0.48202	-0.0982	1
0.9946	0.3318	1
0.47649	-0.26619	1
0.55848	-0.17403	1
0.81334	0.07118	1
1.00789	0.53381	1
1.13474	-0.33583	1
0.90105	0.07307	1
1.36473	0.06175	1
1.20177	0.02324	1
0.02885	-0.00299	1
0.45666	0.00476	1
1.42295	-0.81155	1
1.50371	-0.86681	1
1.53529	-0.30754	1
1.41939	-0.18131	1
1.65215	1.01904	1
1.07456	0.08447	1
0.75641	0.81269	1
1.27045	0.1903	1
1.18942	0.33092	1
1.24026	0.36083	1
1.96747	0.59626	1
1.18891	0.22975	1
0.63691	-0.05767	1
0.89823	-0.07227	1
0.98961	-0.08704	1
1.30534	-0.37725	1
0.80561	1.3254	1
1.17469	-0.12052	1
0.97509	-0.02506	1
0.9454	-0.28149	1
1.03045	0.37798	1
1.3009	-0.31924	1
1.04781	0.08857	1
0.87107	0.11854	1
1.22639	-0.57618	1
1.00817	-0.08618	1
0.86656	0.09798	1
0.39211	-0.26658	1
1.06628	-0.10744	1
1.25486	0.09059	1
1.69451	-0.03614	1
1.70068	0.05038	1
0.40042	-0.03283	1
0.76319	0.06917	1
1.09195	0.503	1
0.8742	-0.15928	1
1.11696	-0.25787	1
1.2566	-0.10209	1
1.31265	-0.56619	1
0.81506	-0.30466	1
1.02935	0.56192	1
1.21541	0.33734	1
1.14651	0.31454	1
1.16658	-0.31377	1
0.91085	-0.0318	1
1.19266	0.6043	1
0.40161	-0.32623	1
0.75035	-0.66366	1
0.94128	-0.12543	1
1.05433	-0.20592	1
1.16775	-0.62167	1
1.33057	0.10492	1
1.67674	-0.05096	1
1.43439	0.64532	1
0.49677	-0.18835	1
0.72243	0.0422	1
0.95372	-0.06451	1
0.81508	0.43766	1
0.92945	-0.37349	1
0.68727	0.09765	1
0.80506	0.30615	1
0.56298	0.62411	1
1.39961	-0.23585	1
1.2931	-0.46854	1
0.51247	0.20362	1
0.86755	0.12806	1
0.91138	0.21071	1
0.35338	-0.29439	1
1.15625	0.26509	1
1.16642	-0.14544	1
0.86374	0.11287	1
1.0288	-0.21981	1
0.89081	0.90584	1
1.06428	-0.06068	1
0.91877	-0.17325	1
1.17933	0.28455	1
1.23105	-0.14059	1
0.72201	-0.1243	1
0.65103	-0.25609	1
0.63709	-0.1809	1
1.00789	0.6805	1
1.08431	-0.48357	1
1.32094	-0.02617	1
0.76092	-0.24175	1
1.31828	-0.6583	1
1.27466	-0.18634	1
1.27062	-0.05104	1
1.3836	0.08994	1
1.58607	-0.41928	1
0.46878	-0.00846	1
0.7526	-0.06872	1
0.99586	0.3478	1
0.94117	0.32463	1
1.25324	0.22281	1
0.66119	0.24102	1
0.32289	0.6303	1
1.4426	-0.27257	1
0.77505	0.15701	1
0.59449	-0.13617	1
1.39848	0.29671	1
0.89435	0.98738	1
1.43432	0.30402	1
1.11055	0.09436	1
0.78719	-0.14176	1
0.90347	0.61024	1
0.98195	0.23025	1
0.60361	0.10673	1
0.93109	-1.09187	1
0.82568	0.16984	1
0.83752	-0.31516	1
1.45981	-0.55751	1
1.368	0.62209	1
0.96393	0.17144	1
0.73743	-0.25741	1
0.99227	0.4392	1
0.97159	0.52049	1
0.77965	0.66732	1
0.69492	-0.05545	1
1.20322	-0.0358	1
0.99557	-0.55755	1
1.06142	-0.39994	1
0.52877	-0.01931	1
0.99795	-0.1455	1
1.80001	-0.27319	1
1.37975	-0.22816	1
0.6005	-0.35267	1
1.53912	0.00359	1
0.70201	-0.40171	1
1.56754	-0.61958	1
1.18269	-0.17879	1
1.1419	-0.17749	1
0.65199	-0.2559	1
1.05246	0.48003	1
1.01967	0.13771	1
0.99422	-0.54268	1
0.93181	-0.15707	1
1.20124	-0.36263	1
1.41763	-0.26813	1
1.73856	0.61942	1
1.03475	0.19801	1
1.31394	-0.64765	1
0.73663	-0.08015	1
0.79967	-0.06655	1
0.76104	-0.07215	1
0.97084	-0.5169	1
0.81563	0.09987	1
1.88728	0.22675	1
1.01378	-0.19204	1
1.16825	-0.10878	1
1.27231	-0.78593	1
1.26981	0.31828	1
0.88626	0.04223	1
0.33575	0.22927	1
1.57885	-0.42529	1
1.57481	0.54625	1
1.07505	-0.23623	1
1.22045	0.33259	1
0.60011	0.19656	1
1.23087	0.41964	1
1.015	-0.86666	1
1.02773	-0.45823	1
1.83456	-0.05199	1
0.11821	-0.41536	1
1.10742	0.41781	1
1.6149	-0.25673	1
0.29538	0.27182	1
1.3789	-0.47331	1
1.57677	-0.7851	1
0.63711	-0.46394	1
1.33211	-0.51934	1
1.84712	-0.04927	1
1.21055	-0.26397	1
1.35703	-0.5846	1
1.61565	-0.36945	1
1.71557	0.47375	1
0.96691	-0.00227	1
1.61316	0.39225	1
1.60378	0.15835	1
0.91034	0.56048	1
0.64637	0.55379	1
1.22744	0.37171	1
0.56076	-0.3945	1
1.83739	-0.67213	1
0.91213	-0.12439	1
1.34998	-0.37529	1
1.09599	-0.38118	1
1.09545	0.30795	1
0.75389	-0.27103	1
0.62417	0.45756	1
0.80053	0.17579	1
1.1173	-0.14014	1
1.73033	-0.23982	1
1.11417	-0.55643	1
1.12563	0.32184	1
1.44779	-0.72443	1
1.03251	0.18991	1
0.83692	-0.12604	1
1.03425	-0.47376	1
1.22021	-0.33949	1
1.20714	-0.17824	1
0.67975	0.16327	1
0.7683	-0.32924	1
0.86737	-0.54899	1
0.90328	0.29694	1
0.71023	-0.8926	1
1.56942	-1.02691	1
0.52868	-0.44751	1
1.40997	-0.03563	1
0.44208	-0.87837	1
0.68795	0.06235	1
1.45734	0.24029	1
1.14792	0.13577	1
1.13157	-0.77746	1
1.09229	0.10566	1
0.90194	-0.38303	1
1.60895	-0.71014	1
1.04073	-0.38311	1
0.54808	-0.4379	1
0.79608	-0.20368	1
1.20486	-0.44318	1
1.21352	-0.25688	1
1.09002	-0.25307	1
1.06182	-0.29911	1
1.03395	-0.60296	1
0.69125	0.01252	1
0.79709	-0.14821	1
1.14319	-1.01952	1
0.72854	-0.31601	1
1.28378	-0.13874	1
1.01915	-0.18911	1
0.64698	-0.0593	1
0.88464	0.09415	1
1.01117	-0.51307	1
0.428	0.24383	1
0.95476	0.16422	1
0.56387	-0.002	1
1.29876	0.19566	1
0.42294	0.09341	1
0.85622	-0.42285	1
0.30435	-0.37593	1
0.7446	-0.60269	1
0.78518	0.00556	1
0.72147	-0.70433	1
0.72908	-0.06968	1
1.29038	-0.09814	1
1.45966	-0.21685	1
1.2441	0.77537	1
1.04679	-0.58544	1
1.0057	-0.26271	1
1.40127	0.30654	1
0.94158	-0.1024	1
1.84589	-0.52119	1
1.80664	-0.79141	1
0.92968	-0.84209	1
1.58383	0.00173	1
0.43236	-0.02098	1
1.00687	0.04159	1
1.00827	-0.23597	1
1.53457	-0.51505	1
1.43641	-0.20752	1
1.31552	-0.63926	1
1.24996	-0.74255	1
0.86775	0.03574	1
0.77448	-0.24654	1
0.98575	-0.15027	1
0.75561	0.08043	1
1.04887	-0.77893	1
1.34343	-0.06728	1
0.99842	0.00674	1
0.92306	-0.50269	1
1.03346	0.135	1
0.61969	0.00395	1
1.35025	-0.6708	1
0.64466	0.35522	1
0.87461	-1.04042	1
1.16207	-0.58884	1
1.26438	-0.29955	1
0.71726	-0.70229	1
1.96384	-0.02199	1
0.98241	-0.05861	1
1.3572	0.09747	1
0.72405	0.18695	1
1.07591	-0.16599	1
1.4714	0.03596	1
1.35127	0.17157	1
1.80492	0.25819	1
1.29786	-0.73441	1
1.23164	-0.23025	1
1.0222	0.30697	1
0.64343	-0.25975	1
1.0459	-0.16059	1
0.86868	-0.289	1
1.48137	-0.26027	1
0.92196	-0.369	1
1.33069	0.28332	1
1.23377	-0.82549	1
0.7868	-0.46496	1
1.44063	-0.33156	1
1.27863	-0.43741	1
1.34437	-0.58381	1
0.55417	-0.60228	1
0.77836	-0.16045	1
1.32458	0.14754	1
0.33168	-0.57219	1
1.17642	-0.54561	1
1.28265	0.1126	1
0.79994	0.13508	1
0.92245	-0.12205	1
1.06303	-0.265	1
0.89387	-1.16117	1
0.95814	0.29999	1
0.96714	-0.0395	1
1.14375	-0.14302	1
1.60403	-0.03486	1
0.63098	-0.21432	1
1.05976	0.35882	1
0.90888	-0.58659	1
1.0152	-0.72417	1
0.88328	-0.10843	1
1.59103	-0.34278	1
1.70538	-0.77	1
1.46654	-0.15024	1
1.65533	-0.53719	1
0.88962	0.20239	1
1.38202	-0.42318	1
0.72895	-0.14915	1
0.71684	-0.49769	1
1.69418	-0.34869	1
1.28167	0.1454	1
1.4368	0.33846	1
1.14152	-0.02658	1
1.02956	-0.7914	1
1.20722	-0.7545	1
0.88249	0.00932	1
1.56027	0.32017	1
0.63379	-0.00058	1
1.47715	0.22994	1
1.34992	-1.39123	1
0.98948	-0.74256	1
1.54431	-0.17044	1
1.01001	-0.68692	1
0.70446	-0.24492	1
1.66594	0.67218	1
1.32424	-0.86733	1
0.7412	-0.77459	1
1.49262	-0.3613	1
0.9802	0.34449	1
1.19031	-0.6224	1
0.80679	-0.99793	1
1.55326	-0.33733	1
1.04912	-0.0445	1
1.47206	-1.08667	1
1.55044	-0.43547	1
1.34062	-0.57314	1
0.83261	0.52457	1
1.47659	-0.7883	1
1.35788	0.05606	1
0.66686	-0.14523	1
1.2561	-0.47432	1
1.79013	-0.70736	1
0.95548	0.01279	1
0.89956	-0.04466	1
1.46183	-0.2467	1
0.68434	-0.13259	1
1.37883	-0.66756	1
0.61926	-0.20693	1
1.34873	-0.85796	1
0.91068	0.01978	1
1.2356	-0.17172	1
0.82923	-0.75917	1
1.29578	-0.09246	1
1.50328	-0.04947	1
1.52448	-0.7799	1
1.31204	-0.656	1
1.41727	0.16253	1
1.7201	-0.14012	1
1.01907	-0.14677	1
0.84334	-0.98749	1
0.62825	-0.34974	1
1.3645	0.15207	1
0.96816	-0.71722	1
0.51688	-0.07473	1
1.38806	0.03674	1
1.35072	0.18987	1
1.00013	-0.18327	1
1.16223	-0.09688	1
1.06805	-0.24638	1
1.6995	0.62959	1
1.81581	-0.69298	1
1.30743	-0.79031	1
1.83154	-0.09527	1
0.70169	-0.62565	1
1.03878	-0.33089	1
0.8755	-0.76229	1
0.84719	-0.52175	1
1.47143	-1.1868	1
1.07055	-0.08209	1
1.9608	-0.35597	1
1.21905	0.28378	1
1.17399	-0.38536	1
2.60147	-0.46206	1
1.23718	0.04947	1
1.22515	-0.07719	1
1.09765	-0.71012	1
0.62597	0.36303	1
1.25306	-0.41032	1
1.08639	-0.00035	1
0.98034	0.04842	1
1.29889	-0.47203	1
0.91812	-0.50247	1
1.56081	-0.72754	1
1.25915	-0.17263	1
1.28851	-0.84958	1
1.66402	0.01542	1
1.07302	-0.49915	1
1.22686	-0.05646	1
0.98379	0.15488	1
1.67189	-0.72359	1
1.6443	-0.63197	1
1.49229	-0.48632	1
1.82907	-0.57253	1
0.57459	-0.63098	1
1.41936	-0.91538	1
1.06456	-0.98088	1
0.99842	-0.04105	1
0.32778	-0.05778	1
1.05685	0.8439	1
1.0513	-0.0906	1
0.76882	-0.45714	1
1.23193	-0.20502	1
1.45899	-0.72329	1
1.4671	-0.75021	1
1.5689	0.48774	1
0.98336	0.05837	1
1.38191	0.09465	1
1.38496	-0.37059	1
1.20199	-0.4902	1
1.20257	-0.45808	1
1.44622	-0.77234	1
0.92464	-0.31619	1
0.85696	-0.33694	1
1.04898	-0.62852	1
1.21849	0.24981	1
1.29954	-0.20601	1
1.44929	-0.69419	1
1.83307	-1.09038	1
1.45505	0.01751	1
0.75099	-0.40861	1
1.11932	0.03088	1
1.52007	-0.40478	1
0.829	-0.29571	1
1.0445	-1.30894	1
1.04488	-0.83	1
1.18072	0.37739	1
0.78621	0.28766	1
1.21913	-0.58839	1
1.93083	-0.35295	1
1.266	-0.53078	1
1.36769	-0.96745	1
0.65551	-0.42348	1
0.81104	-0.56567	1
1.6073	-0.34739	1
1.01672	-0.72013	1
1.13845	-0.19198	1
1.46787	-0.42634	1
0.83548	-0.51717	1
0.80391	-0.01835	1
0.635	0.12341	1
1.83004	-0.58856	1
0.93881	-0.3296	1
1.0748	0.09275	1
1.4767	-0.26802	1
0.67409	-0.25366	1
1.16246	-0.21936	1
0.73369	0.12893	1
1.47384	0.08536	1
1.13186	0.06724	1
1.53611	-0.37	1
1.39652	-0.70834	1
1.52241	-0.40441	1
1.13378	-0.55166	1
0.88794	-0.47903	1
1.46749	-0.35123	1
1.54167	-1.11607	1
1.469	-0.50614	1
1.69082	-0.29053	1
0.99209	-0.43378	1
1.26776	0.11116	1
1.21682	-0.83166	1
1.22823	-0.42881	1
0.81406	0.01691	1
1.0418	-0.57402	1
0.69673	-0.58138	1
0.52767	-0.18663	1
1.37735	-0.69189	1
0.90408	-1.33178	1
1.82889	-0.36349	1
1.03185	-0.68123	1
0.84432	-0.13751	1
0.71957	-0.81679	1
1.33747	-0.92358	1
0.18101	-0.53359	1
1.829	-0.4178	1
1.8049	-0.78275	1
0.83747	-1.0017	1
1.14814	-0.92431	1
0.62464	-0.71943	1
1.27464	-0.60492	1
1.42825	-1.17554	1
1.11624	-0.69285	1
1.49053	0.46514	1
0.86835	-0.80516	1
0.50958	-0.34157	1
1.49531	-0.3846	1
1.41263	-0.04457	1
2.1808	-1.05453	1
1.17374	-0.39668	1
1.818	0.11926	1
1.47163	-0.90137	1
1.3009	-0.63146	1
1.34192	-1.44176	1
1.34861	-0.65635	1
1.23081	-0.9452	1
0.76469	0.04353	1
1.47844	-0.49612	1
1.4656	-0.13329	1
0.97575	-1.1262	1
1.17969	-0.55079	1
0.99763	-0.47423	1
1.55863	-0.81975	1
1.37072	-0.32773	1
0.93129	-0.32241	1
0.8825	-0.39752	1
1.38543	-0.44604	1
1.09848	0.66265	1
1.6378	-0.3339	1
1.14986	-0.40029	1
1.57703	-0.14786	1
0.61	0.16811	1
1.09915	-0.4021	1
0.43019	-0.32302	1
1.69931	-0.38564	1
0.98996	-0.658	1
0.96319	0.27948	1
1.01651	-0.84067	1
2.22851	-0.183	1
1.23416	0.01719	1
0.4949	-0.30993	1
1.54583	-0.50447	1
0.9312	-0.53533	1
1.43513	-0.26525	1
0.37876	-0.61044	1
1.33112	-0.58294	1
1.08244	0.05647	1
1.78592	-0.39685	1
1.2955	-0.87675	1
1.36217	-0.39697	1
1.40119	-0.79969	1
1.58802	0.35283	1
1.09359	-0.0921	1
1.53321	-0.68624	1
1.20526	-0.25799	1
1.67893	-0.59105	1
0.87935	-0.8575	1
1.73561	-0.84397	1
1.37188	-0.55565	1
1.96407	-0.1704	1
0.90535	-1.14419	1
0.73718	-0.7705	1
1.39293	-0.23867	1
1.73213	0.20183	1
2.12802	-0.62342	1
1.32313	-0.20092	1
1.6743	-0.43668	1
0.99902	-0.09198	1
1.39046	-0.15742	1
1.25134	-0.19696	1
1.06838	-0.547	1
1.12193	-1.10897	1
1.26552	-0.14556	1
1.90676	-0.92595	1
1.5432	-0.06508	1
1.34637	-0.53182	1
0.94909	-0.48131	1
1.71356	-1.1678	1
1.41261	0.00428	1
1.58123	-0.38623	1
1.36035	-0.36379	1
1.1965	-0.06051	1
0.8626	-0.68931	1
1.12893	-0.3102	1
1.17481	-0.06262	1
1.15751	-0.20622	1
1.36862	-0.79109	1
0.76396	-0.21197	1
1.22298	0.75799	1
1.47897	-0.42893	1
1.75085	-0.50514	1
1.12897	-0.39997	1
2.0785	-0.19448	1
1.96443	-0.87598	1
1.30035	0.30198	1
1.47663	-0.89477	1
0.98165	-0.30026	1
1.50047	-0.29942	1
0.87413	-0.46305	1
1.90338	-1.01915	1
1.94178	-0.15532	1
1.3565	-0.22391	1
1.25984	0.29063	1
0.66188	-0.763	1
1.71732	-0.32174	1
1.45228	-0.45818	1
1.72025	-0.34279	1
2.25755	-0.65949	1
1.45058	-0.29872	1
1.4872	-0.90444	1
0.91832	0.07146	1
1.35465	-0.61384	1
0.77615	-0.92705	1
1.12742	-0.42144	1
0.94221	-0.29008	1
1.50633	-0.82657	1
1.06681	-0.44975	1
0.84654	-0.73351	1
1.20739	-0.02248	1
0.96243	-0.45767	1
1.79775	-0.64473	1
2.17146	-0.90702	1
0.77176	0.3416	1
1.29074	-0.1638	1
1.26361	-0.05662	1
2.16786	-0.39443	1
1.34479	-0.86103	1
1.31204	-0.20721	1
0.70386	-0.97728	1
0.68039	-0.76314	1
0.87632	-0.83755	1
1.23687	-1.64344	1
1.21378	-0.83554	1
1.42749	-0.14354	1
0.74774	-0.65697	1
1.21813	-0.70044	1
0.79354	-0.63199	1
1.23861	-0.76315	1
1.25043	-0.33773	1
1.48896	-0.70384	1
1.19554	0.00726	1
1.10503	-0.54616	1
1.58512	-0.21579	1
1.22449	-0.57984	1
1.90839	-0.54997	1
1.88906	-0.64859	1
0.00699	-0.47688	1
1.7451	-0.05086	1
1.28444	-1.20175	1
0.99447	-0.96541	1
1.39284	-0.51504	1
1.519	-0.49749	1
1.34855	-0.51873	1
1.8405	-0.6883	1
1.18737	-1.15827	1
0.48024	-0.30832	1
1.15102	-0.35543	1
1.24752	-0.65825	1
1.71229	-0.48233	1
1.18501	-0.99276	1
0.92384	-0.20345	1
1.27913	-0.24165	1
1.43291	-0.13703	1
0.51274	-0.28686	1
1.60846	0.11781	1
1.15691	0.01616	1
1.58807	-0.0567	1
1.37379	-1.20247	1
1.70455	-0.12836	1
1.38635	-0.80398	1
1.61887	-0.2202	1
0.96636	-0.33265	1
1.07446	-0.6387	1
1.12516	-0.23589	1
1.50978	-0.66939	1
0.88312	-0.70672	1
0.94863	-0.22265	1
1.05569	-1.08364	1
2.07399	-0.45062	1
1.13462	-1.44097	1
1.64047	0.23068	1
0.78159	-0.33232	1
0.91177	-1.14484	1
1.09078	-0.35667	1
1.29454	-0.5443	1
1.60478	-0.89412	1
1.15749	-0.11645	1
1.58452	-0.15142	1
1.75656	-1.34254	1
1.51866	-0.38144	1
1.71009	-0.11441	1
1.02879	-0.36115	1
0.91383	-0.51453	1
0.90193	-0.65005	1
1.51933	-0.7654	1
1.31251	-0.00573	1
1.00709	-0.65734	1
1.22582	-0.50721	1
1.21995	-0.40829	1
0.86738	-0.54493	1
1.0984	-0.49364	1
1.71265	-0.38808	1
0.87837	-0.50384	1
1.07463	-0.83581	1
1.82698	-0.31807	1
1.0422	-0.40753	1
1.83453	-0.6826	1
1.21961	-0.54215	1
1.38417	-0.66042	1
1.56584	-0.59092	1
1.46063	-0.64945	1
1.66289	-0.5602	1
0.88563	-0.72508	1
1.4567	-1.03897	1
2.45019	-0.73612	1
1.17426	-0.25924	1
1.26446	-0.29858	1
1.72615	-0.61788	1
0.462	-1.0294	1
1.24319	-0.37519	1
1.6864	-0.93212	1
1.35528	-0.30141	1
1.53897	-0.73395	1
1.64736	-0.60958	1
1.15377	-0.41986	1
1.43595	-0.88688	1
1.77271	-0.25634	1
1.74292	-0.34665	1
0.93183	-0.13207	1
1.86798	-0.94816	1
0.96498	-1.0198	1
1.05164	-0.18272	1
1.7524	-0.95711	1
0.97486	-0.23701	1
1.36091	-0.17532	1
1.01498	-0.82006	1
1.72003	-0.14132	1
1.28056	0.02503	1
1.70468	-0.80963	1
1.16294	-0.19088	1
1.22053	-0.83976	1
1.75514	-0.5615	1
1.36087	-0.33947	1
1.22067	-0.67926	1
1.33847	-1.494	1
1.014	-1.14272	1
1.22979	-0.67876	1
2.30464	-0.90963	1
0.55787	-0.43456	1
1.13602	-0.51064	1
1.32515	0.1836	1
1.23092	-0.39945	1
0.97545	-0.50297	1
0.70398	-0.81705	1
0.76926	-0.44341	1
0.71608	-1.33549	1
1.49726	-0.36628	1
1.44353	0.08483	1
1.76347	-0.31927	1
1.72439	-0.55084	1
1.54848	-0.75643	1
1.24462	-0.71687	1
1.55037	-1.06253	1
1.17703	-0.01701	1
1.70855	-0.70462	1
1.08698	-0.96362	1
0.80811	-0.95654	1
2.25468	-0.90412	1
0.59391	-1.03398	1
1.44014	0.27444	1
1.23779	-0.45283	1
1.73235	-0.48608	1
1.69226	-0.61429	1
1.46016	-0.33117	1
1.28738	-0.66627	1
1.52871	-1.11219	1
1.72607	-0.57635	1
1.18479	-0.6238	1
0.91966	-0.44141	1
2.43602	-0.34674	1
0.9651	-0.35037	1
1.73518	-0.99245	1
0.75677	-0.85422	1
1.25778	-0.62726	1
1.25499	-0.38751	1
0.94337	-0.57377	1
1.45111	-1.19639	1
1.79195	-1.05261	1
0.91697	0.28973	1
2.24017	-1.21178	1
1.25002	-1.11341	1
1.34704	-0.45228	1
1.60788	-0.52631	1
0.70089	-0.66161	1
1.82227	-0.60288	1
1.34402	-0.58198	1
1.28058	-0.31847	1
1.45142	-0.87223	1
1.26735	-0.80844	1
1.03437	-0.40113	1
1.92197	-0.58963	1
1.75265	-0.49036	1
1.37164	-1.01399	1
1.16907	-0.03077	1
1.71753	-0.49635	1
1.10049	-0.70865	1
1.56798	-0.68485	1
1.54616	-0.59783	1
1.25097	-0.20744	1
1.40759	-0.43671	1
1.36672	-0.63178	1
0.89916	-0.75584	1
1.94429	-0.93936	1
1.1671	-0.84346	1
1.43459	-0.28443	1
1.5991	-0.14868	1
0.82762	-0.76991	1
1.65248	-0.79211	1
1.29385	-0.60594	1
1.22238	-1.13363	1
1.39654	-0.92442	1
2.42716	-0.37747	1
1.73132	0.0984	1
1.28001	-1.18064	1
1.23619	-0.67017	1
1.74201	-0.99571	1
1.49301	-0.28523	1
1.43054	-0.35463	1
1.38988	-0.98514	1
1.33221	-0.70735	1
1.66065	-0.85363	1
1.13068	-0.6869	1
1.49134	-0.77319	1
2.41075	-1.4629	1
1.86094	-0.47919	1
0.69511	-0.3888	1
1.57664	-0.60616	1
2.09815	-0.05227	1
1.31177	-0.65576	1
1.28577	-0.76028	1
1.22835	-1.25954	1
1.54522	0.36191	1
1.98606	-0.72013	1
0.60295	-0.17406	1
1.07649	-0.47262	1
1.47017	-0.72662	1
1.9785	-0.78499	1
1.07858	-1.04788	1
1.48409	-0.25053	1
0.83021	-1.15179	1
2.46788	-0.77896	1
1.7582	-1.1803	1
1.33967	-1.02293	1
1.89158	-0.64508	1
1.74124	-0.25441	1
1.38254	-0.34624	1
1.70477	-0.5764	1
1.75191	-1.24021	1
1.66589	-0.72814	1
0.85501	-0.61033	1
1.22008	-0.97481	1
1.35179	-0.48549	1
1.02047	-0.70978	1
1.60397	-0.14998	1
0.88186	-1.15764	1
1.52571	0.28853	1
1.68043	-0.33801	1
1.31544	-0.23769	1
1.95922	-0.47689	1
1.88812	-0.2116	1
0.91957	-0.0795	1
1.30835	-1.12023	1
1.22859	-0.00142	1
1.80046	-0.99696	1
1.27065	-0.94784	1
2.21196	-0.62002	1
1.07951	-0.13975	1
2.18442	-0.59049	1
1.12339	-1.37293	1
2.68299	-0.4953	1
0.88428	-0.69601	1
1.57737	-0.09311	1
0.73272	-0.93371	1
1.19766	-0.60734	1
1.28654	-1.67625	1
1.26549	-0.5441	1
2.06727	-0.52591	1
1.38555	-0.04898	1
1.34854	-0.66371	1
1.86218	-0.99756	1
1.39849	-0.18529	1
1.63785	-1.11091	1
1.87875	-0.72631	1
1.48566	-0.39174	1
1.4944	-1.00179	1
2.13225	-0.5496	1
1.24372	-1.19795	1
1.95618	-0.27086	1
0.82524	-0.69609	1
0.7959	-0.95669	1
1.37972	-0.33122	1
1.75434	-1.49328	1
1.64975	-1.06054	1
1.39127	-0.15323	1
1.325	-0.84544	1
1.49927	-1.37131	1
0.862	-0.77953	1
1.65551	-0.98455	1
1.29844	-0.49359	1
1.72372	-0.40766	1
1.90823	-0.20899	1
1.54234	-1.49261	1
0.9085	-1.12478	1
1.74705	-0.92042	1
1.51909	-0.94718	1
0.73753	-1.19999	1
2.23299	-1.00462	1
0.88303	-0.55224	1
1.16472	-0.55006	1
1.22818	-0.78028	1
1.19513	-0.62341	1
2.02554	-0.95486	1
1.84207	-0.36907	1
1.39037	-0.63772	1
1.65452	-0.77802	1
1.39996	-0.38688	1
1.95861	-1.38371	1
1.35289	-1.66402	1
1.65183	-0.55144	1
1.76564	-0.9501	1
1.77621	-0.87145	1
1.25474	-0.61865	1
1.75726	-1.18322	1
1.52107	-0.59998	1
1.09317	-0.95942	1
1.14242	-0.73803	1
1.61868	-1.13433	1
1.20819	-0.50822	1
1.27218	-1.08107	1
1.88206	-1.05215	1
1.36527	-0.65574	1
1.44501	-0.72484	1
2.05681	-1.16882	1
1.5269	-0.55831	1
1.21395	-0.69125	1
1.71406	-0.163	1
1.93025	0.08264	1
1.27229	-0.47613	1
1.555	-0.8003	1
1.1402	-1.3498	1
1.6812	-1.25621	1
0.89533	-0.55528	1
2.16407	-0.33215	1
1.46298	-0.78631	1
1.69109	-0.23522	1
1.6539	-0.90296	1
1.36738	-0.2522	1
1.4774	-0.89696	1
1.45877	-1.17369	1
1.59692	-0.39835	1
1.23172	0.23544	1
1.59014	-1.06409	1
1.8418	-0.71918	1
1.34134	-0.48902	1
1.62122	-0.79618	1
1.26694	-0.97527	1
1.23185	-1.12343	1
1.508	-1.02952	1
1.4631	-0.54677	1
1.74722	-0.55625	1
1.75808	-0.61807	1
1.05464	-1.17003	1
1.1559	-1.228	1
1.10321	-0.15083	1
1.17795	-0.48574	1
1.44875	-0.96599	1
1.46441	-0.83604	1
1.60887	-1.06502	1
1.43834	-1.03696	1
1.4944	-0.30147	1
1.5462	-0.83487	1
1.2048	-0.18029	1
1.98207	-0.86901	1
1.2003	-0.51691	1
0.44486	-1.88629	1
2.00064	-1.08682	1
1.38034	-1.34333	1
0.84493	-1.70041	1
1.13844	-0.80722	1
1.65152	-1.00304	1
2.1792	-0.3594	1
2.13438	-1.10248	1
2.76262	-0.73767	1
1.15998	-0.3967	1
1.08556	-0.59589	1
1.99392	-0.89988	1
1.85607	-0.4144	1
1.30137	-1.3414	1
2.25897	-1.13472	1
1.47778	-1.2433	1
1.33686	-1.27289	1
1.2511	-0.56975	1
1.0567	-0.67676	1
1.2479	-0.74292	1
2.24852	-0.46691	1
1.23862	-0.52783	1
1.25721	-0.49695	1
1.58923	-0.84895	1
1.3232	-1.17292	1
1.61274	-0.09875	1
1.31525	-0.35765	1
1.61394	-1.02542	1
1.5944	-0.38971	1
0.87171	-1.41613	1
2.24043	-1.05474	1
1.47019	-0.28909	1
1.82295	-0.19991	1
1.74282	-0.60535	1
1.71585	-0.82569	1
1.24869	-1.34191	1
2.04073	-0.22587	1
2.34876	-0.33667	1
2.07674	-1.16481	1
1.23296	-0.71199	1
1.40542	-0.30814	1
0.98434	-0.67309	1
1.64503	-1.13581	1
1.70246	-0.13242	1
1.03094	-1.00063	1
1.19963	-0.09409	1
1.21746	-0.88968	1
1.55327	-1.709	1
2.153	-0.19944	1
1.42635	-1.05887	1
1.95936	-1.08144	1
2.56546	-0.85801	1
2.4583	-0.75813	1
1.61866	-0.81813	1
2.12365	-0.95214	1
1.20165	-1.53834	1
1.15494	-1.08009	1
0.93932	-0.60373	1
1.29779	-0.99629	1
0.87199	-0.78128	1
1.0999	-1.26184	1
1.2625	-0.56286	1
1.07005	-0.33761	1
0.72252	-0.75159	1
1.07092	0.00251	1
1.6449	-0.6354	1
1.88312	-0.71469	1
1.61865	-0.71897	1
0.82743	-1.26002	1
2.36291	-0.50726	1
1.48632	-0.84592	1
1.03447	-1.28591	1
1.418	-0.52264	1
1.90233	-0.76288	1
0.97065	-0.9425	1
0.97746	-0.43195	1
1.46293	-1.86926	1
2.00499	-0.85879	1
1.7404	-0.64872	1
1.56314	-0.56792	1
1.74394	-0.62198	1
2.10614	-0.98411	1
1.23271	-1.29303	1
1.62355	-0.90379	1
2.53846	-0.50807	1
1.90113	-0.28518	1
1.79335	-0.85071	1
1.64434	-1.14883	1
2.18163	-0.44567	1
1.2849	-1.03302	1
1.19377	-0.88982	1
