3.80181	-2.81341	1
4.05972	-2.73748	1
3.94397	-2.64303	1
4.31576	-2.61225	1
4.41194	-2.99581	1
4.27706	-3.27035	1
3.02893	-3.25779	1
3.3719	-3.00457	1
4.25158	-2.78707	1
3.885	-2.85068	1
3.89186	-2.36303	1
4.37795	-2.23764	1
3.72273	-2.76415	1
4.3242	-3.49299	1
4.18796	-3.45683	1
4.03326	-2.70432	1
4.00995	-3.42218	1
3.67413	-2.7976	1
4.7196	-3.54812	1
3.59603	-2.46579	1
4.51855	-2.86958	1
4.06994	-2.75235	1
4.14993	-3.53355	1
4.37716	-3.35153	1
3.84363	-2.87917	1
4.70801	-2.4359	1
3.90218	-2.87942	1
3.82547	-2.2483	1
4.10674	-3.27429	1
4.36893	-2.78664	1
4.10295	-2.37141	1
4.03796	-2.68473	1
4.46821	-3.29609	1
2.95702	-3.46076	1
4.54232	-2.51087	1
4.57902	-2.82687	1
4.47968	-3.19147	1
4.55508	-3.11646	1
5.09086	-2.98149	1
4.36333	-3.50787	1
4.62941	-3.1524	1
4.24681	-3.08693	1
4.25748	-2.53721	1
3.91585	-3.18165	1
3.9205	-3.33023	1
4.44566	-3.33313	1
4.09458	-2.40607	1
4.66343	-3.21126	1
4.50242	-2.77573	1
4.20142	-3.12049	1
4.32689	-3.52629	1
3.63269	-2.94354	1
4.83913	-3.19061	1
4.58695	-2.95811	1
4.11182	-2.47193	1
4.4206	-2.67261	1
4.50048	-3.33304	1
4.0209	-2.95427	1
4.20292	-3.19257	1
3.9179	-3.50922	1
4.65592	-3.0304	1
4.30582	-2.98378	1
5.04269	-3.10986	1
4.44476	-3.50332	1
4.61296	-3.04253	1
4.93085	-3.94845	1
4.33847	-3.02751	1
4.81682	-2.74948	1
4.34212	-3.39598	1
4.70745	-2.95296	1
4.60085	-2.60715	1
4.22707	-3.28545	1
3.84789	-3.16797	1
4.79284	-2.75251	1
4.35797	-3.5327	1
4.91116	-3.53922	1
4.32186	-3.06771	1
4.14979	-3.48714	1
4.57353	-2.98076	1
4.65551	-3.16095	1
4.39935	-3.22989	1
4.70944	-3.2854	1
4.51893	-3.38994	1
4.35343	-3.15032	1
4.67936	-3.14451	1
4.3041	-2.69864	1
4.46853	-2.69417	1
4.71825	-2.99762	1
4.48217	-3.37815	1
5.21006	-2.95447	1
4.83293	-3.23663	1
4.95992	-3.14183	1
4.53736	-2.6425	1
4.78101	-3.53086	1
5.42768	-2.86101	1
4.92239	-2.76497	1
4.9597	-3.10493	1
4.79509	-2.93807	1
4.38036	-3.04694	1
4.70611	-3.17158	1
3.92914	-3.87403	1
4.07208	-3.23132	1
4.40872	-3.5583	1
5.09197	-3.05745	1
4.49498	-2.86268	1
5.45201	-3.0212	1
4.87777	-3.15334	1
4.79568	-3.06772	1
4.98961	-3.01325	1
5.43382	-2.89712	1
3.66356	-2.72759	1
5.01736	-3.58707	1
5.10017	-3.4187	1
4.26611	-3.79035	1
5.53729	-3.296	1
5.15857	-3.05347	1
4.98593	-3.09661	1
4.81052	-3.31424	1
4.74229	-3.98178	1
4.98869	-2.35221	1
5.31154	-3.13843	1
5.18294	-3.84546	1
4.83439	-2.97147	1
5.65571	-3.8028	1
5.25487	-2.86571	1
5.16592	-2.82238	1
4.60387	-2.81763	1
4.56655	-3.62872	1
4.55069	-3.31207	1
5.69287	-3.08512	1
4.4345	-3.79964	1
4.69002	-2.85896	1
4.85802	-3.44335	1
5.17022	-3.32151	1
4.1481	-3.66905	1
5.18677	-3.91096	1
5.96832	-3.14057	1
4.7639	-3.7668	1
5.32004	-4.03643	1
4.95134	-3.02688	1
5.24947	-3.16202	1
4.97805	-3.31488	1
5.40322	-3.44271	1
4.88154	-3.46352	1
4.95958	-3.26221	1
4.97992	-3.90578	1
4.92057	-3.94933	1
5.49933	-3.46671	1
5.32676	-3.27421	1
5.50315	-2.62623	1
5.27129	-3.42998	1
5.27177	-3.36236	1
5.24018	-2.82807	1
5.64556	-3.84934	1
5.63631	-3.36498	1
4.48589	-2.86163	1
4.8492	-3.2048	1
5.19814	-4.14408	1
5.26222	-4.28055	1
6.18505	-3.70478	1
5.27746	-3.50396	1
5.07366	-3.33135	1
5.13328	-3.03664	1
5.37987	-3.05872	1
5.36096	-3.26761	1
5.32051	-3.83745	1
4.93584	-2.85498	1
5.83299	-3.64827	1
5.09179	-3.39045	1
5.37494	-3.29921	1
5.38634	-3.30453	1
5.47572	-3.23389	1
5.00589	-3.17447	1
5.43847	-3.42846	1
5.60928	-3.06121	1
5.26005	-3.24362	1
5.50446	-3.76039	1
5.53763	-3.6671	1
5.68524	-3.01591	1
5.1465	-3.10769	1
6.0425	-3.02006	1
5.67973	-3.44844	1
5.67943	-2.98814	1
5.58538	-3.46891	1
5.69227	-3.4699	1
5.40088	-3.54762	1
5.87182	-2.91898	1
6.06449	-3.49808	1
5.37077	-3.69072	1
5.70106	-3.47144	1
6.12943	-3.37564	1
4.53095	-3.18589	1
5.54706	-3.78102	1
4.49152	-3.09466	1
5.82276	-3.77218	1
5.59581	-4.00197	1
5.6148	-3.58457	1
5.2605	-3.23092	1
5.58345	-3.26563	1
5.0834	-2.99612	1
5.55156	-3.73522	1
5.65498	-3.56645	1
5.95582	-3.16658	1
5.51657	-3.51274	1
5.13157	-2.78232	1
5.89439	-3.88542	1
5.30776	-4.02282	1
7.05936	-2.88321	1
5.65704	-3.5922	1
5.3164	-3.29638	1
5.77183	-3.15062	1
5.77895	-4.07866	1
5.72131	-2.88926	1
5.41273	-3.70842	1
5.69969	-3.62887	1
5.46642	-3.85497	1
6.07013	-3.20988	1
5.7053	-3.1598	1
5.30552	-3.69752	1
6.1338	-3.19224	1
6.20766	-3.92961	1
5.73852	-3.27776	1
5.63814	-3.51419	1
4.83315	-3.54421	1
5.82488	-4.2109	1
5.97052	-3.38963	1
5.46691	-3.85035	1
5.94715	-3.21508	1
5.59024	-3.44034	1
6.47868	-3.60571	1
6.09789	-3.66396	1
6.59331	-4.24477	1
6.89545	-4.33826	1
5.18457	-3.41521	1
5.89474	-3.06818	1
5.87516	-4.24888	1
5.45796	-3.23885	1
5.99908	-3.48867	1
5.58125	-3.16987	1
5.5413	-4.30121	1
6.91376	-3.50954	1
6.54689	-3.19871	1
5.73896	-3.15497	1
5.52381	-3.24803	1
5.33974	-3.27694	1
6.4701	-3.5236	1
6.09057	-3.72534	1
6.43656	-3.11778	1
6.48888	-3.88319	1
5.21786	-3.42208	1
5.97039	-3.41204	1
6.11889	-3.82167	1
6.19915	-3.65834	1
5.96944	-3.75752	1
6.19802	-3.97876	1
6.21777	-3.29225	1
5.94989	-3.50489	1
6.42595	-3.59895	1
6.74796	-4.2766	1
6.87205	-4.09718	1
7.1077	-3.45476	1
6.55589	-3.4078	1
6.35159	-3.56798	1
7.02532	-3.81609	1
5.82166	-4.0484	1
6.17155	-3.40244	1
6.70186	-3.9953	1
6.42128	-3.61763	1
6.31058	-4.21782	1
6.12272	-4.59578	1
6.89679	-3.99085	1
5.99871	-4.09185	1
5.89047	-3.65441	1
6.68168	-3.6813	1
5.54992	-3.34888	1
6.66159	-3.90697	1
6.68978	-4.15624	1
7.32044	-3.52584	1
6.482	-3.84792	1
5.97214	-3.29581	1
6.55676	-3.4459	1
6.68998	-3.26779	1
6.00455	-3.3135	1
6.63789	-3.75889	1
6.62162	-3.71957	1
6.52379	-3.85357	1
7.23999	-3.62562	1
6.38571	-3.84027	1
5.97435	-3.80462	1
6.819	-3.75905	1
7.07043	-3.92881	1
6.70589	-3.91375	1
6.39124	-3.87929	1
6.54956	-3.57864	1
6.1296	-3.48799	1
7.02484	-3.04004	1
6.03047	-4.07003	1
6.33884	-3.99278	1
6.03921	-3.42006	1
6.57208	-2.96454	1
6.32819	-3.68249	1
6.47661	-3.08855	1
6.39933	-4.03749	1
6.34837	-3.25439	1
6.18333	-4.7695	1
6.62841	-3.34676	1
5.98534	-4.50637	1
6.93838	-3.74132	1
6.8478	-3.43057	1
6.34853	-3.69247	1
6.96821	-3.75149	1
7.35232	-3.96199	1
7.1187	-3.10492	1
6.79079	-3.34599	1
7.25603	-3.88449	1
6.84131	-4.08468	1
7.05881	-3.54254	1
6.60246	-3.8035	1
6.80475	-3.61608	1
6.7926	-3.60741	1
6.37816	-4.29212	1
6.93844	-3.60596	1
7.03072	-3.55281	1
6.28672	-3.43401	1
5.89865	-4.13133	1
6.44431	-3.7858	1
6.73468	-3.48989	1
7.05329	-3.81803	1
7.26852	-3.79925	1
6.65526	-3.07153	1
6.62063	-3.75661	1
6.79501	-3.13595	1
6.68852	-3.6193	1
6.49403	-3.34783	1
6.71798	-3.84053	1
7.36839	-3.65111	1
6.69845	-4.25522	1
6.8121	-3.76241	1
7.67998	-3.68583	1
7.24026	-3.99441	1
7.01217	-3.3734	1
7.20162	-3.73912	1
6.70439	-3.76741	1
7.54398	-3.91821	1
7.26567	-3.66969	1
7.29154	-3.88819	1
7.56046	-3.81652	1
6.69901	-3.53767	1
6.96057	-3.70371	1
7.83237	-3.79702	1
7.54224	-3.72603	1
6.18564	-4.20878	1
6.54925	-3.26574	1
7.0542	-3.79332	1
6.51245	-3.26489	1
7.41964	-3.46704	1
6.63998	-3.44532	1
7.37191	-4.04564	1
7.51095	-4.20267	1
7.50629	-3.89187	1
7.33479	-3.6755	1
6.85434	-4.52789	1
7.19376	-3.2465	1
6.42903	-3.54463	1
6.62589	-4.23325	1
7.23696	-3.80234	1
7.64998	-4.5779	1
7.12787	-3.36828	1
7.43223	-3.96964	1
7.08502	-3.79048	1
7.37112	-3.79679	1
7.16085	-3.68962	1
7.35447	-3.49954	1
7.37379	-3.52518	1
7.47909	-3.61733	1
6.80998	-2.52753	1
7.54823	-3.55581	1
7.15197	-3.35261	1
7.48513	-4.0416	1
7.43286	-3.6734	1
7.01773	-3.07871	1
7.25889	-3.77934	1
7.26685	-3.98844	1
7.47272	-4.00718	1
6.52732	-3.36862	1
7.44423	-4.21146	1
7.0581	-3.37601	1
7.83011	-3.94501	1
7.70505	-3.5552	1
7.98907	-3.97797	1
7.40941	-3.39295	1
7.20743	-3.57325	1
7.9639	-3.61764	1
7.60994	-3.57212	1
7.52987	-3.64615	1
7.37779	-4.06469	1
7.58643	-3.22412	1
7.54719	-4.2953	1
6.77741	-3.87787	1
7.17609	-3.78487	1
8.53972	-3.25192	1
7.16104	-3.79909	1
8.37933	-3.22352	1
6.7316	-2.54902	1
7.46589	-3.32016	1
7.97656	-4.3597	1
7.14978	-3.66547	1
7.85466	-3.10387	1
7.27023	-3.39559	1
7.59686	-3.34157	1
8.0341	-3.75771	1
6.55524	-4.2291	1
8.72991	-3.10854	1
8.06247	-3.827	1
7.72467	-3.95778	1
7.84244	-3.98945	1
7.69153	-4.40409	1
8.20088	-3.54072	1
8.2874	-4.23058	1
7.53854	-3.91236	1
7.70113	-4.20542	1
8.04502	-4.42865	1
8.17473	-3.67746	1
7.84829	-3.51929	1
7.23312	-3.71454	1
7.70149	-3.70105	1
8.44288	-3.11833	1
8.01487	-3.912	1
7.4735	-3.62396	1
8.3338	-3.69514	1
7.56064	-3.42708	1
7.67188	-4.15503	1
8.69966	-3.63999	1
7.33953	-3.31659	1
8.07515	-3.8312	1
7.89761	-3.63301	1
7.69675	-3.87122	1
8.22517	-4.43724	1
7.76449	-4.03801	1
7.3245	-3.6831	1
8.10684	-3.56279	1
7.9838	-3.5573	1
7.86186	-2.91795	1
7.73106	-3.34166	1
7.97385	-3.30924	1
8.30022	-3.67887	1
8.09215	-3.71977	1
7.64594	-3.59493	1
7.56887	-3.98938	1
8.55137	-3.88072	1
7.79605	-3.93051	1
7.87072	-3.40549	1
7.62979	-4.07156	1
8.18431	-3.6062	1
8.52443	-3.47489	1
8.50687	-4.30036	1
7.38769	-3.2873	1
8.47824	-4.38529	1
7.58707	-3.43213	1
8.11501	-3.55241	1
7.9048	-4.07827	1
8.0105	-3.63396	1
8.75365	-3.21899	1
7.99124	-3.7179	1
8.18052	-3.63571	1
8.24165	-3.23449	1
8.61635	-3.79758	1
8.11024	-2.93655	1
8.03244	-4.32858	1
8.2776	-4.14355	1
7.99831	-3.5925	1
7.10802	-3.0388	1
8.56262	-3.52047	1
8.45921	-3.74266	1
8.31563	-3.76178	1
7.4395	-3.54016	1
8.31216	-4.31431	1
7.27292	-3.13539	1
8.97787	-3.8238	1
8.74959	-3.31611	1
8.46227	-3.52826	1
8.82729	-3.17088	1
8.41487	-3.57559	1
7.77442	-3.32903	1
8.54064	-3.63106	1
8.35651	-3.42683	1
8.06051	-4.08249	1
8.39033	-3.58821	1
8.66345	-4.2781	1
8.11955	-3.87635	1
8.8064	-4.02478	1
8.6585	-3.91892	1
8.07004	-4.00665	1
8.73346	-3.36774	1
8.17811	-3.40425	1
8.09259	-3.57517	1
8.89445	-3.58158	1
8.31823	-3.75142	1
8.60262	-3.87784	1
8.78855	-3.22428	1
8.4914	-3.41157	1
8.15563	-3.35073	1
8.26309	-3.85678	1
8.39252	-3.75942	1
8.22391	-3.86767	1
8.39167	-3.88096	1
8.21933	-3.3859	1
8.12625	-3.40638	1
7.96164	-3.91464	1
7.9421	-3.22899	1
7.98378	-4.01704	1
8.69129	-3.90342	1
8.90258	-3.14093	1
8.4961	-3.88047	1
8.35386	-3.76478	1
8.50387	-4.20211	1
8.17364	-3.6444	1
8.93942	-3.4562	1
8.75493	-3.13668	1
8.66266	-3.38853	1
8.8022	-3.97771	1
8.09492	-3.828	1
9.14457	-3.74066	1
8.74539	-4.04546	1
8.84084	-4.45198	1
8.75432	-3.26402	1
8.95691	-3.61171	1
8.41379	-2.79873	1
8.82189	-3.44048	1
7.69885	-3.83281	1
8.98412	-3.28341	1
9.04617	-3.61661	1
8.62415	-4.01487	1
8.89272	-4.05918	1
8.35389	-3.98908	1
8.55013	-3.32017	1
8.80915	-3.93529	1
8.57095	-3.57115	1
8.4526	-3.71401	1
8.62081	-3.3674	1
9.20335	-3.84749	1
8.23445	-3.59243	1
9.77278	-3.23122	1
8.95708	-3.82639	1
9.73269	-4.11688	1
8.73707	-3.63611	1
8.21384	-3.71893	1
9.31222	-4.19446	1
8.62014	-3.21913	1
8.41724	-3.10732	1
8.93181	-4.73994	1
9.27504	-3.60916	1
8.97585	-3.692	1
9.05437	-3.60459	1
9.45272	-3.93787	1
9.43032	-4.04116	1
8.94504	-3.85053	1
8.82958	-3.81351	1
8.54504	-4.1124	1
9.18074	-3.48718	1
9.08529	-4.56569	1
9.25766	-4.34529	1
9.32109	-3.8292	1
9.0174	-3.22423	1
8.49344	-3.64153	1
8.4496	-3.8948	1
9.25993	-3.08143	1
9.15601	-3.86803	1
8.95795	-4.02347	1
9.62106	-3.79093	1
8.73973	-4.0367	1
9.0356	-3.10165	1
9.7521	-3.3308	1
9.34762	-3.78961	1
8.68695	-3.45407	1
9.4584	-3.53556	1
9.20957	-3.83093	1
9.36087	-2.97558	1
9.81949	-3.51766	1
9.01155	-3.1508	1
8.94996	-3.62729	1
8.97263	-3.4091	1
8.80368	-3.55568	1
9.20778	-3.76788	1
9.33942	-4.3593	1
9.39517	-3.39138	1
8.23232	-3.76156	1
9.34206	-2.80505	1
9.65784	-4.20737	1
9.93202	-3.56776	1
9.76038	-3.48692	1
9.34254	-3.31554	1
9.04966	-3.32258	1
9.85577	-3.32606	1
9.50706	-3.44645	1
9.20536	-3.28721	1
9.30233	-3.54232	1
9.20788	-3.31274	1
9.55102	-3.6766	1
9.75527	-3.16732	1
10.56209	-3.51382	1
9.413	-3.21073	1
9.12925	-3.78885	1
9.57763	-3.71892	1
9.07566	-4.07605	1
8.80882	-3.83391	1
8.9243	-3.70552	1
9.26397	-3.88768	1
9.36333	-3.85141	1
9.2946	-3.10525	1
8.98809	-3.81404	1
9.68629	-3.79856	1
9.81262	-3.02671	1
9.44114	-3.34362	1
9.08536	-3.66754	1
9.67594	-3.02695	1
9.19295	-3.51696	1
9.56371	-3.41819	1
9.77229	-3.61433	1
9.79125	-3.82833	1
9.53381	-3.53222	1
9.64004	-3.04032	1
9.40243	-3.77851	1
10.16135	-3.83697	1
9.4991	-3.50739	1
9.76974	-3.64235	1
9.21987	-3.95173	1
9.71418	-2.84379	1
9.65389	-3.71746	1
9.8688	-3.75934	1
9.58897	-3.17435	1
9.84116	-3.49677	1
9.63422	-3.49959	1
9.38359	-3.6228	1
8.75578	-3.42233	1
9.73732	-3.11708	1
9.56439	-3.37824	1
10.38151	-2.53516	1
9.16234	-3.50552	1
10.34519	-3.29272	1
9.66864	-3.03188	1
9.60564	-3.32028	1
9.35381	-3.8741	1
10.27917	-4.01092	1
10.01399	-3.54068	1
10.22365	-3.16451	1
9.79108	-3.80819	1
9.62874	-3.14641	1
9.42003	-3.42955	1
10.12616	-3.25428	1
9.84237	-3.84081	1
10.06979	-4.2097	1
9.85827	-3.59197	1
9.91588	-3.58728	1
9.59929	-3.58317	1
10.71462	-4.06734	1
10.43925	-2.79117	1
9.96403	-3.24648	1
10.9522	-3.06932	1
9.64358	-4.09153	1
9.86236	-3.18633	1
9.96467	-2.64611	1
9.76664	-4.16157	1
10.0092	-3.43146	1
10.22663	-3.00982	1
9.31485	-3.12154	1
9.73505	-3.35898	1
10.32175	-2.88063	1
9.61774	-2.9167	1
10.19184	-3.21819	1
9.51318	-3.48344	1
9.64994	-3.12288	1
9.92864	-3.19645	1
9.61336	-3.34586	1
9.44852	-3.87855	1
10.1134	-3.36659	1
10.62497	-3.21672	1
10.40321	-2.69121	1
10.42371	-3.30142	1
10.08472	-3.49715	1
9.67143	-3.58961	1
9.58533	-3.46941	1
9.41219	-3.11743	1
10.0584	-3.11083	1
10.32252	-3.65101	1
9.97991	-3.38646	1
10.43796	-2.88773	1
10.5708	-3.34715	1
10.69194	-2.88423	1
10.02524	-3.14409	1
10.38438	-3.3802	1
9.95338	-3.07658	1
9.80729	-3.04634	1
10.18185	-3.51893	1
9.82754	-3.62436	1
10.17001	-2.79793	1
9.49528	-2.97035	1
10.47286	-3.34383	1
10.22433	-3.20094	1
9.9443	-3.28943	1
10.12912	-2.53727	1
11.14878	-2.75179	1
10.85494	-3.24978	1
9.93207	-3.01388	1
9.89884	-3.51089	1
10.0558	-3.5999	1
10.20138	-3.52255	1
9.46246	-3.21119	1
10.61151	-2.97796	1
11.00944	-3.49514	1
10.58529	-3.4694	1
10.827	-2.90771	1
10.55639	-2.8048	1
10.27662	-3.43166	1
10.40329	-3.47176	1
10.32134	-3.17414	1
10.18573	-3.06319	1
10.85323	-2.97921	1
9.83047	-2.57234	1
10.52728	-2.09713	1
10.11031	-3.63982	1
11.27421	-3.24554	1
10.18697	-2.43908	1
10.23066	-3.81141	1
10.73492	-3.31387	1
10.30519	-3.43289	1
10.26968	-2.72431	1
11.21399	-3.12802	1
10.58894	-3.13974	1
10.21065	-3.02983	1
10.59087	-2.94192	1
10.66852	-2.83732	1
10.40583	-3.2021	1
10.35975	-3.23454	1
11.03802	-2.962	1
10.63841	-3.15522	1
11.52219	-3.46853	1
10.74103	-3.63163	1
11.05896	-3.03502	1
10.82063	-2.36995	1
10.40629	-2.9425	1
10.68755	-3.19052	1
11.04757	-2.95926	1
11.38949	-2.5212	1
11.04587	-2.83685	1
10.73954	-2.78431	1
10.98594	-3.14343	1
10.50101	-2.66802	1
10.29878	-2.79848	1
10.98613	-3.68611	1
11.10661	-2.73684	1
10.2492	-3.48112	1
10.96969	-2.86941	1
10.77001	-2.41733	1
11.08489	-2.49511	1
10.96688	-3.34425	1
11.18584	-3.55111	1
10.92671	-2.60148	1
11.18003	-3.09345	1
11.0599	-2.98757	1
11.07666	-2.84672	1
10.93059	-2.65192	1
10.69931	-2.9658	1
11.15177	-2.67447	1
11.10435	-2.77005	1
10.18063	-3.33838	1
11.51937	-3.06812	1
10.64326	-3.80956	1
10.43414	-3.19723	1
10.40963	-2.58329	1
10.58298	-3.43069	1
10.79058	-2.87367	1
10.90899	-3.36227	1
11.23086	-2.11442	1
10.44949	-3.04917	1
10.5663	-2.57321	1
11.51025	-3.10508	1
10.74452	-2.91822	1
11.08738	-2.84491	1
10.86953	-2.99466	1
11.40749	-3.02833	1
11.06042	-3.06939	1
10.68887	-3.06551	1
10.64549	-3.39559	1
10.96448	-2.95255	1
10.89608	-2.49845	1
10.52651	-2.84309	1
10.61277	-3.21204	1
10.22108	-2.92839	1
11.52125	-2.60811	1
11.53517	-2.84812	1
9.81676	-2.78025	1
10.49694	-3.00264	1
10.42681	-2.76739	1
11.42296	-2.91652	1
11.18535	-2.81232	1
10.22501	-2.43141	1
11.01846	-2.81238	1
11.54319	-3.95213	1
11.20211	-2.50673	1
11.37513	-2.76533	1
11.28651	-2.42919	1
11.09154	-2.49706	1
11.46977	-3.00444	1
10.82186	-2.82451	1
11.26694	-3.29099	1
11.57271	-3.33232	1
11.21465	-3.17376	1
10.93254	-2.81365	1
11.3605	-3.04587	1
11.30922	-2.44313	1
11.01739	-2.12719	1
11.02876	-3.05641	1
11.87358	-2.95351	1
11.16973	-3.11725	1
11.65844	-2.37437	1
11.10924	-3.66975	1
11.53401	-2.46252	1
11.15633	-2.81497	1
11.16252	-2.2065	1
11.27008	-2.59276	1
11.39785	-2.3669	1
11.59856	-3.08649	1
11.09775	-2.41182	1
10.97257	-2.81028	1
11.31415	-2.85436	1
11.311	-3.07591	1
10.94114	-2.3216	1
10.63155	-2.17468	1
10.70375	-2.89681	1
10.59309	-3.00982	1
10.73286	-2.30992	1
11.36755	-2.65214	1
11.34484	-2.66366	1
11.53095	-1.90837	1
11.67732	-2.27805	1
11.34958	-2.87822	1
11.23526	-2.42697	1
10.79862	-2.50476	1
11.06195	-2.68125	1
11.58436	-2.61743	1
11.57272	-2.61146	1
11.65538	-3.21693	1
11.25305	-2.7362	1
11.80661	-2.76733	1
11.88036	-2.54222	1
11.41635	-3.00951	1
11.43326	-3.06088	1
11.04411	-1.95485	1
11.12079	-2.62495	1
11.92634	-2.27073	1
11.46769	-3.34607	1
11.41011	-2.35371	1
11.67805	-3.08937	1
11.2401	-1.39867	1
10.97266	-2.29551	1
11.57262	-3.371	1
11.36609	-2.04376	1
11.52697	-2.89598	1
11.864	-2.90714	1
12.03335	-3.19028	1
12.20814	-2.2696	1
11.86133	-2.73468	1
12.13106	-2.60619	1
11.46246	-2.5686	1
11.85442	-3.21144	1
11.50224	-1.83677	1
11.50384	-1.87904	1
11.27257	-2.57399	1
12.46325	-2.49272	1
11.5113	-1.81552	1
11.53441	-2.09707	1
11.45395	-2.555	1
11.9319	-2.78699	1
12.06153	-2.14476	1
11.13292	-2.90912	1
11.42926	-2.51781	1
12.38823	-2.84403	1
12.14403	-2.78465	1
11.62517	-1.99582	1
11.76387	-2.06641	1
11.97792	-2.10661	1
11.46306	-2.68146	1
12.17895	-2.66138	1
12.34693	-2.20433	1
11.50012	-2.35339	1
12.37369	-2.08642	1
11.18145	-2.05666	1
12.01931	-3.45126	1
12.02295	-2.57003	1
11.68423	-2.31984	1
12.08545	-1.82354	1
12.07167	-1.93443	1
12.22282	-2.02703	1
11.51024	-2.6465	1
11.74802	-2.59514	1
11.08004	-2.35175	1
12.28554	-1.74471	1
11.56846	-2.48668	1
11.84363	-2.26869	1
11.94676	-2.35187	1
11.19131	-2.86883	1
11.85176	-2.80263	1
11.6752	-2.23751	1
11.18219	-2.8135	1
12.10643	-2.12142	1
12.21618	-2.24638	1
11.50448	-1.54676	1
11.96063	-2.08584	1
11.9859	-2.64376	1
12.35496	-2.60582	1
11.77035	-1.93581	1
11.83648	-2.29794	1
11.76249	-1.68266	1
11.32122	-2.20632	1
11.31394	-2.6271	1
11.99967	-1.73236	1
11.82067	-2.16518	1
11.87978	-1.79616	1
12.1906	-1.899	1
11.85075	-2.20954	1
12.01095	-1.97683	1
12.45564	-2.50253	1
12.18537	-2.61626	1
12.50019	-2.36577	1
11.74411	-2.21735	1
12.51131	-1.91324	1
11.6209	-1.98525	1
12.16285	-2.54512	1
12.15563	-1.71073	1
11.91554	-1.72722	1
11.36002	-1.42297	1
11.95562	-2.02355	1
12.43052	-1.34606	1
11.80551	-1.79737	1
11.60289	-2.14014	1
11.44121	-2.18332	1
12.41326	-2.85242	1
12.14087	-1.53173	1
11.99078	-2.71259	1
12.90164	-2.10857	1
12.02404	-2.06507	1
11.60621	-2.36586	1
12.2087	-1.74614	1
11.88016	-1.95173	1
11.87438	-1.95987	1
11.75613	-1.73509	1
11.88669	-2.35027	1
11.93846	-1.26558	1
12.33791	-2.52841	1
12.3976	-1.34545	1
12.79008	-2.01922	1
11.77621	-2.09213	1
11.9954	-2.28947	1
12.27188	-1.96938	1
11.87748	-2.08323	1
12.87352	-2.86725	1
11.86985	-1.93598	1
12.6012	-1.84138	1
12.46714	-2.02116	1
12.70077	-1.83705	1
12.20091	-2.22245	1
12.72739	-2.71428	1
12.75227	-1.88805	1
13.40399	-1.46192	1
12.5194	-2.06607	1
12.15081	-1.77763	1
12.1118	-1.36658	1
13.01198	-1.8539	1
12.44549	-2.19201	1
11.75318	-1.63138	1
12.8482	-2.075	1
12.2327	-1.99936	1
12.07774	-1.73809	1
12.50595	-2.26972	1
12.61139	-2.48208	1
13.07535	-2.06569	1
12.60732	-1.74386	1
12.97506	-1.90779	1
12.75236	-1.62412	1
13.06942	-1.58091	1
13.35697	-1.82149	1
12.77321	-2.22188	1
12.43453	-1.30133	1
12.21393	-2.36253	1
12.7579	-1.53197	1
12.40475	-1.09893	1
13.22031	-2.34766	1
12.33335	-1.50765	1
12.54484	-0.79111	1
12.75963	-1.6838	1
12.69352	-1.49104	1
12.81902	-1.9043	1
12.40989	-2.39339	1
12.51595	-1.49796	1
12.86051	-1.89936	1
12.44533	-1.03668	1
13.07292	-2.5239	1
12.41249	-1.69515	1
13.08787	-0.72174	1
12.42685	-1.84175	1
12.37989	-1.27807	1
12.21786	-1.95225	1
13.01152	-1.42092	1
12.57862	-1.72702	1
12.31221	-1.80665	1
12.65747	-1.79847	1
12.64584	-1.24529	1
13.22425	-1.12482	1
12.95578	-1.00229	1
12.17806	-1.74955	1
12.31742	-1.68212	1
12.19638	-1.68314	1
12.96626	-1.95585	1
12.99807	-1.99243	1
12.1659	-1.28964	1
13.54997	-1.78973	1
13.32539	-1.78274	1
12.1796	-1.69956	1
13.41105	-1.97385	1
12.78292	-1.69687	1
12.56646	-1.45519	1
13.16379	-1.4752	1
13.2333	-0.98492	1
12.19535	-1.81459	1
13.38475	-1.51717	1
12.94489	-2.15697	1
12.40019	-2.12221	1
11.97245	-1.51229	1
13.03783	-1.5626	1
12.49799	-1.81948	1
12.93859	-1.00984	1
12.15068	-1.41533	1
12.35069	-1.02806	1
13.12443	-1.54685	1
12.78278	-1.45665	1
12.51811	-2.03866	1
12.79647	-1.68318	1
12.86314	-1.17984	1
12.95068	-1.46314	1
13.24125	-1.70896	1
13.21122	-1.61057	1
12.60421	-0.92644	1
12.65213	-1.55957	1
12.70845	-1.61661	1
12.61902	-1.50626	1
12.61824	-1.23609	1
13.41609	-1.86206	1
12.51326	-1.27878	1
13.17528	-1.3148	1
13.17662	-0.72593	1
13.45183	-1.65455	1
13.0335	-1.59703	1
13.39305	-1.63022	1
12.8039	-0.80627	1
12.76655	-1.17083	1
12.89305	-1.60526	1
13.26356	-1.5518	1
13.17598	-1.78653	1
13.42859	-1.10933	1
13.02573	-1.70295	1
12.76126	-1.03752	1
12.72122	-1.87934	1
13.00502	-0.62045	1
12.32345	-1.16626	1
12.45239	-1.19953	1
13.74937	-1.54724	1
13.17885	-1.03188	1
12.87633	-1.7297	1
12.97394	-0.51013	1
12.5259	-1.89981	1
13.37446	-0.94096	1
12.91923	-0.58446	1
13.26158	-0.98337	1
13.2013	-1.2111	1
12.4503	-1.42021	1
13.35942	-1.09029	1
13.74582	-0.53337	1
