0.05663	3.32139	1
-0.04404	2.99293	1
-0.85845	3.45731	1
-0.61728	2.8654	1
0.16244	3.26645	1
0.81034	3.33979	1
-0.30278	3.82939	1
0.15248	3.54925	1
-0.09694	3.19014	1
-0.4782	3.68026	1
-0.09739	3.5694	1
0.54806	2.94039	1
-0.41095	3.28998	1
-0.15962	3.44879	1
0.20404	3.37777	1
-0.02704	3.16773	1
0.11706	3.54198	1
0.11957	3.47427	1
0.78972	3.16988	1
0.3608	3.16392	1
0.5339	2.64354	1
0.10616	3.55477	1
-0.10177	2.78537	1
0.14812	3.69476	1
0.57157	3.17221	1
-0.17487	3.0826	1
-0.09562	2.96128	1
-0.00192	2.80573	1
0.05144	2.81261	1
0.26171	3.14037	1
-0.03956	2.99271	1
0.22149	3.24997	1
0.20311	2.93042	1
-0.02134	2.72308	1
0.05486	3.19234	1
0.65027	3.24547	1
0.81823	2.93788	1
-0.14964	3.14755	1
-0.25439	2.99617	1
-0.53084	3.23604	1
0.06601	3.1532	1
0.12104	3.3277	1
-0.28481	3.29298	1
0.52234	3.48783	1
0.54999	2.61511	1
0.19881	2.12204	1
0.03944	2.68056	1
0.28831	3.11083	1
-0.13642	3.39477	1
-0.14138	3.03211	1
0.26373	2.82675	1
0.37344	3.25731	1
0.29974	2.81679	1
-0.49322	3.01094	1
0.2651	2.83175	1
0.09324	2.25122	1
0.15858	2.55158	1
0.18861	3.02279	1
-0.0693	2.47265	1
0.54708	3.03391	1
-0.1507	4.3412	1
-0.22089	3.18186	1
0.00052	2.80223	1
0.15825	2.6916	1
0.0423	3.20205	1
0.16871	2.76162	1
0.11919	2.9825	1
-0.0434	2.69011	1
0.47983	3.43357	1
-0.1236	2.9175	1
0.38355	3.0014	1
0.49479	2.37799	1
0.01962	2.70135	1
-0.08747	2.50282	1
-0.54559	2.67222	1
0.74968	2.69196	1
-0.11679	2.73385	1
0.00847	2.77426	1
-0.11282	3.31856	1
0.14015	3.23068	1
-0.01059	2.71441	1
0.24973	2.72523	1
-0.10258	3.27486	1
0.02426	2.96635	1
-0.15721	2.60748	1
0.17362	2.47369	1
0.1391	2.70559	1
0.27677	3.12666	1
0.25801	2.73372	1
0.75834	2.571	1
-0.09482	2.07112	1
-0.30668	2.39674	1
-0.22199	3.25917	1
0.16738	2.94919	1
0.31199	3.27976	1
-0.13013	2.77861	1
0.1683	1.94759	1
0.71451	2.13707	1
0.43822	2.34149	1
0.50014	2.54119	1
-0.18509	2.53655	1
0.36255	2.86013	1
-0.63142	2.93952	1
0.32289	3.15789	1
-0.47964	2.90636	1
0.12584	2.55381	1
0.78813	2.93338	1
-0.41921	3.30607	1
-0.2059	2.47216	1
0.02136	3.48158	1
0.3241	3.22791	1
-0.52183	2.65129	1
-0.15573	3.07653	1
-0.28005	2.84418	1
-0.48577	2.59172	1
-0.02953	2.28818	1
-0.15809	2.72049	1
0.03174	2.36553	1
-0.11542	2.62093	1
0.17102	2.35107	1
0.24618	2.33604	1
0.21681	2.39666	1
0.09763	2.47046	1
0.54599	3.10073	1
0.1299	3.0186	1
-0.12609	3.15584	1
0.89622	2.84997	1
-0.29537	2.19862	1
0.50349	3.14152	1
-0.43643	2.69172	1
-0.58612	2.6961	1
0.36808	2.11431	1
0.15189	2.69022	1
0.08404	2.29703	1
0.46784	2.07248	1
-0.00151	2.23943	1
-0.36135	3.46706	1
0.25724	2.22104	1
-0.35368	2.43827	1
0.01744	3.04512	1
0.62351	2.18868	1
0.03615	3.02119	1
-0.21522	2.36666	1
0.33136	3.10192	1
0.1189	2.28422	1
0.12603	2.9163	1
-0.1914	2.9545	1
0.4775	2.03483	1
0.1142	2.63289	1
0.28169	2.69935	1
0.07193	1.91918	1
0.23445	2.3299	1
-0.18802	2.97859	1
-0.46526	2.07297	1
0.57373	2.79375	1
-0.05828	2.49461	1
-0.23904	2.12753	1
0.63507	1.83167	1
0.44101	2.93106	1
-0.01019	2.67946	1
-0.05596	2.56937	1
0.39114	2.42381	1
-0.31767	2.69359	1
0.52948	2.30387	1
-0.30352	2.40906	1
-0.21054	2.4406	1
-0.49834	2.40091	1
0.62928	2.46458	1
-0.16261	1.7883	1
0.55642	2.61059	1
0.38658	3.09229	1
-0.22565	3.12135	1
0.85175	1.87077	1
0.08167	2.12911	1
0.04009	2.7072	1
0.04168	2.49898	1
-0.06627	2.27538	1
0.18067	2.78099	1
0.37863	1.80078	1
-0.02221	2.21886	1
0.55743	2.20275	1
0.2481	1.6434	1
0.42106	3.05813	1
0.74775	2.77656	1
-0.27113	1.59512	1
-0.16472	2.00421	1
0.1626	2.85775	1
0.11847	2.16751	1
0.03071	2.34666	1
-0.10486	1.82009	1
0.04802	2.21421	1
0.33713	2.53821	1
0.6323	2.05136	1
0.38625	2.61764	1
-0.10997	2.12772	1
-0.17681	2.0859	1
-0.29955	1.87498	1
0.1519	2.40621	1
0.01568	1.95845	1
0.06768	1.90419	1
-0.16039	2.14967	1
-0.36701	1.76946	1
-0.17245	2.49021	1
-0.28716	1.98048	1
0.23385	2.18326	1
0.22127	1.67945	1
-0.14441	2.20112	1
0.03563	1.86556	1
0.19946	2.6557	1
0.11746	2.15493	1
-0.2833	2.09484	1
0.6571	2.24057	1
0.85074	2.12799	1
-0.22693	2.73785	1
0.70435	2.52271	1
0.36356	2.72197	1
0.08951	2.84242	1
0.33463	2.20335	1
0.04205	2.77776	1
-0.06102	2.09589	1
0.10744	2.21496	1
0.7275	2.41289	1
0.16603	2.3465	1
0.45713	1.99392	1
0.22864	2.20295	1
-0.08671	2.44918	1
0.83466	1.94611	1
-0.11199	2.24971	1
0.12094	1.86163	1
0.31885	2.20909	1
-0.34339	1.75863	1
0.06608	2.54523	1
-0.22827	2.11574	1
-0.68753	2.0706	1
0.39932	2.08481	1
0.93605	2.1023	1
0.2249	2.08511	1
0.63311	2.05535	1
0.15022	2.09578	1
-0.26904	2.47478	1
-0.13467	1.98827	1
0.83133	2.4853	1
-0.05259	1.84546	1
-0.44334	1.99671	1
0.47308	1.97329	1
0.66779	1.32	1
-0.18447	1.99147	1
-0.26378	1.75391	1
0.05826	2.04201	1
0.3695	2.34343	1
-0.20918	2.09106	1
0.44975	2.14407	1
-0.38186	2.28189	1
0.46256	1.96706	1
0.23434	3.38977	1
-0.4381	1.9234	1
-0.03212	2.44369	1
0.10245	1.78833	1
0.07114	1.87796	1
-0.16219	2.01964	1
-0.11197	2.01724	1
0.39691	1.9391	1
0.63827	1.7638	1
-0.26875	1.66553	1
0.68102	1.7347	1
0.07579	1.83631	1
-0.34248	1.5443	1
0.26872	2.21812	1
0.33774	2.32588	1
-0.26549	1.70481	1
0.37101	1.58827	1
-0.1123	2.22534	1
0.39311	2.18706	1
-0.5622	0.82838	1
0.44332	2.21451	1
0.21794	2.3567	1
0.44112	2.31868	1
0.02076	2.05413	1
0.33828	1.4791	1
-0.21743	2.24851	1
1.1408	1.50728	1
0.1847	1.74131	1
1.01905	1.74813	1
1.13312	2.30344	1
0.24597	2.06771	1
0.55281	2.46731	1
-0.11353	1.99592	1
0.10533	2.38384	1
0.62358	1.20049	1
0.24426	1.58028	1
-0.12621	1.11943	1
0.22691	1.65187	1
0.04297	1.79423	1
0.62226	2.21683	1
0.01477	1.62113	1
0.91445	2.16807	1
0.05598	1.6374	1
-0.05673	1.48128	1
0.58001	2.57481	1
0.18786	1.35851	1
0.58589	1.78989	1
0.31581	2.00801	1
0.21465	2.25672	1
0.76561	1.98706	1
0.923	2.12492	1
0.29798	2.13143	1
0.63002	1.90412	1
0.38031	1.09702	1
-0.00412	1.96117	1
0.0146	2.07056	1
0.45146	1.27584	1
0.50931	1.81088	1
-0.28627	1.244	1
0.54752	2.52098	1
-0.11015	1.5866	1
0.67883	1.38406	1
0.73967	1.78917	1
0.71662	2.0258	1
0.43673	2.28498	1
0.26741	1.9944	1
0.22083	1.21852	1
-0.095	2.0446	1
0.30415	2.13868	1
-0.47758	2.37464	1
-0.34965	1.65208	1
0.14981	1.20585	1
0.56573	1.80591	1
0.5177	1.56669	1
-0.20526	1.77615	1
0.97208	1.10633	1
-0.20461	0.97362	1
0.24861	1.8397	1
0.65852	1.61807	1
-0.03311	1.95771	1
0.05467	2.16777	1
0.55747	1.93602	1
-0.23508	1.82364	1
0.07951	1.96628	1
0.1102	1.78267	1
0.39817	1.81547	1
-0.02881	1.35982	1
-0.01915	2.07881	1
0.00474	2.37598	1
0.08855	1.6191	1
-0.17077	0.96537	1
0.43458	1.80977	1
0.20634	1.12175	1
-0.2672	1.96744	1
0.85291	1.74571	1
0.37655	1.72755	1
0.2003	1.75519	1
0.31016	1.54728	1
0.63095	1.4675	1
0.06675	2.18501	1
0.71591	1.28844	1
0.05705	2.35591	1
0.2171	1.64419	1
-0.32366	1.27993	1
0.56653	0.9765	1
0.79628	0.89856	1
1.00774	1.59585	1
0.85159	2.01353	1
0.56547	1.32152	1
0.1684	1.15295	1
0.55883	1.54778	1
0.22739	1.37911	1
0.12418	2.25501	1
0.58861	0.73753	1
0.27808	1.35277	1
0.487	0.88011	1
-0.0524	1.62166	1
-0.10348	1.64277	1
0.32087	1.16562	1
0.93765	1.38548	1
0.67465	1.4939	1
0.16232	2.25352	1
0.26071	1.46655	1
0.00358	1.35359	1
-0.22367	1.4592	1
0.46518	0.97025	1
0.6955	1.86391	1
0.17745	1.12393	1
-0.36327	1.17405	1
0.37063	1.4956	1
0.06132	1.35965	1
0.63637	1.18637	1
0.04216	2.18306	1
-0.07415	1.01352	1
0.45535	1.74475	1
0.36455	1.25847	1
0.57384	1.53189	1
-0.07528	0.88779	1
0.41783	1.21568	1
0.37531	1.11987	1
0.48507	1.25541	1
0.83988	1.3951	1
0.55316	1.08818	1
0.38598	1.37278	1
0.95512	1.09201	1
0.32199	0.65909	1
1.01478	1.24061	1
0.44327	1.28639	1
0.08206	0.84885	1
0.13887	1.61094	1
0.50481	1.45473	1
0.67157	1.37961	1
0.96704	0.86677	1
0.64817	1.64293	1
0.53772	1.29565	1
0.65578	1.41261	1
0.92162	1.61956	1
0.24779	0.55914	1
0.26084	1.88631	1
0.58076	0.64347	1
-0.17083	1.69757	1
0.8477	1.75129	1
0.28243	0.62402	1
0.04966	1.31575	1
0.77111	1.42672	1
0.591	1.54831	1
0.74565	1.23625	1
0.37698	1.66016	1
0.4529	1.60423	1
0.52331	1.63427	1
0.04605	1.57112	1
0.10156	1.30849	1
0.52475	0.84692	1
0.40529	0.95552	1
0.56056	0.74519	1
0.63042	1.54994	1
-0.22829	2.11159	1
0.34054	1.44082	1
-0.08494	1.03543	1
0.12233	1.15344	1
-0.0504	0.73591	1
-0.40801	1.19276	1
0.53331	1.23055	1
0.08841	1.22511	1
-0.04984	1.247	1
0.05155	1.78101	1
0.3638	0.95539	1
0.80527	0.95316	1
0.77922	0.92203	1
0.63166	1.20814	1
0.02533	1.51613	1
0.01309	1.71836	1
0.66613	0.88421	1
0.6799	1.09922	1
0.16426	1.25731	1
0.78413	1.65705	1
0.66908	1.23386	1
0.65168	1.93624	1
0.7753	1.40209	1
0.35325	0.84935	1
0.72816	1.18951	1
0.19649	1.22178	1
1.16628	0.44754	1
0.47127	1.03981	1
0.54885	1.48666	1
0.15723	1.21013	1
0.13387	0.38505	1
1.36964	1.37413	1
0.86233	1.15884	1
0.5698	0.85682	1
0.27403	2.29825	1
0.6795	1.33208	1
0.66044	0.92105	1
0.8813	0.186	1
0.42836	1.30693	1
0.25702	1.53477	1
0.29095	0.34106	1
0.5003	1.2432	1
0.17348	1.05832	1
0.12504	0.84008	1
1.33541	1.31206	1
0.58361	0.38487	1
0.752	1.56502	1
0.0618	0.96989	1
1.31875	0.68141	1
0.45082	0.50241	1
0.6772	1.66107	1
0.93007	1.08045	1
0.49224	1.4866	1
0.87183	0.53578	1
0.5759	1.1377	1
-0.05108	0.89117	1
0.18849	0.85606	1
0.67025	1.24767	1
0.53904	0.69713	1
0.13042	1.38733	1
0.35202	0.67177	1
0.30306	1.4928	1
1.04521	1.59862	1
0.22604	1.36697	1
0.92074	0.94647	1
0.56849	1.11797	1
0.56651	0.46731	1
0.63038	1.20296	1
0.40307	0.96865	1
0.54199	0.69326	1
1.17693	1.57999	1
0.55406	1.09483	1
0.98323	1.51582	1
0.81923	0.74541	1
0.32166	0.92214	1
0.12294	0.63846	1
0.8369	1.33408	1
0.80766	1.41478	1
0.6386	1.06785	1
0.50771	1.12283	1
-0.08205	0.743	1
1.23415	1.1056	1
-0.09411	1.16887	1
0.44434	0.80172	1
0.64278	0.82482	1
0.95691	0.73576	1
0.56251	1.20485	1
1.09451	0.89379	1
0.48398	0.9749	1
1.0793	0.84537	1
0.09894	0.84979	1
0.45329	1.1179	1
0.47321	0.69891	1
0.27426	0.73408	1
0.56163	1.04723	1
1.30831	0.61092	1
0.80239	1.02286	1
0.07995	1.07341	1
0.46093	0.83704	1
0.42355	1.05766	1
-0.00506	0.44242	1
0.26985	0.58989	1
0.22273	0.8547	1
0.16073	0.48235	1
0.5043	0.25915	1
0.46096	1.35443	1
0.83785	0.90441	1
0.55722	0.91186	1
0.65195	0.73324	1
0.48601	0.37664	1
0.56114	0.22158	1
0.57416	0.75712	1
0.22669	0.58774	1
1.06548	0.90763	1
0.84987	0.25237	1
1.38111	0.70669	1
0.39509	0.47316	1
0.55868	0.77127	1
0.87755	1.24986	1
0.31698	0.81156	1
0.68895	0.92023	1
0.82629	0.77038	1
0.68195	-0.10039	1
1.00012	0.77923	1
1.29161	0.71745	1
0.49716	1.20475	1
0.8766	0.41545	1
0.69813	0.5975	1
0.01461	0.7531	1
0.36923	0.60501	1
0.34098	0.33708	1
-0.04936	1.05568	1
0.97078	1.37569	1
1.01019	1.15988	1
0.45222	0.90118	1
0.64067	0.1789	1
0.47239	0.31416	1
0.96742	0.99615	1
0.61663	1.09328	1
0.30776	-0.02378	1
0.11013	0.66351	1
0.95915	0.59991	1
0.96264	0.14596	1
0.55002	0.10104	1
0.65153	0.5923	1
0.55181	0.94259	1
1.11573	0.99563	1
0.85833	1.417	1
0.64145	0.81705	1
0.37485	0.36871	1
0.19691	0.46759	1
1.35678	0.71445	1
1.50267	0.44153	1
0.87624	0.31907	1
0.82609	0.6713	1
1.31827	0.69538	1
0.72449	1.35542	1
0.23244	-0.11964	1
0.48226	0.96806	1
1.36559	1.12915	1
0.93428	0.84958	1
1.02912	0.37844	1
0.56573	0.21272	1
0.58794	0.8037	1
0.28458	1.0091	1
0.71046	0.41064	1
0.39445	0.34742	1
0.8607	0.47022	1
0.11727	0.05864	1
0.65829	-0.05298	1
0.75603	0.11694	1
0.24661	0.89403	1
0.72105	0.17688	1
1.8542	-0.05321	1
1.44968	-0.28666	1
0.42828	0.43557	1
0.84326	0.68393	1
1.07935	0.50418	1
0.71971	0.48763	1
1.09476	0.8799	1
1.13572	0.30177	1
0.62299	1.7952	1
0.81663	0.90761	1
1.00149	0.5846	1
0.49464	0.90601	1
0.66573	0.64123	1
0.86973	0.88118	1
1.24557	0.34876	1
1.19245	0.34226	1
0.45203	-0.40617	1
1.20492	0.23312	1
1.11904	1.1346	1
1.15418	0.48767	1
0.31056	0.71236	1
0.87039	0.12924	1
0.43969	0.06028	1
0.93096	0.4811	1
0.28985	1.03835	1
1.19546	0.64356	1
1.12762	0.74089	1
0.90171	0.35915	1
0.46061	0.40423	1
0.91147	0.77151	1
0.72537	-0.00311	1
0.87082	-0.10568	1
0.55205	-0.08095	1
0.93467	0.68648	1
1.12022	0.06607	1
0.74199	0.56815	1
1.44553	0.84026	1
0.25341	0.49519	1
0.79607	-0.2968	1
0.6978	0.72885	1
0.67839	1.09662	1
0.57808	0.00666	1
1.14525	0.4134	1
0.6228	0.2052	1
0.65882	0.48033	1
0.81582	0.02238	1
0.92931	0.21396	1
0.70549	0.9655	1
1.19262	0.68713	1
0.90344	0.73698	1
1.66765	0.386	1
1.13328	0.23914	1
1.03523	0.31739	1
1.11518	0.41497	1
0.40104	0.85369	1
1.46163	0.49741	1
0.27879	-0.26849	1
1.08725	0.16481	1
0.92661	-0.00688	1
1.39246	0.43913	1
0.48212	0.75178	1
1.2035	0.09991	1
0.88106	0.74917	1
0.99687	-0.05382	1
0.53913	-0.36639	1
1.52221	-0.36017	1
1.28788	0.58104	1
0.74008	-0.01374	1
1.16461	0.31871	1
1.25235	-0.58436	1
0.92872	0.13379	1
0.84079	0.26523	1
0.57537	0.36628	1
1.06639	0.36739	1
1.18889	0.24432	1
1.25827	0.20047	1
0.5904	0.71145	1
1.2393	0.60975	1
0.51164	0.72225	1
1.83838	0.29269	1
0.80801	-0.27607	1
0.94207	0.06987	1
0.84136	0.46545	1
1.53636	0.67622	1
0.47524	0.23536	1
0.81608	0.64094	1
0.67215	0.15523	1
0.68592	0.5857	1
1.61348	0.39786	1
0.52279	0.3718	1
1.77503	0.34006	1
0.67842	-0.24395	1
1.1336	-0.05737	1
0.82797	-0.33523	1
1.36437	-0.10843	1
0.76667	1.13841	1
0.41372	0.14562	1
1.77253	0.44249	1
1.27362	0.19913	1
0.65976	-0.0794	1
0.60131	0.02732	1
1.40258	0.76495	1
0.51078	-0.61183	1
0.95137	-0.23598	1
1.05335	0.18144	1
0.54006	0.40218	1
1.37568	-0.11889	1
0.77787	-0.5271	1
0.84022	-0.01697	1
0.12845	-0.15008	1
1.58671	0.00447	1
0.66818	0.1301	1
0.70927	-0.31741	1
1.09903	-0.41147	1
0.99659	-0.16921	1
1.66047	0.29887	1
0.68348	0.26092	1
1.15548	0.4389	1
0.68868	-0.86621	1
1.7922	0.00933	1
0.97496	0.17536	1
1.26889	0.01537	1
1.05381	-0.50366	1
0.28191	-0.47649	1
0.34068	-0.08682	1
1.19182	0.21206	1
1.00419	-0.09707	1
1.65288	0.04458	1
0.54778	0.16785	1
0.4237	0.56092	1
0.88135	-0.18946	1
0.71398	0.14736	1
0.9183	-1.10029	1
0.8623	0.5093	1
0.69347	0.17037	1
1.04186	-0.08301	1
1.25537	-0.03116	1
0.90897	0.6966	1
0.9662	0.52466	1
1.21402	-0.68825	1
1.04561	0.59402	1
0.92006	-0.22927	1
1.49191	0.42055	1
0.97566	-0.17569	1
1.08326	0.28797	1
0.8972	0.00717	1
0.82371	-0.13561	1
1.05828	0.09752	1
0.92342	0.61841	1
0.84812	-0.01568	1
1.00397	0.18315	1
1.44533	0.30906	1
0.64229	0.36972	1
1.64678	-0.01964	1
1.24494	-0.64025	1
1.05983	-0.20343	1
0.82395	-0.29657	1
0.88443	-0.70343	1
1.02011	-0.04662	1
2.06929	0.15689	1
0.68248	-1.09334	1
0.91984	0.24508	1
0.67053	0.02138	1
1.25015	-0.2384	1
0.94699	-0.0489	1
0.92055	-0.02992	1
1.15872	-0.29072	1
1.08814	-0.87576	1
1.3938	-0.24828	1
1.23124	0.16881	1
0.55412	-0.39743	1
1.21105	0.43359	1
1.21	-0.60098	1
0.62605	-0.10565	1
1.25426	-0.18974	1
1.13094	-0.46702	1
1.18804	-0.52953	1
1.07094	0.41614	1
0.65663	0.1409	1
1.1996	0.02875	1
1.68143	-0.0712	1
0.95383	-0.43117	1
0.83924	-0.72413	1
0.83485	-0.36004	1
1.35132	-0.39234	1
1.1799	-0.20098	1
1.1348	-0.05661	1
1.50352	0.59149	1
1.05978	0.05376	1
1.60687	-0.28681	1
0.90877	-0.00432	1
1.76828	-0.8082	1
1.37138	0.26587	1
1.00447	-0.38217	1
0.62888	-0.47975	1
1.08861	-0.20623	1
1.32166	0.30024	1
1.28384	-0.04357	1
1.33289	-0.07275	1
1.57039	0.04966	1
0.12627	0.05637	1
1.18402	-0.80168	1
0.55578	-0.4232	1
1.35237	-0.95396	1
1.07827	-0.83154	1
1.72834	-0.45288	1
1.27312	-0.53317	1
1.29866	-0.16904	1
0.96658	-0.76709	1
1.83783	-0.43444	1
0.82248	-0.47205	1
1.65595	-0.94859	1
1.01164	-1.07705	1
0.97468	-0.50047	1
1.03944	-0.14635	1
1.70102	-0.28061	1
1.32506	-1.00569	1
0.72823	-0.32081	1
1.03568	0.03055	1
0.97156	-0.58573	1
1.5222	-0.07847	1
1.2485	0.07389	1
1.03365	-0.69973	1
0.75281	-0.44859	1
0.73406	0.19879	1
1.98548	-1.43441	1
0.49005	-0.42332	1
1.31552	-0.46327	1
0.93675	0.28288	1
1.6486	0.03458	1
0.84776	0.27238	1
2.0208	-0.19743	1
1.73158	-0.60392	1
1.40399	-1.11107	1
0.87652	0.10264	1
1.54051	-0.96336	1
1.53419	-0.52014	1
1.24329	-1.00491	1
1.68726	-0.7788	1
1.37741	-0.08608	1
0.90006	-1.2655	1
1.11014	0.23439	1
0.98518	-0.39312	1
0.71284	-0.6555	1
1.89416	-1.04497	1
1.37185	-0.33548	1
1.78771	-1.22344	1
1.54944	-0.39595	1
1.261	-0.95473	1
1.35855	-0.45899	1
1.68242	0.06951	1
0.80161	-0.55435	1
1.80489	-0.86137	1
1.33456	-0.52324	1
1.51145	-1.21445	1
1.21021	-0.9555	1
1.56408	-1.1124	1
2.09454	-0.73205	1
1.76014	-0.68611	1
1.92521	-1.29885	1
1.27261	-0.52547	1
0.99386	-0.11319	1
1.60877	-0.27836	1
0.73975	-0.56311	1
1.81748	-1.12639	1
1.94107	-0.64707	1
1.05786	-0.88269	1
1.36829	-1.15049	1
0.84382	-0.79934	1
2.09273	-0.89774	1
1.13377	-0.38699	1
1.77522	-0.57288	1
1.39019	-1.20719	1
1.87096	-0.61748	1
0.79374	-0.72745	1
1.78814	-0.89004	1
1.2405	-0.1979	1
1.85201	-0.28439	1
1.37971	-0.63625	1
1.737	-0.07591	1
1.28699	-0.65592	1
0.59754	-1.04833	1
1.59155	-1.00855	1
1.22847	-0.75625	1
2.10208	-0.55778	1
1.2356	-0.53757	1
1.591	-0.64173	1
1.17226	-0.13487	1
1.82441	-0.73901	1
1.43845	-0.83919	1
1.54041	-0.39044	1
1.74939	-0.73985	1
0.83681	-0.13767	1
1.3226	-0.47317	1
1.26387	0.26241	1
1.58004	-1.00464	1
1.08228	-0.34746	1
0.80183	-0.97532	1
1.58432	-0.59254	1
2.33353	-0.74373	1
1.52878	-1.90913	1
1.21577	-0.03398	1
1.0331	-1.61252	1
1.61891	-0.5619	1
1.45786	-1.3552	1
1.69053	-0.05702	1
2.58674	-0.77972	1
1.92518	-1.08562	1
1.06757	-0.94486	1
1.15059	-0.28638	1
1.23747	-0.88042	1
1.13811	-1.38012	1
1.57219	-0.50241	1
1.51634	-1.27177	1
1.18381	-0.94067	1
1.48886	-1.22026	1
1.16482	-0.76156	1
1.19579	-1.32531	1
1.49679	-1.16356	1
1.04988	-0.51762	1
1.53934	-0.74966	1
1.4806	-0.32115	1
1.17852	-0.0754	1
1.47994	-1.29672	1
1.93635	-0.98983	1
1.79687	0.12828	1
2.01286	-1.0265	1
2.15607	-1.25381	1
1.92232	-0.81395	1
1.32103	-0.81324	1
0.91933	-0.72462	1
1.72397	-1.54021	1
2.08191	-0.70428	1
1.57993	-0.87348	1
2.54553	-0.65306	1
1.56444	-0.95208	1
1.9944	-0.66071	1
1.43433	-1.66978	1
1.45337	-1.14468	1
1.03272	-0.78532	1
1.1573	-0.19637	1
1.74009	-1.19673	1
1.818	-0.88841	1
1.67178	-1.48569	1
0.74273	-0.32707	1
1.9618	-0.85271	1
1.63085	-0.71897	1
1.6806	-0.49607	1
1.69669	-0.9512	1
0.98886	-1.15108	1
1.39549	-1.06831	1
2.41166	-0.62155	1
1.87759	-1.08503	1
1.17151	-0.98439	1
1.52931	-1.00672	1
1.46356	-1.15588	1
2.09068	-0.20333	1
1.61521	-0.71173	1
2.09811	-0.90922	1
2.13906	-1.4453	1
1.7171	-0.13379	1
1.70118	-1.06004	1
1.44874	-1.20723	1
1.58005	-0.55688	1
1.50639	-0.72004	1
1.39601	-1.31702	1
1.91028	-0.76746	1
0.87574	-1.38948	1
1.12187	-0.59675	1
1.84954	-1.37103	1
1.45052	-0.40258	1
1.84593	-1.14089	1
1.48744	-0.90983	1
2.26696	-1.0236	1
1.87952	-0.7412	1
1.13065	-0.55526	1
1.52555	-1.39361	1
2.01289	-0.80261	1
1.02711	-1.01839	1
2.32715	-1.00674	1
1.20862	-0.91364	1
1.67093	-0.70589	1
1.59005	-0.83022	1
1.45319	-1.11137	1
1.60213	-0.72384	1
1.39914	-1.04868	1
2.08712	-0.42194	1
1.49306	-0.90202	1
1.96786	-0.89561	1
1.48388	-1.25643	1
2.142	-1.1803	1
2.26292	-1.13783	1
1.44507	-1.33675	1
1.8891	-1.03295	1
1.61545	-1.25808	1
1.61119	-1.13478	1
1.94465	-1.34026	1
1.67254	-1.36073	1
1.69911	-1.31017	1
2.46158	-1.1689	1
1.62794	-0.91567	1
1.81148	-0.79094	1
1.75361	-1.63902	1
2.1335	-1.36782	1
1.58596	-1.51754	1
2.10494	-1.14221	1
1.58328	-0.98396	1
1.65567	-1.03311	1
1.887	-1.5835	1
2.17639	-0.90795	1
1.63686	-0.61353	1
1.93412	-0.77287	1
1.25987	-1.67731	1
2.02827	-1.06091	1
1.42068	-1.21299	1
2.33648	-1.86234	1
1.89844	-0.75654	1
1.84246	-1.90495	1
2.68759	-1.10262	1
1.93046	-0.76507	1
1.36877	-1.82206	1
1.23731	-1.31766	1
2.69922	-0.56119	1
2.0146	-1.23109	1
2.44069	-1.8986	1
1.61015	-1.14758	1
1.85505	-1.12879	1
1.76957	-1.43866	1
1.3982	-1.29071	1
1.40121	-0.91198	1
1.54645	-1.09917	1
1.79661	-1.29075	1
1.65436	-1.52595	1
1.63837	-0.80081	1
1.69434	-1.50681	1
2.1094	-1.26791	1
2.42458	-0.90041	1
1.77206	-0.93553	1
2.08076	-1.26494	1
1.67024	-0.88943	1
1.31176	-0.68831	1
1.82279	-1.63147	1
2.39061	-1.4693	1
1.79629	-1.12612	1
1.18415	-0.85876	1
2.08209	-1.16557	1
1.88737	-1.26217	1
1.93324	-0.62542	1
1.35809	-1.18736	1
2.4054	-1.06701	1
1.95053	-1.54234	1
0.94787	-1.47914	1
1.78172	-1.17984	1
2.48551	-1.723	1
2.16659	-1.22826	1
2.10233	-0.80017	1
1.94644	-1.66939	1
1.86918	-1.3469	1
2.70808	-1.00365	1
1.92766	-1.60113	1
1.69357	-1.06228	1
2.04982	-2.18116	1
1.8087	-1.24938	1
1.75942	-0.6126	1
2.05344	-1.70659	1
1.734	-1.89366	1
1.41602	-1.83964	1
1.52412	-1.04378	1
1.82048	-0.91786	1
1.88652	-1.69372	1
2.11259	-1.10619	1
2.13143	-0.96958	1
1.98597	-1.32568	1
2.03617	-1.56645	1
1.91723	-1.06028	1
1.70149	-1.603	1
2.00234	-1.83163	1
2.02387	-1.19086	1
1.83039	-0.9657	1
2.62145	-1.27503	1
1.72661	-1.29516	1
1.9826	-1.96492	1
1.69796	-1.25441	1
1.88296	-0.76818	1
2.2269	-1.22036	1
1.80385	-1.38191	1
1.42708	-1.62996	1
2.21994	-0.99993	1
2.81399	-1.20866	1
2.20331	-1.25802	1
2.15584	-0.83447	1
1.85251	-1.8126	1
2.03752	-1.66575	1
1.99646	-1.78704	1
1.37394	-1.24447	1
2.10499	-2.00793	1
1.86633	-0.79931	1
1.86362	-1.66774	1
1.73216	-1.2624	1
2.94691	-1.3506	1
1.61073	-1.23083	1
2.08593	-1.42058	1
2.08966	-1.45942	1
1.75339	-1.97975	1
2.30265	-0.84854	1
1.55188	-1.32872	1
2.466	-1.70879	1
2.30851	-1.23603	1
2.19683	-1.37979	1
1.78538	-1.81766	1
1.93774	-1.63669	1
1.95252	-1.53012	1
1.41584	-0.622	1
3.05275	-1.35057	1
2.19439	-2.41049	1
1.95158	-1.24712	1
1.82241	-1.11843	1
1.23778	-1.59803	1
2.26456	-2.18585	1
1.41721	-0.96023	1
2.51944	-1.70761	1
