-6.9711	0.51488	0
-7.09635	0.46858	0
-6.88201	1.21814	0
-7.20147	1.12453	0
-7.54876	1.18871	0
-7.03044	0.74814	0
-8.06558	0.72911	0
-7.53258	0.52028	0
-7.6723	0.74748	0
-7.60149	1.0912	0
-7.56975	0.84987	0
-7.51886	0.39446	0
-7.79012	0.31086	0
-7.22528	0.22458	0
-7.42403	0.74003	0
-7.79959	1.14281	0
-7.33796	0.89851	0
-6.92735	1.36027	0
-6.96291	0.71905	0
-7.76352	1.40013	0
-7.86525	0.23172	0
-6.72613	0.13667	0
-7.38886	0.98437	0
-7.46737	0.64509	0
-7.52654	0.6266	0
-7.08264	0.63847	0
-7.61638	0.39203	0
-8.38445	0.31708	0
-7.10495	-0.22651	0
-7.19025	0.97188	0
-7.49188	1.1395	0
-7.51451	0.07587	0
-7.4515	0.69517	0
-8.0653	0.05921	0
-7.12858	0.38306	0
-7.71152	0.87214	0
-7.51171	0.12511	0
-7.73498	1.00447	0
-7.7356	0.62502	0
-7.54283	0.74843	0
-7.53142	1.3676	0
-7.31289	0.08368	0
-7.46328	1.06205	0
-7.95829	0.56897	0
-7.27371	0.87577	0
-7.89901	0.18678	0
-7.75915	0.64629	0
-7.05779	0.16681	0
-7.48562	0.7096	0
-7.87647	0.91199	0
-7.64356	0.53507	0
-7.76719	0.82724	0
-7.33899	0.30433	0
-7.37117	0.33958	0
-8.01772	0.41087	0
-7.61691	0.46865	0
-7.25038	0.50832	0
-7.75726	0.52872	0
-7.44693	0.74733	0
-7.60321	0.98908	0
-7.47636	1.28885	0
-7.49568	1.03465	0
-7.18276	0.36005	0
-7.63084	0.55651	0
-7.26558	0.7332	0
-7.47771	0.76205	0
-8.10299	0.63523	0
-6.90567	0.17576	0
-7.21041	0.32812	0
-7.1919	0.60073	0
-7.40746	0.41254	0
-7.82177	0.72772	0
-8.04443	0.35864	0
-6.8459	0.75504	0
-7.91882	0.39294	0
-7.6483	0.28479	0
-7.11336	0.21323	0
-8.14263	0.26066	0
-7.09876	0.6792	0
-7.27311	0.48093	0
-7.45266	0.6727	0
-7.16967	0.61481	0
-7.43075	-0.15952	0
-7.09667	0.58751	0
-6.8041	0.78979	0
-7.36853	0.2991	0
-7.90198	1.08317	0
-7.14071	0.2864	0
-7.96707	0.26943	0
-7.90523	-0.06862	0
-7.43512	0.65601	0
-7.23086	0.44877	0
-7.6302	0.96813	0
-7.34015	0.57649	0
-7.53981	0.66353	0
-7.34608	0.71531	0
-7.97579	0.42398	0
-7.63457	0.50847	0
-7.40484	0.54773	0
-7.95793	-0.53017	0
-7.3893	0.40432	0
-7.06208	0.01197	0
-7.7125	0.9527	0
-7.74555	-0.44553	0
-7.37726	-0.23186	0
-7.61178	-0.43176	0
-7.79667	0.11917	0
-7.4777	-0.01722	0
-7.63535	0.2421	0
-6.95296	0.33384	0
-7.9261	0.18096	0
-7.37211	0.40841	0
-7.36828	-0.04476	0
-7.55142	0.19698	0
-7.28575	0.88003	0
-7.98568	0.50512	0
-7.25994	0.07062	0
-7.37617	0.75558	0
-6.96065	-0.15189	0
-7.66148	0.4782	0
-7.36324	0.23787	0
-7.2605	0.21115	0
-7.65026	0.54963	0
-7.48675	0.57513	0
-6.54184	0.11264	0
-7.39084	0.918	0
-6.78669	0.56406	0
-7.3397	0.20271	0
-8.08434	-0.02658	0
-7.63258	0.59129	0
-7.05215	0.2079	0
-7.22775	-0.05455	0
-7.26226	0.38158	0
-6.99704	0.26308	0
-7.07868	0.41148	0
-7.50219	0.03486	0
-7.54667	0.77336	0
-7.17167	0.88963	0
-7.75069	0.51734	0
-7.70354	0.53437	0
-7.23266	0.65988	0
-7.47983	-0.07425	0
-7.17113	0.5618	0
-8.10511	0.29881	0
-7.45768	0.39888	0
-7.8061	0.5315	0
-7.94752	0.35551	0
-7.20218	0.65308	0
-8.05095	-0.07735	0
-7.51079	1.1797	0
-7.70133	-0.07229	0
-7.69384	1.13725	0
-7.88788	0.88499	0
-8.01871	0.01754	0
-7.39041	0.06523	0
-7.64653	0.46832	0
-7.19807	0.21582	0
-7.5283	0.13731	0
-8.08226	0.82671	0
-7.33022	-0.08633	0
-7.83252	0.29267	0
-7.96859	0.6208	0
-6.93964	0.60842	0
-8.42206	0.15858	0
-6.82898	-0.14206	0
-7.485	0.19999	0
-7.82548	-0.00677	0
-8.23558	0.47736	0
-8.17682	0.54414	0
-7.86309	0.34309	0
-7.44075	-0.24124	0
-7.34708	0.26607	0
-7.12986	0.60566	0
-7.57227	0.01185	0
-7.06001	0.30372	0
-7.58896	-0.22734	0
-7.77365	0.70307	0
-7.74557	-0.02449	0
-7.95004	0.45235	0
-7.09954	0.67232	0
-7.34805	0.11719	0
-7.17226	0.26101	0
-7.62227	-0.11391	0
-7.90978	0.49223	0
-7.86065	-0.35637	0
-7.41261	0.82878	0
-7.34628	-0.01769	0
-7.16616	0.85261	0
-6.79479	-0.3334	0
-8.00662	0.4148	0
-7.4625	0.57114	0
-7.15308	0.88093	0
-7.05178	-0.02135	0
-7.47868	0.35305	0
-7.45107	0.35808	0
-7.38196	0.05804	0
-7.30485	0.53929	0
-7.67378	0.39437	0
-7.29358	0.12509	0
-7.04092	0.29732	0
-7.70043	0.1981	0
-7.69092	0.12423	0
-7.21821	-0.09543	0
-7.68125	0.19942	0
-7.79002	0.54474	0
-7.51797	0.77733	0
-7.73697	0.13253	0
-7.94879	0.56287	0
-6.83221	-0.64896	0
-7.01638	0.54632	0
-7.89459	0.24011	0
-8.09688	-0.33717	0
-7.49032	-0.08937	0
-7.69295	0.68215	0
-7.62407	0.6281	0
-7.0437	0.3741	0
-8.08599	0.40012	0
-7.804	0.57049	0
-7.59381	0.2359	0
-7.03832	0.4507	0
-7.10361	0.84512	0
-7.15134	-0.57774	0
-7.0357	0.24402	0
-7.14458	0.4376	0
-7.45513	0.62101	0
-7.23525	0.17339	0
-7.40887	0.30592	0
-8.07325	0.69071	0
-7.30515	0.2174	0
-7.48113	-0.46113	0
-8.11875	0.61218	0
-7.80142	0.09366	0
-7.0766	0.61907	0
-7.68519	-0.03369	0
-7.57664	0.16322	0
-8.31054	0.07846	0
-7.22386	-0.58036	0
-7.13631	0.30268	0
-7.25566	0.61467	0
-6.47036	0.29134	0
-7.44197	-0.12328	0
-8.03721	-0.57525	0
-8.06882	-0.34911	0
-7.58495	-0.16838	0
-6.88019	0.39579	0
-7.49444	0.90177	0
-7.36911	-0.20091	0
-7.49526	0.06999	0
-6.95381	0.24777	0
-7.4885	0.75277	0
-7.8006	0.04249	0
-7.46336	0.68668	0
-7.21251	0.37611	0
-7.7042	0.26706	0
-7.76486	0.22677	0
-7.62941	0.02434	0
-6.78324	0.20354	0
-7.511	0.04759	0
-7.68717	0.27642	0
-7.72579	-0.30441	0
-7.38041	-0.38786	0
-7.99934	-0.10157	0
-7.97279	-0.28037	0
-7.31185	-0.45335	0
-7.32885	0.48244	0
-7.18268	0.04686	0
-7.65801	0.34765	0
-7.493	-0.66209	0
-7.4246	0.3087	0
-6.99735	-0.63311	0
-7.12259	0.35769	0
-8.15924	0.82868	0
-7.52202	0.55493	0
-7.6671	-0.09066	0
-7.64121	-0.03823	0
-7.91256	0.33106	0
-7.029	0.19823	0
-7.48962	0.30361	0
-7.54114	0.7027	0
-7.47547	0.15624	0
-7.86702	0.25742	0
-7.70921	-0.02751	0
-7.60413	0.21788	0
-7.78595	0.38111	0
-7.71512	-0.14341	0
-7.41474	-0.4367	0
-7.32735	-0.36164	0
-7.49068	-0.2805	0
-7.34601	-0.1158	0
-6.78266	0.46166	0
-0.16345	3.34035	1
0.1774	3.70601	1
0.36126	3.50607	1
0.51898	3.47084	1
0.17409	3.69698	1
-0.19104	2.61173	1
-0.25229	3.88463	1
0.0684	3.94506	1
0.3518	3.76924	1
-0.1837	4.37974	1
-0.04353	3.6781	1
0.19848	3.96311	1
0.16556	4.48482	1
0.03876	3.77392	1
-0.08036	3.29164	1
0.3818	3.22281	1
0.62745	4.08376	1
-0.11447	3.92566	1
-0.02064	3.50451	1
-0.30456	3.03858	1
0.28518	3.98564	1
0.13576	4.57729	1
0.08601	3.52221	1
-0.47358	3.64391	1
-0.04093	3.51705	1
0.21942	3.80634	1
-0.45863	4.42155	1
0.19456	3.66323	1
0.41578	3.70578	1
0.57164	3.45626	1
0.30667	3.8451	1
-0.05365	3.15029	1
0.53878	3.41842	1
-0.38932	3.90404	1
-0.30827	3.97774	1
-0.16912	3.37401	1
0.26076	3.31269	1
-0.22838	3.41297	1
0.35329	3.7926	1
-0.04477	3.55332	1
-0.08779	3.73515	1
0.05851	3.52513	1
-0.12819	3.88217	1
0.12396	3.91252	1
0.42652	3.74538	1
0.20855	4.00366	1
0.66712	3.63292	1
-0.25413	4.38814	1
0.19454	3.4363	1
-0.14873	3.99414	1
0.12925	3.80301	1
0.07301	3.8369	1
0.13957	3.48308	1
0.22678	3.75727	1
0.42069	3.56514	1
-0.38953	3.56139	1
0.20315	3.42562	1
-0.20988	3.46733	1
0.40689	3.63103	1
-0.11305	3.4252	1
-0.085	3.14908	1
0.31609	3.36862	1
-0.67487	3.83012	1
0.01891	3.31418	1
-0.33304	3.95293	1
0.29684	3.52754	1
-0.13039	4.15343	1
0.07846	3.55433	1
-0.19584	3.56941	1
0.29086	3.41007	1
0.74378	3.63609	1
-0.33566	3.93234	1
0.29515	3.81254	1
0.28229	3.84482	1
0.32175	3.29467	1
-0.0781	3.40579	1
-0.09297	3.90897	1
0.14934	3.19998	1
-0.39068	3.34002	1
0.2059	3.91451	1
0.04853	3.32429	1
-0.36685	3.36664	1
-0.58704	3.09103	1
-0.32506	4.06907	1
0.3102	3.46456	1
-0.03354	3.82914	1
-0.42896	4.68268	1
0.50772	3.90881	1
0.46051	3.21368	1
-0.22997	3.55756	1
-0.12956	3.40183	1
0.09225	3.42933	1
-0.53801	3.15951	1
0.27189	3.76103	1
0.40606	2.99017	1
-0.39328	3.59704	1
0.5866	4.12649	1
-0.69277	3.46931	1
0.50478	3.62077	1
-0.27223	4.33424	1
-0.25525	3.97184	1
-0.45271	2.88788	1
0.15229	3.16102	1
-0.36824	2.98595	1
-0.12026	3.51445	1
-0.20268	3.50903	1
-0.27531	2.70157	1
-0.43163	3.9242	1
-0.04746	3.81854	1
0.26218	4.31614	1
0.29992	3.14712	1
0.6074	3.12448	1
0.57983	4.10607	1
0.27374	3.22914	1
-0.42454	4.121	1
-0.71463	2.74084	1
-0.1391	3.43617	1
0.12462	3.21538	1
-0.50207	2.84676	1
-0.05218	3.17384	1
0.3958	3.78476	1
-0.2003	3.30797	1
-0.09119	3.69958	1
0.21927	3.19991	1
0.24139	3.48182	1
0.17179	3.087	1
-0.43341	3.55703	1
0.2464	3.57826	1
-0.40605	4.08253	1
0.49676	3.71755	1
-0.21014	3.53026	1
0.1967	4.08114	1
-0.37211	4.28165	1
0.60202	2.75918	1
-0.49685	3.09428	1
0.09726	3.48484	1
0.08778	3.54838	1
0.2201	3.50511	1
-0.21289	2.92723	1
0.00175	3.56036	1
-0.14891	3.22652	1
-0.24226	3.27848	1
0.2038	3.71378	1
-0.76595	3.41784	1
0.16874	3.07025	1
0.16139	3.84805	1
0.25002	3.86194	1
0.3676	3.57409	1
0.16292	3.46093	1
0.19445	3.32363	1
-0.23193	3.32195	1
0.39757	2.79233	1
0.06708	3.79443	1
-0.55029	3.09296	1
0.14144	3.45288	1
0.3343	3.53408	1
0.04191	3.46724	1
0.27889	3.62271	1
0.34842	3.3192	1
-0.29843	2.46667	1
-0.39669	3.04011	1
0.31369	3.14386	1
0.50454	3.16872	1
-0.09253	2.91312	1
-0.09279	2.91961	1
0.36519	3.82931	1
0.0642	3.40006	1
-0.14748	3.57489	1
-0.07332	3.16452	1
0.15316	3.46694	1
0.00922	3.04794	1
-0.24343	3.32492	1
0.25433	3.44001	1
-0.30556	3.95862	1
0.32771	3.28561	1
-0.1308	3.37237	1
0.00294	3.99218	1
-0.11202	3.66931	1
0.6587	3.74374	1
0.29615	3.26331	1
0.36306	3.08754	1
0.13836	3.1127	1
-0.47249	3.06415	1
0.09824	2.92179	1
1.01628	3.22347	1
0.12667	3.46372	1
-0.2167	3.02937	1
0.50893	3.31919	1
-0.08171	3.32796	1
0.19491	3.8329	1
-0.03925	3.30141	1
-0.57955	3.81772	1
-0.34111	3.29049	1
-0.68666	2.93843	1
0.69628	3.24058	1
0.03803	3.30808	1
-0.02294	3.22671	1
-0.05882	3.78577	1
-0.46924	2.81825	1
-0.01102	3.60965	1
0.35245	3.00683	1
-0.08512	3.60154	1
0.02851	2.86806	1
0.043	3.72494	1
0.61051	2.77744	1
0.25411	2.97776	1
0.20645	3.39906	1
0.07988	3.45928	1
0.02609	3.73949	1
0.37741	3.4828	1
0.21198	3.0319	1
-0.50012	2.83984	1
0.17927	2.75207	1
0.61304	3.13956	1
-0.2138	3.10769	1
-0.32712	3.53619	1
-0.60335	2.92717	1
-0.0979	3.66792	1
0.21736	2.95829	1
-0.40503	3.43401	1
0.00588	2.85499	1
-0.38832	3.14024	1
-0.26954	3.24268	1
0.01424	2.69115	1
0.49416	3.31123	1
0.71951	2.65391	1
-0.41811	3.4652	1
-0.05371	2.91465	1
-0.42159	2.93924	1
-0.46454	3.1312	1
0.20809	3.22747	1
-0.208	3.51668	1
-0.16225	4.0265	1
0.4015	2.95493	1
-0.37853	3.14946	1
-0.10788	2.85003	1
0.2121	3.26943	1
0.25832	3.01462	1
-0.11825	3.36421	1
-0.24896	2.74636	1
-0.49688	3.16884	1
1.08516	3.43509	1
0.59436	3.16998	1
-0.25591	3.27499	1
0.04789	3.15868	1
-0.29455	2.71173	1
0.35879	3.19343	1
-0.68604	2.67693	1
0.04494	3.31773	1
0.33505	2.81648	1
0.07053	2.88799	1
0.22576	2.56384	1
0.08269	3.09833	1
0.12178	3.17502	1
0.50317	3.53209	1
-0.09485	3.84711	1
0.26699	2.6882	1
0.56099	3.83214	1
-0.10387	3.31607	1
0.26802	3.83899	1
0.35376	3.10383	1
-0.13291	2.91266	1
-0.34023	2.42326	1
-0.17808	2.40083	1
0.01787	3.36405	1
0.4173	3.48227	1
-0.15837	3.90596	1
0.03953	3.57714	1
0.46685	2.8987	1
-0.54033	3.70448	1
0.60442	3.60561	1
-0.36964	3.02837	1
-0.60118	3.95221	1
0.07222	3.49558	1
0.34808	2.08566	1
0.39051	3.48441	1
-0.07592	3.52593	1
-0.02695	2.71532	1
0.52044	2.84623	1
0.36717	2.68459	1
-0.15883	3.10234	1
0.72013	3.0013	1
0.00936	3.42773	1
-0.22866	3.3195	1
0.32333	3.8307	1
-0.44466	2.75315	1
-0.11066	3.96025	1
-0.16406	2.5887	1
0.14057	3.61847	1
0.15324	2.89414	1
0.17964	3.42498	1
0.48653	2.58978	1
-0.01125	2.99974	1
0.0883	3.16724	1
-0.86956	3.08515	1
-0.10949	3.60221	1
0.10769	3.32701	1
0.15858	2.86331	1
0.74459	2.9566	1
-0.37824	3.51204	1
-0.61998	3.09086	1
0.22957	2.82434	1
-0.03508	2.98552	1
-0.24004	2.54373	1
0.30867	2.65241	1
0.62599	3.08475	1
0.08073	3.16596	1
-0.13551	2.3563	1
0.03251	3.58633	1
-0.40086	2.91753	1
0.31108	3.34906	1
0.57117	2.9825	1
-0.15804	2.53391	1
0.15674	3.4726	1
-0.37661	3.08164	1
0.42023	3.77535	1
0.1042	2.95963	1
0.5572	3.16725	1
-0.33098	3.02515	1
-0.16196	2.47908	1
-0.86014	2.94198	1
-0.61657	3.52105	1
0.24497	2.58839	1
-0.30404	3.46167	1
-0.24804	3.07202	1
0.91578	2.84059	1
-0.17302	3.02481	1
-0.73813	3.3807	1
-0.30159	2.9237	1
-0.09102	2.94157	1
0.22817	3.31534	1
0.17564	2.98016	1
0.32036	2.94557	1
0.41366	2.23908	1
-0.26537	2.84925	1
-0.22	2.98087	1
-0.0849	3.10215	1
-0.07086	2.87404	1
-0.72894	2.52942	1
-0.14436	3.20806	1
-0.42934	2.92952	1
0.08034	2.58034	1
-0.8138	3.39701	1
0.98364	2.54163	1
-0.67522	2.93601	1
-0.40757	2.63083	1
0.13216	3.22019	1
0.18086	3.087	1
-0.22138	3.24984	1
-0.28561	2.79086	1
0.13824	2.85205	1
0.04393	2.11066	1
0.04556	3.6384	1
-0.38146	3.59803	1
-0.22222	2.75563	1
0.00168	2.88124	1
0.07578	2.66659	1
-0.27789	3.1326	1
-0.10225	2.64034	1
0.29931	2.86073	1
-0.51585	2.86487	1
0.26635	3.04112	1
0.92732	2.49052	1
0.28974	3.349	1
-0.19735	2.81422	1
-0.10212	3.07707	1
0.01755	3.02247	1
0.10188	2.97249	1
-0.78634	2.33436	1
0.38307	3.26222	1
0.31833	2.69157	1
0.25236	2.91883	1
-0.31136	3.28818	1
0.40989	2.79726	1
-0.00819	3.16639	1
-0.15514	3.08096	1
-0.40458	3.13863	1
-0.02033	2.46098	1
-0.47664	2.42717	1
0.51782	2.65454	1
-0.60595	2.8954	1
0.33497	2.9914	1
0.06128	2.84327	1
-0.21231	2.48314	1
0.10783	2.57713	1
0.13829	2.52686	1
-0.00413	2.27927	1
0.24154	2.26074	1
0.25524	2.72727	1
-0.10997	3.00174	1
0.61033	2.70053	1
-0.30809	3.08377	1
0.18769	3.35829	1
0.90471	2.96804	1
0.34038	3.19359	1
-0.23307	3.35278	1
0.2132	3.59133	1
0.81802	2.54092	1
-0.51128	2.45452	1
0.07836	3.03242	1
-0.3145	2.75249	1
-0.06277	2.53813	1
-0.5372	2.18434	1
0.05098	3.31269	1
0.50612	2.58419	1
-0.09213	3.3255	1
0.04267	2.59982	1
0.48445	2.45246	1
-0.00034	3.42702	1
-0.28647	3.2456	1
-0.51068	3.3733	1
-0.65489	3.18472	1
0.04258	3.15214	1
-0.14939	2.8852	1
-0.07358	3.22506	1
-0.05257	3.33283	1
0.6481	2.05148	1
-0.18244	2.5473	1
-0.32531	3.42261	1
0.35633	2.15769	1
0.06368	2.55327	1
-0.49668	2.28358	1
-0.16976	3.01061	1
-0.2602	2.831	1
0.12299	2.48709	1
0.17267	3.04587	1
0.25013	2.77541	1
0.08448	2.74363	1
0.03809	2.84044	1
-0.27285	2.90084	1
-0.48554	2.45401	1
-0.07416	3.33667	1
-0.63724	3.05232	1
0.02841	2.19015	1
0.07489	3.21642	1
0.57148	2.29004	1
-0.3018	2.26548	1
0.63324	2.54396	1
0.26966	2.18377	1
0.08868	2.46555	1
0.31897	2.96078	1
0.59808	2.67388	1
0.19429	3.61816	1
0.28811	2.82799	1
-0.26914	3.22409	1
0.32284	2.91545	1
-0.20673	2.67954	1
0.1178	2.87405	1
-0.29868	3.05544	1
-0.2944	2.67509	1
0.30383	2.53675	1
0.18028	2.28504	1
0.32878	2.77796	1
0.04597	2.13212	1
0.15607	3.14704	1
-0.34835	2.81247	1
0.21418	2.85335	1
0.13167	2.67571	1
0.10743	2.76761	1
0.10365	2.27987	1
0.39601	3.48829	1
-0.08131	1.9754	1
0.41828	2.95169	1
-0.2336	2.30029	1
-0.41717	2.54175	1
0.3576	2.56899	1
0.11863	2.31111	1
0.01025	2.77578	1
-0.14362	2.70092	1
-0.10419	2.36985	1
0.08608	1.85446	1
-0.50122	2.97319	1
-0.35571	2.61181	1
0.27295	2.68369	1
-0.35254	2.21117	1
0.45603	2.46233	1
-0.13414	2.69661	1
-0.38847	2.63194	1
0.10182	2.92459	1
-0.18505	2.6121	1
0.39902	2.6891	1
-0.04196	2.45798	1
-0.07965	2.75077	1
0.66753	2.75249	1
0.17814	2.52645	1
-0.00511	2.79501	1
-0.15046	2.58369	1
0.20875	2.64278	1
-0.04512	2.15227	1
0.036	2.56613	1
-0.2793	3.69859	1
0.36024	2.86343	1
-0.59204	2.95331	1
0.00392	2.87941	1
-0.14857	2.49531	1
0.60926	2.0394	1
-0.07368	1.59225	1
-0.03935	3.11563	1
0.01549	2.31381	1
0.303	3.24195	1
-0.66952	3.13169	1
0.02968	2.51927	1
0.80771	2.33938	1
0.18061	2.41855	1
-0.04653	3.17398	1
0.09048	2.62929	1
-0.04089	2.90399	1
-0.56196	2.77151	1
-0.47473	2.86759	1
-0.09344	1.86635	1
-0.21388	2.61341	1
0.79884	2.329	1
-0.21238	3.0807	1
-0.09958	3.14346	1
0.25334	2.87758	1
-0.14628	2.57216	1
-0.14229	2.49055	1
0.28141	2.09665	1
0.62016	3.62005	1
-0.27442	2.484	1
0.26057	2.69911	1
-0.42861	2.84351	1
0.65341	1.83219	1
-0.16441	2.69511	1
0.27595	2.41143	1
0.19201	2.3086	1
0.35401	2.59872	1
-0.28436	2.34009	1
-0.2445	2.30422	1
0.12991	1.7822	1
0.42884	2.43061	1
-0.00956	2.38231	1
-0.4096	2.68471	1
0.30336	2.66217	1
0.64037	2.65191	1
-0.23644	2.20274	1
0.28667	1.97903	1
0.11078	2.57373	1
0.51149	2.41726	1
-0.1272	2.35305	1
-0.09792	2.87999	1
-0.43497	2.08102	1
-0.64192	2.61585	1
0.12511	2.62955	1
-0.25065	2.52481	1
0.67658	2.59444	1
-0.04498	2.90427	1
-0.28892	2.41475	1
0.28089	1.46379	1
0.50992	2.01598	1
0.55721	2.72098	1
0.23643	2.71841	1
-0.34	2.18697	1
0.4232	2.49395	1
0.52403	1.88913	1
0.24527	2.47637	1
-0.01207	2.07221	1
-0.05625	2.00202	1
-0.05548	2.0174	1
-0.55171	2.39209	1
-0.54824	2.86438	1
-0.10255	2.59083	1
0.20288	1.97216	1
0.83749	2.53255	1
-0.039	2.40306	1
0.45382	1.93628	1
0.3362	2.63998	1
0.55487	2.63773	1
-0.11253	2.406	1
0.66492	1.83416	1
0.23465	2.6767	1
0.35861	2.30274	1
0.29684	2.61362	1
0.31972	2.58799	1
0.55163	2.41927	1
0.61102	2.42072	1
0.64404	2.90412	1
-0.21126	2.19027	1
-0.37156	1.66406	1
-0.34404	1.81473	1
0.04925	3.32478	1
0.57408	2.89964	1
-0.25401	2.37666	1
0.24795	1.62718	1
-0.33902	1.57056	1
0.17537	2.59743	1
0.28209	2.00634	1
-0.35244	2.49591	1
0.2827	2.42683	1
0.37893	2.91033	1
-0.6983	2.86133	1
0.13931	2.40984	1
0.35627	1.78436	1
0.48627	2.12748	1
0.03719	2.09339	1
-0.54029	2.91446	1
0.49678	1.84893	1
-0.1414	2.35631	1
0.15329	2.97532	1
0.14491	1.75504	1
-0.0747	2.585	1
-0.20541	2.58609	1
0.3074	2.44783	1
0.19319	2.00592	1
0.03412	3.11971	1
-0.18948	1.75758	1
0.61915	2.40299	1
-0.03992	2.43786	1
-0.16975	1.56595	1
0.44173	2.4985	1
0.35962	2.50426	1
0.59951	2.35116	1
0.47952	1.97786	1
0.24919	1.79921	1
0.61264	2.45743	1
-0.12002	2.34366	1
0.23034	2.47116	1
-0.31893	2.55823	1
0.57481	1.6871	1
-0.03744	2.40173	1
0.15795	2.32103	1
-0.11168	3.25349	1
0.20014	2.38508	1
0.07484	2.38694	1
0.36993	2.23352	1
-0.22581	2.52102	1
0.45641	1.95101	1
0.2937	2.16951	1
-0.65144	2.91969	1
-0.27005	2.40651	1
-0.0826	2.15327	1
-0.04093	1.93179	1
0.33315	2.12352	1
-0.22403	2.58574	1
0.08676	2.20434	1
-0.47124	3.02406	1
0.21664	1.83335	1
0.00975	1.82845	1
0.15553	2.37064	1
0.3948	2.73898	1
-0.39512	2.15375	1
0.18082	2.3649	1
-0.49291	1.77042	1
0.15283	1.88904	1
0.09234	2.66767	1
0.11029	2.54547	1
-0.08249	2.68317	1
0.0335	2.19389	1
0.09499	2.44973	1
0.57502	2.93331	1
-0.07898	3.12144	1
0.24302	2.31454	1
-0.19603	2.70366	1
0.00689	1.58808	1
0.75587	2.37502	1
0.60027	1.88961	1
0.3016	1.81388	1
0.73952	2.13989	1
-0.09777	1.86085	1
0.00987	2.70062	1
0.32005	2.68475	1
0.46279	2.70884	1
0.34454	2.56077	1
0.0463	2.01856	1
0.50017	2.17359	1
-0.44947	2.02967	1
-0.03421	1.93213	1
-0.01988	2.20094	1
-0.23778	2.14391	1
0.22492	1.25603	1
-0.3037	1.61835	1
0.41873	2.13014	1
-0.1522	2.74251	1
-0.03341	1.52459	1
0.17753	1.9564	1
0.53211	1.59932	1
0.68726	1.29946	1
0.16518	2.516	1
0.25568	2.48561	1
0.81695	2.43837	1
-0.05492	2.27158	1
0.1672	1.46251	1
-0.52928	2.89209	1
0.25873	1.88082	1
0.64006	1.46607	1
0.1249	2.08137	1
0.42646	1.56432	1
-0.36816	2.16337	1
0.25691	2.53542	1
-0.02099	1.70698	1
0.08977	2.1352	1
-0.3237	1.90214	1
1.21606	2.32106	1
-0.04371	2.39129	1
0.22392	2.14139	1
0.08874	2.65342	1
0.69699	1.76153	1
0.24124	1.79987	1
-0.04127	2.02095	1
0.89868	2.07302	1
0.18795	1.84248	1
0.7335	2.30931	1
-0.1124	2.2765	1
-0.03637	2.18533	1
0.18248	2.3949	1
0.28544	1.65083	1
0.43964	1.71235	1
0.22214	2.08632	1
-0.01504	1.8813	1
0.41687	1.96145	1
0.01287	2.01463	1
0.3695	2.49215	1
0.69405	2.29111	1
0.21672	0.81835	1
0.43984	1.76076	1
0.14815	2.01031	1
0.28583	1.5263	1
0.60215	2.02315	1
0.26297	1.97676	1
-0.21792	1.71605	1
-0.63202	2.05822	1
0.01601	2.41848	1
0.18458	1.65161	1
0.7921	1.93683	1
-0.48186	2.63929	1
0.88663	1.74288	1
0.60083	2.27431	1
0.294	2.00842	1
0.53592	2.65097	1
-0.05418	1.1525	1
0.32373	2.47289	1
0.37415	1.7535	1
-0.48701	1.99107	1
0.06459	1.53455	1
-0.09262	1.87784	1
0.1707	1.71786	1
0.45438	2.04765	1
0.98795	2.4221	1
0.06661	1.49523	1
0.08822	2.47061	1
0.49959	1.94348	1
0.15031	1.63406	1
0.20712	2.21118	1
0.09663	1.64636	1
-0.37118	1.84052	1
0.09967	2.05993	1
0.62191	2.49191	1
0.77093	1.32328	1
0.85451	2.061	1
0.47234	1.86518	1
0.0934	1.50204	1
0.18944	1.55499	1
0.39738	2.90577	1
-0.28346	1.74858	1
0.31196	2.05604	1
0.03687	1.93971	1
0.34013	1.05086	1
0.63729	1.95532	1
0.35744	1.78936	1
0.37487	2.11389	1
0.1192	1.87618	1
0.31725	1.5193	1
0.33806	1.71766	1
0.09198	2.17434	1
0.56051	1.90921	1
0.00038	1.97369	1
-0.21916	1.8398	1
0.30525	1.75769	1
-0.02865	1.67894	1
0.57121	1.8561	1
0.65274	2.23894	1
-0.09662	1.78063	1
0.46018	2.09837	1
0.28583	2.03488	1
0.41434	2.3407	1
0.23253	2.11771	1
0.66492	1.94174	1
0.08962	1.98846	1
0.29583	2.18497	1
0.20147	1.46564	1
-0.40515	1.44571	1
-0.09043	2.02057	1
0.11883	0.93335	1
0.12272	1.8366	1
-0.29379	2.16394	1
0.24491	2.00865	1
-0.01677	2.03466	1
0.20859	2.21137	1
0.14056	1.98359	1
0.14933	2.18445	1
0.33787	1.56533	1
-0.05556	1.53989	1
0.14705	1.71729	1
-0.07563	1.65219	1
0.0487	2.27363	1
0.28989	1.79892	1
-0.32708	2.20138	1
0.14823	1.60659	1
-0.30111	1.92061	1
0.27374	2.31802	1
0.33457	2.00887	1
0.23273	1.36877	1
0.56788	1.44826	1
0.20832	1.4994	1
0.02115	1.88985	1
-0.13958	2.75642	1
0.99141	1.70049	1
0.16621	1.61015	1
0.57788	1.94934	1
0.18017	1.72441	1
-0.22759	1.71915	1
0.4249	1.08653	1
0.20767	1.41539	1
-0.11133	1.66547	1
0.52063	1.60993	1
0.25518	1.98629	1
0.62079	2.40024	1
-0.12349	1.62161	1
1.07393	1.31066	1
-0.25726	1.96754	1
0.06229	2.18932	1
