2.28959	-1.34999	1
2.64802	-1.79022	1
2.02518	-2.07249	1
2.01158	-1.90926	1
2.63039	-2.97203	1
3.03602	-0.87028	1
2.31028	-1.97807	1
1.63496	-1.45067	1
2.1308	-1.34236	1
1.95113	-1.70488	1
2.20284	-1.9717	1
2.64471	-1.98125	1
2.01529	-0.97369	1
2.33254	-0.94145	1
1.83263	-0.97822	1
2.09904	-2.07642	1
2.6452	-2.59316	1
2.76773	-1.24056	1
2.61379	-1.70972	1
2.41729	-1.21799	1
2.19078	-1.2749	1
2.71373	-1.87549	1
2.52366	-1.31923	1
3.08708	-1.44644	1
2.04847	-1.3859	1
1.4869	-1.99728	1
2.16445	-1.54956	1
3.09577	-2.48277	1
1.67144	-1.7545	1
2.33646	-1.67014	1
2.31813	-1.65625	1
2.47819	-1.32378	1
2.07189	-1.88724	1
2.33059	-2.12825	1
2.66017	-1.7762	1
2.48455	-1.80131	1
2.12905	-1.52439	1
1.92463	-1.3328	1
2.10747	-2.20173	1
2.5065	-1.3965	1
2.00331	-1.16662	1
2.38523	-1.65223	1
2.81422	-1.833	1
1.93298	-2.42834	1
2.77091	-1.89066	1
2.18814	-1.74337	1
1.79875	-1.57285	1
2.69662	-2.02179	1
1.98949	-1.89794	1
2.05725	-1.32822	1
1.92874	-0.8084	1
2.34342	-1.84448	1
2.25311	-1.56634	1
2.0018	-2.06498	1
1.96761	-1.53478	1
2.64043	-1.35284	1
1.46909	-1.68609	1
2.46443	-1.27239	1
2.22389	-1.2192	1
1.9213	-1.6655	1
2.04055	-1.90776	1
2.84538	-2.19342	1
2.34263	-1.82033	1
2.22308	-1.45509	1
2.23501	-1.67869	1
2.2154	-2.06719	1
2.43651	-1.72545	1
2.97477	-1.61795	1
2.90556	-1.19143	1
3.25976	-1.62235	1
1.99158	-1.33744	1
1.72489	-2.10905	1
1.97338	-1.84639	1
2.34132	-1.78843	1
2.34595	-1.76193	1
2.5896	-1.86823	1
2.4144	-1.53918	1
1.78167	-2.32546	1
2.35345	-1.06665	1
1.75155	-1.79776	1
1.64506	-1.46569	1
2.82854	-1.3788	1
1.94721	-1.9462	1
1.99277	-1.9339	1
2.16185	-1.78988	1
2.32665	-1.8015	1
2.59579	-2.30702	1
2.57598	-1.15054	1
2.95545	-1.98778	1
2.30561	-1.61802	1
2.41816	-2.34119	1
2.42792	-2.17222	1
2.73552	-1.59303	1
2.63935	-1.57706	1
2.03422	-2.06938	1
2.99109	-1.63494	1
2.42007	-1.83215	1
2.51593	-1.03956	1
2.45534	-1.39655	1
1.99895	-1.56867	1
2.33735	-1.17357	1
1.96684	-1.35624	1
2.29043	-2.12381	1
1.86814	-1.55779	1
2.61288	-2.28233	1
2.42709	-0.86466	1
3.11557	-2.17953	1
2.17372	-1.68851	1
2.415	-0.84769	1
2.61588	-1.87347	1
1.80707	-1.8	1
3.33248	-1.42299	1
2.16922	-2.05228	1
1.8575	-1.57615	1
2.62563	-1.78516	1
2.9147	-1.80741	1
2.25497	-1.34642	1
2.95067	-1.44537	1
2.87661	-2.7266	1
2.42152	-1.76597	1
2.42853	-1.24727	1
2.87077	-2.09549	1
2.57721	-1.23127	1
2.19972	-2.21113	1
1.99819	-1.87904	1
2.56113	-1.91495	1
2.40917	-1.9988	1
1.61319	-1.5163	1
2.15167	-1.64412	1
2.07686	-0.93281	1
2.60608	-2.04724	1
2.7703	-1.6638	1
2.90039	-1.67999	1
1.8172	-1.81354	1
2.79773	-1.22731	1
1.46167	-2.1548	1
2.22541	-1.97907	1
2.5441	-1.36439	1
2.38839	-2.05621	1
2.43432	-1.76245	1
2.49464	-1.09908	1
3.14079	-1.72907	1
2.76761	-1.33211	1
2.43367	-1.58115	1
3.06349	-1.80478	1
1.68462	-1.64787	1
2.57033	-1.51378	1
2.00503	-1.95371	1
2.29775	-1.73907	1
3.10798	-1.59459	1
2.59437	-1.46591	1
1.80646	-1.51629	1
2.42127	-1.78828	1
2.0708	-1.81199	1
2.70688	-0.89849	1
2.44237	-2.3822	1
1.95848	-1.93528	1
2.10174	-1.88678	1
2.16209	-2.16894	1
2.02693	-1.90303	1
2.59103	-1.90415	1
2.42923	-1.52095	1
2.29807	-1.80332	1
2.67152	-1.77294	1
2.86953	-1.1242	1
2.24346	-1.02527	1
1.90966	-1.56081	1
2.37369	-1.62075	1
2.0105	-1.70562	1
2.61221	-1.73177	1
2.85362	-1.74599	1
2.34179	-1.4716	1
2.26417	-1.68443	1
2.1348	-1.85146	1
1.76962	-2.26046	1
1.76647	-1.3762	1
2.38042	-1.14669	1
2.03171	-1.71115	1
1.66841	-1.97263	1
2.09429	-1.25466	1
2.22026	-1.42805	1
2.7405	-1.64147	1
1.97349	-1.34541	1
2.57101	-1.95607	1
2.36296	-1.1818	1
2.40723	-1.17483	1
1.84641	-1.75223	1
2.88837	-1.19508	1
2.15335	-1.41711	1
2.02366	-1.88834	1
2.48311	-2.08473	1
2.84233	-1.95079	1
1.83175	-2.05439	1
2.84702	-2.16896	1
2.66937	-1.89011	1
3.22901	-2.14453	1
2.96203	-2.59857	1
2.4886	-2.05536	1
2.76457	-1.58717	1
2.57323	-2.19881	1
2.76437	-2.33378	1
2.0145	-1.79469	1
2.20276	-1.5076	1
2.59226	-1.75415	1
2.63202	-1.99231	1
1.86567	-1.08762	1
3.04802	-1.49827	1
2.53947	-1.7728	1
1.90546	-1.23144	1
2.44916	-1.30421	1
2.33307	-1.31969	1
2.12772	-1.87132	1
2.94168	-1.61879	1
2.26483	-2.1489	1
2.49853	-1.5446	1
1.96364	-1.56011	1
1.76861	-1.70954	1
1.93224	-1.819	1
1.84659	-1.53335	1
2.84017	-1.74049	1
3.2272	-2.19417	1
2.87248	-1.69852	1
1.97998	-1.89489	1
2.02947	-1.95468	1
2.42615	-1.277	1
2.86179	-1.66583	1
2.21952	-1.98389	1
1.91066	-1.57871	1
2.48966	-2.42299	1
2.58186	-1.41288	1
2.49001	-1.50534	1
2.57879	-2.1977	1
2.76053	-1.84134	1
2.1374	-1.65158	1
2.80304	-1.6375	1
1.9044	-1.76303	1
2.2439	-1.88758	1
1.86677	-2.19364	1
2.56235	-1.93822	1
2.28444	-2.52489	1
3.04035	-1.87379	1
2.38464	-1.30307	1
1.82764	-2.25874	1
2.34824	-1.77512	1
2.23796	-2.21916	1
2.90876	-1.56718	1
2.30964	-1.10886	1
2.59045	-1.61286	1
2.05538	-1.47359	1
1.74294	-1.70803	1
2.73164	-1.68868	1
2.24545	-2.1269	1
2.29811	-1.54733	1
2.44876	-1.54458	1
2.77851	-1.45593	1
2.54478	-2.16571	1
2.30345	-1.22007	1
2.33538	-1.28117	1
2.53752	-1.27447	1
2.52313	-2.01014	1
2.78982	-1.10819	1
2.63582	-1.74718	1
2.22617	-2.52996	1
1.92891	-1.51039	1
2.17389	-2.35761	1
2.90883	-2.55545	1
2.53765	-1.3714	1
2.26882	-1.94975	1
1.90516	-1.80146	1
3.24726	-2.0136	1
2.57901	-1.90356	1
2.84308	-1.89234	1
3.00221	-1.48117	1
2.81694	-1.54419	1
2.67141	-1.81558	1
3.09949	-2.1632	1
2.50029	-2.10359	1
2.88284	-1.57359	1
3.0072	-1.81579	1
2.58569	-1.64339	1
2.37568	-1.35977	1
2.11088	-2.53366	1
3.21399	-1.63471	1
2.80664	-2.02694	1
2.41648	-1.95072	1
2.55843	-2.20796	1
2.61999	-2.10995	1
2.46271	-2.26024	1
3.02526	-2.58762	1
3.0689	-2.24252	1
2.44246	-2.33378	1
2.48212	-1.81915	1
2.65396	-1.80022	1
3.33378	-1.69257	1
1.55773	-2.03553	1
3.02932	-2.03344	1
2.92305	-1.62976	1
2.76274	-2.29668	1
3.33361	-1.68648	1
2.75281	-2.39825	1
2.26722	-2.2796	1
2.73343	-1.38192	1
2.47697	-2.21911	1
3.66467	-1.91683	1
2.22431	-1.78944	1
2.97064	-1.45866	1
2.75476	-1.1575	1
2.00983	-1.97631	1
3.27156	-1.49614	1
2.28322	-1.4456	1
2.64679	-2.54484	1
2.15652	-1.48258	1
2.60856	-2.58819	1
2.72436	-2.09666	1
2.1234	-1.83799	1
2.71099	-1.73027	1
1.77591	-2.05199	1
2.52316	-2.0431	1
2.68689	-2.55475	1
2.23025	-2.04345	1
2.89368	-2.0442	1
2.24514	-1.80805	1
2.1267	-2.02276	1
2.25132	-0.99889	1
2.13412	-2.24676	1
2.58842	-1.91202	1
2.29576	-1.9339	1
2.19045	-0.8167	1
3.15406	-1.37507	1
2.98634	-2.13613	1
2.98794	-1.49901	1
2.50988	-1.62874	1
1.74944	-1.88128	1
2.74326	-1.25492	1
2.61386	-2.23059	1
2.37441	-1.56901	1
2.49964	-2.25352	1
2.40116	-1.94528	1
3.55638	-1.53449	1
2.56837	-1.55322	1
2.18632	-2.30089	1
2.95637	-2.1926	1
2.33819	-2.30949	1
3.11248	-1.33402	1
3.13833	-1.82246	1
2.37504	-1.95128	1
2.70978	-2.14239	1
2.66911	-1.75024	1
3.18272	-1.51106	1
3.06639	-1.96168	1
3.01346	-1.79909	1
2.32005	-2.09686	1
1.7112	-1.47185	1
2.95613	-2.27562	1
2.6431	-1.61531	1
2.60721	-1.962	1
2.17961	-1.83287	1
2.5804	-2.06696	1
2.93459	-2.37581	1
2.91678	-2.51237	1
2.74551	-1.653	1
2.36856	-2.22412	1
2.98261	-1.36887	1
2.58011	-2.25238	1
2.40481	-2.48305	1
2.03605	-1.5685	1
2.10722	-2.02803	1
2.32464	-1.771	1
2.90491	-2.07146	1
2.41269	-1.80986	1
2.31219	-2.07822	1
2.13113	-2.67054	1
2.47062	-1.89901	1
2.51986	-2.72019	1
2.84337	-1.72195	1
3.28856	-2.29146	1
2.6943	-1.62108	1
2.51962	-1.7111	1
2.55425	-2.01326	1
2.87903	-2.79014	1
2.55589	-1.6331	1
2.68516	-1.92095	1
2.10537	-1.57526	1
2.89915	-2.54142	1
2.42992	-1.55819	1
2.41125	-2.22536	1
2.9648	-2.26974	1
3.21137	-2.21279	1
2.26899	-2.20496	1
3.05289	-2.26876	1
2.09067	-2.44484	1
2.39289	-1.3887	1
2.57524	-2.7924	1
2.95997	-2.23437	1
2.70589	-2.43204	1
2.30726	-1.86807	1
2.43329	-1.54194	1
2.46632	-1.66833	1
2.54362	-1.67303	1
2.89181	-1.85509	1
2.22336	-2.57884	1
2.97459	-2.26239	1
2.19224	-2.00811	1
2.62996	-2.03086	1
2.99273	-2.21336	1
2.3959	-2.20453	1
2.74126	-1.95391	1
2.56642	-2.49221	1
2.71602	-1.74466	1
2.43323	-2.21699	1
3.12632	-2.08879	1
2.28026	-2.04403	1
2.93934	-2.00914	1
2.86566	-1.74317	1
2.54222	-2.10468	1
2.38902	-2.18221	1
2.77353	-1.79204	1
2.31887	-1.24957	1
2.0312	-1.88259	1
2.6766	-1.65982	1
2.62969	-2.10822	1
2.19885	-2.10702	1
2.45524	-1.66759	1
2.73839	-1.50075	1
2.98062	-2.198	1
3.19453	-1.26421	1
2.60387	-1.78588	1
2.30721	-1.7046	1
3.12164	-1.94706	1
3.05673	-1.73696	1
2.52069	-2.50271	1
3.06399	-2.24927	1
2.89479	-1.47738	1
2.8667	-2.04503	1
2.58466	-1.94212	1
3.00018	-1.38754	1
3.0154	-2.02278	1
2.36243	-1.45429	1
1.99371	-2.34339	1
2.84194	-2.52254	1
2.58107	-2.00194	1
2.80809	-2.24066	1
3.22388	-2.13192	1
2.77247	-1.87942	1
2.14667	-2.44886	1
2.57314	-1.39252	1
3.00611	-2.19961	1
2.49705	-1.84427	1
2.95735	-2.15434	1
2.50239	-1.85257	1
2.62633	-2.66673	1
2.68684	-1.9452	1
2.87794	-1.78294	1
2.38624	-1.54381	1
2.17616	-2.44212	1
3.08391	-2.36907	1
3.11927	-1.39438	1
2.48299	-1.53305	1
2.86602	-1.90032	1
2.96738	-2.48837	1
2.82604	-1.69225	1
3.26816	-2.64362	1
2.96093	-2.5102	1
2.61232	-1.93081	1
2.72064	-1.50871	1
2.77943	-2.51026	1
2.42384	-1.38991	1
2.59259	-2.12673	1
3.17266	-1.82299	1
2.55976	-2.83186	1
2.72778	-2.21183	1
2.48917	-1.86119	1
2.23098	-1.88053	1
2.47754	-1.85194	1
2.59379	-2.13237	1
3.18289	-1.97191	1
2.58074	-1.91247	1
2.34981	-2.60068	1
2.62331	-1.84482	1
3.00478	-2.09789	1
3.07516	-1.44907	1
2.62488	-1.95104	1
2.91018	-1.73175	1
2.59766	-2.24029	1
2.58194	-2.04554	1
2.42818	-2.65505	1
2.05756	-2.05753	1
2.77201	-1.98179	1
2.26022	-1.9758	1
2.70343	-1.8004	1
2.66239	-2.40508	1
2.54239	-1.66183	1
2.70007	-2.00672	1
2.39869	-2.241	1
3.43301	-1.30979	1
3.15245	-2.01935	1
2.96655	-1.68715	1
2.75709	-1.90647	1
2.79258	-2.01091	1
3.28801	-1.68197	1
2.621	-2.27184	1
3.09645	-1.5835	1
2.50354	-2.06784	1
3.006	-1.67777	1
2.68584	-2.24411	1
2.54706	-2.01623	1
1.78424	-2.22727	1
2.4354	-2.30456	1
3.038	-1.86153	1
2.54524	-1.38923	1
3.32677	-1.72235	1
3.09066	-2.25956	1
2.165	-1.96048	1
3.1023	-2.34632	1
2.56377	-1.57959	1
3.27751	-2.2373	1
2.57339	-2.35759	1
3.36336	-2.71608	1
3.03112	-1.64415	1
3.334	-2.19591	1
2.81562	-2.14823	1
2.93464	-1.25865	1
3.26747	-1.81756	1
2.93312	-2.1543	1
2.68564	-1.49782	1
1.7964	-1.45083	1
2.82255	-1.95863	1
2.33235	-2.53757	1
3.9252	-2.05989	1
2.08711	-2.38777	1
2.90726	-2.16208	1
2.61668	-1.39265	1
3.46738	-1.62199	1
2.68664	-2.08403	1
3.13414	-2.17393	1
2.662	-2.193	1
3.03068	-2.09067	1
2.30269	-1.97628	1
2.42379	-1.985	1
2.70046	-1.77516	1
2.25994	-2.03624	1
2.59763	-1.476	1
2.89249	-2.39658	1
3.44688	-2.25121	1
2.52959	-2.69319	1
2.32528	-2.20329	1
2.4324	-2.59736	1
3.4403	-2.44827	1
2.43865	-2.40636	1
3.0175	-1.7912	1
3.19727	-1.74852	1
3.04255	-1.67154	1
3.34359	-1.77424	1
2.78061	-1.96456	1
2.60953	-1.99236	1
2.56164	-1.95928	1
2.94138	-2.43137	1
2.67606	-2.24452	1
2.86952	-1.76073	1
2.90523	-2.61594	1
2.35902	-2.59315	1
3.14467	-2.02076	1
2.65313	-2.22332	1
2.08128	-2.27194	1
2.55256	-2.35235	1
2.96003	-2.14468	1
2.88832	-2.5217	1
2.52247	-2.34319	1
3.0659	-2.10037	1
2.97489	-1.96636	1
2.55898	-2.37552	1
2.63016	-1.69047	1
3.01428	-2.34162	1
2.44777	-1.75026	1
2.90598	-1.79707	1
2.60615	-2.23697	1
2.82547	-2.13607	1
2.8488	-2.21696	1
2.6095	-2.31794	1
2.8072	-1.48262	1
2.36821	-2.61249	1
2.65372	-2.10836	1
2.1879	-1.66587	1
3.26046	-2.03613	1
2.72681	-1.86581	1
2.50472	-1.94338	1
2.81636	-2.45138	1
2.51243	-2.77195	1
2.01203	-2.63214	1
2.5458	-2.24641	1
2.30852	-1.83231	1
3.69119	-2.02197	1
3.03996	-2.60319	1
2.84612	-2.5595	1
2.52506	-1.46629	1
2.49127	-1.83537	1
2.46186	-2.06226	1
2.92067	-2.5657	1
2.52575	-1.74073	1
3.15722	-1.62991	1
2.26488	-2.90995	1
2.65292	-2.43656	1
3.00265	-2.42246	1
2.98992	-2.27386	1
3.6798	-2.10641	1
2.8011	-1.51279	1
2.61047	-3.00786	1
2.63549	-2.46232	1
2.46798	-1.78301	1
2.11626	-1.76552	1
2.28239	-1.85342	1
2.3465	-2.07237	1
2.53192	-2.34707	1
3.03293	-2.23198	1
3.29227	-1.67159	1
2.68907	-2.77719	1
2.41577	-2.1503	1
1.70143	-2.44814	1
1.59911	-1.57317	1
2.58191	-1.58909	1
2.12545	-2.09201	1
2.65657	-2.35065	1
3.01187	-1.72075	1
2.24528	-2.11775	1
2.83042	-1.54674	1
3.29489	-2.2775	1
3.3303	-1.23263	1
3.33134	-2.38998	1
2.50117	-2.34992	1
3.17911	-1.97394	1
2.83401	-2.57115	1
2.99175	-2.20791	1
3.41343	-2.33836	1
2.77506	-2.78328	1
2.19794	-1.90312	1
3.21288	-1.86299	1
3.41753	-2.235	1
3.11954	-2.24611	1
2.74719	-2.03082	1
3.70269	-1.99059	1
2.92252	-2.55566	1
2.99793	-2.09147	1
2.94125	-2.65116	1
3.20238	-2.44983	1
2.92702	-1.90798	1
2.53779	-2.10573	1
3.28649	-2.43285	1
2.98989	-1.95549	1
3.14877	-2.17275	1
3.07105	-2.44459	1
2.79539	-2.67081	1
3.06027	-1.81526	1
2.83287	-1.82451	1
3.24036	-1.77634	1
2.91981	-1.7087	1
2.66075	-2.24429	1
2.63573	-2.32879	1
2.83804	-2.12904	1
2.2708	-2.22397	1
2.6002	-2.54023	1
3.02658	-2.36249	1
3.13845	-2.34255	1
2.79586	-1.94981	1
2.7037	-1.99575	1
3.35045	-1.76392	1
2.40357	-1.98102	1
2.43138	-2.43765	1
3.24875	-2.30935	1
2.88953	-1.98859	1
2.85267	-2.11856	1
2.62947	-1.78726	1
2.22295	-2.38109	1
3.10703	-2.4588	1
2.72246	-2.02769	1
3.20803	-2.07462	1
2.76131	-2.79459	1
2.93003	-2.21432	1
2.3631	-1.90258	1
2.31098	-1.69747	1
3.74437	-2.35084	1
2.5678	-2.71243	1
3.18999	-2.57864	1
2.81461	-1.82273	1
2.70618	-2.35218	1
2.90277	-2.28623	1
2.17045	-2.2158	1
2.54679	-2.44044	1
2.72864	-1.77913	1
2.58436	-2.41802	1
2.7209	-2.23987	1
2.07805	-2.01567	1
2.6279	-1.70371	1
2.69082	-2.69457	1
2.69022	-1.7646	1
3.1034	-2.12168	1
3.58031	-1.98892	1
2.37006	-2.84746	1
3.14717	-2.21996	1
2.77124	-1.39058	1
2.58976	-2.44478	1
2.81587	-1.81709	1
1.91422	-2.33319	1
2.62485	-1.70237	1
3.04552	-2.37801	1
3.49426	-1.58357	1
2.6962	-1.95773	1
3.06253	-2.45008	1
2.70044	-1.99531	1
2.89421	-2.11374	1
3.06983	-1.82293	1
2.50945	-3.33657	1
2.74076	-1.69308	1
3.1587	-2.30603	1
3.13052	-1.82777	1
2.93084	-2.28538	1
2.99847	-2.59331	1
2.91462	-1.56803	1
3.46903	-2.38079	1
3.09375	-2.31897	1
3.08516	-2.54631	1
2.80285	-2.36019	1
3.06018	-2.30686	1
3.04654	-2.24329	1
2.49459	-2.82838	1
2.79276	-2.11875	1
2.7388	-1.67005	1
2.91283	-1.85598	1
2.51344	-2.54705	1
3.29119	-2.13579	1
3.33287	-2.53201	1
3.05411	-2.38275	1
2.97997	-2.1866	1
1.93656	-2.07045	1
3.26325	-2.37492	1
3.09499	-1.60414	1
2.59269	-2.01915	1
2.96086	-2.22556	1
3.16706	-2.74323	1
3.33544	-2.35248	1
3.12545	-1.65848	1
2.85708	-2.12906	1
3.03363	-2.29451	1
3.22389	-2.58698	1
2.45156	-1.51333	1
2.85641	-1.94624	1
2.97211	-2.65284	1
3.44762	-2.03293	1
3.26982	-1.9952	1
3.26614	-2.00756	1
2.54458	-2.07228	1
3.04517	-2.06275	1
2.88724	-2.06813	1
2.84045	-2.89573	1
3.2209	-2.53164	1
3.29036	-2.2112	1
2.82863	-2.00137	1
2.86387	-1.96545	1
3.18676	-2.22552	1
3.23707	-1.90611	1
3.41632	-2.7048	1
3.2531	-2.38189	1
2.98226	-2.27055	1
3.35742	-1.76582	1
2.86404	-1.81083	1
2.63478	-2.74597	1
3.84359	-1.88854	1
2.45103	-1.53419	1
3.30025	-1.92231	1
3.34611	-2.33178	1
2.97996	-2.1398	1
3.91863	-2.20089	1
3.28923	-1.57225	1
3.32062	-2.17121	1
2.93974	-2.27835	1
2.54359	-2.06901	1
2.72296	-1.64664	1
3.11427	-2.81707	1
3.02919	-2.49819	1
3.29844	-2.05957	1
2.15549	-1.99812	1
2.57819	-1.84764	1
2.82591	-2.93983	1
3.46659	-2.44855	1
2.96228	-2.62013	1
2.79971	-2.10727	1
2.81213	-2.13783	1
2.43348	-2.42318	1
3.20624	-2.26244	1
2.76921	-2.56469	1
3.17018	-2.47426	1
3.20527	-2.38299	1
3.39967	-1.77482	1
2.55811	-2.08871	1
3.05196	-2.46038	1
2.78611	-1.9534	1
3.37858	-2.33767	1
2.77595	-2.1183	1
3.42495	-1.77967	1
2.99168	-2.04352	1
3.2007	-2.00885	1
2.56989	-2.46792	1
2.72878	-2.10981	1
3.6576	-2.01853	1
1.72083	-2.71631	1
3.17503	-2.02651	1
2.5917	-1.65737	1
3.64011	-2.28324	1
3.28424	-1.9465	1
2.87477	-2.44358	1
2.66917	-2.14994	1
3.0939	-1.8774	1
2.4948	-2.12144	1
2.68704	-2.55501	1
3.1239	-2.37735	1
3.28005	-2.4017	1
2.43801	-2.77887	1
3.36747	-1.53416	1
2.63783	-2.28429	1
3.51241	-2.4336	1
2.896	-2.16324	1
3.08807	-2.27029	1
3.04498	-1.85154	1
3.19595	-2.03975	1
3.20434	-2.28479	1
2.52231	-1.59764	1
3.15375	-2.18261	1
3.3534	-2.20129	1
3.16702	-2.61591	1
2.17569	-2.14329	1
2.64747	-2.27786	1
3.4038	-2.72743	1
3.24092	-2.02247	1
2.6451	-1.7367	1
2.88934	-2.27357	1
2.88543	-2.69494	1
3.12749	-1.70011	1
3.50046	-2.49427	1
2.71849	-2.88423	1
2.80334	-2.32474	1
2.33683	-2.36924	1
3.20624	-2.2894	1
3.21047	-2.69479	1
2.17667	-2.74649	1
2.43485	-2.19072	1
3.09564	-2.62481	1
2.78296	-2.02376	1
3.50329	-2.00839	1
2.77816	-2.27975	1
2.89858	-2.02349	1
3.13342	-2.26898	1
2.8841	-2.33933	1
3.18773	-1.3622	1
2.84898	-2.22874	1
2.76514	-1.62128	1
3.5109	-2.22226	1
2.85387	-2.94903	1
3.0599	-1.71426	1
2.86298	-2.59354	1
3.62981	-2.11146	1
3.00141	-1.92789	1
3.39778	-2.43057	1
3.16204	-1.64114	1
3.55114	-1.79228	1
3.02694	-1.75896	1
2.60757	-2.48176	1
3.0375	-2.6869	1
2.83316	-2.51335	1
3.42625	-1.87597	1
3.67333	-2.44068	1
2.70949	-2.79209	1
2.73611	-2.33964	1
2.69581	-2.4705	1
2.57602	-2.31569	1
3.98048	-3.20456	1
2.53829	-1.83787	1
2.81089	-2.29885	1
2.7777	-2.2681	1
3.48188	-2.23766	1
2.86141	-2.12701	1
3.97995	-1.67317	1
2.78569	-2.64091	1
3.22395	-1.8243	1
3.70561	-3.29764	1
2.81388	-1.89914	1
3.16805	-2.62988	1
3.27341	-2.86773	1
2.42666	-2.1798	1
2.63176	-2.25874	1
3.50937	-2.25077	1
3.46387	-2.47236	1
3.10998	-2.83923	1
2.81293	-2.48063	1
3.03046	-2.43969	1
2.72541	-2.18827	1
3.85115	-2.14496	1
2.63941	-1.93117	1
2.89661	-2.47894	1
3.32605	-1.93326	1
3.1919	-2.62816	1
2.57054	-2.6399	1
2.21459	-1.67177	1
2.32036	-2.20177	1
2.25604	-2.29418	1
2.67946	-2.27968	1
3.40856	-2.56136	1
2.58528	-2.15937	1
3.2489	-2.45624	1
2.65891	-2.90502	1
3.3037	-2.40798	1
3.61383	-2.72492	1
3.19352	-2.7876	1
3.63356	-2.53998	1
2.58314	-2.79867	1
3.74232	-2.34986	1
3.10253	-2.61327	1
3.62333	-3.08826	1
2.64237	-2.15997	1
3.09467	-2.57699	1
3.17554	-2.07569	1
3.50901	-1.62521	1
2.59947	-2.25933	1
3.05997	-1.60101	1
3.34539	-2.11573	1
2.95213	-2.45924	1
3.96984	-2.59488	1
3.00501	-2.84235	1
3.38989	-2.82297	1
3.24895	-3.01035	1
2.86795	-2.90421	1
2.27387	-2.5191	1
2.90674	-2.27186	1
3.14029	-2.05229	1
3.12567	-2.85323	1
3.53163	-1.92197	1
3.21893	-2.48351	1
2.80399	-2.04517	1
3.14407	-2.04251	1
2.53397	-2.06673	1
2.76673	-1.84585	1
3.09543	-2.4575	1
3.00714	-2.05495	1
3.23191	-2.48916	1
3.31443	-1.80078	1
3.3936	-2.50374	1
3.52262	-2.26567	1
2.84058	-2.84779	1
3.5605	-2.25635	1
3.38505	-2.11659	1
3.39649	-2.06364	1
3.86992	-2.20415	1
2.87272	-2.87976	1
3.19374	-1.6055	1
3.32099	-2.01637	1
3.05386	-2.90257	1
3.11379	-1.35751	1
3.18283	-1.85693	1
3.46475	-1.76243	1
3.08731	-2.47914	1
2.95676	-1.65687	1
2.83149	-2.51847	1
3.36314	-2.82154	1
2.90449	-1.83028	1
3.00555	-2.69272	1
3.16157	-2.34679	1
3.35488	-1.6862	1
2.88029	-2.32688	1
3.36202	-2.28902	1
3.01078	-2.2864	1
3.30597	-2.03785	1
2.22459	-2.00907	1
3.35975	-2.2105	1
2.23874	-2.08421	1
3.4019	-3.02995	1
2.98051	-2.29681	1
2.61703	-2.37693	1
3.28947	-2.06172	1
2.56841	-2.69312	1
2.66041	-2.03179	1
3.11014	-2.24576	1
3.15949	-2.36621	1
3.32358	-3.07209	1
3.77969	-1.95392	1
3.69555	-2.63438	1
3.54355	-2.94839	1
3.55486	-3.22177	1
3.12931	-1.77479	1
2.64175	-2.38479	1
3.33964	-2.31969	1
3.00152	-2.29906	1
3.72632	-2.22634	1
3.70254	-2.59414	1
2.61198	-2.53811	1
3.44189	-2.57841	1
3.03565	-2.25799	1
2.93076	-2.50836	1
3.14214	-2.1384	1
2.9578	-2.9403	1
2.77155	-2.56936	1
3.52875	-2.456	1
3.39963	-2.80948	1
3.16874	-2.25838	1
2.57573	-2.35049	1
2.73846	-2.96924	1
3.50274	-1.52876	1
3.35255	-2.25261	1
3.52406	-2.69446	1
3.0233	-2.01293	1
3.14301	-1.75637	1
2.55136	-2.06025	1
3.61969	-2.12455	1
2.91017	-2.15233	1
3.059	-2.17186	1
3.40718	-2.46006	1
3.0265	-2.25986	1
3.98999	-1.97199	1
3.05149	-2.08479	1
2.89014	-2.36623	1
3.58653	-2.90065	1
3.08021	-2.64262	1
3.42799	-1.62233	1
3.30374	-2.3048	1
3.16112	-2.12887	1
2.65599	-2.25332	1
3.17797	-2.47723	1
3.00064	-1.73486	1
2.98808	-2.81437	1
2.94225	-2.11886	1
2.60762	-2.15551	1
3.05068	-1.85645	1
3.41009	-2.38381	1
3.30873	-2.70261	1
3.50718	-2.3896	1
3.03288	-2.81882	1
3.44116	-2.96244	1
2.96378	-2.24964	1
2.97493	-1.77421	1
2.8696	-2.84868	1
2.95729	-2.92413	1
3.41753	-1.8586	1
3.0121	-1.74816	1
2.60611	-2.23016	1
3.63471	-2.53644	1
3.48513	-2.58193	1
2.97307	-2.09758	1
3.69047	-2.48738	1
3.7608	-1.93559	1
2.90418	-2.73733	1
2.90933	-2.66764	1
3.75545	-2.58091	1
2.28799	-2.34717	1
2.9672	-2.69624	1
3.28931	-2.08574	1
3.62489	-2.39116	1
3.68175	-3.14882	1
3.4712	-2.7928	1
3.32612	-2.28186	1
3.35347	-2.75449	1
3.48103	-2.5547	1
2.9477	-2.4314	1
4.17346	-2.4742	1
3.66682	-2.81809	1
3.21248	-2.03169	1
3.13005	-2.19019	1
3.37356	-2.90264	1
3.66958	-2.11153	1
3.64859	-2.54984	1
3.25925	-2.07185	1
2.90232	-2.16536	1
3.5503	-2.35063	1
2.96163	-2.4395	1
3.37367	-2.6104	1
3.721	-1.75411	1
3.46643	-2.20063	1
3.00908	-2.70226	1
3.8246	-2.62167	1
3.92897	-2.57116	1
3.49399	-2.84634	1
3.87293	-1.91943	1
