-6.6604	2.27111	0
-6.62914	1.99492	0
-7.72158	1.58435	0
-7.17184	1.67214	0
-7.20765	1.71203	0
-7.40675	2.54172	0
-7.0753	1.89897	0
-6.99878	2.28965	0
-7.09477	3.30514	0
-7.34184	1.46779	0
-6.70727	2.55846	0
-6.49452	2.24603	0
-6.73369	2.68453	0
-7.18865	2.69124	0
-7.12342	2.92501	0
-7.3291	2.38608	0
-7.0273	2.3854	0
-7.11459	2.43568	0
-6.94996	2.32789	0
-7.31623	2.32335	0
-6.69227	2.43521	0
-7.10563	2.33433	0
-7.1117	2.18445	0
-7.07123	2.10646	0
-6.79255	2.59788	0
-7.3405	2.3133	0
-7.716	2.25397	0
-6.28682	2.21473	0
-6.92964	1.77429	0
-6.86743	2.20197	0
-7.67668	1.61579	0
-6.6355	1.37993	0
-6.36749	2.23466	0
-6.59905	1.91892	0
-7.19407	2.14404	0
-7.3531	2.48422	0
-7.46109	2.27953	0
-6.75849	2.28031	0
-7.27206	2.29262	0
-7.45947	1.92332	0
-7.1315	1.59118	0
-7.81579	2.23659	0
-7.18288	1.98792	0
-6.65143	2.59519	0
-7.20435	2.15009	0
-7.28582	1.49785	0
-6.96153	3.02035	0
-6.70702	1.70665	0
-7.89374	2.28619	0
-7.31131	2.14673	0
-7.18764	2.29117	0
-7.31993	2.5379	0
-7.19806	2.14424	0
-7.07243	2.22442	0
-7.93599	1.80384	0
-6.28871	2.08555	0
-7.6494	2.0301	0
-7.19955	1.86777	0
-7.52406	2.16435	0
-7.32722	2.09994	0
-7.27744	2.49704	0
-6.96814	2.93328	0
-6.60425	2.04959	0
-7.058	2.45003	0
-7.75106	2.18201	0
-7.27244	2.89141	0
-7.0862	2.18621	0
-7.50666	1.59868	0
-7.43249	2.48437	0
-7.1824	2.14477	0
-7.20853	2.24877	0
-6.45047	2.55777	0
-7.85216	2.65205	0
-7.18344	1.84777	0
-7.1176	2.13581	0
-7.02549	1.74935	0
-7.33195	2.15615	0
-7.7159	2.41722	0
-6.91702	1.87629	0
-7.10141	2.29048	0
-7.3566	2.45495	0
-6.73877	1.96692	0
-7.84093	1.65548	0
-6.8363	1.83875	0
-7.49347	2.06271	0
-7.44934	2.31668	0
-7.04554	2.23398	0
-6.97731	2.01378	0
-7.29467	2.11926	0
-6.97788	1.95018	0
-6.77942	1.92291	0
-7.34375	2.22565	0
-7.13494	1.95132	0
-6.99945	2.70645	0
-7.41529	2.55614	0
-7.53377	1.52938	0
-7.23338	2.10966	0
-7.30188	2.27794	0
-7.3318	2.45242	0
-7.19624	2.44103	0
-7.20986	2.68925	0
-6.60676	2.76311	0
-6.91079	2.44362	0
-6.0118	1.86543	0
-6.81541	1.94444	0
-7.33575	2.44278	0
-7.36244	1.96413	0
-8.05201	2.30698	0
-7.24441	1.92459	0
-7.4726	2.04646	0
-7.64911	1.73625	0
-6.73204	1.84667	0
-7.72966	1.70328	0
-7.39513	2.4195	0
-7.07866	2.3239	0
-7.42715	2.73974	0
-7.85575	1.62102	0
-6.52296	1.68914	0
-6.72911	2.26758	0
-7.51335	1.97001	0
-7.06861	1.98036	0
-7.66334	1.34213	0
-7.48596	2.85515	0
-7.3182	1.82322	0
-7.35001	1.60977	0
-7.26741	2.37478	0
-7.15927	2.19898	0
-7.54994	1.83422	0
-7.40896	2.2038	0
-7.30507	2.30117	0
-6.9627	2.16974	0
-7.49707	2.14531	0
-6.9493	2.4822	0
-7.17141	2.60656	0
-7.17552	2.15159	0
-7.71922	2.39026	0
-6.94759	1.98582	0
-7.45427	2.31144	0
-6.88303	2.04331	0
-7.20178	2.24481	0
-7.23725	2.27933	0
-6.33741	1.3308	0
-6.73324	1.58254	0
-7.04807	1.94734	0
-7.9278	2.64406	0
-7.03395	1.9773	0
-7.65758	1.88536	0
-7.61651	2.20423	0
-6.92084	1.82158	0
-7.07285	2.47125	0
-7.56564	2.46368	0
-7.20386	2.21789	0
-7.14076	2.32088	0
-6.76999	1.84695	0
-6.74024	2.93968	0
-7.39717	2.24751	0
-6.93706	1.64607	0
-6.82571	1.81953	0
-6.78993	1.85187	0
-7.36877	2.38869	0
-7.63302	2.21657	0
-6.68753	2.1566	0
-6.56187	1.93291	0
-7.4358	1.98158	0
-7.29796	1.29253	0
-7.33753	1.43093	0
-6.60772	2.35144	0
-7.51626	2.66228	0
-6.77956	2.067	0
-6.53088	1.87415	0
-7.30953	2.00241	0
-7.63317	2.38894	0
-6.67863	2.36132	0
-7.10586	2.11986	0
-6.98946	2.5207	0
-7.7771	2.28401	0
-6.9712	1.56276	0
-7.50096	2.19648	0
-7.48894	1.5015	0
-6.90117	1.75687	0
-7.1412	2.02824	0
-7.02643	1.95026	0
-7.59351	1.93798	0
-5.90594	1.98105	0
-6.6343	1.53126	0
-7.04403	2.26433	0
-7.4761	2.0287	0
-6.68767	1.59508	0
-6.96343	2.1904	0
-6.79965	2.85098	0
-7.37119	2.01186	0
-6.94902	1.88257	0
-6.68832	2.26783	0
-6.69794	1.99639	0
-6.72636	1.94098	0
-7.94104	2.39165	0
-6.90214	1.77478	0
-7.19019	2.39807	0
-7.38028	1.82518	0
-7.72399	2.0782	0
-7.77665	1.98653	0
-6.95578	2.03441	0
-7.21049	2.36654	0
-6.55318	2.27848	0
-7.40434	2.57877	0
-7.78277	1.99565	0
-7.5629	1.96193	0
-7.43332	1.87183	0
-7.05911	1.46726	0
-6.90974	0.75473	0
-7.46819	2.10869	0
-7.10886	1.75487	0
-7.9549	1.91855	0
-7.71764	2.30973	0
-7.48072	2.08704	0
-6.82643	2.166	0
-7.5928	1.80168	0
-6.6476	1.86593	0
-7.28456	1.75259	0
-7.60663	2.14212	0
-7.1798	1.62874	0
-7.09873	1.70133	0
-7.21775	2.10114	0
-7.69215	2.10821	0
-6.53081	2.1802	0
-7.33225	1.7449	0
-7.50549	1.58018	0
-7.22217	1.92618	0
-7.55097	2.62388	0
-7.04885	2.31678	0
-7.19071	2.53871	0
-7.71212	1.71896	0
-7.89266	2.41869	0
-7.2873	1.46228	0
-7.27578	1.46019	0
-7.42418	1.42517	0
-7.26803	2.23418	0
-7.57264	2.44192	0
-7.34255	1.93313	0
-6.92373	1.65668	0
-7.31116	1.51969	0
-6.97712	2.12122	0
-6.89905	1.86542	0
-7.34883	2.43862	0
-7.43214	1.84197	0
-6.96641	1.90116	0
-7.36859	1.7572	0
-7.70503	1.5135	0
-7.34593	1.78119	0
-7.55803	1.69925	0
-6.72392	1.84759	0
-7.34176	1.53405	0
-6.79352	2.07648	0
-7.21381	2.1437	0
-7.34152	1.63589	0
-7.78952	1.73248	0
-6.92266	2.68057	0
-7.22513	2.00902	0
-7.30798	1.56536	0
-6.94249	1.71674	0
-6.24559	2.26627	0
-7.85429	1.9379	0
-7.47599	2.10245	0
-6.70743	1.57775	0
-7.46676	1.75406	0
-6.6765	1.82497	0
-6.72288	1.57275	0
-7.49216	1.46385	0
-7.23152	1.72837	0
-6.87213	2.07448	0
-7.66387	2.3183	0
-7.55407	2.48031	0
-7.69795	2.08646	0
-7.64481	1.94276	0
-7.19201	2.07055	0
-7.74782	1.77003	0
-7.1356	2.23003	0
-7.16861	1.79642	0
-7.17942	1.77279	0
-7.16562	2.32177	0
-7.89774	1.95266	0
-7.21246	1.96962	0
-7.68373	1.25522	0
-7.25573	2.21897	0
-7.16797	2.35207	0
-7.02237	1.96513	0
-7.31487	1.97963	0
-7.58462	1.76116	0
-7.44325	2.48575	0
-7.17452	1.74436	0
-6.51477	2.39184	0
-8.2141	1.53404	0
-6.92778	2.27505	0
-7.51215	2.451	0
-7.19509	1.86805	0
-6.62497	1.76725	0
-7.40001	2.12154	0
-6.58196	1.971	0
-7.47921	2.00064	0
-6.91459	1.97682	0
-6.92903	1.78656	0
-7.04079	1.69166	0
-7.6692	1.75361	0
-7.54196	2.04265	0
-7.0707	1.96151	0
-6.96613	1.65861	0
-7.96253	1.44011	0
-7.16122	1.6112	0
-7.50642	1.6138	0
-7.21354	2.36328	0
-7.40271	1.91668	0
-6.99481	2.02408	0
-7.92933	1.2461	0
-7.34568	2.26331	0
-6.44503	1.58897	0
-7.14101	2.40275	0
-7.28211	1.72245	0
-7.14087	1.66128	0
-7.21058	1.87737	0
-7.60268	1.61108	0
-7.37075	2.58215	0
-7.07099	1.45837	0
-6.37219	2.21518	0
-7.50162	1.37892	0
-6.94613	1.67803	0
-7.38706	1.99021	0
-7.34024	1.71853	0
-6.85248	1.2818	0
-7.72291	1.3357	0
-6.65915	1.68571	0
-6.70267	2.1491	0
-7.0375	1.91139	0
-7.59522	1.778	0
-6.99838	1.57349	0
-7.2757	2.00508	0
-7.15659	2.20311	0
-7.58371	1.32013	0
-6.80706	1.13758	0
-7.78882	2.22422	0
-7.27409	2.12891	0
-7.12061	1.46117	0
-6.76482	1.75569	0
-7.39636	1.54188	0
-7.05399	1.58647	0
-7.07204	1.48688	0
-7.09492	1.28857	0
-7.6104	2.47769	0
-7.27529	2.16765	0
-7.19	1.91308	0
-7.56321	1.9488	0
-7.87811	1.95996	0
-7.55042	2.08953	0
-6.88513	2.15953	0
-7.84403	1.83274	0
-7.08586	1.43097	0
-6.98051	1.47884	0
-7.63719	1.08626	0
-7.10297	2.31673	0
-6.72861	2.22141	0
-7.24146	2.58348	0
-7.28534	1.96281	0
-7.32339	1.24253	0
-7.72375	1.94121	0
-7.07102	1.98862	0
-7.14901	1.62873	0
-6.34501	1.59149	0
-6.89845	2.43117	0
-8.163	1.71691	0
-6.94104	1.08538	0
-7.33631	1.65683	0
-7.73602	1.48993	0
-7.75716	2.18299	0
-6.98183	1.49238	0
-6.95095	2.2383	0
-7.46803	0.92877	0
-6.51269	1.71883	0
-7.34773	1.7216	0
-7.49227	1.63439	0
-6.90908	1.73484	0
-7.7642	1.53887	0
-6.73447	1.64631	0
-7.39687	1.53957	0
-7.2946	2.18886	0
-7.45612	0.99002	0
-7.4632	1.03889	0
-6.69895	1.74245	0
-7.26994	1.70196	0
-7.02469	1.84989	0
-7.06483	1.89822	0
-6.89952	2.3317	0
-7.66698	2.00653	0
-6.72663	1.61606	0
-6.48587	1.9668	0
-7.17531	2.07842	0
-7.71197	1.31851	0
-7.0993	1.77594	0
-7.95	1.53389	0
-6.91975	1.69417	0
-7.26104	1.26328	0
-7.69702	1.99653	0
-7.11126	1.15073	0
-8.00501	1.67711	0
-7.03493	1.99856	0
-7.42844	1.17269	0
-6.65636	1.8527	0
-7.50438	1.74747	0
-7.46562	1.93026	0
-7.28307	2.33591	0
-7.36144	1.59371	0
-7.38028	1.83521	0
-6.92105	1.0489	0
-6.88542	1.5943	0
-7.90148	1.75895	0
-7.01235	1.79955	0
-7.39305	0.87631	0
-7.79215	1.4436	0
-7.32681	2.24677	0
-7.39898	1.59436	0
-7.74193	1.65323	0
-6.91697	1.20699	0
-7.10206	1.3764	0
-7.33459	1.80803	0
-7.37634	1.43313	0
-7.38615	1.5024	0
-7.33071	1.44111	0
-6.78221	1.36447	0
-7.31956	1.64377	0
-6.72407	2.34815	0
-7.11967	1.57207	0
-7.95776	1.65024	0
-7.82242	1.91024	0
-7.85871	1.65487	0
-7.91287	1.43972	0
-7.06209	1.4536	0
-7.57599	1.45715	0
-7.61001	0.68332	0
-7.26487	0.89242	0
-7.43256	1.48608	0
-7.23392	1.53049	0
-7.49105	0.87938	0
-7.00696	1.55725	0
-8.00991	1.14017	0
-7.54318	1.7311	0
-7.42713	1.63015	0
-7.63938	1.08304	0
-7.30907	1.26711	0
-7.28837	1.13779	0
-7.04192	1.75832	0
-7.31492	2.15119	0
-6.92474	1.71311	0
-7.52082	1.18856	0
-7.43891	0.95643	0
-7.12116	1.16177	0
-7.56565	1.30697	0
-6.53984	1.99884	0
-6.93528	1.7037	0
-7.15039	2.05319	0
-7.30529	1.98211	0
-7.93976	1.40474	0
-7.15946	1.45537	0
-7.62885	2.23623	0
-6.95745	1.19955	0
-7.35865	2.09832	0
-7.59014	1.38949	0
-6.98015	0.89543	0
-7.65619	1.54016	0
-7.84593	1.07254	0
-7.65547	1.83381	0
-7.21833	1.32833	0
-7.42948	1.43396	0
-7.69232	1.53649	0
-6.84487	1.08088	0
-7.39185	1.61888	0
-7.27516	1.21412	0
-7.89146	1.29368	0
-6.83911	2.14443	0
-7.59287	1.23381	0
-7.59866	1.48882	0
-7.85269	1.88578	0
-7.40557	1.11294	0
-7.0504	1.48473	0
-7.12005	1.88083	0
-7.40338	1.53026	0
-8.53801	1.63641	0
-6.83453	0.61043	0
-7.10636	2.08001	0
-7.68327	0.92679	0
-7.38034	1.58282	0
-7.12163	1.8136	0
-7.21915	2.00324	0
-7.71254	1.32033	0
-7.09087	1.38866	0
-7.74975	1.58693	0
-7.05515	0.94256	0
-7.23304	1.47627	0
-7.33657	1.37208	0
-7.51321	1.98399	0
-7.56102	1.72102	0
-6.97969	0.793	0
-7.23516	1.40221	0
-7.33872	1.19401	0
-7.86836	1.26464	0
-7.79572	1.32129	0
-6.55433	1.43383	0
-7.67796	1.39004	0
-7.17666	0.96557	0
-7.01051	1.68426	0
-6.94909	1.93514	0
-6.80588	1.52908	0
-7.46391	1.38027	0
-8.04016	2.04986	0
-7.37701	1.36025	0
-7.71712	1.26117	0
-6.91112	1.38721	0
-7.53075	0.98693	0
-7.22684	1.37425	0
-7.4205	1.42288	0
-7.49229	1.78631	0
-7.07417	1.29429	0
-7.13842	1.35665	0
-7.22084	1.45391	0
-7.21895	1.53351	0
-7.80751	1.22508	0
-7.52362	1.81478	0
-8.0067	0.85481	0
-7.04457	1.87131	0
-7.14905	1.13847	0
-7.4771	0.99492	0
-7.36081	1.42512	0
-7.23529	1.0787	0
-7.24895	1.54712	0
-7.62999	1.51032	0
-7.33155	2.27283	0
-6.83988	1.62714	0
-7.46958	1.58207	0
-6.4374	2.06325	0
-7.14573	0.73303	0
-6.99241	2.0519	0
-7.33025	1.39928	0
-7.69487	1.84867	0
-7.6637	1.84196	0
-7.79741	1.46735	0
-8.34807	1.72328	0
-7.51475	1.77604	0
-6.7899	1.24638	0
-6.8728	1.71554	0
-7.61877	1.6169	0
-7.40533	0.89507	0
-7.73181	1.21599	0
-7.206	1.20096	0
-7.58193	1.69549	0
-7.64036	1.49348	0
-7.07089	1.0762	0
-7.48762	1.42927	0
-6.71531	1.70788	0
-7.13653	1.20354	0
-7.09868	1.65824	0
-7.73763	1.96142	0
-7.67721	1.21035	0
-7.56456	1.8012	0
-6.53948	1.35836	0
-7.56626	1.37547	0
-7.33469	1.61408	0
-7.59472	1.28213	0
-7.78863	1.57535	0
-7.08871	1.91493	0
-7.18712	1.48141	0
-7.19573	0.80896	0
-7.36096	1.27707	0
-7.30723	1.3352	0
-7.30264	1.59067	0
-7.76404	0.85439	0
-7.16523	1.18158	0
-6.51719	1.55324	0
-6.88452	1.91302	0
-7.21479	1.84586	0
-7.67426	1.58009	0
-7.23234	1.79798	0
-7.3387	1.18692	0
-7.42865	1.98975	0
-7.79554	1.42744	0
-7.53633	1.36439	0
-7.6013	1.414	0
-7.11372	1.47567	0
-7.00367	1.59697	0
-8.14678	2.2849	0
-7.42666	2.32429	0
-7.63324	1.44162	0
-8.05585	1.48337	0
-7.50916	1.48963	0
-6.93518	0.95434	0
-8.19238	1.88126	0
-7.63387	0.92717	0
-7.98436	1.1684	0
-8.17794	1.58739	0
-7.38621	0.68996	0
-7.28622	1.22407	0
-7.69943	1.37685	0
-7.45798	2.13723	0
-7.61133	1.16173	0
-7.85846	1.388	0
-7.34782	1.6186	0
-7.54541	1.63426	0
-7.80247	1.26686	0
-7.35741	0.77692	0
-7.92082	1.15869	0
-7.50374	1.18025	0
-7.34726	1.05708	0
-7.7124	1.38399	0
-7.17105	1.7703	0
-7.64956	1.65443	0
-7.54267	1.18261	0
-7.06126	1.23757	0
-7.64186	0.9916	0
-7.78117	2.0578	0
-7.82855	1.39552	0
-7.48999	0.54443	0
-6.94074	1.42941	0
-7.29517	1.4366	0
-7.42244	1.28582	0
-8.01542	1.15444	0
-7.0601	1.02016	0
-7.20603	1.73092	0
-7.42335	1.15482	0
-6.9077	1.23127	0
-6.97981	1.19476	0
-6.97442	1.15618	0
-8.02442	1.52721	0
-7.69363	1.11828	0
-7.01459	1.07564	0
-7.53165	0.81423	0
-7.35975	2.27541	0
-7.34436	1.39502	0
-7.51392	0.83469	0
-7.11231	1.11651	0
-7.71905	0.9102	0
-7.44952	1.36143	0
-7.12308	1.2629	0
-6.71841	1.38452	0
-7.00134	0.90472	0
-6.89605	1.07496	0
-7.08883	0.96506	0
-7.42335	1.23097	0
-8.00484	0.68803	0
-7.48649	0.99018	0
-7.65439	1.40337	0
-7.35727	1.45052	0
-7.50575	1.48139	0
-7.20297	1.37977	0
-7.35482	0.9797	0
-7.37846	1.83889	0
-7.31583	1.26764	0
-7.26587	1.36354	0
-7.35083	1.32094	0
-8.37916	1.38266	0
-7.97147	0.77853	0
-6.97719	0.43515	0
-7.27378	1.41926	0
-7.80269	0.97994	0
-7.03377	1.28785	0
-7.50783	0.93333	0
-7.6767	0.84348	0
-7.54621	1.67302	0
-6.74267	0.48499	0
-7.34395	1.23308	0
-7.53968	1.87321	0
-7.62289	0.44539	0
-6.75067	1.14225	0
-8.21584	1.14916	0
-7.16383	1.84487	0
-7.41449	0.71633	0
-7.44581	1.15756	0
-7.3486	1.42978	0
-7.27108	1.18626	0
-6.8265	1.78986	0
-7.80254	0.99935	0
-6.55493	1.27698	0
-7.82856	1.82672	0
-7.37957	1.68898	0
-7.14363	1.13983	0
-7.01165	1.15454	0
-6.8777	1.11999	0
-7.14288	1.12195	0
-7.17233	0.8631	0
-7.24876	1.32063	0
-7.00754	1.7131	0
-6.86675	1.24718	0
-6.84831	1.14056	0
-7.66185	1.01659	0
-7.65382	0.81745	0
-6.98358	0.90545	0
-7.39584	1.8348	0
-7.65122	1.2979	0
-7.1031	1.35232	0
-7.40635	0.98098	0
-7.46222	1.05631	0
-7.12516	1.62426	0
-7.72532	0.9397	0
-7.4039	1.59105	0
-7.75424	0.83791	0
-7.01391	1.67437	0
-7.65024	1.14634	0
-8.0114	1.49826	0
-6.98766	1.61271	0
-7.48327	1.21394	0
-7.11072	1.17814	0
-7.99608	0.80387	0
-8.05064	1.20399	0
-7.80586	1.14112	0
-7.19425	1.60149	0
-6.72878	1.42072	0
-7.42199	0.96997	0
-7.4609	1.2046	0
-7.38681	0.93822	0
-7.93858	0.55644	0
-6.9449	1.08595	0
-7.02787	0.35251	0
-7.72739	0.72875	0
-6.69049	1.33568	0
-7.31104	1.31727	0
-7.43254	0.71041	0
-7.5662	0.9919	0
-7.38111	1.71358	0
-7.10409	1.46037	0
-7.31489	1.39591	0
-7.21093	1.73962	0
-8.22862	1.28297	0
-7.37564	1.63064	0
-7.05505	1.72657	0
-7.57808	1.49736	0
-6.91346	0.77564	0
-7.57659	0.7052	0
-7.30661	1.49504	0
-7.35686	1.26971	0
-8.1273	1.51959	0
-7.5008	1.30842	0
-7.65011	0.81166	0
-6.7318	0.88154	0
-7.64466	1.08484	0
-6.8314	1.44466	0
-7.35191	0.51288	0
-7.66121	0.88565	0
-7.23333	1.15667	0
-7.55757	1.30325	0
-7.03753	1.21925	0
-7.30111	1.29989	0
-7.03326	0.35204	0
-7.43677	1.46592	0
-7.87946	0.83658	0
-7.87013	1.30763	0
-6.89628	1.28115	0
-6.89144	0.81091	0
-7.81236	1.08068	0
-7.60654	1.05312	0
-7.20706	1.43838	0
-6.88562	1.32588	0
-7.88539	1.15137	0
-7.38724	1.24384	0
-7.13462	0.86329	0
-7.2826	0.94917	0
-6.88468	1.37224	0
-7.89748	1.74679	0
-7.07623	1.2781	0
-7.58911	1.00972	0
-7.36722	1.47627	0
-7.76548	1.02942	0
-7.44934	1.74034	0
-7.48256	0.7868	0
-7.45205	0.76839	0
-7.49357	0.25596	0
-7.80326	1.05313	0
-7.81623	1.84733	0
-7.22902	1.36564	0
-8.03895	1.24949	0
-7.03684	0.91489	0
-7.63522	1.32393	0
-7.4657	1.11599	0
-7.81401	1.20072	0
-7.33385	1.36708	0
-7.7523	1.14968	0
-7.66195	1.41427	0
-7.15456	0.85203	0
-7.13548	1.05723	0
-7.89704	0.31087	0
-7.99211	0.86783	0
-7.41262	0.80492	0
-7.55672	0.5093	0
-7.72704	1.57031	0
-7.39876	0.87242	0
-7.23504	1.14038	0
-6.88371	1.93317	0
-6.67141	1.00317	0
-7.48013	1.56302	0
-7.3651	1.19864	0
-6.97935	0.86199	0
-7.30751	1.45013	0
-7.42732	0.66361	0
-8.08258	1.1948	0
-7.50488	1.09844	0
-8.22414	0.77113	0
-7.49393	0.43367	0
-7.27821	0.96379	0
-7.57874	1.14207	0
-6.99766	0.9705	0
-7.21895	0.97511	0
-7.59211	0.72515	0
-7.59733	0.70376	0
-7.75773	1.20054	0
-8.32225	1.44206	0
-8.05606	0.84076	0
-6.85365	0.57311	0
-7.20673	0.24097	0
-6.76065	1.82702	0
-7.62732	0.97732	0
-6.92682	1.29018	0
-7.62738	1.65366	0
-7.02678	1.40679	0
-7.55447	0.59801	0
-7.84189	1.0528	0
-7.32542	1.20639	0
-7.53528	0.76082	0
-7.5296	0.9368	0
-6.58535	1.7657	0
-7.35361	0.52914	0
-7.06386	1.16085	0
-7.39295	0.92124	0
-7.15227	0.73684	0
-7.69341	1.21072	0
-7.46275	1.15292	0
-7.58116	0.78051	0
-7.62872	1.06468	0
-7.58101	1.44558	0
-7.13287	0.77643	0
-7.95077	0.76302	0
-7.79771	0.70208	0
-7.32586	1.03206	0
-7.59747	1.18466	0
-7.66239	1.14073	0
-7.19328	1.46113	0
-7.54105	1.12054	0
-7.20868	0.8997	0
-7.55841	0.48773	0
-7.27567	1.19222	0
-6.83229	1.59891	0
-6.90247	0.68446	0
-7.29447	0.74044	0
-7.47171	1.15327	0
-7.57643	0.84762	0
-6.99709	1.08396	0
-7.48988	0.40393	0
-6.82706	0.40156	0
-7.56531	0.43245	0
-7.80237	1.41511	0
-7.72865	0.92406	0
-7.48885	1.22739	0
-7.33818	0.90617	0
-7.58676	1.28417	0
-6.71872	0.86552	0
-7.6101	1.65997	0
-7.33822	0.89469	0
-7.45689	0.99378	0
-7.66757	0.93008	0
-6.81831	0.77493	0
-7.96207	1.55096	0
-7.27363	1.25062	0
-6.72027	0.85535	0
-7.50095	0.48081	0
-7.60902	1.44444	0
-7.51667	0.43878	0
-7.32989	1.19664	0
-6.68695	0.69892	0
-7.59562	1.4576	0
-7.31274	1.13094	0
-7.43469	1.16416	0
-7.28795	1.20615	0
-7.63661	1.10312	0
-7.53974	0.84444	0
-7.82762	0.76928	0
-7.46671	0.96747	0
-7.89024	1.24873	0
-7.37367	0.34257	0
-7.95503	0.99452	0
-7.88502	1.5392	0
-7.71556	0.81675	0
-7.5794	1.11368	0
-6.51601	0.81497	0
-7.38021	1.15544	0
-7.54764	1.48859	0
-7.23444	0.59255	0
-6.87699	0.99449	0
-7.27833	1.4423	0
-7.36777	-0.02875	0
-7.69731	0.90846	0
-7.43051	0.81234	0
-8.12531	1.28455	0
-7.67916	0.36424	0
-6.9688	1.08151	0
-7.7944	0.28344	0
-7.70625	0.70356	0
-7.32381	1.1544	0
-7.99347	0.79097	0
-6.64422	0.43585	0
-7.53058	0.92216	0
-7.23783	1.27538	0
-7.28266	0.36586	0
-7.48084	0.62309	0
-7.98801	0.49649	0
-7.3631	0.36224	0
-7.14599	1.3239	0
-7.30118	0.47063	0
-6.5494	1.35052	0
-7.25776	0.17822	0
-7.47502	0.96369	0
-7.23511	1.489	0
-7.27756	1.41468	0
-6.81981	0.5287	0
-7.26518	0.17988	0
-7.35574	1.23423	0
-7.57296	1.57011	0
-7.36855	0.86502	0
-6.37373	1.19462	0
-6.78776	0.56755	0
-7.73771	0.99122	0
-7.47608	0.25471	0
-7.23738	0.91097	0
-7.85383	1.29965	0
-6.54402	0.8011	0
-7.32952	-0.00047	0
-7.76823	0.8591	0
-7.12143	1.4736	0
-7.14559	0.89845	0
-7.73769	0.55829	0
-7.77018	0.60298	0
-7.32248	0.72619	0
-7.39338	0.4432	0
-6.89466	-0.3338	0
-7.50479	1.4007	0
-7.0726	0.77911	0
-7.92606	0.5636	0
-7.4147	0.4141	0
-7.62052	0.32689	0
-7.22858	0.82368	0
-7.24348	0.88926	0
-8.02556	1.0148	0
-8.10368	1.07471	0
-7.42215	0.99984	0
-7.84042	0.97298	0
-7.34126	1.09289	0
-6.79516	0.62373	0
-7.71656	1.43166	0
-6.62209	1.12778	0
-7.06453	1.25974	0
-6.5733	0.71475	0
-7.43129	1.31948	0
-7.72433	0.56031	0
-7.78762	0.87216	0
-7.30467	1.16375	0
-6.46976	1.50963	0
-7.67491	0.31767	0
-7.21412	1.41188	0
-8.05609	0.381	0
-7.65143	1.64485	0
-7.50759	0.43013	0
-7.32859	0.97927	0
-7.19624	0.72601	0
-7.45207	0.94316	0
-7.2748	0.73856	0
-7.43534	1.2925	0
-7.11608	0.80389	0
-7.23343	0.69791	0
-7.4088	0.49711	0
-7.43336	1.67085	0
-7.71578	0.7942	0
-7.71866	0.03518	0
-7.90196	-0.00498	0
-7.73054	1.11496	0
-7.49723	1.23027	0
-7.5391	1.49664	0
-8.18253	0.33734	0
-7.01727	0.75589	0
-7.75281	0.43605	0
-7.83008	0.04836	0
-7.69466	0.51172	0
-6.75311	0.38063	0
-7.47866	0.19578	0
-7.77445	1.36467	0
-7.66958	0.74963	0
-7.65764	0.63162	0
-6.85719	0.68256	0
-7.71197	1.19545	0
-7.16387	1.02459	0
-6.81275	0.29648	0
-7.48626	0.92307	0
-6.85464	0.50507	0
-7.50167	0.43768	0
-7.79226	0.58662	0
-7.23294	0.02111	0
-7.83363	0.86413	0
-6.82006	0.9593	0
-7.43517	1.28023	0
-7.71048	0.73178	0
-7.61644	0.32077	0
-7.52202	0.06022	0
-7.32822	-0.02966	0
-7.57248	0.95966	0
-7.80821	0.28519	0
-8.06724	0.47855	0
-7.15978	0.69968	0
-6.83561	0.51085	0
-8.28566	0.59804	0
-7.51268	1.2843	0
-8.09807	0.94615	0
-7.83566	0.42119	0
-7.21014	1.04232	0
-7.39538	0.12805	0
-7.21688	0.59419	0
-7.11016	0.2764	0
-7.65122	0.99514	0
-7.04566	0.54786	0
-7.23904	0.14333	0
-8.00445	0.92434	0
-7.2077	0.84574	0
-7.58191	0.37609	0
-6.81913	1.1284	0
-8.1515	0.37684	0
-7.47865	0.74937	0
-6.97226	0.33745	0
-7.61981	0.41535	0
-7.41596	0.48513	0
-7.93403	1.54019	0
-7.31828	1.018	0
-7.25895	0.54205	0
-7.68913	1.46497	0
-7.49212	1.42044	0
-7.38439	0.38481	0
-7.15306	0.46886	0
-7.15992	0.1005	0
-7.38765	0.66127	0
-7.42941	0.35188	0
-7.35529	1.12052	0
-7.26728	0.95346	0
-7.50137	0.47995	0
-7.5865	0.53543	0
-7.74531	0.77942	0
-6.98663	0.62801	0
-7.34397	0.49007	0
-7.10023	0.57134	0
-7.35936	1.1482	0
-7.41077	0.38359	0
-7.12871	0.65364	0
-8.018	0.91047	0
-7.87715	0.30924	0
-7.31557	0.52007	0
-7.4724	0.88355	0
-7.50387	0.79412	0
-7.94367	0.92482	0
-7.46398	0.8958	0
-7.40121	0.25455	0
-7.8132	-0.05674	0
-6.84491	0.22581	0
-8.25718	0.59659	0
-7.5583	1.29293	0
-7.13761	0.55167	0
-7.08651	0.59928	0
-7.57165	0.63283	0
-7.04535	1.02338	0
-7.5336	0.99352	0
-7.41547	0.1273	0
-7.40864	0.74008	0
-7.4653	1.07488	0
-7.07534	0.14544	0
-7.62896	0.30337	0
-7.4926	0.78861	0
-7.885	0.02626	0
-8.22444	0.35563	0
-6.87368	0.72792	0
-7.06637	0.14546	0
