0.774354	-0.630503	-0.0533087	1
-0.749751	-0.24593	0.614323	1
-0.637316	0.751601	0.170072	1
-0.725644	0.663897	-0.18078	1
0.036041	0.971707	0.233424	1
0.550524	-0.616659	0.56272	1
-0.363963	0.145285	0.920013	1
0.668321	0.730461	0.140618	1
-0.103808	0.994591	0.00347346	1
0.798475	-0.467432	0.379402	1
-0.93496	-0.0947362	0.34187	1
0.740306	-0.485319	-0.465202	1
0.211597	-0.922222	-0.323625	1
-0.17185	-0.976075	0.133214	1
0.896135	-0.375358	-0.236747	1
-0.935358	0.190314	0.298138	1
0.858863	0.484957	-0.164836	1
-0.60573	-0.33073	-0.723678	1
-0.484429	0.0918215	0.869998	1
-0.472153	-0.499328	0.726459	1
-0.841725	-0.206703	-0.498772	1
-0.642866	-0.763903	-0.0563549	1
0.0639761	-0.860649	-0.505163	1
0.375682	0.924497	0.0645618	1
-0.223874	0.406109	0.885977	1
-0.183415	0.982978	0.0106568	1
0.306277	0.238479	0.921587	1
-0.660127	0.224968	0.716674	1
-0.586554	0.761506	-0.275794	1
0.054881	-0.0187622	-0.998317	1
0.569056	0.593845	0.568791	1
0.568289	0.0599646	-0.820641	1
0.70042	0.0817364	0.709035	1
-0.793198	0.074746	0.604359	1
0.564146	0.770391	0.297047	1
-0.341664	0.920241	0.190846	1
-0.840815	-0.467504	-0.272892	1
0.894414	-0.230882	0.383037	1
-0.326516	0.887639	0.324784	1
0.4253	-0.168844	0.889164	1
-0.916745	-0.397291	-0.0416893	1
-0.0900889	-0.595871	0.798011	1
-0.759459	0.559461	0.332004	1
-0.377383	0.37029	0.848803	1
0.309278	0.532629	0.787816	1
-0.25789	0.532688	0.806062	1
-0.565209	-0.381655	-0.731353	1
-0.0818938	-0.314629	-0.945675	1
0.208125	-0.661827	-0.720187	1
0.671583	0.345758	0.655307	1
-0.942753	0.165793	0.28936	1
0.716703	-0.697278	-0.0118238	1
-0.643425	-0.588673	0.489354	1
-0.366606	-0.495835	-0.787241	1
-0.6491	0.148717	-0.746024	1
0.689985	-0.723822	-0.00163748	1
-0.533349	0.806179	-0.256154	1
-0.923153	0.101447	0.370806	1
0.658742	-0.748485	-0.0763509	1
-0.133262	0.225565	0.965071	1
-0.708528	0.296559	0.640345	1
0.0263574	-0.92096	0.388764	1
0.274083	-0.87358	-0.402166	1
0.422362	-0.0599084	-0.904445	1
-0.53807	-0.814326	-0.217608	1
0.362425	-0.219298	0.905846	1
-0.113811	0.10656	0.987771	1
-0.327583	-0.213332	-0.920423	1
-0.123402	0.73849	-0.662876	1
-0.507648	-0.164971	0.845623	1
-0.231179	0.587879	-0.775213	1
-0.629132	0.0467456	-0.775892	1
-0.714695	-0.567962	0.408204	1
0.914982	-0.0747421	0.396512	1
0.460408	0.392589	0.796177	1
0.754482	0.0918787	-0.649858	1
-0.876909	0.229545	0.422303	1
-0.731057	-0.188191	-0.65585	1
0.20334	-0.769647	-0.605224	1
-0.580666	-0.74975	0.317336	1
0.841442	0.53954	-0.0295403	1
0.926298	0.340611	-0.161111	1
-0.92696	-0.337233	0.164376	1
-0.891964	-0.0755394	0.44575	1
0.91545	0.401936	-0.019959	1
0.350271	0.204685	0.91401	1
0.614576	0.0174843	-0.788664	1
-0.506064	0.838459	0.202202	1
0.566427	0.43047	0.702749	1
0.543287	-0.00704938	0.839517	1
-0.912307	0.409035	-0.0196826	1
0.0275564	-0.867362	0.496914	1
-0.0565927	-0.645611	0.761566	1
0.032271	-0.788322	-0.614416	1
-0.765601	0.0110908	-0.64322	1
0.879721	0.366181	-0.303318	1
0.918908	0.270511	0.287109	1
-0.052446	-0.678336	0.732877	1
0.139808	-0.941204	0.307551	1
0.111658	0.84745	0.519	1
0.852381	-0.457778	-0.252757	1
0.0919749	0.983609	0.155093	1
-0.142833	-0.79272	0.592615	1
-0.430619	0.320134	0.843849	1
0.167588	-0.816685	-0.552214	1
-0.924117	0.0376229	0.380254	1
0.380388	-0.882533	0.276479	1
-0.54183	0.83831	-0.0604606	1
0.580703	-0.626172	-0.520282	1
-0.517572	-0.468415	0.716035	1
-0.779434	-0.502494	0.374144	1
-0.563156	-0.628032	0.537057	1
0.758734	0.361546	0.541855	1
-0.915336	-0.388142	0.107265	1
0.693085	0.637733	-0.336051	1
0.653509	-0.162313	-0.739311	1
0.51315	0.757664	-0.403265	1
0.275299	-0.0220933	0.961105	1
-0.369796	-0.678915	-0.634291	1
0.391091	-0.296353	-0.871334	1
-0.612178	0.644845	0.457616	1
-0.17748	0.855181	0.486998	1
0.681062	-0.632245	0.369353	1
-0.14921	-0.887583	0.435813	1
0.983664	-0.0503522	-0.172827	1
0.319278	0.00207372	0.947659	1
0.334653	-0.622816	-0.707183	1
0.740839	-0.284969	0.608236	1
0.915628	0.193066	0.352634	1
-0.757221	0.377112	0.533294	1
-0.0841375	-0.996367	-0.0131826	1
0.744803	-0.659374	0.102438	1
-0.970075	0.228002	-0.083487	1
-0.982602	-0.0289742	0.183449	1
0.166936	0.627593	0.760434	1
0.592687	0.4419	0.673384	1
-0.976818	0.0789362	0.198984	1
-0.262324	0.0954293	0.96025	1
-0.109366	-0.994001	0.000530878	1
0.0864886	-0.954526	-0.285306	1
0.0325358	0.320425	0.946715	1
-0.569162	0.153936	0.807687	1
0.370128	-0.265322	0.890286	1
-0.398298	0.112588	0.91032	1
0.920786	-0.247709	-0.301319	1
-0.826016	0.171003	0.53708	1
-0.450022	-0.599142	0.662199	1
0.664226	0.560192	-0.494963	1
-0.211595	-0.200845	0.956498	1
0.273326	-0.517645	0.810763	1
0.079236	0.575758	-0.813772	1
0.83717	-0.316377	0.446152	1
-0.0307	0.0102768	-0.999476	1
-0.318571	-0.938601	-0.132443	1
-0.624496	0.344084	-0.70115	1
-0.0261408	-0.0552829	0.998128	1
-0.35772	-0.913725	-0.192724	1
0.183611	0.805522	-0.563401	1
0.783565	0.615204	0.0868846	1
-0.734219	0.60843	0.301223	1
0.317973	-0.783949	-0.533214	1
-0.975035	0.131158	-0.179175	1
-0.305456	-0.598671	-0.740466	1
-0.309522	0.755205	0.577807	1
0.353139	0.919959	-0.170202	1
-0.00162706	-0.271767	0.962362	1
0.961305	0.075237	0.265012	1
-0.438836	0.0937859	-0.893659	1
0.868083	0.0218711	0.495936	1
-0.375464	0.67658	-0.633456	1
0.520733	0.576092	-0.630044	1
-0.932864	-0.250673	0.258703	1
-0.380293	-0.302234	0.874089	1
0.575329	-0.366979	0.730974	1
0.839095	-0.273513	0.470224	1
0.692908	0.552937	-0.462751	1
0.284969	-0.958307	0.020999	1
-0.329858	-0.776693	0.536602	1
0.477734	0.756969	0.445835	1
-0.941436	-0.337175	0.00344597	1
-0.630253	0.405752	-0.661926	1
-0.358639	-0.91741	-0.172446	1
0.423055	0.379169	0.822955	1
-0.631407	-0.659621	-0.407707	1
0.371185	0.842633	-0.390118	1
0.90353	-0.427939	-0.0223784	1
0.327438	0.877589	0.350175	1
-0.901541	0.419219	-0.107142	1
-0.199304	-0.476005	0.856562	1
0.758891	0.141877	0.635574	1
0.536011	0.794664	-0.284958	1
0.343626	-0.141167	0.928436	1
0.0111315	0.585344	-0.810709	1
-0.585233	-0.677961	0.444827	1
-0.484826	-0.816309	-0.31398	1
0.694763	0.671992	0.256381	1
0.136945	0.985953	0.095616	1
0.718271	0.260369	-0.645209	1
-0.662871	0.406655	0.628676	1
-0.147488	-0.95723	-0.248915	1
0.814086	-0.338617	0.471808	1
0.402143	-0.883051	0.24187	1
-0.218758	-0.752046	-0.621749	1
0.236429	-0.301327	-0.923744	1
-0.681451	0.450744	-0.576589	1
-0.26616	0.693229	0.669771	1
-0.077762	-0.82642	-0.557659	1
-0.272119	-0.392557	0.87855	1
-0.693986	0.197237	-0.692446	1
-0.892057	-0.126632	0.433819	1
-0.193865	0.0718423	-0.978394	1
-0.225317	-0.709383	0.667838	1
0.500798	0.607839	0.616224	1
0.835696	0.186725	-0.516474	1
-0.0755029	0.941388	-0.328768	1
-0.37455	-0.527761	0.762352	1
-0.696368	-0.554277	0.455904	1
-0.99359	0.0737603	-0.0856614	1
-0.637303	-0.256164	-0.726791	1
-0.744416	-0.0909477	-0.661494	1
0.0599119	0.934	0.352215	1
-0.438939	-0.520856	-0.732149	1
-0.577734	0.764765	0.285232	1
0.552047	-0.831564	0.061202	1
0.00566604	0.980515	-0.196363	1
0.282776	0.704712	-0.650706	1
0.234223	0.207995	0.949672	1
0.864648	0.501415	0.0311129	1
-0.93033	-0.349784	0.110167	1
0.0754128	0.132103	0.988363	1
0.271917	-0.273095	0.922757	1
0.520035	-0.811323	0.267055	1
0.612682	-0.789423	-0.0378563	1
-0.464453	0.284258	0.838738	1
-0.557678	-0.15916	0.814655	1
0.600732	-0.237729	-0.763287	1
-0.253155	0.966286	-0.0469563	1
-0.538636	-0.657671	0.526632	1
-0.478762	-0.47772	-0.736594	1
0.586605	-0.639514	0.496906	1
0.31232	0.384765	0.868569	1
-0.447085	0.355248	-0.820923	1
-0.722443	0.305519	-0.620269	1
0.538446	-0.0759667	-0.839229	1
-0.756082	0.54541	0.361757	1
-0.920165	-0.345092	0.184955	1
0.496066	-0.191181	-0.846976	1
0.0171344	-0.773619	-0.633419	1
-0.264516	-0.81199	-0.520291	1
0.776855	-0.487375	0.3987	1
0.800543	0.447319	0.398794	1
0.173001	0.350081	-0.920605	1
-0.823696	0.11816	-0.554583	1
-0.800188	0.345237	0.490418	1
-0.873751	0.154758	0.461095	1
-0.0945665	0.31465	-0.944485	1
-0.879068	0.241692	-0.410883	1
0.115618	0.854916	-0.505718	1
-0.796917	0.0648453	-0.600599	1
-0.356793	0.450801	0.818216	1
0.980757	-0.18202	-0.0705958	1
-0.977006	0.192235	-0.0922191	1
-0.845316	0.275506	-0.457753	1
-0.630894	-0.44183	0.637776	1
0.706159	0.383693	0.59508	1
0.071047	-0.150462	-0.98606	1
-0.683836	0.678018	0.269556	1
-0.482084	0.81947	0.309941	1
0.819904	0.519023	0.241605	1
-0.515629	-0.390471	0.762666	1
-0.685544	0.694464	-0.218516	1
-0.787261	-0.275452	0.551676	1
-0.0836736	0.242701	-0.966486	1
0.247194	0.749155	0.614542	1
0.478574	0.759728	0.440206	1
0.796406	-0.602689	0.0500271	1
0.672386	-0.440266	-0.595032	1
0.659835	-0.408088	-0.630937	1
0.161257	-0.963261	0.214768	1
-0.109246	-0.620562	-0.77651	1
0.94924	-0.258142	0.179737	1
0.803971	-0.587474	0.0922197	1
-0.303246	0.952833	0.0122932	1
0.354124	0.579857	0.733732	1
0.611534	-0.76115	-0.216048	1
-0.745817	0.237591	-0.622341	1
-0.86773	0.460527	-0.186972	1
-0.0494626	0.952415	0.300763	1
-0.0255108	-0.905059	0.42452	1
0.171977	0.96549	0.195584	1
0.00044849	0.998328	-0.0577936	1
0.679187	0.253721	0.688717	1
-0.838487	0.285116	-0.46438	1
0.94876	-0.0728538	-0.307483	1
-0.875392	-0.431641	0.217658	1
0.873081	0.0498257	-0.485022	1
0.100579	-0.993149	-0.0594801	1
0.572964	0.674159	0.466071	1
-0.0474062	-0.429869	-0.901646	1
-0.777154	0.226624	0.587088	1
0.0873336	-0.334412	0.938372	1
-0.130977	0.972683	0.191659	1
-0.0621486	0.595691	0.800805	1
0.71309	0.565781	-0.413997	1
-0.180164	-0.860603	0.476345	1
0.785731	-0.288284	0.547283	1
0.228629	0.118685	-0.966252	1
0.863048	0.32672	0.385231	1
-0.09618	0.833468	0.544132	1
-0.71741	-0.674168	-0.175557	1
-0.543431	-0.241157	-0.804069	1
-0.339169	-0.790223	-0.510404	1
-0.271756	-0.126848	-0.95397	1
0.402973	0.857964	-0.318608	1
-0.151276	-0.614759	0.774072	1
0.521373	0.59126	-0.61529	1
-0.26749	0.871197	0.411661	1
0.115291	-0.27847	-0.9535	1
-0.0166	-0.991416	0.129685	1
0.700794	-0.30956	0.642698	1
0.25127	-0.612677	0.749326	1
0.490149	0.526724	-0.694489	1
0.462806	0.833534	0.301714	1
0.648468	-0.678422	0.345301	1
0.0542848	-0.159804	-0.985655	1
0.172707	0.604132	0.777944	1
-0.942778	-0.0583336	-0.328277	1
-0.342989	-0.433672	0.833239	1
0.688153	0.447333	0.57126	1
-0.785605	-0.611198	-0.0962385	1
0.279296	-0.0824023	0.956663	1
0.626131	0.550788	0.551899	1
0.542463	0.269916	-0.795537	1
-0.771784	-0.532777	-0.347128	1
0.305125	0.93508	-0.180343	1
-0.656748	-0.345922	-0.67009	1
0.107296	-0.793833	-0.598596	1
0.139321	-0.979097	0.148185	1
0.879614	-0.377115	0.289935	1
-0.240809	-0.105405	0.964832	1
0.931107	0.319551	-0.175859	1
-0.320503	0.523903	0.789179	1
0.690919	0.170922	-0.702436	1
-0.444522	-0.520848	0.728778	1
-0.871509	0.0410871	-0.488655	1
-0.107913	-0.935272	0.337077	1
0.695554	-0.661747	-0.279815	1
-0.859441	-0.476445	-0.185369	1
0.28394	0.946838	-0.151246	1
-0.199185	-0.475906	-0.856644	1
0.0801511	-0.955178	0.284975	1
0.0849292	-0.64782	0.757044	1
-0.730163	0.151083	0.66636	1
0.791152	0.519289	0.323137	1
-0.082375	-0.944709	0.317395	1
-0.590577	0.715774	-0.372674	1
0.141055	-0.919737	-0.366317	1
0.743865	-0.29691	0.598757	1
-0.607381	0.707315	0.361655	1
0.0707577	0.607476	-0.79118	1
0.18548	0.789026	-0.585692	1
-0.445639	-0.37639	0.812242	1
-0.511216	0.765445	-0.390836	1
-0.664606	-0.0584691	-0.744903	1
0.213205	-0.785377	0.581143	1
-0.929129	-0.248691	0.273627	1
0.110378	0.218438	0.969588	1
0.17371	0.908465	-0.380153	1
0.775177	-0.313051	-0.548726	1
0.168018	-0.0801387	0.982521	1
0.188411	0.571823	0.798449	1
-0.966413	0.137329	0.217224	1
-0.932845	0.354995	-0.0614796	1
0.00686824	0.573164	0.819412	1
0.687595	-0.615834	0.384658	1
-0.415872	-0.485658	0.768886	1
0.610021	0.0550425	-0.790471	1
0.79358	-0.606039	-0.0542855	1
-0.557054	-0.786875	0.265553	1
-0.597426	-0.479685	0.642639	1
0.166427	-0.961838	0.217184	1
0.346534	0.706456	0.617118	1
0.687414	0.319679	0.652125	1
-0.620184	-0.703935	-0.346189	1
-0.469922	0.875959	0.108946	1
0.421713	-0.906557	-0.0176845	1
-0.57461	-0.0087525	-0.81838	1
-0.212197	0.971127	0.109015	1
0.820043	0.113503	-0.560934	1
0.880734	0.138282	-0.452975	1
0.22834	0.839625	-0.492839	1
-0.704142	0.655341	-0.273335	1
0.812495	0.414563	0.409865	1
-0.802122	-0.584717	0.12127	1
-0.60639	-0.272861	-0.746886	1
-0.329842	0.858531	-0.392591	1
-0.663259	0.734271	-0.144683	1
0.371848	0.363496	-0.854166	1
0.108175	-0.270278	0.956686	1
-0.87632	-0.121276	0.466214	1
-0.147545	-0.237158	0.960201	1
-0.546542	0.792586	-0.270367	1
0.468838	-0.517525	-0.715792	1
0.38827	-0.596671	0.702304	1
-0.574828	0.801359	0.165518	1
-0.127993	-0.373651	-0.918696	1
0.304086	0.882229	-0.35945	1
-0.193135	0.408263	0.8922	1
0.441803	0.355787	0.823544	1
0.0210853	-0.510916	0.859372	1
-0.924793	-0.328851	-0.191348	1
0.322021	0.354534	-0.877843	1
0.325489	-0.943125	-0.0676183	1
-0.18423	0.921392	0.342193	1
0.95196	-0.015501	0.305831	1
-0.639241	-0.348907	-0.685299	1
0.51009	0.828915	-0.229584	1
0.189513	-0.429521	0.882948	1
-0.507031	0.841734	-0.185479	1
0.000728963	0.985434	-0.170058	1
0.122132	0.769341	0.627055	1
-0.181785	0.694145	0.696503	1
-0.386979	-0.1022	0.916407	1
-0.572298	0.318815	0.755534	1
0.731136	0.59164	0.33971	1
0.035747	0.461304	-0.886522	1
0.965765	-0.0607487	-0.252204	1
-0.589743	0.704182	-0.395388	1
0.518355	0.775218	-0.361034	1
0.361096	-0.595299	0.717794	1
0.958699	-0.104927	-0.264359	1
0.0528488	0.777636	-0.626489	1
-0.586808	-0.240849	0.773077	1
0.800146	-0.234824	0.551927	1
0.485007	0.824357	0.291897	1
0.407923	-0.288154	0.866352	1
-0.767177	0.259406	0.586641	1
-0.437365	0.78722	-0.434738	1
-0.716736	0.650796	0.250509	1
0.593467	-0.246038	0.76633	1
0.980499	-0.195166	0.0230764	1
-0.87977	-0.466648	0.0908029	1
-0.480472	0.0532718	0.875391	1
-0.465976	0.541318	-0.699886	1
0.816272	-0.415487	-0.401335	1
0.486505	-0.14583	0.861421	1
0.122299	0.655099	0.745579	1
-0.0470394	-0.761216	-0.64679	1
0.0387975	-0.569297	-0.821216	1
0.0939388	0.605009	-0.790658	1
0.385583	-0.522725	-0.760319	1
-0.774662	0.378556	-0.506551	1
0.170347	0.355613	0.918978	1
-0.985476	0.169717	-0.00581865	1
-0.264266	-0.682957	0.68098	1
0.857012	-0.510809	0.0678652	1
-0.941586	-0.0244458	0.335883	1
0.822643	0.320706	-0.469475	1
0.433092	-0.420983	0.796997	1
0.958744	-0.0566717	0.278564	1
-0.737116	-0.668132	-0.101285	1
-0.333676	0.683844	-0.648859	1
-0.294067	0.826587	0.479873	1
-0.289322	-0.5306	0.796716	1
-0.175689	0.533552	-0.827318	1
-0.430732	-0.874765	0.221938	1
0.745821	0.367885	0.555348	1
0.881054	0.34631	0.3222	1
0.125125	-0.219761	0.967496	1
-0.476309	0.873426	0.101275	1
0.286365	0.832304	-0.47462	1
-0.424312	0.523859	0.738601	1
-0.300267	0.735949	0.60681	1
0.175463	-0.892612	-0.415279	1
-0.91912	0.132555	-0.37101	1
-0.085731	-0.713375	0.695519	1
-0.0581694	-0.981508	0.182371	1
0.331445	0.689442	0.644061	1
0.105461	0.937715	-0.331011	1
-0.124634	-0.322901	0.93819	1
-0.549329	0.210173	-0.808743	1
0.0267029	0.991324	0.128696	1
0.836386	-0.109224	0.537148	1
-0.600049	-0.711399	0.365858	1
-0.707783	-0.0754436	0.70239	1
0.0211607	-0.397786	-0.917234	1
0.53959	0.811941	-0.222696	1
-0.309696	0.318424	-0.895932	1
-0.00475008	0.191405	0.9815	1
0.826361	0.511947	-0.234602	1
0.942098	0.0333019	0.333679	1
0.0681323	0.902335	-0.425617	1
0.996958	-0.0129901	0.0768443	1
-0.529974	0.803315	0.271685	1
-0.708398	0.470132	0.526449	1
0.58367	0.506245	-0.634859	1
-0.255372	-0.246683	-0.934844	1
0.603774	-0.674366	0.425073	1
-0.926351	0.376419	0.0134826	1
-0.0554002	-0.507172	0.860062	1
-0.905963	-0.0106723	-0.423223	1
-0.616444	0.786951	-0.0265344	1
-0.910965	-0.319053	0.261435	1
0.190147	-0.949946	0.247885	1
0.900925	0.371634	0.224102	1
0.503014	-0.741559	-0.443922	1
-0.228495	0.0194234	-0.973351	1
-0.666835	0.0654773	-0.742323	1
0.297014	-0.953864	0.0438933	1
-0.809973	0.10045	-0.5778	1
-0.524177	-0.693379	-0.494434	1
0.311447	-0.875622	0.369171	1
0.229693	-0.957156	0.176331	1
-0.242119	0.761562	0.601167	1
-0.464153	-0.365928	0.806634	1
-0.719007	-0.694077	-0.0358527	1
0.41802	-0.488931	-0.765641	1
-0.740164	-0.670833	0.0462714	1
0.240141	-0.803832	0.54423	1
0.665614	0.609191	0.431096	1
0.389622	0.92096	-0.00521935	1
0.521012	-0.802159	-0.291699	1
0.309474	0.32835	0.892419	1
0.452024	-0.75042	0.482229	1
0.628923	0.582647	-0.514761	1
-0.178868	0.250674	-0.951404	1
-0.0649191	-0.110424	-0.991762	1
-0.911416	0.150352	-0.383034	1
-0.684842	0.591564	0.425493	1
0.0983779	0.939668	0.327636	1
-0.901768	0.378118	-0.209384	1
-0.536125	-0.432847	-0.724716	1
0.00640759	-0.26961	-0.962948	1
-0.412076	-0.87016	-0.270213	1
-0.861111	0.371574	0.347017	1
0.366097	-0.910376	-0.192841	1
0.810879	0.0379982	0.583979	1
0.939638	-0.00201605	-0.342165	1
-0.958893	-0.170446	0.226874	1
0.696192	0.538007	-0.475253	1
-0.414082	-0.164223	0.895302	1
0.287756	0.655094	0.698604	1
0.877691	0.321667	0.355231	1
0.601249	-0.750505	-0.274303	1
-0.351649	-0.130438	0.927	1
-0.391916	0.909155	-0.140851	1
0.984353	0.151958	0.0892041	1
-0.495558	0.559851	-0.66407	1
-0.42068	-0.00522085	0.907194	1
0.207171	-0.975816	-0.0697446	1
-0.786631	0.138333	0.601728	1
-0.00899089	-0.874089	-0.485682	1
-0.920683	-0.172124	-0.350309	1
0.202185	-0.291877	-0.934842	1
-0.343454	0.648455	0.679372	1
-0.93819	0.275663	-0.209305	1
-0.457924	-0.663802	0.591331	1
0.0147648	0.870287	-0.492323	1
-0.991304	-0.122946	0.0469165	1
0.497535	0.331815	0.801472	1
0.175731	-0.340795	0.923568	1
-0.336143	-0.89881	0.281332	1
-0.984907	0.113157	-0.130971	1
-0.849448	0.43706	0.295664	1
-0.400924	-0.866713	-0.296765	1
0.601372	-0.500866	-0.622484	1
-0.631947	0.762892	0.136526	1
-0.89019	-0.0359274	-0.454171	1
0.6422	0.279811	0.713643	1
0.47306	-0.408205	0.780758	1
0.297402	0.757498	0.581162	1
-0.123455	0.145947	-0.981559	1
0.82196	-0.568301	-0.0376131	1
0.281231	0.956245	0.0806495	1
0.303644	-0.891628	0.335857	1
0.359623	0.334849	-0.870946	1
0.458723	0.756585	0.465995	1
0.946651	0.111759	0.302261	1
-0.337364	0.851386	-0.401655	1
-0.151247	-0.968478	0.197925	1
-0.364878	0.727559	0.580966	1
0.356953	-0.141448	0.923351	1
0.721879	0.676609	-0.145226	1
-0.366589	0.882201	0.295523	1
0.271206	0.845949	-0.459148	1
-0.129601	0.652028	-0.747036	1
-0.166385	0.323613	0.931446	1
0.456105	0.876706	0.152826	1
-0.132102	0.960931	0.243229	1
0.284494	-0.188557	0.939952	1
0.48397	-0.29702	0.823136	1
-0.589807	-0.0283028	-0.807048	1
0.693117	-0.692144	0.201309	1
0.698116	-0.0788781	-0.711627	1
-0.231242	-0.221996	0.94723	1
0.422129	0.839028	-0.343277	1
0.496114	0.770639	-0.399984	1
0.902691	0.430027	-0.015009	1
0.312969	0.15436	0.937136	1
0.204317	-0.496568	-0.843608	1
0.680616	0.693699	-0.235676	1
0.929377	0.273238	0.248194	1
0.221263	0.183231	0.957846	1
0.131821	0.818412	0.559308	1
-0.587029	0.696915	0.411954	1
-0.942901	-0.230714	-0.240228	1
0.194442	-0.879077	0.435219	1
-0.407691	0.889657	-0.205666	1
0.00366854	-0.690658	0.723172	1
-0.655533	0.541755	0.526098	1
-0.642748	-0.765555	0.0282935	1
-0.911968	0.408485	-0.0381401	1
-0.0519172	0.332544	-0.941658	1
-0.513773	0.679684	-0.523515	1
-0.23742	-0.853501	0.463861	1
0.160021	-0.0730254	-0.984409	1
0.892656	-0.44478	-0.0730493	1
0.819347	-0.134009	0.557416	1
0.968917	-0.064582	0.238809	1
0.51081	-0.302788	-0.804607	1
0.930528	-0.0955856	0.353527	1
-0.78731	-0.418403	0.45286	1
-0.356049	0.831133	0.427139	1
0.0696272	0.971742	-0.225543	1
-0.454621	0.650381	0.608542	1
-0.714026	-0.594519	0.36975	1
0.448921	-0.853702	-0.263939	1
-0.0951412	-0.981146	0.168228	1
-0.79748	0.395381	0.45574	1
-0.965483	-0.0733302	-0.249932	1
-0.44563	-0.328698	-0.832689	1
0.401374	-0.769448	-0.496839	1
0.753286	-0.448628	0.48093	1
0.187501	-0.968866	-0.161685	1
0.0981673	-0.978864	0.179411	1
0.081146	-0.664407	-0.742953	1
-0.9669	0.137775	0.214762	1
0.141574	-0.975932	0.165871	1
0.953716	-0.298928	0.0326807	1
-0.871541	0.363365	-0.329215	1
0.0799482	-0.382105	-0.920654	1
-0.33162	-0.758368	-0.561165	1
0.00275341	-0.708879	0.705325	1
-0.140415	0.987297	0.0743519	1
-0.288599	-0.956848	-0.0339526	1
-0.19525	-0.97221	0.129172	1
0.0799958	-0.228657	-0.970215	1
-0.2951	-0.954958	-0.0311603	1
0.35968	-0.545194	0.757228	1
0.818244	0.525787	-0.232431	1
0.118334	-0.895709	-0.428605	1
0.0767704	0.826309	-0.55796	1
-0.00242628	0.241169	0.97048	1
-0.154086	0.135344	0.978744	1
-0.270213	0.87336	-0.40525	1
-0.531654	0.835234	0.140461	1
-0.869749	-0.0361787	-0.492167	1
-0.0314957	-0.997663	-0.0606385	1
0.264858	0.901456	0.342385	1
0.966225	-0.257699	-0.000168926	1
-0.53912	0.644733	0.541913	1
0.68365	-0.728966	-0.0351014	1
-0.0468266	0.108318	-0.993013	1
-0.839382	-0.363913	0.403739	1
0.518642	-0.854802	-0.0180061	1
-0.783815	-0.420893	0.4566	1
-0.572647	-0.732253	-0.36862	1
-0.996228	-0.0838941	0.0221899	1
-0.352268	0.919691	0.173422	1
0.760273	0.466099	-0.452479	1
0.744757	-0.00340035	-0.667327	1
0.741364	0.659409	-0.12474	1
0.289642	0.57108	0.768098	1
-0.102832	0.891692	0.440807	1
-0.778378	0.497836	-0.382475	1
-0.811043	-0.291932	0.506937	1
0.44608	0.245379	-0.860699	1
-0.266732	0.506278	0.820083	1
-0.0228596	0.506603	0.861876	1
0.519748	-0.784869	0.337406	1
-0.435962	0.5049	0.744992	1
-0.6064	0.508991	-0.610907	1
0.752884	-0.622111	0.21481	1
0.71965	-0.435487	-0.540792	1
-0.942292	-0.302849	-0.142718	1
0.170294	0.191914	0.966524	1
-0.264964	-0.324363	-0.908065	1
0.0186859	0.977506	0.210079	1
0.338299	-0.855345	0.392351	1
0.0870263	0.0592205	-0.994444	1
-0.62791	0.659605	0.413099	1
0.689347	-0.361299	-0.627904	1
-0.67234	0.505245	-0.541005	1
-0.113093	0.862585	-0.49311	1
-0.288076	-0.179542	0.940626	1
-0.256616	-0.386722	-0.885773	1
0.00293151	-0.583912	-0.811812	1
0.975943	0.182558	0.119199	1
-0.960184	-0.188022	0.206625	1
0.533503	0.766851	0.356813	1
0.0501297	-0.869824	-0.490809	1
0.176411	0.948695	-0.262407	1
0.200478	-0.828036	0.523607	1
-0.776093	-0.0173806	-0.630379	1
-0.60427	0.565635	0.561172	1
-0.00622413	0.933269	-0.359124	1
-0.392176	0.776911	-0.492552	1
0.836589	0.312363	-0.450054	1
-0.0340053	0.985197	-0.168022	1
0.142036	0.627866	-0.765252	1
0.201081	0.850538	0.485954	1
0.796927	-0.180432	0.576499	1
0.157773	-0.595621	0.787619	1
-0.376485	0.769445	0.515959	1
0.626114	0.00778216	0.779693	1
-0.925556	0.360224	0.116549	1
-0.527461	-0.839091	-0.133086	1
-0.854675	0.271469	0.442533	1
-0.421152	-0.594224	0.685222	1
0.595606	0.799724	-0.0754682	1
-0.818341	0.560636	-0.126512	1
0.78348	0.530761	-0.32319	1
0.140147	0.988761	-0.0520601	1
-0.127782	0.349025	-0.928361	1
0.743602	-0.36885	0.557679	1
-0.117667	0.718912	-0.68507	1
-0.682004	-0.689722	-0.243214	1
-0.32076	-0.735025	0.597371	1
0.472042	-0.241562	0.847835	1
-0.950203	-0.305071	0.0636159	1
0.552397	0.241755	-0.797754	1
0.480365	0.516821	-0.708622	1
