0.491958	-8.1714	3.7398	0
-4.95799	-7.23078	-2.03324	0
-2.98858	-8.19621	-2.21148	0
-6.10357	-3.61431	5.53924	0
-5.4485	-4.44049	5.62103	0
3.90543	0.743474	-8.07433	0
4.15758	7.92414	-0.960432	0
-3.72964	7.8383	-2.37716	0
-7.60563	3.17029	3.61989	0
-6.93047	1.09035	-5.63735	0
-4.87378	7.22539	2.24498	0
2.53086	-3.74005	7.78504	0
-7.94591	4.05525	1.19056	0
0.224151	-5.69773	6.96316	0
-3.10373	-2.30162	-8.12831	0
2.19107	-7.23981	4.87692	0
-2.05003	5.06583	7.15086	0
-1.20694	7.85614	-4.22189	0
3.00934	0.743464	-8.44933	0
3.08559	6.0046	-5.9518	0
-0.0490679	-8.20664	3.69441	0
5.09123	6.79829	2.97701	0
-1.00419	-8.94179	0.189771	0
0.849061	5.58404	-7.00696	0
-7.71959	2.72421	3.73987	0
-6.95572	-5.69784	0.390629	0
3.56591	-5.21649	-6.40879	0
7.79637	3.10456	-3.25244	0
8.05157	-2.35704	3.25832	0
-4.84554	-2.73002	-7.07586	0
-1.70121	7.93896	-3.88314	0
3.48821	-6.99375	-4.46317	0
-5.39201	7.06166	-1.43501	0
-4.26721	-6.90021	3.8959	0
1.91961	2.60757	-8.39736	0
1.17847	5.94006	-6.65784	0
-7.19697	-5.39694	-0.276923	0
-2.35378	-7.60104	-4.20522	0
-4.47285	4.31988	6.50632	0
7.46905	5.0212	-0.0294593	0
3.17369	-7.67869	-3.4591	0
0.785488	0.794712	8.93037	0
-7.33883	-5.1456	-0.81508	0
1.68223	-5.28368	7.08892	0
5.08136	5.59585	4.88531	0
0.494725	-4.90771	7.52792	0
-0.0178581	2.51874	-8.64035	0
7.77604	-1.85657	-4.13357	0
6.51553	-3.34337	5.23161	0
7.76962	4.02796	-2.09966	0
-2.67053	-6.31411	5.83098	0
3.90571	-5.06518	-6.33162	0
-7.50237	0.609371	4.93387	0
0.17204	-8.88548	1.4208	0
-2.03264	-7.83003	-3.94449	0
2.12995	-0.4182	-8.73432	0
0.87496	-1.32199	-8.85928	0
6.97429	-4.26515	3.764	0
1.24669	5.39119	-7.09795	0
5.633	-5.51836	4.33786	0
7.52009	-3.70925	-3.26953	0
-0.665657	8.95427	0.614703	0
-7.14867	2.60609	4.80674	0
-5.98552	6.06948	-2.88705	0
6.97904	3.68777	-4.32357	0
-2.38416	6.96007	-5.18394	0
3.08284	0.698228	-8.42666	0
-3.50936	-8.23075	0.969051	0
-4.25846	-4.71214	6.37662	0
7.91296	-4.06851	-1.3536	0
8.53128	-2.65271	-1.08644	0
4.83356	-0.387892	7.58197	0
-7.54679	0.969264	-4.80692	0
-3.39205	2.78054	7.85892	0
-8.01733	3.72418	1.68906	0
-2.21425	-7.86286	3.77791	0
-8.61733	-1.5459	2.08611	0
3.22977	2.82892	7.90985	0
-6.62737	5.5399	2.52733	0
8.74164	1.80885	-1.14536	0
-4.97027	-7.46763	0.72864	0
6.59382	6.12415	0.127685	0
8.27229	-2.81091	2.16055	0
6.53264	3.73273	4.93876	0
-3.55531	-0.216965	8.26515	0
-0.378496	0.120292	8.99123	0
2.71115	8.53252	0.919656	0
1.26827	-3.36832	-8.24899	0
-6.3037	1.82055	6.16027	0
5.58312	4.78253	-5.19193	0
-4.45197	2.8076	7.30051	0
1.25231	7.79596	4.31912	0
-8.59708	2.16967	-1.54362	0
0.16707	-3.98973	-8.06562	0
5.8052	-4.74366	4.9797	0
1.21185	-5.78463	6.78745	0
-1.53329	-8.59313	2.1925	0
7.68836	-0.431733	-4.65862	0
0.972075	6.72344	5.90342	0
2.53391	-2.87308	8.144	0
-7.86169	-3.85297	2.08529	0
1.48019	5.02051	-7.32144	0
-1.79633	-1.53612	8.6841	0
-2.10066	7.04351	5.19386	0
-2.30096	4.65414	7.3515	0
5.78592	6.25982	-2.88753	0
7.21659	-1.86087	5.04559	0
-4.80225	6.61722	-3.76175	0
-8.97654	-0.159608	-0.629535	0
-4.6853	4.99248	-5.84149	0
2.53634	-1.92923	8.41695	0
6.35168	-2.37822	5.91609	0
2.713	-8.54591	0.779109	0
7.94974	-1.74718	-3.84044	0
1.86957	8.62413	1.76893	0
2.61957	-8.61017	-0.0535375	0
-6.20659	-5.14763	-3.99752	0
2.81969	8.19602	2.42375	0
8.22182	0.459718	-3.63185	0
-7.23062	-5.28367	-0.894967	0
-6.28944	1.95288	6.13426	0
-4.73142	-3.31004	-6.90343	0
3.71697	8.16576	-0.71027	0
-2.79707	5.32069	6.69826	0
0.66719	5.06729	-7.40793	0
3.38424	-1.30741	8.23636	0
6.33739	6.35135	0.705546	0
-1.02958	8.92694	-0.4997	0
-7.01857	-2.49626	-5.05058	0
1.24745	6.01858	6.57423	0
5.15133	6.66104	-3.17716	0
-8.38368	2.32814	2.30079	0
-8.58184	-2.70773	0.142122	0
0.473193	4.74622	7.63214	0
3.68304	8.12229	-1.2098	0
2.37269	8.17428	2.9243	0
8.61209	-2.46201	-0.877722	0
5.91549	-4.20832	-5.3195	0
-4.99107	0.398855	-7.47865	0
5.41215	5.14684	5.02182	0
7.32373	-0.885447	-5.15548	0
-5.87694	-6.03172	-3.17489	0
6.62378	-0.584148	-6.065	0
-8.92425	-1.12255	-0.312617	0
7.01184	-1.58446	5.41513	0
-5.77087	2.65537	6.37542	0
-6.40986	2.59177	-5.76163	0
-7.0152	5.40389	1.60779	0
5.48608	-7.11479	0.531656	0
-0.0407867	-8.28363	-3.51849	0
-3.27111	-4.00948	-7.36369	0
8.76363	0.287448	2.02882	0
4.66623	1.29879	-7.58548	0
7.13475	4.17603	3.55755	0
6.74385	5.173	2.95983	0
0.380573	-6.62904	6.07544	0
-3.46916	-6.60563	-5.03294	0
6.96147	-5.62675	0.936764	0
-1.54318	2.9867	8.34855	0
-2.56959	-6.87683	5.20638	0
8.72629	1.9829	-0.95918	0
8.28096	3.46101	-0.668636	0
8.87415	1.49353	0.137534	0
0.852627	-5.40993	-7.14182	0
0.20508	4.65071	-7.70252	0
7.12315	5.31819	-1.40628	0
-7.25885	-3.78138	3.74302	0
-3.38327	-7.76716	-3.03722	0
3.05112	-6.22698	-5.73719	0
2.03617	0.923745	-8.71784	0
-3.30328	7.60926	3.49107	0
7.42858	-0.841522	5.01079	0
-1.7841	0.437344	8.81055	0
0.794522	-7.31526	5.18225	0
-3.92371	2.62026	-7.66412	0
3.71833	7.64039	-2.96622	0
-4.4854	6.9135	-3.61729	0
-7.89949	4.28754	-0.463666	0
4.0256	7.86789	-1.70022	0
-1.8082	7.63517	-4.40848	0
-3.65617	0.221285	8.22092	0
-8.06371	3.81601	1.18938	0
-0.602784	8.92448	0.995137	0
6.1739	1.39462	-6.39828	0
1.86925	-8.09969	3.44978	0
-3.46574	-5.69865	6.04268	0
-6.57046	5.47417	2.80401	0
8.36896	3.0574	1.26998	0
1.56979	-8.68738	1.75077	0
-1.9795	0.499398	-8.7654	0
7.38953	-3.32684	3.91497	0
-1.83708	-8.51118	2.27703	0
-2.05693	3.35435	8.09428	0
-2.69518	8.45764	-1.48473	0
-3.9041	5.4102	6.04051	0
-5.33712	3.57122	6.30567	0
-7.84579	2.99481	-3.23646	0
-7.18316	-4.32592	3.26936	0
2.4053	2.27129	8.36993	0
-7.70858	1.38343	-4.43441	0
5.7099	6.93991	0.484459	0
3.84257	2.2307	7.82679	0
6.41904	6.0312	-1.84945	0
-2.65845	-5.98547	6.17307	0
-0.646156	8.47917	2.94723	0
0.780376	2.57452	-8.58853	0
-0.957562	-2.2976	-8.64894	0
-6.80558	-2.92009	5.11441	0
4.28708	-3.09403	7.2834	0
1.45828	7.95465	-3.9493	0
-7.11975	-4.56302	3.08026	0
-3.96706	7.98024	-1.25626	0
-2.25556	-5.46568	-6.78519	0
5.67312	-6.8046	-1.5853	0
2.04909	-8.76353	0.0411265	0
2.98791	-8.03301	-2.74648	0
7.36119	2.59195	-4.48271	0
-7.69205	0.581021	-4.63624	0
-6.79262	-5.67814	-1.61833	0
3.62542	7.21404	3.97668	0
7.97965	0.272757	4.15341	0
-6.93441	-5.11205	2.60401	0
-1.87923	8.10032	3.44285	0
-3.47611	-8.29922	0.199159	0
6.39546	1.73415	-6.09022	0
8.20714	-3.33078	1.59646	0
0.0307926	-4.30786	-7.90199	0
4.30347	-7.75792	-1.51486	0
-5.84486	2.15634	6.49522	0
-7.7622	-4.02851	2.12587	0
3.01341	-8.48047	0.0320063	0
6.67445	-6.02279	-0.421526	0
-2.62954	3.55535	-7.83868	0
8.52866	-2.34174	-1.6668	0
2.34463	-7.017	-5.12489	0
5.43454	-6.57726	-2.86451	0
-1.46998	-7.6763	4.46246	0
-2.57022	-7.97175	-3.2932	0
-1.58421	3.98421	-7.91305	0
-7.3184	-0.77689	5.1805	0
-2.59191	-4.20656	-7.52242	0
5.66748	-2.13838	6.65635	0
-6.36804	2.35853	-5.90639	0
3.52869	-0.711369	-8.24878	0
6.90543	-4.63841	3.43515	0
-8.83678	1.29049	1.11623	0
4.00889	5.80027	5.59336	0
-7.21389	3.38634	4.18241	0
4.65803	-4.40584	-6.31596	0
-7.88913	-1.42877	4.08904	0
2.46022	6.90701	5.21925	0
1.25178	8.90695	0.315046	0
-8.50185	-2.66917	-1.26258	0
-3.45448	-4.85893	6.74221	0
-2.18446	7.57217	-4.3463	0
1.63701	-8.84776	0.193319	0
-6.12048	2.57251	-6.07634	0
5.06464	-3.02444	-6.79722	0
-1.43409	-1.45013	-8.76587	0
-8.36369	-3.28016	0.537807	0
-5.29006	-1.6156	7.09966	0
-8.01694	1.6368	3.74827	0
-4.00028	-5.65202	-5.74912	0
7.5342	-3.4798	3.48235	0
7.99447	-0.183725	-4.12972	0
0.348574	-4.57014	-7.74547	0
8.65835	2.45538	-0.0634343	0
-5.39892	5.97498	-4.01887	0
-7.33605	-4.99467	-1.4952	0
3.27961	-5.10368	-6.64805	0
-7.23916	-4.98656	-1.931	0
-4.94307	3.95123	-6.39952	0
-6.49518	2.36621	5.76314	0
6.61959	4.64883	-3.94581	0
4.92089	3.67324	6.57968	0
6.29101	6.26138	-1.4894	0
-2.74245	8.55374	-0.559003	0
8.63041	2.55012	0.113753	0
-7.66997	4.36977	-1.75406	0
-1.65999	8.78064	1.06993	0
-3.11539	1.19786	8.3582	0
-7.71283	-0.349	-4.62498	0
2.30973	-7.00116	5.16226	0
4.13378	2.79681	7.48931	0
4.59017	3.74478	-6.77547	0
-1.38014	-8.28597	-3.23079	0
8.613	2.06421	-1.59853	0
-2.13536	0.0477384	8.74288	0
2.79361	-2.98214	-8.01889	0
2.43955	-3.28082	-8.01778	0
1.92817	2.58057	-8.40374	0
-5.50723	-5.29268	4.76004	0
-7.66089	0.942523	-4.62843	0
7.91124	3.83549	-1.92388	0
6.71287	-5.87086	-1.21261	0
2.62842	-3.62752	-7.80593	0
-4.39638	-2.14442	7.55469	0
-8.26028	-2.13385	-2.86607	0
6.08952	-6.61619	-0.379142	0
1.97342	-5.10151	-7.14704	0
-8.82905	-1.14486	1.31803	0
-6.00551	-6.51315	-1.58515	0
0.713365	7.79693	-4.43835	0
5.01664	6.98194	2.66192	0
-3.76045	-8.16657	-0.40757	0
2.73401	-8.1677	-2.61035	0
-5.99601	-3.75159	5.56538	0
6.87845	5.52524	1.77728	0
-8.54972	-2.2778	-1.64741	0
-4.71127	0.231832	-7.66487	0
5.29524	4.75791	5.50661	0
-7.7523	-4.3954	-1.25792	0
0.359096	-5.80223	-6.8706	0
3.12682	-4.28569	7.2702	0
-3.87961	-5.53081	5.94632	0
0.368637	-8.98033	-0.466714	0
-5.2698	-4.87201	-5.43072	0
-3.05391	-5.35146	6.56014	0
-6.5929	-2.88261	5.40595	0
3.11678	5.34541	6.53546	0
4.76736	4.61971	-6.07705	0
6.61607	5.08842	3.36684	0
0.103843	5.81372	6.86949	0
-8.32645	0.0120978	3.41615	0
-7.90218	2.51435	3.49766	0
0.254413	8.5383	-2.8342	0
3.25576	0.107347	8.38979	0
-3.93525	-8.03175	1.00238	0
3.85013	-6.26596	-5.18789	0
6.42458	6.24163	0.875713	0
-7.04458	0.235438	-5.59628	0
-0.445398	3.00072	8.47333	0
6.58182	3.90081	4.73955	0
8.01723	-2.1133	-3.50115	0
1.00025	6.09103	6.54972	0
3.5788	-8.11119	-1.54948	0
2.01194	-7.55171	4.4636	0
7.18073	0.820944	-5.36313	0
-2.50485	0.759852	8.61094	0
-4.39187	-7.58444	2.04641	0
-4.18247	-6.98284	3.84017	0
-2.39101	-8.67408	0.208318	0
7.78823	0.720729	4.45242	0
-6.32959	-4.46206	-4.58544	0
-5.33834	-3.08442	6.55656	0
-3.53794	8.2705	0.286067	0
2.7403	4.33955	7.39317	0
4.45173	3.15657	7.15668	0
3.09594	-6.52066	-5.37551	0
2.81485	-8.46447	-1.19554	0
2.97856	-8.2242	-2.11911	0
-7.10224	2.25629	5.04651	0
8.35066	-2.98282	1.53921	0
3.44377	-8.2714	-0.851077	0
-7.81961	-4.35584	0.938262	0
3.57709	-7.39608	-3.67458	0
-7.67192	1.13538	4.56646	0
-0.736723	-8.80868	1.69247	0
-6.17324	4.50747	4.7512	0
3.98994	-7.90726	1.59866	0
7.32364	-1.71108	4.94333	0
5.81839	5.8564	-3.58453	0
-5.48985	6.59613	2.71156	0
0.112886	3.55211	8.2686	0
-4.58137	6.27731	-4.53942	0
-2.60525	-8.59422	0.593317	0
-0.365311	8.12433	3.8551	0
8.46321	0.890533	2.92935	0
5.05316	-5.37272	-5.15746	0
5.70728	2.8771	-6.33634	0
-5.40936	7.03489	-1.49972	0
-0.521092	8.54904	-2.76449	0
0.656334	7.87502	-4.30735	0
-7.91705	4.1799	-0.921293	0
5.9673	6.71535	-0.543517	0
-4.41219	-4.79654	-6.20691	0
1.34593	-8.81003	1.25372	0
4.89241	-7.36526	-1.67846	0
1.61264	6.66568	-5.82822	0
0.473102	7.22386	5.34715	0
3.85756	7.87245	-2.03561	0
8.93084	1.06644	-0.320628	0
4.19948	6.84988	4.05505	0
2.25879	-5.91711	6.3942	0
4.10109	0.0288415	-8.01126	0
-0.756522	8.55786	-2.68154	0
-0.39054	-8.86485	-1.50399	0
1.0629	5.60971	-6.95711	0
-7.42307	2.09302	4.63868	0
3.942	3.10557	-7.47102	0
-6.53034	4.92543	-3.7543	0
0.958401	0.308515	8.94351	0
-8.1585	-3.20482	-2.04158	0
4.072	-6.11334	-5.20056	0
0.159382	-6.29851	6.42677	0
3.15838	6.91463	-4.81793	0
6.92795	4.77162	-3.19924	0
-4.76638	4.90572	-5.8494	0
-7.3158	-4.70138	-2.31866	0
0.105953	-6.98938	-5.66898	0
7.30853	-2.61798	4.5532	0
-0.19075	0.530145	8.98235	0
1.71337	-8.55126	2.22268	0
3.26372	1.6749	8.21845	0
-5.88016	6.62631	1.58608	0
2.00865	-5.57292	6.77554	0
-0.435864	8.3001	-3.4523	0
1.90964	1.5913	-8.64992	0
-0.808094	8.95096	0.476703	0
-4.09163	-7.01653	-3.87645	0
5.39787	3.53538	6.27408	0
7.82404	1.85496	4.04271	0
-6.17496	-6.53718	-0.367713	0
6.69056	5.96737	-0.791764	0
-0.238672	0.262774	8.993	0
0.691351	-8.86001	1.42208	0
5.95879	2.27181	-6.35073	0
-6.32646	2.58582	-5.85572	0
0.855469	-7.11102	-5.44991	0
4.35881	-5.25193	-5.86669	0
2.00366	-8.49103	-2.21082	0
-8.64848	1.96532	1.53011	0
-0.734192	2.99616	8.45482	0
4.44015	-3.62705	6.93755	0
-5.59117	-5.65708	4.21145	0
-1.56004	-8.86308	-0.109901	0
5.02047	-7.22963	1.87813	0
-6.15525	6.43373	1.31149	0
5.36726	5.82334	-4.27565	0
-5.39619	6.24204	3.59417	0
-1.11791	-2.01586	-8.6998	0
-7.51629	1.5815	4.69087	0
-4.44599	6.12597	4.86884	0
-7.88329	4.10781	1.40702	0
2.24944	8.69968	-0.505544	0
-6.6142	-1.74455	5.84884	0
6.45011	-1.68867	-6.0452	0
-4.62251	-6.41946	4.29219	0
-0.329223	6.32479	-6.39443	0
-6.44737	-0.616531	-6.2491	0
8.9365	-0.810325	-0.69454	0
4.40193	7.70706	1.49135	0
2.0622	7.73374	4.11541	0
3.99225	-6.80741	-4.32679	0
8.3708	-1.76767	-2.79376	0
-3.05833	-4.52222	7.15515	0
0.717645	1.16601	-8.89525	0
5.72258	-4.28398	5.46805	0
-4.20906	5.61729	5.63293	0
-3.38048	-5.0181	-6.66266	0
-2.63003	6.05046	-6.12168	0
-1.93735	2.04789	8.54709	0
-4.41826	7.33297	-2.77605	0
-1.83436	-0.995267	8.75469	0
-5.18875	5.10108	-5.29678	0
1.99374	-6.18529	-6.22633	0
2.54917	-2.46548	8.27183	0
4.34056	-5.98902	-5.1275	0
-7.86301	4.14154	1.42151	0
4.26263	3.44376	7.13936	0
-6.41594	-4.09702	4.80106	0
7.6885	4.2298	-1.99894	0
8.14739	-0.368532	-3.80582	0
-0.507323	3.95382	8.06907	0
-5.24997	7.12456	-1.63663	0
1.19852	4.82797	-7.50028	0
-0.400927	3.39766	8.32437	0
-7.58376	-4.04605	2.66759	0
1.75661	5.92244	-6.54515	0
-2.96762	8.47546	0.599848	0
1.40322	5.54596	-6.9479	0
-8.28274	2.59189	-2.38292	0
-8.68348	1.14664	-2.06939	0
8.66472	2.22316	0.990076	0
4.83039	7.40371	-1.6889	0
4.31822	-6.27834	-4.78909	0
3.29008	8.36391	0.469508	0
5.39743	-6.76349	-2.47447	0
-7.65902	-1.2128	4.5682	0
3.00779	6.65026	5.26567	0
-6.35026	-2.8192	-5.72069	0
-5.78704	-5.94133	-3.49439	0
-4.6415	-6.32117	4.4158	0
3.80111	5.59488	5.93708	0
-0.808255	-8.60457	-2.51159	0
-0.135079	1.14087	-8.92638	0
1.51433	-6.64418	-5.87892	0
-7.54534	-4.89528	0.322678	0
-6.13746	-6.20522	2.19701	0
5.91485	-6.4721	2.03137	0
7.81829	-4.07077	-1.81747	0
0.462185	7.95448	4.18481	0
-2.431	7.7491	3.87836	0
-3.99883	1.24825	-7.96563	0
-1.13896	-8.3917	3.04666	0
7.37187	3.90351	3.37908	0
4.67874	-7.04657	-3.07493	0
7.29104	1.66833	-5.00574	0
-0.207092	-8.97893	0.579642	0
0.596661	-2.57054	8.60444	0
1.95416	-8.18718	-3.18613	0
8.28335	2.46573	-2.51124	0
-7.79588	-3.8966	-2.24516	0
-3.81869	5.67396	5.85011	0
-0.837252	-8.77154	1.8328	0
2.40272	3.09054	8.10404	0
1.95887	-2.50021	8.42091	0
1.22083	5.38835	-7.10459	0
-7.05696	2.58945	4.94914	0
1.65179	-8.03954	-3.69289	0
-7.85296	0.795478	4.32415	0
-8.65696	-0.254522	2.44789	0
-0.684598	-3.5963	-8.2218	0
8.43762	2.72714	-1.53922	0
-1.32625	8.54822	-2.48374	0
-3.13049	-0.0898567	8.43753	0
-1.97634	4.62202	7.46532	0
-7.08229	1.69462	-5.28861	0
2.06547	-3.50597	8.02758	0
1.71164	1.36154	-8.73021	0
2.21205	8.44877	2.17374	0
2.24365	5.83042	6.4786	0
-6.09607	-5.9291	2.94682	0
0.995317	-6.55477	6.08641	0
8.98747	0.425244	0.211216	0
-1.13098	-1.70251	-8.76484	0
0.137097	-6.70474	-6.00231	0
-6.35529	4.51793	-4.49429	0
7.38652	-2.06937	-4.70712	0
-3.13133	4.0047	7.42678	0
-1.62485	-3.56127	-8.10415	0
4.78374	6.90353	-3.23374	0
-7.19481	-3.47069	-4.14597	0
2.59499	0.956912	8.56448	0
7.33714	-0.516008	5.18652	0
2.22614	6.31387	-6.01493	0
-4.92715	7.53117	-0.0686766	0
2.76423	2.18781	8.28085	0
-7.00665	3.47655	4.45202	0
-3.18447	-0.889288	-8.37068	0
-7.98276	0.556469	4.11896	0
-5.09018	2.11985	7.11311	0
1.8452	-8.36636	-2.75666	0
4.06009	-2.59758	-7.60054	0
0.109039	-2.9684	8.49569	0
5.41521	4.33117	5.73729	0
5.42153	-7.14253	0.768994	0
4.35415	-2.73448	7.38675	0
1.48855	5.67004	-6.82898	0
-3.03711	7.65813	3.6234	0
-8.19475	0.665103	-3.66111	0
6.72503	-5.81647	1.39375	0
8.82535	-1.18384	-1.30834	0
3.75394	7.13109	4.00693	0
-7.12727	5.47485	-0.477499	0
2.8379	-5.69808	-6.36225	0
8.86196	-1.38465	-0.740532	0
-8.12489	-3.6663	-1.24274	0
2.18783	8.24279	-2.87571	0
1.17955	-1.0586	-8.85935	0
-7.91408	-3.81524	-1.95226	0
-3.60513	-8.17422	1.0887	0
6.23141	-2.05691	-6.15944	0
5.28868	5.31277	-4.9804	0
0.479601	0.0789922	-8.98687	0
-6.10368	6.11743	2.51438	0
-1.11501	8.35991	-3.14143	0
-3.02935	-8.29527	-1.73537	0
7.86799	3.79191	2.17166	0
8.26602	2.3594	2.66575	0
7.54447	-2.52189	4.20964	0
7.79286	0.66986	4.45225	0
2.03499	-8.66576	1.32796	0
2.97198	8.39567	1.29616	0
5.12794	1.77578	7.17989	0
-0.20265	-2.51845	-8.63807	0
-4.40071	-6.14639	4.88423	0
-6.87463	-3.75154	-4.43457	0
8.39095	1.24766	3.00588	0
-2.35526	-0.54009	-8.66955	0
2.74576	-7.09478	4.80884	0
6.96939	-0.607196	5.66206	0
3.79776	7.21269	-3.81499	0
6.9523	-5.29333	2.15549	0
0.133254	8.21946	-3.66369	0
-0.816014	3.73891	8.14584	0
1.90481	3.06977	-8.24307	0
-4.74624	-6.39977	-4.18523	0
-1.41607	-1.55311	-8.75115	0
-6.25128	-4.81921	4.32397	0
6.07894	-4.91914	-4.45517	0
3.07777	-2.03176	-8.20971	0
-3.37755	-6.6641	-5.01816	0
2.17613	5.8974	-6.44089	0
4.45122	-5.24245	5.80546	0
-6.01722	5.19709	4.21703	0
-3.38811	-2.20415	-8.0413	0
-6.95593	-4.83854	3.03373	0
0.40648	-8.79284	-1.87638	0
2.86955	8.13281	-2.57355	0
2.02808	-6.86089	5.46032	0
-8.62064	2.47743	-0.739572	0
-4.6927	-7.04985	-3.04602	0
7.74993	-2.34631	3.92854	0
7.5615	1.35681	4.68858	0
-6.04661	-6.62294	-0.758444	0
1.60675	0.454733	-8.84373	0
8.03114	-2.66924	3.06202	0
-1.03266	2.23156	-8.65758	0
4.86708	-7.56918	-0.137797	0
3.08837	-2.56456	-8.05513	0
-5.54211	-6.30727	-3.24089	0
-3.9235	-4.60475	-6.66352	0
4.63517	7.33136	2.40131	0
-8.78133	1.97018	0.0814645	0
3.95942	-5.10965	6.26215	0
0.38265	8.4102	-3.18152	0
-5.4932	-1.32984	-7.00402	0
6.90069	3.56897	-4.54345	0
8.35896	-3.1086	-1.21009	0
7.26602	4.05835	-3.4256	0
-3.68489	7.20823	3.9323	0
-2.0156	8.76656	-0.291021	0
6.77481	-5.6978	-1.6239	0
1.18879	-8.88353	0.81831	0
-0.494771	-5.14146	-7.37025	0
0.825441	8.21565	3.58076	0
-3.28173	8.00694	-2.47368	0
8.71335	2.23094	0.316944	0
-2.15395	1.06322	8.67353	0
8.69469	-1.71121	1.57293	0
-2.71229	7.50287	-4.16538	0
-4.21017	-0.75993	7.91814	0
0.718565	5.15845	7.3399	0
-2.91221	7.31698	-4.35671	0
-1.37284	4.01512	7.93688	0
-8.96636	0.0863014	0.772597	0
2.1455	-7.66658	4.19767	0
0.637844	0.170441	8.97575	0
0.508506	-6.109	-6.5895	0
-1.96248	-8.38286	-2.62229	0
-4.09796	-7.07506	3.76168	0
1.9523	7.74284	-4.15174	0
7.69938	4.3037	-1.78821	0
4.2862	6.39926	4.65596	0
1.51887	3.88974	-7.97264	0
5.76762	1.12819	-6.81628	0
8.34261	1.53573	-3.00704	0
-1.88157	1.18355	8.72118	0
1.00182	8.80887	1.54922	0
-5.46099	6.87519	1.97723	0
6.98793	-5.11471	2.45123	0
0.278021	4.88273	-7.55524	0
2.28845	-7.10234	5.03187	0
2.68462	-8.47505	-1.40228	0
6.9251	3.89341	4.22899	0
-4.34466	-4.74627	6.2926	0
-2.48162	5.1917	6.9201	0
5.21136	-7.00713	-2.17757	0
3.61057	-8.24179	0.191524	0
-6.19035	5.79012	-3.02558	0
-4.42968	0.645058	7.80781	0
-1.10724	-6.04573	-6.57443	0
7.74725	1.91256	-4.16199	0
-4.29388	-5.5832	-5.60273	0
8.92165	-1.03252	-0.581389	0
-0.343634	-8.83804	1.6646	0
-6.39081	-3.8743	5.01471	0
-7.76579	4.35431	-1.31625	0
6.17467	-2.11816	6.19571	0
-2.491	-8.22757	-2.66496	0
8.54823	-2.75262	0.592373	0
-8.48281	2.96015	0.528606	0
-5.13744	2.24523	7.04028	0
5.97341	2.596	6.21121	0
7.99493	-1.7129	3.76126	0
-1.8337	-6.1161	6.34278	0
5.95607	-1.67066	-6.53713	0
-4.19555	7.92928	-0.723774	0
7.3712	5.0761	-0.947937	0
-8.44087	2.99862	-0.871798	0
8.48545	2.76285	1.1678	0
-8.75101	1.41772	-1.55238	0
-1.15436	-6.51121	-6.10505	0
-6.76525	5.93479	0.0983567	0
1.74714	-1.954	8.60984	0
-3.8191	4.64468	6.69637	0
-7.9503	2.26287	3.5598	0
-1.81146	7.10033	-5.22532	0
-6.31269	5.15668	3.81558	0
-2.76492	2.383	8.22657	0
-5.1879	-6.91202	-2.51191	0
4.83869	6.40476	4.07014	0
4.55059	5.88338	-5.06734	0
-4.43441	-7.2172	3.04106	0
-8.62698	-1.43566	2.12464	0
6.03381	6.63813	-0.72684	0
-6.68852	-4.15854	-4.35549	0
8.27262	-0.992574	3.40273	0
-1.21238	0.87769	8.87467	0
-6.81938	-4.3794	-3.91368	0
0.453883	7.29439	-5.25222	0
7.71715	3.67787	2.81406	0
4.56445	4.0005	6.64544	0
-2.57096	-3.15301	-8.028	0
3.83403	0.835839	8.09948	0
4.12616	7.8828	-1.3551	0
0.0602002	4.65303	7.70361	0
-7.25147	2.13281	4.88542	0
7.12248	-3.76091	4.01569	0
0.787243	-4.05107	7.99807	0
8.00563	3.42487	2.27599	0
0.671342	-0.452352	-8.96352	0
6.66642	3.60577	-4.85358	0
8.52665	-0.741976	2.78312	0
-5.56045	6.96769	-1.23802	0
-4.46496	-5.11683	-5.90611	0
4.85568	-6.0038	4.6235	0
-6.64081	-2.68585	5.44847	0
-1.79036	8.76862	0.951809	0
1.4166	-3.13433	-8.3168	0
-5.74178	5.50319	-4.2127	0
6.00723	-0.64384	-6.67073	0
-8.86691	-0.943519	1.21968	0
-4.28168	-7.84468	1.06219	0
-0.325579	8.98728	0.350299	0
-6.74626	4.24117	-4.18335	0
-0.656264	-4.85814	7.5477	0
-2.93194	6.14777	-5.88291	0
-1.8003	-6.79453	-5.62079	0
5.87387	-5.58448	3.91296	0
-8.58007	-0.451071	2.67936	0
-0.858822	-7.96923	4.09314	0
5.15121	-7.25829	-1.33501	0
-8.38994	1.81473	-2.70474	0
4.18454	2.63971	-7.51808	0
-3.25419	-8.34284	-0.898474	0
-7.42234	2.8943	4.18712	0
7.01679	4.82996	-2.90451	0
7.51246	-4.42955	-2.22306	0
8.24196	0.265026	3.60554	0
2.5941	-3.40815	7.9155	0
-2.98395	-2.9279	7.97016	0
-4.82347	-2.76199	7.07853	0
3.95031	-7.69199	2.49568	0
-5.82229	5.55347	-4.03236	0
-3.49742	7.89288	-2.54371	0
-6.19526	6.24348	1.90731	0
-3.44683	-8.29332	0.583314	0
-0.595411	8.94266	-0.82122	0
-2.75984	2.72502	8.12142	0
5.69773	-3.30155	-6.13479	0
6.65241	6.01171	0.777723	0
-3.76816	-4.39826	-6.88885	0
-8.01559	3.01597	2.76664	0
2.55916	8.62407	0.276038	0
-0.530854	-2.73427	-8.55815	0
-8.19034	-3.05614	-2.13968	0
