-8.52772	1.08032	2.66664	0
-6.15268	6.35978	1.64246	0
-8.93663	-0.855437	0.636248	0
0.0892204	3.43495	8.31824	0
-5.06118	-2.272	7.08678	0
4.01493	7.82974	-1.89088	0
2.84994	8.36935	1.68281	0
-1.37649	6.00188	6.56374	0
-1.10372	-3.28585	-8.30572	0
-5.06364	-0.899535	7.38582	0
-1.92728	-8.78996	-0.148762	0
8.61414	2.3283	-1.17289	0
-2.27641	-7.21881	-4.86895	0
0.374666	-8.76905	-1.99084	0
2.88837	1.16366	8.44412	0
-4.25028	-5.19274	5.99754	0
4.49615	-4.17002	-6.58753	0
-7.28789	4.92647	-1.90174	0
-5.61906	3.07384	-6.32279	0
-8.23615	-0.899513	-3.51521	0
4.95941	-5.12254	-5.49216	0
0.700539	6.27129	-6.41718	0
-8.48142	3.00878	0.112545	0
-6.80213	5.87496	0.464517	0
-7.23948	-3.91886	-3.63765	0
4.3511	-6.59681	-4.30698	0
4.58681	-7.04553	-3.21274	0
-2.97477	-7.11362	4.64189	0
-5.60176	7.03781	-0.299206	0
-0.841674	-2.13511	8.70247	0
2.1118	2.27891	8.44671	0
-3.88225	1.77943	-7.92223	0
1.71186	-8.81234	-0.64208	0
3.40645	-0.796628	8.29225	0
0.607517	1.80139	8.79693	0
-1.81048	-5.49915	6.89068	0
-2.19676	4.5628	-7.4401	0
0.512542	-8.93656	-0.935516	0
-0.670972	-2.40245	-8.64743	0
-0.00335279	5.50083	-7.12326	0
3.31571	-7.98284	-2.50608	0
8.44686	1.55494	2.68939	0
-8.63953	-1.78342	1.78267	0
-0.610874	3.76909	-8.14989	0
3.4822	-4.14187	7.19161	0
-8.37235	-3.14441	1.00819	0
-2.24712	8.14429	3.10177	0
8.3189	2.59912	2.24509	0
-6.35006	3.03242	-5.61081	0
7.53041	0.854412	4.85416	0
6.9488	-3.56574	4.4721	0
-7.32253	4.85454	-1.95295	0
-7.2313	3.26725	-4.24657	0
7.16746	-5.34842	1.01091	0
-0.991563	-8.93869	-0.341401	0
-8.2107	-1.90064	3.15784	0
-4.58239	6.64269	3.98453	0
-3.35547	3.98676	-7.33802	0
-7.68827	-3.68065	2.88849	0
-8.34768	0.947107	3.22789	0
-4.34441	-7.53191	-2.32302	0
8.1087	3.02533	-2.46909	0
0.208396	7.39783	5.1214	0
5.32446	-7.25559	-0.080762	0
5.55675	-6.65196	-2.42364	0
-6.91929	-3.28546	-4.72537	0
8.37685	-3.00019	1.35174	0
-2.38985	-8.67284	-0.265499	0
-3.84367	6.81978	4.44037	0
8.01193	-0.735939	-4.03329	0
-5.9601	4.64098	4.89269	0
-2.78826	0.283583	8.5525	0
4.64253	7.4988	-1.79303	0
-5.11988	-7.40171	0.0384503	0
3.89668	7.89718	-1.85753	0
-5.85589	4.84002	-4.82521	0
8.48639	-2.99646	-0.0496903	0
3.68539	6.34271	5.2142	0
6.53732	5.51559	2.80029	0
-5.62551	-6.7316	2.00978	0
5.07787	7.25778	1.59369	0
0.612203	8.95281	0.68735	0
-7.39598	-0.913903	-5.04622	0
7.64967	-4.25494	2.09237	0
-2.05589	-7.45471	-4.60442	0
0.380587	5.82476	-6.85035	0
7.56061	4.86413	0.421302	0
5.13007	5.54086	4.89707	0
-4.20535	6.56641	-4.49414	0
-1.0591	8.32001	-3.26432	0
-2.20251	0.749666	8.69408	0
-5.53693	2.722	6.55234	0
7.9887	-4.12246	0.431246	0
-0.014967	-5.72023	6.94829	0
2.07244	8.11836	3.28591	0
2.91458	6.07752	5.96398	0
8.80281	0.968865	-1.60372	0
-6.06376	-0.101584	6.64985	0
5.98965	-0.292717	6.71106	0
0.398924	6.45771	-6.2561	0
-5.91496	6.73321	0.822922	0
-7.09729	5.38093	1.29388	0
7.18595	-5.2522	-1.33288	0
-8.52384	-1.80873	2.25225	0
-3.62544	-5.61319	-6.02895	0
-7.01573	-3.0287	-4.75463	0
-8.33083	0.27896	-3.39403	0
1.98557	4.9157	7.27278	0
6.41881	1.99163	-5.98601	0
-4.44766	5.63972	-5.42327	0
5.3503	4.23541	5.86819	0
0.923636	8.79687	1.66193	0
5.01035	6.6654	3.38655	0
0.675441	2.10893	8.72331	0
-0.377477	-5.53983	7.08292	0
-6.29701	-4.19096	4.87683	0
-3.25324	8.11019	-2.15434	0
-2.07025	8.46098	2.26405	0
-0.141074	2.15927	-8.736	0
-1.36088	8.88544	-0.443784	0
-8.47224	1.31249	2.73836	0
-8.08677	3.25336	-2.2405	0
-0.395723	-7.04423	5.58769	0
7.01433	5.63873	-0.0628019	0
0.22434	-3.46103	8.30487	0
1.5258	-1.24507	8.7819	0
1.74734	-6.49966	-5.97505	0
-0.497434	8.86728	-1.45737	0
-5.93496	-4.04543	-5.42317	0
-1.73357	-4.10951	7.81707	0
7.46528	4.47589	2.28822	0
-6.86921	-5.33085	2.32294	0
3.23451	1.69076	-8.22674	0
-4.23124	5.13423	6.06105	0
-4.14399	7.95302	0.759522	0
8.36523	-0.0263772	3.31997	0
4.27314	-7.84428	-1.09887	0
4.58012	7.56971	-1.64986	0
6.8474	2.99889	-5.01196	0
-8.46143	-0.22186	3.05859	0
0.417807	8.5904	-2.65152	0
-1.15286	1.86378	8.7291	0
-1.3422	4.29802	7.79266	0
2.76857	-7.49364	4.14492	0
4.27257	4.76353	-6.32882	0
8.00002	1.87893	-3.67006	0
-2.58976	8.61933	-0.0180261	0
-8.41853	1.72803	2.67251	0
-8.72975	1.62762	1.46364	0
-5.61105	1.77503	-6.80921	0
-7.64854	3.96798	2.59902	0
4.58569	-0.60797	7.72022	0
1.27786	-8.25256	3.35595	0
6.35837	-4.87738	4.09662	0
4.49659	-6.35363	4.51797	0
-5.49988	7.05999	0.952802	0
-3.35187	3.30069	-7.6727	0
8.90939	0.16201	1.26355	0
2.51257	7.10303	-4.9228	0
-7.43816	3.97779	-3.13862	0
2.56673	5.55517	6.59939	0
-7.79779	-3.95719	-2.12958	0
-1.89193	8.47634	2.36056	0
-2.20398	-7.67488	4.15195	0
8.6054	-0.666133	-2.55017	0
7.45445	-3.92732	3.16345	0
2.57612	-4.42742	7.40011	0
0.322175	-5.1272	7.38972	0
-3.89245	-6.37428	-5.02169	0
6.77602	5.91289	0.351152	0
-0.210035	-2.26102	8.70883	0
4.0201	-0.880183	8.004	0
8.31794	0.106925	-3.43519	0
1.00802	-8.07411	-3.84613	0
-2.59292	2.33732	8.2954	0
0.114165	2.64417	8.60205	0
6.29843	-2.63347	5.86469	0
6.27236	4.30865	4.80553	0
-3.32084	7.77271	3.09143	0
-3.47453	-3.82664	7.3678	0
-8.19939	-0.464379	-3.68163	0
-3.8383	-6.36429	5.07575	0
3.78743	4.54815	-6.78009	0
-8.42216	2.84181	1.41116	0
-0.546856	-1.54103	-8.85021	0
-3.84954	3.01681	7.55512	0
-8.51275	2.66025	-1.20675	0
-3.19194	-1.9479	-8.1864	0
4.97471	-5.16861	-5.43486	0
-2.52307	7.40511	-4.44955	0
7.18103	3.34155	-4.27397	0
-1.61221	2.83156	-8.38946	0
2.71248	-0.537263	-8.56468	0
8.99092	-0.259063	0.310316	0
4.46147	-4.8396	6.13788	0
2.88953	-2.79541	-8.0521	0
7.97187	0.464298	4.15136	0
3.37331	8.1442	1.81459	0
4.86125	-7.57407	-0.0419418	0
-8.80701	-1.68678	-0.768991	0
8.33124	1.96271	2.78178	0
-4.2091	7.87403	-1.13274	0
-3.85326	5.84505	5.65577	0
5.3824	-5.54869	-4.60889	0
-3.71023	6.90257	-4.42591	0
-4.72658	2.69064	-7.17077	0
0.222458	-8.55541	-2.78487	0
4.18656	5.71776	5.54797	0
-4.75249	7.49775	-1.48241	0
-7.23471	2.8128	-4.5549	0
4.77734	-2.19791	-7.30385	0
-8.44408	2.33134	-2.06456	0
3.75155	0.694894	-8.15126	0
8.85937	-0.68177	1.43067	0
5.66707	-6.88053	-1.24202	0
7.37355	4.54833	-2.43791	0
8.50785	-2.73029	1.07798	0
2.0304	8.18987	3.13106	0
-8.90817	0.988075	0.817432	0
-5.94341	-3.06097	-6.02548	0
-1.08389	-8.36456	-3.13996	0
1.49622	8.86435	-0.429644	0
4.37091	7.22145	-3.12182	0
3.98096	1.88877	7.84758	0
2.26138	3.96844	7.75485	0
6.30979	-1.1887	6.30663	0
5.64493	-6.94822	0.925782	0
-1.2656	-8.52294	2.59957	0
6.03935	-4.38587	-5.02896	0
6.23622	-4.7572	4.41345	0
7.30553	-5.12715	1.15822	0
6.58112	5.15789	3.32943	0
-1.46426	-3.92366	-7.96623	0
-8.46464	2.99913	-0.595971	0
1.55954	-3.01716	8.33454	0
-0.971737	5.0531	-7.3839	0
0.200893	-6.70664	-5.99838	0
-0.319693	-8.62989	2.53431	0
2.01144	3.91647	-7.84955	0
-3.95673	-8.0118	1.07489	0
6.88472	5.78871	-0.302454	0
1.29029	1.53336	8.77405	0
8.54677	2.81908	-0.0741327	0
8.04976	-1.90265	-3.547	0
-4.98885	-7.44468	-0.829493	0
-1.5547	-7.92804	3.96599	0
6.16591	-0.444105	6.54097	0
3.09568	1.42514	8.32981	0
-0.610443	1.40074	-8.86935	0
4.10218	-0.0416793	-8.01064	0
3.18356	8.12827	-2.19003	0
6.57357	-5.30898	3.09885	0
-8.24979	3.53773	-0.652188	0
7.75728	2.55049	3.78413	0
-0.389055	8.62888	-2.52805	0
2.45336	-8.63733	-0.614482	0
-1.29401	8.2423	-3.37491	0
3.67878	-8.14178	-1.08538	0
7.18471	1.77987	5.11977	0
-7.70004	4.63696	0.456012	0
-4.53707	-7.25777	-2.78204	0
0.581828	1.08502	-8.91539	0
3.01988	-6.06255	-5.92671	0
-6.62976	-6.01719	0.916366	0
1.94897	-8.21455	-3.11812	0
4.0738	7.32165	3.28598	0
6.508	-2.27021	-5.78723	0
6.33544	-3.84352	5.10779	0
-0.187417	-7.1553	-5.45587	0
-0.428548	0.723016	8.96067	0
6.34545	6.341	0.725883	0
-8.45949	0.809154	-2.96349	0
-2.00301	-5.27671	-7.0103	0
-3.64138	-0.449736	8.21815	0
-7.21097	3.79937	-3.81664	0
4.96366	-7.3013	1.7473	0
-8.6257	2.50571	0.564557	0
-3.71682	-7.60179	-3.06562	0
0.771164	-2.54016	8.59959	0
-1.70756	6.92585	5.48788	0
-4.32171	6.39113	-4.63424	0
0.879704	-8.75523	1.89001	0
-3.15533	5.86845	6.05022	0
-4.15649	-5.59655	-5.6923	0
-4.82207	3.53658	-6.72609	0
4.48798	0.0622623	7.80091	0
-2.17018	-4.09439	-7.71533	0
8.32005	-3.36756	-0.660529	0
-0.442792	8.23651	3.60054	0
2.1571	-8.18835	3.04924	0
1.56561	-5.99533	6.52724	0
8.86836	-0.396608	-1.48154	0
-6.07603	6.21883	-2.32553	0
8.99268	0.158407	-0.326474	0
-6.08753	-0.948912	-6.56061	0
5.73821	-4.48854	-5.2845	0
-5.18667	-0.295928	-7.34921	0
-4.51754	7.64133	-1.48388	0
7.88877	1.15397	-4.1756	0
-6.27638	-3.03284	5.69289	0
-6.51002	5.97286	-1.71599	0
2.22023	-2.74018	-8.28022	0
-1.66083	6.8719	5.56944	0
7.98985	2.78519	3.06676	0
1.80477	-5.19861	-7.1216	0
-7.4426	-5.05952	0.0947136	0
-2.94772	5.99759	6.02826	0
2.87836	-7.82841	-3.38099	0
-2.91376	3.86729	7.58644	0
8.19221	-3.68552	0.551952	0
-6.50834	5.65688	-2.57706	0
-1.92519	1.77884	8.60984	0
-1.74925	-1.49554	-8.70078	0
5.69002	-2.15108	-6.63299	0
5.53252	7.08969	0.357185	0
2.47765	-7.78801	-3.76936	0
-4.55065	6.27132	-4.57845	0
6.96167	2.15863	-5.27972	0
-5.79665	-5.67643	-3.89576	0
4.08216	7.94384	1.1097	0
1.31031	-5.98509	6.59256	0
-8.22908	3.64271	-0.11371	0
-2.82316	7.96632	3.09315	0
3.91682	7.85023	2.00811	0
1.60242	-2.25435	-8.56447	0
1.34057	7.80654	-4.27326	0
8.62999	-0.290697	2.53747	0
-8.38817	-2.90796	1.47729	0
8.19935	0.608438	-3.66067	0
1.1476	-7.18058	5.30305	0
-2.00907	8.74774	0.663794	0
3.10505	1.28388	-8.34927	0
5.46422	6.4777	-3.03014	0
-4.03801	4.97053	-6.32363	0
7.62211	-0.800535	-4.71832	0
-0.236998	6.64552	6.06473	0
4.58937	5.6996	-5.23949	0
-3.87828	-6.79423	-4.44943	0
-6.52623	-3.92539	4.79579	0
-3.53595	5.38651	6.28351	0
2.40111	6.80754	-5.37514	0
-3.73999	7.23879	3.82262	0
-2.61254	-4.31801	-7.45181	0
6.65515	5.38	2.78649	0
-0.387917	-7.64667	-4.73054	0
-6.88379	5.43125	2.02852	0
-3.48432	8.19779	-1.28674	0
-3.83869	-8.09634	-0.844851	0
-5.80519	5.94398	3.45959	0
-6.30879	6.37246	0.76877	0
3.4758	-7.54322	-3.4668	0
8.10954	-2.60342	-2.90819	0
-8.94099	0.544756	0.872917	0
8.03699	4.04846	-0.129773	0
8.10604	-2.7982	2.7317	0
-8.34889	-1.48832	-3.01346	0
-0.622935	1.19945	8.89794	0
-7.28059	2.30846	-4.76068	0
3.80812	3.41404	-7.40558	0
-6.8093	3.48254	4.74398	0
-5.72972	-3.63548	5.91215	0
7.51165	-0.313242	4.94743	0
-7.29813	-4.41814	2.86659	0
-0.98645	-8.43778	2.97165	0
7.13577	5.39545	-0.98481	0
8.33901	3.23141	-1.00942	0
7.8254	-3.88217	2.16607	0
-2.16392	4.17383	7.67441	0
3.03117	0.857467	-8.4307	0
-2.81957	-5.32738	-6.68349	0
-2.91301	-7.81034	3.39308	0
-4.23263	3.41341	7.17171	0
8.52924	0.154249	2.86848	0
-1.09014	8.68512	2.09292	0
-6.5746	-6.14534	0.0969012	0
-7.74706	-0.349986	-4.56733	0
8.76571	-0.0940304	-2.038	0
6.09832	0.768198	-6.57422	0
-5.15318	5.49056	4.92934	0
0.285265	6.11445	6.59789	0
6.7538	-5.94038	0.313216	0
4.6469	-3.5957	-6.81743	0
-5.81299	4.65645	-5.05239	0
6.99779	3.77891	-4.21316	0
5.57783	-6.90692	1.47723	0
-0.53629	-8.8222	-1.6974	0
-1.80953	-0.0722124	-8.81592	0
-5.49632	-6.94812	-1.58558	0
0.704515	-4.88169	7.52813	0
8.99128	0.0896103	-0.38584	0
-3.18171	-7.46352	3.8952	0
6.32723	3.78257	5.16318	0
0.232743	3.6217	-8.23584	0
-7.88222	3.85618	-2.00011	0
-5.01464	-6.57675	-3.54961	0
1.7225	-3.64901	-8.04473	0
-0.0139469	5.32351	-7.25673	0
6.66776	-1.63533	-5.81951	0
-7.13989	-3.60617	-4.12523	0
-5.69725	-5.16888	4.67161	0
-8.90885	-0.667191	1.08957	0
-3.92498	1.98038	7.85319	0
-0.946051	-8.78317	-1.72072	0
6.3278	5.33518	-3.5348	0
-1.32889	6.86363	-5.66787	0
1.69094	-8.81853	-0.61178	0
-1.02654	5.02228	7.3975	0
-5.08741	-4.69594	-5.75033	0
6.05853	-3.83657	-5.43828	0
-1.70198	-4.37997	-7.67588	0
-8.38316	-0.518667	-3.2332	0
6.20878	-5.66569	3.2173	0
-2.69402	7.53847	-4.11263	0
-1.86015	-2.76778	8.35938	0
0.715343	-1.27249	-8.88082	0
6.56793	-6.1365	-0.453473	0
4.98773	7.48599	-0.287254	0
3.10057	-0.553211	8.43092	0
7.73205	-1.14498	4.46144	0
-2.50566	5.70799	-6.49157	0
8.62721	0.113431	-2.56095	0
8.19511	3.6713	0.601381	0
-2.85641	-2.67238	8.10551	0
5.36324	6.31312	3.51853	0
0.326679	-5.6511	-6.99703	0
6.39372	3.62582	5.19362	0
-5.91205	-6.7805	0.269174	0
3.45317	-7.89076	-2.60988	0
0.638624	8.34434	-3.31122	0
2.70699	3.37729	-7.89089	0
6.18172	6.00534	-2.59272	0
7.73182	4.175	-1.94637	0
5.76461	3.74969	-5.80596	0
-4.41995	-0.52362	-7.82239	0
8.44763	-1.01964	2.93222	0
0.606958	8.486	2.93588	0
8.41808	0.224961	3.17573	0
-4.86081	0.996179	-7.50867	0
1.2059	-7.33736	5.0704	0
-7.35757	-4.48049	-2.60602	0
5.94378	-1.78043	-6.51932	0
-2.45843	1.0359	8.59552	0
1.96469	-1.7567	8.60546	0
-6.08511	0.402115	-6.61889	0
-3.98159	7.69289	-2.44262	0
8.10561	-0.539791	-3.87397	0
0.509765	4.98345	-7.47699	0
3.19401	4.6204	-7.03208	0
1.61302	-2.55881	8.47648	0
-8.83381	-0.510435	1.64417	0
-6.70786	-5.86329	-1.27533	0
-0.259705	2.39942	8.67037	0
-5.25778	7.30411	0.0755292	0
-5.53842	-6.75384	2.17063	0
8.45287	-0.652048	3.02057	0
-4.89407	-7.48624	1.00215	0
-1.98186	7.62967	-4.34285	0
1.74908	-8.40345	-2.70605	0
4.10503	2.01736	-7.75106	0
-0.203466	8.87896	1.45692	0
1.58725	-3.41401	-8.17466	0
-4.17814	6.43356	-4.70663	0
6.99152	-3.12222	4.72973	0
-4.48379	7.80354	0.0205733	0
8.35211	-3.19881	1.00493	0
-8.8556	1.50576	-0.557759	0
-3.57426	-6.67065	-4.87105	0
-4.5141	-7.70358	1.1304	0
0.166176	6.64025	6.07284	0
-3.09208	8.0777	2.48793	0
-6.96909	4.4569	3.54511	0
-3.021	-0.526737	-8.46145	0
3.44729	-6.41355	-5.28985	0
0.775298	6.17612	6.50035	0
1.2025	5.30363	-7.17116	0
7.49318	1.32992	-4.80454	0
-8.71491	2.24235	-0.148994	0
-8.00729	-4.10584	-0.159553	0
-1.87038	3.74123	7.96899	0
1.58587	-0.754036	8.82703	0
-8.7535	-1.20546	-1.70969	0
-2.49978	-3.95389	-7.68881	0
1.90339	4.6308	-7.47882	0
0.789578	1.86544	8.76908	0
4.44719	4.08289	6.67477	0
-4.13694	3.24878	7.30282	0
-1.16644	-4.66514	-7.60762	0
-2.53313	-2.86577	8.14682	0
-0.629001	-8.97647	-0.165529	0
-6.57885	6.09086	-0.787493	0
-8.34913	2.14613	-2.58577	0
-6.03159	4.36132	5.05953	0
-7.55279	-4.3351	2.27206	0
-8.07975	-1.41049	-3.70517	0
-5.73208	1.69434	-6.72848	0
0.233989	8.4016	3.21843	0
-0.937771	0.630656	8.92877	0
8.37763	-2.75931	1.78928	0
-3.78352	-8.13848	0.670946	0
-8.00742	2.71948	3.07988	0
2.37339	8.67925	-0.193766	0
-2.94527	-8.01569	-2.84148	0
-4.63917	3.56898	6.8367	0
-6.34521	-4.98926	-3.98065	0
1.75943	-7.82403	-4.0852	0
0.530504	4.79275	7.59922	0
5.92817	5.8653	-3.38453	0
-3.85373	-8.01248	1.39606	0
0.458273	4.15052	-7.97265	0
-1.01424	-1.44435	8.82526	0
7.47073	4.76837	1.56551	0
3.72008	1.55796	-8.04573	0
5.24957	6.77732	2.74042	0
-1.66489	-8.81728	-0.695503	0
-6.61344	5.98744	1.18866	0
-3.24423	0.92922	8.34335	0
-5.78021	4.97949	-4.7743	0
-6.50744	5.21635	-3.38273	0
4.69927	6.28494	4.40639	0
5.98206	3.4753	-5.7565	0
2.17571	7.33216	4.74402	0
-1.22852	-3.31741	-8.2756	0
-0.179593	7.19519	5.40342	0
6.10194	2.46598	6.13883	0
8.06578	-3.1333	2.475	0
6.91078	0.130055	-5.76404	0
7.08012	-1.66696	-5.3003	0
7.82333	-3.06784	3.2224	0
8.27252	1.43802	3.23999	0
2.59334	8.34651	-2.14716	0
-8.39446	2.73065	1.75402	0
-6.94881	-3.0614	-4.83135	0
-8.81868	-0.613259	-1.68963	0
5.93527	-6.75491	-0.379062	0
-1.86842	1.45972	-8.68206	0
8.46181	1.04045	-2.88361	0
3.93123	-7.79093	-2.20154	0
-6.89572	5.08203	2.76081	0
-1.48889	-8.86137	0.509186	0
7.02443	-4.79244	-2.94788	0
6.30667	6.39872	0.531293	0
-7.51091	-3.74391	-3.25105	0
-0.290218	3.07063	8.455	0
6.07438	-4.95282	-4.42397	0
-5.3583	3.20873	-6.48017	0
-3.36554	-3.72406	-7.47024	0
-3.40049	4.2259	-7.18181	0
-1.70473	8.82835	-0.39252	0
-5.27406	-2.85641	6.71008	0
3.58047	-6.33212	5.29947	0
-8.08165	1.21294	3.77038	0
-0.68903	7.46727	4.97645	0
1.87466	5.07363	7.19333	0
1.30583	-8.206	3.45779	0
1.52576	-8.85321	-0.541108	0
8.57812	-0.771147	-2.61175	0
-1.16222	-1.53459	8.79172	0
2.86713	-2.49575	-8.15787	0
3.72064	8.10319	1.22274	0
0.387335	-8.98835	0.243935	0
6.27733	-6.17996	1.84478	0
0.319773	-8.48842	-2.97397	0
-4.69381	5.50518	-5.35361	0
-7.02363	-1.37344	-5.45732	0
7.77044	1.02012	4.42489	0
6.42271	-3.1166	5.48048	0
0.324969	4.46395	-7.80817	0
7.88369	4.24396	0.914436	0
5.8521	-6.42265	2.34573	0
3.73215	-7.08711	-4.10414	0
1.22522	-8.02903	3.8773	0
-1.17028	3.23307	8.31731	0
-2.38996	8.50658	1.7106	0
-7.4194	-2.94822	4.15458	0
-0.0785903	-0.534194	8.98379	0
4.89983	1.4958	7.39961	0
6.29089	-4.83608	4.24701	0
8.99085	-0.0474212	-0.402999	0
2.51274	7.94814	-3.39311	0
-5.18553	6.09263	-4.12192	0
-7.53778	-3.95973	2.91589	0
3.01088	6.99793	-4.79203	0
-1.67551	-4.59054	-7.55775	0
-7.89503	-3.76271	-2.12381	0
1.11638	-5.12926	-7.31056	0
-8.50877	-0.0999078	-2.93102	0
5.46846	-5.04985	5.05915	0
-1.41939	-7.96939	3.93372	0
-6.92914	-0.0248757	-5.74338	0
-0.0350361	-4.27901	-7.91763	0
-4.94741	3.85016	-6.4575	0
-5.431	7.16429	-0.420901	0
-4.97439	-5.26855	-5.33833	0
6.72223	5.98145	-0.183819	0
-5.49718	-7.07833	-0.823603	0
-0.500027	8.95882	0.699617	0
5.13005	2.6486	6.90417	0
8.62368	1.13245	-2.31294	0
-4.92506	-7.37962	1.51159	0
-0.345841	-7.98198	4.14347	0
1.76106	-8.69605	1.50913	0
1.72152	-4.18821	7.77787	0
6.13791	-4.79519	4.50913	0
8.45243	2.98141	0.817078	0
5.45662	-6.69492	2.53048	0
1.53481	-8.85451	-0.491866	0
8.10885	-0.938454	3.79024	0
7.52512	1.70602	4.63272	0
0.510268	0.49887	-8.97166	0
0.832917	-3.672	8.17451	0
3.47834	-1.37347	-8.18625	0
1.45183	-0.911468	8.83524	0
6.46732	5.60815	-2.77894	0
8.66824	1.97721	1.39724	0
1.7722	8.69089	1.52567	0
0.151456	1.89541	8.79684	0
-3.73804	7.22214	3.85588	0
-6.55009	6.08235	-1.04945	0
-4.08063	1.12148	7.94297	0
-8.26604	1.44514	3.25333	0
-8.74205	-1.08382	-1.8444	0
-1.46323	-4.33094	7.75254	0
-6.35372	-6.31941	0.83386	0
4.49339	0.624677	7.77298	0
-2.36476	-7.63541	4.13624	0
2.38907	-8.57917	-1.3001	0
1.10805	6.12805	-6.49763	0
0.14297	-8.02964	-4.06256	0
7.90839	0.106388	-4.29489	0
3.40897	-3.01858	-7.76319	0
1.06478	5.23686	7.24165	0
8.59291	2.67312	-0.127494	0
4.35176	6.59885	-4.30319	0
-4.75687	-2.49558	-7.2211	0
1.59797	-4.48599	7.63691	0
-0.15136	-1.37426	-8.89317	0
-1.60077	3.8685	7.96695	0
6.5179	4.47834	-4.29668	0
-8.00768	4.1081	-0.0221047	0
1.42393	8.88613	-0.0952925	0
3.92905	1.73549	7.9089	0
2.96237	-6.43247	-5.55408	0
6.46714	-5.72783	-2.5235	0
-2.3462	-8.04519	-3.28181	0
8.92641	0.70215	-0.908974	0
3.52859	5.41227	6.26549	0
-7.88136	3.51618	-2.55356	0
5.57956	-3.98032	5.83314	0
-2.91638	5.80227	-6.23124	0
-4.59429	6.81538	3.66648	0
-5.04051	0.424699	7.44399	0
-8.60907	-0.430291	2.58821	0
7.65873	-4.62633	0.970019	0
-1.35136	1.55387	8.76124	0
-3.49124	-3.83871	7.3536	0
-6.70134	4.86718	3.52173	0
-2.18431	4.62247	7.40686	0
-8.46892	-2.95365	-0.743912	0
8.66739	1.18773	2.11323	0
0.747918	3.12128	-8.40823	0
-6.46477	5.78694	2.39125	0
-6.66325	-3.72906	4.76394	0
0.355147	-5.40858	-7.18478	0
-6.3443	5.12964	3.79957	0
3.55176	6.64032	4.92861	0
-0.539218	-8.03082	-4.0268	0
-5.06073	-1.46694	-7.29638	0
-2.47352	8.63874	-0.503836	0
8.15781	-2.84613	-2.51987	0
-4.30774	-6.67955	4.22219	0
-3.51258	-8.28351	-0.212588	0
1.7974	0.413439	8.809	0
-0.69643	-8.17769	-3.6933	0
-4.85077	-3.18225	6.88064	0
4.92165	-4.36224	-6.14396	0
-4.4768	4.06046	6.66866	0
8.91451	1.22758	-0.156583	0
-2.8705	4.70675	-7.11384	0
3.64707	-7.52795	-3.32096	0
-5.15012	6.74504	-2.99678	0
-6.36493	-2.59597	-5.80935	0
-8.51514	-1.48464	2.50764	0
-0.299713	8.77805	1.96368	0
0.739387	6.34747	-6.33742	0
-5.60703	6.76596	-1.94501	0
7.4461	-3.92337	3.18792	0
-7.7156	4.12083	2.11856	0
8.06327	-3.86659	-1.01643	0
-2.38454	-1.36129	8.57093	0
6.10237	6.37054	-1.78249	0
-1.49311	6.55595	5.98248	0
-0.925662	-8.65311	-2.29496	0
-3.37417	-6.77405	-4.87106	0
-6.84801	-3.09602	-4.95171	0
-3.86005	-7.46102	-3.23004	0
6.17419	6.36673	1.53104	0
0.38989	7.20065	-5.38503	0
-6.7328	-5.80831	1.39031	0
-7.5072	1.81282	-4.62121	0
-0.0324287	7.99752	-4.12779	0
-4.78641	0.708774	7.58867	0
-5.38798	7.20899	0.0132996	0
-3.77322	-7.45493	-3.34467	0
7.51292	-2.73484	-4.1324	0
-1.38008	-3.68946	-8.09217	0
-6.89612	3.10137	-4.88109	0
2.32626	7.33721	-4.6641	0
2.36421	-0.0468283	-8.6838	0
-5.71931	-4.33096	-5.43436	0
7.09605	0.934677	5.45642	0
-7.85298	2.78643	3.40096	0
-4.35263	0.430655	-7.8657	0
7.23801	5.33009	0.448753	0
3.60986	8.24184	-0.202408	0
5.89693	-3.84649	5.60631	0
-4.45376	-7.75203	-1.03448	0
-1.07189	-7.17936	-5.32051	0
6.01745	3.99673	5.3681	0
-0.262802	2.59053	-8.61511	0
-6.85914	-5.80858	-0.461032	0
1.49521	-8.8496	-0.669998	0
-8.95911	-0.288298	-0.806943	0
6.6097	1.00282	6.02547	0
-3.92639	-2.59746	-7.6705	0
-3.03428	8.43659	0.785581	0
4.38894	-7.56065	-2.13865	0
-3.05053	-6.62242	5.27616	0
0.457736	-6.54704	6.15847	0
8.12658	0.111821	-3.86602	0
7.06135	-0.470891	5.56018	0
-2.10253	-6.64662	5.69226	0
-4.78761	6.11961	4.54193	0
1.12138	-4.76891	-7.54984	0
-5.79672	-2.69998	6.3331	0
4.04403	2.03399	7.77874	0
7.16553	-0.943764	5.36325	0
-6.4359	-5.29424	-3.39856	0
-5.9039	5.9382	3.29876	0
6.04932	5.77287	-3.32863	0
-5.67154	1.02295	-6.91283	0
-5.22716	-7.32513	-0.138541	0
-2.44852	2.47731	8.29866	0
2.40177	-8.1438	-2.98496	0
-2.51626	0.839758	-8.60019	0
-5.84278	4.02168	5.53968	0
0.927602	8.77924	1.75057	0
6.005	6.43182	-1.88988	0
-3.80351	1.92232	-7.92704	0
-3.13234	7.80571	-3.20302	0
-5.55555	7.02488	0.887104	0
1.55584	-2.98134	8.34811	0
4.38582	4.66487	-6.32484	0
6.5272	5.38364	-3.06792	0
-0.997313	7.73915	-4.48452	0
-4.25092	4.24076	6.70415	0
-3.22684	-6.06241	5.81676	0
