8.27503	-0.456433	0
5.20573	-6.29126	0
-5.35912	-2.09853	0
7.86872	-3.42864	0
-7.30564	0.878739	0
-6.84028	1.70173	0
3.02288	8.47202	0
0.662151	-2.5146	0
-4.61716	-7.6017	0
0.139126	3.20793	0
2.16915	-0.0208743	0
-8.93776	-0.564087	0
2.54939	7.1977	0
-5.76825	-6.55366	0
-5.19503	-6.4647	0
-4.33342	0.753108	0
-6.49423	5.98282	0
-1.87378	3.69563	0
-7.61784	4.4486	0
0.37773	-4.54032	0
-6.35139	5.52904	0
-1.47558	1.75984	0
5.53537	3.44988	0
7.71251	-0.893302	0
-1.78806	-8.70273	0
4.42927	-4.94982	0
-1.08895	-8.15701	0
1.97662	8.39052	0
5.98475	-6.42945	0
-7.78607	0.615212	0
2.95417	-4.57874	0
-5.73383	-6.79376	0
3.98355	6.13977	0
4.62517	7.30884	0
0.69389	-8.75705	0
1.86137	6.96465	0
-4.99241	-1.73145	0
-2.34131	-8.55635	0
-6.38159	4.34229	0
-3.61731	2.67526	0
4.15741	6.21625	0
2.18736	2.11571	0
7.70093	-1.58143	0
0.29965	7.9345	0
-1.58046	5.76151	0
-6.02095	-6.67503	0
-2.83426	3.84359	0
-6.2042	0.810631	0
7.35865	-3.57874	0
-1.53757	-6.97803	0
-8.08948	-0.67614	0
-0.313019	4.23791	0
4.67057	0.882442	0
7.38752	-3.0545	0
-3.48788	6.90974	0
-2.42356	0.825806	0
-0.326421	-8.43786	0
8.69461	-2.26992	0
4.6032	-7.46804	0
6.63081	3.71843	0
8.93913	0.861959	0
3.03805	-5.39743	0
3.24698	4.61365	0
-8.38497	-3.19619	0
1.38005	8.35904	0
7.54124	-0.556132	0
-1.09319	-3.19657	0
2.36842	-8.1235	0
-2.13374	-8.06455	0
-2.45437	4.97343	0
5.00101	7.23532	0
-4.71373	-3.63308	0
1.99362	-7.25466	0
-1.60856	5.3967	0
6.14345	-6.52239	0
3.92468	5.95538	0
-6.12605	6.50042	0
3.22108	-0.0660367	0
0.286609	3.66252	0
-1.7498	6.84024	0
-2.40052	-4.3254	0
4.4793	-4.41491	0
-0.368809	7.20212	0
-4.66787	-3.23644	0
-1.07305	-4.25191	0
5.45276	-5.75601	0
0.359324	0.852729	0
7.24552	-4.56908	0
-8.01793	3.92686	0
3.31691	-7.87926	0
-6.50355	-1.0101	0
-6.09027	-5.35186	0
8.89382	-0.457076	0
2.68876	1.78863	0
1.40336	-1.8049	0
3.11658	8.29854	0
2.19124	-2.95275	0
7.73321	-2.09471	0
-1.99822	-6.68763	0
-2.4827	-8.57517	0
6.36617	-5.49424	0
-6.77216	-5.38279	0
0.917197	8.86718	0
8.20985	2.59348	0
-4.67456	-7.69052	0
2.09491	7.01946	0
-1.90123	0.639156	0
-6.26093	3.89814	0
8.60144	-0.4278	0
-2.36597	-1.09004	0
-8.34813	-3.33631	0
6.73858	5.73261	0
-8.81075	-0.427123	0
4.12659	-7.00133	0
-2.98331	-8.47048	0
1.99558	6.11497	0
0.877099	6.46221	0
-1.55259	8.81111	0
-0.776565	8.01422	0
5.99508	2.93924	0
0.265723	5.16694	0
-4.88947	3.74563	0
-3.28996	6.83153	0
-2.25352	3.49504	0
4.20659	-7.26134	0
7.84453	-4.37863	0
7.24138	0.748628	0
-8.06797	-3.97103	0
-6.43954	-1.39944	0
-7.24703	-3.99056	0
3.92146	-6.93421	0
2.55281	-2.35546	0
-2.3318	2.35405	0
5.41106	-1.9884	0
-8.92387	0.872499	0
0.717313	6.86259	0
5.09598	-2.0762	0
8.26053	3.53801	0
4.29783	2.95883	0
3.44112	-7.02717	0
-0.799436	8.70023	0
-0.569294	8.90658	0
-5.26453	-4.16661	0
7.04318	5.519	0
5.54734	6.30277	0
-3.79539	2.53137	0
-5.75632	-0.47392	0
-4.1307	6.71848	0
0.955177	-7.13557	0
-3.36192	8.14592	0
-0.524483	3.84426	0
0.728129	-4.39994	0
8.85172	-0.320158	0
-4.4197	-7.73079	0
5.5498	3.01468	0
-5.60377	3.33261	0
1.38708	6.53907	0
7.9321	0.653993	0
-3.31332	-1.45577	0
3.13395	-1.00664	0
-3.36114	-8.32598	0
-6.37959	1.83143	0
-8.16599	3.61195	0
4.5043	-7.77412	0
0.903239	8.45801	0
-2.73989	8.23475	0
-2.99143	0.999795	0
0.511567	6.41299	0
-1.56942	-0.694591	0
7.16957	5.4401	0
-1.44137	0.029776	0
2.8113	-8.3269	0
-8.91678	-1.20818	0
2.87315	-5.6695	0
5.89515	6.29789	0
-0.503513	-8.63842	0
2.89629	2.37322	0
-4.3181	-3.15294	0
-4.70935	-1.58159	0
-2.5684	1.21747	0
-0.388037	4.62928	0
-6.61687	-6.10057	0
6.88865	-1.97107	0
-2.70859	-5.14905	0
2.14333	-4.42303	0
2.09768	-7.21334	0
2.37185	5.09382	0
8.08141	3.24657	0
7.08998	5.07949	0
-2.87014	-4.92271	0
6.38583	1.7539	0
-5.68655	-1.09766	0
-0.911609	0.463972	0
-6.66181	-4.334	0
-6.92021	-5.41349	0
7.70772	-3.7328	0
-6.22964	-3.46237	0
3.4787	7.0198	0
-1.19368	-3.64999	0
4.94225	5.15617	0
8.57047	-2.52018	0
1.25846	-3.05429	0
-8.27171	2.91389	0
0.715828	4.95878	0
-7.48323	-4.57786	0
-3.80317	5.78656	0
5.85255	-6.40642	0
-7.22495	1.46949	0
-0.586116	0.597581	0
-0.809916	7.41395	0
0.560395	3.0253	0
8.39156	3.14042	0
-7.22259	-4.97246	0
-0.691164	-5.46234	0
2.72921	-3.27073	0
-3.11433	-8.4417	0
-7.65284	-3.05471	0
4.81123	-6.92006	0
-7.13323	5.42738	0
-7.33182	-3.17229	0
-0.336584	-5.18969	0
-5.62108	0.628664	0
4.90094	2.50583	0
-2.55075	-8.61523	0
-1.77103	-5.96735	0
-2.0229	-7.24741	0
0.934421	5.11205	0
-1.53124	8.59245	0
8.41833	-3.03055	0
8.53147	1.71607	0
7.77149	4.34649	0
-7.53598	-4.796	0
-0.809025	3.6853	0
2.50691	5.10211	0
0.669969	8.60998	0
-5.00279	3.74109	0
-5.11649	7.20493	0
-7.20081	3.37418	0
-8.23214	-2.88979	0
5.86038	5.82812	0
-4.78087	7.05678	0
6.63363	5.88057	0
-5.41535	-1.87699	0
-0.0627878	-8.29334	0
-4.27794	-6.04085	0
-8.92343	0.449418	0
5.0373	-5.98285	0
8.05339	4.00778	0
-7.28757	4.57397	0
2.69001	1.23907	0
0.537512	2.33299	0
-3.65313	-2.9259	0
-2.2808	-6.83975	0
-7.28712	-3.79331	0
-2.87428	7.83767	0
7.60261	2.85296	0
-3.30738	7.73219	0
-4.0804	7.94643	0
-1.72946	2.65128	0
-7.04213	0.234985	0
1.88947	7.50538	0
-5.3378	-6.09849	0
5.69444	-4.88819	0
-1.59067	8.71193	0
8.61194	2.57222	0
-8.20263	1.78962	0
-7.32414	4.80912	0
-2.15049	-0.0408893	0
4.24696	-7.62785	0
4.96075	-5.46359	0
6.37455	-5.66916	0
-2.85648	-6.16486	0
-7.80212	-4.48454	0
-7.44315	-4.9112	0
-0.11153	8.90146	0
-3.90747	-7.46027	0
-7.90241	3.99036	0
-8.06145	-3.67228	0
-1.10502	5.65242	0
6.81415	-5.76649	0
0.718592	-7.05445	0
1.76887	-4.68686	0
4.89555	-6.35995	0
8.71398	-2.14169	0
-7.83641	-3.85386	0
-1.21374	4.08528	0
8.24386	2.20772	0
1.17664	1.05165	0
4.52217	-6.38295	0
0.470135	-8.50849	0
7.31882	-5.21094	0
8.8937	-1.23478	0
-2.77863	7.552	0
-2.25587	2.61487	0
-1.33453	-1.62511	0
-5.30352	0.0146009	0
5.80277	3.90066	0
4.08574	-4.75634	0
8.50583	-2.9408	0
0.863723	-0.367541	0
-1.27013	7.00672	0
3.11207	-6.1352	0
5.51279	-2.0811	0
1.14637	-8.66969	0
2.49078	-7.73038	0
4.15004	6.19457	0
-2.60741	-5.84931	0
-1.30558	7.15952	0
-8.35499	-0.645163	0
6.45594	6.14841	0
1.43221	-7.99153	0
-0.462821	-1.0086	0
5.8569	6.8198	0
-1.26737	0.0248201	0
3.92882	4.14834	0
8.95177	0.53145	0
5.99441	-2.33803	0
-1.02431	8.72795	0
-6.93462	5.22633	0
-8.54343	-0.783249	0
2.51221	0.965028	0
-0.508638	8.59862	0
-0.32298	-2.38529	0
-2.10635	7.29559	0
-6.26525	-6.40797	0
7.04513	-4.47514	0
-6.49432	5.15703	0
5.94447	-4.80023	0
1.75132	-5.5819	0
2.18111	-2.70509	0
3.48871	4.9663	0
-2.78811	8.55056	0
-7.81904	0.0250353	0
6.80792	3.1017	0
7.21259	-2.26948	0
-1.91558	8.25661	0
-5.06119	-0.219512	0
-3.086	5.42843	0
-1.50226	-8.85777	0
2.31184	1.25473	0
0.46499	8.84047	0
7.33119	-4.89852	0
-1.80001	-1.52201	0
1.20867	4.88481	0
-2.38342	7.97948	0
-5.43951	5.3463	0
-0.578333	1.31371	0
-8.46947	-2.01496	0
7.58268	1.58033	0
-6.58775	4.18665	0
8.0979	-2.92579	0
-4.04768	0.395873	0
6.22605	-0.223711	0
6.89522	5.76591	0
1.59913	-1.84546	0
-2.23283	8.71691	0
2.80442	-7.50171	0
-7.6197	-4.50416	0
2.59675	5.05868	0
3.49382	5.57166	0
-8.51469	-1.66263	0
3.65053	-2.18137	0
6.07452	2.64755	0
-3.00521	-1.10019	0
2.53311	8.63022	0
8.85103	-1.56206	0
7.49122	-4.79725	0
-3.95254	-7.32642	0
-1.54102	5.25967	0
-0.293115	6.89156	0
-8.05328	-3.86056	0
3.55938	-1.30663	0
-7.43789	-3.47985	0
-1.18438	1.71876	0
-8.09242	3.88339	0
8.34722	-3.14462	0
-1.3138	-7.66204	0
5.26829	6.26851	0
1.23361	5.98137	0
-7.60009	4.79112	0
2.93916	8.4004	0
6.38314	-6.30515	0
-0.530151	-7.81496	0
-4.85932	7.53531	0
3.41427	8.28308	0
2.15097	5.02384	0
-7.56879	-4.44601	0
2.72986	4.32934	0
6.41361	0.0621033	0
4.34488	-4.12983	0
-8.87985	-1.43465	0
-0.106268	-8.9952	0
6.204	5.75368	0
2.17773	6.99436	0
-2.98107	8.18126	0
-1.56419	8.55782	0
-6.01687	6.59799	0
8.92906	0.742104	0
5.01937	6.40789	0
2.09205	-3.40186	0
-1.8741	-8.79497	0
1.35766	1.13295	0
-2.99113	-8.29349	0
-6.9461	3.20575	0
-0.593742	-7.52267	0
8.22173	3.65909	0
-4.67286	-3.25883	0
-2.49901	-4.80506	0
4.7801	7.62328	0
-2.18491	-4.05008	0
2.47966	-4.05527	0
-5.01394	7.44763	0
1.54696	6.06558	0
-1.25576	0.453135	0
0.237501	-1.4749	0
-4.86617	1.20275	0
8.16709	-0.958048	0
8.20254	3.1215	0
-2.00997	8.0946	0
-2.16377	6.53889	0
0.627195	6.39556	0
1.26213	-7.92175	0
1.88096	-6.19862	0
-3.87233	5.48961	0
5.90366	-5.35578	0
-4.47168	3.82108e-05	0
-8.47632	-0.325191	0
0.31591	2.81902	0
2.45691	8.5952	0
-2.85458	8.13741	0
3.89515	-6.866	0
-8.54838	-2.45793	0
-3.84146	0.0722859	0
1.18044	1.66445	0
-1.60186	3.10134	0
8.98856	0.0146565	0
2.99261	-8.06752	0
0.53713	6.1459	0
-5.90196	6.45626	0
6.36779	3.39655	0
4.10875	7.8965	0
-4.79701	2.33206	0
-7.59847	4.0383	0
-5.5403	-0.532213	0
3.55675	-0.113331	0
-3.32964	7.06834	0
2.8505	0.747107	0
-3.67867	3.15678	0
-7.69756	-4.18024	0
3.68624	-7.5603	0
-6.83861	4.80126	0
-2.71498	-7.94449	0
6.74126	4.3465	0
-8.28703	3.48864	0
-0.0525058	-8.73332	0
2.27754	8.5539	0
5.96255	-6.25342	0
-5.7904	-1.06645	0
-5.5608	6.67138	0
0.456186	-2.36447	0
-7.13639	-3.70189	0
3.35349	-6.85101	0
-8.69328	-0.861293	0
-4.6088	7.57249	0
7.33018	-3.54902	0
-0.532616	-7.85775	0
1.99687	-4.26707	0
6.1257	-6.3207	0
1.91294	-0.423035	0
-1.14667	-6.72861	0
-7.40579	4.92285	0
-4.20782	0.0839643	0
3.78858	-3.31487	0
-1.33659	-5.79278	0
-0.537278	-8.83716	0
6.66591	-4.22975	0
6.57508	-3.21675	0
7.61876	-2.78226	0
0.626995	-8.68303	0
6.89338	3.24575	0
1.97846	-2.67294	0
1.33435	6.631	0
5.84682	2.15385	0
-4.67447	-7.58981	0
6.60016	-6.06222	0
7.99072	-0.0993422	0
-0.0712211	-8.38889	0
2.79823	3.00298	0
4.15551	6.51364	0
6.76756	0.807012	0
8.03257	4.04638	0
-0.700371	8.07854	0
-2.78951	-2.2804	0
-4.53552	-6.82318	0
4.39083	-6.33753	0
-3.37173	-8.17701	0
1.43662	1.30643	0
-7.15312	5.40567	0
-0.110823	-0.381773	0
6.03807	6.66715	0
0.983202	-8.93059	0
1.4446	8.35103	0
-6.52896	-6.19456	0
8.28735	-2.29879	0
-0.33692	-8.47405	0
-8.08409	3.91567	0
6.04146	1.11743	0
1.44877	1.77369	0
-1.77971	-8.59187	0
1.24657	-8.61421	0
-7.07069	-3.41137	0
-4.3359	5.83408	0
-2.87847	-3.14538	0
-5.1962	-5.64308	0
6.60745	3.83084	0
7.94677	-3.37679	0
-3.42117	-1.50595	0
-4.26077	-1.39847	0
1.00413	-0.605689	0
8.08794	3.38063	0
-6.56208	6.01778	0
0.987615	-4.43847	0
8.47576	2.88063	0
5.2658	0.70851	0
4.58716	6.4252	0
8.91345	0.794171	0
-0.120531	-8.06117	0
-7.60186	-0.951283	0
-1.05547	-7.23548	0
8.1442	-2.68686	0
-4.00917	-7.78701	0
6.65205	5.81848	0
-7.38358	4.09735	0
8.7199	-1.42975	0
4.76901	-2.97366	0
-2.95901	-7.68415	0
-6.98156	3.90427	0
6.22588	-6.38222	0
1.70027	-2.9721	0
-1.22013	3.83265	0
-7.32681	3.43877	0
8.49694	2.01522	0
1.45903	-8.87763	0
-2.11953	-6.05761	0
1.70294	8.61794	0
-2.02057	8.76749	0
-3.36583	5.91087	0
-4.73101	5.85081	0
4.77949	3.66164	0
6.2491	5.39661	0
2.66331	4.42956	0
-2.96285	-0.0383345	0
-3.51324	3.89261	0
-3.01806	-6.77768	0
2.44755	3.91957	0
-4.14681	4.94224	0
2.04655	-8.47614	0
6.81356	-5.87144	0
-0.157687	-6.23298	0
-3.18905	4.2396	0
-1.74181	-6.71418	0
4.41988	-2.96804	0
-0.0907802	-0.0279183	0
-0.0284853	-7.03702	0
6.5778	3.05575	0
2.01011	5.21767	0
8.81601	1.80828	0
1.08035	0.226687	0
-1.20311	-3.56626	0
-1.1917	3.62752	0
4.34314	0.344791	0
-2.99174	-0.666048	0
-2.76961	-4.52007	0
0.945522	-8.91627	0
6.7127	-1.46361	0
-2.79039	-2.71136	0
-7.48157	0.504956	0
-8.32599	1.86007	0
-7.69597	-0.0775384	0
-4.61334	-2.0421	0
-1.52966	-5.91763	0
-2.07712	6.3092	0
2.09374	-8.59303	0
-2.5972	8.50539	0
-4.24827	5.49004	0
-2.07126	-6.05383	0
8.86787	-0.323973	0
-6.47674	-5.66656	0
0.193547	-7.50016	0
0.293727	5.13812	0
-5.41124	5.72691	0
-5.8594	6.41507	0
-8.17912	2.59084	0
-6.2668	6.33549	0
1.6649	-8.84463	0
6.73379	0.573143	0
-8.72223	0.0027397	0
-1.92351	4.82207	0
7.53855	1.94737	0
-6.41285	-2.85288	0
4.04236	6.65873	0
-3.67464	-0.04788	0
3.38057	6.85481	0
3.53494	3.42264	0
-3.18257	3.92837	0
-8.9174	-1.07933	0
0.634482	8.28252	0
-4.11883	-7.69302	0
-7.30885	-4.78815	0
7.41793	-5.05777	0
6.75757	5.83942	0
-1.33909	-8.8524	0
-2.12668	-8.59727	0
-6.56431	-4.55975	0
3.30569	0.689324	0
-4.78623	-2.18144	0
0.0787247	0.444614	0
-1.76257	-4.21062	0
3.18128	-1.20585	0
-8.08314	3.82554	0
-2.66013	7.38317	0
7.30784	-3.8139	0
4.54266	3.91091	0
-0.0937008	6.07248	0
5.21295	-4.14176	0
2.08164	-7.89693	0
-8.44258	-0.10442	0
-8.67253	-2.14166	0
-5.14425	-3.85424	0
-1.34414	-4.70667	0
-7.20277	-3.98914	0
4.88831	2.78229	0
1.20543	8.62668	0
-0.400851	-8.91431	0
0.399029	-7.86432	0
-3.28436	8.28826	0
-0.362149	-1.14058	0
-7.14733	5.21025	0
3.20573	-1.04905	0
1.16582	-2.99529	0
-2.8277	-5.19543	0
3.03923	8.44349	0
-8.02521	-3.76576	0
-5.27475	4.53238	0
5.31544	-6.3926	0
7.52568	3.75723	0
-0.00156843	6.36558	0
-2.61601	-6.40179	0
8.06718	-3.36901	0
6.0891	-5.59928	0
6.77102	2.70072	0
0.403305	-8.82865	0
-0.337632	-1.55069	0
0.449281	-4.99086	0
-8.48043	-0.500065	0
5.04284	7.02935	0
0.32787	-6.46257	0
-5.19969	-6.97769	0
5.59534	-2.44913	0
8.18486	-1.98634	0
-0.295964	-4.78126	0
7.1029	-1.40817	0
-3.2918	-5.64092	0
-4.39005	-7.83537	0
4.56993	-5.67557	0
8.05457	-3.87624	0
4.35503	-2.39278	0
1.26712	7.62863	0
-0.381887	8.89844	0
4.02304	1.59194	0
1.94741	-2.56249	0
1.00924	4.33376	0
8.2717	3.17429	0
-4.91852	-4.33696	0
1.98864	-7.77058	0
1.58095	8.84941	0
4.13913	-7.97053	0
3.8431	2.36482	0
-8.34501	1.80631	0
-5.78622	6.84065	0
3.10008	6.99743	0
-2.12099	7.00921	0
5.19541	1.72143	0
8.48863	1.67046	0
-8.58009	-0.441426	0
-1.40115	8.88208	0
-8.40798	-1.4773	0
4.38845	-7.30067	0
-2.51631	-1.58841	0
-3.17546	3.76948	0
-5.665	6.38387	0
-0.0670105	-6.72646	0
-8.24218	-2.97999	0
4.85779	-2.19635	0
0.30291	8.98995	0
6.64639	3.1256	0
-1.00664	5.53863	0
1.11725	-0.00851429	0
3.09873	-4.87712	0
6.10849	-5.00072	0
-3.08965	-7.7176	0
2.68072	-3.7709	0
3.94796	-8.08631	0
3.49324	-4.0137	0
-2.84481	-3.2116	0
-4.4644	0.320756	0
0.991607	3.2256	0
1.04721	2.16102	0
-4.34378	-0.140243	0
5.05547	2.03067	0
-6.40184	1.3844	0
-3.97577	0.37849	0
-5.80746	-6.86451	0
8.43988	-3.05775	0
6.027	-3.99119	0
-0.928174	4.75519	0
4.19131	-7.64246	0
0.344318	8.85378	0
-2.07876	-4.91499	0
8.275	3.50832	0
6.1404	-6.31636	0
8.66709	-0.655419	0
8.58786	2.5733	0
5.19409	4.83396	0
6.82609	1.07688	0
6.37273	-5.72243	0
-3.30028	7.37702	0
-2.90984	4.4665	0
3.75343	-8.10731	0
-2.77605	-3.35998	0
2.21747	7.22883	0
5.86585	5.43796	0
2.76272	-8.47351	0
7.30294	-4.74198	0
8.47639	-0.803903	0
7.69645	-4.18465	0
6.28453	0.940553	0
4.27553	-6.48666	0
7.60138	-0.995438	0
7.93076	2.64312	0
1.14867	5.40446	0
-7.75365	-1.25696	0
-3.77821	8.13838	0
0.901045	-8.72417	0
-7.09807	5.51946	0
-2.53825	4.47623	0
1.74653	0.389454	0
3.0066	-0.874796	0
-7.81123	-3.21001	0
8.66966	2.41218	0
-0.536177	-3.95845	0
-4.6446	7.29343	0
-3.31364	7.91839	0
-3.20657	-4.34397	0
7.49032	4.24032	0
2.11524	3.99455	0
5.56393	2.46734	0
0.340267	0.324143	0
-5.69085	3.21744	0
1.16551	8.70265	0
-1.79461	7.63901	0
-2.27286	8.48666	0
2.89098	4.9632	0
8.6479	-2.49082	0
-4.01402	-7.71372	0
7.10699	5.49358	0
-0.686418	7.90569	0
7.4837	-1.5122	0
7.17732	-5.30125	0
-4.17905	7.83943	0
-3.51495	-0.70929	0
-6.82334	4.67906	0
-7.36791	-1.28973	0
4.57486	-7.54021	0
4.38211	-7.34943	0
-4.23683	-7.73347	0
8.07898	1.23757	0
1.67179	-4.03312	0
-5.40599	-2.02835	0
-0.498481	2.88658	0
1.2718	-6.77164	0
-3.1896	-3.38816	0
-7.66765	3.9388	0
-0.55086	7.06153	0
0.783705	3.31325	0
-1.56031	1.47803	0
-8.69256	2.22832	0
1.27075	7.25677	0
5.86951	-2.11235	0
-4.29869	4.19279	0
-5.62338	5.97651	0
6.0377	-4.70949	0
8.30113	-3.41382	0
5.50601	6.76938	0
-1.24844	-8.90818	0
-3.17535	4.64377	0
-5.60942	-6.28325	0
-0.228584	-8.92185	0
2.6199	-5.83057	0
5.21118	-0.947676	0
0.0265751	-3.40971	0
0.0122556	-0.260991	0
-6.43699	1.75818	0
-6.6876	-4.8581	0
5.10387	7.19732	0
-7.4798	2.21074	0
-5.99381	-6.33825	0
-1.8927	8.75172	0
7.83258	0.127813	0
3.88004	-2.19594	0
5.54275	-7.09003	0
0.318877	-8.00614	0
-2.77322	-3.44766	0
-2.33101	-7.76668	0
4.59276	2.20899	0
-6.96003	4.06671	0
-1.35672	5.54685	0
8.51072	-2.41304	0
3.65491	7.22308	0
-3.81377	7.92895	0
5.30539	-2.62138	0
-1.1525	8.87064	0
5.01817	1.34834	0
-8.52432	2.24162	0
0.248377	-2.9774	0
4.89298	-7.52521	0
8.48511	-2.78934	0
-1.96999	-8.11171	0
-1.35388	2.23121	0
-6.30475	2.2048	0
7.36518	5.15896	0
6.68052	6.00433	0
-6.45743	6.13184	0
-2.99058	5.19654	0
-5.4121	-7.19051	0
-1.30327	-6.32918	0
7.77233	4.12916	0
0.279243	8.12005	0
7.26431	-3.66449	0
-1.43557	0.0528666	0
-2.175	-8.40179	0
-3.42842	0.63612	0
-4.87991	7.41841	0
-7.21545	2.44548	0
-8.24514	-3.59895	0
3.67815	7.92569	0
-5.99036	-6.15101	0
-4.84667	1.03122	0
-7.91852	-1.06428	0
-4.67495	7.23898	0
-0.0475637	6.00495	0
0.521276	8.89445	0
8.89301	0.511178	0
0.66978	8.78774	0
-3.55567	-7.3934	0
-1.25645	8.63665	0
-4.98694	-6.05339	0
6.07454	-2.43297	0
-6.22581	-3.89223	0
3.55933	-8.26496	0
5.59453	6.39599	0
-6.84223	-5.84634	0
7.44256	-3.47684	0
-0.312054	8.83647	0
4.50594	7.61028	0
5.13304	-3.7697	0
-0.0566726	-5.46526	0
5.99434	-6.38743	0
8.28256	-3.11343	0
-8.32428	-0.944745	0
-0.0575035	-3.18953	0
2.12987	-6.21674	0
-0.280393	-7.86735	0
8.1015	2.24622	0
6.61493	-0.459911	0
-5.20318	0.764602	0
-2.45741	-8.3862	0
-5.96956	4.76022	0
-5.11074	-4.87893	0
7.63934	1.78194	0
8.20144	-3.68393	0
4.84057	5.92646	0
4.4494	-3.91279	0
6.11226	0.280384	0
-4.49443	-3.99038	0
-6.44915	-2.66792	0
5.55713	-7.02179	0
-2.28975	5.67731	0
6.26529	5.3976	0
4.38388	-7.83938	0
-2.66437	-3.30719	0
5.3135	-2.24992	0
-4.11887	-4.82074	0
4.01054	-7.51178	0
-7.65068	-1.75229	0
-2.84732	0.40051	0
8.49716	2.75281	0
-0.762493	5.22831	0
5.25305	-6.93728	0
5.36683	-3.29757	0
-5.85441	6.41804	0
-7.34869	-0.609603	0
-4.90983	-1.31454	0
-2.95976	8.38563	0
-0.147795	6.94149	0
-3.43591	7.53626	0
6.03788	3.09438	0
8.89021	1.33227	0
-2.55603	3.96158	0
-4.24939	-6.31068	0
0.648177	3.31161	0
6.80668	5.76831	0
-0.245269	-7.73604	0
-8.78245	-1.12114	0
-6.76207	0.626258	0
7.26396	-2.79428	0
3.25561	7.46662	0
4.97866	6.77831	0
0.413232	0.399682	0
7.16086	5.44903	0
-6.15021	-6.5707	0
3.71804	-4.57475	0
7.91958	-3.85754	0
5.67624	-5.7654	0
5.06906	-1.95858	0
-7.05297	2.77466	0
6.23896	-6.48336	0
-2.67423	7.18774	0
8.91682	-1.04274	0
8.38609	2.98572	0
-8.55894	-1.725	0
-6.28853	-2.00186	0
0.113165	-5.90396	0
4.56346	-7.54731	0
5.11463	-4.88795	0
-0.526242	2.91912	0
1.72524	3.44951	0
-6.63381	-1.23255	0
-6.99089	-5.49495	0
2.25736	-8.09234	0
-4.88774	-7.45455	0
-2.5501	-7.06397	0
6.64426	6.06156	0
-2.74971	-6.70397	0
3.1284	1.98893	0
0.196868	1.17006	0
4.17181	7.5271	0
7.98406	0.933833	0
4.62301	-7.6903	0
3.23947	4.72395	0
1.16878	-3.82701	0
-2.15314	-1.77068	0
-8.44917	-2.56955	0
8.9231	1.16518	0
5.66081	-6.93713	0
-1.02729	8.64889	0
1.48058	7.72503	0
0.354306	-8.87539	0
0.33796	7.58325	0
7.98157	0.198745	0
0.167804	-8.09665	0
-1.20893	-1.38728	0
-3.51478	7.29469	0
2.88039	3.00837	0
-8.8262	-0.726304	0
-4.6571	-6.33232	0
5.93424	-2.77853	0
-3.68708	6.99591	0
8.14081	-0.959191	0
5.43875	-5.36844	0
3.46396	-5.08805	0
-2.73061	-7.53445	0
6.81888	4.52827	0
5.73413	6.75014	0
-5.27454	-5.09351	0
-1.6327	5.89322	0
1.40911	-0.595788	0
0.210547	-2.71896	0
-6.125	-6.04093	0
0.81607	-1.52672	0
-4.22885	-6.02006	0
1.02696	-1.96785	0
8.43384	3.13092	0
3.43019	-6.40389	0
1.51523	-8.41601	0
1.4862	-8.5595	0
7.05801	-3.82777	0
3.80495	8.02875	0
-7.61751	0.540081	0
3.20051	-4.83887	0
-7.64008	-2.66984	0
1.58737	-8.28453	0
-6.50993	6.20258	0
1.53107	-1.0489	0
-3.33656	3.75084	0
7.98685	-2.56865	0
-7.10125	-5.46455	0
8.96771	-0.726652	0
7.39543	2.2496	0
5.72977	6.5825	0
3.96151	-0.324111	0
6.22896	-4.69026	0
-0.611207	6.30078	0
6.116	4.8363	0
6.7342	0.0369972	0
4.16041	-7.90533	0
-1.05706	-4.79176	0
3.82771	4.86431	0
-6.50241	-2.57265	0
0.147485	3.25205	0
-4.30933	-0.450627	0
-3.03466	-0.356569	0
-6.585	-3.77984	0
0.980982	-8.69009	0
-5.41289	7.19029	0
7.50448	0.220156	0
-1.50509	0.475823	0
-0.0445654	7.88511	0
-4.41074	-2.39099	0
3.34626	5.52226	0
-4.83647	1.63142	0
-1.70274	-8.82917	0
-2.99077	-7.32754	0
7.1995	-5.35237	0
-2.0217	-5.6191	0
-7.15113	3.14484	0
7.8533	-4.00809	0
-5.3126	-3.32891	0
6.5366	-0.909577	0
7.52022	-3.23495	0
-4.41396	-6.14791	0
2.36463	-8.13802	0
-8.53544	-0.589582	0
-4.68485	-7.64846	0
-4.99409	1.59422	0
5.86548	2.14465	0
-1.92115	7.8361	0
-6.72195	-5.91238	0
-1.54318	-8.55047	0
-6.36581	-5.06684	0
4.56383	5.04537	0
-2.20622	-0.937466	0
7.19355	-2.38769	0
8.23595	3.00422	0
-6.97935	2.85694	0
-2.73875	-7.14596	0
8.32813	-3.28704	0
3.29258	8.37562	0
8.49953	2.91038	0
4.76509	3.87158	0
-7.57155	-4.1683	0
1.23495	-8.34318	0
-5.22672	2.8453	0
5.8544	-6.75481	0
3.67629	5.76675	0
8.86993	-1.49743	0
8.79153	1.50559	0
-4.91055	-1.08638	0
3.0979	6.90637	0
5.94985	-2.89245	0
-0.798961	-4.7415	0
2.64378	-4.27267	0
-0.0342225	8.4664	0
6.24269	1.48609	0
0.55887	-8.74112	0
0.420185	-1.39353	0
-2.78102	-7.8821	0
0.0278729	5.86861	0
3.06973	5.91059	0
4.94	-5.71664	0
-7.01469	5.19074	0
7.59477	4.80824	0
0.894356	8.31323	0
8.82148	0.250045	0
