4.59742	4.20638	6.49385	
-8.36007	1.20779	-3.10652	
-1.80339	2.40357	8.48355	
7.56427	-2.81631	-3.98122	
-1.80377	-8.18259	-3.28506	
-6.42656	0.887701	-6.2379	
-4.96803	-3.17466	-6.80002	
8.79841	0.448692	-1.84028	
5.20608	2.85892	6.7619	
-2.08803	5.21604	-7.03086	
-0.146686	-2.29418	8.70145	
6.09891	-6.23185	2.22876	
8.86094	-1.1264	1.10222	
-8.57799	-2.67507	-0.511945	
0.367548	8.30146	3.45698	
1.18177	-5.6531	-6.9026	
5.98112	6.05124	2.93406	
-3.58204	-6.84672	-4.61426	
7.81246	-3.32904	-2.98042	
4.96985	1.57392	-7.33644	
2.84614	7.06604	-4.79276	
5.33108	-7.23966	0.408598	
5.52746	-6.96935	-1.36944	
0.74023	5.90182	-6.7543	
7.26276	-0.352229	5.3036	
1.80291	1.42961	8.7009	
5.18623	-3.41097	6.51677	
-7.63568	1.69021	4.45417	
5.15328	5.02054	5.40721	
2.67037	2.03885	8.34938	
0.779812	-2.94793	-8.46768	
-4.6582	-3.64639	-6.7827	
-0.510794	8.97747	-0.379677	
8.24041	-3.61242	-0.21475	
7.16685	0.925282	-5.36471	
-3.31247	3.11672	-7.76618	
-6.66754	-4.50261	-4.03366	
-0.374934	-0.332684	8.98603	
5.38335	-6.96494	-1.87328	
6.04463	6.37364	1.95938	
-2.4694	8.61568	-0.819867	
4.68351	-7.46132	1.84213	
3.92042	7.18066	-3.75079	
6.75854	5.6795	1.75084	
2.00451	4.43881	7.56828	
-8.62359	-2.46175	-0.757259	
2.87276	6.75629	5.20574	
4.85825	3.52536	6.70591	
1.04121	8.76033	-1.78117	
-6.36832	5.73691	-2.7445	
5.64331	-6.87926	1.35235	
6.26529	6.23154	1.70706	
8.73389	1.56962	-1.50179	
2.1947	8.27251	2.78369	
-4.17539	-3.69497	-7.06494	
5.85667	-3.78118	-5.69228	
-2.41247	4.42826	7.45456	
-5.15214	-5.92833	-4.39436	
-7.34378	-0.472612	5.18126	
-8.91006	0.903552	0.891345	
6.80855	1.99842	-5.53624	
7.6943	-2.09974	-4.17	
-2.55661	5.43392	6.70345	
-7.27499	3.09467	4.30088	
-5.25611	-6.44802	3.43457	
1.48189	7.99723	-3.85335	
7.14206	-5.24685	1.56893	
0.763054	-7.22032	5.31834	
-0.487291	-8.97976	0.355572	
0.216763	-6.16524	6.55308	
8.56782	1.63632	2.21698	
6.2758	-6.34217	1.17952	
-1.02673	-1.9503	-8.72595	
1.92166	6.49958	-5.92138	
-1.12047	0.408029	8.92065	
7.64109	-4.5428	1.40595	
-5.81345	0.169891	6.8684	
6.9388	-5.6994	-0.608207	
-0.30913	7.85797	4.37684	
5.72188	-6.94084	-0.291248	
-1.3712	-7.44889	-4.86147	
-3.68709	8.13393	-1.11558	
-6.86656	2.90091	5.04333	
1.81575	-3.2705	8.18577	
2.50133	-8.55701	-1.23322	
7.66714	4.33539	-1.84918	
-3.17972	-6.79141	4.97656	
-4.35705	-7.69153	-1.69009	
-5.17019	-7.2864	1.0851	
-1.28018	2.11542	-8.65368	
-6.49812	0.033306	6.22682	
-7.92994	3.28255	2.70942	
-0.26819	3.14917	-8.42679	
0.879335	-5.92205	6.71982	
0.301844	-5.18407	7.3508	
-0.39348	4.54967	7.75536	
5.84906	-1.27869	6.71963	
-2.36007	-8.6695	0.519509	
0.969574	8.81115	1.5568	
6.35932	-5.04285	3.88956	
0.838726	8.90791	-0.972434	
-4.36441	-4.48625	6.46726	
-7.29027	-1.10008	5.16156	
-0.836932	-2.57378	-8.58343	
-0.275706	-7.14159	-5.47007	
6.94431	-3.69096	-4.37645	
3.27338	-1.98971	8.14408	
2.24358	2.28111	-8.41207	
2.39297	6.2759	5.99055	
-5.8979	5.42551	4.09617	
-3.83773	-5.61773	5.89177	
8.01572	-3.23638	-2.50482	
-8.88812	-0.171066	-1.4043	
-5.50937	-6.25442	3.39544	
-3.22553	-2.92957	7.87487	
7.18906	5.41347	-0.108577	
-2.05459	3.13331	-8.18297	
-0.107081	5.27665	-7.2901	
-7.19022	-3.96	-3.69042	
-7.95412	3.05323	2.89996	
-2.78325	8.41737	1.54963	
-4.99094	-6.89251	-2.9298	
-5.09784	2.54566	-6.96646	
-5.93468	0.994397	-6.69259	
7.39264	0.845535	-5.063	
-7.19232	-5.08653	-1.84329	
-3.55611	3.25477	-7.60003	
2.0017	-8.11538	3.33673	
-5.78251	6.59386	-2.0208	
-2.82151	-7.87176	-3.32784	
8.28075	1.02951	3.37183	
2.14321	-2.53853	-8.36436	
6.16629	6.45772	-1.12907	
-0.240336	-6.26696	-6.45503	
-0.966512	-8.11106	3.77843	
6.27152	4.529	-4.59958	
-0.889772	-6.11956	6.53906	
-0.697575	-3.26733	-8.35691	
-1.40948	2.34402	-8.57432	
6.09327	4.32667	5.01518	
0.472096	7.45726	5.01661	
2.13855	-7.83594	-3.87617	
1.89525	8.77045	-0.698017	
0.732865	-8.49705	-2.87455	
-1.1285	-5.77484	-6.81012	
-8.8757	-0.56567	-1.37909	
6.06078	6.64466	0.339807	
3.61386	-8.14229	1.28185	
-0.296464	6.5452	-6.17029	
3.75323	1.5692	-8.02813	
-3.26693	-8.23748	-1.57196	
-4.91189	6.5273	3.77726	
6.78972	1.05712	5.81224	
8.98183	-0.309931	-0.480336	
5.9955	4.95759	4.52507	
7.22703	4.90649	-2.16714	
-6.04712	0.614494	6.63737	
-7.58375	-3.96435	2.7876	
-4.02696	-1.71727	-7.8635	
-6.41747	-6.30994	0.0268373	
6.45249	-2.88879	-5.56958	
-0.0741055	-1.68637	8.84029	
6.80438	3.9211	-4.39606	
7.6457	-4.28979	-2.03494	
3.01561	-2.65402	-8.05371	
2.41794	8.32588	-2.41523	
-3.62243	-7.71312	2.89581	
-4.76398	-5.41674	5.38177	
-3.14019	5.23222	6.61537	
-4.45503	-0.530084	7.80203	
-3.63944	-4.03503	7.17447	
7.42442	-3.98272	3.1648	
-8.06663	-1.31888	-3.76698	
-4.33896	-4.38155	6.55557	
6.33375	-4.21205	-4.81063	
1.3531	-8.57195	2.38554	
-4.32997	1.58926	7.72823	
-4.16669	-7.90251	1.09046	
-0.0390267	1.91083	-8.79473	
-7.17534	3.95633	3.72317	
0.0430932	-8.325	-3.41944	
-1.76022	8.60743	-1.95289	
-3.60552	-1.17971	8.1614	
4.4791	6.99039	-3.47449	
-5.81513	3.2302	-6.06218	
-2.3711	7.69268	-4.02498	
-4.49861	-4.40624	-6.43021	
4.56215	7.30247	2.6193	
7.33679	-0.240019	-5.2071	
8.49922	-2.92973	-0.424108	
7.26942	5.25464	0.737727	
5.67668	-5.21037	-4.65052	
-2.29704	8.49342	-1.89355	
2.28346	-1.53159	-8.56971	
8.10607	-1.00204	-3.77989	
1.79961	-4.36071	-7.66457	
5.69147	0.196392	6.96912	
-3.05486	-7.96031	2.8812	
-1.89248	5.02493	-7.22279	
-3.69308	-0.0622169	8.20715	
-2.14269	-1.23492	-8.65355	
-5.22942	-7.31935	0.283282	
8.04868	1.72873	-3.63734	
-4.01572	-5.92416	-5.45695	
6.23278	0.95441	6.42196	
1.65054	-1.89736	-8.64151	
7.31769	-1.31036	5.07291	
8.37319	-3.0404	1.28286	
3.26751	8.31186	1.11196	
5.5694	-4.5808	-5.38498	
-7.99815	-3.69297	-1.84163	
-6.64129	-2.83136	-5.3737	
-8.57523	2.7264	0.179504	
-8.78571	0.385158	1.9139	
7.90965	-3.98753	-1.59281	
-1.44012	-8.81446	-1.10968	
-3.19462	8.41365	-0.0697686	
3.96236	8.05195	-0.682483	
0.470881	-8.93282	0.991464	
-4.26605	7.66139	2.02582	
6.53522	1.24292	6.06185	
4.85622	-3.63151	-6.65051	
-3.93641	1.68074	-7.91705	
-1.90495	8.62997	1.70141	
-0.357336	-6.80429	5.87996	
-7.15206	5.25104	1.50821	
-0.623742	-1.70515	-8.81495	
-1.3897	-6.84846	5.67163	
-0.036934	-2.91426	-8.51503	
-5.4006	2.46922	6.76287	
1.00808	-0.416437	-8.93366	
6.80343	5.85058	0.69568	
5.44837	-4.81801	5.30114	
7.32333	1.3656	-5.05014	
-5.27075	-6.97222	-2.14648	
8.00421	4.01748	-0.890213	
-4.32196	-5.75419	-5.40463	
6.55569	4.82398	3.84084	
6.5838	-6.05134	-1.01725	
-8.25736	-1.2112	3.36882	
1.63982	-4.75121	-7.46572	
6.55783	-3.31229	-5.19842	
2.43735	-4.07945	7.64313	
-7.80318	-4.48124	0.169816	
-3.20993	-0.782567	8.37162	
3.37485	-2.67636	-7.90237	
-0.0953796	8.456	3.0801	
6.5432	6.11116	0.916639	
-5.42682	3.43245	-6.30618	
-8.72901	1.91144	-1.07278	
-5.77744	-5.11862	-4.62827	
3.35043	-8.23731	-1.38615	
-1.08871	4.52725	-7.70186	
1.99572	7.16494	-5.06762	
0.766581	-5.45955	7.11377	
6.73253	-1.54302	-5.76993	
7.60421	-2.28157	-4.23916	
5.93246	-6.33484	-2.38238	
3.55394	-2.11876	7.99252	
8.24524	3.17495	1.71336	
4.28473	-2.53254	-7.49849	
8.07356	3.81158	1.13554	
1.02451	1.08871	8.87497	
7.21956	-0.952374	-5.28875	
-5.21811	-0.518967	7.3145	
-5.54313	4.48827	5.489	
-5.64497	-6.6152	2.31808	
-4.42249	-7.83449	0.249537	
3.77693	8.09699	1.08329	
3.50165	-4.94748	6.65289	
-8.28439	-3.08701	-1.68503	
-3.00915	8.10983	-2.48509	
8.53428	-2.48265	1.41513	
8.03035	-2.00112	3.53682	
-6.24197	-3.1242	5.6813	
3.10654	-4.70754	-7.01345	
-8.13149	1.04613	3.71275	
0.528938	7.88096	-4.31402	
0.525709	8.34576	3.32745	
2.87572	-8.52504	0.232016	
4.55759	3.01212	-7.15231	
-3.57516	0.340277	8.25242	
3.11206	8.44438	-0.086304	
-4.9565	6.79758	3.1978	
8.26072	3.35081	1.23799	
8.05697	3.88378	1.00075	
4.48467	6.68637	4.02246	
-5.88284	5.12149	-4.49027	
6.24924	-5.06347	4.03836	
7.16823	-5.05502	-2.01575	
-8.79294	-1.88019	0.386024	
-0.706482	7.5739	-4.81008	
6.75002	-5.90331	0.766922	
3.11723	7.92279	2.91757	
-3.48508	-6.28034	-5.42324	
-5.81832	-2.00411	6.5674	
5.10838	-6.7752	3.0002	
2.72494	-8.15424	2.66139	
4.99758	5.65401	-4.90472	
-8.76707	-2.02613	0.182236	
8.52139	2.28406	1.78019	
7.85422	-3.66556	-2.42382	
7.85437	4.17257	1.37786	
-1.14357	-8.88055	0.910018	
-6.46713	5.07813	-3.65906	
8.65672	1.43709	1.99899	
-6.82358	-2.10574	5.47765	
3.30359	3.93754	-7.38797	
6.09184	-1.11713	6.53004	
2.81561	8.06684	-2.82815	
8.17357	-2.48428	-2.83215	
8.39135	-0.215943	-3.24631	
-1.36473	2.27966	-8.59887	
7.77288	2.84018	-3.53776	
-0.932531	7.64017	4.66456	
-6.07236	-6.29294	-2.12729	
5.82512	-0.504625	6.84202	
5.14384	7.21499	-1.57634	
-8.90709	-1.28852	-0.0594714	
3.93044	-7.25074	-3.60256	
-8.87754	0.765271	-1.26636	
-1.32068	-7.98294	3.94062	
0.632098	-8.82569	1.64549	
0.980132	7.28629	5.19128	
1.94988	6.93684	-5.39243	
-4.79754	-5.2287	-5.53573	
-5.21593	7.23275	-1.21714	
8.21519	-0.788287	-3.59016	
-2.05937	7.39373	-4.70019	
7.91575	-1.17606	-4.11799	
4.92962	2.35945	7.15065	
3.1305	3.51561	7.67075	
0.929907	-7.21432	-5.29989	
8.73165	0.235626	2.16858	
-7.34227	4.98553	1.49516	
3.56893	8.23201	-0.70482	
-2.20081	2.87194	8.24065	
3.65001	6.13296	-5.48309	
6.18136	-5.51906	-3.51152	
-7.40043	-2.71771	4.3414	
4.49857	5.7935	-5.21519	
1.65413	6.14873	6.36058	
-1.38027	-7.60356	4.6131	
-0.524707	-8.93447	-0.948634	
1.06492	7.73548	-4.4753	
0.915689	-2.02811	8.72057	
6.84999	5.62903	1.54651	
-0.653802	-3.53233	8.25198	
-0.483939	8.31158	-3.4181	
-6.08216	-5.55429	3.62729	
-8.5524	-2.80091	-0.1069	
3.99098	-3.58294	7.22735	
-7.54327	4.10564	2.69126	
-5.09144	3.58906	-6.49583	
2.22136	3.05676	-8.16834	
-4.59876	-3.42705	6.9359	
-0.374523	6.53225	6.17976	
7.62903	-4.77425	0.0662424	
-4.95822	3.68228	-6.54652	
-8.00098	1.56323	-3.81322	
0.0382578	-3.54644	-8.27172	
-3.25549	0.0666171	-8.39031	
6.63401	3.6181	-4.88869	
-1.65886	5.87255	6.61523	
-6.9321	-5.29805	2.2083	
8.51797	0.356231	-2.88397	
4.40386	-7.26139	2.97964	
3.26195	-2.1135	-8.11744	
3.94338	7.84403	-1.98014	
3.36136	-7.58191	3.49512	
1.32839	3.82471	8.03785	
4.28545	-7.75572	-1.576	
3.31913	6.37951	5.41159	
-8.14023	-3.8339	0.19444	
4.67356	-6.07058	-4.72292	
2.01523	0.906652	8.7245	
0.813498	-5.6867	-6.92818	
6.85169	5.78751	-0.747698	
-0.965898	-3.43472	8.26255	
-8.5983	-2.17476	-1.52956	
-1.04851	4.9971	-7.41145	
1.96579	8.16275	-3.24117	
-1.73595	-1.10081	8.76212	
-8.81599	-1.02764	1.49075	
-6.71419	-3.51113	4.85713	
-2.90896	1.77738	8.3294	
1.09702	4.17634	7.8965	
-0.447721	-8.92843	-1.04056	
-6.56906	-4.35009	-4.35019	
-8.38619	1.69388	2.79332	
3.13573	4.04582	7.4026	
8.54629	-2.05953	1.92853	
-5.92292	5.80877	3.48959	
-7.94152	0.508218	-4.20404	
8.83521	0.875681	-1.47386	
-5.64316	-2.63733	-6.4961	
8.87524	1.22272	-0.857338	
8.12501	-0.104658	3.86953	
4.71186	-7.36854	-2.12201	
-7.19889	-0.486456	-5.37954	
-5.90875	3.30369	-5.93062	
5.76505	6.4221	-2.55358	
-0.212652	8.98571	-0.46016	
4.83692	7.25158	2.24026	
-0.56276	-8.08107	3.92169	
-8.55048	2.32276	1.57929	
-5.17751	-7.2044	1.51326	
4.38418	-7.05039	-3.47433	
5.52632	-5.67307	4.27505	
-2.5494	6.15116	-6.05506	
6.62006	5.22692	3.13912	
-2.32776	8.66507	0.705784	
5.4113	-3.95324	-6.00747	
6.27445	4.98499	4.09648	
8.48829	2.98744	0.155453	
3.64644	-1.46054	-8.09755	
-8.23857	-2.02808	3.00213	
5.5637	0.549986	-7.05286	
-2.02301	5.77331	-6.60124	
1.95586	0.438677	-8.77395	
8.92872	-0.302993	1.08907	
0.246507	8.30463	3.4601	
-2.69726	-7.2741	4.56204	
7.68657	-0.645688	4.63678	
6.20552	-3.77229	-5.31614	
-5.00091	7.46746	-0.477428	
-2.97996	8.33655	1.6192	
0.232952	8.897	1.33757	
6.34646	-4.37951	4.64137	
-4.94723	-7.22347	2.08482	
-4.01677	3.28407	-7.35394	
1.82211	-8.71222	1.33308	
-4.58197	-5.78312	5.15374	
-4.31667	7.68781	-1.80664	
6.16922	6.0297	-2.56583	
0.44107	-8.98818	-0.134285	
1.76027	5.95215	-6.51716	
2.37376	-8.5179	-1.67652	
-7.70605	-3.56684	-2.98236	
-0.751264	-8.17142	-3.69641	
8.42744	-2.09009	-2.3685	
-4.96381	-7.36832	1.4382	
-6.31713	-3.1138	5.6034	
8.35815	-1.47722	-2.99319	
-3.64399	2.72044	7.76663	
-7.01907	-4.8209	2.91404	
5.55464	-6.7896	2.01178	
8.56202	-2.23195	1.64629	
-0.380501	-7.36843	-5.15378	
-3.23194	8.10323	-2.21185	
-0.239803	7.13995	5.4739	
7.7599	3.93029	-2.31014	
-6.96484	3.40139	-4.57401	
-3.30456	7.61251	-3.48275	
-0.034496	6.2184	6.50617	
8.08519	3.83097	-0.976429	
-5.49634	-6.41638	3.10166	
-5.83617	-1.31655	-6.72353	
-6.888	4.72534	3.35061	
-4.77984	-1.454	7.48592	
-5.18242	7.17011	-1.65291	
-2.44906	-7.07466	4.99513	
4.74599	-2.51087	-7.22296	
0.928389	-8.18234	-3.63146	
4.23923	4.40925	6.60208	
0.548967	3.41499	8.30882	
8.06273	-3.98541	-0.329944	
4.17057	3.57489	7.12928	
2.95368	4.26826	-7.3524	
2.89302	7.57525	-3.90461	
-1.85844	-3.76031	-7.9628	
4.44377	7.79104	-0.743365	
7.86207	3.42554	-2.73011	
-1.70353	-3.4877	8.11997	
-8.02244	-3.88197	1.2533	
1.6131	-1.34049	8.7522	
7.18034	2.17387	-4.97163	
-3.17234	7.39688	4.02771	
-2.1579	-8.09375	3.2916	
6.86976	-5.67887	-1.24774	
1.44245	8.44175	-2.76699	
-8.76159	-1.45784	1.4523	
7.96427	3.00602	-2.92134	
-1.14901	-6.49092	-6.12762	
3.04066	-0.337844	-8.46406	
-3.81209	-1.3985	8.03195	
3.94591	-8.08695	0.176027	
8.05754	3.16167	-2.46574	
-4.35388	5.07666	-6.02256	
-1.52757	8.6243	-2.07074	
0.179813	8.88744	-1.40751	
2.01923	6.8106	-5.52616	
2.91934	1.22329	-8.42502	
2.7898	-0.151374	-8.55536	
0.550807	8.97791	-0.306194	
5.96629	6.46744	1.89092	
0.710851	8.05284	3.95555	
-5.32453	7.1347	-1.32116	
7.59851	0.353646	-4.81016	
-6.55077	-6.15217	0.488153	
7.53203	4.24375	-2.50181	
-0.184274	4.61655	-7.72357	
7.59554	-3.23621	-3.58255	
1.25548	4.4141	-7.74206	
5.35595	5.50267	-4.69408	
-8.50664	-0.63509	2.86944	
-5.65884	-5.63838	-4.14562	
0.0680325	-7.84099	-4.4175	
-0.142601	-8.42126	-3.17207	
7.40081	-2.19222	4.62841	
4.93267	7.52784	0.02003	
-3.48025	-7.76936	-2.91975	
-3.08804	2.89206	7.94355	
-7.47957	-0.577395	4.97218	
-6.72633	3.59374	4.77928	
-5.28306	5.30462	4.99502	
-2.96753	-0.0457459	8.49657	
-6.29207	6.43379	-0.127253	
7.81536	2.23366	-3.86406	
-3.88355	-7.10132	-3.93564	
5.52217	-7.01035	-1.16646	
3.60064	-7.67385	-3.02448	
5.27126	-5.87247	4.32757	
-8.08167	-3.13545	-2.41984	
8.70761	2.16949	-0.686197	
-6.49898	4.49811	-4.30469	
-7.71432	-2.6074	3.83285	
-3.11566	2.21356	8.14818	
-8.23164	-1.30258	-3.39756	
-5.04563	5.62945	-4.88374	
8.45083	2.53023	1.78366	
-1.77542	3.007	-8.29493	
-8.65609	1.40998	-2.02089	
-3.75169	1.0172	8.11727	
0.2431	6.04293	6.66512	
3.83229	8.06125	1.15314	
1.80106	8.21392	3.20745	
4.78271	-6.15581	4.49797	
-5.59707	-1.2234	6.9409	
1.85901	-8.79497	0.438755	
-6.99251	0.144994	5.66425	
8.95446	0.160406	-0.889942	
6.9231	-3.81345	4.30444	
0.968933	-5.22283	-7.26521	
-6.08965	-3.12177	5.84557	
7.61561	0.0243724	-4.79603	
3.93317	-5.57631	-5.86812	
-5.60501	-3.42006	-6.15525	
-7.05324	4.84991	-2.78033	
7.53231	-3.05044	3.8677	
-0.395277	1.25001	-8.904	
3.26363	8.35429	-0.744672	
-6.57371	5.58644	-2.56476	
-6.06343	5.6096	-3.57312	
-5.93617	-4.24214	-5.26935	
1.95611	-0.474903	-8.77201	
-7.60182	-4.81783	-0.0277286	
-0.0618014	-8.02784	-4.06817	
-3.05406	6.64562	-5.24485	
-2.56737	-7.28022	-4.62676	
-7.99263	-3.99564	-1.07369	
5.9955	6.253	-2.44008	
-4.02232	6.09473	-5.26072	
7.82807	3.71637	-2.43102	
-4.27547	7.73497	-1.70018	
3.35283	8.28957	-1.02054	
-8.20845	-1.74551	3.25185	
3.47949	-0.453475	8.28779	
7.83711	4.14936	-1.53704	
-7.98466	2.28088	-3.47027	
-7.77389	1.90184	4.11699	
-3.46723	-4.80839	-6.77183	
6.25854	-6.19052	1.87301	
-5.50146	5.1449	-4.92584	
-7.02338	-2.51678	-5.03367	
-7.76141	-0.00301434	-4.55637	
0.984593	5.82656	6.78835	
0.307598	-7.87456	4.34704	
6.01468	-5.61716	-3.64296	
8.76331	1.95696	0.612202	
4.27487	5.39175	-5.80125	
-7.49434	-3.76847	3.26091	
2.42288	-1.10651	-8.59682	
-1.79645	-4.66767	-7.48236	
-1.12049	-7.4307	4.95269	
7.79856	3.54348	-2.76157	
-0.422018	-4.96514	-7.49461	
0.493598	-3.17815	8.4057	
-4.32856	6.90787	-3.81378	
-8.86966	-1.35082	-0.710166	
1.88349	-5.90218	-6.52815	
8.32738	3.21582	1.14597	
-7.57349	4.36953	2.13296	
-7.28828	5.00691	1.67685	
5.98976	-6.67193	-0.779831	
-5.41541	6.38286	-3.30641	
5.25178	-6.96343	2.22023	
-6.56182	1.68526	5.92472	
2.18041	-6.04723	-6.29896	
-5.80588	5.44912	4.1951	
-2.80883	4.50038	7.27028	
7.2578	-1.00362	-5.22657	
3.41538	-6.31654	-5.42554	
-0.434299	1.39038	-8.88134	
-0.494591	-0.851199	8.946	
-1.24501	2.4022	8.58367	
1.49869	-0.34564	-8.86761	
-4.89414	2.84353	6.99727	
-4.16009	-7.39781	-2.99434	
8.59571	-1.20685	-2.37851	
1.04632	-2.39487	8.61219	
6.73851	-3.56	-4.78736	
5.87723	-1.6215	-6.62035	
5.72898	-3.2295	-6.14403	
8.59992	-2.16851	1.52935	
-2.57367	-8.54181	1.18897	
-0.80336	-1.22768	8.87961	
5.20171	-4.54229	5.77147	
4.53873	-2.74353	-7.27138	
3.43474	-7.78092	2.94276	
0.373299	1.38542	8.88489	
3.57948	-5.63513	-6.03594	
2.6549	-8.1678	-2.69046	
-2.57475	8.46882	-1.62781	
8.74499	1.46536	-1.54203	
-4.29797	3.83958	6.91268	
7.50977	-4.80415	1.2343	
-7.18211	-5.39803	-0.527768	
4.88437	2.38571	7.17296	
4.66213	7.57957	1.34712	
2.49436	-3.36363	7.96644	
-2.29192	-6.77473	-5.46353	
0.265384	-4.03684	8.03949	
-0.176424	8.14671	3.821	
3.30468	5.71626	6.11584	
3.46605	6.32503	-5.38336	
-0.780191	-4.58698	7.70396	
6.69098	-3.25587	-5.06262	
-4.2198	-0.670992	7.92105	
7.11862	-4.65871	-2.93627	
-1.69054	0.0305348	8.83975	
-3.83369	-7.09318	-3.9987	
-7.90139	1.38894	-4.07907	
-8.70919	-0.340789	2.24364	
-1.55999	2.50334	8.50292	
3.06891	7.21798	4.4139	
-1.50899	8.81439	1.01463	
-3.96463	1.9187	-7.84859	
-0.113688	-1.47765	-8.87714	
-2.83773	3.90676	7.59503	
3.33613	-8.34434	0.492216	
-8.50114	-0.0369071	-2.95452	
8.77634	-0.998966	-1.72569	
-4.64078	7.70792	-0.226067	
3.20069	-6.00562	5.88967	
-6.46905	4.99242	3.77189	
3.79998	-0.615745	8.13517	
-0.268219	5.02167	-7.46397	
4.3675	-4.3685	6.54531	
7.87276	-3.17144	-2.99359	
8.39996	3.22745	-0.155883	
0.143631	1.00989	8.94201	
-6.30106	5.69447	2.9782	
-0.916688	-2.25216	8.6653	
8.72793	-0.587707	2.11609	
2.69653	-3.78751	7.70607	
-3.28407	0.63658	8.35522	
-3.73562	5.40238	6.153	
-0.455827	-5.5636	7.05964	
-8.50957	-0.211311	-2.92278	
6.35736	-4.18398	4.80399	
-0.952824	7.6107	-4.70843	
-0.78404	-3.69962	-8.16689	
-2.11652	0.386544	-8.73905	
4.5111	-6.23406	-4.6676	
0.811915	8.94051	0.638842	
-7.47946	-5.00552	0.0499796	
-7.05247	0.234968	5.58636	
0.656734	-5.87015	-6.79044	
-8.55307	2.75425	-0.509005	
1.06363	-8.85928	1.1755	
5.7535	5.26044	-4.49722	
7.26949	-3.69573	3.80738	
5.6061	6.73524	2.05139	
-5.98789	-5.42611	3.96263	
8.50272	-0.0288524	2.95006	
-3.59984	-6.33452	5.28347	
4.34515	6.78629	4.00823	
7.40261	-3.56146	3.67659	
5.68463	6.96243	0.457863	
-7.24043	-3.57254	-3.97657	
-4.96727	-4.58148	-5.94443	
3.8856	-4.89873	6.47337	
6.3963	-6.04094	1.89588	
-6.40358	-0.871422	-6.26377	
-8.36534	-3.30627	0.299494	
5.59206	-7.0518	-0.0318645	
-6.86776	-5.61859	-1.50508	
7.75453	-3.8182	2.50772	
-6.3097	-6.24128	-1.4947	
-2.96503	2.5537	-8.10477	
-4.3763	-3.71103	6.9337	
-7.01786	4.5862	3.27359	
-8.32813	3.21182	1.15175	
-0.523699	6.97011	-5.66951	
-8.26403	0.283715	-3.55322	
-0.202328	4.97961	7.49417	
-0.379478	-8.98308	0.400258	
3.38576	1.23101	8.2475	
-1.13253	1.83095	8.73871	
-3.83615	-8.13693	0.272575	
3.68872	2.63815	-7.7739	
1.98354	-6.34454	-6.06732	
-7.66728	4.14447	2.24414	
6.75413	-0.257688	-5.94267	
5.44524	-7.02843	1.39662	
3.00204	2.2457	-8.18197	
-5.89852	3.29034	-5.94821	
-5.1194	6.10661	-4.18343	
6.47686	-0.00435464	6.24902	
-8.72885	1.84254	1.18833	
0.193848	-5.32463	7.25333	
-3.34556	-8.21863	1.50376	
-8.75398	-0.28207	-2.07083	
2.23812	8.49365	1.96181	
4.04625	7.84245	-1.76743	
0.0701684	8.94238	1.01438	
-1.15691	-1.40905	-8.81341	
2.58456	5.57322	6.57718	
-6.64743	1.74677	-5.81038	
8.4177	-2.71448	-1.66552	
-1.07675	8.88391	0.95744	
6.14756	4.81423	4.47556	
2.48954	4.10158	7.61441	
2.8437	2.60015	-8.13342	
-1.37568	1.06639	-8.83008	
-0.780948	8.92402	0.867165	
3.30722	-8.209	1.63544	
-2.03494	8.41328	-2.46491	
-0.13591	-0.0209837	8.99895	
5.63948	-4.03821	-5.7349	
6.04373	4.6793	-4.75158	
-3.57357	-0.296665	-8.25479	
5.43421	-0.287212	-7.16846	
-2.68266	-8.49372	1.28845	
-8.74692	0.520375	-2.05439	
-5.34127	7.23811	0.28384	
-1.09636	-6.8984	-5.67539	
-3.92225	3.33275	7.383	
-7.70783	-4.0838	-2.21629	
-7.87695	-4.22363	-1.0557	
-3.6079	3.01952	7.67239	
-3.63243	6.51279	-5.03876	
3.95546	-8.07469	-0.392142	
8.09202	-2.35583	3.15741	
1.23798	6.57301	6.02187	
2.14347	-8.71041	-0.730961	
6.41807	-5.46768	-3.14847	
-7.06123	-1.98569	-5.21498	
-2.43308	6.27505	5.97528	
-0.0142358	-0.175034	-8.99829	
1.47032	-4.27679	-7.78121	
-6.88756	1.26188	-5.65413	
-3.74355	-3.76663	-7.26624	
-4.81382	6.56859	3.83155	
-3.80611	-7.72447	-2.61648	
5.33632	-3.36382	6.41938	
1.38214	-1.60586	-8.74705	
3.2657	-3.43014	7.65306	
-2.97843	-4.50058	7.20234	
-2.15881	-4.21311	-7.65436	
-8.24595	3.52278	-0.770892	
4.79583	5.65317	5.10311	
-3.03064	8.21778	2.06962	
-4.93089	4.84837	5.76018	
-3.78398	0.847064	-8.12182	
-1.91225	-2.67762	-8.37697	
-6.42142	-1.90036	-6.01282	
0.443576	3.92269	8.088	
3.19722	-3.61623	-7.59609	
4.65793	-4.92861	5.91713	
-0.834064	7.61469	4.72449	
2.8229	7.16253	4.66148	
5.10876	7.34156	1.00101	
-4.11356	-1.09478	7.9297	
2.01892	-1.5415	8.6341	
-7.92128	-4.10128	1.19701	
-4.43151	7.53835	2.12955	
1.43047	-6.68709	5.8512	
5.7747	-0.855484	-6.84989	
-6.11061	-5.92739	2.92002	
7.43692	-0.198439	5.06486	
-4.9964	7.48519	0.0883462	
-1.71257	-3.4692	8.12599	
-1.96551	8.7246	-1.00905	
1.19517	2.02231	-8.68803	
-3.91472	-8.09502	0.381598	
-4.58031	-1.02909	7.67865	
