-0.55349	-0.824136	-0.120207	
-0.453472	0.851227	0.264152	
0.971995	0.135237	0.19219	
0.401956	-0.312633	0.860635	
-0.833177	0.213003	-0.51034	
0.124283	0.0245786	-0.991942	
-0.366903	-0.712922	-0.597599	
0.6702	-0.428387	-0.606067	
-0.896469	0.288384	-0.336418	
-0.212806	-0.901976	0.375703	
0.253124	-0.209288	0.944525	
-0.573664	-0.818449	-0.0324333	
-0.232217	-0.890266	0.391793	
0.812307	0.543217	-0.212304	
-0.142465	-0.58629	-0.797476	
-0.552241	-0.828773	0.0903652	
0.0483779	0.96998	0.238323	
-0.720806	0.693113	-0.00582435	
0.26722	0.265433	-0.926358	
-0.742943	-0.519367	-0.422249	
-0.887239	-0.437191	-0.14721	
-0.494443	-0.61875	0.61047	
0.679498	-0.112082	-0.725066	
0.593848	0.280954	-0.753929	
-0.842567	-0.333627	0.422816	
-0.407517	-0.891963	0.195785	
-0.78436	0.160176	-0.599269	
0.530771	0.838362	-0.124219	
0.396535	0.334266	0.855	
-0.216275	0.620848	0.753507	
-0.990766	0.125445	0.0514438	
0.0347302	-0.464608	-0.884835	
-0.0553087	0.980484	0.188658	
-0.571226	-0.648696	0.502886	
-0.257037	-0.921323	0.29171	
0.86272	0.209849	0.460084	
0.40412	0.686796	-0.604151	
0.925726	0.37254	-0.0651494	
-0.31869	-0.528056	-0.787143	
0.0850583	0.4612	-0.88321	
-0.635695	0.0677046	0.768966	
-0.879247	0.440736	-0.180767	
0.0281724	-0.847734	0.529673	
-0.10458	0.864366	0.491867	
-0.193233	0.0433228	0.980196	
0.0606177	-0.573754	-0.816782	
-0.612002	-0.471705	-0.634782	
0.789696	-0.611186	0.0532215	
-0.519441	-0.435174	0.735394	
-0.976432	-0.215491	0.0120291	
0.0247195	-0.302749	-0.95275	
-0.43695	-0.780948	-0.446313	
0.313647	-0.611365	0.726539	
0.163807	-0.470275	-0.867184	
-0.0594645	-0.0207167	0.998015	
-0.583682	0.750229	-0.310597	
0.819	-0.23438	0.523742	
0.216586	0.770991	0.598884	
0.251611	0.167763	-0.953178	
-0.870936	0.460389	-0.171795	
0.746942	0.54049	-0.387232	
0.630239	-0.428304	0.647575	
0.258276	0.7264	0.636896	
0.587866	0.0275377	-0.808489	
-0.561575	-0.659214	-0.50007	
-0.154117	0.531146	0.833146	
-0.532604	-0.165867	0.829952	
0.676314	0.413557	0.609566	
-0.738279	0.299308	-0.604449	
0.888627	0.380598	-0.255904	
-0.897582	-0.138548	-0.418511	
-0.738981	-0.332169	0.586149	
0.297602	0.793534	0.530789	
0.0755465	0.915794	-0.394481	
-0.832024	0.288341	0.473915	
0.842384	-0.165861	-0.512718	
0.647063	0.702275	-0.296851	
-0.881691	0.185524	0.433823	
-0.464562	0.357681	0.81009	
0.202191	-0.841838	-0.500428	
-0.404094	-0.914264	-0.0288071	
-0.375116	0.021583	-0.926727	
-0.856151	0.1616	-0.490806	
-0.153593	-0.845243	-0.511834	
0.69884	0.715023	-0.0191252	
-0.107291	-0.915774	0.3871	
-0.512477	0.791338	0.333395	
-0.052635	0.902873	0.426673	
0.975741	0.124571	0.18003	
-0.325313	-0.631234	-0.704071	
-0.278061	-0.405506	-0.870774	
-0.463482	0.052779	0.884533	
0.316442	-0.948565	-0.00945939	
-0.704536	-0.130717	-0.697526	
-0.746177	0.0659065	0.662478	
-0.633684	0.54197	-0.552008	
0.778246	-0.446539	-0.441516	
-0.28393	-0.22769	-0.931419	
-0.0382416	-0.00363328	0.999262	
-0.117534	-0.990836	-0.0665589	
-0.149643	-0.759024	0.633632	
-0.843683	-0.260929	0.469164	
-0.379839	-0.582796	-0.718381	
0.908895	-0.266191	-0.321017	
-0.92974	0.340958	0.139036	
0.447313	-0.0807057	0.890729	
0.934503	-0.104821	0.340171	
0.48574	-0.608204	-0.627809	
0.416582	-0.386353	0.822916	
0.0254141	-0.815651	0.577986	
-0.486836	-0.850389	-0.199571	
0.578547	-0.448442	0.681309	
0.232179	-0.140501	-0.962472	
0.74829	-0.649484	0.135027	
-0.318406	-0.278541	-0.906109	
-0.740857	-0.637055	0.212819	
0.229366	0.291732	-0.928592	
0.866944	0.183101	-0.463553	
-0.0132263	0.957246	-0.288974	
0.506394	-0.220941	0.833517	
-0.0158753	-0.917909	0.396473	
-0.40499	0.0560777	-0.9126	
0.204315	-0.654907	0.727566	
-0.287087	0.738574	-0.609991	
-0.292969	-0.929003	-0.226106	
0.623404	0.764408	-0.164461	
-0.680633	0.658088	0.32196	
-0.665047	-0.583341	0.46629	
0.991685	-0.0522131	-0.117623	
0.037537	0.188336	0.981387	
-0.219056	-0.609303	0.762079	
0.924589	-0.375103	0.0665806	
0.224046	0.665678	0.711812	
0.65994	-0.0943695	-0.745368	
0.723425	0.110241	0.681544	
-0.608849	0.733258	0.302714	
-0.570332	0.745618	0.344638	
0.879737	-0.426211	-0.21073	
0.403242	0.859677	-0.313609	
-0.716886	0.695412	0.0497736	
0.619405	0.0105737	-0.785	
0.530882	-0.290476	0.796108	
0.68757	-0.589318	0.424207	
0.186909	0.908719	-0.373224	
-0.817029	-0.575456	0.0362621	
0.88907	0.455622	0.0443095	
-0.262612	-0.914795	0.306897	
0.310082	0.842456	-0.440586	
-0.350675	0.935837	-0.0351539	
-0.230684	0.116991	0.96597	
0.649274	-0.363584	-0.668019	
-0.904775	0.398209	0.151035	
0.416476	-0.443703	-0.793521	
-0.922144	0.0313378	-0.385575	
-0.968031	-0.236049	0.0848343	
-0.777791	-0.621107	0.0962681	
-0.923616	-0.305034	0.232135	
-0.288695	-0.953572	0.0857668	
0.272222	-0.757702	-0.593113	
0.614216	-0.658143	0.435416	
0.601282	-0.0527353	-0.797295	
-0.331087	-0.0722077	0.940833	
-0.565663	-0.498216	-0.65712	
0.956877	-0.0224808	-0.289623	
-0.435072	0.744064	-0.507031	
-0.903772	-0.326893	-0.27629	
-0.924347	-0.363619	-0.115602	
0.546126	-0.758106	0.356401	
-0.089679	-0.903619	0.418845	
0.629274	-0.765518	0.134151	
0.889521	0.121464	-0.440453	
-0.626651	-0.722821	-0.291271	
-0.508185	-0.860002	0.046317	
-0.413484	-0.168426	-0.894798	
-0.823398	-0.0727761	-0.562779	
0.158704	0.987079	0.0220741	
-0.662201	0.145015	-0.73516	
-0.277426	0.164143	-0.946621	
-0.795792	-0.0795719	-0.600319	
-0.265199	-0.635986	0.724701	
-0.447687	0.797823	0.4038	
0.0974152	0.536817	0.838056	
-0.471723	-0.613866	-0.632966	
0.0082644	-0.644209	0.764805	
0.559181	-0.198267	-0.804989	
0.385191	0.785954	0.483635	
-0.991532	0.126447	-0.0295877	
-0.557157	-0.311013	-0.769965	
0.34029	0.840924	-0.420773	
0.556142	0.739502	0.379267	
0.272756	-0.959331	-0.0727168	
-0.0481245	-0.35862	-0.932242	
-0.46372	0.683949	0.563185	
-0.93471	-0.355411	-2.81111e-05	
-0.331881	-0.927676	-0.171091	
0.383155	0.739296	0.553744	
0.063897	0.736393	0.67353	
-0.907893	-0.0120642	-0.419029	
-0.0299111	-0.66661	0.744806	
-0.0909453	0.952943	0.289185	
0.872279	0.233818	0.429487	
-0.60916	0.0652397	0.790359	
0.31748	-0.667849	0.673189	
-0.616439	0.78624	-0.0427714	
-0.368631	0.237033	-0.898847	
0.527394	-0.571207	0.62895	
-0.691765	-0.515365	0.505826	
0.745158	-0.298998	0.596104	
0.798735	0.358911	-0.482914	
0.756352	-0.0427928	0.652764	
0.244471	0.968874	-0.0389438	
0.714567	0.589527	0.376631	
-0.246641	-0.117413	0.961968	
-0.407997	0.265111	0.873644	
0.218577	0.344761	0.912888	
0.786098	-0.214816	-0.579572	
-0.458445	0.826716	-0.326142	
-0.446238	0.818507	0.361826	
0.722119	-0.363709	-0.588439	
-0.795118	-0.601729	0.0755637	
-0.124232	-0.387341	-0.913528	
-0.0353568	-0.407237	0.912638	
-0.194187	0.620451	-0.759824	
0.472263	-0.821666	-0.319112	
0.823258	0.504181	-0.260858	
-0.0380596	-0.120976	-0.991926	
0.587284	0.807974	0.0477011	
0.492702	-0.870177	0.00595571	
0.556873	0.799975	-0.223456	
0.554693	-0.751172	-0.357848	
-0.938183	-0.105327	-0.329725	
0.521434	0.288027	0.80321	
0.774542	-0.333457	0.537486	
-0.657066	0.748001	-0.09359	
0.376886	-0.920427	-0.10378	
-0.140987	-0.640264	-0.755106	
0.803307	0.515388	0.298453	
0.299571	0.40578	-0.863481	
-0.872789	0.383504	-0.301932	
0.599427	0.794337	0.0985727	
0.723954	0.68962	0.0177666	
0.523828	-0.539833	0.658927	
0.542719	-0.255369	-0.800152	
0.887119	0.255732	-0.384216	
0.64348	-0.577106	-0.502873	
0.657942	-0.693613	-0.293279	
0.304484	0.000103337	0.952518	
0.0196038	0.819461	0.5728	
0.898654	-0.150691	-0.411962	
-0.0885919	-0.676129	0.731438	
-0.554229	-0.339464	-0.759996	
0.178002	0.191183	0.965279	
0.58306	-0.784632	0.210699	
0.0306444	0.576907	-0.816235	
0.579482	0.468661	-0.666751	
0.182105	0.73498	-0.653179	
-0.522628	0.577436	0.627238	
0.266337	-0.740453	0.617085	
-0.281253	0.257164	-0.924534	
-0.109923	0.724521	0.68043	
-0.817172	0.539145	0.203845	
0.172224	-0.819143	-0.547123	
-0.913107	-0.362512	0.186605	
0.249774	0.665564	-0.703305	
-0.71493	0.683142	0.14897	
0.815689	0.501781	0.287865	
-0.485386	0.162194	0.859124	
-0.253914	-0.699263	0.668251	
0.39294	0.659196	0.641139	
0.0641503	0.801163	0.594998	
0.679366	-0.55374	-0.481491	
-0.707365	0.120406	-0.696518	
-0.381347	-0.389978	0.838148	
0.587751	-0.724908	0.359246	
0.433671	-0.835021	0.338628	
-0.594497	0.42096	0.685103	
0.332733	0.177944	-0.92608	
0.789944	-0.605861	-0.0944521	
-0.339588	0.282351	-0.897194	
-0.499091	-0.855154	0.140073	
0.974236	0.120554	-0.190606	
-0.876548	-0.374447	-0.302412	
0.0531579	-0.70599	-0.706224	
0.307956	-0.532445	-0.788457	
0.612824	-0.266912	0.743777	
-0.421199	0.708457	0.566286	
0.0553321	-0.971545	-0.230302	
-0.0848808	-0.35094	0.932543	
-0.37257	0.920733	-0.115939	
-0.131424	-0.28312	-0.950037	
-0.200918	0.786178	0.584427	
-0.970806	0.201544	-0.130062	
0.327369	-0.665658	-0.670618	
0.734284	0.607389	0.30316	
-0.625447	-0.475616	-0.618551	
-0.479902	-0.479729	0.734544	
0.508129	0.299096	-0.80768	
-0.725303	-0.671875	-0.150064	
-0.445147	-0.328087	-0.833189	
-0.135059	0.531441	-0.836259	
-0.904042	0.414556	-0.104174	
-0.954428	-0.10435	0.279605	
-0.0516597	0.726059	-0.685689	
0.806808	0.225456	0.546105	
0.128927	0.518208	-0.845481	
0.865527	-0.408287	0.290112	
-0.459542	0.873205	0.162281	
0.968983	-0.0259258	-0.245764	
0.639383	-0.767859	0.0397619	
-0.77499	0.550104	0.311089	
-0.739586	0.243959	-0.627294	
0.635833	0.270886	0.72273	
0.371003	0.912244	0.17369	
0.505078	-0.170638	-0.846037	
0.976756	-0.140462	-0.161921	
0.172052	-0.941589	0.289496	
-0.994475	-0.00994608	-0.104498	
0.0318019	0.634694	0.772109	
-0.642601	0.652656	-0.401378	
0.612333	-0.776224	0.150082	
-0.00543524	0.482048	0.876128	
-0.735284	0.311557	-0.601905	
-0.720256	-0.64407	-0.257694	
-0.675924	0.311719	0.667801	
0.963045	-0.127101	0.237466	
0.778496	-0.352945	0.519012	
-0.966825	0.237226	0.0947272	
0.917192	-0.343483	-0.201934	
0.166752	0.985971	-0.00744914	
0.694289	0.180409	0.696718	
0.0221818	0.91308	-0.407177	
-0.453118	0.412395	0.790326	
-0.329248	-0.775467	-0.538746	
-0.991774	0.120577	-0.0429524	
-0.437426	-0.207047	-0.875094	
0.951457	-0.0963902	-0.292299	
-0.416445	0.278023	-0.865608	
-0.87233	0.310255	-0.377865	
-0.62469	0.332616	-0.70649	
-0.542361	0.332821	0.771411	
-0.0683281	0.687625	-0.722844	
0.577798	-0.269457	0.770417	
0.621126	0.0754618	-0.780069	
0.581974	-0.805799	-0.109523	
-0.643333	0.703786	-0.301342	
0.868451	-0.0233862	0.495223	
-0.917917	-0.105419	0.382513	
0.138999	-0.968447	0.206855	
-0.13947	-0.727874	-0.671377	
0.444484	0.124237	-0.88713	
0.670061	-0.345624	-0.656934	
0.555579	0.75388	-0.35071	
-0.994747	-0.0349206	0.0962186	
0.0146535	-0.980179	0.19757	
0.591038	-0.698557	0.403351	
0.331336	0.596388	0.731121	
-0.426989	0.272048	0.862363	
-0.947704	0.236657	-0.21413	
-0.366657	-0.921062	0.131178	
-0.165609	0.390275	-0.905681	
-0.577729	0.432685	-0.692108	
0.498121	-0.866167	0.0403657	
-0.448853	-0.817395	-0.361104	
0.559043	0.820438	-0.119804	
-0.705095	-0.310949	0.6373	
-0.852129	-0.417218	0.315922	
0.604796	-0.639657	-0.474405	
0.513954	-0.85568	0.0605185	
-0.592829	-0.270137	0.75867	
0.26334	-0.760413	0.593653	
0.317056	-0.424848	0.847927	
-0.722567	0.486486	0.49115	
-0.203242	0.925521	0.319536	
0.48145	-0.795615	-0.367699	
0.544354	0.407236	0.733374	
-0.410855	-0.411545	-0.813529	
0.801337	0.355563	-0.481077	
0.850186	-0.175456	0.496387	
-0.803027	-0.459097	-0.379971	
0.315221	0.304967	-0.898683	
-0.255149	0.842187	0.474995	
-0.616765	0.775437	0.135267	
-0.524301	0.449306	-0.723349	
-0.99703	-0.054956	-0.0539621	
-0.553969	0.82789	0.0878384	
0.793075	-0.575372	0.199949	
-0.62463	-0.575407	0.527963	
-0.18045	0.94415	0.275715	
-0.16316	0.110385	0.980405	
-0.665885	-0.713897	0.216675	
-0.415931	0.396801	-0.818261	
-0.58373	0.562458	0.585577	
0.800475	-0.554853	0.226664	
-0.314405	-0.934851	0.164935	
-0.0346505	-0.67883	0.733477	
0.1326	0.986212	-0.0990142	
-0.888088	0.163144	-0.429748	
0.116571	-0.975717	0.185437	
0.875194	-0.451795	-0.172964	
0.437008	0.892136	0.114532	
-0.0216657	-0.143219	0.989454	
-0.188564	-0.765897	-0.614691	
0.682653	-0.519515	-0.513896	
0.383382	0.514511	-0.767005	
-0.550078	-0.434592	0.713123	
-0.776201	-0.220992	0.590487	
-0.675918	0.499934	-0.541479	
0.000625613	0.844506	0.535546	
-0.274876	-0.808482	0.520385	
0.877584	0.404475	-0.257385	
0.626913	0.768737	-0.126585	
-0.404422	0.853643	0.328232	
0.270267	-0.867619	0.417365	
0.995048	-0.0982414	-0.0150852	
0.22239	0.557709	0.799689	
-0.582689	0.794383	0.171549	
0.96871	-0.0943	-0.229584	
-0.0471394	0.0473434	0.997766	
0.583372	0.122489	-0.802916	
-0.143733	0.921105	-0.36181	
0.408735	-0.865501	0.289558	
-0.560176	-0.794323	0.235062	
-0.988954	-0.0785071	-0.125726	
0.427655	0.0747157	0.900849	
-0.435423	0.675958	0.594549	
0.382975	-0.427147	-0.81907	
-0.182065	0.973411	0.139011	
-0.822258	-0.135939	-0.552641	
-0.694152	-0.455047	0.55775	
0.858848	0.454588	0.236072	
0.158204	0.025586	0.987075	
0.529369	0.195064	-0.825662	
0.838217	0.544984	0.0196178	
0.399456	0.778046	-0.484849	
-0.702483	-0.104356	0.704008	
0.281171	0.728098	-0.625153	
0.991864	0.104853	0.072193	
-0.645804	0.625785	0.437414	
-0.314815	0.598801	-0.73643	
0.235215	-0.935838	0.262451	
0.874451	-0.42381	0.236052	
-0.127433	0.00558171	-0.991831	
-0.743991	0.651782	-0.147167	
-0.0611352	-0.474059	0.878368	
0.371306	0.812964	0.448577	
-0.0857895	0.937581	-0.337019	
0.152262	-0.403162	0.902373	
-0.904766	-0.403263	0.137034	
0.324249	0.945498	-0.0299326	
-0.588981	-0.731364	-0.343814	
-0.99853	0.0537592	0.00691096	
-0.511949	-0.267157	0.816416	
-0.0485839	-0.445755	-0.893835	
0.438796	0.850473	0.290092	
0.0186355	-0.986875	0.160407	
0.504501	-0.863333	0.0116075	
-0.815081	0.206039	-0.541471	
0.992203	0.0971786	-0.0780304	
0.621394	-0.545802	0.562112	
0.819421	0.540204	-0.191649	
0.516571	0.375929	0.769306	
-0.213817	0.806824	-0.550743	
-0.0612221	0.667936	-0.741696	
-0.264361	0.679978	-0.683917	
0.996301	-0.0510832	0.0691068	
-0.442027	-0.638407	0.630119	
0.213565	-0.307316	0.927333	
-0.950166	0.292503	0.107824	
-0.86058	-0.117493	-0.495577	
0.298697	0.749881	-0.590304	
-0.964069	-0.2302	-0.132587	
0.171001	-0.976008	0.134784	
0.715508	0.485694	-0.502145	
0.944044	-0.329175	0.0206068	
0.132897	-0.695842	0.705792	
0.0213216	-0.434569	-0.900386	
-0.311952	0.940298	-0.13611	
0.642965	-0.764879	-0.039454	
0.7701	0.417245	-0.482548	
-0.570307	0.449873	0.687287	
0.15056	-0.95838	0.242569	
0.311606	-0.906429	0.285112	
-0.327387	-0.182802	0.927039	
-0.522539	-0.562008	0.64117	
-0.481656	-0.663919	-0.57203	
0.941637	0.134754	0.308481	
0.968884	0.147557	0.198723	
0.809345	-0.440477	-0.388511	
-0.549599	0.520316	0.653615	
-0.472989	0.880701	0.0254383	
-0.194001	0.599364	-0.776612	
0.247191	-0.474429	0.844875	
0.956922	-0.168191	-0.23667	
0.0785255	-0.714435	0.695282	
0.150236	0.911597	0.382648	
0.60964	0.335682	0.718092	
-0.796273	0.571424	0.198554	
0.590655	0.771812	0.235443	
0.275722	-0.531726	-0.800777	
0.0368222	0.517393	0.854955	
-0.243695	0.377171	0.893507	
-0.491234	-0.726036	0.481207	
-0.65363	0.73698	-0.172127	
-0.73046	-0.539897	0.418258	
-0.704397	-0.679565	-0.204978	
-0.789709	0.249155	0.560608	
-0.926073	0.138834	0.350876	
-0.802293	-0.523581	-0.286686	
-0.303381	0.832619	-0.463363	
-0.0956249	0.883525	-0.458518	
-0.473509	-0.365843	0.801217	
-0.0107517	0.309123	0.950961	
-0.0812228	-0.199843	-0.976456	
-0.791676	-0.517227	-0.325154	
0.520975	0.101144	-0.847558	
-0.910374	-0.337338	-0.239628	
0.661409	-0.194082	-0.724479	
0.458324	0.865777	-0.200922	
-0.0529033	-0.884758	0.463039	
0.330892	-0.912818	0.239318	
-0.878939	0.391929	-0.271769	
0.908312	0.204709	-0.364779	
0.694335	0.511472	-0.506256	
0.639763	0.429257	-0.637528	
0.41809	0.346182	-0.839857	
0.63861	-0.216852	-0.738345	
0.264325	0.835817	-0.481189	
0.760616	-0.471695	0.446057	
0.46625	-0.457608	0.757104	
0.665033	-0.35551	0.656767	
0.581511	-0.810913	0.0653069	
-0.755049	0.48565	0.440505	
-0.0238905	0.954693	0.296631	
-0.996963	-0.0545675	-0.0555543	
-0.622681	-0.750909	-0.22001	
0.436521	-0.0304973	0.899177	
0.670885	-0.436726	-0.599319	
0.950805	0.198599	-0.237756	
0.74013	-0.0214586	0.672121	
0.711574	-0.400129	0.577546	
-0.0667139	0.990678	0.11877	
0.504988	0.193803	0.841087	
0.579401	-0.729045	0.3644	
-0.228453	0.751958	0.618359	
-0.346634	0.937984	-0.00556628	
0.784952	0.178947	0.593151	
-0.915012	-0.058236	-0.399202	
-0.891427	0.220475	-0.395915	
-0.472061	-0.422798	0.773564	
-0.0387862	0.141665	-0.989154	
0.967998	0.247816	0.0395788	
0.974935	0.216025	-0.0532489	
0.268658	0.177856	0.946673	
-0.962293	0.233259	-0.139934	
0.91093	0.34896	-0.220076	
-0.936279	0.102568	0.335949	
0.918014	0.387685	0.0833722	
-0.34133	-0.916505	-0.208597	
-0.212911	0.55556	-0.803755	
-0.849217	0.43165	-0.304152	
0.550831	0.195236	0.81146	
0.968908	0.0949498	-0.228477	
-0.134835	-0.886076	-0.443496	
0.448345	0.796997	0.404701	
-0.906714	0.421573	-0.0120902	
0.426542	0.762557	-0.486383	
-0.93217	0.358508	-0.0503208	
-0.146891	0.405769	-0.902094	
0.0275279	0.0797952	-0.996431	
-0.61844	-0.503154	-0.603629	
0.776395	0.615598	0.135092	
0.497557	0.851726	0.164315	
-0.747019	0.604531	0.276597	
0.680353	0.570412	-0.460163	
-0.64718	0.651366	-0.39608	
-0.673048	-0.717901	0.177833	
0.446699	0.825241	-0.345598	
-0.723392	-0.251426	0.643031	
0.171712	-0.656358	-0.734649	
0.40556	0.595617	0.69337	
-0.79725	-0.315577	-0.514591	
0.900196	0.0163785	-0.435177	
0.263061	0.882398	0.390093	
-0.58138	0.430338	0.690512	
-0.19892	0.275367	0.940534	
0.604964	-0.785957	0.127632	
-0.49174	-0.868393	0.0639181	
-0.996576	0.0398422	-0.0724472	
0.0706992	-0.739439	-0.669501	
-0.347574	0.870882	0.3475	
-0.721003	-0.105708	0.684822	
0.465592	-0.408846	-0.7849	
0.605136	-0.594148	0.529904	
0.334549	-0.839088	0.428962	
0.166495	-0.0533442	-0.984598	
-0.63902	-0.732822	0.233721	
-0.052003	-0.998469	-0.0188433	
-0.290618	-0.697803	0.654684	
0.562857	-0.00063668	0.826554	
0.874452	0.1844	0.448698	
-0.714079	-0.698516	-0.0465465	
-0.585962	0.440678	0.680038	
0.903135	-0.307155	0.300004	
-0.831736	-0.264735	-0.487986	
-0.722014	-0.175872	-0.669152	
0.376271	0.778885	0.501756	
0.938953	0.343836	0.0119864	
-0.185791	0.651864	-0.735225	
0.210582	-0.839669	-0.500611	
-0.0141934	-0.500237	-0.865772	
0.566951	0.108939	0.816516	
-0.774007	-0.0249991	-0.632683	
-0.76929	-0.536943	-0.346244	
-0.26999	0.308389	0.912141	
0.918909	0.122633	0.374923	
0.311607	-0.927235	0.207695	
0.740722	-0.610688	0.279983	
0.60926	-0.351063	0.711025	
-0.0959156	-0.46259	-0.881368	
0.992227	0.0846615	-0.0912007	
-0.768923	-0.289452	0.570065	
0.641263	0.495722	0.585697	
0.254709	0.121192	0.959393	
-0.55158	0.46025	0.695651	
-0.271238	0.064776	-0.96033	
0.419366	0.870983	0.255971	
-0.696075	0.258789	-0.669707	
-0.0580677	-0.44298	0.894649	
-0.37387	-0.563311	-0.736819	
0.683427	-0.559779	0.468589	
0.507457	0.277768	0.815679	
-0.551251	-0.217466	0.8055	
0.753876	0.504185	-0.42127	
0.424802	-0.403134	-0.810571	
0.373924	0.68858	-0.621321	
0.554095	-0.213329	0.804655	
0.0586519	-0.331344	-0.941685	
0.934938	0.305094	0.181133	
0.841119	0.533497	0.0888876	
0.998738	0.0420051	0.0275305	
-0.0364886	-0.146579	0.988526	
-0.274853	-0.773006	0.571767	
-0.739044	-0.664972	-0.10783	
0.188838	0.92492	-0.329943	
0.947378	0.240284	0.211515	
0.775857	0.508348	-0.373669	
0.640563	-0.497774	0.584722	
-0.647046	-0.476771	0.594997	
0.743075	-0.557725	0.36984	
0.693717	-0.66095	-0.286185	
0.692239	0.687446	-0.219598	
0.304482	-0.365547	-0.879583	
-0.260673	0.101977	-0.960026	
0.395292	-0.202619	-0.895929	
-0.819389	0.226491	-0.526596	
-0.201971	0.0792456	0.97618	
-0.00551898	0.981615	-0.190791	
0.188382	-0.925087	0.329736	
0.873988	-0.482609	0.0568582	
0.632176	-0.75112	0.19019	
0.162468	-0.326486	-0.931134	
-0.660931	0.0211696	-0.750148	
0.296124	0.732887	-0.612526	
0.681533	-0.636276	0.361476	
-0.741484	0.664307	-0.0943233	
-0.370913	0.911335	0.178582	
-0.52518	-0.336304	0.78172	
-0.858972	-0.49431	-0.13351	
0.547835	-0.830879	0.0975541	
-0.186676	-0.726683	0.661123	
0.117618	0.676368	-0.727112	
-0.694055	0.0823421	0.715198	
0.116078	0.940569	-0.31915	
0.860699	0.324255	-0.392499	
0.028403	-0.984651	0.172208	
-0.690581	-0.136714	0.710216	
0.284749	-0.166296	-0.944068	
-0.506819	-0.784249	0.357893	
-0.50947	0.757228	-0.408713	
-0.777202	0.409578	0.477706	
-0.77916	0.00442915	0.626809	
-0.759919	0.297481	0.577952	
0.206855	0.881062	0.425371	
0.729104	-0.256948	-0.634338	
0.269047	-0.304539	0.913712	
0.844508	-0.442394	0.301817	
-0.983403	-0.0401762	-0.176931	
0.39071	-0.92051	-0.00266806	
-0.898959	0.372496	0.230476	
-0.331025	0.85185	0.405923	
0.830282	0.492466	-0.260979	
-0.813712	0.41784	-0.404083	
-0.24177	-0.080279	0.967007	
-0.561716	-0.827317	0.00471192	
-0.617632	-0.786239	-0.0189672	
-0.606912	-0.671686	0.424848	
-0.801105	0.320919	0.505215	
-0.654491	-0.755986	-0.0112758	
0.110385	0.41319	-0.90393	
0.591537	-0.297278	-0.749473	
-0.374419	0.771144	-0.514925	
-0.0573964	0.896702	-0.438897	
-0.369536	0.499956	0.783254	
0.0603205	0.163518	-0.984694	
-0.840859	-0.539459	-0.0440476	
-0.366374	0.0395357	-0.929627	
0.799074	-0.565607	0.203883	
-0.332928	0.795773	-0.505869	
0.139743	-0.214262	-0.966728	
-0.534579	0.341396	0.773094	
0.821928	0.143722	-0.551161	
-0.9582	-0.0499149	0.28171	
0.0757729	0.765429	0.639043	
-0.445953	0.567507	0.692142	
0.701895	0.417536	-0.577068	
0.767309	0.639235	-0.0511389	
-0.156899	0.788327	-0.594914	
-0.993709	-0.0434867	0.103204	
-0.556643	-0.818803	0.140395	
0.252133	-0.817412	-0.517945	
0.176836	-0.291736	0.94001	
0.355372	0.778487	-0.517367	
-0.0397949	0.949547	0.31109	
0.479558	-0.854422	0.199969	
-0.978807	-0.01151	0.20446	
-0.630647	-0.776069	-0.000832415	
0.293814	-0.704963	-0.645523	
0.575506	0.358154	-0.7352	
-0.444312	0.816043	-0.369678	
-0.66564	0.261518	0.698951	
0.141823	-0.0656148	0.987715	
0.647845	0.654213	0.390259	
0.981938	-0.029058	0.186958	
0.892676	-0.425015	-0.14997	
0.40759	-0.82907	0.38277	
-0.728484	0.215441	0.650305	
0.745973	0.140374	0.651014	
-0.726629	0.316176	-0.609953	
0.211493	-0.0869765	-0.973502	
-0.40906	-0.824841	-0.390266	
