4.86708	-7.56918	-0.137797	
3.08837	-2.56456	-8.05513	
-5.54211	-6.30727	-3.24089	
-3.9235	-4.60475	-6.66352	
4.63517	7.33136	2.40131	
-8.78133	1.97018	0.0814645	
3.95942	-5.10965	6.26215	
0.38265	8.4102	-3.18152	
-5.4932	-1.32984	-7.00402	
6.90069	3.56897	-4.54345	
8.35896	-3.1086	-1.21009	
7.26602	4.05835	-3.4256	
-3.68489	7.20823	3.9323	
-2.0156	8.76656	-0.291021	
6.77481	-5.6978	-1.6239	
1.18879	-8.88353	0.81831	
-0.494771	-5.14146	-7.37025	
0.825441	8.21565	3.58076	
-3.28173	8.00694	-2.47368	
8.71335	2.23094	0.316944	
-2.15395	1.06322	8.67353	
8.69469	-1.71121	1.57293	
-2.71229	7.50287	-4.16538	
-4.21017	-0.75993	7.91814	
0.718565	5.15845	7.3399	
-2.91221	7.31698	-4.35671	
-1.37284	4.01512	7.93688	
-8.96636	0.0863014	0.772597	
2.1455	-7.66658	4.19767	
0.637844	0.170441	8.97575	
0.508506	-6.109	-6.5895	
-1.96248	-8.38286	-2.62229	
-4.09796	-7.07506	3.76168	
1.9523	7.74284	-4.15174	
7.69938	4.3037	-1.78821	
4.2862	6.39926	4.65596	
1.51887	3.88974	-7.97264	
5.76762	1.12819	-6.81628	
8.34261	1.53573	-3.00704	
-1.88157	1.18355	8.72118	
1.00182	8.80887	1.54922	
-5.46099	6.87519	1.97723	
6.98793	-5.11471	2.45123	
0.278021	4.88273	-7.55524	
2.28845	-7.10234	5.03187	
2.68462	-8.47505	-1.40228	
6.9251	3.89341	4.22899	
-4.34466	-4.74627	6.2926	
-2.48162	5.1917	6.9201	
5.21136	-7.00713	-2.17757	
3.61057	-8.24179	0.191524	
-6.19035	5.79012	-3.02558	
-4.42968	0.645058	7.80781	
-1.10724	-6.04573	-6.57443	
7.74725	1.91256	-4.16199	
-4.29388	-5.5832	-5.60273	
8.92165	-1.03252	-0.581389	
-0.343634	-8.83804	1.6646	
-6.39081	-3.8743	5.01471	
-7.76579	4.35431	-1.31625	
6.17467	-2.11816	6.19571	
-2.491	-8.22757	-2.66496	
8.54823	-2.75262	0.592373	
-8.48281	2.96015	0.528606	
-5.13744	2.24523	7.04028	
5.97341	2.596	6.21121	
7.99493	-1.7129	3.76126	
-1.8337	-6.1161	6.34278	
5.95607	-1.67066	-6.53713	
-4.19555	7.92928	-0.723774	
7.3712	5.0761	-0.947937	
-8.44087	2.99862	-0.871798	
8.48545	2.76285	1.1678	
-8.75101	1.41772	-1.55238	
-1.15436	-6.51121	-6.10505	
-6.76525	5.93479	0.0983567	
1.74714	-1.954	8.60984	
-3.8191	4.64468	6.69637	
-7.9503	2.26287	3.5598	
-1.81146	7.10033	-5.22532	
-6.31269	5.15668	3.81558	
-2.76492	2.383	8.22657	
-5.1879	-6.91202	-2.51191	
4.83869	6.40476	4.07014	
4.55059	5.88338	-5.06734	
-4.43441	-7.2172	3.04106	
-8.62698	-1.43566	2.12464	
6.03381	6.63813	-0.72684	
-6.68852	-4.15854	-4.35549	
8.27262	-0.992574	3.40273	
-1.21238	0.87769	8.87467	
-6.81938	-4.3794	-3.91368	
0.453883	7.29439	-5.25222	
7.71715	3.67787	2.81406	
4.56445	4.0005	6.64544	
-2.57096	-3.15301	-8.028	
3.83403	0.835839	8.09948	
4.12616	7.8828	-1.3551	
0.0602002	4.65303	7.70361	
-7.25147	2.13281	4.88542	
7.12248	-3.76091	4.01569	
0.787243	-4.05107	7.99807	
8.00563	3.42487	2.27599	
0.671342	-0.452352	-8.96352	
6.66642	3.60577	-4.85358	
8.52665	-0.741976	2.78312	
-5.56045	6.96769	-1.23802	
-4.46496	-5.11683	-5.90611	
4.85568	-6.0038	4.6235	
-6.64081	-2.68585	5.44847	
-1.79036	8.76862	0.951809	
1.4166	-3.13433	-8.3168	
-5.74178	5.50319	-4.2127	
6.00723	-0.64384	-6.67073	
-8.86691	-0.943519	1.21968	
-4.28168	-7.84468	1.06219	
-0.325579	8.98728	0.350299	
-6.74626	4.24117	-4.18335	
-0.656264	-4.85814	7.5477	
-2.93194	6.14777	-5.88291	
-1.8003	-6.79453	-5.62079	
5.87387	-5.58448	3.91296	
-8.58007	-0.451071	2.67936	
-0.858822	-7.96923	4.09314	
5.15121	-7.25829	-1.33501	
-8.38994	1.81473	-2.70474	
4.18454	2.63971	-7.51808	
-3.25419	-8.34284	-0.898474	
-7.42234	2.8943	4.18712	
7.01679	4.82996	-2.90451	
7.51246	-4.42955	-2.22306	
8.24196	0.265026	3.60554	
2.5941	-3.40815	7.9155	
-2.98395	-2.9279	7.97016	
-4.82347	-2.76199	7.07853	
3.95031	-7.69199	2.49568	
-5.82229	5.55347	-4.03236	
-3.49742	7.89288	-2.54371	
-6.19526	6.24348	1.90731	
-3.44683	-8.29332	0.583314	
-0.595411	8.94266	-0.82122	
-2.75984	2.72502	8.12142	
5.69773	-3.30155	-6.13479	
6.65241	6.01171	0.777723	
-3.76816	-4.39826	-6.88885	
-8.01559	3.01597	2.76664	
2.55916	8.62407	0.276038	
-0.530854	-2.73427	-8.55815	
-8.19034	-3.05614	-2.13968	
-7.54762	4.00278	2.83042	
7.98682	3.87273	1.4875	
4.66418	-5.08124	5.78156	
3.40442	3.23361	-7.67813	
4.82061	-0.581866	-7.5778	
7.88539	2.36491	-3.637	
-2.04802	-2.67761	8.34482	
-0.179172	2.21865	-8.72041	
-6.10842	-6.59582	-0.427045	
7.10121	-2.0103	5.15087	
8.46972	1.64428	-2.56128	
-2.39188	5.58872	6.63665	
8.86685	-0.627824	1.40886	
5.81161	3.26679	-6.04593	
8.50497	-2.15588	-2.00441	
7.32353	4.11976	3.22391	
5.31911	2.38927	6.85555	
8.74084	-0.614042	2.05441	
-0.61511	-1.87591	-8.78081	
1.54837	6.32061	-6.21711	
-0.610078	1.98018	8.75824	
-7.6787	-1.82902	-4.32346	
5.67204	2.0456	6.68158	
2.29571	8.16819	3.00172	
0.0457708	-7.97475	-4.17149	
-1.71917	6.72568	5.72797	
6.41215	-3.82736	5.0235	
2.35648	-6.58944	5.65918	
7.17018	-5.35193	0.972302	
-6.58706	0.151341	-6.13088	
2.61129	6.85656	5.21236	
-3.51955	-8.2693	-0.481125	
-6.33533	-2.06408	-6.05006	
8.32467	3.37474	-0.557748	
-0.587742	-8.12454	3.82706	
-6.49251	2.51443	-5.70306	
-8.86491	1.09722	-1.09976	
2.44731	-5.765	-6.4634	
-6.3862	0.596127	-6.31357	
-1.99715	0.0420049	8.77551	
4.67952	3.93532	6.60419	
0.494188	8.83677	-1.63318	
3.74573	-1.73983	7.9964	
-7.25387	-4.47766	-2.8865	
-7.94623	-4.22447	0.106551	
4.04506	-7.74586	-2.15385	
-0.737955	3.23044	8.36778	
-8.32119	1.077	-3.25545	
-4.92616	7.52812	-0.245692	
-4.25471	6.04152	-5.13785	
-1.33123	-8.89211	-0.397836	
-6.84831	0.161917	-5.83733	
-5.16534	6.70108	3.06834	
7.51159	-3.05603	-3.90342	
-4.79491	0.319725	7.60964	
-1.98406	6.22536	6.18938	
-8.60709	-0.992394	2.43581	
2.13182	5.28984	-6.96225	
0.853712	-8.70686	-2.11228	
-4.33173	7.36292	2.83258	
-4.33836	-7.62241	-2.01928	
-1.0173	-8.47847	-2.84264	
5.44372	5.41848	4.69105	
1.83136	-4.32323	-7.67827	
6.85121	-3.91916	4.32448	
8.02627	-0.856525	3.98061	
6.97107	2.4333	5.14618	
8.23737	-2.50756	-2.61877	
-2.00344	7.00456	-5.28417	
-1.34567	0.800161	8.86278	
7.29601	-4.1929	-3.19183	
-3.95209	-7.24074	-3.59898	
-4.79167	7.24479	-2.35646	
3.39994	-3.56474	-7.53214	
6.73959	-4.69903	3.67384	
-2.36689	-8.45937	1.95879	
-0.93442	-5.95773	-6.68074	
-5.63891	-1.807	-6.77772	
7.18095	-4.83211	2.46669	
5.8392	6.54209	2.02603	
-3.70262	8.20086	-0.191012	
3.98252	-1.36936	7.95389	
6.57079	0.171407	-6.1478	
-0.64624	8.5251	2.8116	
4.29396	-5.77592	5.40377	
6.94886	0.758742	5.669	
-3.65025	8.21747	-0.385938	
6.66389	5.74361	1.89829	
-0.324402	1.58882	8.85271	
7.76552	1.43966	4.31556	
1.80717	-8.75398	1.04973	
1.62077	-6.90125	5.5449	
7.29152	-5.17953	1.00311	
-3.15929	-3.24891	7.77583	
5.97822	-6.72385	-0.225158	
0.656581	7.09306	-5.50068	
-0.0669948	-7.89348	-4.32302	
2.22688	7.7721	3.95416	
-7.12173	3.4311	-4.30216	
8.66149	-2.35471	0.658767	
-4.24839	-6.92933	-3.86466	
2.19331	-5.99026	6.34871	
-7.90496	-1.90602	-3.8573	
6.86022	2.76757	-5.1262	
8.25715	3.34677	1.27222	
-7.58568	3.20586	3.63042	
3.52923	1.10873	8.20458	
5.51794	-0.365947	7.1006	
-6.10526	5.10799	-4.19932	
-3.67888	-6.07089	5.53265	
-7.16142	-4.08744	-3.6065	
-5.37275	-4.36439	-5.75201	
-7.94568	-0.243271	-4.21984	
-4.79489	-7.48232	-1.42265	
5.84275	-6.83963	-0.286029	
5.70182	5.79099	3.867	
7.41925	-3.68542	-3.51745	
3.92063	7.20918	3.69545	
5.77133	6.90088	0.263947	
2.11215	-8.7126	-0.793339	
-3.69747	4.04578	7.13865	
-4.48128	6.92368	3.60289	
8.11946	1.99708	3.32958	
8.24496	0.134235	-3.60592	
3.8661	-7.25386	3.66535	
2.8366	-0.31256	8.53557	
2.28121	-4.53504	-7.43165	
0.290348	3.15918	8.42231	
-2.66716	6.59415	-5.51394	
0.594743	-6.65702	-6.02747	
8.11849	-0.831018	-3.79468	
3.91055	5.7809	5.68233	
-1.75546	7.3454	-4.89526	
-2.63972	3.47931	7.86933	
0.557037	-8.65618	-2.40005	
-7.957	-4.14085	-0.734537	
-0.32365	5.58704	7.04842	
-1.68179	-2.79684	8.38745	
-0.459615	-7.32286	-5.21196	
-2.17492	-7.88122	3.76246	
7.91536	-4.26664	0.378082	
-8.4162	-2.99713	-1.08851	
-0.673402	-8.14578	3.76734	
7.89445	-3.71237	2.21268	
7.54596	-3.98444	2.86053	
6.12396	-0.778601	-6.54912	
0.650361	-8.95507	0.619416	
-1.86531	-6.37556	-6.07231	
0.265193	1.15715	8.92136	
2.06105	6.61913	5.73926	
3.53199	1.98159	8.03731	
4.25219	-1.39385	-7.80872	
0.913023	-7.9054	4.2037	
-2.94842	-3.01028	7.95267	
0.613698	-8.86135	-1.44909	
-4.77775	-7.62677	0.0739248	
4.57181	2.13792	7.4517	
7.93677	-1.43636	-3.99306	
5.6045	4.69513	5.24836	
-1.18714	-0.319069	8.91566	
-5.67098	-5.4887	4.32598	
-3.98962	-5.60751	5.7999	
-7.65494	-4.72873	0.202455	
-7.51989	-4.5514	-1.93289	
-3.59301	7.73033	-2.88657	
5.34171	2.15606	6.91502	
-2.02692	-6.34631	-6.05111	
-1.59425	-8.41077	-2.778	
2.55795	-6.71934	-5.41363	
5.63954	-2.43099	-6.5792	
4.05163	-3.85879	7.0494	
7.82881	1.55564	-4.1581	
-6.13355	-6.57693	0.351572	
-1.34723	-8.85228	-0.906682	
-1.9554	8.75964	0.667123	
4.52277	-5.87258	5.10464	
2.08449	-0.520467	8.7398	
-8.0471	-3.12613	-2.54391	
4.11325	6.48784	-4.68925	
-3.91327	7.59901	2.81803	
-5.96442	3.73392	-5.61101	
-6.86661	5.50716	-1.87639	
-1.99313	2.84568	-8.30238	
-3.37437	7.76867	3.04325	
-8.60031	-2.65074	-0.0904936	
-1.58466	-2.7646	-8.417	
3.89989	0.714216	-8.07965	
3.50937	8.23868	0.899204	
5.55867	-5.43775	-4.53124	
-3.2806	6.90275	-4.75287	
5.85611	-3.21062	-6.03306	
1.31243	1.14568	8.82978	
-7.3931	-0.490265	5.10899	
2.13479	7.95736	-3.62258	
6.59929	-1.09637	6.02058	
8.36691	0.583958	3.26402	
1.65001	-0.0691759	8.84718	
-1.9212	6.64549	5.75729	
4.62252	-5.03301	5.85672	
2.59787	-1.48512	8.48796	
5.11319	-7.40136	0.274276	
-4.09367	-1.62071	7.84953	
4.21629	5.90211	-5.32804	
6.48887	5.90413	-2.00895	
5.94314	-6.66009	1.14986	
-4.93873	6.70399	-3.41546	
-2.26573	-3.91343	7.78148	
-0.90313	-6.76965	5.86142	
-5.8169	-6.29477	2.74581	
-4.10458	-6.41229	4.79947	
-4.42034	-7.83851	-0.135478	
0.886744	3.60471	-8.19877	
-3.61689	6.79618	-4.66154	
5.63327	-1.82848	6.77664	
4.55752	-4.5595	-6.28013	
-7.25243	0.438328	5.31132	
1.25191	-4.4277	7.73487	
-1.5968	-5.75596	-6.73195	
-5.50373	-5.20874	-4.85572	
-3.52213	-8.21424	1.05872	
8.39048	0.441959	3.2256	
8.13061	2.42334	3.00342	
-6.17084	6.55135	0.0229814	
-1.36372	4.74159	7.52712	
-5.76391	2.78462	-6.32639	
-1.01951	-7.4945	-4.87781	
-0.87086	8.93964	-0.569645	
7.86091	-4.12298	-1.48566	
3.46416	-6.33076	-5.37784	
-7.18223	3.85182	3.81825	
7.09326	-4.72514	2.89114	
-4.17725	2.5156	-7.56454	
-3.54435	-6.02443	5.66956	
7.71413	-4.47439	1.2133	
3.64036	7.61239	3.13039	
-4.50571	-7.79084	0.0366777	
-4.0662	-4.9206	6.34458	
-5.78032	2.68696	-6.35359	
3.69226	-6.20635	5.37108	
7.22086	-3.44978	-4.11803	
-8.85566	-0.00153154	1.6054	
3.78544	-7.96862	-1.78088	
3.81779	7.15736	3.89829	
1.57305	-3.35844	-8.20039	
-5.78546	0.07879	6.89363	
2.73609	8.25172	2.32871	
-3.83137	-6.64906	4.7022	
3.40643	-7.46063	3.70611	
7.98544	-3.96275	1.23667	
6.51356	-4.11302	-4.65367	
3.70693	3.8472	7.24277	
-3.47609	-7.15849	-4.20391	
-5.75389	6.85757	-0.930826	
5.73526	2.04856	-6.62648	
7.20316	5.37085	0.518092	
6.05101	3.54128	5.6431	
2.31234	4.67731	7.3332	
7.35365	3.69985	3.63799	
-7.94597	-3.94458	1.51718	
6.32825	-5.5407	3.20216	
5.87825	-6.58819	-1.74411	
2.36903	-8.66605	0.536006	
-1.41925	-8.5437	-2.44763	
-3.15461	-7.83462	-3.1092	
5.99145	1.8024	-6.46946	
0.410778	-5.71638	-6.93933	
-1.68635	-7.83266	4.09948	
-2.81518	-2.58608	-8.14782	
7.13739	2.52855	-4.86458	
-2.0766	-2.80096	-8.29713	
8.02969	3.98617	0.796575	
-2.60201	-8.13247	-2.84473	
-5.23049	5.72406	-4.56914	
-2.63526	1.25103	-8.51413	
-8.17937	-2.06594	-3.13526	
-2.22252	8.14602	-3.11492	
3.94403	-0.916033	8.03775	
1.16938	-3.44731	8.23095	
1.36675	6.3846	6.19426	
4.44938	-5.91239	-5.12315	
-6.21968	0.953133	-6.43484	
-1.76076	-6.15292	-6.32782	
-1.24025	1.4344	-8.79797	
-2.70544	-3.5051	-7.83549	
0.375279	6.04619	-6.65603	
-4.90414	7.09804	2.56266	
0.0781804	-0.469802	-8.98739	
8.46658	-2.51377	-1.73148	
-7.47569	-1.57763	4.75659	
6.48725	-3.81105	4.93877	
6.36613	1.56341	-6.1667	
-4.78927	1.84314	-7.39363	
-3.53088	8.23671	-0.830343	
-0.525315	-8.62022	2.53294	
8.83065	-1.62281	-0.621459	
8.13967	-0.256455	3.83145	
-3.53774	-7.75513	-2.88832	
-3.83593	5.64837	-5.86358	
-5.19068	-1.98397	7.0796	
-4.58312	7.67317	-1.05707	
0.673459	-5.04383	-7.42336	
-6.22794	1.70299	6.26997	
-0.619448	-8.97591	0.221966	
-7.11754	5.49378	-0.398738	
8.6629	-0.43448	-2.40113	
4.53706	-7.45537	2.1983	
-7.09153	2.87116	-4.73991	
1.28788	-8.81999	-1.24462	
-0.65597	4.08684	-7.99171	
-0.179985	1.5852	8.85747	
-0.445199	-2.84294	8.52757	
-5.4714	-6.70428	2.47314	
7.73769	2.16275	-4.05593	
-5.83212	-6.2873	-2.73061	
2.44075	-8.51242	1.60667	
-5.3778	-6.19857	3.69553	
2.01861	-8.76275	-0.373362	
5.20149	-2.09814	-7.03863	
-6.71836	1.07137	5.89202	
-1.25858	-7.61243	-4.63323	
-7.17335	5.39939	0.624175	
1.14713	6.01687	6.59404	
2.21561	6.72575	5.55475	
0.413305	-8.0615	-3.98013	
1.62445	4.96274	-7.33024	
1.9013	8.77481	0.622644	
3.81845	5.303	-6.18851	
-6.77237	0.525922	5.9041	
3.17591	0.76	8.38666	
-8.09042	2.36604	-3.15389	
-5.59002	-4.70764	-5.2526	
-4.81264	-5.57326	-5.17468	
4.77165	1.90736	7.38873	
-2.06866	8.19492	-3.09256	
0.418991	-7.5378	4.8996	
3.93189	2.65923	-7.64648	
-3.12804	-2.75708	7.97583	
0.882286	-4.07555	7.97568	
0.79248	1.96679	-8.74664	
3.26331	-6.69319	-5.05491	
8.1487	3.27433	-1.96914	
5.24278	-5.88386	4.34667	
8.1472	2.93449	2.45191	
-6.35355	-0.50523	-6.3543	
-6.32974	3.38738	5.42771	
-4.5813	-7.70176	0.833373	
-5.73883	-5.31122	-4.45611	
8.01538	-3.25298	-2.48429	
0.849733	-8.83084	1.51469	
-3.33401	-8.27002	-1.22112	
6.50664	-3.3921	-5.21127	
-3.98747	5.72597	-5.68449	
-1.40459	8.66525	1.9851	
5.39814	-3.77214	-6.13441	
-1.6615	3.95889	7.90991	
3.45964	-5.47129	-6.25267	
-5.21159	-2.80338	6.78088	
-2.23217	8.68421	0.775841	
-8.11506	-2.42887	-3.04079	
6.5682	-3.55052	-5.02519	
-5.06273	-5.51175	-4.99894	
-7.33513	3.92278	-3.43623	
-1.5374	8.15066	3.49329	
5.10179	3.52674	6.52179	
7.84936	-4.27968	-1.03529	
1.9935	-5.72026	-6.65617	
3.31173	-5.45998	6.34201	
8.42333	-2.02473	-2.43887	
-5.92527	-2.33223	-6.36018	
-6.53088	3.87036	4.83403	
7.40579	-1.51682	-4.884	
6.17441	-1.04518	6.46407	
-3.13853	8.38341	0.931697	
4.27343	6.39037	-4.67985	
2.55209	7.99138	3.25954	
-1.4193	7.09317	-5.35467	
-6.14397	6.01745	-2.65366	
-2.94438	6.97711	-4.86319	
-7.62588	1.73609	4.45332	
4.50445	-6.80536	3.79434	
-3.41714	-7.83515	-2.81666	
-1.12004	7.43323	4.949	
2.64955	1.36285	8.4925	
5.67631	5.44147	4.37834	
7.92706	-3.3502	-2.63398	
-0.185959	8.08826	-3.94278	
-7.23199	-4.92468	2.10851	
2.19617	1.65059	-8.57044	
3.04121	-7.29356	4.30756	
-3.26451	-4.41945	-7.12822	
2.45655	-7.5946	4.15781	
-5.22308	-0.922967	7.27101	
-8.3435	3.30738	-0.668806	
4.70211	-7.39491	2.05071	
6.13346	-5.76689	-3.18177	
-0.981702	-2.67792	-8.5361	
6.53357	-5.62365	2.58592	
-5.1707	7.3502	-0.488368	
2.26632	-4.39393	-7.52045	
3.24105	-4.05285	-7.35323	
4.73001	1.39758	7.5282	
-4.67395	-5.47823	-5.39844	
5.28032	-1.11367	7.20263	
3.05431	8.33792	-1.46636	
1.38525	1.14396	8.81887	
-6.77982	4.95151	-3.24293	
-4.61147	-7.17178	2.88096	
-7.35836	-2.24402	-4.67107	
8.4549	0.599412	-3.02578	
-8.11817	-1.4534	3.6032	
8.91819	0.122273	-1.20457	
5.10979	-2.45944	-6.98865	
7.37339	4.05381	-3.19371	
-8.57802	-2.7181	-0.171845	
-3.13848	-6.86169	4.90583	
5.4543	-6.85929	-2.04958	
3.17602	-0.854241	-8.37754	
-8.01552	-3.58513	1.97442	
2.85134	7.27427	4.46709	
3.75935	6.58982	4.84165	
-8.87533	0.627608	-1.35448	
-8.21511	2.26673	2.89378	
2.32647	7.42605	4.52121	
-7.75275	4.34877	-1.40824	
-7.38701	0.567321	-5.10981	
-1.64119	6.09236	6.41792	
-4.74101	7.63877	0.414617	
-0.570868	-8.15556	-3.76311	
-4.15775	7.87615	-1.29589	
-3.1595	8.40307	0.637188	
7.7213	-4.17106	1.99593	
2.4495	3.96376	7.69991	
6.40198	6.31517	0.365009	
-3.41037	8.32802	-0.115825	
-6.68346	5.86972	-1.3703	
-7.69384	0.671664	-4.62101	
-4.14187	-4.17951	-6.81004	
4.72798	2.36377	-7.28415	
-7.49555	-4.97672	0.221482	
1.55299	4.99245	-7.32555	
-7.70422	-4.037	-2.31248	
-1.95523	1.23338	-8.69804	
-7.14596	-1.74942	-5.18409	
-7.39058	-5.03826	0.997672	
-6.24201	-6.45477	-0.610967	
-8.17928	3.65996	0.839133	
-7.07396	4.75586	-2.88806	
7.33976	-4.77542	2.07923	
-8.17256	-0.189396	3.76475	
-8.70215	1.26542	1.91608	
-3.95607	6.40544	4.93152	
-0.360972	4.06682	-8.02064	
0.646813	-2.36277	8.66019	
-5.35019	6.35796	3.45715	
-3.43829	-8.31426	0.226221	
8.71919	-0.200061	-2.22165	
7.38575	4.11042	-3.09114	
8.07	3.23001	-2.33285	
2.01147	-8.70884	1.05364	
-0.437518	-5.8508	-6.82471	
-5.60082	-5.71518	-4.11917	
1.52239	1.43535	-8.7534	
3.64477	5.26509	6.32412	
-6.5636	-2.05171	-5.806	
-2.37556	-6.44941	-5.81049	
-0.220469	2.55114	8.62804	
4.31859	7.78201	-1.33796	
4.26885	-1.51743	-7.77653	
-1.98973	-6.74096	-5.62143	
-5.83253	-6.17604	-2.9729	
-4.8573	-0.656109	-7.54825	
7.02188	5.08131	-2.42351	
2.19061	-8.62716	1.33168	
4.01854	-1.17581	7.96673	
-3.86785	-7.13929	-3.88204	
-4.99063	-4.85116	5.70613	
5.10805	7.02191	2.36655	
-3.73913	-4.62823	6.75266	
0.159178	-1.36051	-8.89515	
-6.86334	0.223141	-5.81763	
0.285393	8.86256	1.54062	
-5.51338	-5.50295	-4.50779	
-7.67732	-2.90279	-3.69222	
-2.96107	-1.5379	8.35864	
-6.73928	-1.79727	5.68788	
5.92293	0.694086	-6.74071	
8.53665	-1.42612	2.46815	
2.13559	-8.60422	-1.55136	
-7.68001	2.11044	-4.19087	
-3.54259	-3.94243	-7.27374	
-8.06063	-2.86028	2.8009	
7.36038	-4.6503	-2.28024	
3.70948	3.79816	7.26731	
5.40495	-3.2996	6.39524	
8.87052	1.12986	-1.01847	
-8.78733	-1.71921	0.90946	
0.315116	-2.56744	8.62026	
1.8935	1.96391	-8.57658	
8.75671	-2.07694	-0.0793806	
2.22175	-8.72144	0.0170139	
2.53986	-7.77424	-3.75637	
-8.33612	-1.6298	-2.97538	
-3.65163	7.95156	2.10671	
0.461444	-1.75033	-8.81609	
5.86925	-6.08472	3.08676	
-4.7289	-7.65579	-0.162728	
6.64425	-5.83486	1.67583	
-7.68785	-1.77888	4.32811	
0.28802	7.08472	5.5429	
8.51331	2.91482	0.165633	
1.48553	-8.13547	-3.55069	
-3.38079	-1.25637	-8.24572	
-5.88473	0.285004	-6.80358	
5.42478	-2.84399	-6.5942	
4.77954	7.19589	2.52491	
-0.0565406	7.81436	4.4646	
0.31317	-8.97782	0.548393	
3.39329	7.06196	-4.4288	
-2.79714	7.99525	3.04171	
-3.61686	7.07127	-4.23267	
8.70421	1.65227	1.58329	
-7.31851	3.21947	-4.13212	
-1.1973	-3.08092	-8.37104	
1.59638	4.79528	7.44694	
-2.23072	6.15654	-6.17421	
6.73293	5.10173	3.10482	
4.31053	0.153778	7.8991	
7.84097	3.46646	-2.73912	
8.68647	1.23098	-2.00747	
-8.02457	3.17547	2.55394	
-7.14501	-4.48183	-3.14038	
-4.57823	5.71717	-5.23008	
0.486236	8.97619	-0.437621	
-4.78304	7.07921	-2.82973	
-3.45362	7.82311	-2.80563	
2.07543	1.34162	8.65405	
1.19494	-8.53728	2.58591	
-6.66267	4.96421	-3.45911	
-6.85522	-5.25832	-2.52109	
-5.21957	-6.90875	-2.45462	
-3.55645	2.2007	7.96923	
-5.09115	-7.4216	0.00891366	
-7.04975	2.60254	4.95256	
3.80331	-8.04995	-1.31646	
-2.44034	-3.22267	-8.04109	
-8.18715	3.6638	-0.739686	
-8.08028	3.92051	-0.581937	
-6.05629	6.60478	0.83557	
5.23082	-0.272003	-7.31878	
-3.8607	8.12585	-0.256069	
-4.24127	4.54864	-6.5055	
-7.07745	5.36654	-1.45259	
1.01449	-8.68035	-2.14996	
2.74517	7.23181	4.60054	
6.521	-4.69513	-4.05369	
-1.8584	-6.0715	-6.37834	
-3.8931	-7.88623	1.91079	
-6.74175	4.20852	-4.2234	
6.43077	0.471249	6.27878	
-6.16309	6.54477	-0.426942	
-4.33225	-2.26238	7.55733	
6.90596	4.52535	3.58174	
2.49026	-8.64858	-0.0253612	
3.86511	1.23899	8.0328	
-3.30059	5.34327	-6.44636	
-7.74864	3.81741	2.52705	
4.15728	7.96175	0.572401	
7.45642	-5.02888	0.33506	
3.48773	2.07125	8.03403	
-1.36043	-8.82475	1.1283	
4.5064	7.2923	2.74129	
7.04567	-0.664763	-5.56027	
4.34702	4.59627	-6.40138	
2.36448	-3.79407	7.81116	
-4.22848	4.97301	6.1959	
6.24891	2.78994	-5.84529	
-3.79494	4.26331	6.95864	
8.06105	3.9874	-0.346697	
1.79581	5.11536	-7.18388	
-2.24798	-4.24544	7.6107	
8.24438	-2.60166	2.50232	
-4.60711	1.05144	-7.65957	
-1.86536	-6.57762	-5.85281	
8.3944	1.87988	-2.64579	
-6.52607	0.473651	-6.17948	
0.671717	3.61841	-8.21315	
3.36244	7.21118	4.20628	
8.77439	1.62091	-1.17586	
6.61616	-6.01956	-0.995613	
-8.23228	-2.79816	-2.32378	
7.05236	3.9643	-3.94317	
-3.78367	-7.87497	-2.16071	
7.71258	4.63167	0.252364	
3.0971	3.38555	7.74248	
0.0987909	-6.19563	-6.5272	
-0.984186	-8.52411	-2.71494	
3.80284	-7.61227	2.93116	
2.90103	7.3586	4.29361	
3.88425	7.63573	-2.7583	
-8.27381	-3.2492	1.40954	
4.51643	-7.41644	2.36606	
3.67371	-2.03264	7.96067	
8.72111	-0.489004	-2.16868	
-5.76426	6.31273	-2.81472	
-2.16989	1.6997	-8.56753	
-4.08983	-7.9207	-1.23928	
5.66412	4.66624	-5.20999	
-8.1801	2.20225	3.03909	
-8.52522	2.75746	0.846788	
5.26673	-4.82008	5.47982	
-3.8443	2.72272	7.66865	
7.46672	-0.537966	-4.99586	
-2.36828	-0.399081	8.67364	
-5.65038	6.70111	2.04163	
-0.216465	-6.38661	6.33754	
-3.63001	-4.19968	7.08418	
-2.6753	5.87097	6.27491	
-5.62444	-4.562	-5.34357	
7.25888	-2.94598	4.43056	
-7.85302	-2.49501	3.62008	
-2.9921	-1.5476	-8.34579	
-4.56973	0.479238	-7.73873	
-6.10636	6.45791	1.41697	
-3.18512	-1.32477	8.31264	
-5.96797	-1.11576	-6.64367	
-8.27259	2.93865	-1.98208	
-3.13749	-6.37604	5.52289	
8.74228	1.7452	-1.23563	
-1.81241	-8.50122	2.33332	
-1.00393	-1.05855	-8.88097	
3.6488	-8.20272	0.633679	
-3.65836	1.24865	-8.12756	
-0.161995	-8.88121	-1.44839	
-7.7299	3.65612	-2.80738	
8.59827	0.352483	2.63544	
-8.54979	-2.77154	0.468718	
-4.11608	-7.28978	3.30409	
-4.24344	-6.38117	-4.71952	
-5.238	0.762339	7.27889	
-7.41249	4.20976	2.88668	
4.57142	7.71333	-0.778885	
8.95435	-0.905166	0.0178344	
-6.22088	-6.07414	-2.32496	
-2.75763	-1.11914	-8.49371	
-2.26347	-0.984208	8.65494	
4.86163	7.55819	-0.488158	
-4.56837	0.704735	7.72226	
-5.34442	-4.7355	5.47834	
-4.77514	7.1581	-2.63812	
