0.990053	-0.016529	0.139718	
-0.177019	-0.356522	0.917364	
0.747797	0.618355	0.241737	
-0.568156	0.755614	-0.325953	
-0.105552	0.484474	0.868415	
-0.819767	-0.566174	0.0861978	
-0.737945	-0.257027	-0.623999	
0.482036	0.0995468	0.870478	
-0.476098	-0.763953	-0.435553	
0.536886	-0.79642	0.278333	
-0.228343	-0.783931	-0.577332	
0.343775	0.820039	0.457553	
-0.810498	-0.0170485	-0.585494	
-0.736195	0.653233	-0.176926	
-0.579938	-0.622703	-0.525274	
-0.573936	-0.691569	0.438553	
0.7393	-0.50478	0.445682	
-0.167147	0.799554	0.576867	
-0.805388	0.561253	0.190645	
0.314384	-0.76441	0.562885	
0.977605	-0.202517	-0.0572288	
0.0783084	0.967496	-0.240456	
0.712466	-0.5551	0.429252	
0.126608	-0.938219	0.32205	
0.21421	0.213592	0.953149	
-0.510366	-0.768023	-0.386868	
-0.0228448	-0.292952	-0.955854	
-0.558094	0.306679	0.771025	
0.235416	0.965007	0.115503	
-0.052809	-0.572646	0.8181	
-0.545987	-0.767892	0.335023	
-0.348168	0.627201	0.696705	
0.0703125	-0.935132	0.347254	
0.750477	0.251001	-0.611377	
0.134687	0.385518	-0.912817	
-0.605032	-0.639448	-0.474387	
0.554176	-0.158431	0.817183	
0.00874127	0.1031	0.994633	
0.0147501	-0.754768	0.655826	
-0.974287	0.194505	0.113723	
-0.18626	0.0480858	-0.981323	
0.935071	0.196502	-0.295006	
-0.768495	0.209743	-0.604503	
-0.833774	0.315449	0.453116	
-0.301209	0.733629	-0.609149	
0.696501	0.664183	0.271565	
0.49757	-0.230964	-0.83611	
0.287489	0.474114	-0.832206	
0.16356	0.967163	-0.194534	
0.517637	0.848822	0.107483	
-0.963299	-0.197957	-0.181296	
-0.96307	0.22966	0.140547	
-0.944118	-0.247628	-0.217536	
-0.184346	0.509005	-0.840792	
-0.15796	-0.98732	0.01576	
-0.417376	-0.764794	0.490802	
0.313299	0.943893	0.104449	
-0.929855	0.340901	0.138407	
0.532661	0.201492	0.821994	
0.186748	0.620221	0.761874	
-0.383022	0.414186	0.825678	
0.643528	0.0928726	-0.759767	
0.149911	-0.776517	-0.612003	
-0.0432009	-0.312737	0.948857	
0.0930284	0.989985	0.106189	
-0.920709	0.271887	-0.27995	
-0.645577	0.657499	0.388492	
0.377132	-0.925942	-0.0200676	
-0.550046	-0.377796	0.744795	
-0.890961	0.338714	0.302425	
0.986028	0.0594396	-0.155614	
0.583318	-0.428813	-0.689826	
0.398387	0.915005	-0.0636619	
0.974508	0.180595	0.133115	
0.319192	0.584334	0.746103	
-0.824335	-0.381813	-0.417961	
0.89755	-0.190296	0.397733	
0.168935	0.835852	-0.522315	
0.0634931	0.845596	0.530034	
0.3859	0.131503	0.91312	
0.798271	-0.204073	-0.566672	
0.967336	-0.252996	-0.0159444	
0.174058	-0.396915	0.9012	
0.297231	-0.623964	0.722719	
-0.0249177	-0.801439	0.597557	
0.322272	-0.839008	-0.438414	
-0.317566	0.755553	0.572968	
-0.109056	-0.618256	-0.778374	
0.977659	-0.17652	-0.114119	
0.295156	0.551629	0.780121	
-0.836838	0.466728	-0.286125	
-0.484494	0.411706	0.771857	
0.153638	-0.947176	0.281519	
-0.336568	-0.500997	-0.797323	
-0.504259	0.653064	0.565005	
0.575326	-0.0594547	0.815761	
-0.790663	-0.22109	0.570938	
-0.361278	-0.692652	0.624269	
0.058221	0.0223649	-0.998053	
0.523874	0.848945	0.0696337	
-0.929221	-0.353197	0.108633	
-0.559679	-0.507631	0.655034	
0.150388	0.696867	-0.701256	
0.32457	-0.193799	0.925795	
-0.15232	-0.517092	-0.842267	
-0.439881	-0.871502	-0.216768	
-0.234062	-0.90724	0.349472	
0.40528	-0.267486	-0.874185	
-0.300976	0.946248	0.118443	
-0.480695	0.704252	0.522456	
0.110756	0.172148	0.978825	
0.0252198	0.999007	0.0367403	
0.554425	0.734283	-0.391716	
-0.643526	0.626518	0.439714	
0.484537	-0.258848	-0.835597	
0.0737074	0.878189	0.4726	
-0.662498	0.72233	0.198329	
0.371141	-0.837804	-0.400423	
-0.145178	0.815361	-0.560456	
0.578912	-0.233648	-0.781197	
-0.690329	-0.715512	-0.107188	
0.315023	0.271533	0.909412	
-0.94333	0.331723	-0.00939248	
0.590739	0.5855	-0.555173	
-0.640928	-0.407235	-0.650669	
0.457842	0.33435	-0.823766	
-0.829719	0.0945575	-0.550113	
0.474909	0.879922	-0.0140979	
-0.540077	0.756796	-0.368207	
-0.655137	-0.0557198	0.753452	
0.306948	0.912728	-0.269648	
-0.109943	-0.088421	-0.989997	
0.136226	-0.681933	-0.718616	
-0.942325	0.19151	0.274497	
0.824649	0.555494	0.106681	
-0.328298	0.940297	-0.0897841	
-0.926776	-0.359823	0.10777	
0.806398	-0.562929	0.181199	
0.238553	0.960283	0.144736	
0.806821	-0.0713194	0.586475	
0.701908	-0.258234	0.663808	
0.940688	-0.190023	-0.281066	
-0.388739	0.529424	-0.754051	
0.374924	0.917406	-0.133412	
0.524434	-0.41512	-0.7434	
0.55213	-0.725665	-0.410564	
0.377835	0.598176	0.706701	
-0.562198	0.811022	-0.161792	
0.223117	-0.709014	0.668968	
0.576804	-0.81559	-0.0459477	
-0.25456	-0.656212	-0.710341	
0.626817	0.193977	-0.754635	
-0.970181	0.147963	-0.19198	
-0.404749	-0.357599	0.841606	
0.888789	0.212168	-0.406249	
0.912583	-0.40575	-0.0505873	
-0.257875	-0.324961	0.909891	
-0.0992101	0.212697	0.972069	
0.638018	0.0219019	0.76971	
-0.521194	0.448107	0.726331	
-0.0612978	-0.0699072	0.995668	
0.342563	-0.223075	-0.912627	
0.211201	-0.398211	-0.892649	
0.605272	0.60756	0.514312	
0.612224	-0.52969	-0.587035	
-0.00647712	0.962528	0.271106	
-0.351661	-0.935946	0.0184507	
-0.99234	0.123453	-0.00461435	
0.646401	0.262609	0.716382	
0.421289	-0.689571	-0.589074	
-0.834786	0.180798	-0.520043	
0.410661	-0.711119	-0.570672	
-0.87616	-0.00215803	-0.482016	
0.761006	-0.515968	0.393251	
0.522459	0.832281	0.185323	
0.594527	0.561034	-0.576001	
0.83114	-0.555439	-0.0263439	
0.986138	0.143624	0.083087	
-0.536568	0.401197	0.742385	
0.255956	-0.954511	0.152953	
0.304578	-0.837457	0.45376	
0.242212	0.876007	-0.417068	
0.592797	-0.792829	0.141467	
-0.149155	0.331959	0.931427	
-0.5171	-0.697087	0.496666	
0.272899	-0.92089	0.278365	
0.592253	0.776373	0.215597	
0.500042	-0.853214	-0.148271	
-0.341526	0.194568	-0.919512	
-0.20316	0.286884	-0.936175	
0.663042	0.708689	0.241111	
0.969825	0.156955	0.186561	
0.149979	-0.350109	0.924624	
-0.405925	0.00751593	-0.913876	
0.720892	0.648265	-0.245087	
-0.952069	0.257592	0.164957	
0.767967	-0.638749	0.0471833	
-0.747301	0.607477	0.269283	
-0.730312	0.0841098	0.677916	
0.200671	-0.524313	0.827543	
0.938815	0.112622	-0.325489	
-0.135891	-0.419021	-0.89775	
-0.293963	-0.736119	0.609683	
0.525766	-0.477682	0.70384	
0.540144	-0.48203	0.689849	
-0.796254	0.00415737	0.604948	
-0.512144	-0.430939	-0.742968	
-0.286066	0.0936237	-0.953625	
-0.38947	0.214157	-0.895796	
0.951381	0.307496	-0.0179045	
0.870503	-0.402531	-0.283183	
2.68237	8.5794	0.445818	
3.66683	-5.74843	-5.87451	
-3.92042	-8.09576	0.298359	
0.767014	-4.46086	7.77897	
6.65429	6.05969	0.0232058	
-5.19683	-2.07287	7.04955	
0.797767	6.36798	6.30971	
-5.34192	3.35779	6.41787	
8.04746	-1.40312	3.77752	
-1.59009	-8.26134	3.19716	
3.52964	-7.76185	-2.88017	
-4.78072	7.53496	1.17009	
-0.961587	8.76822	-1.7871	
-5.03689	3.0976	-6.78488	
4.1156	-7.07737	3.73801	
-5.20272	-2.46737	6.91692	
6.98107	-1.7016	5.41934	
7.90671	0.0283657	4.2992	
5.13547	-0.418445	-7.37915	
4.3336	3.57002	7.03384	
-0.0730151	1.2919	-8.9065	
-7.3163	5.16511	-0.890737	
-3.17179	7.1428	4.4632	
6.54139	-1.21242	6.06137	
2.08504	2.48449	-8.39523	
7.08245	0.256686	-5.54734	
-4.58449	-5.40311	5.54878	
-2.45893	-6.2387	-6.0027	
-4.92177	-4.15041	-6.2889	
2.96442	-1.61925	-8.34208	
6.16238	-3.81188	-5.33805	
6.52947	-1.07681	6.09971	
3.7161	1.48631	-8.06111	
-3.57976	-3.84726	-7.30643	
-1.89734	8.09119	3.45438	
-1.71938	7.81338	4.12248	
2.59849	-1.39994	8.50224	
-6.333	-3.9331	5.0422	
-7.47109	0.922638	4.9327	
8.36518	-2.30109	-2.3935	
3.46017	7.77348	-2.93262	
-1.01865	6.11916	6.5206	
7.15124	-3.75066	-3.97395	
-5.62816	2.59644	-6.52551	
6.50078	3.45339	5.17821	
-1.55681	1.20917	-8.78147	
5.4279	6.93656	-1.84986	
-1.16647	7.11575	-5.38567	
-5.84374	5.43905	4.15542	
7.337	-4.78374	-2.06985	
-4.48074	2.83487	-7.27231	
1.74614	-3.74733	-7.99428	
-6.79147	-5.86813	0.66415	
-8.61945	2.3672	1.04947	
-7.8998	-4.14533	-1.18721	
-1.37626	-7.74819	4.3671	
3.31922	2.23662	-8.06104	
2.69768	-5.36572	-6.7031	
5.68371	-2.42927	6.54172	
3.51797	3.68079	-7.4213	
3.02632	-2.59778	8.06802	
1.20643	-8.91874	-0.0238178	
2.87305	-2.98282	-7.99052	
-3.06266	-2.29695	8.14519	
2.02331	8.53839	-2.00054	
-1.06409	-8.40394	-3.03997	
7.76078	-2.06186	-4.06435	
3.0018	-4.16863	-7.38997	
5.74831	1.96644	-6.64003	
-8.84122	1.52552	-0.711016	
4.61082	-7.63407	1.20885	
-1.48787	8.78743	-1.25193	
-8.66967	-1.69739	1.71923	
2.03358	-2.39887	-8.43267	
-6.80592	-4.7722	-3.45044	
-2.98448	-0.180689	8.48883	
-1.46497	6.73876	5.78299	
5.4865	7.09646	0.733851	
8.13884	-3.60936	1.31598	
-5.75162	5.25051	4.51121	
-3.11546	-7.63873	3.59774	
-0.261988	6.51404	-6.20473	
-1.29348	7.72223	-4.43781	
-1.79777	-5.47406	6.91395	
0.43708	3.94011	8.07988	
-2.65786	5.53783	-6.57786	
6.66242	0.989536	-5.96934	
-2.47182	4.10412	-7.61881	
-4.67975	-6.45735	4.17164	
-8.19252	3.38846	1.54947	
5.89169	-5.89942	3.38894	
1.24844	2.10781	-8.66017	
3.91943	-1.03047	8.03593	
3.35919	-7.04429	4.48261	
7.64095	-1.00612	4.64797	
6.93075	5.24601	2.33327	
1.56965	-3.63244	8.08341	
-4.51578	6.48632	4.30528	
-3.11181	8.24286	-1.83628	
5.59433	2.95938	6.39887	
-0.303513	8.43311	-3.12899	
-8.64919	-2.42693	-0.549155	
6.19243	5.19087	3.96342	
-6.43814	-5.32578	3.3446	
6.48666	-1.97657	-5.91746	
-2.8205	-3.36229	-7.85746	
1.35261	-6.48829	-6.08873	
1.18519	4.96719	-7.41096	
3.83832	-5.44817	6.04853	
1.87804	4.14178	7.76651	
6.7355	1.88564	5.66369	
-3.44205	-8.3157	0.0379265	
0.648213	8.50724	2.86473	
-2.03235	-6.39518	5.9976	
-0.80186	3.3541	-8.31306	
0.906502	-5.49412	-7.07057	
6.38128	5.89277	2.35681	
8.15776	-2.97889	-2.36159	
-6.35901	-5.99579	-2.14791	
2.79866	7.92653	3.21522	
-6.67671	5.63606	2.15784	
-8.87445	1.47774	-0.245825	
-2.86838	2.61338	-8.12051	
-0.808196	-1.23582	8.87804	
5.02952	6.52759	3.61863	
-2.49302	-4.17915	-7.57097	
-0.787715	-0.728861	8.93579	
0.641773	6.3484	-6.34712	
4.86494	-6.84286	-3.24155	
-8.4246	-0.820588	-3.05823	
2.06676	3.80759	7.88865	
6.87589	-1.71394	5.54838	
-7.72597	-1.73163	-4.27912	
3.17568	2.90136	7.90552	
6.76639	0.367036	-5.92295	
-4.99633	-5.21036	-5.37483	
-4.16812	-0.420725	-7.96554	
-7.91824	4.27577	-0.138521	
-0.772466	8.68093	2.24604	
-4.27179	7.61836	2.17081	
1.57256	-8.83981	0.620359	
-4.38883	1.88774	7.62723	
-4.71911	-1.71111	-7.47008	
1.91401	8.07041	-3.49357	
-6.326	4.56086	-4.49225	
-8.09089	0.162927	3.93839	
-6.10928	-4.74193	-4.60335	
8.049	-1.58332	-3.70225	
0.87497	-7.39939	5.04811	
4.70851	3.88244	-6.61488	
1.20746	-4.015	-7.96378	
6.98235	-0.727413	-5.63185	
2.53133	8.27029	-2.48892	
0.916676	7.34298	5.12253	
6.82796	4.67483	-3.53906	
7.55998	-2.08415	4.41623	
-4.51812	7.78187	-0.170448	
8.44447	0.0440875	-3.11271	
1.04273	-0.0680144	8.93913	
7.5313	4.73767	-1.35428	
-7.59041	2.88179	3.88341	
2.11687	-3.07102	-8.19071	
5.94184	6.31439	2.41311	
4.32566	3.75872	6.93979	
5.94857	-6.68517	0.960778	
-0.168444	-8.96979	0.717343	
7.86562	3.95668	-1.86457	
3.04954	7.36817	4.17258	
-6.53481	4.34845	-4.40309	
3.191	-8.33415	-1.16595	
-2.42053	-7.75815	-3.86681	
-3.74829	5.91204	5.65669	
3.33494	6.4935	-5.26428	
-1.25983	3.94122	-7.99247	
4.76937	-4.03989	-6.47552	
-0.0963987	-8.99894	-0.0985089	
5.14554	-5.78624	-4.58725	
3.5657	5.16554	-6.45003	
0.118637	5.49034	-7.13036	
-0.129098	3.6563	-8.22282	
-5.21128	0.547659	7.31728	
-5.87535	-5.10503	4.51873	
5.35334	4.21462	5.88037	
-5.88972	5.18806	4.40401	
-0.0103124	8.783	-1.9644	
3.93691	-4.85596	6.47459	
7.33545	5.21445	0.0270188	
4.75952	2.96248	7.04064	
7.53892	1.42322	4.70522	
-4.24021	-6.7538	4.17214	
8.18368	-2.79367	-2.49453	
-4.69484	6.31363	-4.36996	
-2.26704	-5.52657	-6.73183	
5.16661	-5.51514	4.88767	
5.86652	-4.01908	-5.51642	
-4.69417	7.48458	1.71637	
-0.00320596	-8.51417	2.91701	
1.01642	8.70121	2.06296	
-1.48582	-6.34489	-6.20763	
-3.49516	1.73846	-8.10935	
0.997177	7.81953	4.34287	
5.54656	2.87074	6.48032	
5.1607	-1.85978	-7.13501	
-2.37148	5.91177	6.35823	
6.74802	1.98146	-5.61588	
-5.59881	6.04548	-3.62015	
-2.92525	5.19457	-6.74236	
6.42776	4.49827	4.41015	
4.69873	-2.44651	-7.27575	
-2.53935	-7.06863	4.95844	
-2.92001	-7.07594	-4.73336	
3.81081	-7.89693	2.02884	
-4.42542	-1.58374	-7.67512	
-7.3945	2.22808	-4.62136	
4.42667	6.42912	-4.48007	
-1.43697	-8.46879	2.68603	
-3.23019	5.63256	6.23219	
-6.67954	-1.81401	-5.75266	
-7.51818	-2.13203	-4.46445	
-7.20571	1.94669	5.02873	
0.757271	-5.71536	-6.91094	
3.27516	8.38268	0.0634563	
-4.14469	5.08082	6.16497	
3.24891	-8.04658	2.38688	
7.82868	-0.219672	-4.43436	
-0.170533	-8.99534	0.234207	
-8.11271	3.39864	1.9061	
-7.60354	4.60736	1.39942	
-7.64735	1.77928	4.39912	
-4.90446	3.52691	-6.67137	
3.63165	-3.92053	-7.24159	
3.33119	1.5798	8.2102	
5.91492	-5.80588	-3.50791	
2.02496	4.05033	-7.77781	
4.99133	-1.98421	7.22147	
-8.42611	-2.15883	-2.31088	
6.66964	-2.49743	-5.50262	
-1.67099	3.33504	8.19056	
-8.85282	1.6167	-0.117523	
-1.40817	8.20279	3.42509	
6.38376	6.32627	-0.475344	
-4.40344	-2.84589	-7.3151	
5.81846	5.43238	4.19939	
-5.80133	6.67123	-1.68498	
-8.03086	1.81516	-3.63463	
-6.82504	1.41493	5.69357	
-4.28202	-0.647562	-7.88955	
-7.5465	3.63638	-3.29045	
-3.45074	7.52352	3.53398	
6.46107	-1.59077	6.06004	
-6.02649	-6.25274	2.36319	
0.39902	-8.57321	-2.70942	
-7.52364	2.92089	-3.98286	
7.33647	3.5241	-3.84147	
8.06684	0.467979	3.96322	
-3.48293	0.896508	8.25018	
6.20718	5.96969	-2.61415	
4.60701	-1.74833	-7.53119	
3.50184	7.83819	-2.70183	
5.36197	7.09564	-1.37884	
-3.84145	4.51188	-6.77393	
4.41327	5.73478	5.3512	
-2.9822	8.32561	-1.67056	
0.339775	8.95804	-0.798841	
-8.36919	-1.60766	-2.89345	
-5.01935	6.534	3.62119	
-6.99044	5.60111	0.87258	
4.41793	-3.69201	-6.91744	
0.572515	-7.12994	5.46225	
0.819359	8.83326	1.51732	
8.85867	-0.691578	-1.43026	
0.899393	2.75274	-8.52135	
-4.4098	0.714499	-7.81301	
-1.92207	-6.86529	5.49303	
-7.45215	4.15252	-2.86741	
1.32064	8.6152	2.24369	
3.11316	7.55915	3.76397	
8.41193	-1.1746	2.97653	
4.9045	4.25293	6.23366	
-2.39223	-8.57729	1.30668	
7.1494	4.11205	-3.60239	
6.22429	-5.6325	-3.24548	
-0.41823	8.50034	2.92733	
-0.0102695	8.26213	-3.56891	
-5.52494	0.856813	7.05272	
-7.33423	-4.3594	-2.86438	
8.04697	-2.95395	2.74234	
5.15394	-6.6059	3.28618	
-3.15302	-4.65676	-7.0266	
-2.80601	-4.49638	-7.27385	
8.51161	2.36978	-1.71364	
-6.43506	-6.28636	-0.267692	
2.54603	-8.07481	-3.05208	
-2.6528	7.79854	-3.62567	
-2.27183	2.39912	-8.37156	
2.80672	-2.37618	-8.21438	
0.968841	-5.30178	7.2078	
-8.38992	-1.28658	2.99232	
6.91422	5.51085	-1.6805	
3.74562	-5.84332	-5.72939	
1.09535	-8.46274	2.86045	
-0.311702	-0.0589821	8.99441	
7.03656	5.61079	-0.0767017	
3.03854	0.0296232	-8.4715	
0.579945	5.5788	7.03851	
-2.3217	-2.22181	8.40674	
-6.28716	-0.977048	-6.3653	
2.01382	8.34511	2.70254	
3.92765	6.52805	-4.79146	
-4.92931	-1.76793	7.31959	
2.26629	-1.6022	8.56136	
3.34933	0.464874	8.34062	
0.762528	8.96309	0.285485	
-3.99285	3.60883	7.21343	
-1.78707	-5.73417	-6.70266	
1.12336	-8.92939	-0.0640064	
1.20102	-8.91833	-0.144639	
-6.07205	-3.88928	-5.38551	
-0.695648	-8.9517	0.618986	
6.79067	-4.33206	-4.01498	
-0.343762	8.95023	0.880418	
2.40216	-7.09463	-4.98958	
-8.14553	-0.0118848	3.82755	
5.29435	-6.35247	-3.55191	
-2.61922	-8.54461	1.0627	
-1.26389	-0.516747	8.89582	
8.29442	1.69915	-3.05211	
6.84517	1.80459	-5.55762	
-5.03193	-0.659486	-7.43268	
-1.52419	-8.78587	1.21876	
5.1882	-4.41174	-5.8838	
-3.32414	1.19114	8.27836	
7.53079	2.31904	4.34847	
-5.14745	5.43377	4.99778	
5.16184	1.71781	7.1697	
3.7548	2.0875	7.90847	
5.83798	6.8375	0.408093	
-0.988852	-8.81591	1.51718	
-7.85743	-3.11365	3.09289	
-5.07631	7.09779	2.20282	
-5.05441	7.43913	0.334975	
-6.42696	4.04573	-4.82973	
-5.16186	-7.36989	-0.199637	
-2.21339	-5.92641	6.40145	
6.60282	3.50501	-5.01176	
-5.78658	-4.76791	4.9782	
8.36548	2.42024	2.27183	
1.22484	8.84033	-1.16114	
-6.48636	5.61312	-2.72396	
8.26365	-2.02039	2.9377	
-2.86364	7.22853	4.53297	
0.99549	-7.80562	-4.36821	
0.593117	-2.68849	-8.56856	
-1.8316	-6.75266	5.66099	
4.74296	-5.29293	-5.52171	
8.46599	-2.24841	2.06679	
-6.49426	-1.64556	-6.00971	
-8.75755	1.9883	-0.593289	
4.19839	-2.66112	7.5028	
-3.45594	5.43005	-6.29055	
6.61443	-4.11229	-4.50981	
1.83247	-8.74009	-1.11929	
-7.98359	0.585399	4.11335	
-4.69326	4.84167	-5.96083	
-6.97312	0.902955	5.61786	
-2.34839	8.38729	-2.2668	
6.45636	-0.861844	6.21068	
7.01229	2.25348	-5.172	
-5.21042	0.920946	7.28035	
7.34389	3.01318	-4.24123	
-8.62549	1.68608	1.93857	
-1.30002	-1.8926	-8.70218	
-1.459	-2.97939	8.36627	
-8.29052	3.50105	0.0997687	
3.89362	-8.03633	1.1212	
4.84031	-5.6507	-5.06369	
-8.17142	-0.278519	-3.76168	
1.58334	-3.48801	-8.14413	
7.71547	-4.62825	0.225549	
-8.44541	-2.46247	1.90036	
-5.12041	4.01829	6.21568	
0.582192	-8.87905	-1.35039	
3.90277	6.48928	-4.86391	
-3.56385	-7.49369	-3.48476	
-4.97051	-7.17186	2.2042	
-0.915838	6.50552	-6.15138	
7.03583	5.03101	2.48717	
7.11053	-2.83146	-4.73531	
-4.64524	1.26841	7.60348	
-1.04778	-0.493658	8.92516	
2.09462	1.65609	8.59476	
-7.03791	-1.75535	-5.32791	
4.35612	5.42622	5.70792	
-6.19295	-5.44812	3.60074	
-6.68794	4.93858	3.44702	
5.01257	-6.17718	-4.20911	
6.65443	-5.04105	-3.36249	
-1.93041	1.50066	8.6615	
-3.06401	5.59265	6.35092	
3.18347	7.16703	-4.41579	
8.23887	-3.36659	-1.33684	
-6.27219	-6.28195	1.48214	
0.898771	-0.105103	-8.95439	
5.86552	2.35784	-6.40595	
-5.04695	-0.0698016	7.45141	
-5.76988	5.71922	3.87285	
-0.0664766	-1.44435	-8.8831	
-0.752525	-8.96445	0.268949	
-8.54197	1.81025	2.18122	
-0.241283	6.85348	5.82851	
8.81833	1.33856	-1.20219	
5.5502	6.61407	2.53955	
3.53705	-8.0358	1.97867	
-6.13384	4.328	-4.96432	
-0.196037	-1.00966	-8.94104	
-7.2818	0.449343	5.27006	
2.27046	-8.6761	-0.755136	
-5.77111	4.36658	5.35044	
-3.4097	-7.38427	-3.85313	
4.25326	-0.877897	-7.88284	
-6.07769	1.8818	6.36557	
-7.02145	-5.39511	1.60996	
-2.49176	1.21906	-8.56184	
-6.19595	6.20663	2.02187	
7.17683	4.41005	-3.16932	
-1.08978	-3.85922	8.05722	
6.01472	-6.29557	-2.27793	
-1.87199	-8.80308	0.0380301	
7.13218	2.33121	4.96965	
-7.88792	-0.73152	4.27149	
-3.47452	4.69276	6.84877	
-5.91344	6.70196	1.0559	
7.79852	-1.34406	-4.28679	
-4.54956	3.23095	7.06134	
1.52548	-1.81371	-8.68236	
5.56201	4.07439	-5.78476	
7.11664	-0.371261	-5.49687	
8.4356	-2.49819	1.89729	
8.71757	0.525763	-2.1743	
-4.56638	1.37416	-7.63281	
-0.256728	-8.07051	3.97505	
7.12021	4.82962	-2.64148	
7.44402	5.00453	-0.735715	
-4.58113	1.46586	7.60687	
-7.23917	0.200861	5.3436	
-5.04616	-2.96711	-6.83612	
-3.01546	-0.44907	-8.4679	
1.2108	2.03874	8.68202	
-2.29155	5.77524	-6.51118	
5.80261	-5.98278	3.39648	
-2.40801	-8.67187	0.0155145	
2.73991	-8.56537	0.356923	
-1.63498	8.84521	0.298509	
-6.11164	5.66328	-3.40222	
7.24561	2.94325	4.45403	
2.78968	-0.947523	8.50411	
5.24158	-6.85149	-2.56572	
-5.35844	-6.55674	3.04898	
7.95654	3.83685	1.72399	
-8.17137	0.65375	3.71501	
-4.49408	6.63574	4.09515	
1.63357	8.63903	-1.9232	
-3.56481	-0.0428238	8.26379	
1.11316	1.24814	-8.84325	
-1.40385	3.29773	-8.25556	
5.65865	5.88498	-3.78771	
2.905	6.11526	-5.92997	
-1.93107	7.20596	5.03439	
1.39428	8.87319	0.567822	
-3.78241	-7.2215	-3.81356	
-4.51696	-1.75741	-7.58344	
-0.518409	-2.7727	-8.54654	
-3.29782	-8.36432	-0.403133	
5.14619	-4.69707	-5.69687	
4.0656	-6.20903	5.09106	
6.66957	-5.54911	2.39253	
-3.89132	-3.90172	-7.11577	
7.01424	-4.73754	3.05878	
5.53319	3.08278	-6.39377	
6.83981	4.49603	3.74202	
5.5205	6.60987	-2.61414	
-7.42697	-5.08283	-0.0711731	
-5.0446	5.19847	5.34115	
5.70537	5.57359	-4.16939	
-3.47643	6.13806	5.58915	
-3.46879	-8.27784	0.666971	
8.70514	-2.21158	-0.573965	
-1.74468	2.71346	-8.40198	
2.30795	-8.17206	2.98174	
1.12238	8.59852	-2.40952	
-8.71732	2.19049	0.458327	
7.9208	-3.75146	2.04634	
-4.05184	0.157925	8.03478	
-7.37934	-1.15439	5.02122	
2.41936	-8.06274	3.18417	
-8.57284	-2.69595	-0.488214	
5.36243	-7.04898	-1.59884	
-5.91778	1.24509	-6.66555	
5.46677	7.14682	0.193385	
-2.95094	-4.2871	-7.34253	
-2.62906	0.884045	-8.56192	
-4.00158	0.300103	-8.05588	
-4.14447	2.07109	7.71583	
8.52505	2.57532	-1.30049	
2.29955	6.62762	5.63797	
-8.9899	0.402768	0.139663	
1.0652	-2.50777	8.57767	
6.36364	2.50753	5.84948	
-4.3349	-3.17912	7.21816	
-8.09819	2.54834	-2.98753	
8.67021	0.383156	2.38343	
2.13858	7.2712	-4.85347	
2.82694	-2.90801	-8.03442	
-6.94247	4.47793	3.57074	
5.64856	-1.4289	-6.85945	
-8.7028	2.2029	-0.639111	
6.16346	3.00334	-5.83024	
4.83537	6.93491	-3.08646	
2.93245	-3.12438	7.91448	
3.73777	5.29244	6.24653	
-0.534289	8.90231	-1.20968	
5.53576	3.20111	-6.33311	
6.54351	-5.31368	3.15393	
7.47478	3.16006	-3.89123	
6.95224	-3.94522	-4.13542	
5.61252	-2.2898	-6.65255	
1.98819	-8.41868	2.48454	
-4.91458	7.06231	-2.64021	
-5.13072	-6.04438	4.25924	
-0.428359	7.96953	-4.15971	
-6.57796	0.887225	-6.07809	
-0.0446911	6.74696	5.95621	
8.30352	-1.38256	3.18435	
3.34942	7.10395	-4.39492	
-4.15686	-4.30211	-6.72401	
-8.04605	-3.89131	-1.05772	
-5.40396	-1.77018	-6.97594	
4.95489	5.68346	-4.91399	
1.83756	-7.68905	-4.30138	
6.72207	-0.429005	-5.96906	
4.87775	4.12569	-6.33927	
-8.66751	-2.20826	-0.998921	
8.38918	0.566414	-3.2095	
5.95229	6.67314	1.01952	
1.25365	6.87538	5.67076	
-3.56051	-5.54678	-6.12829	
-1.63886	-0.533654	-8.83342	
-5.81944	-6.84745	0.496511	
-5.64027	-1.41614	-6.86891	
3.68214	1.03568	-8.14673	
-8.58394	-0.137697	2.70129	
-4.05497	2.29622	-7.69965	
-3.06417	8.39329	1.0787	
-0.868103	1.27283	-8.86715	
-0.326865	4.84706	7.57622	
-8.72664	-1.63168	-1.47765	
-8.09282	1.72089	-3.54186	
8.42698	-1.82069	-2.58285	
5.02294	-2.73697	-6.94832	
5.12361	0.698278	7.36621	
4.87055	0.279975	7.56302	
8.67626	-2.09232	1.15958	
1.78359	-1.07565	-8.75567	
1.03179	2.65653	-8.53688	
-1.56665	-2.6161	8.46768	
6.34488	-6.36939	-0.416372	
8.80836	-0.855009	-1.63759	
-2.5187	-8.36844	-2.15066	
-4.52581	6.44381	4.35824	
8.74831	0.938137	1.89391	
-3.16012	3.62611	7.60691	
-4.16814	0.260805	-7.97237	
-7.8427	3.4575	-2.74551	
-5.05514	-1.03054	7.37452	
-1.044	-8.55317	2.59873	
-7.93245	3.59201	2.27459	
6.15679	-6.54828	-0.462594	
5.13954	-7.29633	1.1613	
-1.74966	-8.37113	2.80409	
-4.16148	4.69624	-6.45194	
6.23899	-6.44957	-0.691396	
-0.917074	3.25647	-8.33993	
4.6391	4.94269	5.92019	
8.81244	-0.907505	1.58663	
1.93894	-5.83301	6.57393	
-8.11067	-3.61765	-1.45936	
