-1.94494	4.54766	-7.51905	
-1.3978	-8.24175	-3.33463	
-6.40131	-0.865842	6.26686	
3.56981	3.74401	-7.3647	
-6.03051	6.48679	-1.59829	
-0.842604	2.4164	8.6285	
-8.1088	-0.142244	-3.90219	
-1.32873	-8.66125	2.05357	
-2.36261	1.01328	8.62504	
-4.40083	-6.75918	3.99327	
7.03232	4.88895	2.7649	
-3.84153	-7.93086	-1.82866	
-1.67941	7.60732	-4.50647	
-2.1456	8.31973	2.67928	
-1.23835	-8.76689	1.615	
6.35665	3.79989	-5.11408	
5.6973	-6.67845	-1.98471	
-5.95521	2.52455	6.25796	
3.41449	-8.04294	-2.15696	
-8.1129	2.04302	3.31766	
-0.429709	-6.69735	-5.99673	
-8.98039	-0.58898	0.0758627	
-7.11145	4.12653	3.66047	
-4.32963	5.9658	5.16367	
-6.98417	4.92575	2.82106	
-8.16606	-2.21598	-3.06675	
-4.53341	-6.56432	4.16629	
-0.172083	6.21146	-6.51062	
-0.154742	-3.03942	8.46983	
-7.15024	-4.60246	-2.94813	
8.18432	3.57691	1.10577	
-1.31536	-8.78692	1.43523	
4.11704	2.41424	-7.6303	
-4.24426	-4.26588	6.69242	
-1.32135	3.44626	8.20837	
-6.13755	-4.12193	5.13226	
5.01924	-6.21327	-4.14759	
1.45011	-6.47563	-6.07976	
-7.03835	5.29313	1.85591	
-1.98295	-8.12662	-3.32053	
0.806386	-5.60868	6.99231	
-1.94713	-7.24874	-4.96633	
2.45559	-7.13279	-4.90849	
-4.29466	4.99696	-6.13077	
-7.57564	-4.57136	-1.64696	
-2.42262	6.37086	5.87734	
-5.20069	-1.32166	-7.22538	
6.81067	-4.61981	-3.64311	
-7.27705	-4.2379	-3.17565	
-3.74152	3.16123	-7.55034	
-6.829	5.56314	-1.84831	
2.98872	-8.44559	-0.859977	
-8.92365	-0.549612	-1.03263	
3.18455	8.39758	-0.582513	
2.74446	-3.49335	7.82716	
-3.80617	6.51412	4.90707	
8.91405	-0.893319	-0.861262	
3.36211	-1.93731	-8.12053	
1.82871	-8.65353	1.66498	
-2.48909	4.72219	7.24605	
3.12799	5.25494	-6.60313	
0.786712	4.57332	-7.71141	
1.58181	-5.00967	7.30761	
2.99475	-0.673516	8.46037	
0.721171	0.464269	8.95904	
0.746232	8.75178	-1.962	
2.82323	-8.29474	2.05587	
0.443482	-2.96648	8.48548	
7.02805	5.60464	0.441036	
7.44653	-1.52229	4.81994	
8.87713	1.40018	-0.485931	
4.75286	6.32747	-4.28642	
2.22266	7.50985	4.43418	
0.943271	0.428371	8.94018	
-0.949252	8.76885	1.79059	
6.08589	2.40375	6.17932	
5.25411	5.6408	4.64496	
2.86234	8.53192	-0.115268	
-7.5564	-3.33601	3.57377	
-5.43218	-5.12666	5.02084	
-5.53046	3.44485	6.20862	
4.35165	2.39583	7.50488	
-7.63022	4.71303	-0.753013	
1.52097	-4.02011	-7.9073	
8.84127	-0.871916	-1.43935	
-4.85819	-2.40823	-7.1832	
-6.2906	-5.04534	3.99662	
-4.07743	-7.94509	1.11808	
6.05098	4.1523	-5.21	
5.11885	-0.449836	-7.38884	
-0.985774	-7.94954	-4.10281	
-4.34701	7.43149	2.6223	
-5.91447	0.972284	6.7137	
-7.25646	-3.37851	4.11455	
-8.16125	-2.47486	-2.8756	
-5.55767	4.12678	-5.7517	
-6.05996	-2.96519	5.95689	
2.32631	3.48809	7.96376	
-6.95473	-5.5112	-1.50277	
1.92488	-4.86342	7.32407	
5.27745	0.440539	7.27698	
-2.6696	4.95524	-7.02274	
7.4187	-3.6275	3.5783	
-8.01596	3.74608	-1.64659	
4.98026	7.02158	-2.62573	
-8.23765	-3.61619	-0.253375	
3.57458	-5.56747	-6.10128	
-3.45317	0.255476	-8.30725	
2.70194	-4.17079	7.5036	
-8.24359	3.58127	0.466621	
8.53193	-1.55161	2.40806	
1.12718	-7.06647	-5.45843	
-6.57782	0.0308919	6.14258	
-1.18245	8.67452	2.08673	
-8.14183	3.42156	1.73307	
-5.73821	4.07318	-5.6109	
5.35326	1.13303	-7.14555	
-3.12031	6.29881	5.62038	
0.311679	-6.62296	-6.08599	
7.61178	1.30799	-4.62061	
-1.46379	2.80301	8.42618	
6.86565	-5.66643	1.32454	
1.03489	8.90422	-0.802396	
-1.31881	-4.93092	-7.41261	
2.08191	7.94639	-3.67702	
-5.56156	6.98018	-1.16024	
-2.24004	-3.38229	-8.03382	
-5.08846	5.92325	-4.47468	
3.69836	-5.21164	-6.33726	
1.27696	8.86735	-0.859881	
-1.63648	-8.11554	3.52987	
8.14651	-3.75568	-0.727533	
8.35977	2.50229	-2.20291	
-2.48557	-3.49583	7.91209	
1.82812	-3.50313	8.08617	
8.10657	1.46595	-3.62416	
6.74616	-1.7591	5.69165	
3.51083	6.16357	-5.53936	
-0.509907	6.76452	-5.9145	
-5.70783	2.32453	-6.55876	
3.08577	-6.12724	-5.82537	
-3.91279	-7.99342	-1.33988	
7.43139	3.72461	3.44988	
-5.63855	-5.12142	4.79352	
5.23636	7.12848	-1.66293	
-6.14901	4.81103	4.47702	
-1.8943	6.83267	5.54313	
4.68828	5.82051	-5.01414	
-0.0468055	8.93318	1.09365	
5.10259	1.76072	-7.20162	
-8.21394	-2.68929	2.50977	
-6.52352	-4.58615	4.17264	
6.63113	-1.18004	5.96956	
0.580746	1.48072	-8.85834	
-6.34462	1.73015	-6.1443	
8.36809	-2.91905	1.56659	
-2.58137	-6.3746	-5.80526	
1.61344	5.55673	6.89344	
-8.17138	-3.77128	0.0779751	
4.44391	-5.45535	5.61167	
0.145432	-1.04366	8.9381	
-4.7882	6.14177	-4.5113	
5.13711	-5.68395	-4.72259	
3.35626	7.38217	-3.90374	
0.467476	8.75057	-2.05159	
3.86528	5.75072	5.74359	
-8.53886	2.75604	0.701493	
5.60731	6.87818	-1.49956	
4.66686	-6.08838	-4.7066	
7.74894	-4.39047	-1.29523	
2.00038	-5.4057	6.91208	
4.30482	-3.09022	7.27455	
-6.6818	-1.44348	-5.85405	
-7.50898	-4.21042	2.62443	
1.06419	2.54567	8.56662	
7.19968	-4.86053	-2.35368	
5.86684	-6.72803	1.14623	
-5.05261	4.49141	-5.94124	
-3.37637	2.85769	-7.83797	
-3.14325	-6.81148	-4.9723	
-4.34503	7.78476	-1.23215	
0.126255	-4.58092	7.74592	
-3.48385	4.25305	-7.12561	
-8.10051	3.85695	-0.711131	
8.76529	2.025	-0.262732	
6.4274	-3.43745	5.27944	
-0.462219	-4.0023	8.04786	
5.97823	-4.00434	-5.40611	
7.83598	-1.94526	3.97661	
1.42788	-7.67183	-4.48378	
6.56944	4.94864	-3.65424	
4.11566	6.00216	5.29485	
-1.47929	4.71433	7.52242	
1.22111	-8.89797	0.578798	
-7.054	-4.7538	-2.93982	
3.97339	-3.18386	-7.42127	
-8.02236	0.164766	4.07609	
4.55673	4.01303	-6.64318	
-5.71647	-4.50723	5.29214	
3.93177	-7.60692	-2.77055	
-5.84238	-1.89624	6.57806	
-6.42148	-4.14367	4.75338	
7.63033	-3.81633	-2.86596	
-5.48956	6.15929	3.59554	
-0.387397	8.99082	-0.122751	
3.46889	-1.62752	-8.14358	
4.487	4.29764	6.51131	
-3.52822	8.20121	-1.13657	
6.77406	-0.304386	-5.91772	
0.452642	4.12286	7.98731	
8.29837	-2.14053	2.74865	
-5.28342	-6.77186	2.68837	
-0.457631	-8.86753	-1.46884	
0.949177	3.81184	-8.09747	
1.70753	8.05758	-3.62763	
-6.0644	5.75024	-3.34034	
5.03878	0.805424	-7.41364	
-1.15333	-2.5512	-8.55343	
6.49599	-5.87128	-2.08091	
4.9389	5.26709	-5.37262	
-8.96488	-0.3499	-0.713081	
-0.205518	1.0643	-8.93449	
-5.16286	-3.65127	6.40415	
-8.47596	-2.981	-0.521322	
-1.39098	3.51033	8.16962	
-3.47118	-7.41983	-3.72789	
-6.724	3.22616	-5.03782	
-2.39445	6.12615	-6.14304	
4.75363	0.134679	-7.641	
0.874713	8.90238	0.991259	
7.30141	1.26082	-5.10879	
2.91389	-5.00801	6.88688	
-6.85281	-4.56061	-3.63866	
4.14762	0.797887	7.94737	
3.72887	1.43281	-8.0649	
-5.4521	1.16813	7.06471	
7.94476	-3.31219	2.62872	
7.00199	4.65024	3.21675	
1.60768	8.30065	3.08457	
6.68644	-5.2525	2.95005	
-4.23402	7.66815	2.06704	
-0.702947	-1.0517	8.91066	
-7.1107	-3.34007	4.39111	
4.24741	-7.12629	-3.48933	
-2.27886	-6.10067	6.21198	
-6.5338	-3.99342	-4.72885	
-7.39786	-4.52618	2.40528	
-6.81088	1.94062	5.55391	
5.15272	6.2083	-3.98829	
0.164739	4.51566	-7.78342	
3.42024	-4.5655	6.96119	
3.60652	-6.94115	-4.45122	
2.95167	-2.31541	8.18086	
-7.82865	4.11091	-1.67711	
6.88125	-1.97639	-5.45365	
-2.67276	-5.34932	-6.72616	
-8.29599	-2.77342	-2.11772	
-7.1131	-4.5997	-3.04082	
1.73134	-7.35123	-4.89508	
4.19837	7.91791	-0.824827	
6.49589	4.63493	4.16183	
-6.29712	-1.49177	6.25467	
-2.38382	6.60157	-5.63354	
-0.28523	6.50167	-6.21666	
8.67401	-1.98343	1.35188	
6.58349	-6.01389	-1.22095	
2.77059	7.70663	-3.73252	
-6.60562	5.64108	-2.35457	
1.38725	-7.07514	5.38683	
0.21503	7.43563	-5.06608	
-0.272891	8.70784	2.25812	
0.219042	1.42763	8.88335	
3.92975	0.314697	-8.09061	
-4.87285	4.02144	-6.40963	
2.3876	8.6097	-1.08277	
-5.54636	4.73498	-5.27427	
0.521931	7.88946	-4.29931	
-1.91603	0.154336	-8.79233	
0.279537	-8.85264	1.59768	
-0.12949	-0.720003	-8.97022	
-3.74207	-1.21364	-8.09469	
3.16347	8.00718	-2.62251	
-3.27936	-8.37358	0.359199	
-4.17748	6.5834	-4.49527	
-6.71273	0.876858	-5.93046	
-1.52981	-8.73243	1.55061	
-5.55103	6.81213	1.94447	
-6.31243	4.0652	4.9626	
3.30766	-2.14443	8.09078	
-8.62296	-1.76957	1.87433	
-1.76159	-7.35474	-4.87899	
5.1845	2.16412	-7.03118	
-6.33243	6.17889	-1.64976	
-4.39024	6.88193	-3.79011	
3.68245	-6.15174	5.44019	
7.71729	4.08839	-2.1745	
8.91684	-0.764733	0.951422	
3.33349	6.55857	-5.18391	
-1.74195	-0.00656519	-8.82981	
6.31808	-0.982959	-6.33369	
0.505677	6.57452	-6.12536	
7.89285	4.31476	-0.292854	
1.2807	-7.39587	4.96597	
-3.1801	4.13618	7.33342	
-1.65369	-8.2051	3.30783	
-2.6337	-5.26423	-6.80819	
-8.70657	-0.015931	-2.27933	
5.28916	-5.26235	-5.03313	
-2.53231	-7.31839	-4.5857	
3.75291	-5.44317	-6.10635	
-5.46174	-7.04816	1.22183	
-6.46046	-2.14691	-5.8867	
-4.4324	-5.41127	-5.66321	
-5.14245	-4.38175	-5.94605	
8.9275	1.1356	0.100843	
2.91977	-4.84504	7.00004	
4.31212	-7.89723	-0.198449	
-6.98853	1.80505	-5.37608	
7.68406	3.73632	-2.82757	
-8.14286	-2.20819	3.13332	
6.11361	2.98597	5.89132	
-6.42177	-5.7275	2.63752	
8.50992	1.54237	-2.49047	
-8.69064	-1.40627	1.86955	
1.5577	7.83772	-4.1405	
4.33494	-3.74751	-6.94006	
4.07636	3.40262	7.26674	
-5.49205	5.66642	4.32772	
-5.24226	-3.3888	6.48342	
-5.28465	7.20032	-1.10809	
6.48791	2.50119	5.71411	
-4.771	2.73145	-7.12578	
-7.47944	1.36724	4.81546	
4.43116	5.43706	-5.63943	
-8.89629	0.159724	-1.35298	
2.92225	-7.25955	-4.44515	
-3.21688	-4.70565	-6.96481	
-2.70274	7.20401	4.66876	
-4.97892	6.60418	-3.54896	
-2.03238	-0.0697101	-8.76724	
-7.36037	4.68162	2.21527	
3.11605	-3.87043	-7.504	
-4.9466	2.38451	-7.13059	
-5.66689	1.79231	6.75825	
-6.66238	-2.23786	-5.6218	
5.8961	-2.04415	-6.48518	
2.58006	0.0573406	-8.62206	
0.537204	-8.85626	-1.50935	
-0.474074	6.60216	6.09809	
4.15011	5.64649	-5.64745	
-2.29782	-5.1277	7.03041	
-0.352484	-5.33127	-7.24247	
-7.08703	-4.15591	-3.67457	
-4.54916	7.75837	-0.335999	
-2.11071	5.67259	-6.66083	
2.85219	-8.45973	1.13929	
8.84254	-0.792541	-1.47695	
4.28418	5.99958	-5.16244	
-7.4373	4.27358	2.72455	
6.25242	1.09574	-6.38017	
4.36966	-0.960266	-7.80922	
-2.90032	-4.95583	-6.93022	
7.72429	4.61036	-0.282552	
5.47169	-6.79952	-2.19706	
-5.90216	6.54747	-1.81524	
-2.53927	-7.4451	-4.37294	
7.52293	4.93233	0.278547	
-6.72583	-5.98014	-0.0324689	
4.10302	-7.89344	1.36342	
5.98793	-6.33245	2.24605	
4.25689	5.24106	-5.95064	
-7.38523	-4.41557	-2.63839	
-7.21907	5.30845	-0.839891	
-4.86692	-1.02117	-7.50135	
5.91165	-4.24849	5.29176	
-0.695439	5.0983	-7.38402	
-4.25912	7.23359	-3.24578	
8.26601	-2.7705	2.2355	
-1.71272	6.29083	-6.2042	
2.38881	1.92249	-8.46154	
-0.440742	5.87079	6.80731	
1.30419	-5.54008	-6.97184	
2.42204	-1.43822	8.54782	
8.72697	1.85911	-1.17634	
-3.25421	-8.38907	-0.183264	
5.14474	-0.96462	-7.32128	
-5.23861	2.1738	-6.98796	
7.63075	-2.25552	-4.20527	
-3.39484	1.62576	8.17508	
-1.53306	8.43735	-2.73144	
4.00601	-6.77957	-4.35767	
8.31365	-1.48084	3.11293	
3.41236	6.31773	-5.42605	
-3.01529	-3.17886	-7.86148	
-5.51825	3.06886	6.41334	
7.16234	-5.32417	1.16364	
-0.67275	7.82931	-4.38741	
0.586813	5.99821	-6.6841	
-8.67603	-0.354213	-2.36664	
-0.583506	2.97708	8.47328	
8.39906	1.54788	2.839	
-0.835376	-8.95969	0.161443	
7.5928	-3.94303	-2.7932	
-5.02431	-0.525332	-7.44851	
-0.992399	-0.301758	-8.94003	
8.31545	3.26676	1.08696	
-5.99823	2.15298	6.35499	
-3.08576	4.45703	7.18422	
-5.13477	-1.53069	7.23126	
6.17969	-6.2554	-1.91869	
3.05446	5.39872	-6.52105	
-4.52511	-3.19082	7.09522	
-4.7271	-0.0948446	-7.65804	
-5.14563	0.302226	-7.37775	
-8.1262	-1.69361	-3.47801	
-6.65323	3.47018	-4.96914	
0.0318687	-6.45702	-6.26944	
-5.94203	2.3691	-6.33084	
-2.49229	6.84972	5.27919	
1.4689	1.29228	8.78478	
2.72857	-4.50621	-7.29719	
-3.92146	8.10054	-0.0587738	
6.16399	4.1883	-5.04612	
0.610361	0.770625	-8.94615	
-8.7095	-0.30129	-2.24807	
-5.17454	-6.96452	2.39158	
-4.74025	6.22108	4.45288	
-5.25517	7.24638	0.934471	
-2.6382	7.19303	4.72231	
4.02755	7.73239	2.2336	
-2.80302	-6.50337	-5.55421	
6.94595	-1.31202	5.57068	
2.28069	-6.88829	5.32446	
-2.93354	3.51256	-7.7496	
8.9141	-0.588941	1.09176	
-4.04632	-6.18077	-5.14056	
7.98581	-1.47756	-3.87862	
4.27938	-4.51732	-6.50236	
-1.50541	-6.66198	-5.86104	
-3.9117	7.36667	3.38094	
-0.673697	0.984663	-8.92057	
-5.29053	-1.24103	-7.17427	
-7.66663	2.52681	3.97969	
6.43354	-0.044699	6.29345	
-3.37857	-1.89199	8.12439	
6.70019	0.371795	-5.99744	
0.735433	8.88208	-1.25208	
0.51925	-3.78031	8.15105	
-6.88503	5.73074	0.868961	
-6.7147	3.50011	4.86436	
3.98303	7.73809	-2.2929	
-0.00248006	-8.9647	-0.796318	
5.25177	6.43825	-3.45945	
6.70774	-2.15255	-5.60114	
-7.98416	-0.293365	4.14333	
4.43648	-7.70209	1.41259	
5.84817	-1.03582	6.7621	
-2.26573	-8.6316	-1.16702	
7.86083	-3.7012	2.34702	
-4.58825	2.96361	7.15297	
-0.339172	-0.77348	-8.96028	
-8.25233	-2.4703	2.60705	
-0.0207144	-7.18322	5.42226	
4.16261	-5.74627	-5.53652	
-2.11799	-8.3117	2.72576	
-0.664438	-7.70693	4.60019	
-0.906782	6.93414	5.66528	
-7.77348	-1.07897	4.40555	
-4.49254	-4.59486	6.30114	
6.87697	5.3032	2.36291	
-5.45309	5.13075	4.99391	
-6.23102	6.1368	-2.12463	
1.09618	-8.71767	-1.94953	
4.15637	7.93731	0.850736	
1.0164	-8.85131	-1.27328	
4.97612	-1.33896	7.37871	
-2.65722	-0.892646	-8.55233	
7.53624	4.22137	-2.52688	
8.27235	1.96554	-2.95041	
-3.29349	-7.7527	-3.16996	
-2.97373	1.67732	-8.32727	
-1.54935	-8.78287	1.20862	
-1.54373	-8.81812	-0.926082	
2.86442	6.01708	-6.04896	
2.19305	4.48894	7.48598	
1.91971	6.40647	-6.02261	
0.220237	-5.47064	-7.14308	
7.79053	4.50629	0.032321	
-5.46201	-7.12002	0.686866	
-8.09696	3.92731	-0.124394	
2.3465	-5.15336	-6.99548	
-4.05042	3.34324	-7.30868	
0.362809	-8.8169	-1.76938	
-6.05202	-5.12198	4.25891	
-2.58982	-1.87268	8.41344	
4.32042	2.03403	7.62868	
6.98345	5.60646	0.893949	
5.53181	-4.13921	-5.76767	
6.62204	-1.27651	5.95979	
6.59915	6.1135	-0.276324	
6.58692	-3.43899	5.07797	
-6.41224	-3.52234	5.24178	
-6.9925	3.31185	-4.59746	
3.64848	-6.13762	5.47888	
-3.20404	1.29542	-8.30999	
-8.40813	1.76811	2.67903	
-1.36093	-8.7676	1.50902	
-7.98445	0.884371	-4.05789	
8.82716	1.74528	-0.187923	
4.05638	5.64413	-5.71748	
-2.8272	-4.12498	7.48274	
5.00301	-7.39916	-1.10558	
3.626	4.57056	-6.85289	
-1.16113	-6.75802	5.82932	
0.065007	3.90119	8.11027	
4.47425	-1.52107	-7.65946	
-8.37269	-2.55288	-2.09307	
0.897963	-5.94402	6.69793	
-0.333387	-8.40603	-3.19806	
5.11512	3.30609	6.62611	
5.8116	-2.07949	6.54989	
-0.320744	-5.4533	-7.15252	
5.72997	3.01848	-6.2495	
-4.99275	4.8359	5.71721	
7.729	3.53611	-2.95946	
8.29628	-0.934491	3.36131	
-3.61668	-8.10331	1.50197	
2.34452	-6.40534	5.87153	
2.82693	-2.62601	-8.13096	
-6.93834	-5.71276	0.473161	
8.68057	-2.34644	-0.376673	
0.502505	-5.62915	7.0043	
-7.7326	-1.01408	4.49205	
-8.26234	0.557314	-3.52464	
-0.874181	3.08998	8.40761	
1.1653	-4.76135	7.54795	
2.33346	-7.74801	3.93996	
-7.14044	-4.96793	-2.30949	
-5.71282	-5.24028	4.57199	
-5.35282	3.99723	-6.03071	
1.48789	6.20147	6.35043	
-5.4761	-0.911968	-7.08383	
-6.71407	0.941837	-5.91896	
-4.51271	-3.1049	-7.14108	
6.47931	4.04135	4.76299	
0.145302	-6.16858	6.55191	
1.72612	-2.35661	8.51275	
-4.40243	2.29789	7.50589	
1.41173	4.5593	7.63019	
0.595018	2.25893	-8.69156	
2.77455	-6.31742	-5.77858	
-5.70475	4.87714	-4.96682	
4.39921	7.28642	-2.9249	
6.50943	-4.76414	-3.99128	
8.64128	-1.66093	-1.88932	
-1.80868	1.08902	-8.74887	
6.32104	1.75852	6.16053	
-2.63637	3.33136	7.93421	
-2.70541	5.7189	-6.40117	
2.79223	5.79459	-6.29493	
4.20505	7.63854	-2.2294	
3.20423	7.95866	-2.71895	
3.46061	-0.646118	8.28292	
-5.44626	4.57208	-5.51673	
0.942485	-4.88101	-7.5025	
5.36977	-7.0559	1.54266	
-8.85603	1.16216	-1.10457	
-5.61	-0.0944209	7.03697	
3.80536	-6.78074	4.53219	
-6.35828	0.317241	6.36174	
-8.69299	-1.51384	1.77204	
-0.0383565	8.97346	-0.689625	
-7.46956	1.2754	4.85583	
5.06631	-7.08034	2.28063	
3.14654	-7.85048	3.07722	
-0.831902	5.75103	-6.87267	
6.54969	2.55724	-5.61802	
-0.770139	-5.65636	-6.9579	
-0.746841	7.92853	-4.19293	
3.66411	-0.296016	-8.21503	
-8.60298	1.25573	-2.32634	
7.92186	-1.39846	-4.0359	
-0.0246895	-8.36084	3.33102	
-8.19383	-1.58404	-3.36927	
-5.36722	2.00209	6.94151	
-1.15486	2.99051	8.40971	
6.22826	-3.55057	-5.4408	
-4.63449	-3.81869	-6.70366	
-6.94745	-2.14014	-5.30592	
-4.43399	-5.92257	-5.12473	
5.81579	4.97055	4.74027	
-8.82065	1.5376	-0.912089	
6.03632	-0.035349	6.67545	
-5.51849	1.16325	7.01378	
7.88999	-4.30805	0.434496	
-8.99624	-0.25337	-0.059037	
0.796861	-8.58705	-2.57442	
-4.56273	-4.57425	6.2656	
-8.23294	3.55094	0.780729	
0.450192	8.66079	-2.40585	
-5.96366	-0.804706	-6.69232	
-3.65041	-5.65805	5.97168	
5.36349	-0.904438	-7.17043	
-4.8368	-5.42763	5.3053	
-5.77832	-5.07421	-4.67584	
-0.200344	-3.87739	-8.11946	
-7.22046	-5.01314	1.93222	
4.75371	5.8104	-4.96402	
4.56147	-7.70196	0.93423	
-0.09083	-1.41161	8.88814	
2.4706	5.42158	6.74556	
3.79121	-7.16156	-3.91648	
-1.98861	7.7382	-4.14314	
-5.88075	-2.28857	-6.41711	
-2.00646	-8.68184	-1.2648	
6.22868	-6.21817	-1.88094	
6.3542	2.58782	-5.82471	
-1.45799	0.0955478	8.8806	
-4.86412	3.61563	6.65339	
-2.29397	3.17447	-8.10311	
0.398091	8.07674	3.95068	
-1.15161	5.92624	6.67484	
3.07459	-4.40566	-7.2206	
1.7819	4.62483	-7.51237	
0.459199	0.312514	-8.98284	
-4.82219	3.40463	-6.79375	
5.79529	-3.44699	5.96094	
4.54059	-1.69142	7.58434	
-2.54805	-6.97894	-5.07955	
-3.08727	8.39946	-0.958045	
1.60098	6.43864	6.08119	
8.36899	-2.94793	-1.50657	
6.69992	1.36868	-5.85131	
4.38644	-4.98317	-6.07677	
-2.58176	7.44625	-4.34602	
6.36025	-6.34352	-0.554091	
2.22106	7.6242	4.23539	
-8.57163	2.69709	-0.502859	
4.61157	5.14478	5.76755	
8.11944	3.53825	1.59858	
2.84981	8.07691	2.76444	
4.18754	7.86651	1.25801	
-5.71561	4.36976	-5.40713	
-8.78986	-1.92292	-0.201657	
1.28039	7.65573	4.55526	
4.45406	-7.15798	3.15035	
7.47942	3.95218	-3.07222	
-7.64106	2.18303	-4.22476	
0.945469	-2.22682	8.66876	
4.80356	-0.0378231	7.61081	
2.5172	-2.43302	-8.29121	
5.50284	-3.92076	-5.94528	
5.38408	-3.83814	6.10576	
7.86343	-4.27364	0.94995	
-6.26598	-1.72515	-6.22587	
-6.89334	-2.2654	-5.32446	
-1.66787	8.03087	-3.7045	
-0.757182	4.47256	-7.77321	
-4.54747	7.7662	0.0818727	
7.94438	3.7761	1.90468	
1.73841	-0.449306	-8.81907	
-1.23096	0.393498	-8.90673	
4.08516	-5.51235	-5.82455	
-3.89883	4.93108	-6.44077	
-7.14933	-1.96084	5.10315	
6.59257	-5.99613	1.25877	
-2.07493	-4.97578	-7.20668	
2.10436	-8.50065	-2.07621	
1.65569	-8.58668	-2.12783	
4.4806	4.67635	-6.24948	
1.36696	-7.30757	5.07256	
5.40396	5.37534	4.7857	
2.72007	3.99928	-7.58993	
-0.783911	7.68954	4.61048	
2.32278	4.81812	-7.23813	
3.60625	6.32059	5.29576	
-3.95534	-3.6818	-7.19719	
7.80323	-3.66342	-2.58632	
6.50442	3.27843	-5.28624	
-6.64581	2.77827	-5.39578	
3.3692	-4.17604	7.22559	
-4.56447	6.91097	3.52196	
5.51071	-0.592222	7.09093	
7.95072	3.3537	-2.55709	
1.65958	-4.73371	7.47247	
6.04305	-5.01805	-4.39326	
-7.05473	2.22876	-5.12478	
-8.79117	-1.90377	0.301567	
0.199069	5.88557	-6.80591	
-8.37531	3.11635	1.06894	
0.0123462	1.55854	-8.86402	
7.74149	-4.54454	0.645385	
-3.25771	3.36699	-7.68444	
-4.30118	-7.0864	-3.50468	
3.53299	3.73179	7.38862	
-7.89386	3.79091	2.07749	
-0.379138	3.74749	-8.17389	
-5.91946	6.55656	-1.72383	
-3.50993	3.55389	-7.48667	
-0.0410834	6.10843	-6.6095	
4.76749	-0.600789	7.60987	
8.54318	-1.65949	-2.29351	
4.71301	-1.97311	-7.40907	
-1.70674	-4.19139	-7.77941	
6.19252	-1.68347	-6.3102	
-4.3379	2.38862	-7.51512	
7.90786	-0.486497	4.26956	
-8.74255	2.05821	-0.575852	
8.60681	2.49796	-0.82649	
4.4206	-7.82471	-0.481788	
3.95702	5.95481	5.46647	
-1.32469	7.31042	-5.07967	
4.82568	0.605479	-7.57273	
2.79156	-7.17134	-4.66681	
4.62988	7.71149	-0.311673	
-2.27878	8.22794	2.84748	
-1.23908	6.85826	-5.69464	
6.25244	1.63988	-6.26241	
-8.24711	-3.00748	-1.98502	
-8.19868	-3.68699	0.433324	
-2.62988	8.03157	-3.09478	
3.47842	-7.4681	3.62327	
2.86877	-2.34205	-8.20274	
7.14425	5.37665	-1.02539	
7.07652	5.2073	1.95112	
6.06391	2.43219	-6.18978	
5.9858	2.0286	6.40742	
-1.83139	-8.65946	1.63085	
7.72817	2.14059	4.08575	
-0.976877	7.94873	-4.1065	
3.95864	6.62162	-4.63501	
1.46413	-2.36448	8.55953	
1.83414	7.93028	3.84013	
-5.81907	-0.807461	6.8181	
4.99603	3.8526	6.41851	
-5.07902	3.76443	6.40568	
8.4347	1.71814	2.62751	
0.431083	4.9411	7.50997	
-5.71525	-6.69282	1.88205	
-1.41611	-6.14464	-6.42169	
4.87283	5.79303	4.86789	
8.18858	1.36435	3.47644	
7.51641	-4.17494	-2.65959	
5.05997	0.431171	-7.4304	
-5.58505	-7.03731	-0.532361	
4.60979	-3.31834	-6.98129	
-1.28762	6.97441	5.54073	
1.97069	8.78034	0.148523	
-1.33311	7.23611	-5.18282	
-7.96881	-3.97297	-1.30906	
3.92322	-7.12028	-3.86133	
-8.6713	-2.3347	0.598165	
-1.92751	-8.77126	-0.591317	
4.42139	3.84501	6.83134	
-0.638821	3.72388	-8.16852	
-2.86931	7.91291	3.18637	
-2.58941	2.43192	-8.26926	
-5.66462	-6.69029	-2.03766	
7.77971	-1.38884	-4.30665	
-4.23868	-2.67613	7.47475	
2.92548	-1.89743	-8.29707	
-8.16216	-2.63192	2.72985	
7.60514	4.68376	-1.10648	
6.13681	1.55093	-6.39798	
3.12366	-1.40013	-8.32361	
8.12683	2.44913	2.99273	
4.63712	1.14415	7.62811	
6.3776	6.29257	-0.854269	
-5.32263	-2.25838	6.89705	
-6.05873	-6.56171	1.11165	
-6.43403	-4.83722	4.02549	
2.34799	7.97277	3.45281	
4.13935	5.49116	5.80629	
-3.75972	5.93774	5.62208	
4.94514	-1.81594	-7.29712	
4.81821	-5.79755	-4.91663	
1.5828	-8.7363	1.47368	
7.5599	-3.64066	3.25476	
5.70812	-3.20927	6.17397	
-2.10221	-8.69567	-0.982821	
-5.78522	3.24404	-6.08338	
-6.22281	4.24448	-4.92554	
-3.9608	5.6809	-5.74799	
3.22777	-5.5545	-6.3031	
7.48323	-2.41084	4.38054	
5.99281	1.29235	-6.58909	
-3.28416	-7.82504	2.99717	
3.99497	-1.85459	-7.84861	
3.25264	2.21352	-8.09448	
3.77768	1.63196	-8.00411	
-6.50163	-4.70343	-4.07511	
-3.65929	5.79665	5.83167	
-0.417249	8.9842	-0.331779	
-7.36031	-1.72321	-4.8843	
-0.426829	8.76465	-1.99968	
-7.39203	4.86453	-1.64144	
