-1.48698	8.1769	3.45356	
0.112102	8.55995	-2.77755	
2.40849	7.35564	-4.59279	
1.81379	3.6294	8.03353	
0.650023	-4.67298	7.66425	
-8.97269	0.291927	-0.636911	
-0.990981	-1.31927	-8.84746	
2.46835	-2.43767	8.30452	
5.36045	-5.77273	-4.35215	
-4.03572	3.01674	7.45736	
8.27493	2.55284	2.45123	
-6.79514	5.824	0.952412	
2.46317	5.78142	6.44267	
2.15962	6.49997	-5.83836	
5.80758	6.68369	-1.61255	
6.02134	-6.55048	-1.35452	
-3.39871	6.64178	5.03344	
3.0463	7.1932	4.46967	
6.02723	-2.31175	6.27122	
-4.62185	7.11503	3.00246	
3.98901	-7.78475	-2.11788	
7.76089	2.88693	3.52621	
5.43588	-7.02597	1.44465	
6.94656	-3.24488	4.71339	
7.36091	5.0963	0.919058	
-8.1264	3.32368	-1.97857	
7.24063	0.539237	-5.31813	
-1.07753	6.49911	6.13192	
4.72732	2.16838	7.3451	
4.19663	-1.58053	-7.80322	
8.83704	-1.67628	-0.311212	
6.68027	3.47808	4.92717	
0.87348	-5.96843	6.67943	
-1.83201	-5.8081	6.62644	
6.63154	4.69528	-3.87003	
7.25472	2.00733	-4.93352	
1.35023	-7.54559	-4.71604	
2.00908	-8.76926	0.25232	
-2.5007	-7.97733	3.33297	
-0.314399	0.271956	8.99039	
3.35403	-8.35163	-0.0284624	
7.41659	-3.92989	-3.24811	
-8.76793	1.02965	1.75022	
-4.80244	3.70629	6.64831	
6.7599	5.87824	0.866041	
5.67393	3.42039	-6.09159	
-4.78522	3.64922	-6.69215	
-6.78678	0.186101	5.90804	
-1.57384	8.80588	0.989673	
0.788888	6.60081	6.06687	
3.61932	4.43968	-6.94189	
3.26088	4.41727	7.13122	
-1.01233	7.59252	4.72535	
2.72371	-0.48792	-8.56407	
6.30926	-6.07387	2.07394	
5.06103	-6.97448	2.59665	
2.5584	-8.60497	-0.639538	
7.58044	4.81511	-0.593001	
4.35648	-6.36639	4.63574	
6.53572	-1.06645	-6.09483	
4.62491	-7.28624	2.55362	
-7.20749	1.71795	5.10889	
-8.1442	0.0837186	-3.82949	
-0.265343	-7.85742	-4.3807	
7.11021	-0.265973	5.51127	
-7.30289	-0.25364	5.25389	
-0.386051	-8.86737	-1.49018	
-3.38779	-7.12631	4.32881	
-6.05381	-6.17953	-2.4829	
-3.19017	-1.68916	8.24436	
2.38393	2.10178	8.42018	
-2.73528	6.54212	-5.54247	
-5.23172	3.47382	-6.44683	
6.04385	1.9743	6.36977	
0.864816	8.9094	-0.935246	
7.46686	-2.76178	4.19745	
-8.36917	-1.53661	-2.93185	
7.47135	4.43448	2.34825	
-6.03686	2.3155	-6.26057	
-6.22378	-5.74636	-3.04038	
4.41126	5.67305	-5.41824	
5.54371	6.97631	-1.26424	
-1.2586	-7.34358	5.04854	
6.45616	3.55904	5.16248	
-4.56221	-0.0872856	-7.75749	
5.71685	-6.9018	0.826369	
1.31678	8.38141	-3.00301	
8.94224	-0.975991	0.289431	
-3.07825	3.32497	-7.77618	
-5.22473	6.6102	3.16344	
3.67074	-1.66236	8.0475	
7.11714	-0.864136	5.44055	
4.63125	3.57651	-6.83814	
-0.989185	8.83674	1.39049	
-4.61642	-7.53511	-1.70611	
-3.6468	-6.1533	-5.4624	
3.92077	-5.97947	-5.46567	
-8.0123	-3.99748	-0.907337	
2.13399	7.34306	4.74611	
-7.43368	-4.55015	-2.24422	
1.32596	-8.88859	-0.484564	
-1.92293	-7.82066	4.01741	
2.07355	8.74353	-0.501091	
2.42934	-0.156764	8.66451	
-6.81858	-5.45175	2.18756	
-2.46508	-6.34559	-5.88701	
-4.03745	3.77379	7.10335	
0.885515	-8.7668	-1.8328	
6.75859	4.42018	3.97285	
1.43756	-6.30525	6.25918	
-0.470095	6.97245	-5.67132	
-2.87705	6.01756	-6.04248	
-8.57326	1.06357	2.5235	
7.21056	-3.92444	3.68871	
0.119812	2.00303	-8.77346	
-0.808862	8.012	4.01915	
6.99564	-1.83091	5.35805	
-3.30971	4.95343	6.74606	
2.32271	-1.33698	-8.59171	
-5.50486	-5.48347	4.54182	
7.84579	3.37445	-2.83842	
-5.00945	-5.82175	-4.69175	
-5.78167	5.85179	-3.65088	
4.10835	-7.96082	-0.864168	
8.28512	-3.14262	1.57506	
-8.07129	1.5161	3.68182	
-8.52214	-0.765236	-2.79062	
-6.06893	-6.56309	-1.04592	
-7.13957	5.4749	0.227965	
2.5001	-8.30513	2.40298	
-1.77338	1.51045	-8.69331	
-5.89256	-2.49553	-6.32851	
-8.6474	-1.75155	1.77609	
-6.38104	5.69255	-2.80662	
7.74188	-4.49883	0.907624	
6.54226	-4.57644	-4.15391	
-1.33055	7.31602	5.07006	
3.28442	-8.06976	-2.25646	
0.708985	-8.41811	3.10366	
-4.03556	6.58477	-4.62116	
6.02619	6.41059	1.89456	
6.07353	-6.52096	-1.26068	
-2.43823	-2.89735	-8.16458	
6.91477	-3.71178	-4.40552	
7.26651	2.78064	-4.52391	
1.26612	5.81412	6.75225	
0.923768	-8.71649	-2.04194	
2.25462	4.88527	7.21463	
7.07536	3.24499	4.51766	
-6.50536	-0.311147	6.21156	
5.47233	0.799131	-7.10035	
2.5434	-1.94064	-8.4122	
-7.01225	-5.21505	2.15212	
-4.7289	5.10402	5.70846	
8.85716	0.658196	-1.45515	
-6.29668	0.10291	6.42972	
-2.4245	3.40711	-7.96953	
8.27137	-3.53378	0.311199	
-4.11177	-3.75901	-7.06846	
-2.47594	2.21179	-8.36527	
0.642962	-6.88904	5.75567	
8.10011	1.86992	-3.44843	
-1.54277	-0.717962	-8.83767	
-5.21953	-1.99233	7.056	
6.29227	-6.12266	-1.98001	
6.60839	0.945451	-6.03616	
0.140929	-1.80748	-8.81551	
2.50463	4.3097	-7.49355	
3.7945	-4.42809	6.8552	
-6.69425	-5.81467	1.54162	
-7.91914	-2.59456	-3.39933	
0.828563	7.36613	5.10427	
7.77928	0.429072	4.5054	
-1.50203	1.76004	8.69748	
-4.94719	-6.65822	-3.49191	
-3.31198	2.23627	8.06411	
1.03612	-3.14994	-8.36686	
-7.31111	2.99088	-4.31305	
8.2706	0.525284	-3.51017	
-1.2114	2.73005	8.48995	
5.13038	-6.83412	2.82384	
6.49974	1.26582	6.09516	
-3.77311	-5.38467	6.14565	
-6.7113	5.35087	-2.7068	
-6.39784	-4.94467	3.95195	
-0.504993	-0.140061	8.98473	
-6.01602	3.66999	5.59809	
3.34353	-3.79412	7.44483	
5.78034	-4.30149	-5.39304	
5.95176	6.38379	-2.1963	
0.31414	-3.83507	-8.13594	
8.98588	0.03701	0.502634	
6.62336	3.32036	-5.10943	
-1.88086	-7.23101	5.01745	
2.16763	-7.36865	4.69089	
-0.695944	-8.64853	-2.39135	
-6.73364	3.89497	4.52628	
3.08574	2.24679	-8.15047	
7.38103	-3.85095	-3.41915	
-4.16763	0.0975231	7.9763	
0.398502	-6.51843	-6.19284	
4.237	-4.31861	-6.66314	
6.98189	-2.00637	5.31298	
5.70764	3.1005	6.22975	
-4.0683	-6.13988	-5.17212	
6.09018	-2.88669	-5.96462	
7.6157	4.26703	-2.18943	
-7.01211	-5.48783	1.30921	
-3.45075	8.25016	-1.01354	
-1.86115	-7.16761	5.11483	
-3.85881	-7.36538	-3.44395	
-4.17479	7.01225	3.79466	
-7.6041	-4.53309	-1.62135	
6.21149	-1.08061	-6.42259	
4.30839	5.68047	-5.49272	
-1.2113	8.79919	1.45158	
5.27848	-5.89029	4.29444	
-7.07242	-4.53349	-3.22929	
4.75064	7.47862	1.58168	
7.0842	-5.21903	1.89099	
6.06366	-3.4784	5.66857	
-2.10022	-6.49492	-5.86559	
7.12488	4.42045	3.27042	
1.73679	4.47068	-7.61555	
-8.04666	-0.25491	4.02322	
8.95927	0.832296	-0.196704	
4.16905	7.96847	0.350005	
1.21184	-8.91061	0.363993	
-3.23354	1.62373	8.24061	
8.26691	0.067211	3.55721	
-4.28206	6.93404	3.81877	
-6.85773	-3.30428	4.80139	
-5.38933	0.192791	7.20541	
-7.31602	5.2118	-0.559489	
-6.7509	3.89469	4.50075	
6.74773	1.74023	-5.69559	
6.42984	-1.10368	-6.19993	
-1.10947	-4.17976	-7.89295	
-8.81555	1.70016	0.62891	
5.6008	-5.099	-4.8612	
-5.56942	-3.06504	6.3708	
0.852834	8.8836	-1.16373	
4.89862	-1.46651	-7.40627	
6.73993	5.95955	0.238975	
2.48229	2.45036	8.29662	
3.17353	0.975565	8.36523	
3.97407	7.99364	1.14386	
0.297436	4.12089	-7.99561	
-5.01768	-0.934623	7.41279	
-0.751119	-1.88023	-8.7693	
7.09208	-4.1136	3.71224	
-8.40063	3.10052	-0.903406	
2.75378	-0.250251	8.5647	
6.88347	-1.0656	5.69933	
8.81008	-1.34938	1.24968	
-5.69281	-6.96819	0.190292	
-0.158674	5.87981	6.81195	
-6.22968	-4.43628	-4.74453	
-8.73289	2.06267	0.694226	
1.54601	7.18778	5.19092	
-7.47536	-0.429685	-4.99343	
8.99908	-0.0234693	0.126745	
-8.42163	3.15673	-0.333499	
-6.17007	1.39144	6.40267	
8.05194	-3.81054	-1.28301	
1.55059	6.42078	-6.11304	
-6.0856	-3.06903	-5.87763	
4.40445	-2.10907	7.55993	
-4.90481	0.782896	-7.50532	
-8.10507	0.920712	-3.80264	
5.08597	-5.84409	4.58034	
6.8447	5.62297	1.59133	
0.176318	4.00338	8.05865	
8.57771	-2.51868	1.0388	
2.8714	-0.65008	8.50485	
-6.50932	-3.6539	5.02769	
2.34734	-7.88208	3.65553	
-8.72483	1.20896	1.84818	
-4.12742	-7.02973	-3.81409	
-1.57368	-8.60417	2.1194	
-4.38816	6.63512	-4.20942	
-1.01705	2.76144	-8.5053	
-6.78654	0.889991	-5.84387	
0.712942	-2.8401	-8.51032	
5.23359	-7.0274	2.05554	
-0.969748	6.79285	-5.82381	
7.69944	-2.89594	3.65133	
1.29312	7.58811	4.66353	
3.25271	2.95358	7.85469	
1.01842	6.67468	5.95075	
-0.62223	8.25429	3.53263	
-8.82035	-1.69536	-0.571916	
-4.1991	-2.20066	7.65014	
6.29207	-0.960215	-6.36301	
-1.45463	6.99873	-5.46826	
-6.6031	-4.0813	4.55434	
8.43711	0.221455	-3.12507	
-6.89281	-2.965	-4.9697	
-1.09341	-1.16699	-8.85678	
-7.13185	5.07694	2.0884	
0.108686	2.26619	-8.70934	
2.43275	-8.13883	2.9734	
0.991306	-2.5799	-8.56513	
-2.19381	-8.38663	2.41901	
1.66496	-2.5439	-8.47092	
-4.19076	2.03495	-7.70042	
2.12107	4.05636	7.749	
-3.02301	7.89224	-3.09418	
5.24987	-6.89974	-2.41505	
-7.89205	3.23541	-2.87187	
-7.07251	5.54568	0.474418	
-2.1263	8.74491	0.0739456	
-0.638359	-3.6332	8.20929	
-8.91043	-1.16253	-0.502756	
6.80503	1.56556	5.67808	
-6.8411	5.3176	2.43361	
3.01126	8.23094	-2.04546	
1.31739	7.46279	-4.85502	
0.649096	-7.17199	-5.39827	
-5.07268	-7.43424	-0.00620299	
-4.79459	-7.48407	1.41443	
-7.76664	3.68671	2.66224	
5.31879	-6.35463	3.51129	
-2.59234	-8.46805	1.60372	
0.171512	-7.33632	-5.21047	
-4.26939	4.45827	-6.54951	
-0.880115	-6.32343	6.34348	
-5.70794	-0.892941	6.90088	
8.43579	2.90365	-1.18583	
3.67128	-3.19957	7.56865	
1.6025	-4.3552	-7.7113	
-8.20165	0.330544	-3.69103	
-0.812707	5.99394	6.66424	
7.14215	-5.357	-1.13673	
-7.77201	4.49564	0.620502	
-6.04205	5.25993	-4.10205	
0.727345	4.38548	-7.8255	
7.4464	-0.801098	-4.99093	
-0.710875	-1.52755	-8.84088	
6.85027	-3.57351	4.61561	
6.43375	-3.00241	-5.53104	
1.80042	5.50954	6.88501	
-0.145623	-8.01081	-4.09947	
1.03531	-4.66504	-7.62663	
-5.94012	1.89418	-6.49054	
-2.77839	5.17801	6.8168	
1.16665	8.25207	3.3974	
3.77144	-7.20088	-3.8631	
2.87476	0.223782	8.52559	
5.00386	-5.9077	-4.58917	
2.83234	1.85494	-8.33889	
-6.2229	-4.4006	4.78646	
-6.8951	-2.1421	-5.37299	
5.55527	-6.57454	-2.62954	
-6.51774	6.16269	-0.735121	
5.58236	-7.05482	-0.258226	
-1.00988	-3.98907	-8.00422	
2.97662	-3.71191	-7.63946	
5.34559	6.35872	3.46285	
8.36172	0.484322	-3.29349	
-7.25388	4.68733	2.53185	
2.01113	7.58863	-4.40091	
8.86816	0.895085	-1.2468	
-8.44284	1.0148	-2.94765	
-5.82528	-0.42621	6.84722	
5.70022	-5.05542	-4.79064	
4.98855	2.37803	7.10347	
-7.83832	4.25888	-1.19278	
1.73492	5.33395	7.03839	
3.56665	-7.05135	4.30783	
-7.83491	2.16514	-3.86347	
-0.0595769	8.48286	3.00624	
-5.09112	6.48884	3.60215	
1.65905	1.13516	8.77263	
1.21616	-1.6615	8.7613	
0.845005	8.57832	2.58812	
-8.01486	3.97701	0.972302	
-8.71485	1.96308	-1.09437	
2.36214	-7.72084	3.97604	
7.70508	1.59762	-4.368	
-3.62207	-5.36278	6.25469	
-2.28774	4.83025	-7.24119	
5.53796	-5.70303	-4.21976	
-7.52454	0.875343	-4.85954	
1.16281	-5.68032	-6.88345	
-2.62271	-6.18537	5.98854	
3.23365	-1.76144	-8.21224	
-7.66452	2.8547	-3.75577	
-8.04225	-2.54005	-3.1417	
1.56887	7.83835	-4.13509	
7.92834	0.893892	4.16443	
1.40124	5.95936	-6.59716	
6.6224	-6.09451	-0.0279501	
4.44747	-7.824	-0.0712688	
8.65644	-2.4259	-0.425398	
0.198774	2.83922	-8.53811	
8.53751	0.0745168	-2.847	
-0.506554	3.80345	-8.14108	
-1.38237	-8.56966	-2.37697	
-2.56363	6.26326	5.9329	
-4.54834	3.71013	-6.82257	
8.84975	1.58992	-0.392497	
7.72844	4.15153	-2.00897	
5.67944	4.67939	-5.18144	
2.9119	5.68154	6.34357	
-5.72279	3.32801	-6.09705	
3.24768	-7.67625	-3.39525	
5.30666	2.66671	6.76225	
4.83273	-4.47419	-6.13404	
-6.23609	-5.8555	2.79721	
0.699693	2.86213	8.50404	
7.12157	1.28604	-5.35064	
-2.41904	8.06675	-3.17425	
-4.34191	-2.26869	7.54989	
-5.48914	-4.15015	5.80048	
4.46714	-6.73704	3.95688	
-1.11062	6.26566	-6.36459	
-2.00889	7.73962	-4.1307	
-8.86415	-1.33713	-0.799323	
-6.3354	1.86276	6.11497	
7.56902	-4.85519	-0.370347	
-4.66991	7.12235	-2.90931	
4.67203	-5.8179	5.03231	
4.51928	7.6192	-1.58869	
-3.64369	7.74379	-2.78518	
-8.73602	-0.311296	-2.14128	
4.97182	5.22763	-5.38079	
-4.93434	-4.73437	-5.85132	
3.75874	4.84215	-6.5898	
0.131334	7.19761	5.40159	
5.41173	-4.96632	5.20085	
-2.17144	-8.68265	-0.946795	
2.0045	-1.56777	-8.63273	
-8.40192	1.97556	2.55048	
6.97337	5.3694	-1.88191	
-5.68396	2.25153	6.60478	
-5.43787	6.68768	2.58931	
-3.68907	8.2044	0.2803	
1.45802	-2.34675	-8.56545	
5.5193	2.00889	-6.81921	
-0.451523	4.48379	-7.79049	
-7.0074	1.9128	-5.3139	
-0.899439	-6.97379	-5.61758	
8.59981	1.68748	-2.04834	
0.0779316	-0.138244	8.9986	
8.42428	1.5754	2.74765	
-8.64932	-2.23791	1.08677	
5.26178	6.96737	-2.1839	
-7.28864	1.88884	-4.93032	
8.3358	-1.29313	-3.13724	
-5.47535	4.19277	-5.78284	
-0.372679	-1.75039	-8.82027	
8.69113	-1.67844	-1.62699	
5.66885	-5.50238	4.31137	
0.0690043	-8.27282	-3.54339	
-1.10198	-8.12878	-3.70251	
1.66826	-0.406728	-8.83468	
0.00727094	0.968377	8.94775	
-5.28998	-6.28142	-3.68238	
-7.82039	3.39171	-2.88754	
2.10934	8.37136	2.54381	
-8.8616	-0.755026	1.37913	
3.55576	-4.01812	7.22574	
-4.89372	-3.15967	6.86061	
8.10265	0.893102	-3.81436	
1.74058	-7.58051	4.52838	
7.65607	-4.16084	2.2521	
5.36097	-0.679892	7.19707	
7.4068	2.92575	-4.19277	
-2.90929	-7.08647	4.72419	
-1.11412	-4.75539	7.55943	
-7.36481	-5.03924	1.16861	
-0.106957	1.35211	-8.89721	
5.18032	6.6251	3.20505	
0.648575	-8.52769	-2.80319	
-4.36333	5.23779	-5.87596	
-1.52786	1.95766	-8.65062	
-1.76313	-5.36214	7.00991	
0.517302	-8.03454	-4.02225	
-0.399918	7.10175	5.51409	
-3.34214	-6.68342	-5.01618	
-0.141592	8.97223	0.692086	
-7.29136	-4.66549	2.46357	
8.01023	-1.37104	3.86736	
8.28287	-3.45354	-0.683503	
-2.82809	-4.22245	-7.42784	
-2.54112	-8.44784	1.78233	
-7.02979	-5.59547	0.522231	
-1.55679	-7.96106	-3.89846	
2.90437	8.1086	2.61061	
2.21089	2.40433	-8.38637	
7.02458	4.07289	-3.8816	
0.603412	3.43407	8.29717	
5.72525	-3.49041	-6.00321	
5.01887	6.7378	-3.22692	
-6.74765	5.64902	1.88622	
3.02552	-5.10894	-6.7635	
5.74265	-6.90853	-0.54239	
-0.438923	-8.39171	-3.22282	
-1.46027	3.90376	7.97674	
-4.59375	5.97914	4.914	
-4.64601	-1.68663	-7.52129	
-0.849478	-2.91674	8.47178	
7.31502	2.03306	-4.83292	
-2.1941	7.033	-5.16941	
-0.310923	-3.34209	-8.35068	
-5.43576	6.50303	3.02705	
8.32726	-2.31489	-2.50957	
2.88443	5.52241	6.49485	
1.76506	2.06086	8.58123	
-8.14963	-3.01757	-2.34047	
4.8764	-4.6957	-5.93052	
-4.51664	-5.15599	5.8323	
7.51883	-2.58132	-4.21948	
-6.99768	2.14202	-5.23873	
-4.71756	6.05229	4.70259	
6.49484	-1.51348	-6.04371	
-8.95519	-0.598683	-0.667946	
5.68572	-6.56841	-2.35128	
5.85333	-1.31504	-6.70889	
1.44025	3.96087	7.95218	
1.70334	-2.37762	-8.5115	
5.20125	7.21466	1.37688	
6.48591	-0.352355	-6.22968	
-5.55476	-7.07191	0.364261	
4.29186	-7.85421	-0.944058	
-1.12318	6.4376	6.18836	
-6.45254	-5.89523	2.14733	
-0.94179	1.84358	8.75867	
-8.87343	-0.235391	1.48555	
0.741679	-8.94951	-0.59679	
-1.51306	1.41828	-8.7578	
5.11145	-4.36183	5.98728	
7.16998	-4.62905	-2.85714	
5.311	-0.378906	-7.25601	
1.29445	6.20458	-6.38965	
5.34664	6.00429	4.04499	
-6.77937	-4.01582	-4.34894	
0.638294	8.79344	1.80777	
-8.17893	-3.39471	1.60658	
1.35442	6.20821	-6.37367	
5.85113	6.60747	-1.76227	
6.3275	5.80932	2.68599	
6.62511	-1.9277	5.77857	
7.03347	-5.47982	1.22553	
-0.850208	-7.48809	4.91992	
6.67046	-5.97886	-0.870758	
-5.50787	-1.39088	6.9806	
-8.1178	3.86988	0.354036	
-8.15754	-0.700734	3.73678	
-6.15387	-5.88618	2.91252	
3.09841	-1.37394	8.3374	
4.40697	2.78351	7.33694	
-0.639862	-1.00425	-8.92088	
4.68629	7.31939	-2.33779	
-1.83581	0.664316	8.7857	
8.48278	-2.98	-0.402515	
-5.70408	-6.92663	-0.69663	
-6.25502	4.97026	4.14381	
3.91102	-2.01934	-7.85023	
6.27543	4.90935	4.18537	
-8.55995	2.77683	-0.128564	
0.0657698	6.64543	6.06909	
-2.47826	-1.52883	8.51592	
-8.81285	-0.0728247	-1.82437	
-5.50446	-0.940125	7.05812	
-3.92464	-8.09157	0.351666	
-0.759653	-3.54043	8.23944	
-1.26266	8.48061	-2.73586	
-6.53663	-1.02449	6.10106	
-0.157133	2.38083	8.67796	
-6.93565	-3.81294	4.28466	
-3.86757	-7.95831	1.64534	
4.36548	7.78746	-1.13932	
8.67958	-1.19356	-2.05919	
8.52305	-1.22732	-2.61751	
-7.82948	0.487781	4.41149	
-5.97388	5.61928	-3.70628	
-7.28296	2.55878	-4.62721	
-8.07473	3.69279	1.47037	
-2.73446	0.750774	-8.54161	
6.28838	0.207991	6.43529	
-6.16854	-5.49255	-3.57505	
1.97766	-4.42464	-7.58363	
3.13031	2.25616	8.13086	
-2.15041	2.37302	-8.41097	
5.75379	3.27848	-6.09471	
-6.43395	-5.16793	3.59121	
1.28285	-1.6377	8.75627	
6.64393	3.53751	4.93398	
-2.86779	-7.66386	3.74714	
3.30147	3.95706	-7.37848	
7.80034	4.47684	0.335446	
-7.16068	-5.29065	-1.31673	
-7.05123	1.10215	5.4832	
0.716289	-7.28242	-5.23959	
-6.37049	-1.29168	6.22482	
1.04174	-2.07433	-8.69551	
-7.54197	-4.75769	-1.21782	
4.82874	2.67119	7.10971	
4.61903	-7.67815	0.842908	
-2.29473	-5.15082	-7.0145	
-2.36141	-8.66838	-0.531866	
-2.66611	-2.74857	8.14477	
2.79355	-7.35058	4.37779	
4.61014	7.64306	1.15334	
3.57669	-0.395763	8.24928	
-3.13439	-8.37025	-1.05569	
2.54898	-0.500117	8.61699	
-1.65197	-7.84916	-4.08186	
0.876245	-8.92767	0.727197	
1.67474	6.65288	-5.82533	
-0.353938	8.8462	1.61849	
6.12391	5.48603	3.66077	
7.35795	-2.97248	-4.24558	
4.16794	0.483396	-7.96207	
-7.84269	-0.406707	-4.39623	
-1.87872	8.49462	-2.30474	
-7.98568	4.09202	-0.695872	
-0.580964	-4.73036	7.63454	
-3.83542	-6.41442	-5.01445	
8.20226	-1.39833	3.43038	
-6.69561	4.63886	-3.8275	
2.16261	6.05873	-6.29403	
5.82403	-3.35464	-5.98558	
4.83199	-4.68267	5.97699	
-0.474037	3.53164	-8.26455	
0.339555	-0.965083	-8.94166	
-2.04587	-8.19907	3.09673	
6.65345	-5.21216	-3.09272	
-1.98643	3.71358	7.95383	
-4.04794	-2.60308	-7.60514	
6.99108	3.38708	-4.5445	
-0.610823	6.93114	-5.70843	
-3.70445	-5.74745	-5.85182	
7.28938	4.51885	2.72855	
-2.24647	-8.50826	-1.88755	
-2.75184	5.77834	-6.32757	
-7.82249	-4.43039	0.424693	
-4.13649	0.632451	7.96803	
-7.13209	2.67897	-4.79128	
-5.66378	5.91984	-3.7252	
-1.86557	8.70852	1.29666	
4.93314	-5.70561	-4.9102	
-7.93695	-0.638679	-4.19488	
1.48186	-0.457059	8.86539	
7.01922	-5.07015	2.4544	
5.34531	6.59325	2.99278	
2.04211	6.7878	-5.54577	
-1.76247	7.46228	4.71254	
-1.24195	-7.60788	-4.64518	
5.02575	-3.78471	-6.43567	
-7.73927	2.2148	4.02472	
-7.30176	-5.25026	0.345109	
-8.89927	-1.32016	0.245294	
0.470922	8.98762	0.0302383	
-0.43677	8.75691	2.03121	
-4.37169	-3.99193	-6.77885	
6.26828	-5.97958	2.43994	
-1.67464	-8.74387	-1.31921	
3.71646	-6.44302	5.0671	
-6.11184	-1.5539	-6.42112	
4.60261	7.39674	2.25923	
2.93427	2.47083	8.14156	
1.5391	-6.16289	6.37573	
1.03769	-4.26676	7.85608	
-8.96253	-0.809478	-0.133256	
-2.85989	3.62056	-7.72739	
5.57636	6.34745	-3.10067	
-4.72414	-7.56711	1.19221	
3.42589	7.19451	-4.18358	
3.25814	6.78931	4.92847	
2.14609	-6.92853	5.32821	
4.84341	5.99222	-4.65132	
0.717388	4.37286	-7.83348	
-7.30954	-2.23141	4.75305	
-2.99483	6.0025	-6.00008	
4.04301	6.851	4.20927	
-4.11815	6.75337	-4.29334	
5.61869	-0.559851	7.00835	
-5.55113	-0.0814089	7.08367	
-4.71053	-1.03759	-7.59831	
4.11766	3.58167	7.15657	
-8.2896	3.45835	0.56775	
6.42968	2.55572	-5.75564	
-8.7302	1.5456	1.54748	
-8.78241	1.96369	-0.115099	
-6.64375	3.5816	4.90232	
6.17601	6.42306	-1.26539	
-5.24993	-3.96377	-6.14221	
6.22896	1.24897	6.37497	
3.27434	-4.82021	6.85889	
-0.717054	8.58094	-2.6179	
3.12798	-8.37663	1.02364	
-7.51293	-4.4052	-2.26939	
-4.11632	7.99821	-0.29068	
2.92259	7.99435	-2.92383	
1.89433	7.17208	-5.09634	
8.7357	-0.122199	-2.16162	
-4.12756	-1.72164	7.8102	
3.67013	-7.96463	-2.02357	
-1.68912	8.78468	0.988057	
2.52724	8.45926	1.74754	
5.13349	-7.33662	-0.906261	
-6.10515	4.59164	-4.75857	
4.28146	7.00398	-3.68963	
-5.14955	6.32188	3.80998	
4.47227	-4.91128	-6.07273	
-3.26908	5.71757	-6.13372	
-0.119798	-5.10519	7.41098	
5.83348	-2.05986	6.53663	
-2.0306	7.87217	-3.86078	
4.9855	-5.99995	-4.48836	
-1.90801	4.16718	-7.74559	
8.84362	-1.2937	-1.05675	
-2.85078	-7.65459	3.77894	
7.71918	4.12429	-2.09869	
-3.38271	-8.29703	-0.846477	
6.09156	6.47146	1.41883	
1.0066	8.1359	-3.714	
4.71074	4.44062	-6.25218	
5.80386	1.84455	-6.62668	
0.846046	8.91341	-0.913979	
2.09355	3.20639	-8.1447	
6.07058	-1.94955	-6.35196	
1.07734	3.74758	-8.11141	
-5.85218	-3.74326	5.72188	
7.08874	4.25235	3.5591	
8.98173	0.104537	-0.563605	
-8.98865	0.376539	0.249838	
5.26804	3.92681	6.15044	
-6.23845	-6.08758	2.24123	
-5.71555	-6.76397	-1.60662	
2.15049	-7.99865	3.52095	
8.70043	-1.16777	1.98464	
-7.30674	4.07464	-3.31796	
-0.847339	2.6532	-8.55819	
4.12888	-0.348369	7.98943	
6.28795	5.20273	-3.79385	
-0.657285	-5.28857	7.25251	
-3.22583	7.81676	-3.08095	
-4.57798	4.32131	-6.43183	
-4.14464	4.36343	-6.69197	
8.10816	2.8768	2.6423	
-7.73427	-3.95667	2.35072	
-0.246499	8.90311	1.29377	
5.9869	-6.71901	-0.109161	
-1.16897	8.79465	-1.51249	
-7.41944	3.88232	-3.29841	
5.3628	7.20641	-0.554976	
1.43272	8.06603	3.72646	
-6.73381	-5.7491	1.6136	
3.63357	7.64525	3.05734	
-7.41716	4.87079	1.50372	
6.95311	2.66863	5.05299	
-6.151	-5.54849	-3.51843	
5.60207	7.0324	-0.402601	
-3.65744	-7.05967	-4.21713	
7.29209	5.18054	-0.993752	
2.3296	-3.64281	7.89322	
-7.75902	-1.60758	4.2677	
-5.84469	-6.8271	-0.479823	
2.42885	3.6157	-7.87575	
-4.51785	-5.83647	5.1502	
-2.32018	8.69565	-0.0491204	
-0.811242	-2.87708	8.48907	
-5.17478	-0.556701	7.34246	
8.44374	1.49231	2.73427	
-0.883852	-7.75182	-4.48643	
1.26451	-7.69444	-4.49407	
1.62495	-8.72097	-1.51798	
0.454315	8.87283	-1.43756	
-1.93583	0.413639	-8.77961	
-4.15962	5.60218	5.68446	
-0.261338	3.60455	-8.24251	
-8.50412	-2.37686	-1.74084	
5.72792	3.82467	5.79335	
7.74763	-0.327105	4.56807	
4.80024	-6.59754	-3.79871	
-8.0297	-1.42023	3.80879	
1.30888	-8.9018	-0.211755	
-0.744077	7.68757	4.62035	
-1.60652	8.44996	2.64902	
-8.73412	0.573516	2.09432	
0.73533	-8.51248	-2.82789	
-1.96089	-8.71913	1.06381	
-0.779339	4.47742	-7.76822	
2.40944	-7.87931	3.62092	
-5.73712	-1.73914	-6.71274	
-3.29148	-0.679535	-8.34892	
-4.99509	6.42101	-3.84964	
-4.30736	6.46086	4.55016	
-7.34969	-5.17388	0.461606	
3.94076	-0.85225	-8.04637	
-6.25597	-3.31537	5.55618	
7.92704	1.41708	-4.01919	
-3.54331	-7.66079	3.12365	
2.98828	4.7518	7.03495	
2.35508	-8.67044	-0.526454	
