-1.66743	2.42616
-8.62312	-11.0057
-1.49785	1.19
-3.14025	-2.26224
2.79097	-5.61217
-4.76569	-3.548
-2.21142	-5.81275
-5.97579	1.41692
-5.3237	-3.11978
-2.25399	-5.10883
-9.82202	4.17996
-15.5221	-2.45468
-5.88858	-2.80099
-13.47	-8.15611
-9.09175	-5.01656
-4.3665	-6.74219
-10.7813	-10.4237
-2.4496	1.20973
-2.07778	0.317267
-0.809831	-4.65833
0.218152	0.847169
-6.84845	-7.3412
-10.5004	-0.902503
-0.294538	2.76831
0.790328	-1.34012
-6.29082	3.55247
-11.4916	0.228567
2.44105	-3.57828
-8.83331	-4.27064
-0.841865	-1.53554
-0.403967	-15.4445
-0.444156	-0.876846
-0.869245	1.71747
-1.60126	-3.86364
1.01352	-5.70132
-5.93383	-3.49764
-7.26047	-4.37289
2.54539	-0.506138
-3.14543	-1.39409
-4.73506	-3.0606
0.419761	-5.0249
-4.48112	-7.42117
-6.29699	-5.88188
-4.00984	-8.03187
-9.13135	-6.14625
-3.79039	-6.96758
-7.30969	-0.412781
-4.71774	-1.55644
-9.31071	-3.7295
-1.6329	-3.60947
-7.00165	-4.989
3.36261	3.33756
-12.6891	-7.82996
-9.74164	-5.27725
-3.41242	-1.34339
-6.04365	1.12715
-1.88888	-7.91377
-5.00775	-9.17341
-7.4562	-7.83078
-5.8776	-0.25054
-0.331178	0.406635
-1.29687	-0.778941
-1.56555	-8.88904
-4.50287	-6.02651
-3.23306	0.588879
-0.908544	-7.71154
-13.1538	1.40629
3.26778	-2.9966
-9.78358	-0.0660744
-5.55573	-3.23912
-8.44896	-1.97582
-5.71036	-1.16354
-7.70188	-5.22366
-3.00701	-3.40444
-7.37663	-2.02899
-1.92356	-4.26473
3.08883	-6.77916
1.27763	-1.99508
-2.97861	-3.67768
-4.15594	-7.86191
-5.083	-4.62628
-3.8934	-1.7656
-10.2166	-10.7721
-0.91328	-13.4926
-3.8569	0.670089
-7.74229	-1.30403
-8.22374	-5.52532
-6.81173	-5.97756
1.26464	-8.82258
-10.4233	-2.42506
-14.1458	-2.46017
-2.87015	-12.6906
-10.9684	-10.0867
3.11386	-5.36412
-13.0047	-0.804469
-5.75108	-5.13863
-9.30447	-3.42221
0.746275	-3.38225
-0.548004	-6.27648
-12.6919	-9.04
4.43476	-3.89878
-3.02945	-6.71954
-2.742	-0.554139
-10.2388	-2.73883
-5.37538	-3.97659
-3.84034	-3.02046
1.18027	-10.225
-18.2786	-3.79621
-3.91017	6.20031
-1.23363	-3.58496
-4.00415	-4.89927
-3.27906	-9.95657
-13.9573	-5.5534
-1.70369	-3.55029
1.31252	-3.43776
-12.4417	-0.4165
-2.98989	-3.54163
-11.2455	-7.08533
-4.88784	-7.31076
-5.02587	-5.60381
-4.46185	-8.72654
-12.7116	-6.16935
2.17404	-9.96325
0.64265	-8.02558
-3.47699	-7.14328
-5.61812	-8.07609
0.502995	-1.04948
-8.30384	-4.37517
-2.04462	-6.60597
-5.89991	-1.13587
-0.492446	-0.775559
-5.74207	-3.17467
1.31846	-5.11551
-4.2908	-5.73142
-15.3586	0.83388
-9.96803	-0.421555
3.12228	-3.56235
-2.30844	-5.43634
1.77787	-5.27534
-9.61157	-5.12524
-7.55427	-0.999401
2.63128	-12.0484
-6.15706	-7.18108
0.363591	-5.06743
-10.6506	-3.28612
-6.51816	-0.882332
-3.14536	3.34953
0.661407	0.680807
-3.01338	-8.64433
-5.33391	-4.41315
-3.74293	-4.38051
2.84758	-1.52417
-7.22665	-3.33777
2.19159	-1.37046
-1.64366	-7.43156
-10.2186	-0.80437
-4.2679	-4.72247
-2.94171	-2.48567
-2.15362	-1.8391
2.56977	-3.74527
-7.65852	-0.917247
-3.38959	-4.59788
1.16547	-4.74886
-0.846841	-6.13147
-1.47818	-4.14689
-5.65882	-0.20734
-6.01866	-4.18875
3.66401	3.66861
-8.4821	-2.27883
-4.86596	-2.91827
-7.44427	-3.41517
-6.25866	1.31688
-9.67599	-3.19315
-4.24424	-6.49552
-6.14902	-1.20223
-3.63729	-5.97973
-13.6612	-3.53867
-2.37814	-2.27263
-9.5571	-5.26592
-7.27036	-8.90176
-8.82936	-7.02928
-5.256	-0.173905
-2.4765	-2.72059
-0.220858	-3.08685
-14.9646	-9.72632
-10.3729	-6.01565
-7.17186	-3.71457
4.99686	-0.117191
-6.07065	-4.49541
-7.73537	-4.05635
-2.96009	-9.63845
-8.28231	-3.67592
-6.91377	0.128522
1.23962	-4.89726
-5.75082	2.53451
-4.03393	-1.52259
-1.24516	-2.45122
-11.0154	-6.37481
-3.27572	-12.4388
-2.21012	-5.24386
-2.27655	6.88828
-2.01641	-8.78512
-1.97292	-4.09289
-12.5313	-0.584827
1.96246	-5.2114
-4.1852	-5.93505
3.50785	-1.3763
-1.37384	-4.86871
-11.6283	-1.68065
-1.68744	3.10029
-0.612198	-2.12369
-3.62465	-8.15089
-0.19407	-0.537253
-3.85289	-0.949601
0.298885	7.51498
-3.28736	-4.73661
-14.1313	-5.98319
-1.10788	-3.43169
-7.23497	-2.74647
3.35942	5.07593
-2.22442	-7.11782
-7.2292	-3.80782
-0.492455	-8.83791
1.93067	-1.43134
5.44679	-1.88569
1.09196	-7.76681
-7.17005	-12.4052
-2.36456	0.624843
-8.02183	-5.51296
-11.6365	-4.11676
-5.8999	-9.20787
-7.27878	-0.247168
-9.37165	-10.3156
-0.543349	3.57607
-6.17938	2.45832
5.0766	-3.90745
-1.37268	1.01118
2.44204	-8.43001
-0.777468	-9.08696
-1.56733	-1.60197
-3.8262	1.40029
-11.7186	-7.24542
-3.20145	0.361269
-2.58002	-0.922001
-4.68034	-8.04804
-8.06945	-4.89618
-1.77618	-4.48193
1.34766	-4.98028
-2.82669	-7.55286
-3.68323	-12.356
-1.76391	-2.37083
-7.41535	-7.09678
-9.35637	-3.96675
-3.77332	2.59693
-1.32447	-9.22773
-3.06874	-5.74304
3.34875	-8.54312
-0.152693	-5.08881
-5.68844	0.682838
-7.23316	-3.7756
-4.36271	1.3302
0.599102	-8.46378
0.714947	-2.97227
-3.61712	-4.94577
-8.19526	-8.717
-4.77931	1.30811
5.1401	-1.90956
-7.04422	-5.44852
-1.82393	-1.43092
-6.50743	1.75319
-2.67022	-1.94846
-5.18218	-3.33511
-2.37364	-3.3364
1.23071	-0.182438
-4.57054	-0.153724
-1.97767	-6.09423
-1.98542	-2.29722
-10.4222	1.96157
-2.3347	0.0964521
-8.72101	-4.22833
-2.04234	1.32643
0.352357	-1.1818
-7.17988	-0.251283
-3.81579	-4.47584
-0.811306	-2.24498
1.77138	-4.41096
-5.33734	-10.0831
-10.8008	-3.40799
2.20125	-4.77358
-4.88552	-2.00095
-3.65254	-5.26634
0.460015	-10.3944
-5.30303	-3.72989
-4.5131	-2.12406
-5.32855	0.074091
-7.48374	-0.0635314
-0.146557	-5.94487
-11.771	-5.30475
-6.88325	-4.63047
-3.22952	-2.73698
-5.51629	-2.4085
-8.91571	-13.9682
-2.26334	-7.59562
-7.45771	-6.79116
-9.04831	-3.98258
-1.49543	-5.83063
0.564259	-8.60416
-6.51036	-1.80437
-5.36502	-6.83255
4.96856	-6.21636
-2.72174	-8.63397
0.240592	-1.72277
-1.61958	5.69596
-9.9079	-2.38659
-11.7464	-9.32577
-2.7537	-8.83099
-4.04097	-4.50189
-2.64611	-4.29438
-5.99132	-3.41411
6.07811	-0.613324
-1.18127	-2.21691
-2.71523	0.31302
-7.5409	-6.17843
-7.30889	-5.39345
-3.17851	-5.35005
0.917741	-0.540429
2.20308	-6.94369
-1.51858	-3.63782
-6.97957	-5.00898
-8.73138	-5.92799
-1.45581	-2.48759
0.687298	-7.32948
-4.63916	-4.18251
0.291038	-2.90043
-6.14778	-0.142548
-9.29478	3.11645
-0.239295	-9.15306
-8.11249	-0.359148
-10.36	-3.16634
-2.83627	-2.65907
-8.84574	-7.42431
-0.536271	-8.00151
-4.48987	-7.6449
2.20674	-7.01449
-2.52941	-3.37889
-2.7284	-1.04478
-6.80059	-8.3658
-0.261203	0.684044
3.18836	-4.09471
-7.58666	-6.81841
-6.83835	-4.9831
4.59433	-4.42517
-4.93493	-1.69696
-6.68262	-5.64457
-3.77062	-2.07438
-5.04953	-10.94
2.39496	-1.43453
-2.09855	-1.90791
-6.95965	-9.48397
-3.44631	-7.02138
-4.33257	-7.26884
2.36067	-2.76084
-0.840184	-3.74009
-2.42545	3.3857
-8.87892	-3.441
-0.674176	-10.4299
-5.2523	2.59046
-9.35826	-15.8091
-6.53323	-3.04183
-13.1569	-1.60514
-4.20159	-8.62377
-8.12519	-7.4606
-3.1098	2.53759
-6.73997	-7.55963
-2.06151	-7.37949
-4.89157	-7.28346
1.47447	-4.73021
-1.88425	-7.27207
-11.9046	-5.53614
-8.76485	-5.57057
-3.7779	-4.62219
0.535666	-2.77333
-0.165502	-3.46643
-2.70422	-9.06487
-1.91745	5.06636
-7.75804	-3.09577
-6.16242	-1.22846
-11.9172	-5.26573
-7.26611	-4.18601
3.41315	-4.91086
-7.37147	1.06083
-3.23213	-4.9876
-12.0902	-8.44056
-7.77933	-13.9839
-5.90985	-1.22803
-1.57602	-3.01576
0.173741	3.01638
-6.37518	0.735528
-4.02657	1.18608
-3.9185	-10.4514
-8.62643	-5.33078
0.142182	0.0656829
-6.92071	3.90439
-7.46476	1.26121
-3.61962	-0.759932
-3.68724	-4.22594
0.720988	-0.141009
-4.49627	-2.82752
-3.46833	-7.46307
-5.92376	-1.75348
-7.06179	-5.51148
2.85054	-6.08718
5.4834	-8.67566
-5.16063	-6.51959
-5.20708	-5.20913
-6.9022	6.09558
1.49563	-1.5479
-9.4934	-11.2329
-0.697069	-7.12214
-0.689871	1.83413
-7.52724	-10.0385
-1.85231	-4.67538
-3.89494	-4.58287
-10.0245	-1.2703
-9.02205	-5.58565
-9.14217	-6.34037
-6.25341	-5.2996
-1.96875	-4.46236
-7.57316	0.195319
-0.376772	2.15982
-0.318805	-5.33803
-8.76541	-8.4085
-3.76665	-0.0155054
-8.96869	-13.6723
-7.68299	-6.1969
-4.61637	-4.22819
-0.721063	1.53451
-7.11058	-2.80707
-9.81539	-2.99646
-2.23909	-3.59143
-3.62859	-0.159656
-7.86775	-5.40326
-11.0381	-0.347877
7.04494	-3.67347
-10.5813	-7.42321
-6.75585	3.65412
-6.0727	0.17497
-4.08725	2.45755
-11.6889	-15.711
-5.27934	-1.99313
-8.19909	-10.3274
-6.56372	-3.36306
0.361008	-6.89863
-1.54538	-12.0453
-8.46203	-2.42648
-8.97804	-8.53548
-3.00158	-0.868218
-8.33799	-8.44773
-1.83113	0.308841
-4.00878	3.82631
-5.76967	-6.48396
-5.18338	-9.48573
-8.76809	-10.2441
-1.40933	-4.55506
-2.57289	-8.84421
-8.44602	-6.93289
-4.46148	-5.81048
-2.62608	3.18637
-8.06849	-2.6576
-5.04527	-4.94126
-6.74777	-8.51976
-5.44111	-8.17234
-6.84346	-2.61034
-3.15657	-3.70607
-4.68872	6.00607
-1.35609	-2.12479
-8.62632	-2.44463
0.672701	4.42879
1.96413	-7.71982
-1.4852	-7.95337
-2.57151	-8.01826
-4.40006	-4.52108
2.84584	-4.85996
-0.943557	-4.93681
-4.99352	-4.75163
-11.0233	-6.37726
-4.79103	-6.37777
-3.10375	-6.48857
-5.94825	-4.0841
-5.97585	-0.187808
-3.47995	2.41343
-2.96393	-14.6301
-2.85539	-5.88066
-1.8399	-5.6301
-5.26559	-4.59031
0.740201	-7.77267
-10.8075	-5.06174
-3.31546	-8.9311
0.185973	1.11986
-4.22826	-3.10604
-1.09654	-4.02632
-8.93175	-8.41934
0.217831	-7.43912
-7.57593	1.00183
-6.56537	-5.17696
-9.7771	-7.43568
0.399621	2.39258
-11.3157	-4.63084
-7.41342	-6.7937
-6.96937	1.68259
-8.38086	-6.81732
-11.3803	-4.33031
-3.53181	-0.473248
-6.94283	-7.16237
0.680642	-2.95918
0.727427	-10.7918
-5.43454	-11.6272
-2.71817	-9.07532
-2.44711	-4.17598
-12.5913	-4.92153
-8.80487	-4.96216
3.24688	-4.22686
-2.84982	-4.26891
-3.94549	4.75946
-6.4814	-6.86376
-1.82838	-4.88702
4.61161	-7.15573
-9.39442	-8.43767
1.88783	-0.361908
2.49073	-3.95463
-2.7669	-10.7373
-5.74072	-6.38549
-5.99112	-2.02445
-3.42528	-12.0072
-0.0299631	-2.22049
-1.01352	-3.2393
0.00661729	-0.543058
-3.49741	-0.56288
-5.65989	-0.621418
-2.81386	-4.70174
-4.28028	1.00217
-9.06508	-4.53009
-9.27949	-4.45479
-7.8454	-4.40865
-3.20527	-4.4492
-6.84565	-6.08814
-3.9845	4.40455
-5.50523	-5.24158
-6.6281	-4.45464
-2.77896	-2.4046
-1.42841	-5.51226
-3.43435	-4.93197
-6.23539	-5.54284
0.313656	-8.64999
0.267471	-11.1026
-3.42163	-4.86799
-8.35028	5.64087
-3.27132	3.53427
-4.76197	-9.3431
2.88178	-8.72369
-10.3573	0.0879063
-4.78654	-1.73617
1.53731	-11.6738
-10.4225	-0.624544
-8.46113	0.664313
-5.32141	-4.50516
-1.54494	-0.22298
3.1718	-6.10765
2.59524	-2.32098
-1.21768	-6.30365
-6.13837	-5.64945
-1.53554	-1.88271
-4.79731	-1.21522
-1.98269	-1.17304
-2.73546	-0.321692
-5.20141	-5.85026
-1.84558	-3.99296
-1.88971	-2.36174
0.719383	-2.2483
-3.75093	-8.55527
-12.8045	-14.0124
-2.11522	-9.16304
-6.77485	-5.07415
-5.1858	1.64144
-7.25213	-10.9853
-1.49735	-4.3807
-11.7368	-3.9803
1.16164	5.0972
-10.4004	-3.81447
-2.43264	-2.67126
2.23772	5.29087
-1.34924	-12.6212
-8.81239	4.02848
-3.05303	-6.43433
-2.07654	-1.52502
-2.05402	-3.17626
-0.92701	-6.97846
-7.27638	-0.0574281
-0.416003	-5.79274
-1.00188	-9.62441
-3.10793	-4.49177
-4.0459	-3.67758
-1.02143	3.86332
-11.2518	-6.85012
-5.32829	-8.71944
-5.32222	2.2737
-3.51384	-6.81082
1.07754	-9.91047
-6.03918	-2.23374
-1.64797	-4.19174
-3.14709	-3.7136
0.754101	1.50734
-6.6796	-0.337986
-8.34543	-9.46966
-0.150723	4.64601
-6.18624	-7.54804
-2.31483	-5.37412
-5.04159	-3.84416
-5.48739	-0.550459
-4.34441	-5.98436
0.0101601	-0.965027
1.84354	-1.312
-3.82754	-11.3992
-3.32067	-1.81234
1.17277	-12.4804
-0.0704439	-2.24302
-6.49233	-1.48708
1.05689	-0.596957
-2.16626	-3.2738
-6.92478	-5.85341
-0.782313	-3.09801
-4.41037	1.10589
-3.80129	0.320802
-3.28055	-3.66591
-3.13197	-6.45302
-1.80301	0.16176
-1.1142	-3.21691
-1.35753	-10.3714
-1.98425	3.29302
-6.44334	-2.32861
2.4648	-4.69787
-0.929466	-1.84343
-6.03904	-2.65838
-6.58344	-2.37884
-3.44592	-9.13
0.684705	-8.71308
-5.34552	-1.98033
-2.36733	-7.33759
0.870995	1.01952
4.65014	-9.22775
-2.64703	-3.14244
-6.07541	-0.181171
-9.01213	-6.50225
-3.17891	-5.58745
-6.83763	-10.6376
-1.33695	-0.430069
-4.96065	-3.74114
-8.002	-1.03114
-3.89372	-6.46761
3.56388	-6.39413
-3.12358	0.691702
-7.34442	-9.65544
-3.53121	6.10333
-0.936747	-8.67078
-4.87734	-2.24828
-0.708766	-11.1362
-2.21982	-6.9021
-4.57081	-2.35285
-7.08435	-8.1684
-0.806229	-7.57979
-2.83869	-0.355165
-6.16788	0.115005
-14.2051	-7.20887
-1.23237	4.6184
-7.45103	-3.22186
-7.27361	-1.85204
1.80979	-5.3288
-2.14367	-5.73819
-1.5136	-10.3244
-8.08469	-8.26153
-3.76183	-2.44956
-3.7687	0.13909
-2.64739	-6.75042
-13.9185	-2.98084
1.38646	-0.59558
-3.16596	-11.3981
-7.68707	-4.12822
-14.0984	1.53459
-1.7382	-1.72724
-5.5454	-10.4443
-2.16665	-10.0898
-10.3181	-5.94778
-0.00191881	-5.52381
-3.55827	-8.68162
-5.35402	-6.91722
-3.0995	-1.05492
-2.88817	-6.63783
-3.48883	1.48052
-4.92426	-7.47408
-5.44076	-0.573479
-2.6778	0.41905
-7.41802	-11.0679
-0.421848	-7.24912
-1.54223	-5.31672
-5.91019	-4.89845
-8.3977	-5.12642
-3.35253	-11.6586
2.90964	-4.52688
-8.89869	6.82973
1.43632	-3.18774
-6.56817	-3.33242
-9.88632	-3.84826
-10.0492	-7.20299
-5.61112	-6.07191
-9.36895	-2.63051
-10.9404	-5.96504
-0.969966	-1.25794
-3.90375	-3.45985
-4.0472	-5.10286
-4.66963	1.13916
-1.62766	-5.76913
2.04005	-4.44498
-5.66651	1.21035
-3.33145	-5.45571
2.12805	-1.17375
-5.2161	-0.649624
-7.78127	-3.95286
-2.68693	-5.58446
-5.90605	-6.65278
-3.15277	1.88216
-3.40969	-6.39962
-3.60976	-2.04243
-4.59035	-6.81701
-8.51418	-14.7851
-9.26211	-5.44514
-8.46335	-1.43516
-0.718259	-10.1421
-3.39146	-3.26115
-5.26858	-5.49887
-0.214949	1.15274
-11.8122	-6.08397
-4.68002	-5.24033
-4.98999	-6.82496
-1.69071	1.64398
-11.2652	-7.57531
-5.46808	-6.7308
-2.96577	-2.9412
-4.27552	-7.77656
-2.04007	-6.88422
-6.80562	-1.41538
-2.86891	-9.39994
-8.88217	-6.46945
-0.74311	-1.88742
0.0700525	-5.55005
-0.764303	-10.2174
6.20069	-10.3343
-6.01301	-0.208898
-7.92974	-7.68836
-2.81931	-2.62059
-3.69648	-3.21402
-0.550943	-6.38115
-1.99895	-2.50259
-7.00216	-2.35073
-2.62375	-3.12382
0.211815	-3.10292
-4.28175	-4.5951
-11.2975	-0.746744
-4.80643	-5.82889
2.05705	-0.410152
-2.63968	-5.39028
-5.28167	-6.23067
0.191374	-1.10145
2.35538	3.65432
-1.45325	-6.48557
-0.819827	3.55154
-2.15427	-11.6465
-4.43251	-4.3732
-1.49471	-8.0885
-7.26688	-5.76973
1.26078	-3.68309
-3.66611	-7.06617
3.5619	-4.97557
-0.0996262	-7.43678
-2.16639	-12.2474
-4.47357	-11.9953
-11.5145	-5.26745
-7.37464	-0.735296
-4.28274	-6.87777
-5.20084	-5.57194
4.81625	5.66199
-0.809943	0.147525
-2.67795	-9.31286
-5.33912	-2.54631
-5.46499	0.447774
-9.26171	-5.56162
0.462634	-7.71486
-5.72431	-5.94748
0.746065	-1.00946
0.400964	6.74619
-5.72777	-1.18375
1.24705	1.18867
1.50031	-11.0041
-4.75655	-4.69851
-11.5145	0.0570322
-2.67043	-3.6292
-0.0392756	-7.3503
-0.225309	-10.2311
-2.77508	-0.185352
-3.41632	-4.71544
-4.60679	-2.68045
-3.95097	-9.83016
-4.16876	-1.33615
-6.97056	-11.3765
-4.6568	1.82763
-1.42475	-0.938531
-5.44114	1.0663
2.17364	-5.87541
-7.28639	3.49046
-0.648519	-3.47363
-0.0295139	-1.03693
-2.22338	-2.61723
-0.25294	-3.57453
-8.39866	-4.15916
-8.33525	2.41812
7.03724	-6.36387
-7.75003	-7.25135
-5.12013	-2.02371
-4.68062	0.221195
-4.34684	-4.28459
2.72112	-7.01461
1.75833	-6.13034
-6.72893	-6.52308
-14.762	-9.37314
-8.15035	-5.03697
-3.66731	-7.26562
-14.8206	-4.97123
-7.25792	-4.64059
-9.45844	-7.58749
-3.48885	-0.276212
-1.09727	5.89902
-2.47456	-1.69547
-5.35434	-4.68553
-9.77072	6.13578
-7.87796	-3.60709
-6.21205	-1.94294
-5.75748	-8.87491
-4.04615	-9.14855
8.97589	0.788291
-0.0339913	-4.01081
-4.66012	-10.1499
-1.85603	-6.14734
-3.23453	-4.90934
7.7544	-1.04207
-3.71286	-6.38682
-4.56753	-9.27363
-6.70666	-7.34439
2.37074	-10.0392
-3.8271	-7.61216
-8.40268	-2.05755
1.29376	-4.75833
-1.3744	0.712564
-5.93173	-8.10457
-3.0785	-9.70945
4.02554	-3.44338
-5.64202	-0.448336
-4.80239	3.0138
-3.69168	-6.7539
-8.04973	-5.49804
-3.69609	2.89865
-12.8748	-6.74212
-7.14858	0.284316
-3.94669	-12.0598
-9.58531	2.77531
-5.60727	-3.67119
-3.9328	-2.47133
-2.49796	-4.8541
-7.37768	-9.54503
-12.1461	-5.23804
-12.0845	0.179838
-16.9274	-6.04971
-1.51388	-5.23739
-9.8083	-1.26776
-1.45834	-9.96816
-7.71582	-2.10498
-7.20985	-8.75864
-4.88285	1.76891
2.76553	-0.784489
-3.57657	-1.36756
-10.0885	-1.48891
-1.01671	-0.55067
0.669313	-0.705407
-8.16422	3.37342
0.724895	0.218145
-5.03904	-7.79659
0.199757	0.804764
3.38923	-2.38037
-2.50994	-0.952056
-6.15001	-4.10128
-3.53419	-2.71655
-6.24069	-12.6919
-2.69991	-7.5219
-5.84364	-3.42581
-10.6417	-1.31117
-5.15075	-7.14062
-3.01448	-2.81699
-0.676573	-5.63607
-8.09101	5.66962
-2.75392	-9.36484
-11.8682	-5.39118
-4.33128	-6.56556
-1.39418	-3.04959
-1.11939	-3.97861
0.0480039	-5.69771
-7.21408	-11.7592
-15.2669	-11.9934
-8.26616	-14.7266
-8.62381	-3.97519
1.38665	-3.11129
-4.31401	-8.7121
-7.57615	-6.63076
-5.03143	-7.89232
-9.32172	1.09099
-2.59521	-1.11139
-1.43257	-2.09146
-1.66516	-0.286903
-5.27913	-6.22921
-2.68259	-3.08743
-3.56815	-1.34265
-4.47071	1.42883
-14.9669	-13.5861
-7.37379	-4.84793
-6.64831	-3.75737
0.629427	-3.81976
0.23699	-1.59251
2.52059	-2.38238
-4.82768	-3.72394
-3.55968	-1.45781
-11.0315	2.87196
-7.74607	-1.18884
-7.69005	-0.232911
-7.52701	-3.78687
-11.0183	-6.36451
-5.08848	-0.67909
-1.88309	-5.36093
2.22159	-4.51072
1.68002	-8.2674
-2.30075	-8.45103
-2.15795	-6.11035
-6.10978	-10.9585
-10.8431	-1.39841
-5.21683	-6.26667
-0.618076	1.69769
-3.16526	-3.38768
-2.70845	-4.04947
-0.262479	6.84426
-6.19285	-14.0917
1.04729	-6.0189
-6.35555	-5.29898
1.16836	-11.5317
-3.32623	-3.7603
4.01264	-4.96415
-4.33634	-5.85717
-4.56698	-5.01653
-3.82146	2.76447
-12.6523	-4.91871
-4.94448	-0.248029
-6.12812	-3.33401
-5.0506	-3.73184
2.27156	-5.6212
-1.60487	4.87846
-0.593519	1.82794
-3.35368	-5.09629
-5.20265	-6.00335
-3.86558	-4.96224
2.53558	0.901474
-3.7142	-1.69099
-0.43208	0.405855
-8.43331	-4.0156
-4.52656	-2.38459
-2.84861	-6.04167
-1.09075	-7.76355
0.968323	1.31487
-11.4291	-7.16522
-7.6559	-2.9656
3.10222	-5.98587
-0.62174	-10.1328
-0.84823	-4.7462
-6.10837	0.391317
1.60881	-5.81189
-1.43523	-12.957
-5.93505	7.87927
-0.928339	-2.73272
-9.51289	-2.91933
-3.36502	-6.18516
-0.787915	-8.63291
-3.34298	-0.713799
2.71718	-5.10879
2.36152	-5.35058
-9.83971	-3.57658
-2.44551	-8.47566
1.19977	-1.86107
1.16559	-10.0444
-6.32885	-0.621428
-5.96586	-10.811
-4.41266	-5.27018
-4.83607	-3.69328
-8.59833	0.923917
-1.20709	-9.20073
0.747211	2.17915
-4.01163	-5.58741
-3.55302	-1.12716
-7.2208	-7.40076
-1.43773	0.780837
-6.54768	-0.4293
-5.56002	2.35343
-6.42627	4.56676
-13.2332	-3.03698
-0.160941	0.226943
-0.777106	0.213432
-1.50629	-9.12412
-1.21632	-4.01755
1.57334	-7.41784
-2.78545	3.25446
-7.19472	-3.14664
-14.3124	0.7701
2.10452	-2.16366
1.19842	-5.26189
-9.1591	-9.75573
-11.3892	-1.21827
0.263938	-4.84699
-0.908625	-5.89201
-6.17746	-4.87885
-2.26381	-2.05142
-1.82311	-4.81941
-6.56238	-6.18691
1.92544	-3.48188
-1.82819	-0.652665
-13.3373	-3.45202
3.42736	-7.27252
-1.31749	-1.89873
-5.25347	-3.46612
-3.08002	-2.73942
1.5263	-2.20078
-3.55939	1.37057
-8.72185	-0.899933
-4.4394	-6.20541
-11.9676	-2.88581
-4.42731	5.46914
-3.37758	-7.2125
-4.98269	6.85384
-6.93163	-5.44578
-3.69069	-7.86628
-0.887422	-1.79257
-6.18416	-2.7554
-6.25429	-6.79007
-8.17218	-7.01902
-8.10438	-13.1028
-3.42987	-7.30325
-10.5736	1.06752
-6.28823	0.728289
-1.38366	0.563021
-0.943222	0.895504
-3.02933	-9.07411
-11.5133	-4.69291
-6.58938	-7.18744
-6.38152	2.46096
-7.52575	-5.7344
-2.19383	-4.24547
-4.84562	-5.81417
-6.09849	-4.00953
-0.389189	1.22681
-8.1109	-5.72766
-6.30884	-6.82464
-2.06567	-0.787196
-3.30119	-4.88574
-6.32389	-0.570654
-4.84591	-3.93005
-4.39189	-3.57871
-1.62191	-6.51192
-4.54377	0.859458
-9.73722	-1.98589
-10.0578	-1.13161
-8.81687	0.125113
-10.823	-9.08742
-7.10862	-8.48323
-5.70954	-0.350641
-4.37359	-8.95967
0.914959	-2.82174
4.10808	-6.70409
1.49546	-3.09023
-4.26362	-7.04162
-2.27317	-4.18963
0.569277	-2.59397
-2.78039	4.88022
-6.90825	-4.04921
-4.22566	-0.0737061
0.512448	-6.59502
-3.36888	-2.50988
-2.04004	-4.16454
4.43407	-4.75902
-7.52594	-8.75652
0.960822	0.655747
-6.13007	0.456428
-7.2688	-10.2511
-6.03985	3.24421
-5.96709	-9.02026
1.22246	-8.05798
-6.86489	-5.52873
-2.7867	-5.09244
-2.2021	-3.23016
-5.49818	2.59217
5.76034	-7.02247
-3.65781	-3.3199
-2.43841	-1.65295
-2.52477	-6.43144
1.60844	-8.13909
-7.59844	2.76945
1.1314	-3.55674
-6.5837	-8.19145
-1.7207	-1.3293
-5.84671	-3.04431
-4.3605	-3.9199
-7.3524	-6.567
-7.00737	-5.95632
1.59287	-5.30583
0.996607	-3.04601
0.0658755	-3.29705
-4.26376	-2.35536
-4.27679	-7.11932
-6.77292	1.31249
3.44531	-1.70765
-4.19166	-7.7851
-4.50135	-1.23277
-5.29466	-0.0795013
0.72906	-0.991065
-1.34767	-3.11418
-3.68694	-7.86227
-10.8866	-9.381
-4.38455	-0.738739
-4.77119	-9.88068
-2.60935	-7.85992
-6.75686	-1.48025
-3.67052	0.434684
-1.17997	-4.35012
0.118467	-7.68776
-5.7321	-3.57333
-6.71279	-3.49498
-6.43342	-7.11591
-2.8021	2.65555
-0.763054	-4.78744
0.943998	-1.71997
-6.64369	-4.22461
-5.13285	-2.93397
-8.01238	-7.36835
-7.14932	-1.13696
-5.19603	-11.1679
-0.816591	-1.25119
-12.0416	-4.94079
-5.18701	-8.00605
-2.84802	-9.89127
-9.86662	5.15584
-10.438	-2.17713
-3.66081	-3.84575
-10.5993	-2.43053
-3.84325	-7.56817
-5.78353	-3.93826
-7.3223	-8.51495
-4.73727	-6.73168
-10.5996	1.59447
-1.16488	2.68905
-3.02412	-3.82613
0.444921	-8.07714
0.940304	-7.82796
-11.6089	-4.90799
-4.9406	6.82216
-2.56127	0.866655
-15.4195	-10.3677
-3.14732	-3.87465
-8.15533	-4.84752
-3.28096	-11.4758
-6.27866	-2.63453
2.55242	-10.8672
4.57736	-7.5165
-3.23208	-7.57187
-3.65704	-9.32009
-4.42297	-2.67807
4.02635	-5.10257
-12.1147	-10.5204
-0.724275	-4.30664
3.15617	-5.15221
-3.82353	4.50003
-0.15168	-3.52548
-5.67567	-6.81889
-4.65789	-2.56704
-1.46417	-2.88044
-4.82096	-4.97595
-5.84807	-3.81757
-4.10037	-4.28331
