-2.84583	-1.99109
-7.78614	-9.8952
-10.7426	-6.00889
-4.28602	-0.234271
-3.27633	-5.41342
0.450825	-4.00772
-2.83797	-10.3355
-1.52513	-2.0803
-2.45097	-7.90424
1.89996	-0.918922
-1.04909	-3.28795
-1.85425	-2.24156
-0.531942	-12.1117
-11.3307	3.04013
-4.92028	-1.1518
1.07696	6.50554
-3.20682	-4.63153
-6.14902	-10.6596
-2.66757	-3.72642
-5.904	-4.0912
-8.74487	-11.2379
-2.55065	4.40304
-3.72794	-3.1857
4.42557	-4.47514
-0.808755	-3.01733
-6.62719	-4.26229
-3.04372	-0.347242
-2.05933	0.0821323
-5.48189	-6.8965
-7.40853	-5.9684
-6.72181	-1.82999
-1.98593	-1.74463
-2.37884	-7.54763
-8.76024	-2.32486
-7.80713	-6.21367
-4.1535	-3.16675
-6.13879	-5.05406
-5.5817	-0.344932
-7.39572	-5.32693
-2.7728	-0.319897
-10.2895	-8.15433
-8.92221	-3.04844
-3.05846	-1.52837
-7.18134	-4.96596
7.30333	-5.74819
-0.509091	-3.6133
-9.50452	6.12081
-6.2503	-8.09982
-2.66439	-1.50545
-7.15902	-7.32714
-5.91831	-2.94081
-7.6638	-6.12315
-5.77486	-6.02962
-0.595012	2.05691
-5.19618	-3.95801
-4.08408	-6.95246
-11.7467	-0.651265
-4.33781	-8.98752
2.32713	-2.5181
-0.484936	-6.73482
-6.64536	-5.25237
-3.4677	-4.55304
-6.09275	-4.52855
-2.02516	1.02776
-11.1035	-6.09043
-3.17048	-8.68106
-5.90406	-9.896
-4.81814	-2.69853
-2.62432	-5.42625
0.705858	1.02108
-10.0878	-4.84489
-14.0688	-0.90075
-7.70084	1.39092
3.4857	-3.26341
3.86453	-3.91649
-4.8334	-1.18282
-7.60183	-2.20357
-10.7375	-0.413228
-3.90045	-5.4966
-8.79772	-4.3393
2.46475	-3.47362
-3.60408	-9.13261
-5.41728	-8.64828
-3.11186	-5.47342
-6.83055	-8.62733
6.34741	-0.799678
-9.02801	-3.74411
-12.9283	-4.87738
-3.78408	-2.82817
-1.37139	7.63802
2.50049	-4.14731
-4.44943	-6.74427
-2.56435	-6.65473
-2.4227	-7.95399
-4.12106	0.0700509
-2.08066	-4.3105
-0.460588	2.50227
-10.6915	-1.51108
1.86036	-7.5654
-5.97867	-10.891
-7.43135	-0.625147
-7.71232	-8.89495
-11.3924	-4.29396
-4.43164	-6.38997
-0.76348	2.90088
-6.05035	-1.3897
-7.88587	-2.45352
-6.20035	-8.1155
-5.72351	-7.48029
-5.97508	-5.04506
-7.68098	-2.41972
-5.7486	-3.04786
-4.5161	6.60723
-8.91713	-2.54287
-2.87231	-3.34596
-3.14492	-9.24464
-1.56531	4.73839
-3.29929	-0.0209206
-1.08041	-5.46362
-10.5226	1.93859
-1.12152	-1.21101
-4.43856	-2.8079
-0.233019	-1.7934
-4.02753	2.43792
-3.56498	-9.29197
-11.3574	-0.166782
-7.95228	-2.73933
-4.92163	-0.651827
4.83922	-2.08247
-3.222	-7.70046
-0.565721	-4.1236
-6.83227	-1.08749
-7.14968	-5.34241
-5.84466	-7.23328
-1.60441	-4.61257
-0.581811	-6.39859
-5.58201	-4.92469
0.575815	-0.280818
5.7695	2.56682
-4.51893	1.70959
-2.47357	-0.522154
-6.38781	-4.49774
-4.43556	-3.33618
-3.75937	-4.49734
-5.03921	0.398554
-8.50236	-1.06272
2.16624	-9.64133
-0.697364	-3.01022
-12.3978	-9.55908
-12.2739	-5.90128
0.965648	-12.9525
-3.60229	-7.06828
10.3858	-3.67123
-1.66102	-9.95314
2.5707	-2.22465
-2.81846	-1.44734
-2.28317	-5.62794
-3.1673	-0.0403713
-3.05959	-9.32969
-1.92971	-0.103758
1.33131	0.46461
-4.97586	-0.402081
-2.46093	-7.29959
0.125575	-0.890965
-8.40024	-8.93947
-5.85019	-13.7768
-2.95439	-3.06185
0.535302	-0.365917
-7.68262	-3.51589
-0.858541	-5.88742
-2.28505	-0.0199486
-5.99751	-0.587638
-4.12463	-4.33495
-2.66592	-8.7042
3.78324	-5.59759
-3.73919	-1.81551
-6.38477	-4.44309
3.74231	-2.67451
-0.742043	-2.09514
5.41951	-10.2056
-5.68691	-10.4455
-8.78868	-6.43148
-5.37128	-0.452113
-3.21296	2.31596
-4.36539	-1.38402
-1.63083	-0.89988
-6.27787	0.974812
-4.55785	-6.61084
-3.10737	-8.93197
5.41818	-4.90154
0.620013	1.87024
-3.23128	6.53243
3.33317	-2.33898
-0.0721754	-3.934
-12.0353	-6.4878
-4.74473	-5.40802
-0.304126	0.453665
1.52448	-1.07303
-1.94052	-5.41387
2.52273	-2.81868
-6.24212	-1.77978
-2.33524	-1.70009
-13.3541	-1.49876
-5.5623	-2.67464
-1.20225	-7.86926
-2.3173	-11.5085
-10.1554	-9.6041
0.0256367	4.83186
-7.2121	-1.45698
-2.41754	4.10611
-11.1621	-3.53219
-7.40918	-5.08724
-2.93852	-5.6413
0.0695432	3.69073
-10.6551	-9.69397
0.343953	-2.73152
-5.99939	1.7021
-3.21328	-6.01694
-2.58461	-10.2531
-8.31766	-0.630372
0.665531	9.55938
-4.88664	0.865583
-2.78695	7.55303
0.516602	-6.36708
-5.87869	-0.506486
-5.25313	5.89955
-1.27298	-2.60777
2.20374	-7.98912
4.18929	-9.24858
-11.1937	-4.95029
-2.64712	-1.37236
-0.0626508	-2.60166
-1.46451	-4.60578
-3.5992	-8.31497
-10.0202	0.874053
-1.15545	2.63651
-3.8959	-3.51314
-4.42422	0.820839
-6.78487	-4.25078
-9.15682	-4.94827
-8.15266	2.29707
-2.83419	0.400124
-6.39451	-0.988239
3.18381	-7.49993
6.1295	-5.72414
-1.2393	5.28414
-5.94366	2.6339
-9.09466	-5.72449
-7.40101	-5.07224
-2.02088	-8.37728
-0.876788	-0.192185
-9.17126	-4.74209
0.586577	-2.5084
-7.75337	-7.2246
0.636094	-2.76694
-4.20249	-3.01654
0.864431	-2.43259
-6.1264	2.58169
-10.0899	-2.66998
4.91673	-7.07124
2.1857	0.604077
-2.51656	-5.12697
-1.88033	3.31908
-3.21041	-10.1387
-3.20514	-3.16396
-6.17771	-6.60351
-2.78871	-14.794
-5.81454	-2.12599
-2.71707	0.123529
-3.68851	-4.61074
-9.89462	-6.01315
5.07735	2.0169
-9.29536	-3.48085
-7.86205	-3.07327
-9.28744	-0.511287
-2.52289	0.844584
-12.094	0.392967
-4.91213	-6.49978
-6.25468	-3.54204
-1.29664	0.189473
-7.05297	-2.14203
2.03683	-3.36628
0.741702	-8.39924
-4.68082	-1.5474
-3.38807	-5.6093
-7.54109	-7.12325
-5.77702	-0.430786
-9.69104	0.8633
-4.95251	1.40883
-5.374	-8.77371
-7.13804	-4.82519
-5.35065	-7.7868
-10.1984	1.1556
2.62112	-4.46451
-9.91653	0.0120433
2.39736	-7.52028
-2.07022	-7.51466
1.93965	-1.77471
-5.27526	-5.86088
-8.23695	-2.27202
-3.438	-0.790738
-5.57861	-6.61273
-1.11324	3.56414
-0.326576	2.26616
-9.62242	-6.15824
-10.4955	-2.34178
-6.54826	-5.16469
-10.8058	2.85729
0.273426	-6.79921
-5.82453	-3.66377
-12.2885	-4.72539
-5.4565	-3.47028
-8.51615	-1.65405
-5.93847	-7.28394
-5.73917	-5.71637
-1.71848	-5.84099
-9.37724	-5.17199
-2.86239	-2.66661
-4.27717	-7.30089
2.06133	-7.33362
-11.7461	-6.06025
-5.99336	5.35505
-2.20681	-1.17076
-10.088	-1.31173
-2.77565	-13.7197
-6.53621	2.3461
-1.09168	-8.65052
4.79211	-6.86714
-7.71291	-11.0299
-6.13225	-6.35955
-2.97851	-5.78173
1.62624	5.40381
-4.24935	-7.98418
-1.08744	-5.81338
-0.2825	4.82218
-0.333607	0.550809
-7.62742	-8.66319
-1.39383	1.29001
-5.32592	-5.40335
6.4496	-3.48127
-3.48846	-2.98879
-8.63884	-5.36438
0.935005	1.30644
-0.229867	-4.03149
2.6804	-7.05272
-7.00609	-7.12196
1.52421	-3.70381
-4.95917	-4.68753
-9.15093	-4.58707
-6.14643	-5.88245
-8.18088	-7.29044
-4.62365	-0.713711
-1.94833	-4.81795
-4.08932	-3.56051
-4.78262	-2.03281
-4.72163	-7.70936
5.32135	-11.3582
-5.91392	-3.45164
-9.02798	-6.44628
-2.14319	-7.05538
-11.4142	-3.17937
-7.81389	-10.75
-2.61439	-4.2051
-5.75601	-6.6342
-0.386532	-4.5952
-7.0109	-6.91848
-0.0444624	-2.98407
1.87636	-6.59258
-5.62349	-5.78068
-4.10914	-4.06679
-5.67905	-5.65616
-6.55873	-10.8826
3.50936	-9.20125
1.60924	-2.17684
-2.70963	-2.66853
-2.50977	0.937238
1.53483	-6.01756
-4.63822	-3.88269
-2.17993	-5.64692
2.87346	-4.20951
-3.14857	2.41601
-7.93456	-10.649
-3.84707	-6.06608
-7.26793	-1.98588
-6.82482	4.43075
-3.09135	-4.1214
-2.98994	-0.21883
-8.83427	-1.67319
-5.08776	-6.26921
1.85734	4.71733
0.835645	-1.95467
-6.2047	-8.1347
-7.78676	-0.292557
-8.08568	-13.186
-6.58916	-0.127234
-5.50406	-9.81699
-7.67899	-4.60883
-3.64918	-7.20775
-2.36144	-10.1622
-0.8453	-6.92258
-8.97391	-7.79269
-3.69866	2.35762
-4.38101	-4.89612
-2.20679	-1.37671
2.72686	-7.19781
3.80876	-7.83225
5.07338	-4.86589
-6.61624	-3.68532
-8.53781	-7.22271
-1.74681	-8.15735
-5.81082	-1.61527
-1.90411	-8.88064
-3.85694	-3.97864
-8.32735	-6.41612
2.28564	1.36948
-2.40727	-9.42207
2.06595	-4.58515
-9.42355	0.234693
-8.27344	-7.9598
-2.51401	-5.68512
-6.91628	1.41964
-4.84679	-4.69539
-5.55283	-0.441457
2.76309	5.02526
-3.44708	0.83726
-6.46704	-0.395237
-0.0704787	-4.87282
-3.44103	-3.8494
-4.19747	-8.25701
-0.19895	-6.03159
-2.2828	-8.77037
-6.2415	-6.94252
-6.95363	-10.4081
-0.688749	-1.42755
-6.18261	3.30459
-8.31538	-3.37798
-5.49009	-2.08927
-7.833	1.96563
-9.13017	-7.48133
-4.99232	-4.94799
-5.07319	1.5584
-4.66213	3.5208
-1.38844	-3.67826
-4.68516	-6.67283
-3.86114	-0.0343577
-8.82028	-3.35539
-8.42365	-1.84101
-1.95154	-5.46564
3.86732	-13.0723
-5.16641	0.865727
-6.23314	0.607945
-6.00312	-5.05495
-5.25216	-3.70894
-3.50614	-5.25007
-5.48232	-5.53873
-6.17081	-7.75954
3.77513	-12.8047
1.14155	-7.94882
-2.80416	-8.10437
-5.6323	-0.0793825
-6.56962	-3.66443
-2.79877	-3.97053
-6.33014	-2.52764
-4.25674	-4.09438
-6.02584	-7.47813
0.382327	4.51683
-1.32962	-10.7441
-2.58796	0.010041
-0.411151	-7.92629
-10.4098	-3.77578
3.2634	-6.75132
-6.11794	-3.41473
-7.08058	-5.37838
-5.72005	-5.06704
-1.94128	-3.19484
-1.8411	-3.50256
-2.03801	0.00634933
2.99176	5.91943
-1.95454	-4.31356
-4.91981	-1.85116
-5.4509	-4.03911
0.691347	-1.70242
-6.31797	-3.65396
-7.47973	-5.14477
-3.79252	-6.22531
-5.94126	-7.05345
-5.25832	1.15249
0.596416	-5.80668
0.527163	-6.54716
-0.870995	-2.26578
-3.71954	0.824039
-4.76957	1.9089
-2.48771	0.0579355
-5.99996	-4.00943
-8.05768	-7.84947
-8.23483	-1.87342
-1.47229	-4.93838
-2.48956	-7.98198
-1.25996	-3.41605
-2.93944	-10.1029
-3.08	-12.2325
-7.49564	-5.80713
-6.60987	-6.32862
-8.65843	2.91002
-6.09964	-8.9313
-11.9196	-4.725
-9.28291	-3.41329
2.58421	-4.24914
-3.2548	-1.10511
-0.255454	-4.46313
-2.5029	3.26035
-9.68332	1.92305
-6.96831	-4.0096
-10.6385	-1.6052
-5.64097	0.653836
-11.7912	-9.11744
-5.87928	0.596095
-1.9141	-0.2901
0.974202	-2.19964
-5.01323	-4.10487
-2.65713	-2.44442
-6.512	-5.74531
-4.03434	-3.17055
-12.8691	0.464932
-4.31199	-4.02628
-5.98072	-6.56404
-0.0391189	-1.1612
-2.99813	-10.3245
-3.83785	2.55591
-3.37142	-2.33902
-5.83911	2.51061
-8.8815	0.815826
2.77354	-10.2498
-3.35825	-3.83177
-1.04325	-9.42376
-3.45999	-9.60685
-4.83678	-1.85666
1.4819	-0.648822
-2.70586	-2.39931
-0.246576	-3.22222
-6.36699	-4.56133
-1.32333	-2.77305
-3.37134	-3.70344
-1.29351	-9.33528
-1.13026	-3.48193
-7.78561	-2.8276
0.271111	-3.40644
-5.7704	-6.30694
3.83164	-1.95092
-8.2023	-1.45314
-3.99436	-4.79058
-5.19428	-8.69037
-0.106854	2.67023
-0.116974	-4.87865
-1.90421	-4.76483
-1.06881	-0.694597
-6.01765	-13.6666
-0.127171	-0.992338
-1.32382	-0.661983
-7.60552	-1.17415
-5.1873	-0.897602
-7.65731	-6.52089
-6.73054	-7.06657
-2.40311	3.5868
5.18584	-3.5091
-9.0608	-0.952888
-4.07784	-2.48283
1.4797	-10.6527
-7.19544	-4.44738
-0.417101	-2.09004
-4.32074	-4.59856
-10.3373	-6.29576
-4.23678	-4.71802
-3.72003	2.23101
-7.26775	-9.34865
-4.68347	-0.291823
-1.201	-3.21525
-8.63272	-2.85349
1.11079	-0.770781
-8.3758	-7.11606
-9.19706	-7.36075
-2.95498	0.486865
-2.71432	-2.36587
-1.56264	-3.78664
-5.08693	-5.1408
-12.2105	3.61043
-3.19055	-3.49393
-3.11145	-7.65339
-8.31969	-0.874556
-2.67749	-7.69743
4.31562	-12.0758
-0.835568	-6.76586
-3.10554	1.19836
2.90079	-7.46144
-6.69296	-6.12102
-7.52981	-8.05766
0.825427	-2.08408
-4.08812	-4.15695
-7.13462	1.18218
-10.7759	-11.5483
-6.53768	1.76785
-5.14156	1.55047
-3.64553	-4.67871
-6.01905	-5.92961
-6.29414	-6.01286
-0.369572	0.896615
-6.13666	-7.68979
-5.05498	-5.61457
3.08095	-2.52625
-5.35097	-7.37722
-7.46921	-7.64912
-8.65654	-7.69554
-5.91187	-6.8782
-1.10518	-4.38762
6.47731	-0.171459
-10.6653	-6.1096
-6.08217	-11.2642
2.26226	-6.32078
-10.054	-6.46732
-6.55557	-5.42725
-3.45652	0.47892
-0.475373	-2.86717
-7.73611	-1.32261
-8.84213	-3.15299
-0.754792	0.177898
2.47427	-7.08818
3.1146	-6.81312
-0.713205	-9.91832
-4.542	-0.240888
-5.59947	-2.92475
-8.02827	-0.0767231
0.88298	3.92596
-6.4577	0.440775
6.17195	-3.61078
-5.878	-3.93237
-7.35721	-10.1238
-6.98913	-1.56519
-2.41828	-2.75389
3.7041	-4.78503
-1.95433	3.14353
-2.61296	-12.2513
-4.5997	-6.93224
-5.0265	-2.76109
-3.12881	-6.7822
-13.4816	-7.95449
-3.82253	-14.4179
-2.9009	-9.52702
-2.29201	-7.19939
-7.17339	-8.23073
-3.2246	-5.62323
-0.483036	-5.424
-4.43365	0.354466
-4.66633	-2.15222
3.73831	-1.37169
-1.77913	-1.61247
0.545569	-6.36173
6.75678	-3.33237
-4.26996	1.75779
-2.88943	-7.1304
0.131195	-8.56774
-6.34199	-7.21047
-4.89354	-7.62954
-7.57276	-1.54426
-7.75477	-1.31556
-2.32698	-3.64394
-3.67182	-5.68054
0.146358	-5.41376
-7.18604	-4.7806
-6.88602	-5.06779
-14.6854	-2.06836
-0.474653	-6.5522
-3.6223	4.14781
2.39525	0.799826
-7.73903	-6.53493
-4.24386	-10.587
-6.24132	-4.66423
-4.67977	2.92836
1.80644	4.57978
-8.68851	-10.3924
-7.50831	1.7896
-8.33181	-5.79208
2.27309	-1.09842
-11.9374	-0.108633
-3.08876	-3.58497
0.814162	-0.48924
-5.19876	-4.48703
4.51707	-11.647
1.45481	-6.93603
-1.09198	-4.25601
-1.2144	-9.33925
-4.89738	-6.47693
-2.16818	-2.82439
-3.95755	-5.19287
-8.47875	-3.24067
-4.73673	-6.56258
-3.47861	-0.108892
-6.76764	-6.18328
-6.44459	3.49277
-0.137024	0.106401
2.18909	-7.64346
-1.1474	-2.34519
-1.08371	-4.58459
-6.97596	-9.84708
-0.236299	-3.70851
-0.495512	-4.93169
-2.38244	-3.31205
9.0725	-5.13433
1.52581	-4.74731
-1.5901	-5.78981
-1.93879	-8.27686
-2.32643	-1.61427
-3.81481	-4.09743
-12.3189	-4.82956
-4.60257	-3.67797
-5.98987	-3.29408
-7.65366	-4.17606
-4.83662	-4.58163
-1.53339	-1.94595
-9.35208	-5.23675
-8.03088	-4.56587
-15.373	-6.15065
0.989861	-5.49159
-1.98536	-4.74669
-1.60815	-2.29765
-2.40225	-1.00224
-0.534531	0.277536
1.35222	-1.76409
-6.12946	2.65718
1.29947	-4.469
-10.1207	-0.604217
-1.63116	-0.265017
-9.08686	-6.05923
-4.35404	-6.69034
-2.53701	-7.88635
-4.48846	-8.71977
-5.73714	-2.62976
-0.469615	-5.69392
-1.75184	-6.14723
1.78408	-0.643869
-3.48732	-0.344733
1.73506	-3.57394
-4.39179	-8.29113
-6.68066	-4.76051
-4.29401	-1.51441
-1.63627	-5.06987
-0.931941	-1.3295
-7.01418	4.44091
-0.876592	-7.18452
2.64108	-11.2938
0.194743	-0.250656
-4.2197	-7.49453
-3.27625	-7.3729
-8.07394	-6.84462
-15.56	-1.05802
-3.99812	2.73262
-6.2966	1.2599
2.02632	0.0322808
-6.53843	-6.26734
-5.6143	-1.69397
2.46656	-10.6008
-7.1235	-3.2333
-5.67426	-10.1755
-1.50472	-2.71182
-9.27735	-8.37761
-3.96526	-12.5718
-7.83927	-1.75105
-3.37915	-3.78319
-7.88614	-2.99413
-0.590657	-4.24447
2.31419	-2.67038
-0.779094	-2.88425
-3.36667	-10.7892
-1.73947	-8.53199
-0.0915739	-4.66554
-5.33597	-3.31437
-9.71604	0.613931
-1.90105	3.34157
-5.00198	-0.108853
-7.69975	-5.27071
-7.21465	-5.41783
-7.51412	-4.68557
2.9213	-7.75239
-5.07032	-6.13562
-4.2544	-8.08131
-2.73873	-2.22622
-1.85196	-3.91761
-1.29533	-7.46249
-0.878959	-7.41922
-9.31981	-6.81538
-3.93554	-0.368515
-7.63943	-4.62218
-10.4176	4.32595
0.505994	-4.57229
-3.59921	0.242189
-4.63988	-3.64524
-9.98276	-11.9523
4.72086	-5.68116
-4.22682	2.49119
-2.00963	-4.03231
-10.5291	-7.91105
-12.6315	-4.45575
-0.495184	1.36586
-1.34643	-1.40345
-4.7853	-4.9584
-6.55057	-8.85567
-12.762	-2.06761
-1.20806	-5.12467
-3.86642	-4.71954
-1.36402	-2.72579
4.92687	-11.0635
-0.45621	-3.58377
-4.2781	-8.30683
-9.40277	-7.17125
-3.55208	-11.8688
-3.61369	-3.85349
-1.23251	-4.64852
-3.0982	-1.60984
-1.59286	-4.79132
-9.1647	1.66142
-1.25009	-4.39342
-4.33943	-10.4822
-9.51512	2.31644
-5.35989	-2.34067
-4.47703	-7.42327
-8.94363	-7.65785
4.89251	4.26363
-0.267485	-4.90943
-12.904	-6.71599
-2.37234	-5.7347
-3.74307	-8.34157
1.83066	-6.49987
-5.92473	-6.38717
-2.18949	-9.14078
-6.66103	-3.22099
2.0882	-6.90719
-4.6779	4.46595
0.807547	-3.98558
-4.58612	-5.06267
-0.0423688	-0.434787
-2.26704	-2.03837
-4.86233	-8.49558
-9.07354	3.2751
-0.370533	-0.543117
-2.68034	-4.66368
-8.35262	-7.58348
-4.52422	-7.83672
4.23453	1.23234
-2.13023	-5.07811
-7.85974	1.29916
0.410858	-4.21622
-9.98491	-12.1453
0.999753	-1.52152
-7.11461	-4.046
-4.059	-5.51488
-9.06682	-6.10688
-4.4756	-1.3282
3.68315	-4.08768
3.10578	0.378486
-5.59231	-2.08687
-4.54967	-3.00304
-8.48471	0.456603
-8.99023	-0.485221
-3.87082	-2.10431
-1.37283	-6.71497
-9.36715	1.14037
-2.5531	-2.88245
-3.01328	-3.96201
1.28913	-3.79604
-8.00417	-8.49107
-7.31542	-1.96268
-10.5886	-7.06727
2.18265	-1.27943
-11.155	1.25763
-6.83851	-0.163424
-6.47878	0.104343
-7.14119	-7.72846
-2.95297	-11.709
-5.87377	-2.35544
-2.51657	-8.78068
-1.24441	2.1875
-3.76331	-5.79822
0.852096	-1.07976
-2.90344	-5.33872
-6.62712	-4.10913
-5.03845	0.721677
-7.05029	-7.45418
-5.24128	-7.40595
-6.2836	-2.68864
-4.87324	-12.2104
-12.6738	-0.0990761
-3.09314	-7.62567
-12.4328	-3.74686
-7.30898	-7.28414
-2.90238	-1.96143
1.80087	-3.05161
-9.89212	-3.04304
-3.47785	-2.94751
-2.68946	-10.49
-5.0495	0.534494
-2.12758	-2.78499
0.466245	-10.1458
-8.54891	-2.47433
-1.91656	-3.18681
5.15723	-4.72058
1.81858	-9.41744
-0.0338371	-6.82155
-7.37013	-7.80495
-8.04303	-8.78067
0.52998	6.08423
-5.18944	-7.75989
-7.38709	-3.47061
-3.53826	-2.69146
-5.02052	-3.55304
-1.71599	-15.2979
2.70947	-11.3304
-6.36627	-3.96193
-1.59202	-2.35793
-1.67289	1.17035
4.96183	3.62367
2.02789	2.78644
-3.65801	-1.17503
-0.434663	0.402569
-5.69688	-7.77924
-0.776442	-4.58401
-1.50298	-8.83495
-4.03148	0.833387
-5.5907	-0.611558
0.474518	-3.17998
-0.477594	-3.40303
-6.1997	-3.36323
-5.08979	-1.99568
-6.62648	-5.30854
-5.82178	-7.20859
-1.83297	-8.55632
-6.62675	4.84246
-1.80859	0.503095
-9.49283	-5.62322
-2.10835	-1.51388
-4.15968	-1.54235
-0.00462142	-5.66831
-7.70201	-3.72804
0.0453946	-5.88375
-1.60525	-2.01308
-3.23677	-8.73675
-2.80446	3.08622
-0.993186	-3.87919
-7.55486	-6.68088
2.52331	-3.31754
-9.33814	-10.6905
-1.65023	-5.1533
-5.99565	-5.70372
-11.1422	-7.27438
-8.37513	9.66738
-3.99665	-5.02027
-8.70435	-1.36574
-0.0779771	-4.93009
-11.0925	-4.74036
-9.05834	-5.06211
-5.6809	-7.53058
-3.45307	0.832446
-4.6078	-1.30144
-0.01225	-3.35799
-10.2938	2.59968
-0.595228	0.268545
0.479161	-4.42238
-10.3999	-11.6973
-6.47131	-5.56017
-2.53574	-0.405326
-3.95099	-2.3676
-1.86977	1.28166
-7.61254	-5.73472
-10.7575	-1.92105
-6.14442	0.601348
-5.48201	-5.0733
-3.48734	-5.444
-9.09879	-5.89282
-1.37393	-6.65752
-6.38741	-8.88577
-8.83274	-4.26393
9.37982	-9.8774
-2.25592	-5.13458
-2.21129	-1.66712
-4.20323	1.38627
-7.63274	0.503638
-2.89899	-6.47634
-8.58028	3.38661
-8.92809	-7.42946
-1.08407	-5.46821
-3.30609	-8.27099
-1.74573	-4.72364
-4.03001	-1.94333
-7.24577	-8.16645
-6.95482	-1.31043
-4.32702	-1.55855
-6.93661	-8.99398
1.75862	-2.22569
-0.129273	-0.602415
-0.137367	-4.01272
-2.23469	-5.56714
-4.45594	-1.28123
-4.45821	-2.70771
3.10212	-9.00699
-10.5021	-3.08233
-5.32394	-7.25783
-3.20493	-5.15936
-4.12433	-8.15667
1.80389	-0.855909
-1.85608	0.230765
-0.77516	-8.07372
-4.82649	-10.4279
1.0529	-8.50252
-5.58227	-11.0256
-6.88427	-5.51533
-6.85907	-6.76445
-5.4398	-9.26484
-6.46751	-5.52975
-3.14642	-8.25775
-2.91203	-1.23297
-3.84696	-7.24939
-2.05176	1.63274
-2.89713	0.258913
-1.885	-0.468437
-7.36954	-2.0502
-2.52538	-7.00005
4.12162	-1.11575
-8.91357	-6.90113
2.86747	-5.22042
0.984588	-4.74349
-5.2758	-7.38275
-4.67778	-7.12491
-0.448943	-0.904544
-5.45368	-4.98033
-8.39022	0.33412
-5.95989	-6.0317
-1.44385	-1.64786
-2.77811	-5.75985
-1.3643	-5.32311
-0.974144	-1.03739
-11.574	-17.5474
-6.3198	2.07554
-2.82839	3.62293
-5.94412	-1.60097
-6.25372	-7.60865
-2.03662	-10.6236
-7.95141	-5.43648
2.25775	-4.4566
-4.3962	-2.62307
0.687259	0.557891
-1.77476	2.3492
-1.29068	-2.83443
3.22132	-14.0858
-1.67399	-2.49373
-10.846	-1.1558
-6.00902	-3.5875
-4.34981	1.03879
-0.154561	0.40076
-5.83443	-4.83898
-0.962477	-1.07943
-8.87337	7.19853
-1.24671	-3.12014
1.40447	-6.67007
-3.71514	3.25634
-1.80323	-8.68039
-8.59502	-1.62756
-9.86781	-6.0444
-7.38578	-0.912468
-6.00866	-7.05986
-7.04589	-2.7359
-1.0597	-5.31453
-8.07862	1.92819
-4.28568	-1.80258
-0.276338	-4.60062
-0.820945	-1.84365
-12.1955	-7.7727
-1.84347	-4.04703
1.75872	-5.19587
2.77712	-5.48315
-0.949813	3.32042
0.933774	-2.04924
-6.38844	-2.48379
-1.78443	-8.64137
-6.20374	-8.07666
-1.83899	3.74489
-8.35856	-0.335821
-3.25495	-0.544339
-6.2431	-1.72437
4.42393	-3.97694
-9.82299	-2.49311
-2.21881	2.78393
-0.902117	-14.5369
-5.54488	-3.78429
-0.0979437	-5.23589
-5.93089	-4.94603
-2.46347	-8.65012
1.38336	-2.35593
3.37873	-6.13315
1.25752	-3.26337
-9.03153	-0.794884
-4.53389	-7.30855
0.758311	-2.3567
-1.17362	-0.553334
-0.40774	0.222357
2.09339	-4.17135
-7.44222	-5.99478
-4.77193	-5.17975
-9.81433	-0.0520112
-9.21602	-1.35144
-5.31014	-1.63697
-8.39055	-4.72565
-2.26663	-1.63278
-9.58314	0.410192
0.855261	-4.81813
-5.51748	-10.3626
-10.8691	-7.00595
-4.03941	-7.1102
-4.84459	-2.48109
-0.362209	1.92948
-5.24984	-6.44605
-1.58624	-8.31803
-5.94357	-7.49842
-8.55727	-1.51226
-0.860144	-1.06905
-6.8353	-4.67276
-8.83827	-5.66403
-5.23455	-2.06474
-4.90452	-1.77281
-6.78823	0.563375
-5.85095	-8.00422
-5.47793	-2.06717
-5.49387	-6.20344
-6.8652	1.66117
-6.22237	-2.42786
-7.49235	-11.3436
-8.38882	-1.72116
-1.52084	-2.43318
-5.16707	-6.91588
-5.85043	0.105784
-1.8002	1.70704
-5.22836	-0.0355681
-4.87615	-0.966853
-13.5615	-1.14635
-8.87334	-10.126
-5.87645	-5.60962
-2.03301	-6.99237
-1.36322	-2.94632
-0.688904	-7.42336
-6.34068	-7.32639
-7.03531	4.65834
0.189702	-1.06118
-5.48979	0.300862
-3.27795	-4.49477
0.265403	-3.86398
-2.68589	-6.09132
-5.57144	-1.81083
-4.12681	-13.1115
-3.94046	-1.14819
-7.85136	-6.9663
-0.556976	-6.12203
-4.18548	-1.97842
-7.53096	-7.27703
-6.35128	-10.879
-6.62349	-4.50359
-5.05317	-3.96136
-6.26671	1.44776
-3.45786	4.92005
-4.47345	-5.49613
5.32309	-6.57625
-2.20747	-2.1772
-7.43397	-1.68806
2.81675	-4.82885
-8.23343	-8.64057
-6.33676	0.05862
-3.73102	-5.0365
-1.07828	-7.68769
1.12618	-1.85453
-6.54587	-9.47106
-0.294083	-2.41131
-3.17372	-4.338
-8.23705	-3.45797
2.11056	1.22154
-17.8619	2.33665
2.21265	-10.6415
0.673771	-1.45225
5.04882	3.01407
-9.47058	1.66706
-12.5055	-8.54646
-1.55889	-5.09607
-3.8225	-1.51988
-5.47261	-0.55453
-5.51258	-9.74193
-4.11439	-4.33984
-4.27902	-1.92239
0.0970438	1.61454
-1.10891	1.8819
-8.49737	-10.0577
-2.70755	-9.48895
0.79166	-1.46932
-5.60493	-5.76301
-11.7142	1.12478
