-5.92894	-2.6755
0.301807	1.20546
-2.29167	-9.60442
-3.95168	-1.10285
-9.8394	-5.74425
-6.21234	2.47496
-6.00471	-7.56562
-6.73773	1.1807
-5.04365	-12.3575
-5.61829	-1.04684
-5.16033	-6.66938
-8.58187	-7.13444
-4.63681	-6.37931
-3.39787	-1.62442
-3.73215	-1.75352
0.799316	-2.65347
-7.23336	-0.757567
-1.41066	-3.02636
2.88088	-6.60501
-2.78226	-3.24456
2.6261	-3.87898
-10.0489	2.02252
1.00784	-11.3047
-9.25618	-6.6002
-5.3151	-4.70994
-1.67819	-4.83884
-4.46185	-6.32704
-1.1461	-8.38743
0.228758	-0.848913
-0.0261721	-0.503232
-11.1124	-1.77317
-18.2321	-3.791
-5.91489	-1.78499
-6.23773	-7.37642
-11.6275	-2.15069
-3.81763	-7.56831
-5.28581	-2.84589
-2.83904	-0.17406
-11.5315	-5.45643
-2.37176	-1.43093
-5.93983	-1.66655
-5.49881	0.225587
-3.79828	-3.46313
-11.5382	-3.62171
-2.35066	-4.32739
-5.18412	-1.97129
0.218089	-8.50597
4.43874	-9.91073
-4.07643	-2.58425
-0.00528063	1.59313
-7.6703	-9.45075
-5.06163	-11.0626
0.468215	-7.07009
-1.30868	-8.45045
2.12003	-5.44088
-5.35447	-6.05349
-3.78143	-5.10332
-0.696419	-1.55234
-2.13487	1.26344
-3.90408	-1.78075
-7.83791	1.06299
-1.67241	-10.158
-6.08192	-4.08218
-2.35464	-6.23492
-8.82314	-2.52805
-3.5406	7.15842
-11.428	-16.6509
-4.33874	-7.00987
0.258965	-4.54717
-4.40491	-5.42764
2.06987	-4.0723
-8.56547	-5.20237
-3.26834	0.91439
-7.78599	-3.61447
-7.33348	-7.7889
-1.09888	-10.6663
1.22419	-6.67307
-3.87048	0.498364
-0.951876	-3.10576
-9.53965	-9.30188
-6.60313	-1.92704
0.347414	1.05839
-2.22146	-1.20734
-5.07629	-5.80476
-7.1389	-6.4409
-5.78961	-3.41174
-5.66927	-1.28163
-3.18909	-4.13917
-1.72717	-6.40698
-5.08955	-14.3202
-3.90436	-6.71819
-5.80148	-2.27677
0.0628127	-6.11734
-4.77831	-1.63102
-4.52336	-1.75416
-6.21002	-0.784278
1.32548	-6.36792
-9.97824	-5.50502
-14.3337	-7.99298
-6.00255	-4.11453
0.906725	-8.31181
-2.66626	-13.4914
0.194385	-7.29515
-10.2807	-7.79222
-8.05177	-7.14128
-5.23481	-5.4892
-5.82977	-5.14264
-0.0149213	-1.79568
-5.64751	-7.59677
-0.240694	-1.8797
-1.75254	-5.99595
-5.00046	-2.14396
2.14401	2.97767
-2.07012	-1.75783
-2.83361	-6.05998
2.18504	-12.6667
-13.357	-6.24041
-3.54749	-1.59016
2.18004	-5.86155
-3.91958	-4.06808
-6.98103	-1.30767
-1.62233	-1.24036
1.27956	-1.78248
-6.15754	-4.47034
-5.37674	-8.41289
-2.26748	-2.31701
-8.92101	-10.0006
-8.5302	-2.46904
-1.21962	-4.9463
-9.72006	-11.8236
0.217496	-3.07231
-7.00965	0.865367
-0.383537	-1.855
-0.681657	-4.92919
0.933161	-3.13884
-7.26306	-5.42016
-6.12683	-6.83845
-3.33579	-14.0117
-2.39576	-5.83297
1.72621	-2.95392
-3.9982	-10.4104
-6.36225	-14.9023
-1.61984	2.89307
-0.50533	-0.24556
-5.54561	-3.40323
-9.80263	-5.14056
-9.09247	-3.99758
-9.31085	-9.51162
-6.99341	-7.08695
-8.64043	-5.04084
-4.43167	4.27535
-12.6191	-5.29884
-11.2412	-5.39163
-5.22525	-5.91243
0.997936	-0.0785805
1.05168	-7.45818
1.0554	-10.5759
2.3128	-7.32932
-6.43543	-8.19212
-10.7537	-9.83576
3.7928	-6.50644
0.893827	-3.78979
-4.5833	-8.38962
1.79335	2.18319
-4.79683	-1.04765
-7.26243	-7.23268
-2.0756	-1.23146
-1.99987	0.0547258
-5.61278	-1.91632
-2.3019	-4.92136
-7.91937	-5.30692
-4.8186	-11.2383
-2.24944	-8.2293
4.54946	-0.456446
-11.8925	-2.07938
1.29503	-5.62637
-4.04861	-3.9752
-0.895053	0.809623
-8.6336	-1.45903
-7.30335	1.19359
-5.30917	-4.49016
-4.12748	-3.28279
0.269762	-11.6192
-0.842681	-1.67328
-1.35621	-0.303154
-10.6982	1.35547
-0.245207	-4.71633
-3.03358	-2.04796
-4.05517	-7.27188
-0.852524	2.29104
1.22012	-0.575908
-12.4304	-4.54721
-5.28509	-1.6913
-1.9036	-4.12418
-4.2875	-1.34276
0.102411	-1.01739
-6.1418	-6.29458
-8.28559	-9.46626
-6.08749	-5.34673
1.20239	-1.1057
2.46601	-11.6492
-1.55345	-2.78543
-10.3873	-9.99025
-4.46119	-4.3386
-4.3207	-5.57856
-0.644468	0.933598
-3.11805	-4.02237
-2.85045	2.59019
-0.509587	-6.22841
-0.918678	-5.31615
-2.109	3.13679
-5.99451	0.862825
-4.51696	-7.65405
-8.16253	-14.0979
-4.63927	-5.53984
-8.71821	-8.65138
-1.61476	-0.795812
-9.09507	1.85052
-0.541897	0.829889
5.19986	-2.66801
1.60119	-4.55246
5.62263	-5.40157
-5.84435	-0.168685
-3.5756	-7.65564
5.15776	-11.9451
-0.202798	-4.13884
-10.1123	-4.62311
-10.7665	-3.37024
1.0431	2.34351
-7.28253	-0.326108
2.80605	-5.93478
-7.66058	-2.13199
-1.39954	4.37913
1.17027	-5.73228
-3.13159	1.66587
-5.08505	-5.49452
3.84697	-8.59159
-4.64615	-3.59488
3.01258	-6.7358
-1.68959	-0.345834
-12.8627	-6.07297
-7.66053	-9.78782
-4.8304	-5.02252
-2.42994	-2.17493
-3.09975	-9.43912
-6.96062	-3.65447
-9.35833	-3.84399
-0.736956	-6.1135
-11.572	-1.53968
-10.2779	-0.659359
-12.1335	-4.96132
-4.02842	-6.11954
0.958784	-9.14795
-6.49579	-5.93228
-5.43841	-4.79141
-9.4942	-1.22512
-4.63294	-4.29516
-1.54129	-4.81897
-1.34935	7.55137
-3.20638	-1.95839
-5.84999	-1.88814
-1.76799	-7.0764
-4.72881	-4.7033
3.28231	-1.16393
-11.3084	-1.95182
-0.594843	-7.60525
-2.47406	5.22034
-8.6091	-7.48433
-9.44773	-11.5889
0.191646	-5.07991
-6.08195	0.613057
-1.86964	-5.05027
-7.55678	-0.432632
-10.6461	-3.54753
-0.573381	-4.07999
-6.83011	2.92691
-5.94365	-3.54062
1.32966	-1.18047
-5.30499	-0.636869
-3.75149	-3.75139
-3.44486	-6.70521
-2.54221	-1.31854
-7.26653	-5.08471
-5.47091	0.945423
-2.47981	2.73143
-4.83423	-4.84127
-1.943	-6.18893
4.25534	5.19919
-3.63499	-8.03206
-1.55038	-5.98335
-3.1546	-8.32094
-10.6009	-10.5129
-5.70831	-5.05621
-6.13071	-2.57485
-5.91467	0.941755
-6.53358	-2.73021
-9.77657	-1.08109
-3.46255	-8.64696
2.33299	-3.31885
0.487633	5.79586
4.53142	1.72065
-13.1982	-1.72384
-10.1431	-6.01746
-3.32577	-9.12554
-5.12645	-6.4402
-4.46389	-0.136096
-2.63542	-3.15057
-11.1195	-16.2544
-2.53571	-4.89444
-1.44794	-0.122522
-6.50442	-8.79396
5.43785	-0.301551
-0.286196	-0.501504
-1.11785	-0.275776
-3.18716	-0.991042
-1.65402	-4.57716
-0.519343	-2.12476
-1.47909	-8.44927
-5.36273	-1.53991
0.306688	-4.45971
-5.90507	-0.850122
-3.31831	-3.67177
-2.11247	-5.34583
2.09531	1.68141
-4.2173	-1.13892
0.186168	-2.33692
-4.73471	-7.05877
5.9042	-2.98978
-1.62997	-1.67291
-2.83177	-4.42402
-7.80713	-8.23612
-5.1032	-2.07004
-3.23617	-7.47939
-8.81695	-9.86909
-10.0887	-7.24795
-11.0108	-1.21424
-4.02272	-3.17424
-4.96666	0.594563
-5.91024	-2.68757
-3.54942	-4.72483
-8.88529	-6.60188
-5.576	-12.6811
-3.41393	-5.92456
-8.84897	-6.01807
-1.91693	-10.4192
-5.68391	-5.0117
-15.5897	-0.360199
3.15399	-5.80413
-4.43221	-4.08456
-9.57924	-8.44521
-3.86994	-1.85555
-6.09799	-11.9035
-4.99451	-4.92377
3.0675	-3.35898
-15.4939	-5.69465
0.0733468	-5.45821
-1.92006	-7.43666
-4.53895	3.30959
-4.74223	-10.0891
-5.82158	-5.2747
0.407334	-2.96701
-7.27889	-5.09886
-11.4433	-0.27977
-5.03179	-5.71047
1.53529	-5.11611
0.0198631	-3.26484
-6.44097	3.01862
-11.7106	-10.8764
-5.37097	-5.08326
-2.01031	-4.00686
-4.27509	-1.98965
-3.51898	-5.97844
-6.06451	-7.99435
-2.21698	-8.02759
-2.64096	-15.1356
-2.77893	-0.250385
-10.3731	-7.54807
2.06184	0.723601
-8.55164	-0.604912
-6.92602	-8.7922
4.53537	-3.7592
-5.92684	-1.85896
0.139871	4.24445
-8.66655	-7.8486
-9.40527	-10.2902
-2.72051	-5.85138
0.896965	-3.27011
-4.6545	-3.43581
-7.26734	-4.7204
-2.57977	-2.39025
-5.1728	-5.46127
-7.22544	-1.93033
3.58189	-0.357421
-5.62173	-7.24385
1.48013	-0.497387
-8.37719	-6.14275
-2.05377	-5.16449
-5.44779	-7.35255
-7.70506	-5.34521
4.4366	-4.17626
-14.2417	-12.1694
-3.94139	-1.32357
5.89985	-4.17894
-1.76105	-7.41159
-8.51487	-2.31884
-3.05188	-0.0724828
2.16046	-2.41741
-2.52816	-4.79916
-7.16487	-5.14669
-9.18466	-4.20088
-1.29408	2.84616
-8.78737	-3.18393
3.46906	-9.92072
1.71856	-3.18005
-13.2995	8.76814
-9.24004	-3.23255
-6.17918	-1.84641
1.67333	-10.3711
0.517461	0.197049
-10.3305	-3.64063
-7.18986	-2.66427
-6.28729	-5.26219
-4.33426	-6.17757
-3.60298	-0.229065
-2.87698	-7.78947
-6.32027	-2.89657
-1.23218	-5.56488
2.45005	-3.59075
-8.68737	-1.52837
2.20031	-3.65517
-13.8792	-5.99657
-2.90452	-9.57455
-7.58725	-16.851
-8.35824	-3.50352
2.42312	-4.357
2.01151	-7.2173
-6.41825	-3.63458
-7.45201	-9.65812
-8.50695	-1.55731
-7.12185	5.55333
-10.3958	-10.6201
-1.93372	-2.78746
-10.0063	-1.27844
-5.89067	-6.75349
-0.905475	-4.64214
-2.84231	3.29017
-4.64872	-13.8711
-2.0475	2.71113
-4.58248	-5.42158
-5.78773	-0.155068
-9.71077	-5.27117
-2.53209	-2.80477
-8.22518	-3.71229
-6.74959	-2.81456
-4.52625	-2.37543
-1.26266	-6.10675
-3.50541	-1.46667
-7.44117	-1.47895
-4.69285	-7.09866
-5.67446	-6.0596
-2.885	-8.6459
-7.56438	-6.59484
-6.34069	2.61318
-6.97234	-9.32322
-0.150861	-3.69284
-0.74655	0.0187359
-1.57378	-6.31973
-4.62775	-11.7723
-3.1133	-8.7238
-12.3144	-0.107458
0.353151	-8.61857
-3.59309	2.9085
-3.80845	1.22275
2.15495	-3.22226
-8.16665	-1.76896
-1.4555	-2.31693
-0.874764	-0.766554
-1.15079	-1.92321
-1.0622	-1.39458
1.05464	-8.57562
-6.08467	-0.172058
-7.29781	-3.53502
-8.78882	-3.56693
-5.82489	-2.75514
-11.4294	-4.50585
-6.0251	-3.32885
-1.68158	-8.68852
-9.431	-6.0006
-2.96525	-5.47646
-4.22196	-0.110127
-5.13772	-1.23318
-6.23302	-1.0523
-0.892829	-6.55013
-2.33648	-8.2771
2.80804	-1.92607
-4.22005	-5.98879
-4.43144	-3.24369
-5.2183	-7.14005
-2.49026	-4.40298
-8.40388	-4.95313
4.17262	-0.727413
-2.6783	0.655627
1.04826	-7.26374
-4.31139	-5.33828
-6.89097	-4.95348
-4.60447	5.07898
0.170534	-4.53068
-1.19444	1.30882
-4.09197	-7.39399
-1.296	-4.33752
-6.83055	-0.518072
4.50531	0.0610021
-12.8684	-10.1495
1.09914	-5.7033
-5.62232	-2.6088
-9.00419	-8.50155
-7.78649	-1.87724
-0.857175	-4.35409
-8.84138	-5.5126
-8.18765	-6.55871
-7.55007	-9.63061
-0.610943	2.41183
-0.60729	-8.33907
-4.60197	-10.5186
-1.61597	-0.375272
-6.82835	-0.155117
-8.36713	-4.66756
-1.57206	-6.8817
-3.90045	-2.48979
-1.04547	-10.8307
-8.33066	-1.6553
3.01804	-5.41271
-6.1024	-2.29836
-7.20535	-2.99147
-1.11398	2.96248
-0.253173	-0.334221
-3.11009	-4.8294
-3.27644	-0.272552
-0.174682	-5.86966
-0.367106	-2.55902
-3.62164	-0.957655
-3.70468	-0.585466
6.73035	-2.58279
-5.492	-6.76171
-5.86177	-4.07561
-5.74677	-5.85248
0.991801	-6.23446
-9.01981	-3.33537
-0.920272	2.02095
-7.39759	-2.97402
-4.01486	-11.9398
-1.23445	-5.87506
-9.31766	-0.724299
-5.36671	1.15395
-3.07172	-1.36975
-1.97888	-4.67732
-4.72083	-8.11332
-1.50031	-5.68782
-3.66932	-3.61615
-4.19569	-6.34248
2.34523	-0.412268
2.85396	-8.4359
-2.25369	-10.9955
-6.63887	-3.89207
-4.25749	-8.73653
-6.27819	-4.51138
-3.03675	-5.16371
-0.32756	-7.90309
-7.4531	6.51281
-1.06845	-10.8966
-0.0908428	-4.30336
-9.53806	-7.75043
-4.89147	-9.30293
-1.17789	1.43392
-5.28892	0.558811
-4.1748	-5.26184
8.26224	-0.360853
-2.78941	-0.609984
3.81962	2.43481
-0.270562	3.45378
-4.47426	0.977431
-5.60118	-3.89528
-7.24263	-0.408074
-1.15799	-4.49654
3.81931	-10.0078
-8.39867	-7.61746
-7.42483	-1.08958
-6.42714	3.76574
-3.0843	0.637232
-5.28171	-3.99207
-2.71782	-7.17105
0.976314	-7.70132
-11.7001	-5.06622
-2.44934	-6.62775
-5.30109	-6.31867
0.519457	-10.1339
-6.61012	-6.67325
-5.48293	-8.86574
-2.13535	-8.78919
-2.34718	3.4295
2.0182	-5.86633
-3.92397	1.48094
-0.848569	-9.92732
-5.95318	-3.0447
-6.91199	1.37717
-6.85643	-2.45158
-3.15081	-6.6958
-5.50005	-6.40857
-6.98069	0.728381
3.47864	-7.07095
-5.35718	-6.00795
-1.23592	-9.12952
-7.61358	-0.730911
-6.55492	-7.64811
-8.11294	0.588613
-7.94074	-3.30633
6.61393	-8.5728
-0.923489	-3.66766
-7.007	-0.644842
-6.14597	-5.12492
-2.90871	-10.4066
-3.09265	-0.434671
-4.85098	-5.62201
-3.85354	-6.88258
-6.11364	-1.84676
-14.6863	-8.55139
-0.195478	-0.896157
-4.1115	-4.14697
-4.15196	-4.74169
0.485139	-10.0449
-3.93086	-4.6932
-2.80726	-6.81375
-3.9061	-12.7219
0.304303	-5.1055
1.74062	-1.14864
-1.74559	-10.1805
-2.63534	-7.15693
0.102305	-2.48906
-3.03704	-15.3695
-4.09007	-7.73299
-2.57902	1.02697
-5.29298	-3.78063
1.2521	-1.42288
-0.266766	-4.053
-7.66817	-2.99624
-4.4929	-9.59745
-7.57006	-0.493437
-10.8832	-1.04974
1.5045	-10.5048
-1.15409	2.58236
-4.30206	-7.68609
-7.14785	-4.11443
-2.20368	-6.4101
-8.60368	-1.76241
-4.0303	-0.458479
5.38151	-1.30968
4.59287	-3.62618
-6.79887	-2.39381
-3.14998	-2.39324
-6.35563	-0.889682
-1.89259	9.11081
-0.210584	-4.40358
-2.67786	-2.85903
-2.37529	-5.18377
-6.23004	-2.52921
-5.69254	-3.65896
4.83925	-4.79899
-3.34888	-6.34479
-2.58301	-3.86725
-2.04586	-13.8332
-4.56938	-6.41826
-2.30843	-3.15249
-5.6434	-6.79988
-2.80437	-0.798146
-5.90282	4.15861
-6.86855	-3.0217
-0.936772	-8.50262
-2.12058	-8.58779
1.60531	4.30428
-0.537066	0.48484
-9.77524	2.868
-6.31686	-5.28061
-3.18564	6.09825
-7.94775	-2.02671
-4.08698	-5.83611
-7.56334	-0.280939
1.39213	-8.00747
-4.21799	-5.0769
-2.77238	-4.70375
-3.26818	-2.57252
-2.32581	-3.27125
-6.18297	-1.48783
-6.85127	-12.2008
1.5541	-0.977185
-0.810105	-5.44725
-4.82539	4.16053
-3.01472	-7.39169
-4.14073	-5.62109
-3.25286	1.11987
-0.359363	-8.17153
-10.7151	-9.3428
-7.21187	-4.09933
-0.250627	1.23506
-3.66283	-11.3459
-11.4745	1.57235
-2.73322	-5.24719
-7.3853	2.75869
-3.39991	-8.45001
-1.71135	-5.07564
-5.73066	-7.61915
-4.10297	-8.51838
-7.27654	-4.92174
-0.978144	2.16692
-0.395349	-9.20677
-8.43214	-4.83224
3.6375	-2.55256
-5.53602	8.04546
1.69224	-3.21618
-4.76871	0.121157
-2.76503	2.95029
-6.30557	-10.3372
-2.23242	-8.8731
-10.5902	-5.98722
-3.85321	-1.82787
-4.79952	-2.07707
-5.01169	-3.55675
0.251911	-4.22187
-7.67816	-11.8892
-3.77203	-3.47766
-4.63445	-3.19268
-3.04495	-9.50084
-4.23704	4.98695
3.03241	-6.59515
-3.32424	-3.96702
-6.9395	4.18839
-6.45921	-7.24554
-3.21305	0.263467
-2.44225	-9.33117
-0.461279	-5.98809
-5.51178	-4.31657
-7.97584	-8.26591
-3.91466	-4.65985
-8.2827	-4.36248
-7.27141	3.9679
-4.31096	-3.81853
-4.41346	-5.74985
-0.278757	-6.92314
2.32292	-2.80284
0.942533	-2.99448
-2.61555	-4.25141
-5.65228	-6.7129
1.75798	-5.38145
-9.55648	-5.15656
-4.79443	-1.64556
-7.90914	-4.59314
-2.10099	-0.976645
-2.14642	-4.35243
-2.76401	8.60454
-5.55201	-3.67512
-8.1286	1.0357
-6.84936	-5.33919
-3.05595	-0.874927
-6.95212	-3.15933
-13.0985	4.67577
1.3358	-1.05616
-9.4798	5.05419
2.02723	-5.21582
-4.26043	-5.03001
-0.114193	-2.00105
2.95225	-0.0472928
-6.30829	-8.66724
-8.89055	-6.09427
-7.19479	-3.55692
-10.2355	0.0605704
1.55288	-11.0512
1.62049	-5.70273
1.0255	-2.14195
-7.63455	-0.939549
-4.98599	-9.8913
1.05742	-7.98973
0.000458535	-3.6938
-4.85113	0.817082
-3.17122	-9.16267
-5.09777	-6.41872
-8.26864	-7.37643
-9.06222	-3.2366
-0.926301	-7.93634
-6.09086	-0.913576
-6.51629	-8.96006
-9.82961	-8.21799
-11.3349	-2.58065
-8.44378	-4.96083
2.6958	-3.05634
-5.85634	-7.76948
4.2606	-6.23715
-3.31935	2.30611
-6.02191	-3.94709
-7.59489	-7.06137
-2.2752	-0.832237
-5.60982	2.50922
-2.1062	-9.0395
-5.37748	-0.263693
-3.12432	-1.81027
-3.27445	-8.04036
-4.09672	-4.50685
-6.01852	1.08116
1.14525	-4.29365
1.42585	-5.06962
5.23194	5.86429
-8.45383	2.99619
4.74632	5.9558
-1.28559	-0.499676
-6.20617	4.27158
-3.27916	-6.64026
-4.10928	-11.4484
-5.99532	-0.857436
6.56232	-4.32431
-5.24092	2.84221
-4.94513	-0.111321
-6.86563	1.91686
1.71282	-3.48819
-2.75248	-8.44054
-2.63628	-2.22692
-8.55188	-6.39418
-5.23047	-1.40644
3.10189	-2.25966
-5.01039	0.307526
-3.31515	-1.90264
-2.88249	-2.35308
4.8824	-2.9073
-5.39069	0.730544
-5.69358	-5.15059
-1.7798	-5.48947
-2.83655	0.119554
-6.50428	-2.17426
-10.9733	-2.38262
-12.5774	-0.157401
-12.7105	-3.32363
-5.10078	-1.81662
-0.992909	-9.22867
-4.91308	-0.124714
-4.25055	-3.48392
-7.84763	-6.30833
-12.1482	-6.42515
-5.533	-1.48153
-8.11007	-4.69861
-4.78023	-7.67607
-6.26301	-1.61142
1.35555	-0.241606
-5.8823	1.25931
2.0863	-2.08697
-3.23967	-2.98028
-4.77951	0.637721
-10.2427	-5.01688
-4.71477	-4.3207
-1.90434	-11.1428
-2.96203	-5.06884
-7.11099	-6.50387
0.748088	-11.3768
-3.19353	-5.31324
-4.43743	-9.07937
-5.98547	1.18758
-1.26881	-13.1938
-7.01794	-4.1203
0.465911	-8.73378
-5.75033	-9.90641
-1.0923	-5.69312
-4.53316	1.5677
-9.09217	-7.37625
-7.21128	-0.0761903
-3.62182	-2.88937
-4.57592	-9.29673
-3.83509	-0.445933
-9.3149	-5.53775
-2.89239	-3.64825
-4.16445	1.28355
-5.81068	-5.24623
-7.48459	-9.84936
0.698137	-5.32223
-2.56868	4.37434
-8.62345	-5.50356
-8.1231	-1.4438
-2.80367	1.65852
-4.35194	8.06211
-5.38016	-4.50273
4.07538	-4.08803
-4.96208	-2.2366
-5.53486	-7.7
-13.4814	-11.0431
-5.73559	-3.8179
-0.957338	-4.43186
-0.667154	3.34192
-11.4068	-2.09407
2.84724	-2.64025
-1.89102	-3.4102
-8.83688	4.39101
-4.38718	-4.641
-6.63752	-7.69464
0.433134	-2.46969
3.73618	1.08328
-4.55958	-3.85208
-12.5284	0.436574
-4.37896	-12.3203
-5.17362	-4.60421
-3.12176	-3.68457
-9.12657	-8.76008
-0.604093	-2.13022
-1.19444	-0.385148
-2.71878	-5.9986
1.55407	-9.91022
-0.982628	-7.83502
-2.73632	-6.7
-10.7108	-5.88508
-3.66599	-7.38407
-3.93109	1.45962
-1.74894	-4.17878
-8.51205	-2.5009
-0.416601	-2.89771
-6.64847	-2.5914
-4.69737	-5.13738
-5.51144	-4.33899
-4.41159	-7.46448
-7.5628	-4.02745
-4.47859	0.143516
2.25398	-6.3354
-1.5274	-8.05561
-6.78878	-1.65809
0.0420708	-12.0764
-1.72407	2.52195
0.834879	-1.03383
-13.1879	-1.78941
-4.49117	-2.93422
-3.46128	0.600974
-3.66523	-1.34356
-0.638468	-6.3474
-9.47528	-8.00227
-0.467623	-11.5038
10.7934	-6.1989
-16.9247	-7.22752
0.55048	3.25306
-4.336	-2.13793
1.36788	3.4456
-4.50554	-2.62661
-1.1778	-1.32145
-4.35511	-1.81489
-3.46012	-7.58353
-3.30727	-8.23521
-6.26205	-0.832346
-4.25702	-7.9159
-4.08494	-0.610073
-6.70867	-3.9805
-2.61446	0.253077
-1.90729	-2.6664
-3.70018	0.027141
2.52693	-8.8021
-8.96508	-6.15975
-10.0469	-4.92921
-2.46845	-6.33286
-3.35498	-6.88411
-1.82881	-7.47574
-8.75302	-9.98897
-4.05041	-5.37279
-4.27865	-0.25261
-15.3464	-6.18302
-1.22086	-2.04934
-4.05803	-7.63368
-1.92857	-1.01773
-4.60621	-4.37383
-7.41743	-13.9907
-5.90092	-9.7695
1.45356	-3.79004
-2.64047	-0.30713
-3.23503	-0.911533
-7.05964	-3.73069
-2.76002	-8.62239
-5.51673	-9.72538
0.358018	-2.45081
0.203506	-9.00501
-3.65421	-9.26266
-1.37444	-6.4549
-8.26762	-7.42045
-4.94765	-0.85694
-4.11184	-5.02082
-5.48635	-7.82401
-4.4596	-2.05476
-13.4672	-2.06673
-6.47733	-2.70686
-5.00611	-3.43768
-5.04762	-2.18163
0.661023	-5.45415
-8.5749	-1.51212
-1.00848	-8.25819
-4.09691	-3.34638
-8.15142	-2.82505
-3.13556	-3.2864
0.847761	5.04376
-11.7648	-1.7671
-8.03775	-1.83557
-4.73635	-7.2816
-2.0655	-2.58604
0.0601776	0.538682
-6.20695	-5.05699
3.16119	-7.28735
-8.17789	-2.76147
-3.25321	2.44075
2.70669	-9.02681
-5.81714	-1.86145
2.10019	-6.11107
-9.40037	-2.34245
-0.712713	-8.4929
-5.52715	1.42618
-1.77552	-3.32915
-6.99037	-9.82208
-4.03339	-1.97041
-2.85433	-1.47376
-10.7402	-5.46238
-3.22897	-4.02056
-5.09383	-6.89226
-2.39685	-4.57587
-1.74983	-0.899038
2.38866	-1.91958
-1.01838	-5.38436
-8.06836	-6.41659
0.132881	-7.98359
-4.42356	-7.68971
-1.09585	-5.09819
-10.2496	-8.87197
6.41359	-4.90697
-3.39033	1.47102
-5.0628	-7.89337
-6.61101	-3.01858
-1.4025	-4.68465
-2.47919	-5.12253
-2.52281	-9.38404
3.59056	-3.20578
-10.9791	9.58791
-0.305166	-6.64166
-2.46484	-1.07149
-13.1404	-4.49157
1.13545	5.74161
-5.27193	-8.40727
4.61958	-2.57609
-6.26198	-4.06777
-9.48882	-6.76324
-10.4729	-3.72324
-4.53371	-1.555
-3.36917	-9.66337
-4.60851	0.157438
0.18567	-11.3739
-4.25034	-3.47952
-5.74159	-11.3179
-3.37952	-12.1727
-3.27602	-2.81948
-4.23742	-4.5133
-3.23254	-1.13998
-2.06418	0.116635
-5.37163	-6.22909
1.07437	0.696596
3.0264	-9.07816
-2.91798	-7.56478
-2.27956	-3.17349
-3.10171	-4.58128
-3.6534	-4.21981
4.49601	-5.42605
-0.969808	-6.3072
-1.00163	-0.48253
-3.73287	-6.19356
-10.3054	-7.72397
-0.545277	-0.881271
1.75392	-7.30945
-3.57144	-4.67676
7.56191	-9.94508
-9.31834	-4.81805
-2.76585	0.0752792
-3.05833	-5.88789
-4.65116	-15.5315
-3.57792	2.24892
-6.57769	-0.705232
-11.1524	4.85476
-4.61346	-2.30292
0.748173	-6.0364
-6.456	-6.87934
-0.171019	-3.23816
-4.54425	-6.95195
-0.78772	-6.83299
-3.75361	-12.7154
-8.82939	-0.307956
-2.76801	-5.16158
-8.55711	-8.69073
0.152425	1.2521
5.77222	-1.79605
-4.00052	1.19138
-2.7512	2.73351
-9.55567	-2.63183
-2.97678	-6.81124
-3.32004	5.18005
-0.320325	3.8541
-7.09336	-2.55119
-2.48258	-0.666612
-5.11133	-3.13462
1.54517	5.45913
-5.43098	-4.30163
-6.57196	-6.32262
-5.90989	-1.60385
-4.91305	0.588251
-7.85036	4.84105
-4.19337	-1.96291
-6.74131	2.92049
-12.3975	-3.16213
-5.9211	-5.14041
-4.63579	-5.07811
1.47252	-9.0109
6.0626	2.52555
-2.93381	1.40409
-10.9081	-0.694743
-1.02473	-7.05922
-0.723751	-2.45604
-7.17653	-5.39285
-3.41336	-2.5952
-9.38353	-5.6413
-2.70445	-8.16806
-9.49914	-4.7239
-4.3768	2.33419
1.31939	1.05752
0.555585	-2.19003
-3.16475	-10.0102
-3.50346	-0.956948
-6.35304	-0.524575
-3.69859	-7.4029
-4.94799	-4.15042
-9.69616	-2.43377
2.90286	-3.42773
-6.08158	-3.71083
-4.9076	-13.3013
-10.7693	-0.925891
0.981596	-6.256
-11.6987	-5.91611
-5.07151	2.74263
-2.57845	-2.09656
-3.14699	-2.50029
-6.55896	-2.13938
1.05461	-1.79739
-2.39998	-7.16441
-0.580152	1.56241
-0.33102	-6.66316
-1.72951	-10.0557
-3.26475	-5.82661
0.126966	-7.38327
-3.09393	-5.86705
-6.5747	-4.77054
-14.4425	-0.523256
-6.52198	-9.81886
-11.1477	-4.63199
3.98971	-3.9467
-1.53647	-6.00302
-3.27002	-3.0133
-1.82185	3.71707
-2.25868	2.83254
-1.53653	-9.35674
1.13809	-1.28043
-5.90192	-5.87137
0.0660047	3.1046
-0.924164	-5.52987
-1.63333	-4.18035
-4.61161	7.62025
-12.0256	-14.2711
-1.12464	-1.83908
-4.25692	-4.90567
1.32776	0.0833874
-0.37716	-1.32585
-5.67224	-3.30637
-8.62155	-9.51711
-1.71083	-0.315788
-2.97457	-2.85682
-4.14305	-2.79974
-8.35883	-3.46845
-5.58567	-4.63861
-4.41138	-8.89969
-6.81606	2.37771
-4.06708	-4.99375
-1.7274	-1.35722
1.031	-5.102
-3.56517	-3.0081
-12.6147	-1.60628
-9.52195	-1.97635
-13.6214	-0.498633
-4.25531	-3.14717
-10.0952	-4.61553
0.433094	-9.38818
-1.77118	-9.41388
-12.2142	-3.92854
-9.25367	-8.67049
-2.08654	-2.47508
-2.41563	-2.22648
-3.88203	-5.14177
-3.84027	-7.39736
1.03484	-3.37444
-4.28956	-7.37838
