5.23788	-5.74016
-0.152178	-7.24854
-2.61616	-2.17889
-6.07239	-2.64632
2.61928	-1.75992
-2.76192	0.409116
-5.40618	-1.65076
-4.18899	-4.62349
0.391707	1.95431
1.83658	-5.69328
-9.23627	1.8535
-5.63522	-0.923341
-3.17757	0.325992
3.5283	-5.5215
-6.2556	-6.05808
-4.4833	-7.00734
-4.07089	-5.89416
1.06157	1.09877
-5.9935	-6.1696
2.09233	-5.65194
-7.63543	-2.20549
-3.43857	-1.07745
-8.33862	-8.51407
-3.29117	-5.87553
-8.17361	-6.34215
-3.19831	-7.53734
0.112062	-1.44673
3.12596	-6.92877
-8.56051	2.35939
4.90049	-2.43736
3.848	-0.159425
-6.40936	-5.40048
-0.017152	-4.24417
-4.84514	2.29713
-2.39604	0.388028
-8.81976	-9.08814
-11.5709	-9.51366
-0.394015	-8.01839
-10.6145	-6.72838
-4.13497	-1.23605
-8.14804	-4.1983
-6.20037	3.2721
-7.67011	0.603226
3.73461	-0.785873
-6.94279	-0.262211
-5.4401	-8.42902
-7.56505	-3.34202
-4.60509	-7.91925
-1.59004	-4.62
0.128361	1.22753
-5.49206	1.59077
-2.68025	-2.62991
0.979519	-5.80535
0.40301	-1.1673
-0.687855	-12.8081
3.39069	-5.2561
-13.3223	3.1566
1.39488	-4.65144
-5.82106	-4.01376
-2.63376	-5.45887
-4.98217	-5.39725
-5.74629	-9.71165
-5.82791	-2.50527
-6.80335	-11.4731
0.794396	-12.1328
-1.66279	-8.24229
1.20925	-1.74883
-8.40341	-6.80249
-0.298906	-2.62838
-7.80313	-6.53856
-4.72502	-6.00046
-2.33043	-5.08014
-7.34799	-1.10406
-14.6122	-5.08266
-2.98085	-8.28404
-1.93659	0.72886
-6.30887	-2.08094
2.77629	2.22818
-2.78258	-5.51657
1.64428	-1.13603
-1.39081	-5.69047
-10.6701	-5.55015
-8.2282	-7.66125
-8.96655	-8.74218
-6.62588	-0.4018
-2.29837	-0.266718
2.16889	-2.05227
-8.52044	-10.8714
-10.1307	-3.13621
-5.62047	-0.12607
0.0712484	-2.71244
-3.10217	-7.90203
-3.37037	-3.63629
-2.71962	2.37972
-6.87558	-2.53384
-11.3602	-4.95792
-5.63315	-10.3794
-4.14067	-2.42447
-2.9449	0.772116
-1.91935	-6.04726
-6.50377	2.76018
-1.24462	-8.19038
6.44617	3.94195
1.42503	-13.5033
-1.95416	-1.09026
0.623439	2.13879
-6.54086	3.13881
-1.08412	-0.422312
-0.289391	-3.09304
-4.40893	4.44887
-7.84785	-6.79567
-0.981607	-3.39383
-2.31374	-1.36141
-2.95619	-7.68591
-4.97519	-6.92802
-2.70773	0.226092
-3.73666	-2.10263
0.438639	-5.10667
-3.16047	-2.5447
-7.41256	4.74386
-1.69685	-8.75817
-10.2131	-7.15042
-9.23599	-9.4877
-1.07208	-7.09122
-4.27606	-2.74233
-8.28187	3.73126
-6.14374	-3.86005
-13.1166	-7.09543
-6.83753	-6.31043
-4.89476	-9.0986
-2.43836	-4.52788
-6.5439	-4.0845
-6.4201	1.29347
2.79185	-7.98505
-1.03579	-10.5068
-6.42809	6.44047
-8.83421	-3.89985
-0.31144	-5.97027
-8.55441	-5.12478
-5.75179	-5.84616
-7.85918	-7.35139
1.04524	-8.74266
0.746821	-6.05574
-1.43216	1.49937
-0.822727	-10.3898
-4.51004	-10.4958
-8.22595	0.711295
-3.29486	-7.08649
0.752998	-3.61434
-5.34965	-3.17629
-8.99615	-4.06743
-8.49926	-2.44941
2.37387	-4.73287
-1.47537	-2.10455
-6.01074	0.0778597
-3.67186	-1.67984
1.23908	-0.663792
-5.42151	-8.55475
1.01825	-6.00092
-5.06718	5.26462
-5.91398	-8.80447
-0.311498	-3.73079
-6.75959	-11.7695
-3.73446	-2.84669
-2.73196	2.44457
-4.92913	1.34164
-5.45169	-0.1413
-5.1531	-8.08056
-1.88272	2.10903
1.27367	-2.91947
4.12226	-6.53108
-8.75406	-8.65202
0.745034	-7.80206
-5.45961	-9.74362
0.317981	3.44835
-7.89859	-4.05748
-1.08725	-3.83948
-5.74159	-6.14321
-2.20602	-5.71978
-8.79609	-8.8883
4.35458	-3.14871
2.06666	-0.615805
1.62645	-0.174981
-4.04599	-12.8847
0.456455	4.99561
1.06585	-3.94906
-3.72003	0.0199667
-2.49563	-10.9815
-12.3166	-5.89027
-4.54349	-5.25485
7.64043	-3.8476
-4.05019	-3.54893
-2.314	-1.86975
1.28503	-0.342702
-2.52729	1.86178
-0.0677007	-5.64013
-6.04717	-3.53895
-1.97166	-3.03224
-6.02524	1.7629
-9.28039	-4.53002
-3.22263	-5.5474
-2.31636	-9.00878
3.47212	-2.52711
-4.50242	2.84116
-1.21697	-1.55953
-3.51513	-3.71518
-7.3481	1.90995
-1.76139	-1.95362
-0.870288	-4.83107
-3.28363	-6.36971
3.04658	-4.38851
-5.18061	-3.63289
-9.11725	0.497236
-7.22732	-4.08976
-7.99175	-4.79205
-14.8183	-5.54656
-0.555427	-8.39026
-6.33639	-3.11306
-0.0294805	-3.96281
0.694894	-1.99283
-13.1546	-4.24114
-0.236448	2.03182
-3.16433	0.226355
-5.68954	-3.9772
-5.88695	-9.31511
-4.5303	-3.96733
-4.49937	-3.44324
-2.66154	-2.15761
1.09432	-4.18837
1.1884	-7.30584
-2.84126	-5.41241
-8.99194	-7.25422
-3.3987	1.52707
-5.31249	-6.16032
-2.54608	-9.71504
-6.07465	-2.26542
-0.748891	-1.95085
-9.2159	-11.5147
-9.79015	-12.3459
0.331459	-7.20416
-2.29722	-3.47163
-3.23799	3.40441
0.42878	-0.792841
-2.96373	-4.10594
-7.8841	-2.52299
-0.218267	0.683751
-0.0699921	-8.33906
-4.24406	-6.25232
-3.63619	-7.93137
-4.67965	-5.90465
-3.34939	0.79476
-2.69912	-4.25791
-8.1152	-5.15262
0.774178	-4.16598
-10.7476	-4.68912
-3.86717	-1.37912
-0.745622	-8.87802
-3.24654	-1.44572
-5.30553	-10.4168
-7.993	-5.87299
-7.93449	-0.938921
-7.43255	-9.0396
-3.79524	-9.54278
-0.946217	-3.82973
-7.17331	0.947559
-14.8118	-1.66534
-0.94394	-3.78618
-4.29363	-6.45712
-5.95925	0.158006
-7.05469	0.285113
-4.5939	-2.11115
-4.06146	-3.58643
-0.960632	-5.26934
-10.3195	-3.23194
-1.24935	-4.11737
-4.14758	-6.24161
-14.1469	-5.4266
-8.23221	-0.992035
4.94849	-10.9553
-7.21451	-7.05335
-4.62034	1.49747
5.10245	-2.30396
0.67665	-1.69139
2.17668	-2.701
-1.21999	-5.19384
-3.7194	-8.14583
4.01486	-5.97117
-3.82043	1.5029
-4.33472	-4.11441
-2.72651	-3.94859
-10.7373	-4.21445
-2.19278	-12.3806
-5.4703	-6.8245
-6.73803	-6.52501
1.58629	-9.60318
-7.13164	-2.50016
-2.78164	3.42943
-0.94117	1.67341
-9.74282	-9.88797
-2.5756	-2.54176
-1.22239	-2.16629
-7.41073	-4.09753
-5.29202	-1.15785
-2.4432	-4.68232
-3.6555	-1.93327
-5.86472	-5.53439
2.6206	2.28391
-3.49666	-1.87572
-2.21818	-2.19039
-1.26671	0.690155
8.65058	-13.8287
-5.18773	-8.43062
-6.27785	0.721565
-1.45659	-3.81953
0.0990473	-1.58687
-0.623475	-16.903
-11.7921	0.179098
0.678844	-2.11775
-2.65611	-4.58054
-14.5238	-3.356
0.911208	-3.83096
-1.18841	-9.50256
-4.75099	-8.58605
-8.38562	-4.74245
-0.986566	-6.5092
0.973841	-6.43891
2.54805	0.385084
-5.01278	-5.59543
-4.14042	0.0265647
-1.78191	-4.76264
-4.73746	-4.71134
4.11256	-6.26457
-3.10955	-5.79778
-12.4337	-5.62023
-2.78391	-4.88875
-9.68935	-4.15947
-2.7681	-5.97595
-1.45195	-5.03648
-0.686852	-5.3312
-4.62159	2.44158
-4.07978	0.332342
-5.62541	-5.54023
-7.5402	-8.18131
-1.31938	-1.28236
-4.71043	2.64957
-1.42884	-3.82503
-5.31037	-7.16987
-2.3584	-1.16303
0.694015	-2.62101
-8.88974	-2.6876
-2.76856	-4.23612
-8.53174	-7.20263
-2.92964	-6.48947
-2.75901	-4.05
-3.96382	-6.37346
-1.98491	-5.26538
-7.08118	-1.7371
-9.05322	-15.1977
-4.12129	-6.57699
-8.95947	0.630912
-4.142	-14.4307
-2.7423	-2.94978
-3.34972	0.525494
-1.0492	-7.0963
-5.17622	-9.23372
-8.64982	0.282382
1.10342	-6.55293
0.886268	-0.678775
-7.26887	-7.01043
-6.24796	1.46673
-5.52079	1.48897
-2.30253	1.39058
0.333381	-4.37179
-1.33296	-2.52371
-5.25911	-1.66932
-1.92394	-6.36841
-8.76616	-6.17881
-5.35494	-2.14494
4.83422	-0.358719
-4.87576	-4.34157
-1.93425	-1.61164
-0.782315	-2.42245
-11.3881	-3.59021
-2.80583	-2.4168
-4.98126	-5.06598
-5.42255	-1.29967
1.98169	-3.61156
-7.92848	-6.07277
-11.2035	-3.45478
-3.18305	-3.51099
0.9533	-6.42713
-5.31857	-4.81569
0.33725	1.94953
-2.56799	-3.92638
-2.30346	-4.09127
-0.883319	-12.2479
-10.5784	-4.33395
-4.32678	-2.86431
2.09746	-3.15512
-1.17826	0.570549
-6.15759	0.228559
-5.7199	-6.25597
0.00427953	-4.20511
-5.5012	-2.85413
-1.87219	-3.78032
-3.49319	-4.66272
-4.53064	-6.33765
-4.27428	-2.78898
-6.10766	2.65786
-3.86541	-4.2647
-1.36303	8.72488
-3.29834	-1.53414
-8.20553	-4.95753
-4.33202	-1.23809
-4.58289	-10.0199
-2.73604	-6.99812
1.0643	-6.97602
-5.69424	1.19788
-4.65558	-10.8418
-3.68296	-7.19583
-8.20759	-6.97228
-2.73368	2.64195
-0.329371	-4.10128
-2.89487	-2.85504
2.30064	0.333103
-6.11966	-9.66336
1.9836	-3.9893
-8.5167	0.840575
-5.21474	-6.44423
-6.35062	-5.72589
-4.36126	-4.07955
-2.74673	-0.371295
2.46631	-2.76205
-3.17176	-1.30933
-5.8803	-5.61897
-4.93021	-5.53197
3.02278	-4.99628
0.686153	-0.0321127
-0.634508	-0.345874
-5.85481	-3.93363
-8.43903	-0.645189
-2.87884	0.933445
-0.2172	-2.20968
-2.14428	-1.33509
-2.46237	-0.96579
-0.447823	-1.53179
-3.46825	-2.29767
-2.06158	-7.20312
-7.65377	0.908405
-2.39238	-8.11291
-4.936	-3.98838
2.1112	-3.03616
-9.18256	-10.0539
-4.678	-6.05027
-0.720076	-2.96366
0.9334	-4.36105
-0.756415	-5.82753
-0.264641	-6.56692
-11.0999	-6.62328
-4.76	-7.41278
-1.64954	-3.1721
-10.6837	-6.00303
-0.386484	-4.16079
-3.16411	2.82074
-8.11575	-1.02357
-3.26882	-0.836907
-3.63829	-8.12784
0.688654	-1.31033
-1.98294	-8.28841
1.19165	-6.05926
0.431026	-3.09886
-8.15012	0.808988
-6.82264	-6.33667
-5.59285	-4.45239
-3.9388	-5.3232
-4.53301	-13.038
-2.29053	-12.0198
0.2666	-6.88739
1.02223	2.21203
-0.555972	-11.5597
-5.04716	-12.5065
-9.5257	-10.9282
-10.6906	-2.49211
-9.76466	2.47614
-1.48192	-6.08094
0.29513	-8.94265
-4.98096	-5.78635
-6.51318	-3.09928
-8.84292	-2.85357
-5.92267	-2.93518
-0.861815	-6.75814
-1.85001	-9.22806
-7.20841	-5.66561
-4.99742	-5.44097
-10.0003	-1.124
-7.28935	-5.89448
-2.83902	2.21123
2.64752	-3.44783
3.86497	-6.89705
-7.91686	-1.66577
-4.54221	-11.8042
-3.83329	-3.96291
2.2533	-0.310894
-4.36134	-4.68623
-5.52648	-1.71545
-10.7027	-6.25923
6.72059	-6.03435
-2.85873	-3.01182
2.85951	-1.74696
-2.0417	-8.90405
-5.97226	-6.03827
-6.73639	-14.1851
-1.26924	-3.35428
-3.28029	1.12909
2.28164	-8.3746
-3.61339	-3.31752
-2.57776	-6.91481
-13.4155	-7.70495
-6.46105	-10.6387
-8.31765	-4.56574
0.742609	3.0725
7.85999	-13.9308
-7.33983	-8.71473
-3.38783	-3.37061
-2.05119	-4.37247
-6.88434	0.782234
-1.52633	-6.46767
-3.67705	-1.40076
-3.72207	-8.34597
-3.06518	-3.65016
-6.55585	-6.25995
-8.59931	-2.98024
-0.142111	-0.846485
-0.990125	-3.86108
-2.85118	-7.07314
-2.8951	-11.7713
-5.2864	-5.55699
-5.9783	-6.97736
-5.20367	-4.20749
-3.90979	0.174089
-2.22332	-9.7855
-5.51097	-6.97982
-2.87598	-0.521476
-6.67562	-0.862705
-2.30434	-9.81214
-7.95379	3.19226
-6.41085	-5.37754
-13.0165	-6.10584
-4.07427	-9.50513
-10.1224	-3.3278
-0.586762	-6.72625
-10.2214	-0.251643
0.527788	-6.94814
-2.99469	-4.0436
-5.05267	-11.5792
-2.05689	-1.10847
-8.48808	-3.48418
-3.1514	-8.4665
-4.99641	-2.95505
2.93015	1.43802
-6.85603	-3.794
-6.6492	-3.39286
2.98094	-1.51778
-0.421368	-1.19083
1.76439	-1.23573
-4.57692	-7.46282
-4.54464	-1.12772
-10.0791	-0.53067
-2.58401	-0.284763
-4.2644	-2.12192
-7.3711	-1.43217
0.359476	-8.65587
-5.8646	-3.62081
-7.71101	-12.023
-0.262644	-13.419
-6.56791	0.765005
-3.73549	-1.33347
-1.57439	-7.09473
-0.736905	3.31448
-7.34243	-10.574
-5.8017	-4.3679
-5.9729	-6.17563
0.594665	0.981578
-7.06052	-6.59442
0.800211	1.61356
-7.02684	-0.449229
-1.91706	-3.47443
0.169674	-2.43763
-3.83117	-4.27699
4.40135	-7.37649
-12.6091	-0.602108
-3.95823	-3.79125
-3.22365	-6.86992
-2.87467	-8.14406
-8.77657	-1.96906
-2.84899	0.775666
-2.0792	-3.79905
-12.8355	-8.8173
2.26725	-5.2347
-4.06425	-1.72454
0.940849	-4.88603
-2.97982	-0.333165
-5.64677	-2.37571
-3.06892	-5.71753
-8.57073	-6.4155
-4.8689	-7.48961
-2.46341	-2.77874
-0.352471	-8.0255
-7.5061	-3.2155
0.30378	-6.15011
1.45378	1.1167
-6.45311	-3.47694
0.25507	-2.65052
-1.09947	-3.26224
-4.34113	-5.73357
-11.1885	2.37528
-8.91188	-6.73852
-7.63902	-0.692556
2.76612	3.59318
-11.515	-0.37498
9.21163	-1.69154
-1.87053	-7.51711
-5.31962	-7.44033
3.36604	-3.45823
-6.29038	-9.10867
0.566786	-1.42165
-6.78709	-3.19138
-3.17612	-4.87875
-4.48974	-6.09645
-7.70808	-6.23113
-9.87737	-9.11393
-1.79329	-2.35899
-8.00234	-3.36186
-6.96714	1.23295
-3.98495	-2.62574
-0.0481185	-5.15959
1.97154	-4.31849
-11.4158	-4.93944
-5.48534	-1.1693
-13.0619	-4.21943
-6.64457	-6.48055
-1.23987	0.74113
-1.68893	4.40308
1.14871	-6.43726
-9.88439	-5.5225
-4.00753	-6.5329
-4.68335	-13.735
-2.47998	-5.86533
0.932399	-1.22333
-7.24731	-1.03924
-6.88398	-3.76065
-4.24973	-8.63865
-7.45817	-5.81209
-6.54676	-2.21474
-2.70774	-1.37522
-5.4041	-0.869054
2.80407	-1.60796
-2.4461	-0.178445
-8.16614	-0.257345
-8.31847	-0.902262
-7.11293	-3.88708
-4.77714	-10.6392
0.451994	-4.15885
-2.18243	0.562894
-6.39239	1.17535
-6.0669	2.93311
-0.920536	-4.47411
-4.05995	-10.244
0.301169	-2.86699
-4.86217	-7.57248
1.99646	-1.03906
-3.7083	-0.0597692
-1.46752	-6.19118
-6.49281	-4.03607
0.0774167	0.839926
1.4338	-2.71646
-2.97579	-0.181124
-1.71075	-7.9279
-11.0301	-1.92571
4.21974	-3.9779
-0.329452	7.25542
-5.09014	-1.68311
-3.85548	-1.73994
-7.76516	0.133388
-1.97555	1.55694
-6.62722	-3.01664
-11.5903	-3.96367
-7.47278	-10.2408
-12.5957	2.16575
-12.0778	-1.65553
-4.9812	-3.09615
-0.430347	0.530547
-2.87812	-6.27029
-2.11693	-2.49948
-7.93542	-3.3977
-8.51247	-3.98394
1.29573	-5.80963
-7.19472	-2.55311
-9.56386	-10.3249
-2.16208	-0.548099
-9.12249	4.23614
-4.88574	-3.56103
-0.58143	-10.9358
-6.16216	-3.92649
-5.42818	-2.27077
-10.1855	-5.30188
-4.83677	-6.65474
-8.62147	0.314691
-0.728303	0.794432
3.32352	-2.7342
-4.9416	-9.76642
-3.52464	-6.10821
-2.09288	-4.04981
-2.35309	1.10867
2.44714	-6.67868
-9.59675	-1.33165
1.79362	-13.8254
0.643801	-5.40454
-1.75321	-0.00996157
-0.653913	-4.20062
-6.33613	0.079898
-6.23942	-1.15247
-7.33777	-1.3601
-4.07688	-1.46503
-1.01305	-0.0111198
-5.97872	-2.64191
0.538811	-0.754987
-5.24631	-3.71346
-2.05125	-5.60908
-3.46342	-2.56391
-4.58571	-4.86539
-2.62535	1.37988
-0.676537	-8.29916
-5.87911	-4.79592
-7.59358	-4.58803
-3.5197	-5.26685
-6.7331	-0.744827
-0.318904	-1.63398
-10.7793	-4.25703
-0.74814	-4.41669
-7.94772	-1.19448
2.85475	-13.2319
-12.9017	-3.28456
-2.5149	-7.2802
-0.692469	-1.8449
-2.27487	-3.53644
-0.175523	4.39652
3.85302	-4.18741
-3.21794	-2.88592
-5.65323	-9.15555
-9.48986	6.83413
-10.9137	-8.57965
-5.26641	-3.29083
-1.45298	4.19576
-6.93461	-6.51357
-4.62996	-7.44522
-7.27293	5.18797
1.14737	-5.61191
-6.59334	-0.179373
-1.48816	-4.74112
-10.3847	-1.16995
-10.6178	-5.29829
-2.05893	-5.23876
-3.74299	0.428691
-1.50205	-4.37812
-0.146738	1.97425
-2.43702	-2.46259
6.03563	-6.58051
-9.37609	0.227435
-2.01519	-5.20109
-4.84278	-1.59528
-6.9611	-7.39177
-3.14014	-3.30251
-2.89864	-0.205444
-9.15762	-2.05857
-7.82968	-8.71191
3.64122	-1.38605
-2.29972	-4.40623
-3.59602	6.68915
-2.09971	3.51735
-7.7436	-8.4393
-4.90174	-6.06186
-2.80385	-0.284377
-1.71494	-2.17529
-2.48755	-11.7799
3.70822	-3.55674
-5.71952	-2.87551
-15.933	0.0433664
-3.3964	-4.15943
-1.83217	-2.98071
-0.126444	-7.21353
-4.27336	-8.42724
-0.508829	-9.97765
-9.97189	-3.6361
-1.0437	-11.1056
-6.05893	-9.46308
-2.47242	-1.85435
1.27647	-7.02123
-8.52595	-1.14313
0.0272559	-2.35698
-5.5117	-6.79986
-4.98524	-0.601687
5.10779	-4.14943
0.844506	-1.41283
-4.50702	-7.01073
-1.99368	1.80897
-1.42171	-6.9286
-10.4894	-0.274723
-3.60849	-0.658439
-2.87312	-6.06347
-3.97716	-0.876149
-7.48334	-10.2344
-11.0421	-1.13072
-6.09265	-0.236418
-9.08701	-0.408312
-7.009	-2.29274
-10.7385	-8.82067
0.790204	-10.1897
0.444195	-8.76808
-4.16942	-5.82027
-2.86986	-8.3267
-5.1652	-7.92897
-4.6419	-0.154367
-4.4837	-9.38639
-11.8375	-7.65121
-3.03307	6.28434
-3.57382	-4.14391
-6.00578	-7.02677
-2.75596	-2.602
-8.41506	-6.16755
-0.780426	-1.79253
-5.52143	-0.932555
-3.69611	-1.57615
0.169895	-7.05065
-0.522707	-8.01757
-7.2538	-6.23091
-7.14054	-2.17906
-9.74336	1.07437
-6.86413	-4.50013
-6.38918	1.57612
-2.84717	-5.43899
-5.10405	-4.21831
-3.90248	-4.42642
-5.29673	-0.67498
-7.48966	-5.89623
-3.37993	-1.03637
-0.535401	-11.8846
3.12864	-9.01656
-4.05399	-0.838548
-4.57452	-0.467671
-8.62368	-9.81141
-4.16521	-5.65157
-2.20999	-5.69753
0.768086	-9.88409
-2.65304	-6.83103
0.780919	-2.10661
-3.53175	0.35769
-9.53407	-8.16701
0.0530286	3.36059
1.1308	2.40385
-5.84743	-1.99928
0.516456	-7.1773
-11.9411	1.65222
-4.32202	-0.177438
3.03288	-7.0774
-4.11045	-11.3641
-6.30639	-4.35634
-7.54924	-4.40323
-3.25542	-0.86179
1.29406	-7.38674
-10.6089	-8.90355
-4.14168	-10.1978
-7.11376	-9.72789
-4.88616	-7.64127
-7.74206	-6.34287
-4.1798	-2.50457
0.313364	-5.9318
-8.38037	-1.93977
-6.54908	-7.95203
1.82747	-8.44633
-7.62666	-8.79106
-7.733	-1.52182
-3.27325	-2.7759
-3.24969	1.06732
-2.17485	-7.18249
-4.21673	-6.71956
-0.790931	-1.04855
-6.2097	-3.22502
-2.02384	0.191669
-0.154151	-6.37869
-3.99277	3.35669
-11.2425	-2.7939
-4.37893	-5.48778
-9.43457	-6.5038
-3.26483	-2.27359
-8.49866	-6.56588
-12.3941	-1.90848
-3.3508	-5.54123
-7.70942	-0.609195
2.03773	0.568946
-1.7688	-2.97202
-0.731792	-8.13651
0.280402	0.724024
-3.96003	-4.67724
-3.36249	5.36092
-1.05154	-1.86837
-7.68004	-3.44145
-1.71752	-1.96288
-7.14203	1.45353
-1.19726	-0.784649
-6.12205	-0.876411
-4.60776	-3.07168
1.28834	-0.931075
-5.6548	-1.40871
-7.80169	7.36244
-9.60952	0.453751
-1.1013	-8.28672
-0.470385	-9.9226
-3.04099	-6.19274
-1.1146	-3.6534
1.91847	-1.62967
-0.171492	-2.52879
-2.4413	5.03112
-8.23842	-4.71711
-7.89879	-5.52089
-1.67605	-7.15014
-2.1451	-10.1632
-2.74662	-4.13355
-2.01173	-9.90199
0.0849932	-10.4004
-5.62169	0.00466826
-1.88566	-9.28658
-4.35773	-6.73772
-1.48891	-1.44438
-6.61649	-2.61288
-6.44569	-0.743117
-1.33665	-8.13173
-5.27591	-4.63838
-7.09104	-9.71881
-7.16213	-3.17094
4.41291	0.685024
4.89719	-7.12303
-8.89811	-2.37757
-5.79267	-0.568171
-1.67329	0.438249
-5.18347	-6.03913
0.973512	1.24452
-5.29438	2.61768
-7.84016	-4.01375
3.19238	-1.81566
-9.36146	2.24911
2.16011	-1.55132
-8.46292	-6.81417
-10.1092	-4.23394
-5.89637	-12.2299
-6.27206	-3.1266
-4.35488	-11.1826
1.24965	-2.65522
5.0977	-6.37231
-3.92711	-5.21885
-3.71469	-0.871295
-10.22	-11.0463
-4.09151	-3.68711
-4.45246	-4.88633
-7.71064	-3.77235
-4.74152	7.64279
0.44794	-0.146575
-4.73257	-6.33808
-6.10032	-0.462383
-4.03823	-6.19034
-8.8579	1.20691
-7.03764	-1.1944
-4.06383	-0.901957
0.140345	-9.88771
-1.87527	-8.95369
0.84134	-8.4676
-9.84236	0.925239
-0.187903	-8.40451
-3.82555	-10.6294
2.08097	-8.97923
-1.39411	-4.29306
-6.55483	-3.87437
0.19363	-7.01325
-8.95751	-3.92833
-10.1146	-2.2724
0.669875	-0.904087
-7.28023	-10.5306
-4.92922	-2.94446
-5.45654	-6.00223
-2.67491	-4.99394
-5.655	-3.19362
-4.7776	-2.13196
-1.60464	-8.77863
-0.911166	-1.33608
-8.34399	-8.4218
-4.49086	-10.2744
-2.8898	-6.89393
-1.22721	-6.77008
-2.28085	-7.23024
-7.49098	-7.92627
4.02247	-1.1498
-1.92673	-9.57889
-8.4371	-5.78141
-7.23656	-4.59847
-1.65672	-4.03521
-0.192966	-4.66626
-7.7694	-3.95835
-12.9644	-8.52569
-4.93367	-0.964994
-8.34073	-2.13082
-3.73253	-6.19442
3.39909	-5.81926
5.56732	-1.63163
-7.74418	-5.33715
-3.47489	-8.0809
-7.867	-4.17355
-4.23476	-6.12764
-0.490425	-4.55504
-2.86068	-3.69092
-0.18966	-6.2036
-1.30428	-5.53751
-4.92955	-9.5914
0.902226	-3.07357
-11.748	-12.199
1.14691	3.28155
0.466516	0.911757
-7.41548	-7.67725
-1.56109	6.31932
-6.30931	-0.63015
-5.44197	-5.59436
-11.4016	-1.92994
-2.34643	-10.1591
-2.61179	-4.73672
-2.91783	-0.383557
-3.04	-1.82598
-7.10627	-10.9378
-2.69192	-8.53395
-5.53679	-5.48931
-1.1702	-13.0681
-1.11582	4.43601
-5.56255	-11
8.23762	-5.1713
-9.3608	6.30155
-6.66122	2.5493
1.66739	-7.68899
-7.10146	-6.84258
-1.28804	-0.934414
-2.39129	-1.04377
-2.95562	-7.5301
-4.87169	3.82598
-1.12527	-2.56178
-6.07541	4.13959
-8.71209	-4.30103
-3.39894	-0.923386
-0.805267	-4.69471
3.74348	-11.5035
-7.76638	-3.14676
-2.74991	-6.60802
4.53195	-6.50401
-4.08529	0.257099
-0.446452	-4.17043
-3.50041	-7.08119
-4.05869	-9.22159
1.28982	-9.26484
-8.81548	-5.54727
-3.67351	-5.13799
-4.9517	-9.49136
-3.47384	1.17968
-7.43456	-2.94658
0.465757	-4.8221
-7.35643	-12.1938
0.971552	-2.86367
-4.62484	-3.19966
-5.65746	-5.12642
-3.50728	6.3685
-9.16246	-10.4724
-6.76882	-5.88568
-2.16316	-5.05043
-2.75289	-4.94392
-4.45188	-3.79377
-1.84821	-4.9606
-8.18392	-6.00346
-8.14611	-9.76496
-7.59115	-4.97972
-3.19774	7.14814
-1.8602	-2.60006
-5.42057	-3.59007
-7.25625	-2.61604
-0.180013	2.75421
-7.70736	-4.05915
-7.56012	-6.89801
-8.44855	-6.82995
-6.59828	5.03044
-5.37955	-4.44092
-2.00897	-8.63388
1.87997	-6.75307
-5.89897	-0.823956
-0.378928	-1.55011
-3.97582	1.34718
-3.99238	-2.56427
-2.38382	-6.34931
-2.76102	-9.99933
-6.63652	-1.28469
-4.8352	3.94768
-4.79065	-4.54781
-7.16893	-2.72858
-7.87757	-10.6403
-2.74678	-9.33301
-7.46126	-6.73104
-3.5983	-6.1511
-5.67997	-6.48433
-1.67617	-2.20328
-2.15525	-6.45299
-1.6581	-0.461139
-1.83844	-8.47371
-3.14823	1.22437
0.150236	-5.87121
-2.10373	0.871864
-0.132588	-3.2141
-1.57799	-7.00828
-1.1316	1.17209
-4.92747	1.44145
-10.0423	-2.41141
-2.96827	-6.49798
-0.220014	-5.31645
-1.19551	-0.920944
-3.30403	-3.42425
-0.760677	-5.71402
0.437275	-6.09205
-5.7427	-4.72108
-6.29746	-1.67255
-6.0525	-7.23091
-0.298702	0.635287
-3.0671	-6.11922
-8.6282	-11.9098
-6.01224	-7.18738
3.37368	5.42217
0.903688	-5.02492
-6.98955	-3.08019
-5.90425	-0.861856
-5.36351	-5.98691
-4.96658	-1.10597
0.10055	4.93361
-7.72921	1.68415
-2.17462	-3.80106
2.26702	-6.98932
-1.66729	-5.86902
-4.5345	-6.81378
-7.84958	-3.71029
-0.783398	-3.59909
-2.12859	-1.60933
-10.0048	-0.155076
9.06128	-7.59688
-3.70595	0.612103
3.74558	-8.29073
-7.3872	-7.66276
-11.1184	-6.28787
-5.80039	-1.93786
3.17074	-1.62511
0.368392	-7.99049
-9.69133	4.28365
-7.08143	-1.51153
-5.79641	7.05889
-6.4648	0.524276
5.32389	-12.9012
-6.73499	0.456804
-7.77626	-7.65023
-2.94202	0.170612
-3.65782	-7.01885
-3.42397	-10.4419
0.649202	-3.09117
-5.4652	-0.940991
-3.75379	-4.561
-4.83318	-6.71524
-7.61984	-10.2836
2.8591	-8.14999
-0.065733	-4.72645
-11.3813	-5.85255
-5.29121	-7.85088
-4.56719	3.84303
-11.4431	-3.06217
2.23134	-4.82335
-0.215372	-4.0895
-4.21953	-4.32143
0.5564	-6.55309
-1.99407	-9.58446
-7.12359	-3.13686
-13.3985	1.19694
-4.19111	0.899617
-1.39982	-5.68608
-7.53141	-9.81421
-11.3288	-11.9983
-5.40508	-7.50032
2.55622	-7.08313
1.27345	4.70648
-5.13515	-3.91459
-5.19639	-8.74121
-6.86205	-0.506707
-5.71608	0.114495
-12.4544	0.461316
