-0.259478	-7.7132
-5.24548	-2.90821
-4.88516	-4.49372
-4.16667	-0.215833
-0.619028	-8.17908
-7.24121	-6.7861
-2.31918	-0.998043
-0.740312	-4.62297
-4.77029	-0.651155
-1.73499	-8.4482
-6.13948	-0.391153
-2.21412	-14.2258
-5.43139	-0.0623517
-0.13269	-5.80189
-6.55078	-3.31324
-6.37592	-5.58037
-3.94972	-9.42268
-2.27807	-4.55373
0.112439	-2.66986
-10.1732	-7.6395
-5.72285	-3.53956
-8.542	-8.73044
-2.61382	-6.12026
0.986874	-8.08162
-8.67349	-7.0259
-1.64975	-7.2991
-7.38062	-2.32121
-5.7508	-2.84534
-3.39643	2.60039
-0.606461	-12.6033
-4.25436	-8.75818
-2.87232	-1.69362
-3.20501	-11.1676
-7.86106	-3.415
-4.04802	-0.0429339
-8.82964	-4.88439
-3.78018	-3.47855
-4.83498	-3.05191
-7.62614	-1.76378
-7.46537	-8.87028
0.664962	-8.21101
-3.77691	-2.28335
-7.73226	-0.234748
-7.46437	-3.55052
-1.53846	-0.0792998
-6.57405	-3.23847
-1.51525	-11.3242
-5.24814	-7.20242
-0.925533	-9.62771
0.336478	-3.39603
-8.42258	-4.85915
1.91677	2.15438
7.7082	-1.12622
-5.40211	-7.51999
-5.58806	-4.61228
1.13694	-9.22557
3.65184	-2.52326
-12.1388	-2.32937
-4.38929	-2.06503
-4.79152	-2.87094
-8.7792	0.131586
-2.75022	-3.4806
-6.26318	4.96893
-2.67292	-7.96093
-0.952264	3.27389
-1.02719	6.14627
-10.8948	-4.9661
-4.96446	-5.83479
3.96934	-5.82277
-8.93096	-5.84788
-3.97808	0.580187
-1.14794	-8.7699
0.207246	-6.60473
-6.63481	-3.347
1.38526	-8.57447
-1.0101	0.697055
-3.71128	-12.614
-2.91111	-1.11306
8.27032	-1.50847
-0.474193	-5.84649
3.15133	-0.558306
-3.83703	-5.28211
-0.864716	-0.839004
-3.51992	-12.9552
-4.21079	0.532504
-6.67665	-5.00454
0.233502	-9.02981
-6.92423	-4.72296
-2.82971	6.47933
-5.40906	-9.56319
-2.85416	6.43524
-2.51533	-1.17493
0.375227	-1.94399
-15.4159	-1.99466
5.17895	0.010231
-6.61966	4.06153
-3.97589	-4.88908
-12.4076	-9.72294
-2.34395	0.339616
-7.90413	-6.45989
-7.79927	-14.722
-5.10095	2.01932
-8.28253	-0.513437
-6.90565	0.66322
7.51633	-0.128855
-11.404	-9.01515
-9.46173	0.0299277
-8.09851	-1.41054
-6.34328	-10.7077
-3.71343	0.148069
-4.87377	-3.53395
2.68663	-7.02818
-3.10617	5.35777
-0.858444	-0.940563
-10.5472	-4.4365
-3.90577	-3.40846
-3.0828	-9.57497
-6.85885	-3.86157
-4.34758	-1.07417
-13.1416	-5.90682
-7.65691	-1.69958
-3.83742	5.00183
-8.01929	-13.3141
-3.75888	3.61692
-4.33866	0.420403
-5.9708	-10.058
-4.95621	-9.06278
-4.9078	-5.48196
-2.3436	-3.04985
0.57787	-7.58506
-7.69701	-7.91057
-7.76216	-2.69948
1.14924	-7.21103
-2.96026	-9.22257
0.744302	1.22505
2.15682	-4.64507
-5.0459	-4.2392
-5.47814	-3.51099
-6.54498	-2.30994
5.55989	-9.03498
-4.06424	-9.23614
-6.92572	4.73442
-2.7022	-4.22911
-12.3134	-4.05402
-5.56688	-2.99334
1.98788	-11.0753
-11.9698	-8.71777
-0.764962	-2.38457
-5.19585	-2.64926
-5.94228	-2.36152
-4.6808	-5.81327
-13.8878	-4.53976
-7.16744	8.5745
-1.82439	-6.76477
-4.18777	-2.23446
-5.41726	-5.57953
-8.86931	0.274522
-10.5376	-0.4195
-6.62238	-5.28906
-4.18466	-0.791931
-15.7814	-5.6088
-1.20804	-5.51603
-8.35086	0.79561
-3.23466	3.19815
4.23115	-9.45635
-2.43881	-4.6764
-3.70878	-10.3635
-4.25966	-6.85848
-4.21445	-8.77608
-5.63943	-9.4339
-3.91014	-5.81663
-9.59844	-9.64667
-2.80832	-0.0765118
-5.21902	-5.62515
-3.05634	-11.0424
-5.42909	-3.83332
-8.01147	-0.592114
-4.43142	0.514222
-0.351126	-5.27649
2.79972	-8.83762
-13.5739	-3.31848
-3.53853	-9.11385
-6.72532	-5.39892
-0.112238	-2.01139
-2.23198	-4.47926
-7.68934	-5.73953
-6.86969	0.721047
-4.62884	-3.28263
-8.32269	-3.10347
-1.57784	-1.93883
-4.63175	-4.27799
-2.93437	-4.97459
-7.5319	-4.78171
-9.82205	-6.89403
-6.6368	-2.61555
-2.48015	-4.88423
2.31793	-6.02648
-9.91504	-5.5698
-8.05244	4.00193
-3.79204	-2.5362
-3.59229	-2.64266
-7.81882	2.11051
-5.3884	-6.7601
-1.73653	-4.94601
-4.88565	1.27707
-1.77303	-3.6387
-11.0034	-6.66567
-3.92709	-5.06837
-1.09027	-10.8351
-5.79831	-8.59629
-2.39905	-6.97926
-5.73053	0.360256
-9.90497	-5.33785
-5.63247	-10.4488
-9.17957	-9.99935
-3.47073	-3.88185
-10.5172	0.864908
-2.38039	-0.0014842
-0.501041	-7.53879
0.83592	-5.85264
6.4761	-3.04302
0.459454	-0.682609
-7.55952	-5.38042
3.07032	-9.55203
-7.56408	-4.98906
-8.06775	-8.38566
-4.51641	-3.69528
-3.83668	1.73615
-5.64437	-13.3192
-3.51874	0.687528
-4.79222	-0.232473
0.531454	-7.57586
-5.09137	-3.62916
1.91238	-7.10423
-5.99165	-8.39562
-6.82731	-13.4763
-8.7619	-0.273583
-2.85551	-4.41177
4.22381	-3.18741
-3.38678	-0.777039
-7.15901	-2.6127
-5.79213	-8.99669
-4.43887	-4.90449
-3.57753	-2.71727
-2.76885	-6.01905
-16.635	-6.26106
-9.03701	-5.94987
-8.27986	-7.63009
-9.31994	2.4685
1.12746	-9.31315
-2.4748	-8.03354
-0.166388	-7.57927
-3.1291	-7.22887
-2.80436	-4.01094
1.07453	-8.23122
-6.97382	-5.91654
-8.69242	-2.22716
-4.08957	3.62368
-9.24357	-1.2507
1.63527	2.60032
-7.90315	-4.89871
-2.47105	-3.81445
-2.93733	-5.59876
-13.0681	-3.63371
-1.5184	-8.17605
2.75967	-3.21193
3.20495	-1.17989
-1.68176	-2.10036
-0.273352	-2.41124
-5.67535	-0.745412
-13.7037	-3.16625
-8.20396	2.33467
-8.21883	-0.977992
-5.59486	1.01854
2.10594	-9.26936
-2.11009	-5.55269
2.41457	-1.97305
-0.935281	0.843819
-4.62708	-1.51423
-3.75121	-4.97291
-2.23834	-8.89505
-6.46236	0.681781
-4.53872	-6.95679
-12.4777	-7.26841
-2.8631	-6.99106
-2.42792	-5.78801
-4.37544	-9.44199
-1.18521	-11.9832
-3.37717	-8.08084
-2.44782	-5.23994
-3.74246	-4.45734
-6.10072	-2.82638
-7.28282	1.27119
-7.72841	-8.68073
-4.92488	-10.0018
-3.54885	-0.90961
-4.7286	-6.61242
-2.08706	-4.54751
-5.64154	-0.168284
-5.89161	-0.860788
2.55111	-2.40613
-3.09657	-1.5577
-8.96951	0.251353
-7.03515	-10.7776
-0.218507	2.7566
-6.00658	-4.47203
-13.4136	0.799098
-4.68978	-6.33572
-2.13798	-4.54865
-2.89459	-5.46434
-0.51473	-9.60863
-5.20349	-8.76502
0.282479	-7.66595
-4.10253	-4.62681
0.519516	0.913709
1.07379	-9.18763
-0.551821	-0.698822
-10.4207	-3.98013
-11.5121	-6.62847
-13.749	-9.4848
-4.52405	-5.99329
-6.35096	-3.22648
-8.74915	-8.87269
-2.5383	-4.95246
-0.783103	0.0797913
-7.91533	-2.21541
-10.4854	-2.66738
-0.352081	-3.18898
5.95169	-4.84999
-2.97147	-5.16953
-4.96564	-8.7063
-6.3676	-10.6704
-10.9351	2.25918
-4.20079	-1.7083
0.909032	-5.81491
-7.29951	-3.65855
-4.97192	-0.98241
-0.209192	-14.0468
-3.65816	-4.06224
-8.37981	-12.5916
-2.14762	-7.91639
-5.2529	-5.52637
-5.12577	-5.10808
0.551529	-2.51746
1.55816	-0.0322178
-1.52837	-7.88971
-3.74824	1.38305
-7.93966	3.62363
-7.63758	-8.68184
-6.55055	-2.72456
-5.64831	-2.7946
-11.3935	-3.2554
-9.06392	-5.68861
-10.6019	-9.25944
-0.453784	-2.21714
-4.02037	0.0253704
0.240896	-8.9019
0.0428957	-2.10519
-1.25046	-7.3367
-7.93351	-4.08986
-8.12802	-8.76839
-5.48409	-4.84054
-0.300768	-4.0038
5.41833	-4.44437
-3.56169	-5.49133
-11.1974	-2.65835
-0.626669	-10.2427
-6.72968	-5.91434
-8.96931	-3.35699
-0.685862	-6.50152
-0.726857	-0.297874
-3.67003	1.74911
-4.24949	-5.43547
-3.28473	-0.590835
-2.06432	1.55464
3.62408	2.36219
-13.4207	1.67809
-7.06086	-3.53034
-2.86266	-5.12679
-7.217	-9.30928
0.324841	0.205182
-2.13235	-6.4667
-8.57298	-4.28108
-1.7418	-4.02928
-6.84076	5.38335
-6.78315	-6.12973
5.63666	-5.17462
-0.737053	1.87178
2.27173	-3.02545
-1.65438	-8.58122
-6.30063	-6.75814
-4.06168	0.284252
-6.91739	-8.33435
-5.77125	-9.19061
-3.99959	-6.46289
-4.32836	-4.79856
-9.76182	-9.15321
-8.9177	-6.8229
-1.28852	-6.71871
-3.03516	-5.41785
-0.825521	-2.78097
-3.2153	-15.3311
-11.752	-3.28665
-0.0812511	-6.51481
-5.05735	-4.32173
-11.1392	-6.1831
-1.38656	3.83831
-1.86437	-6.70966
-9.47825	-9.7197
-11.4984	-1.17727
-8.00812	-2.75018
-4.03977	-4.39074
-5.20604	0.1727
-6.4466	-6.16137
-11.5455	-1.82465
-1.64994	-3.93937
-8.06231	-1.14351
2.92499	-8.91177
-1.23294	-2.34689
-10.1767	-1.24557
-0.106528	-9.24293
-5.22896	-5.47218
-6.51946	-8.46277
-2.64594	-13.4933
-8.42569	-3.98943
-2.08912	-8.01048
-1.95318	-12.5003
-9.47766	-12.672
-8.68581	-14.4697
-1.53757	2.97915
-5.60326	3.14801
-6.80075	-2.87792
-1.43843	-2.42023
-4.39424	-2.61927
-2.46952	-8.3422
-4.75053	-3.69381
7.34088	-1.95615
-4.39005	-3.9658
0.828053	-1.21975
-8.88851	-10.7016
-11.647	-2.35956
-12.1668	-5.73152
-8.19364	0.782764
-4.09905	-5.97229
6.10782	-0.557213
-3.83046	-4.49177
-2.58349	-0.457777
-3.05698	-6.02551
-0.183887	-7.61385
-5.49341	1.13717
-6.00182	-4.82779
-5.48683	-0.889231
-2.82971	-3.43468
4.64557	-3.86447
-7.77326	-3.52499
2.51149	-6.9766
-0.649067	-1.34825
-14.8728	-2.00047
-8.94029	-8.69037
3.82568	-8.10674
2.76066	-7.08082
-10.2024	-0.789872
2.22812	-2.88833
-8.92505	-4.82755
-2.20812	-5.03493
-2.3477	-7.6967
-1.41216	-6.73221
-0.582705	-5.21079
-5.21493	-1.5664
-4.17955	1.91971
2.46451	-3.17365
-0.142795	-2.55331
-7.24063	-6.60522
-2.90078	-6.50597
-7.63655	1.20469
-3.13534	-3.42644
-8.43709	-9.31915
-5.2356	-1.63939
-4.68624	0.121244
-12.3867	-3.32189
-2.34863	-4.75503
-5.52175	0.9414
-8.23946	-7.24664
-4.10012	-5.256
5.47322	-4.605
1.54393	-3.1518
-1.68214	0.21036
-2.15311	-5.39285
-6.31639	-7.01708
-7.90703	-7.27597
-8.51846	-9.00362
-4.68574	-6.59702
-8.03541	-4.63952
-0.164029	-0.590071
3.03302	2.54997
-1.45421	-5.04529
-5.94217	-3.98575
-7.22923	-5.15825
-1.46433	1.17045
-1.85641	-6.42246
-3.85605	-2.69495
-2.98359	-0.626412
-7.09927	4.58083
-6.32882	2.36908
-6.47886	-2.39536
-5.55758	-5.23399
-0.825345	-2.48654
-9.75602	-3.9345
-2.21073	-3.09906
-6.8271	-1.05604
1.06187	-5.39383
-2.28392	-9.08361
-1.90146	-1.97325
-5.14636	-1.47455
-1.31951	4.35902
-3.41096	-2.81161
-1.85729	-4.58677
-6.26393	-0.233943
-5.68005	0.226617
-0.99615	-4.38797
-6.51732	-11.6255
-0.830723	-4.74353
-1.32617	-1.27404
-6.0802	-9.14134
-2.24457	-4.95009
-3.81049	-5.83758
-10.3862	-9.14444
-0.332603	-4.13624
-3.86347	3.64601
-6.46649	-1.51393
-7.1994	-4.13313
5.07872	-5.70733
-7.87618	-3.96504
-7.65579	-3.82468
2.25159	-6.24759
-0.980727	-7.93785
-2.60115	-4.52669
-6.82787	-2.10022
-5.26955	-7.10645
-8.32307	-3.67643
-3.15457	-5.5283
-6.27332	-6.12226
-4.91239	-6.47403
-3.92263	-14.5736
-1.71046	-0.677409
3.00444	-7.10338
-3.732	-6.93959
-9.28094	-5.81768
1.18607	-5.84321
-11.7645	-8.48137
2.46732	-9.8372
-4.54663	0.636942
0.330224	-2.97593
0.105311	-4.03094
4.04232	0.405541
-5.13595	-1.44233
0.136792	-4.9032
4.18735	-3.02341
-1.53296	-3.66
-4.30525	-4.92045
-3.92956	-4.01318
0.648252	5.83113
-2.77203	-10.1272
-0.5124	-7.05724
2.00679	3.60642
-2.12967	1.52335
-6.00128	-4.51333
-4.89261	-1.80117
-2.98117	-2.91317
-13.1267	4.36576
-7.98829	-2.28932
-7.28106	-10.5099
-1.04183	-1.06393
-6.10712	-1.45835
-8.51514	-8.73623
-3.65827	-1.5271
-2.54861	-0.83403
-6.77485	0.343313
-6.47725	-11.8998
-1.00414	6.36472
-2.04891	-2.77376
-3.19683	-0.2796
-9.50625	-1.9016
-3.89502	-9.56843
-7.36586	-7.25713
-0.796185	-10.7694
-12.4503	5.25661
9.38752	0.148413
-0.606617	-4.71212
-4.68663	-0.581078
-2.24499	-5.95452
2.37036	-7.16927
2.41999	-11.7515
1.27385	-2.53527
8.06342	-10.4874
-5.21217	-4.78724
-6.08942	-2.0174
-9.45891	-5.95395
-12.6047	-9.14009
3.5193	-1.10297
2.2963	-8.59421
1.21365	-6.28186
-5.88861	-6.37892
-4.09075	3.67827
-5.99282	-5.2046
-4.57006	-4.47672
3.25505	-12.4297
-8.6605	-0.500447
-2.0425	-6.10591
-0.91132	-5.89974
-2.06119	-11.566
-9.14213	-13.9195
0.31082	-9.49297
-7.36112	-2.92554
-1.44138	0.229215
-4.34679	-3.59291
-2.95539	-5.91912
0.0341801	-6.52663
5.48286	-6.15621
-5.662	-4.90372
-5.6369	-11.1906
-3.55123	-0.543691
-8.5655	0.309418
-10.1405	-4.64756
-7.06814	-7.00256
-3.32224	-6.00228
-2.93506	-1.3844
-4.01015	-4.27671
-5.06326	-11.4118
-7.48823	5.34939
-6.02318	-7.46502
0.0296197	-0.804327
-1.45752	-0.230294
-6.98021	-7.45742
-5.74691	-5.19126
-5.92323	-10.0107
-6.46684	-1.86311
-6.43267	-4.36972
-1.85366	-6.74626
4.14889	-12.7065
-5.90449	-0.11759
-9.84787	-7.27121
-0.705518	-0.748024
-0.83292	-6.9622
-1.44153	-6.75827
-2.57147	-1.69163
-2.19149	0.570262
-0.49413	-3.44468
-4.83181	-4.56352
-1.54992	-4.34313
-11.6746	1.45686
-4.57994	-9.0847
-3.05622	-6.21424
0.198212	-6.68592
-4.08545	-13.0541
-8.11195	-9.14245
-0.639812	-5.71753
-1.92951	-2.50833
-4.12759	-10.0555
-6.12342	1.57975
-0.51025	-4.17323
-1.00429	-7.03702
-4.0004	-2.35048
-6.5887	3.68413
-3.07475	-5.77538
-3.29821	-7.4814
-4.14576	-3.51364
-4.3752	-8.74464
-3.71461	-9.27746
-3.11958	-4.11768
-5.91944	0.0677966
-6.85177	-4.18794
6.6597	-3.28767
-4.94757	-8.57271
-0.898313	-3.9409
-4.59092	1.46271
1.92225	3.2224
-7.32039	-8.70398
-9.73453	-0.115166
-1.35535	-7.20914
-4.96864	-3.9245
-2.45032	-8.55696
-5.28964	0.852423
-8.74487	-3.85891
-2.03726	-0.122207
4.8674	-4.65536
-4.46337	-1.76614
3.26071	-0.366223
-3.57006	3.28003
0.845868	-1.27122
-4.22908	-0.492604
-4.20416	-1.81022
-8.13903	2.75541
-2.20581	-3.17332
-8.11711	-2.13923
-2.07821	0.803929
-12.7019	-3.84342
-10.8484	-1.30327
-1.75278	-3.21157
-7.10093	-6.78583
-3.55763	1.74737
-1.263	-3.56023
-6.13872	3.11947
-4.02483	1.5714
0.24928	-3.57226
-4.5403	-6.50336
-10.9135	-3.86983
-4.80463	-6.82977
-0.82818	-4.35211
-3.32449	-2.54637
-10.3312	0.936119
-5.31328	0.65277
-9.97027	-0.149746
-0.783439	-4.33139
-4.54066	3.88355
-6.40432	-5.88209
-0.907351	-3.7863
-3.3522	-6.58773
-11.6788	-2.39345
4.04265	-9.35392
-0.188748	-8.75587
0.86082	-4.11704
-5.42486	-7.2729
-7.27221	-4.04417
0.162932	-10.6591
-6.18877	-1.9269
-3.06119	-2.85924
-2.00535	2.68866
-4.75519	-4.83032
-12.9204	-6.33666
-10.2962	-4.37171
-1.31652	-2.64925
-0.827397	-1.10871
2.12064	-1.3457
-6.88925	-2.46097
-1.35538	-5.91631
-9.25032	-5.75878
-9.38695	-9.08506
-3.11413	-0.264047
-10.109	-7.4934
4.69863	0.917344
-3.92613	-1.73482
2.20848	-3.21048
0.905785	-1.84028
-8.1631	-8.78543
2.2954	-0.162423
-7.46425	-8.60457
-4.58758	3.55804
-2.18913	-7.82141
3.02202	-0.143302
1.26841	-0.187682
-2.35197	-8.32047
-2.91772	-6.93118
0.821724	-5.54543
-1.75326	-1.05
-0.227552	-9.47183
-2.09429	-6.48713
0.342807	-7.94853
3.46497	-0.0875383
-6.19701	-6.00405
-4.38376	-5.34106
-2.99033	-4.42132
-2.21201	-0.459905
-1.55301	-2.15661
0.59558	0.465518
-12.9073	-2.49628
-0.942959	-0.0334156
-6.42437	-4.75012
-3.60621	-4.11641
-6.08965	-8.69071
-6.45684	-1.61102
-7.09969	-12.1104
-8.9904	-1.99528
-5.92011	-5.97334
-3.66474	-0.465141
0.759238	-8.32221
2.47469	0.622198
0.230969	-12.3966
-1.20412	0.597751
-6.41486	-1.27269
-3.45326	-8.03598
-0.576842	-8.60342
-1.17633	-2.43321
-0.39252	-6.69715
1.99152	-2.9764
-3.76993	-2.12565
-12.0069	-5.58166
-3.27649	-7.24419
2.1353	-3.95401
-5.97408	-7.8493
0.290289	-6.08613
-6.37978	-1.80575
2.59613	-3.18105
-2.44806	-7.9814
2.59746	-3.78843
2.12736	-6.20257
-0.544518	-5.29308
0.207289	-4.22507
-11.8507	-4.2538
-0.583852	-2.78361
-2.70301	-7.83793
0.0535406	-1.84933
-8.322	1.73681
1.99092	-7.20644
-5.25717	3.2562
-6.66277	-1.9186
-6.25363	-2.99411
-6.33412	-9.71661
-7.06679	-0.928036
-2.66502	-1.48606
-1.1594	-5.59644
-0.295781	-4.60487
-1.42806	-3.33725
-3.39324	-4.18868
-3.15366	-5.47662
-2.93029	-11.1252
-5.54175	-2.37341
-8.78087	4.35017
-2.46233	-7.37711
-0.244862	-4.38734
-3.59288	0.698561
-2.08865	-7.443
-0.813968	-6.25574
-0.617966	0.699177
1.02273	-6.36906
-6.29995	-9.78346
-5.87737	-0.757964
-8.23648	-2.43658
-4.76803	-7.90593
-4.60373	-2.4129
-10.1066	-4.69015
-0.296941	2.09221
-5.97622	-4.22187
-11.8338	-4.87853
-1.56693	-3.17622
-2.28386	-9.79681
0.214147	-10.126
-8.01053	-7.67164
-7.1259	-2.66428
-9.03349	-2.32006
-9.89778	1.27043
-14.1289	-7.31512
-7.61213	-3.38661
-7.78923	-3.05334
-5.42315	-2.87924
-4.15195	0.189046
-7.94654	-12.3095
-0.193135	-4.52933
3.78504	-0.469855
-0.622753	-3.3128
-3.07342	0.882813
-0.773981	-4.68861
-2.99971	-1.17316
-7.02059	1.19987
-2.01701	0.0189334
-11.1613	-10.5107
-8.90107	-2.85902
0.288582	-11.3
-3.24731	-3.26072
-2.53245	-2.63215
-5.76414	-1.94224
1.92879	1.06382
1.9846	-3.43415
-3.08477	-1.08628
-8.00291	-11.9896
-0.694735	-2.6039
-4.20182	2.19128
-5.2141	-9.4644
-4.76155	-0.310709
2.75108	-6.7686
-6.0645	4.39989
-3.15549	-3.16064
-8.14838	-7.53087
-10.4388	-4.88602
-2.69598	-7.17854
-4.75352	1.4789
-6.1518	-2.42032
-4.52619	-0.616792
-7.20922	-7.55591
-5.99331	0.562592
-3.96164	-11.4245
1.85202	-0.785818
-9.16281	0.287201
-1.32646	1.32657
-3.99498	-3.0019
1.59337	3.38943
-7.43904	-5.99519
0.196004	-9.11508
-7.71489	2.76759
-3.63954	-2.18263
-11.109	-1.77217
-4.3224	-5.4886
-4.51839	-6.02922
-3.55548	-6.58029
1.82743	-2.30052
0.737279	-8.3956
-11.3728	-3.86103
-4.5709	-7.51462
-2.63413	-10.0218
-0.689147	-2.87103
-5.79489	-6.1689
-4.77244	-1.12069
-6.26043	-5.8974
-1.20448	-5.89469
-4.53402	-6.80372
-4.7604	2.18445
-12.6853	-10.4015
-3.94792	0.731333
3.0091	-1.77539
1.62665	2.92555
-4.29566	-4.94956
-8.04975	-5.92092
4.31632	-6.67433
-1.71033	-0.144469
-6.73176	-7.80678
0.104296	-4.59217
-7.11544	-5.15081
-8.08799	-5.68876
-8.62479	-10.997
0.263194	-7.52181
-3.72426	-6.86318
-4.54673	-5.40689
-3.35132	2.95154
-6.44958	-0.96774
-3.61154	-3.66708
-1.93028	-2.84163
-2.35417	-2.59931
-3.67097	-10.156
-7.19005	-6.85444
2.2036	-7.83443
1.05102	-10.7786
-9.64202	1.53345
-5.65906	-8.89817
-2.81429	0.350509
0.794309	-10.1516
-8.37351	-10.1218
-4.42794	-2.7242
-2.99306	-6.92848
-8.40706	-14.7692
-1.32002	-2.07238
-6.92426	-1.31205
-8.07943	-4.58646
-2.35532	-0.0047723
-5.93694	0.0562126
-11.7359	-4.79824
0.578628	-8.52236
-6.13401	-6.63962
-4.77758	6.15989
-10.5727	1.31348
-7.83685	0.34199
-4.49228	-7.51628
2.61869	-5.05183
-9.98887	-6.95145
-8.67044	-0.778464
-8.09844	-9.60105
-2.81613	-0.0788433
-7.59137	-8.65666
-1.14424	0.162048
-4.97499	-5.69187
-1.55123	1.18032
-14.7438	1.81914
-5.19601	-6.93196
-8.3184	-10.325
-12.1507	-3.58752
-6.23911	-1.59206
-0.0387422	-13.0515
-1.97136	-6.048
-1.96495	-4.8407
-5.27936	-8.47035
1.08392	-7.45889
-4.18946	-4.27107
-3.84016	1.99148
-6.24929	-7.97116
-8.63186	1.67426
-5.14386	-9.38839
4.56056	-6.49827
-3.02555	-7.07808
-6.50749	-3.21924
-0.79546	-6.32929
-8.12484	-3.44556
-8.48763	2.17316
-7.04943	-3.96569
-12.8206	-0.935174
-3.66491	1.92942
3.34425	-4.92156
0.528062	2.92728
-6.54945	-5.10037
-7.9144	4.14788
-6.37827	-1.60021
-2.70174	-2.82392
-10.042	-3.61322
-10.6027	-3.09922
4.89144	-11.852
-9.0127	4.56564
-1.58514	-0.0702207
-1.05626	-0.901283
-0.364274	-7.63261
-3.69986	0.791404
-7.20938	-4.342
-4.64748	-6.0196
2.74314	-1.61657
-8.41678	-4.3951
-3.03162	0.252908
-2.14811	1.65471
-7.83224	-4.50825
-4.32765	-2.46945
-5.22901	-11.8719
2.96125	1.35572
2.48581	2.81302
-1.4846	-4.87959
-2.1972	0.679727
-3.42252	-6.7591
2.68085	-7.40475
3.35467	-5.01831
0.826194	-7.64439
-7.81245	-4.93375
-3.14698	-9.66442
-13.0021	-2.23749
-8.31739	2.95162
-7.5181	4.96477
1.72814	-5.11666
-2.87584	0.689806
-2.05111	-4.22332
0.263994	9.0606
-5.64746	-2.21758
0.187677	-5.65018
-1.76234	-15.2184
-3.14769	-6.77774
-2.00362	-7.90523
-1.6246	1.48342
-1.42781	-0.172472
-4.88691	-5.46636
-4.70141	-0.337657
0.0298181	-5.81805
-1.26792	-4.24865
6.44811	-4.90826
3.74003	-8.44234
-13.5852	-4.10545
-4.23573	-8.69038
1.73588	-2.40599
-5.59165	-2.75682
-0.0654308	-0.67607
-6.04441	-11.635
-5.01117	-1.21617
-0.141887	-3.19006
-4.75911	-6.04511
3.53998	-0.613482
-2.80672	-6.29886
3.26127	-10.1622
-4.16417	-2.62261
-2.87907	-5.84472
-4.59442	-8.18806
-3.67402	-3.90761
-2.92263	-4.83016
-5.08163	-7.92131
0.979761	-6.26077
-4.78017	4.7286
-2.52102	-9.30845
-4.03279	-10.7571
-11.0212	-12.3361
-2.52245	-6.52382
-7.75856	-2.40199
-5.16523	-9.37406
-3.59407	-10.6488
-5.37113	-5.44553
3.15409	-5.85259
-0.440146	-4.35987
-10.35	-3.69902
1.28708	-3.08431
-5.8881	-1.84651
-4.06345	-5.03937
-7.94403	-6.51578
-10.7434	-6.30913
-0.80836	-4.60185
-5.10468	-8.55955
2.25671	-1.38678
-5.05046	0.502574
-5.1872	2.91297
4.51212	-0.841182
-11.2669	-2.84894
-4.98363	3.79274
-1.94624	-7.78042
-3.84758	1.73119
-11.765	-0.731724
-2.68335	-6.77326
-1.25916	-8.96642
-4.41466	-11.2292
-0.579016	-5.34646
-0.429594	-1.85461
-7.00786	-3.74366
-3.93202	-0.524999
-1.02962	-2.04624
-1.50866	-5.25113
5.67822	-4.15183
0.581481	-2.23489
-3.17822	-7.25051
-11.2241	-6.43449
0.637824	-7.12201
-4.46322	-1.58725
-5.66907	-3.03397
-5.60478	-2.17083
-3.61095	-9.55682
-2.1397	-3.74661
-6.15398	-2.88364
-3.80097	-4.35494
0.217333	-8.42282
-6.77943	-4.45736
-5.79543	-6.40234
0.353746	-5.99229
-3.7504	-0.565912
-6.31393	-7.5724
0.428812	-2.91078
-8.61822	-3.29234
-4.59846	-4.92214
-12.5232	-9.21734
-2.71807	-2.65633
-5.24704	2.91514
-10.5851	-3.74367
-11.0989	-11.5242
3.85512	-3.69181
-0.92003	-7.16435
-5.68161	-12.0667
-4.15991	-0.779958
-3.01574	0.735812
-1.22127	0.942014
1.28654	-3.37614
-6.56948	1.10164
1.74827	-3.27519
-3.57193	-7.68118
-2.59165	-7.31089
3.11221	-1.05862
0.195545	1.56558
-9.6625	-5.68451
-0.752074	3.45565
-3.10844	-8.4172
-1.74808	1.35737
-12.325	-4.58704
-2.07035	-4.13234
-9.9014	-3.01702
0.653525	-6.78943
-1.36181	-0.893306
-7.46627	0.709591
-5.35166	-12.5379
-1.89129	3.33117
-1.18592	-2.94244
-5.35653	1.90111
-1.25812	3.0183
-9.74661	-1.4479
-2.05077	-4.35692
-1.6904	-5.70726
-6.40917	-3.05542
-4.11642	-5.90308
-3.25713	-11.275
-9.42507	2.49437
-7.77934	0.115069
-13.7009	0.674502
-10.2804	-9.20985
-7.13819	-12.311
-8.19357	-8.92817
-1.60697	-3.18939
2.67152	-4.09524
-0.540581	-0.840964
-5.24583	-6.71362
-4.41078	-3.47571
-2.06642	-2.81573
-10.9595	-8.53727
4.59764	-10.4708
-8.79718	2.57769
-0.313556	-1.73316
-4.50054	-5.71915
-0.267591	-9.31976
-1.60081	-2.65957
-6.28448	-1.52009
0.294824	-1.17505
-5.90315	-1.12472
-2.00104	-6.55083
-1.5823	-10.8783
-3.83114	-4.50591
-3.63336	-1.17707
-2.33573	-10.197
-4.19968	-4.90859
-9.94089	0.0547976
-11.1236	-2.48598
-11.2276	2.6438
-9.92943	-3.21217
5.5785	2.52617
-4.30125	-5.48985
-0.630927	1.14175
-2.79166	-0.58789
-6.7253	-2.60273
-10.3528	-2.63254
-4.92796	-5.09113
1.49682	-3.90281
-6.14501	-7.52454
-4.13349	-8.58225
-1.47387	-4.7962
-2.03223	0.741713
-1.65617	0.564269
-1.55889	-6.07849
-5.05923	-2.55876
