-4.0633	-2.92452
-5.34432	-11.2909
-1.88729	-9.05451
-2.07908	-0.919541
-10.4767	-2.81202
-2.34893	9.43636
-7.98467	-3.5782
-4.6217	-11.9563
-4.98305	-12.8452
-10.5847	-5.7309
2.38178	-4.71472
-5.76828	-6.15035
-1.75154	-3.62374
0.195906	-7.09433
-6.92697	-13.2842
-5.80417	-2.98544
-1.04362	-3.51424
-6.55493	-3.85076
-5.04747	-3.75719
0.811838	-5.36519
4.08615	-1.4987
-1.50015	-4.54596
-12.1309	1.5661
-1.04926	-7.81561
-2.74667	-1.67158
-6.25241	-4.30412
-4.6482	-2.91054
-5.36964	-6.66163
-8.33295	-5.52937
0.369553	-2.84959
-6.09696	-5.78734
0.17587	-7.3974
1.62543	-5.11317
-4.53876	-8.1364
-0.98264	-1.44542
-6.75002	3.94216
-3.26977	-0.982648
-11.5069	-5.08192
0.784213	-3.79923
-2.83667	-0.715248
-3.27644	-5.73631
-5.06145	-3.45244
-9.64794	-9.26981
-6.0246	-6.46157
-7.65219	0.0210951
1.84548	-2.22919
2.51851	4.07614
6.39327	-6.1049
-4.15595	-4.11718
-2.7216	5.99433
-5.79851	-0.884273
-1.64279	-1.87027
0.71265	-4.66899
-5.887	0.992746
-4.64049	-11.5095
-6.97599	-3.84428
1.7494	-1.05786
-6.79045	-6.06728
-3.88505	-6.36437
-2.61443	-6.98753
1.55579	-6.68671
-5.07278	-10.7963
4.03062	1.73438
-6.2667	-4.9172
-10.3252	-10.6966
-2.354	-8.47802
-5.48725	-1.85195
-4.55145	-5.05879
-10.5706	-13.1444
-5.91917	-1.02798
0.0962649	-0.216274
3.14688	-4.76355
-1.13808	2.68836
-2.84315	-11.6917
0.97802	-6.99063
-3.08456	-5.41631
-6.52859	-0.185696
-6.38204	1.04982
-4.64738	-7.35944
-5.64344	-0.127967
-4.24462	-2.8437
-6.93176	-0.0727199
1.58533	-5.23246
-11.97	-2.42264
-15.4173	-10.6304
-8.41791	4.09631
-1.40643	-11.8835
2.56953	-0.394082
-4.35962	-0.698527
-7.81966	-2.35112
-5.07438	-2.96359
-2.81995	-3.95636
2.36131	-7.7525
-4.33938	-3.50055
-4.01058	-1.46123
-2.26057	-2.55027
-1.45027	-2.56253
10.3707	-0.934237
-3.43413	-1.78507
-2.71235	1.9562
-1.1138	-5.54216
-5.17318	-0.181598
-3.23134	2.76593
-4.65377	-3.52462
2.42668	2.74516
-5.0401	-1.36698
-3.03152	-6.39129
-4.98348	-7.99858
-1.73363	-2.85484
-3.75737	-9.67733
-4.88989	-8.09799
-3.00973	-7.26897
-2.27478	-6.16005
-8.79682	-9.98039
-6.24625	1.6713
-4.32977	-2.90356
3.93471	2.86836
-1.55551	-6.50911
-6.44486	-9.61917
-0.155725	-2.46578
-4.30561	-3.91659
-5.45719	-9.96411
-2.83413	-1.4335
-8.21674	-5.44523
-0.320462	-9.16381
-1.39787	-5.74529
-2.0965	-7.47564
-4.71607	-3.86453
-5.47548	-6.26786
4.31579	-6.23156
5.45702	-9.07231
-1.80505	-6.74935
-4.86553	-2.35155
-7.78886	-1.62219
-2.85094	-6.98675
-6.92158	-2.11404
-15.2622	-8.92854
-9.59157	-2.83291
-6.91252	-0.618953
-2.75081	-4.5974
3.06834	1.6892
6.75588	-5.69978
-7.2461	-2.52321
-6.5741	-7.32514
-2.57181	4.299
-6.61201	-1.54945
-7.55165	-2.23686
-4.29648	2.54489
-7.62375	-8.43791
-4.17103	3.56116
3.54229	-7.52372
-1.63481	-4.11455
-2.42368	1.01816
-6.64915	-2.01223
0.69292	-16.054
0.0331771	-12.791
-5.43906	-4.96428
-4.83532	-4.93359
-2.92314	-2.59084
-3.25215	-10.9012
0.315845	-3.29098
-8.56622	0.157094
-10.0893	-4.24317
-1.94161	-1.16735
-8.28246	-6.35115
1.12816	-3.70973
-4.51363	-3.05782
-3.91716	-4.29261
-5.98925	5.03683
0.440061	-6.13616
-3.48209	-3.89989
2.41206	-4.82082
-7.80312	2.37232
-0.784924	1.06399
1.81242	-8.41551
-5.02529	-2.10742
0.394354	-11.1645
-7.4932	-2.29881
-5.10915	1.92538
-1.58024	-0.957613
3.53251	-3.35784
8.15439	-2.7483
-1.69469	3.93262
-8.86568	-5.91721
-3.09375	-10.7955
-6.28382	5.41032
-7.54626	-3.83894
-2.13302	-7.16013
-5.78021	-4.76288
1.30325	-0.722638
-1.81632	-10.2925
2.87377	-9.61773
-4.4181	-7.74285
-2.88165	-3.05941
1.52287	1.11206
0.572725	-5.18764
-2.65064	0.781568
-0.283222	-7.09034
4.71863	-5.36498
-9.30936	-9.47419
5.70265	-3.45906
-15.6348	-2.64936
-2.58617	-2.93571
-0.548618	-0.873074
-9.82027	1.10494
-0.74673	-1.30132
3.39476	-6.73789
2.10765	-1.10288
1.23482	-0.0359718
-3.8571	-9.24767
-1.23171	-2.38617
-1.14021	-8.52373
-6.36313	-1.11375
-8.66165	-7.33561
-8.21977	-2.44373
-4.07569	-5.28968
-6.79768	-1.01297
-12.5034	-2.54371
0.283029	-6.17097
-7.3146	0.989881
-8.24564	3.33502
3.5209	-5.25494
-0.246373	-1.3594
1.80463	-4.04825
-4.24738	-0.40667
1.64047	-5.64422
-8.0759	-5.24903
-4.49748	-4.58805
-0.0435057	-2.84657
-4.7875	-2.12129
-3.73064	-7.90579
0.708299	-0.0551067
0.670815	-8.59213
-3.75389	-2.03845
-10.7291	0.0349033
-0.261813	-2.25968
0.303656	-7.43782
-5.06803	-5.63352
-3.34635	-5.46281
-4.5549	-3.20966
-1.52682	-4.83701
-8.00753	-7.11038
-1.89042	-0.281892
-0.0741622	-11.3095
-2.6587	-8.96407
-12.2778	-3.64529
-9.712	-5.75595
-9.17676	-4.0633
-0.999131	-3.93161
-6.49899	-7.87602
-4.42315	-5.28205
3.28735	-7.85323
-1.82263	-5.98945
1.45425	-7.05453
-4.31304	-3.3568
-4.45695	-4.62514
-10.1869	-5.50094
3.54517	-6.97147
-3.12753	-2.34051
-0.60935	0.979457
-6.68682	-2.39966
2.34712	-8.76124
-4.45819	-7.04288
-5.97436	-5.00199
0.374342	-4.93401
-3.51219	-4.52813
-0.276121	-3.21294
-2.82844	-4.6016
-6.95113	-6.75554
-5.68811	-7.14047
-7.51894	-8.8395
-4.58939	0.892146
1.03612	-4.64745
-3.39435	2.38114
-6.43636	-1.78582
-5.21814	-0.131275
-4.43787	-6.40607
-6.71096	-4.7486
-9.02802	-5.96343
-2.21206	-4.06541
-1.02568	-10.6412
-4.8508	-6.61524
-4.78229	-1.77469
-2.68192	-2.58638
-7.43772	-3.63014
-0.860394	-0.222542
2.94254	-5.66608
-3.77964	-12.6587
-0.286749	0.152998
-1.75869	-7.32758
0.631661	-7.63348
-1.10857	0.681579
1.83012	-11.5011
-9.19098	-9.11978
-6.08828	-9.02542
2.39616	-2.78174
-7.57459	-5.51673
-8.55854	-6.58229
-15.9821	-3.82396
-7.9012	-4.13802
-0.145707	-3.8989
-9.89892	-4.78735
-2.79242	-0.301528
-5.55745	-2.86944
0.122326	-6.52172
-4.17572	-1.47076
-2.68468	-5.44537
-0.228976	-11.1973
-6.76368	-8.3183
-4.43342	-8.7135
-0.709538	-8.75845
-9.24307	-9.75721
-1.83011	-14.1945
-7.38414	-13.325
-5.90165	-3.93023
0.390009	-7.96547
-1.41446	-4.56994
-6.28398	-13.2352
-9.06271	-4.94932
-4.77803	-4.95201
-1.88901	-0.848996
-9.35207	-6.2007
-1.51199	-0.921503
2.64182	-4.19462
-4.5593	-0.72836
-2.14511	1.19485
-0.635666	-1.78765
-0.560574	-0.342363
-6.67053	0.038583
-5.25411	-10.1033
-11.3088	-6.24109
-9.3904	-0.586419
3.95936	-5.28631
-1.04845	-7.86597
-0.611192	-1.94593
-6.56723	-6.45182
-5.88325	-3.22564
-11.1543	3.41208
-10.4714	-14.4484
-0.969948	-1.42835
1.27555	-10.1026
-3.88416	-8.3112
-1.06213	-7.69597
-6.66898	-1.77642
-4.23045	-3.88255
-4.20338	-21.9952
-11.6789	-4.87309
-8.86411	-4.58124
-6.17624	-3.32688
-7.35159	-5.76088
-8.71407	-7.88411
-4.91669	-10.2016
4.09089	-1.82187
3.36265	-6.27964
-8.31013	-5.47908
2.63792	6.54354
-6.56108	-3.16331
-4.82754	-3.18525
-0.821206	-10.2057
-5.12796	-8.85928
-6.64734	-6.83732
-3.65327	-6.9089
-3.86195	2.7249
-1.46285	2.77426
1.28807	-6.61365
3.63862	5.53744
-0.311608	-0.476647
-4.95976	2.94217
-5.99754	-3.77022
-6.47478	-2.11383
-7.30421	-13.8154
-8.88436	0.108839
-2.51027	-5.52737
-2.94522	-0.930701
-3.99603	-5.86896
0.489536	-1.57308
-7.30742	-1.04668
-1.13686	-5.78083
-8.0515	-0.0621583
-2.18216	-12.4187
-7.74061	-2.53434
-2.25032	-6.5379
-8.00886	-2.8532
-7.54885	-3.66064
1.56547	-2.3193
-2.52565	-3.5821
-9.14592	1.18831
-2.21367	0.646983
-6.22575	-7.05208
-5.51132	-1.09846
-5.64993	-3.8027
-7.44982	-7.44209
1.15461	-11.9709
-8.98848	2.02144
1.40593	-0.774491
-2.56745	-4.42563
-2.58027	-8.65273
-4.8269	-6.30765
-0.691112	0.359258
-1.32527	-3.64159
-11.0787	-4.5127
-9.62014	0.273026
-4.20255	-5.86955
-4.18634	-4.38321
1.01086	-1.48911
-4.19733	-8.35116
-6.11172	0.365161
-7.38689	-5.24491
-8.0842	-7.93698
4.36373	-0.769605
-4.42628	-2.53351
-5.12556	1.51245
8.58673	-10.0906
-4.74077	-11.4432
-3.60329	-4.07195
-1.39438	3.35973
-1.02152	-4.04637
-3.3307	-5.39217
-0.304328	-6.22752
-8.86942	0.696979
-3.22086	-3.41783
-6.16254	-4.15505
2.78626	9.93586
-3.48426	-6.88025
-2.86887	-1.92612
-3.88869	-2.26221
0.450958	1.68571
1.30668	1.64575
-4.87372	-0.154716
-2.41636	-9.38226
-2.51443	-2.92958
-4.40597	-4.68564
-4.6492	-7.85
2.7117	-6.02066
1.90875	-11.6548
-6.72908	-9.90772
2.06021	-1.96086
-6.02619	-8.35439
-2.66559	-2.07299
-1.43169	5.2933
-3.4767	-1.81967
-4.18625	-2.81255
2.60762	-1.92808
-13.2061	0.420686
-7.11604	6.16948
-6.73776	-3.09156
-3.57967	4.14943
-7.63824	-6.50501
-11.9132	0.162556
0.882816	-5.06612
1.13641	-6.80819
-7.91639	-6.57187
-1.66882	5.01909
-6.57965	0.0964398
-5.41453	-11.2579
-3.61748	-1.28538
6.2864	-6.90303
0.876884	0.369048
3.82854	-0.213151
3.84263	-3.36209
-4.68531	-1.85937
-11.8493	0.317595
-4.18134	-10.2194
-6.58308	-7.22041
-10.0516	-7.06077
-0.0609755	-3.86137
0.531469	-9.38772
-5.27679	-0.83327
-4.79028	0.121371
-6.90972	-0.0402258
-1.03342	-3.05805
-3.20826	-0.398961
-1.78812	-2.15878
-10.9148	-1.9686
-6.41266	-6.90425
-4.78081	-9.26335
-16.6746	-1.78677
2.74219	-2.23493
-1.66887	1.33467
-6.62679	-3.14962
-6.75046	-4.14315
5.76872	-4.05258
-12.7275	0.47617
-3.86435	-4.332
0.43076	-1.43337
-3.18753	-7.23436
-2.54959	-6.88746
-4.16978	-5.93352
-2.81023	-5.08307
-0.919725	-2.87249
0.604386	-11.6466
-10.6069	-8.43733
-4.65588	-1.99612
-1.49427	-1.44284
3.15175	-4.38497
-7.75129	-0.855187
-8.39629	-1.79529
-1.90379	3.48366
0.228902	2.1954
-1.38507	-2.23637
0.251641	0.0339779
3.09294	-8.40407
-8.17585	3.63912
8.0825	-6.60103
-1.77209	-4.16353
-5.35008	-1.90557
-6.37468	-5.29639
-3.64175	0.979351
-9.52337	0.422289
-2.49915	-6.18869
-3.23099	0.899191
4.46408	-4.79754
0.391688	-3.87576
-6.53943	-8.32949
-2.03291	0.811536
-10.5054	-8.15012
1.93863	-6.84521
0.722	-4.01491
2.04287	-2.12309
-4.98534	-2.41475
-6.03308	-13.2699
6.62011	-1.06857
-2.92921	1.24444
-3.90402	0.309952
-6.8653	0.167886
-2.39351	-7.45168
-2.66722	-2.61455
-8.04691	-4.29792
-4.0013	-1.8335
-4.13421	1.14431
-2.80498	-2.05611
-3.02258	-2.92135
-5.63099	-5.02488
-9.68892	-12.3914
-7.50486	-7.18912
-2.80676	-4.11866
-8.34498	-8.49056
-3.856	-4.17558
-3.05798	1.41132
-9.75011	-7.76053
-6.44544	-6.7759
-6.75584	-5.09464
1.22935	-5.70966
3.15288	-8.13433
-8.07972	-3.71592
-2.76118	-9.38491
-0.851098	1.67657
-13.7954	-2.44466
-1.67005	-5.46671
-5.46244	-13.7689
-6.1898	-9.42092
-7.10555	-5.05867
0.583973	-5.62391
-5.356	-8.60763
-2.60635	-1.65644
-3.13866	-9.61004
-8.33975	-9.2706
-6.24372	-4.6145
-1.2808	-0.228782
-0.37928	-8.50774
6.74946	-2.00873
-3.33538	4.84859
-11.1135	-5.38038
-10.9712	-11.2809
1.59568	-0.321747
-2.59747	-8.40935
-2.30291	-1.86157
-2.64427	2.18655
1.79777	-7.4126
-1.00886	-1.95162
-6.60651	-10.847
-4.94034	-1.85213
-3.53206	5.33709
-7.87602	0.999844
-1.47483	-5.75582
-10.0534	-5.61501
0.0401076	-6.03444
-11.2975	-4.64438
0.446637	-3.8697
-0.370244	-11.5008
-7.03007	-0.525474
0.636935	-3.82335
-4.15961	-5.60102
-14.6242	-5.11387
-6.72385	-3.57168
-1.25599	-3.56599
-9.9867	-2.33613
-8.18126	7.72578
-10.3756	-6.74896
-5.47473	-2.62126
-2.19303	-3.4301
-5.15498	1.32369
-13.1159	-6.11592
-1.97305	-0.575538
0.214655	-4.4998
-0.15892	1.76243
-0.392534	-7.34648
-11.4593	-0.626174
-8.81303	-1.67105
-10.2845	1.49664
-4.15383	-5.88256
-2.18861	-7.47369
-7.24052	-0.61132
-11.6942	-6.70061
-5.4826	-2.97912
-0.919182	0.602853
-8.31986	-0.689528
3.23409	-0.294323
-1.1128	-3.94286
-10.7238	-3.97384
-5.78264	-7.15244
-8.89487	-1.37616
-10.4396	-9.38604
0.0856601	-4.44009
-8.67362	-4.64443
-6.43517	-5.15462
-5.76577	-2.5268
-4.37716	1.59998
-5.36648	-3.03519
-0.481633	-1.73367
-3.20261	-6.22156
-4.97743	-3.32001
-3.92622	-4.41046
-7.37166	0.109937
-1.45386	4.01983
-11.4192	-5.50797
-14.0688	-5.78093
4.73028	-8.44966
-4.96941	-11.3294
0.670922	-3.67868
2.34429	-0.0102385
-14.4242	-4.83312
-5.58083	-6.50984
-1.76366	-1.94047
-1.10982	-7.33679
-8.37037	-3.31938
-0.383986	-9.39762
-7.31806	0.445248
-4.97498	-6.88211
-2.07587	-5.85211
-1.93381	-1.92862
-3.4874	-9.28927
-4.14489	-10.6811
1.12561	-6.00383
-8.24444	-2.70709
-11.6854	-5.37896
-6.03492	-4.02294
-8.65499	3.74566
-10.5072	-2.54636
3.1257	-9.23469
-2.97649	-6.00615
-6.23998	-5.59065
0.931893	-6.93467
-6.36008	-5.93761
-10.4173	-2.40069
-8.89781	-2.10982
-1.84085	0.0344007
1.01417	-8.95771
-2.94551	-7.0063
-13.8269	-4.49115
-4.15308	-5.44699
-9.40347	0.604361
-6.14089	-2.05933
-10.5404	8.44503
-9.24939	-7.24854
-7.73203	-5.54913
-0.711636	-0.0267753
2.94507	-8.29427
0.465647	-2.6304
-3.22649	-3.64783
-3.09387	-4.11725
-4.90256	-2.49072
-6.34424	-1.79064
-12.1859	-5.6124
-4.69618	-10.8664
-10.0518	-10.4099
-1.37246	1.86304
2.94961	-3.2431
-1.78178	-5.83539
-2.59887	-2.11292
-4.56054	-5.33456
-1.06523	-5.41976
1.65875	-4.98539
-5.06226	-2.43659
-8.98959	0.719059
-10.0046	0.433032
-0.392795	-11.1156
-7.11044	-8.27321
-2.05296	-10.4756
-12.7079	-1.33365
1.25416	-5.50774
-7.76635	-1.52091
0.0940807	-4.7727
-7.23139	-9.66034
-7.93808	0.225021
-9.4598	-6.31627
-2.3524	-9.05779
2.17307	-0.22414
-0.840035	-7.15004
-4.07991	-0.116441
-2.17126	-1.95256
-6.42758	-3.34025
-10.2004	-2.5436
-4.17671	-0.945444
-10.3955	0.452016
4.20071	-3.48637
-8.66623	-2.3017
-4.19506	-5.379
3.81829	-0.107192
-1.43014	-3.6324
-0.994931	-6.56787
-9.31606	-5.13296
-2.97371	-7.73592
-0.272905	-6.43427
-2.53977	-3.40527
-5.95717	-1.50848
-1.38096	-3.93288
-3.34156	-5.52264
-2.62835	-0.127961
-1.64574	-3.12294
-20.0219	-3.04075
-4.92151	1.35732
-1.2864	-6.64007
-4.43912	-2.44422
-5.43869	-8.93794
2.56259	-15.9765
-0.0813626	3.8274
-3.72507	0.144649
7.25505	-1.17887
3.84281	-8.78142
-5.58068	-4.29442
-0.990747	-2.22515
-0.553059	-3.14717
-7.41007	-5.15813
-13.2853	-5.70169
-8.29343	-8.67044
-4.26851	-6.41594
-4.87348	-6.03907
-5.72037	-2.06212
-9.48431	-6.74801
-4.47689	-3.4237
-2.70595	2.45617
4.03674	-6.90023
-3.47239	-3.6325
-6.93326	1.48249
-6.48117	-4.56446
-3.5734	-8.03194
-8.25051	-12.3165
-8.3658	-5.45334
-2.99741	-6.1963
-9.32934	-4.00631
-8.17545	1.3694
-3.06851	5.75265
-2.88957	-5.0563
-6.71857	1.77752
-2.57438	-4.00806
3.56188	0.132427
-2.93929	-3.06932
-6.55901	-0.865962
-5.70631	-3.92091
-2.93583	1.93182
-0.521329	-7.89569
-4.4283	-4.83464
-6.9384	-6.12506
-11.1881	-9.6472
-5.63289	-8.6612
-11.5403	3.78842
-2.5573	-5.05371
-0.0315637	-5.49497
-7.22277	5.18434
1.16818	-5.34978
4.47592	2.70555
0.404598	-2.12502
2.9828	-10.2021
-1.30182	-3.00777
-5.60395	-4.45284
-2.71946	-2.34381
-8.66708	-0.292409
-5.63957	0.203277
3.45046	-4.2133
-3.50337	6.79395
-9.33354	-4.23432
-3.25178	-5.43219
0.903023	-6.13737
-6.14326	-5.36167
-6.62295	-0.711307
-1.33375	-8.94992
-2.51403	0.83453
-1.08624	1.1956
-14.4733	-2.31187
-7.68922	-2.36999
-0.227638	1.67438
-6.69854	-4.01266
0.760721	1.40782
-14.0732	-1.02205
-4.3007	1.35984
-2.91717	5.34152
0.637695	-4.88827
-5.65259	-2.22632
-10.8062	-7.72712
4.52008	-7.83178
-7.12804	-2.52451
-4.36598	-10.879
-4.21878	-1.62092
2.10908	0.0407974
-4.75552	0.925364
-7.44879	-2.40191
2.69742	-2.39309
5.08778	-1.01365
-1.19767	-6.59289
-16.0019	-3.41906
-8.27701	-7.46216
-10.6625	-2.95037
-1.30973	-0.828459
-2.20464	-4.47392
-6.66075	-2.82075
0.994118	-1.34212
-3.53962	-4.21944
-6.8282	-4.39334
-2.94275	-2.93544
-8.56364	2.72625
-8.13179	-3.08647
-0.616702	-1.19586
-6.34126	5.88465
-7.26159	-5.78897
-11.0023	-2.31899
-7.03142	-4.96316
-12.746	-9.36585
-12.4734	-6.16005
-1.76201	-8.0014
-3.1758	-4.83185
-0.964012	-2.28441
-2.44924	-10.2006
-4.28439	-11.315
-2.10019	-2.94175
-2.83168	-7.20231
-2.00296	-1.31091
-8.33213	-3.52605
-5.21166	2.01656
-2.38795	-7.02884
-2.02929	-8.67379
-5.98072	-6.48302
-4.59382	-0.179952
0.0967679	-3.81083
-6.99706	-4.73214
-9.06021	-8.69286
2.83067	-6.89298
-6.46445	-4.12686
-5.13652	-5.73886
0.0519244	-8.27132
2.4652	1.0721
-5.16819	-6.05046
-4.11163	-12.4935
-15.9725	-0.863445
-0.503543	-13.3513
-9.10117	-0.0581225
-4.06807	1.90588
1.11227	-14.671
-7.70918	-5.20685
-2.87302	-6.84029
-6.79521	-0.611938
5.61575	-7.22833
-4.97393	-0.00943834
-1.92922	-5.11583
-0.789589	-6.97312
-0.894268	-6.73024
0.683604	-7.60097
-2.13316	-1.78622
-0.766617	-9.52349
-6.88731	-0.215836
-9.86028	-3.28779
-5.93328	0.84294
-3.31239	-2.84653
-5.88956	-9.56022
2.72464	-0.533242
-4.46825	-6.02215
-4.8318	-1.17823
-5.37493	-4.89642
-5.99025	-1.39621
-4.25963	-4.19248
-3.46283	-5.77372
-3.79354	-0.188498
0.852698	1.14086
-11.3447	-0.134521
-8.0245	-2.43702
-2.03715	-3.15762
-5.96194	-2.60314
-2.83855	-2.30786
1.75337	-13.2129
0.928509	0.0927274
0.876719	-4.59687
-4.36122	-4.30927
-4.62167	-8.67552
-5.5439	12.618
-1.04795	-5.97049
-2.39813	-6.94201
-3.52593	-1.07147
-2.87646	-4.27817
-4.19556	-3.86579
-3.33416	-1.44257
-10.861	-0.855489
-7.00837	-5.77917
-1.73473	-5.21151
-7.19027	-8.47753
-5.76005	-8.93243
-1.16923	-4.78686
-2.66936	-4.83882
-3.12724	-4.66138
-7.54072	-9.64699
-2.09845	-5.28245
-2.03572	-2.27323
-4.58878	-4.0382
-9.11543	-0.879905
-3.38847	-1.78571
-0.543713	-2.93324
-2.54404	7.5009
-6.27562	-4.24733
0.72951	-8.70017
-7.29067	-12.711
4.44629	0.832593
-5.6855	-8.19781
-1.58874	-12.5797
1.89262	-4.10943
-1.76764	-0.84295
0.041061	-10.0849
-4.14049	-5.06561
-2.11662	-2.42256
0.350349	-6.28181
0.314808	-5.23978
-3.14165	-2.74705
0.67946	-3.21792
-3.0149	-3.51186
-4.6292	-9.33262
-0.751936	-12.3753
3.32084	-3.92216
-1.61694	-3.80711
-1.57952	-7.09228
-8.75345	-7.22201
-11.3404	-0.818529
-7.11904	-1.81252
-7.73881	1.84262
-2.36441	-9.91469
1.03392	-4.56456
-5.75825	-0.557726
3.00019	-11.8244
-0.0260612	-1.0969
-9.09235	-2.79869
-3.02235	0.450313
-2.33629	-8.85694
-5.02188	-2.34023
-2.62453	-6.42489
-2.46722	-11.1222
-0.706099	0.196221
-6.08339	-3.83112
-6.32123	-8.73042
0.148843	-3.41729
-3.99106	-2.50321
0.45353	-0.721437
-8.7991	-8.30363
-7.71857	0.0570807
-10.4264	-8.58102
-3.28551	-2.89051
-6.76946	-1.7154
-13.0257	-1.71449
3.35927	-2.238
0.00178985	-2.66103
0.188261	0.346336
-2.04645	-8.39451
-1.6707	-6.49875
-5.62939	-12.1822
-4.29362	-6.42576
-5.06312	-5.49935
-0.73694	-0.680103
-5.00704	-2.98354
-4.30843	-8.46457
-0.322375	-0.288084
-7.75655	0.661842
-3.23756	-10.7266
-2.80184	-9.58829
-7.41094	-8.22086
-8.04617	-1.8566
1.86459	-7.38419
-5.82302	-0.146688
-3.92394	-6.86793
-10.1102	1.98985
0.804678	-3.87023
-1.37749	-2.73397
-5.49784	-0.476632
-1.59169	-1.91435
-0.805995	-2.28503
0.492902	-12.1088
-7.69526	-11.8931
-1.19966	-1.3879
-13.8409	-7.45544
2.28486	-1.71496
-7.87353	-4.83048
-1.7467	-8.85894
-6.52918	-8.06827
0.15561	-7.34023
-5.3436	3.4068
-1.33944	-6.37927
-10.345	-0.781165
-10.1588	2.9442
-3.40002	-13.6463
1.63012	-1.52642
-9.50188	-0.430915
-1.65734	-5.89184
0.90574	-1.87786
-4.8501	-8.7109
-5.84455	-1.59123
-4.86098	-0.14503
-3.43498	-7.31337
-4.79103	-3.11989
-10.6842	-5.81101
-4.27458	0.759812
0.466184	-4.87102
-6.21343	-5.54439
-0.21785	-0.155538
-4.25427	-3.84606
-1.89066	-8.78283
-1.74207	-6.11917
6.21723	-3.28923
-0.395697	1.33654
-4.26917	0.0988012
-4.54371	-4.05282
4.01208	-11.8016
-8.38394	2.33759
-7.60556	-5.32106
-1.47211	-8.26282
-6.97649	-5.31266
-3.90208	6.90016
-3.76422	5.25102
-0.980772	1.61779
-0.521414	-10.055
-5.57341	-5.00254
3.70567	-6.25433
-6.43985	-6.58975
2.12605	-1.52976
-6.71518	-7.12516
-7.5733	-8.47131
-2.67283	-4.86771
-1.13116	-5.23793
-1.82024	-1.65447
-3.58876	-9.56798
-8.03686	-4.64371
-2.45659	-1.61635
-8.13666	-5.43485
-5.61373	-2.88659
-6.9796	-1.64502
0.485906	-4.23743
-2.75402	-0.829665
-5.67799	-5.29374
0.376996	-4.46767
-2.25046	0.10906
-5.81714	-0.642229
-5.95203	-2.38833
-5.46194	-2.95892
-9.65497	-2.63376
-4.60985	-0.148763
-10.3025	-8.25609
-2.8734	-9.61673
-10.3398	1.78046
-3.31012	-4.84813
-13.1457	-1.57041
-0.630159	-1.54177
-3.34866	-6.91956
-1.2736	-7.11171
-6.91011	-9.17159
-5.81912	-10.2925
-3.17375	-2.62934
-3.1971	-6.12504
-5.57185	-4.00246
-4.64415	-5.02148
4.91344	-2.00491
-7.6671	4.20395
2.75727	-2.66883
0.926635	1.50522
-11.3047	0.915854
1.2476	-6.50967
-0.735609	0.0625279
-1.68734	-5.5144
-3.49105	-3.53533
-3.84132	-4.05562
-3.18669	-1.15143
0.855426	-2.70955
-1.34985	-1.31669
-6.80749	-3.59578
-8.40162	-5.23478
0.801248	-9.18763
0.601442	8.66807
0.616653	-5.92414
-3.2712	-0.461825
-6.75031	-4.401
-3.61058	-5.02876
-2.70624	-12.997
2.11212	-8.6965
2.55624	-2.3411
-10.8929	-6.30946
-6.45783	-0.229663
-5.99849	-12.4303
-0.317501	-1.8292
-1.74255	-0.988882
-1.59687	-7.75907
-4.98646	-3.25019
-3.23307	-1.69756
-1.3189	-3.15519
-3.97595	-3.95658
-5.72314	2.10962
-1.00547	-3.70872
-9.38021	1.55742
-5.1992	-2.10932
-2.03216	-9.10909
-6.80378	-7.6929
-3.01671	-0.752016
-0.298336	-5.42171
-0.516287	-3.86612
-8.34041	-5.22936
-2.30116	-1.07095
-3.33307	0.387961
1.05464	-2.11947
-9.54023	0.455369
-3.73769	-1.39875
-6.80198	-4.43192
-4.09705	-6.69451
1.39283	-4.75363
-7.12514	0.887478
1.54686	4.24384
1.10472	-1.29587
-5.76498	-6.32583
-11.4687	-14.6131
2.97648	-3.55057
-3.57134	-2.15869
3.47956	-6.50676
-12.3207	-3.34649
0.513659	-2.54306
-6.40844	1.85283
0.554663	-9.77139
1.6914	-9.30603
-7.81514	-2.19392
1.70067	-8.95043
-9.31441	-1.45569
-6.6865	-4.2705
-7.80592	-13.0952
-12.9784	-3.18295
-1.20852	-11.1243
-1.39889	2.67738
-2.40982	-5.28638
-6.538	1.04217
-9.79364	-1.50695
-0.377375	-3.52661
1.15925	-6.20653
-6.45873	0.457636
-9.27447	-8.43604
0.443992	-2.15594
-0.865355	4.1507
-3.85656	-3.04888
-3.80589	-3.25626
-14.641	-1.03503
-1.90542	-1.24547
-0.00714349	-6.62056
-11.6673	-4.21469
-1.06902	-7.57339
-4.6534	-8.69836
-5.22004	-1.12054
-1.59804	-4.85003
-4.64782	-0.118181
-6.55586	-5.24104
-4.91205	3.0195
-7.16568	-12.2748
-3.06179	-2.64469
-4.19068	-7.61286
-2.47483	-8.5583
-15.7805	-3.50783
-3.43426	-0.387118
-1.79252	-1.60372
-0.820759	-2.78797
0.0319767	-6.4112
1.45126	-2.66026
-0.313461	-3.93272
-9.87872	0.745901
-9.59122	-0.614665
-3.54231	3.19485
-1.28117	1.72919
-4.37068	-0.85325
-4.66051	-7.73222
-7.98021	-3.91936
-1.01292	-0.608176
-4.36078	-5.21208
-8.83654	-11.5593
-1.86986	-7.38567
-6.80747	-2.15452
-5.95309	-10.8201
-7.09148	-13.3513
-5.65746	-8.79862
-12.0415	-1.53534
-6.48579	-3.96245
3.40632	-0.84732
-4.11002	-14.6961
0.605262	1.91286
-8.77496	1.34877
