2.7278	-20.1947	0
18.3859	-6.05478	0
-17.3254	-11.5838	0
19.8111	-5.06304	0
-19.7238	4.54536	0
-8.42773	-18.2812	0
-7.11559	-18.9426	0
3.5304	19.2165	0
10.8762	-17.0455	0
12.0484	-15.8139	0
-6.38201	18.066	0
16.7043	9.26085	0
-6.02263	19.1222	0
-10.6588	17.7207	0
-3.49807	19.858	0
-18.9414	-3.3051	0
11.1116	17.1639	0
13.0204	15.0178	0
-2.02423	20.666	0
15.5798	11.3275	0
-13.1025	14.2061	0
8.09125	18.8046	0
20.2834	-3.95544	0
-18.3257	-6.86844	0
18.9704	2.16071	0
19.9569	2.71564	0
19.6617	-5.69422	0
1.10835	-19.3461	0
20.1323	-2.65952	0
-13.955	-13.3888	0
-18.8769	4.81253	0
-19.8549	-3.05744	0
5.84318	-18.9895	0
19.7406	2.87327	0
-0.988032	-20.4277	0
17.8674	7.31517	0
-1.97969	20.0293	0
2.04885	20.4946	0
-8.41812	17.9707	0
-1.94808	19.9296	0
-2.31079	-20.2137	0
-4.97894	-18.9052	0
9.30994	16.5765	0
10.4425	-17.0575	0
-20.8206	1.77683	0
12.1866	15.603	0
17.9394	-8.69725	0
-4.63007	-19.5359	0
19.0149	7.09424	0
-17.1576	11.0647	0
18.2059	-8.57942	0
11.6683	15.8879	0
-20.5051	-3.35501	0
-20.093	-4.32061	0
8.7934	18.495	0
12.0687	14.7933	0
-19.1047	-7.99671	0
18.1317	10.3992	0
-15.5281	-12.6247	0
-9.77477	-16.4471	0
16.0196	-13.5762	0
-16.3335	-10.0996	0
8.39242	17.5764	0
-17.6678	-7.42368	0
15.6162	-12.5645	0
18.9603	5.25168	0
3.06987	20.4	0
-17.5789	10.9527	0
-14.3592	-13.9353	0
-15.4659	-13.5509	0
1.79744	-20.1853	0
19.0829	-1.40804	0
0.627105	19.058	0
-12.9446	16.3065	0
-8.49815	-18.1472	0
17.5724	-11.3215	0
-19.7566	5.95717	0
-19.2271	-3.32109	0
-8.30962	17.2677	0
-5.5358	-18.9844	0
1.79755	20.4159	0
2.2695	-19.8441	0
17.5919	-9.19363	0
-17.5592	-10.2897	0
-0.13202	-20.7339	0
-15.1327	13.9016	0
12.266	15.7698	0
-19.5243	-2.10435	0
-1.2821	20.7169	0
1.62693	20.8044	0
-8.07758	19.2612	0
-11.4282	15.4064	0
-7.76164	18.4081	0
18.4632	7.6742	0
20.951	-1.31211	0
-7.72198	19.4997	0
-20.2219	-3.66642	0
20.7549	-1.79807	0
8.66162	-17.3327	0
-19.5876	-4.97767	0
0.845178	20.2321	0
12.042	15.3543	0
-9.98576	-18.169	0
-1.90187	-20.3539	0
-3.50241	-18.8466	0
-2.09835	19.7109	0
19.804	-3.32709	0
-18.3775	-4.88727	0
0.968115	-20.3188	0
19.1972	-2.45091	0
-17.5915	9.26542	0
9.69295	-17.3924	0
14.7248	12.6708	0
-1.7498	19.3665	0
11.9802	-15.28	0
0.48148	-19.6468	0
12.2498	16.3271	0
18.9514	-5.63583	0
15.4352	-11.6396	0
-10.2008	17.8255	0
6.23379	-18.4376	0
18.3503	-5.85238	0
-16.5711	11.4998	0
-1.54069	20.8077	0
8.1074	-18.778	0
19.208	4.71696	0
-13.46	13.5973	0
-18.1666	7.61263	0
20.0891	-5.05606	0
13.7993	-14.437	0
13.0531	-13.8343	0
-13.2802	-13.5916	0
-12.9904	-15.3928	0
1.55382	20.5525	0
17.3796	11.5847	0
-19.7126	-0.742616	0
0.844419	-20.4248	0
18.2025	-6.22089	0
17.4175	7.63608	0
-9.68972	-16.4067	0
-17.1967	8.695	0
19.844	-4.47338	0
2.8897	19.6214	0
18.4601	-7.68058	0
-19.3228	-8.08652	0
-8.50885	-18.7098	0
-12.1744	15.2755	0
-15.9003	-13.3771	0
14.4625	13.1844	0
19.9224	-1.98806	0
3.29174	-19.8627	0
-2.01721	20.1678	0
-18.9855	3.10672	0
5.1324	-19.3541	0
19.6653	-3.76502	0
17.881	-8.60983	0
-13.4579	14.4656	0
-18.7611	-4.81959	0
19.6353	-6.87538	0
4.55489	-19.1779	0
11.5571	-17.111	0
17.7629	6.95382	0
14.7926	-13.46	0
-1.7773	-20.5239	0
-18.81	-2.85244	0
10.7189	-16.5089	0
15.4678	-13.0493	0
-20.0514	-4.31755	0
-3.02554	-20.3845	0
20.3723	-2.77828	0
-20.3984	-1.38569	0
14.2249	-13.1423	0
15.6052	-13.0417	0
3.29308	-19.6347	0
-0.605783	-20.8291	0
20.2476	0.993765	0
7.72358	18.235	0
19.9967	-6.24981	0
-19.698	-2.54089	0
4.86775	-18.6723	0
10.5976	17.7075	0
-7.08029	19.1436	0
-7.48866	-17.7853	0
-18.595	7.06815	0
19.5843	-2.31434	0
13.917	14.7026	0
9.35453	-17.5122	0
-20.0392	-4.56087	0
18.8442	-2.48579	0
-19.2296	7.64653	0
19.7771	-2.98111	0
-12.0611	-15.2087	0
-16.7217	9.5333	0
-14.4068	-12.5517	0
-6.91533	-19.1773	0
-20.4423	-1.34067	0
-20.6028	-4.05477	0
4.57469	18.7688	0
-13.3957	13.9222	0
17.6588	-9.73902	0
12.2004	-17.0238	0
7.01469	-17.8981	0
-20.0243	-0.505502	0
-2.23895	19.4594	0
19.5538	-4.35105	0
-18.5274	-6.0098	0
-18.8048	-3.93259	0
20.0282	-5.91554	0
-10.2605	-17.3117	0
1.47267	19.8153	0
-16.4978	9.60288	0
-17.5522	11.2913	0
1.72275	20.1636	0
5.83189	18.7062	0
19.7065	-4.33462	0
20.1667	2.60505	0
-19.6184	1.86035	0
-20.5252	-3.89118	0
8.89246	16.8572	0
13.7878	14.9725	0
18.873	5.19078	0
-19.9619	5.01308	0
8.22916	17.4351	0
-16.7666	11.9547	0
3.71738	20.098	0
0.0243151	20.4859	0
-15.5971	12.6418	0
-10.985	-16.5229	0
-6.1408	19.5467	0
19.6901	-0.730837	0
-9.17778	17.535	0
16.5256	12.1824	0
-8.10262	17.275	0
17.073	12.1414	0
-19.7487	-4.83939	0
-19.0368	0.143846	0
-16.2489	-9.86329	0
-20.21	1.98102	0
-12.4261	15.5065	0
18.6989	8.11347	0
7.93558	-18.0026	0
18.4459	-6.82273	0
-8.5233	-18.5393	0
-19.6422	-6.83194	0
-2.73636	19.9999	0
14.7286	-14.7874	0
9.51095	-18.5379	0
-19.2973	3.40797	0
9.74571	17.2937	0
16.6533	-10.5758	0
4.29672	20.0075	0
-14.0628	13.2207	0
-18.0588	7.03396	0
-6.23708	18.3084	0
19.7803	3.3908	0
20.9321	-0.452016	0
20.5842	-0.215995	0
-10.0991	-16.7236	0
-3.4923	-19.6843	0
20.2285	-3.51779	0
-8.26102	17.4569	0
16.9718	10.3673	0
12.7876	15.0918	0
11.382	17.4003	0
8.48288	17.0263	0
-20.8558	1.60862	0
-16.4472	-11.5267	0
4.73464	-18.6987	0
-17.1694	11.8841	0
-15.7113	-11.9563	0
-3.14968	-18.9608	0
-17.1171	8.86201	0
13.3929	-15.621	0
-19.2506	-2.98483	0
17.7775	9.99775	0
-7.46577	-19.3303	0
-15.9928	-12.9403	0
4.94278	19.7114	0
7.80157	17.6096	0
-18.6375	6.06926	0
15.7146	10.9107	0
20.462	1.7332	0
15.9286	11.6144	0
19.3503	1.80472	0
3.91242	-20.38	0
20.2515	2.61952	0
-18.6144	6.08578	0
2.60495	-20.6369	0
17.6865	-9.87566	0
-13.7318	-14.2141	0
1.96826	-19.8796	0
2.42384	-19.6295	0
10.4001	17.2954	0
-3.22497	-19.8002	0
-8.93761	-18.8944	0
1.37262	19.7184	0
8.6942	18.2991	0
-16.2943	-10.7692	0
20.121	-5.85079	0
11.5341	-16.9211	0
-7.41801	17.7302	0
18.893	5.93283	0
-10.0926	-16.662	0
-19.5388	-3.75846	0
17.9563	8.45002	0
-19.4147	-4.70046	0
16.7142	9.21035	0
14.1558	-13.7763	0
1.22726	-19.6525	0
2.43042	-19.2847	0
18.0183	-9.41936	0
-7.87168	18.8043	0
-17.2205	-9.83464	0
-17.6356	-7.63982	0
-6.46563	-19.7661	0
19.338	5.49192	0
-16.4565	-11.1849	0
-10.3532	15.9435	0
-20.1037	2.46491	0
-10.9311	-17.4588	0
5.19399	20.0363	0
18.2016	-5.94982	0
14.2942	14.6794	0
-16.2073	-11.329	0
19.8879	5.55255	0
15.5507	13.1577	0
-2.99898	20.4886	0
15.7516	12.4046	0
-12.6458	-15.8765	0
19.7818	-2.16593	0
19.3373	0.724769	0
-4.93959	-19.6048	0
-13.5209	-14.022	0
-17.1939	-9.75932	0
12.8754	15.8438	0
10.4499	-17.6707	0
-11.5144	-16.4183	0
-19.7455	-2.41407	0
-0.85806	-20.2034	0
-3.79277	18.7287	0
18.8293	5.43907	0
12.4834	-16.2106	0
14.4402	14.6647	0
-0.546741	-20.1817	0
-9.12865	-16.7739	0
-18.5456	-6.39849	0
-8.54719	-17.1682	0
-8.49596	16.995	0
-20.295	-4.15839	0
-15.184	-13.5932	0
1.70101	20.3247	0
14.4768	-13.6994	0
12.7642	-14.7254	0
0.613026	-20.8605	0
-0.64723	20.8492	0
-3.74285	-20.1964	0
12.8421	14.6241	0
13.9965	14.8983	0
16.3267	12.0629	0
20.1549	-2.74556	0
9.56274	-16.4378	0
11.0801	-16.4349	0
5.0139	20.1953	0
-2.13309	19.0387	0
4.59914	18.974	0
18.4116	5.14866	0
-15.0733	14.1405	0
-0.27765	-19.2004	0
-19.5586	4.58956	0
3.9913	-19.8853	0
-7.49566	-19.278	0
9.88357	16.2902	0
9.30769	17.5285	0
17.5926	-7.70561	0
-13.3123	-14.1472	0
-16.4437	12.5907	0
20.7002	-2.91418	0
-18.8169	8.79562	0
-16.1062	11.5472	0
-9.97914	-16.932	0
-17.376	-8.42304	0
-4.44867	-18.871	0
17.1736	10.4852	0
-8.66853	18.1838	0
-10.8906	-15.7472	0
19.601	-7.0315	0
17.4742	-7.89197	0
7.12054	17.9254	0
19.4401	0.800483	0
14.7881	-13.527	0
-12.0666	16.5578	0
15.3041	13.8595	0
-10.5204	17.4429	0
10.7728	-15.9671	0
13.4311	-15.3103	0
16.4165	11.202	0
-13.3779	14.4301	0
-15.7329	-13.5913	0
-1.25118	19.2219	0
-13.0399	14.5848	0
-18.5843	8.07522	0
-7.1551	-18.4664	0
-10.7709	16.2331	0
4.71867	18.969	0
17.7832	-8.70643	0
-20.3854	-1.74036	0
-13.2023	-15.6831	0
11.007	-17.3706	0
3.10696	-19.7181	0
2.30877	-19.2503	0
-1.15406	19.3939	0
-17.3042	10.8756	0
-7.13862	-18.6085	0
-10.539	-16.3295	0
18.6174	-7.95996	0
4.15672	20.4768	0
-15.8519	-10.5659	0
5.66334	-19.8784	0
20.5939	-0.141745	0
-19.7016	4.11726	0
7.74584	-17.9622	0
8.84728	17.0801	0
-14.7721	14.0307	0
-19.925	6.26534	0
17.2563	11.5897	0
-18.8689	-3.86327	0
-18.3357	9.65383	0
-18.6911	-4.72486	0
-19.3244	-7.87421	0
19.1312	-7.55263	0
-18.3117	6.00757	0
-17.3124	-10.3106	0
-5.94489	19.4769	0
-7.7463	-19.0527	0
1.52722	-20.5925	0
1.098	-20.4039	0
20.8183	2.25149	0
-16.3656	-12.4637	0
7.81604	-19.1908	0
6.36006	-19.7611	0
-14.4716	12.8395	0
-18.8531	-5.1377	0
19.7113	-2.46033	0
-6.6383	18.0147	0
-17.3083	-11.1391	0
18.1106	-10.1797	0
-12.8178	-15.5326	0
18.2777	8.46195	0
4.42955	19.0345	0
12.1674	15.0126	0
-5.90926	-19.8725	0
-9.41165	-17.2135	0
14.1983	-13.9294	0
9.5415	-18.3841	0
-11.0762	17.6433	0
19.0469	-0.0173483	0
-5.81538	19.2767	0
18.2755	6.69781	0
-12.467	-15.9773	0
-2.56836	19.9135	0
14.0717	-13.5892	0
-0.994431	19.0094	0
-4.0256	-20.5404	0
2.93306	19.1809	0
20.4629	3.76207	0
-10.4357	16.1897	0
8.93503	-18.4265	0
15.8911	-11.3242	0
12.6973	16.6029	0
20.3616	-3.15992	0
5.45695	18.2284	0
-15.9875	10.5233	0
-10.0759	-17.8883	0
3.9928	-20.2148	0
17.6023	10.5299	0
4.26636	-19.5557	0
-20.6892	1.58533	0
5.57163	-19.6093	0
-16.8806	12.0493	0
0.195159	19.1088	0
9.01981	-17.5978	0
2.67353	20.2524	0
-5.97687	18.3343	0
20.2806	0.151175	0
-14.2579	12.6427	0
-2.1173	-19.2045	0
-8.88961	-18.4525	0
-4.47707	19.0966	0
9.35312	-17.816	0
-9.48305	18.019	0
-15.4407	-12.1422	0
13.812	13.3677	0
16.8518	-10.5608	0
10.3278	16.3854	0
-0.381494	19.8118	0
2.61904	-20.487	0
1.74843	-19.3942	0
-18.588	-8.55646	0
15.1103	-12.3777	0
2.46949	19.2088	0
17.38	-7.9343	0
16.2598	-12.4765	0
6.1614	-19.2612	0
17.7275	-9.15188	0
4.4061	18.8462	0
19.1693	6.77599	0
-2.21403	-19.4491	0
-18.5934	4.82891	0
-10.1271	16.2828	0
14.7916	12.2217	0
-19.7367	0.433618	0
18.9251	2.02552	0
-0.606181	-19.0605	0
-16.2411	11.0377	0
-18.7985	2.96199	0
-19.9705	2.32857	0
-2.24185	20.3278	0
-15.3117	-14.0736	0
-12.8314	14.4515	0
2.78021	-20.1962	0
8.39962	-18.2765	0
16.6209	-9.32177	0
-19.2701	5.70468	0
-9.70671	18.4242	0
-8.79512	17.2799	0
-7.00108	18.1698	0
-2.58136	-20.0901	0
18.4605	9.08519	0
20.3557	-4.10872	0
16.9279	9.44233	0
-17.5657	-7.96483	0
20.9251	0.42177	0
7.26917	-18.9478	0
2.82301	-20.5577	0
19.5478	-1.21668	0
20.6418	2.67525	0
-4.34748	20.2733	0
-10.5283	16.3436	0
8.70536	-18.5341	0
-13.3245	14.9331	0
-19.1131	1.69248	0
1.15947	-20.0799	0
-11.2093	17.5712	0
-4.66179	-18.7263	0
18.1458	10.193	0
17.7115	-10.7451	0
-14.6529	12.6206	0
18.1303	9.69459	0
-14.6077	-13.068	0
18.4282	8.16181	0
12.5267	16.0719	0
20.3395	2.48082	0
-4.5059	-19.5576	0
-4.89892	20.0485	0
-13.8785	-14.7915	0
20.1914	-4.09938	0
-7.72414	18.4431	0
2.6768	-20.4034	0
-6.70776	-19.6927	0
-15.8914	-11.839	0
-17.8184	9.34622	0
-19.6538	-5.60722	0
16.7133	9.75888	0
-17.6099	-8.83883	0
19.4278	5.38694	0
-19.1612	6.82501	0
17.1428	9.74329	0
-13.491	14.7576	0
12.3285	-14.513	0
-4.11837	19.2932	0
-15.69	12.4093	0
-8.21342	18.9102	0
-19.3766	7.19707	0
-13.2689	-15.9178	0
17.0247	10.476	0
2.99734	19.5319	0
18.0045	-9.18065	0
10.091	16.6996	0
-18.8947	3.16826	0
-7.67166	-18.5151	0
-20.9072	1.17802	0
-13.517	14.5395	0
14.8685	12.1349	0
-19.3722	2.24671	0
10.6125	-17.9263	0
9.7941	-18.1828	0
-20.1427	4.74636	0
8.71727	17.6254	0
-2.47961	20.0523	0
2.90001	20.0495	0
5.27714	-19.8081	0
13.4389	-14.5603	0
-19.9754	-2.66818	0
-13.5617	-14.4781	0
-11.8993	-14.9512	0
-16.4528	12.1383	0
14.6597	13.7773	0
10.9209	16.2363	0
-19.1169	-8.19848	0
17.4644	-8.17403	0
13.4092	-13.5661	0
17.0463	9.8633	0
-18.3566	8.35444	0
11.7385	15.8813	0
2.45959	-19.7417	0
9.79082	-17.9757	0
14.5501	14.7806	0
17.7337	8.83321	0
7.29772	19.3142	0
11.7408	-16.8924	0
8.75109	18.5496	0
19.3606	6.92468	0
-16.7766	10.6599	0
-8.79171	-17.7423	0
16.1009	10.4089	0
2.29086	-19.0995	0
16.9272	9.65109	0
8.21047	18.6739	0
-11.5609	16.2432	0
-18.2588	6.94043	0
0.102109	-19.2033	0
15.6107	-11.0839	0
-18.5069	7.81506	0
15.6156	-11.2186	0
-16.9019	11.8587	0
4.19248	-18.6356	0
-5.90283	18.7975	0
19.9336	-0.124725	0
7.72336	-18.4391	0
-14.173	-13.3104	0
-5.55308	18.2186	0
7.10451	18.2956	0
13.5686	-14.0135	0
-16.8761	-12.1767	0
-19.7554	1.20061	0
18.4952	7.21034	0
8.33474	18.9034	0
2.81997	-19.749	0
0.418368	19.2935	0
-19.838	-4.42576	0
-19.3793	5.68821	0
12.2698	-15.9618	0
-3.29169	19.1628	0
-2.473	19.7448	0
-11.061	16.6544	0
-0.553719	20.3786	0
-13.265	-15.3653	0
19.3115	2.89686	0
20.8601	1.51935	0
-19.5044	-7.74271	0
9.69319	17.4681	0
-0.784519	-20.7349	0
-15.1724	13.6028	0
-19.8608	-3.81799	0
19.5511	6.4144	0
18.7358	-7.19576	0
-11.1354	-17.079	0
-10.7294	15.9878	0
-12.1155	-15.0321	0
12.7619	16.521	0
-4.00368	-20.4145	0
-18.9174	-6.23634	0
2.42399	-20.6452	0
-10.2807	-16.6737	0
-6.31257	-18.5737	0
-13.7599	-13.7687	0
-18.868	3.60762	0
-11.9111	15.9233	0
15.6731	13.0498	0
15.4821	-12.4029	0
-9.66357	-18.5623	0
20.1601	0.859951	0
-18.8857	-5.26971	0
-8.15631	17.3854	0
16.8897	-10.0546	0
2.71267	-19.826	0
8.99827	18.5287	0
-2.23603	19.9723	0
-17.9632	10.7221	0
-0.00975092	-20.7566	0
18.7832	7.64312	0
13.1799	14.4806	0
-15.6583	-12.6305	0
18.2017	-9.29832	0
-2.95408	-20.1139	0
-5.72348	-18.969	0
-18.6182	5.53432	0
19.2299	3.66837	0
18.9972	6.48549	0
-19.8902	-2.05117	0
0.556526	19.4196	0
-19.1169	-8.63916	0
-19.5721	-5.11004	0
15.3617	-11.7975	0
19.8805	-4.3307	0
-9.14655	-17.1901	0
7.71444	-18.466	0
-15.9488	10.6152	0
-19.904	0.276581	0
-0.611635	-20.348	0
-20.9275	-0.825077	0
18.2239	-6.85163	0
10.1948	-17.5145	0
-12.7436	-16.0573	0
-3.53654	-19.3849	0
-20.6293	2.48146	0
-16.1868	-11.4341	0
-18.5574	6.47057	0
-18.4241	-8.28611	0
-18.4568	7.87719	0
-18.7446	-6.85216	0
15.1258	14.4377	0
-15.126	12.1483	0
17.9176	10.6291	0
18.558	8.05109	0
-11.6475	16.0333	0
-17.839	11.0548	0
13.6512	-15.9165	0
20.7464	0.998855	0
15.6745	10.7883	0
-14.1354	14.642	0
17.1844	-8.68024	0
-7.45199	-18.9854	0
5.32775	20.1494	0
-19.9751	-5.57645	0
-18.1992	6.72148	0
14.5778	13.0075	0
16.8283	11.0149	0
14.1224	-15.3617	0
-17.9435	-6.6767	0
18.6081	-6.01978	0
-20.4225	2.97727	0
1.5324	-19.5405	0
8.78965	-18.0342	0
0.0277636	19.7319	0
-16.088	13.2632	0
-17.4498	-11.1944	0
-20.2988	1.49781	0
-19.0075	3.58262	0
-14.7292	13.1242	0
3.96657	-20.1163	0
17.5245	8.61979	0
-13.9649	15.5088	0
-19.7094	-0.992769	0
14.9836	-14.3267	0
15.4878	12.3646	0
-11.1607	-17.3263	0
-2.46185	-19.9376	0
-2.61006	-20.0775	0
6.09403	18.107	0
8.37582	18.1699	0
-6.09701	18.2419	0
2.0118	20.7611	0
3.05199	19.7142	0
2.01884	-20.7945	0
5.94474	19.2826	0
-14.4009	14.3893	0
-1.41262	-20.4815	0
-12.5841	-15.4658	0
-17.0845	-10.4008	0
-3.99094	-18.8408	0
-15.5821	-12.6649	0
0.812239	-20.2751	0
-10.6204	18.027	0
9.09113	16.8082	0
2.53547	20.455	0
-2.05076	-20.6256	0
-18.7687	8.15601	0
19.0008	8.81495	0
-16.0706	-10.2031	0
0.79485	-19.93	0
-17.6026	9.53595	0
5.99038	20.0513	0
-19.447	2.18637	0
-19.2151	1.47212	0
11.9434	-15.3758	0
-6.98835	-19.4482	0
1.6488	-20.4743	0
18.8355	-5.29828	0
3.24311	20.4541	0
20.0288	-3.97939	0
4.1051	18.8329	0
-17.4345	8.43819	0
-15.4182	-14.1666	0
1.1136	-20.2525	0
0.174488	20.5839	0
5.83522	19.7852	0
15.5195	-13.6487	0
-14.6991	13.258	0
-10.2512	-16.2651	0
17.3099	10.5665	0
-19.1021	5.84995	0
-18.5665	-8.65439	0
16.5137	12.5064	0
16.0957	11.9307	0
-10.297	17.0329	0
7.85878	17.6586	0
4.70856	-20.1638	0
2.06329	-20.1354	0
15.0083	-14.1602	0
11.3066	17.5124	0
0.821375	-19.1536	0
3.3753	20.5045	0
18.9914	2.35554	0
20.2893	-5.38126	0
-19.4708	6.20201	0
12.1749	-15.853	0
15.7755	-12.7319	0
18.1173	6.58145	0
20.7161	1.49082	0
-8.43701	19.1748	0
17.2672	11.0677	0
14.6522	13.6558	0
19.6872	-5.23826	0
-16.1936	-11.3616	0
18.497	-5.74575	0
11.6004	15.3293	0
-18.0269	10.5333	0
15.4108	-11.1403	0
9.07453	-17.3838	0
-1.93051	-19.443	0
-19.0386	3.622	0
8.58082	-17.4012	0
-10.1175	-17.114	0
17.7462	10.1839	0
-17.9369	7.68956	0
16.5104	-11.8939	0
-18.2015	-6.34492	0
-18.5095	-9.35155	0
-19.5	-6.21073	0
-9.40133	16.5721	0
-20.9534	-0.0499131	0
-18.3639	6.63992	0
6.4118	-19.4324	0
1.82199	19.1999	0
14.3185	-12.5986	0
15.7301	12.8462	0
-11.8212	16.1728	0
18.8765	3.30031	0
-0.0596786	19.1795	0
12.7883	-16.0738	0
-3.96616	-19.9794	0
-6.40432	18.4326	0
-18.0607	6.62648	0
-16.0857	11.7695	0
17.3174	10.3922	0
-15.637	11.1365	0
18.1835	7.43756	0
13.887	-15.3848	0
-5.02456	-20.0274	0
18.4809	6.22741	0
-6.91752	18.0408	0
-20.0865	-6.09387	0
-14.9945	-13.9264	0
-4.27199	-19.8131	0
2.29869	20.2669	0
-13.1274	-16.2242	0
9.99308	-16.2811	0
-19.0984	4.64474	0
-17.1671	-8.60266	0
13.6251	-15.294	0
-10.0137	17.3124	0
20.4567	-4.2343	0
8.14108	17.5986	0
18.9103	-3.65405	0
19.1727	-1.06613	0
-1.92756	20.4325	0
5.50698	19.1631	0
20.5661	-0.306757	0
8.03495	-17.9257	0
-5.57204	-18.4115	0
16.4154	-11.5149	0
4.17461	-19.031	0
-19.8182	1.44009	0
-1.66481	19.2634	0
-20.5674	-1.34017	0
-10.2782	16.1581	0
6.16463	19.2076	0
18.0925	8.48593	0
2.51202	-19.4646	0
4.13042	19.4832	0
-18.1145	-7.53533	0
18.8939	6.28957	0
-11.3268	17.433	0
18.9343	6.72806	0
18.1453	9.12561	0
-3.25961	-19.5978	0
17.0354	9.44902	0
17.2236	-11.521	0
-15.0736	13.6039	0
-16.6434	12.2001	0
-12.3225	15.4082	0
17.9597	9.8657	0
1.4083	20.4973	0
-12.6103	-16.13	0
-15.3341	11.6979	0
-19.4591	-2.25078	0
-4.54461	18.7209	0
-2.79037	-20.5218	0
-16.9227	9.49136	0
0.718223	-20.4547	0
-9.37384	16.9643	0
-6.15924	19.3368	0
9.87796	18.4834	0
-19.3771	-2.81071	0
-10.4841	18.1122	0
6.35924	-18.0829	0
-5.10164	-19.4648	0
15.7807	-11.1515	0
-4.81357	-19.5845	0
16.4425	12.2797	0
5.98742	19.1427	0
0.705329	20.0605	0
17.3727	11.6596	0
19.5169	-0.104121	0
-6.77324	-18.9839	0
2.49021	19.5647	0
19.6738	-4.55021	0
12.226	-15.6638	0
-18.6751	-4.5205	0
-7.43421	17.798	0
-8.28864	17.358	0
-16.6936	-9.50228	0
10.7348	-16.5811	0
16.7639	9.40151	0
15.7745	12.1921	0
-17.5638	11.14	0
20.6945	1.16642	0
-18.0314	8.34	0
-17.3162	8.45308	0
16.7242	11.5825	0
-2.44691	20.6278	0
-18.5238	-9.14453	0
19.2491	7.70772	0
10.766	-17.5364	0
12.82	15.9032	0
3.73099	-20.6019	0
19.2636	3.18158	0
17.8475	7.40025	0
17.3312	8.65914	0
-15.9878	11.9633	0
15.3641	12.1381	0
15.8648	13.4701	0
-11.4207	-16.1692	0
12.5244	16.7438	0
1.80061	19.6118	0
1.80895	19.136	0
-3.0691	19.9001	0
13.3738	14.1172	0
10.3856	17.7029	0
-13.0166	14.281	0
-10.4598	16.1277	0
-18.7897	-8.01049	0
5.32965	-20.2666	0
8.59977	-17.6294	0
-19.8533	3.82155	0
-19.8671	-3.90385	0
7.94217	18.678	0
-18.8792	9.11499	0
17.6995	-11.165	0
10.3416	17.599	0
7.29065	18.859	0
-5.4087	18.411	0
20.1161	-0.694805	0
2.83857	-19.7671	0
19.0965	5.29056	0
-15.898	10.4953	0
13.3157	14.2993	0
-15.573	12.4779	0
-9.55325	-18.6214	0
16.3545	11.8596	0
17.2098	-9.87237	0
-19.1805	-4.96781	0
20.4273	-0.950641	0
-20.5897	-4.111	0
7.2178	-19.281	0
-1.72456	-19.7194	0
-2.08484	19.8359	0
-4.39492	19.5136	0
-18.1203	6.15571	0
17.7036	-10.906	0
-6.89933	18.262	0
1.76009	20.1392	0
14.209	-14.2004	0
0.671161	19.8781	0
8.76312	17.3752	0
-3.70581	-19.4728	0
-3.42894	20.6363	0
-19.8747	3.71347	0
-20.0568	-1.79839	0
0.583345	20.4194	0
9.95387	16.6278	0
13.0068	-15.2848	0
2.88676	18.9796	0
14.7828	-14.654	0
12.3969	-15.0009	0
14.5835	13.3028	0
4.03324	19.6198	0
19.049	8.82274	0
-2.4062	20.1512	0
-11.3307	-16.4626	0
9.50111	18.1571	0
11.1957	-17.2673	0
6.11677	-19.7045	0
-9.60183	18.069	0
19.2359	2.242	0
1.41142	-19.0909	0
2.11832	-19.816	0
-1.65263	-20.7677	0
14.9295	-13.1906	0
8.88019	-18.068	0
-0.112881	-20.5076	0
15.8717	13.1814	0
8.3457	18.717	0
-5.75665	-18.2151	0
-18.173	-7.80452	0
0.490232	-19.7229	0
8.40757	18.9021	0
13.741	-15.738	0
1.99124	-20.3426	0
5.65883	-20.1451	0
-10.871	16.4529	0
9.53385	-16.5123	0
18.0952	-7.99909	0
-9.28003	-17.07	0
-14.7059	-14.514	0
-17.9645	6.73181	0
13.0683	15.4094	0
20.7545	-0.665477	0
17.8135	-7.14391	0
11.9296	-16.1559	0
-14.5429	-13.6534	0
19.5771	-4.78232	0
-4.70573	-20.2978	0
-16.7333	10.8339	0
-16.7997	11.4328	0
14.3879	-12.9928	0
-18.5511	-9.33079	0
-1.49664	-20.3055	0
-5.52023	18.6324	0
-2.43592	19.5836	0
5.84258	19.151	0
8.64298	-17.4284	0
-8.17916	-17.4464	0
5.46646	-18.8628	0
20.388	-0.535085	0
-1.58676	18.9409	0
2.67118	-19.3946	0
-2.08934	-19.0863	0
1.864	-19.2567	0
-19.2209	-4.42722	0
20.5579	-4.27819	0
16.4154	-12.6852	0
6.0635	18.4351	0
-18.8532	5.72551	0
-16.8692	9.37664	0
-10.8579	-16.4372	0
11.8213	-16.3397	0
19.9587	-5.58089	0
2.65285	-20.7757	0
1.93129	19.6864	0
10.0956	17.206	0
-16.8869	-10.9881	0
-13.8238	-14.9912	0
14.9996	13.6151	0
-9.60474	17.0584	0
5.81742	-18.7954	0
2.70749	-19.8549	0
4.50985	19.6671	0
3.0589	20.2274	0
-19.1832	-0.272964	0
-1.42156	-19.0882	0
7.88868	-18.1382	0
-14.5682	-12.992	0
13.5669	-15.4984	0
20.4187	-4.1405	0
-19.9254	0.0059297	0
-18.3432	-5.76404	0
19.7981	-3.45717	0
-13.0748	15.3562	0
-13.6045	14.6552	0
-6.96835	17.9563	0
-19.3278	2.68512	0
-2.23395	20.1801	0
18.6797	-8.52076	0
18.984	-2.8511	0
19.6726	-1.18139	0
-5.50086	19.0978	0
-2.83394	-18.7974	0
