-17.4778	-8.17253	0
11.8594	-16.7032	0
-18.7066	-3.84708	0
13.6981	-15.8024	0
19.065	-2.04499	0
19.7757	-1.33512	0
-20.4119	1.65875	0
18.3577	-6.22213	0
-17.3971	9.77454	0
19.2367	4.98737	0
-19.2402	4.64213	0
-8.07598	17.6972	0
19.6399	4.75786	0
7.39636	18.7783	0
20.8832	0.214994	0
-4.56374	-20.3748	0
10.97	-16.3931	0
18.5993	9.18741	0
-1.72558	19.9085	0
17.0547	10.6783	0
20.6176	-2.51161	0
10.2889	-17.5505	0
-3.31223	-19.7279	0
9.14597	18.6755	0
5.23983	18.7253	0
18.1789	-7.20258	0
-7.29502	-18.6938	0
-20.6375	1.24425	0
-0.889552	-19.0099	0
17.4672	-9.96104	0
18.3374	-5.92116	0
-8.1367	-17.5612	0
-3.34493	20.5892	0
8.34692	17.6262	0
19.5157	7.58607	0
10.5642	-16.1299	0
19.3333	1.7285	0
5.04695	19.8719	0
-11.8964	-15.9975	0
6.68832	-19.8991	0
10.5028	-17.9372	0
-19.5363	5.97824	0
11.9539	-16.8229	0
-7.80621	-19.2932	0
-19.9882	0.702671	0
-13.1106	-14.5092	0
-12.6857	15.0039	0
-11.2983	15.5909	0
18.6002	-9.68994	0
-19.5106	4.42747	0
-16.8006	9.26793	0
17.3428	9.17495	0
15.4587	13.2885	0
12.5528	14.5507	0
-19.9957	-0.630808	0
-20.4557	2.40351	0
8.04245	-19.3617	0
-20.0443	-0.565804	0
-20.0359	4.27454	0
-3.44333	-18.7302	0
-14.2904	-13.3508	0
-12.5799	-16.0086	0
-17.0443	-8.59131	0
-15.4715	13.9514	0
15.4081	13.4154	0
-9.85562	18.4826	0
-10.4808	-18.1736	0
-6.87083	-18.4618	0
17.9599	-10.5933	0
-8.89957	-16.9231	0
2.78137	19.5997	0
-11.0515	17.3287	0
-8.83345	-17.4059	0
-14.3212	15.2444	0
-15.6985	-12.6394	0
15.5551	11.2042	0
7.43831	-18.9112	0
7.07571	-17.9903	0
14.0081	-15.0247	0
-11.7996	16.1681	0
-3.01489	19.0274	0
11.2574	17.6041	0
-17.8567	10.575	0
16.6645	-12.2046	0
20.5316	0.216625	0
2.14123	19.5737	0
-19.3442	3.22121	0
9.31028	-16.7	0
-5.51123	-18.6438	0
-5.85179	18.6112	0
18.8127	-4.1917	0
-19.623	-0.575806	0
-7.71589	-18.0847	0
16.2107	-10.2771	0
-17.3593	9.21472	0
6.00265	18.3445	0
-20.1011	2.88188	0
-19.7175	-1.72598	0
-19.5378	3.24721	0
-20.5329	-1.67699	0
-16.5436	-12.1717	0
-12.5981	-16.7052	0
-7.48185	-18.781	0
9.94997	18.4716	0
-6.83031	-18.5816	0
-18.1919	-9.14659	0
-8.48751	18.6688	0
18.8679	7.82807	0
-4.29583	19.3279	0
-6.82763	18.4993	0
-19.8179	-4.52117	0
19.9378	-5.89786	0
-12.2124	-16.0545	0
11.7762	-16.989	0
-2.67185	19.234	0
16.397	-13.095	0
-7.67453	-18.4018	0
-19.3907	5.73214	0
-19.7235	4.36676	0
-14.0403	-14.9917	0
16.8138	10.4469	0
-18.9706	7.05231	0
-5.36204	18.3834	0
-5.18923	-20.0814	0
-19.7468	6.69392	0
14.0655	13.4827	0
-0.422134	-19.8322	0
-19.677	-5.62938	0
-4.61675	-19.8315	0
15.2792	13.3022	0
3.96646	-19.407	0
-19.9615	-1.2189	0
18.4047	5.51372	0
19.4726	5.98628	0
2.32941	-19.1581	0
-1.60843	-20.4115	0
16.6452	9.61234	0
19.9462	2.30933	0
-19.8745	4.11128	0
14.818	13.9032	0
-14.8699	12.3437	0
0.148511	20.158	0
-13.5339	-13.9889	0
3.59834	-18.7647	0
-9.61095	-17.1154	0
-14.097	-13.6282	0
19.5712	-0.257829	0
-14.2812	-14.0473	0
17.2276	-11.006	0
-17.1748	10.7787	0
10.2206	16.3857	0
-16.9599	-10.3451	0
-18.9174	2.05679	0
11.1309	15.9872	0
19.6923	5.08258	0
0.941078	20.1162	0
-19.2429	5.64518	0
-12.4467	-15.6919	0
-17.4746	-11.3123	0
-12.1078	-15.1874	0
12.4331	14.6109	0
13.853	-15.5011	0
-19.1561	-5.79071	0
-0.15345	-20.3243	0
8.75432	-17.0703	0
-19.7895	6.57668	0
19.775	3.92323	0
11.0786	-15.724	0
-2.3369	20.2016	0
-3.00296	20.3652	0
2.76478	20.4723	0
-14.2459	-13.7023	0
3.19476	19.2378	0
5.29552	-19.3262	0
8.187	-19.1186	0
4.63014	19.5747	0
-0.264179	19.1449	0
-4.16901	19.6917	0
2.8247	19.5178	0
-0.263071	-19.7368	0
16.4976	10.9681	0
-2.40787	-20.0151	0
-19.2795	7.10434	0
-13.3625	-15.9204	0
13.0583	-14.8058	0
19.0793	-8.18566	0
13.6339	14.666	0
16.3588	10.5773	0
9.93942	17.6264	0
5.76497	-18.3844	0
11.3149	-17.2665	0
-0.953435	19.5934	0
20.5505	1.57457	0
-18.4987	-5.75878	0
12.9871	14.0066	0
-16.9416	11.9787	0
5.27337	-19.5395	0
-18.2994	-7.43147	0
-1.28771	-19.7844	0
19.9153	-2.84242	0
-16.1527	-12.7181	0
-20.1951	-3.28278	0
16.7045	9.64665	0
-11.8667	-16.0078	0
7.91599	19.2945	0
-13.2246	-14.5503	0
-11.4665	-16.2641	0
-15.3655	-14.1642	0
-18.9396	-7.63959	0
-18.4267	6.72801	0
3.36266	19.1843	0
11.7005	17.1202	0
-17.3675	-8.50134	0
18.0842	-10.5639	0
17.9542	-10.7673	0
19.0337	-2.91341	0
-18.9352	-6.50524	0
14.0985	13.4412	0
13.5137	15.063	0
1.03053	-20.0357	0
18.8776	8.81773	0
13.5437	-13.3655	0
9.75521	-18.3876	0
16.6663	-9.55852	0
-11.5918	-16.5037	0
-11.7336	15.2529	0
-6.43981	19.019	0
10.4365	-17.1079	0
-10.4108	16.328	0
5.84743	-18.1601	0
-14.4598	13.8316	0
7.01633	-17.9493	0
11.9181	16.1092	0
16.988	-9.63899	0
-12.4907	16.2335	0
-3.01774	-20.3703	0
-18.6577	7.04114	0
17.0434	10.1509	0
18.7898	-8.35564	0
7.23014	-19.066	0
-10.4072	-17.4987	0
-9.92956	17.6401	0
-12.2453	15.5457	0
17.2493	11.4525	0
-12.3754	15.8662	0
-14.0639	13.7204	0
-9.89693	-17.619	0
-16.3771	-10.5843	0
-19.5104	-1.69902	0
-18.9413	7.77034	0
12.2486	15.7647	0
2.67225	-20.8042	0
-18.7034	-7.20092	0
-17.1548	10.6656	0
16.9043	9.64429	0
0.101424	-20.3559	0
18.9573	4.99396	0
4.79362	19.2863	0
-19.8986	-4.68415	0
1.82111	-19.5098	0
-6.43673	18.5152	0
19.7238	5.29242	0
16.7416	11.2515	0
10.5809	-16.8707	0
12.502	-14.9228	0
-20.8655	0.709424	0
-16.2625	-11.3972	0
7.45891	17.6486	0
10.7527	17.5379	0
2.49353	19.9895	0
-11.7806	-16.39	0
14.0127	-13.6538	0
-11.9651	-17.2134	0
-8.35402	-18.8217	0
0.839664	-18.9949	0
-7.31994	-17.9258	0
-12.2183	-16.4875	0
17.8468	-8.7736	0
14.18	-14.6385	0
14.2455	14.5126	0
20.6699	0.36359	0
-9.93385	16.6652	0
-6.51526	19.1401	0
-19.0526	-6.17308	0
2.78425	19.3234	0
2.42392	-20.5006	0
-18.574	4.00112	0
11.8012	15.3952	0
-16.6731	11.2291	0
-13.2835	-15.7864	0
12.0201	17.0194	0
18.4092	-8.07451	0
-9.69328	-17.1376	0
-15.0182	-13.8805	0
-5.17257	-20.1131	0
-17.3064	8.56804	0
-17.2304	-8.66361	0
-1.42394	20.7075	0
-8.31672	18.9811	0
12.0327	-15.6333	0
14.6236	14.1867	0
-14.9559	-14.1065	0
19.1816	-5.17539	0
-13.4135	14.0083	0
11.2782	-15.6212	0
20.1355	-4.92778	0
17.4412	8.99734	0
19.5969	-1.0156	0
12.7999	-16.2232	0
18.8778	3.4351	0
20.2932	-4.75079	0
1.62429	20.9201	0
6.73625	-17.8662	0
7.77336	18.8538	0
-19.3565	2.71139	0
5.88535	-18.8836	0
-5.20115	-19.3955	0
9.44997	18.2766	0
-14.7887	13.214	0
17.72	8.39767	0
11.0916	17.7436	0
3.08214	19.0634	0
-9.81705	16.9586	0
16.2044	-11.6729	0
-6.55617	18.2844	0
20.4099	-3.48264	0
18.604	9.29728	0
-20.2817	4.24577	0
-19.7455	7.01039	0
-16.6966	-9.3079	0
15.1721	11.9567	0
-20.3288	4.29894	0
-2.98812	19.8264	0
20.3555	-1.11672	0
15.4104	13.296	0
19.6972	3.8839	0
-5.2106	-19.0093	0
8.72702	18.7295	0
5.30842	-19.8556	0
6.35929	19.0219	0
-15.9991	-11.0909	0
-12.4617	-15.9902	0
-11.769	-15.9361	0
19.1783	8.1847	0
2.17859	19.5542	0
-4.53529	19.3103	0
-19.1047	-6.6538	0
16.7019	-10.8324	0
1.54012	-20.865	0
-17.6437	9.29892	0
20.8613	-0.282611	0
10.3088	-16.9639	0
15.3688	-12.7725	0
16.1971	11.7881	0
19.2133	1.87433	0
20.2573	-1.16867	0
4.65955	19.2414	0
-4.69178	18.9568	0
2.83696	-20.7127	0
-6.23209	-19.1689	0
0.967587	-19.906	0
-7.68823	18.4311	0
-6.96337	-19.7274	0
-0.522808	-19.5335	0
19.5682	-2.49928	0
16.1748	11.5601	0
-0.291417	-19.7143	0
-16.1512	-10.0417	0
-20.5953	-0.0763685	0
-10.8668	15.7405	0
-18.1939	8.76148	0
-18.0714	9.33675	0
-19.8942	-4.78565	0
17.8444	-6.86354	0
-3.98282	19.0018	0
-12.8099	-15.202	0
5.2139	18.7859	0
-12.9021	16.3146	0
-12.9687	15.8856	0
14.8422	12.9109	0
-19.1553	-7.49923	0
5.35518	-19.9898	0
-19.046	1.78404	0
8.09729	18.9467	0
-7.92346	-18.6961	0
-18.9351	-7.92647	0
4.3916	-19.0353	0
-19.6303	3.94161	0
-8.06629	-18.8315	0
-20.7216	3.40281	0
-2.46385	-19.731	0
12.9974	-14.033	0
-20.0819	-5.07047	0
10.3036	-17.3738	0
16.7875	12.1634	0
15.8424	-12.3438	0
9.29408	-16.7451	0
-0.545228	-19.6403	0
14.6591	-13.4731	0
19.8076	5.85613	0
16.6601	-9.26918	0
-19.2398	-4.06795	0
17.2436	-10.8918	0
-14.5369	-14.4692	0
15.0265	14.6545	0
19.8351	5.27083	0
0.883814	-19.157	0
-17.9991	10.3993	0
-1.91104	-20.503	0
-16.8346	-9.82009	0
12.2556	16.4031	0
19.2	-8.28794	0
-7.46425	17.9271	0
-7.92319	17.8724	0
13.79	15.0604	0
17.6597	-8.9352	0
13.8037	-13.3342	0
0.571144	20.0181	0
3.2144	18.9849	0
-15.6996	-13.7379	0
17.0665	-12.1641	0
-15.1873	-13.0743	0
-2.43849	-19.3021	0
16.2045	11.1177	0
16.1627	-11.6333	0
-11.4999	-16.7919	0
-15.6869	-12.7225	0
-11.3047	-16.4952	0
5.07257	-20.2837	0
17.7161	-10.3253	0
-10.1951	18.123	0
19.6161	-0.850438	0
16.8408	12.3617	0
-14.0984	-14.1262	0
-18.5666	4.17708	0
-3.52213	-19.3329	0
-8.10983	-17.2154	0
16.0097	-13.2841	0
13.0825	-15.1908	0
19.4226	3.81703	0
-19.4718	-2.73705	0
2.36742	-18.8723	0
2.18403	-20.3873	0
2.1148	-20.1541	0
20.5126	1.033	0
18.8258	-7.86671	0
-13.3318	15.5765	0
-10.6571	-15.8352	0
-3.36121	-19.91	0
-4.33802	-18.8158	0
-2.48555	19.4159	0
-14.6165	-14.385	0
-15.8223	-11.2664	0
-0.59881	-19.2191	0
-14.8175	-13.3132	0
-1.43853	-20.6208	0
-2.12206	19.5466	0
-17.8144	10.1868	0
-16.9585	10.5126	0
-8.71763	16.8932	0
-16.1369	-11.8486	0
-16.4074	9.93218	0
-19.007	-1.35339	0
-16.0389	12.1488	0
-19.5807	-5.53302	0
-19.0634	1.8596	0
-18.8422	3.55361	0
3.35844	18.8241	0
15.3095	12.6492	0
19.3876	-2.65608	0
-17.4694	-9.60398	0
15.4587	12.178	0
-15.4332	-12.0478	0
-18.3865	6.43647	0
-19.0364	1.40974	0
-20.5472	4.31224	0
-1.89765	20.4469	0
-20.7744	-1.59866	0
-17.8617	9.27046	0
-12.9692	-14.0759	0
2.33934	19.3742	0
14.9175	-13.0336	0
-19.82	1.40336	0
-19.447	4.46364	0
12.7036	-14.9662	0
-12.0541	-15.9772	0
-16.8487	10.7034	0
-5.02492	19.1706	0
2.96166	-18.8427	0
-5.5518	19.0519	0
10.5847	16.1688	0
-9.86127	-17.0139	0
-7.17224	-19.0772	0
-11.5474	17.4356	0
-18.0339	7.94321	0
19.1854	7.77047	0
-0.885094	-20.8001	0
-10.033	17.0273	0
-13.4636	-14.3848	0
-4.95505	-19.4373	0
19.0898	-5.45919	0
11.5309	15.1061	0
-7.16937	-19.0784	0
-18.7606	-4.18315	0
-16.6014	-11.3763	0
19.5546	-1.97634	0
6.83809	-18.7831	0
-15.1489	-11.8867	0
-6.63782	-18.0574	0
17.6699	7.75097	0
19.5997	-6.35505	0
11.4577	16.5831	0
19.1866	-7.885	0
20.0669	-4.10029	0
-0.200244	20.733	0
-19.2185	-6.17527	0
14.5172	12.329	0
0.16217	-19.4896	0
-7.80635	18.0678	0
9.48942	-17.6431	0
20.1164	-1.72959	0
7.1336	18.2152	0
-8.15744	-17.7712	0
17.2868	-8.7341	0
-5.85466	-18.3987	0
3.46863	-19.6568	0
-18.4787	-4.90908	0
2.52002	19.3992	0
-9.23719	18.6725	0
-5.80868	-19.8377	0
19.5883	-2.86745	0
20.3023	-5.30558	0
-20.0574	4.99686	0
-9.94862	-16.6221	0
-1.85609	19.8767	0
-16.0609	-12.6972	0
-18.3148	8.63926	0
-14.554	13.8466	0
-8.50485	19.0231	0
17.6931	10.1509	0
-12.2654	16.7231	0
20.0095	3.05499	0
-12.9879	14.5424	0
-1.99705	19.5398	0
12.7621	-15.5359	0
-15.039	-12.1222	0
-7.1745	-19.457	0
-8.63905	18.7735	0
-3.6381	19.7286	0
3.41436	18.9689	0
-16.3984	-10.909	0
-8.65234	-18.2084	0
18.3716	-5.81317	0
-16.7792	8.96541	0
-15.1715	-12.754	0
-19.4693	7.37693	0
19.7162	-5.21866	0
-0.9082	20.6253	0
13.9024	15.3763	0
-9.58443	17.7484	0
-4.77367	-20.0079	0
20.6059	-0.283977	0
-19.3186	1.46529	0
11.3359	-15.5086	0
-19.2312	2.466	0
-19.1138	-3.00361	0
-19.9524	-5.4383	0
-16.8605	11.3619	0
-7.45251	19.2	0
-1.99435	-18.9605	0
-5.02532	-19.641	0
8.54701	-18.5696	0
5.24034	-19.2008	0
18.8002	-3.53807	0
-18.2311	-7.32879	0
-1.30153	-19.9539	0
19.9658	-2.0741	0
19.6159	0.965522	0
-20.7952	-0.681254	0
20.438	-2.25975	0
0.121444	20.0868	0
-1.04537	-19.694	0
19.1599	-1.84504	0
20.1367	-3.6967	0
-5.69546	20.1108	0
3.5902	20.4717	0
-17.8171	9.36236	0
13.2846	15.5255	0
-19.7357	-3.41693	0
19.7444	-3.22773	0
-20.3101	3.57001	0
-5.0861	19.0119	0
-6.20422	-19.9009	0
4.14537	-20.2217	0
18.1368	6.90603	0
-19.5202	5.5879	0
20.3977	-2.42994	0
-5.00303	19.1407	0
-19.5612	-4.45355	0
-6.86973	-19.7834	0
13.6805	-13.9804	0
18.8925	5.02705	0
-17.312	-11.0055	0
-16.8152	-9.86712	0
5.38314	-18.4723	0
14.1142	15.4258	0
19.3016	3.30733	0
20.2014	-3.61365	0
-19.6006	6.09581	0
-8.06794	18.2031	0
19.1669	6.42613	0
17.8299	-7.97144	0
17.9124	8.47129	0
17.1079	-11.4558	0
-10.677	16.3526	0
-4.6367	20.1784	0
-10.946	16.4259	0
5.82886	19.7849	0
-17.8908	-9.0106	0
20.9377	0.0710576	0
0.522419	-19.4614	0
11.237	16.9238	0
18.6406	4.2123	0
-19.6332	0.400443	0
20.5498	-2.28784	0
-19.6637	-6.54618	0
19.1106	-5.89963	0
-18.1251	-7.33245	0
17.1156	10.085	0
-19.5674	5.33435	0
-2.04961	19.2367	0
17.2851	-10.0599	0
19.5146	2.15729	0
13.7903	-15.753	0
18.054	9.57808	0
-4.44789	20.3318	0
-11.9426	15.783	0
17.8055	9.94131	0
-9.05906	18.1996	0
-19.8356	-1.10962	0
-19.2096	-1.84447	0
-19.1924	-1.48588	0
-12.3355	16.9929	0
10.3106	16.5004	0
-15.4954	-11.1796	0
1.53544	-20.3551	0
14.3091	-14.1219	0
-12.2782	16.2238	0
6.06334	-19.6892	0
11.071	-17.0328	0
15.1184	13.0665	0
-18.487	-4.77545	0
9.4959	17.6178	0
-7.34393	17.997	0
-11.5233	16.5494	0
-6.21925	-19.4438	0
15.5975	11.6654	0
-3.83867	19.3621	0
19.7205	3.28555	0
-18.1658	6.57282	0
12.475	15.9722	0
-0.534834	-19.6883	0
-7.45869	-17.8123	0
14.2904	-14.6536	0
-6.21884	18.532	0
-18.8999	9.07085	0
4.16236	20.2674	0
12.8786	-13.9777	0
-19.8502	-0.953498	0
14.207	12.7572	0
-5.23741	-18.4654	0
-14.347	-15.3031	0
-20.128	1.06694	0
-17.7381	7.65644	0
0.778136	-19.0165	0
19.7845	0.380109	0
9.1631	-17.9377	0
17.7879	-10.2271	0
-6.00368	19.5451	0
-14.0556	14.7113	0
-15.9367	10.8033	0
-8.69946	-17.3353	0
-17.0511	-8.55441	0
8.67488	18.8146	0
-9.13041	16.8246	0
-19.2206	0.382105	0
-2.77545	20.4006	0
5.70752	20.0216	0
-11.1106	17.4539	0
-10.6094	-18.0635	0
4.21175	-20.1426	0
8.96454	-18.9053	0
-10.4123	16.7309	0
-1.83242	-20.1692	0
-14.017	14.0085	0
7.95265	18.2025	0
-17.4002	7.81398	0
-18.4289	-4.94411	0
20.2152	-0.818348	0
-5.08975	19.8478	0
7.44688	-18.2375	0
17.2825	8.47943	0
-4.83163	-20.3922	0
13.952	14.1952	0
6.20328	-18.1934	0
18.6125	6.86036	0
-5.11473	-18.523	0
3.10764	-20.0273	0
-13.6068	-14.8805	0
-1.64596	-20.0094	0
-4.28554	19.5671	0
4.26766	-18.7806	0
-9.36714	-17.5256	0
18.2638	-9.75807	0
-9.72834	17.7958	0
0.473158	19.4585	0
-16.9271	-11.1158	0
7.6126	-19.3246	0
17.3299	10.1627	0
11.1719	-15.7994	0
8.5303	-17.2662	0
-11.2768	17.0139	0
19.2452	8.3551	0
-0.163638	20.4513	0
-13.3251	14.0248	0
-11.775	-15.1791	0
0.00741518	-20.6443	0
15.0159	12.4433	0
-19.1322	2.6144	0
-0.211074	20.4028	0
2.31259	20.4863	0
6.65398	-18.953	0
-14.3025	-13.9878	0
18.3491	5.20711	0
4.76275	-18.7479	0
19.9926	1.82373	0
16.6201	11.3314	0
4.86065	-20.3096	0
4.28331	19.0252	0
15.7932	-12.577	0
-19.3751	-6.07068	0
-12.3041	16.077	0
-8.21792	-17.5298	0
-4.904	-19.3132	0
-19.6654	2.40599	0
-15.3147	-12.8558	0
19.5727	-6.57416	0
15.6224	12.0367	0
-6.11497	20.0003	0
-20.3549	4.32314	0
-13.9178	15.0562	0
-15.4892	11.1443	0
9.20905	18.847	0
-18.5084	-6.38092	0
-19.476	4.75049	0
-18.4758	7.2506	0
-1.24877	-19.4013	0
6.55913	18.0769	0
12.1667	-16.7328	0
17.6997	-9.80168	0
-13.6269	15.1939	0
4.99035	-20.0283	0
-15.1013	12.2805	0
-9.56231	17.2876	0
12.0172	15.2117	0
-7.0914	-18.3826	0
0.299918	-19.1072	0
-2.86203	19.4304	0
18.6865	4.11306	0
20.1126	1.92947	0
15.7798	-13.1885	0
-20.4606	2.63697	0
16.5851	10.9933	0
-16.6261	10.6848	0
18.7025	4.87328	0
-18.1625	8.95722	0
19.2766	-7.10108	0
-19.4738	-6.66891	0
-8.60525	-17.9193	0
-0.626904	-19.1133	0
7.90006	18.7959	0
-15.6739	-12.1721	0
-19.2502	7.02384	0
10.5999	16.163	0
18.8445	3.67825	0
-16.5553	-12.1188	0
-3.16151	19.9694	0
13.3883	-14.4797	0
18.9346	7.7636	0
-16.2028	10.3787	0
17.6961	9.70474	0
-19.4279	-5.12179	0
-17.8477	10.4837	0
6.64152	-18.1187	0
18.9306	-8.18071	0
18.7333	-5.28131	0
19.3633	1.77976	0
-19.2851	4.47939	0
-13.3115	15.5832	0
-17.133	9.26389	0
-13.5504	-15.4976	0
18.1915	-9.61734	0
-2.37529	-19.491	0
14.7478	13.5051	0
-15.2179	-13.6577	0
15.092	13.5451	0
20.5683	4.224	0
-19.1284	0.497892	0
-19.3176	5.10711	0
15.5764	13.9016	0
-15.5989	-13.7136	0
-6.23177	-19.8033	0
7.045	19.5693	0
-18.7939	6.07527	0
20.0564	-2.42406	0
-16.6678	9.46079	0
17.8544	10.6232	0
-0.100624	-20.3556	0
2.85365	20.4644	0
20.3975	3.25604	0
18.363	9.65575	0
-0.0088118	-19.8631	0
19.8314	2.21902	0
12.2837	16.1383	0
-13.533	-14.8066	0
12.3263	-15.7964	0
16.2371	11.1646	0
20.0572	1.80881	0
-20.1925	-3.56085	0
5.43308	-19.2036	0
-20.0208	2.32005	0
-19.1903	-5.97706	0
20.5413	-1.7417	0
6.55175	18.2558	0
19.5736	3.66125	0
19.7364	-3.68563	0
2.62359	20.0178	0
14.2053	-15.2091	0
-7.09827	-18.9156	0
-20.6384	1.96231	0
-0.0151449	19.1071	0
17.6463	7.40719	0
2.27472	19.269	0
18.8316	-6.14564	0
-18.6805	8.49098	0
8.32259	17.8125	0
15.3684	11.6084	0
6.87895	19.3497	0
19.6514	-0.088573	0
19.1456	-7.85645	0
14.8205	-14.768	0
18.4444	7.87708	0
15.9628	10.8003	0
5.85508	19.7628	0
10.6823	-16.6507	0
7.70065	18.2825	0
18.9665	-3.02654	0
-14.7054	13.7222	0
17.558	-10.9557	0
9.34892	17.0318	0
4.33661	-18.7857	0
11.2059	17.4882	0
8.93559	-18.8536	0
9.50437	16.6681	0
-2.45253	-19.3778	0
0.775635	19.7715	0
-13.5828	-13.5022	0
8.57571	-18.8954	0
11.9889	16.6855	0
8.16648	-17.384	0
19.5041	-6.10853	0
14.6174	-14.2115	0
-19.5128	-7.1902	0
20.8109	-2.68597	0
-13.057	-13.9545	0
-20.5492	-2.29788	0
13.9925	-13.3752	0
19.9102	3.52808	0
19.0112	8.05202	0
-17.4808	-10.3703	0
-16.0429	11.1986	0
15.37	-11.8091	0
7.21054	-17.7875	0
10.378	-17.3024	0
3.33519	18.9642	0
-5.62455	-19.2962	0
18.5449	-4.38661	0
-17.099	-11.817	0
14.2981	14.6016	0
18.6571	-7.29696	0
11.1458	15.4529	0
8.84626	-17.2333	0
-12.5754	15.283	0
-20.7393	-1.50126	0
14.0546	-13.5042	0
-19.479	-7.5431	0
-14.9781	-14.6467	0
10.4845	17.8511	0
-5.18245	18.7215	0
-5.92043	-19.3589	0
-0.96051	19.9216	0
-18.5526	9.5891	0
14.4587	-14.5756	0
-13.1112	-13.8247	0
-19.1935	3.83671	0
-14.6305	13.3405	0
-19.91	3.21522	0
6.28738	-18.0604	0
20.2116	-3.58875	0
19.2923	-3.82731	0
13.0325	15.6176	0
17.9111	-9.47406	0
18.2432	7.04432	0
16.5202	9.85298	0
-0.718858	19.6379	0
-20.0304	0.768909	0
-19.6693	-2.60186	0
13.6633	13.9185	0
17.2703	-10.6137	0
10.0533	-17.1645	0
-15.8586	-11.2235	0
17.8358	7.18794	0
10.8523	17.161	0
18.9526	-3.28188	0
17.8739	7.68019	0
-12.0758	-15.5324	0
0.601905	20.5487	0
-14.5019	12.6637	0
8.60745	-17.8266	0
-16.6634	-11.4427	0
6.87872	19.3059	0
-8.49448	-17.4129	0
-5.77065	-19.1164	0
18.6724	9.29341	0
20.3964	4.02518	0
4.12216	19.9126	0
-15.008	12.2211	0
20.0073	-3.38896	0
4.4736	-18.5122	0
16.1906	11.8607	0
-2.32398	-18.9454	0
18.9119	7.16579	0
-3.0002	19.54	0
-16.0125	12.5034	0
-4.6461	20.351	0
18.7001	4.4337	0
-19.1647	7.47142	0
19.3047	-6.0264	0
-15.8644	-12.9213	0
-20.8061	-1.22454	0
-17.8643	9.01323	0
14.7857	-14.2014	0
-15.7664	10.7242	0
13.0969	-14.8342	0
-1.7474	-20.6071	0
-19.9721	-1.71007	0
-1.32053	19.8116	0
5.2672	-19.5367	0
5.33811	-19.3872	0
-18.3972	6.11567	0
11.4354	-17.5892	0
-13.0094	-16.3658	0
-13.7756	13.4097	0
7.02746	18.8641	0
17.8139	8.98899	0
-18.3727	-7.93642	0
17.7013	-7.19819	0
16.4329	10.1813	0
-6.06537	-19.0745	0
17.8996	10.8029	0
17.8274	6.70374	0
-15.399	-14.0034	0
-15.9671	-10.4426	0
0.283674	19.6063	0
17.4127	10.926	0
-1.18735	20.0562	0
12.734	15.9937	0
17.7656	-10.3961	0
12.9014	14.222	0
-6.48994	18.5376	0
-5.80454	18.2093	0
-17.2681	10.1279	0
-13.8438	13.1894	0
15.2903	-12.5366	0
1.56374	19.1954	0
5.3085	18.9772	0
-6.4616	19.3356	0
2.96041	19.4903	0
-19.5293	5.37924	0
20.0796	0.703356	0
-1.9174	20.7717	0
0.995813	-19.0635	0
18.333	-6.25685	0
12.3354	15.6724	0
11.016	15.6107	0
19.2159	-1.83276	0
2.73037	-19.2904	0
-19.9592	4.35742	0
-20.3559	3.75335	0
-19.6194	-2.32747	0
-9.62934	16.442	0
18.5751	8.60503	0
-10.5102	17.6996	0
-7.28416	19.2523	0
-12.5423	14.8847	0
10.5248	18.1475	0
-14.9158	-13.0986	0
11.4794	-15.1951	0
-4.31994	19.2144	0
-9.94075	-16.8002	0
14.0784	-14.4471	0
6.42214	-18.2718	0
5.97948	19.2909	0
1.60593	-19.9617	0
-8.80211	18.6759	0
1.74971	18.9514	0
1.92094	-19.5705	0
-13.4218	14.2886	0
8.85855	-18.3649	0
-7.22664	-19.6024	0
-0.600746	20.7871	0
-17.599	8.8317	0
-18.9708	-4.45598	0
-20.5543	3.68569	0
-3.84677	18.6555	0
-10.838	17.7014	0
-4.4566	19.9179	0
16.9063	10.9247	0
-19.4149	5.81212	0
11.9097	-16.0051	0
-19.8698	0.646436	0
-2.0492	19.3084	0
18.7069	9.52815	0
6.50065	-18.3606	0
11.4145	-15.7045	0
5.20746	18.5724	0
17.5092	9.90851	0
19.7965	-6.89464	0
-15.478	11.2154	0
-19.7476	-3.54752	0
-17.0631	-8.48943	0
19.3393	5.74167	0
-19.8692	3.94913	0
-14.5699	-13.1263	0
19.4038	-4.21779	0
16.8757	-12.3378	0
20.4571	4.64936	0
-4.06592	19.9067	0
-2.2003	19.6514	0
10.7403	17.5854	0
-19.4074	4.62184	0
-6.58244	18.1206	0
13.0026	15.363	0
18.4724	6.14302	0
-19.3452	-5.99732	0
-19.6177	-5.39919	0
19.4655	-0.0580745	0
19.149	5.82244	0
-17.5259	7.34262	0
-8.18227	17.512	0
19.4357	1.20539	0
-13.1615	-15.6725	0
5.13158	20.3526	0
-14.6408	14.9507	0
-4.01856	20.4285	0
11.2419	-17.242	0
7.3112	-18.1824	0
-17.712	-11.0269	0
20.2505	-1.52169	0
-6.42333	-18.399	0
-2.95954	20.5099	0
10.1482	16.1797	0
-6.46443	19.7996	0
-18.3985	-9.29017	0
16.6634	11.0335	0
1.72271	20.6536	0
13.6277	13.7516	0
20.665	1.81303	0
-13.1995	-15.8142	0
-7.43489	-19.5084	0
17.5617	7.33531	0
-1.78332	19.5961	0
19.3971	2.89479	0
-17.8873	10.2478	0
-20.3443	4.30738	0
-13.7886	-14.2315	0
