-18.1899	10.2385	0
-13.2586	-15.0706	0
-20.5893	0.605486	0
2.50952	-19.1074	0
-18.5715	8.44214	0
19.248	-0.00323025	0
-4.71955	19.8877	0
20.8997	-0.170039	0
6.01273	-20.0755	0
17.8032	-8.8454	0
19.802	-0.485562	0
17.3288	11.4765	0
12.8459	-15.0901	0
17.3342	9.90772	0
7.36797	-17.6237	0
-20.1691	-5.06871	0
-1.63871	20.5557	0
17.9442	10.4322	0
4.25201	-19.7854	0
-7.63893	18.1219	0
16.115	10.3317	0
-17.7495	-11.1905	0
-11.9414	-16.8515	0
19.6559	-1.17074	0
11.6314	-15.6083	0
10.0923	-16.4918	0
14.8489	-11.9148	0
16.4796	10.9263	0
-7.53072	-17.7348	0
-11.4289	17.1177	0
-14.9328	13.9796	0
-6.29662	18.8812	0
18.4364	8.63345	0
-8.04773	-17.6274	0
-19.5595	6.3735	0
9.17119	-18.6654	0
-18.8336	-6.47602	0
18.764	-5.30488	0
-18.611	-8.1694	0
-19.7444	4.75493	0
-14.3642	-14.5	0
9.17732	17.8853	0
19.3761	-2.87273	0
-18.5284	-5.23447	0
0.0586837	-20.4732	0
-19.1939	-4.42086	0
1.83584	-20.7384	0
8.29845	-18.9738	0
16.4586	11.1974	0
-19.3897	-2.28207	0
19.6863	3.69008	0
17.1307	10.5826	0
12.3179	16.8612	0
14.3019	-13.9545	0
17.2774	10.9998	0
7.91518	17.5558	0
-4.12325	-18.7764	0
-19.772	-5.34023	0
18.0802	8.08512	0
-20.3289	3.70342	0
14.1108	-13.4511	0
-19.6206	-5.65258	0
-11.5259	17.065	0
-18.16	10.1992	0
11.1446	16.7089	0
-12.277	-16.4957	0
-13.4296	14.7775	0
-16.6496	11.9921	0
-17.9478	-10.0798	0
4.47296	-19.7912	0
5.0424	-18.6101	0
-15.0434	-12.8401	0
9.71983	17.4516	0
1.54442	-19.1611	0
19.099	4.18306	0
8.93362	-18.8116	0
-17.3551	-9.24101	0
13.9768	-13.7947	0
-6.22208	-18.0858	0
8.11409	17.7149	0
5.73351	-18.3048	0
17.2641	11.5725	0
3.96685	20.4892	0
16.6162	11.2881	0
2.52899	20.3529	0
-7.83093	18.3083	0
13.8784	15.7601	0
16.9165	8.65703	0
7.03484	18.1148	0
-15.9545	13.3471	0
-2.80025	20.2603	0
0.375825	-20.8423	0
8.47481	19.1184	0
-7.08432	17.8715	0
-19.6134	-7.32697	0
-2.78774	19.7044	0
-13.5999	13.7581	0
5.94554	-18.9215	0
-18.854	-5.36366	0
19.3613	7.35236	0
-10.6761	-17.0055	0
8.12968	19.3608	0
19.2098	5.89793	0
2.34597	19.3523	0
-16.2971	-11.2491	0
-19.3869	7.30454	0
14.9097	14.5251	0
-12.8326	-14.0654	0
-5.04997	18.8973	0
-1.79822	20.6182	0
15.6959	12.7856	0
19.4136	-2.40132	0
9.09868	-17.4654	0
12.9973	14.8802	0
17.6679	-8.00822	0
17.4145	7.92434	0
-2.93948	19.0285	0
-7.43524	-18.2955	0
-15.1749	-14.1655	0
-9.14377	17.1212	0
-19.9382	-2.33527	0
0.324755	-19.5279	0
-15.5207	13.2872	0
17.7029	8.37733	0
9.40966	17.8572	0
20.3516	3.6154	0
20.3729	3.56686	0
-10.9855	16.4412	0
-8.75329	-17.6094	0
19.7277	-1.27302	0
-1.11933	19.1598	0
-7.4848	-18.6812	0
-19.7269	5.30725	0
-5.56837	19.0911	0
-3.58813	-18.9937	0
12.5997	15.9139	0
2.63233	20.6741	0
-9.57559	-17.6709	0
11.7667	-15.6514	0
15.1891	-11.9338	0
5.06215	-19.7679	0
-12.4048	-15.8272	0
-4.68342	-20.0217	0
-8.2513	-18.168	0
0.592229	19.9966	0
-18.1397	-9.20221	0
-4.32209	19.1315	0
-14.2154	-13.5383	0
-14.4723	14.4947	0
-19.324	4.02661	0
5.98284	-18.2721	0
17.7561	-9.83455	0
9.43297	-17.3439	0
3.08303	19.7887	0
8.86864	18.9883	0
-7.07238	-17.9898	0
17.0158	-9.67425	0
-18.946	6.21608	0
17.2824	10.6338	0
-5.58086	19.9545	0
19.6632	4.51043	0
11.445	-15.74	0
17.0341	11.1724	0
-3.28457	20.7262	0
19.1748	3.56282	0
-19.909	3.21115	0
-6.3022	18.1007	0
-15.2956	12.5404	0
-15.2491	-13.4915	0
-10.9873	-17.5891	0
-19.5369	7.34427	0
18.9359	1.64819	0
13.0612	16.4116	0
20.4205	0.916756	0
8.48264	18.5902	0
0.53574	-19.134	0
20.0406	6.19612	0
-9.88405	-17.0872	0
12.0955	15.3428	0
13.2008	-15.6048	0
18.8632	4.27165	0
-17.0262	-11.2922	0
19.2065	2.89885	0
18.4963	-4.5318	0
2.19997	20.1119	0
-6.98316	17.9159	0
-18.3116	5.22261	0
5.90387	-18.6789	0
7.00157	-18.7989	0
-11.9418	-16.1318	0
-12.5083	14.9457	0
17.6987	11.1439	0
-13.9027	15.1406	0
-11.1837	-15.4716	0
-20.375	-1.75483	0
18.2332	-6.68253	0
7.15564	-18.5414	0
-14.7649	-12.0588	0
6.51968	-19.6184	0
-14.6464	13.6389	0
19.9309	3.97948	0
17.2352	10.8705	0
14.0066	13.9752	0
-4.67334	19.0305	0
18.989	4.84245	0
-4.77429	-18.9888	0
7.05339	18.0382	0
-20.802	0.937099	0
-9.62367	-16.6274	0
-8.22803	-18.2277	0
-6.3484	17.9174	0
15.6213	13.9676	0
-5.33605	19.1639	0
-2.93984	19.3407	0
-20.4298	-3.50808	0
3.86225	19.7881	0
19.8954	0.313176	0
-18.3878	5.63872	0
16.054	10.2115	0
-19.9882	1.87697	0
10.6991	15.7779	0
-13.5986	15.4958	0
-11.2412	15.5507	0
-9.46306	16.4795	0
-14.531	-13.1266	0
-1.69981	20.9135	0
-6.09433	-19.7121	0
0.922304	20.4597	0
-17.8167	8.53991	0
-8.0561	-17.5705	0
-6.74246	18.8271	0
9.55708	-18.2211	0
7.8042	18.5815	0
12.5665	14.9664	0
-18.6462	-8.64307	0
13.7516	-15.7315	0
-4.48952	19.3733	0
-17.5419	7.64979	0
19.7185	7.07604	0
-4.34335	-19.4877	0
19.5195	2.35156	0
7.4871	-18.159	0
-8.00249	-18.3341	0
-16.6628	9.83439	0
-17.2438	8.94207	0
19.7745	-1.89346	0
-3.92543	20.0835	0
19.8242	-0.465231	0
16.7375	10.1704	0
8.75378	-18.0018	0
-12.8578	-14.0875	0
-17.9402	6.73193	0
-13.9228	-13.9542	0
-10.7195	17.038	0
17.372	9.64036	0
-11.162	-16.7319	0
10.2575	-17.0023	0
19.0561	5.56975	0
17.2481	-8.11427	0
17.7342	-9.55821	0
-13.2056	-13.8295	0
-8.94432	17.4433	0
1.9487	-20.0016	0
-3.6176	-20.5616	0
-14.6684	-14.6199	0
2.15135	19.5898	0
20.16	5.51281	0
7.9063	18.4316	0
20.0849	-1.94779	0
18.8166	4.84786	0
-10.2326	16.5436	0
9.34855	17.2754	0
11.5811	-15.8323	0
11.2608	-15.6048	0
-12.0398	14.8276	0
-7.68271	-17.4733	0
-2.29767	19.1861	0
8.59401	18.6937	0
19.9909	6.08989	0
-11.9459	-17.1439	0
-16.5519	11.851	0
9.72862	16.8084	0
-0.677704	20.8844	0
-2.23842	-20.6404	0
-6.60095	17.922	0
19.5544	7.1955	0
20.1529	0.626427	0
-17.4393	-10.0251	0
19.884	3.82042	0
18.9782	-3.2736	0
-4.75107	-18.7017	0
9.19057	17.6406	0
0.884705	-19.0743	0
18.7597	8.21819	0
9.85706	-16.6218	0
15.2753	-12.7564	0
-19.3129	-3.45039	0
-5.5538	-18.7482	0
-13.5672	-14.5808	0
19.6914	-2.54775	0
2.35141	19.7101	0
20.2392	-1.45825	0
9.71898	16.8504	0
-20.1028	-4.93313	0
4.39826	-18.5969	0
-16.2324	10.2326	0
-20.5841	1.66617	0
-4.49195	20.4848	0
3.89022	-19.7128	0
-18.3714	-5.5662	0
19.0298	-7.78444	0
10.6715	-17.482	0
4.29949	19.1926	0
-20.2995	-1.83062	0
-19.1536	6.71802	0
-5.07822	-19.0064	0
-6.39645	19.5226	0
19.9972	-1.48958	0
19.8027	3.42178	0
15.8478	12.6109	0
11.3754	-17.2997	0
17.4491	11.6233	0
3.55239	19.4176	0
1.43024	20.8025	0
11.1927	17.6495	0
5.13486	18.7922	0
20.4116	-2.89391	0
-15.7599	-10.6145	0
-3.20451	19.1462	0
19.2065	5.40499	0
-9.62076	17.1793	0
18.044	6.94073	0
12.646	-14.6978	0
18.4533	9.23868	0
-18.8542	-3.91737	0
-18.8129	5.47637	0
-17.2459	-10.8488	0
17.5027	8.57028	0
19.8318	6.3111	0
-0.513772	20.2807	0
-14.4959	-14.4441	0
4.69934	-20.0874	0
7.86669	-19.3717	0
5.77507	-18.1843	0
-11.217	-16.6845	0
19.3079	4.20141	0
-17.8911	7.87592	0
-18.6367	3.99706	0
-15.2092	-14.2652	0
-13.9906	15.1301	0
17.6678	-10.4247	0
-11.0021	-16.8635	0
-14.6683	-14.4681	0
-14.4677	-12.4249	0
-8.63993	18.7497	0
17.8712	-9.85316	0
-19.683	0.125173	0
-0.430425	-19.5004	0
-14.5031	14.8324	0
19.0983	0.382758	0
19.602	-2.62243	0
-20.4638	0.722494	0
4.09247	19.9616	0
-6.91608	18.2899	0
-2.70303	20.2982	0
19.0171	-2.60368	0
19.9433	-4.1816	0
18.1125	-9.61066	0
-15.0842	-12.8823	0
18.1981	7.12372	0
-12.4929	16.7373	0
15.1442	13.5998	0
-16.5213	-11.2946	0
9.79035	-18.3278	0
-12.8507	16.4908	0
-2.64867	-20.3993	0
-20.1692	-2.53098	0
-15.3304	-12.475	0
2.66157	19.4142	0
13.4405	-15.2905	0
-11.1794	-17.2186	0
6.93957	19.3591	0
-9.47139	17.7316	0
-4.00707	-20.0674	0
-8.71401	18.1335	0
-18.9618	-4.19672	0
-17.1006	-10.1926	0
20.0645	-0.0936195	0
-14.0043	-14.3641	0
12.8111	16.1477	0
0.542142	19.0435	0
-15.3476	12.879	0
16.8001	9.18314	0
-16.0071	-10.3545	0
-1.66606	-19.9916	0
-19.3848	0.809133	0
19.0869	0.236144	0
-11.3542	-16.4096	0
-13.0614	14.0125	0
-7.08008	18.1854	0
-7.47726	-18.472	0
20.613	-3.75462	0
-14.7343	-12.7155	0
-19.9937	-1.50254	0
17.9655	9.14607	0
-5.77527	18.9257	0
17.0601	11.7911	0
-9.30495	18.4387	0
6.8028	-17.7456	0
17.8674	9.27287	0
3.09851	18.9655	0
16.8352	-11.8265	0
1.6947	20.816	0
-19.342	-3.77483	0
-15.4042	13.6492	0
0.0720424	-20.1214	0
3.46536	18.7896	0
-20.288	-1.94779	0
-17.1577	-10.885	0
-19.0346	2.19097	0
-13.5867	15.5921	0
16.3464	11.7952	0
6.00444	19.3176	0
12.4673	16.7575	0
-19.1464	-1.97151	0
-19.7366	-1.58346	0
-13.3711	13.5781	0
3.88429	20.1679	0
7.84293	-18.6825	0
-12.1218	-17.0372	0
-4.41182	18.6376	0
17.9699	10.2657	0
-18.3141	-5.52659	0
-19.2051	3.21078	0
-18.5661	5.33734	0
18.9645	2.7536	0
10.3656	-16.892	0
-4.16731	18.9559	0
-11.8954	-16.0961	0
-7.43652	-19.2992	0
-15.9331	-13.2465	0
20.8264	-0.87192	0
15.7644	-13.828	0
2.05277	-20.1138	0
16.8444	-12.2964	0
11.7488	-15.9238	0
14.6645	-14.2873	0
4.64037	18.6139	0
20.1623	2.22254	0
0.0111549	19.5591	0
1.53447	19.8114	0
19.4556	-4.377	0
12.4533	15.7519	0
18.3038	8.9298	0
5.27134	-18.7755	0
12.2138	16.5632	0
-19.6604	-1.20638	0
1.58606	20.4216	0
-3.07472	19.0031	0
-6.14702	-19.3073	0
-6.74763	19.8282	0
-18.9818	8.33634	0
-20.695	-0.668511	0
14.1925	14.2974	0
-1.70633	19.9288	0
-18.1071	-10.5102	0
17.4884	-10.6191	0
-18.7036	7.70155	0
-19.7109	-1.69877	0
-8.82094	18.3622	0
-2.72475	19.1201	0
0.31582	20.5644	0
19.7374	5.55364	0
0.777037	-20.9836	0
-7.22912	18.8063	0
-20.5416	-2.18855	0
-0.677497	20.7638	0
20.9124	-1.03961	0
12.4741	14.8949	0
-19.4471	0.172807	0
20.1404	-1.36568	0
18.2805	-6.40596	0
14.3859	-14.6316	0
19.2533	-1.74767	0
-14.6505	-14.8307	0
11.3979	-17.05	0
20.7434	2.078	0
-2.40864	19.1045	0
-14.8753	-13.4502	0
-6.30356	-18.2414	0
18.8768	-2.46637	0
-16.8775	-10.099	0
-4.87499	-20.4012	0
14.8096	-13.7085	0
17.2108	11.1467	0
-11.2249	15.3608	0
13.9091	-13.2693	0
-9.04438	-18.469	0
-19.5691	-1.59792	0
17.826	8.12185	0
17.75	-10.6947	0
6.23525	19.7416	0
-16.0925	12.2619	0
-11.9994	17.2324	0
-10.314	-18.2036	0
16.3393	11.9684	0
-20.2273	0.52687	0
-9.73743	17.354	0
20.431	1.55528	0
-14.6928	13.1368	0
-19.0126	4.05507	0
-8.16236	-18.9337	0
10.7619	17.2335	0
-18.4049	-7.16641	0
-17.593	-7.4856	0
-8.2548	18.474	0
-19.6474	7.28681	0
-1.94878	19.6711	0
5.03037	-18.8842	0
-9.81628	16.7038	0
-0.978991	19.6679	0
7.20859	18.4162	0
-18.8408	-4.74074	0
15.2352	12.5263	0
-6.86177	-18.3132	0
-10.3248	17.7604	0
-18.2743	-6.11262	0
6.33885	-18.7749	0
-20.1205	4.54539	0
3.4649	19.0358	0
16.0558	11.4529	0
-3.26272	18.9245	0
20.4534	-1.83705	0
16.5289	11.4851	0
19.312	1.55298	0
-6.74488	-19.4479	0
-18.0485	7.29736	0
19.449	-6.98192	0
20.366	1.11642	0
-16.6715	-10.1692	0
-0.175628	20.0249	0
-11.002	15.6429	0
-20.0757	2.05433	0
-5.46202	-19.9858	0
16.5928	11.7474	0
-20.0885	0.931975	0
19.1678	-3.50312	0
-0.509293	20.689	0
3.28539	19.239	0
-7.28229	-19.0647	0
0.783755	-19.9881	0
15.7977	11.0775	0
16.3973	10.4457	0
-19.947	-5.86961	0
19.6071	4.96417	0
14.292	14.1671	0
-20.4058	4.11632	0
18.0432	6.44656	0
-17.3718	8.36488	0
19.7308	1.76487	0
-17.9185	-10.4616	0
12.9853	15.1759	0
17.6734	9.29374	0
-19.4443	0.308185	0
-18.466	7.89665	0
13.4919	-15.4662	0
-11.0567	-16.3526	0
-8.35297	18.7467	0
14.5596	-12.6773	0
-15.4239	11.8811	0
-19.5251	6.94199	0
-19.424	-5.79291	0
-8.04866	18.2395	0
6.172	-18.6104	0
16.5578	9.84681	0
-19.7145	0.852683	0
-19.0009	-2.46837	0
19.3138	3.72012	0
17.64	-9.85003	0
-15.2651	13.5911	0
-18.1801	6.43344	0
18.4953	8.88967	0
17.4241	-8.80265	0
2.92919	20.4084	0
18.2009	9.95065	0
-12.7399	14.0967	0
14.8746	12.2461	0
-12.655	-16.1647	0
-17.8897	7.12284	0
18.8161	-6.0796	0
-11.1555	16.5609	0
-8.48253	18.9967	0
19.0455	-2.6454	0
16.1737	12.8903	0
13.8927	14.9265	0
20.2973	-2.11891	0
-19.6956	0.256919	0
19.7782	2.93445	0
4.50405	-20.2116	0
-19.8185	6.18991	0
5.63364	-20.1274	0
-7.82975	18.1368	0
-18.7509	4.46498	0
-7.83967	18.4426	0
-14.0138	-13.7428	0
9.66517	18.2291	0
-18.5212	-8.41227	0
-12.3027	14.6298	0
14.2562	14.7487	0
19.1419	4.49223	0
-20.0683	-0.672241	0
-16.6738	-9.42616	0
1.53314	20.9409	0
-18.4171	-6.11871	0
12.9521	15.069	0
19.9271	5.70856	0
19.0305	4.6394	0
9.4077	17.1249	0
-0.882654	-20.0978	0
-18.255	-9.54587	0
-18.2348	9.94882	0
19.0604	-8.50696	0
16.0609	13.4228	0
-17.5024	10.0196	0
3.92694	18.5977	0
11.5906	16.6213	0
-3.27521	-19.9431	0
17.3501	-11.0471	0
-12.5504	14.3634	0
9.35309	18.6635	0
5.66574	-18.1944	0
-19.7444	2.47115	0
16.1824	-10.3355	0
5.83021	18.9931	0
-15.765	-10.7402	0
18.9555	-4.37196	0
-18.8372	-9.0161	0
-9.32716	-17.1621	0
12.7768	14.8642	0
-17.8167	6.82416	0
-20.1978	3.66584	0
-15.3128	12.8998	0
-4.47001	-18.986	0
-19.0524	1.73945	0
-10.9232	-16.6271	0
-4.83234	-18.9376	0
14.3456	14.8204	0
20.8965	-0.661722	0
-18.8734	-8.42978	0
-14.2504	-14.5693	0
-3.95623	-19.2511	0
20.0648	-0.528137	0
18.1635	-6.42271	0
4.73223	-19.0332	0
20.8005	2.46313	0
-15.9841	10.5417	0
-17.8112	10.3441	0
8.68302	16.9868	0
-18.3929	-8.68867	0
-6.05337	18.6162	0
20.2442	-1.22437	0
-9.2689	-18.819	0
-0.934983	-20.1313	0
-11.8663	-15.3695	0
9.63894	17.4572	0
15.9801	12.0165	0
15.5708	13.3	0
17.876	8.1428	0
-13.5902	13.3537	0
-7.45743	-17.5687	0
-15.761	11.6	0
-3.48389	19.4272	0
-3.8429	20.1872	0
9.91175	-17.0189	0
9.59641	17.1814	0
-12.2997	-16.8884	0
12.1077	16.3865	0
-4.28307	20.0105	0
-12.0767	16.1762	0
19.6196	-4.12894	0
-1.64213	19.1115	0
8.43564	-18.9053	0
17.9429	-10.304	0
-12.0087	14.7972	0
0.845067	20.4659	0
7.80509	-18.5868	0
-15.6571	11.9673	0
12.7025	16.5166	0
-14.1089	-14.9856	0
-17.3895	-9.44435	0
-18.7007	-4.02186	0
-6.08556	18.5691	0
-20.7405	2.36094	0
-3.77069	20.3124	0
19.0113	-8.39972	0
-18.4379	5.18099	0
12.5818	16.052	0
3.79284	20.2102	0
-16.7574	-11.4752	0
0.593062	19.268	0
4.34964	20.1568	0
-19.0825	1.90153	0
16.091	-13.391	0
-16.9385	10.2495	0
20.7862	0.761959	0
20.5399	2.07757	0
-11.26	15.5592	0
15.3878	13.6732	0
-9.00937	-17.4805	0
-17.852	-7.33419	0
-10.3375	-18.0353	0
-15.6854	-10.9359	0
6.62133	-19.8093	0
-17.2017	-10.4133	0
14.7635	12.2374	0
4.1677	-19.0546	0
7.50316	18.9949	0
-10.9602	-15.9459	0
11.1555	15.5978	0
-19.3256	-2.84847	0
1.70735	-20.4994	0
5.99371	19.5834	0
-13.2401	14.2493	0
7.31967	19.4447	0
-2.87925	18.8182	0
-17.6012	10.1383	0
-7.95409	-17.532	0
20.011	-4.02444	0
13.0707	14.4538	0
13.5103	-15.4437	0
2.58918	-19.8512	0
2.37412	20.551	0
15.9367	-10.4907	0
-12.7607	-15.1102	0
-12.0169	-15.0996	0
-19.1266	0.675306	0
-20.2273	-2.20322	0
13.8272	14.2851	0
17.8484	10.8625	0
19.4536	-1.31319	0
1.83742	20.0813	0
-10.9322	-17.4328	0
-10.9516	-17.8661	0
19.5681	5.83318	0
15.8579	-10.7209	0
17.9649	-6.96325	0
12.2735	-16.0758	0
-19.7625	1.68705	0
-16.1351	-10.9067	0
14.6447	14.0649	0
16.0757	13.4815	0
-18.4811	-8.20855	0
-10.4787	-15.875	0
-2.25064	-20.0069	0
7.55079	-17.9434	0
3.76573	19.4335	0
-16.4033	-11.8579	0
-8.45206	19.1367	0
20.1695	-2.26287	0
-20.5144	-2.78678	0
15.1034	-12.5685	0
18.9184	2.14962	0
-15.3157	11.5552	0
-3.04237	19.2275	0
-7.12747	-18.2743	0
14.1898	15.2631	0
5.07779	-19.2202	0
9.04902	-17.931	0
-19.6212	3.10098	0
19.7405	4.41069	0
12.9026	15.3937	0
10.1808	-16.5931	0
-12.2313	15.3858	0
-5.62671	-18.8739	0
12.6707	-15.4746	0
10.3052	-17.5972	0
-17.1227	10.7622	0
19.9028	-4.55971	0
-15.1057	13.3094	0
14.2928	13.7116	0
-13.4794	-14.8241	0
-15.316	-11.8578	0
-19.9484	-0.898607	0
13.3176	-13.7398	0
7.28573	19.6853	0
1.90547	-20.8542	0
16.5429	12.5934	0
7.13135	17.9619	0
19.3395	7.00196	0
18.7639	-4.45421	0
11.396	17.1797	0
-16.1287	12.7559	0
2.28298	19.8794	0
9.16762	17.9504	0
-6.36745	19.6163	0
-9.36912	-18.5264	0
-1.04353	-19.6776	0
-8.20051	19.1014	0
6.87919	17.7321	0
19.3815	-5.63525	0
15.9125	-11.8039	0
20.4364	-2.99998	0
6.4604	-19.49	0
18.312	7.23777	0
6.57672	17.924	0
-8.07909	-18.6464	0
-0.077467	-20.5323	0
10.976	17.4089	0
15.7314	10.6783	0
-16.8913	9.68831	0
2.94282	-20.4321	0
17.8665	-10.5094	0
-5.80376	-18.2087	0
19.313	3.16488	0
-19.0645	-0.515862	0
-5.1904	-20.1278	0
19.3011	-4.61013	0
10.172	16.5087	0
17.4238	-10.1692	0
-12.0441	15.8089	0
17.9194	-9.01309	0
-14.0978	-14.2799	0
10.7797	16.3253	0
-18.4971	-5.802	0
-16.2891	-10.6208	0
-20.602	-3.38612	0
1.13505	20.8418	0
12.6201	15.2883	0
9.70414	16.5202	0
-17.2105	-9.09759	0
-14.9611	14.5862	0
-6.94207	18.0459	0
-5.64384	-20.0273	0
-17.689	8.37014	0
-19.8828	4.41963	0
-18.365	-9.88078	0
18.0765	6.73935	0
-20.4737	-2.45607	0
12.5179	-15.4057	0
13.8681	14.8706	0
20.7924	1.96125	0
20.2666	5.48857	0
19.1882	6.40744	0
4.56937	-19.5507	0
-10.5712	-16.4933	0
17.5051	9.11775	0
-14.0396	-14.0307	0
17.0757	11.4245	0
-4.6135	-19.632	0
-18.3458	10.1931	0
-0.117132	20.318	0
-18.943	-8.01372	0
16.6704	-11.6752	0
14.1886	12.9753	0
7.95074	17.8054	0
-18.1623	-5.8924	0
11.9163	14.9724	0
-18.1651	8.80831	0
-16.7294	11.6988	0
-15.5916	13.2714	0
-19.1424	-5.66328	0
6.82547	-19.2978	0
-20.1617	-0.84307	0
-19.6952	-1.10272	0
-11.1566	17.6166	0
-3.7827	-19.108	0
-19.4903	-3.82596	0
13.7633	14.7275	0
-8.01455	-17.3464	0
19.277	1.96539	0
-11.5937	-15.5379	0
-7.45993	19.0046	0
16.1524	12.6758	0
11.9257	15.4412	0
18.6914	-7.0289	0
1.51851	20.679	0
8.24161	18.3392	0
6.81911	18.6984	0
-15.0586	12.5998	0
19.6405	-1.4349	0
-6.43958	19.3194	0
5.62472	19.9318	0
19.814	-3.06174	0
7.80576	-19.023	0
1.39793	-19.6091	0
18.2139	-8.18147	0
-11.4781	16.4192	0
19.5042	-3.93072	0
8.98716	17.1963	0
-8.71844	18.116	0
-2.60076	-19.6272	0
-16.7795	-11.5223	0
16.1719	-11.1697	0
8.71791	-18.8018	0
-19.731	-0.16664	0
-4.62542	20.0017	0
-2.41212	-19.8813	0
9.62644	17.8023	0
7.12006	17.9199	0
-15.0042	-13.169	0
-20.1006	-0.911306	0
-13.6535	14.2678	0
-20.4765	1.01772	0
5.08347	19.0296	0
-11.803	15.6321	0
-10.1094	-17.6399	0
-3.54981	-19.0789	0
-19.7846	1.15475	0
-4.76094	19.7829	0
19.0408	8.78063	0
-15.9537	10.6348	0
-19.448	5.04798	0
10.4398	18.1875	0
-17.3759	9.03432	0
-16.2977	-11.0167	0
1.66122	19.7523	0
-17.3461	10.7434	0
-18.8038	-9.31765	0
-1.35493	-19.0053	0
4.77243	19.3317	0
16.9557	-11.5192	0
-17.68	9.96642	0
-15.7114	11.3747	0
-16.5818	12.7573	0
-11.8261	14.8972	0
8.0055	17.8552	0
13.0387	15.7609	0
3.0434	19.7989	0
19.8042	-4.84857	0
-15.074	-13.3892	0
-12.1051	-16.8258	0
9.57045	-17.0015	0
-19.3226	0.100511	0
1.4092	-19.4926	0
13.6107	15.1415	0
-19.4101	-2.19947	0
-19.6169	-1.69662	0
16.4094	11.3316	0
15.3605	-13.2771	0
-2.42021	-20.3804	0
-6.64883	-18.0499	0
18.124	8.67718	0
0.0457888	19.6506	0
-2.22448	-19.9178	0
-18.4898	5.81911	0
12.1615	15.1422	0
-16.7823	-10.5108	0
-3.04558	-19.281	0
19.4961	-0.326499	0
-5.37611	18.9179	0
-12.5386	-16.6666	0
18.71	-7.69488	0
15.2516	-12.0948	0
15.8801	10.7405	0
-18.6915	6.78712	0
10.5413	-17.4918	0
14.7218	-14.8702	0
4.57808	19.6409	0
-15.3917	-12.3074	0
10.1703	16.8891	0
2.62377	-19.7061	0
18.6661	3.83239	0
19.5905	0.136249	0
0.818191	19.5234	0
-14.3058	-12.607	0
-19.8277	-0.953918	0
-6.92034	19.199	0
19.0772	0.145661	0
-20.2084	-0.573494	0
8.31852	18.3217	0
9.60397	18.3622	0
-8.2565	-17.2704	0
-20.5371	-0.0509541	0
14.4752	13.6092	0
14.9192	13.1915	0
-18.3511	-8.83233	0
15.1039	12.9815	0
-7.93919	18.332	0
17.9474	10.8647	0
-19.4037	6.01966	0
-12.2793	-16.4576	0
-6.97387	-18.4896	0
1.32764	-19.7119	0
-17.0373	-9.05681	0
5.99077	19.0407	0
-16.7035	-10.2136	0
12.4543	-15.425	0
2.26262	20.0803	0
-13.3353	-13.7024	0
-2.5573	20.2797	0
12.1384	-15.5269	0
4.93846	-19.4675	0
-18.0301	-6.86307	0
-6.53353	19.5776	0
-16.9766	-9.55926	0
-3.3163	19.0542	0
18.0643	-6.86198	0
18.9637	3.14793	0
-20.0412	1.82968	0
-12.8752	-15.0725	0
-18.9613	-8.35012	0
3.40277	20.545	0
-18.797	-7.07609	0
16.477	11.0951	0
13.8905	13.6579	0
-19.2474	4.56869	0
-12.5066	16.8575	0
0.743387	19.5595	0
20.0328	3.12893	0
19.6758	-5.70355	0
-5.86006	-19.9748	0
0.0594712	19.7617	0
19.0826	7.41986	0
-20.2542	-5.19224	0
18.1226	-10.269	0
12.5735	-14.7277	0
-18.2403	-7.80661	0
18.904	-8.85459	0
7.5957	-17.9031	0
19.984	-1.47723	0
0.219266	-20.1997	0
-19.7494	-0.26769	0
-0.0785292	19.5165	0
19.5787	-5.971	0
11.0458	15.6172	0
-15.3772	11.7667	0
-18.5262	-4.59646	0
-15.6971	-11.5101	0
-20.1629	-3.08016	0
19.1715	-6.78809	0
9.06859	-17.7809	0
-18.9639	-5.29412	0
2.86956	-20.4817	0
1.22123	19.4023	0
-19.3372	-3.06542	0
-14.9549	14.0288	0
-18.6696	-9.05446	0
2.09473	-20.2031	0
-16.0124	13.3318	0
6.46451	-18.6232	0
17.5007	-9.54338	0
-13.7471	13.4311	0
-14.0072	12.8597	0
7.90898	17.6293	0
20.075	-3.20548	0
-16.1882	10.1307	0
-14.6526	-14.5368	0
17.6481	8.55183	0
20.2273	1.21073	0
11.0731	-17.6919	0
18.6988	-7.95678	0
-19.6132	-3.85735	0
3.42901	-20.1631	0
-19.8324	5.53974	0
-17.0804	-8.81872	0
-14.5869	13.051	0
-12.5032	-14.6868	0
10.2752	17.8084	0
19.0301	7.00836	0
-13.3014	-14.8359	0
-19.1686	-4.01936	0
19.2404	-1.47095	0
-15.4027	13.9204	0
18.0384	-10.6537	0
15.9764	-11.0724	0
-5.73402	-18.4906	0
-19.9368	-1.83603	0
19.0152	1.28954	0
-18.6827	8.53336	0
18.0249	-7.22281	0
10.526	-17.3992	0
-5.77625	-18.9722	0
-19.6244	7.35956	0
11.5906	16.8432	0
-15.7929	12.5061	0
6.35693	17.9992	0
9.94747	17.6268	0
-1.33658	-20.1773	0
-4.02646	-18.8777	0
-6.88093	-19.2993	0
-15.4396	12.5601	0
-19.6573	4.20122	0
-19.5973	-4.23573	0
-19.239	2.36084	0
10.2303	-17.534	0
-9.80372	18.0831	0
-14.2661	14.126	0
16.9124	11.2327	0
6.39458	18.4067	0
