-19.9161	0.842175	0
9.82145	-18.1711	0
-16.7766	-12.2711	0
18.8832	-5.06053	0
6.27181	-18.8168	0
-19.2901	-5.42624	0
-14.4712	-13.2295	0
-13.1771	-15.6502	0
13.7765	-13.3662	0
8.57381	-17.3251	0
16.2328	-10.8284	0
1.82967	19.0399	0
-19.3357	7.56276	0
19.527	3.47595	0
-16.8419	-10.7624	0
-18.7235	-8.47269	0
-1.03033	19.7503	0
-15.4462	11.8967	0
-6.61884	18.3517	0
-20.3944	3.02796	0
15.5965	-13.0858	0
15.3328	11.3069	0
0.77175	-19.8054	0
9.30988	-17.8482	0
-19.1567	3.41509	0
5.05703	19.9378	0
-19.3673	0.130013	0
18.998	0.704097	0
-8.41465	-18.4696	0
4.9606	19.0087	0
-19.0761	2.68184	0
4.7536	19.297	0
-10.4126	16.1026	0
17.4867	10.5225	0
-19.1569	0.270063	0
9.39886	-18.1007	0
17.4142	9.12202	0
-11.5507	-15.8778	0
-3.76198	-18.6801	0
-19.2708	3.03127	0
-18.7591	5.39327	0
-19.6941	4.72138	0
-10.6466	17.7986	0
-18.7105	-9.43506	0
1.96932	19.5808	0
-13.6687	-14.8366	0
2.20262	19.6496	0
20.3168	-2.35139	0
-4.05119	-19.2647	0
-13.3846	-13.9645	0
-16.6782	12.0146	0
-19.3483	0.67147	0
19.0803	3.64102	0
-20.4207	3.90881	0
16.0274	-13.418	0
-13.5101	-13.6552	0
-14.7941	-14.7559	0
-14.7491	12.673	0
-18.7637	-8.18401	0
-3.70316	-19.1419	0
14.5521	15.1127	0
8.83342	18.9629	0
-5.66645	18.7568	0
-9.59257	-17.425	0
19.7381	4.91771	0
18.9325	-2.48507	0
12.6222	-15.6392	0
-8.39115	-17.8237	0
-16.5039	11.0848	0
-8.72343	-16.9292	0
0.667643	-20.4147	0
8.13822	18.4254	0
11.9288	15.8064	0
-19.6027	2.17647	0
13.0189	-15.5303	0
11.7282	16.4868	0
10.6614	-16.9581	0
14.0688	-14.4043	0
19.743	1.08904	0
19.2501	-0.224385	0
-4.90882	19.7083	0
0.951342	-20.5459	0
12.4068	15.8447	0
19.3697	4.07506	0
-12.7804	-14.9333	0
6.66228	19.1626	0
-0.906274	19.3318	0
13.4898	14.8422	0
13.4638	-14.1475	0
-1.52444	19.3252	0
4.45669	18.5726	0
-4.41451	19.8781	0
18.97	-6.4878	0
17.9254	-7.17701	0
3.45993	20.6019	0
-18.063	7.83771	0
-14.1807	14.2847	0
19.2993	2.76793	0
-2.25387	-19.3298	0
-1.01038	19.8486	0
-8.75245	17.2826	0
-6.79864	19.3934	0
0.881363	20.9181	0
18.5977	4.25542	0
7.40789	19.6302	0
17.6963	9.64609	0
-6.90587	19.4433	0
-13.0911	-16.1715	0
-0.51338	-19.8519	0
8.39731	17.2971	0
-6.38029	-18.8618	0
2.695	-20.3756	0
13.8322	13.3418	0
-19.4844	-1.79079	0
19.9896	5.14111	0
15.363	11.6385	0
-2.42691	19.0363	0
19.9111	-0.0555847	0
3.05772	-20.4015	0
2.6869	-20.1479	0
-6.40787	-19.1746	0
-19.0787	-8.31772	0
-14.9573	-13.2518	0
10.6613	-17.7776	0
-11.0218	17.6741	0
-6.46908	-19.0118	0
16.1172	-12.8096	0
-8.17087	17.9207	0
-9.88712	16.2259	0
-2.0909	-19.8427	0
-12.3041	15.2869	0
19.9438	-1.84152	0
-16.9499	-8.83375	0
12.5348	15.6964	0
0.102455	-20.147	0
-6.24181	19.259	0
16.5214	-10.2386	0
-18.2912	9.29213	0
18.2569	9.756	0
-20.5717	3.43246	0
2.24311	20.1207	0
18.5184	9.59847	0
-4.93092	19.5836	0
-11.2108	-16.0293	0
-8.90962	18.2816	0
-4.96846	20.3517	0
4.04792	20.1145	0
18.9765	5.55783	0
14.355	14.5014	0
7.68354	17.485	0
-4.74587	18.5898	0
-20.1622	5.05348	0
-13.2016	16.0999	0
-5.35274	-18.6642	0
-19.0161	-3.26892	0
-16.1542	10.2435	0
-19.2331	-3.91569	0
-19.2595	-6.69174	0
11.9877	16.1574	0
19.7102	5.93694	0
-9.91587	-16.2283	0
20.1628	-3.00987	0
-5.58026	19.1695	0
-5.00235	-19.1856	0
-12.8726	-14.5733	0
6.60585	-19.1097	0
7.21576	-17.8486	0
19.9009	1.02443	0
0.567364	20.7186	0
17.2363	-11.1393	0
-3.69766	-19.9736	0
18.9813	3.89447	0
-6.84708	18.1342	0
-13.6647	13.7611	0
-17.6813	8.69285	0
7.00026	-18.6453	0
-16.5925	-10.5447	0
-17.6671	8.62361	0
-7.01845	-19.3306	0
16.404	-12.3832	0
-8.34071	18.5818	0
19.5835	2.18878	0
7.19532	18.437	0
-19.4413	6.40853	0
19.8736	-6.25613	0
19.601	-1.53588	0
5.85928	-18.7931	0
1.10217	-20.5997	0
-3.48534	19.2534	0
19.7454	-4.29235	0
-20.5682	3.0815	0
-17.1156	8.89817	0
16.0683	-12.5847	0
-14.7086	-14.3257	0
-20.0805	-0.595972	0
-17.2841	9.55283	0
-15.7934	-12.0118	0
-3.33597	19.9314	0
19.9615	-3.75161	0
13.4871	15.844	0
15.5643	-12.4246	0
-18.3763	7.84436	0
-13.218	13.753	0
-4.07378	-18.8747	0
-10.9627	16.874	0
15.3504	-11.7724	0
2.80827	19.4406	0
16.1969	-10.5647	0
-13.5837	-13.8573	0
-5.00246	18.8462	0
-12.467	14.8975	0
-3.56899	-20.3824	0
-16.7288	-11.191	0
-8.67135	-17.3347	0
-10.4234	-17.1436	0
4.26295	-18.8932	0
-14.6158	-15.0153	0
-16.3267	12.8225	0
-18.9058	-3.21804	0
-6.82261	-18.9711	0
-17.9925	-10.7291	0
-8.21834	-17.9357	0
-15.8066	11.0159	0
9.42448	-18.3305	0
-13.5792	15.6385	0
18.9172	5.66225	0
-16.5754	-12.7892	0
11.1176	15.6353	0
8.3287	17.3669	0
11.7481	-16.3718	0
-11.5209	17.3885	0
-17.2859	-7.94318	0
12.7335	15.1494	0
19.1929	-7.64904	0
7.28546	19.0298	0
-0.993561	19.2804	0
18.1808	6.48721	0
-2.78561	-19.3348	0
-19.5274	3.33603	0
-16.8399	-12.2003	0
-6.93118	18.0853	0
-19.9554	5.84962	0
15.0249	-12.5016	0
2.43603	18.968	0
16.1469	-10.554	0
11.4602	-17.2694	0
-19.2313	-5.11995	0
-16.2252	10.3745	0
-17.3148	8.37724	0
-4.75606	-20.0283	0
-8.79352	19.0303	0
-11.4153	-17.1433	0
-14.1333	14.6407	0
-6.17389	-18.7909	0
15.0271	13.7731	0
4.08462	18.811	0
18.268	7.70604	0
7.28879	-19.4756	0
-0.507782	20.6613	0
20.132	-5.60689	0
14.3368	-13.571	0
10.0124	18.0641	0
-7.75176	18.3306	0
-11.7593	16.9907	0
-11.1164	-15.8118	0
-2.19048	-19.4088	0
12.6945	16.4116	0
7.55932	-18.2839	0
19.5102	-5.71281	0
11.649	-15.4212	0
19.8676	-1.83738	0
-9.21029	17.5354	0
20.3145	-0.830932	0
-19.4458	-3.56193	0
9.44148	18.5864	0
-9.7329	-18.5338	0
-15.9632	-10.482	0
8.02083	-18.7936	0
-16.7619	10.8925	0
-15.8136	12.3148	0
-19.2287	1.35577	0
-12.2063	-16.1283	0
3.90716	20.0094	0
19.8214	-6.70726	0
-12.88	15.2561	0
-0.876009	18.9802	0
-18.4312	7.97266	0
-7.73114	17.3604	0
-1.70865	19.4032	0
-9.62608	-18.1648	0
-17.4852	11.271	0
-8.2981	-17.666	0
-15.4106	-11.56	0
9.44022	17.6262	0
15.6066	12.3213	0
19.9631	2.6165	0
-19.3037	-3.76764	0
0.734639	19.8257	0
-18.8241	5.84889	0
7.39731	-17.8274	0
20.577	0.192664	0
-15.5823	12.5304	0
4.89923	20.1132	0
-14.7647	-12.0626	0
4.03814	19.5487	0
-12.8441	-14.2448	0
5.1043	19.5127	0
14.5727	-14.6908	0
17.4656	-8.44489	0
-9.86512	-17.4947	0
-1.69865	19.4665	0
-19.1947	-5.72263	0
-19.4633	-5.73493	0
-8.58325	17.0863	0
5.82867	18.7766	0
17.6812	11.0706	0
4.31962	19.8741	0
-14.9072	-14.1286	0
17.3048	10.5192	0
9.09669	-18.038	0
19.7787	6.04152	0
-17.9398	7.54207	0
1.93349	20.8322	0
7.19694	19.3837	0
-5.24689	18.6399	0
13.3045	15.968	0
-0.0891147	20.0916	0
1.68474	20.5806	0
10.0479	18.2067	0
17.6256	-10.3476	0
17.9217	7.59673	0
2.80616	-20.7319	0
-18.6499	5.80289	0
16.8874	-9.10948	0
-17.0325	8.72813	0
-16.0752	12.2149	0
-19.9373	2.45559	0
-8.68991	-18.3081	0
19.8109	1.36669	0
-16.5619	-9.59107	0
-6.17835	18.8067	0
-16.8984	-10.9156	0
-19.4462	-7.35518	0
-18.5	-6.87324	0
-17.6765	11.2545	0
10.9355	16.2096	0
-19.4579	-6.72392	0
-10.2218	-16.7862	0
-20.8102	-2.74392	0
18.9808	4.48026	0
11.2968	15.9132	0
20.1078	0.251355	0
19.4707	-4.25571	0
-2.07043	-20.049	0
19.3245	-6.27872	0
-15.473	11.4414	0
6.63471	-18.2319	0
-17.2486	9.64578	0
-5.32892	-18.5432	0
-15.7251	-12.255	0
-6.683	17.9362	0
-17.4459	-9.73792	0
20.8158	2.3664	0
10.2666	-18.0426	0
-11.4681	16.4562	0
-17.7287	-7.41537	0
-13.6818	13.6698	0
-10.989	-17.3006	0
-0.836502	19.2526	0
-14.1289	-14.5797	0
-2.8775	19.4775	0
18.8446	-8.46549	0
-19.7517	-5.2908	0
-14.8874	-12.4826	0
-13.3976	14.2821	0
6.8171	-18.1206	0
12.7631	15.0601	0
20.0209	1.48545	0
18.6728	-5.81233	0
14.0291	14.6757	0
18.1094	6.42045	0
8.70864	16.9173	0
19.7701	-6.30952	0
3.88751	-19.7208	0
0.040901	19.3246	0
-6.4669	-18.2245	0
-3.6484	-20.6597	0
2.53617	-19.6159	0
18.5428	7.28351	0
20.7732	1.37405	0
19.4697	3.29573	0
3.13593	20.079	0
-0.0773682	19.8144	0
20.0696	-3.15049	0
19.3881	0.0387942	0
14.6152	12.2259	0
-8.52926	-18.5586	0
19.3634	-1.46932	0
16.2548	-12.1378	0
13.5148	15.5717	0
10.8497	-16.9899	0
0.505087	-20.8437	0
0.91187	-19.1365	0
11.9772	16.6607	0
9.00162	17.7977	0
-1.03133	-19.962	0
-15.8143	12.1405	0
-8.89182	-18.0594	0
14.7054	12.279	0
5.38926	-19.513	0
-17.841	-7.96593	0
-20.1793	-0.36564	0
-19.6681	-2.02529	0
-9.0422	-17.8053	0
-0.743769	20.9837	0
-20.5643	0.0213975	0
-20.1911	2.1766	0
-8.18397	-17.4408	0
-4.16816	-18.8192	0
-20.5055	1.92608	0
18.6703	-9.00255	0
9.71389	-16.5203	0
13.9326	14.1794	0
15.9296	-12.8038	0
-3.00468	-20.0098	0
-4.93172	18.6241	0
-18.1898	7.05913	0
-19.6034	-5.8584	0
19.0071	-1.04276	0
14.5291	15.0061	0
19.9528	4.9199	0
-20.3758	3.27303	0
-5.27439	-18.5721	0
3.58626	18.7807	0
-13.2904	15.3654	0
19.0601	5.16795	0
-19.4965	1.78554	0
16.6462	11.1149	0
-17.9518	9.81512	0
19.9839	0.0965359	0
-17.174	9.3629	0
-17.0482	11.1504	0
-15.8296	-13.0715	0
-19.5408	-7.55314	0
14.4189	-14.6708	0
4.12641	20.2933	0
16.1408	10.8098	0
-12.7979	-15.5598	0
6.50076	18.2501	0
18.9637	-8.60241	0
12.3763	-16.8086	0
-18.3156	8.0591	0
13.6074	-15.5062	0
4.47614	20.409	0
9.44046	-18.6633	0
-19.5023	-6.61035	0
7.77646	18.0009	0
13.6749	14.8138	0
-7.59612	18.3067	0
-10.4315	-17.3515	0
5.79638	-18.5494	0
-16.7928	-12.0169	0
19.0226	8.14754	0
10.1893	17.253	0
19.917	6.35079	0
-3.6762	18.846	0
15.943	-10.7822	0
-12.766	16.0592	0
13.4221	-13.9999	0
20.0214	-3.2601	0
-9.17518	-18.8707	0
13.6847	15.6342	0
-4.63317	-19.345	0
15.4753	11.5399	0
19.7924	1.11082	0
-16.5214	9.85237	0
-20.2198	0.854518	0
-4.11419	-18.8106	0
-16.6649	11.8394	0
-14.3693	-14.1459	0
-17.3092	10.041	0
-6.5872	-18.2105	0
-19.2953	5.15717	0
-19.3796	-2.8758	0
-1.472	19.7651	0
19.4802	5.46362	0
11.4704	-16.9162	0
12.7416	-15.7337	0
-13.1099	-15.7328	0
-0.0141984	20.5086	0
-16.2683	10.4858	0
-12.8644	-15.3572	0
-8.69232	-19.0318	0
-19.8748	-5.39312	0
2.90951	19.9507	0
-13.0119	14.575	0
19.8874	-4.00928	0
20.595	-1.20483	0
14.7134	12.9135	0
3.38021	-19.2949	0
0.486047	19.3975	0
-13.2102	13.7282	0
-1.21728	20.0136	0
-20.0675	3.12811	0
-20.6615	0.477122	0
-10.9037	-15.8926	0
1.25553	20.5108	0
19.4001	7.83665	0
4.81191	-20.2044	0
0.952874	19.9503	0
-4.29124	-19.4747	0
9.98391	17.7425	0
-6.35773	-18.8608	0
13.8109	-15.0353	0
3.63891	-20.631	0
19.0516	-6.73941	0
-18.4658	7.63187	0
18.3588	-6.72296	0
13.6458	13.4117	0
-2.31169	-19.5965	0
9.19075	18.1889	0
-0.594978	20.5604	0
-19.028	-4.79498	0
16.9387	-9.84568	0
-18.4622	-9.25205	0
17.6694	-11.2641	0
4.28982	20.4239	0
17.6894	8.66335	0
-18.3893	-9.38619	0
10.3806	-18.053	0
-12.5133	-16.1336	0
19.6434	6.67371	0
11.0992	-17.7374	0
15.0124	12.7947	0
-9.37867	-17.9565	0
3.64287	-19.4141	0
-18.5538	-9.2666	0
-16.344	11.0073	0
19.8772	2.83764	0
15.341	11.4211	0
16.1425	-12.8693	0
17.3002	-11.0842	0
19.1534	-6.28149	0
4.11361	20.2883	0
16.3772	-11.9986	0
7.37768	18.8101	0
-14.6918	13.2484	0
-18.4374	6.97016	0
-19.9089	6.19154	0
16.5762	11.968	0
5.38721	18.5716	0
18.528	-8.66764	0
-19.8285	1.34936	0
12.7344	15.4135	0
-15.1597	14.0445	0
2.86745	-19.1774	0
-20.4002	0.370869	0
-16.4828	-11.8821	0
-7.10671	-18.4382	0
-5.80506	19.449	0
0.035155	-19.0864	0
15.0179	12.3662	0
-12.081	-14.824	0
4.75745	19.4244	0
-14.1336	-15.393	0
10.655	-16.1403	0
-18.8711	-6.35977	0
-9.10052	-16.8691	0
19.3149	3.73276	0
-8.73158	18.817	0
-20.3601	1.87893	0
12.1563	15.4061	0
-4.24587	19.6076	0
-3.81613	-19.9583	0
17.025	-11.7723	0
19.2805	-0.829335	0
13.1874	14.4977	0
-16.147	-12.1976	0
-1.28681	-19.8518	0
-12.0758	-14.9458	0
-17.1333	-8.69523	0
-16.1388	11.5148	0
7.14759	-19.1083	0
-18.6578	9.63382	0
9.67376	-17.5617	0
7.05107	18.3187	0
-5.7066	-18.8593	0
16.7645	-11.1695	0
20.0662	-0.757961	0
-3.3532	19.908	0
7.64141	19.0982	0
12.3876	-14.4111	0
-4.89948	19.3851	0
9.58381	-17.1083	0
-19.1903	6.78372	0
-19.2653	-7.02223	0
8.86714	-17.3687	0
19.0487	-6.09172	0
-8.58809	-17.7317	0
1.03738	-19.6703	0
8.93787	-17.0193	0
-14.5856	-13.0449	0
0.607851	-20.4132	0
18.1324	8.45264	0
-20.2518	5.09377	0
-19.9468	5.90307	0
-11.6155	17.3394	0
-18.0867	-8.87312	0
-0.522178	-19.8694	0
11.711	17.2429	0
-17.6685	10.2572	0
6.84103	-19.7708	0
16.5107	12.7403	0
18.7654	8.13318	0
7.44347	-18.1701	0
15.5706	-12.7587	0
10.603	15.9351	0
18.91	6.35048	0
4.67117	-19.8517	0
17.2707	-8.09185	0
-14.7	-13.1896	0
-17.7703	-10.8821	0
8.31484	-17.217	0
11.5342	-15.4188	0
10.2276	18.0261	0
-19.7355	-1.96025	0
11.3499	-15.9863	0
20.1957	-0.554852	0
8.1733	-17.9094	0
10.2946	-17.2535	0
-15.6669	-13.5134	0
20.0715	2.51313	0
19.3131	7.27996	0
-17.781	8.16874	0
-20.6644	0.65933	0
-2.24444	20.1257	0
-6.39776	18.2691	0
-8.35565	19.173	0
-14.1771	14.3152	0
-2.07094	-20.2234	0
13.525	-15.1563	0
-7.45666	-19.0232	0
-5.28733	18.9744	0
-11.7318	15.3773	0
-12.0081	16.3096	0
-15.1646	-12.6649	0
-20.5678	0.26197	0
-19.0591	5.77673	0
11.0143	15.9292	0
8.93412	17.6983	0
-11.9496	-15.4175	0
-13.3653	13.8007	0
-8.74958	18.2801	0
11.1749	17.7463	0
-1.07819	-19.3916	0
15.5315	12.5827	0
-0.849172	19.3816	0
16.5913	-10.9945	0
-19.4974	-0.419288	0
-19.0242	0.0705348	0
1.12607	19.4625	0
-11.3326	-15.4102	0
11.7304	-15.6357	0
4.96245	19.106	0
-14.324	-12.9322	0
2.36145	-19.1418	0
14.3179	-14.8955	0
4.67598	-19.5268	0
-17.058	-9.51769	0
15.3333	-13.6101	0
-14.2643	-12.7265	0
19.3933	-5.80249	0
-19.7028	-2.99178	0
-8.9416	17.4419	0
-19.4463	3.08272	0
19.2732	-8.26722	0
-17.4808	10.8324	0
12.0233	15.7523	0
19.1987	-6.60141	0
-18.553	5.55998	0
18.816	-2.97864	0
20.242	0.469069	0
18.0569	-7.79822	0
-18.3678	7.81169	0
-17.9499	-7.93354	0
-16.8787	12.0907	0
10.0955	-17.8208	0
8.8754	17.4747	0
-9.66056	-16.5915	0
2.50653	-20.4692	0
6.50978	19.2842	0
-15.0633	12.7753	0
-4.63099	-18.633	0
-19.3387	-4.24436	0
-5.49577	19.9949	0
18.3938	7.64166	0
-1.30446	-19.1473	0
-8.57865	-18.0149	0
-17.6764	-8.16543	0
15.5986	11.9791	0
-20.2403	2.45973	0
11.0588	17.7034	0
-4.53799	-18.9403	0
17.4281	-8.10909	0
5.23022	-19.105	0
15.6646	10.9998	0
19.4002	6.35464	0
-20.3543	3.36335	0
12.8918	-16.4973	0
-5.05631	-18.9118	0
13.3278	-14.7544	0
-10.1429	-16.601	0
-1.84482	-20.5857	0
-16.1397	-12.8232	0
-13.6007	-15.3314	0
-17.5795	9.37656	0
14.3169	-13.6845	0
-10.0662	-16.8319	0
8.82331	-17.463	0
7.34663	-19.5162	0
-18.3411	7.94743	0
-12.986	-14.5234	0
13.7094	15.0841	0
-13.1801	-14.7086	0
18.9426	-2.04479	0
3.13007	18.7676	0
7.86347	-17.9013	0
8.38849	-18.1178	0
-2.76179	-19.1844	0
-19.1051	1.78929	0
-18.5799	-9.00609	0
-17.8288	10.953	0
4.56624	-20.0158	0
2.04733	-18.9148	0
14.3444	-12.5754	0
-18.4575	-9.0377	0
-11.4475	-15.3937	0
13.724	-14.08	0
13.2668	-13.8174	0
-4.6122	18.497	0
-19.6132	3.09219	0
9.54876	-17.1718	0
-8.06496	17.5296	0
13.5	-16.033	0
-18.4733	-8.11061	0
-18.098	-9.14973	0
-5.37207	-18.2386	0
-6.81029	18.327	0
16.793	10.5096	0
-11.9273	16.4553	0
-14.1975	-13.3591	0
13.9774	13.3916	0
1.09517	-19.1052	0
-17.2174	-9.82489	0
17.0368	12.0084	0
-1.11956	20.8392	0
17.9975	-6.66009	0
-6.96522	19.4286	0
17.969	-9.80312	0
0.390652	-19.4194	0
-19.7547	5.81914	0
-16.566	-12.5335	0
-1.67315	-20.1531	0
-6.18481	19.2923	0
18.8807	3.32632	0
13.6337	-14.4968	0
-0.0675196	-20.249	0
16.423	10.905	0
-3.08567	-19.3149	0
-15.8001	-10.9403	0
18.7361	6.69744	0
-7.10616	-18.8286	0
13.66	13.2679	0
-12.8603	15.5883	0
4.42836	20.3751	0
16.2962	-10.8875	0
-19.7656	-2.47976	0
7.19646	-19.054	0
-20.4635	3.62643	0
6.27841	-18.2534	0
6.80421	19.0352	0
-15.53	-13.5973	0
-19.0829	2.82819	0
-18.9932	-0.931998	0
19.2008	-2.2011	0
19.6488	-1.99242	0
4.38705	-20.159	0
20.7224	-1.79601	0
2.42276	20.5497	0
19.8421	6.17734	0
-12.7774	-14.6172	0
16.8132	12.1115	0
-12.6903	15.143	0
1.92621	-18.9421	0
-12.9898	16.3239	0
15.0909	12.2893	0
-19.1945	0.605747	0
-1.78054	19.4085	0
9.8272	18.4398	0
-7.22372	-17.9325	0
-14.1722	14.9382	0
-20.1196	3.35626	0
-15.6429	-11.3566	0
7.40375	-19.3598	0
-19.6046	0.764791	0
-19.1129	4.3478	0
-1.81312	-19.044	0
-18.2004	-9.89467	0
-19.3163	-7.51832	0
19.8695	3.43427	0
13.2329	-15.6406	0
-18.4144	-5.64874	0
9.65704	-16.7176	0
-18.6774	9.53791	0
4.66755	19.5734	0
6.59409	18.6071	0
8.56374	-18.4042	0
8.38865	18.4907	0
19.9443	4.93953	0
15.991	-12.1304	0
-19.1341	-7.45646	0
18.8274	-8.22239	0
-1.79922	19.2053	0
-10.974	16.4054	0
13.2987	-14.3193	0
-15.7097	-13.8515	0
11.9384	-15.7578	0
-2.06574	19.2398	0
-15.173	12.9405	0
-1.18888	-19.8206	0
-19.0182	3.51914	0
-8.03471	-18.0871	0
18.6716	7.23877	0
-13.3654	-13.893	0
5.6359	18.5596	0
14.3855	-14.0524	0
4.0253	19.3227	0
18.7219	-4.64435	0
19.1321	0.983409	0
15.9976	13.1984	0
-14.0776	14.3007	0
19.2326	3.17682	0
14.6385	-13.5544	0
16.8509	-10.8757	0
20.0503	2.17559	0
8.19987	-18.2824	0
7.27852	18.1049	0
14.0067	-13.1495	0
19.1068	-7.47882	0
-8.59717	18.1508	0
19.4573	-6.05594	0
-13.9735	-14.347	0
18.8972	-3.93196	0
10.7227	-16.0381	0
-0.258254	20.4283	0
12.711	-14.7421	0
14.6738	14.9132	0
18.7319	7.14844	0
-20.1168	4.02882	0
8.62375	18.8817	0
17.2589	-11.5687	0
-15.8925	12.9958	0
15.6232	11.6056	0
-7.60405	18.1818	0
-19.2835	6.28172	0
-4.64382	18.9953	0
-1.10354	-20.5054	0
19.8438	4.43151	0
-19.0099	-7.18088	0
7.98818	-17.4205	0
-8.32482	17.6458	0
-6.64486	19.6421	0
16.9382	9.54337	0
-18.8572	-3.27228	0
-20.1581	2.56016	0
-15.2982	-12.9917	0
12.4678	16.4986	0
16.3718	-11.5167	0
7.59864	17.4903	0
13.8045	13.926	0
-6.6846	19.5678	0
14.4496	13.4833	0
2.9275	19.3156	0
-0.381812	-19.6746	0
-13.8558	15.7396	0
-10.0985	-16.4634	0
-19.1008	-5.7207	0
-6.21538	-18.1515	0
-20.4832	2.53607	0
4.57421	20.4337	0
-16.2851	-10.7733	0
5.81609	-20.1732	0
6.94069	-18.894	0
-18.2883	-8.73379	0
20.2026	-3.05157	0
-14.0928	-14.9836	0
19.652	-0.727592	0
7.51126	19.107	0
0.369606	19.9097	0
13.7473	13.6643	0
12.6969	-16.0269	0
-11.0904	-15.9937	0
13.5665	-15.1421	0
-14.0849	-15.459	0
19.5132	5.89914	0
17.5977	-11.438	0
-3.58238	20.5153	0
-0.995734	19.4531	0
-17.8453	7.41086	0
5.45389	19.8971	0
-7.80008	17.5103	0
5.58453	-20.0145	0
15.9971	-13.4073	0
-20.2388	0.461413	0
-19.587	-0.429768	0
-5.64719	19.6974	0
19.0083	2.77906	0
-3.31677	20.3429	0
-16.4851	11.42	0
-9.92541	17.8249	0
-16.3108	-10.9352	0
-9.38922	-16.5899	0
-18.2993	-8.50656	0
14.9328	-14.6829	0
13.5061	14.7099	0
-7.66255	-18.4842	0
-12.4043	-16.3137	0
18.7697	-6.6158	0
-18.8778	-9.10014	0
19.2395	4.93046	0
15.3197	12.5845	0
-18.1108	-7.61883	0
-9.95798	-18.212	0
-18.2664	9.88658	0
14.4687	-12.392	0
0.971298	-19.4773	0
-5.82533	-19.2749	0
-10.0263	-16.1765	0
-6.16487	-18.4364	0
-3.95456	19.7412	0
-0.229059	-20.5436	0
-10.2489	-17.586	0
-16.8235	9.87122	0
18.6544	-4.5693	0
18.1073	7.97601	0
-10.8377	17.4991	0
18.9697	6.68385	0
7.16514	-18.2337	0
-19.2163	8.34579	0
0.510172	-19.4426	0
-17.4505	8.00497	0
4.49166	-20.1057	0
-2.64376	-20.1876	0
10.7842	-17.6301	0
13.1021	14.6495	0
-3.47298	-18.7841	0
6.72148	18.9994	0
-16.7925	-10.1492	0
-7.75296	17.3823	0
15.8086	13.058	0
-17.4132	10.3862	0
18.9247	-2.76389	0
17.4438	-9.19934	0
-19.683	3.39608	0
15.5146	-12.3341	0
-3.82048	19.4352	0
-17.9775	8.83657	0
-9.65449	17.8832	0
2.51922	20.7655	0
-16.7708	10.5374	0
14.4705	-12.3745	0
7.87289	18.7266	0
9.18053	17.9694	0
20.3418	-1.88328	0
16.8526	-10.0385	0
16.9741	-11.9619	0
18.2027	-9.20391	0
-0.694014	-20.5903	0
-15.1516	13.4696	0
7.85776	18.6619	0
14.5853	-13.1882	0
-11.6749	-16.2357	0
-7.08017	-17.7992	0
5.76756	18.1717	0
7.84926	-17.5401	0
19.3802	-5.82811	0
-4.38689	18.7387	0
-19.3604	8.04033	0
17.3813	-10.2278	0
10.8351	-17.6417	0
-10.9713	-16.5626	0
10.5234	17.1287	0
-10.0425	-18.2838	0
18.0762	8.59593	0
-3.17272	19.0297	0
-14.2893	-14.7347	0
-1.80743	-19.4232	0
-16.8415	10.4162	0
10.5387	-17.723	0
-11.5863	-17.0396	0
19.4401	7.804	0
-13.3115	15.0351	0
9.63186	-17.7995	0
17.2382	-11.1279	0
-18.2169	-7.84497	0
-19.2331	7.97015	0
3.64492	-20.2126	0
-17.2634	-8.67954	0
-5.42156	-19.5061	0
16.2983	-10.5904	0
-19.8172	-1.38547	0
-17.3443	-9.69843	0
11.9915	-14.7773	0
20.0957	3.55055	0
-5.68968	19.694	0
7.3377	19.3069	0
13.2767	14.3793	0
16.2141	-11.4353	0
19.0555	8.38217	0
8.49935	-17.9801	0
19.7714	-1.19585	0
19.2329	8.1289	0
-18.9652	3.04772	0
-7.94649	19.4188	0
-8.25629	-18.4899	0
-14.7085	-12.3867	0
17.7765	10.3974	0
-5.49769	-19.2272	0
-19.3949	-3.08487	0
14.2333	-14.3165	0
13.7521	14.804	0
-1.72413	-19.7314	0
-1.32958	-20.1656	0
8.13565	-18.7981	0
5.28965	18.7428	0
7.71316	18.8024	0
16.3736	12.7982	0
1.7175	19.7391	0
20.1657	4.40915	0
18.5703	-7.24777	0
9.64516	18.0862	0
-4.1184	19.9083	0
14.7873	13.0515	0
-18.0316	-8.88725	0
2.11941	19.786	0
-19.0162	-2.83588	0
-7.71018	17.8172	0
13.4937	-14.3862	0
-18.4993	-7.79833	0
-15.0383	-12.5238	0
-4.23641	-20.2944	0
-17.3295	9.62368	0
-13.5271	-15.5473	0
-5.65469	18.9501	0
18.9774	4.00215	0
18.7569	-4.17613	0
-11.3107	-17.4202	0
-4.56053	-20.4403	0
-11.8364	15.2835	0
-16.345	10.3942	0
17.0838	10.2215	0
-20.3988	-3.4961	0
0.65227	19.3424	0
-10.1661	-18.2542	0
-1.54007	-19.1285	0
-8.59107	-17.6846	0
-1.53319	-20.5437	0
-16.2396	-12.52	0
-19.0661	-7.09459	0
-12.274	16.7358	0
14.9052	-14.1372	0
15.4291	-11.1743	0
10.5474	-16.7589	0
-18.7755	4.93633	0
6.56296	-18.7423	0
-13.623	15.4353	0
6.92673	-18.4491	0
-7.98314	18.99	0
7.84419	-17.4321	0
14.2327	14.9016	0
-19.6784	-1.70793	0
-19.4121	0.30671	0
17.5163	-11.2665	0
18.4089	8.44578	0
20.1474	0.700474	0
