11.7925	-15.574	0
18.7569	4.52144	0
-7.43451	18.6922	0
19.3461	-3.76882	0
-0.118229	-20.6467	0
-0.512872	-19.8888	0
3.6546	20.0341	0
12.1145	-16.0378	0
-13.9004	-14.1995	0
-13.662	14.6985	0
19.2483	-0.889948	0
7.60999	18.3497	0
-19.1813	3.5304	0
-1.04003	20.3506	0
4.42157	18.5307	0
-2.85819	19.5384	0
-17.6913	-11.1976	0
12.2022	-16.7989	0
18.3335	6.43956	0
-3.00959	18.7672	0
-17.817	-9.1163	0
-12.8826	15.488	0
-19.232	5.91421	0
11.4762	-16.0634	0
20.4108	-2.07411	0
-20.8568	0.453359	0
12.7143	-15.1373	0
18.7514	7.38796	0
-13.2483	-13.7011	0
-5.25734	-20.0279	0
-11.4627	16.2314	0
-17.872	10.9214	0
7.1412	-18.5405	0
-20.709	-1.67549	0
-19.6446	-1.54552	0
6.71095	18.0996	0
20.6945	0.809257	0
2.26638	19.1082	0
-5.82397	-18.9953	0
-3.2662	19.7552	0
-17.747	-10.7812	0
3.48409	-19.3702	0
18.0227	-8.15663	0
-7.02973	-19.4874	0
19.0266	7.83487	0
12.9866	15.2834	0
18.9371	6.41907	0
-5.00378	-19.6083	0
-1.46167	19.5329	0
13.7099	-15.0202	0
0.816389	-20.3884	0
3.50236	-19.6471	0
18.926	-2.2283	0
8.47959	17.8119	0
18.2403	-9.94245	0
-19.3975	0.615599	0
-8.71904	-17.2213	0
-12.014	16.9517	0
-17.9662	-7.99955	0
-20.5423	-3.17258	0
-17.3774	8.83429	0
-6.58331	-18.6905	0
20.5143	-4.02674	0
-17.6251	9.61901	0
-2.40073	-19.3481	0
-17.4136	-9.45594	0
5.4574	-19.0051	0
7.38234	17.6716	0
14.3218	13.1077	0
20.5202	4.39049	0
-1.2743	19.5837	0
10.4974	18.1263	0
-14.2226	12.6908	0
-15.809	-12.6367	0
17.1258	11.1829	0
11.9421	15.0703	0
-8.30076	-17.5664	0
18.6443	9.57694	0
9.93582	18.438	0
17.8254	-8.17853	0
9.85604	-16.5144	0
-20.3661	-1.44787	0
-15.4132	-11.2837	0
9.13457	17.0062	0
17.8544	8.46611	0
-7.16684	18.3265	0
20.3496	-4.37305	0
-18.4901	-6.97238	0
-2.5135	-19.0325	0
-18.6418	-4.9688	0
-9.53784	-18.473	0
-19.675	-2.29325	0
18.8181	-5.05951	0
8.90334	-18.4087	0
17.6753	8.76361	0
19.0784	4.52194	0
-14.4663	-14.5118	0
-4.88135	18.7402	0
-11.5542	-15.9937	0
6.29853	17.958	0
8.29521	18.8321	0
15.8734	-11.9863	0
15.2371	-13.0105	0
-4.7346	19.7659	0
6.41238	18.4867	0
-20.0292	4.08841	0
-10.8336	-17.4952	0
19.516	-4.53203	0
-2.15923	-20.1152	0
-19.8834	-3.62893	0
-11.3778	-16.4545	0
15.3295	-12.0827	0
14.632	-13.2914	0
-2.59555	-19.6273	0
19.3579	4.74771	0
-19.2398	-1.88261	0
18.6444	-8.22238	0
5.78596	19.1283	0
13.3588	-14.2998	0
-18.4862	-5.36057	0
-7.72992	-19.0921	0
-12.7538	-14.2707	0
-20.5927	1.80285	0
15.7474	-12.3204	0
-3.48387	18.8181	0
-5.55925	-19.06	0
6.22565	-18.92	0
-0.704573	-20.3663	0
-1.84664	20.0073	0
16.1542	-10.0325	0
-3.90524	-19.1638	0
18.2899	-9.40707	0
-9.55443	17.3467	0
-17.7809	-9.34878	0
-15.3067	-11.3033	0
-15.8011	-11.2307	0
-1.08735	-20.0253	0
9.59965	17.967	0
-19.4795	-3.95024	0
18.2971	-5.79997	0
-20.6944	2.71942	0
-15.4898	11.2248	0
17.1979	-10.389	0
-19.6412	0.907264	0
14.0312	13.6225	0
-1.83222	-20.3228	0
-15.3257	13.4976	0
0.458393	-20.7343	0
-17.9356	9.16675	0
-14.1142	14.7416	0
9.04457	-17.5261	0
-3.34659	19.8388	0
-19.6247	-3.99159	0
12.2959	14.7098	0
-15.4337	11.9621	0
18.6159	-7.65275	0
2.3126	20.7952	0
-18.7271	-6.43111	0
-4.21406	-19.0878	0
13.0472	16.3271	0
20.3559	-4.48144	0
18.4907	5.32051	0
19.3302	-2.78245	0
18.7136	-5.49994	0
-15.0281	13.3627	0
-16.7303	10.3142	0
11.9878	14.9303	0
-9.03431	18.5901	0
-0.73205	19.0524	0
-15.244	-13.2987	0
-16.0325	11.9334	0
-7.57511	-18.9572	0
19.0799	5.71428	0
17.8379	-8.03059	0
-13.9409	-13.9736	0
-1.16329	20.336	0
3.92799	-19.9352	0
1.82076	20.9018	0
-20.6351	3.78553	0
13.5084	-16.011	0
-19.5184	0.495599	0
19.6582	-6.91144	0
-16.8654	10.3831	0
6.33973	-18.8547	0
-9.87917	16.8544	0
19.2427	3.42242	0
19.7783	2.88809	0
20.2975	-1.30735	0
-4.59178	-18.7359	0
-8.41544	-18.9361	0
-13.0287	15.8491	0
19.3751	0.97451	0
-15.3089	12.9358	0
12.7003	-15.9302	0
20.0813	3.04111	0
-0.253967	-19.8009	0
20.4295	4.68157	0
19.8095	-1.2128	0
7.46267	17.6029	0
-9.21638	-18.5154	0
10.5621	-17.3006	0
-7.23024	18.9578	0
-17.0715	10.4893	0
-11.1883	15.6325	0
13.9512	-13.6888	0
19.5689	-2.52166	0
-18.1654	-5.81144	0
18.8738	-6.50191	0
9.09189	16.9011	0
12.0593	15.2357	0
2.23761	19.5102	0
12.1657	-16.5138	0
-17.6904	9.52303	0
11.1994	17.1237	0
-8.06424	-18.1838	0
10.0618	18.088	0
18.8833	3.18271	0
19.9622	3.60087	0
15.593	11.7333	0
-2.76601	20.312	0
-17.2456	-9.98258	0
-15.5592	-12.095	0
19.4965	0.743079	0
5.5651	20.1799	0
0.314964	-19.9665	0
-14.1351	-15.0695	0
-11.1795	15.7448	0
-7.03662	19.0897	0
10.928	17.6457	0
-5.19152	19.963	0
4.18057	-20.3456	0
14.7452	13.5166	0
-20.2529	-2.65452	0
0.872249	20.8092	0
-6.00118	19.8657	0
-18.9221	5.02768	0
18.8075	5.60091	0
-19.0123	3.07681	0
-2.57408	18.932	0
11.1788	17.5917	0
14.2532	13.3739	0
-20.4225	4.78053	0
-10.7848	15.7016	0
-12.8034	14.2969	0
18.5504	7.96172	0
-6.89199	-19.1073	0
-19.0953	1.39515	0
-18.8584	8.08307	0
-3.53781	-18.9073	0
-20.5015	2.0195	0
-18.3209	9.75046	0
-18.0425	9.33021	0
19.5798	-6.65073	0
-17.5313	-9.01918	0
12.8999	-16.0606	0
18.2051	7.85056	0
18.5443	8.18772	0
-18.4683	-8.49599	0
-16.9284	10.1433	0
-0.0880814	-20.581	0
4.39368	-19.88	0
11.8958	16.0856	0
15.3903	13.2535	0
15.5319	12.0911	0
-19.1864	-0.360821	0
-19.8757	1.09067	0
7.7835	17.4433	0
-18.1042	-7.15102	0
19.7329	-2.84851	0
19.1216	-0.223301	0
13.229	-15.1245	0
18.7231	-6.46212	0
-10.5348	-15.9901	0
-19.0896	-6.01397	0
-8.8882	-16.9679	0
-2.67462	20.1033	0
5.66944	-18.9251	0
-20.4828	1.40784	0
3.69128	19.4357	0
-16.2726	10.3625	0
17.7641	-10.825	0
-6.13401	19.2481	0
-20.8859	-1.28898	0
-19.0175	6.02406	0
-11.4585	-16.4434	0
4.06138	-20.3127	0
12.6592	-15.6344	0
4.53526	18.7339	0
-19.0171	2.78222	0
-19.7999	6.91913	0
-13.2146	-15.96	0
-19.4222	-1.09885	0
-20.4966	-3.24189	0
2.19773	19.4271	0
-17.1479	8.55349	0
1.47473	19.0394	0
18.5814	4.40817	0
1.11401	-19.6746	0
17.3788	8.60181	0
-8.93382	18.8001	0
18.7519	8.94959	0
9.31559	-16.9243	0
-17.5533	11.3827	0
3.05402	18.7821	0
1.73772	19.6209	0
-1.62478	19.6349	0
-10.2135	-18.2864	0
-19.4837	-0.791934	0
-18.8566	3.03379	0
19.1327	7.80706	0
-8.43942	-17.5599	0
20.0251	3.82067	0
-9.51652	-18.37	0
19.6651	-2.41491	0
-14.6339	-13.3858	0
-14.7383	-14.5511	0
18.4913	-4.69978	0
-6.72186	18.9818	0
-10.9172	15.7003	0
3.67112	18.9867	0
2.23702	19.4015	0
-7.99641	19.0798	0
0.708502	-19.4301	0
-18.688	-5.54369	0
-11.3893	-17.4446	0
-19.5512	-2.11629	0
-17.7907	-8.19584	0
7.39201	17.7353	0
-7.62831	-18.9997	0
12.5369	15.2119	0
16.9199	10.6547	0
17.8068	-7.17952	0
5.44177	-19.4363	0
-9.51404	-18.558	0
8.61393	18.0872	0
0.352936	19.8745	0
15.3791	12.328	0
-7.97152	-19.1899	0
16.3435	12.9901	0
18.7907	6.38217	0
8.66722	17.6178	0
8.83764	18.4906	0
-2.9981	-19.6401	0
-16.009	-12.4705	0
9.08663	18.7499	0
-12.7063	14.7738	0
1.67808	-19.8389	0
-19.9108	-0.276134	0
19.0971	7.10055	0
20.3678	-2.74573	0
-12.9238	14.0291	0
3.34007	-20.1813	0
-8.52907	17.2982	0
-12.4752	-14.4588	0
12.2301	16.6544	0
-15.7669	13.5241	0
20.0221	0.715819	0
-17.2957	-11.1392	0
9.7035	-16.4548	0
-12.4337	15.0907	0
16.0657	12.7717	0
16.2864	10.5792	0
-6.87938	19.8272	0
19.7966	1.78385	0
-4.82851	18.9596	0
1.37073	-18.9937	0
20.8605	0.566737	0
-19.5483	3.87804	0
12.7844	15.2627	0
18.334	-6.7646	0
-18.4687	6.84871	0
-15.3259	-11.9082	0
13.9893	14.6827	0
18.2008	-7.33099	0
20.1665	-5.43953	0
-2.84355	19.8541	0
15.296	-13.1263	0
-14.548	14.4411	0
19.3389	3.71394	0
-18.957	7.52674	0
-19.6581	4.40602	0
18.7993	8.21343	0
-0.0917766	19.8685	0
19.2371	6.49013	0
-10.917	-17.8419	0
-18.7109	5.07578	0
-20.0733	-4.21657	0
13.0087	14.2694	0
9.98968	17.7004	0
-18.7031	-8.98689	0
16.9902	9.83374	0
4.88315	-19.8839	0
-16.401	11.5416	0
18.4513	-4.80378	0
-19.3995	4.24578	0
18.0673	-10.5776	0
-14.3102	-13.0666	0
-13.2511	-15.3566	0
20.0326	2.09512	0
-20.0526	1.29421	0
-14.9195	14.3525	0
19.1016	-0.263189	0
16.936	12.3919	0
-20.2275	-5.24983	0
-11.5706	-15.6114	0
16.0454	13.4623	0
-0.446337	20.0768	0
18.3892	-7.57733	0
-2.54666	-19.0382	0
10.2963	-16.2391	0
4.9854	20.1538	0
15.9036	-10.5577	0
17.9003	-6.84571	0
8.35809	17.3961	0
-20.6064	-0.402796	0
-17.5322	10.9069	0
-10.322	17.4063	0
7.73792	18.9148	0
-17.5739	10.0043	0
14.6785	13.5208	0
-2.12676	-19.4414	0
19.0541	-5.0501	0
-15.9475	13.2028	0
8.04454	-19.0952	0
-16.9799	-12.0036	0
5.8838	18.7848	0
4.05144	19.7158	0
4.28232	-20.1561	0
19.9047	1.34497	0
20.629	-0.691688	0
-18.9895	5.07524	0
-17.1742	10.2415	0
-15.3525	14.2404	0
7.56671	-18.4889	0
-16.5026	-10.9673	0
3.4336	18.8967	0
-19.2399	-6.15426	0
-13.4901	14.6909	0
3.46306	-19.4869	0
-4.42921	19.1446	0
-8.40507	17.0403	0
-19.6003	-6.96414	0
-19.1908	2.09262	0
-19.843	6.20537	0
19.1324	-5.30766	0
3.80406	20.2865	0
-0.411946	19.9388	0
1.03524	-20.5893	0
7.60819	19.1744	0
11.8956	-16.4377	0
-6.90089	18.9252	0
-12.0316	16.2276	0
15.5927	-12.4753	0
19.1025	3.44638	0
-6.55306	18.8943	0
2.31971	20.0112	0
-7.78407	-17.73	0
0.507935	19.2178	0
-19.0944	1.19971	0
-17.7238	-11.1641	0
18.9375	-2.57591	0
-19.1814	-0.813282	0
9.27703	17.32	0
16.6164	11.7708	0
14.1231	-14.5225	0
-5.42038	-18.7765	0
0.568565	20.9551	0
-12.2793	14.5836	0
-16.4102	10.7571	0
-8.48065	17.7928	0
19.4444	-0.686144	0
-1.3107	-20.885	0
19.8964	4.49811	0
7.77441	17.6605	0
12.3404	-15.0482	0
0.91999	20.7298	0
-18.4822	5.38039	0
-0.571095	-20.3717	0
0.572773	20.2487	0
-18.832	3.37539	0
-12.9498	-16.3757	0
17.0537	-9.24645	0
-19.3692	4.28242	0
18.1812	-9.15163	0
-13.1697	-15.655	0
-13.8697	-15.7336	0
16.3605	11.7799	0
-18.6528	8.29827	0
7.96854	17.7333	0
5.37822	-18.5778	0
-19.9872	4.80598	0
11.9336	15.2747	0
-19.5427	-1.09799	0
19.2977	1.14885	0
20.6864	3.03329	0
10.308	-16.0128	0
-18.0411	-10.5972	0
19.1151	-7.0026	0
19.9533	-2.25631	0
9.79545	-17.6279	0
-13.3451	15.5043	0
-14.1423	13.7383	0
2.65532	18.9915	0
-15.435	-14.0475	0
-18.4576	6.23173	0
-17.6008	8.80185	0
16.6752	12.3019	0
-14.5059	-13.0876	0
20.1397	3.53339	0
-16.8482	-11.7119	0
-15.5012	13.6703	0
-12.0923	-16.0645	0
-2.57548	-20.1916	0
10.6211	16.3993	0
-9.1932	17.6427	0
20.551	0.00232705	0
-8.50852	-17.342	0
-17.6345	9.3693	0
-18.1764	5.60033	0
-20.1092	5.58521	0
17.9628	-8.69147	0
0.392245	-19.3911	0
19.6416	-3.53253	0
-17.7857	-11.0584	0
-8.71648	18.2196	0
-10.5895	17.3453	0
-13.7744	13.3441	0
19.2774	-8.30039	0
9.05514	17.7082	0
10.1104	16.3073	0
18.5083	-4.67723	0
4.79961	20.2092	0
-18.7173	-5.37386	0
18.2414	8.50168	0
19.5792	-2.18432	0
-20.0055	5.62606	0
-16.5407	-11.5579	0
15.8502	-12.2686	0
-2.24362	20.3141	0
8.39475	17.3671	0
-15.7411	-11.8052	0
-12.4587	-14.8304	0
0.437527	19.3502	0
-17.3419	9.22739	0
-15.4344	-13.9706	0
5.46551	-18.4276	0
19.684	-2.75399	0
19.5249	3.46665	0
19.6822	-3.08386	0
-0.519144	-20.6381	0
-19.1008	3.74669	0
1.41553	-19.1248	0
-5.1219	-19.3125	0
-6.34117	17.9172	0
20.3882	-3.24333	0
-20.3332	-4.02281	0
6.8857	18.9216	0
-20.8685	0.264227	0
-12.9417	15.0072	0
-11.2765	15.2987	0
-6.75241	19.7182	0
-10.4797	-17.1354	0
17.3789	11.7793	0
-19.522	-0.525145	0
6.6294	-18.3452	0
-19.0728	7.79287	0
1.8777	-19.1395	0
-11.9797	-16.5869	0
11.6143	-16.7582	0
4.84907	-19.0648	0
16.4135	-9.81677	0
12.8237	14.2308	0
-10.2437	-17.3287	0
-19.2464	-0.35539	0
-7.41737	19.6436	0
-11.5046	15.7662	0
18.9484	-4.22362	0
6.55558	-19.9334	0
19.497	2.34561	0
-0.814257	-19.2025	0
14.6129	14.1058	0
-17.1349	11.0307	0
-7.36884	-18.0259	0
14.7903	-12.3958	0
-3.1393	-19.0451	0
20.9177	-0.383774	0
6.81685	17.8191	0
19.5175	-5.3897	0
-20.8222	-1.58823	0
-18.7126	-8.77681	0
8.20082	17.8016	0
19.3536	0.516476	0
-10.382	16.0183	0
19.4876	2.8428	0
16.6817	11.5245	0
-19.5056	5.6841	0
15.4783	13.8199	0
-15.3652	13.3315	0
-20.2086	0.339491	0
11.6117	-17.3599	0
-6.33377	19.4367	0
-16.6361	-12.2295	0
7.1582	19.1528	0
3.78883	-19.5723	0
-19.09	-5.45597	0
-5.75203	-19.399	0
-18.2349	-8.41961	0
-5.53433	19.2913	0
-20.3656	0.213524	0
-14.7218	14.3558	0
-7.79374	-17.71	0
20.2643	-0.507928	0
18.8599	-7.02228	0
19.6532	-2.94186	0
11.869	16.7563	0
16.1541	-12.7467	0
16.8177	11.6941	0
-11.4824	-15.5333	0
10.053	16.4058	0
-16.8432	12.2767	0
-12.2912	16.9845	0
-16.3468	-11.0191	0
9.65856	16.5627	0
13.195	14.6158	0
11.7567	15.2195	0
-19.3613	-0.0256659	0
-16.0437	-11.1252	0
-12.2207	-16.7964	0
12.3193	-16.5375	0
4.95033	19.1036	0
-11.5457	-15.2826	0
-16.9987	10.7124	0
-7.89535	18.3329	0
19.9509	2.53663	0
-4.35997	-19.1408	0
13.2697	-14.8158	0
9.31728	-18.295	0
-19.4709	-1.14396	0
-20.131	-4.63643	0
-20.937	0.0540615	0
2.93897	-19.7168	0
-9.66979	18.0251	0
18.6558	-7.05652	0
-3.81662	20.0566	0
-20.7008	1.45805	0
16.8158	9.28969	0
-17.9924	10.1476	0
13.3253	14.068	0
-3.28018	-19.2273	0
-12.7608	14.5997	0
-20.1224	-4.97074	0
16.5209	10.7707	0
-14.7084	13.9263	0
-8.14755	18.747	0
-12.4278	14.9271	0
-20.5672	-3.56492	0
-19.4654	-5.22139	0
19.3136	-6.57985	0
20.4739	-4.2758	0
-1.45174	-20.422	0
19.9367	-5.08217	0
-20.1353	1.10816	0
8.15386	-18.1796	0
-14.779	-14.3298	0
-18.7415	-8.38486	0
-19.1058	-0.266267	0
18.2189	-5.88599	0
-15.105	12.1548	0
-19.2087	4.39216	0
-19.4437	-3.51833	0
-18.7997	-3.67348	0
-3.30133	19.6943	0
-11.9362	-15.701	0
-4.06561	-19.3683	0
-10.4736	17.1218	0
20.6486	0.726386	0
20.207	-4.6954	0
0.964259	-19.1278	0
9.43408	-17.6916	0
3.09504	18.989	0
8.42191	-18.0437	0
7.30776	-17.8745	0
18.4856	-8.98691	0
-20.008	-6.26484	0
-15.6459	11.5817	0
-16.2475	-12.7255	0
14.141	13.4817	0
-17.2925	-9.50546	0
-0.550609	20.7759	0
-5.86623	18.3694	0
7.23487	18.8565	0
-15.7316	13.0003	0
18.8358	4.40292	0
16.7985	-12.1742	0
16.7997	12.2725	0
5.82209	18.3305	0
-18.8222	-4.07814	0
19.6689	6.37624	0
5.11299	-19.4895	0
20.09	0.94181	0
-19.9639	-3.17024	0
5.79171	19.9771	0
-2.12844	20.7222	0
-17.4636	-11.5142	0
19.6798	-2.20195	0
19.5174	5.98637	0
20.598	-0.162893	0
-18.2093	5.4916	0
-9.06924	17.7294	0
4.69635	18.8652	0
-3.7531	-18.7429	0
-9.14888	17.3392	0
7.96896	-18.1334	0
-12.8377	-14.3234	0
17.8195	-7.44533	0
-15.711	13.173	0
14.6302	14.3087	0
20.557	-3.25066	0
10.1633	-16.3026	0
17.0538	-10.9025	0
8.63892	17.7613	0
-20.6937	0.699232	0
19.5199	-4.69824	0
3.00858	-19.3086	0
-15.192	12.7186	0
-12.3258	-14.8663	0
-11.7705	-16.9653	0
-19.8983	-4.98825	0
-14.8337	-12.3276	0
20.513	2.72286	0
-1.5658	-20.7566	0
18.6605	7.85641	0
-4.08681	19.0179	0
16.8922	10.672	0
18.9312	-8.01045	0
8.39295	17.787	0
-14.4441	15.2283	0
10.4522	-16.6775	0
6.09619	18.8207	0
-10.7097	-16.2805	0
-14.9256	-12.8266	0
8.81381	-18.3395	0
-19.2946	2.90621	0
19.3653	-7.03082	0
-20.6812	0.906916	0
18.9347	4.99317	0
-16.6703	-11.0306	0
-19.7662	3.11412	0
-6.28549	19.5041	0
7.96711	-18.8935	0
11.0921	16.402	0
-13.8561	-14.0526	0
19.729	-5.21354	0
-5.79992	18.4785	0
-1.23198	-20.1106	0
9.91311	17.2099	0
-15.9247	13.3438	0
16.9785	10.4239	0
19.0246	-6.14767	0
-1.07205	-20.9103	0
-17.9414	10.0341	0
-11.3215	16.7681	0
-16.7394	-10.3411	0
-17.2403	11.9611	0
-17.5865	-9.96431	0
-17.8506	8.47189	0
-14.1626	14.0631	0
1.00242	-20.447	0
13.6606	14.4068	0
5.178	18.4419	0
15.5614	-13.7695	0
-16.2452	11.6151	0
-19.2046	-8.22938	0
6.98346	-18.0268	0
11.8982	15.9122	0
-16.069	-10.6084	0
-12.8619	-14.2108	0
17.4079	-11.69	0
-19.3897	-0.167765	0
-9.34943	16.6362	0
-1.90432	-19.3459	0
-0.823889	-20.5696	0
5.00685	20.2732	0
-11.3226	15.5215	0
-19.932	-5.27793	0
5.32663	19.2313	0
10.6961	17.2397	0
-8.88189	-17.2141	0
14.4948	-14.2009	0
-3.23117	-19.1219	0
-17.8614	8.0938	0
-20.089	4.80943	0
-11.9015	15.1019	0
-9.93047	17.3171	0
15.8345	-12.5415	0
9.46333	-16.8916	0
18.7238	-3.76692	0
13.9045	-13.5995	0
10.7219	-16.0384	0
-3.80119	-19.3462	0
-19.794	-1.91051	0
12.1985	16.2191	0
14.0075	-13.8189	0
-7.41941	-17.793	0
19.626	-3.23109	0
-10.0146	16.8098	0
5.5645	-20.0295	0
18.292	9.15557	0
-1.49518	-20.7804	0
13.2118	-16.1683	0
-18.9697	7.6144	0
-11.9859	-16.7842	0
14.4372	-13.6258	0
17.7964	9.80912	0
17.0675	8.98106	0
-3.18386	20.6011	0
-1.18421	18.9831	0
-10.489	17.8134	0
5.14738	19.9928	0
14.4166	13.8135	0
15.0511	-14.2341	0
-5.64685	18.5111	0
-18.8926	8.0976	0
-12.6365	-14.8404	0
9.03239	17.3127	0
-7.85978	18.7944	0
20.4315	-3.54602	0
-3.91061	-18.9662	0
17.0597	8.67623	0
19.9665	1.38636	0
-0.479993	19.7403	0
-9.48085	17.9187	0
20.5059	-3.66357	0
19.753	-2.30983	0
19.4082	-7.32933	0
15.4292	-13.1417	0
8.05015	-19.325	0
-10.2069	-16.4519	0
20.2615	-1.44727	0
-16.9668	-10.2467	0
-20.8928	0.704034	0
-6.92469	18.8214	0
-14.9777	-12.4935	0
12.8566	-14.7601	0
-4.21848	-19.3342	0
19.8143	-2.73721	0
-17.4767	-10.2281	0
-19.8314	2.71529	0
15.5325	12.319	0
-4.45208	20.2699	0
9.06806	17.9009	0
13.4389	14.6298	0
9.31608	16.6698	0
-3.45181	-19.236	0
-10.9174	-17.6675	0
12.2854	16.5764	0
11.393	-15.962	0
-5.00129	18.4415	0
-19.0049	5.08805	0
-9.44775	17.2471	0
11.5813	-16.4184	0
15.5899	11.2029	0
-19.9038	2.01695	0
-18.885	-2.63743	0
-18.5224	-5.10317	0
7.94982	-18.2442	0
17.541	-10.675	0
-16.2036	11.448	0
-10.6352	17.1468	0
-14.2627	-12.7104	0
3.97048	-20.2804	0
-19.944	-3.1586	0
-17.4649	-8.44723	0
18.0381	8.61771	0
-3.87807	-20.3364	0
15.0769	13.8537	0
18.9666	-3.26858	0
-14.9559	-13.5302	0
-20.2507	-2.90051	0
-13.9429	-15.1095	0
-12.5015	-15.6002	0
-2.01024	19.4927	0
-14.2445	13.4977	0
-3.66885	19.6778	0
-19.6059	-6.73942	0
-18.6836	-3.5483	0
0.808061	-20.8978	0
8.80615	17.0688	0
14.269	13.3925	0
-11.2424	16.0015	0
11.723	16.9921	0
13.3892	15.8122	0
-19.5673	-3.03139	0
19.1462	5.08198	0
-5.03632	-19.7256	0
-17.7445	10.7067	0
-12.9671	15.3808	0
-20.1399	-5.30973	0
-18.2693	-5.84475	0
19.4711	0.509178	0
-19.8461	-4.14654	0
18.9511	8.11741	0
9.0614	-18.5072	0
6.31715	19.7327	0
-3.93584	-20.0608	0
4.52641	-19.6807	0
-4.9869	-20.239	0
-19.335	-6.79304	0
14.3562	14.1444	0
10.0969	16.5448	0
19.2787	7.89342	0
10.3367	-16.9695	0
-3.65437	-19.4105	0
3.85338	20.4926	0
19.4627	6.95823	0
20.611	-1.28371	0
19.5206	1.92407	0
9.37344	-17.7447	0
1.23482	20.1726	0
-19.4307	2.06644	0
13.7642	-14.7812	0
-8.3428	-17.4407	0
19.8566	3.98682	0
15.6506	-13.9291	0
3.87064	20.6235	0
18.6374	-4.09739	0
6.81851	18.3006	0
11.7846	-15.9091	0
-2.22363	-20.0862	0
15.0892	-13.5124	0
10.6284	-16.3771	0
-19.6746	0.469108	0
5.61224	-18.2219	0
4.4457	18.5773	0
13.7233	-14.8904	0
-9.06263	18.8237	0
13.604	15.1862	0
18.2305	-5.35793	0
13.43	-13.5447	0
10.8421	-17.0926	0
-7.39746	-18.8469	0
-16.1489	-12.231	0
-19.5108	-2.44541	0
-13.507	15.7912	0
2.47631	-18.8889	0
-14.0372	15.4491	0
6.42217	17.9574	0
-19.8462	-6.53291	0
17.0805	11.3515	0
-16.0694	10.5149	0
6.43517	18.8317	0
-9.00603	-18.6153	0
-18.5308	5.26083	0
-9.37688	-17.1834	0
-17.3525	7.90062	0
-15.6009	12.9405	0
20.1519	0.760832	0
-15.7585	13.7398	0
0.820587	20.5685	0
-12.4047	16.5066	0
4.13142	20.2067	0
16.8292	9.39973	0
-20.9984	0.00080409	0
-17.0815	9.90045	0
-12.8151	15.8897	0
-12.9675	-15.3248	0
19.547	6.1778	0
5.8333	18.8419	0
-16.7372	10.2746	0
10.4158	-17.4663	0
-2.07225	-19.5066	0
-2.02903	-20.8571	0
14.1878	15.1365	0
-18.6921	5.36572	0
16.5757	-12.7817	0
7.61173	17.7502	0
10.8381	-17.8079	0
12.5823	-14.3875	0
-11.1865	-16.772	0
-19.1917	-4.06734	0
20.1858	5.1339	0
-18.3892	-7.99424	0
-18.5262	6.27873	0
-10.6862	16.551	0
9.88142	18.1007	0
-19.9936	-1.64124	0
4.08576	19.0252	0
-20.0522	-2.91412	0
13.0727	15.0506	0
16.2152	-10.4354	0
3.93386	20.5737	0
6.69192	-18.0271	0
20.2072	4.27883	0
17.9625	-7.51757	0
9.62988	16.8442	0
-8.60987	-18.8936	0
11.8771	15.2426	0
19.8501	3.60037	0
-17.855	-7.91779	0
-15.3914	12.9764	0
-9.6061	-16.8033	0
18.9944	-7.53213	0
4.09449	-19.9824	0
19.1151	-4.74889	0
-5.85935	18.1331	0
17.2236	9.04235	0
-13.7573	-13.8371	0
-9.59889	-16.4469	0
4.78666	19.2885	0
19.903	-1.90326	0
-6.58271	19.2329	0
-13.6275	14.7267	0
2.83671	-19.5361	0
15.8399	10.7591	0
10.737	-17.8197	0
-18.7289	6.58995	0
-20.049	-3.94791	0
-13.4803	-14.0273	0
3.13828	-19.664	0
7.90185	17.3974	0
14.3112	-13.3496	0
3.82775	18.9542	0
15.8972	-12.4357	0
20.109	-3.93969	0
-5.72394	-18.1479	0
-20.0006	0.491677	0
-19.6248	-5.15296	0
-12.589	16.267	0
-1.18896	20.9234	0
5.5773	19.7805	0
-20.2977	-0.510724	0
6.95075	18.0353	0
-4.51758	20.3012	0
-16.0209	11.4114	0
5.55622	-19.3754	0
7.20212	19.3111	0
-8.29455	17.3946	0
-19.7705	6.41342	0
20.6007	-1.80416	0
-19.0768	0.660542	0
13.1561	-15.5781	0
-13.9231	-14.112	0
5.96128	-19.9519	0
0.504031	-20.2428	0
-19.5277	1.10659	0
10.4769	17.3688	0
-1.14677	20.4284	0
-5.36449	19.7842	0
-10.5577	17.0979	0
-15.09	-13.3315	0
-20.341	-1.27167	0
-3.85887	-20.2103	0
-0.500605	19.6625	0
-19.263	-1.67809	0
-20.9086	1.22955	0
11.8295	-16.0758	0
-5.27644	19.2796	0
20.5843	-0.755931	0
8.94695	-18.6151	0
-16.2612	-10.0031	0
9.84528	-16.2576	0
-17.3034	10.4333	0
-15.1149	14.4395	0
-3.22245	19.1685	0
-13.0549	-14.2528	0
19.2137	6.65119	0
20.2134	5.03142	0
-3.43918	-20.181	0
12.0339	16.7142	0
-8.21878	-19.013	0
0.270783	19.3359	0
-7.05813	18.3068	0
8.03485	18.0475	0
15.8135	12.8593	0
-17.9342	7.03455	0
12.369	-16.1017	0
10.8296	-15.9795	0
-19.0881	-0.508443	0
-18.295	9.88365	0
-3.42793	-20.4209	0
20.422	-4.31953	0
-16.9564	12.2625	0
-11.8891	-15.6617	0
14.4798	-13.7623	0
16.2224	10.7112	0
9.88517	17.8429	0
-19.2712	-4.79172	0
