13.8744	-13.1647	0
4.22098	-19.2366	0
-5.37232	-19.7465	0
18.5212	8.32156	0
-18.7674	-5.40375	0
16.2802	-11.2791	0
16.929	9.79011	0
20.063	4.80996	0
-11.9273	15.7839	0
-11.6657	15.3673	0
18.7811	7.69375	0
18.297	6.26335	0
-4.38204	20.1186	0
18.8604	5.93032	0
18.06	6.09562	0
18.4731	-9.51847	0
-20.0813	-0.861406	0
-17.3526	11.6059	0
-19.1932	-6.68638	0
15.2444	13.1123	0
-19.8785	-6.71028	0
0.515153	20.3682	0
-20.0522	-0.442157	0
6.38019	19.4667	0
-15.851	-12.7157	0
2.90626	-19.5242	0
-6.99975	19.3407	0
12.4988	-15.2125	0
13.6732	-13.6641	0
-12.6664	-16.2547	0
16.5199	-11.4775	0
-1.93094	19.0926	0
-0.0326778	20.2347	0
3.17544	19.4005	0
-20.2667	2.41688	0
-16.8982	11.996	0
12.3623	15.2802	0
13.6441	13.5496	0
-12.2008	16.9345	0
-19.9058	4.30888	0
19.3541	-0.469706	0
10.3582	-16.5405	0
19.1898	-7.13419	0
20.2375	-4.08434	0
11.4668	15.4639	0
1.32798	19.151	0
-20.3723	-2.95869	0
-2.37058	-19.0008	0
13.4586	-15.4809	0
2.53112	-20.1627	0
-8.61545	-17.663	0
5.47867	18.7521	0
20.9008	0.494995	0
9.92413	-17.2101	0
12.7113	14.8246	0
-14.7353	-12.4781	0
20.9789	0.191221	0
-19.1193	1.79853	0
-18.1397	6.22479	0
-18.7422	-5.11752	0
19.2253	6.52625	0
4.95661	19.7966	0
-16.3219	11.3617	0
-17.7237	-10.4215	0
0.245062	19.1322	0
-17.8868	9.65785	0
-18.1268	6.07171	0
-4.83902	-19.4756	0
-2.92556	-20.0858	0
1.54551	19.2094	0
15.3873	-12.4105	0
19.638	6.70475	0
-2.02561	20.8303	0
6.37356	19.2241	0
-8.19186	-17.5085	0
-17.5178	8.91943	0
-15.4601	12.6264	0
-12.3489	14.5969	0
14.2582	13.6559	0
8.30652	18.6072	0
-19.9611	-2.44883	0
-17.3573	8.18672	0
-19.7308	-3.30696	0
8.33177	17.5533	0
-5.30628	-19.6709	0
-18.5674	8.70148	0
-18.3193	7.15736	0
-18.6482	4.81246	0
-5.96454	20.0529	0
-15.8889	13.3949	0
11.8382	16.9272	0
18.3962	5.21129	0
4.35575	-20.343	0
-17.0755	-8.92457	0
-1.21333	19.8013	0
-9.77818	-18.1274	0
-6.36194	19.07	0
-12.6056	16.6479	0
-0.24609	-19.2364	0
17.2937	-9.82131	0
-18.0276	-7.68109	0
-2.34904	-20.5974	0
2.25716	-19.0361	0
-13.2004	15.8931	0
18.4862	-6.68378	0
-3.11563	18.9683	0
-10.1339	16.1361	0
0.638525	-20.3354	0
-13.1539	15.3506	0
-10.0181	17.9662	0
-9.80522	17.0441	0
-6.91751	19.0104	0
9.54426	17.2429	0
-14.9596	-11.9618	0
-20.0149	6.31258	0
-6.40018	-18.6179	0
-12.0689	-14.7353	0
0.228041	19.094	0
16.1648	-12.1632	0
-5.13092	19.7243	0
14.8306	14.3867	0
-11.5871	-15.5298	0
3.85117	-19.8087	0
-0.0856279	19.7413	0
-17.3757	-11.4975	0
-15.9082	-12.2218	0
-15.8892	-12.7767	0
-17.223	-10.5452	0
1.57438	-20.4156	0
-19.6293	-4.23527	0
4.25354	19.2317	0
18.8632	-7.08206	0
-15.1773	13.9437	0
-7.24599	-18.7132	0
13.9512	13.0581	0
-18.9817	-2.09442	0
-10.3991	17.6946	0
6.68448	-18.9238	0
-8.10295	-18.702	0
-20.823	2.35071	0
19.4144	-0.143709	0
-8.79729	17.4012	0
-18.3954	-5.61091	0
14.3439	13.0334	0
13.6061	14.3768	0
10.5936	16.13	0
-13.1745	15.1014	0
-7.66519	-18.3018	0
20.4908	-1.23878	0
14.4647	-14.9293	0
-20.6576	-3.08909	0
10.5385	-16.6399	0
13.2373	-16.2172	0
5.7794	-19.2705	0
-2.10378	20.5907	0
-14.6758	-12.228	0
11.3895	17.2958	0
-6.58116	19.0627	0
-6.32657	-19.652	0
9.86923	-18.0365	0
-13.88	15.1219	0
-13.8638	13.7266	0
7.69371	-18.6764	0
18.0234	-8.32722	0
-19.7399	2.36967	0
1.33474	19.332	0
-13.1731	-14.6541	0
-19.9669	3.54088	0
10.5023	17.4879	0
6.49661	17.8683	0
-3.57111	-20.3244	0
-20.1045	-5.79196	0
11.986	-15.5438	0
20.2063	-1.1867	0
-16.3164	-13.1967	0
-14.067	15.5573	0
15.4051	11.7443	0
-11.5119	-16.3161	0
4.9899	18.8717	0
15.4778	12.398	0
-12.5263	-15.7542	0
20.4344	-0.704846	0
-5.82535	-18.3011	0
-15.3686	-13.3977	0
-14.7543	-13.4568	0
-13.8146	13.2282	0
-16.1617	-10.6921	0
17.3468	7.77809	0
1.37993	-19.5356	0
-1.50548	-19.9967	0
5.87456	19.9748	0
-19.7317	-1.20848	0
-7.33007	18.416	0
2.68456	-20.812	0
19.3804	4.396	0
3.53877	20.6753	0
-11.0279	15.829	0
-10.9519	16.7129	0
6.90181	18.2765	0
1.12399	-20.0944	0
-15.2875	-12.8881	0
-16.3121	10.675	0
5.47989	-18.8012	0
3.56463	20.3814	0
12.8874	-15.6586	0
-20.4691	-3.64817	0
-17.8479	8.38287	0
18.927	2.32316	0
-20.8583	1.85399	0
8.35696	17.8248	0
1.68412	19.1951	0
-9.07599	-16.816	0
-2.14239	19.3617	0
-8.66274	-17.5892	0
15.7781	12.3655	0
9.31685	-18.404	0
11.6378	-16.81	0
-19.0343	8.31045	0
-12.3973	16.4221	0
-15.3574	-11.4348	0
-8.1541	19.2177	0
-14.8003	-13.0915	0
-13.7917	13.9964	0
-15.2192	11.6604	0
-1.36433	-19.5537	0
-4.99571	19.5601	0
-11.1849	16.7166	0
20.5558	3.01635	0
18.7999	4.28867	0
-0.164794	20.3537	0
-14.7673	13.8728	0
18.4268	-8.49299	0
-18.6887	-9.28616	0
-7.62968	18.6115	0
12.2171	-16.0107	0
-16.2054	12.6892	0
-15.8926	10.4869	0
-9.6311	-18.328	0
10.4771	16.303	0
19.9374	3.91848	0
11.3464	16.5989	0
-2.09316	19.799	0
-18.588	-5.22061	0
2.32003	-19.3327	0
-20.096	4.64258	0
0.116601	19.4927	0
-2.73366	-20.0205	0
-1.75015	-19.7158	0
13.3211	15.3471	0
17.3413	-10.8133	0
-15.048	-11.6334	0
-14.6599	13.3778	0
20.833	0.361933	0
6.50003	18.0221	0
11.8204	-15.6102	0
5.09026	-18.8459	0
15.7922	13.3296	0
12.9347	14.912	0
16.6657	11.428	0
-15.8584	12.2597	0
5.19023	18.9159	0
12.3657	15.0048	0
-17.4327	8.47991	0
16.6786	9.71419	0
-0.968927	-20.9021	0
18.5266	8.37248	0
19.6243	5.96415	0
6.1144	-19.9347	0
18.0852	9.64257	0
0.142449	20.1157	0
9.06718	-16.9393	0
-20.3486	-0.673044	0
-16.149	-13.2379	0
-2.70362	19.6168	0
-11.966	16.2916	0
-16.6129	10.7864	0
-20.1819	1.99755	0
-13.6697	-15.4819	0
20.8423	-1.48703	0
-19.0477	6.90826	0
10.5976	-16.44	0
-2.60423	20.3575	0
-19.8466	2.73838	0
-10.6981	-17.5879	0
-19.4167	3.92483	0
-18.8884	-2.81668	0
19.0192	1.65337	0
-18.1987	-7.53252	0
-17.7514	-7.81377	0
-7.5994	19.2354	0
-0.348685	20.2749	0
18.8044	6.13902	0
12.8255	-16.391	0
11.5739	17.1217	0
-0.52533	19.3354	0
15.825	12.7118	0
-18.2531	-6.44543	0
18.7579	-3.7362	0
7.69198	-17.8678	0
15.1987	11.7185	0
11.1158	-15.9124	0
-16.2949	-11.5858	0
-11.825	-15.0281	0
5.6652	18.6313	0
-6.60325	19.1006	0
-15.3762	12.0008	0
-6.21149	-18.4948	0
8.40527	-17.5914	0
-18.342	8.43112	0
-11.8033	14.9248	0
-16.4928	-11.2098	0
7.43697	-18.9004	0
19.2175	-7.66541	0
9.68498	-18.1715	0
-1.0073	-19.6425	0
8.22559	-18.3988	0
20.6618	2.42949	0
-8.80813	-17.4092	0
-0.280072	19.2526	0
-19.2605	-5.33935	0
-18.4157	7.38049	0
4.6895	-20.3506	0
12.1253	-16.9971	0
3.0346	20.7333	0
18.0174	10.1458	0
13.4137	-13.8605	0
-18.223	-9.22051	0
20.0628	2.84226	0
-10.9632	16.4304	0
-2.94431	-18.8477	0
9.59341	16.6869	0
-20.3222	0.138101	0
17.644	7.57902	0
-17.1039	11.751	0
6.01389	19.1989	0
3.94401	20.3375	0
-11.6271	-17.4006	0
-5.70454	-18.2285	0
14.07	-13.6481	0
3.69059	19.5364	0
-0.848	-20.5188	0
1.05803	-20.633	0
18.9532	-8.2277	0
-0.72465	-20.4914	0
19.3026	-3.20247	0
19.8418	-5.60003	0
17.3244	11.769	0
19.7313	-6.40216	0
-2.61343	-19.7953	0
5.5914	19.7359	0
14.4682	12.3655	0
18.9832	-2.50653	0
19.8397	2.41024	0
-7.34177	-18.1317	0
20.0687	0.127783	0
-18.1821	10.4328	0
-16.2317	12.2912	0
17.3613	-11.1878	0
-19.1048	-7.66652	0
18.1771	9.59328	0
16.0152	-11.6624	0
-19.7385	7.00075	0
-13.7332	13.9133	0
-8.84395	17.9373	0
20.7702	1.99406	0
18.6556	-3.79108	0
-11.4285	-16.4154	0
13.0999	-14.4872	0
19.8525	-3.84602	0
17.2909	10.9137	0
-19.0555	1.61336	0
18.292	-9.19924	0
12.524	15.6375	0
20.5234	0.549296	0
12.7694	14.4194	0
-17.6983	8.81503	0
-17.4086	-11.2046	0
-17.6697	-8.15706	0
17.9529	8.60165	0
1.60178	-20.4922	0
-0.0858343	-19.3985	0
-17.3955	-9.60298	0
-20.3657	4.29621	0
-16.3705	-12.6576	0
7.20519	-19.1433	0
19.7959	-0.050442	0
15.7376	-12.4694	0
15.4144	13.1489	0
14.2048	-13.5681	0
0.0160513	-20.3762	0
-17.3113	8.20509	0
-19.6935	-1.1054	0
0.593805	20.2258	0
-19.2167	-4.7066	0
-19.9041	5.96834	0
-14.9694	14.3506	0
9.36315	17.0548	0
19.8921	-1.84766	0
5.24939	-18.2757	0
-4.82849	-19.6728	0
9.66306	-17.5874	0
6.74937	-18.1346	0
8.84106	17.4908	0
-20.6804	-3.1422	0
-18.3959	5.56088	0
-5.02404	-20.2279	0
-3.79496	-20.2171	0
-8.57466	18.9547	0
11.6432	-16.2592	0
15.4873	-12.9426	0
15.971	-10.6688	0
-5.59424	19.5837	0
-11.2951	-15.6662	0
-9.13694	-17.0709	0
17.4554	-10.8239	0
-19.1348	-6.18662	0
18.4794	8.47802	0
14.4134	-13.591	0
-12.4036	16.9187	0
18.2331	-6.88631	0
-14.682	12.7726	0
-18.4865	-5.406	0
-17.7328	-7.47312	0
19.0319	5.83993	0
-12.7756	-15.0555	0
-0.883621	-20.831	0
-5.88069	18.1892	0
-16.5468	-10.9789	0
-1.42371	19.1312	0
19.0596	8.46146	0
9.94292	16.2941	0
-17.285	9.06317	0
-19.6956	3.1531	0
-19.2279	-7.34948	0
10.3404	16.011	0
9.94884	17.9026	0
10.463	-18.1277	0
-17.9009	9.63322	0
-5.89932	18.888	0
-10.0407	-17.9602	0
-19.0208	-2.52067	0
20.5628	-2.33094	0
9.47318	-16.7543	0
8.51057	18.6969	0
12.0858	15.7537	0
-11.2457	-15.823	0
-14.107	-13.3104	0
-14.0527	-14.3666	0
-20.0773	2.10859	0
-20.9343	-0.57682	0
15.3373	12.4848	0
13.5302	13.4406	0
11.0269	17.3676	0
-0.805528	-19.4378	0
-7.10153	19.1547	0
12.0659	-16.5845	0
12.9163	-15.6445	0
-12.0265	-16.6544	0
-5.44351	-18.4194	0
-20.4104	-2.02764	0
19.6333	-7.21803	0
17.8273	7.24937	0
18.9794	-7.80237	0
13.4518	-14.5161	0
20.4268	4.72136	0
-0.899219	-19.9822	0
5.10463	-20.2798	0
20.621	-0.357777	0
4.75839	-19.8064	0
-2.52207	-20.7739	0
-12.408	16.0574	0
-14.6386	-13.5987	0
-12.3893	-14.879	0
6.67967	-18.6607	0
-4.29583	-18.5227	0
-14.4488	14.1861	0
15.6034	-10.8789	0
-12.7382	14.2887	0
4.64373	19.2805	0
9.01748	-18.4269	0
-18.5368	7.53425	0
-5.63766	-18.7286	0
4.3334	-19.5572	0
12.5608	-14.3986	0
-1.96382	-19.5811	0
-7.37076	18.7358	0
16.0204	-12.8808	0
-4.50612	-19.3264	0
-19.8808	4.58281	0
19.2971	-2.7346	0
18.2678	-8.66349	0
-13.857	-14.2466	0
-16.4184	12.3553	0
-15.2455	13.0667	0
-18.3006	-7.86399	0
3.77251	-19.7205	0
18.834	-5.83897	0
-18.3715	-5.94961	0
-1.36277	-19.6595	0
-20.3693	3.51419	0
20.9321	1.09304	0
5.66433	18.1846	0
-13.1864	14.3264	0
-12.1865	16.8519	0
1.67541	19.2451	0
15.5552	-13.0695	0
16.9379	-11.8427	0
19.5956	3.01825	0
-20.2792	-1.81771	0
-13.7056	-13.279	0
9.79554	-17.066	0
0.93248	20.0547	0
8.13551	-17.5257	0
4.45542	-19.4149	0
5.34865	19.4827	0
8.61622	-17.3963	0
-19.1605	-6.66625	0
-7.90703	-18.2181	0
-17.3172	-11.3221	0
7.17492	-19.1443	0
-13.4594	13.5528	0
17.2141	8.7579	0
4.64893	-19.5615	0
-18.4516	9.00173	0
8.66355	18.5334	0
-16.3929	-10.6015	0
10.0505	-17.0227	0
18.8248	-8.58311	0
17.7682	9.88712	0
16.2041	-11.3343	0
18.624	8.89738	0
-1.89542	20.8774	0
-19.955	-1.34681	0
0.780465	19.3795	0
7.19744	-18.2854	0
-19.0791	-2.87083	0
16.9265	-10.372	0
14.483	14.4646	0
-16.6343	10.727	0
2.71273	-19.2008	0
14.7512	12.0682	0
12.888	-16.4137	0
5.39221	-19.0713	0
4.48036	18.9772	0
3.85752	19.0079	0
-19.2384	-4.30506	0
13.7951	13.9894	0
-10.048	-16.7439	0
9.87281	-18.1448	0
-6.19013	19.1523	0
14.4128	-14.6717	0
-15.0478	12.5794	0
20.4301	4.33374	0
-20.5622	0.295212	0
16.0597	-11.9911	0
-12.3034	-14.5429	0
-2.66301	-19.4673	0
4.45654	-19.1311	0
-12.9276	-15.2672	0
-13.5579	-13.617	0
-7.5445	17.9584	0
-18.4124	-7.94646	0
-18.9725	6.13507	0
-20.0703	-5.06886	0
19.8211	2.8397	0
13.484	-15.2476	0
8.58694	-18.9184	0
7.14109	18.8805	0
-18.4782	-4.9367	0
-4.33952	20.443	0
19.1091	-7.78482	0
2.16558	-19.3317	0
-18.2858	-6.76028	0
17.3278	8.02691	0
-11.3422	-16.8987	0
7.93542	19.0304	0
-18.4616	-4.95812	0
-18.8956	-4.44632	0
13.0376	-15.0726	0
-7.70367	18.1415	0
11.142	-17.2049	0
-4.64631	-18.6999	0
2.71892	20.3998	0
2.69568	19.0006	0
5.5834	-19.0104	0
-16.1276	-13.048	0
-20.6622	-0.96982	0
-14.0511	14.5779	0
-12.5633	-15.6795	0
17.6561	10.007	0
-4.8914	-18.6638	0
-14.5042	12.6832	0
-14.3844	14.1101	0
13.5176	15.4241	0
16.4293	11.7655	0
11.1462	-16.1568	0
18.8892	3.97111	0
-3.97423	19.2894	0
-19.3934	-3.31697	0
-8.99049	-18.0164	0
17.6585	-8.46017	0
19.9921	-6.02131	0
-6.15106	19.2365	0
9.46535	18.3717	0
13.8399	-15.5961	0
13.3308	14.8409	0
3.57644	-19.8504	0
11.7948	-17.067	0
17.4769	8.46509	0
-18.8512	-7.33944	0
-19.4092	7.59319	0
-18.9457	-3.73392	0
-7.6072	17.4386	0
10.0881	16.859	0
-20.9786	0.845679	0
14.4945	12.7385	0
17.7133	8.25937	0
-8.48712	17.6037	0
6.35299	18.5442	0
-19.4591	-0.787488	0
14.4578	13.4556	0
11.5012	17.3985	0
-9.57123	-18.1002	0
-19.6888	2.48473	0
5.9704	-20.1092	0
-9.41655	17.322	0
-16.2929	10.3753	0
12.6086	14.6064	0
7.4782	-18.2174	0
-15.696	-11.4411	0
-3.07515	20.7724	0
-17.2372	11.642	0
-15.5332	-11.5236	0
4.25383	-19.3285	0
-7.07731	18.4111	0
-20.5	-1.80345	0
12.1252	-16.1469	0
-11.2973	15.5748	0
17.5435	-8.5954	0
5.33138	-18.5472	0
13.1536	15.7557	0
20.3636	-4.61619	0
-6.85713	19.3155	0
-10.2731	-16.0742	0
1.00159	-19.242	0
-2.99525	-20.1429	0
-19.4552	7.22598	0
7.3742	17.8491	0
18.4491	9.45925	0
5.2238	-18.3859	0
-12.6435	-14.5877	0
17.6035	10.1114	0
-16.2406	11.4424	0
-19.8628	6.81595	0
19.7795	-2.67463	0
-19.1153	3.26677	0
-2.12756	20.0615	0
-1.95027	-19.1364	0
-12.9907	14.7566	0
-17.7213	-8.80744	0
7.28264	-18.5037	0
-14.1464	15.157	0
-10.4295	-18.0402	0
19.6703	6.46531	0
20.1326	0.754422	0
10.0458	17.643	0
8.29462	-17.8107	0
17.1556	-9.42797	0
-14.5848	13.4596	0
-5.2856	-18.4967	0
18.2926	-5.62803	0
-19.3052	7.23994	0
-11.9483	16.1428	0
-15.5882	13.81	0
-14.0338	13.624	0
1.43947	-19.3521	0
18.3145	-9.63176	0
17.171	-9.09313	0
18.173	-9.37424	0
20.3067	-4.42236	0
19.682	3.07707	0
0.945192	20.3207	0
-8.6127	19.0414	0
6.49365	-19.3779	0
-0.281221	-19.7182	0
6.21392	-19.2597	0
-16.9864	11.851	0
-16.356	-11.3653	0
16.7265	11.1426	0
11.4778	17.125	0
1.07178	20.814	0
19.0266	4.0429	0
-11.8364	16.2615	0
5.447	18.3492	0
10.8914	16.6998	0
7.93996	17.3405	0
18.561	5.55714	0
17.0594	11.3014	0
-18.8025	-6.88818	0
19.188	-6.03058	0
20.4671	0.0918183	0
1.34393	20.6871	0
19.1783	-2.7146	0
-11.0977	-16.8481	0
-16.5444	-11.0375	0
-15.6619	-11.1659	0
18.4213	-6.38596	0
-0.107482	20.4195	0
18.8345	-4.64752	0
-10.0958	-16.2002	0
20.4455	2.02285	0
-17.6357	9.51701	0
5.11096	18.5786	0
-11.2663	-15.4493	0
-20.6672	0.750345	0
9.95529	-18.1397	0
-19.1275	-6.46744	0
-18.4279	-8.68994	0
18.1398	-7.69466	0
-13.1572	-15.2488	0
12.3638	16.2808	0
20.5896	-1.24471	0
7.01377	-18.6219	0
16.5862	-10.2507	0
3.28273	18.8507	0
-16.5226	-11.1668	0
-17.1547	-10.6722	0
-19.8874	-3.57384	0
10.3356	16.8941	0
14.192	14.9084	0
19.7975	-1.19823	0
17.1101	-9.74801	0
-20.3245	2.68349	0
18.8378	-8.32301	0
19.7709	-5.87852	0
13.1105	-14.9011	0
1.86537	19.2316	0
-17.1445	-10.8106	0
15.7995	13.5885	0
-5.72127	19.6476	0
-18.8923	-6.24774	0
12.556	-15.1434	0
-17.9091	7.08558	0
-15.0119	12.1204	0
-19.1973	-8.27189	0
-2.45242	-20.8448	0
19.3611	-0.265964	0
15.5476	13.2868	0
19.8005	0.0541083	0
12.8351	14.1795	0
-4.95897	-19.5851	0
-19.6772	4.48265	0
-9.72898	18.4671	0
8.68328	18.2481	0
4.3434	20.3125	0
17.9539	-9.20918	0
6.28543	19.642	0
-19.6532	-5.851	0
-3.81424	19.3297	0
3.10067	-18.7769	0
20.2917	-0.697348	0
20.173	-5.39418	0
17.988	7.38869	0
-0.0597246	-19.5683	0
-0.207987	-19.7115	0
-18.7402	-3.29427	0
-7.86731	18.1412	0
8.07561	17.9445	0
16.0231	11.9784	0
16.0996	12.5362	0
11.9573	-17.017	0
11.6908	-15.8459	0
10.0445	17.1188	0
-18.2669	8.28021	0
10.9678	15.5562	0
-19.7627	2.57145	0
13.6049	-13.8618	0
-19.1936	3.26084	0
6.84073	18.3442	0
5.60205	-19.9976	0
-17.882	10.7849	0
-19.3353	4.01647	0
18.4965	-8.01578	0
19.0392	7.99512	0
-5.89991	18.2689	0
19.2309	-7.61456	0
-4.20469	-20.2267	0
-19.4092	-6.06279	0
-20.5998	-1.36702	0
-10.5197	16.3269	0
-19.5485	-2.41142	0
17.2146	11.6003	0
-14.4816	-12.8416	0
19.7448	-1.66579	0
-15.2692	12.1457	0
18.5446	5.33126	0
-11.0312	-16.5355	0
-12.0236	-14.7775	0
4.26835	19.6649	0
-20.7379	-2.88412	0
-10.6451	-16.919	0
16.0318	11.2025	0
6.65171	19.0505	0
15.2946	-13.4599	0
-12.0201	-15.1103	0
14.4848	-14.9066	0
12.7745	-14.2443	0
6.90094	-17.8484	0
-14.5732	-12.196	0
-3.14858	18.8443	0
5.72702	19.5417	0
20.3034	-4.32354	0
1.41185	-20.7932	0
2.17769	-20.8779	0
13.4163	14.1359	0
19.6366	1.58174	0
1.05461	20.2652	0
-20.468	3.14571	0
-14.7752	12.2826	0
-15.3046	-11.717	0
-18.7004	6.3395	0
-19.7879	6.1909	0
17.1542	8.73395	0
-20.3972	-2.59868	0
-15.8473	-11.1125	0
-19.7382	-3.39378	0
-18.7025	-8.19358	0
-12.589	-16.2123	0
13.9337	-13.9842	0
16.2278	-11.5325	0
-8.54503	17.7707	0
6.88371	19.7535	0
8.83738	-17.0785	0
8.94836	-17.6789	0
8.13541	17.9465	0
-9.45999	-17.3666	0
-19.2222	1.92804	0
-16.477	-9.60424	0
16.3685	-11.5004	0
13.4259	15.0307	0
-15.1546	-12.8265	0
19.9074	-4.36464	0
-6.14553	-19.4645	0
-7.09609	-17.6753	0
3.56704	18.8065	0
-15.1357	-12.8668	0
16.7101	-12.7161	0
-18.1326	7.14683	0
-13.5193	-15.3546	0
13.7926	14.9979	0
-20.4315	4.5383	0
-14.093	13.2087	0
8.98218	17.4538	0
15.2272	13.6376	0
7.06389	-19.0641	0
2.72934	-18.9427	0
13.6457	13.2214	0
19.7073	-1.21665	0
16.8897	-9.5215	0
-13.4937	15.4147	0
-19.536	6.04358	0
-20.1073	2.4202	0
-20.0943	0.896428	0
-13.3512	13.9189	0
8.05066	-17.4482	0
-17.2901	-10.3803	0
-18.6826	4.30278	0
9.57972	-16.4296	0
-20.5206	-3.85792	0
20.1245	1.33818	0
-20.0465	-2.62281	0
-20.4207	-3.29215	0
-18.5816	-6.82495	0
-20.5701	-2.02959	0
-4.03889	-19.9321	0
8.88673	17.6393	0
16.4885	-12.8825	0
4.45688	-18.9358	0
-15.1724	14.2321	0
-8.32945	18.8748	0
10.5957	17.0117	0
-20.3245	-3.95241	0
-8.59694	-17.0108	0
11.3822	16.0174	0
17.836	-8.31275	0
20.2144	-4.59044	0
-19.1496	0.679003	0
12.7828	15.6475	0
14.5131	12.8281	0
-20.803	-0.391779	0
-19.6355	-1.02858	0
-20.0985	-5.05317	0
-7.84675	19.1367	0
-15.7682	-13.086	0
6.13584	19.2656	0
8.7368	-18.8313	0
-18.045	-8.95481	0
1.63503	-19.6878	0
20.5566	-0.151922	0
12.0762	-16.6372	0
-10.7444	-16.128	0
-4.6361	19.2038	0
-5.83272	-18.9007	0
-1.72939	19.1135	0
-6.63607	19.7879	0
-13.0772	14.9053	0
-16.7798	-12.1426	0
-10.7531	16.1526	0
-14.6025	14.2198	0
12.3691	-16.9249	0
-7.71863	-19.4423	0
12.1076	15.5	0
-14.6587	-14.5109	0
-18.2624	6.89531	0
-17.4632	-10.1713	0
-16.6391	-11.0865	0
-0.873718	20.6848	0
-7.46689	-18.3773	0
4.75973	19.3926	0
16.8977	11.7706	0
-9.04087	18.9349	0
8.49566	18.9135	0
-16.1558	11.3172	0
-14.0688	-12.8422	0
-18.0624	-10.0482	0
-19.1918	-5.76998	0
5.14465	-19.9652	0
0.507472	20.0815	0
8.62859	-17.6203	0
-20.3437	1.36714	0
-1.86814	-20.3713	0
8.82702	18.4366	0
-17.6327	-11.2594	0
-11.2408	-16.4525	0
-19.2123	-7.86726	0
17.8505	-7.81841	0
-17.6213	-9.38616	0
-18.9391	-5.51669	0
8.08073	-18.6834	0
-3.92886	20.3457	0
-18.8586	2.66835	0
1.99044	20.314	0
-19.5766	3.40201	0
-17.9448	6.38722	0
-20.4771	-1.82623	0
-15.6291	13.5028	0
-1.34744	-20.5452	0
-1.79032	-20.7884	0
-19.3225	8.19551	0
19.2467	-1.92511	0
-17.4027	8.97005	0
9.37708	-18.6926	0
5.00066	20.2892	0
17.099	10.707	0
8.32402	-18.4733	0
-2.86503	20.5187	0
-17.0122	11.1387	0
17.769	-8.04766	0
-14.1033	-15.105	0
20.488	-2.54377	0
5.48274	19.6875	0
1.36112	-19.1438	0
-15.1027	-13.3618	0
18.755	-5.51183	0
-19.0187	-0.685165	0
1.10492	-19.843	0
-6.66795	19.5519	0
-5.37067	-18.6098	0
6.82543	19.2106	0
8.48159	17.607	0
6.79212	18.514	0
-5.92923	-19.4448	0
-6.16073	19.8574	0
-17.5763	-7.98265	0
18.8165	4.22841	0
10.2849	-17.5847	0
-18.824	-3.00904	0
9.92984	-16.2647	0
-17.8213	-10.1675	0
12.5891	-15.0618	0
13.1384	16.1718	0
17.3351	-8.56863	0
11.8842	15.8076	0
-16.814	-9.36817	0
-3.47599	-18.9469	0
14.727	13.814	0
-11.3954	-16.3066	0
-1.68357	-20.705	0
5.90578	19.7807	0
-19.1273	-8.17151	0
12.8695	16.0318	0
9.83755	17.3359	0
19.4923	4.25955	0
3.67203	-19.8541	0
-18.6439	4.96393	0
-17.5014	9.85558	0
-5.00154	19.8213	0
-18.5247	9.43643	0
17.7496	8.29938	0
20.7411	-1.50575	0
12.4264	-16.6645	0
-11.5208	-17.3898	0
19.0508	1.95519	0
19.3116	7.65483	0
6.08782	19.5906	0
12.7598	15.4601	0
-19.5493	6.81707	0
-17.9742	-10.4809	0
17.882	-6.7572	0
-15.8036	12.6962	0
19.7743	0.139544	0
6.43391	19.9858	0
18.212	5.96169	0
9.5981	17.005	0
-13.0402	16.4247	0
-18.3142	5.54704	0
4.01846	18.726	0
-0.960566	19.082	0
3.2831	-20.7405	0
-13.1722	-16.2953	0
-19.1744	-6.64164	0
-18.1127	-8.65469	0
10.744	16.6193	0
-19.1637	-2.83842	0
15.7526	-13.2111	0
19.0983	-2.18618	0
-14.3391	12.7	0
-20.6094	0.840874	0
19.6081	0.226491	0
-14.1499	-14.9916	0
-15.1303	12.6523	0
0.641842	20.4611	0
7.116	-18.0953	0
17.0305	-11.8642	0
-7.64454	17.5218	0
-1.95003	-19.9529	0
-11.2043	15.9117	0
7.15084	19.2173	0
12.2749	-15.9304	0
14.2863	-15.2065	0
19.022	-6.45095	0
-16.7918	9.02766	0
-19.7052	3.35412	0
-18.9782	-2.71701	0
9.79047	17.8675	0
-10.0841	16.3603	0
-17.4677	-7.88048	0
-11.9652	15.1269	0
-2.27398	-19.6642	0
-0.480203	19.2047	0
-11.2727	-15.7659	0
-13.8951	15.0822	0
-19.0277	-7.07072	0
-6.85108	17.7446	0
-17.4234	10.0483	0
-6.10575	-19.9834	0
13.7085	-13.2828	0
15.1261	-13.7123	0
-2.20116	20.7355	0
-19.5842	1.59699	0
1.6485	-20.2106	0
16.3288	-11.9738	0
20.1483	-4.3622	0
9.10904	18.6751	0
-6.01502	-18.4053	0
-6.40198	19.4717	0
8.88951	-18.7892	0
-15.7175	11.4077	0
16.4539	-11.5313	0
4.30462	-19.1051	0
13.6991	15.1004	0
-5.68663	-18.4854	0
-2.35952	20.6146	0
20.2657	3.7596	0
5.01246	19.6283	0
10.2242	-17.6635	0
17.1456	9.40091	0
18.3031	6.17748	0
2.5939	-20.0605	0
9.78494	16.3958	0
16.0479	-10.941	0
20.3265	0.964999	0
9.9945	-17.4855	0
-7.24284	17.7387	0
-13.6426	-15.3747	0
-20.2458	0.710469	0
