-6.51574	-0.278537	2
-2.27869	3.64366	2
-5.15836	-4.95741	2
-5.60156	-7.14551	2
0.970639	-9.9796	2
-7.18072	-8.4945	2
-6.15971	-8.22424	2
-7.88719	-7.15639	2
-9.24247	-8.31755	2
-0.326531	5.69846	2
-8.91949	-3.69628	2
-7.56343	-6.88337	2
-2.35597	-3.77944	2
-5.69762	-1.38907	2
-1.36945	-7.37362	2
-2.13157	-5.69024	2
-6.29817	-7.13747	2
-5.16659	-3.4188	2
-5.86371	4.02941	2
3.18912	-4.85895	2
-3.99474	0.729055	2
-4.70602	-4.5343	2
-9.76848	7.19553	2
-2.10194	-9.54543	2
-3.88611	-5.10985	2
-1.46222	-2.09657	2
-5.72254	-4.1373	2
-2.54951	-7.33136	2
-4.41241	-1.20779	2
-4.79422	1.91016	2
-4.25059	-4.82374	2
-2.97796	-4.09774	2
-7.61101	-5.24097	2
-1.33579	1.13874	2
-0.673137	-8.06312	2
1.04432	-4.01308	2
-1.6257	-3.3363	2
-6.0496	-7.93804	2
-1.64287	-4.28341	2
-8.33242	-2.31766	2
5.11035	-2.71683	2
-7.88609	-11.0958	2
-3.05636	-0.300404	2
-5.89891	1.35572	2
3.37045	-2.85199	2
-9.24646	-10.9461	2
0.00290026	-9.53394	2
-4.44168	3.13143	2
-1.75766	-9.4534	2
-5.63178	-7.12682	2
2.29504	0.373617	2
-6.67484	-6.47909	2
-7.77126	-0.781431	2
-4.72781	-0.902463	2
-3.42022	-4.78509	2
1.0988	-3.72833	2
-3.04004	-9.97973	2
-10.8304	-6.52001	2
1.64513	-1.58333	2
-10.8167	-8.4277	2
-5.08322	-6.58092	2
-0.483222	-1.59686	2
-6.87728	-8.62626	2
-1.70603	-7.70093	2
-12.1392	-10.294	2
-10.3448	-10.8795	2
-6.53304	3.74509	2
-10.1306	-3.37293	2
-7.05452	-3.49534	2
-6.5726	-3.93799	2
-8.675	-9.71885	2
-1.75147	-3.42122	2
-7.65468	-3.50906	2
-8.52915	-3.22005	2
-5.0793	-7.6508	2
-15.0939	-1.75253	2
3.49673	-5.95859	2
-4.75448	-11.9367	2
-3.42313	-1.02892	2
-5.89694	-9.47522	2
-2.20751	-3.95937	2
-2.49838	-1.17754	2
-7.69509	3.90614	2
1.85812	-5.82356	2
-5.19748	-3.24173	2
-3.54181	-6.13209	2
1.77469	-5.00942	2
-0.99605	-3.98407	2
-0.322362	-7.51026	2
-5.37355	-5.03961	2
-0.315632	-7.31178	2
-12.5842	1.02275	2
-5.48486	-1.53447	2
-4.34359	-5.19301	2
0.0194086	-1.01203	2
2.66571	-6.72779	2
-4.37917	1.25797	2
-1.02002	-0.520531	2
-11.0603	-8.11113	2
-10.8431	-8.38162	2
-6.29525	-2.54472	2
-10.5005	-2.90527	2
-7.0473	-1.58402	2
-5.63957	-0.168345	2
-4.25638	-5.919	2
-4.74568	-2.66996	2
-13.8433	-1.11696	2
-3.72854	-4.52757	2
-10.7972	-8.11381	2
-8.67684	-10.0409	2
-3.85706	-6.53281	2
-4.98334	-1.32844	2
3.11312	-1.35468	2
3.73965	-3.71029	2
-2.35299	-5.78178	2
-1.00923	-0.802752	2
-4.04327	-16.6338	2
-1.51596	0.23023	2
-4.25313	-5.01664	2
-2.99153	-1.28387	2
-6.65781	-7.4241	2
-2.97268	1.10992	2
-7.17732	-2.37211	2
-3.55041	-5.00595	2
-1.75792	-6.63669	2
-6.48379	-6.37151	2
-6.39655	-5.19241	2
-9.86974	0.717126	2
-0.444841	-5.41804	2
-7.24569	-6.73961	2
-2.65638	-10.654	2
-5.76293	-9.99858	2
-4.53292	-6.04349	2
-4.02932	-8.40106	2
-2.18706	-10.9834	2
-3.08283	-4.10432	2
-1.81849	-10.4084	2
0.0589808	-3.52101	2
-8.97268	-2.87871	2
0.191501	-9.44332	2
-2.61461	-8.29983	2
-5.64388	-12.7813	2
-7.35451	-5.58781	2
-8.98527	-7.5033	2
-5.48668	-2.88328	2
2.61506	-0.196093	2
-1.10617	-2.65452	2
-13.7806	-2.31078	2
-9.24806	-9.93579	2
-7.62421	-6.90827	2
-10.1493	-2.93492	2
-2.39344	-4.78505	2
0.399066	-10.1256	2
-5.64173	0.369669	2
-4.24918	1.25993	2
-1.26828	2.56715	2
-10.0052	-4.15285	2
-2.1157	-2.17792	2
-8.27005	-4.2347	2
-3.24269	-3.21058	2
-7.0166	-5.46516	2
-4.68103	-2.44225	2
-1.6885	-1.85643	2
-10.6616	0.202729	2
2.09462	4.46651	2
-7.11813	-1.75198	2
-4.93794	-3.35788	2
-3.92315	-2.54031	2
-4.18482	-3.28056	2
-3.12654	-5.68515	2
-2.43577	-5.36	2
-2.19345	-10.3227	2
-5.37706	-2.68419	2
-6.73636	-2.00643	2
1.70105	-3.60944	2
-6.41722	-5.2162	2
-2.42615	1.03661	2
-4.31636	-1.23066	2
-4.21074	-8.35839	2
-2.57491	-8.02917	2
0.0827445	-2.67439	2
1.68539	-2.9495	2
-9.79371	-1.97965	2
-5.50058	1.75175	2
-7.17044	-1.16967	2
-2.56835	-9.16697	2
-10.9808	-0.913031	2
-5.00073	3.88014	2
0.330828	-5.31003	2
-6.51439	-1.79119	2
-13.119	-1.69458	2
-3.26174	-11.9744	2
3.33455	-1.91082	2
-4.10781	3.16767	2
-12.4498	-3.62905	2
-2.95993	-4.44807	2
-2.89193	-4.12112	2
0.367071	-2.69999	2
-0.393769	-3.37824	2
-1.30343	-8.72266	2
-6.2797	-5.93207	2
2.80084	-2.85534	2
2.63183	-1.67627	2
-0.785013	-12.0687	2
-1.06042	-8.34282	2
3.44424	-3.19654	2
-1.04859	-4.31201	2
-5.51718	-5.47529	2
-3.96028	1.69452	2
-4.30829	-3.71145	2
-4.42422	-2.34927	2
-7.76188	-2.73516	2
-3.50235	-5.96009	2
-1.31276	-4.77512	2
-5.16343	-7.56085	2
-6.83661	-8.13141	2
-2.96598	-3.36923	2
-8.12874	1.48313	2
0.148374	1.09293	2
-3.54561	-1.03427	2
-8.88541	-7.63423	2
-3.64758	2.40304	2
-3.62704	-8.75297	2
-1.87085	-4.57147	2
-6.21663	-10.2009	2
0.283929	-1.28699	2
-1.24867	-8.33369	2
-0.751621	0.767466	2
-7.35831	-5.10059	2
-10.5817	-4.21662	2
-10.657	-3.24804	2
-4.31752	-7.74372	2
-2.38916	-10.2019	2
-5.04642	-1.52975	2
-7.61556	-9.81433	2
-0.823572	-7.20635	2
-1.90025	-4.10208	2
-7.41788	-9.31518	2
-1.09786	-2.89889	2
0.483386	0.896611	2
-3.03877	-3.46534	2
-6.94466	-4.75253	2
-1.356	-1.25872	2
0.818809	-11.2517	2
-4.60839	-6.65003	2
-6.6819	1.45334	2
-9.29883	-1.94332	2
3.31718	-2.97012	2
-2.19139	-2.71236	2
-4.11086	-8.34861	2
0.035076	-5.82381	2
-7.23591	-5.41385	2
-3.55812	-3.31454	2
-9.88508	-4.38409	2
-0.059476	-7.22874	2
-1.66367	-5.54388	2
-7.31735	-3.82012	2
-6.90355	-3.28014	2
-6.37465	2.00665	2
-1.85171	-4.44894	2
-1.29249	-8.77466	2
-11.3778	-1.91508	2
-5.86884	-8.43551	2
-5.5646	-0.462118	2
-9.20752	2.82816	2
-0.925769	-5.72797	2
-3.15725	-3.53446	2
-0.979987	-4.43364	2
-0.809658	-5.28609	2
-2.52342	-1.65976	2
-4.24505	-1.93774	2
-2.13355	-4.22515	2
4.72341	-7.61332	2
-6.77774	-2.80248	2
-3.3284	-10.0442	2
-8.12027	-8.55563	2
-8.48391	-4.62824	2
-2.47749	-1.38635	2
-2.62248	-3.96566	2
-2.93535	-1.84393	2
-4.41553	-2.77581	2
-5.34764	5.3833	2
-6.35569	-9.22576	2
-8.95009	-6.58628	2
-4.77139	-0.809413	2
-3.58567	-1.23587	2
-3.03295	0.815186	2
-10.0977	-7.59263	2
-1.83912	-12.4389	2
1.49678	-9.53573	2
-6.26715	-10.4899	2
5.855	-2.07973	2
-3.66081	-8.25803	2
-2.59425	-1.56606	2
-12.1282	-4.15023	2
-1.55925	-5.71051	2
2.40716	-1.98742	2
-0.563914	-7.06757	2
-4.30727	-0.133858	2
3.90471	-4.46254	2
-3.09011	-4.37451	2
-7.0492	-9.7882	2
-2.65708	-4.70202	2
-4.89753	-3.82303	2
-3.81841	-6.22361	2
0.314562	-0.092985	2
-2.76168	-0.557303	2
4.73719	5.60209	2
-4.04956	-4.32176	2
-6.74468	-3.35803	2
-9.21446	-2.57752	2
-0.0862299	-1.98996	2
2.95522	-12.2147	2
-1.52105	-5.61801	2
-0.206594	1.31729	2
-0.19327	-6.1209	2
-2.94166	0.914783	2
-6.13349	-7.99658	2
2.42738	-1.95426	2
-4.07686	-10.5435	2
-3.0728	-10.4048	2
-0.493984	-8.1169	2
-2.40917	-5.28482	2
1.80173	-1.84301	2
-0.171964	-3.86619	2
-7.02499	-9.67855	2
-3.76519	-3.25306	2
5.90172	-1.06124	2
-3.71301	-5.90351	2
-4.20728	-5.94881	2
1.23747	1.67212	2
-2.45734	2.68944	2
-3.73558	-5.50203	2
-12.5414	-4.58322	2
-7.55952	-5.07621	2
-6.31976	-4.55389	2
-8.08852	-2.95116	2
-7.80081	-5.5575	2
-3.06762	-5.50091	2
-5.45752	-9.99945	2
2.45078	2.40875	2
1.30399	-7.62709	2
-6.64552	-8.19663	2
-1.16745	-5.10094	2
-3.33367	-1.76213	2
1.63575	-2.96106	2
-1.51418	-2.26439	2
-8.52881	-4.77476	2
-6.60773	-5.03163	2
-6.66217	-10.2793	2
-4.14831	-4.80159	2
1.72011	-8.52122	2
-6.02758	-2.62407	2
-2.97132	-5.435	2
-0.620654	0.128465	2
-2.53354	-5.57926	2
-2.41939	-10.4904	2
6.17619	-2.28387	2
-1.90171	-8.91896	2
-6.9955	-6.10301	2
-2.24931	-15.5734	2
-1.5211	-6.80329	2
-7.25096	-0.847925	2
-8.12701	-5.24592	2
-17.3637	-2.40099	2
-4.03235	3.86482	2
1.22978	-6.31294	2
-5.50167	-5.93367	2
-3.47761	-1.53184	2
1.53765	-5.28944	2
-5.9003	-2.42867	2
-0.918338	-6.40154	2
-7.27549	-13.1032	2
-10.3477	-3.87179	2
0.168091	-5.30703	2
-6.82528	-3.93081	2
-3.21622	-1.47429	2
-3.20161	-2.03484	2
-2.98968	-0.548463	2
-1.19646	-9.79192	2
4.39387	-12.6339	2
-3.80917	-2.35178	2
-7.84572	-10.6482	2
-3.38073	-8.45098	2
-2.99548	-2.59454	2
3.37564	3.12851	2
-9.66284	4.08217	2
-4.21079	-6.33133	2
-1.40198	-10.1202	2
-7.4548	-3.05057	2
-7.08467	-9.08683	2
0.751787	-6.19967	2
-2.49043	-1.43677	2
-4.01116	-2.11901	2
-5.5401	-1.78037	2
-6.1654	-8.92305	2
-0.178121	-0.0624781	2
-0.946529	-3.3392	2
-6.03303	-7.83785	2
-4.49453	2.81699	2
-3.82364	-0.0386175	2
-7.92298	-1.26467	2
-2.12794	-6.55701	2
-3.25907	3.39065	2
-8.14648	-9.8634	2
-4.97723	-0.691645	2
-4.31151	-5.66723	2
-5.44869	-2.70554	2
-1.63322	-8.58419	2
-6.19321	-3.6771	2
-10.0095	-0.921613	2
-9.49398	-5.09382	2
-8.65911	-2.41554	2
-9.08269	4.18024	2
2.57002	-4.65371	2
-3.79704	-4.22357	2
1.27398	-3.21225	2
-14.6925	-3.71263	2
-9.0472	-1.8872	2
-10.0933	-10.4424	2
-3.36395	-1.54201	2
-4.75422	-7.50325	2
-4.8591	-1.69415	2
-7.74467	-6.14407	2
0.450381	-2.76684	2
-2.51272	-1.53072	2
-0.76378	1.43233	2
-7.62382	-4.28175	2
5.01045	-7.80017	2
-8.81302	0.260777	2
-11.3705	-8.44101	2
-4.82639	-2.90419	2
-5.68552	-6.96366	2
-6.94667	-2.74994	2
-3.1103	-5.42545	2
-1.53403	-2.20035	2
-4.0927	-5.13086	2
-3.98675	0.373914	2
-4.07576	-11.2686	2
1.54375	-0.979866	2
-11.4544	2.04023	2
-13.534	-8.37157	2
-0.987332	4.35969	2
-1.71078	3.35247	2
-4.23563	-7.89005	2
-2.4202	-12.2091	2
-0.639219	-1.31088	2
-3.05408	-10.3286	2
-7.0701	-4.20452	2
-3.26093	-7.72387	2
-4.10257	-3.43711	2
-5.83621	-1.97408	2
-6.4437	-1.25198	2
-11.3319	-9.08342	2
-4.67941	-7.43652	2
-7.23098	-12.6188	2
0.801248	-4.96801	2
-6.0693	-5.96084	2
-3.98757	-5.06718	2
-4.10475	-2.35567	2
-8.15073	-12.3836	2
-5.23486	-9.71523	2
-2.83686	-3.81374	2
-11.5828	-4.56215	2
-4.47898	-5.36602	2
-4.6776	-0.711774	2
-10.5758	-2.51286	2
-1.63848	-4.90409	2
-6.65722	-6.71617	2
-9.18474	-3.72671	2
-10.3576	-1.42636	2
-3.42749	3.78598	2
-6.56144	-3.02427	2
-1.62127	1.19008	2
-1.28675	-10.3602	2
-4.82272	-0.035572	2
-3.22991	-3.32954	2
-2.8953	-3.57025	2
-11.1157	1.74774	2
-6.87361	-7.41258	2
-1.49825	-5.78493	2
-5.94569	-6.29456	2
-3.18901	-0.876916	2
-3.58103	-1.88043	2
2.66639	-7.75388	2
-1.16717	-5.07649	2
-4.86055	-7.19661	2
-13.593	-4.03451	2
-4.49566	-8.83755	2
1.61598	2.35104	2
-2.9287	0.686813	2
-1.71668	1.20599	2
0.629797	-4.00477	2
-7.86193	0.522166	2
-5.8741	-0.248143	2
-4.52518	-3.07495	2
-5.3296	-3.27738	2
-2.57576	3.75835	2
-8.78882	-1.68653	2
-2.5694	-3.60695	2
-3.26226	-4.72875	2
-6.02543	1.47717	2
-7.3603	0.472948	2
-4.28929	-0.93037	2
1.30799	2.71511	2
-2.02571	-5.30396	2
-12.5988	-7.17908	2
-6.15196	-2.61539	2
-2.13257	0.141285	2
-7.60127	-7.42728	2
-1.95731	-4.73793	2
-4.33817	-1.47767	2
-9.15076	-5.82921	2
-5.71765	-4.34345	2
-2.63283	-3.45996	2
0.189958	-4.5952	2
-4.36868	-1.40267	2
2.65168	-10.1328	2
-8.5521	-8.86462	2
-5.06567	-3.71603	2
-4.27781	-7.72026	2
-4.08187	-0.0614488	2
-10.1339	-6.80881	2
1.90038	-6.54645	2
-3.88483	-3.06739	2
-2.42638	0.00814359	2
-3.51757	0.822451	2
-3.01944	-1.3896	2
5.19372	-4.27499	2
-7.19017	0.313582	2
-9.26076	0.58792	2
-5.8418	-8.26979	2
-1.26397	-5.95103	2
-2.93082	-6.74396	2
-0.0222279	-0.774851	2
5.29154	-0.925331	2
-6.69517	-5.65045	2
-2.85405	-2.64229	2
0.558299	-5.15926	2
-14.043	-2.50554	2
-0.608933	0.740049	2
3.35199	1.78664	2
-3.93324	-3.28677	2
-0.876911	-6.70525	2
-7.46796	-11.4663	2
-0.960905	-1.46914	2
-3.55951	-5.66282	2
-1.27396	-8.80725	2
-3.21291	-14.0561	2
-4.41814	-5.74685	2
-2.4532	-4.11187	2
0.762893	-2.30098	2
-1.92107	-9.32815	2
-1.53728	-0.40392	2
-10.5823	-1.77497	2
-2.94519	-8.15719	2
-0.964508	-1.08657	2
-2.98525	1.59637	2
-2.60487	-5.76804	2
-3.29935	-4.80874	2
-12.2388	-5.10482	2
-0.483448	-6.97792	2
-2.18784	-2.43037	2
0.571483	-4.87675	2
-2.28872	-4.38401	2
-6.33836	-7.24504	2
-3.13621	-7.69568	2
1.05134	-5.28419	2
2.2012	-3.15353	2
-1.10523	-8.78253	2
-7.30913	0.409212	2
2.03815	-4.74772	2
-6.60997	-6.29759	2
-0.910836	-2.7554	2
-1.57761	-0.408213	2
-0.585308	-5.37296	2
-1.60126	-4.1986	2
-0.320257	-7.67426	2
-1.42692	-5.22813	2
-1.79744	-6.38246	2
-4.35641	-2.62178	2
1.75817	-4.7785	2
-7.03813	-6.57375	2
0.15239	-3.49161	2
-7.09968	-6.32467	2
-2.62785	-7.17138	2
2.89048	-3.07014	2
-0.942026	-6.86895	2
-9.12278	-7.88309	2
1.44889	-8.2023	2
-3.8555	-12.7294	2
-6.62894	3.28767	2
-5.34216	-8.37946	2
-5.70086	-4.53946	2
-0.398253	-3.08451	2
-1.00234	-1.15065	2
-3.4123	-3.84578	2
-2.37152	-4.42769	2
-10.7439	-4.28258	2
-6.25219	-14.4998	2
-7.75296	-5.47513	2
-5.07386	-2.29813	2
-7.68858	-4.63478	2
-3.62501	-1.76294	2
0.0232155	-3.492	2
-9.45525	-9.60648	2
-0.0658914	-7.00996	2
-0.41087	1.52687	2
-7.95367	2.59853	2
1.80351	-0.248787	2
-4.22995	-3.9881	2
-1.6921	-5.07011	2
-5.25125	-1.60195	2
-4.36395	-5.34478	2
-0.56858	-3.54261	2
4.37587	-7.79881	2
-5.24554	-2.59619	2
-8.20272	0.739385	2
-2.59158	-12.2178	2
-7.68852	-0.221018	2
-2.25902	-9.02137	2
-6.05864	-10.2626	2
-8.11732	-13.0169	2
-10.1519	-8.28778	2
0.205631	-6.07456	2
-1.87103	-1.24861	2
-11.0218	-6.49832	2
4.3317	-10.8977	2
6.0521	-0.127193	2
0.607745	-2.00233	2
-5.96547	-9.63279	2
-4.76118	-6.57634	2
-4.39793	-2.79574	2
-3.21792	-7.86022	2
-10.547	-6.90372	2
-2.30413	-13.3986	2
-0.617831	-2.72851	2
-2.38281	-4.28035	2
-6.05589	-11.5021	2
-3.53959	-3.67814	2
2.17467	-6.13545	2
-6.19871	1.33679	2
0.962984	1.61214	2
-12.4123	-0.96603	2
-6.52534	-7.60362	2
-8.13965	1.59028	2
-5.16583	2.30967	2
-11.4495	-5.09198	2
-8.10924	-3.60973	2
-11.8872	-0.508688	2
3.53031	-4.43557	2
2.84164	-2.83715	2
-2.40546	5.51658	2
-8.6535	1.04291	2
-4.90766	-1.44003	2
-6.93998	-4.91411	2
-4.70067	-0.501674	2
-3.04902	-4.53859	2
-0.208405	-4.89313	2
-0.808781	-9.52248	2
0.950933	-6.7502	2
-3.27638	-3.57334	2
-1.45209	-8.15646	2
-11.9179	-5.83836	2
-5.36184	-6.29667	2
-7.69728	-7.42325	2
-7.45158	-7.3933	2
-9.64429	0.0536274	2
-2.88735	-1.17392	2
-0.540841	-4.03414	2
-8.08994	-7.22309	2
0.303552	-6.75875	2
-5.26441	-3.21462	2
-0.830963	-2.41294	2
-12.6813	-2.61224	2
1.58943	-2.51712	2
-4.49949	-9.4879	2
-5.8461	-8.6993	2
-1.45265	-10.3504	2
-1.64079	-13.1256	2
-8.45131	-5.86454	2
-4.70079	-2.63525	2
-6.35299	-9.99077	2
0.0472658	-3.07781	2
3.15226	-5.20118	2
-3.56828	2.17643	2
-7.60754	-2.91854	2
-10.407	3.72323	2
-3.99158	-12.0459	2
-2.4894	-6.32413	2
-7.18706	-4.96375	2
-4.9775	4.71959	2
1.45903	0.436491	2
-9.8785	-3.66473	2
-8.70397	0.0245596	2
-2.18707	-2.57226	2
-5.89146	-2.56826	2
-6.77251	-3.43953	2
-8.50977	0.156104	2
-8.10888	1.88	2
-8.25714	-4.54628	2
-1.44961	-2.68682	2
-7.53524	-6.51531	2
-2.06428	-4.8121	2
-6.94158	-5.19896	2
-4.41697	-4.41719	2
0.987524	-5.00526	2
-6.35954	-9.48045	2
-4.19078	-3.12965	2
-3.14654	-3.47331	2
-5.31845	-2.62619	2
-4.95111	-1.92696	2
-4.72066	-0.410492	2
-1.02935	-2.60562	2
-1.92158	-0.340765	2
0.109239	-1.85246	2
-4.46569	-14.1968	2
0.530018	-3.03649	2
1.31715	-6.02993	2
-11.0582	-1.52629	2
-5.6062	1.02636	2
5.1177	2.90585	2
-6.3233	-5.35321	2
-4.1453	-9.38176	2
-2.84277	2.70342	2
3.74957	-6.57816	2
4.14995	-8.03479	2
-0.811763	-9.5746	2
-11.0237	0.824924	2
0.00861181	-0.884445	2
-13.2367	-2.47287	2
-2.34368	2.5501	2
-3.81514	-4.15804	2
1.89739	-3.72267	2
-12.1302	-2.50421	2
-11.7013	3.10746	2
-6.63312	-8.24496	2
-6.94749	-6.72182	2
1.82448	-2.62863	2
1.56797	-5.13218	2
-4.6525	-3.71381	2
-4.51687	-5.56465	2
0.777494	-4.43642	2
-2.25612	-0.629748	2
-4.57845	0.586485	2
2.43369	-12.2416	2
-3.89592	-6.65429	2
-4.88277	-5.178	2
-0.819382	-10.1437	2
-3.82404	-1.80864	2
-5.23554	-4.09051	2
-2.629	0.665528	2
-4.98753	-4.98888	2
-11.8252	0.41085	2
-2.78946	-6.81009	2
-4.58467	-8.80225	2
-3.62154	-10.6993	2
-8.54607	0.25963	2
-0.342285	-6.53736	2
-4.76119	-3.37901	2
-8.13927	-3.5358	2
-9.20883	-2.50697	2
-6.29174	-3.98014	2
-3.92988	1.88472	2
-2.64039	-2.94893	2
-1.22517	-3.6436	2
-8.61153	-0.322483	2
-4.8908	5.61036	2
0.00619189	6.07222	2
0.702848	-4.98848	2
1.93796	-1.96471	2
-3.83556	-1.77423	2
-7.24966	-6.36404	2
-6.41717	-5.85673	2
-0.079366	-1.77178	2
-2.17087	3.75634	2
-5.15998	-7.69969	2
-2.65159	-11.2259	2
-5.63707	0.318948	2
-3.8427	0.569428	2
-4.17022	-4.35867	2
6.84217	-3.37709	2
-5.69805	-2.05595	2
-2.26963	-6.43053	2
-4.696	-7.3009	2
-7.8142	-7.87197	2
-3.60322	4.62582	2
-2.16264	-2.90501	2
-2.44316	-5.47091	2
-5.15298	-2.33976	2
-3.9081	-2.84206	2
-5.88735	-5.71432	2
5.88744	-2.37749	2
-5.54672	-9.66296	2
-6.80037	-1.73336	2
-6.89011	-5.28416	2
-9.73927	-12.2166	2
-0.803468	2.32029	2
1.19156	7.68022	2
-0.963008	0.978053	2
-2.72604	-1.73526	2
-0.65599	-8.15869	2
-11.1474	-7.15903	2
-7.01803	-5.68934	2
1.97134	-3.48605	2
-4.91467	-13.509	2
-1.76802	-8.51084	2
-3.01346	-5.50379	2
-2.64246	-11.652	2
-6.93204	-8.23253	2
-5.09845	-1.72084	2
-7.41351	-0.0438233	2
-5.39947	-3.03701	2
-3.68226	-0.551251	2
0.481895	-9.81221	2
-0.391893	-1.87501	2
-8.78543	0.798243	2
-2.32774	-1.6034	2
-7.64674	0.941147	2
-3.7175	0.205057	2
-2.70942	-2.76504	2
1.15304	-0.621663	2
-8.59179	-4.51436	2
-3.61731	2.06255	2
2.20479	2.10408	2
-7.54459	-2.78944	2
-4.83271	-9.13207	2
-1.2503	1.70731	2
-10.0619	-6.29701	2
-8.52863	-7.41127	2
-1.21162	-3.68608	2
1.42734	2.37804	2
-5.18899	-4.64649	2
1.05998	-5.23303	2
-5.76946	-5.06141	2
-8.71507	-13.194	2
-7.35183	3.47527	2
-9.8409	-10.3683	2
-4.35702	-1.93519	2
-0.7662	-0.642797	2
-5.8147	-11.1453	2
-6.56514	-6.37139	2
-8.51652	-5.25344	2
-9.01713	-4.37851	2
-2.32308	-9.6763	2
-5.69055	-1.1474	2
-5.15909	-4.87786	2
-12.4637	-2.58845	2
-4.14481	-4.64083	2
-7.71035	-5.54334	2
-4.85054	-6.3066	2
-6.81138	-4.71083	2
-1.68078	3.54748	2
-5.39357	-13.6255	2
-0.392358	-4.89383	2
-5.70024	-4.10186	2
-5.29985	5.67568	2
-4.54183	0.584779	2
-12.8697	-9.97915	2
-11.301	-4.73235	2
-6.24788	-0.892775	2
-13.0913	-6.66026	2
-8.3883	-5.96555	2
-10.178	-4.66575	2
-11.8358	-0.290666	2
-2.99054	-8.09885	2
-5.5398	-9.89729	2
-6.97409	-4.25876	2
-6.3629	-5.23472	2
1.95822	-6.21371	2
3.86966	-3.89216	2
-5.5119	-9.96004	2
-7.84363	-6.13733	2
0.108699	-9.08451	2
3.81303	-5.08223	2
-1.28554	0.328133	2
-0.993276	-2.08923	2
-8.67887	-4.85229	2
-9.85081	0.422024	2
-6.4598	-7.04896	2
-6.90731	-6.66507	2
0.791349	-5.29645	2
-10.3222	2.61669	2
-2.86605	-7.54533	2
-2.77864	-4.33368	2
6.19534	-5.0644	2
1.14867	-2.51128	2
-7.56718	-2.91279	2
-1.55175	-2.71266	2
-1.51767	-5.00902	2
-2.48311	-5.20081	2
-9.6925	-3.49827	2
4.24933	-6.94821	2
-8.11173	-7.03104	2
-5.66627	0.992298	2
0.624724	5.16905	2
-9.08806	-6.43329	2
-2.19826	1.80641	2
3.19744	-9.50949	2
-8.7693	-4.37305	2
-11.7294	-8.37208	2
-5.5469	-9.53233	2
-1.97829	-10.8962	2
-7.43667	-7.59589	2
-4.96938	-2.05674	2
-1.48658	-1.90354	2
-2.19503	-4.92249	2
-5.21568	-0.0432103	2
-7.5755	1.79128	2
-6.63934	-9.64551	2
-10.3113	-0.19121	2
-3.6452	-1.30882	2
-0.912256	-4.31711	2
-3.62641	-0.618968	2
-2.83234	-3.66217	2
-5.10859	-9.92436	2
-6.93236	-12.9596	2
-8.43172	-0.512865	2
-4.68661	-6.33116	2
-7.73587	-2.16027	2
-1.42991	-3.55159	2
-1.1168	-5.99359	2
7.75254	-14.9861	2
-0.817427	-7.92787	2
0.454087	-6.3151	2
-1.61774	-3.06801	2
2.18756	-4.00978	2
-10.1304	-7.05059	2
-10.3588	-4.75135	2
-1.04263	-6.71763	2
1.75163	-5.7196	2
-6.1316	-3.33738	2
-7.37584	-4.23849	2
1.8001	3.46296	2
-7.61203	-5.54758	2
-7.53123	-5.333	2
-0.879602	-1.5444	2
-3.76602	-5.99302	2
-3.69134	-1.1551	2
-3.89057	0.347383	2
-14.0335	-8.57119	2
2.33157	-5.4106	2
-3.64953	-1.0884	2
-2.86932	-3.24057	2
-1.61328	3.16967	2
-13.1553	-3.94219	2
-10.6061	-3.49404	2
-5.11786	-6.73499	2
-8.46628	-2.91582	2
-5.15608	-2.74292	2
-10.8074	-8.80707	2
-4.32469	-7.66447	2
-3.95803	-1.45886	2
-6.0462	-8.58831	2
-1.46215	-5.66104	2
-6.571	3.28517	2
0.887628	0.0167247	2
-0.751702	-10.9187	2
-4.47415	-1.50866	2
2.53824	-1.28536	2
1.20424	-9.19246	2
-0.446352	-7.47397	2
-9.97697	-2.4981	2
-9.81119	-4.33281	2
-1.62066	-5.07214	2
-5.57728	-3.9194	2
2.11577	0.276686	2
0.0673371	-1.98635	2
-0.625645	-8.04466	2
-2.17617	-11.0263	2
-6.15605	5.60128	2
0.3217	-7.43702	2
-8.38365	-3.97027	2
6.75533	-4.67543	2
-2.12209	-4.36033	2
-9.22394	-6.69901	2
-5.36735	-3.59955	2
-7.01543	-7.87618	2
-5.85667	-7.26024	2
-5.20813	-3.62098	2
-0.853224	-3.69938	2
3.02285	-10.4303	2
-9.57939	-0.551106	2
-4.09562	-5.70751	2
-5.75442	-1.68193	2
-4.36295	3.72171	2
-0.989694	-1.12156	2
-6.48003	5.46226	2
-6.84235	-0.220868	2
-10.4231	0.629145	2
-6.65555	-3.95027	2
-5.95402	4.49288	2
-2.83898	-3.46278	2
-6.95866	-2.0423	2
5.14625	-0.624629	2
-3.82714	-1.50099	2
-1.70986	-13.1126	2
-9.28259	-4.43339	2
-5.66971	1.35063	2
-5.50385	-1.05114	2
-4.98372	-9.68057	2
-5.06717	10.8307	2
-4.93026	-13.3395	2
-6.3432	-12.2008	2
-4.11336	0.633961	2
-7.67	-6.6565	2
-6.38599	2.30154	2
-3.38676	-13.2188	2
2.98566	-4.4259	2
-9.43342	0.587027	2
-6.12871	-0.459472	2
-4.40334	-7.5774	2
0.867519	-0.740436	2
-7.77495	-4.27895	2
4.35813	6.58767	2
-9.75249	-2.74547	2
-2.6744	-8.00389	2
-9.27949	-8.98538	2
-0.377749	-4.40233	2
-5.31241	-1.13857	2
-10.7213	-4.01924	2
-3.28756	-8.80532	2
