-3.79962	-4.08108	2
-9.25808	-8.23722	2
0.325582	-6.77424	2
-4.05994	-6.8764	2
0.811911	3.55757	2
3.09143	-12.0703	2
-5.72281	3.20649	2
-1.42657	-4.41482	2
-8.70664	-7.40507	2
0.554082	-8.62826	2
-7.22445	-4.013	2
-0.686318	-4.77504	2
-4.00818	-8.3513	2
-5.1501	-3.65662	2
-5.2368	-7.19167	2
-3.49259	-1.37176	2
-5.23425	-3.58879	2
-2.73336	-0.868948	2
1.01517	-0.317615	2
-2.68867	1.79691	2
0.737903	-5.4528	2
-1.26215	-4.16655	2
-2.30498	-4.56251	2
2.29535	-9.98004	2
-3.77245	-13.917	2
-1.04384	-1.48607	2
-5.29787	-5.85083	2
-8.83426	0.192455	2
-2.77132	-10.0634	2
-5.2056	-7.81045	2
-7.56782	-3.39737	2
-5.91115	1.56281	2
-8.2862	-4.90849	2
-6.3057	-7.54844	2
-8.31935	-8.9337	2
-7.44973	-8.98686	2
-4.8688	5.74354	2
-7.87988	1.33268	2
0.45917	-0.794759	2
5.03839	-3.66311	2
-6.38006	-2.33998	2
0.430724	-4.39271	2
-11.8454	-1.11967	2
-3.78263	-8.151	2
-9.51237	-2.34568	2
5.35769	-3.12657	2
-7.7069	-4.22622	2
-5.32786	-5.95111	2
1.35859	-7.73549	2
-4.04678	-2.73678	2
-2.64043	-2.6495	2
2.13011	-5.74453	2
-0.461853	-3.69701	2
-9.67806	-4.29783	2
-8.92176	-4.96294	2
-5.53882	-3.60788	2
-5.21162	-0.0560617	2
-6.92681	-4.30168	2
-2.99414	-6.85115	2
2.34777	-1.80028	2
-8.37973	-3.7956	2
-0.54115	-1.82804	2
-2.52572	-8.08354	2
-1.52594	-7.33695	2
-9.74688	0.692479	2
-9.13427	-4.65172	2
-3.23829	-6.18873	2
1.3578	-6.27621	2
3.92053	-7.09228	2
-1.62911	1.72743	2
1.98332	-1.7217	2
-5.16993	-12.3199	2
-2.38539	-0.334291	2
-3.56283	-6.84415	2
-4.34429	0.165299	2
-1.35429	-3.63009	2
-0.395838	1.51314	2
-6.66997	6.7906	2
0.329536	-0.132889	2
-8.19865	-3.22176	2
-2.89046	-3.14814	2
-5.09652	-2.99473	2
-2.09546	-3.91052	2
-1.48147	-1.2448	2
-5.2376	-6.65568	2
-12.0834	-0.244711	2
1.19025	-4.35204	2
-0.108386	0.528848	2
6.088	-6.03514	2
-7.86844	-1.40936	2
-1.19751	-8.60743	2
-15.2045	-4.5339	2
-3.94408	0.647471	2
3.07825	-8.57795	2
-7.33339	-2.49753	2
-2.68234	-7.53668	2
-3.36158	-5.0891	2
-8.05239	-5.9593	2
4.03337	-2.74576	2
-7.93641	-2.24901	2
-10.1285	-5.33063	2
-6.14753	-4.07077	2
-6.5177	-4.20892	2
-2.19495	-3.9257	2
-2.32283	-7.92844	2
-8.55559	4.28465	2
-13.3457	-1.38573	2
1.71479	-5.98895	2
1.51697	-10.7237	2
-5.48876	-9.8713	2
3.59993	-6.04244	2
-0.456114	-8.20318	2
0.983185	-14.5147	2
-2.24129	-10.1608	2
-1.98538	-7.6776	2
-2.81809	-4.79496	2
-6.07462	-6.46767	2
-2.50486	-3.71795	2
-6.90629	-2.53504	2
-4.03721	-9.3973	2
-5.679	-4.0479	2
-2.31191	-4.43799	2
-0.367256	-5.98628	2
1.35124	-1.94873	2
-7.38445	2.30544	2
7.04237	-8.11695	2
-10.1037	-2.65634	2
-5.96822	-3.6608	2
-5.38279	0.549384	2
-7.36639	-5.5616	2
-6.25246	-3.54035	2
-5.20716	-6.22064	2
-0.0967003	0.758853	2
-4.74162	1.19653	2
-8.23779	-9.25699	2
-3.66311	-7.02828	2
-8.14154	-8.5508	2
2.45599	-8.10619	2
-7.42959	-8.58432	2
-4.80754	-4.10351	2
-7.39713	-5.41931	2
-8.42266	-7.23894	2
-7.6224	-2.61443	2
-1.21235	-1.75027	2
0.965386	-1.31826	2
-4.43636	-5.74556	2
-2.11077	-2.45557	2
-3.86359	-2.74235	2
0.745166	-5.27699	2
-3.15264	-2.19022	2
-6.87084	0.100085	2
-5.4963	-1.62446	2
-4.90334	-6.91784	2
4.92024	-4.55448	2
1.75074	-2.13081	2
-2.99819	2.58088	2
-3.77607	-3.24584	2
-6.74672	-2.4683	2
-7.38191	-7.42882	2
-0.999725	-2.32933	2
-6.65217	-6.20887	2
-0.694312	-2.13808	2
-6.49968	-5.80398	2
-5.95149	-7.0547	2
-0.686235	1.55874	2
-4.71484	-8.08952	2
-0.0145981	-9.145	2
-10.0169	-0.110273	2
-2.0092	-4.25715	2
-5.87043	-3.58133	2
-10.9	-6.28872	2
-3.09134	-6.23454	2
-5.84651	-5.15524	2
-4.02313	4.87531	2
-11.2172	1.95797	2
-7.45451	1.12227	2
-3.97697	3.60705	2
-7.88928	-2.23751	2
-7.48307	-8.83484	2
-6.92287	-5.33191	2
-5.6432	-13.0232	2
-4.47834	-0.835429	2
-4.17438	-6.98128	2
8.09864	-9.86785	2
-8.11062	-1.1333	2
-5.76151	-6.64054	2
-4.30042	-8.63467	2
-6.58791	-9.84489	2
-3.63251	-12.7309	2
-4.33678	-3.6162	2
-5.24784	4.47775	2
-3.21627	-10.9836	2
-7.56126	-7.13729	2
-7.8732	-1.29361	2
-2.72409	-3.39993	2
-6.14568	-0.94184	2
-10.0985	0.333271	2
2.55546	-10.1922	2
-8.29237	-1.70126	2
-8.71783	-2.81213	2
-1.38795	-4.51006	2
-5.29107	1.24174	2
-6.67777	-9.6258	2
-2.81866	-5.05605	2
-6.46845	-1.17267	2
-6.05356	-6.01988	2
-3.01952	-11.1037	2
0.103174	-2.85805	2
-2.02946	-7.62004	2
-4.74697	3.31833	2
0.164511	-10.2544	2
4.1021	0.409195	2
-0.880274	-3.90457	2
-8.19659	-2.61344	2
-6.72101	-1.97662	2
-12.0051	-2.68181	2
-5.31223	-10.2712	2
-3.32336	1.24629	2
-2.44307	-7.0225	2
-8.27262	0.946352	2
-4.54738	-1.2553	2
0.0906712	-8.60921	2
-0.997377	3.873	2
1.66507	-1.02683	2
-3.05036	2.73577	2
-6.64991	3.64718	2
-7.95318	-7.56296	2
-2.67819	-6.47186	2
-8.47221	-5.50833	2
-2.07449	-3.68544	2
-4.83448	4.15522	2
-4.90722	-0.497232	2
-9.37721	-3.59205	2
0.404647	-4.66364	2
2.31882	-5.7986	2
-4.408	-3.68535	2
-3.23769	1.23165	2
-1.24575	1.71162	2
-4.38507	-2.14317	2
-11.144	-7.01582	2
-2.26089	-9.25206	2
-3.03229	-6.87878	2
-0.75056	-9.39626	2
-6.93109	-5.77077	2
-4.41338	-1.86719	2
-4.48381	-6.00072	2
-4.16022	-4.88086	2
-5.12394	-2.32345	2
-9.86638	-5.10683	2
-11.2891	-3.71256	2
-3.81581	-7.06227	2
-3.6901	-0.23253	2
-3.14254	2.36262	2
-7.22432	-1.36778	2
-0.0429267	-5.60858	2
-5.95467	-4.74468	2
-3.4044	-2.31117	2
-9.93891	-6.60184	2
-8.48832	-1.63364	2
0.930389	-0.306662	2
-5.90317	-6.006	2
-2.38693	-4.30414	2
1.42379	-2.92852	2
1.27971	0.631943	2
-7.98382	-6.64338	2
-7.84666	-7.36805	2
-9.85252	-6.45459	2
-7.1338	-5.9974	2
0.150477	-8.31581	2
2.10025	-7.1631	2
2.43036	-5.07762	2
-4.43582	-2.98739	2
0.0493405	1.61424	2
-5.71879	-10.2459	2
-5.04767	-8.50166	2
-8.01048	4.61168	2
-6.38285	-2.9936	2
-2.08011	-5.59816	2
-3.78503	-4.64666	2
0.861306	-0.270358	2
-2.32558	0.246785	2
-6.49338	3.25115	2
-1.59228	0.36516	2
-3.7117	-3.92811	2
-9.93795	-6.41428	2
-5.25581	-5.11785	2
-0.37332	-10.3091	2
-8.29598	2.15652	2
2.34313	-4.31173	2
-0.531067	3.32683	2
-1.04079	-6.2356	2
-5.58466	-3.83759	2
-16.4925	-6.98175	2
-4.30595	-4.37933	2
-5.03673	-5.54573	2
-4.66275	-4.4558	2
-3.77986	-7.62121	2
1.29947	-3.61964	2
-6.61311	-0.544083	2
-7.23115	-6.5036	2
-3.11134	-10.9107	2
1.89298	-5.38048	2
-9.09983	-4.33727	2
-8.31225	-3.12041	2
-3.98072	-4.56362	2
-10.3209	-9.00136	2
-5.92039	-11.8907	2
-7.85146	-8.421	2
-3.86183	-2.51228	2
-6.51364	-4.57796	2
-3.16091	-4.16488	2
-2.18995	-3.9134	2
-7.50065	-7.2687	2
0.190913	-3.01224	2
-11.1975	-0.395706	2
-6.19389	-5.23006	2
-7.00056	-6.33179	2
-5.03844	-5.81009	2
-3.47387	2.01934	2
-3.96217	0.165191	2
-3.50294	-5.56566	2
-0.264167	-6.30687	2
-1.78639	-8.36124	2
-0.823156	0.0751358	2
-5.56744	-2.56756	2
-12.5396	-8.78169	2
-5.97492	-2.17847	2
2.24518	-2.20876	2
-5.64362	0.865828	2
3.28585	-5.70492	2
2.25648	2.83718	2
0.668248	-7.15507	2
-6.55816	1.31971	2
-5.85065	-1.21902	2
-8.06087	-5.82646	2
-2.98636	-2.12028	2
-8.64641	-7.38535	2
-1.46986	0.259351	2
-6.75238	-9.16224	2
-9.63158	-2.61518	2
-1.59512	-0.0136702	2
-5.89147	-1.12216	2
-4.92157	-8.48567	2
-8.93828	-4.45596	2
-6.44525	-5.0073	2
-10.8187	-10.4385	2
-9.79701	-0.35343	2
-5.94165	-9.2954	2
-3.17061	-3.21343	2
-1.88398	-6.60104	2
-4.9234	0.997774	2
-7.25647	-7.15035	2
-4.01074	-8.4143	2
-2.34699	-3.026	2
0.696862	-7.10068	2
-6.18306	-7.34117	2
-4.12373	-2.0751	2
-2.52895	-4.87114	2
-4.24487	-2.1426	2
0.0174027	-9.0324	2
-0.301958	-0.259866	2
0.0767763	-7.71571	2
-0.429397	-2.66427	2
-4.38081	-3.63528	2
1.60516	-3.16824	2
-3.25057	-9.51556	2
-5.9747	-5.79773	2
-7.20952	-4.90067	2
-3.22967	-3.95178	2
-6.32044	-10.271	2
-3.90084	-2.46829	2
-4.22497	1.4072	2
-5.99607	-7.50713	2
2.86103	-9.49142	2
1.26428	2.87382	2
-0.128256	-6.10541	2
-4.80644	-11.396	2
-10.9923	-2.03931	2
-1.58774	-7.54528	2
3.74153	-6.70296	2
-8.05206	-2.1454	2
-4.55204	-6.25541	2
-4.60414	0.319128	2
-4.17433	-10.777	2
-1.24078	-3.80138	2
-3.80984	-3.24327	2
-2.04003	1.30262	2
0.640098	-1.40873	2
-7.67985	-7.4518	2
-4.23323	-2.02829	2
-1.91893	-4.92869	2
-6.47295	-8.95512	2
0.15831	-7.26604	2
-10.2502	0.885143	2
-6.35616	-9.21423	2
3.93423	-5.07685	2
-2.67916	-3.51069	2
-11.8898	-5.75858	2
-4.66719	-7.02154	2
1.92081	-4.77529	2
1.50625	0.5552	2
-5.84006	2.51559	2
-8.83821	-3.73882	2
0.86567	0.143635	2
-3.78365	-2.00297	2
-2.61965	-6.31798	2
-5.59874	-8.01157	2
-0.854156	-4.08922	2
2.99475	-4.95157	2
-2.63838	-4.97179	2
-1.66468	-2.2726	2
-0.615914	-7.41585	2
-5.99515	-5.59673	2
-6.63657	-7.27892	2
-4.76832	-0.684508	2
-10.3537	-3.62321	2
0.698062	-4.66637	2
-2.83	-6.8383	2
-5.7634	-5.47406	2
0.199056	-5.25192	2
-1.67741	-3.80641	2
-13.0866	-6.1369	2
-3.73149	-5.70103	2
-3.18729	-14.8475	2
-3.8299	-3.79212	2
3.29289	-9.94366	2
3.96369	-4.7554	2
-0.285336	-3.95612	2
-3.58537	0.503309	2
-7.4989	-5.93135	2
-6.28637	-1.01688	2
-6.34845	-0.702771	2
-1.68649	-4.53486	2
-0.439602	-2.45538	2
-9.60022	-0.82649	2
-1.24376	-4.55626	2
-5.53449	-0.265311	2
1.13095	-5.45352	2
-0.338207	-13.3116	2
-1.05313	-2.30964	2
-6.59416	-8.05153	2
-4.70396	-7.74882	2
-0.948702	-3.11561	2
-2.39866	2.13693	2
-1.9827	-9.50397	2
-1.22301	-5.54683	2
-13.746	1.83675	2
-9.75883	-1.21278	2
-3.70861	-13.7753	2
1.52354	-2.42366	2
-4.4747	0.591348	2
-4.36269	-5.12454	2
-3.65744	-2.29404	2
-8.42189	-10.5645	2
-4.61421	-3.52485	2
-2.43663	-9.80572	2
-2.01093	-3.82501	2
1.78575	-11.3849	2
-3.43304	-9.70426	2
1.06306	-4.50788	2
-8.79861	-9.66015	2
-0.523341	-8.72785	2
-3.26431	-2.58538	2
-5.2652	-4.31581	2
0.616412	-4.3114	2
-3.3096	-6.51487	2
0.878076	-8.72836	2
-6.53997	-1.70459	2
-1.8968	0.549735	2
-11.635	-0.55858	2
-4.43203	1.01607	2
-2.3041	-1.0996	2
1.35887	-6.8401	2
-1.34985	-0.782648	2
-6.16179	-9.2544	2
-11.4367	-11.5638	2
-3.67854	-4.57636	2
2.41718	-0.606468	2
-0.958661	-3.41674	2
4.87377	-4.69992	2
-5.5615	-5.5884	2
-2.39116	-0.797538	2
-2.61355	3.57554	2
-10.1526	-8.51008	2
0.638327	-11.7281	2
-11.2069	-6.09001	2
-1.3264	-0.021378	2
-6.67549	-4.45407	2
-3.17051	-8.22339	2
-2.46525	-4.13998	2
-0.659049	-6.43595	2
-7.93871	-1.8893	2
-10.7643	-2.46288	2
-5.97645	-5.95286	2
-7.77651	-5.44737	2
-8.36791	-4.56259	2
-6.94599	-5.99094	2
-5.03189	-1.27612	2
1.15852	0.0955011	2
-2.16123	-1.68943	2
-3.80753	-8.92085	2
-3.01427	-2.55857	2
-7.68759	-2.95697	2
-10.1936	2.70871	2
-5.71109	-2.52544	2
-4.07848	-1.96835	2
-5.20672	-2.04218	2
-4.82934	-1.26908	2
-3.36487	-6.77821	2
-1.25812	6.07192	2
-3.17206	-4.3808	2
-5.69873	-3.34144	2
0.00996737	0.396929	2
-1.31792	-5.56712	2
-12.3565	-2.7959	2
-4.43926	-4.36239	2
-1.53478	-0.130867	2
-3.35649	-5.40604	2
-3.41047	-3.56243	2
2.76643	-3.70188	2
-6.51435	-1.95864	2
-2.72153	-5.75932	2
-6.02296	-7.81297	2
-6.47934	2.15389	2
1.58617	-1.62591	2
-7.0798	-5.67991	2
-1.09414	-1.56296	2
-7.50094	-6.59532	2
-6.03023	-1.5069	2
-3.32461	-3.28904	2
-4.27438	-0.529294	2
-10.6303	-8.1515	2
-4.7958	-8.67172	2
-3.63495	2.34503	2
-5.79486	-11.6216	2
-8.83504	0.743637	2
-12.7477	-0.41163	2
-10.2511	-10.1195	2
1.33085	4.62774	2
0.614727	-4.4471	2
-3.55358	-6.33734	2
-10.0969	-6.93016	2
-2.60999	-7.91247	2
-2.68043	5.27112	2
-9.37683	-1.44975	2
-2.2848	-7.5353	2
-2.56982	-8.56937	2
-4.52434	-8.31694	2
-6.71067	-4.51496	2
-6.97956	-7.84543	2
0.684799	-2.10521	2
-6.2529	1.53885	2
-5.75816	-0.0940242	2
-7.96869	-2.13737	2
-6.22603	-8.35239	2
-12.3446	-11.7585	2
3.31617	-4.91767	2
-4.5324	-5.60588	2
-10.9315	-4.93776	2
-3.36117	-2.67483	2
-4.06197	-7.69499	2
-2.97341	-12.828	2
-5.984	-6.88947	2
-0.0160842	-0.383606	2
-0.226909	-7.68076	2
-7.77048	0.361448	2
-6.16738	0.225393	2
0.512299	-1.61771	2
-4.40635	-4.3701	2
-3.72048	-7.86139	2
-4.39753	-4.95876	2
-7.946	0.127834	2
-6.85896	-1.86841	2
-5.14441	-2.64783	2
-1.11153	-5.95105	2
-7.3061	-4.09027	2
-6.87577	-8.28623	2
-11.5281	-7.1366	2
-6.43845	0.757332	2
-8.82844	-2.75349	2
-9.90692	-5.19508	2
-2.96818	-1.89683	2
-10.1815	-4.37394	2
-3.21989	-2.42442	2
-5.41746	0.682575	2
-8.49819	-3.29528	2
-2.59575	-3.35354	2
-3.45116	-6.39325	2
-6.64623	-2.0053	2
-7.32867	-7.67923	2
-9.60171	-2.4486	2
-4.12552	-9.8184	2
-1.04749	-7.53755	2
-6.66136	1.51495	2
-18.7387	-9.91013	2
-5.06005	-4.73475	2
-6.47528	-11.275	2
-0.327826	-2.4033	2
1.26711	-4.96677	2
-4.64172	-7.40976	2
-1.72537	-4.31369	2
5.84787	-3.45671	2
-5.96884	-5.07304	2
-5.64028	-4.82494	2
-5.42368	-0.971319	2
-1.50113	-3.9758	2
-3.69381	1.6707	2
-2.90292	-4.6904	2
-2.92915	-2.79255	2
-3.26898	-3.32658	2
-3.4395	-11.6787	2
1.26523	-6.19421	2
-3.99578	1.3028	2
-9.6555	-5.31648	2
2.25725	-6.01085	2
-0.854455	-4.12104	2
-12.999	-5.10619	2
0.126738	-4.09877	2
-9.89831	-5.76971	2
-8.00392	-3.79093	2
-13.826	0.786721	2
-4.23452	-2.29178	2
-9.86036	4.35053	2
-5.98628	-8.25175	2
-1.59177	-2.07678	2
-7.04789	2.39516	2
-2.65796	-6.10505	2
-2.7553	-6.15107	2
-2.24615	-1.1727	2
-5.33159	-7.51066	2
7.10853	-5.12962	2
-4.26471	6.72057	2
-5.50686	-3.06284	2
1.85901	-8.39061	2
-0.992624	2.38948	2
-6.12304	-11.0889	2
-1.48503	-4.93045	2
-3.50691	-2.11765	2
-4.44432	4.39481	2
-4.43252	-6.58931	2
-2.94883	-4.14007	2
-6.28758	-2.03051	2
-8.01064	-4.75875	2
-4.42985	-5.99928	2
-1.86495	-3.28042	2
-8.19725	-5.74121	2
-4.5754	-1.72934	2
-4.88731	-0.890068	2
-6.19279	-8.1016	2
-9.49413	-5.01684	2
-2.28647	-7.11308	2
0.828892	-4.08308	2
-4.76886	-3.33493	2
-6.10542	-8.09851	2
-0.0369424	-8.2128	2
1.72535	-2.62941	2
6.22082	-2.91047	2
-3.83238	-1.54104	2
-7.13306	-5.27824	2
-3.61215	-5.57952	2
-5.51454	-3.2183	2
-4.78416	-4.78761	2
1.63838	-2.87425	2
-7.40723	-1.68108	2
-0.102634	3.20769	2
-6.08591	4.06558	2
-9.01225	-0.39891	2
-0.562633	-10.1597	2
-1.62752	2.2055	2
-7.83035	-9.35633	2
-0.904859	-8.8975	2
1.99973	-10.3843	2
-2.40134	-6.05495	2
0.696616	4.67022	2
-2.12536	-3.47829	2
-7.44284	-2.24401	2
1.14295	-3.9543	2
1.0234	-5.36087	2
-0.481314	0.393426	2
3.73241	0.25528	2
-5.70311	-9.82224	2
1.13413	-10.6214	2
-4.85831	-7.86613	2
-6.36088	-1.18891	2
-3.8507	0.186477	2
-2.03914	-3.43322	2
-4.28941	-3.52587	2
-1.14425	-9.23062	2
-3.14402	-1.14188	2
-2.88474	-9.41522	2
-3.72199	2.9417	2
-1.98752	-6.57414	2
-3.12319	-10.5394	2
-1.15515	-2.74881	2
-5.94621	1.40405	2
-2.74378	-8.35775	2
-8.48317	-9.10815	2
-6.81839	-4.13087	2
-1.97769	7.92415	2
-3.23776	-7.73614	2
-3.97817	-1.4263	2
-5.83485	-1.45048	2
-6.7182	-8.50798	2
-0.704178	-12.8718	2
-3.31303	-5.2873	2
-2.44396	-1.92559	2
-4.55843	5.49304	2
-7.3686	-0.035789	2
-4.82572	-5.98646	2
0.115667	-4.25471	2
4.73151	-3.91135	2
-10.1091	-4.76161	2
-3.08231	3.53746	2
-9.11791	-6.95862	2
-0.366755	-2.69315	2
-2.6752	-1.72684	2
-1.01376	0.40287	2
-1.28984	-1.60087	2
-7.75735	1.52493	2
-3.53788	-11.3496	2
-6.45443	-0.981319	2
3.90997	-2.77765	2
-0.157735	-6.03671	2
2.54907	-8.14238	2
-3.84032	-0.377444	2
-3.68148	-10.4023	2
-0.161133	-4.77898	2
-5.04835	1.17586	2
-4.10516	1.06912	2
-0.844743	-1.79901	2
-7.43718	-3.03217	2
-6.28213	0.0995062	2
-6.52075	-4.60961	2
-5.11118	1.54893	2
0.331676	-4.34849	2
-12.3306	-8.01461	2
-4.98646	2.31153	2
0.0739622	-3.26476	2
-7.04035	-5.10308	2
-5.04186	-2.9658	2
-4.5158	-6.4654	2
-7.9713	-4.45116	2
0.861614	-0.482511	2
1.06238	-9.86505	2
-1.71841	-0.573361	2
-3.08691	-5.12715	2
-10.3411	-4.6527	2
-1.18038	-2.52586	2
-4.36565	-1.62986	2
-3.07981	-6.99887	2
3.02294	-4.96525	2
-4.70874	1.37956	2
-3.94703	-1.12719	2
-3.28023	-4.10078	2
-9.44743	-0.0633099	2
0.384957	-0.907524	2
-5.50185	-6.16722	2
-3.06163	-7.26949	2
-2.2715	0.718528	2
-4.77515	-8.25626	2
-3.19003	-9.50284	2
-3.53094	-0.496753	2
-2.8931	-1.61348	2
-2.46517	-5.41224	2
1.30828	-0.185289	2
-1.14031	-5.93029	2
-5.55184	-4.66002	2
-9.63583	-1.8325	2
-3.47326	-7.19119	2
-6.22907	0.997437	2
2.26175	-3.44337	2
-2.90497	-2.64888	2
1.15608	-2.07904	2
-12.5681	-7.3574	2
-6.68967	-4.90212	2
-7.72458	-1.94118	2
-4.59169	2.12467	2
-7.01916	4.43384	2
1.88037	-7.70684	2
-9.91149	-7.72949	2
-3.87721	-5.89711	2
-7.33067	-4.78695	2
-1.09053	-8.18435	2
4.03622	-2.65255	2
-1.54145	-3.24021	2
0.628451	-5.388	2
-2.78321	-2.78388	2
-1.19956	1.11217	2
-2.46147	-2.21966	2
-10.0907	-1.18642	2
-1.5755	-4.8354	2
0.836041	-3.57518	2
-4.17589	0.323748	2
5.70691	-7.42686	2
-1.73008	-5.38206	2
-2.26014	-7.15705	2
-2.35963	-2.56976	2
-4.24985	-7.32737	2
-1.61921	-7.95134	2
-4.77765	3.69898	2
-2.71733	-3.15875	2
-6.37923	-2.92717	2
-5.91449	-1.89192	2
-0.743289	-9.00417	2
-0.89199	-7.37497	2
-6.17865	-0.703249	2
-6.70673	0.512835	2
-3.76306	1.15388	2
-1.524	-6.43359	2
-0.12177	-5.36927	2
-1.30324	-7.74287	2
-0.934116	-5.71464	2
-1.25944	-2.40953	2
-9.03962	1.31321	2
-0.151156	-0.251997	2
-10.5463	-4.67627	2
-1.38626	-6.30299	2
-3.90271	-0.424609	2
-17.0548	-4.28168	2
-2.62032	-7.81514	2
-5.27143	-1.9758	2
-3.38632	-4.55992	2
-8.065	-9.07792	2
-7.19088	-9.7704	2
-1.29998	-14.349	2
-7.09233	-1.26566	2
-3.90319	-9.68533	2
-5.68693	2.76592	2
-8.79922	3.02941	2
-6.65477	-7.39752	2
-2.56497	1.25594	2
-10.4757	0.558358	2
-4.33021	-10.3714	2
-6.55157	-3.78901	2
1.89995	-8.38191	2
-1.10636	-3.40092	2
-5.94817	-2.19756	2
-7.62573	-2.1261	2
-12.8017	-13.3914	2
-3.71073	-9.05021	2
0.990494	5.48526	2
-9.43166	-7.0633	2
-8.37154	-3.34341	2
-4.56399	-0.253592	2
-4.90363	-4.92925	2
-5.50142	-5.12704	2
-7.0725	-5.84909	2
-4.93079	-4.27137	2
-0.962883	-5.15069	2
-2.3698	-3.35776	2
-5.83885	2.93376	2
8.40955	-6.73435	2
-2.44887	-3.69817	2
-2.15934	-3.25677	2
-2.45772	-3.01917	2
-8.73198	-8.61951	2
-2.65734	-5.71239	2
-2.16812	-7.83776	2
-5.5394	-2.40982	2
0.360803	-5.64411	2
-4.19762	-6.11821	2
-5.15495	-7.58772	2
-5.38207	-2.68296	2
2.21314	-2.67551	2
-1.107	-4.85847	2
-3.27759	-2.50255	2
-9.75876	-2.29221	2
-3.3654	-1.11499	2
-6.59781	0.255206	2
-1.68229	0.00292456	2
-2.25967	-3.47758	2
0.765318	-3.20377	2
-6.47301	0.108766	2
-1.68753	-2.76224	2
-10.0329	-6.74974	2
-3.99596	-1.06743	2
-7.47285	-7.4685	2
1.77417	-7.34464	2
-4.30982	-6.99794	2
-7.47843	4.2233	2
-6.81996	-6.83901	2
4.47057	-6.02206	2
-7.66163	0.709407	2
-1.67452	-3.23545	2
-4.44048	-0.616303	2
0.788439	0.884118	2
-11.9014	-3.74719	2
3.31779	-5.71697	2
-4.55034	-3.25599	2
-4.30364	-10.6812	2
-1.47137	-5.9826	2
-0.14344	-2.40734	2
6.53439	-4.17464	2
-8.5361	-9.68351	2
-5.78719	-3.25582	2
-0.668192	-3.08162	2
-9.25689	2.63291	2
-7.21843	-5.38302	2
-2.41147	-8.57628	2
-8.33999	1.54482	2
0.545327	0.066159	2
-1.15467	-5.36864	2
-1.17312	1.66719	2
-10.9567	-1.59676	2
-3.80999	-8.19996	2
-0.436148	-4.37498	2
-2.51022	-4.3296	2
-6.1176	-2.80249	2
-1.58067	-5.24919	2
2.56318	-6.76519	2
-0.926999	-5.51289	2
-2.88353	-1.83419	2
-7.84567	-5.60253	2
-5.14214	-6.40301	2
-1.45979	4.06235	2
-12.7933	-5.6587	2
-3.05485	-7.50083	2
-1.95124	-3.55969	2
-3.79113	3.36998	2
-5.92878	-7.32325	2
-4.0896	-4.96753	2
-2.13092	-2.19894	2
-9.73626	-7.43669	2
-7.8223	-6.08276	2
-1.41069	-0.701033	2
0.412953	-4.20304	2
-1.76047	1.29758	2
-3.46704	-6.53525	2
-1.94655	-9.07094	2
1.39876	-4.57927	2
3.24705	3.36779	2
0.937944	-1.53868	2
-3.54319	-4.44409	2
-6.40278	1.55196	2
-3.37148	-3.23491	2
-9.29506	-2.70066	2
-6.48179	-0.949697	2
-8.25944	-0.919961	2
-4.10032	-7.66356	2
-4.85764	4.24115	2
-3.87425	-0.990705	2
1.37171	-3.9352	2
-2.18196	-3.10347	2
-3.30668	-9.13665	2
-13.6304	-4.13174	2
-7.68545	-7.67119	2
-1.77357	-3.75835	2
-3.18375	-3.38528	2
-6.52485	-4.71409	2
-9.90413	-2.01453	2
-6.37427	-2.75324	2
-2.55618	-1.96904	2
-11.9455	-2.98294	2
-7.38163	-5.93537	2
-5.77257	-0.426479	2
-7.00026	-6.27486	2
-8.15092	-2.57971	2
-0.846659	0.705469	2
1.82091	-5.99508	2
-2.54889	-0.343505	2
-5.61397	-5.17139	2
-5.05894	-9.29867	2
-2.74422	-4.71724	2
-5.99568	0.967761	2
-7.32741	-6.07673	2
-2.05755	-7.191	2
-8.55564	-0.32901	2
-9.33329	-5.89236	2
-6.42666	-10.036	2
-9.24855	-2.48807	2
-7.51859	-5.30258	2
-5.56747	-4.16027	2
3.80866	1.6182	2
-9.82568	-8.30653	2
-3.15578	-4.2535	2
-1.99821	4.01018	2
-10.2662	-7.69795	2
-7.94998	-4.87857	2
-0.311967	0.131338	2
2.17142	-13.3238	2
-5.73566	-4.65562	2
-6.34021	-5.96667	2
-4.20937	-0.968696	2
-2.24754	-4.91568	2
-1.88223	-4.56339	2
-2.98807	-5.23667	2
-5.26169	-8.79923	2
-9.19819	-6.57638	2
4.2401	-10.2276	2
-7.53773	-8.64867	2
3.74668	-2.28667	2
-5.4408	-2.78222	2
-9.1139	-0.283627	2
-5.13966	-2.89831	2
0.880969	-3.69049	2
-10.6699	-5.7116	2
-4.51858	-3.4709	2
-7.45053	-4.23896	2
2.65624	-0.853554	2
-4.84753	-9.3261	2
-3.29135	-2.95215	2
2.27265	3.47632	2
-1.86367	-2.24638	2
-2.10606	-9.23071	2
-4.9078	-6.86204	2
-1.31206	-1.58108	2
-10.1583	-3.09508	2
4.97347	-9.27601	2
0.0357241	-7.79992	2
-1.71532	-5.48431	2
0.305793	3.2361	2
-2.70356	-2.59568	2
-1.52752	1.61329	2
-5.05309	-7.12311	2
-6.18798	-10.0816	2
-7.62542	-2.37767	2
-3.43281	-0.988644	2
-1.13106	-7.11809	2
-11.8848	-5.44508	2
-8.86097	-0.920933	2
-5.81481	-1.67578	2
-6.3305	-4.30704	2
-3.81539	-9.61352	2
