-5.30553	-10.4168	2
-7.993	-5.87299	2
-7.93449	-0.938921	2
-7.43255	-9.0396	2
-3.79524	-9.54278	2
-0.946217	-3.82973	2
-7.17331	0.947559	2
-14.8118	-1.66534	2
-0.94394	-3.78618	2
-4.29363	-6.45712	2
-5.95925	0.158006	2
-7.05469	0.285113	2
-4.5939	-2.11115	2
-4.06146	-3.58643	2
-0.960632	-5.26934	2
-10.3195	-3.23194	2
-1.24935	-4.11737	2
-4.14758	-6.24161	2
-14.1469	-5.4266	2
-8.23221	-0.992035	2
4.94849	-10.9553	2
-7.21451	-7.05335	2
-4.62034	1.49747	2
5.10245	-2.30396	2
0.67665	-1.69139	2
2.17668	-2.701	2
-1.21999	-5.19384	2
-3.7194	-8.14583	2
4.01486	-5.97117	2
-3.82043	1.5029	2
-4.33472	-4.11441	2
-2.72651	-3.94859	2
-10.7373	-4.21445	2
-2.19278	-12.3806	2
-5.4703	-6.8245	2
-6.73803	-6.52501	2
1.58629	-9.60318	2
-7.13164	-2.50016	2
-2.78164	3.42943	2
-0.94117	1.67341	2
-9.74282	-9.88797	2
-2.5756	-2.54176	2
-1.22239	-2.16629	2
-7.41073	-4.09753	2
-5.29202	-1.15785	2
-2.4432	-4.68232	2
-3.6555	-1.93327	2
-5.86472	-5.53439	2
2.6206	2.28391	2
-3.49666	-1.87572	2
-2.21818	-2.19039	2
-1.26671	0.690155	2
8.65058	-13.8287	2
-5.18773	-8.43062	2
-6.27785	0.721565	2
-1.45659	-3.81953	2
0.0990473	-1.58687	2
-0.623475	-16.903	2
-11.7921	0.179098	2
0.678844	-2.11775	2
-2.65611	-4.58054	2
-14.5238	-3.356	2
0.911208	-3.83096	2
-1.18841	-9.50256	2
-4.75099	-8.58605	2
-8.38562	-4.74245	2
-0.986566	-6.5092	2
0.973841	-6.43891	2
2.54805	0.385084	2
-5.01278	-5.59543	2
-4.14042	0.0265647	2
-1.78191	-4.76264	2
-4.73746	-4.71134	2
4.11256	-6.26457	2
-3.10955	-5.79778	2
-12.4337	-5.62023	2
-2.78391	-4.88875	2
-9.68935	-4.15947	2
-2.7681	-5.97595	2
-1.45195	-5.03648	2
-0.686852	-5.3312	2
-4.62159	2.44158	2
-4.07978	0.332342	2
-5.62541	-5.54023	2
-7.5402	-8.18131	2
-1.31938	-1.28236	2
-4.71043	2.64957	2
-1.42884	-3.82503	2
-5.31037	-7.16987	2
-2.3584	-1.16303	2
0.694015	-2.62101	2
-8.88974	-2.6876	2
-2.76856	-4.23612	2
-8.53174	-7.20263	2
-2.92964	-6.48947	2
-2.75901	-4.05	2
-3.96382	-6.37346	2
-1.98491	-5.26538	2
-7.08118	-1.7371	2
-9.05322	-15.1977	2
-4.12129	-6.57699	2
-8.95947	0.630912	2
-4.142	-14.4307	2
-2.7423	-2.94978	2
-3.34972	0.525494	2
-1.0492	-7.0963	2
-5.17622	-9.23372	2
-8.64982	0.282382	2
1.10342	-6.55293	2
0.886268	-0.678775	2
-7.26887	-7.01043	2
-6.24796	1.46673	2
-5.52079	1.48897	2
-2.30253	1.39058	2
0.333381	-4.37179	2
-1.33296	-2.52371	2
-5.25911	-1.66932	2
-1.92394	-6.36841	2
-8.76616	-6.17881	2
-5.35494	-2.14494	2
4.83422	-0.358719	2
-4.87576	-4.34157	2
-1.93425	-1.61164	2
-0.782315	-2.42245	2
-11.3881	-3.59021	2
-2.80583	-2.4168	2
-4.98126	-5.06598	2
-5.42255	-1.29967	2
1.98169	-3.61156	2
-7.92848	-6.07277	2
-11.2035	-3.45478	2
-3.18305	-3.51099	2
0.9533	-6.42713	2
-5.31857	-4.81569	2
0.33725	1.94953	2
-2.56799	-3.92638	2
-2.30346	-4.09127	2
-0.883319	-12.2479	2
-10.5784	-4.33395	2
-4.32678	-2.86431	2
2.09746	-3.15512	2
-1.17826	0.570549	2
-6.15759	0.228559	2
-5.7199	-6.25597	2
0.00427953	-4.20511	2
-5.5012	-2.85413	2
-1.87219	-3.78032	2
-3.49319	-4.66272	2
-4.53064	-6.33765	2
-4.27428	-2.78898	2
-6.10766	2.65786	2
-3.86541	-4.2647	2
-1.36303	8.72488	2
-3.29834	-1.53414	2
-8.20553	-4.95753	2
-4.33202	-1.23809	2
-4.58289	-10.0199	2
-2.73604	-6.99812	2
1.0643	-6.97602	2
-5.69424	1.19788	2
-4.65558	-10.8418	2
-3.68296	-7.19583	2
-8.20759	-6.97228	2
-2.73368	2.64195	2
-0.329371	-4.10128	2
-2.89487	-2.85504	2
2.30064	0.333103	2
-6.11966	-9.66336	2
1.9836	-3.9893	2
-8.5167	0.840575	2
-5.21474	-6.44423	2
-6.35062	-5.72589	2
-4.36126	-4.07955	2
-2.74673	-0.371295	2
2.46631	-2.76205	2
-3.17176	-1.30933	2
-5.8803	-5.61897	2
-4.93021	-5.53197	2
3.02278	-4.99628	2
0.686153	-0.0321127	2
-0.634508	-0.345874	2
-5.85481	-3.93363	2
-8.43903	-0.645189	2
-2.87884	0.933445	2
-0.2172	-2.20968	2
-2.14428	-1.33509	2
-2.46237	-0.96579	2
-0.447823	-1.53179	2
-3.46825	-2.29767	2
-2.06158	-7.20312	2
-7.65377	0.908405	2
-2.39238	-8.11291	2
-4.936	-3.98838	2
2.1112	-3.03616	2
-9.18256	-10.0539	2
-4.678	-6.05027	2
-0.720076	-2.96366	2
0.9334	-4.36105	2
-0.756415	-5.82753	2
-0.264641	-6.56692	2
-11.0999	-6.62328	2
-4.76	-7.41278	2
-1.64954	-3.1721	2
-10.6837	-6.00303	2
-0.386484	-4.16079	2
-3.16411	2.82074	2
-8.11575	-1.02357	2
-3.26882	-0.836907	2
-3.63829	-8.12784	2
0.688654	-1.31033	2
-1.98294	-8.28841	2
1.19165	-6.05926	2
0.431026	-3.09886	2
-8.15012	0.808988	2
-6.82264	-6.33667	2
-5.59285	-4.45239	2
-3.9388	-5.3232	2
-4.53301	-13.038	2
-2.29053	-12.0198	2
0.2666	-6.88739	2
1.02223	2.21203	2
-0.555972	-11.5597	2
-5.04716	-12.5065	2
-9.5257	-10.9282	2
-10.6906	-2.49211	2
-9.76466	2.47614	2
-1.48192	-6.08094	2
0.29513	-8.94265	2
-4.98096	-5.78635	2
-6.51318	-3.09928	2
-8.84292	-2.85357	2
-5.92267	-2.93518	2
-0.861815	-6.75814	2
-1.85001	-9.22806	2
-7.20841	-5.66561	2
-4.99742	-5.44097	2
-10.0003	-1.124	2
-7.28935	-5.89448	2
-2.83902	2.21123	2
2.64752	-3.44783	2
3.86497	-6.89705	2
-7.91686	-1.66577	2
-4.54221	-11.8042	2
-3.83329	-3.96291	2
2.2533	-0.310894	2
-4.36134	-4.68623	2
-5.52648	-1.71545	2
-10.7027	-6.25923	2
6.72059	-6.03435	2
-2.85873	-3.01182	2
2.85951	-1.74696	2
-2.0417	-8.90405	2
-5.97226	-6.03827	2
-6.73639	-14.1851	2
-1.26924	-3.35428	2
-3.28029	1.12909	2
2.28164	-8.3746	2
-3.61339	-3.31752	2
-2.57776	-6.91481	2
-13.4155	-7.70495	2
-6.46105	-10.6387	2
-8.31765	-4.56574	2
0.742609	3.0725	2
7.85999	-13.9308	2
-7.33983	-8.71473	2
-3.38783	-3.37061	2
-2.05119	-4.37247	2
-6.88434	0.782234	2
-1.52633	-6.46767	2
-3.67705	-1.40076	2
-3.72207	-8.34597	2
-3.06518	-3.65016	2
-6.55585	-6.25995	2
-8.59931	-2.98024	2
-0.142111	-0.846485	2
-0.990125	-3.86108	2
-2.85118	-7.07314	2
-2.8951	-11.7713	2
-5.2864	-5.55699	2
-5.9783	-6.97736	2
-5.20367	-4.20749	2
-3.90979	0.174089	2
-2.22332	-9.7855	2
-5.51097	-6.97982	2
-2.87598	-0.521476	2
-6.67562	-0.862705	2
-2.30434	-9.81214	2
-7.95379	3.19226	2
-6.41085	-5.37754	2
-13.0165	-6.10584	2
-4.07427	-9.50513	2
-10.1224	-3.3278	2
-0.586762	-6.72625	2
-10.2214	-0.251643	2
0.527788	-6.94814	2
-2.99469	-4.0436	2
-5.05267	-11.5792	2
-2.05689	-1.10847	2
-8.48808	-3.48418	2
-3.1514	-8.4665	2
-4.99641	-2.95505	2
2.93015	1.43802	2
-6.85603	-3.794	2
-6.6492	-3.39286	2
2.98094	-1.51778	2
-0.421368	-1.19083	2
1.76439	-1.23573	2
-4.57692	-7.46282	2
-4.54464	-1.12772	2
-10.0791	-0.53067	2
-2.58401	-0.284763	2
-4.2644	-2.12192	2
-7.3711	-1.43217	2
0.359476	-8.65587	2
-5.8646	-3.62081	2
-7.71101	-12.023	2
-0.262644	-13.419	2
-6.56791	0.765005	2
-3.73549	-1.33347	2
-1.57439	-7.09473	2
-0.736905	3.31448	2
-7.34243	-10.574	2
-5.8017	-4.3679	2
-5.9729	-6.17563	2
0.594665	0.981578	2
-7.06052	-6.59442	2
0.800211	1.61356	2
-7.02684	-0.449229	2
-1.91706	-3.47443	2
0.169674	-2.43763	2
-3.83117	-4.27699	2
4.40135	-7.37649	2
-12.6091	-0.602108	2
-3.95823	-3.79125	2
-3.22365	-6.86992	2
-2.87467	-8.14406	2
-8.77657	-1.96906	2
-2.84899	0.775666	2
-2.0792	-3.79905	2
-12.8355	-8.8173	2
2.26725	-5.2347	2
-4.06425	-1.72454	2
0.940849	-4.88603	2
-2.97982	-0.333165	2
-5.64677	-2.37571	2
-3.06892	-5.71753	2
-8.57073	-6.4155	2
-4.8689	-7.48961	2
-2.46341	-2.77874	2
-0.352471	-8.0255	2
-7.5061	-3.2155	2
0.30378	-6.15011	2
1.45378	1.1167	2
-6.45311	-3.47694	2
0.25507	-2.65052	2
-1.09947	-3.26224	2
-4.34113	-5.73357	2
-11.1885	2.37528	2
-8.91188	-6.73852	2
-7.63902	-0.692556	2
2.76612	3.59318	2
-11.515	-0.37498	2
9.21163	-1.69154	2
-1.87053	-7.51711	2
-5.31962	-7.44033	2
3.36604	-3.45823	2
-6.29038	-9.10867	2
0.566786	-1.42165	2
-6.78709	-3.19138	2
-3.17612	-4.87875	2
-4.48974	-6.09645	2
-7.70808	-6.23113	2
-9.87737	-9.11393	2
-1.79329	-2.35899	2
-8.00234	-3.36186	2
-6.96714	1.23295	2
-3.98495	-2.62574	2
-0.0481185	-5.15959	2
1.97154	-4.31849	2
-11.4158	-4.93944	2
-5.48534	-1.1693	2
-13.0619	-4.21943	2
-6.64457	-6.48055	2
-1.23987	0.74113	2
-1.68893	4.40308	2
1.14871	-6.43726	2
-9.88439	-5.5225	2
-4.00753	-6.5329	2
-4.68335	-13.735	2
-2.47998	-5.86533	2
0.932399	-1.22333	2
-7.24731	-1.03924	2
-6.88398	-3.76065	2
-4.24973	-8.63865	2
-7.45817	-5.81209	2
-6.54676	-2.21474	2
-2.70774	-1.37522	2
-5.4041	-0.869054	2
2.80407	-1.60796	2
-2.4461	-0.178445	2
-8.16614	-0.257345	2
-8.31847	-0.902262	2
-7.11293	-3.88708	2
-4.77714	-10.6392	2
0.451994	-4.15885	2
-2.18243	0.562894	2
-6.39239	1.17535	2
-6.0669	2.93311	2
-0.920536	-4.47411	2
-4.05995	-10.244	2
0.301169	-2.86699	2
-4.86217	-7.57248	2
1.99646	-1.03906	2
-3.7083	-0.0597692	2
-1.46752	-6.19118	2
-6.49281	-4.03607	2
0.0774167	0.839926	2
1.4338	-2.71646	2
-2.97579	-0.181124	2
-1.71075	-7.9279	2
-11.0301	-1.92571	2
4.21974	-3.9779	2
-0.329452	7.25542	2
-5.09014	-1.68311	2
-3.85548	-1.73994	2
-7.76516	0.133388	2
-1.97555	1.55694	2
-6.62722	-3.01664	2
-11.5903	-3.96367	2
-7.47278	-10.2408	2
-12.5957	2.16575	2
-12.0778	-1.65553	2
-4.9812	-3.09615	2
-0.430347	0.530547	2
-2.87812	-6.27029	2
-2.11693	-2.49948	2
-7.93542	-3.3977	2
-8.51247	-3.98394	2
1.29573	-5.80963	2
-7.19472	-2.55311	2
-9.56386	-10.3249	2
-2.16208	-0.548099	2
-9.12249	4.23614	2
-4.88574	-3.56103	2
-0.58143	-10.9358	2
-6.16216	-3.92649	2
-5.42818	-2.27077	2
-10.1855	-5.30188	2
-4.83677	-6.65474	2
-8.62147	0.314691	2
-0.728303	0.794432	2
3.32352	-2.7342	2
-4.9416	-9.76642	2
-3.52464	-6.10821	2
-2.09288	-4.04981	2
-2.35309	1.10867	2
2.44714	-6.67868	2
-9.59675	-1.33165	2
1.79362	-13.8254	2
0.643801	-5.40454	2
-1.75321	-0.00996157	2
-0.653913	-4.20062	2
-6.33613	0.079898	2
-6.23942	-1.15247	2
-7.33777	-1.3601	2
-4.07688	-1.46503	2
-1.01305	-0.0111198	2
-5.97872	-2.64191	2
0.538811	-0.754987	2
-5.24631	-3.71346	2
-2.05125	-5.60908	2
-3.46342	-2.56391	2
-4.58571	-4.86539	2
-2.62535	1.37988	2
-0.676537	-8.29916	2
-5.87911	-4.79592	2
-7.59358	-4.58803	2
-3.5197	-5.26685	2
-6.7331	-0.744827	2
-0.318904	-1.63398	2
-10.7793	-4.25703	2
-0.74814	-4.41669	2
-7.94772	-1.19448	2
2.85475	-13.2319	2
-12.9017	-3.28456	2
-2.5149	-7.2802	2
-0.692469	-1.8449	2
-2.27487	-3.53644	2
-0.175523	4.39652	2
3.85302	-4.18741	2
-3.21794	-2.88592	2
-5.65323	-9.15555	2
-9.48986	6.83413	2
-10.9137	-8.57965	2
-5.26641	-3.29083	2
-1.45298	4.19576	2
-6.93461	-6.51357	2
-4.62996	-7.44522	2
-7.27293	5.18797	2
1.14737	-5.61191	2
-6.59334	-0.179373	2
-1.48816	-4.74112	2
-10.3847	-1.16995	2
-10.6178	-5.29829	2
-2.05893	-5.23876	2
-3.74299	0.428691	2
-1.50205	-4.37812	2
-0.146738	1.97425	2
-2.43702	-2.46259	2
6.03563	-6.58051	2
-9.37609	0.227435	2
-2.01519	-5.20109	2
-4.84278	-1.59528	2
-6.9611	-7.39177	2
-3.14014	-3.30251	2
-2.89864	-0.205444	2
-9.15762	-2.05857	2
-7.82968	-8.71191	2
3.64122	-1.38605	2
-2.29972	-4.40623	2
-3.59602	6.68915	2
-2.09971	3.51735	2
-7.7436	-8.4393	2
-4.90174	-6.06186	2
-2.80385	-0.284377	2
-1.71494	-2.17529	2
-2.48755	-11.7799	2
3.70822	-3.55674	2
-5.71952	-2.87551	2
-15.933	0.0433664	2
-3.3964	-4.15943	2
-1.83217	-2.98071	2
-0.126444	-7.21353	2
-4.27336	-8.42724	2
-0.508829	-9.97765	2
-9.97189	-3.6361	2
-1.0437	-11.1056	2
-6.05893	-9.46308	2
-2.47242	-1.85435	2
1.27647	-7.02123	2
-8.52595	-1.14313	2
0.0272559	-2.35698	2
-5.5117	-6.79986	2
-4.98524	-0.601687	2
5.10779	-4.14943	2
0.844506	-1.41283	2
-4.50702	-7.01073	2
-1.99368	1.80897	2
-1.42171	-6.9286	2
-10.4894	-0.274723	2
-3.60849	-0.658439	2
-2.87312	-6.06347	2
-3.97716	-0.876149	2
-7.48334	-10.2344	2
-11.0421	-1.13072	2
-6.09265	-0.236418	2
-9.08701	-0.408312	2
-7.009	-2.29274	2
-10.7385	-8.82067	2
0.790204	-10.1897	2
0.444195	-8.76808	2
-4.16942	-5.82027	2
-2.86986	-8.3267	2
-5.1652	-7.92897	2
-4.6419	-0.154367	2
-4.4837	-9.38639	2
-11.8375	-7.65121	2
-3.03307	6.28434	2
-3.57382	-4.14391	2
-6.00578	-7.02677	2
-2.75596	-2.602	2
-8.41506	-6.16755	2
-0.780426	-1.79253	2
-5.52143	-0.932555	2
-3.69611	-1.57615	2
0.169895	-7.05065	2
-0.522707	-8.01757	2
-7.2538	-6.23091	2
-7.14054	-2.17906	2
-9.74336	1.07437	2
-6.86413	-4.50013	2
-6.38918	1.57612	2
-2.84717	-5.43899	2
-5.10405	-4.21831	2
-3.90248	-4.42642	2
-5.29673	-0.67498	2
-7.48966	-5.89623	2
-3.37993	-1.03637	2
-0.535401	-11.8846	2
3.12864	-9.01656	2
-4.05399	-0.838548	2
-4.57452	-0.467671	2
-8.62368	-9.81141	2
-4.16521	-5.65157	2
-2.20999	-5.69753	2
0.768086	-9.88409	2
-2.65304	-6.83103	2
0.780919	-2.10661	2
-3.53175	0.35769	2
-9.53407	-8.16701	2
0.0530286	3.36059	2
1.1308	2.40385	2
-5.84743	-1.99928	2
0.516456	-7.1773	2
-11.9411	1.65222	2
-4.32202	-0.177438	2
3.03288	-7.0774	2
-4.11045	-11.3641	2
-6.30639	-4.35634	2
-7.54924	-4.40323	2
-3.25542	-0.86179	2
1.29406	-7.38674	2
-10.6089	-8.90355	2
-4.14168	-10.1978	2
-7.11376	-9.72789	2
-4.88616	-7.64127	2
-7.74206	-6.34287	2
-4.1798	-2.50457	2
0.313364	-5.9318	2
-8.38037	-1.93977	2
-6.54908	-7.95203	2
1.82747	-8.44633	2
-7.62666	-8.79106	2
-7.733	-1.52182	2
-3.27325	-2.7759	2
-3.24969	1.06732	2
-2.17485	-7.18249	2
-4.21673	-6.71956	2
-0.790931	-1.04855	2
-6.2097	-3.22502	2
-2.02384	0.191669	2
-0.154151	-6.37869	2
-3.99277	3.35669	2
-11.2425	-2.7939	2
-4.37893	-5.48778	2
-9.43457	-6.5038	2
-3.26483	-2.27359	2
-8.49866	-6.56588	2
-12.3941	-1.90848	2
-3.3508	-5.54123	2
-7.70942	-0.609195	2
2.03773	0.568946	2
-1.7688	-2.97202	2
-0.731792	-8.13651	2
0.280402	0.724024	2
-3.96003	-4.67724	2
-3.36249	5.36092	2
-1.05154	-1.86837	2
-7.68004	-3.44145	2
-1.71752	-1.96288	2
-7.14203	1.45353	2
-1.19726	-0.784649	2
-6.12205	-0.876411	2
-4.60776	-3.07168	2
1.28834	-0.931075	2
-5.6548	-1.40871	2
-7.80169	7.36244	2
-9.60952	0.453751	2
-1.1013	-8.28672	2
-0.470385	-9.9226	2
-3.04099	-6.19274	2
-1.1146	-3.6534	2
1.91847	-1.62967	2
-0.171492	-2.52879	2
-2.4413	5.03112	2
-8.23842	-4.71711	2
-7.89879	-5.52089	2
-1.67605	-7.15014	2
-2.1451	-10.1632	2
-2.74662	-4.13355	2
-2.01173	-9.90199	2
0.0849932	-10.4004	2
-5.62169	0.00466826	2
-1.88566	-9.28658	2
-4.35773	-6.73772	2
-1.48891	-1.44438	2
-6.61649	-2.61288	2
-6.44569	-0.743117	2
-1.33665	-8.13173	2
-5.27591	-4.63838	2
-7.09104	-9.71881	2
-7.16213	-3.17094	2
4.41291	0.685024	2
4.89719	-7.12303	2
-8.89811	-2.37757	2
-5.79267	-0.568171	2
-1.67329	0.438249	2
-5.18347	-6.03913	2
0.973512	1.24452	2
-5.29438	2.61768	2
-7.84016	-4.01375	2
3.19238	-1.81566	2
-9.36146	2.24911	2
2.16011	-1.55132	2
-8.46292	-6.81417	2
-10.1092	-4.23394	2
-5.89637	-12.2299	2
-6.27206	-3.1266	2
-4.35488	-11.1826	2
1.24965	-2.65522	2
5.0977	-6.37231	2
-3.92711	-5.21885	2
-3.71469	-0.871295	2
-10.22	-11.0463	2
-4.09151	-3.68711	2
-4.45246	-4.88633	2
-7.71064	-3.77235	2
-4.74152	7.64279	2
0.44794	-0.146575	2
-4.73257	-6.33808	2
-6.10032	-0.462383	2
-4.03823	-6.19034	2
-8.8579	1.20691	2
-7.03764	-1.1944	2
-4.06383	-0.901957	2
0.140345	-9.88771	2
-1.87527	-8.95369	2
0.84134	-8.4676	2
-9.84236	0.925239	2
-0.187903	-8.40451	2
-3.82555	-10.6294	2
2.08097	-8.97923	2
-1.39411	-4.29306	2
-6.55483	-3.87437	2
0.19363	-7.01325	2
-8.95751	-3.92833	2
-10.1146	-2.2724	2
0.669875	-0.904087	2
-7.28023	-10.5306	2
-4.92922	-2.94446	2
-5.45654	-6.00223	2
-2.67491	-4.99394	2
-5.655	-3.19362	2
-4.7776	-2.13196	2
-1.60464	-8.77863	2
-0.911166	-1.33608	2
-8.34399	-8.4218	2
-4.49086	-10.2744	2
-2.8898	-6.89393	2
-1.22721	-6.77008	2
-2.28085	-7.23024	2
-7.49098	-7.92627	2
4.02247	-1.1498	2
-1.92673	-9.57889	2
-8.4371	-5.78141	2
-7.23656	-4.59847	2
-1.65672	-4.03521	2
-0.192966	-4.66626	2
-7.7694	-3.95835	2
-12.9644	-8.52569	2
-4.93367	-0.964994	2
-8.34073	-2.13082	2
-3.73253	-6.19442	2
3.39909	-5.81926	2
5.56732	-1.63163	2
-7.74418	-5.33715	2
-3.47489	-8.0809	2
-7.867	-4.17355	2
-4.23476	-6.12764	2
-0.490425	-4.55504	2
-2.86068	-3.69092	2
-0.18966	-6.2036	2
-1.30428	-5.53751	2
-4.92955	-9.5914	2
0.902226	-3.07357	2
-11.748	-12.199	2
1.14691	3.28155	2
0.466516	0.911757	2
-7.41548	-7.67725	2
-1.56109	6.31932	2
-6.30931	-0.63015	2
-5.44197	-5.59436	2
-11.4016	-1.92994	2
-2.34643	-10.1591	2
-2.61179	-4.73672	2
-2.91783	-0.383557	2
-3.04	-1.82598	2
-7.10627	-10.9378	2
-2.69192	-8.53395	2
-5.53679	-5.48931	2
-1.1702	-13.0681	2
-1.11582	4.43601	2
-5.56255	-11.0	2
8.23762	-5.1713	2
-9.3608	6.30155	2
-6.66122	2.5493	2
1.66739	-7.68899	2
-7.10146	-6.84258	2
-1.28804	-0.934414	2
-2.39129	-1.04377	2
-2.95562	-7.5301	2
-4.87169	3.82598	2
-1.12527	-2.56178	2
-6.07541	4.13959	2
-8.71209	-4.30103	2
-3.39894	-0.923386	2
-0.805267	-4.69471	2
3.74348	-11.5035	2
-7.76638	-3.14676	2
-2.74991	-6.60802	2
4.53195	-6.50401	2
-4.08529	0.257099	2
-0.446452	-4.17043	2
-3.50041	-7.08119	2
-4.05869	-9.22159	2
1.28982	-9.26484	2
-8.81548	-5.54727	2
-3.67351	-5.13799	2
-4.9517	-9.49136	2
-3.47384	1.17968	2
-7.43456	-2.94658	2
0.465757	-4.8221	2
-7.35643	-12.1938	2
0.971552	-2.86367	2
-4.62484	-3.19966	2
-5.65746	-5.12642	2
-3.50728	6.3685	2
-9.16246	-10.4724	2
-6.76882	-5.88568	2
-2.16316	-5.05043	2
-2.75289	-4.94392	2
-4.45188	-3.79377	2
-1.84821	-4.9606	2
-8.18392	-6.00346	2
-8.14611	-9.76496	2
-7.59115	-4.97972	2
-3.19774	7.14814	2
-1.8602	-2.60006	2
-5.42057	-3.59007	2
-7.25625	-2.61604	2
-0.180013	2.75421	2
-7.70736	-4.05915	2
-7.56012	-6.89801	2
-8.44855	-6.82995	2
-6.59828	5.03044	2
-5.37955	-4.44092	2
-2.00897	-8.63388	2
1.87997	-6.75307	2
-5.89897	-0.823956	2
-0.378928	-1.55011	2
-3.97582	1.34718	2
-3.99238	-2.56427	2
-2.38382	-6.34931	2
-2.76102	-9.99933	2
-6.63652	-1.28469	2
-4.8352	3.94768	2
-4.79065	-4.54781	2
-7.16893	-2.72858	2
-7.87757	-10.6403	2
-2.74678	-9.33301	2
-7.46126	-6.73104	2
-3.5983	-6.1511	2
-5.67997	-6.48433	2
-1.67617	-2.20328	2
-2.15525	-6.45299	2
-1.6581	-0.461139	2
-1.83844	-8.47371	2
-3.14823	1.22437	2
0.150236	-5.87121	2
-2.10373	0.871864	2
-0.132588	-3.2141	2
-1.57799	-7.00828	2
-1.1316	1.17209	2
-4.92747	1.44145	2
-10.0423	-2.41141	2
-2.96827	-6.49798	2
-0.220014	-5.31645	2
-1.19551	-0.920944	2
-3.30403	-3.42425	2
-0.760677	-5.71402	2
0.437275	-6.09205	2
-5.7427	-4.72108	2
-6.29746	-1.67255	2
-6.0525	-7.23091	2
-0.298702	0.635287	2
-3.0671	-6.11922	2
-8.6282	-11.9098	2
-6.01224	-7.18738	2
3.37368	5.42217	2
0.903688	-5.02492	2
-6.98955	-3.08019	2
-5.90425	-0.861856	2
-5.36351	-5.98691	2
-4.96658	-1.10597	2
0.10055	4.93361	2
-7.72921	1.68415	2
-2.17462	-3.80106	2
2.26702	-6.98932	2
-1.66729	-5.86902	2
-4.5345	-6.81378	2
-7.84958	-3.71029	2
-0.783398	-3.59909	2
-2.12859	-1.60933	2
-10.0048	-0.155076	2
9.06128	-7.59688	2
-3.70595	0.612103	2
3.74558	-8.29073	2
-7.3872	-7.66276	2
-11.1184	-6.28787	2
-5.80039	-1.93786	2
3.17074	-1.62511	2
0.368392	-7.99049	2
-9.69133	4.28365	2
-7.08143	-1.51153	2
-5.79641	7.05889	2
-6.4648	0.524276	2
5.32389	-12.9012	2
-6.73499	0.456804	2
-7.77626	-7.65023	2
-2.94202	0.170612	2
-3.65782	-7.01885	2
-3.42397	-10.4419	2
0.649202	-3.09117	2
-5.4652	-0.940991	2
-3.75379	-4.561	2
-4.83318	-6.71524	2
-7.61984	-10.2836	2
2.8591	-8.14999	2
-0.065733	-4.72645	2
-11.3813	-5.85255	2
-5.29121	-7.85088	2
-4.56719	3.84303	2
-11.4431	-3.06217	2
2.23134	-4.82335	2
-0.215372	-4.0895	2
-4.21953	-4.32143	2
0.5564	-6.55309	2
-1.99407	-9.58446	2
-7.12359	-3.13686	2
-13.3985	1.19694	2
-4.19111	0.899617	2
-1.39982	-5.68608	2
-7.53141	-9.81421	2
-11.3288	-11.9983	2
-5.40508	-7.50032	2
2.55622	-7.08313	2
1.27345	4.70648	2
-5.13515	-3.91459	2
-5.19639	-8.74121	2
-6.86205	-0.506707	2
-5.71608	0.114495	2
-12.4544	0.461316	2
-4.50861	-5.96702	2
-0.77331	-9.61458	2
-4.54535	-1.00465	2
-3.15702	-5.59265	2
-10.8339	0.875382	2
-8.59804	-14.7618	2
-13.5756	-1.00892	2
0.255084	-2.47676	2
-2.74095	-9.29391	2
-3.12091	-3.09241	2
-4.28669	-2.51881	2
-3.03246	-3.49085	2
-2.77464	-1.26925	2
-4.77287	-6.26582	2
-0.113164	-9.20432	2
-2.4957	-3.68615	2
-8.68538	-3.65588	2
-2.4431	-8.77212	2
4.68652	-2.53266	2
-5.46409	-5.54698	2
-3.97103	-3.46609	2
4.47302	-0.42497	2
-6.45432	-3.79049	2
-3.99694	-11.1953	2
-3.7668	-2.76613	2
2.00405	-4.20609	2
-4.93907	-11.2599	2
-7.9072	-4.08714	2
-3.38755	-1.16087	2
-7.78825	-1.59968	2
-4.0566	-2.90955	2
-2.15269	-2.96961	2
-5.52736	0.437435	2
-4.19256	-7.46965	2
-4.78616	-6.18551	2
-2.7851	-6.31696	2
-6.97431	-0.57085	2
-0.3782	-1.94313	2
-1.6506	-5.93296	2
-7.24833	0.579314	2
-5.68325	-9.33579	2
-7.04516	-2.8825	2
-1.07331	-1.70946	2
-3.21732	-3.86389	2
-3.76996	-1.62522	2
-1.31898	-7.30776	2
-3.33693	-8.52468	2
-1.06124	-2.32222	2
-5.62283	-2.87463	2
-2.01055	4.7067	2
-9.34375	-3.99862	2
-5.36452	-4.04042	2
-6.76413	-2.44604	2
-7.78854	0.396945	2
-0.787898	-6.67415	2
8.66101	-3.81134	2
-3.6818	-0.358774	2
1.67054	-1.45938	2
-1.90269	-0.966964	2
-5.37479	0.454376	2
0.110213	-2.09621	2
8.24807	-10.8551	2
-5.78653	-12.8127	2
-3.52574	-0.585801	2
-5.81255	-4.57835	2
-3.8048	-9.42038	2
-5.64501	-9.39471	2
1.8407	-13.2793	2
-5.37114	-8.58108	2
4.68523	-0.521419	2
-10.6097	0.444491	2
-1.41737	-0.54449	2
-3.55671	-2.19504	2
-1.18776	-3.55108	2
0.521813	-3.66109	2
-7.48763	-16.5625	2
-1.5366	-8.63198	2
-5.04446	-4.1317	2
-4.51254	-8.97422	2
-5.00732	0.528813	2
3.1895	-6.75384	2
