-1.92173	-4.7821	2
-17.2435	-2.37114	2
0.384695	-1.13538	2
-4.93696	-6.51162	2
-2.17792	-2.38636	2
-6.2797	5.78708	2
-4.52869	-6.60162	2
-1.31768	-4.08857	2
2.60415	-2.99077	2
0.653299	-7.70387	2
-5.478	-5.14557	2
-10.2412	-4.35829	2
-9.48573	-0.961214	2
-11.4403	-7.79642	2
-5.63236	0.613495	2
-1.5746	-4.53393	2
-5.94167	0.281305	2
-5.27008	-0.938607	2
0.397055	2.8271	2
-10.9234	-8.42022	2
1.14905	-1.55681	2
-5.50397	-0.787991	2
-4.7402	-3.05216	2
9.51869	-7.28473	2
-0.751671	-5.48312	2
-1.91664	-8.75702	2
-2.30494	-9.0966	2
-6.80245	-5.81212	2
-8.13123	0.570401	2
-1.93155	-2.59997	2
2.04331	1.21086	2
-6.48117	1.75201	2
-3.86073	-5.34549	2
-10.5133	-9.0248	2
0.9553	-6.34003	2
-5.41919	-3.59619	2
-6.85103	-6.23805	2
-4.30253	-12.0721	2
-12.2078	-9.15476	2
-4.26908	-2.54761	2
-2.45053	-7.78187	2
-8.28437	-7.34388	2
-1.11949	-5.64538	2
-3.83881	-8.93968	2
0.18146	-5.22681	2
-5.96235	-4.88966	2
-8.72097	-6.07626	2
-2.65323	-5.37458	2
-6.36486	-0.614292	2
-4.63563	3.35879	2
-6.47743	1.4705	2
2.00279	-0.233617	2
2.25514	-5.88207	2
-1.07459	-4.48644	2
-7.50307	-11.2836	2
-3.22951	-4.22655	2
6.59204	4.05046	2
-4.62999	-4.85432	2
-4.28281	-6.37553	2
3.60908	-4.97719	2
-2.372	-4.22963	2
-6.81707	-8.52223	2
-8.83412	-5.83866	2
-0.305141	-5.91788	2
-2.47845	1.73239	2
-5.93276	0.987377	2
-4.58395	-6.43967	2
-5.39448	-3.94297	2
-2.11691	3.66632	2
-4.08955	-1.81196	2
-0.727128	-3.15714	2
-4.84632	-8.0179	2
-5.87243	-8.83567	2
-0.742094	0.789834	2
-2.44931	-2.23174	2
-3.35112	-6.1518	2
2.88141	-0.630963	2
-1.456	-7.42671	2
-7.33952	-2.89357	2
-2.78749	-5.91814	2
-4.42985	-3.66838	2
-0.737104	-11.0245	2
0.0533411	-1.69047	2
-9.13494	-4.31096	2
-6.94826	2.02304	2
-3.08287	-1.40858	2
0.264621	-6.25637	2
-1.35759	-4.93579	2
-1.02993	-4.34856	2
-3.04184	-1.45254	2
-1.49567	-6.34924	2
-1.64618	-6.65272	2
-2.48048	-0.159736	2
-5.01104	-2.0554	2
-5.05434	-2.23977	2
2.20012	-4.28551	2
-1.00665	-8.68269	2
-11.0399	-7.46451	2
7.48395	-5.24034	2
-1.93472	-3.23632	2
-9.84675	-0.109494	2
-9.24051	-2.72277	2
-5.8095	-2.91408	2
-5.97178	-0.951784	2
-3.61066	-1.23021	2
-5.84431	-6.54505	2
-3.37447	-5.7629	2
-7.66991	-3.80622	2
-7.46093	-1.65224	2
-7.22617	-3.01342	2
-1.82889	-7.9007	2
-4.10885	-6.09078	2
2.32651	-1.82973	2
5.84355	-2.57555	2
-5.06182	-4.84491	2
-2.39978	-6.38119	2
-4.72726	-3.55478	2
-6.83261	-4.30926	2
1.84184	-2.72189	2
-3.72969	-4.04777	2
0.923061	-4.56366	2
-7.02339	-0.817076	2
-13.3928	-7.02716	2
-6.4311	-7.83897	2
-5.19488	-5.94982	2
0.22004	-5.65456	2
-0.395983	-4.39177	2
-9.92369	-1.34262	2
-3.17398	-7.27012	2
0.278114	-1.88836	2
2.15815	-10.8807	2
-1.22617	-0.333919	2
-0.783322	-10.5328	2
2.86649	-6.87649	2
-1.35403	-3.09037	2
-2.6172	1.88484	2
-4.02826	-0.426043	2
-1.25227	-8.86349	2
-1.02985	-4.66961	2
-3.70649	-5.41852	2
-1.42748	-6.98263	2
-10.3152	-4.45633	2
-2.61177	-6.6279	2
-1.38733	-1.0174	2
1.5188	-5.61626	2
-4.82507	-7.87002	2
-0.555556	-4.96198	2
-9.05755	-1.98311	2
-4.6531	-2.70703	2
-5.66339	3.37753	2
-3.75334	-0.078464	2
-1.01267	-11.9505	2
-4.72424	-6.77413	2
0.0630972	-7.32926	2
-9.16355	-4.92505	2
-6.43052	-4.88018	2
-8.71933	-1.91832	2
-7.15074	-0.0571551	2
0.567083	-10.7954	2
-5.35345	-5.1329	2
-11.7078	-2.60255	2
-7.92274	-3.61349	2
-7.79213	-5.59809	2
0.38736	-8.12268	2
-4.17788	3.08726	2
-8.52418	-4.6705	2
-5.84658	-5.72927	2
-5.2814	0.839907	2
-5.35641	-1.70563	2
-5.3412	-9.61382	2
-6.56478	-4.72608	2
-5.86939	-0.300948	2
-1.29402	-6.88566	2
-6.70079	-11.5427	2
-13.2498	-9.26915	2
0.979412	-4.42987	2
-9.9599	-4.86192	2
-6.08228	-3.63673	2
-3.89835	3.66632	2
1.74615	-2.35653	2
-3.70125	1.96944	2
-8.79586	-9.39418	2
-0.371503	-3.95076	2
-2.75551	-5.3263	2
-5.21957	-4.27157	2
-4.17144	-12.1065	2
-2.48997	-8.88403	2
3.68712	-8.46905	2
-5.36444	-2.45106	2
-4.5493	-4.83918	2
-0.113632	-3.94906	2
-7.95653	-8.52063	2
-3.84576	-12.6163	2
-5.15345	-2.04788	2
0.128435	-0.967377	2
0.378007	-2.4442	2
-0.339007	-2.81182	2
-3.57922	-2.1384	2
-2.96295	-7.12523	2
-0.913914	-9.74891	2
-4.13572	-11.1665	2
-9.18214	3.75552	2
-2.04404	-11.34	2
1.57681	-1.04511	2
-5.3846	-8.46788	2
-6.27567	-6.30764	2
-2.65777	2.13512	2
-4.03861	-3.71141	2
-6.50148	-12.2751	2
-5.35256	0.757195	2
3.99796	-5.63307	2
-3.35017	-3.79041	2
-4.48667	-5.13343	2
-0.886933	5.16356	2
-1.16286	-9.91857	2
-3.89538	-5.81943	2
-6.88598	-4.31812	2
-0.824242	-5.70151	2
-8.28845	-5.55335	2
-5.66107	-1.58417	2
1.07156	-7.47914	2
-7.98004	-1.51279	2
-10.1301	-13.5687	2
4.54814	-3.08842	2
-6.68319	-3.3613	2
-3.97989	0.98776	2
-11.3731	0.128483	2
-10.5841	-7.63041	2
-0.737182	-0.75351	2
-0.768556	-4.93708	2
0.847413	-4.26387	2
-3.10866	-7.05431	2
-2.29344	-10.9826	2
-3.4284	-4.45927	2
-10.4564	5.76196	2
-8.43299	-3.35054	2
-8.71816	-4.91561	2
-5.95815	4.04658	2
-3.22434	-6.3206	2
-4.76194	-5.77034	2
-4.16654	4.29449	2
-7.30188	1.68233	2
-5.87183	-1.42486	2
-4.29741	-6.44194	2
0.440821	-7.27631	2
-2.68893	-4.82416	2
-1.41649	-7.02125	2
-3.97461	-5.27272	2
-3.01564	-9.14204	2
-2.45604	-9.26586	2
-2.57523	4.62239	2
-2.95928	-4.19363	2
-8.61374	1.18105	2
-5.98481	-0.19438	2
-4.96174	-1.34289	2
-7.21828	-2.37258	2
-2.65643	-2.60247	2
-2.62166	-2.64674	2
-7.73257	-4.53945	2
-5.10411	-10.3782	2
-4.72275	-2.2474	2
-10.9074	-7.56468	2
-6.2496	-11.0363	2
-4.87939	-5.34512	2
-3.4245	-2.80476	2
-3.13434	0.765298	2
-4.22854	-7.86888	2
-8.86587	-1.6841	2
-7.42682	-4.81799	2
-1.52009	-1.47434	2
0.856884	-4.12185	2
-5.81145	-2.78267	2
-8.41404	3.15162	2
1.14836	-4.95681	2
-8.61826	2.02935	2
-3.30524	0.228986	2
-4.21772	-8.01722	2
-7.86865	-0.94501	2
-1.7706	-2.76415	2
-3.64561	-1.04988	2
-2.22438	-1.89466	2
-6.3229	-9.25127	2
-0.86505	-2.82024	2
-2.94722	-5.72286	2
-0.354125	-3.83419	2
-4.03704	-9.13278	2
-4.81259	-7.66662	2
-2.8851	-9.47906	2
-4.93588	7.70641	2
-4.49648	-1.20432	2
-3.49213	-4.21328	2
-7.7645	1.11515	2
-0.622448	-1.50557	2
-4.01191	-5.86723	2
-3.88606	-6.42008	2
1.95319	-0.892018	2
-8.14315	1.47536	2
-5.23949	-1.89355	2
-1.56331	-5.25274	2
-1.0835	-12.3819	2
-10.6124	-9.87629	2
-5.74156	-5.60121	2
-3.14008	-12.4279	2
-6.60647	-1.28466	2
-4.31048	-4.86992	2
-1.98737	-2.56962	2
-6.17181	-4.37402	2
-2.2729	-5.08246	2
-3.8098	-3.81043	2
-4.39646	-7.56673	2
-4.825	-4.24614	2
5.80492	-1.28315	2
-5.43876	-1.87696	2
-1.12335	3.26034	2
-6.64175	1.44205	2
-3.14649	-4.77116	2
-6.97333	-0.820732	2
-5.64142	-1.79889	2
-12.3182	-11.9096	2
-0.121314	-1.49478	2
-9.84158	-5.95632	2
-6.10092	-2.24431	2
2.40863	-3.65013	2
-10.2375	-6.8694	2
-10.0883	-0.376408	2
-8.92525	-1.30795	2
-2.0846	-9.41188	2
-4.15298	-1.55714	2
-0.691374	0.204954	2
0.775198	-7.96127	2
-11.1372	-0.234417	2
-8.55113	1.92894	2
-6.32199	-4.79547	2
-3.18733	-6.25617	2
2.59261	0.729554	2
-2.66512	-6.02503	2
3.46873	-0.325567	2
-8.72613	0.315147	2
-2.12045	-6.79938	2
-2.71022	-8.21255	2
-6.9354	-7.12005	2
-12.707	-7.23592	2
0.693141	-2.62647	2
4.08989	-4.64406	2
-4.89921	-1.58032	2
-6.17011	-7.48557	2
-3.69009	2.00582	2
2.36163	-4.50992	2
-9.98324	-4.7282	2
-7.59147	-3.72499	2
-5.52295	-6.5094	2
-4.81581	-11.145	2
-9.79598	-6.15475	2
-6.50254	-10.9704	2
-5.58057	-2.07567	2
-4.87542	-8.02853	2
-3.65988	-0.337225	2
-4.23268	-1.91617	2
1.14067	-7.9062	2
-9.69908	-10.9549	2
-2.77302	-8.96761	2
-9.53792	3.25616	2
-1.32102	-10.8415	2
-8.54758	-9.36846	2
-10.8967	-3.08323	2
0.555391	-5.88839	2
-4.98117	-7.88985	2
-9.20501	-3.88425	2
-5.36684	-1.15235	2
-8.59933	-0.555704	2
-8.75819	-7.81803	2
2.56559	5.62112	2
-2.70892	-2.67522	2
-2.39554	-2.82222	2
1.22189	-8.88026	2
0.0191374	0.0852104	2
1.00402	-4.15127	2
-1.75339	-1.78062	2
-0.888934	-1.38846	2
-3.61076	-1.60445	2
-0.1679	-0.380904	2
-10.8489	-2.21711	2
-3.35957	-7.21257	2
1.42795	-6.9753	2
-3.17135	-6.00609	2
-0.789594	-4.5081	2
0.504059	-6.14494	2
-8.79899	-6.66231	2
0.691513	4.7942	2
2.97107	-8.65985	2
2.14498	-9.79448	2
-12.5848	-3.54458	2
-1.50829	-6.23006	2
-9.07381	-5.17979	2
-8.1146	-6.4942	2
-3.20567	-12.5209	2
0.481025	0.614622	2
-12.7554	-2.18828	2
-7.85708	-4.47793	2
-5.06157	-2.64049	2
-4.16881	-6.82944	2
-5.63885	-4.84222	2
3.10131	0.00625705	2
-11.5415	-5.63178	2
-4.40741	-5.22187	2
-1.11366	2.79751	2
-1.93681	-6.2034	2
-6.5953	5.33591	2
-5.86572	-4.4275	2
-0.61963	-4.61214	2
-3.27654	-1.98736	2
-4.22254	-9.01226	2
-7.71623	0.324209	2
-10.9133	-3.26086	2
-2.70858	-8.41972	2
-7.51337	-10.9978	2
-1.54873	-10.0509	2
5.4136	-4.16852	2
-2.75861	-8.38729	2
1.41673	-10.2517	2
-5.33824	-8.52369	2
2.07589	-9.90304	2
6.32948	-10.7056	2
-2.95424	0.843628	2
-0.546169	-3.61505	2
-8.48172	-4.3534	2
-5.82814	3.50571	2
-3.92084	-7.34694	2
-2.21963	-1.18194	2
-5.06229	-1.14794	2
-6.97204	-4.70362	2
-9.4956	-8.96417	2
-4.32089	-3.32908	2
-1.68001	-2.18033	2
2.00366	-1.86788	2
2.35208	-2.14481	2
-5.74	-10.7578	2
-4.38119	-1.23331	2
-4.48605	-6.20363	2
-9.52538	-3.43809	2
-4.00399	-10.3743	2
-9.49984	2.80607	2
4.78212	0.531215	2
2.83525	-5.57513	2
-3.27659	0.540284	2
-8.73502	0.774287	2
-2.66623	-11.3283	2
-5.45749	-6.77997	2
-4.18771	-7.22902	2
-8.88643	0.819013	2
-9.77899	-1.59451	2
-3.15283	1.18855	2
-6.29623	-1.90538	2
-3.58269	-1.74984	2
-7.96197	-7.94896	2
-9.31231	-4.52482	2
-1.38585	-8.58684	2
2.88437	-0.0555742	2
-9.13551	4.47981	2
-7.20677	-3.77182	2
-1.14848	-4.11272	2
1.44755	-7.01233	2
-0.870603	-5.44905	2
1.26997	-3.32304	2
-3.67305	0.311847	2
-7.06726	-7.41351	2
-11.4172	-11.044	2
-1.95614	-6.08638	2
-3.8366	-4.73002	2
-6.33696	-4.74876	2
0.40086	-0.955375	2
-7.58568	-0.633913	2
-3.90329	-3.40422	2
-6.76407	-7.5457	2
-4.14947	1.36506	2
-2.46996	-9.10646	2
0.0596724	-10.0346	2
-9.18197	1.15616	2
-6.92626	-9.62067	2
-0.222483	-11.8101	2
-9.61428	-4.40216	2
-5.12931	-3.23982	2
-5.21393	-5.57717	2
-5.33759	-2.68221	2
-4.02941	-9.66483	2
-2.63127	-3.37208	2
1.27883	-5.30124	2
-5.93317	-2.21159	2
-6.91913	-2.91351	2
0.561208	-7.05241	2
-7.04114	-5.6148	2
-1.14149	-7.60612	2
-5.35322	-5.17572	2
-0.537921	0.19988	2
-2.80417	-8.44376	2
-0.458154	-10.5406	2
-5.49089	-4.11731	2
-5.13464	-2.46548	2
-3.16341	-2.86046	2
-4.06285	-7.13565	2
-2.54612	-5.15501	2
-0.880717	-1.24714	2
-0.0857453	1.77488	2
-1.13393	-10.7167	2
-5.27921	-0.220581	2
-3.51985	2.47645	2
-9.97453	-6.83065	2
-8.42733	-8.25425	2
-5.2454	-0.35258	2
-5.5879	-5.98838	2
-1.06285	-2.65622	2
-4.32625	-7.03189	2
-10.7593	-9.87568	2
-6.16879	-3.54613	2
-2.51816	-5.24864	2
-8.50752	-5.13933	2
-6.29949	-13.8525	2
-10.7309	-10.0024	2
-8.8803	-5.62914	2
-5.14084	1.23205	2
-3.97013	-2.82585	2
-8.91319	0.786523	2
-2.42322	-2.44592	2
-6.09554	-3.3641	2
-3.42917	-3.50521	2
-1.07176	-1.79117	2
-3.24397	-4.40103	2
-10.134	-5.89599	2
-6.02455	-7.31925	2
-0.190577	-3.98949	2
-8.87842	-6.44066	2
-0.738008	-7.74178	2
-8.24353	-9.46781	2
-6.78862	-3.88048	2
0.815491	-3.85628	2
-3.49861	0.435191	2
-10.3404	-1.14573	2
-0.918039	-10.3473	2
-4.02412	4.1493	2
5.47351	-2.41009	2
-7.0979	-13.6129	2
-5.80406	-4.53186	2
-1.42671	-0.766635	2
-12.9043	0.807092	2
-8.6378	-4.56891	2
-5.30623	-6.23025	2
-3.6078	-2.48825	2
-4.90679	-7.56909	2
-0.253687	-4.09117	2
0.716409	-3.77408	2
-6.76806	-2.1097	2
0.529742	-1.69011	2
-4.57084	-1.08091	2
-5.63863	0.111482	2
-9.56518	1.38737	2
-5.014	-2.31192	2
-1.94297	-2.6564	2
-6.99429	-7.95888	2
-2.34965	5.20554	2
-5.01049	-4.81858	2
-12.3721	-0.246973	2
-8.47245	-11.9533	2
-1.1724	-9.10533	2
-7.96709	-6.85245	2
-2.64005	-1.46885	2
-3.33076	-7.47174	2
-3.81795	-7.66389	2
-4.57816	-8.25125	2
-11.4948	-11.3275	2
-1.55462	-0.161375	2
-4.99023	-0.323257	2
-1.82759	-6.69538	2
-4.60926	-3.50932	2
-6.44924	-4.71373	2
-6.22881	-6.14749	2
-10.578	-0.792931	2
-4.00633	-3.236	2
-4.04574	1.23015	2
-9.46163	2.60627	2
-7.21136	4.02537	2
-5.28794	-7.86882	2
-3.33371	-7.93785	2
-0.592909	-10.4639	2
-3.79013	-6.78172	2
-1.09898	-6.53904	2
1.00349	0.0684736	2
-0.720024	-1.1095	2
-9.20945	-1.80249	2
-0.936251	3.19601	2
4.31826	-3.21499	2
-7.37049	0.644099	2
3.49282	5.92567	2
-6.81141	-2.19876	2
-4.52711	-3.11803	2
-1.07746	-8.21148	2
-5.37792	-6.0715	2
-5.75544	-3.92848	2
-3.09357	-8.134	2
-2.49877	-7.21917	2
-0.878501	1.42741	2
-7.09632	-4.26671	2
3.21042	-8.14712	2
-5.22769	-1.91653	2
-6.54495	-2.39426	2
-3.66656	-5.5857	2
-7.06016	1.31722	2
-5.68982	-6.10682	2
-2.14434	-4.45438	2
4.4428	-8.15425	2
-2.67798	-6.50819	2
-7.87381	-3.48497	2
-0.813801	1.95532	2
-1.07136	-2.5296	2
-8.40014	-2.64713	2
-3.59287	2.94229	2
-5.73565	-3.20497	2
-5.75819	2.68513	2
-6.86027	-10.2399	2
-4.77955	-9.30996	2
-1.95794	0.53544	2
2.31778	-2.13174	2
-11.0728	-8.02902	2
-6.8811	-13.8871	2
-4.32985	-6.47151	2
-1.01679	0.322874	2
-8.00556	-2.17021	2
0.877074	-2.14015	2
-5.38746	-5.27993	2
-2.36789	-8.18353	2
-10.487	-0.515146	2
-2.44321	-0.796233	2
-2.20415	-6.30046	2
-2.39659	-2.90498	2
-5.96259	-7.40252	2
3.12797	-1.4171	2
-10.4558	-1.76194	2
-0.134725	-6.10905	2
-1.86539	-3.74857	2
-7.10383	-0.488143	2
-2.42727	-12.5574	2
-1.25065	-5.73354	2
-3.47636	-4.02827	2
-9.03405	-6.05064	2
-10.2321	-10.3271	2
-6.41745	-3.23961	2
-2.21459	0.310431	2
-2.20071	-7.09741	2
-8.15933	-0.930444	2
-7.73098	-2.7202	2
-12.8019	0.599789	2
5.16096	-9.40646	2
-3.1258	-9.61166	2
-1.58543	-0.56938	2
-4.23675	-4.97002	2
-10.599	-7.33479	2
-1.77385	2.69027	2
-3.79247	-1.18215	2
-9.10797	-5.9788	2
-9.05428	-3.77111	2
-4.22997	-3.81187	2
-4.91934	-0.810796	2
-5.28327	-4.70897	2
-3.77981	-9.06621	2
-16.0792	-8.23242	2
-11.032	-6.38932	2
-5.77667	-15.1505	2
-1.711	-9.91665	2
0.659283	-4.13223	2
-9.32077	-15.0044	2
-6.97726	-8.88116	2
-5.80387	-4.73998	2
1.33565	-4.09879	2
-2.73493	5.6373	2
0.325312	-10.7963	2
-7.04034	-3.29113	2
-3.01553	-4.56641	2
-6.09035	-3.66363	2
-9.24808	-5.55577	2
4.28678	-1.92066	2
-5.83771	0.442048	2
-6.22059	3.99495	2
0.0926469	-10.6681	2
-3.06157	-3.13361	2
-0.240744	-4.26872	2
-6.19472	-1.06209	2
-6.28351	-6.14213	2
-8.11862	-1.91318	2
-2.15196	-7.06395	2
-7.49167	-2.67094	2
-3.92383	-1.52455	2
0.787148	-4.80267	2
-3.53761	-2.50964	2
-1.75032	-6.20903	2
-3.87741	-4.39607	2
3.05663	-9.44453	2
3.62583	-3.82277	2
-6.48369	-1.817	2
0.796954	2.42202	2
-6.52301	2.42962	2
-5.55001	-1.79631	2
-3.45456	-0.134664	2
-11.8686	-1.93143	2
-3.64975	-1.48133	2
-1.10303	-3.82022	2
-10.4652	-0.437672	2
1.63022	-5.12265	2
-8.30474	-8.01454	2
-7.72774	-6.46216	2
-6.7431	0.138787	2
1.40929	-4.90918	2
-4.76399	-7.38535	2
-3.27276	-4.49089	2
-6.64463	2.55286	2
-3.92148	-2.62226	2
-2.75098	-7.43805	2
-2.45953	-2.49353	2
-6.97679	1.57031	2
-11.3692	-5.31317	2
-12.0707	-3.18086	2
-0.552604	-7.34132	2
-7.28549	1.63372	2
-3.63219	-8.67877	2
-0.916058	1.68899	2
-1.04724	-7.59314	2
-6.35515	-3.97778	2
-4.02809	-7.49902	2
-4.70862	-2.22269	2
3.42599	-9.08282	2
1.89344	-6.55439	2
5.1688	-6.36156	2
-2.75926	-4.67848	2
-0.466078	-1.48839	2
-5.40712	-2.04769	2
-11.2697	-1.16655	2
-6.71225	-2.58492	2
-2.06964	-1.70071	2
1.26146	-4.8012	2
-7.40365	-0.568556	2
-1.17861	-2.59008	2
-3.15787	-8.80956	2
-7.77577	-6.85402	2
-5.16816	-0.208936	2
-10.7848	-4.53993	2
0.328705	-5.87852	2
0.623863	-5.25828	2
-10.2243	-9.46192	2
-5.77888	-4.28438	2
-1.30654	-5.21684	2
-5.6552	-5.29511	2
-1.29879	-3.13625	2
-7.69608	-7.62189	2
-5.42203	-5.1314	2
-1.68688	-3.54833	2
-11.5803	-5.15402	2
-9.48389	-4.49043	2
-5.43922	-3.86146	2
-0.683286	-7.88956	2
-0.198262	-7.86638	2
-2.3493	-9.04879	2
1.34215	-6.60829	2
-2.45887	-5.34429	2
-3.60445	-0.866892	2
0.885757	-4.02254	2
-10.9624	-3.05309	2
-8.4474	-3.9863	2
-8.432	-3.28655	2
-5.60859	0.111127	2
-3.24734	-11.846	2
-4.5014	-3.99906	2
1.09543	-2.91727	2
0.0535422	1.98844	2
-0.498848	0.0166493	2
-2.45607	-8.52983	2
-7.02356	0.493663	2
-7.2818	-0.263904	2
-5.17004	-5.59812	2
-3.64989	-3.47124	2
-3.97182	-3.44437	2
-3.62088	-5.62975	2
-6.89976	2.62303	2
-4.84251	-6.16137	2
1.79674	2.89092	2
-10.8391	1.18571	2
-1.28635	9.90758	2
-7.04957	-9.16161	2
0.832179	-8.7872	2
-2.92808	-1.15505	2
2.85719	-2.65683	2
-8.21091	-0.022588	2
-8.41336	-1.63964	2
-8.77018	-8.26115	2
-3.7319	-1.29756	2
-2.20845	-3.61645	2
1.07484	-2.53562	2
-7.42498	-7.9652	2
-7.33415	-9.54309	2
-6.27872	-1.61737	2
-5.24547	-6.63719	2
-6.07461	-11.7261	2
1.55654	1.66887	2
-5.61447	-6.72884	2
-2.00874	-9.19599	2
-6.00054	-1.42642	2
-3.33401	-10.8002	2
-3.37678	-7.93558	2
-5.81976	0.392841	2
-5.88067	-1.03765	2
-8.14558	-7.17905	2
-1.78373	-3.47611	2
-4.76174	-2.8102	2
-0.529477	-11.9571	2
0.526573	-4.18476	2
-6.45702	-2.94952	2
-5.23267	0.362733	2
-2.57785	-3.90224	2
-12.0377	-8.31159	2
-1.28032	-5.3344	2
-6.17811	-1.30011	2
-2.01542	-4.90061	2
4.77245	-3.26876	2
-4.57709	-5.34466	2
-4.07762	-4.18239	2
-1.22253	-4.58476	2
-6.01206	1.34975	2
-5.18797	-8.04224	2
5.77709	-0.0108875	2
-3.82425	-2.95446	2
-5.1049	-4.85417	2
1.36281	-10.495	2
-5.28246	-10.0175	2
0.347032	2.97664	2
-1.82801	-4.46918	2
-1.49855	0.818357	2
-5.83556	-2.96077	2
-10.1808	-7.34792	2
-6.68951	-5.51337	2
-3.54786	-7.33147	2
-14.5077	-7.75938	2
0.273338	0.544961	2
-6.33212	-5.92459	2
-0.182254	-15.0809	2
-7.83891	-9.82881	2
-3.36872	-3.1851	2
-5.23875	3.81194	2
-1.49872	-3.22016	2
-5.9044	4.21566	2
-4.68426	-7.17852	2
-6.78744	-4.86054	2
-5.40874	-3.29108	2
-11.5611	-8.62462	2
-2.99276	-6.08458	2
-5.13351	-7.52908	2
3.74579	0.812104	2
-3.70722	-3.99189	2
-4.30002	3.29081	2
-3.70554	-8.17543	2
-9.728	-1.95139	2
-4.50492	-1.10473	2
3.18497	-6.30497	2
-4.27506	-5.77434	2
-2.79365	-2.92673	2
-2.55143	-8.61765	2
-4.25115	-6.14176	2
-1.42861	-3.92713	2
2.68038	-3.48333	2
-4.1025	-1.26325	2
-3.6392	-0.374611	2
-5.6779	-0.838333	2
0.825031	-5.78394	2
1.63079	-0.552813	2
-9.10134	1.14835	2
0.0462675	-5.58435	2
0.864759	-5.00917	2
-9.06739	-6.45182	2
-1.3696	-6.74003	2
-7.57062	-3.92043	2
-8.3512	-4.54143	2
-1.55406	-4.60831	2
-5.23832	-1.54381	2
-2.06363	-14.3967	2
-6.44891	-5.5364	2
-4.40335	-6.96191	2
-9.50995	0.289578	2
-8.02281	-4.26765	2
-1.39822	2.79393	2
-2.00502	-7.48983	2
-3.20519	-5.45406	2
-2.6919	-4.58858	2
-8.85722	1.55897	2
-4.98655	-3.48169	2
-4.92177	-4.81858	2
-0.000347192	-6.17649	2
-9.73959	-8.32935	2
-4.86924	-5.17757	2
-10.657	-0.971419	2
-5.35131	-3.98566	2
-0.26353	0.989888	2
-1.53621	-5.54556	2
-1.65477	-0.162606	2
-8.44663	0.606042	2
-11.1875	-8.57335	2
-0.863314	-1.31468	2
-3.30591	-0.430352	2
0.515537	-6.38913	2
-13.8966	-5.04902	2
2.49851	-0.764005	2
-0.472794	2.35715	2
-8.31589	-5.66463	2
-5.16153	-8.08845	2
-2.08707	0.772126	2
1.26891	-1.47226	2
-0.193994	-6.38834	2
2.32984	-3.55272	2
-9.21341	-6.79495	2
5.56779	-6.1644	2
-1.77485	-0.985991	2
-1.22308	-4.10214	2
-0.266385	-8.84658	2
0.235999	4.23873	2
-11.9158	-3.59561	2
-3.72081	-7.27804	2
-6.37181	-1.79994	2
2.98145	-6.03136	2
-8.20276	-10.6525	2
-7.96727	1.2837	2
-2.0228	0.149072	2
-5.36118	-5.56095	2
-1.94126	-8.61905	2
-3.33449	0.145192	2
-1.51284	-1.27147	2
-1.29479	-2.24061	2
3.73693	-4.32268	2
-11.2657	-5.44787	2
-8.9866	-0.427006	2
-12.5483	-11.829	2
-7.43727	-1.83352	2
-9.36702	-8.69132	2
1.53722	-3.39845	2
-5.26049	2.04672	2
-4.54691	-7.12531	2
-4.78872	-2.12329	2
-6.11367	-1.34076	2
-3.58213	-4.70552	2
-11.4388	-5.09429	2
4.44832	-11.2592	2
-8.27673	-3.42026	2
-4.08525	-5.81218	2
-3.56145	-8.33866	2
-3.35534	-6.94491	2
-7.47318	-8.16727	2
-7.35261	3.02629	2
-6.82399	-10.912	2
-6.35814	1.38765	2
-6.06576	-2.3693	2
0.408401	-7.36336	2
-2.81802	-0.13146	2
-13.0117	-4.55873	2
-1.88664	-5.22124	2
-8.37054	0.466988	2
-6.52066	-14.9066	2
-5.90209	-6.51033	2
-9.0638	-2.82936	2
0.522034	0.605969	2
-3.44251	-2.08046	2
-5.75574	1.91043	2
-1.52245	-4.25437	2
-11.9394	1.58039	2
-9.05262	-3.97375	2
-6.26149	-6.64637	2
-4.05967	-3.03532	2
-2.93308	-5.66225	2
0.291322	-3.32367	2
-6.87935	-2.2834	2
-3.71793	2.51943	2
-11.8484	-4.56436	2
9.19837	-4.29828	2
0.767598	-1.11007	2
-3.06842	-2.47032	2
-4.07693	-4.39997	2
-4.61776	1.27525	2
-1.91936	-1.96565	2
0.728852	1.09567	2
-1.88437	1.70102	2
-1.87591	-9.20979	2
-3.98578	-7.89188	2
-3.86339	-1.42676	2
-1.48726	-3.73585	2
-2.19292	1.61962	2
-2.71284	-1.84955	2
-7.52253	1.97988	2
2.42151	-2.99523	2
-1.30031	-2.57867	2
-1.85583	-5.42131	2
0.0716652	-1.13116	2
-5.43613	3.11213	2
0.186973	-13.2624	2
1.6647	-1.42519	2
-5.3115	-8.10521	2
-2.05852	-1.15018	2
-6.90704	-5.49552	2
-2.18186	-6.43633	2
-12.9515	-4.89319	2
0.456205	1.04823	2
-1.2223	-1.66763	2
-10.5688	-4.0019	2
1.9366	-6.64193	2
0.156985	-2.68738	2
-4.74657	-5.74909	2
-3.06265	-2.66725	2
-5.14402	1.74822	2
-2.21202	-2.54949	2
-7.31018	2.58108	2
-3.5358	-6.99263	2
-5.57513	-7.86212	2
-7.11574	-8.3947	2
-3.90722	-8.64049	2
2.32786	-8.25839	2
0.591093	1.32704	2
-4.62336	-8.64602	2
-7.90437	-3.65785	2
-9.28776	-0.0302931	2
-4.24018	-5.93462	2
