-5.36505	-0.348209	2
-8.04799	-0.668646	2
2.44266	-0.890779	2
-6.08707	0.28852	2
-9.60231	-1.05889	2
-1.5798	-11.649	2
-10.7984	-0.560029	2
-4.45718	4.58244	2
-7.00864	-3.44061	2
-6.59473	-1.14265	2
-6.86005	-3.99215	2
-5.9777	-1.78416	2
-2.32255	-6.98514	2
-1.39024	-4.62564	2
-5.79877	3.94683	2
-12.3253	-0.787194	2
-3.37805	-6.70999	2
-6.78226	-1.59747	2
-1.23843	-11.5044	2
1.72109	2.73974	2
-3.03213	-0.479035	2
-3.87474	0.512543	2
-0.775784	-2.92545	2
-4.19315	-0.892609	2
-4.30007	-7.40373	2
-3.41951	-2.22219	2
-0.280984	-4.09995	2
-0.635356	-1.56639	2
-0.990658	-1.75417	2
-5.68309	-9.33786	2
-2.84501	-1.51243	2
-1.51776	-2.11437	2
-1.94257	-4.8191	2
-2.90955	-6.83182	2
-9.83545	-0.0287657	2
-1.77239	-5.88843	2
-12.219	-7.40418	2
-11.9397	-3.7399	2
-4.751	-6.86588	2
-5.40108	-7.70513	2
-7.25423	-4.27152	2
-3.07239	-3.27038	2
-0.78081	0.179139	2
-2.51921	-4.67072	2
-6.3038	-5.40948	2
5.97481	2.96315	2
-8.1946	-6.06884	2
-7.46812	-2.4161	2
-9.3748	-4.52342	2
-3.80569	-0.556827	2
-5.50434	-6.77318	2
-2.98908	2.00866	2
-8.81912	-9.2771	2
-4.8733	-5.14453	2
-4.64618	-0.3909	2
-5.93141	-5.64041	2
-2.12144	-2.34589	2
-0.819676	-6.90801	2
-2.96133	-9.77338	2
-1.9244	-6.01122	2
2.70721	-3.36832	2
-4.66551	-2.91592	2
-1.38688	-4.59274	2
-3.00803	-2.3438	2
-6.78086	-6.14076	2
-5.2238	-1.88071	2
-0.519142	-9.39584	2
-6.26903	-2.97607	2
-5.83153	0.685821	2
-3.75529	-4.96112	2
-10.6668	-4.99811	2
-7.87127	-7.77928	2
-2.10784	-9.53249	2
-5.1076	-1.43928	2
-1.76791	-0.359806	2
5.04513	-2.8018	2
2.98345	-3.26927	2
-6.17639	-4.30645	2
2.37227	-6.51023	2
-3.64054	-4.29619	2
-4.31509	1.29729	2
-3.88023	-1.29977	2
-4.30188	-3.94831	2
-3.57783	-2.47325	2
-6.20435	-7.83933	2
1.94175	2.966	2
-5.19393	1.5568	2
-7.0277	3.51327	2
-5.57585	-7.80449	2
5.37815	-3.57138	2
-10.1114	-4.30173	2
-4.41935	-10.8876	2
5.02279	-6.86794	2
-1.09423	-7.25772	2
-6.2486	-10.8852	2
-7.2338	-0.460661	2
-1.38906	-1.33543	2
-9.15918	0.0586064	2
-3.50842	-7.41039	2
-4.63043	2.77291	2
-1.91307	-2.34352	2
-14.5934	-10.5883	2
-4.71752	-1.18669	2
0.844717	-10.9683	2
-4.27475	-2.56235	2
1.50991	-0.388976	2
-12.1281	-8.53916	2
-1.1095	-2.08671	2
-9.18158	-5.09302	2
-3.02764	0.38837	2
-4.7797	-7.08699	2
-9.62663	-6.84466	2
-5.46924	-3.80675	2
-3.38957	-4.14187	2
4.24276	-4.70192	2
0.181479	-8.53353	2
-5.36962	-9.34046	2
-1.71383	-3.07091	2
-12.6078	-3.6528	2
-0.838458	0.340234	2
-3.03346	1.81987	2
-7.60469	-0.313635	2
1.62368	-6.90656	2
-6.13313	-6.34987	2
-7.50995	-1.50856	2
0.33848	-2.83328	2
-11.2574	-2.7719	2
-6.31719	-9.32903	2
-4.77168	-0.911154	2
-10.4901	-7.26217	2
-0.0935183	-1.59902	2
-7.09609	-9.67482	2
-4.87393	-0.531981	2
-9.94282	-4.39442	2
-6.50977	-0.931568	2
-0.574676	-5.81451	2
-13.5737	-3.3027	2
-2.49068	-8.86698	2
-2.95214	-4.14628	2
0.178106	-7.88727	2
3.91738	5.39128	2
1.28143	-4.14148	2
2.46441	-9.73015	2
-5.43606	1.73599	2
3.58633	-2.87154	2
-6.45557	1.03818	2
-4.35301	1.25092	2
-5.85456	-2.08069	2
-4.90739	-2.50171	2
-9.97988	-4.30442	2
-7.72186	-3.78574	2
-10.6075	-1.34239	2
-7.7591	-0.984559	2
-2.17886	-3.74234	2
-8.39059	-8.54394	2
-6.95372	5.27507	2
-9.80196	-9.18907	2
-3.97865	-1.42086	2
-11.9394	-15.0416	2
-2.66953	0.82812	2
-0.313981	2.53956	2
0.721117	-7.23038	2
-10.7583	-8.05798	2
-4.19168	-1.87264	2
-5.47457	-7.2579	2
-4.39441	-3.76843	2
-8.2382	-5.98851	2
-7.32014	-10.1025	2
-0.325622	-8.10827	2
-4.06502	-7.92881	2
-1.15542	-2.44664	2
-7.96697	6.20149	2
-3.30725	-5.51014	2
-0.0207809	-3.44874	2
-3.72488	-11.6217	2
-3.24294	-6.0975	2
-4.33766	-4.33804	2
-3.55273	-3.93956	2
-4.56285	-1.16617	2
-3.80341	-3.32824	2
-10.5565	-1.2892	2
1.28334	0.642562	2
-2.05338	-3.32505	2
-3.6814	-3.41874	2
-6.19472	-7.96454	2
-2.40397	-8.6848	2
-0.864252	-4.06598	2
-0.00731379	-8.31717	2
-9.25288	-4.51913	2
-6.20279	3.12949	2
-7.44288	-6.71624	2
-4.41812	-6.65309	2
-4.69485	-6.5722	2
-7.55611	-8.06636	2
-5.27435	1.81174	2
-9.75293	-4.05073	2
-7.57451	-7.14924	2
-10.8412	-4.84882	2
-2.1014	7.31165	2
-10.5855	0.844218	2
-9.02619	-0.860669	2
2.54379	0.177528	2
-4.31597	3.96273	2
-5.40817	-7.95754	2
-8.41868	-4.79002	2
-9.11657	-4.42179	2
-0.232235	-7.56447	2
-3.76464	-4.03611	2
-9.75462	-5.23657	2
-5.2145	0.710708	2
-3.0905	-1.71307	2
-7.02129	0.243433	2
2.32363	-11.4179	2
-1.85945	-7.1947	2
-9.3353	-1.02305	2
1.35702	-4.10217	2
-6.83311	-12.0671	2
-4.98676	1.02279	2
2.4214	-3.51169	2
-5.56411	-3.49586	2
-3.15361	-1.75329	2
-8.05308	-1.78885	2
-9.3739	-1.29369	2
-1.96938	-7.44851	2
-5.96898	-1.15353	2
-7.87272	3.41926	2
-3.70239	-10.2852	2
2.37572	-8.06546	2
-3.17021	-5.06309	2
-2.02997	-6.54469	2
0.490495	-1.39474	2
-3.81426	-12.7591	2
-6.20949	-4.46592	2
-1.78799	-4.01121	2
-7.89118	-10.2395	2
-4.11085	-7.9131	2
-10.4011	-0.102616	2
-0.830219	-11.0017	2
-1.07315	-7.03204	2
-3.79419	0.60137	2
-8.03723	-2.97103	2
-3.16812	-7.4094	2
-6.81767	1.51986	2
-7.08674	-5.47203	2
-5.83065	-0.549076	2
-8.37923	-6.23063	2
-8.02827	-5.41962	2
-4.56847	-2.37213	2
-2.89152	-3.55435	2
-8.24505	1.57153	2
-7.73528	-3.23417	2
0.595856	0.162031	2
-3.82825	-2.60882	2
-1.62161	-1.52233	2
-8.5002	-4.14334	2
-3.57069	-1.6127	2
-4.02283	-8.43922	2
-4.22818	-4.82698	2
-4.07575	-6.78398	2
-6.32499	3.01412	2
-1.85083	-9.13329	2
-1.2748	-6.94526	2
-5.11033	-5.48876	2
-7.27907	-1.04523	2
-2.18022	-2.96295	2
-9.16376	-2.52202	2
1.11216	-8.47839	2
-6.9616	-4.41455	2
-6.86228	-4.56551	2
-5.42937	-4.58935	2
-2.7749	7.84128	2
-6.5681	-2.21961	2
-5.59578	-3.7127	2
-2.98251	-2.24449	2
-8.27481	-5.41007	2
-0.889456	-1.91172	2
-0.112863	-10.5314	2
-9.85428	-3.46161	2
-8.27812	-9.57093	2
-10.5283	-3.80552	2
-6.77972	1.16145	2
0.253373	1.37672	2
-11.3863	-3.00457	2
-2.11839	-3.94449	2
-7.87018	-1.04295	2
-2.49835	-9.21487	2
-6.73409	-4.93119	2
-7.77988	5.44524	2
-0.185349	-0.400046	2
-6.0391	-3.46647	2
-7.25891	-0.893738	2
-1.46125	-1.66588	2
-6.61204	1.69844	2
-7.64317	-6.033	2
0.634789	-7.08751	2
-6.42458	-14.5903	2
-2.68949	-7.59941	2
-0.671427	-7.66057	2
-13.4602	4.1665	2
-11.0187	-6.66722	2
-2.44962	-3.46371	2
-6.3381	-3.43448	2
-2.13167	-5.68518	2
-5.36749	-5.36273	2
-6.91067	-5.59277	2
-2.18358	-4.09068	2
-4.43736	2.0174	2
-8.75947	3.49716	2
-8.56637	-1.85963	2
-1.74512	-5.47896	2
3.13402	-9.70439	2
3.79648	-6.31104	2
-4.86869	1.4373	2
-5.45328	-0.896427	2
-4.07624	-3.2016	2
-3.81883	-4.6703	2
-0.785266	-6.22166	2
-1.65244	-1.224	2
0.788485	-2.52609	2
-2.06777	-4.94962	2
1.93695	-4.61542	2
-8.82055	-4.85315	2
-1.36323	-2.92713	2
-3.12962	-5.48872	2
-3.9495	-10.8366	2
-1.16664	-5.87366	2
-3.83998	-1.36507	2
-4.48562	-8.14352	2
-7.27799	-4.8575	2
-10.1226	-3.4605	2
1.05233	-3.21122	2
0.0288606	-4.55285	2
-6.987	-2.77609	2
-5.279	-6.13832	2
-7.79898	-5.49219	2
0.754316	-5.52951	2
-9.15529	-3.3419	2
-2.99797	-2.02335	2
-3.95906	-9.17729	2
-8.31297	-2.23294	2
-6.72058	-10.1972	2
-11.4318	-2.22502	2
-3.58811	-4.52792	2
-0.579475	-11.6949	2
7.14711	0.155645	2
-1.22984	-12.1856	2
-7.64563	-0.929846	2
0.38135	-3.07472	2
-1.4573	-5.77202	2
1.21576	-3.23972	2
-3.69853	-2.19935	2
-9.06328	-5.6614	2
-9.67525	-3.96115	2
-6.87148	-0.460515	2
-5.69383	-1.15644	2
-9.57585	1.66382	2
-3.16596	-8.58118	2
-1.88741	-5.00284	2
0.374767	2.26781	2
-5.70772	-0.635001	2
-3.07204	-6.8155	2
6.81566	-2.19234	2
-5.47475	-8.86703	2
-3.6228	-0.325887	2
-11.5673	2.71543	2
-6.07831	2.16245	2
-1.92369	-0.399753	2
-0.497326	-2.55341	2
-8.04873	-1.20675	2
0.782951	-7.87581	2
-0.658854	3.59313	2
-5.07722	1.64245	2
-6.33133	3.26826	2
-5.52106	-10.3909	2
-7.22671	-4.59279	2
-6.23712	-3.29753	2
-4.44289	-5.3155	2
-5.90423	-0.21108	2
0.531369	-1.72241	2
-0.702075	-5.38694	2
-3.27909	0.295682	2
-6.06559	-7.27626	2
-4.55492	-4.95353	2
-7.54371	-0.722107	2
-0.276094	-5.95814	2
-4.77359	-0.0647552	2
-3.13691	-7.23989	2
-6.53119	-5.0195	2
0.921328	-0.217607	2
2.78688	8.45586	2
-4.58186	-4.00915	2
-3.02609	-2.89953	2
-10.3012	-4.29058	2
0.229332	0.323778	2
-7.25712	3.19796	2
-8.41128	-3.96648	2
-5.17781	-6.86857	2
-2.66974	8.67328	2
-1.84242	0.0218488	2
-5.72057	-8.03315	2
-9.71327	-5.38935	2
-3.93977	3.56276	2
-6.91314	-4.40833	2
-6.01617	-5.49956	2
-4.79028	-7.26323	2
-1.26814	-0.125124	2
-6.41467	-5.34735	2
-3.34807	0.931763	2
-6.99113	-7.88565	2
-2.82995	1.84668	2
-8.23675	-8.48765	2
-5.80018	0.421073	2
-1.48101	-1.25822	2
-3.76547	-7.37679	2
1.09199	-4.20747	2
-0.168247	-4.6935	2
-1.36256	-10.439	2
-1.85194	0.706132	2
-10.2743	-3.72864	2
-6.14026	-11.0982	2
0.494601	-10.3145	2
0.454841	-3.41429	2
-0.32256	-11.3545	2
5.94567	-1.00744	2
-7.72841	3.72479	2
-9.36542	-12.8258	2
1.02366	-5.61157	2
-0.54357	-0.0458604	2
-3.38653	-3.78453	2
-5.32192	1.84798	2
-4.09213	-2.43448	2
-1.18853	-1.23746	2
-9.53254	-0.17223	2
2.21044	-2.44074	2
-7.22615	3.62084	2
-5.30447	-1.77282	2
-6.99926	0.431953	2
-2.58124	-3.65113	2
-7.02834	1.6621	2
-2.79717	-0.205351	2
-4.75552	-3.96005	2
-8.29032	3.75457	2
-8.91367	-4.77047	2
-5.55805	1.30107	2
-5.25938	-8.04233	2
-7.88895	-3.02173	2
-7.62948	-5.59043	2
-5.89498	-7.73009	2
-1.032	2.55953	2
-7.5217	-0.183419	2
-7.46137	-6.39716	2
-3.37328	-6.66014	2
-2.39186	2.80565	2
0.129617	-0.209853	2
-3.72957	-1.22825	2
-5.75109	-2.86732	2
-4.34029	-3.02672	2
-4.9638	-7.85503	2
0.435658	-7.94258	2
-3.24881	-4.98357	2
-1.47636	-7.65674	2
-12.9078	-7.63466	2
-7.64988	-5.51942	2
-3.87481	2.02583	2
1.58455	-0.820665	2
-2.81859	-1.81314	2
-5.12499	-2.90681	2
-6.89583	-6.85523	2
-4.51092	-4.14341	2
-1.18784	6.73064	2
-7.5101	1.81901	2
-6.47244	-6.60843	2
-4.56475	-3.41331	2
-0.281556	-3.24755	2
-0.780848	-1.01998	2
3.22013	-1.35773	2
-4.95323	-7.86787	2
-6.83503	-0.308888	2
-3.47694	1.32232	2
0.241178	-1.85419	2
-5.13647	-1.62472	2
-6.63501	1.99919	2
-2.24995	-7.54907	2
-7.1578	-2.97177	2
-2.96308	-1.01111	2
-6.8142	-3.9447	2
-8.01336	1.57025	2
-13.8214	-8.08804	2
-5.73185	-5.3124	2
-2.20575	-2.5263	2
-1.88442	2.03982	2
-4.83599	-1.59782	2
-1.3113	-2.03806	2
-5.8638	-4.93005	2
-1.93392	-9.82071	2
-9.22368	-10.8517	2
-3.82123	-1.87205	2
1.17322	-11.2518	2
-1.81781	-4.4744	2
-5.0889	-2.67709	2
-2.8207	-4.87661	2
-3.4639	-2.54276	2
-7.31264	-6.34184	2
-2.43041	-0.49131	2
-9.42134	-5.6199	2
-0.890727	-7.1762	2
6.33115	-9.11556	2
-5.91013	-1.78468	2
-8.30009	-0.0736301	2
-2.29326	-5.94091	2
1.03821	-9.59099	2
-8.39867	-3.38887	2
-19.3053	-2.69594	2
-3.80282	0.298404	2
3.12248	-2.09809	2
-5.1042	-4.70032	2
-0.398333	-3.35434	2
0.738788	0.745415	2
-14.677	0.525712	2
-3.87632	-4.02055	2
4.71939	-8.01962	2
-5.8504	-7.24296	2
-5.14426	2.14023	2
-10.3015	-11.4861	2
-7.21077	-7.90782	2
-4.73447	-10.6711	2
-6.68942	-0.739155	2
-6.47826	-6.4528	2
-4.57715	-10.8477	2
-7.0844	5.72214	2
0.367584	-10.1224	2
-8.41067	-6.13833	2
-3.46851	-5.95796	2
-10.2116	-3.12772	2
-3.78402	-0.333189	2
-6.98139	-0.40856	2
-6.50403	1.51197	2
-2.80565	-0.784279	2
-0.401178	-7.93745	2
-8.648	-0.211865	2
-1.83635	-9.97498	2
1.39675	4.55398	2
-7.96321	2.69906	2
-1.88861	-1.04825	2
-5.74503	-0.697249	2
-4.90466	-4.97815	2
-1.39702	0.850796	2
-1.7215	0.54849	2
-3.7768	2.30652	2
-0.91995	-2.28101	2
1.41259	-5.76499	2
-1.50155	-1.75114	2
-8.73695	-4.18429	2
-4.53192	-6.5982	2
3.28142	-6.5243	2
-0.497339	-1.71238	2
-5.45327	-5.88343	2
-7.74011	-10.6104	2
-5.79751	-4.70166	2
-6.4996	-12.0841	2
-2.88477	1.58785	2
-4.99043	-6.4647	2
-4.38275	-6.12931	2
4.38687	5.86328	2
-6.77347	-5.01737	2
-3.13534	1.73861	2
-5.37399	-4.57003	2
-3.90722	1.41953	2
-5.07945	-3.16283	2
1.55492	-4.78977	2
-3.27017	-2.32568	2
-6.501	-11.7032	2
-6.23727	-1.70097	2
-2.92539	-1.37036	2
-2.53917	-3.94193	2
-9.94531	2.13933	2
-1.20137	3.49645	2
-5.29392	0.458458	2
-8.72922	-6.38361	2
-8.19766	-3.40014	2
-4.48884	-1.45467	2
-3.65612	-5.46266	2
4.93609	-7.01684	2
-5.18244	-6.80476	2
-7.88337	-15.0279	2
-5.91779	1.73605	2
-5.79424	2.37379	2
-4.81059	1.74265	2
1.38642	-4.19539	2
-0.940378	1.71082	2
-4.39377	-4.38733	2
-3.27001	-1.93918	2
-2.84792	-4.55768	2
-4.52832	-6.91898	2
2.58875	-1.27438	2
0.127912	-8.38811	2
-2.08329	1.30547	2
-0.950695	-0.564505	2
-4.08383	-4.0449	2
-1.02715	2.02816	2
-4.43103	-2.09889	2
-4.83591	-5.95976	2
-6.74834	-8.10418	2
-2.24	-6.11438	2
-7.6372	1.00458	2
-5.19069	-11.0294	2
-5.5087	0.548496	2
-6.98927	4.56365	2
-3.75033	-12.5148	2
-7.52299	-1.91238	2
-0.533882	-8.87952	2
-1.64492	-7.61627	2
-6.14338	-4.72136	2
-4.12873	1.3402	2
-4.78918	-7.46109	2
-4.0784	-6.82692	2
-4.68659	-1.97386	2
-10.0575	6.10722	2
1.38343	-8.50225	2
-10.2018	-8.27291	2
-8.11941	-4.47561	2
-2.6417	0.0265489	2
3.41501	-5.13	2
0.302998	-6.68892	2
-9.84636	1.96772	2
-1.48604	-5.77961	2
-0.610464	-3.1233	2
-0.315691	-3.99695	2
-6.25055	-3.83075	2
-11.8665	-5.72172	2
-3.68438	2.30559	2
-8.6919	3.56182	2
0.947402	-4.62807	2
1.9127	-3.35648	2
-9.70945	-4.75801	2
-6.10688	-3.41197	2
-13.6438	-0.558702	2
-2.97196	-4.77926	2
-6.57795	-2.25103	2
-6.14196	-3.77066	2
-2.55162	-6.10104	2
-5.32629	-1.86772	2
-12.863	-3.14809	2
-8.91946	-11.4006	2
-2.13195	-2.07897	2
-6.59822	-3.14514	2
-4.09794	1.56044	2
0.307212	1.55935	2
-4.27891	-7.90781	2
-2.39631	-7.04844	2
-4.90571	-5.65071	2
-4.19574	-0.630625	2
-4.73366	2.03403	2
-1.54944	-1.87547	2
-7.24544	-6.42814	2
-0.957749	-11.2762	2
-3.70417	3.20458	2
-1.67702	-6.00226	2
-2.73138	-4.74874	2
0.249254	-4.19969	2
-2.5651	-4.95452	2
-3.85534	-0.218758	2
-6.75126	-0.00211637	2
-6.85314	-10.7715	2
0.0820137	-1.97589	2
-2.01393	-0.957685	2
-2.58111	-2.86123	2
0.723068	-8.28078	2
-1.55584	6.72532	2
-1.22593	-9.04516	2
-7.10512	-6.63043	2
-3.95605	-4.4429	2
0.677126	-0.306848	2
-3.60308	-4.12022	2
-6.58218	-2.95244	2
-9.08729	-4.12557	2
-2.77384	-7.83049	2
-2.72576	-6.73581	2
-1.08973	3.15829	2
-5.88805	-8.73917	2
-3.85081	0.157189	2
-10.3017	-1.92499	2
-3.71072	-7.32498	2
2.99906	-3.43691	2
-6.49357	0.470871	2
-1.32035	-6.46557	2
-7.51022	-8.6454	2
-0.121411	-4.69121	2
-2.07179	-5.62036	2
-11.6386	-2.6583	2
-4.36705	-1.05376	2
-3.65506	0.650032	2
-4.37339	1.6074	2
-6.96158	-12.8972	2
-1.28541	-8.31318	2
-1.86075	-5.85824	2
-8.02548	-3.22121	2
-7.20016	-5.88468	2
-1.84699	-4.86336	2
-0.777629	-7.23483	2
-6.59662	-0.769333	2
-0.864587	2.07123	2
-4.18389	1.39837	2
-8.02648	1.13789	2
-2.43652	-7.53496	2
-2.36661	-8.02936	2
0.689573	-11.2929	2
-6.87668	-10.2057	2
-13.4991	-9.87339	2
-5.64178	0.623248	2
-7.18591	-8.9399	2
-7.88534	4.66161	2
0.306704	-0.894637	2
-7.60248	-4.78882	2
-2.99042	-2.66293	2
-3.18372	-6.70755	2
-10.0453	-4.31736	2
-2.50705	-1.7944	2
-1.54888	-3.61803	2
-8.85272	3.25168	2
-6.15897	-4.05294	2
-5.28523	-4.52003	2
-2.80131	-6.43754	2
-6.55515	0.773623	2
-1.24955	0.0568005	2
-1.56761	-7.98695	2
-2.07665	-5.71135	2
-2.43858	0.0642585	2
-13.2479	-0.888589	2
-1.34394	0.84506	2
-6.79597	-6.3807	2
1.35433	-4.17438	2
-5.78249	-4.4059	2
0.51069	-1.77059	2
-9.17267	-2.59521	2
-3.39412	-7.37722	2
-1.66306	-12.1859	2
-6.64158	-3.20772	2
-6.07445	1.84624	2
-0.860566	-0.172058	2
2.68948	-1.3997	2
0.37954	-6.51944	2
-2.67274	-1.13247	2
-9.54522	-12.7614	2
0.259516	-1.35281	2
-1.74352	2.14346	2
-3.49501	-4.24261	2
1.00377	-5.87819	2
-3.18512	-0.995818	2
-6.42905	-2.75697	2
-14.3517	-7.04423	2
-4.37637	-6.50772	2
1.84235	-2.12395	2
1.43829	-4.30215	2
2.40121	-6.52114	2
-6.17933	0.420808	2
-0.538337	3.90186	2
-1.60681	-4.22772	2
-8.19689	0.158876	2
-7.68662	-13.5463	2
5.65024	-3.82775	2
3.13348	-2.50273	2
5.49709	-3.15123	2
-7.13478	-0.670191	2
1.34435	-3.80851	2
-0.713531	-9.37847	2
-4.5844	-6.17862	2
-12.7982	-1.26623	2
-3.62005	3.48111	2
-9.66329	1.17887	2
-10.371	-7.58419	2
-13.8159	-8.82929	2
0.827675	-5.05668	2
-10.0774	-11.2563	2
-4.52874	-2.49699	2
-3.13086	-5.86607	2
-8.7206	-2.30081	2
-9.19715	-2.83251	2
-3.82494	-0.0951256	2
-1.05601	-3.82656	2
-6.04713	-2.78356	2
1.79427	-1.07993	2
-2.00493	-6.14528	2
-4.42088	1.66548	2
-3.30353	-7.53008	2
-2.70786	-2.11167	2
-2.79769	-3.71553	2
-6.93003	-9.98731	2
1.74972	-0.562925	2
-8.12053	-2.59519	2
-10.7071	-2.44998	2
-5.38875	-0.153402	2
-1.20684	-10.1404	2
-3.24062	-0.393993	2
-5.70541	-4.47422	2
-3.13988	2.85892	2
-0.792467	-5.45824	2
-6.49527	0.915071	2
-0.996238	-0.339358	2
-5.89537	-1.46136	2
0.0354883	0.210563	2
-3.18511	-7.15691	2
-9.16571	-2.57111	2
4.54031	-6.93768	2
-10.1523	-1.03523	2
-1.62968	-5.88617	2
-3.54611	-0.756638	2
-6.28825	1.0091	2
-8.77818	6.98132	2
-2.53106	-5.38166	2
-8.36467	-0.276326	2
-7.76577	-9.04122	2
-5.29911	-3.57363	2
-3.73954	-6.39544	2
-1.49981	-3.91739	2
-1.73159	-4.15875	2
-2.90588	-0.757673	2
0.0453815	3.99399	2
-1.33468	-8.53146	2
-5.68288	-5.73112	2
-4.93463	0.79559	2
-1.37063	-11.3208	2
-1.31306	1.60164	2
-6.01807	-3.11018	2
-0.94483	5.4526	2
-5.74527	0.0137562	2
-7.12115	-3.11269	2
8.53061	-3.8699	2
-3.54764	-7.01342	2
-3.29434	-4.56726	2
-2.92033	1.03044	2
-1.65868	-11.6982	2
-1.39033	-1.66107	2
-2.8049	-3.01879	2
-1.03229	-0.680934	2
-10.1224	-5.51177	2
-1.86342	-4.93524	2
1.64026	-5.85446	2
-5.63594	-9.82539	2
0.777572	-8.03878	2
-7.71493	-1.14312	2
-7.86455	-3.179	2
-3.7281	-1.20098	2
-6.05223	-2.54193	2
-0.116393	-6.26368	2
-4.56404	-2.94986	2
-0.499924	-0.349557	2
-5.48025	-2.86428	2
-1.63237	1.51993	2
0.450955	1.173	2
0.122259	-6.00564	2
-2.1994	-3.93396	2
-3.21557	-0.0363711	2
1.95447	-9.30539	2
-5.78184	-9.7361	2
-2.86763	-10.1869	2
-4.25878	-3.45007	2
-3.1916	-11.7026	2
-2.18333	-2.65106	2
0.21385	0.0592651	2
-2.74206	-17.1322	2
-0.481297	-6.62326	2
1.53938	-0.994652	2
-17.1501	-4.08091	2
1.59721	-5.85533	2
-10.6476	-2.76168	2
-5.75462	-7.5251	2
2.77019	-1.46644	2
-5.07872	-3.45013	2
3.61191	-0.805348	2
-1.81592	-2.28605	2
-7.74486	-3.86556	2
1.16124	5.51199	2
-10.8326	0.928651	2
-2.32805	-2.25639	2
-1.93583	-4.10918	2
-2.45622	-3.03718	2
-13.1556	1.75944	2
-2.76091	-9.59146	2
-6.26967	-4.52649	2
-7.42029	-2.03031	2
-5.80526	-5.95618	2
2.62774	0.751619	2
-1.85519	-4.88287	2
-6.40342	-3.70898	2
-8.50036	-2.81492	2
-5.57159	-7.60695	2
-0.733503	-5.7372	2
-9.14648	-6.71867	2
-3.14853	-15.8153	2
-1.9864	-7.71127	2
-4.64553	-1.90152	2
-1.53944	-1.20481	2
-3.44044	0.455888	2
-7.88605	-1.88874	2
-3.00704	0.179161	2
-12.4626	6.54437	2
-0.290336	-2.48271	2
-2.10101	-10.0586	2
-9.29088	1.26676	2
6.33474	-6.59085	2
-3.45834	-0.671179	2
-4.68305	-3.76823	2
-4.66658	0.36134	2
1.62	0.791143	2
-0.897605	-0.888864	2
-8.2034	-5.97868	2
-1.24103	-0.212171	2
0.944197	-7.85488	2
-2.96695	-2.05794	2
-6.46932	-2.28318	2
-1.48566	-11.4255	2
-2.9485	-7.07091	2
-5.79049	-8.09645	2
-3.53251	-4.96861	2
-5.61937	-11.5643	2
2.89446	5.555	2
-3.4899	-5.6045	2
-4.29798	-2.12983	2
-3.94625	-3.61601	2
-3.19659	-2.50683	2
-3.73273	4.5717	2
-6.69611	-2.09049	2
-8.61295	-2.22	2
-7.24727	-4.67979	2
-9.24919	-2.50533	2
-7.91662	-0.892008	2
-0.480763	-1.93404	2
-6.65568	-11.845	2
-13.7791	-0.237452	2
-5.54225	-0.624556	2
2.06395	-9.24842	2
-2.42543	2.21497	2
-12.1233	-1.20607	2
-15.0804	-4.05059	2
-3.4427	-7.57272	2
-4.46855	0.572753	2
-3.15512	1.46146	2
-1.48583	-4.68766	2
2.3926	-3.1928	2
-1.81336	-6.65463	2
-1.94075	-6.90028	2
-9.24621	-1.79234	2
-6.39531	-8.61096	2
-4.20887	-5.39803	2
2.47438	0.531135	2
-2.21638	-4.26465	2
-11.327	-2.50009	2
-6.15714	4.81881	2
-8.19438	-1.9192	2
-5.59948	-5.2372	2
-6.34024	-2.56722	2
-3.27934	-9.20303	2
-9.48372	-0.471563	2
-11.1638	-7.78974	2
6.44655	-6.82807	2
-10.6755	-2.76144	2
-0.511515	-5.21101	2
-3.72817	-6.76762	2
-2.38507	-5.29422	2
-6.20665	-5.08627	2
-3.2573	-0.370482	2
-2.92224	-6.04165	2
-0.24821	-3.6691	2
-8.04862	-1.96436	2
-3.17684	-2.46423	2
1.27246	-5.36002	2
-3.75908	-1.71763	2
3.45633	-8.14687	2
-8.15269	0.941712	2
-3.29663	-7.33142	2
-4.53342	-3.23223	2
2.7504	0.547423	2
-3.06544	0.310317	2
-4.79957	2.25827	2
-4.64562	-1.6	2
-3.30969	-4.08146	2
-3.65075	-10.3352	2
-7.64169	-9.0025	2
-3.16407	-10.5454	2
-0.0534131	-2.6796	2
-2.47005	-9.74814	2
-4.51778	-3.90603	2
-2.44738	-1.51063	2
0.759994	-6.03429	2
-3.32794	-8.82557	2
2.74805	-4.6172	2
-5.03717	-8.88199	2
-7.34446	-6.69897	2
-2.55591	-7.35401	2
-2.33972	0.748475	2
-7.75837	-2.89006	2
-6.19173	-3.89476	2
-11.9115	-3.50871	2
-2.71341	-1.19188	2
-1.72661	-0.521452	2
-2.54624	-3.49908	2
-4.48281	3.23683	2
-7.4288	-9.77066	2
-4.79656	-1.7257	2
-8.3755	-4.82073	2
-10.1157	-3.15558	2
-3.26559	-2.95747	2
-2.05222	-9.23718	2
-4.27806	-7.81967	2
-5.74006	-1.11306	2
-5.96944	-10.4146	2
-4.40679	-4.90601	2
-5.90165	-13.9957	2
-0.484579	-4.06169	2
-2.62627	-7.46232	2
8.30727	-0.577861	2
-9.08202	0.189398	2
-3.4618	-3.39769	2
1.80979	-1.87214	2
3.31691	-4.08547	2
-4.38494	-6.37936	2
-4.06086	-2.86802	2
-2.56498	-3.97443	2
-2.93837	-5.70307	2
0.923338	-7.56774	2
1.51376	-3.84856	2
-7.11884	0.880839	2
