-11.2734	-2.47648	2
2.21594	-3.33966	2
-4.26838	-10.4484	2
-3.65266	-6.80964	2
-5.48945	-1.23045	2
-1.59013	2.24546	2
-0.710203	-5.2748	2
-5.44348	-7.75702	2
1.44034	-6.79157	2
-0.696682	-3.57503	2
-4.37819	-12.234	2
-5.75295	-9.96547	2
-3.67631	-5.48348	2
-6.8786	-11.4091	2
-8.97057	-6.29554	2
-7.46712	-3.9539	2
-0.324232	0.242635	2
-5.52131	-4.09845	2
-9.21317	-5.8882	2
-0.677862	-0.866889	2
-2.88148	-1.57283	2
-2.19332	-8.24985	2
1.77791	-4.76752	2
-0.89891	-2.15228	2
-7.29159	-3.39513	2
-1.22202	-0.22705	2
-8.40417	-3.74302	2
-3.01663	-3.08726	2
-4.53799	-1.75187	2
8.14128	-6.12022	2
-5.75297	-0.403033	2
-6.60493	-0.636324	2
-2.35659	-4.39931	2
0.0115853	-9.96818	2
-2.83178	-0.56694	2
-6.90816	-1.90241	2
-3.72299	-6.75951	2
-11.5991	-11.5818	2
-1.30806	-3.64795	2
-5.91354	-6.70156	2
-4.63819	-4.73529	2
-1.60774	-8.58818	2
-4.57868	-3.21622	2
-2.10853	-2.80679	2
-4.21925	-8.68271	2
-6.71861	0.33771	2
-9.57944	-3.74519	2
-5.56458	0.259703	2
-5.42134	-0.833953	2
-2.14366	0.464462	2
4.45351	-4.75825	2
-6.98742	-3.48032	2
7.13379	-4.645	2
2.70922	-5.57721	2
-5.37782	3.76061	2
-3.2315	-6.7627	2
4.85291	-0.114143	2
-6.82638	-0.0733479	2
-14.0586	-6.47842	2
-3.28961	-3.8941	2
-5.69394	-1.77193	2
-4.93473	-4.41795	2
-1.76678	-4.83718	2
-1.17872	-5.20141	2
3.70203	-1.30146	2
2.89797	-2.56559	2
-6.75064	-1.20464	2
-3.44757	-3.30001	2
-2.31214	1.31105	2
-7.47848	-0.709466	2
-4.47655	-0.173171	2
-2.69529	2.60868	2
-11.235	-3.8107	2
-2.22276	-6.86213	2
-1.35181	0.700584	2
-1.59183	-6.27381	2
-8.39475	-2.70597	2
-3.25548	0.703027	2
-0.774012	-1.79395	2
-16.6787	-9.09751	2
0.722629	2.14225	2
-5.89869	-1.41915	2
-8.53862	-6.26878	2
-5.34264	-0.850296	2
-9.81889	-9.34136	2
0.664561	-0.514102	2
-14.2147	0.867955	2
-4.35589	-0.0258151	2
-0.73056	-4.28427	2
-6.72283	-2.56162	2
-12.4462	-2.09891	2
-4.98599	0.555412	2
-3.54042	-6.01063	2
-12.2806	-2.45893	2
-2.05348	-1.25361	2
2.3512	-4.57852	2
2.97247	-1.60885	2
-4.97004	-4.92519	2
-8.94049	-11.3049	2
-6.97815	-4.83776	2
-3.12454	-3.92785	2
-5.47976	-6.15594	2
-7.67445	-5.50916	2
1.8605	3.74254	2
-1.75364	-10.7953	2
-7.45526	-0.275918	2
-3.21864	-5.27639	2
-13.7483	-5.86039	2
-1.55517	-14.3192	2
-8.28457	-3.87677	2
-2.97781	-4.33148	2
-5.67859	-5.33872	2
-4.36283	-3.24763	2
-4.66401	-6.85645	2
-0.250338	5.53186	2
-5.50785	-4.53233	2
-11.657	-2.56017	2
-4.46326	-4.25775	2
-2.06442	-7.40353	2
-6.83228	-2.91548	2
-6.93244	-4.59277	2
-5.98999	-8.99709	2
-7.50218	-4.04445	2
-5.06742	-10.005	2
-8.6196	-2.80318	2
-8.22115	-0.207601	2
-17.7379	-4.64238	2
-4.35009	2.16654	2
-7.72497	-13.8811	2
-1.95274	-5.24073	2
-5.22685	-11.137	2
-4.26238	-2.37336	2
-7.13424	-12.7268	2
-8.0989	-1.60204	2
-6.05206	-1.80145	2
-3.13631	2.3653	2
-1.86832	-2.50753	2
-7.8422	-6.08427	2
-2.81755	-7.52013	2
-0.438828	-4.30184	2
3.60955	-1.93842	2
-10.1869	6.77855	2
-5.17251	-5.77066	2
-2.33918	-5.75834	2
2.14047	-8.72167	2
-3.69365	-11.4197	2
-4.12891	-7.97575	2
-7.82508	-1.03327	2
0.167	-1.66965	2
-3.13761	-3.19751	2
-0.235234	-8.7772	2
-7.68363	6.31043	2
-6.28209	-7.22379	2
-8.98741	-6.77981	2
-10.2144	-0.599829	2
-4.568	-4.97598	2
-3.711	-1.8861	2
-1.04606	-4.55251	2
-3.38322	-4.17586	2
-8.68774	-0.209374	2
0.29597	-4.49742	2
-2.64016	2.31839	2
-6.88118	-0.105174	2
-6.07162	-4.24454	2
-2.95257	-3.42293	2
0.253744	-0.974861	2
-4.93067	-4.35386	2
-2.38687	-0.316734	2
-4.77652	1.80686	2
1.32071	-5.77109	2
-0.00407011	-7.47607	2
-9.69915	-0.985287	2
-7.16128	-2.22208	2
0.135279	-3.27755	2
-3.40191	-5.62684	2
-7.05327	-0.490026	2
-1.06895	0.186547	2
-1.17491	5.13694	2
-5.18602	-3.21706	2
-0.150853	-4.98582	2
-0.639886	0.270086	2
-7.74381	-5.95628	2
-5.42248	-10.9646	2
-9.12585	-8.82086	2
0.51541	-7.23327	2
-3.63618	-11.697	2
-10.1669	-4.19892	2
0.0775237	-3.56117	2
1.12992	-8.16027	2
2.84228	-4.91246	2
-15.15	-4.59286	2
3.19781	-6.96557	2
-5.88828	-3.47384	2
-4.36437	-2.77179	2
-12.535	-1.82942	2
-4.5046	-0.0107658	2
-6.12785	-7.85673	2
-3.20567	-3.76426	2
-5.2984	-8.5655	2
-3.78662	10.9422	2
2.37754	2.80651	2
-0.740089	-3.8426	2
-4.24652	-2.96553	2
-0.884513	-1.36419	2
2.54738	-5.00066	2
-2.55276	-2.77091	2
-1.89198	-8.95217	2
-4.87471	2.46415	2
-4.68628	-3.77676	2
-5.87276	-3.82009	2
-5.27735	-10.9643	2
-4.81185	1.5194	2
2.01719	-5.11851	2
-9.67102	2.20662	2
-8.90105	-3.62145	2
-0.00434692	-3.53052	2
-8.56256	-4.37112	2
-5.44877	-1.90998	2
-10.5304	0.252688	2
-4.00297	-3.90935	2
1.03543	1.38033	2
-1.30396	-12.7445	2
-0.962397	-7.41444	2
-2.53111	-2.42312	2
-6.36537	-6.25267	2
-7.52213	-6.13071	2
-5.89787	-4.13361	2
-5.85549	1.54492	2
-7.63814	-2.71997	2
-2.09589	-8.1011	2
-2.65036	-1.32771	2
-2.1355	-0.360882	2
-6.54384	-9.67218	2
-7.30823	-0.819502	2
-6.16778	-5.17537	2
-6.74183	-7.80544	2
-2.49686	-7.42775	2
-7.00407	-4.2174	2
-13.3147	0.676032	2
-9.7458	-0.864882	2
-7.40448	-5.75144	2
-5.09411	-3.69931	2
0.568223	-4.60261	2
-2.36376	-12.8981	2
-9.25684	4.43399	2
-12.0946	-6.29031	2
-8.99263	-9.81403	2
0.99477	-5.56833	2
-7.01019	0.0495732	2
-1.39352	-3.44989	2
-1.69248	-9.4396	2
-6.25516	-5.09912	2
-6.61034	-6.24168	2
-6.32129	-4.60988	2
-2.1578	-7.08466	2
-8.33375	-6.95741	2
-3.89306	-1.0944	2
-7.11312	-3.18346	2
-1.80847	-0.693088	2
-13.0119	-5.9798	2
-9.85637	-6.44381	2
-9.78557	-6.17495	2
-1.95435	-2.34236	2
-2.85673	-4.3753	2
-2.45559	-4.5645	2
0.620961	-1.65075	2
1.22674	1.56141	2
-2.85196	-2.3246	2
-8.4481	0.973212	2
-4.07126	1.4049	2
1.87013	6.0388	2
-1.34205	-4.29851	2
1.5536	-4.76068	2
4.35269	-6.1108	2
-4.50304	-4.48645	2
-1.95452	-8.93901	2
-2.3795	0.669732	2
-5.47942	-1.05696	2
-0.127531	-4.57897	2
-11.507	-6.14904	2
-8.29365	-4.14791	2
-4.18123	-10.0812	2
-8.14233	0.392924	2
-3.36962	-5.09373	2
-9.95222	-15.6461	2
-8.33601	-5.44314	2
-4.09528	-3.83097	2
-6.04849	1.28204	2
-0.413135	-1.83113	2
-13.5643	-9.23116	2
-8.24736	-9.34937	2
-3.60233	-3.70137	2
-3.40908	-0.520982	2
-5.0798	-8.38634	2
-6.1336	-4.88262	2
-4.61763	-8.23631	2
-3.25285	1.04527	2
-0.969336	-0.543863	2
-4.18618	-13.5542	2
-2.97756	-7.21011	2
-7.81734	-0.0515599	2
-4.33957	-5.93608	2
-9.21102	-0.607065	2
-7.11336	-5.91776	2
-5.0626	-5.92597	2
-6.6445	-0.380928	2
3.58589	-5.16429	2
-11.1991	-2.09293	2
-4.49809	-7.75236	2
0.830001	-9.89261	2
-3.17544	0.977835	2
-0.175426	-1.07709	2
-8.65112	-2.21687	2
-0.764086	-5.14499	2
-6.03309	3.2032	2
-2.91799	-14.763	2
-3.27438	-6.64349	2
1.64444	-8.3663	2
1.27275	2.5483	2
-4.9413	-6.68499	2
-5.64444	-4.44366	2
-5.02767	1.75617	2
2.00801	-10.1958	2
1.25905	-0.937566	2
-3.03505	-6.27356	2
-2.53155	-10.7974	2
-3.9495	2.34093	2
-5.06818	-1.92924	2
-4.38889	-7.74271	2
1.13025	-1.93964	2
3.63388	-6.87813	2
-4.79918	-6.1484	2
-0.159444	-2.76082	2
-3.27952	-2.1242	2
-2.22415	-5.98658	2
1.36289	-6.62795	2
-7.23827	2.91763	2
-8.61487	1.38707	2
-6.1254	-3.71593	2
-3.95103	-7.29463	2
0.427382	-5.03558	2
-4.93942	-3.20001	2
1.54047	-2.95055	2
-4.80811	-2.88781	2
-3.77185	0.516282	2
-1.2642	-12.2995	2
-1.21512	-3.35576	2
-3.14799	0.181113	2
-5.08885	0.0674338	2
-5.10125	-7.85025	2
-0.303926	-5.39198	2
-2.82467	1.84669	2
-4.55349	-0.80105	2
-0.392291	-6.88878	2
-2.16441	-6.78303	2
-6.10471	4.97813	2
-1.67035	-4.77586	2
-5.11692	-1.67324	2
-7.84655	-1.59307	2
-11.0691	0.703578	2
-7.9593	-10.8487	2
-5.55773	-4.35872	2
-4.71855	-4.44937	2
-6.19018	-8.72829	2
-4.66502	-11.9217	2
-9.97649	6.72222	2
-2.55194	-6.50177	2
-3.68471	-3.55474	2
-5.47293	-0.73989	2
-6.77931	0.421834	2
-3.81453	-6.13669	2
-6.23938	-5.33044	2
3.6951	-9.46922	2
-4.80499	-2.72615	2
-7.50974	-4.35652	2
1.9518	-1.31626	2
0.868585	2.77319	2
-7.28966	0.23347	2
-1.39928	-4.47136	2
-5.19106	-4.24298	2
2.06015	-1.43193	2
-6.57115	-4.54429	2
-0.249539	-1.80153	2
-12.9447	-7.76845	2
-4.87136	-6.9348	2
-4.27589	-3.31242	2
0.894507	-2.89641	2
-1.7574	-7.05053	2
-6.7267	0.688523	2
-2.93815	-9.99211	2
1.86912	-4.48931	2
-4.39425	-7.04683	2
-6.13198	-6.81811	2
-8.4729	1.85856	2
0.587464	-0.95966	2
-1.65323	-6.94496	2
-8.78421	-10.1656	2
0.0821758	-7.18672	2
-6.36186	-4.20843	2
-10.9163	-3.72258	2
-4.37841	3.52017	2
-4.33335	-8.51699	2
-3.01206	-1.47423	2
-7.75938	-1.42787	2
-12.195	-1.28788	2
-0.904868	-10.8394	2
-8.18007	-8.41711	2
-6.08163	-6.48466	2
-6.67879	-4.8118	2
-3.59356	-0.559112	2
-2.56161	-5.69969	2
-3.36408	-6.77554	2
-12.4379	-5.00171	2
-4.36849	0.773402	2
-4.99322	-8.09154	2
2.71268	-4.84707	2
-5.39067	-9.0824	2
-3.62523	-0.871294	2
1.88615	-5.60687	2
-2.58018	3.07327	2
-4.56214	-5.19473	2
-7.72287	-1.64301	2
-7.44486	-2.05372	2
3.84002	-8.6809	2
-5.26627	-8.80328	2
0.479433	-6.78809	2
-6.18186	-7.95823	2
-5.64696	-0.390395	2
-0.439142	-8.18204	2
-7.81735	-8.64423	2
-9.2001	-4.91682	2
-5.80669	-1.05774	2
-6.05811	-3.66985	2
-1.39782	-7.96578	2
-4.66909	-3.3199	2
-8.30819	-2.70837	2
-6.90809	-4.14103	2
3.36568	-8.77458	2
-7.38513	1.49781	2
-2.10849	-0.0756778	2
5.21512	-3.57592	2
-4.8478	-5.66051	2
7.29861	-4.75822	2
-4.87804	-1.61346	2
-0.549187	-8.20877	2
-0.0525516	-1.31594	2
-5.85061	-7.10609	2
-8.76827	-1.42296	2
-11.4757	-0.0458839	2
-7.76297	-5.7378	2
-5.84595	2.49014	2
-13.7502	-2.47532	2
-2.29243	-5.148	2
-1.93084	-2.07035	2
3.98152	-6.58297	2
-0.109444	2.60747	2
0.943798	-3.09027	2
-5.53407	-8.00384	2
1.15932	-1.32658	2
0.0444733	-2.39614	2
-6.55292	-5.69007	2
-0.251613	-3.64308	2
1.19541	-10.8131	2
-10.2184	-2.8039	2
-5.55806	-10.0757	2
-3.19275	1.28278	2
7.04979	-5.1428	2
-4.61009	-7.8446	2
1.15181	-6.5986	2
-1.52358	2.47112	2
-5.2903	-8.82273	2
2.18243	-4.60275	2
-5.98114	0.0572299	2
-7.63578	-0.543018	2
-9.41443	-10.1287	2
-1.17697	-4.59239	2
1.77105	-8.84057	2
-5.09006	-1.87624	2
-4.39045	-1.51586	2
-1.36733	-4.30907	2
-6.13829	-2.21155	2
-13.7749	-7.47035	2
0.161702	-9.86255	2
1.75985	0.0573284	2
-4.29642	-3.52941	2
-4.86276	-7.58373	2
4.45588	-9.17355	2
-7.74034	-7.07082	2
-4.24411	-2.16833	2
-9.92683	3.06518	2
-12.6539	-5.54601	2
1.65979	-0.941269	2
-0.688999	-2.42478	2
-2.40445	-4.20747	2
0.100828	-8.40092	2
2.00154	-2.90758	2
-8.20977	-4.14197	2
-10.0966	1.85497	2
-3.49745	-5.10054	2
-4.74808	-3.85518	2
-3.05204	-4.18213	2
-4.02446	-8.11864	2
-2.26836	-5.28948	2
-3.24809	-5.43999	2
-2.41037	0.729677	2
0.571232	-3.60003	2
-5.16277	-5.70099	2
-6.87612	-6.81133	2
-6.9986	-3.17384	2
-2.00644	1.02509	2
-8.1094	-2.93491	2
-1.56769	-5.89943	2
-7.44987	-4.17825	2
2.39419	-1.97165	2
-3.51616	-10.7767	2
-12.6095	6.5206	2
-7.29706	-5.99023	2
-0.258202	-5.17157	2
-5.70536	-8.73601	2
-1.54956	-1.28859	2
1.94755	-0.264051	2
-8.49885	-3.21012	2
2.61117	-5.78534	2
-7.30493	-3.35795	2
-7.6127	-5.15376	2
-2.84583	-1.99109	2
-7.78614	-9.8952	2
-10.7426	-6.00889	2
-4.28602	-0.234271	2
-3.27633	-5.41342	2
0.450825	-4.00772	2
-2.83797	-10.3355	2
-1.52513	-2.0803	2
-2.45097	-7.90424	2
1.89996	-0.918922	2
-1.04909	-3.28795	2
-1.85425	-2.24156	2
-0.531942	-12.1117	2
-11.3307	3.04013	2
-4.92028	-1.1518	2
1.07696	6.50554	2
-3.20682	-4.63153	2
-6.14902	-10.6596	2
-2.66757	-3.72642	2
-5.904	-4.0912	2
-8.74487	-11.2379	2
-2.55065	4.40304	2
-3.72794	-3.1857	2
4.42557	-4.47514	2
-0.808755	-3.01733	2
-6.62719	-4.26229	2
-3.04372	-0.347242	2
-2.05933	0.0821323	2
-5.48189	-6.8965	2
-7.40853	-5.9684	2
-6.72181	-1.82999	2
-1.98593	-1.74463	2
-2.37884	-7.54763	2
-8.76024	-2.32486	2
-7.80713	-6.21367	2
-4.1535	-3.16675	2
-6.13879	-5.05406	2
-5.5817	-0.344932	2
-7.39572	-5.32693	2
-2.7728	-0.319897	2
-10.2895	-8.15433	2
-8.92221	-3.04844	2
-3.05846	-1.52837	2
-7.18134	-4.96596	2
7.30333	-5.74819	2
-0.509091	-3.6133	2
-9.50452	6.12081	2
-6.2503	-8.09982	2
-2.66439	-1.50545	2
-7.15902	-7.32714	2
-5.91831	-2.94081	2
-7.6638	-6.12315	2
-5.77486	-6.02962	2
-0.595012	2.05691	2
-5.19618	-3.95801	2
-4.08408	-6.95246	2
-11.7467	-0.651265	2
-4.33781	-8.98752	2
2.32713	-2.5181	2
-0.484936	-6.73482	2
-6.64536	-5.25237	2
-3.4677	-4.55304	2
-6.09275	-4.52855	2
-2.02516	1.02776	2
-11.1035	-6.09043	2
-3.17048	-8.68106	2
-5.90406	-9.896	2
-4.81814	-2.69853	2
-2.62432	-5.42625	2
0.705858	1.02108	2
-10.0878	-4.84489	2
-14.0688	-0.90075	2
-7.70084	1.39092	2
3.4857	-3.26341	2
3.86453	-3.91649	2
-4.8334	-1.18282	2
-7.60183	-2.20357	2
-10.7375	-0.413228	2
-3.90045	-5.4966	2
-8.79772	-4.3393	2
2.46475	-3.47362	2
-3.60408	-9.13261	2
-5.41728	-8.64828	2
-3.11186	-5.47342	2
-6.83055	-8.62733	2
6.34741	-0.799678	2
-9.02801	-3.74411	2
-12.9283	-4.87738	2
-3.78408	-2.82817	2
-1.37139	7.63802	2
2.50049	-4.14731	2
-4.44943	-6.74427	2
-2.56435	-6.65473	2
-2.4227	-7.95399	2
-4.12106	0.0700509	2
-2.08066	-4.3105	2
-0.460588	2.50227	2
-10.6915	-1.51108	2
1.86036	-7.5654	2
-5.97867	-10.891	2
-7.43135	-0.625147	2
-7.71232	-8.89495	2
-11.3924	-4.29396	2
-4.43164	-6.38997	2
-0.76348	2.90088	2
-6.05035	-1.3897	2
-7.88587	-2.45352	2
-6.20035	-8.1155	2
-5.72351	-7.48029	2
-5.97508	-5.04506	2
-7.68098	-2.41972	2
-5.7486	-3.04786	2
-4.5161	6.60723	2
-8.91713	-2.54287	2
-2.87231	-3.34596	2
-3.14492	-9.24464	2
-1.56531	4.73839	2
-3.29929	-0.0209206	2
-1.08041	-5.46362	2
-10.5226	1.93859	2
-1.12152	-1.21101	2
-4.43856	-2.8079	2
-0.233019	-1.7934	2
-4.02753	2.43792	2
-3.56498	-9.29197	2
-11.3574	-0.166782	2
-7.95228	-2.73933	2
-4.92163	-0.651827	2
4.83922	-2.08247	2
-3.222	-7.70046	2
-0.565721	-4.1236	2
-6.83227	-1.08749	2
-7.14968	-5.34241	2
-5.84466	-7.23328	2
-1.60441	-4.61257	2
-0.581811	-6.39859	2
-5.58201	-4.92469	2
0.575815	-0.280818	2
5.7695	2.56682	2
-4.51893	1.70959	2
-2.47357	-0.522154	2
-6.38781	-4.49774	2
-4.43556	-3.33618	2
-3.75937	-4.49734	2
-5.03921	0.398554	2
-8.50236	-1.06272	2
2.16624	-9.64133	2
-0.697364	-3.01022	2
-12.3978	-9.55908	2
-12.2739	-5.90128	2
0.965648	-12.9525	2
-3.60229	-7.06828	2
10.3858	-3.67123	2
-1.66102	-9.95314	2
2.5707	-2.22465	2
-2.81846	-1.44734	2
-2.28317	-5.62794	2
-3.1673	-0.0403713	2
-3.05959	-9.32969	2
-1.92971	-0.103758	2
1.33131	0.46461	2
-4.97586	-0.402081	2
-2.46093	-7.29959	2
0.125575	-0.890965	2
-8.40024	-8.93947	2
-5.85019	-13.7768	2
-2.95439	-3.06185	2
0.535302	-0.365917	2
-7.68262	-3.51589	2
-0.858541	-5.88742	2
-2.28505	-0.0199486	2
-5.99751	-0.587638	2
-4.12463	-4.33495	2
-2.66592	-8.7042	2
3.78324	-5.59759	2
-3.73919	-1.81551	2
-6.38477	-4.44309	2
3.74231	-2.67451	2
-0.742043	-2.09514	2
5.41951	-10.2056	2
-5.68691	-10.4455	2
-8.78868	-6.43148	2
-5.37128	-0.452113	2
-3.21296	2.31596	2
-4.36539	-1.38402	2
-1.63083	-0.89988	2
-6.27787	0.974812	2
-4.55785	-6.61084	2
-3.10737	-8.93197	2
5.41818	-4.90154	2
0.620013	1.87024	2
-3.23128	6.53243	2
3.33317	-2.33898	2
-0.0721754	-3.934	2
-12.0353	-6.4878	2
-4.74473	-5.40802	2
-0.304126	0.453665	2
1.52448	-1.07303	2
-1.94052	-5.41387	2
2.52273	-2.81868	2
-6.24212	-1.77978	2
-2.33524	-1.70009	2
-13.3541	-1.49876	2
-5.5623	-2.67464	2
-1.20225	-7.86926	2
-2.3173	-11.5085	2
-10.1554	-9.6041	2
0.0256367	4.83186	2
-7.2121	-1.45698	2
-2.41754	4.10611	2
-11.1621	-3.53219	2
-7.40918	-5.08724	2
-2.93852	-5.6413	2
0.0695432	3.69073	2
-10.6551	-9.69397	2
0.343953	-2.73152	2
-5.99939	1.7021	2
-3.21328	-6.01694	2
-2.58461	-10.2531	2
-8.31766	-0.630372	2
0.665531	9.55938	2
-4.88664	0.865583	2
-2.78695	7.55303	2
0.516602	-6.36708	2
-5.87869	-0.506486	2
-5.25313	5.89955	2
-1.27298	-2.60777	2
2.20374	-7.98912	2
4.18929	-9.24858	2
-11.1937	-4.95029	2
-2.64712	-1.37236	2
-0.0626508	-2.60166	2
-1.46451	-4.60578	2
-3.5992	-8.31497	2
-10.0202	0.874053	2
-1.15545	2.63651	2
-3.8959	-3.51314	2
-4.42422	0.820839	2
-6.78487	-4.25078	2
-9.15682	-4.94827	2
-8.15266	2.29707	2
-2.83419	0.400124	2
-6.39451	-0.988239	2
3.18381	-7.49993	2
6.1295	-5.72414	2
-1.2393	5.28414	2
-5.94366	2.6339	2
-9.09466	-5.72449	2
-7.40101	-5.07224	2
-2.02088	-8.37728	2
-0.876788	-0.192185	2
-9.17126	-4.74209	2
0.586577	-2.5084	2
-7.75337	-7.2246	2
0.636094	-2.76694	2
-4.20249	-3.01654	2
0.864431	-2.43259	2
-6.1264	2.58169	2
-10.0899	-2.66998	2
4.91673	-7.07124	2
2.1857	0.604077	2
-2.51656	-5.12697	2
-1.88033	3.31908	2
-3.21041	-10.1387	2
-3.20514	-3.16396	2
-6.17771	-6.60351	2
-2.78871	-14.794	2
-5.81454	-2.12599	2
-2.71707	0.123529	2
-3.68851	-4.61074	2
-9.89462	-6.01315	2
5.07735	2.0169	2
-9.29536	-3.48085	2
-7.86205	-3.07327	2
-9.28744	-0.511287	2
-2.52289	0.844584	2
-12.094	0.392967	2
-4.91213	-6.49978	2
-6.25468	-3.54204	2
-1.29664	0.189473	2
-7.05297	-2.14203	2
2.03683	-3.36628	2
0.741702	-8.39924	2
-4.68082	-1.5474	2
-3.38807	-5.6093	2
-7.54109	-7.12325	2
-5.77702	-0.430786	2
-9.69104	0.8633	2
-4.95251	1.40883	2
-5.374	-8.77371	2
-7.13804	-4.82519	2
-5.35065	-7.7868	2
-10.1984	1.1556	2
2.62112	-4.46451	2
-9.91653	0.0120433	2
2.39736	-7.52028	2
-2.07022	-7.51466	2
1.93965	-1.77471	2
-5.27526	-5.86088	2
-8.23695	-2.27202	2
-3.438	-0.790738	2
-5.57861	-6.61273	2
-1.11324	3.56414	2
-0.326576	2.26616	2
-9.62242	-6.15824	2
-10.4955	-2.34178	2
-6.54826	-5.16469	2
-10.8058	2.85729	2
0.273426	-6.79921	2
-5.82453	-3.66377	2
-12.2885	-4.72539	2
-5.4565	-3.47028	2
-8.51615	-1.65405	2
-5.93847	-7.28394	2
-5.73917	-5.71637	2
-1.71848	-5.84099	2
-9.37724	-5.17199	2
-2.86239	-2.66661	2
-4.27717	-7.30089	2
2.06133	-7.33362	2
-11.7461	-6.06025	2
-5.99336	5.35505	2
-2.20681	-1.17076	2
-10.088	-1.31173	2
-2.77565	-13.7197	2
-6.53621	2.3461	2
-1.09168	-8.65052	2
4.79211	-6.86714	2
-7.71291	-11.0299	2
-6.13225	-6.35955	2
-2.97851	-5.78173	2
1.62624	5.40381	2
-4.24935	-7.98418	2
-1.08744	-5.81338	2
-0.2825	4.82218	2
-0.333607	0.550809	2
-7.62742	-8.66319	2
-1.39383	1.29001	2
-5.32592	-5.40335	2
6.4496	-3.48127	2
-3.48846	-2.98879	2
-8.63884	-5.36438	2
0.935005	1.30644	2
-0.229867	-4.03149	2
2.6804	-7.05272	2
-7.00609	-7.12196	2
1.52421	-3.70381	2
-4.95917	-4.68753	2
-9.15093	-4.58707	2
-6.14643	-5.88245	2
-8.18088	-7.29044	2
-4.62365	-0.713711	2
-1.94833	-4.81795	2
-4.08932	-3.56051	2
-4.78262	-2.03281	2
-4.72163	-7.70936	2
5.32135	-11.3582	2
-5.91392	-3.45164	2
-9.02798	-6.44628	2
-2.14319	-7.05538	2
-11.4142	-3.17937	2
-7.81389	-10.75	2
-2.61439	-4.2051	2
-5.75601	-6.6342	2
-0.386532	-4.5952	2
-7.0109	-6.91848	2
-0.0444624	-2.98407	2
1.87636	-6.59258	2
-5.62349	-5.78068	2
-4.10914	-4.06679	2
-5.67905	-5.65616	2
-6.55873	-10.8826	2
3.50936	-9.20125	2
1.60924	-2.17684	2
-2.70963	-2.66853	2
-2.50977	0.937238	2
1.53483	-6.01756	2
-4.63822	-3.88269	2
-2.17993	-5.64692	2
2.87346	-4.20951	2
-3.14857	2.41601	2
-7.93456	-10.649	2
-3.84707	-6.06608	2
-7.26793	-1.98588	2
-6.82482	4.43075	2
-3.09135	-4.1214	2
-2.98994	-0.21883	2
-8.83427	-1.67319	2
-5.08776	-6.26921	2
1.85734	4.71733	2
0.835645	-1.95467	2
-6.2047	-8.1347	2
-7.78676	-0.292557	2
-8.08568	-13.186	2
-6.58916	-0.127234	2
-5.50406	-9.81699	2
-7.67899	-4.60883	2
-3.64918	-7.20775	2
-2.36144	-10.1622	2
-0.8453	-6.92258	2
-8.97391	-7.79269	2
-3.69866	2.35762	2
-4.38101	-4.89612	2
-2.20679	-1.37671	2
2.72686	-7.19781	2
3.80876	-7.83225	2
5.07338	-4.86589	2
-6.61624	-3.68532	2
-8.53781	-7.22271	2
-1.74681	-8.15735	2
-5.81082	-1.61527	2
-1.90411	-8.88064	2
-3.85694	-3.97864	2
-8.32735	-6.41612	2
2.28564	1.36948	2
-2.40727	-9.42207	2
2.06595	-4.58515	2
-9.42355	0.234693	2
-8.27344	-7.9598	2
-2.51401	-5.68512	2
-6.91628	1.41964	2
-4.84679	-4.69539	2
-5.55283	-0.441457	2
2.76309	5.02526	2
-3.44708	0.83726	2
-6.46704	-0.395237	2
-0.0704787	-4.87282	2
-3.44103	-3.8494	2
-4.19747	-8.25701	2
-0.19895	-6.03159	2
-2.2828	-8.77037	2
-6.2415	-6.94252	2
-6.95363	-10.4081	2
-0.688749	-1.42755	2
-6.18261	3.30459	2
-8.31538	-3.37798	2
-5.49009	-2.08927	2
-7.833	1.96563	2
-9.13017	-7.48133	2
-4.99232	-4.94799	2
-5.07319	1.5584	2
-4.66213	3.5208	2
-1.38844	-3.67826	2
-4.68516	-6.67283	2
-3.86114	-0.0343577	2
-8.82028	-3.35539	2
-8.42365	-1.84101	2
-1.95154	-5.46564	2
3.86732	-13.0723	2
-5.16641	0.865727	2
-6.23314	0.607945	2
-6.00312	-5.05495	2
-5.25216	-3.70894	2
-3.50614	-5.25007	2
-5.48232	-5.53873	2
-6.17081	-7.75954	2
3.77513	-12.8047	2
1.14155	-7.94882	2
-2.80416	-8.10437	2
-5.6323	-0.0793825	2
-6.56962	-3.66443	2
-2.79877	-3.97053	2
-6.33014	-2.52764	2
-4.25674	-4.09438	2
-6.02584	-7.47813	2
0.382327	4.51683	2
-1.32962	-10.7441	2
-2.58796	0.010041	2
-0.411151	-7.92629	2
-10.4098	-3.77578	2
3.2634	-6.75132	2
-6.11794	-3.41473	2
-7.08058	-5.37838	2
-5.72005	-5.06704	2
-1.94128	-3.19484	2
-1.8411	-3.50256	2
-2.03801	0.00634933	2
2.99176	5.91943	2
-1.95454	-4.31356	2
-4.91981	-1.85116	2
-5.4509	-4.03911	2
0.691347	-1.70242	2
-6.31797	-3.65396	2
-7.47973	-5.14477	2
-3.79252	-6.22531	2
-5.94126	-7.05345	2
-5.25832	1.15249	2
0.596416	-5.80668	2
0.527163	-6.54716	2
-0.870995	-2.26578	2
-3.71954	0.824039	2
-4.76957	1.9089	2
-2.48771	0.0579355	2
-5.99996	-4.00943	2
-8.05768	-7.84947	2
-8.23483	-1.87342	2
-1.47229	-4.93838	2
-2.48956	-7.98198	2
