23.567	8.86876	0
4.56832	24.1368	0
-16.2881	19.7996	0
-11.0254	23.5037	0
-21.8697	11.0866	0
-16.7163	19.3055	0
-13.0083	20.3958	0
-16.8273	-19.8025	0
-8.19274	23.067	0
-14.0214	-21.7295	0
6.17589	24.2454	0
-11.475	-22.8621	0
-22.1523	12.5561	0
19.6122	16.2086	0
25.4879	0.710163	0
-17.5196	16.4039	0
17.0438	18.5727	0
14.4092	-19.4784	0
16.4968	-17.575	0
15.4264	-18.4999	0
24.0182	-7.35091	0
23.4208	-7.439	0
22.9469	-9.62325	0
-23.0368	11.0523	0
21.0222	-13.5167	0
2.69079	25.7818	0
-22.2901	11.5221	0
-24.8178	2.30267	0
1.10953	24.2785	0
-17.4457	-17.3316	0
-25.5509	-0.105968	0
-20.411	-15.3929	0
-10.8209	-22.7285	0
-23.241	7.28771	0
-15.0013	-19.341	0
-10.3052	-22.4639	0
-23.4544	-8.22704	0
-22.8636	-7.95464	0
-9.82989	22.7794	0
14.7012	20.247	0
21.162	15.0856	0
1.76449	25.4283	0
-16.585	-18.3773	0
-0.308169	25.0625	0
24.7532	1.8716	0
-23.0857	7.67082	0
-12.0291	-22.3318	0
25.4806	2.37204	0
12.7623	21.318	0
12.8278	22.5328	0
13.0051	-20.31	0
22.8497	-11.9573	0
-8.24774	22.8151	0
24.8724	0.539347	0
21.0144	13.8624	0
25.0766	-6.21848	0
-16.3962	-17.7622	0
10.8836	-22.9582	0
23.8948	-6.58662	0
-17.9369	16.3994	0
-13.7996	-21.9969	0
13.4585	20.8719	0
24.6329	-0.609029	0
-7.87002	22.7868	0
20.4295	-14.7766	0
-24.8064	1.547	0
-3.54948	23.9558	0
-18.2553	-17.0448	0
2.15875	25.7929	0
23.5688	-7.00579	0
-16.255	-18.4421	0
-21.0899	-13.593	0
-24.4784	-0.502284	0
-23.5233	-10.6995	0
-21.0877	13.0671	0
24.5991	2.46211	0
-24.3484	-4.28645	0
7.66492	24.2981	0
5.45379	24.8875	0
-8.67797	22.4184	0
25.155	-1.83187	0
21.4724	-13.6603	0
-9.34633	-23.877	0
8.97917	23.6954	0
-4.24818	24.961	0
19.2352	-16.2062	0
-4.94412	24.0051	0
11.5355	22.6229	0
-16.3737	-18.5192	0
-25.1002	-0.680546	0
-13.0603	-20.4431	0
10.5461	-22.3702	0
13.966	21.3774	0
-20.7109	-14.3667	0
21.8702	13.8586	0
24.6954	2.17135	0
3.19868	24.4661	0
-25.3863	2.51892	0
-15.0134	19.6002	0
-2.76786	24.6994	0
-14.6526	-20.5305	0
-24.9879	-3.41976	0
-19.7078	14.2026	0
-12.0692	-20.9238	0
-23.397	-9.61083	0
-3.71798	24.7876	0
-13.2541	21.18	0
22.5991	-9.71923	0
-21.9001	13.7144	0
8.2093	24.5828	0
-9.33834	24.1173	0
-18.8711	17.4863	0
5.08029	25.0859	0
8.58046	-22.6464	0
-25.6783	-1.98783	0
-23.2813	7.15898	0
-13.7243	21.4648	0
-9.20153	-22.2679	0
-16.788	-18.1317	0
14.0663	-19.9105	0
21.2051	12.0645	0
-22.9189	-8.01617	0
-24.2913	7.21364	0
22.8713	-10.9626	0
24.7405	-6.88508	0
25.2502	0.264384	0
18.9048	-17.1499	0
-2.26009	25.3084	0
12.4315	-21.5469	0
14.8012	-19.98	0
-14.7882	-19.0192	0
20.1757	15.8242	0
-8.95534	-22.341	0
13.2718	-22.3326	0
-23.5353	5.95464	0
13.6415	21.7913	0
1.43437	24.7701	0
25.0926	5.08165	0
-24.5194	-8.11408	0
-24.4779	-5.48041	0
25.4156	-2.62844	0
21.4206	11.9456	0
23.5473	-4.9338	0
21.6834	11.7752	0
22.8912	8.25127	0
23.0764	-8.44073	0
23.4894	6.18255	0
12.1171	-22.4915	0
24.6579	3.17696	0
-24.1542	7.49153	0
19.1628	-16.3267	0
23.9567	9.6902	0
-21.2935	14.2194	0
23.9074	-6.61244	0
-20.3606	13.311	0
-23.2604	7.69556	0
-22.5402	8.38094	0
-15.1202	-19.3539	0
-12.1222	22.3282	0
-17.8518	-18.7194	0
-18.7658	-17.3909	0
-16.6021	19.7758	0
24.6736	4.19372	0
-21.2821	14.217	0
15.1424	20.3001	0
7.44526	24.0968	0
11.8794	-21.2188	0
-23.9668	10.0544	0
-11.1275	22.0846	0
15.2825	-18.6885	0
24.4729	6.37537	0
10.9441	-22.7265	0
-24.4957	-6.6436	0
-6.31741	23.5905	0
23.427	6.13878	0
19.8613	-14.3889	0
-24.8158	4.06895	0
16.7338	-17.4741	0
-15.8041	-19.6979	0
-17.8077	17.2208	0
-24.2312	-2.61565	0
-25.2639	3.46898	0
12.2557	-22.8081	0
-23.6712	-7.46518	0
20.5946	-12.3508	0
-6.78395	23.5941	0
5.95381	23.9866	0
-20.9864	-14.2911	0
-4.20289	23.9605	0
-18.8716	14.9743	0
16.0223	18.6829	0
-17.6013	-17.5495	0
6.54485	23.1545	0
22.8718	10.8207	0
-11.9694	-21.9754	0
-24.4524	1.92161	0
-13.275	-21.274	0
-24.0062	5.54627	0
8.18128	24.399	0
25.8788	2.32885	0
-25.0503	-1.98631	0
5.86423	23.9085	0
-9.04614	22.724	0
25.5465	4.18346	0
-13.9226	-19.875	0
-21.1608	14.0428	0
25.4279	1.40331	0
24.0308	2.4932	0
-3.04425	25.4487	0
19.2167	16.4293	0
-13.5143	-21.7189	0
23.6041	-7.56187	0
-22.1	10.0698	0
-13.5045	-21.7758	0
19.7185	-13.9866	0
1.7754	24.9436	0
24.4303	7.6512	0
17.4345	18.136	0
-16.6999	19.4019	0
7.74796	23.6396	0
-22.4841	-10.6564	0
-10.1569	-22.6747	0
0.788189	24.7959	0
-13.7269	19.7953	0
-13.3507	-20.6903	0
-18.4656	-16.9727	0
23.8745	8.26841	0
22.0606	-9.96805	0
-25.5329	-4.34727	0
-24.9954	-5.00947	0
-12.8977	-20.8699	0
-24.4687	-7.97969	0
-22.8438	-9.34114	0
-20.1646	16.0909	0
-22.6735	12.6895	0
23.7638	-5.79398	0
23.3716	-11.2801	0
22.0493	12.5405	0
19.4562	16.4223	0
-19.6155	15.8792	0
3.18344	24.7576	0
-24.9437	3.53453	0
3.52934	24.9226	0
-17.3384	-17.2812	0
-18.0323	18.3496	0
-6.30765	24.5914	0
16.5785	18.4631	0
-4.26238	24.2137	0
12.7589	-21.4508	0
-12.8896	21.2749	0
18.4626	-17.5048	0
-23.602	-4.63307	0
-2.82448	24.9897	0
15.5923	-19.6512	0
22.5079	8.55205	0
-2.51762	25.0147	0
12.1905	21.5929	0
24.3133	2.677	0
25.3576	1.80961	0
-16.8153	18.8146	0
24.1024	9.66094	0
25.9558	-0.212989	0
24.6088	-7.42308	0
-23.7118	10.3143	0
-20.9695	12.5479	0
-17.7307	-16.1859	0
-11.372	-21.5318	0
-17.3966	16.91	0
-23.6871	-9.783	0
23.018	11.3642	0
24.5356	6.12254	0
19.6658	-16.0462	0
18.8046	16.1879	0
-20.6519	13.9543	0
21.3235	13.7655	0
-15.4698	-19.5706	0
-21.7247	10.2617	0
-12.5374	-21.6186	0
23.5451	-6.98863	0
-23.9185	-7.46709	0
-20.9472	14.3023	0
-14.4781	-20.4676	0
-24.0073	0.49718	0
-20.3809	13.2034	0
-11.657	-21.8892	0
25.3383	-0.437222	0
-19.2854	17.251	0
-23.7177	3.89237	0
-22.7922	7.63742	0
-11.567	21.1482	0
23.5971	-7.24941	0
-24.0821	7.06017	0
14.5164	-19.716	0
21.2763	-11.2311	0
12.3155	-21.4001	0
-21.0545	12.1637	0
23.9506	-7.72578	0
-8.70661	-23.1445	0
-19.2099	-14.9388	0
25.4655	0.892792	0
-22.8087	9.65973	0
-12.9421	-20.3973	0
-21.5307	-13.1572	0
24.4263	0.603654	0
-12.4485	-22.2623	0
23.6184	-4.48741	0
25.1796	1.15714	0
-13.5873	-21.8229	0
-23.3149	-10.358	0
-12.8623	21.1194	0
-23.0788	-10.8554	0
-8.65219	24.0699	0
-20.9441	-12.4288	0
25.4542	-2.88244	0
-8.96933	24.1617	0
-16.3139	-19.6108	0
-22.5139	-10.5297	0
-17.8642	17.6871	0
21.1083	-12.5334	0
24.5123	-5.64484	0
-19.7158	13.8694	0
6.12551	23.372	0
24.9769	-0.66851	0
12.9847	-21.2295	0
5.61497	25.1291	0
11.3465	-21.6412	0
-10.5315	-21.6142	0
-24.3023	2.54793	0
-23.9364	9.08786	0
-4.14633	24.0525	0
5.28866	24.5892	0
15.6242	20.2825	0
24.1132	-7.92584	0
-16.799	17.2876	0
-21.4678	-14.5916	0
3.25174	24.5231	0
25.0057	-2.24374	0
-9.37479	23.7908	0
-24.3883	-3.97661	0
-23.6851	-7.16389	0
2.56475	25.6095	0
2.33959	25.4181	0
-18.2158	17.2246	0
-18.3357	18.0697	0
2.57425	25.4329	0
-24.0758	0.926407	0
23.7755	-4.48921	0
-24.6364	-5.32377	0
9.92125	22.0306	0
22.1344	11.5303	0
12.765	20.7953	0
12.4586	-22.7004	0
4.48469	25.0033	0
-8.74585	-23.3397	0
-9.97488	-22.8263	0
4.56942	24.9955	0
-24.6617	6.16442	0
-23.2328	7.0178	0
-19.486	-15.6962	0
-6.49806	24.2859	0
-8.89315	-23.6237	0
18.1358	-16.0191	0
24.2469	-8.48675	0
-11.758	22.9265	0
-23.2611	-6.94329	0
-12.359	22.5551	0
-22.6871	11.6581	0
23.638	-8.48214	0
21.0902	-13.0539	0
-19.7545	-16.0818	0
-23.2489	-7.59994	0
-12.6652	-20.9837	0
-17.1344	19.2756	0
-24.638	-8.16123	0
-24.8853	-4.36333	0
-14.5707	21.5171	0
21.7843	-10.4288	0
21.6552	11.98	0
5.57054	24.1104	0
21.8832	-12.9824	0
17.976	-17.1373	0
9.16308	-23.8106	0
5.35753	23.8243	0
-3.9168	25.4233	0
23.2412	-8.20743	0
-20.6074	-14.2429	0
-13.2202	-20.2275	0
-18.3831	17.5192	0
-13.0348	20.9885	0
-14.533	-20.8201	0
25.1384	6.00232	0
-24.5733	-4.41778	0
22.8862	-10.5505	0
-20.9718	-14.5159	0
-22.4716	11.6764	0
22.6067	-10.8457	0
24.0481	0.417571	0
23.1811	8.61149	0
23.638	-6.56616	0
25.5777	-3.58283	0
-25.5237	4.20632	0
-6.37096	23.5631	0
23.4632	6.38545	0
12.7591	20.6982	0
21.1761	14.5595	0
-8.71505	22.7533	0
1.27199	24.7973	0
-11.9985	22.8471	0
-4.64869	24.5282	0
20.8483	-12.0362	0
-8.568	23.7148	0
19.0832	-16.5425	0
16.7311	17.863	0
-10.3927	-21.6966	0
16.5053	17.7283	0
23.2006	10.4692	0
10.2755	-22.891	0
18.2943	16.696	0
-24.0874	-7.95167	0
18.5159	16.1134	0
-22.5273	10.8388	0
8.18012	23.2651	0
-22.9515	-7.25916	0
7.02335	23.0686	0
-16.1027	18.7495	0
19.6331	14.4449	0
25.199	-4.79208	0
8.50577	23.1633	0
24.6732	-6.46758	0
24.5101	-4.07968	0
-10.4392	22.2611	0
24.6873	2.34068	0
25.6824	-4.04048	0
18.8662	16.7367	0
24.5115	3.2884	0
-23.6738	-5.28288	0
9.97961	-23.891	0
-6.58193	25.1493	0
22.511	-12.8166	0
23.7831	-3.44357	0
19.4009	-15.1288	0
-24.3697	0.227397	0
7.43561	23.7431	0
24.8322	-5.2436	0
-23.581	-10.1843	0
-15.2938	-20.9604	0
24.9679	-7.03723	0
10.3333	21.8486	0
-2.29162	24.169	0
23.0115	-7.93099	0
6.09745	24.5634	0
9.18589	23.9162	0
22.1612	-12.3311	0
3.46865	24.6264	0
-16.3398	-19.5125	0
21.7813	13.9351	0
-22.6082	11.1545	0
8.62007	-22.5165	0
-19.9023	-16.1588	0
-18.9396	-17.7547	0
25.0492	-0.187587	0
-1.60362	25.003	0
-23.6887	-10.603	0
9.76807	-22.2815	0
-14.7831	20.1263	0
24.7894	-5.0902	0
23.5829	-9.52832	0
23.4484	-8.52536	0
7.24653	23.6575	0
15.2859	18.7402	0
18.5505	17.0425	0
-12.3084	22.3931	0
14.1161	-20.2046	0
-23.1289	10.9972	0
-11.2292	-21.3993	0
9.98349	-21.8899	0
24.9523	-5.67976	0
21.9639	13.0933	0
9.15967	24.2541	0
-13.3257	-21.0044	0
-11.6165	21.6249	0
24.2506	-7.42603	0
3.89112	24.0151	0
-10.4213	21.8828	0
2.2466	24.4018	0
-16.5984	-18.3485	0
-22.924	-7.80849	0
14.0617	-21.7967	0
-22.2191	-9.41046	0
-12.1581	21.818	0
19.3873	-16.7035	0
-19.9583	13.4059	0
10.8446	22.5033	0
8.94398	23.7148	0
25.5505	-0.449766	0
-2.61134	24.3831	0
23.2553	-7.68834	0
24.7209	3.60075	0
-21.1928	12.0823	0
-25.6337	2.01854	0
-23.4322	-5.57954	0
9.00538	24.0066	0
21.6225	-12.3263	0
-23.5379	-10.2697	0
-5.37345	23.9949	0
-18.439	-15.9414	0
-24.8172	0.859772	0
-3.63973	24.012	0
-23.4031	10.743	0
18.6477	16.3633	0
-3.88106	24.8758	0
-2.54134	24.1187	0
9.69511	-22.8907	0
23.7632	4.34782	0
20.3826	-12.9092	0
-22.8065	-11.4284	0
15.5517	18.452	0
24.1133	4.21039	0
9.49742	-22.7112	0
-24.1223	-0.504397	0
25.1673	3.35566	0
24.3205	8.0413	0
-17.2012	18.5114	0
-25.3529	-4.32029	0
4.76848	24.181	0
-11.4347	-22.7892	0
-25.2789	-2.99562	0
21.2665	-11.2709	0
17.9386	-18.6503	0
20.5061	14.7108	0
23.5527	-10.1375	0
16.2175	-17.724	0
-16.1902	17.9674	0
24.021	6.65634	0
21.5188	-13.051	0
-24.5146	0.535607	0
-24.5231	-1.69761	0
-21.6268	10.9811	0
20.6907	15.651	0
18.9904	-15.0338	0
11.9879	-20.9531	0
-19.7685	15.741	0
23.2022	-10.713	0
21.1694	11.6604	0
0.632515	24.2967	0
-14.1383	21.178	0
-20.3044	-13.8633	0
-20.6655	13.3727	0
-14.6625	-20.5266	0
-25.4911	-2.88799	0
15.2639	21.0442	0
5.08281	24.1335	0
-4.95251	24.7068	0
23.6085	-6.13618	0
14.5758	-19.4808	0
25.5457	1.68666	0
-25.0955	6.74093	0
-15.0405	-19.9361	0
-14.402	-19.3239	0
-23.0485	8.07614	0
-21.126	-12.6072	0
23.9614	-9.37048	0
-6.49812	23.4798	0
-9.95976	-23.2676	0
-14.8143	19.6454	0
23.7447	5.04689	0
24.4951	0.52726	0
22.5435	9.2149	0
-24.0575	-4.29599	0
-25.5027	-3.74135	0
-23.6447	-4.59488	0
-24.6254	-4.48981	0
-24.6605	6.50948	0
8.88365	-23.8748	0
22.9234	9.00375	0
-17.167	19.0075	0
-15.6093	18.7027	0
-24.01	4.51385	0
-19.1346	17.416	0
16.0844	20.0227	0
25.5383	-4.71293	0
-24.6014	1.64925	0
20.2089	15.8335	0
-24.9417	-5.39765	0
-22.027	-13.2967	0
-19.1392	16.5346	0
25.5989	-3.37103	0
-24.0209	9.46031	0
-12.4146	-21.5384	0
-25.1895	0.150288	0
8.50013	-22.9224	0
-19.059	17.4184	0
-13.733	20.4125	0
12.7034	-20.9081	0
-11.4046	-21.412	0
17.2631	-18.7625	0
23.9886	9.65101	0
25.2457	-3.19148	0
-8.59604	-22.9345	0
-7.46275	24.5996	0
-21.8601	-12.1198	0
17.7142	17.4034	0
-22.2577	12.7608	0
24.185	-4.83204	0
-20.8748	13.5442	0
-22.0109	10.0678	0
11.6074	21.2412	0
15.8152	18.8742	0
-25.403	4.79653	0
-21.7551	12.6948	0
-25.2245	-3.59326	0
13.6809	20.6027	0
-24.5917	2.77253	0
25.1785	-0.312725	0
13.7537	20.7231	0
15.795	20.346	0
-11.4524	22.3989	0
-24.8566	-3.22653	0
-16.3998	18.6602	0
22.9117	10.4059	0
6.14463	24.3945	0
-18.8893	-16.2745	0
18.3217	-18.1654	0
19.8779	-15.7765	0
19.1185	-16.1866	0
24.7648	-0.763559	0
20.2625	14.8583	0
23.3877	-7.77173	0
-4.6616	23.5592	0
-24.8248	4.89242	0
3.11379	25.1981	0
20.7445	13.0261	0
17.0381	-19.5126	0
-1.72855	24.7146	0
-22.8777	10.6716	0
23.6854	-4.26022	0
-23.6814	7.00246	0
21.8745	10.0784	0
17.8916	17.007	0
15.0248	-19.4684	0
22.1991	10.1357	0
23.6329	8.34686	0
8.77103	22.9779	0
-24.9987	5.53763	0
22.6863	9.65557	0
-5.02385	24.6743	0
-21.7883	-11.0617	0
23.4213	8.8265	0
-16.5722	-18.0206	0
19.1558	-15.6765	0
25.3757	0.685635	0
23.9124	7.65304	0
-23.2658	9.04589	0
18.8397	16.2329	0
-23.2158	8.2803	0
-22.6879	11.292	0
12.8301	21.0614	0
-14.166	20.7314	0
-18.6724	-17.3926	0
-23.6268	-5.22189	0
-18.6705	-16.2404	0
-24.0403	9.16976	0
20.9173	11.812	0
-19.4617	14.8074	0
8.83929	-23.1116	0
10.9008	-21.5494	0
-23.614	6.40177	0
17.1195	17.2197	0
24.6849	-4.07484	0
23.9541	-7.90319	0
16.5443	-18.6284	0
18.7573	15.3242	0
-24.6494	4.12618	0
13.5278	-19.909	0
-22.3425	-11.5538	0
-23.2899	11.2521	0
25.0019	-1.83857	0
-23.3458	-10.4451	0
-11.7806	-22.6244	0
25.158	4.59454	0
15.8282	-19.2338	0
-14.2989	-19.4181	0
-25.0682	-2.53025	0
-4.7809	25.4996	0
11.5399	22.953	0
24.8066	2.9721	0
9.30571	-22.6907	0
20.5787	-14.0195	0
19.0743	15.8926	0
-23.0841	-10.0721	0
-22.6789	-11.7122	0
6.90639	23.5945	0
-12.8099	20.7011	0
-13.9656	20.7488	0
-24.0619	-9.33895	0
-11.2609	22.5282	0
12.4398	-20.724	0
-24.0174	-3.73374	0
-14.7514	20.4883	0
24.6398	-0.402001	0
-19.989	-15.3605	0
13.8412	21.0425	0
24.2522	1.17032	0
-20.0462	-14.4177	0
10.398	21.8745	0
-14.4541	-19.6593	0
-25.5124	4.45041	0
24.3914	7.42904	0
20.2009	-15.5161	0
21.2399	-12.9851	0
-5.06226	25.2171	0
-14.7435	19.0566	0
-20.3694	14.6576	0
-12.0663	21.829	0
-9.51164	-22.1623	0
2.03838	24.1537	0
-23.7792	5.04779	0
-18.9064	17.6856	0
-18.3551	-16.0969	0
15.4029	-20.5109	0
21.1133	-13.1783	0
-24.2771	-5.06719	0
21.5632	11.2645	0
-15.6056	-20.3497	0
-14.5822	20.0186	0
20.9402	-13.3389	0
25.6557	1.78087	0
-16.6272	19.8071	0
25.8465	-2.06463	0
25.9037	0.195696	0
-8.36511	24.2882	0
-21.1633	12.7119	0
3.24582	25.3646	0
-17.744	16.894	0
21.8426	13.4341	0
-21.4369	12.2966	0
11.6331	-21.8986	0
-12.6692	-20.5936	0
23.9643	-5.59324	0
23.2274	7.15875	0
21.8432	-12.8095	0
22.9223	9.33812	0
-3.15038	25.6609	0
19.3952	-16.4062	0
-4.45615	25.2245	0
9.38722	-22.7446	0
-3.787	24.4582	0
25.5127	0.51579	0
14.2461	20.9444	0
24.0884	4.99357	0
-25.0847	5.04843	0
-10.1565	23.4731	0
-14.8626	-19.4047	0
-24.0757	8.91487	0
-20.5494	-15.4903	0
-10.7411	-22.7461	0
24.282	-2.20018	0
-11.491	-21.085	0
-22.8199	-10.0146	0
11.7554	-22.1524	0
25.3852	-0.999581	0
-22.1881	-10.076	0
21.6008	-14.2813	0
-23.4998	-8.83057	0
-14.9873	-19.9738	0
-24.017	-2.21493	0
-11.5854	-23.2168	0
-16.6824	18.8682	0
0.0203698	25.1691	0
-24.9028	-4.3297	0
-25.5002	-0.665187	0
-15.3893	19.9334	0
11.0241	23.3719	0
-4.30707	24.4568	0
23.5064	10.3945	0
-12.6493	22.1458	0
0.335468	24.271	0
19.8607	-13.5166	0
-20.7391	14.4306	0
18.0579	-17.4674	0
-22.9021	11.1026	0
18.8037	16.2543	0
13.7014	-21.1124	0
-17.842	18.3071	0
-15.6854	-18.5081	0
15.764	-19.9408	0
24.9997	6.65191	0
24.1573	6.36069	0
3.92029	25.4239	0
-24.4486	-4.79986	0
-22.8584	-9.79467	0
-11.8449	-22.3328	0
21.4636	-14.3446	0
14.5884	20.2132	0
-17.8691	16.5224	0
-11.1465	21.7456	0
23.7141	-5.11749	0
-25.6622	-2.4194	0
-19.3947	14.4762	0
20.1175	-13.1442	0
-25.0881	3.49904	0
-10.2089	-22.985	0
25.1438	0.407831	0
-17.0235	-17.5244	0
-11.9029	22.923	0
18.791	-16.1191	0
25.0482	-1.80304	0
-25.7363	-3.34369	0
-23.4177	8.03124	0
13.1031	-21.2395	0
-24.4853	-6.84649	0
23.232	10.9334	0
15.4644	-18.7531	0
-8.70344	23.0967	0
17.6579	-18.7927	0
16.0884	18.2909	0
-23.0044	-10.2191	0
21.9721	-10.2648	0
2.53295	25.009	0
10.5008	-23.5971	0
-21.6016	-10.5102	0
25.2164	-1.89365	0
-7.01412	23.9794	0
24.456	-5.00813	0
2.5553	24.8703	0
19.5053	15.6047	0
21.2533	12.2132	0
24.5937	5.35451	0
-18.659	-16.3409	0
-17.0688	19.4652	0
25.8756	-1.84407	0
4.85676	25.4259	0
19.1921	-14.7991	0
-12.2991	22.7803	0
23.8776	8.14451	0
-19.3417	-16.0557	0
21.4263	13.78	0
19.5364	16.9957	0
-15.0565	20.0368	0
-25.6347	-4.17551	0
23.7534	-8.05068	0
-4.06982	25.333	0
25.7335	-0.0417433	0
-9.27543	22.9036	0
-4.28386	24.55	0
-23.9105	-3.64956	0
-1.74756	24.3374	0
2.41616	24.4932	0
-2.21927	24.2284	0
-12.6591	-21.2929	0
24.5412	-5.29234	0
-23.8366	9.89563	0
-24.9068	1.20083	0
15.8347	-19.4054	0
25.0064	-4.79375	0
-9.6834	-22.2672	0
8.69447	23.428	0
22.8632	11.3981	0
23.9226	7.72772	0
-1.12878	25.5009	0
-19.4893	16.9514	0
22.1789	10.7734	0
-1.70164	25.0873	0
25.6832	-0.475579	0
20.1447	15.5765	0
17.8061	18.844	0
-25.0895	-0.23192	0
-9.04376	-23.1612	0
-21.2526	13.4565	0
11.9731	-21.0092	0
18.6009	17.599	0
18.456	-17.5677	0
9.17536	22.7379	0
9.07792	22.797	0
-11.5514	23.1359	0
13.989	-21.5168	0
-9.27587	-22.8919	0
24.8064	1.95379	0
10.1566	-23.4576	0
-10.4158	-22.4762	0
9.96148	22.5252	0
23.9698	8.74454	0
-23.5806	4.68841	0
-11.4001	-22.9512	0
12.0868	20.8393	0
22.5164	-10.0559	0
-23.9555	1.77279	0
-5.80767	24.735	0
4.07852	25.3306	0
-15.7308	18.6668	0
-24.3986	-3.43178	0
23.5272	5.91751	0
18.2859	16.7581	0
-23.3764	8.87959	0
-16.8226	19.6264	0
-20.2147	-16.0127	0
-19.2766	15.478	0
13.9464	19.7046	0
3.32263	25.3268	0
-14.7706	-19.5074	0
18.8534	17.719	0
-19.8402	-14.2068	0
-18.3275	-17.9014	0
-16.0002	19.9663	0
-9.30254	22.9345	0
-8.41002	23.321	0
24.4606	5.20375	0
19.2965	-14.8024	0
10.0007	23.986	0
22.2736	10.6065	0
14.6121	-20.7047	0
13.6288	-21.5132	0
17.4689	-18.4643	0
24.0517	3.38301	0
-11.4599	-21.5291	0
-25.6455	3.9147	0
8.84257	23.8755	0
22.6781	11.2939	0
-20.7844	15.5447	0
6.10689	23.8929	0
-23.5496	-5.53441	0
-10.9132	22.0403	0
-20.164	14.5046	0
-15.6265	-18.6063	0
-11.5846	-21.9359	0
-18.529	17.3008	0
20.6511	-14.4788	0
23.0588	11.6468	0
-25.5014	3.08411	0
23.419	9.34154	0
23.8335	7.07525	0
-17.674	17.1467	0
-9.33824	-23.9049	0
-22.1329	-10.8964	0
16.0926	19.275	0
13.0238	-20.5294	0
23.9275	8.5976	0
11.0864	22.6569	0
-17.531	17.8814	0
-10.9373	21.4305	0
-21.5199	-14.3436	0
-24.4405	-1.97026	0
-12.6376	-21.7993	0
21.8246	-12.2147	0
23.0724	-11.2917	0
15.0617	19.6463	0
15.887	19.094	0
-24.0285	2.52431	0
-4.28942	24.2697	0
-18.36	-15.8747	0
-2.31461	24.5335	0
10.6553	23.1031	0
-24.2225	0.711704	0
-23.1102	-11.7695	0
16.1665	20.1895	0
23.5488	7.25249	0
-16.7535	-19.299	0
13.1778	20.2358	0
-20.8214	12.0528	0
-9.77033	23.2366	0
-24.2339	1.34562	0
22.0309	-10.2147	0
21.178	-12.5487	0
20.5976	15.0686	0
-24.8234	-7.42136	0
7.45059	24.4122	0
-18.0421	-16.9976	0
-25.0071	5.87862	0
-5.31637	25.1004	0
13.4544	20.8092	0
21.629	11.4759	0
13.1077	-21.2956	0
-22.7934	-9.00731	0
16.1589	-19.2173	0
-23.1148	-7.70524	0
-2.91306	24.8043	0
-24.6003	3.802	0
-19.0631	-14.6811	0
-23.0879	-9.7387	0
23.3888	-7.99116	0
18.7719	-16.3286	0
-14.0298	21.0347	0
-25.3257	-4.03049	0
14.7739	19.6048	0
24.2843	3.75037	0
23.7299	8.39401	0
0.00449711	25.158	0
-23.8699	-6.63696	0
-17.0658	-18.8681	0
-23.7749	9.34305	0
-20.9896	-13.1503	0
-25.6945	2.20681	0
23.5829	7.46298	0
-2.15085	25.7452	0
24.283	0.608706	0
22.7124	-10.525	0
-23.2879	-10.929	0
-12.4559	-21.9468	0
17.3565	18.962	0
-25.7662	-2.92101	0
-6.22577	24.9124	0
-25.617	2.71317	0
16.3518	-18.2379	0
-22.6242	10.8315	0
6.93989	24.1063	0
3.18187	25.0035	0
11.1454	21.9849	0
24.527	3.76344	0
-15.1492	19.1538	0
24.7315	2.21511	0
-9.73591	22.7437	0
-20.347	-14.0717	0
19.2668	-16.6608	0
-16.5064	18.0107	0
3.53385	25.5287	0
-1.72841	25.0535	0
12.1333	21.5607	0
-11.667	21.7137	0
20.6246	14.8724	0
-21.3328	-12.5346	0
24.3737	-7.06038	0
-12.5836	-22.438	0
-20.4557	14.174	0
-13.0666	20.5442	0
-3.98552	25.0617	0
24.8055	5.4837	0
-25.2957	-0.57378	0
19.7351	-16.0734	0
-5.30958	23.7319	0
24.564	-6.36825	0
19.2521	14.6474	0
19.4252	-16.6082	0
25.5311	-4.24049	0
12.3544	-22.7665	0
14.6072	20.1786	0
-25.107	4.86811	0
1.77197	24.098	0
-20.2211	13.2	0
20.881	-12.9574	0
-15.2042	-20.1406	0
-14.8362	20.2472	0
24.5454	1.7307	0
15.6636	-18.7459	0
-8.3715	24.5325	0
-25.5208	-1.40586	0
22.1825	-10.1385	0
-19.5243	14.172	0
-16.7393	-19.2982	0
15.1427	19.1288	0
-11.7256	23.0888	0
22.6601	11.7969	0
-24.6178	1.46487	0
-12.3335	-21.6396	0
14.1113	21.1358	0
17.2824	17.2179	0
16.6179	-19.957	0
-23.0276	8.11284	0
25.0696	3.77712	0
18.0544	-16.0246	0
25.1032	3.23428	0
-22.5899	9.6563	0
2.25669	24.9443	0
-24.1481	0.311181	0
19.2755	-15.1742	0
-23.1937	6.56178	0
-24.5987	0.137551	0
-5.2991	25.014	0
-3.58257	24.8555	0
-13.8116	21.4455	0
-18.02	-18.1458	0
14.6381	20.9387	0
-25.0796	-0.776376	0
-17.6843	-18.4453	0
25.2644	2.77606	0
15.61	20.4641	0
14.394	-19.3533	0
-15.2906	19.5508	0
-14.3075	-20.5783	0
11.2239	-23.3704	0
-7.4123	24.1523	0
16.3875	-19.5313	0
18.7842	-17.1941	0
21.2389	-11.6712	0
-15.1336	20.7752	0
-20.9568	-12.1807	0
-21.173	13.1378	0
-24.0513	4.67615	0
24.2915	-6.25209	0
-24.0181	8.93683	0
25.1395	4.88958	0
14.7212	-20.1388	0
-16.8274	-17.9847	0
14.4971	20.887	0
7.87468	23.7513	0
