21.121	-13.3371	0
-17.7456	16.957	0
-22.8715	-10.8254	0
22.4592	8.82355	0
-10.4206	-21.9997	0
14.2667	-21.5168	0
-25.009	1.38736	0
-20.4991	-13.9022	0
24.5138	-2.88882	0
21.9783	12.2485	0
22.8121	11.5278	0
19.2059	-17.0898	0
-19.7978	-15.2159	0
18.0113	15.9669	0
-24.5264	0.363015	0
25.1451	-6.48752	0
-0.478541	25.12	0
-12.7666	22.4486	0
16.6585	-18.9805	0
19.978	-15.823	0
-10.1019	-22.1019	0
-24.1053	8.99151	0
-19.66	14.071	0
-17.7793	-18.0966	0
-24.858	0.0177619	0
-22.6919	8.61613	0
21.2541	13.1282	0
20.6274	12.9535	0
-9.40875	-22.6694	0
22.0274	11.8625	0
-18.3322	16.5586	0
-22.1625	11.6124	0
-23.2581	-8.52383	0
20.9854	11.7172	0
21.3941	12.6885	0
19.3067	17.3339	0
17.3451	-17.1748	0
24.2384	-6.20215	0
24.0179	-6.51439	0
-14.6048	-20.4811	0
-23.9519	4.09606	0
9.02041	23.3062	0
25.6646	0.799983	0
-24.2181	0.776713	0
-12.2044	-21.5924	0
-22.4214	-10.2079	0
-6.89641	24.8603	0
19.9466	-13.7735	0
-16.0833	-18.1426	0
-24.0413	7.50762	0
-18.6671	16.0159	0
9.8222	22.9126	0
22.0955	-11.3388	0
20.2173	13.3304	0
-16.9076	19.019	0
-25.1749	-4.64531	0
-21.3766	14.314	0
9.60238	-23.0517	0
-3.51903	25.4637	0
23.1445	-6.59834	0
8.40166	24.347	0
11.0111	-23.2324	0
20.5898	-13.9396	0
22.8425	10.1762	0
-20.7221	12.5313	0
21.7986	13.4669	0
18.8024	-15.8133	0
6.90416	23.8917	0
-8.78005	-23.1002	0
24.4452	-7.47648	0
2.32909	25.2485	0
-13.6878	21.9747	0
16.8013	-19.1971	0
24.0376	-4.0974	0
15.1239	20.1777	0
-25.6075	2.84494	0
15.7981	18.6376	0
20.5879	-14.3419	0
-19.779	-14.8412	0
-25.0422	-4.19297	0
21.8834	11.5802	0
-22.9124	-7.42447	0
-21.5979	13.1624	0
0.382316	25.3949	0
20.8598	-13.7129	0
17.9181	-17.3229	0
-17.5497	17.0758	0
-22.2666	12.4468	0
-22.5588	-10.3739	0
10.5341	22.0888	0
9.03752	23.599	0
10.9658	-23.0461	0
-22.8754	7.9801	0
23.1869	7.39579	0
-11.1307	21.4682	0
-23.9574	3.56047	0
14.534	-20.3798	0
-25.5106	0.93252	0
25.3302	3.26042	0
25.9592	0.619287	0
-16.3739	17.8392	0
-23.2186	6.42659	0
12.239	21.1301	0
22.7842	-9.99737	0
25.5147	1.8192	0
3.08288	24.4407	0
18.8951	15.5249	0
20.3616	-13.6483	0
24.3309	8.4043	0
25.1039	-6.00955	0
21.8899	12.6675	0
-22.0696	-12.9151	0
-14.7682	-19.6979	0
24.0915	-7.89541	0
22.9165	-10.7204	0
13.5138	-20.7178	0
-14.7061	20.5803	0
4.24856	24.5928	0
14.6685	-19.5805	0
-15.8613	18.2921	0
20.2895	14.574	0
21.5248	-11.4141	0
23.457	7.42003	0
13.4282	-19.9055	0
-19.8786	14.4254	0
-15.3548	-19.8514	0
22.1019	-10.107	0
-22.7848	10.9069	0
-24.1428	6.89673	0
24.3477	-8.51602	0
-9.92987	22.8913	0
15.7431	18.3461	0
16.9749	19.2026	0
6.62301	24.0983	0
-25.0822	0.792545	0
-23.9014	-5.33089	0
-12.2452	-22.082	0
-21.233	-12.5396	0
-12.398	22.4265	0
-14.8143	-19.1468	0
-10.7742	23.2469	0
-22.6442	-11.1847	0
21.8204	-12.924	0
-20.3348	12.9789	0
15.2725	-18.8117	0
3.23597	25.7837	0
23.3013	-7.8349	0
7.12616	23.8329	0
24.4988	-8.37161	0
23.7959	6.22321	0
-4.4332	24.7769	0
15.4862	19.8696	0
16.7655	-19.4843	0
0.754964	24.5149	0
-25.7176	-0.00380429	0
-23.9103	-4.47453	0
-24.5892	3.43977	0
-19.9097	16.5574	0
-17.1499	17.1787	0
5.06189	24.2562	0
17.4231	-19.1528	0
-18.5104	17.1999	0
24.8358	-3.191	0
10.2496	-21.9364	0
-8.30423	24.1739	0
5.9854	25.2873	0
-25.006	1.25388	0
20.5926	-15.3468	0
21.1783	-12.6053	0
25.8249	2.10668	0
21.8377	-10.9029	0
23.7704	-4.43173	0
15.1789	-18.7574	0
-24.6536	-7.71222	0
9.59858	24.0383	0
-24.0758	9.14221	0
-14.4971	-19.945	0
24.4896	4.29719	0
1.12687	24.0523	0
3.71739	25.4964	0
-1.3152	25.756	0
-21.8922	13.8143	0
25.5439	-3.4868	0
-19.334	16.0155	0
-24.7227	-0.969798	0
20.1375	14.6915	0
-18.4405	15.3818	0
15.9519	-20.1141	0
-14.8871	20.3323	0
21.9913	-12.9205	0
21.899	12.7896	0
23.414	-9.10593	0
-3.0712	25.2439	0
-19.6956	-15.7773	0
-15.4887	-20.7494	0
-10.0683	-23.7012	0
-13.1993	-22.1274	0
23.8034	8.00226	0
17.0952	17.3817	0
-22.4262	9.1545	0
10.9112	21.6717	0
16.864	18.2448	0
-18.6115	17.2172	0
12.359	21.4251	0
-23.2334	10.1401	0
-21.7335	-12.883	0
-22.109	13.4051	0
-14.1654	-21.183	0
1.16856	25.8764	0
24.9816	-0.548639	0
-23.4339	-6.94583	0
22.8882	8.78695	0
-24.689	-0.899109	0
-19.7587	-15.452	0
-12.765	-22.2668	0
-2.71706	24.1808	0
-25.2073	-3.64874	0
25.2045	-5.0907	0
-11.3707	-22.7114	0
22.9489	-10.1088	0
24.6128	-5.57313	0
25.6048	-3.68547	0
-20.6225	15.2934	0
-22.2096	12.5843	0
-24.2515	-7.98977	0
10.2126	23.6005	0
15.7896	-19.1413	0
9.63373	23.667	0
21.1675	-11.8615	0
-9.26297	-22.8544	0
11.3904	-21.3744	0
-4.77541	24.2642	0
-21.2358	-13.2106	0
-24.2814	-1.25408	0
10.902	21.639	0
-2.17016	25.8396	0
-24.5841	-4.97781	0
24.4151	-5.31388	0
2.88044	24.708	0
-17.1241	19.3464	0
-22.0274	12.3714	0
-24.0975	-6.69715	0
-9.42547	-24.1082	0
-16.4069	17.8194	0
20.7186	-14.1427	0
14.904	-19.0927	0
-25.8275	-0.38203	0
18.2733	18.0803	0
19.1698	-17.0836	0
-11.4885	-22.2724	0
-5.44434	23.7284	0
17.9804	-15.9483	0
23.8101	6.38971	0
19.1471	15.3608	0
-17.0447	18.0733	0
-21.3892	-13.6276	0
5.30701	23.5387	0
-22.6316	-9.58646	0
24.8239	1.38283	0
20.651	15.4217	0
-17.3137	18.4109	0
25.1324	-1.39276	0
24.5266	8.41351	0
17.8736	-16.9921	0
-11.0874	21.9633	0
17.3647	-18.9672	0
-24.4442	-3.03139	0
-12.0654	21.4502	0
11.1552	-23.1307	0
-25.0504	-0.253834	0
-23.2873	7.70332	0
6.37844	24.1111	0
15.9134	18.1997	0
-20.9529	14.5938	0
13.513	-20.3403	0
17.7931	-16.2464	0
12.6392	20.6983	0
-2.77341	25.3732	0
17.6002	16.431	0
18.9323	-16.0112	0
16.8689	-17.9296	0
16.4503	-18.0806	0
-14.1502	20.3314	0
25.0774	2.73866	0
-21.8193	-10.5045	0
25.1392	-3.42654	0
9.88519	-22.2633	0
22.8207	11.3601	0
15.3333	20.3586	0
18.2508	-17.6085	0
24.2493	8.3365	0
2.58417	24.538	0
24.8066	0.381089	0
-24.7308	-6.28097	0
24.2163	-3.98238	0
-3.34929	25.2823	0
-13.2119	22.0786	0
14.1468	21.1564	0
24.4556	-3.61401	0
-13.6224	-20.7259	0
-24.2182	1.43108	0
-5.78144	24.5982	0
-19.6675	-15.1621	0
21.2344	13.5146	0
22.8835	-11.2352	0
14.9131	-20.5357	0
19.5899	-17.0538	0
24.2678	1.66975	0
-18.1879	-16.0915	0
19.5507	-16.149	0
24.9447	-6.73734	0
-9.31484	23.3262	0
22.9153	-7.44235	0
24.4903	7.12723	0
-22.0811	-11.4973	0
-13.8405	-21.6316	0
25.3937	-5.1668	0
24.6649	4.76197	0
-5.43024	24.4777	0
-3.5921	25.6904	0
12.0206	-21.0986	0
-25.6164	-1.54267	0
10.6554	-23.0215	0
-17.6722	17.2135	0
23.3933	-7.8715	0
15.7352	-18.5225	0
8.5189	24.0943	0
11.2125	-21.9825	0
-24.4213	4.41552	0
18.2599	-16.0093	0
17.4262	-19.2393	0
24.6391	-1.25451	0
-23.8073	-4.06277	0
-0.357901	24.9767	0
-11.0987	22.5996	0
-12.7111	21.9108	0
25.2575	1.96653	0
18.814	16.3409	0
-19.1597	-17.4738	0
-21.741	12.9886	0
-22.8737	-7.55759	0
-10.8321	23.3223	0
-16.9503	-18.2414	0
18.6181	-15.1933	0
-23.3885	-5.97196	0
-22.6135	-9.56946	0
16.373	18.8624	0
-4.07879	25.1215	0
24.6064	3.61537	0
15.2274	19.1485	0
-25.1103	0.823967	0
-16.9459	-18.646	0
15.3333	-20.7994	0
-20.5866	12.5013	0
-16.5583	-17.5574	0
-13.6355	20.8063	0
-9.26188	-23.5404	0
-22.9167	-10.0569	0
13.5978	-20.9323	0
-24.3094	3.61012	0
11.2817	-22.762	0
-0.092607	24.2876	0
22.6408	12.3214	0
-22.89	8.46004	0
22.0118	12.5535	0
24.2501	7.55058	0
8.5067	22.4747	0
-13.875	-19.9258	0
21.0265	-14.8236	0
0.824393	25.0571	0
-16.4161	-20.0213	0
25.4232	1.27758	0
16.0725	-18.4091	0
-25.8125	-1.68928	0
21.5284	-14.3359	0
-25.6835	-1.56903	0
-10.9837	-22.9033	0
-9.44683	23.2656	0
25.3428	-5.34142	0
-23.1419	6.37038	0
22.8934	9.54782	0
24.7185	-0.0993147	0
-24.8149	-7.60191	0
10.4366	-23.4595	0
0.690405	24.255	0
21.7399	10.3854	0
11.3291	-21.9917	0
-20.0844	15.9677	0
21.9475	-11.8646	0
-0.751725	25.6004	0
16.3586	-18.6689	0
-2.37325	24.2882	0
18.5057	15.9417	0
-23.9019	3.91527	0
23.8941	9.21365	0
-9.60417	-24.1545	0
-23.2814	9.25644	0
18.5084	18.0387	0
23.4011	6.14553	0
-18.7764	16.9076	0
-21.1335	-13.9719	0
-21.1303	14.3039	0
16.6707	18.4759	0
-12.0856	-23.002	0
25.7837	2.34889	0
24.3267	4.67378	0
-18.6305	-15.8177	0
-23.2182	-6.34581	0
-21.5873	11.0388	0
-9.83856	23.0598	0
-19.6776	15.5283	0
-21.2132	-13.1748	0
-23.7269	-9.56033	0
-23.0353	10.4904	0
-24.9532	-1.27252	0
19.1767	17.3016	0
-12.7411	21.3299	0
-25.9075	-1.52689	0
-23.6142	-5.84225	0
2.71721	25.3943	0
-2.17383	25.8659	0
24.5731	6.97138	0
-25.2873	4.87429	0
23.0548	11.2836	0
-22.2511	12.5881	0
24.6132	-4.9832	0
15.1986	-19.1193	0
21.0165	14.0508	0
-22.4198	-11.5551	0
-10.5274	23.4003	0
22.9635	-9.40532	0
-18.891	16.5452	0
23.7953	3.68912	0
24.2123	-3.6588	0
-20.4676	-15.1673	0
-11.1241	21.3448	0
0.227778	24.0425	0
13.3328	21.705	0
22.0141	-12.2148	0
23.9897	-1.55381	0
-11.2325	22.3473	0
10.8081	22.2468	0
24.5745	8.18995	0
11.3518	22.7239	0
-21.9823	-12.6407	0
-23.9329	7.59717	0
23.1032	7.49888	0
23.3736	-8.37861	0
-2.49055	24.6037	0
-22.8717	10.5224	0
22.3287	10.9635	0
22.5152	12.2339	0
-3.0554	25.2801	0
-0.949732	25.0832	0
21.185	11.6672	0
-9.67463	22.6168	0
24.304	6.79303	0
24.0355	3.07094	0
2.01511	25.455	0
4.05326	24.5883	0
-21.9789	11.0969	0
24.7084	-1.06855	0
13.245	-20.0768	0
13.5929	21.4168	0
25.5473	-3.59782	0
-16.8525	-19.1889	0
-25.66	-3.95551	0
17.9432	-17.579	0
-24.995	-1.11736	0
23.0773	11.2656	0
-17.9364	-16.3748	0
-24.2084	2.62995	0
9.03151	23.4829	0
-17.5601	-16.4177	0
24.314	8.28824	0
24.5652	-8.21626	0
-20.6557	14.2374	0
-10.0426	-21.8777	0
4.84073	25.0527	0
15.6268	19.021	0
4.23246	25.4793	0
-25.1541	-4.24404	0
-10.0917	-22.8391	0
11.1589	-23.41	0
-16.6617	-18.1428	0
-5.4823	24.8827	0
12.8745	-21.5342	0
24.9093	-0.22926	0
-14.7213	-19.1772	0
12.019	-20.7819	0
-21.6632	10.5055	0
16.3397	-18.23	0
-21.0959	-12.3897	0
-21.4354	-13.5	0
-25.4153	2.85506	0
-13.7446	-21.8132	0
20.6913	-15.6317	0
19.8024	-13.8275	0
-23.0836	7.42194	0
18.1466	-16.1659	0
-7.16071	22.9809	0
-24.6101	-2.02692	0
11.8876	22.212	0
22.3625	11.6926	0
20.4818	12.7197	0
12.2569	-21.6313	0
-20.4797	14.8819	0
-6.60439	23.7844	0
25.3571	1.92212	0
-9.07875	-23.3746	0
-1.86888	24.5958	0
3.45655	24.5675	0
13.9114	21.7637	0
21.4265	-12.3008	0
21.449	-11.5946	0
-22.2529	12.0112	0
-16.3359	-18.7592	0
21.1524	12.0579	0
14.9394	19.5524	0
21.2215	12.753	0
-23.6716	8.2168	0
11.7631	-21.684	0
22.9849	-7.16472	0
-23.2921	-7.39366	0
-4.75035	23.7066	0
-22.7459	-11.3141	0
-19.3395	17.1656	0
15.8182	-18.3179	0
-5.23604	23.6297	0
21.4296	13.8079	0
25.5446	2.15222	0
15.4084	-18.651	0
-18.4226	17.8829	0
25.8146	0.481326	0
23.4388	-7.33904	0
18.0424	16.7022	0
21.699	12.1884	0
3.8438	25.5253	0
-22.6292	11.568	0
-21.1084	14.2552	0
-25.0455	-3.13406	0
-24.597	-7.91357	0
25.138	-5.43858	0
9.88209	-21.9478	0
-13.7093	20.9423	0
-9.27058	22.1646	0
25.1528	2.68769	0
-20.4188	13.1418	0
-22.1924	-11.5761	0
-14.3042	19.9471	0
24.4185	-3.69261	0
19.8146	-14.6015	0
10.6472	-21.7216	0
16.0956	17.8632	0
-20.3852	15.7508	0
23.6844	8.51343	0
18.3421	17.3763	0
23.1619	10.9521	0
-2.5836	23.9973	0
0.498882	25.5207	0
16.2406	-18.7268	0
-16.0503	20.0108	0
24.5804	-1.93889	0
14.1602	-20.4941	0
9.99931	-22.4167	0
8.52359	23.2431	0
25.3025	5.45242	0
20.0579	13.541	0
-20.4926	-14.935	0
-21.2851	12.3215	0
21.9556	-10.2099	0
1.84297	25.4671	0
25.3888	0.409371	0
-23.1537	10.5564	0
-12.5615	21.2215	0
-24.2151	-9.1719	0
-22.6379	-11.8601	0
-24.8254	-2.4665	0
13.4022	-20.3963	0
-15.7075	19.4214	0
-16.8327	-17.1854	0
-12.9234	20.881	0
-10.911	22.2759	0
-14.7048	21.2513	0
20.7501	-13.7993	0
-24.0697	4.97209	0
-19.2579	-15.2498	0
-8.16882	24.4691	0
-11.8866	-21.0932	0
20.3387	13.845	0
25.8639	1.67449	0
19.4206	15.4163	0
-0.101037	24.2963	0
-19.2086	16.3818	0
-14.898	18.9769	0
13.6907	21.3497	0
-20.4561	-14.8861	0
-9.10887	23.8111	0
24.9771	-0.399878	0
23.9619	-6.929	0
-20.5504	-14.9783	0
17.314	17.4294	0
24.6107	-8.22759	0
0.564021	25.7229	0
7.27114	23.1956	0
15.915	-18.239	0
-13.1887	20.5959	0
-20.7617	-14.6732	0
21.6023	11.1934	0
-15.1238	-20.8392	0
22.5004	12.5861	0
-25.3234	0.2323	0
-5.20463	23.759	0
24.1389	-9.47025	0
24.1507	-1.23188	0
24.1798	-9.38422	0
11.2885	-22.6719	0
1.36084	24.2917	0
24.8303	-2.19877	0
15.6496	19.5209	0
22.4423	-12.2491	0
-11.6153	-21.5893	0
-13.8235	-19.6782	0
5.04674	24.4033	0
-10.6822	22.379	0
22.9287	-9.72055	0
-23.1631	9.28534	0
0.234506	24.3243	0
12.8665	-21.803	0
22.7563	-12.1045	0
-20.5997	-15.0967	0
9.59236	23.2315	0
-16.1727	20.2789	0
-21.2767	13.5798	0
10.2011	-22.1843	0
-13.0169	-20.6691	0
25.8889	2.14678	0
14.9918	-20.6792	0
-11.7947	22.4292	0
15.6925	-20.4781	0
8.8229	-23.9047	0
-21.7205	10.7485	0
20.5269	12.8537	0
12.1263	22.3321	0
-24.8059	-4.30855	0
-13.1318	22.0314	0
20.337	15.4199	0
-17.3365	18.834	0
-21.3657	-13.8137	0
-21.2636	-12.4034	0
-15.1903	-19.2976	0
-10.7463	-22.4917	0
24.4748	3.79484	0
9.04708	-24.2439	0
-9.7734	23.4514	0
1.07028	24.9985	0
23.8609	-10.2966	0
25.0817	-2.03828	0
-24.8102	-0.00792925	0
13.8331	20.15	0
24.6234	5.57196	0
23.7701	10.4522	0
18.553	-16.0895	0
-11.8511	22.8778	0
20.906	13.5654	0
-4.28482	25.285	0
17.287	18.219	0
19.3531	-15.0229	0
-24.793	-7.55695	0
-12.6446	-22.3576	0
-2.76857	24.1675	0
25.7783	0.528533	0
-17.2977	-18.9236	0
-13.1372	-21.2761	0
-22.6977	-11.0264	0
22.7096	8.47054	0
-1.95597	24.5753	0
-12.0048	-22.7453	0
18.4721	-15.5087	0
24.3588	7.73347	0
-14.8744	-19.35	0
-15.7903	-19.6455	0
13.7983	-20.7839	0
-22.9636	-8.08489	0
-8.90553	23.7567	0
1.03149	25.2166	0
0.600855	25.373	0
9.88042	-23.7354	0
12.352	-21.4712	0
8.53961	-22.932	0
-21.1686	11.959	0
22.3662	-9.43187	0
-12.1305	22.9026	0
-20.9575	-13.1804	0
-0.239543	25.1028	0
-10.496	-22.5346	0
1.40914	24.5361	0
-22.6445	10.9421	0
24.1983	-3.91934	0
22.6127	-10.8469	0
1.36241	25.6147	0
24.2658	-9.10166	0
-19.4206	15.7081	0
-17.1766	18.2774	0
15.182	19.2217	0
2.39152	23.9981	0
-24.5494	-0.239471	0
23.2601	7.259	0
20.8014	15.3682	0
-20.5503	-15.3208	0
1.74469	24.1769	0
22.7794	12.2252	0
-15.0597	21.0593	0
4.82599	25.2682	0
22.9591	-9.27494	0
-10.7186	-22.4276	0
22.3693	-10.4087	0
-24.642	5.7853	0
-14.1954	19.9391	0
-21.4467	-11.253	0
-17.0922	-19.0312	0
25.4839	-2.09057	0
18.0866	-16.4815	0
-6.81467	24.8689	0
-2.07662	24.7043	0
-9.71455	-22.7716	0
24.3251	0.365242	0
23.1427	7.32943	0
15.3715	20.2919	0
-22.5883	-9.93178	0
-24.7894	7.33578	0
-15.1833	-21.0196	0
9.55238	-23.2349	0
23.4874	-8.09056	0
4.54395	23.9604	0
9.86265	22.1911	0
24.9327	1.02964	0
-23.9709	9.20728	0
25.2229	-3.48692	0
-3.77116	24.4698	0
15.6183	20.6423	0
17.1143	-17.4487	0
7.87611	23.591	0
-4.56418	25.5249	0
-20.9805	14.9335	0
21.6526	-13.8227	0
-23.6372	4.25029	0
-24.574	-7.32039	0
-13.4983	20.8043	0
-24.5597	-3.48387	0
23.2806	6.16328	0
-14.4594	20.5265	0
8.09864	23.5874	0
-23.5585	-10.6156	0
-1.81578	25.8673	0
24.0292	3.21448	0
16.6579	-19.7764	0
15.694	-18.4863	0
-21.5589	-11.7928	0
-20.893	15.4484	0
3.55011	25.1427	0
22.3841	11.5661	0
17.3702	-18.7836	0
24.6086	-7.01408	0
12.863	-21.2039	0
-19.6491	-15.2077	0
3.46236	24.026	0
1.96277	23.9744	0
-1.85627	24.9095	0
-12.4855	-21.1793	0
-1.69613	24.9685	0
24.4964	-7.56014	0
9.6642	23.8113	0
18.3085	15.6682	0
-6.69731	23.1718	0
9.12271	-22.7575	0
18.9116	-17.2446	0
17.4599	-18.2341	0
17.5832	18.7328	0
12.2124	-20.8223	0
-19.1341	17.0276	0
20.7185	-12.7244	0
-19.6242	-16.6107	0
16.9912	17.2556	0
-11.2484	23.1158	0
17.4318	16.7567	0
-9.91614	22.6567	0
-24.3401	8.65261	0
21.8801	-13.2997	0
24.7358	1.69629	0
18.3608	16.0903	0
-22.3166	9.56668	0
-15.5783	20.1967	0
-23.5519	-9.62328	0
20.4363	14.2525	0
22.554	11.3455	0
12.9992	-22.1293	0
24.1517	3.12333	0
25.2012	-4.87625	0
10.1015	23.8892	0
-24.3071	-2.02612	0
18.6733	15.099	0
25.9799	-0.78092	0
17.7599	-16.6771	0
-22.8825	11.4153	0
14.9525	-20.2046	0
22.6825	-12.4486	0
20.6896	15.3589	0
-9.40383	23.8677	0
3.21336	25.5112	0
-20.8207	-12.7768	0
20.8118	14.3476	0
19.6272	-14.175	0
-24.1207	4.01434	0
1.37368	24.627	0
21.2669	-12.7607	0
21.2844	13.5924	0
13.8991	-21.0976	0
-23.5998	-5.36868	0
-24.4043	-0.881361	0
-8.77247	-22.4187	0
-25.2011	-4.40941	0
-23.6784	-7.69164	0
25.9049	-2.19091	0
-8.64659	-23.6811	0
19.6778	-16.5282	0
20.7517	-13.6304	0
23.1528	7.24732	0
25.4118	-4.96489	0
-15.679	-19.9747	0
19.2267	14.8621	0
-9.39513	-23.6242	0
25.8849	-2.40604	0
16.9122	-17.6012	0
18.6897	-15.6294	0
18.2165	18.3294	0
23.8916	-5.72261	0
24.0893	7.70936	0
-25.4577	1.90817	0
8.02705	24.6474	0
23.9045	-3.13699	0
24.4416	5.68314	0
4.23046	24.4939	0
-20.3428	-15.1452	0
20.9779	-14.2875	0
23.0898	-6.75689	0
25.365	-4.39865	0
23.9063	-8.47782	0
-7.93113	24.1149	0
-24.1646	-0.0941243	0
9.50705	22.441	0
23.9243	-4.31434	0
-8.94312	-24.1133	0
13.2897	-21.8242	0
-8.53527	24.0389	0
21.9639	-10.8639	0
-16.2684	-18.8686	0
24.5236	8.39833	0
-23.9965	-6.35185	0
-18.9413	-14.8141	0
-11.6851	22.5196	0
10.6846	22.1783	0
-25.7095	2.50257	0
-21.756	11.3634	0
14.0264	-20.9268	0
-16.4712	19.4391	0
25.2397	1.5151	0
-20.2978	13.5448	0
-14.3231	-20.5405	0
15.3845	20.6601	0
16.1076	19.3477	0
24.919	6.17878	0
10.6703	22.2571	0
-21.9251	-12.6916	0
11.5403	-22.9465	0
23.9403	-1.85663	0
-16.6457	-17.512	0
24.268	0.902112	0
8.79513	23.3772	0
-14.1664	-20.0362	0
12.7017	-20.4829	0
11.7772	-22.6885	0
13.333	-21.4707	0
-17.2556	-19.238	0
-20.7459	13.0518	0
-22.7501	-11.0115	0
-14.2963	-19.7386	0
-16.1963	-18.4759	0
6.51764	24.8054	0
23.7277	-8.51965	0
-1.69624	25.69	0
-10.2415	23.5231	0
17.1816	-17.2583	0
24.7776	-0.151636	0
-18.9487	-16.682	0
17.2374	-18.3456	0
-17.4342	-18.2079	0
-14.84	-19.0456	0
-2.79446	25.6057	0
-13.0578	21.1801	0
21.6227	14.0369	0
20.2062	13.4427	0
17.8814	18.7541	0
-7.77983	24.2656	0
-25.2933	0.266871	0
-14.87	-19.8278	0
-23.4009	-8.05841	0
14.9588	19.2199	0
24.1728	5.94961	0
1.17109	25.374	0
12.8908	20.7604	0
-10.761	-23.0917	0
-19.7137	16.4519	0
21.0758	13.714	0
-15.8121	-20.3868	0
-22.505	9.80692	0
-10.2212	-21.9827	0
-13.4172	-21.4918	0
-24.3049	0.361183	0
10.1592	22.4531	0
16.6705	17.4042	0
24.5562	6.97853	0
12.3407	21.6537	0
2.66983	25.1301	0
-22.2197	-13.1607	0
8.99765	24.0058	0
-4.31819	25.4571	0
-15.141	21.1044	0
16.8231	19.1587	0
-18.1446	-18.038	0
-21.357	13.5719	0
-18.7786	-15.6127	0
-17.4671	17.3385	0
17.5629	16.3783	0
-19.2194	-14.9975	0
17.7545	18.5438	0
22.4848	-11.3212	0
-17.2127	-19.2069	0
-14.3541	-20.653	0
-24.2983	5.89538	0
-23.8877	4.09714	0
22.5982	11.8324	0
-23.5976	7.0447	0
16.2575	-19.6622	0
-19.5659	-15.2421	0
12.3375	-21.228	0
22.2071	10.1194	0
-5.68143	24.3656	0
24.2962	7.58449	0
24.6961	-6.7901	0
9.44483	22.7684	0
12.9719	20.6502	0
25.9333	1.05364	0
-9.6118	22.0296	0
17.5962	16.5584	0
22.8767	9.03224	0
8.94321	22.6456	0
22.3948	-12.4756	0
19.6234	-14.0197	0
-17.4828	18.9833	0
-19.638	14.6817	0
-24.4975	-6.96473	0
19.433	-14.1184	0
-18.2793	-17.336	0
8.74773	-22.6363	0
25.5245	4.25468	0
-24.1936	-5.02893	0
24.341	8.61893	0
22.4453	12.3583	0
1.72824	24.1372	0
-25.2681	1.49793	0
21.9341	-13.5416	0
25.8424	2.82953	0
25.4086	5.22109	0
-11.857	22.4685	0
-11.9431	22.4044	0
-21.2416	-12.8663	0
-15.0756	19.6718	0
-18.6943	-17.8635	0
14.9845	19.9683	0
23.3751	9.70257	0
-9.0196	-22.6965	0
-22.6674	9.97975	0
24.4517	-5.60223	0
-23.8689	-5.58968	0
12.3467	-21.0727	0
16.5815	-19.8604	0
-17.8881	18.1104	0
24.4017	5.62859	0
-23.8624	9.54021	0
-3.18597	24.8219	0
24.4654	-6.87966	0
-10.052	-22.9796	0
-19.68	-16.8304	0
11.2546	-21.3008	0
19.7738	-14.7487	0
-18.3497	-17.2003	0
15.754	-18.3893	0
24.365	-5.23949	0
25.3905	3.44665	0
-4.39623	25.6152	0
-2.35019	25.2581	0
21.1788	-14.3609	0
4.96569	25.4757	0
23.4085	-8.09061	0
13.5175	-20.9594	0
-15.3538	-20.3604	0
-4.30681	24.6658	0
22.7726	11.0726	0
-6.60439	23.6761	0
-21.7402	-13.1161	0
-22.7479	12.1427	0
9.03339	24.0312	0
14.4211	-21.5977	0
-17.8041	-16.9719	0
15.766	-19.7642	0
-15.2233	-19.0337	0
21.9286	10.9728	0
24.5437	-5.29732	0
-12.605	-20.9762	0
-24.5507	-6.82848	0
23.648	-6.27453	0
15.0354	-20.0343	0
-9.65681	22.0405	0
-18.8467	-17.2113	0
22.8857	-9.32373	0
-19.9447	14.977	0
20.509	-13.3471	0
2.99039	25.7249	0
10.2587	-21.9194	0
-17.483	17.8792	0
-23.1857	-10.0862	0
-14.5407	19.7769	0
-18.4357	15.4525	0
-13.8706	20.3471	0
-9.56947	-23.0173	0
13.802	21.6081	0
-20.0492	15.6035	0
11.6928	-22.0808	0
11.1389	-22.2457	0
10.7314	21.9555	0
8.62352	-22.5899	0
17.747	16.6805	0
19.0497	16.1348	0
-25.4508	-0.0298793	0
-12.6326	-21.7319	0
-14.706	20.6409	0
13.4712	-21.6544	0
21.0079	12.8678	0
-21.7923	-10.9801	0
13.3209	-20.468	0
-13.9131	21.3977	0
-23.7358	9.53388	0
-17.3611	-17.282	0
17.7637	17.0461	0
8.11988	24.4884	0
14.4598	-21.085	0
-9.79572	22.7543	0
-5.70978	24.2426	0
-24.6479	-2.39588	0
-24.2515	-8.28334	0
24.9178	-0.350724	0
9.45922	22.6823	0
-10.3865	23.07	0
-25.1565	1.27006	0
17.8539	18.6255	0
24.81	-3.09418	0
10.2851	-22.4175	0
23.8951	9.80841	0
-15.223	-19.2175	0
0.69451	24.0112	0
7.53298	23.4214	0
-11.9538	21.5699	0
25.6183	1.58143	0
-2.2762	24.2574	0
22.561	8.22721	0
23.0149	-9.84069	0
17.6771	-18.296	0
-19.3318	14.5268	0
-24.2153	0.207073	0
-22.885	-8.58559	0
-24.1725	3.07016	0
21.5296	11.9935	0
-22.7655	7.96308	0
-15.5328	-19.6873	0
-25.4958	4.25773	0
-24.7308	-3.72825	0
-19.0329	-14.8663	0
21.9409	10.4869	0
8.87046	-22.3042	0
-25.0145	0.0361326	0
21.7745	-10.9002	0
9.6659	23.7999	0
-22.6695	-8.07214	0
25.3357	-0.24781	0
