-22.0841	11.0911	0
12.3689	-22.234	0
-24.1208	-6.60388	0
-25.7718	-0.769788	0
4.75582	24.1282	0
14.6965	-20.7008	0
24.9117	-4.89456	0
16.363	18.4434	0
-9.5203	23.9199	0
13.4524	20.3131	0
17.4396	-18.1227	0
-22.7687	10.9895	0
-25.3707	2.65245	0
21.4589	-13.452	0
-25.059	5.0686	0
6.11016	23.6103	0
8.4681	-22.7189	0
-16.0548	-19.8996	0
20.6656	14.0977	0
23.4969	10.4298	0
11.5465	-22.1617	0
11.9922	-21.4717	0
20.3439	14.877	0
-11.7791	21.4492	0
25.7771	-1.05767	0
22.4886	10.0165	0
23.7621	3.64457	0
-8.90732	23.0326	0
15.1564	20.1273	0
-13.7005	19.7845	0
-24.054	8.84252	0
21.8629	11.3952	0
21.4883	11.241	0
9.4626	23.5662	0
-20.1731	15.8019	0
-9.69123	-23.0853	0
6.4312	23.9429	0
21.6973	12.7837	0
-18.013	-17.5596	0
22.6739	-11.9244	0
-24.2687	1.07838	0
-10.4965	22.9084	0
-11.0534	23.0767	0
18.6572	-15.7724	0
-25.2469	1.25908	0
-5.38847	24.3071	0
19.5791	15.591	0
9.86418	-22.5925	0
6.97928	24.1563	0
13.6526	21.1746	0
-1.11124	25.5737	0
-2.88964	25.6753	0
-10.9463	-22.2847	0
24.8978	4.97926	0
5.73013	23.3941	0
-19.7484	-14.4472	0
-25.5387	1.59701	0
-22.8073	9.47674	0
-1.83762	24.3404	0
-17.3174	-18.1177	0
21.9761	12.0281	0
23.3844	-8.53272	0
12.5397	-21.2285	0
19.0693	16.5928	0
-24.3427	-1.11629	0
16.151	19.2619	0
5.35691	24.8969	0
18.0545	-17.8535	0
24.7895	2.20672	0
-18.9779	-15.6876	0
-16.63	19.4179	0
-16.2311	19.8188	0
-6.81999	23.6864	0
12.1479	-22.6609	0
14.1575	-19.5007	0
-14.1803	-19.8217	0
23.2588	-7.76851	0
11.1971	-22.6082	0
16.0407	-19.3321	0
-21.0334	-12.288	0
-23.6557	10.2539	0
-5.3945	23.9507	0
-15.6491	20.5251	0
-14.7747	-20.9879	0
23.9303	-5.9875	0
24.9417	-5.78598	0
-10.6198	-23.1611	0
-23.1984	-8.16162	0
15.8599	19.3989	0
9.05907	22.6528	0
-10.873	21.9012	0
19.6164	14.049	0
22.6548	9.04759	0
-10.1818	23.4178	0
-25.7907	-0.907327	0
19.2072	-17.3099	0
25.3752	1.4238	0
-24.2724	5.22271	0
24.1883	-0.485823	0
21.8538	-13.4034	0
-18.0892	17.3433	0
-16.6673	17.2852	0
21.3095	-14.8053	0
-16.8467	-19.6815	0
-24.7883	-2.38225	0
-20.863	15.4119	0
-14.2752	-20.1551	0
-22.9897	-7.61192	0
22.9773	-10.6871	0
15.9216	19.0176	0
2.68803	24.2652	0
-22.1253	-11.7223	0
-0.695569	25.6407	0
-24.8762	1.85235	0
-24.4588	8.52759	0
-3.00612	23.8783	0
-23.0671	8.62592	0
-18.7888	17.8461	0
-10.6933	23.6723	0
-24.746	6.09938	0
-24.2307	-5.3066	0
19.9476	-16.2413	0
-20.8507	13.1602	0
10.369	-22.8271	0
14.3653	-20.6373	0
20.5554	15.2742	0
2.83762	24.3609	0
24.7377	-5.38967	0
25.12	4.25085	0
-18.0735	-17.7343	0
19.6334	-15.9862	0
19.4213	-14.503	0
18.7204	16.5779	0
24.8117	2.89265	0
-12.0897	21.2399	0
9.31543	22.901	0
-18.4491	17.544	0
-18.9248	-15.9305	0
10.2728	21.9442	0
-20.6226	-14.8578	0
-20.5577	-14.045	0
8.44805	23.4547	0
-13.0169	22.3499	0
-23.8781	-8.67738	0
11.2809	-22.9952	0
8.79118	-22.6204	0
21.5512	-13.7132	0
18.5324	17.3979	0
-22.935	12.0996	0
-22.0837	10.7827	0
-17.4928	-18.7989	0
6.68848	23.9339	0
-23.3728	-9.63091	0
23.8179	6.48551	0
21.8284	-11.9621	0
-13.0936	-20.737	0
-18.793	-17.3429	0
-8.67722	24.3542	0
-16.8546	17.5983	0
17.5019	-17.8095	0
-9.95382	-22.7513	0
17.0965	17.8531	0
23.6429	-6.84146	0
9.69851	22.5006	0
-8.42666	22.8511	0
25.3423	2.19989	0
-14.7311	21.2614	0
-21.1091	-13.6696	0
24.2041	5.36525	0
-17.0191	17.0627	0
25.0448	-5.6867	0
-11.4766	21.3873	0
-22.8459	7.90436	0
-1.49648	25.3059	0
10.547	-22.4633	0
19.2055	15.4704	0
-14.0997	20.8126	0
13.7643	-20.6991	0
-25.6078	1.9476	0
21.2253	11.9849	0
25.5389	0.142357	0
3.20865	24.1251	0
-18.4879	-16.14	0
7.57986	23.3901	0
25.687	2.33604	0
19.2591	17.2235	0
-12.6814	-21.42	0
14.1426	-21.6552	0
-22.7905	-11.3176	0
-16.2207	-19.1947	0
20.2836	-14.712	0
-10.2511	23.0573	0
-10.4731	22.9567	0
21.7714	13.3535	0
-23.1018	-11.4678	0
19.3	15.9366	0
-24.3162	2.06256	0
24.9713	4.46987	0
-25.4599	3.43481	0
-24.6545	4.25458	0
9.64694	-23.1894	0
-1.50619	24.6983	0
-17.5294	-18.4413	0
-2.80201	25.8053	0
5.95602	23.8442	0
-17.1792	-18.3293	0
23.9452	-8.58697	0
-11.8063	-22.3008	0
22.8092	-7.69875	0
2.5024	24.0215	0
-4.64838	23.6973	0
-14.3071	-19.3857	0
11.0832	-21.7518	0
-24.8935	0.816184	0
-22.448	11.5793	0
-25.4469	-1.06569	0
-24.0002	-6.34102	0
17.4249	-17.7025	0
-15.0517	20.4382	0
-16.0066	-18.4962	0
6.56726	23.8852	0
-25.4855	0.456532	0
24.4842	-3.50999	0
-17.207	-19.0371	0
18.8825	-16.0467	0
-21.9063	-11.6977	0
25.1789	-5.99534	0
-20.4849	15.0546	0
-9.37574	22.7891	0
12.363	-22.7067	0
24.6567	1.31246	0
-23.3676	-8.84864	0
8.98107	-23.9751	0
24.3796	-1.46537	0
-23.4063	-5.83375	0
-14.8819	20.3895	0
18.1436	17.9443	0
1.16232	24.4205	0
-20.5213	13.0438	0
24.1846	-4.69654	0
23.9178	9.61069	0
-11.2309	22.7192	0
3.02179	23.8976	0
-24.8129	6.74719	0
-24.0567	3.82897	0
-23.2573	-7.20663	0
8.83754	22.6465	0
24.7626	-7.26099	0
1.04653	24.7795	0
24.8792	-7.10005	0
-17.1873	17.9813	0
19.7027	-15.6205	0
10.4147	-23.6686	0
22.7283	-10.2681	0
-15.9264	19.6641	0
22.9342	11.0074	0
10.1831	-21.8493	0
24.877	-2.70527	0
21.9873	11.0641	0
11.4695	21.7793	0
-3.36668	25.1065	0
-19.3304	15.9199	0
4.12762	25.4758	0
-21.3541	-11.0132	0
-24.0573	-0.304819	0
23.2376	-7.75149	0
-14.6874	19.5619	0
18.0645	-18.4565	0
16.065	-20.3309	0
-16.9415	-17.6871	0
14.4817	20.8601	0
10.088	-23.8438	0
-17.2734	-17.0771	0
-24.4112	1.35528	0
-24.7731	-6.6351	0
24.1862	-1.88726	0
-23.9563	2.11728	0
-21.9657	12.8564	0
23.4288	-7.06634	0
22.2254	-9.31489	0
13.0852	-22.3889	0
20.7715	-12.9114	0
22.1467	13.0475	0
-11.4951	-22.4843	0
5.15329	24.4794	0
-23.9533	-4.19868	0
25.1991	-3.61404	0
16.8249	18.3555	0
-20.9407	14.9544	0
6.52239	24.4018	0
22.6295	9.01909	0
23.1049	-10.0645	0
-9.78285	-23.0207	0
17.7138	16.9854	0
15.7831	-20.2359	0
-10.337	22.1437	0
2.1893	24.9797	0
-19.4123	15.6723	0
10.8851	-22.9161	0
-9.44685	-23.2197	0
-14.0052	21.6486	0
15.5001	19.671	0
4.38131	23.7826	0
-21.6953	12.8834	0
24.8049	3.71704	0
-17.0818	-18.6622	0
21.9015	11.3747	0
20.9828	-13.7668	0
18.3828	17.2825	0
19.757	-16.8841	0
-15.9418	-19.6291	0
23.6569	9.43704	0
24.1599	-5.36475	0
12.4188	-20.8277	0
-11.0761	-21.3597	0
24.8151	-7.44157	0
6.90232	23.6639	0
20.9631	-12.4714	0
23.7328	7.89969	0
21.0747	11.6038	0
-24.4293	-7.85428	0
24.9798	2.59664	0
-7.34137	22.9679	0
12.0155	-21.9169	0
14.1781	-19.7764	0
-24.8416	-1.05257	0
-2.03296	25.5369	0
19.4859	16.6585	0
-10.1226	-22.7917	0
24.9003	4.63469	0
19.1136	-16.8127	0
9.27997	-23.1117	0
12.1651	22.317	0
-4.26307	24.4229	0
13.7508	-20.9646	0
13.0387	-21.5824	0
25.1443	-2.4284	0
23.9763	-8.91835	0
14.1079	19.4659	0
-9.2008	24.1563	0
-25.6582	1.93049	0
15.7743	19.3861	0
18.4673	16.4367	0
-14.5117	-20.5257	0
-0.50159	25.0518	0
-19.2925	-14.7831	0
-12.8517	21.8072	0
12.9401	-22.4347	0
-21.6162	14.394	0
24.377	-6.43752	0
-15.7591	19.2851	0
14.2525	20.6816	0
14.9305	21.0159	0
24.0273	-8.05493	0
-11.2018	-22.9055	0
-23.7844	8.69567	0
-22.2035	12.703	0
-8.93453	-22.8822	0
24.7571	3.52872	0
-20.5686	-14.7029	0
-16.4212	-19.4763	0
-20.5939	14.8019	0
7.24734	24.8865	0
-25.9423	1.64545	0
-22.2822	10.538	0
2.0018	25.7882	0
-1.05087	24.0378	0
-2.42141	25.4336	0
-15.9374	20.0439	0
-18.6824	17.4745	0
-17.7817	17.9724	0
-25.5608	2.22635	0
-20.2136	-15.9507	0
21.4995	-12.9123	0
-18.9365	16.6804	0
-20.7935	-14.0754	0
21.7851	-11.5119	0
23.9925	3.75508	0
16.6153	19.0653	0
-19.6221	15.1861	0
-7.9501	23.9501	0
25.9078	-0.113639	0
-24.4859	-6.12456	0
-25.2277	0.106121	0
16.7648	-19.6665	0
-23.1475	-8.67519	0
-25.0014	4.75201	0
1.61537	24.0118	0
24.0472	2.52985	0
-3.5852	25.7233	0
-1.7932	24.7691	0
-12.4364	-21.6753	0
21.6087	-10.4623	0
-8.69184	24.3042	0
-25.4106	1.53477	0
18.1206	-16.2104	0
-19.3406	-14.9377	0
6.93373	24.6674	0
22.0259	-10.7498	0
9.04756	-22.3685	0
-24.6611	6.23393	0
21.3886	14.3077	0
19.438	14.4208	0
-20.8729	-12.6059	0
25.1958	4.68466	0
-23.9613	5.71647	0
14.8829	19.3836	0
24.2869	-5.11291	0
-14.6621	21.3774	0
-24.4695	8.53933	0
-18.5959	17.2605	0
-24.6565	-4.82775	0
17.4758	18.818	0
-19.2717	-15.407	0
5.10813	24.84	0
12.9316	-20.9048	0
-11.8679	21.1929	0
-4.21308	24.6471	0
11.8625	22.986	0
-8.56844	24.4837	0
12.7475	-21.963	0
18.0722	-17.0916	0
13.5198	-21.9114	0
-15.0732	19.3722	0
22.4393	-10.2246	0
-10.9698	21.629	0
-20.6298	15.3996	0
-23.9507	2.37469	0
-18.7052	-15.4448	0
25.5972	3.24763	0
-24.1862	-5.06784	0
-22.0769	10.4651	0
-24.8415	-1.00092	0
-9.85448	22.4834	0
24.3446	-4.24939	0
-19.6746	15.0397	0
4.44247	24.1574	0
-20.6384	15.0811	0
-24.7673	7.78491	0
4.15973	25.1247	0
-23.2384	9.00214	0
-14.5468	-20.5999	0
22.2712	12.3546	0
-10.9563	22.615	0
19.1507	14.8932	0
25.6888	-0.90959	0
4.33454	25.5825	0
1.23031	24.0639	0
-9.33898	-23.1892	0
-10.1749	23.8702	0
-16.7832	-18.8831	0
24.4472	-5.3957	0
-21.189	11.7704	0
21.3329	-14.7334	0
-24.2589	-2.22342	0
1.86661	25.7284	0
1.95604	24.4561	0
23.7582	5.41903	0
-22.8173	8.55909	0
-25.0849	-2.46423	0
6.1285	23.6889	0
-9.92193	22.5436	0
-25.3094	-3.55578	0
19.4838	-16.4108	0
23.8436	-7.42235	0
-15.1987	19.4947	0
-22.5625	-8.51716	0
20.3867	-12.796	0
-5.39674	24.8935	0
-24.359	-1.45556	0
-14.1351	-21.1706	0
-24.4382	-8.66143	0
-6.14292	25.2582	0
16.7394	-19.2247	0
-15.6386	-18.2138	0
-25.1531	-0.520112	0
-16.514	17.4856	0
-13.6335	-20.5633	0
-24.1413	2.64857	0
22.4443	-12.3607	0
-16.5846	-17.9851	0
15.093	19.7011	0
-24.2325	-8.67794	0
2.75944	25.695	0
-24.8195	-6.39903	0
-11.7915	23.1063	0
-18.4105	17.6472	0
-23.2801	7.08237	0
11.6725	-21.4432	0
-23.8567	-7.02551	0
-22.3107	-13.053	0
-24.4202	7.87345	0
16.0366	-18.7425	0
-25.4942	0.363024	0
3.53264	23.8929	0
-21.0381	-13.5107	0
-25.1233	1.32348	0
18.646	-16.1751	0
-4.11393	23.9019	0
23.813	-10.1482	0
17.888	17.3592	0
25.3594	-0.605505	0
-19.7502	-16.7219	0
15.6839	-20.1538	0
-13.7542	21.983	0
9.54301	22.8559	0
-5.64991	23.3655	0
-19.5084	-15.8343	0
-13.7986	21.592	0
5.08326	23.8053	0
21.5676	-13.9323	0
-8.34723	-22.9082	0
-18.5039	15.4283	0
21.9314	-12.2327	0
-17.0249	-19.535	0
16.1955	-19.3736	0
25.1989	-3.83416	0
15.3664	-19.0728	0
24.4688	-2.22467	0
24.8125	-0.874938	0
18.3441	16.7397	0
24.6901	-5.51969	0
-24.325	2.59958	0
-24.1861	5.91822	0
16.3576	19.0524	0
24.6921	-0.524269	0
24.0773	-3.29745	0
-6.57738	23.7077	0
-8.65446	-22.8812	0
18.7045	17.651	0
20.145	13.9021	0
25.1748	-1.4072	0
19.9977	-14.7969	0
17.3062	17.5955	0
11.4507	-21.6325	0
14.53	-19.638	0
22.5188	10.104	0
-21.1728	-12.4891	0
-20.8636	-14.2871	0
-25.5154	-4.60303	0
17.343	-17.5515	0
-24.4181	6.37992	0
-9.37611	22.5561	0
24.047	-0.853329	0
11.601	21.0749	0
-16.8728	-18.8369	0
23.8054	-6.27608	0
21.6596	-13.2315	0
11.5991	22.1754	0
20.6671	-15.6776	0
18.0413	17.8906	0
-22.741	8.33167	0
-8.97467	-24.225	0
-25.2806	5.03703	0
-13.6254	22.0065	0
21.7592	-11.7874	0
-23.459	-9.32236	0
-18.8891	-15.168	0
-24.9537	6.83548	0
11.4658	-22.2082	0
-15.9809	19.6115	0
-22.841	-11.57	0
-23.6363	6.62668	0
-22.937	8.20294	0
14.3935	21.4033	0
22.4538	-9.97919	0
25.306	1.16255	0
19.2711	-15.1349	0
-23.4499	-8.3595	0
18.8014	16.4224	0
-24.8975	1.18872	0
-17.1706	17.4048	0
24.2603	-7.88254	0
24.6232	-4.86266	0
4.59828	24.5374	0
24.0594	6.48047	0
17.4717	-17.4663	0
-23.2166	9.32263	0
15.1944	18.9192	0
-10.4901	22.8295	0
5.0135	24.3809	0
23.2963	8.41354	0
-21.555	-11.4816	0
5.9128	25.2974	0
-14.3656	19.4503	0
20.979	11.9126	0
-23.797	5.38832	0
18.3339	-17.7901	0
-25.2081	-4.65336	0
-15.7162	20.4327	0
-10.2204	22.9737	0
-14.5951	19.5891	0
-21.19	-12.6167	0
-21.175	-13.9978	0
13.2023	22.3387	0
22.1809	9.64725	0
-15.3519	-19.6159	0
10.6916	22.9088	0
25.9554	1.1272	0
9.15213	-23.1304	0
19.1605	-16.8351	0
13.615	-21.8904	0
-24.9104	-4.07578	0
-19.0568	-15.9754	0
11.3228	22.6055	0
-10.8522	-21.5364	0
21.6687	11.7024	0
-21.2968	14.3488	0
6.84893	24.8089	0
-19.1033	-15.1118	0
-15.6439	20.2328	0
23.7302	6.22345	0
21.6668	12.1177	0
-18.0932	16.1073	0
-20.7384	13.8107	0
-9.66889	-22.069	0
-23.6982	-6.90384	0
-23.9605	-6.96712	0
-14.583	21.4224	0
-24.9666	3.38199	0
-23.1124	-7.9656	0
22.9475	9.13496	0
23.6655	-9.91564	0
10.0814	22.1392	0
22.5895	-8.99974	0
-7.54364	24.7159	0
14.789	-20.6107	0
-25.3461	1.43677	0
0.579426	24.567	0
-15.0461	19.3891	0
15.7076	-18.1737	0
-9.64278	22.4876	0
22.3294	-10.2253	0
-25.9662	-0.0531615	0
25.6779	0.734704	0
-22.9061	10.5609	0
-4.7354	23.5924	0
20.4857	-13.8389	0
10.8817	23.1526	0
-21.2665	12.6299	0
-16.6068	-19.6454	0
14.7549	-19.7481	0
-17.7	16.5997	0
-23.7556	9.06562	0
-10.8487	23.0696	0
-24.1788	-4.50034	0
10.8603	23.2456	0
1.00678	25.0524	0
25.1657	2.89055	0
-25.3799	-0.218417	0
24.5883	1.76739	0
-11.1057	-21.8855	0
11.2966	-22.9767	0
-21.1539	12.0072	0
-13.4364	-22.1433	0
-23.7504	-5.24978	0
-10.368	21.9287	0
14.5577	-19.9445	0
13.3711	-20.9878	0
-24.0698	2.94175	0
-22.372	-10.8266	0
-1.95421	24.0926	0
23.2131	9.7017	0
-22.7631	-10.8457	0
-6.30886	24.6383	0
-14.6911	-21.3887	0
-23.2005	6.86574	0
7.395	23.9351	0
24.6884	3.02663	0
-9.72917	-23.394	0
24.8392	-6.82947	0
19.5733	-15.841	0
-20.5419	13.9455	0
15.3329	-20.6538	0
10.3312	-23.8238	0
19.9696	14.0627	0
-23.6451	5.91566	0
-25.498	0.303373	0
-25.0691	6.47792	0
21.0916	-14.1508	0
23.8968	-3.08013	0
-18.5087	-15.8142	0
23.864	3.43005	0
-25.901	0.932277	0
-19.6674	14.5237	0
24.5751	6.90887	0
16.8093	-17.3943	0
24.2249	7.70815	0
-9.60956	-22.1462	0
-15.9669	-19.4115	0
-19.5537	-15.2804	0
11.3698	-22.8818	0
8.8896	-22.888	0
-22.9335	7.36144	0
-12.9416	-20.2548	0
-17.8657	-17.5273	0
22.2065	-9.85392	0
-7.85195	23.1308	0
-1.65553	25.237	0
-21.6652	12.2596	0
13.7497	-21.1148	0
25.2715	-2.72395	0
24.0824	8.80498	0
11.9967	-21.6095	0
9.68356	-22.4732	0
-24.6045	5.65618	0
12.6257	20.4527	0
15.8254	-20.5144	0
11.3979	-21.2454	0
-3.04737	24.3385	0
-18.9802	-15.3307	0
10.6647	-21.5803	0
-25.036	4.32116	0
-18.9832	-16.4177	0
4.01541	23.9666	0
7.47132	22.8924	0
-19.1852	-16.166	0
-17.6951	17.6172	0
-15.6772	-19.9977	0
-13.4383	-22.0378	0
20.3903	-15.6615	0
11.0798	22.172	0
-14.6387	-20.8373	0
-24.7714	-1.43694	0
4.40119	25.1234	0
23.0267	-8.60054	0
-21.0	-12.6735	0
-7.26406	23.7838	0
23.8724	-7.95417	0
-22.5047	-12.7981	0
-22.8408	-11.8843	0
25.4709	-3.55932	0
25.7713	-2.02467	0
-11.9336	-22.4514	0
23.2218	-8.53526	0
-16.3649	17.7074	0
25.4602	1.25288	0
13.8511	-20.6752	0
-24.3653	-0.947492	0
19.3853	16.748	0
20.6651	-13.3695	0
-14.5416	19.6055	0
-6.24356	24.3065	0
13.3336	21.7784	0
21.3023	12.8527	0
6.16055	23.6523	0
25.7082	1.9362	0
-16.7729	19.6933	0
9.63641	22.2611	0
20.2945	-13.6348	0
24.0593	5.30559	0
14.8339	-20.2325	0
-21.7696	13.7645	0
-14.5094	19.4073	0
8.81207	22.3617	0
-7.40499	24.849	0
24.7068	-2.43367	0
-24.7875	3.97925	0
20.4776	-13.8029	0
24.6648	-0.0620216	0
16.9347	-18.6758	0
0.320337	24.5313	0
-21.4899	14.0837	0
-5.58465	24.5855	0
-19.743	-15.9285	0
-20.3718	-13.3914	0
-15.151	-19.4804	0
-23.8438	6.38645	0
-24.8505	0.552512	0
-16.7171	17.9103	0
-25.4179	1.30732	0
17.6605	17.2371	0
-23.1631	7.87803	0
20.4203	13.4584	0
-13.8154	-20.2689	0
-24.1861	9.21081	0
-12.1416	-21.0181	0
23.8584	-3.08959	0
12.9483	-20.8223	0
-19.8567	13.7301	0
24.3332	0.320398	0
-24.0523	-7.65121	0
-8.28743	23.9219	0
8.08048	23.3978	0
12.3936	22.6891	0
10.4187	21.8141	0
-24.1318	-2.49542	0
3.85153	25.0869	0
12.881	20.5381	0
-12.7342	-21.9997	0
-24.404	1.49263	0
14.8085	20.9446	0
17.0272	17.7153	0
-10.4569	-21.9073	0
24.5419	-6.3881	0
-5.9443	24.3529	0
-23.3385	-6.09869	0
9.18499	23.5323	0
-23.0043	8.67251	0
24.8826	6.26854	0
-17.3613	16.7454	0
-12.7722	20.7404	0
20.395	15.1656	0
-1.00597	25.793	0
20.9481	-12.3636	0
15.6286	-19.3116	0
-16.0212	19.0801	0
-10.2202	22.1219	0
23.9851	-1.2483	0
-9.25372	23.657	0
10.0805	-21.9884	0
-14.9659	-19.0706	0
-25.0322	3.33075	0
-9.47872	22.5822	0
-16.8638	-17.8197	0
-3.45966	24.4999	0
25.6698	-2.51212	0
-20.8002	-15.1577	0
19.4772	-15.6484	0
19.214	-14.9795	0
-23.4413	6.17531	0
-13.9167	-21.5546	0
-15.4624	-18.4346	0
6.42043	23.2541	0
-24.1777	-2.80326	0
-10.5058	22.8306	0
-25.17	-0.0739283	0
-23.1557	11.7279	0
-23.4809	-7.39209	0
-22.1272	12.0699	0
-24.3856	-2.00265	0
-13.8463	-21.0085	0
19.1666	-17.0697	0
17.8714	-17.8074	0
10.7265	-23.5291	0
18.1222	18.4465	0
10.8128	22.3928	0
24.876	4.50077	0
24.405	8.78004	0
-3.11375	23.807	0
-13.1247	21.1684	0
-23.0074	-7.74382	0
18.9858	17.3551	0
-25.8663	2.24948	0
22.8716	-10.5714	0
7.94276	23.9917	0
10.558	-23.5898	0
8.21259	22.9648	0
-23.1737	6.51588	0
23.0139	-10.3601	0
-21.7301	-12.2776	0
-10.7682	-22.843	0
23.036	-8.31113	0
-15.7343	-19.2002	0
-23.225	-10.7171	0
12.748	22.2192	0
-0.725277	25.4806	0
-20.8823	14.849	0
-2.42934	25.0548	0
13.827	20.2346	0
-9.54742	23.6723	0
25.4632	-4.43539	0
-23.1518	-11.4863	0
-23.6438	6.23033	0
21.2624	-14.6765	0
18.3222	-17.5099	0
14.6385	-19.4999	0
1.82398	24.6486	0
-21.7857	12.4042	0
24.0375	3.18702	0
-13.6706	20.5465	0
2.74995	25.5137	0
14.9685	-19.2998	0
-6.47319	23.8434	0
-19.4069	15.0952	0
-20.0617	15.0474	0
14.442	20.0284	0
18.8246	-16.2948	0
-11.7442	-21.6092	0
11.4556	-22.053	0
-9.72765	22.314	0
21.9825	11.093	0
-0.185897	25.1148	0
-6.80583	23.7695	0
-24.4242	-1.35205	0
4.46155	24.851	0
19.522	16.0189	0
-25.0663	0.642227	0
5.1347	25.2037	0
-21.6065	-14.4461	0
14.3066	19.3987	0
-21.0277	-13.305	0
-7.9394	23.5241	0
16.4151	18.4797	0
23.5277	-7.70894	0
-12.4188	20.6047	0
12.0013	21.0481	0
24.7535	7.69132	0
11.1581	23.0985	0
-21.9742	-10.6806	0
4.02809	24.5696	0
23.7949	-8.25827	0
0.355145	24.5988	0
24.5354	-1.96676	0
-20.9357	-14.5186	0
-14.648	-21.1394	0
24.563	4.17023	0
-23.4114	-9.91296	0
-21.635	11.133	0
-21.6873	-10.9672	0
-9.95815	-23.1826	0
10.9388	23.0521	0
1.78801	24.9888	0
14.4682	20.9355	0
-18.3739	-15.9718	0
10.6841	-21.8471	0
24.2877	6.89755	0
-6.74226	23.0487	0
-6.95653	24.4514	0
-17.0975	16.9147	0
-24.8743	-5.93779	0
-25.0208	3.58033	0
-10.8179	-22.2951	0
-24.2663	-1.1752	0
1.3179	25.2011	0
7.24693	24.8536	0
17.3485	-17.486	0
25.0434	6.86112	0
-8.1352	24.4346	0
-18.1093	18.6364	0
25.5971	2.93418	0
-3.63579	23.9589	0
25.0796	3.9925	0
-25.4594	-1.08185	0
3.31424	24.425	0
-14.9088	19.5434	0
-24.734	-4.66338	0
-21.969	10.5856	0
-1.66659	24.6524	0
21.8079	-10.5277	0
13.6277	21.1206	0
-7.01035	23.5834	0
24.914	2.2608	0
-15.5728	-19.2629	0
21.3274	-13.9	0
-17.6363	16.9947	0
-8.78152	-23.9027	0
-13.2485	22.0487	0
23.7112	-5.63748	0
-18.9336	17.5453	0
-17.5201	17.1308	0
2.54992	24.6304	0
-19.5048	-14.3641	0
-20.5147	-13.8967	0
11.0246	-21.46	0
24.4937	4.50223	0
-17.7003	16.5974	0
11.5656	-21.1984	0
-24.7353	-2.41855	0
10.5755	-23.4633	0
13.4128	20.4048	0
-14.7248	-20.3992	0
25.0765	0.487879	0
10.8765	-22.3962	0
23.8342	9.18414	0
-24.5096	5.95581	0
21.2132	-15.0016	0
24.0323	1.92788	0
-24.798	-0.0950644	0
14.8366	-20.0004	0
18.7482	16.725	0
-23.763	5.76491	0
24.1684	6.32152	0
-25.1274	-3.17366	0
19.6268	14.1757	0
-25.911	-0.976171	0
23.7969	-3.79372	0
-9.34161	22.9034	0
13.8816	-20.1029	0
-21.8951	-12.2985	0
8.30048	23.6311	0
-7.2868	23.6979	0
-12.3841	-22.1059	0
-16.3732	-20.1937	0
25.4584	3.73712	0
-24.5782	2.1998	0
-10.3719	23.6623	0
19.5419	15.8536	0
-22.8771	9.32723	0
7.95719	23.9718	0
24.6076	1.76317	0
11.8075	-22.1115	0
-21.5119	-12.8793	0
-19.6107	-13.9294	0
-11.4637	22.8715	0
24.8367	3.88965	0
12.6708	21.2479	0
-25.4896	0.237011	0
-8.75533	22.9817	0
-10.0502	-22.3057	0
24.7771	-6.13626	0
-15.2842	-18.6071	0
-10.6863	-22.5732	0
22.111	9.97978	0
-24.9018	0.0178276	0
-23.5573	9.2274	0
23.2408	-7.65316	0
-10.1215	-23.4844	0
24.0732	-3.68432	0
-23.8526	4.60126	0
-18.5321	15.3304	0
-24.6339	-3.98225	0
17.5942	16.7155	0
-21.9631	12.3846	0
-14.4402	-20.9449	0
-8.66667	23.032	0
11.0234	21.395	0
10.975	-21.9249	0
-12.3557	22.6254	0
-23.404	6.69478	0
11.6485	-21.7903	0
23.3835	-7.38466	0
-22.9174	-10.8948	0
-21.7942	12.1276	0
25.4109	0.400116	0
-13.087	21.0677	0
-16.0975	18.2811	0
22.2235	-9.36666	0
-21.8543	-11.8869	0
-24.557	6.17825	0
-24.3527	-0.366777	0
-23.106	-8.2845	0
13.8459	-20.9241	0
18.4129	18.142	0
25.058	3.38774	0
11.7429	21.3335	0
14.3799	-21.4985	0
19.9466	-13.3814	0
24.2335	4.93342	0
21.326	14.0018	0
-15.8392	19.1194	0
1.35375	25.8948	0
-24.0193	-3.83208	0
-3.03028	23.8812	0
7.10295	24.2753	0
23.9008	-4.05527	0
-5.52661	25.4007	0
22.661	8.74561	0
-17.296	17.9904	0
-15.1429	-19.0248	0
-23.3319	-6.90222	0
15.628	-20.6965	0
-20.3942	-15.5161	0
23.9543	7.66377	0
-17.5061	16.5177	0
10.5756	-23.6781	0
-22.9489	12.0197	0
-24.6318	0.606207	0
24.2251	-6.07068	0
-18.7807	16.2029	0
-15.5264	18.9818	0
-10.1164	-22.6284	0
24.9355	-3.56633	0
23.3412	-8.46529	0
21.4989	12.9452	0
-15.9656	-20.3513	0
-17.1019	-17.8072	0
25.6197	0.516162	0
-16.3456	18.5336	0
7.48353	23.5672	0
-14.9209	-20.5628	0
12.4206	22.6295	0
-16.812	19.5477	0
23.3123	-6.87615	0
2.86366	23.9712	0
-19.8017	13.6172	0
24.7159	2.38545	0
-23.3281	-11.2524	0
23.3295	-6.43155	0
12.5114	21.4567	0
-18.9387	17.3905	0
22.9263	-10.312	0
-1.16519	24.7711	0
23.2554	-8.74512	0
-12.2697	21.9038	0
16.9363	17.3684	0
4.99325	23.5085	0
23.3593	-9.03934	0
-14.1507	-19.9628	0
18.2838	-16.0016	0
-21.2104	11.3873	0
-23.6225	10.0434	0
