-1.15466	24.4659	0
24.4293	2.54831	0
-24.9236	-6.05972	0
-23.8138	-7.97773	0
-22.9611	10.8954	0
-14.2516	-19.3857	0
-14.3668	-19.8733	0
24.687	0.982313	0
-25.1388	3.2453	0
25.5539	1.42849	0
-17.2106	-18.3532	0
-17.6196	-16.379	0
8.91858	22.3545	0
5.31887	24.0911	0
-16.6185	19.184	0
23.6823	10.6633	0
-17.5771	18.3325	0
19.3463	14.3085	0
-24.5465	-4.89386	0
22.8159	9.52702	0
23.3325	9.47021	0
-17.1837	19.0365	0
-22.0924	9.48022	0
-16.6701	-18.6622	0
25.3197	-4.96369	0
18.1693	17.8587	0
19.0079	16.8908	0
-1.20647	25.0746	0
13.987	-20.9622	0
19.3085	15.1456	0
9.87572	23.9275	0
14.0141	20.9416	0
-21.9898	12.05	0
18.6256	-15.5399	0
23.7773	3.98601	0
8.84629	23.33	0
-13.1746	-20.9894	0
9.41174	23.3454	0
-18.7548	17.0242	0
-13.6379	20.7917	0
-16.9433	18.6077	0
-17.358	17.4987	0
-24.7409	1.96069	0
-13.6916	20.5537	0
-17.2997	-17.128	0
7.25959	22.9636	0
14.7878	-19.7202	0
-25.4013	4.35684	0
12.8389	22.0185	0
16.6455	-18.0755	0
-1.99574	25.1158	0
12.1997	-22.2271	0
-17.9555	-17.6873	0
24.2052	-2.91801	0
-17.1333	18.8895	0
-4.35213	24.8379	0
-15.2833	-18.8316	0
-1.80829	25.1997	0
-12.1648	-22.8469	0
-23.2604	-6.35328	0
18.4581	-15.5648	0
12.2578	22.1228	0
-17.8607	-17.4848	0
10.7005	-21.626	0
-23.4302	5.93588	0
-8.58048	-22.6509	0
-18.9364	15.1856	0
-25.2131	1.39249	0
-25.1693	-4.45414	0
-13.7998	20.193	0
25.1873	-1.11583	0
-7.2849	24.7701	0
-13.269	20.3083	0
11.8998	20.9347	0
24.9427	2.38285	0
-15.4754	-18.3809	0
-3.68905	25.2047	0
17.8804	-16.47	0
9.44204	-22.3038	0
14.0214	-21.0973	0
-16.5487	-19.6745	0
1.96567	24.2989	0
-23.0767	11.1286	0
-0.487503	24.0054	0
-23.9436	9.56273	0
20.9846	-14.1926	0
-24.192	-4.30744	0
-14.7929	21.3448	0
-21.6164	-11.2326	0
-22.4333	-12.4055	0
4.16896	24.8529	0
-18.5547	-15.3796	0
-24.2902	-1.09939	0
24.0263	2.81302	0
-1.58766	25.0495	0
5.22116	24.7719	0
-24.6535	-3.41502	0
-23.2199	8.3565	0
-20.6119	14.8074	0
15.7681	20.1657	0
-22.912	-9.53847	0
22.9092	-11.6108	0
-1.11293	24.0276	0
19.7524	-15.2513	0
-12.0989	-21.2728	0
15.0724	20.1017	0
15.9042	-19.2915	0
-14.3396	20.3739	0
-22.1535	-9.42587	0
22.1698	-10.2783	0
25.401	3.18515	0
23.7146	6.98402	0
-18.4277	-15.6244	0
18.8476	-17.1962	0
16.321	-19.9525	0
16.842	18.8655	0
-20.4724	-13.8756	0
-24.6938	-7.68918	0
13.6853	-19.751	0
-24.2594	-5.54147	0
21.267	14.0661	0
19.1932	14.8619	0
-15.7592	-20.1621	0
-10.3185	23.5826	0
25.0852	3.59471	0
22.968	9.80082	0
-21.66	10.3603	0
-4.74514	23.6672	0
-12.2899	-22.8334	0
-24.5274	-2.97152	0
-23.3332	-9.2361	0
-20.286	15.4207	0
8.68093	23.1414	0
-23.1517	9.05816	0
4.53708	25.2964	0
24.5633	-1.05389	0
-2.33168	24.2136	0
17.099	18.7204	0
23.7362	-4.51	0
23.6355	8.83166	0
-24.4642	-1.79599	0
-23.405	-5.95371	0
-22.4204	-10.5186	0
24.8417	6.92377	0
19.4537	15.3952	0
-19.8943	-15.659	0
-25.231	0.151282	0
-23.9773	1.08806	0
-18.0481	-17.7229	0
22.6515	8.58808	0
-25.0889	3.7108	0
-24.9239	0.437861	0
25.9718	-0.337613	0
23.6934	6.52675	0
-24.221	8.94166	0
-9.86257	-23.1677	0
-7.57933	23.422	0
-14.3933	-21.2696	0
-10.9038	21.6256	0
7.48809	23.4592	0
0.404642	24.5698	0
-21.2909	-13.1148	0
18.6286	15.4636	0
-0.723074	24.6987	0
-3.67308	24.6607	0
-13.6901	20.4888	0
23.7806	-9.5521	0
9.45409	-24.0963	0
23.5889	9.05676	0
-13.6279	-21.9353	0
-21.3812	-11.2911	0
21.2127	-14.3729	0
24.2127	5.79713	0
-19.6362	15.0299	0
3.78659	24.0542	0
21.2274	-14.3035	0
-15.393	-20.1818	0
-22.9166	11.4101	0
12.4672	20.7169	0
25.8951	-0.476402	0
0.232678	25.591	0
17.7431	18.0651	0
23.2534	9.09642	0
-24.6826	5.88487	0
-16.1845	19.0121	0
-22.4375	-10.0816	0
13.2405	20.4767	0
-19.3207	-17.2853	0
21.2673	-14.0966	0
-11.4702	21.69	0
-1.67411	25.5225	0
0.935215	25.2073	0
23.5635	4.69045	0
-8.5694	24.0989	0
16.3133	-20.0281	0
24.1926	3.25378	0
-24.1658	1.27606	0
-24.7582	6.57821	0
-15.2128	20.5544	0
25.2903	4.86665	0
-24.1549	5.38939	0
23.6002	-9.09503	0
18.9435	-17.3372	0
-17.5637	-17.3396	0
19.6926	-15.2381	0
-19.0176	-16.5847	0
-21.5115	-12.2503	0
23.9457	-3.32055	0
20.7782	14.9572	0
-23.4565	8.65059	0
-9.99679	22.702	0
20.9214	-13.4228	0
19.4947	-15.813	0
-23.6505	6.35017	0
24.8703	-5.85657	0
-11.7628	22.8726	0
-22.3601	-10.7225	0
-9.45484	23.4193	0
-15.9812	18.4498	0
8.80399	22.8246	0
-24.5962	5.35084	0
17.951	-16.4697	0
11.5449	-22.3031	0
24.0952	7.5349	0
-25.7014	3.08336	0
19.095	-16.552	0
-24.9908	-4.74609	0
20.6273	-13.3225	0
-19.0466	14.8595	0
23.6034	-6.85835	0
25.7146	3.0532	0
9.84893	-23.4866	0
24.38	2.59645	0
-23.0725	6.72883	0
24.9995	5.93896	0
-6.47441	24.1819	0
18.0781	17.9962	0
5.39231	24.9695	0
23.3863	-8.97974	0
-5.01521	24.369	0
13.776	19.8546	0
25.7722	-0.150948	0
-7.84959	22.9172	0
19.9234	-13.4458	0
21.6677	-11.7577	0
-21.2422	12.1809	0
23.7078	6.55413	0
-24.0406	1.24449	0
-24.0125	8.52789	0
20.053	-13.4933	0
-18.1237	-17.825	0
-25.2167	-4.82226	0
-23.9187	3.6768	0
-8.84851	22.3933	0
17.7576	17.1188	0
-25.3782	2.74812	0
12.0545	21.0853	0
-15.9507	-18.8164	0
21.6901	-10.9281	0
-9.76053	-24.0426	0
23.9438	-7.71404	0
6.86392	23.2717	0
6.97598	23.5828	0
-11.2608	-22.5367	0
-3.70572	24.5086	0
9.87531	-23.5559	0
-15.5405	-19.7893	0
-20.3371	12.9265	0
-13.9283	21.7479	0
9.75287	24.0207	0
-10.8851	-22.3916	0
-23.3604	8.19859	0
-22.2506	9.13247	0
-24.0456	-5.21541	0
-21.6129	-13.6916	0
-23.914	-6.26567	0
14.5086	19.7408	0
-25.2782	-5.85569	0
4.98018	23.7749	0
25.2863	-1.55643	0
21.186	12.4639	0
-9.92817	-22.1051	0
5.69934	25.0701	0
-8.01841	23.3192	0
-19.5153	-15.393	0
24.8232	1.19982	0
-21.5785	11.9706	0
14.6046	-21.2308	0
20.6431	-12.7622	0
-23.7604	-10.3418	0
-25.2784	2.57976	0
-12.6481	21.1356	0
-17.4169	-19.1138	0
-19.2421	15.4725	0
-16.0006	-19.8457	0
24.9945	3.89452	0
24.1199	1.32392	0
23.0907	10.2194	0
16.8021	17.8642	0
-16.319	-19.5155	0
-16.0883	-18.4918	0
-17.6176	-18.2305	0
-8.31228	23.5243	0
13.3752	20.1062	0
23.8543	9.46234	0
-23.8237	7.07324	0
-13.971	19.5189	0
17.3493	-17.0792	0
14.0227	-20.5924	0
10.2093	22.3955	0
-24.0313	-0.901263	0
-18.0826	17.2548	0
13.5387	20.1695	0
-14.0625	21.6078	0
16.9431	-17.694	0
22.5001	10.0599	0
-15.3708	20.4543	0
-25.2493	4.55208	0
9.37721	23.7537	0
23.4404	10.0299	0
-17.1478	-17.3598	0
24.4727	-6.91028	0
23.6716	-4.00807	0
-14.8201	21.2251	0
25.6075	-2.42389	0
-5.01949	24.7532	0
-18.4865	16.3438	0
-25.4826	2.86932	0
-21.2116	13.7634	0
20.5977	-13.4533	0
23.241	7.30797	0
25.4374	-3.23083	0
19.8124	16.5074	0
24.679	3.48329	0
-22.7375	9.21549	0
-20.4605	13.7484	0
-21.2766	-12.1405	0
-17.4586	-18.8795	0
-18.0518	-17.9054	0
25.4516	1.78055	0
15.0006	18.9312	0
-19.7461	14.433	0
-15.1001	18.7866	0
-12.8746	22.0374	0
24.066	6.29941	0
-17.6277	-17.4344	0
-19.2578	15.3403	0
22.752	7.96546	0
23.0651	9.54688	0
20.1408	15.6413	0
-18.3007	16.1171	0
-19.1824	-16.4058	0
-22.3593	13.2412	0
-19.5465	-15.095	0
-22.6664	-11.5547	0
13.457	-22.1744	0
22.6266	9.76328	0
-6.69224	24.4436	0
22.3922	10.1897	0
-17.7265	16.9146	0
-20.3464	-13.2128	0
-10.9078	-22.9072	0
12.55	22.4873	0
9.06495	-23.375	0
13.5513	-20.7029	0
-3.14529	24.8037	0
4.39651	23.9384	0
-19.6049	13.9167	0
-15.9604	-18.8651	0
-23.9186	8.1303	0
-12.1851	-22.7835	0
24.5418	7.4426	0
6.35954	23.1893	0
-24.3998	-0.605584	0
-6.44037	24.3908	0
1.09761	24.9521	0
1.9995	25.0372	0
21.9579	-13.5391	0
12.1798	-22.4635	0
24.9296	2.73539	0
-23.3586	-7.49799	0
-10.8686	22.0811	0
-18.9043	16.9838	0
24.7366	-6.52476	0
-20.2236	-14.1166	0
-25.8425	-0.16478	0
12.593	21.7433	0
25.4302	-2.68926	0
20.5421	15.4771	0
25.6121	-2.97037	0
5.76371	23.3858	0
22.2622	-11.2306	0
-6.70438	24.0656	0
-24.7835	0.0520612	0
24.7563	4.18223	0
25.299	-4.97329	0
-9.80068	22.8984	0
20.2972	14.2791	0
-24.5056	6.60938	0
-8.83333	23.9334	0
-24.9154	0.857156	0
-12.7996	-21.3837	0
-14.2832	-21.0104	0
-12.0611	21.952	0
16.0378	-20.3157	0
22.3168	-9.86491	0
-22.9035	-11.3712	0
-18.9034	14.9813	0
23.3818	9.03249	0
18.1888	18.2014	0
-11.8391	-22.742	0
-18.7367	-15.3965	0
12.0856	20.9774	0
-18.6348	-15.2636	0
24.0344	8.27885	0
18.4902	15.3312	0
22.1758	10.1842	0
16.4247	18.5938	0
-15.6211	-18.2542	0
24.5388	1.4832	0
-15.8658	-18.0288	0
19.4056	15.8115	0
-22.0282	13.8009	0
5.06444	25.1995	0
9.40399	-23.8116	0
-14.6977	19.9857	0
-7.13985	24.5863	0
1.40148	25.8135	0
-16.1383	-19.2716	0
-23.589	-8.50104	0
-25.3554	-1.43756	0
13.967	-21.5415	0
-21.9344	-9.99897	0
-21.1701	-13.7888	0
8.89443	-23.1396	0
-23.5009	-10.1373	0
-21.8963	-11.139	0
18.4746	-17.6976	0
21.3946	13.3982	0
-17.7393	18.5206	0
14.697	-20.917	0
22.1362	9.77784	0
-25.1665	-1.67034	0
-5.60396	23.4224	0
11.442	-22.1656	0
-22.6529	10.6964	0
24.4359	5.93309	0
-10.9061	22.906	0
25.532	1.3128	0
25.0989	4.92031	0
-3.85596	24.2119	0
-21.6056	-12.9074	0
-19.0431	-17.1787	0
-16.8076	17.5421	0
-18.6254	-15.9483	0
-23.1921	-6.7017	0
25.3136	-0.702687	0
-24.662	6.05461	0
-20.4176	-15.7801	0
23.8548	-9.73019	0
14.447	-20.6085	0
16.3101	17.8203	0
-5.59465	24.2658	0
16.7291	19.7416	0
1.73637	25.5266	0
13.6515	20.8721	0
-10.6704	23.4266	0
17.6467	-17.9601	0
-23.1992	6.86017	0
-19.8465	15.4566	0
23.121	8.22142	0
21.16	-14.0437	0
14.1445	20.7367	0
14.3108	-21.2431	0
-16.3522	19.1467	0
8.95548	23.1994	0
4.67133	24.2528	0
-24.258	-4.32115	0
1.65346	24.536	0
-7.68553	23.6992	0
-23.6971	-7.87979	0
-15.0313	20.0887	0
2.4836	25.7825	0
-17.1467	-18.2484	0
-25.1919	-2.50875	0
16.6811	18.1209	0
-24.7146	-5.30965	0
3.80824	24.1445	0
5.76956	24.2557	0
-21.5284	-11.8965	0
24.4931	1.4036	0
10.4724	22.4857	0
25.576	-3.96316	0
11.0399	-21.5582	0
22.6518	9.91038	0
23.5587	10.8251	0
15.4407	19.8419	0
16.4814	-17.8968	0
-25.7839	1.67204	0
-19.1265	-16.682	0
-12.0387	-22.3743	0
-23.473	9.82308	0
19.5763	-14.0652	0
-7.59473	23.6278	0
12.8665	21.1028	0
-8.25985	22.9962	0
19.1094	-16.2199	0
-24.2584	4.24767	0
-24.4712	0.844503	0
25.2906	-5.30458	0
-24.088	-4.51274	0
-21.1486	13.5545	0
-20.721	12.8801	0
25.2545	1.71263	0
19.9461	-16.0479	0
23.3311	-8.51559	0
-8.26647	23.4562	0
1.10707	24.0206	0
-15.2845	18.6499	0
21.8751	-9.94951	0
20.8005	-12.8474	0
-3.48509	24.2795	0
-22.8424	12.1949	0
-7.08234	24.6575	0
24.6052	-1.03986	0
16.4584	18.5824	0
4.25577	24.0218	0
24.1176	1.2652	0
-24.4605	5.64814	0
18.1262	16.0675	0
21.8448	10.7759	0
12.4386	-21.639	0
20.906	-13.5222	0
24.1075	-2.42803	0
17.6734	-18.3784	0
24.1315	-3.00381	0
23.3693	-8.17304	0
-18.8873	15.5053	0
12.0832	20.9035	0
17.7536	-16.2472	0
-5.49956	24.6102	0
22.9474	-7.47676	0
-18.2701	18.4154	0
-23.1156	8.40286	0
-18.7371	-16.3629	0
-20.3728	-13.9788	0
21.3118	-13.6099	0
-7.10273	23.6037	0
24.0849	-1.27759	0
22.4027	-11.2131	0
-22.4123	-12.9424	0
12.382	21.2485	0
-19.4907	16.6994	0
-20.7389	-15.1316	0
12.8649	20.7233	0
-24.5022	-6.6569	0
-20.453	-15.8332	0
18.9808	-16.2659	0
23.1592	-10.3289	0
12.4851	20.6313	0
-16.1018	19.8961	0
15.1482	20.6662	0
-23.9752	1.41814	0
-24.3812	-1.5543	0
19.8228	15.3408	0
23.9513	-8.0449	0
15.9024	19.6231	0
24.5128	-0.892789	0
3.18497	25.6256	0
-20.5892	-14.6468	0
-2.20191	25.0833	0
18.6409	-15.7023	0
-15.7632	-19.6533	0
24.0071	-7.32137	0
-22.4369	-10.0556	0
-17.1541	-19.2985	0
-24.2553	-3.56029	0
21.1123	-13.5432	0
22.1645	10.1659	0
15.3995	-19.7033	0
10.3559	-23.4413	0
-21.1951	11.9693	0
-6.11449	24.5032	0
22.3777	12.5093	0
-18.9195	17.7101	0
23.7041	4.97671	0
-23.7337	4.22498	0
-20.6574	15.1102	0
11.1293	-21.4653	0
11.9845	22.4292	0
-22.6193	-11.5919	0
-23.0522	-7.54874	0
16.181	-18.6468	0
-24.0181	7.86149	0
-1.29303	25.9008	0
25.4351	2.91865	0
10.0043	-23.3195	0
16.8556	17.7213	0
18.9338	15.3332	0
4.29185	24.0963	0
-23.033	-11.4332	0
-21.8301	-12.6114	0
-15.9931	-18.1899	0
5.42562	25.0314	0
-23.1398	11.8128	0
-0.185902	24.8163	0
-11.4659	21.4606	0
-22.5487	9.06992	0
-23.8391	2.78627	0
-4.77755	25.145	0
-4.96793	25.1738	0
21.6486	14.2128	0
-24.0553	1.5295	0
-12.1672	-22.624	0
-9.20693	23.0793	0
-2.82576	25.0602	0
-4.04973	24.9688	0
-24.5124	1.28371	0
8.32506	24.0648	0
23.2554	6.60583	0
-12.6828	20.7701	0
17.677	16.6157	0
6.84249	25.0616	0
-21.1485	11.3807	0
17.7193	-16.9937	0
-23.5062	-7.51324	0
25.3125	2.52384	0
22.6978	-12.61	0
-21.8393	11.5795	0
-14.7323	-20.7802	0
-4.90166	25.0534	0
23.826	-3.90736	0
23.3735	-11.3653	0
12.8371	20.6628	0
-23.1446	-9.65515	0
24.5451	1.42439	0
24.3239	8.56183	0
-22.3482	12.7286	0
15.9712	-18.5432	0
6.68939	23.8114	0
21.228	14.3676	0
-2.6906	25.7573	0
-23.4614	10.6878	0
-25.1927	2.42664	0
-23.8863	3.36734	0
25.1504	2.22388	0
-4.09885	25.6245	0
18.8989	-17.6218	0
18.3823	18.245	0
15.1395	-20.4673	0
-11.8382	21.1429	0
-19.761	-14.786	0
24.404	-2.36239	0
-15.4151	19.2281	0
-16.8526	-17.5837	0
-8.6391	23.7177	0
1.34765	25.7969	0
-23.8002	-4.65812	0
-23.0361	-8.6983	0
-24.0195	-2.11511	0
-21.8738	-12.7568	0
-23.548	10.6772	0
19.5535	14.9825	0
23.0264	7.96992	0
-2.05183	23.9955	0
22.4228	9.26411	0
-16.3427	-19.8855	0
24.7589	-1.67544	0
-24.6753	-3.67244	0
-14.4539	21.3649	0
25.0541	-5.29269	0
18.4285	-17.1095	0
-24.0221	8.64299	0
-13.2577	21.489	0
9.80218	22.9967	0
17.8941	17.2842	0
-13.6827	19.9844	0
-24.351	8.46276	0
-14.1314	-20.5055	0
8.63604	22.598	0
19.498	17.131	0
-11.0057	23.1772	0
25.4439	-3.38617	0
-23.8213	-8.44389	0
-23.3167	6.1311	0
-24.6666	7.68048	0
21.062	-11.9629	0
24.9056	-5.41823	0
10.1694	22.3186	0
-17.6407	-18.1944	0
-24.6552	-6.89761	0
-22.9229	10.161	0
-22.1492	12.4751	0
10.4042	23.1585	0
-19.328	16.3857	0
-16.4811	-18.8897	0
24.1403	6.69598	0
-25.156	-6.28088	0
18.0416	18.1308	0
-21.3132	-13.9405	0
24.1411	4.66001	0
-12.8891	20.7006	0
21.96	10.8169	0
2.55492	24.1546	0
-18.7407	15.2472	0
23.6643	4.49823	0
-13.3843	-20.8626	0
-22.5436	11.3639	0
-20.4728	14.1645	0
-3.00629	25.5792	0
-15.0055	-21.0241	0
-17.2206	17.9665	0
17.867	-17.7429	0
-23.475	-6.74219	0
-20.2165	-16.0162	0
-25.1925	2.19592	0
10.9128	23.541	0
5.97241	23.4993	0
-23.8054	3.22682	0
-22.804	11.189	0
23.2052	9.67314	0
-18.249	-15.6592	0
12.9332	21.5645	0
23.8222	-7.55311	0
21.9624	11.3262	0
25.3387	4.12036	0
-21.2658	11.7273	0
20.269	-14.1818	0
12.8884	-21.8707	0
24.2106	-9.31234	0
16.5869	17.3593	0
-6.56703	23.3877	0
-9.25732	-22.3929	0
-16.8522	-19.3442	0
-12.2642	21.1491	0
-16.218	-18.0663	0
6.22875	24.2593	0
-24.2652	-8.8195	0
-15.799	20.4505	0
-4.75647	23.582	0
9.15909	23.8672	0
23.0972	-6.74184	0
15.929	18.306	0
14.9715	-19.0257	0
10.1	22.9239	0
-24.6863	-4.86544	0
22.1955	13.4552	0
-24.3174	-5.55369	0
-17.8285	16.9602	0
-23.2578	-9.16579	0
-15.1481	-19.9391	0
-14.4335	-19.4896	0
24.3055	-2.18179	0
22.1479	12.0608	0
8.47913	-22.7517	0
-17.2396	19.2725	0
-13.2287	-20.82	0
6.38164	24.2032	0
19.7039	14.9528	0
15.0164	-18.9647	0
10.738	23.5032	0
18.755	15.2367	0
24.3878	6.22133	0
22.2082	-12.3378	0
-13.3618	-21.3265	0
-11.3266	-21.2567	0
20.4478	-14.5048	0
-22.0731	-13.1822	0
16.5328	18.9066	0
19.4975	16.7396	0
-22.7232	-8.52998	0
8.85847	-23.5759	0
-22.0133	-12.9848	0
25.5557	-3.29187	0
-17.3469	-18.1683	0
17.539	17.4637	0
5.84987	25.2417	0
7.86515	23.9207	0
23.888	8.71293	0
23.2239	-8.79359	0
24.4215	-1.03155	0
-13.766	21.0872	0
-23.6495	9.41978	0
-24.4111	3.9408	0
-9.70049	-24.0622	0
16.2808	-19.1985	0
20.3103	-14.6475	0
13.8106	-20.4832	0
18.2164	18.4754	0
24.7827	-1.81221	0
24.3835	-0.282571	0
22.832	-9.11797	0
12.0695	22.4316	0
-3.75266	23.9366	0
11.9377	-20.9373	0
-16.5133	17.571	0
23.7219	-8.73457	0
9.20965	-22.9714	0
10.813	-22.2903	0
-13.7604	-20.686	0
24.0863	2.13937	0
-20.4443	-12.7772	0
-11.8916	-21.4078	0
0.417067	25.6969	0
19.8211	15.6043	0
24.0958	-8.14246	0
1.8421	24.2865	0
-12.1325	21.1305	0
-16.9883	-17.2801	0
10.0549	-22.7932	0
-23.558	7.37314	0
17.7709	16.186	0
-23.5032	-9.43865	0
14.7482	-19.3218	0
8.56919	23.6851	0
12.0977	-21.4767	0
-21.9925	-12.4529	0
20.4635	15.0982	0
19.6827	-15.4583	0
21.3182	-12.0035	0
23.9909	4.29719	0
-24.3355	-3.19415	0
-24.7885	6.47181	0
-11.7964	22.5253	0
-16.0261	19.5382	0
22.6105	8.51071	0
9.04444	-23.8484	0
24.28	7.35783	0
20.4567	14.4313	0
11.6639	22.8308	0
19.6276	16.8453	0
-15.509	18.6564	0
18.6049	16.6852	0
22.2241	-12.7238	0
-22.1675	-10.1021	0
-24.183	-0.579808	0
-0.654454	24.8215	0
12.5423	22.5184	0
-16.1954	19.3112	0
-3.9939	23.8854	0
22.5969	-12.4911	0
12.1006	-20.9483	0
15.0948	-20.9834	0
24.0608	4.54605	0
23.6897	-10.6085	0
14.2176	-21.3066	0
19.7802	-15.7876	0
21.7988	13.7825	0
2.12942	24.1646	0
16.0543	20.0043	0
-14.8257	-20.3846	0
-12.8648	21.1969	0
25.3747	-3.5553	0
23.2338	6.62361	0
24.1091	6.79333	0
-24.6236	5.43051	0
19.0809	-15.4327	0
23.6611	10.0395	0
20.3593	13.7321	0
-23.5794	-10.2119	0
-23.4866	7.77095	0
10.3699	-23.237	0
-21.3543	-13.0785	0
11.9459	-22.4418	0
-12.324	-21.1878	0
15.8954	18.9569	0
-12.263	-20.995	0
14.8016	-20.3323	0
-15.2556	-19.8342	0
-9.7089	22.6074	0
18.183	16.9161	0
23.2792	-10.649	0
8.64369	23.3878	0
-9.21013	-23.9098	0
8.81364	-22.4276	0
11.4028	-22.0398	0
-17.7854	-18.6099	0
-22.0685	-13.0249	0
-25.2725	-2.65041	0
22.2103	-12.875	0
25.6392	1.27757	0
-23.5883	-9.26736	0
17.6875	-18.6634	0
-21.4974	11.8693	0
-17.1357	17.3786	0
-18.9663	15.4521	0
-9.28177	-23.5405	0
24.1011	-2.65516	0
-2.17858	25.5503	0
-22.405	10.827	0
-8.96167	22.8554	0
22.1575	-10.6066	0
-23.8148	8.04422	0
24.3092	2.47248	0
23.9587	-1.74248	0
-15.7143	19.6251	0
-16.575	-18.4178	0
2.3593	23.9889	0
8.80256	-22.7493	0
24.3535	6.97872	0
-6.19287	23.3782	0
-2.8761	24.4916	0
-22.8092	-12.0198	0
-16.0978	18.6869	0
22.5237	-10.8271	0
-22.1675	-12.545	0
-21.5765	-13.5476	0
22.3798	8.77982	0
-4.12442	24.9429	0
7.4613	24.1343	0
25.1116	-2.51422	0
6.13666	24.7133	0
-11.9972	22.8041	0
3.12397	23.9504	0
-15.8884	20.274	0
-9.33552	-23.3877	0
-25.0071	-6.97144	0
21.0534	-11.8201	0
22.3606	-11.5397	0
19.9099	15.2775	0
12.9533	-21.2002	0
13.5208	20.0954	0
-21.1824	12.818	0
-11.2917	22.0615	0
-18.0934	18.0421	0
5.06682	25.1602	0
19.8194	-14.5495	0
-7.65275	23.0686	0
-20.7782	-12.3902	0
24.8623	7.49605	0
24.1903	8.82477	0
-12.9224	22.5322	0
25.8728	-0.467797	0
16.7984	-18.5554	0
0.27773	24.7786	0
24.4746	6.85509	0
-25.8098	-2.31721	0
-24.6976	-2.92736	0
18.125	18.45	0
19.6721	15.5875	0
14.8462	-21.0066	0
22.7131	9.16855	0
22.8256	11.2808	0
18.8434	-16.2471	0
18.1453	17.4111	0
14.8603	-20.0307	0
22.4722	-9.69305	0
-20.8393	-14.123	0
23.3436	-10.772	0
-20.8286	12.6984	0
-25.4976	-4.065	0
-24.5665	-5.71296	0
24.5385	-3.02825	0
-7.15433	24.0476	0
-1.95923	24.1009	0
15.8898	20.4265	0
-22.9329	-12.0105	0
24.6301	1.0077	0
-20.2216	15.4798	0
24.5609	2.18572	0
20.4627	13.1328	0
20.064	15.6515	0
0.274764	24.3116	0
-13.9821	20.3806	0
-24.2419	6.12806	0
-6.49341	24.7939	0
17.054	-18.7756	0
-23.1528	10.4976	0
19.2299	14.4351	0
12.1116	20.7718	0
-24.2163	-5.93463	0
12.663	21.9029	0
24.8387	-5.82888	0
-20.8413	-12.4469	0
9.54445	23.3518	0
2.30983	25.0037	0
12.3626	-21.6344	0
19.9644	14.6894	0
21.7509	12.552	0
-21.1871	-11.7989	0
23.5344	4.9383	0
-18.175	-16.5212	0
-23.4708	7.71853	0
24.3258	-7.80735	0
5.81539	24.3757	0
-22.1743	-11.5393	0
-14.6314	19.3359	0
-24.1113	-2.37938	0
12.3251	-21.3459	0
25.4347	-2.18731	0
10.2483	-21.7949	0
10.8636	-23.1138	0
18.7304	17.762	0
-17.4077	19.1478	0
-22.4565	-12.1907	0
-10.774	22.7848	0
-25.2646	-4.13852	0
-17.1175	-17.3229	0
12.9702	22.2417	0
10.5704	-22.2251	0
23.5702	8.14949	0
-7.65738	24.6314	0
24.1568	-8.81975	0
-22.4862	-8.39771	0
-13.7792	20.5607	0
-24.3951	-8.38537	0
20.8085	-12.576	0
23.7715	-6.58884	0
21.8587	-13.4597	0
24.2402	4.48313	0
0.301088	24.3179	0
-0.297987	25.8897	0
25.4097	-3.77536	0
-21.5148	12.2811	0
22.2266	-12.3425	0
24.0969	2.60579	0
24.5361	-1.74001	0
17.2364	-18.3593	0
-4.65891	24.189	0
-21.1314	12.8368	0
13.2734	-22.1097	0
17.5751	17.4641	0
20.9538	12.5963	0
-14.7446	-19.5516	0
-22.4318	8.90724	0
15.8491	20.0034	0
14.8886	21.0874	0
18.2035	-16.0081	0
21.2242	-12.3755	0
10.2811	23.8269	0
-0.206341	24.1736	0
25.6527	4.22034	0
7.85609	23.2963	0
9.91564	21.9155	0
-24.7625	6.53181	0
-10.5137	-23.4218	0
-23.3606	-11.4134	0
-15.5785	-18.4115	0
-21.6645	-11.0324	0
23.9839	-8.49115	0
25.0912	5.67202	0
-18.0907	-16.4422	0
-17.1873	-18.5923	0
20.9173	12.423	0
-6.97741	23.6436	0
-0.367798	25.6111	0
25.6577	-1.14217	0
-21.4598	13.2124	0
-17.4629	-17.7188	0
-14.0936	21.1505	0
-10.2724	23.5435	0
15.8346	-18.9592	0
-24.9355	3.14624	0
18.5522	-17.6262	0
-24.7692	-6.85943	0
7.8474	24.0458	0
25.0107	0.907061	0
21.8476	12.2705	0
22.3151	-10.9806	0
9.10606	22.2828	0
-22.9862	-10.906	0
-24.7602	-6.28026	0
-25.0738	-5.94493	0
14.2283	-20.9651	0
-21.1788	-13.6103	0
24.3041	-6.60899	0
25.0327	-4.60438	0
-2.75083	25.2775	0
4.06774	25.5437	0
25.4134	1.58914	0
-23.0851	8.86106	0
-24.2013	-7.98776	0
13.5553	21.6976	0
-9.58172	23.4089	0
-17.0497	-19.4894	0
-11.0237	21.9647	0
-18.4982	17.449	0
20.8894	12.0409	0
-23.6945	-5.49843	0
3.99102	24.0868	0
-9.2754	23.7111	0
15.6573	-20.5719	0
-7.74664	23.3953	0
-11.852	-21.7541	0
13.2204	22.0519	0
11.6927	23.1155	0
18.9223	-17.5484	0
19.822	-16.7866	0
-23.4465	-8.1509	0
-17.2721	-17.05	0
21.4801	13.4121	0
19.8219	-14.5859	0
16.4625	-20.1178	0
-22.4948	-10.8235	0
9.4574	-22.7971	0
