-21.8753	13.0878	0
-9.72438	23.9976	0
-22.2652	-10.8885	0
8.87588	24.3369	0
-23.1741	7.69993	0
23.9188	2.33298	0
-24.2014	-7.10849	0
-24.1163	3.11629	0
-24.3521	6.73973	0
19.0439	15.1289	0
-9.41734	-22.4636	0
-25.3326	0.848434	0
-24.5019	-5.3329	0
9.34461	-22.3812	0
-21.2633	12.7575	0
22.8515	10.9373	0
-21.5878	12.071	0
6.42212	24.4131	0
10.2031	-22.6358	0
23.63	4.22962	0
10.1427	22.676	0
-21.459	11.3443	0
-11.0589	-22.8717	0
5.53866	23.6424	0
24.9106	6.58356	0
19.6745	14.4643	0
-13.9428	-20.8941	0
-22.4773	-12.3528	0
-8.1335	24.4262	0
-22.2505	-11.2855	0
18.62	15.2002	0
3.91952	24.0559	0
15.4664	-19.9443	0
16.1677	17.7535	0
-22.3638	-10.3445	0
17.6172	17.12	0
25.2456	4.44182	0
23.696	6.00361	0
24.7743	6.37885	0
-11.6332	-23.1618	0
17.9199	16.7105	0
-6.91356	23.1132	0
8.46223	23.5296	0
-5.23007	23.9452	0
-5.0934	24.8441	0
23.3129	9.1478	0
24.7398	1.19103	0
18.0944	17.421	0
23.2615	10.8342	0
-18.6422	-15.4097	0
-25.56	-3.72892	0
-5.66825	24.2117	0
-15.6421	20.1843	0
-19.791	-16.1646	0
-25.0611	-6.82275	0
-23.1133	-11.7883	0
23.4446	7.07862	0
-23.2093	-10.1183	0
-17.1905	17.497	0
10.2824	-22.0423	0
-5.2903	24.5566	0
-13.7826	-19.6858	0
-25.0706	-3.09477	0
4.03254	24.8841	0
-16.728	-18.3064	0
22.2816	9.86645	0
20.7777	-15.0916	0
24.7439	-5.0056	0
-18.6332	16.1152	0
-22.4487	-11.0185	0
22.2641	9.3704	0
25.637	2.28598	0
11.4951	-22.5608	0
14.6743	20.9684	0
-23.3504	-7.4982	0
-24.6551	-4.4576	0
25.2858	-3.11497	0
21.0208	15.0106	0
-12.6291	-22.5053	0
-21.3543	14.5253	0
9.95796	22.7899	0
-24.4349	5.63923	0
24.4493	-0.668506	0
-20.4508	-12.5765	0
17.0146	17.0948	0
15.8064	-19.3655	0
-10.8546	21.8575	0
10.3966	-23.2884	0
23.61	-6.41683	0
-9.34554	22.4827	0
21.1674	-14.0964	0
-13.626	20.7315	0
-22.3558	-12.709	0
-19.7862	-16.581	0
23.9832	6.4491	0
20.4533	-12.976	0
17.4159	-17.0861	0
-7.50043	24.6753	0
21.1879	11.7318	0
10.1576	-22.5396	0
-21.8908	10.8262	0
-9.82525	23.5988	0
17.765	-17.88	0
-19.8929	-15.316	0
9.52527	-23.5496	0
25.4083	-3.37569	0
-23.2417	9.13901	0
-25.0273	1.56421	0
-13.4077	-20.3285	0
9.45684	22.4056	0
-18.0662	-18.031	0
16.5958	-19.1279	0
-9.43819	22.3799	0
22.7931	8.22012	0
0.489325	24.5186	0
24.1043	-1.94688	0
13.3648	-22.1995	0
22.2227	11.6812	0
-18.0472	-18.2862	0
4.13717	23.809	0
-16.8546	-17.3256	0
-14.8299	19.9022	0
-25.0414	-6.02847	0
20.0661	-14.3071	0
-20.1373	-14.5492	0
23.6421	-8.70831	0
19.8508	14.0003	0
-13.0758	20.4137	0
-14.4631	-19.635	0
21.928	12.2727	0
14.2882	-20.9214	0
21.5001	10.9875	0
-9.9517	-22.8395	0
-23.8444	3.43897	0
11.8763	-22.3519	0
22.3734	-11.8527	0
12.5988	-21.1303	0
-23.3807	8.81223	0
14.2596	21.2602	0
-9.56018	22.5412	0
20.2768	-14.3659	0
-20.0972	-15.8488	0
-24.6306	-3.10481	0
-18.9938	14.7215	0
4.99145	25.1991	0
-20.7392	-13.7428	0
24.829	-1.82186	0
12.6093	21.1786	0
18.3368	17.6633	0
24.7304	2.46493	0
24.8173	1.75518	0
1.06661	24.657	0
-22.0743	10.0612	0
-11.85	-23.0932	0
-22.7559	9.25459	0
-14.6672	-20.102	0
24.4956	7.88054	0
-10.8889	-23.1526	0
-18.4669	17.4405	0
24.3932	8.29159	0
-20.9456	-13.1194	0
6.07356	23.7795	0
-25.6117	0.688648	0
21.0513	-12.766	0
-22.4995	-11.1664	0
-11.3327	-21.8654	0
23.3892	11.1571	0
-22.3106	12.4341	0
-14.7116	-21.2016	0
-23.977	3.22764	0
-23.6386	-6.48654	0
-19.641	16.2114	0
13.8265	-20.8251	0
13.9272	-20.1946	0
-6.64428	24.5311	0
24.1241	-6.74018	0
23.4063	9.42156	0
-22.8031	7.80537	0
-19.2314	17.3867	0
11.951	-22.2201	0
24.3816	-6.48502	0
-7.81722	23.7967	0
-1.33529	25.4081	0
-13.0063	-22.0506	0
-10.4912	22.2709	0
24.9252	-0.361115	0
-24.7225	4.18474	0
-12.356	-22.611	0
23.3675	9.38404	0
22.0035	12.0866	0
12.0331	21.3716	0
-6.15535	25.2071	0
9.385	22.5713	0
24.8764	-6.23765	0
-24.2829	-5.61116	0
9.1107	-23.8563	0
-20.5197	14.014	0
-19.136	-15.8328	0
5.19426	23.6608	0
24.1675	3.98151	0
16.7917	19.6927	0
24.6804	0.558037	0
-4.05537	24.679	0
18.6563	-16.0825	0
-18.8045	15.5386	0
-23.7723	7.50901	0
21.8805	-13.0605	0
24.9806	-1.80976	0
-25.0324	3.11161	0
14.4895	21.336	0
-25.0509	-1.32354	0
0.50739	25.501	0
24.2324	-4.17045	0
15.7258	20.5475	0
-24.3895	-6.56182	0
20.6943	14.6144	0
22.359	-9.39441	0
12.3977	-20.8163	0
0.243766	24.7313	0
-17.587	-17.5749	0
-20.2959	16.1906	0
18.3796	15.688	0
-21.847	-10.021	0
24.7833	-3.92566	0
-24.7845	-7.39585	0
-25.1655	5.22644	0
22.9099	-7.96034	0
-22.1146	-10.5537	0
-15.6441	-18.6982	0
25.0183	1.13701	0
16.7677	18.3983	0
20.6684	-14.9964	0
24.005	5.58968	0
-17.0886	19.448	0
23.7832	6.5015	0
-22.0138	10.7555	0
-24.9655	1.10274	0
2.40264	24.6726	0
-23.7506	10.5392	0
-19.9936	-14.5159	0
12.5854	20.4834	0
23.191	-7.91611	0
-0.608843	25.6708	0
19.2614	-16.1678	0
17.1161	-17.7115	0
-24.6871	-6.57894	0
21.0027	-13.9912	0
-18.2716	17.5897	0
-3.18104	23.8781	0
-10.4711	-22.237	0
24.8137	7.4308	0
22.4506	10.1405	0
24.4132	4.53874	0
22.6142	8.20018	0
-23.041	9.71577	0
19.6521	-14.313	0
-14.2885	20.1785	0
-24.2492	4.82453	0
-24.2104	-2.77708	0
-16.6942	19.7917	0
-14.0359	19.9517	0
-24.0533	2.959	0
18.4135	-17.8997	0
19.6924	-15.1557	0
8.54133	22.599	0
-13.8171	19.6614	0
23.5738	4.80334	0
25.8332	-0.154963	0
-11.2704	-21.6916	0
23.907	9.48108	0
-15.553	-20.6949	0
-9.45305	22.2612	0
-24.3777	-8.43498	0
17.4737	18.7592	0
22.3154	-10.4263	0
-14.5286	-20.9252	0
25.3362	0.635949	0
-23.7053	-10.3784	0
13.0017	-21.3505	0
12.5945	-21.1567	0
-23.9264	-4.83557	0
-24.3433	0.457098	0
-25.6139	-2.76506	0
24.5247	1.68316	0
-18.9932	-16.7262	0
24.8806	0.420488	0
10.7873	-22.7858	0
18.052	16.5271	0
9.27251	24.1114	0
-24.7745	4.7919	0
-18.5104	-17.2969	0
8.93046	-22.7065	0
-5.13252	24.296	0
19.222	-16.2577	0
-20.7084	-14.5948	0
13.638	19.9625	0
-14.3193	20.6247	0
25.2056	-0.209631	0
24.4199	7.47193	0
24.2496	-8.86536	0
-12.5131	22.4565	0
-13.7615	-20.8324	0
2.3021	24.1901	0
24.037	6.45895	0
-22.6503	-10.6063	0
0.0660506	24.5741	0
-22.7711	-11.8131	0
23.7691	6.7708	0
-20.9218	-13.8168	0
-25.0988	-2.37503	0
20.3917	-12.8108	0
25.6375	4.21946	0
21.2586	-13.1505	0
23.9471	2.53574	0
21.8309	-10.1541	0
-9.3329	22.9102	0
7.01823	23.678	0
3.74345	24.8555	0
-14.6581	-19.6085	0
-23.2765	8.09992	0
-21.7764	12.0524	0
-14.0609	-19.9523	0
-21.6099	12.8225	0
-15.4191	20.0545	0
23.1772	-8.70954	0
25.531	-2.57733	0
21.0767	-12.1816	0
-24.5357	4.7816	0
18.731	-17.1279	0
-15.3936	-18.4902	0
10.2825	23.6531	0
-1.1822	24.3451	0
25.0193	0.400085	0
-16.2765	18.2994	0
-23.8377	-9.38378	0
1.36561	24.1656	0
-17.8733	16.4086	0
-24.091	-5.4614	0
24.5176	-6.63461	0
3.28606	23.9922	0
-17.7579	-18.7988	0
18.8807	15.5445	0
-10.1801	-23.2562	0
-24.049	3.17368	0
-15.0115	20.1477	0
-17.3303	-19.1875	0
-7.70096	24.0536	0
-12.9373	20.4991	0
25.214	0.340938	0
-21.7791	10.7458	0
22.1006	-13.3278	0
-19.3302	-15.387	0
19.0605	-16.4532	0
1.01144	25.8204	0
-21.5578	14.2573	0
-16.6167	18.4917	0
-15.6159	18.2327	0
17.8493	18.3296	0
10.0154	23.8232	0
-13.1946	-21.6827	0
-15.1897	-20.7399	0
-19.44	14.8615	0
-25.6849	2.63471	0
-14.1169	19.9988	0
-14.3242	21.1451	0
14.0902	-20.5651	0
23.3859	6.44035	0
15.9955	20.1956	0
-10.3747	23.5788	0
-23.184	-10.2922	0
-22.6917	9.53218	0
20.2898	-15.6174	0
13.4704	21.8187	0
-15.6225	-20.509	0
-13.2966	-21.7213	0
-3.3177	25.6776	0
12.5055	22.4427	0
18.8251	17.3361	0
12.8884	-21.9745	0
-19.2531	15.765	0
17.8151	-18.321	0
17.1047	-17.3008	0
15.1403	-20.3625	0
5.78154	23.8612	0
-12.7066	-20.4837	0
-14.0026	-21.4415	0
19.7309	16.267	0
25.8186	-1.52245	0
19.1809	16.1887	0
-6.99285	24.6543	0
-24.0424	-1.08248	0
15.2677	18.9279	0
-1.291	25.1718	0
-17.3533	18.2691	0
6.73961	23.3107	0
10.7501	-23.5384	0
-16.6537	-18.5161	0
-24.0617	8.68029	0
-16.459	-18.857	0
19.4529	15.458	0
23.2511	8.88028	0
-8.94238	22.638	0
23.5702	8.05559	0
-17.7101	16.2334	0
-24.7505	6.62574	0
10.1554	-22.8551	0
20.3096	-14.5253	0
17.3097	-17.1718	0
7.70779	24.6499	0
23.4037	-6.69121	0
-16.4853	18.7051	0
-15.5092	19.767	0
-13.9706	20.9389	0
-12.9312	-21.6824	0
19.3361	-15.2123	0
-11.6731	-21.0173	0
13.1255	20.104	0
-20.1739	-13.7506	0
14.0745	20.5879	0
24.0178	-9.52737	0
-22.9256	-8.56562	0
-20.1633	-16.0075	0
21.7042	13.5055	0
-23.0392	-10.8797	0
-16.1856	-19.783	0
-20.617	14.3956	0
2.90977	23.9247	0
12.855	21.8983	0
16.006	-19.0352	0
10.778	22.6388	0
18.6289	-17.7929	0
-23.7379	-6.38221	0
-20.1714	13.9509	0
-20.9736	-15.1226	0
23.6036	5.59157	0
-14.2181	20.5106	0
-24.3736	-7.28603	0
-24.2955	4.29051	0
2.52045	25.6351	0
-15.6526	-18.7254	0
22.3199	13.1056	0
24.6823	-4.096	0
-23.2043	10.9029	0
-24.1724	-8.32336	0
17.8154	-17.1866	0
-17.8649	-17.1198	0
24.9788	-7.2104	0
-11.9427	20.8414	0
-23.1155	-11.7828	0
2.44215	24.4116	0
22.4264	-11.98	0
-2.34822	24.2805	0
24.6389	-7.65454	0
11.6857	-21.4161	0
-25.4329	-4.3924	0
8.91873	-23.2476	0
-23.6939	-6.83462	0
-21.6799	-13.1335	0
16.1116	19.2523	0
-16.9877	-18.3462	0
19.7508	15.833	0
-8.11441	22.6975	0
-8.95833	-23.302	0
-17.7459	17.4128	0
20.0642	-16.3256	0
-8.36967	-22.9196	0
-4.40929	24.1371	0
10.7987	22.6727	0
-18.4935	-15.764	0
5.39495	25.2688	0
-20.3177	14.7056	0
24.2663	-8.15233	0
-21.6792	12.5334	0
25.2918	5.64183	0
-6.88203	23.0103	0
22.92	-11.6307	0
25.0641	-6.76419	0
-17.6445	18.5276	0
19.9496	13.8624	0
-20.9475	-12.6426	0
-15.1494	-19.6767	0
21.4226	11.5225	0
-21.371	-11.7774	0
-20.6808	13.4061	0
6.58763	24.6465	0
18.8355	-15.9291	0
4.81639	25.0894	0
4.26267	23.7324	0
17.8372	18.5818	0
-9.35661	-22.799	0
18.381	17.839	0
11.9051	-22.2672	0
16.2555	-19.0911	0
-22.6373	11.0532	0
9.43118	-23.8447	0
19.7516	15.2342	0
-24.9624	5.63578	0
17.3755	16.605	0
10.2739	23.1026	0
15.5047	18.7074	0
-10.5769	-21.6001	0
25.3344	-3.16793	0
5.22368	25.1374	0
-21.0675	14.1544	0
-17.0194	-18.5775	0
-16.8761	-19.5978	0
24.8788	-0.572376	0
24.7218	-2.15684	0
-24.501	7.74872	0
-10.1918	-23.1457	0
-6.74597	23.6016	0
-16.7689	-19.2274	0
22.6989	11.4001	0
10.8501	21.5022	0
5.01274	23.6782	0
-18.9387	-14.7988	0
3.01845	25.0398	0
20.2253	-12.9951	0
-12.5312	-21.501	0
-19.4811	16.597	0
14.5764	20.8022	0
-24.6924	4.64004	0
24.9523	-3.03344	0
-5.87259	25.0725	0
17.0708	-17.0738	0
24.7098	-3.8999	0
25.5169	-3.23543	0
23.7352	10.1855	0
-5.81682	23.4572	0
-19.5347	-15.0943	0
22.3721	-12.5568	0
14.5159	19.494	0
-13.0115	21.119	0
-25.1977	-5.17524	0
23.9851	8.55044	0
-23.9613	6.11678	0
-2.76563	25.5522	0
-18.8849	-17.5662	0
-24.7405	7.75833	0
-15.3567	20.7809	0
10.1342	21.8732	0
8.10063	23.6198	0
-14.6319	20.4545	0
25.8292	-2.79113	0
-18.6262	-17.4208	0
11.8512	-22.4403	0
-12.2124	21.8793	0
-25.3257	5.57055	0
12.4172	21.7793	0
17.1524	-17.3541	0
-4.02071	23.7133	0
18.5459	17.2676	0
-10.4155	23.7575	0
-14.3966	21.4357	0
25.8605	0.711462	0
15.2782	-18.8815	0
-0.0444823	24.3789	0
-22.0192	11.413	0
-22.3398	-9.4892	0
23.2111	11.4723	0
24.0799	-5.57853	0
-21.4089	-12.5538	0
-15.1863	-20.6603	0
-3.22973	25.0767	0
4.04072	24.5496	0
-12.2677	21.9319	0
23.1395	-7.79326	0
-8.73129	-22.6443	0
18.2584	15.7307	0
13.4432	22.0301	0
16.5544	19.1536	0
-15.3555	-20.7381	0
-22.062	11.5004	0
-11.179	-21.3376	0
24.8573	0.113755	0
-25.0216	-4.32026	0
22.2149	-10.4549	0
-22.2623	-12.3868	0
23.2728	9.10412	0
13.924	20.1691	0
-16.5484	-19.3948	0
-22.1043	13.1568	0
18.024	15.8768	0
24.796	-2.01176	0
22.2605	9.4613	0
17.7482	18.311	0
-9.96183	23.6193	0
8.65428	-22.462	0
-6.13916	25.1807	0
-20.3092	-15.6198	0
19.5252	-15.7427	0
-20.6841	15.505	0
9.51875	-23.5435	0
-10.36	23.4958	0
-24.3177	-3.09666	0
21.1591	13.9406	0
20.2002	15.9868	0
5.96202	23.3218	0
3.27456	24.932	0
24.9051	-2.78627	0
-19.2729	-17.2201	0
-15.9137	-18.5422	0
9.10212	23.2685	0
-23.5796	-6.03504	0
24.919	3.83488	0
-24.6185	3.98879	0
2.56991	24.8288	0
20.9964	-14.1505	0
24.8667	5.55753	0
-4.37511	23.7885	0
-16.4476	18.7708	0
23.8634	5.98677	0
9.91849	21.9457	0
6.53693	23.889	0
23.0008	11.2439	0
-9.8838	-23.1995	0
-12.4684	-20.9307	0
-24.483	-5.23564	0
23.1657	-10.9702	0
-22.1641	13.2421	0
24.2139	0.830723	0
-22.5292	11.7117	0
20.3495	-15.1196	0
24.6159	-2.21258	0
-19.6056	-15.4061	0
-3.24173	25.0339	0
-18.6891	15.6478	0
-17.873	16.7397	0
17.6299	17.5359	0
-24.4703	-7.01743	0
-24.346	-1.76811	0
12.2435	-21.9038	0
-18.8343	-15.3094	0
25.3424	4.58106	0
-22.7338	10.946	0
23.3301	-9.71126	0
24.5367	7.5944	0
-0.875413	25.0154	0
4.48083	24.0974	0
23.9509	-4.62891	0
-21.2896	-13.2933	0
22.8067	-8.98388	0
-24.8615	0.586063	0
12.2296	22.5698	0
-25.5422	-4.61705	0
-20.1345	14.7368	0
-11.5723	23.1771	0
-25.0245	6.84883	0
-6.22507	25.123	0
-19.6201	16.7015	0
24.8127	6.60641	0
15.5887	20.6811	0
-17.5417	19.0509	0
25.9218	1.3894	0
-24.2666	-2.00109	0
-24.8138	3.15275	0
23.7339	-8.34672	0
-17.0451	-17.8525	0
-23.6088	7.77498	0
22.3355	-11.7961	0
-24.9952	5.10066	0
9.04904	23.9534	0
-21.9399	13.534	0
5.68605	25.3363	0
-24.9919	6.6156	0
-24.9932	-2.98572	0
23.134	-11.142	0
22.3474	-12.6306	0
25.4156	-4.64875	0
15.6245	19.5642	0
16.8479	-17.1242	0
-18.3462	15.8734	0
5.6708	23.8398	0
10.6966	22.1073	0
-17.6637	16.9149	0
24.3222	7.06346	0
-4.95551	25.2159	0
25.3433	4.97999	0
-24.8326	-4.03428	0
-9.99583	21.8428	0
22.6539	-12.1743	0
14.4068	-19.8581	0
-23.3868	6.91835	0
-11.6331	21.9673	0
-19.5108	-15.3204	0
-16.8728	-19.6599	0
24.7565	-7.01047	0
17.5502	16.9295	0
24.4607	-2.53338	0
-6.01585	23.8935	0
10.5734	22.1348	0
-16.8604	-17.3752	0
-19.8838	14.6087	0
-24.919	-4.40607	0
-25.1378	-1.60314	0
8.78699	-23.7058	0
-17.9711	16.6595	0
14.6117	-19.5941	0
-22.6877	-8.39937	0
23.8849	-4.86422	0
-24.7403	-1.88881	0
24.7143	2.04262	0
23.0073	-7.35971	0
-22.446	11.7302	0
23.0832	-10.7228	0
10.8261	22.591	0
21.5146	-10.9263	0
-3.10397	24.6319	0
-25.0669	-1.97294	0
10.9503	23.3508	0
-14.7386	-20.9319	0
-18.337	18.3367	0
20.4145	-12.6239	0
24.0192	9.74782	0
18.8386	-16.7458	0
-15.5035	18.912	0
17.2127	-17.7922	0
13.2952	-20.9595	0
-3.18609	25.6684	0
16.519	-18.0296	0
15.0269	20.7902	0
22.1404	9.3983	0
23.6984	-8.56751	0
22.4965	-11.0355	0
-25.0034	5.65967	0
23.1905	8.16609	0
-23.8269	-9.15401	0
16.406	18.4081	0
25.6762	1.46825	0
12.0011	21.0185	0
-21.8411	-11.9147	0
-16.0966	-18.3015	0
-23.0488	-9.8873	0
-18.6555	17.9923	0
-16.0985	-18.8423	0
24.993	0.958039	0
-21.6178	10.6048	0
-9.99926	23.2194	0
-22.5349	12.3881	0
24.752	1.93038	0
-9.99607	-22.434	0
-21.4958	12.8145	0
13.7216	21.172	0
-11.0612	-21.6067	0
24.2516	0.910481	0
24.0563	-0.716231	0
-23.7998	10.0085	0
-25.7195	2.55615	0
9.806	23.9838	0
-12.1294	21.6074	0
-12.2457	21.6033	0
-24.4442	-2.36098	0
21.9318	-13.8095	0
25.4185	-3.57057	0
-10.7181	-21.6688	0
-17.2353	-19.3568	0
21.3032	-13.0992	0
8.40793	23.505	0
-18.704	-15.9991	0
19.7351	13.7748	0
-17.8402	16.8539	0
23.2838	-10.9914	0
-23.3415	6.50058	0
4.26555	24.1081	0
25.3217	-3.08656	0
10.0588	22.6752	0
22.4279	12.1927	0
16.7985	-18.6071	0
16.416	-18.6101	0
16.551	-19.8528	0
-10.2876	-22.4029	0
-23.8169	-8.35898	0
-24.931	0.880285	0
22.7135	10.9084	0
-4.16868	24.6284	0
11.1025	23.3889	0
-12.1975	-22.6551	0
20.8086	-14.5004	0
-15.6777	-18.6808	0
-23.6731	10.3406	0
-21.7283	11.1787	0
24.3883	4.78867	0
9.1729	-23.3945	0
-3.71162	24.5625	0
-16.2382	-19.858	0
-8.51786	23.7484	0
8.21434	24.1518	0
21.2167	-14.9557	0
16.8899	18.1575	0
15.2389	-20.3057	0
19.2106	-16.7679	0
-10.7141	22.287	0
-12.1721	-20.9209	0
24.5835	5.47357	0
23.034	-9.33458	0
24.2182	-5.5006	0
-10.4183	22.3224	0
3.95675	24.9058	0
10.5853	-23.5805	0
21.6473	13.9101	0
-15.3697	19.6014	0
23.1036	6.72586	0
23.0231	7.94927	0
24.906	-4.78554	0
-5.55569	25.0897	0
20.2527	15.0329	0
24.2116	-8.58604	0
-20.9835	12.2537	0
14.7306	-20.8179	0
9.48873	23.9689	0
-24.3674	3.65259	0
23.5079	-7.92068	0
13.4206	21.9047	0
19.5764	14.2224	0
2.07104	25.7773	0
-1.38918	25.3116	0
-17.2895	-18.1145	0
14.3201	21.0621	0
-3.59485	23.9756	0
13.2799	-20.9684	0
-0.00171044	25.8819	0
-4.1735	25.384	0
22.9685	9.94135	0
21.9633	-11.9195	0
7.09855	23.1664	0
0.757347	25.4648	0
17.2703	16.7336	0
11.9227	21.0675	0
-24.1375	-7.21955	0
18.9763	-15.5557	0
-15.4656	-18.5978	0
23.069	-9.55437	0
19.1732	17.359	0
-19.4699	-15.7465	0
12.8908	-22.3374	0
4.08293	24.0134	0
-25.378	-0.751626	0
-9.29786	23.2086	0
-23.5977	4.97421	0
-25.1699	-2.73574	0
-25.193	-0.194922	0
0.917964	25.0092	0
17.388	-16.7284	0
23.0744	9.83468	0
-24.977	-4.68273	0
15.0062	20.031	0
13.1939	20.1307	0
11.8672	22.2967	0
-9.86286	-23.1566	0
-18.5299	17.1447	0
25.8402	0.460119	0
13.7666	21.751	0
25.1946	4.95282	0
-17.1294	17.7897	0
-25.7023	-1.93133	0
8.87501	-24.2595	0
20.8958	-15.3571	0
-22.5586	-10.2978	0
-18.8805	-16.1733	0
-6.15724	24.6078	0
1.88267	24.6689	0
-22.8348	12.3254	0
-23.7759	-5.98962	0
-25.0233	1.86434	0
7.35413	24.305	0
18.6691	-17.1444	0
-23.7749	-4.17151	0
-20.0347	16.1886	0
-11.9122	21.1709	0
-21.934	-12.8352	0
-12.3937	-22.6785	0
23.0352	-7.85834	0
-5.66875	23.6723	0
3.65425	24.2329	0
21.0479	14.9885	0
-17.8945	16.5654	0
-14.6176	20.9923	0
-23.2318	9.89485	0
-23.4783	-5.1151	0
-21.635	11.188	0
23.8196	4.77142	0
16.1586	19.8623	0
23.5094	-7.04374	0
19.757	15.1409	0
17.2622	-19.2289	0
-23.0979	-8.93783	0
-9.1947	-22.6771	0
20.5624	14.8871	0
19.7391	-16.555	0
-11.9775	-21.7312	0
-23.7459	8.13881	0
9.9754	-22.1579	0
-4.07581	23.8921	0
-3.84555	24.2654	0
23.4851	-8.49717	0
0.23535	25.1836	0
-25.9221	1.53754	0
-24.0434	-3.25288	0
-7.37991	23.0311	0
20.9015	12.0597	0
-25.845	2.34659	0
12.8939	21.8277	0
-18.9244	-14.9477	0
21.5641	-10.9259	0
-10.6365	-23.0816	0
-24.9903	-1.52077	0
22.5468	11.4405	0
10.3665	-22.447	0
16.332	19.2115	0
-10.9108	21.5472	0
22.8398	12.0055	0
-18.3001	-16.9427	0
-20.4592	-13.7891	0
16.1672	19.481	0
6.49937	23.5212	0
19.6573	13.9603	0
12.3582	-21.9487	0
24.6365	1.2737	0
1.29257	24.2566	0
-24.6947	-2.03329	0
25.4697	3.59152	0
-20.9473	14.6525	0
11.4794	21.1854	0
13.6556	-20.9579	0
23.0592	-7.60496	0
2.68593	24.3455	0
-20.1025	14.8327	0
-24.1532	0.184403	0
-23.7759	-5.39533	0
20.8729	-13.5307	0
-25.5503	-1.90859	0
22.8554	12.232	0
-21.669	13.3914	0
10.8839	-23.2619	0
18.2875	-17.5702	0
-12.0628	22.9188	0
-19.6014	14.7504	0
23.9103	7.84987	0
12.8566	21.6595	0
8.92082	-22.3792	0
-16.7944	-17.7383	0
21.3197	12.227	0
-9.65242	23.2191	0
-22.6702	-10.3874	0
-15.0619	19.1388	0
-14.3367	-19.5714	0
-24.0133	8.8821	0
11.5684	-22.3565	0
15.0283	-18.9175	0
2.92219	25.0687	0
-20.3579	-16.1498	0
-23.4851	6.14346	0
-11.0684	-22.3333	0
-24.6466	-7.57618	0
18.7541	-15.1654	0
23.4178	10.3391	0
-23.2988	-9.15153	0
23.6152	-7.60042	0
-5.99636	25.2101	0
-24.0414	7.66597	0
25.0344	-0.842888	0
20.5555	-14.1597	0
-9.3984	-22.2878	0
25.3291	-1.46809	0
22.9051	11.4667	0
13.6373	-19.9324	0
-24.678	-4.0199	0
4.87999	25.1224	0
8.72879	23.79	0
-13.9512	-20.9617	0
-17.1048	-16.8753	0
9.46986	-23.6858	0
-19.3388	-16.9205	0
12.776	-21.3097	0
-12.0009	-22.3309	0
24.9368	-3.82764	0
23.0841	-11.7778	0
14.6353	-19.683	0
6.51664	23.5079	0
23.5059	-8.33662	0
-20.0345	13.5983	0
-18.5144	-17.95	0
-25.4221	-2.69043	0
-18.605	17.8389	0
-11.3655	21.8695	0
-17.9039	16.015	0
-24.5992	7.80094	0
-24.0266	1.00259	0
13.0262	21.2306	0
21.3618	11.1111	0
-24.1207	-9.67926	0
-22.586	-8.85573	0
-18.6586	-16.9486	0
25.2222	4.16559	0
19.3438	14.3947	0
-19.5145	15.0954	0
-23.3404	11.4075	0
15.4065	-20.7167	0
-20.0383	-14.5426	0
-1.50393	25.4789	0
21.0884	-12.1769	0
-24.6665	-4.19642	0
18.6082	-16.368	0
24.0165	2.55139	0
-0.721607	24.3909	0
23.2469	-6.5257	0
11.7118	-21.5637	0
24.0699	8.77699	0
19.9896	-15.5785	0
-24.9497	4.91583	0
23.4922	-9.64244	0
22.0675	-11.1441	0
-4.52683	25.0647	0
16.7075	17.6949	0
-20.7102	15.4504	0
23.9866	0.942233	0
-7.47462	24.7922	0
-14.9052	-19.3723	0
-25.4319	4.46708	0
-19.8434	-15.2654	0
-10.1827	-22.2515	0
-25.3498	5.37001	0
-19.492	14.357	0
-12.9652	21.7579	0
-3.28928	23.9807	0
-17.3058	17.6267	0
23.9916	-0.882959	0
-24.8527	-0.171562	0
-24.5008	-6.08376	0
-13.1744	-21.4136	0
24.9929	-2.88272	0
18.4371	-15.9527	0
-15.5804	19.8135	0
-25.9354	1.79927	0
6.84543	23.9419	0
13.8678	-20.8464	0
12.7761	21.5426	0
-9.35952	-22.9277	0
-24.22	-3.95188	0
22.3032	10.3042	0
24.3329	-0.644341	0
24.4947	6.14783	0
21.1255	13.7223	0
17.0679	18.0319	0
24.8401	6.76943	0
21.8715	-13.6914	0
11.3429	22.6211	0
23.4015	-8.55588	0
24.491	2.75942	0
-25.7011	2.60106	0
-8.71866	-22.7343	0
21.4281	11.7201	0
-24.2032	-4.97149	0
-19.5368	-14.2613	0
-10.1595	22.2875	0
-9.99442	22.88	0
-24.7105	1.57972	0
-19.8165	-16.6377	0
15.6882	-20.7313	0
23.8475	6.10203	0
12.3648	-21.5296	0
-6.65457	24.4957	0
-20.5662	15.536	0
13.0225	-22.1439	0
24.159	-6.97748	0
21.9165	-11.9086	0
-10.1834	-23.5986	0
24.4417	5.89758	0
-23.2642	8.44582	0
10.9754	22.4005	0
-7.95815	23.7706	0
-23.7309	7.73624	0
20.6059	-15.5471	0
10.9647	21.9269	0
-15.8751	19.7154	0
24.8662	7.46267	0
-9.60338	22.3212	0
-14.3293	20.6384	0
10.5333	22.5349	0
-21.902	-13.7008	0
25.8461	-1.03752	0
-22.7846	-9.83975	0
22.2776	9.35453	0
-9.90173	22.9391	0
-9.57153	23.0367	0
14.9538	20.1481	0
17.8565	16.9249	0
13.0384	-21.7918	0
9.75639	23.1997	0
-25.8338	-0.00999839	0
23.6638	7.38347	0
-22.1542	-10.8781	0
-23.3332	8.21757	0
24.2601	-8.64642	0
-20.4591	14.4559	0
