3.61256	-10.4757
14.3151	-2.58476
-4.67375	-6.21604
6.52469	-11.5706
14.5377	-3.5091
1.61573	-10.0361
8.85512	-10.7274
14.5287	-4.0615
9.98607	-10.0118
12.6158	-8.28948
-3.62362	-7.12835
7.12197	-11.3269
-4.52722	-2.58999
11.7405	-6.98954
14.9102	-1.30749
-4.66032	-3.32009
-1.2792	-8.2241
-0.92681	-9.32068
-2.63447	-6.35343
3.22615	-9.83661
6.58636	-10.7379
-0.975083	-9.07766
10.0677	-10.0911
-3.7298	-7.01211
8.67207	-9.48841
-1.17703	-7.62507
12.6632	-5.79624
8.00782	-10.6308
1.13515	-10.4158
-2.49129	-7.54245
-5.1004	-4.25997
14.6186	-6.19146
10.6382	-9.96666
1.26835	-9.31429
11.5549	-8.46354
0.215391	-9.97686
0.814828	-9.72262
-3.74696	-6.6249
13.7661	-5.42907
-4.14171	-6.54277
-3.11558	-5.21987
-4.30545	-6.4419
-4.65288	-5.37339
14.0891	-1.17895
-4.5031	-4.3747
-0.345302	-9.15759
-4.7703	-4.14177
-0.454464	-10.4709
-5.91559	-1.75141
13.1559	-4.95007
-3.22408	-4.68096
-2.72351	-6.87034
1.65428	-10.887
6.54331	-11.8175
13.1387	-7.50393
1.94093	-10.8622
-3.29532	-4.90012
0.988375	-9.94026
-5.79675	-2.28046
14.9977	-2.37255
-4.09236	-6.4806
8.19059	-11.5005
-4.40693	-3.09674
-2.26778	-7.6621
-4.91701	-5.22841
3.27657	-11.2355
9.50816	-9.35953
14.3229	-1.25432
-2.8564	-5.65908
-4.47848	-6.10787
3.9405	-11.6587
12.9452	-7.56856
-4.77537	-1.3129
14.6612	-4.17989
7.26293	-10.6334
-4.04604	-1.57055
-5.77735	-2.26811
-2.7396	-7.6951
-4.79249	-1.43298
14.1575	-2.50456
-3.71613	-3.63422
-1.98051	-6.86656
5.12488	-11.6254
-1.04945	-8.04775
5.17347	-11.1497
12.0927	-8.63653
5.87594	-11.7901
12.0434	-9.17344
-0.834817	-9.62151
13.9668	-3.39868
-1.23611	-9.35806
14.3525	-2.11527
13.9097	-5.14922
6.66651	-10.695
-3.75846	-6.81907
10.4345	-9.6335
10.3838	-8.51477
2.71824	-10.4428
-4.0005	-3.74392
-0.187862	-9.40885
-1.97995	-7.40327
-1.99569	-7.85616
-3.83164	-2.84864
12.3692	-7.87739
-1.87005	-7.88339
4.55224	-11.7329
10.8124	-9.41218
5.41816	-11.9044
-2.03282	-7.17702
10.5316	-9.27564
7.95764	-10.0678
6.47043	-10.0699
-5.76456	-2.34796
15.0336	-3.01482
0.68355	-8.93289
-3.92061	-4.54348
-0.281274	-10.3442
3.17925	-10.6364
4.36989	-11.8478
-3.50332	-5.55585
-3.805	-7.22471
-0.646191	-8.5161
-3.47616	-4.56543
-5.62256	-2.88274
-3.67146	-5.00974
-5.33847	-2.32669
-2.55917	-8.00838
2.85596	-10.0413
13.9552	-4.8828
1.80696	-10.3793
-4.1087	-1.73413
-4.83218	-1.91793
14.884	-2.3182
-0.158519	-10.5078
13.3481	-5.97469
-3.04113	-6.62557
1.3674	-10.4504
14.6335	-3.15188
12.2331	-6.38311
5.19949	-11.723
0.849651	-10.2191
15.4154	-1.78288
10.0191	-9.93054
15.1613	-5.20488
-0.988138	-9.77143
-0.292294	-10.327
6.58445	-11.4534
-4.72715	-5.35768
14.1642	-6.46653
2.51146	-10.0324
14.3165	-6.23584
-0.525409	-9.88122
14.4433	-4.21525
13.7966	-4.29774
14.6544	-5.0899
-4.31353	-5.26712
8.97138	-11.0303
6.41867	-10.5219
9.58298	-9.37211
8.16057	-11.2874
12.7579	-6.10209
-2.6757	-7.15209
-4.30288	-6.39045
12.4291	-6.68548
9.91279	-10.0913
13.4443	-6.23499
2.51998	-11.0215
-1.28052	-8.62578
13.4292	-5.32791
2.91758	-11.0754
1.35538	-10.4262
2.90988	-11.2067
9.64145	-9.89848
11.0431	-10.0973
-5.27828	-2.66912
11.8098	-7.2863
-2.42235	-6.72252
10.8693	-9.49281
12.8952	-8.25154
12.6526	-8.02417
-2.19702	-6.96038
-0.0134615	-10.0825
-2.19185	-6.89162
4.01189	-10.7264
13.3242	-7.36807
14.4142	-2.24276
12.0984	-9.18547
12.9787	-5.24612
12.4631	-8.6389
-0.777903	-9.04599
15.1019	-2.87171
8.9984	-9.20464
-5.39393	-1.16549
-1.4956	-9.25652
4.53147	-11.5709
4.48064	-11.3641
12.8686	-5.39503
15.6734	-1.12838
7.31037	-11.0329
15.9592	-1.46762
-2.3917	-6.54212
15.0351	-1.49855
14.9998	-2.6506
13.7686	-3.91741
14.4932	-1.48481
13.4869	-6.27869
-2.35406	-6.44217
12.8453	-7.0562
13.5635	-6.31631
15.264	-3.59184
0.13839	-9.01124
6.57364	-11.2618
9.72847	-10.0735
1.48315	-9.41014
2.19916	-10.6557
2.08117	-9.70553
1.96783	-10.6963
4.79799	-10.3922
-2.31741	-6.27481
4.65799	-10.4047
4.95423	-10.0714
0.645366	-10.9912
13.822	-4.13442
5.92842	-11.9155
-1.55131	-7.65525
10.4847	-9.36756
-5.77311	-1.28938
-4.61747	-1.16515
8.82995	-9.41648
0.761349	-9.76635
-2.82703	-6.93647
-1.31404	-8.78413
4.16431	-10.7581
-4.33926	-2.26774
0.395175	-10.7504
4.48551	-10.7471
13.0257	-5.24796
-3.18013	-8.16185
9.09894	-9.59959
-5.74775	-3.29263
5.4348	-10.0112
13.2698	-5.32282
11.7004	-8.84065
4.42	-11.8444
13.9489	-7.17751
1.87464	-10.3661
8.08389	-9.59499
12.5329	-8.41102
15.4849	-3.68609
-3.20727	-6.78369
0.196713	-10.3834
7.25165	-10.611
-2.34739	-6.44037
14.0189	-2.63882
4.52665	-11.3431
-3.85667	-4.37623
15.5171	-1.47737
-4.74857	-3.40774
9.26803	-9.6745
14.8243	-1.09746
-0.510647	-9.71
-2.90142	-8.48501
5.77842	-11.9237
14.6576	-2.25046
4.03541	-11.7865
-3.82104	-6.32582
14.9701	-3.94598
-0.971293	-9.94864
6.04737	-10.2123
-5.52536	-1.25389
2.57233	-10.2804
2.70537	-11.5522
9.91029	-9.03099
-0.21883	-9.49853
0.314604	-10.2916
5.91778	-10.9514
-0.978459	-9.98447
5.25612	-10.6119
-0.751931	-9.21644
15.8426	-1.37779
3.5282	-9.95509
12.9716	-7.60571
-0.814497	-8.77029
9.23493	-10.0699
9.22332	-9.20921
10.5609	-10.2425
12.4882	-6.55146
1.0794	-9.57111
7.69519	-10.1159
12.2862	-7.0296
12.9926	-6.39933
12.9237	-5.89414
-1.87257	-8.15111
-1.75363	-8.26016
-4.572	-1.32312
-5.57636	-3.44097
6.1749	-11.3183
14.7363	-2.23001
12.6538	-7.44819
-0.390572	-9.62755
12.6509	-6.35983
7.5036	-10.3449
15.594	-2.33207
7.66107	-11.4349
14.2117	-6.17269
-4.3022	-2.74179
7.75756	-10.6926
12.9406	-6.53769
-4.28097	-1.57575
4.64004	-11.8651
15.5068	-1.45296
14.481	-1.82638
5.55714	-11.8943
14.6257	-4.38984
-0.821528	-10.103
13.8311	-4.91898
-3.72551	-4.59006
-0.0740084	-9.92116
13.9626	-6.45453
10.9323	-10.1016
7.1932	-9.9387
1.2313	-10.9197
7.58377	-9.96727
-1.61543	-7.80131
3.1249	-10.31
3.27567	-10.5159
5.20835	-11.0099
10.9215	-9.68527
13.3221	-6.35406
-4.34721	-5.98916
1.39866	-9.96787
3.22478	-11.6707
8.97897	-9.20938
-4.49634	-4.22085
1.3346	-9.9889
-4.52057	-5.70718
-5.50186	-3.39521
10.6678	-10.3751
-5.13774	-4.19096
7.38189	-10.1808
12.9851	-5.3648
-4.31603	-2.34309
9.6413	-10.3745
-0.552367	-8.11058
2.23033	-9.68994
6.49356	-11.0538
15.2887	-4.39009
5.41017	-11.4562
-4.74943	-3.36229
-3.82368	-6.45954
4.14127	-10.7667
-1.48687	-8.40333
15.2714	-1.26966
-4.39118	-3.32737
-4.42999	-1.90287
-4.61632	-4.22041
7.6916	-9.59738
0.960913	-10.4379
9.80969	-9.51061
-3.31212	-7.35985
-5.537	-2.75039
8.24976	-10.3423
14.1559	-1.17995
-5.04278	-2.53612
12.9016	-7.77558
-4.78206	-3.28726
13.738	-6.81805
11.4592	-7.66612
-2.45032	-7.44768
12.8299	-8.04104
9.48195	-8.82132
9.2898	-9.50478
-3.21425	-5.46393
8.00047	-10.8834
13.8559	-4.94948
-4.03834	-7.25366
9.04641	-11.1421
0.270134	-9.01174
-3.47606	-4.5472
15.3013	-2.83218
12.198	-6.65247
-4.33166	-4.54495
11.3809	-8.72581
12.631	-6.09594
-5.81278	-1.75785
-0.880261	-10.2216
-4.37505	-1.65717
-1.10481	-9.26724
-5.24899	-1.16525
10.5482	-8.4954
10.7387	-9.7534
3.98126	-11.243
13.0765	-5.03231
14.3201	-6.26051
-3.92974	-3.45464
15.3067	-1.53592
7.05176	-10.341
5.3812	-10.4361
-4.26778	-5.34157
-3.249	-6.02083
7.33779	-10.0163
-2.31777	-8.82265
9.41448	-10.3469
9.13242	-10.0535
14.9267	-2.2486
-5.51101	-4.1302
0.130189	-10.4223
12.0326	-8.17204
1.09814	-9.18583
2.61868	-9.98263
14.1637	-6.41971
-2.88708	-7.6241
11.3717	-7.4677
9.54881	-8.90317
10.0294	-9.9787
14.9802	-2.03116
7.21321	-11.0315
3.87547	-9.94754
-0.177005	-10.2071
4.30841	-10.9089
3.37936	-10.3668
-1.86406	-8.06638
-4.08489	-1.67731
8.71724	-10.6568
11.3695	-8.02977
0.193847	-9.41953
0.294198	-9.30744
11.2964	-8.91689
-2.58478	-7.02114
6.02518	-10.734
10.6668	-8.8311
-0.0910015	-8.93703
-4.38344	-3.59031
9.53027	-9.83229
-3.58647	-4.61333
4.86	-10.4298
-0.585424	-8.33016
14.8649	-5.80153
9.07346	-10.879
0.977523	-10.765
12.631	-7.56117
-3.57429	-4.71333
8.04725	-10.7878
-2.26239	-8.45645
2.71613	-11.2305
9.30905	-10.8025
-1.38941	-7.56134
14.2393	-1.56288
-4.00578	-1.97608
14.0599	-6.89789
-0.568011	-8.77182
13.5584	-6.89939
13.9374	-2.18313
6.29761	-10.0975
10.9083	-8.62824
-1.53523	-7.68927
14.7455	-2.77367
14.5833	-2.328
-3.13642	-7.67344
-4.46273	-5.218
15.2954	-1.34913
8.3621	-10.3149
0.213095	-9.11514
14.2058	-1.6778
-2.28207	-8.8923
-4.37016	-4.82312
-1.08395	-9.43983
-4.72405	-4.02595
12.8306	-5.83124
-4.63185	-1.85781
9.28633	-10.4536
14.0404	-6.80517
14.8702	-5.40347
6.98688	-11.197
8.41622	-10.9202
-4.5656	-1.79174
5.73412	-9.97561
12.9303	-8.30249
14.0952	-2.99085
4.93609	-11.0075
0.700687	-11.1205
-3.77196	-3.88907
-1.33772	-8.04936
9.70486	-8.98568
4.08143	-10.6408
14.5894	-5.97289
0.53831	-8.98814
-5.45306	-1.72961
3.39177	-10.4368
-4.71282	-5.28864
3.24894	-10.5304
-5.69611	-3.11506
9.21046	-9.54554
14.8408	-4.97394
-0.107446	-8.8423
14.6819	-4.78351
-3.66667	-4.24089
-2.97054	-5.26836
-4.33218	-3.30016
-3.09593	-7.89146
-3.01891	-8.23728
1.91428	-9.60028
15.4418	-1.92355
9.88221	-9.38801
0.577769	-8.91745
-3.68154	-4.02957
13.8212	-3.46676
7.16391	-10.5422
10.4143	-8.75257
14.7881	-5.89241
-4.75008	-5.5387
8.12158	-9.7232
8.55856	-10.2818
-1.70244	-7.32368
-4.93335	-3.24788
1.06919	-10.4407
6.46749	-10.6777
-0.998381	-8.00872
-4.76159	-6.02692
-5.6923	-3.11269
12.8781	-6.20797
13.5597	-5.21976
11.0465	-9.42655
-4.30661	-3.05406
8.5987	-10.8741
14.8185	-2.79829
14.6851	-4.29655
10.4265	-8.37604
6.92419	-10.486
12.8704	-7.5837
15.1123	-3.30277
-2.82069	-7.23085
-1.98486	-8.35463
-5.4837	-1.13387
-1.52275	-7.74756
-4.09761	-6.65709
5.93308	-10.3189
11.4294	-8.68673
5.97153	-9.95751
14.5901	-3.52275
5.22736	-10.5712
14.3719	-3.4496
13.5846	-5.45944
4.15713	-10.7988
14.4129	-5.47729
13.3602	-7.66034
-4.98856	-1.71034
12.2002	-7.43987
13.4639	-4.19523
6.9183	-10.9756
13.5801	-7.12328
0.560631	-10.5129
14.0295	-4.54735
8.46601	-11.2832
3.57928	-11.7252
4.20635	-10.2196
13.0513	-6.3168
-3.55964	-7.37139
-4.05505	-3.52388
13.252	-4.65812
-2.8105	-7.98864
15.0053	-3.32332
15.1899	-1.98669
5.97487	-11.5623
14.6308	-2.56844
-4.31153	-4.04997
-5.11986	-4.70266
-3.92602	-6.54446
-0.810993	-9.29985
13.4646	-5.7885
-2.44198	-7.39038
4.34743	-11.8164
-4.30833	-1.64883
2.06299	-10.1881
10.9144	-9.09434
7.85451	-10.7642
1.99561	-11.1453
7.8751	-10.012
-2.22813	-8.46393
14.9349	-2.26498
13.9428	-2.39911
13.2537	-8.14347
14.2789	-6.46492
8.19091	-11.3235
-4.20514	-4.52477
13.2259	-7.74535
8.21318	-10.2826
-5.45357	-4.39541
12.2617	-7.02633
13.2548	-6.71876
-2.60719	-6.26074
7.68412	-10.8398
11.2031	-8.15707
14.0331	-4.89038
5.26949	-10.5126
6.56152	-10.9531
0.361884	-9.35464
8.45185	-10.9117
-3.27953	-7.47986
7.75584	-11.5642
-1.61797	-7.64346
12.5585	-6.26815
13.7203	-5.67255
10.8159	-9.20161
14.9112	-4.35446
9.24255	-10.7594
2.04085	-9.52585
2.91869	-10.3419
-3.9714	-6.84364
-4.815	-3.25765
-1.91523	-8.62049
10.1416	-10.7203
-2.88773	-8.39008
14.497	-2.78809
8.61555	-9.58324
5.77533	-11.8162
13.4307	-4.79788
0.978746	-9.75687
-4.697	-3.44538
15.0776	-4.21924
8.80844	-9.66564
-3.49021	-6.92332
15.404	-2.38991
13.7585	-7.07806
-3.75082	-7.55047
14.2863	-2.33736
3.19473	-10.3632
12.2019	-8.20534
-5.45481	-1.75013
2.84112	-10.3769
2.05455	-11.046
4.45571	-10.693
9.76059	-10.0909
-1.67169	-8.96759
0.0678944	-10.7025
4.76808	-10.4699
-4.14617	-5.45663
-4.19107	-5.70135
0.0856823	-9.23475
-2.05631	-6.95052
14.1141	-5.97634
14.633	-2.16504
12.2204	-9.0186
-5.74947	-2.18142
15.3961	-1.45548
9.27572	-8.92383
13.4353	-5.85826
2.56579	-11.214
12.3878	-8.73864
2.1373	-9.81462
7.91915	-10.8847
-3.57782	-7.39605
1.71193	-10.9509
-2.51291	-8.21106
11.8941	-7.94054
12.5547	-6.85372
-1.93688	-7.40372
-1.41075	-7.53103
-1.14828	-9.05756
14.3183	-1.84956
12.9798	-5.5614
13.5922	-4.55849
4.7057	-10.9285
11.9322	-8.30278
-2.02362	-8.82515
7.72894	-10.2035
-3.12615	-4.98578
12.3491	-7.13445
9.16678	-9.84322
4.44357	-10.2794
-5.09136	-1.69391
13.3066	-5.52048
13.1679	-4.79145
0.102342	-9.37114
5.89996	-10.9164
11.8729	-8.74902
-0.088896	-8.74069
13.7887	-3.95057
1.24857	-9.53198
-4.17414	-6.19866
14.0082	-6.73495
-4.10562	-6.05409
6.24883	-11.0705
14.8191	-4.5484
-2.39458	-8.73321
11.5085	-7.82423
0.50499	-9.11746
-4.4595	-2.15316
-4.02372	-1.8892
2.18967	-11.1196
-0.189096	-9.68344
4.50322	-11.7193
0.672897	-10.635
8.0066	-9.81324
8.86365	-10.3338
11.4214	-9.36307
14.2937	-4.93654
14.1015	-1.73954
-3.46069	-6.98604
-2.56012	-7.63235
8.60799	-10.3186
-0.885692	-9.2879
8.12872	-11.416
-2.41615	-7.35068
13.9718	-3.62238
11.6406	-8.59418
-4.76253	-4.44337
11.0076	-8.73542
15.9337	-1.72008
12.4559	-6.80684
15.2815	-3.06656
9.13707	-9.92865
9.52781	-9.74135
-5.222	-1.114
8.92124	-10.4791
-3.51286	-5.94841
-3.72542	-5.78275
13.0217	-6.40031
15.3463	-3.95864
13.43	-5.53825
4.40076	-11.004
11.9722	-7.7946
-3.58107	-4.76671
8.50688	-10.7744
6.62498	-9.98871
5.60599	-11.2553
-3.88831	-2.88396
10.8234	-8.00222
0.944388	-9.17491
9.62026	-9.23535
7.74493	-11.2184
10.1944	-9.94236
-2.46612	-7.97457
2.6767	-10.2345
-1.65993	-8.48889
4.06219	-10.1385
12.5383	-7.68695
-2.8156	-6.69985
4.25152	-11.6606
5.40388	-10.3838
-5.80845	-2.1609
14.9168	-5.5065
10.9411	-9.04301
-5.10778	-2.95097
13.937	-5.18879
14.8425	-1.4917
7.54321	-10.9569
0.585988	-9.445
-4.24186	-1.48528
6.43748	-11.4529
-3.41246	-5.69774
15.3119	-2.73973
13.3041	-6.50582
14.1056	-4.86655
14.3436	-3.16989
3.85931	-11.0405
8.89369	-10.9869
-0.119713	-10.2713
-5.36672	-3.29255
2.31823	-9.91402
13.0036	-6.71091
10.7085	-9.75266
-2.96165	-5.89009
13.2709	-7.94825
2.99438	-11.2677
7.32168	-10.6022
4.63647	-10.8039
-2.32924	-8.01471
6.38361	-10.2801
2.29706	-10.8669
14.5052	-4.22627
5.47521	-11.1701
-1.57802	-7.57377
-3.69105	-5.87322
12.8478	-7.83728
-3.95451	-6.55177
8.74619	-10.159
-2.45052	-7.51029
3.04717	-10.4964
3.60516	-10.1836
15.2319	-2.23747
7.48446	-9.92478
0.529482	-10.4127
7.3381	-11.108
0.476816	-10.0735
6.23175	-10.8528
-5.33973	-2.45844
6.30065	-10.1476
9.5276	-10.5657
-1.74405	-7.56216
-0.23856	-9.9771
14.2518	-2.54882
14.9908	-3.88279
0.61435	-10.2638
3.92068	-11.293
12.0396	-7.12733
14.3606	-5.32101
4.51175	-10.113
7.55166	-10.5883
1.58523	-10.0326
14.7589	-1.42687
-1.965	-7.62877
12.6264	-5.78264
1.5048	-9.95298
-3.24981	-6.66843
4.244	-11.9505
-4.18714	-3.1974
-3.95802	-4.94355
-5.34305	-2.72528
12.2687	-8.41669
-4.17654	-2.49361
-4.86699	-4.62051
-3.68839	-5.91313
5.07441	-10.4835
14.485	-5.28422
5.47475	-10.5856
6.02242	-11.858
9.78697	-9.48236
13.9807	-3.28701
1.96661	-9.51979
7.3144	-9.77921
-0.388801	-10.403
4.89382	-10.1154
13.5304	-5.36426
13.3188	-4.57727
15.0473	-4.05346
14.8869	-5.11175
5.04422	-10.5178
12.3396	-7.53665
11.3114	-8.85966
-3.08314	-5.53646
6.62299	-10.2159
-0.604131	-8.41178
-1.6367	-9.50223
-3.02016	-6.26278
9.35939	-10.2417
-5.21102	-2.9402
9.75996	-10.3214
-4.05909	-4.50743
-4.51438	-6.26657
-3.3512	-7.63423
6.00072	-11.6752
-2.35272	-7.02909
12.0347	-7.06429
0.458607	-9.99106
-0.424321	-8.91075
-4.37327	-2.73498
13.8833	-4.02367
-3.13084	-7.99628
-3.61292	-5.16262
15.0879	-1.08399
-3.06895	-5.87234
1.29502	-10.2554
10.137	-9.40635
-4.41755	-3.32826
2.4037	-10.8962
4.17258	-10.7289
-1.37643	-8.23256
-4.53735	-1.65972
5.60759	-10.8813
0.420377	-10.4204
12.8056	-8.0189
11.2536	-8.05977
4.67668	-10.6674
12.3222	-8.01257
10.4389	-10.0605
15.3227	-2.87365
6.09443	-11.2811
12.7074	-7.57452
2.4056	-11.2013
7.64196	-10.369
-1.63007	-9.40554
-5.7629	-1.56673
-1.1871	-8.12768
2.00643	-10.14
10.7509	-8.9129
-2.14902	-8.0443
-5.50943	-2.19321
4.97811	-10.8602
11.0805	-9.46104
-4.28174	-1.61564
13.9893	-2.0233
9.52019	-10.0169
13.735	-4.04545
-0.776885	-10.306
6.57782	-10.5098
4.86867	-10.0405
5.75435	-10.1311
-5.35008	-3.95353
12.4107	-6.69812
-1.02043	-8.02318
15.7425	-2.22456
14.1365	-2.52702
10.8571	-8.11063
-0.0493994	-8.8419
11.8695	-8.2924
-5.8935	-1.89869
-2.28767	-8.72035
-3.95875	-3.39777
1.27252	-9.50842
10.2504	-9.56751
-3.7765	-5.91161
10.8365	-10.1824
15.5008	-2.56407
-0.0591463	-9.24898
-5.10026	-1.49381
15.284	-2.24131
7.99526	-11.4408
3.17182	-10.0228
6.0225	-10.1807
-1.49228	-9.72939
4.83963	-11.4348
8.53134	-9.53929
-2.27067	-7.73189
13.1059	-6.89468
15.6775	-1.49231
5.72883	-10.1947
1.97495	-10.9569
0.379346	-9.83902
15.3285	-4.72238
14.9056	-2.9086
-2.96994	-6.76359
-5.19386	-2.45028
14.1014	-6.7499
4.58999	-10.5839
-2.13208	-6.84361
-3.82928	-7.15083
8.15993	-10.4682
13.0885	-5.78495
4.57533	-11.0526
15.7667	-2.0007
14.1572	-2.88156
-3.49666	-4.55156
13.7101	-3.28965
11.4145	-9.48821
1.46271	-9.88186
-3.39049	-5.0755
-4.24764	-4.46097
12.2271	-6.52491
3.78423	-10.2214
-5.27369	-4.69512
14.5361	-4.30236
3.45028	-10.8519
14.4906	-2.09395
1.55112	-9.33986
1.59073	-9.93346
10.8486	-8.13755
-4.03365	-2.27205
9.32026	-10.5609
14.906	-2.78434
-4.32311	-4.75061
-1.21337	-9.12767
15.1036	-3.85642
6.21042	-10.5234
13.6486	-3.54853
14.9325	-2.97074
5.85898	-10.3222
9.49168	-9.37577
7.4647	-10.6612
14.802	-2.854
-5.48469	-2.86507
13.9837	-3.79886
2.51189	-11.0226
13.135	-6.35486
1.50316	-9.62056
-3.14287	-6.67271
11.4898	-8.90557
15.7057	-1.07877
12.1381	-8.58266
1.68347	-11.4759
-3.8482	-3.41626
3.71608	-11.6523
-4.01489	-1.86956
8.66363	-9.95155
2.83669	-9.91852
-1.24168	-8.97558
0.560925	-10.7822
-5.07604	-2.30005
-1.1401	-8.46817
-4.82279	-4.56888
2.08705	-9.93306
10.5576	-8.43074
13.2909	-4.69035
0.761431	-9.71872
9.51961	-11.0149
10.4511	-9.10097
-3.30047	-7.91814
3.54269	-10.0602
2.61244	-10.8469
-3.30713	-6.95802
-5.25979	-3.02378
14.4271	-4.07339
14.0351	-1.98487
-0.0430481	-8.75611
10.0937	-9.04871
9.03783	-9.85735
14.5369	-1.5908
-1.24331	-7.66592
-2.3378	-7.55671
-2.0384	-7.97748
11.3512	-9.18241
15.3823	-1.36601
1.08572	-11.1336
9.10246	-9.43902
-3.04517	-5.99545
6.0443	-10.6823
14.3313	-1.94258
-4.38976	-4.8617
7.98315	-10.5728
-3.00112	-8.0842
-3.59399	-4.34993
-2.35299	-7.89656
9.66238	-10.8891
6.78123	-10.308
9.53879	-9.6928
13.0542	-5.34508
1.85606	-11.2281
15.5113	-2.76527
13.618	-4.25446
9.77867	-10.7911
3.15377	-11.4891
14.8213	-5.68476
4.61282	-10.9818
5.10719	-11.0692
1.73213	-11.4812
7.97905	-11.1812
3.53122	-11.7625
-4.12628	-2.52486
14.7558	-2.59423
-3.75871	-4.45188
-4.80766	-2.79083
12.0432	-9.38316
5.14605	-11.5063
6.54611	-11.1539
1.67467	-9.53804
14.1828	-5.82251
13.987	-7.30653
-5.72787	-1.80135
12.3172	-6.69505
11.9753	-8.74067
13.7486	-6.41699
1.28266	-10.8232
-4.7992	-4.18462
2.6419	-9.79386
-2.95603	-6.33666
8.52999	-10.4172
14.4284	-3.70199
13.6886	-6.47991
9.63733	-8.91528
9.74987	-10.9161
12.3252	-7.76594
3.72724	-10.1078
-0.517976	-10.3699
-4.84151	-2.07146
2.4878	-11.4645
-1.77582	-8.70564
14.046	-6.42789
-1.72513	-9.46322
10.1422	-8.50153
4.74	-10.1301
15.3559	-2.33444
-0.56683	-10.0328
7.15969	-11.7131
12.8395	-8.23093
13.7375	-3.55057
12.4428	-7.31472
5.42347	-10.2912
10.076	-10.6713
15.3539	-4.32101
-5.93068	-1.8542
-3.56436	-3.92027
6.38692	-10.0512
-4.04876	-5.24061
8.55796	-9.35006
-5.0274	-2.01552
14.1263	-3.17868
-4.40562	-1.07249
15.0016	-4.09594
13.2082	-7.91095
-1.63623	-7.37287
-3.83483	-4.88254
-4.73753	-3.22585
13.0599	-7.8003
10.5796	-10.2786
-4.74866	-2.70688
2.25618	-9.58042
-1.74454	-7.56406
1.96026	-10.8302
-5.72305	-2.71559
6.62991	-10.0198
5.30232	-10.8243
6.4837	-10.1287
15.2893	-3.76773
0.478261	-9.08713
2.54417	-10.4188
13.3319	-5.65848
12.8273	-7.22939
-0.962856	-9.64647
11.73	-8.3088
11.0739	-8.28796
-3.26891	-8.03574
13.5565	-7.45566
4.83169	-10.7657
6.72155	-10.6924
11.4792	-8.08881
13.5373	-5.25755
0.461173	-8.84911
-1.57828	-7.92282
5.33418	-11.6557
11.1531	-9.34123
9.9316	-10.5853
11.7356	-9.45512
12.6604	-6.5038
0.245852	-9.2478
7.41052	-11.7147
13.3821	-7.51295
-5.13837	-2.63459
12.2427	-7.37125
11.8779	-7.423
-4.2367	-2.15573
-3.73314	-4.85496
15.2386	-3.5066
11.6359	-7.56072
13.4998	-5.25957
13.9926	-5.17014
6.76772	-10.3832
1.27174	-9.30669
0.703257	-10.2901
13.4212	-5.39344
7.4372	-10.7393
11.56	-9.10133
1.84413	-10.5831
7.15628	-10.5922
14.0059	-1.51338
-2.17282	-8.38333
11.5697	-8.27402
-3.98337	-6.4419
-1.7829	-8.27157
13.001	-6.7173
-4.08542	-2.74543
13.5722	-7.64531
14.4793	-1.70128
-3.50758	-6.16138
-0.907141	-7.79824
-3.37696	-7.95619
4.93679	-11.4323
-4.02978	-3.42298
14.673	-5.47373
0.305702	-8.97534
6.64964	-10.7918
-2.56549	-7.14929
-2.02659	-8.7494
15.4765	-3.16499
-3.55977	-4.20367
14.8913	-2.6895
-5.13676	-3.73316
-2.07894	-8.07153
0.974032	-9.37946
5.94892	-11.3977
13.667	-4.85456
4.83776	-10.19
11.6791	-7.29536
14.2558	-1.99407
-4.34406	-2.40662
4.0296	-11.3457
8.57438	-9.39501
11.7678	-9.43934
-1.1457	-7.86513
14.9355	-2.00742
12.862	-6.19296
2.30882	-9.84581
11.4835	-8.80066
-3.6602	-3.68747
7.7481	-11.3833
14.6119	-4.10162
7.98679	-9.7584
12.6442	-6.58826
-0.381351	-10.3362
-4.83742	-1.32353
13.9535	-7.256
2.26327	-9.82503
8.89564	-10.8648
3.67339	-11.3782
-4.3731	-1.37443
12.7232	-6.67523
-4.08837	-7.16016
2.48282	-10.5483
5.11661	-10.8548
7.56633	-11.0622
-4.6069	-4.14622
2.39303	-11.2253
-0.315648	-9.33383
13.2274	-6.71292
-3.04449	-7.73015
6.69874	-10.3152
15.4221	-1.85259
-5.57973	-3.84934
11.6675	-9.54763
-4.78466	-2.85513
-4.2472	-3.8418
14.0231	-6.06863
-3.38959	-4.71395
11.9928	-8.19724
1.06445	-11.0275
7.7592	-11.0653
10.6363	-8.36657
15.2379	-4.08523
-4.07523	-5.84337
5.24599	-10.8947
9.45697	-10.8622
11.6714	-7.6199
-3.91558	-4.04453
-1.75995	-8.92324
14.261	-3.3936
8.62026	-10.8625
13.847	-5.12764
-4.79164	-4.67264
13.9251	-5.71728
1.89769	-9.89106
-4.1347	-5.20481
15.0091	-4.32797
-4.65522	-1.38044
9.05759	-10.6292
13.8402	-6.74274
-0.984646	-10.0253
15.2526	-4.9663
-4.00819	-6.96272
14.1468	-1.15007
2.81914	-11.4342
13.2226	-7.65043
4.65869	-10.4293
-5.07614	-4.52681
10.8114	-9.73643
7.12083	-11.2553
-2.55933	-7.71632
9.38201	-9.50385
-3.15602	-6.10309
14.0773	-3.5567
-3.04583	-8.48885
11.324	-8.26682
-0.444549	-8.66401
12.9905	-6.41149
