0.38966	1.36176
0.42764	-0.18994
1.52264	0.2445
1.26236	0.36743
1.48059	-0.09179
1.09864	-0.04248
0.55914	0.33714
0.66927	0.12611
1.58491	-0.05919
0.87448	-0.23355
0.50004	0.60636
1.10013	-0.46825
1.01459	0.09256
1.20374	0.94654
0.80059	0.2542
1.16472	-0.23678
1.20741	-0.10557
0.46269	0.0255
1.10569	-0.0805
0.97434	-0.39767
1.08247	0.20982
1.43778	-0.01756
1.20977	-0.54376
1.29649	0.16319
1.10458	0.21233
1.31381	0.13002
0.64596	0.50506
0.44805	0.41627
1.29024	-0.02332
0.92832	0.10434
0.19541	0.07032
0.66056	0.81638
0.82796	-0.52528
1.34415	-0.69137
0.89739	0.20709
1.57895	0.42229
1.43931	0.14135
0.93735	-0.11909
1.02639	0.02365
1.46094	-0.06856
1.13355	0.26397
1.20417	-0.3053
1.27791	-0.07084
1.8705	-0.24366
0.54813	-0.21122
1.49964	-0.32092
0.93407	-0.01904
1.5943	-0.40297
1.42098	0.06669
0.53491	0.03059
1.05598	0.00809
1.73302	-0.37552
0.84902	0.42541
0.63296	-0.40353
0.93315	-0.16716
1.09891	-0.15843
0.58315	0.16079
0.75056	-0.16261
1.31299	0.50947
1.42503	0.51306
0.78047	-0.67296
1.276	0.05522
0.16776	0.10602
1.78584	-0.0672
0.60373	-0.14257
0.97375	-0.29833
1.26635	-0.54508
1.58589	-0.53676
1.11519	-0.13894
1.65582	0.78934
1.14257	-0.11274
0.69163	-0.40344
1.092	-0.07655
1.05133	-0.34065
0.83175	-0.68155
0.82291	-0.52812
1.68354	-0.04609
0.99389	-0.02977
1.02797	-0.11636
0.98815	0.23726
0.84934	-0.36876
0.98838	-0.01141
0.88958	0.08631
0.46758	-0.05114
1.50887	-0.88235
0.56363	-0.07012
1.08915	0.29499
1.74973	-0.43649
1.7381	-0.70551
0.95825	-0.13336
1.37036	0.56806
1.13943	0.16839
1.15976	-0.08634
1.80733	-0.026
0.67779	-0.1351
1.34524	-0.45869
1.39716	0.13491
0.94811	1.02266
0.75103	0.01913
1.44324	0.5915
1.0229	-0.87222
1.16227	-0.07764
1.45187	-0.06827
1.20777	-0.17218
0.63279	-0.09399
0.56744	0.32723
0.60414	-0.83923
1.11738	0.18191
1.39951	0.15267
1.1291	-0.75022
0.8195	-0.29366
1.31807	-0.3242
0.99972	-0.15989
0.74586	-0.3094
0.2957	0.14816
1.15094	-0.10836
1.13625	-0.92402
1.2019	-0.10048
1.01991	0.06833
0.54636	0.05365
0.93748	0.39132
0.75061	0.69072
1.44536	-0.23517
1.48432	0.09172
0.88731	-0.32505
0.49474	-0.33006
0.68397	-0.12464
1.04245	0.14893
0.75292	-0.02035
0.67585	-0.64501
1.45294	0.50959
0.74709	0.65153
1.16332	-0.23021
1.33067	-0.68481
0.79829	0.31843
1.90978	0.55645
0.92046	0.31103
1.58886	-0.12119
1.13441	-0.06323
0.70162	-0.40874
0.89801	0.44813
0.49752	-0.44907
1.66633	-0.44438
1.65403	-0.39455
1.82063	-0.40825
1.2003	-0.09488
1.27858	-0.9052
1.24782	-0.0998
1.95147	-0.47783
0.42582	-0.11613
1.49091	-0.92659
1.49883	-0.01388
0.74083	-0.74468
1.02089	-0.64162
0.55749	-0.78195
1.58039	-0.48311
1.41074	-0.26647
1.03962	0.35601
0.56631	-0.85054
0.37977	0.05089
1.70866	-0.885
1.42046	-0.17351
1.09874	-0.40854
1.69059	-0.92908
1.66562	-0.32375
1.22042	0.03232
0.66783	-0.68957
0.49013	0.5729
1.3331	0.26462
1.13524	-0.73053
1.68025	0.20079
1.331	0.09614
1.52249	0.33605
1.63842	-0.71559
0.96849	-0.13221
0.69644	-0.20464
1.40448	0.39476
1.30662	-0.51544
1.16816	0.36369
1.27784	-0.05929
1.29415	-0.49119
1.91459	-0.69089
0.9141	-0.28727
1.40094	-0.51507
0.65345	-0.22728
0.99355	0.59647
0.19625	0.08982
1.32292	-0.27513
1.28644	-0.01929
1.02077	-0.38701
0.90856	-0.00345
1.08334	-0.37384
1.78873	0.17771
1.15016	0.199
1.46979	0.02441
0.86609	-0.39771
1.59216	-0.27614
1.28936	0.03247
0.96791	-0.24096
1.38002	-0.04747
1.04933	-0.40732
1.04366	-0.9861
1.1315	-0.16728
1.19434	-0.60989
1.49363	-0.99009
1.59465	-0.49924
1.45645	-0.8916
1.58655	0.07475
1.2807	-0.31051
1.18774	-0.30642
1.60978	0.08228
0.61029	-0.00361
1.37428	-0.48467
1.33262	-0.83659
1.10052	-0.26563
1.44742	-1.16978
1.44694	-0.36938
0.76532	0.43267
1.08897	-0.5091
1.163	-0.34824
1.45152	-0.3356
0.75975	-0.1568
0.95041	-0.96268
0.7258	-0.57292
1.59615	-0.96993
1.19418	-0.58951
1.75069	-0.53069
1.30292	-0.28658
1.07543	-0.40142
0.64516	-0.3938
1.44373	-0.36375
1.49329	-0.08805
1.53717	-0.44818
1.02112	0.0363
1.881	-0.90126
1.68795	-0.15586
1.28972	-0.56466
1.30525	-0.00743
1.55832	-0.4185
2.03815	-0.61612
1.42294	-0.01277
1.47351	-0.07753
0.97112	-0.30267
1.31857	0.40006
0.90451	-0.16972
1.1166	-0.35077
1.19971	-0.70868
1.92058	-0.26359
1.3914	-0.86987
0.85694	-0.13552
1.94865	-1.152
0.70426	-0.7162
1.0711	0.07575
0.97162	-0.30607
0.29068	-0.84635
1.20023	-0.36505
1.51586	-0.16188
1.69456	-0.03545
1.31477	-0.37079
0.93821	-0.48078
1.26762	-0.38003
0.92105	-0.7246
1.34607	-0.22125
0.80529	-1.06488
1.77008	-0.02269
1.83578	-0.30058
1.05553	-0.0753
1.14384	0.03584
0.84768	-0.40721
1.52666	-0.54337
0.89752	-0.37989
0.78158	-0.12521
1.56262	-0.34201
1.65845	-0.57857
1.11469	-0.8516
1.30455	-0.78392
1.7062	-0.89129
1.72736	0.02883
1.6764	-0.52673
1.12849	-0.17967
1.47223	-0.69859
1.66873	-0.72382
1.4827	-0.21284
1.33931	-0.77912
0.83408	-0.48126
1.54891	-0.76967
1.61302	-0.06444
0.83522	-0.23077
1.37416	-0.42181
1.28392	-0.1269
1.44064	-0.49134
1.83079	-1.60718
1.85695	-0.87863
1.86861	-0.73562
1.18894	-0.842
1.28961	0.06773
1.38418	-0.47501
0.72435	-0.50003
1.85444	-0.91851
1.14132	-0.7917
1.37596	-0.65848
1.81923	-0.94371
1.0891	-0.31384
1.0175	-0.01133
1.77042	-0.68756
1.10762	-1.10659
1.37238	0.05634
1.60376	-0.15263
1.11155	-0.16811
1.15724	-0.34495
1.8561	-0.73136
0.6166	-1.10006
1.37615	-0.17895
0.99919	-0.43225
0.88125	-0.6341
1.44808	-0.39826
1.87168	-0.2825
0.62223	0.17688
1.53447	-0.15344
1.41813	-0.12305
1.60196	-1.31103
0.78503	-0.80918
1.4291	-0.68751
1.90164	-0.42061
1.52804	-0.62002
1.65414	-0.74013
0.97312	-0.16422
1.43304	-0.07733
1.6621	-0.45967
1.03821	-0.87771
1.47014	-0.22246
1.32425	-0.61184
1.38473	-0.76402
0.77629	-0.0647
1.63203	-0.41926
1.42297	-1.01469
1.40752	-1.18823
1.64388	-0.77284
1.35318	0.23811
2.01891	-0.68184
1.68877	-0.60997
1.5859	-0.70899
1.25698	-0.18201
1.05981	-0.43892
2.11717	-0.55647
1.11371	-0.47256
1.42892	-0.95552
1.88775	-0.86402
1.29056	-1.354
1.44172	-1.49079
1.21406	-1.23222
1.27843	-0.70391
1.41826	-0.82695
1.12607	-0.74857
1.54504	-0.14202
2.07469	-0.5172
1.53658	-0.45193
1.41912	-0.42536
1.47256	-0.4117
1.75453	-0.71947
0.89461	-0.48451
1.39527	-0.74359
1.45514	-0.24877
1.42563	-0.57112
1.25737	-0.98827
1.07896	-0.27258
1.14764	-0.09981
1.76514	-0.18217
1.504	-0.04361
1.63174	-1.1947
0.77342	-0.42906
0.69986	-0.38127
1.02294	-0.58087
1.94721	-0.48114
1.2441	-0.77429
1.32737	-1.07704
1.5288	-0.20782
1.55405	-0.48183
0.33287	-0.52402
1.16095	0.32794
1.49271	-0.24443
1.37513	-1.04236
1.43263	-0.96466
1.43104	0.00017
0.89708	-0.42301
1.12844	-0.44095
2.0974	-0.6797
1.08606	-0.29694
2.13209	-0.27376
1.76965	-0.32841
1.52993	-0.46137
1.96044	-1.09854
1.57147	-0.73345
1.60322	-0.82088
1.78256	-0.46265
1.68612	-0.32854
1.40811	-1.30961
1.98762	-0.31095
1.31249	0.44635
1.85578	-1.06413
1.11212	-1.04559
1.38729	-0.62391
1.71598	-0.91099
1.36135	-0.66975
2.16939	-0.61292
1.28015	-0.33588
2.13667	-0.51614
1.77918	-0.45793
1.4935	-0.58371
0.7223	-0.6022
2.24374	-1.03892
2.07607	-0.79549
1.99047	-1.3975
1.83664	-1.39156
0.8814	-0.81065
1.47027	-0.12725
1.88922	-0.54166
0.78149	-0.96881
2.09506	-0.25061
1.57838	-0.81875
0.9784	-1.4413
2.13831	-0.82247
1.81844	-1.52671
1.95788	-0.67941
1.70104	-0.23178
1.46612	-0.12287
1.44324	-1.07414
1.07566	-1.37053
1.20524	0.18514
1.40532	-0.7367
1.21799	-0.92008
1.89397	-0.76256
1.51826	-0.80511
1.59891	-0.66977
1.89018	-0.65755
1.3365	-0.32256
1.98379	-0.39656
1.88818	-1.14384
1.42994	-1.46324
1.88273	-0.84958
1.82035	-0.9897
1.86679	-0.54794
1.71428	-1.17719
1.62515	-0.45886
1.49138	-0.24878
1.85689	-0.56173
1.624	-0.55849
1.23372	-0.45115
1.14485	-0.53548
1.97857	-0.79461
1.54232	-1.17972
1.13048	-0.74969
1.45153	-0.87948
1.76984	-0.89304
1.45795	-1.15778
1.96276	-0.4125
1.31959	-1.21825
1.09252	-1.00423
1.69162	-0.17721
2.25095	-0.96534
1.32352	-1.57915
1.68198	-1.12172
2.09806	-0.77888
1.97851	-0.565
2.29476	-0.7328
1.2421	-1.28399
1.33611	-1.26304
1.98983	-0.77392
2.07323	-0.77046
1.49962	-0.39712
1.49884	-1.3181
0.85556	-1.39412
1.95558	-0.74362
1.25126	-0.44496
1.71309	-0.74572
1.68051	-1.22613
1.85154	-0.61075
0.68052	-0.67343
1.83449	-1.43806
2.11419	-0.99116
1.79889	-0.25141
1.41993	-1.03223
1.83858	-0.44331
1.83444	-1.36031
1.62678	-0.71663
1.02315	-1.44487
1.7057	-1.14648
1.46563	-0.91001
1.7158	-1.24222
1.66133	-1.58615
1.65033	-0.50301
1.78933	-0.95867
0.99916	-0.12437
1.06288	-0.97917
1.12295	-1.12271
1.73376	-0.62321
1.96307	-1.50017
1.92446	-0.26809
1.44091	-0.70884
1.67673	-0.30742
1.50714	-1.5096
1.98642	-0.61033
1.43496	-1.43864
1.95224	-1.13244
1.43111	-1.64833
2.03511	-1.16277
1.13064	-0.97085
1.56178	-0.85917
1.40364	-0.79152
1.33353	-0.21284
1.92035	-0.84765
0.99722	-1.00396
1.61767	-0.6702
1.48003	-0.79066
1.89579	-0.73882
1.68764	-0.91654
1.85261	-1.11814
2.30168	-0.67212
1.53382	-0.70833
1.67115	-0.81646
1.28103	-0.99456
1.84897	-1.01115
0.9298	-1.16103
1.73604	-0.8628
1.87834	-0.42434
1.73315	-1.63791
1.16638	-1.15145
1.10438	-1.5487
1.74132	-0.54112
1.60921	-1.11313
2.42576	-0.86319
1.96962	-1.32764
1.46291	-0.99674
2.1174	-1.02684
1.5778	-1.24888
1.67896	-0.79053
1.42084	-1.29073
1.74001	-1.092
1.23802	-1.29766
1.97737	-1.2766
2.34693	-1.05674
1.17244	-1.10849
0.92944	-1.49468
2.20509	-0.52867
2.03107	-0.60599
1.50372	-0.95381
1.67802	-1.28921
1.60264	-0.70412
1.87288	-0.91079
1.62629	-0.8138
1.92102	-1.3056
1.90904	-0.50684
1.54849	-0.54223
1.15249	-0.83525
1.87265	-1.38751
1.53741	-1.59142
1.49096	-1.49091
1.00558	-1.00106
1.86723	-0.77887
1.63634	-1.12287
1.69153	-0.72801
1.86431	0.19717
1.55732	-0.69415
1.57498	-0.54388
1.61998	-1.31632
2.03721	-1.21242
1.06983	-1.5851
1.93438	-0.73744
2.56723	-1.56385
1.65781	-0.29446
1.93294	-1.36886
2.39542	-1.02043
1.33896	-1.22247
2.51971	-0.33637
1.58195	-1.30471
1.6303	-1.0448
1.3308	-0.90126
1.40866	-0.77452
1.59201	-1.01498
1.75186	-1.21901
1.8447	-1.04964
1.74082	-0.51345
1.27701	-1.18095
2.37505	-1.23292
1.79775	-1.01137
1.32339	-0.95982
2.575	-1.121
1.96557	-1.0534
1.81217	-0.52875
1.27483	-1.39931
1.93939	-1.34364
2.67014	-0.8948
1.61223	-1.39733
2.27663	-1.25759
1.69547	-1.21982
1.32424	-0.82953
1.9675	-1.23479
1.9872	-0.92375
2.05592	-1.27971
2.30651	-1.3968
2.00419	-1.0499
2.179	-0.78655
1.88355	-1.55481
1.66878	-1.39797
2.34981	-1.13008
1.72696	-0.87988
2.00128	-1.20015
2.18291	-1.25245
1.57523	-2.18221
1.91312	-0.85484
1.49214	-0.88784
1.60886	-1.13775
0.87547	-0.39945
2.3141	-1.65494
1.88646	-0.8803
1.39593	-1.09665
1.10663	-1.98851
1.75182	-1.37866
2.18903	-0.71199
1.81537	-0.85771
2.11775	-1.50655
2.14988	-1.23062
2.05312	-0.38062
1.45213	-1.32982
1.79778	-0.82255
1.23559	-0.16069
1.87472	-1.22937
1.70098	-0.83198
1.9597	-0.03329
2.5589	-0.20703
2.15914	-1.22871
1.66098	-0.92332
1.24818	-1.22841
1.23525	-1.46152
2.81303	-0.74097
1.89587	-1.7143
1.73633	-1.69932
2.18464	-1.09947
1.8658	-1.11694
2.37837	-1.34572
2.1741	-1.15644
1.57162	-1.36261
1.51276	-1.26413
2.14585	-1.20297
1.93009	-0.84968
1.27132	-0.94379
0.88732	-1.63546
1.95314	-1.09686
2.3815	-0.93411
2.18207	-1.55567
1.44882	-1.23541
1.79461	-1.37216
2.334	-1.54674
1.95392	-1.49388
1.85099	-1.01906
1.82942	-1.51589
2.62697	-0.45413
1.61455	-0.72523
1.83106	-1.51039
2.04723	-1.66803
1.16849	-0.88958
2.5925	-0.95844
1.82664	-1.29705
1.93518	-1.0429
1.73669	-0.9875
2.19194	-1.17351
2.34066	-1.82677
1.48158	-1.50815
1.17617	-0.93168
2.44715	-0.97185
2.01605	-1.89955
1.79182	-1.02114
1.97884	-1.89386
2.05668	-0.70581
2.12561	-1.24605
1.79004	-1.13635
1.32122	-1.31193
2.22014	-1.46688
1.80908	-1.48844
1.93762	-1.05527
1.64298	-1.26391
1.79855	-1.18384
2.02696	-1.35807
2.94825	-1.32533
2.1386	-0.60536
1.15712	-1.50194
2.33254	-0.92644
1.58791	-1.28289
2.75457	-1.90644
2.04063	-1.14347
2.6201	-1.28049
1.68623	-2.12663
1.2785	-0.55338
1.88704	-1.42745
1.35184	-0.46313
2.16626	-1.72395
2.07566	-1.83755
2.03914	-1.35754
1.64786	-0.70672
1.96254	-1.4558
1.49804	-0.98196
1.94845	-1.13921
1.48472	-1.36203
1.33537	-0.88891
2.10764	-1.25313
1.64032	-1.04749
1.4431	-0.86055
1.82379	-1.11809
2.02588	-1.77403
1.76887	-1.1111
1.7279	-0.96986
2.37193	-1.73815
1.92295	-0.83651
2.28098	-1.27446
1.90805	-1.59585
1.87733	-0.32218
2.32329	-0.95397
2.07895	-2.12684
2.2367	-0.96942
1.87704	-1.65275
1.75871	-1.70639
1.83055	-0.81952
1.95559	-1.1028
1.39712	-1.09892
1.92878	-0.86523
1.69063	-1.29659
1.44897	-1.5165
2.28829	-0.82789
2.0162	-0.44307
1.59018	-2.01983
1.38091	-1.45395
1.50604	-1.02506
1.63113	-1.32267
2.05199	-2.01402
1.7071	-0.97907
2.59451	-1.33617
1.61176	-0.56543
2.76965	-1.7378
1.93361	-0.92993
1.47116	-1.35658
2.02499	-0.98695
2.69325	-1.68589
2.05209	-1.07447
1.77242	-1.80649
1.89398	-0.92741
1.97358	-2.12475
2.82228	-1.49944
2.02429	-1.17847
2.04824	-1.2631
2.15145	-1.91309
2.22092	-1.20266
2.12291	-1.27877
1.97532	-1.62432
2.15082	-1.34419
2.59367	-0.74805
2.1736	-1.07441
2.01743	-1.791
1.8734	-1.73376
2.05921	-1.04427
1.46917	-0.57529
1.92931	-1.0511
1.82605	-1.15104
2.31447	-1.16614
1.36534	-1.38683
2.04058	-1.59131
2.52277	-1.38865
1.59889	-1.92606
1.83821	-1.13822
2.41301	-1.84487
2.81168	-1.2568
2.49303	-1.05336
2.47837	-1.57457
1.81645	-1.3363
1.81387	-1.31792
2.57857	-1.67553
2.33195	-1.48113
2.89479	-1.61919
2.8626	-1.20816
2.21645	-0.90749
2.32746	-1.1074
2.16321	-0.95895
2.12842	-1.57673
1.99485	-0.79829
2.53302	-1.44283
1.60843	-1.27716
1.59016	-0.64756
1.7356	-0.87635
1.68563	-1.41051
2.03328	-1.46024
2.31423	-1.50609
2.84722	-2.19122
2.26946	-1.35549
1.96888	-0.98402
2.19846	-1.73749
1.88072	-2.37953
1.83922	-1.9995
2.26546	-1.10047
2.71596	-2.11815
1.74188	-1.42237
1.44386	-1.71069
1.59558	-1.23547
2.10469	-1.9776
2.23937	-1.16294
2.09686	-0.94155
1.80758	-1.3932
1.88397	-1.94646
1.75056	-1.63163
2.28246	-1.6233
1.85813	-1.238
2.72119	-1.8829
1.7035	-1.39852
2.01199	-1.46837
2.12553	-1.03206
2.31132	-1.40891
1.70747	-1.29115
2.62223	-1.30617
2.61986	-1.51128
2.51253	-1.92
1.68048	-1.55168
2.28515	-0.88769
1.91835	-1.50555
2.65683	-1.59497
1.98258	-1.3428
1.80652	-0.64844
3.00588	-1.30865
2.18356	-1.36948
2.50693	-1.27472
2.17077	-1.01088
2.86542	-1.05304
2.09954	-1.76674
1.87574	-1.61884
2.37945	-1.89763
2.4063	-0.80692
1.9064	-1.32835
2.67149	-1.99101
1.74133	-1.95486
2.10266	-0.9798
1.84229	-1.38584
2.34513	-0.78432
2.74431	-1.905
2.42856	-1.43917
1.68021	-1.6314
1.69269	-0.95813
1.92047	-1.12114
2.39303	-1.68056
2.65942	-1.7574
2.13656	-1.83863
2.29624	-1.45041
2.55612	-1.04329
1.89248	-1.41594
2.47582	-1.90678
2.22008	-1.59961
3.14675	-1.42119
1.81156	-1.35023
2.80195	-1.94739
2.36207	-0.67217
2.35796	-1.06007
1.3785	-1.30621
1.78755	-2.11094
1.85863	-1.67086
2.30452	-1.15926
1.94903	-1.9591
2.18389	-2.07501
2.54703	-1.79271
1.97459	-2.13648
2.29123	-1.46041
1.85464	-1.13226
1.77311	-1.55355
1.87975	-1.71893
1.85907	-1.5432
2.13254	-1.71366
2.15673	-1.61427
2.31376	-1.47333
2.04686	-1.27857
1.97333	-1.22544
2.09228	-1.35466
2.14603	-1.47754
1.99583	-1.71013
2.20564	-1.26252
2.44247	-1.36792
2.23076	-1.19076
2.2023	-1.60813
2.55292	-1.84429
1.22047	-1.63601
2.50761	-1.51672
2.1781	-1.72536
1.22526	-0.86716
2.24935	-1.2848
1.94338	-1.38901
2.52647	-1.41116
2.32923	-2.25156
2.28726	-2.08776
2.08386	-0.83478
2.87313	-1.94625
2.74616	-1.08443
1.87746	-1.83003
1.79743	-1.31527
2.75116	-1.9298
2.3634	-1.35287
1.68385	-1.77664
2.54554	-2.24856
2.41848	-1.53025
2.96903	-0.98162
2.00489	-1.73951
1.89656	-1.2756
2.89951	-1.39915
1.97766	-1.46497
3.29636	-1.29564
2.50212	-1.16996
1.95914	-1.79233
1.40218	-1.82362
2.11235	-1.91147
2.2945	-1.72641
1.81801	-2.02165
2.85035	-1.98395
1.69064	-1.47404
2.92777	-2.14402
1.77769	-1.68236
2.4145	-1.37869
2.12836	-2.15201
2.32541	-1.9581
2.93026	-1.26396
1.8629	-2.10832
2.68252	-1.84147
2.63271	-1.12437
1.76476	-1.69048
1.7867	-1.66428
1.98682	-1.69684
1.99213	-2.10663
2.65739	-1.68736
2.2563	-2.1442
2.21347	-1.83696
2.47478	-1.84608
2.27853	-1.51668
2.32257	-1.27097
2.37506	-1.0093
2.06571	-1.52684
2.52904	-1.4793
1.8766	-1.59912
2.44668	-0.44712
2.19556	-1.25156
2.58363	-1.62363
2.42219	-1.69029
1.65915	-1.70717
2.45434	-1.84022
2.40273	-1.05766
1.73654	-1.91439
2.36363	-1.44973
2.49021	-1.7697
2.5525	-1.23252
1.90619	-1.24521
2.1925	-1.99431
2.45636	-2.76979
2.81401	-1.50813
1.9276	-2.1139
2.38748	-1.21596
2.51631	-2.78991
2.32595	-1.52073
2.54384	-2.1901
2.40242	-2.42185
2.87712	-1.75228
2.42474	-2.48883
1.37964	-1.40741
1.89759	-1.47037
2.3926	-1.4725
2.63647	-1.91388
2.63828	-1.58849
2.00001	-1.97251
2.43816	-1.70941
1.75201	-1.6979
3.06834	-1.91358
2.43809	-1.75514
3.06439	-1.52088
2.17558	-1.98815
1.88033	-1.38152
2.21106	-1.96234
2.15441	-1.97233
1.97768	-1.34657
1.92805	-2.06859
2.08975	-1.6359
2.47806	-1.75397
2.09748	-1.10867
1.74409	-1.70402
2.36693	-2.22582
2.97215	-1.80799
2.13826	-1.24306
2.38868	-1.7461
2.55066	-1.26191
2.30529	-2.5711
2.14614	-1.62948
2.39369	-1.54186
3.07047	-1.34203
1.99142	-1.65038
2.34237	-1.9677
2.12434	-1.87519
1.79825	-1.26083
2.16621	-2.10974
2.83208	-2.14291
2.47402	-1.91153
1.4723	-1.6224
2.33098	-1.80922
2.0805	-1.91849
2.16819	-1.0164
2.23741	-2.2262
2.8175	-2.20443
2.80894	-1.08285
2.37411	-1.68664
2.33939	-1.90029
2.7451	-2.37204
2.47042	-0.88168
3.15093	-1.8424
1.84816	-1.49373
2.7776	-1.92077
2.32743	-1.76322
2.40272	-2.12734
2.63968	-2.19832
2.88539	-1.58662
2.16237	-1.97884
3.39347	-1.4928
2.6767	-1.33381
2.49634	-1.51333
1.78284	-1.78859
2.63498	-1.7928
1.70332	-1.82832
2.46435	-1.13404
2.6942	-1.9075
2.51032	-2.0083
1.97038	-1.43118
2.80515	-1.89305
1.87239	-1.63713
2.65576	-2.02513
2.49497	-1.94079
1.81215	-1.51214
2.33826	-1.8136
2.59782	-2.09836
2.19917	-1.62857
2.48281	-2.72954
2.56624	-2.06983
2.71935	-1.90129
2.73679	-1.34207
3.64954	-1.40595
3.40492	-2.15816
2.74	-1.15707
2.99771	-2.29465
2.60297	-1.2224
2.16492	-2.00972
2.88135	-1.75468
2.17674	-2.28602
2.67017	-1.25566
2.69186	-1.86907
2.91242	-1.33756
3.09925	-1.77853
2.36689	-2.14821
2.74369	-1.75474
2.7106	-1.77564
2.25563	-1.75625
2.85394	-2.20802
3.14542	-2.57768
3.01846	-1.89315
1.2945	-1.09013
2.92613	-1.70346
3.10125	-2.564
2.49693	-2.09733
2.37995	-1.73306
2.3756	-2.04073
2.98348	-1.23738
2.56083	-2.39012
2.62727	-2.625
2.67327	-1.90657
2.65852	-1.23303
2.96945	-1.68079
2.69711	-1.59289
3.15302	-1.77645
2.09739	-2.31956
2.69977	-1.85762
2.72651	-2.18267
2.39688	-2.29649
2.5563	-1.44646
2.24168	-2.432
2.3827	-2.38389
2.58789	-1.66429
2.7607	-1.7866
2.64008	-1.62846
2.43773	-1.80202
3.19671	-2.37378
2.77985	-1.34364
3.38635	-1.9214
3.28089	-2.09146
2.45907	-1.92015
2.17545	-2.02829
2.61812	-2.758
2.5829	-1.77819
2.38866	-1.75426
2.9163	-2.56143
2.42012	-1.93249
2.58881	-1.93001
2.28711	-2.28659
2.55924	-2.09699
2.47244	-2.55865
2.50445	-1.85129
3.06677	-2.30073
2.81787	-1.5482
2.56613	-1.93692
2.70078	-2.0157
2.67585	-1.89401
2.2635	-1.45555
2.35695	-1.64991
3.1132	-1.37908
2.42137	-1.77224
2.64561	-1.15569
2.52463	-2.28182
2.1703	-1.61487
2.04735	-2.26969
2.25891	-1.96174
2.81673	-1.60318
2.06223	-2.24279
2.93921	-2.3035
2.6065	-2.10358
3.06983	-2.18095
1.93541	-1.61534
2.62145	-2.07937
2.90544	-1.70275
2.34086	-2.2055
2.79296	-2.26338
2.781	-1.17805
1.76116	-1.70132
3.29613	-1.48242
2.71423	-2.43076
2.61992	-1.80181
2.29652	-2.55238
2.59911	-1.94178
2.37693	-1.63239
3.40112	-1.98985
2.89677	-1.89131
2.92313	-2.07322
3.653	-2.06918
2.45856	-1.46444
2.53295	-1.30656
2.6583	-2.45366
2.32032	-2.00301
1.93289	-2.19323
2.98574	-2.03526
2.81676	-1.81823
3.33268	-2.17904
2.55239	-2.38908
2.77548	-1.44591
2.56042	-1.28098
2.38466	-1.85198
2.45046	-1.95882
2.07514	-1.37948
2.48022	-1.98972
2.44341	-2.25178
1.89737	-1.31034
2.02265	-1.58221
2.6723	-2.17404
3.23455	-2.35613
2.47299	-1.77997
2.7308	-1.69015
2.84178	-1.70536
2.31921	-1.49875
2.8066	-1.84599
2.44109	-2.36402
3.00394	-2.06473
2.83872	-2.30615
2.06356	-2.37481
2.77547	-2.87461
2.23186	-2.06147
2.58621	-2.61393
2.7544	-2.26067
2.57241	-2.07647
3.23933	-2.47203
2.69403	-2.64642
3.0827	-1.80351
2.9566	-2.00208
3.06026	-2.6262
2.97814	-1.23549
2.26206	-2.01028
2.1579	-2.40004
2.59051	-2.60375
2.28309	-1.89006
2.38412	-2.40061
2.24147	-2.80671
3.00592	-1.96997
2.51234	-1.93825
2.93372	-2.14717
3.34669	-2.00634
1.82262	-2.18521
3.30605	-2.07682
2.81328	-1.72097
2.71773	-2.38271
2.45768	-2.2982
3.2661	-2.18785
2.78805	-2.47498
2.78898	-2.5029
2.82699	-1.94237
2.53513	-2.15503
2.33595	-1.90797
2.71307	-1.69546
2.66345	-1.91174
2.84174	-1.81905
2.93715	-2.41314
3.1642	-1.84728
2.95357	-1.36756
2.87885	-2.15393
2.08703	-2.48196
2.62359	-3.18645
2.70332	-2.51816
2.8905	-2.20455
2.72836	-1.59098
3.21515	-2.44263
2.6111	-2.45811
2.59742	-2.07476
2.68656	-1.8658
2.58598	-2.61067
3.03459	-2.37003
2.82476	-1.91414
2.67754	-2.04892
2.7647	-1.32035
2.6443	-1.4958
2.75762	-1.72886
3.08453	-2.3147
3.54191	-2.00663
2.77912	-2.23252
2.83612	-2.03158
1.58541	-2.0112
2.62677	-2.1827
3.08573	-1.63697
2.26883	-2.19693
3.17659	-1.96575
3.04708	-2.39178
2.64967	-2.23243
2.8383	-2.06922
2.56262	-2.0355
2.78623	-2.12159
3.44136	-2.34528
2.34145	-2.46788
3.10317	-2.32473
3.16068	-2.16968
2.73397	-1.99057
3.13359	-1.81053
3.34354	-1.58465
2.68264	-2.22647
3.75685	-2.40197
3.11571	-2.16516
2.51069	-1.87286
3.36452	-2.69678
3.04083	-1.76765
2.24884	-2.23626
3.58195	-2.43381
2.90464	-1.75783
2.33295	-2.45007
2.25192	-2.62034
2.66688	-1.73613
2.72931	-1.99655
2.44487	-2.08352
2.75559	-1.77611
3.12055	-2.52929
1.83683	-2.1084
2.35416	-2.82813
3.57294	-2.05363
3.21605	-2.19232
3.13183	-2.62677
3.39255	-1.84483
2.97023	-2.25048
2.54601	-1.5305
2.86642	-1.88365
2.95495	-2.10564
2.75036	-2.12602
2.96649	-2.46744
2.27702	-1.58071
3.31764	-3.03399
2.91624	-2.54966
2.73312	-1.99154
3.37409	-2.12486
3.27013	-1.65884
2.84676	-1.79763
2.55915	-2.01662
2.39475	-2.26969
3.32829	-1.7487
2.88499	-2.68647
2.74914	-2.50204
2.68391	-2.60429
2.53619	-2.53676
