-7.90967	0.52572
-7.9942	0.4204
-7.08373	0.12599
-7.77612	0.27387
-7.77201	0.0451
-8.33592	-0.21152
-7.54332	0.44059
-7.09235	0.69899
-7.60818	0.51449
-7.12922	-0.03614
-7.12566	0.58224
-7.7209	0.98827
-7.49046	-0.0548
-7.42101	0.34319
-8.30291	0.69394
-7.98643	-0.2738
-7.47528	0.44843
-6.97879	0.61628
-7.82835	-0.02212
-7.27841	0.76881
-7.79069	0.666
-7.77341	0.85667
-6.92867	0.48377
-7.65407	-0.18864
-8.04921	0.22437
-7.79125	0.30113
-7.8576	0.67821
-7.41719	0.39321
-7.79541	1.10313
-7.32781	0.67589
-7.88444	0.61021
-7.68754	-0.18119
-7.64922	0.49089
-7.0835	0.14067
-7.35366	0.45561
-7.15701	0.56271
-7.31104	0.32207
-7.46593	0.40242
-7.09419	0.65661
-7.64585	0.43354
-7.26909	0.64273
-7.45083	0.06278
-6.78902	-0.24957
-7.38145	0.12661
-8.30228	0.17495
-7.08123	0.0808
-7.66076	0.27881
-7.93982	1.02391
-7.29077	0.20139
-7.35717	0.6991
-7.07437	0.3226
-7.59243	1.33218
-7.86145	1.05122
-7.07907	0.33778
-7.59577	0.48359
-7.68126	0.67093
-7.54119	0.91215
-7.49706	0.86211
-7.16454	0.28448
-7.80169	0.38138
-7.97755	0.46986
-7.04687	1.37383
-7.25038	0.56905
-7.80414	0.87575
-7.76688	0.48546
-6.95209	0.54669
-7.372	0.78787
-7.7208	0.46821
-7.40449	1.05273
-7.17028	0.59182
-8.10413	0.34086
-7.5214	0.46644
-7.41801	0.68133
-7.81034	0.45175
-7.87196	0.42834
-7.55694	0.70608
-8.01315	-0.07473
-7.51321	1.22397
-7.51503	0.60242
-7.618	0.45314
-7.39678	0.60418
-7.27277	0.6244
-6.90577	0.11687
-7.65396	0.81189
-7.89573	0.37053
-7.2023	0.68569
-7.62927	0.07305
-7.07468	0.3166
-7.27859	0.86136
-7.93013	1.06566
-7.25694	0.27842
-7.96212	0.67949
-7.48612	0.82522
-7.58807	0.89677
-7.36728	0.45557
-6.98708	0.60444
-7.36185	0.88065
-7.08738	-0.25322
-7.22473	0.68609
-7.97823	0.79934
-7.43758	0.76546
-7.16142	0.68077
-7.48012	0.51007
-7.09178	0.1282
-7.10711	0.84236
-7.03685	0.35141
-7.71799	0.32877
-8.11607	0.28816
-7.41982	0.51019
-8.04262	0.81705
-6.90705	0.6745
-7.06718	0.40933
-7.54406	-0.01778
-7.56194	1.17179
-7.79074	0.75566
-7.37362	0.03771
-7.18233	0.00387
-7.74541	0.38956
-7.51908	0.47047
-7.56808	0.05919
-7.00247	0.61348
-7.28555	0.4161
-7.57311	0.50656
-7.67152	0.11384
-7.31798	0.02829
-7.90173	-0.19375
-7.8281	0.4873
-7.85812	0.15516
-6.75701	0.50454
-7.20472	0.72236
-7.54481	0.68181
-7.78996	0.29859
-7.84153	-0.03908
-7.63126	-0.00571
-7.69862	0.3086
-7.27106	0.40627
-8.27295	0.01299
-7.74606	0.53735
-7.20156	0.17778
-7.94135	-0.02153
-7.32145	0.30449
-7.46542	-0.11379
-7.24723	0.16035
-7.36031	0.39541
-7.8646	0.86629
-7.47321	1.04952
-8.00806	0.1561
-7.14955	0.60006
-8.09121	0.27981
-7.42906	1.12041
-7.24232	1.071
-7.76379	-0.27018
-7.61605	-0.01219
-7.9036	-0.05466
-7.00804	0.07711
-7.36814	0.45318
-7.20342	0.26364
-7.36992	0.14248
-6.93245	0.19624
-7.4868	0.07444
-7.54855	0.44031
-7.71684	0.39672
-7.30631	0.32221
-7.11728	0.79695
-7.82716	0.09736
-8.10907	-0.03331
-7.03837	0.73353
-7.34	0.47117
-7.34079	0.35983
-7.4856	-0.23306
-7.00677	0.54933
-7.56394	-0.4285
-7.57729	0.00613
-6.82629	0.03667
-7.25138	0.29403
-7.74904	0.26735
-7.89317	0.40938
-7.90745	0.36155
-7.01307	0.46533
-7.5173	1.01666
-7.80758	0.40689
-7.7226	0.34425
-8.77638	0.03463
-7.77212	0.09291
-7.56603	0.03556
-6.97206	-0.49988
-7.31899	-0.16871
-7.1196	0.64574
-7.54283	0.92039
-8.05461	-0.25541
-6.87917	0.34472
-6.90584	0.07096
-7.66056	-0.10154
-7.49041	0.85255
-7.73146	0.84774
-7.35515	-0.11699
-7.09087	-0.07662
-6.92992	0.54823
-7.46554	-0.08305
-7.52781	-0.11233
-7.52173	0.57603
-7.12744	0.08406
-8.18029	0.29692
-7.44292	0.81178
-7.79424	0.32989
-7.0613	0.13584
-7.15667	0.67477
-7.08632	-0.03149
-8.1729	-0.5874
-7.51894	0.21026
-7.94008	0.11328
-7.3875	0.40755
-7.63874	-0.70559
-7.20191	0.30866
-7.24204	0.14108
-7.37042	-0.23393
-8.73849	0.29208
-7.31156	-0.70819
-7.51987	0.34702
-8.02306	0.299
-7.42532	0.17907
-7.85346	0.18403
-7.76831	0.85878
-7.82972	0.18207
-7.32633	0.88666
-7.49155	-0.1187
-8.011	-0.23944
-7.48407	-0.89226
-7.15077	-0.3834
-6.9867	0.10284
-7.72399	0.12242
-6.70041	-0.18714
-7.67845	0.71083
-6.94846	0.52791
-8.11673	0.37132
-7.23654	0.18031
-7.35915	0.20997
-7.68615	-0.04341
-7.62027	0.40432
-7.56797	0.37282
-7.589	-0.47145
-7.22783	-0.1908
-7.50185	0.21003
-8.53127	0.35505
-7.2963	0.30922
-7.35266	0.3178
-8.19551	0.07663
-8.07452	0.2125
-7.16632	0.32717
-8.06354	0.39081
-7.20354	0.52621
-7.37697	-0.10154
-7.45545	0.49991
-7.10209	0.07609
-7.32893	-0.56412
-7.51897	0.08549
-7.81834	1.02856
-7.96512	0.44511
-6.87604	-0.17315
-7.24687	0.81801
-7.95809	-0.05824
-7.50866	0.46014
-7.03178	0.10337
-7.52362	0.14602
-7.8727	0.47109
-7.90735	0.13393
-7.74877	-0.14876
-7.04374	0.37969
-7.30045	-0.5602
-7.23496	-0.17366
-7.72164	-0.13857
-7.36464	0.78785
-7.26913	-0.05912
-7.81296	0.03226
-7.10938	0.98767
-7.0888	-0.089
-7.59546	0.40853
-7.5747	0.32642
-7.16879	0.19122
-7.38511	0.12866
-6.77447	0.33316
-7.49232	1.19819
-7.63984	0.32775
-7.52764	-0.22406
-6.87052	0.28375
-7.29065	0.35384
-7.27396	-0.13884
-7.86751	-0.15452
-7.73603	-0.29655
-8.05567	-0.2832
-7.53753	0.34312
-7.17506	0.46307
-7.02696	0.16042
-7.58421	0.15922
-7.70342	-0.04007
-7.56877	-0.31418
-7.2748	-0.09749
-7.04394	0.64856
-7.23943	-0.42552
-7.4615	-0.00832
-7.65253	0.15175
-7.76213	0.03283
-7.18949	-0.06565
-8.06015	0.59589
-7.42448	0.67771
-7.14041	0.14361
-7.0858	0.13968
-7.50828	0.43034
-7.43101	0.11465
-7.27108	0.72535
-7.36306	-0.47671
-7.29127	0.10544
-7.7142	-0.16868
-7.78684	0.0191
-7.98	-0.24321
-7.13767	1.00884
-7.43124	0.34219
-7.42842	0.30086
-7.75313	0.35571
-6.94341	0.77437
-7.39072	0.39222
-7.77904	0.04439
-6.79145	-1.11035
-8.07739	0.56848
-7.78345	0.01681
-7.54466	0.36433
-7.8274	0.08332
-7.66065	0.2805
-7.5348	-0.3806
-8.16353	-0.13926
-6.56482	-0.19756
-7.67431	-0.28135
-7.09552	0.71479
-7.00689	-0.61096
-7.09622	-0.45825
-7.5405	-0.61956
-7.36655	-0.49735
-7.83603	-0.11335
-8.18269	0.25122
-6.82964	0.10712
-7.58076	0.62832
-7.38697	-0.28936
-6.94076	-0.01776
-7.46995	-0.34704
-7.72758	-0.10251
-7.60892	-0.54239
-7.73438	-0.52038
-7.77045	0.03468
-7.37365	-0.4486
-7.72523	0.16724
-7.22499	0.14563
-7.42234	0.23599
-7.95616	-0.16989
-7.97042	0.74291
-7.27908	-0.35431
-7.2807	-0.09171
-7.89038	-0.14475
-6.9258	0.16617
-7.26425	0.18495
-7.52945	-0.03651
-7.80723	0.08714
-7.75924	0.19084
-7.65757	0.98219
-7.85119	-0.54261
-7.39113	-0.63532
-8.13559	-0.28258
-7.7759	0.24304
-7.32323	-0.60019
-7.701	0.35514
-7.58014	0.52628
-7.5182	-0.05305
-6.9841	-0.80423
-7.92201	-0.99054
-7.36352	-0.45494
-7.64205	-0.26147
-7.90146	-0.04519
-8.16886	0.02101
-7.39845	0.27987
-7.77363	0.55433
-7.59452	0.4604
-8.36724	-0.0569
-7.48644	-0.02571
-7.76942	0.50106
-7.08166	-0.05319
-7.00249	-0.46424
-7.72451	0.11958
-7.64985	-0.20789
-7.54437	-0.47
-7.82877	-0.31082
-8.07147	0.57379
-7.22437	0.08138
-7.74297	-0.73948
-6.96741	-0.06443
-7.67261	0.61184
-7.12522	0.53574
-7.57953	-0.0051
-7.28996	0.51679
-7.39886	-0.70676
-7.24217	-0.39681
-7.85049	0.0025
-7.3447	-0.29086
-7.76579	0.12038
-7.58745	0.83279
-7.5507	-0.19011
-7.44631	-0.84207
-6.91482	0.75611
-7.484	-0.27781
-0.90987	4.19225
-0.21255	4.19906
-0.38941	3.79454
-0.18198	3.02854
0.16641	3.8404
-0.97777	3.44898
-0.38598	3.69058
0.48573	4.04413
-0.17083	4.15467
-0.11469	3.1716
-0.36052	4.20097
0.4388	4.54351
-0.14134	4.13111
-1.18023	3.56263
-0.76301	3.37724
0.27094	3.03658
-0.1556	4.25928
0.46962	3.82863
-0.54918	2.90474
-0.21645	3.33205
0.13433	3.80129
-0.17434	4.0075
-0.42198	3.46135
-0.23955	4.32204
0.50984	3.38005
-0.34888	4.28106
-0.09866	3.95724
-0.4757	3.70472
0.27467	4.06462
-0.2601	3.3662
-0.08944	3.46635
0.08229	4.29315
0.01175	3.70977
0.41778	3.50783
0.56231	3.29647
0.35623	4.13543
-0.30745	3.66995
0.03254	3.15391
0.46441	3.50317
-0.12841	4.03369
0.44527	3.16453
-0.74563	3.71469
-0.02135	3.66698
-0.27625	3.66989
-0.12293	3.70399
-0.24388	3.7494
0.10077	3.14234
-0.35216	3.21015
0.3377	3.73096
-0.39664	3.82071
0.70872	3.68494
-0.82096	4.20377
0.42212	4.22469
0.19112	3.57864
0.13701	3.85636
-0.22335	3.3929
-0.18141	3.56755
-0.24872	3.31181
0.35768	3.49369
-0.12416	3.21849
-0.01658	2.95494
0.0362	3.91923
-0.23521	3.64378
0.17518	4.01179
-0.68366	3.71209
0.21945	3.25989
-0.44999	3.74336
1.04746	3.79496
0.23453	4.26881
-0.52336	3.04474
0.16884	3.4738
-0.2707	3.63053
-0.00682	3.98445
-0.23334	4.0315
0.37764	3.6762
-0.56415	4.29226
-0.71067	4.37774
-0.46469	3.35705
-0.19394	3.69871
-0.43885	3.74888
0.05779	3.40069
-0.40354	4.21433
-0.4238	4.09085
0.43449	3.51317
0.06154	3.25323
-0.26511	3.97019
0.50065	4.19266
-0.70204	3.29523
0.35505	3.7858
0.13062	3.42301
-0.41146	3.4129
0.47054	3.64245
0.17571	4.49085
0.04117	4.01646
-0.73481	3.40077
-0.26245	3.71254
-0.1245	3.04318
-0.47891	2.88343
0.25355	4.14797
0.25454	3.42095
0.01177	3.22832
-0.59883	3.51917
0.29551	3.66041
-0.60632	2.97837
0.07367	3.92082
0.45127	3.04638
0.67777	3.34347
0.6937	3.28
-0.72456	3.1336
-0.39414	3.30974
0.11211	3.4135
-0.12265	3.6121
-0.30779	3.49653
0.12672	3.64323
-0.47176	3.91941
-0.03155	3.65591
-0.12931	3.58137
0.26427	3.24849
0.21198	3.94807
0.18299	3.84091
-0.18201	4.47245
0.18084	2.98926
-0.06367	3.56793
0.13783	3.85249
0.08993	3.70863
0.19964	3.71552
-0.0498	3.77408
-0.37731	3.79302
0.22608	3.65646
-0.08752	3.59357
-0.08407	3.4885
-0.39636	3.3616
0.11312	3.96586
0.57551	3.02413
0.82389	3.28233
0.85989	4.09369
-0.63938	3.70518
0.0792	3.18622
0.49085	2.9166
-0.61339	4.32238
-0.11496	3.71783
-0.34546	3.97128
0.42495	3.35926
0.01972	3.26441
0.3358	4.04875
-0.44341	3.79649
0.5012	4.04494
-0.37654	3.12571
0.23562	4.72337
0.04759	3.42421
-0.26865	3.52182
-0.39566	3.53426
-0.35073	4.18595
0.14913	3.50801
-0.09556	3.33286
0.21183	2.91619
0.36811	3.88571
-0.55692	3.94066
0.25543	4.01585
0.07621	3.8415
0.26923	3.55385
-0.17434	3.31591
0.02945	3.50591
-0.03357	3.4771
-0.98625	3.51659
-0.00215	3.59275
0.3375	4.1328
-0.25485	3.88441
0.24232	3.94409
-0.81755	3.35156
0.5867	4.08853
1.0299	3.7474
-0.00488	3.22615
0.80766	3.74127
0.25607	3.38109
-0.33044	3.30575
0.26978	2.77397
-0.28143	3.96639
0.13544	3.56769
-0.18646	3.61439
-0.08094	3.61645
-0.15096	4.63567
0.27255	3.67023
-0.53664	3.35003
-0.615	3.76205
-0.26708	3.30041
0.13867	4.05908
-0.31418	3.77849
-0.15648	4.56845
-0.06166	3.35095
-0.00105	3.10563
-0.29959	3.19483
-0.01321	3.79225
0.57113	3.46587
0.30789	3.49212
0.35582	4.00051
0.29235	3.58823
-0.39539	3.75081
0.0151	4.03903
0.19965	2.69768
-0.48465	3.66425
0.10861	3.80957
-0.90654	3.90251
-0.19377	3.1677
0.23165	3.45124
0.13288	3.69103
-0.61924	2.62447
0.49429	3.61293
0.52474	3.22364
-0.3805	2.86958
-0.02772	3.06265
-0.02096	3.30016
-0.7408	3.62904
-0.14124	4.39274
-0.10214	3.20268
-0.31311	2.99111
0.20349	4.12823
0.20749	3.15865
-0.30309	2.75233
-0.04042	3.88839
0.43572	2.86431
-0.01745	3.64862
-0.10578	3.77552
0.8649	3.36387
0.04	3.46905
0.16635	2.86637
-0.07593	3.36336
0.3454	3.07883
0.35074	3.96316
-0.16764	3.92304
-0.33357	3.40618
0.03584	3.15342
0.24445	3.40391
0.60877	3.08879
0.19534	3.60836
0.6881	3.2259
-0.43994	3.56912
-0.21146	3.63032
0.28426	3.10049
-0.08348	4.00205
-0.31206	3.39852
-0.28166	2.79752
-0.46884	3.70138
-0.00548	3.31736
-0.65292	3.76737
-0.01707	4.06945
0.63245	3.43284
0.14073	3.42415
-0.80667	3.30093
-0.14042	3.28393
0.28285	3.4173
-0.19436	3.59149
0.1445	3.41267
0.22123	3.57862
0.41235	3.47669
-0.29462	3.16843
0.22444	4.0211
-0.02021	3.52851
-0.04433	3.16112
-0.12357	4.84567
0.16538	3.0538
0.10134	3.19386
0.03877	3.24225
0.49504	3.57443
-0.72428	3.24816
0.33553	2.70244
0.75305	3.6896
-0.65125	3.3755
0.12972	2.67597
0.06559	3.37196
0.35712	4.10146
0.46646	3.22593
-0.3859	3.26344
0.03427	3.73601
-0.4387	3.24831
0.02997	3.53103
0.05403	3.80403
0.31748	3.26113
0.54878	3.05721
-0.02857	3.22829
0.52582	4.36097
0.5429	3.09639
-0.08611	3.05505
0.00751	3.7268
0.02003	3.20147
-0.0738	3.41501
-0.02974	3.79817
-0.03412	3.70818
-0.26791	3.27248
0.66487	3.02784
0.06278	3.29261
0.00774	3.36082
0.35011	3.58204
-0.11337	2.93817
-0.4931	3.20887
-0.51782	3.30537
-0.18287	3.97
0.38392	3.31977
-0.18284	3.67408
-0.07739	3.48564
-0.22021	3.62236
-0.11891	4.01367
-1.07928	3.46538
-0.20271	3.57651
0.03113	3.26731
-0.46133	3.34292
-0.56432	3.2142
0.04064	4.17383
0.06369	3.19547
-0.60582	2.89709
0.5531	3.81279
-0.34705	3.40629
0.10501	3.79223
-0.16457	3.74538
-0.10384	3.39429
-0.1202	3.35967
-0.35067	3.35684
-0.34149	3.18749
-0.22603	3.04022
-0.6297	3.44169
0.11562	3.41333
0.45484	3.29458
-0.22635	2.89483
-1.04755	3.4412
0.54098	3.41014
-0.09184	3.47925
-0.50613	3.1973
-0.09719	3.58762
0.52887	3.35442
-0.02378	3.11792
0.14034	3.19047
0.44974	3.67976
0.12279	3.36469
-0.17113	3.19618
-0.24344	3.31149
-0.3551	3.5789
-0.81017	3.97152
-0.21649	3.82059
0.68635	4.22239
0.11395	3.44257
0.06415	3.74992
-0.5613	3.45072
0.35095	3.84503
-0.12881	4.01275
0.15271	3.46332
-0.19148	2.92396
0.04969	2.86331
-0.35364	2.96259
-0.47586	3.28436
-0.09655	3.5726
-0.73981	2.98348
-0.34141	3.53218
-0.2846	3.54912
-0.32751	3.47386
0.45377	3.66969
-0.24346	3.10799
-0.42907	2.87983
0.03974	3.05951
-0.05571	4.29732
0.43823	3.14963
-0.20375	3.61215
0.15703	3.71083
0.37209	3.20085
0.14008	3.7197
0.21686	3.83924
0.18608	4.16438
0.01983	2.9757
-0.22594	3.16605
0.91713	3.4538
0.46516	2.96942
-0.40847	3.13747
0.08445	3.46048
0.16114	2.98191
0.05664	3.35749
0.50737	3.39271
0.11141	3.49316
0.19145	3.0139
0.1409	3.53659
-0.05562	3.14567
-0.18204	3.67484
-0.82119	3.39676
-0.39524	2.93377
-0.12726	4.00929
-0.3276	3.22959
0.09725	3.3337
0.63381	3.5866
-0.00127	2.99597
-0.14767	3.32585
0.00436	3.46409
0.36527	3.42693
0.26734	3.61365
0.45649	3.34095
0.5498	3.29642
-0.49995	3.48201
-0.14438	3.91922
-0.42858	3.31463
0.41935	3.67863
-0.14301	3.42097
0.5315	3.1036
-0.58704	3.57924
0.4332	3.10276
-0.46924	3.53984
0.08114	2.45353
-0.18563	2.53399
-0.45463	2.95961
-0.05246	3.68481
-0.15613	2.95272
0.11549	3.23746
0.63149	3.27684
0.13217	3.55125
-0.23706	3.50073
0.57546	3.74939
1.10788	3.61021
0.59263	3.10655
0.00165	3.80449
0.14458	2.83971
-0.40255	3.13624
0.14868	3.3474
0.31608	2.81117
0.11301	3.4385
-0.06733	3.04971
-0.4398	2.99991
-0.28924	3.38767
0.02283	2.66431
-0.6285	3.14067
0.11309	3.97877
-0.3305	2.74915
-0.18946	3.4737
0.99698	3.14775
0.021	2.649
-0.33658	3.18691
-0.64271	3.39388
-0.17528	2.36161
-0.13278	2.58358
0.07279	3.62171
0.42293	3.63821
0.16414	3.70818
-0.22642	3.61899
0.66205	3.12398
0.46847	2.84365
-0.35699	2.76482
-0.50338	3.28537
0.34786	3.48365
-0.31672	3.02378
-0.04181	2.94408
-0.24113	2.83142
0.38332	2.61178
0.14091	3.63012
0.67742	3.14679
0.08897	3.14793
-0.48225	3.40547
0.2638	2.99732
0.07656	3.06224
0.18699	3.25101
1.07977	3.51837
0.17985	3.18672
-0.20472	3.90063
0.04649	2.70056
0.58542	3.44975
0.40684	3.50617
0.06161	2.62048
0.23753	3.4022
-0.06384	2.84285
-0.00562	3.28842
-0.16761	3.35778
0.2491	2.94942
-0.16982	3.55155
0.47727	3.42732
-0.3889	2.08925
0.03683	3.42676
-0.57165	2.79037
0.88892	3.42904
0.16129	3.25649
-0.28064	2.59001
0.68681	3.35665
0.87863	3.05265
0.57837	2.63229
-0.50428	3.32687
0.00896	2.96454
0.29329	4.23701
0.32201	2.70344
0.17918	3.52512
0.25068	3.40348
0.15894	3.17337
0.09937	2.89844
0.12177	3.43548
-0.41979	2.73372
-0.52647	3.19116
-0.29599	3.8525
0.33936	2.2547
-0.70975	3.17718
0.1663	3.38259
-0.54218	2.73266
-0.08538	3.48671
-0.01673	3.41966
0.34136	2.80924
-0.08146	3.4838
-0.7514	2.60343
0.63094	3.51575
0.52375	3.1999
0.02714	3.08474
0.52823	2.64438
-0.38496	3.02995
0.22038	4.04483
-0.25193	3.30621
-0.12263	3.08058
-0.10253	3.26101
-0.22645	2.93646
0.39111	3.11293
0.68713	2.44149
-0.48268	2.83171
0.32054	3.63879
0.08335	3.49055
-0.23658	3.4926
-0.09131	3.5209
-0.43012	3.40791
-0.39843	2.65655
0.27961	3.55068
0.18089	3.46522
0.09972	3.08337
0.1148	3.22322
0.38786	3.58274
-0.15456	3.31631
0.22856	3.52202
0.07932	3.33775
-0.14587	2.75325
-0.0828	2.7377
0.00205	2.59691
0.29845	3.39995
0.02801	3.3979
0.30991	3.63063
-0.20825	3.38499
-0.13216	2.93717
-0.43046	3.55833
-0.37177	3.28393
-0.14644	3.37056
0.50618	3.2695
0.27108	3.05004
0.41793	3.86464
0.23438	2.50577
0.16051	2.82602
-0.22015	2.78968
0.06958	2.96196
0.26514	2.47431
-0.41716	3.06865
0.33604	2.84192
-0.52167	2.71492
-0.17464	4.01517
-0.4059	3.10973
0.4092	3.43079
-0.12667	3.00894
-0.10622	2.81622
-0.25601	3.16946
-0.26369	2.80035
0.17581	3.00501
-0.20455	2.82562
-0.22058	2.65485
0.09785	3.20299
-0.09543	3.31984
0.34049	3.00296
0.19187	2.67474
0.51287	3.46477
0.229	3.37653
-0.28846	2.58672
0.25085	3.41438
0.41162	3.01477
0.22762	3.22076
-0.38964	3.30514
-0.55365	2.85944
0.47208	3.41136
0.59663	2.94952
-0.06025	3.02674
0.56188	2.63881
0.04612	3.25448
0.37616	3.30707
-0.28624	3.21765
0.25449	3.37413
0.32772	3.13843
0.09546	2.97787
-0.4342	2.67955
0.6258	3.4421
0.51003	3.87705
-0.27239	3.28626
0.34066	2.9357
-0.25522	3.10661
0.09918	3.29373
0.45766	2.69441
-0.46442	2.29077
0.17703	2.61488
0.21597	3.05854
0.31621	3.06307
0.10541	3.18444
-0.57327	3.95406
0.74243	2.96504
0.15213	2.83589
-0.36008	3.11676
0.31636	2.73303
-0.15677	3.63115
0.07581	3.52468
-0.87563	2.77414
0.33382	3.0309
-0.4093	2.96109
0.37762	2.91551
0.19491	3.55169
-0.19536	3.72955
0.16275	3.36533
0.45542	2.80798
-0.2321	3.01474
-0.45896	3.03653
-0.00357	4.0738
-0.01919	3.1158
0.04773	3.29264
0.3129	3.2582
0.79039	2.95689
-0.08612	2.05577
-0.15662	2.3755
0.05021	2.56559
0.82695	3.36684
0.22453	3.12086
-0.20489	3.05508
-0.14276	3.24822
-0.46021	2.75729
0.29709	2.84718
-0.18892	3.02365
-0.48049	3.43703
0.5235	2.71699
0.30277	3.09158
0.83075	3.60551
0.25422	2.66308
0.01373	2.91504
-0.28881	3.27589
0.24262	3.53483
0.40466	3.22618
-0.15601	2.96385
0.17101	4.04126
0.03872	3.10749
0.00033	3.07188
-0.61685	3.55013
-0.46279	3.01152
-0.41862	2.97875
0.28345	2.76743
0.08348	3.57344
0.25421	3.01184
-0.44511	3.19585
-0.12362	3.14696
0.13499	2.6246
-0.00599	2.5733
0.58075	3.15587
0.4097	2.95623
-0.04257	2.55197
0.72718	3.17013
-0.16851	2.85519
-0.67633	2.7089
0.08335	3.09285
0.57213	3.71843
0.99856	3.51183
-0.66933	3.29886
0.28764	2.68858
-0.62738	3.18901
-0.48336	3.14406
0.18132	2.80234
-0.28746	2.61676
0.1548	2.82055
0.22905	3.15453
0.12301	3.24815
0.06108	2.82936
-0.0772	2.761
0.03868	2.69188
-0.02414	3.3234
-0.07673	3.76828
-0.61869	2.86164
-0.40569	3.11532
0.33534	2.9642
-0.01961	2.44295
0.38971	2.79487
-0.32655	3.28466
0.42188	3.0847
0.40631	3.08173
0.53184	2.73998
0.19384	2.78635
-0.67272	3.25798
0.27062	2.86564
-0.89673	3.3845
0.12781	3.1546
-0.11288	2.77446
-0.28451	2.68634
0.30664	3.15173
-0.1308	2.78841
0.3517	3.02529
-0.07206	2.81061
-0.47423	3.46397
0.08413	3.5763
-0.74276	2.81648
-0.23626	3.35823
0.57145	3.4643
-0.42883	2.82754
-0.38335	3.27394
0.47892	2.94397
-0.97041	2.84355
0.29785	3.22748
-0.18077	2.601
0.14165	3.60698
-0.51392	2.43265
0.7979	2.96698
0.40143	3.40856
-0.66217	3.04559
0.6257	3.13034
-0.0573	2.9624
0.0161	2.71434
-0.5921	3.22836
1.01747	2.86683
-0.58491	2.80893
-0.06375	2.98437
0.11012	2.97541
0.60429	2.41571
0.67319	3.478
-0.20219	2.86713
0.09241	3.10523
-0.3375	2.32317
-0.11673	2.40591
-0.24238	3.09244
-0.48448	3.06451
-0.64877	3.35413
-0.15617	2.34919
-0.03911	2.12404
0.24737	2.50975
0.22751	3.03603
0.02834	3.38924
0.28926	2.89844
-0.2766	2.21554
0.18836	2.28636
-0.15243	2.92609
-0.06769	2.66188
0.32204	2.86445
0.16052	2.70482
0.05071	2.74464
-0.02892	3.29523
-0.04842	2.21321
0.66736	2.98579
0.03612	2.97276
0.2852	3.20174
0.21479	3.05399
0.202	2.16109
0.32909	2.94902
0.05789	3.06137
-0.08911	2.75813
-0.39497	2.75593
0.54006	2.95907
0.03165	3.07143
0.17162	3.5399
-0.09473	3.00352
0.10062	2.98301
0.19125	3.2607
0.13665	3.17634
-0.11646	2.67234
0.3193	2.79744
-0.47814	2.63877
0.05035	2.99087
-0.02247	3.00981
0.52626	2.74592
-0.60936	2.92443
-0.22129	2.84391
0.36262	2.85027
0.71172	3.454
-0.35014	2.69531
0.33821	2.35975
-0.46203	2.34761
-0.26655	3.04222
0.32247	2.44514
0.22205	2.98981
-0.18659	3.16121
-0.29196	3.28342
0.02541	3.3814
-0.82398	2.89669
0.4273	3.33624
0.22383	3.13914
-0.2786	2.97313
0.76508	2.2369
-0.14407	2.63815
0.16369	2.9335
0.14036	2.39679
-0.28459	2.4602
0.10407	2.38754
0.73356	3.15989
-0.21644	2.42128
-0.16827	2.92925
0.3864	2.9387
0.08373	2.9471
0.7326	3.17081
0.46322	2.67891
-0.48966	3.35305
-0.40565	2.54163
-0.21252	3.24019
-0.27813	3.27224
0.39485	2.85695
0.7287	2.90508
1.00379	2.79357
-0.10153	2.77026
0.16101	2.87164
0.71041	2.21355
0.18215	2.77938
-0.03936	3.22247
-0.41579	2.10084
0.64422	2.09956
-0.14327	2.38819
-0.21019	3.60968
-0.06195	2.80849
-0.13613	3.55243
-0.14561	2.99414
-0.57913	2.07561
-0.04682	2.70637
-0.13541	2.1073
-0.02823	2.6298
0.04046	2.82123
0.12176	3.35043
0.08364	2.13086
-0.39195	2.59675
0.35414	2.86415
-0.09519	2.97215
0.03188	2.54515
0.23542	2.58807
-0.16293	2.91765
0.22547	3.21243
0.30718	2.58513
0.20177	3.16535
0.10516	2.75439
-0.37836	2.92381
0.44961	2.88071
-0.30528	2.5395
0.69761	2.32008
-0.11533	2.68859
0.46869	2.90075
-0.22645	2.95035
0.16744	2.80371
-0.38891	2.66445
-0.34778	2.85854
-0.57876	2.79716
0.20366	2.84748
-0.60404	3.45103
-0.09971	2.105
0.39895	2.7414
0.06982	2.99626
-0.13282	2.47203
-0.60433	2.4273
-0.33539	2.6453
-0.05135	2.76095
-0.08036	1.93541
-0.42796	3.23246
-0.18873	3.24236
-0.26804	2.32283
0.196	3.03588
0.2735	2.34214
-0.23917	2.44046
0.08807	2.07698
-0.32442	3.16211
-0.21402	3.14264
-0.06613	3.15115
0.13478	2.79092
-0.26499	3.06271
0.82179	2.51261
-0.12889	2.61284
0.3229	3.11799
-0.43683	2.20603
-0.37556	2.7364
-0.37552	2.66626
0.42305	3.46398
0.25814	2.97653
0.30714	2.78751
0.36595	2.83549
-0.04436	2.39054
-0.14655	1.60756
0.47234	3.18042
0.38934	2.57415
-0.17516	3.31795
0.46874	2.5392
0.66331	2.87333
0.12258	1.9521
0.58654	2.48698
0.21917	2.93989
-0.5057	2.61549
-0.40279	2.81901
0.68419	2.98754
0.21204	2.55119
0.4576	2.32054
0.11621	2.80588
0.15637	3.12747
-0.53577	3.06262
-0.16064	3.14308
-0.13375	2.60625
0.65708	2.22317
-0.06164	3.28835
0.59454	2.66981
0.58037	3.11856
0.12138	2.66998
0.17061	2.87522
0.08787	2.82672
-0.21129	3.08907
0.34017	2.38611
0.30297	2.32658
