-6.71922	3.83516
-7.3621	3.61153
-5.56007	4.62483
-5.86361	3.73145
-6.63566	4.35771
-6.0555	4.41454
-6.29171	4.97191
-6.94903	4.09496
-6.3078	4.00315
-6.39577	4.19174
-6.58593	3.58704
-6.91548	3.5403
-5.78992	3.6131
-6.0823	4.32406
-6.35076	4.33127
-5.8682	3.85948
-6.71987	4.13872
-6.15564	4.55262
-6.39781	4.27559
-7.07047	4.82125
-6.1173	4.08356
-5.96053	3.97676
-6.17798	4.19523
-5.84727	3.68266
-6.2971	4.58591
-6.51354	4.42616
-6.62098	3.91527
-6.29712	3.62415
-5.71049	3.30208
-6.5011	3.79665
-6.67892	4.15948
-5.70607	4.62161
-6.16587	3.97883
-6.21727	4.1544
-6.4833	4.2782
-5.79179	3.65992
-6.10503	3.71998
-6.08076	3.47826
-6.49929	4.39311
-6.67537	3.92441
-6.61585	4.69926
-6.03243	3.82402
-6.01485	4.03039
-6.4949	3.82532
-6.12033	3.84307
-5.9428	4.54014
-5.87635	4.50572
-6.1645	3.84753
-6.50508	3.86285
-5.65332	4.06969
-5.91056	3.7665
-7.011	3.60879
-5.87673	3.73178
-6.9552	4.61103
-6.85284	3.75416
-6.27978	4.55211
-6.28929	4.09963
-6.55294	3.52062
-6.8168	3.39088
-6.48807	3.97597
-5.99507	3.8324
-6.5486	3.9206
-6.8542	3.78997
-6.20154	4.11927
-6.4839	4.45149
-7.00541	4.04877
-7.31506	3.32893
-6.47322	3.8177
-5.86151	3.38206
-5.98455	4.31546
-6.64089	4.73035
-5.79125	4.06626
-6.55092	4.18869
-5.95383	4.51042
-6.39515	3.55005
-5.9227	3.53915
-6.71219	3.95706
-6.2459	4.57014
-6.45439	3.54044
-6.77243	3.72487
-5.60773	4.09867
-6.61048	4.68357
-6.46745	4.21499
-6.77165	4.13483
-6.96423	4.35235
-6.43134	3.75351
-5.67951	3.52504
-6.54777	3.98401
-6.37562	3.65934
-6.78074	3.71458
-7.0402	4.39928
-6.87341	3.40274
-5.93089	3.78658
-5.56029	3.72922
-5.87013	4.22849
-6.1145	3.84982
-6.22966	4.35439
-6.07034	3.63695
-6.55255	4.0926
-6.21122	3.77002
-5.87848	3.99361
-6.54496	3.85336
-6.47527	3.48542
-6.7959	4.04153
-6.81963	4.18983
-6.4557	3.72752
-6.25994	4.54015
-6.64683	3.4721
-6.88832	2.81668
-6.54857	3.83882
-7.0058	3.57758
-6.15181	3.83966
-6.85554	3.7205
-6.47547	3.25466
-6.03436	3.69569
-6.19537	3.99521
-6.65746	3.85035
-6.86638	4.56847
-7.06299	4.42735
-7.33016	4.05742
-7.024	3.35984
-6.50267	3.373
-7.253	3.61479
-6.48905	3.65192
-6.8944	3.24221
-6.85546	3.17427
-6.71087	3.80346
-6.29243	4.44858
-6.4987	3.49764
-7.08007	3.87058
-6.92102	2.89586
-6.09638	3.86765
-6.88403	3.8502
-6.25126	3.71412
-6.08898	4.21838
-7.11326	2.9547
-6.58909	3.14834
-6.38315	3.19236
-7.12408	3.59691
-6.21624	3.5794
-6.91077	2.85482
-7.40421	4.6178
-6.68366	3.15328
-7.02162	3.80029
-5.95394	3.91372
-6.68263	3.29313
-5.53583	3.3197
-6.75072	3.9551
-6.8608	4.0351
-6.45706	3.29161
-6.68243	3.82636
-6.46429	3.07682
-7.30122	3.61023
-6.69427	3.6108
-6.37046	3.46682
-6.84988	3.41267
-6.74184	3.30875
-6.57175	3.74942
-6.45891	3.58097
-7.05458	3.33828
-6.23618	4.03152
-6.70471	3.62572
-6.43533	3.69156
-6.85028	4.18863
-6.78891	2.97523
-6.26807	3.84046
-6.56294	3.4665
-5.88721	3.79729
-6.39719	3.59726
-6.13926	3.44308
-7.07966	3.50262
-6.65037	3.14047
-6.58375	2.85508
-6.73853	3.85578
-5.73723	3.47366
-6.57993	3.02231
-6.58117	4.40355
-7.05501	2.70736
-5.95728	3.26707
-6.8224	3.38243
-7.08431	3.7194
-7.67037	3.18049
-7.06185	3.21551
-7.05559	3.6732
-6.39758	3.75416
-6.55796	3.09946
-6.3783	2.97211
-7.22584	3.5316
-6.35323	3.3676
-7.16583	2.94766
-6.89277	3.65905
-6.52575	3.42355
-6.63525	3.79087
-6.81279	3.26114
-6.9309	4.01277
-6.70324	3.40806
-6.79324	3.36612
-6.79007	3.51195
-6.70146	2.96748
-6.18125	3.10178
-6.77917	3.55701
-7.18388	3.17459
-7.39195	2.84641
-6.7085	3.36032
-6.65947	3.33896
-7.33872	3.60752
-6.32555	3.4674
-6.38734	3.40795
-6.17898	3.69617
-6.46262	3.4602
-6.75073	3.00403
-6.64741	3.34995
-6.54409	2.54958
-6.81226	3.66525
-6.68468	3.21165
-7.32841	2.88351
-6.68277	3.79765
-6.77491	2.93989
-6.66386	3.15256
-6.64842	3.67031
-6.41312	3.59232
-7.02318	3.17555
-6.83532	2.88254
-7.16101	3.39488
-6.60462	2.94009
-6.40887	3.27794
-7.20656	2.82269
-6.66892	2.95183
-5.94053	3.16158
-7.19381	3.62281
-6.38532	3.4774
-6.28102	3.39327
-7.3287	2.5371
-6.88914	3.49066
-6.52635	3.62834
-7.06537	2.68826
-7.17134	4.05749
-6.24915	4.20163
-6.28648	3.0928
-6.95774	2.79745
-6.62672	2.77547
-6.30195	3.54873
-6.89121	3.27943
-6.67219	3.21698
-6.75783	3.6943
-6.98968	3.03219
-6.66576	3.21475
-6.84028	2.8345
-6.61405	3.23227
-7.129	3.20626
-6.34001	3.13475
-6.37571	3.49837
-6.85586	3.46745
-7.74162	3.09101
-7.0549	2.90191
-6.60811	2.50286
-6.63944	3.55926
-6.00846	3.35287
-6.99073	4.14883
-6.91156	3.57001
-6.52381	3.0227
-6.82287	2.90871
-6.31949	3.16396
-6.8035	2.78427
-6.26674	3.23348
-6.70961	2.93669
-6.96318	2.51904
-7.08574	3.90828
-7.48735	3.41876
-6.24417	3.10749
-6.69047	2.88345
-6.64233	3.10019
-7.23002	3.20987
-6.9395	3.00558
-7.8019	3.00483
-6.70751	2.84412
-6.53672	3.54827
-6.44309	2.75136
-6.93489	2.61173
-6.84685	3.35817
-6.50414	2.73343
-7.15347	2.97779
-7.32335	3.71946
-5.84317	3.24737
-6.77494	2.52751
-7.89573	3.22865
-6.35359	1.84673
-6.86878	3.1902
-7.09093	3.7839
-6.92177	2.69908
-6.99983	3.35557
-6.45975	2.36189
-6.18647	2.85646
-7.06039	2.8723
-6.98957	2.60581
-6.96334	2.85313
-6.61029	2.81253
-6.69711	2.65242
-5.78476	2.98117
-7.26466	3.15003
-7.30676	3.18844
-7.12798	2.87409
-7.44196	2.81743
-7.18544	3.34467
-6.59515	3.47816
-6.51885	2.98466
-6.98213	3.63892
-6.63295	2.97176
-6.1593	2.39913
-7.18137	2.49708
-6.66546	3.65936
-7.21189	2.38615
-7.49001	2.37336
-6.50414	3.14869
-7.68035	3.03767
-6.54294	3.20076
-6.34811	2.7528
-7.10647	2.25979
-7.29196	3.04874
-6.60156	2.95956
-6.78389	3.36615
-6.8806	3.1933
-6.90232	2.65483
-6.61347	3.11083
-6.91464	2.84197
-6.49134	2.70442
-6.54807	3.21863
-6.83583	2.67298
-7.15303	2.72255
-6.99711	3.31164
-6.76935	2.27881
-7.40291	2.25109
-6.98889	2.64009
-7.24383	2.81023
-7.20117	3.5059
-6.45659	2.87185
-7.19045	2.95859
-6.74943	3.14871
-6.63866	2.4143
-7.47587	2.5207
-6.15925	2.89576
-7.55738	2.56721
-6.66189	2.8075
-6.34334	2.29946
-7.45561	3.03891
-6.71954	2.52671
-7.04993	2.72941
-6.85355	2.77574
-6.43458	3.76973
-6.8786	2.84327
-6.86955	2.74872
-6.94299	2.40692
-7.19443	3.39487
-7.55177	2.85293
-7.33716	2.36535
-6.87456	2.75126
-7.4754	3.10567
-6.46984	2.36647
-7.09114	2.95618
-7.54713	3.28345
-7.3269	2.60684
-6.9174	2.29705
-6.87955	2.22188
-6.92023	2.5359
-6.69582	2.89546
-7.11022	2.9298
-6.63177	2.62735
-7.28221	2.49212
-7.69949	2.97119
-6.49731	2.64142
-6.75829	2.90001
-7.4018	2.52052
-7.01019	3.55872
-7.23184	2.12045
-7.22082	2.01009
-7.18198	2.58267
-7.23987	2.53914
-7.11807	2.82179
-7.00531	3.60078
-7.30552	2.7177
-7.20219	3.12698
-7.09669	3.16767
-7.49307	2.56738
-7.12869	3.14725
-7.17798	2.62648
-7.14926	3.15251
-7.29459	2.33163
-6.19651	3.32207
-6.57745	2.85109
-7.10753	2.85791
-7.23575	3.00586
-7.09563	2.44594
-6.87508	1.66708
-8.1402	2.5786
-7.63831	2.70547
-7.24804	2.14306
-6.28952	2.15635
-7.33886	3.38827
-7.2416	1.94654
-7.37634	2.42331
-6.91702	2.33301
-7.29025	2.68536
-6.64942	2.89221
-7.27898	2.7197
-6.45879	2.29931
-6.80149	2.40707
-7.37907	2.45075
-7.70183	2.55849
-7.04145	3.01195
-6.89846	2.086
-6.11532	2.30115
-7.30695	2.68797
-7.23051	2.62328
-7.32127	2.41928
-7.61848	2.38496
-6.92132	2.76042
-6.49575	2.14412
-6.57947	3.09933
-6.69258	2.21563
-7.42987	2.90415
-7.3349	2.16497
-6.89138	2.8156
-7.06223	2.41073
-7.39365	2.34645
-6.46879	1.89717
-7.46443	1.90374
-7.32687	2.42565
-6.61259	2.55457
-6.79197	2.21323
-7.16881	2.41289
-7.11463	2.44075
-7.27846	2.51901
-7.82827	2.69159
-7.35767	2.75537
-7.6579	1.9355
-7.17542	2.3947
-7.38607	2.10293
-7.7776	3.26458
-7.37612	2.60551
-7.45084	2.15678
-7.04648	2.07457
-6.67167	2.86144
-7.1664	2.58834
-6.5962	2.12766
-7.09054	2.24748
-6.69325	2.4124
-6.94417	2.95935
-6.9473	1.67701
-6.87232	1.96813
-7.47224	2.35682
-6.67661	1.98063
-8.42676	2.48278
-6.62819	2.51837
-7.03087	2.92941
-6.50407	1.74315
-6.94784	2.10141
-7.80639	2.54724
-6.52446	2.08897
-6.85868	1.84806
-7.63126	1.971
-7.54088	2.13338
-6.37139	1.69639
-8.09291	2.87041
-7.2338	2.3621
-7.21719	2.40753
-7.26897	1.91284
-6.93456	1.71157
-7.16197	2.09859
-7.70891	1.75698
-7.33909	2.32543
-7.62933	1.30273
-6.82455	2.19732
-7.05285	1.70619
-6.69915	1.241
-7.08892	2.2534
-7.20143	2.24678
-7.22753	1.34475
-6.61544	2.53775
-7.3218	1.74602
-7.13863	1.9489
-7.1649	1.78698
-7.73849	2.72626
-7.47519	2.9152
-7.23556	2.1028
-6.91415	2.02572
-7.27359	2.33527
-7.38548	2.39851
-8.02338	1.51204
-7.70279	2.04824
-7.09931	2.43669
-7.8665	2.04061
-7.333	2.463
-7.05111	2.0479
-6.87255	1.90376
-7.97842	1.89841
-7.03499	2.29616
-6.78167	2.29218
-7.08772	2.34736
-7.25118	1.53833
-7.66955	2.03348
-8.19326	2.18375
-7.21939	2.30561
-7.34613	2.39699
-7.27094	1.62071
-6.89118	2.90318
-7.50587	1.7778
-7.79121	2.35172
-7.54333	2.36127
-7.02802	2.5397
-6.70914	1.46867
-6.88746	2.02246
-7.63286	1.41545
-6.63042	2.03968
-6.96301	2.09885
-8.03538	2.09998
-7.67711	2.88309
-7.3293	1.91848
-7.0554	2.08469
-6.701	1.3463
-7.27517	2.67509
-7.34896	2.04275
-7.246	2.34296
-7.64891	1.46374
-7.33489	2.37562
-7.1638	2.7999
-6.93231	2.40168
-7.11844	1.79714
-7.17538	1.70411
-6.87463	1.68709
-7.33361	2.52531
-7.38954	1.2058
-7.4969	2.13346
-7.02418	2.30654
-7.28187	1.54364
-6.98177	1.55253
-8.02171	2.16761
-7.38741	2.40555
-6.61012	0.93766
-7.24288	1.82751
-7.07656	1.639
-6.70614	1.58937
-7.46711	2.59375
-8.00567	2.11338
-7.10984	1.71335
-6.9638	2.1389
-7.43949	2.43267
-6.60235	1.92898
-6.96228	2.00372
-7.34811	1.68257
-6.77643	2.37377
-7.25176	2.2282
-8.08659	1.42489
-6.94568	2.04179
-7.5166	2.02286
-7.86593	1.35124
-7.30395	1.70323
-7.312	1.93039
-7.4071	1.61014
-6.95244	2.213
-6.29805	1.70393
-7.20953	2.00956
-7.60457	2.08869
-7.47428	2.62099
-7.37125	1.99853
-6.69343	1.4138
-7.7419	1.70883
-7.25623	1.58537
-6.73801	1.06975
-6.46077	2.30501
-7.02639	1.98919
-7.29421	2.18614
-7.00951	1.65801
-7.10577	1.65766
-6.98373	2.30292
-7.40213	1.08001
-7.54913	2.05202
-7.85052	1.93478
-7.54455	1.06583
-7.33782	1.76725
-7.75252	1.37811
-7.16357	2.1409
-7.25263	1.87075
-7.25878	1.6561
-6.67641	0.9752
-7.02141	1.99373
-7.1339	2.35282
-6.6026	1.40056
-7.62962	1.98038
-7.4188	2.0865
-7.5116	1.22472
-6.73666	0.66669
-7.488	1.65603
-7.12988	1.47177
-6.87183	1.90419
-7.35775	1.99129
-7.57822	2.18983
-6.94109	1.87285
-7.52242	1.24033
-8.22499	1.48583
-7.79645	2.11766
-7.39429	2.0229
-6.78364	1.90927
-7.39611	2.0071
-7.0415	1.68301
-7.43466	0.69588
-6.7341	1.01017
-7.51084	1.77115
-7.5314	1.85139
-7.35337	1.27014
-6.86743	1.69228
-7.70453	1.04811
-7.80505	1.35675
-7.36074	0.86826
-7.1773	1.60108
-7.08854	1.43215
-6.62899	1.6137
-7.46421	1.37971
-6.71462	1.73614
-6.85878	1.3637
-6.86704	1.8751
-7.74428	1.5618
-7.46789	0.79255
-7.7269	1.57682
-6.82955	1.78605
-7.35611	1.50492
-6.66947	1.7668
-8.01188	2.54374
-7.76425	1.28867
-7.41862	1.38842
-7.35806	1.48515
-7.63205	1.75259
-7.2084	1.51534
-7.99438	1.58994
-7.5092	1.40323
-7.30514	1.06338
-8.32623	1.83327
-8.24348	1.20413
-7.53894	1.92263
-8.48749	1.79316
-8.10945	0.71807
-8.26095	1.6378
-7.15732	1.20739
-7.75101	1.39382
-7.12695	2.10913
-7.33739	1.14457
-7.9402	1.35539
-7.27065	1.74574
-7.19613	2.20166
-7.07842	1.08172
-7.4225	1.58301
-7.47887	1.87439
-6.73897	0.99797
-7.30527	1.34598
-7.38279	1.4202
-7.46307	1.07009
-7.27825	1.6254
-8.04635	1.61117
-7.58514	1.3602
-8.07483	0.80282
-7.36752	1.11808
-7.69406	1.80754
-7.51041	0.8195
-6.59913	1.07633
-7.63948	1.60875
-7.24293	1.00643
-7.73822	1.66599
-7.48439	1.71861
-6.97857	1.26054
-7.43379	1.07256
-7.75131	0.79014
-7.62456	1.30422
-7.3944	1.77208
-7.12577	1.86311
-7.48786	1.06033
-6.1942	1.52859
-7.4954	1.94879
-7.53785	1.68809
-6.8542	1.12525
-8.13371	1.53602
-7.25126	1.53387
-7.2328	0.91904
-7.05571	1.13073
-7.66983	0.89611
-7.36212	1.59067
-7.12028	1.154
-7.30071	1.61232
-7.14375	1.46674
-7.63776	1.06644
-6.59676	0.81104
-7.65989	1.73989
-7.10047	0.75959
-7.80835	0.72389
-7.02666	1.29281
-7.67211	1.03126
-7.05674	1.47394
-7.98495	1.19231
-7.258	1.36114
-7.49794	0.92503
-6.51427	2.13334
-7.86843	0.82507
-7.04512	1.46886
-7.35904	2.15499
-7.88726	1.03493
-7.36508	1.23049
-8.23456	1.67105
-7.94062	1.3896
-8.23371	0.64237
-7.29909	1.50145
-7.56679	0.80453
-7.21453	1.11153
-7.06651	0.54923
-6.7878	1.66282
-6.98168	1.29006
-7.43218	1.2961
-7.8468	0.85359
-7.98668	1.0449
-7.41463	0.82549
-7.98298	1.2111
-7.16592	1.22707
-7.91657	1.63551
-7.27629	0.84863
-8.20525	1.39649
-7.12092	1.30006
-7.357	1.43083
-7.51456	0.99076
-7.85639	0.50233
-8.01473	0.94271
-7.71017	1.70865
-7.80362	1.2698
-6.91304	1.50731
-7.38467	1.46416
-6.99658	0.67912
-7.74977	1.40689
-7.35825	0.91425
-7.24851	1.36925
-7.27487	0.81078
-7.45485	1.06633
-7.49358	1.54565
-7.76582	1.11949
-7.33483	0.97262
-7.31396	0.70161
-7.99124	0.77712
-7.48603	1.0959
-7.39293	1.33977
-7.80656	0.86559
-7.58486	1.1358
-6.80402	1.74835
-7.56203	0.77686
-8.28425	1.01334
-7.38811	1.02276
-7.16093	1.0733
-7.91234	0.70222
-7.44585	0.30037
-6.99453	0.81614
-7.37039	0.93918
-7.38541	0.18144
-6.9178	1.1746
-6.57537	1.28123
-8.00208	1.05416
-7.38939	1.02053
-7.7384	0.62691
-7.49637	1.22111
-7.22965	0.80132
-7.15713	0.07012
-7.53264	1.07809
-7.56413	0.86402
-7.56798	0.44513
-6.84315	1.35207
-8.27088	0.41638
-7.09451	0.80504
-7.36051	0.90779
-6.9858	1.08736
-6.61157	0.83237
-7.45047	0.38552
-7.21966	0.25301
-7.90513	0.86576
-7.03867	1.14867
-8.1153	0.32392
-7.31596	1.47234
-7.71708	0.51519
-8.59098	0.81768
-7.23526	0.01463
-7.31573	1.10053
-7.2092	0.32498
-6.85306	1.02712
-7.56518	0.65184
-8.36572	1.00788
-7.60611	1.63773
-7.03458	0.95464
-8.1119	0.97441
-7.94415	0.55577
-7.51958	0.79746
-7.76055	0.48263
-7.07456	0.87519
-6.79785	0.56185
-7.77836	0.55399
-7.21929	0.74464
-7.81113	1.78569
-7.31234	1.49427
-7.20538	0.42924
-7.33964	1.38566
-7.84293	0.65117
-7.25308	0.57513
-7.28177	0.75018
-7.42368	0.79199
-7.21572	0.82264
-6.9722	0.50849
-7.40148	1.21604
-7.49302	0.37731
-7.81241	0.27026
-7.65419	0.92731
-7.60314	0.16318
-7.91035	0.35059
-7.77968	0.6005
-8.26613	0.63514
-7.26672	0.93304
-7.60201	0.29204
-7.0778	0.27877
-7.53712	1.01476
-7.9228	0.79339
-7.2558	0.74716
-7.97132	0.57564
-7.60253	0.49572
-7.40886	1.3862
-7.52498	0.68396
-7.87802	0.39454
-7.11409	1.208
-6.59521	1.20638
-7.37384	0.8723
-7.02964	0.98386
-7.80477	0.58558
-7.83333	1.59175
-7.27331	0.73607
-7.37587	0.10151
-7.7059	0.69891
-6.76584	0.29445
-7.18776	0.76238
-7.01372	1.12285
-7.08681	0.77295
-7.93964	0.5995
-7.04413	0.89351
-7.97803	0.65907
-6.7055	0.67428
-8.04662	0.34173
-7.08229	0.89184
-7.78827	0.74975
-6.92132	1.22808
-7.55511	-0.10473
-7.25797	0.99752
-8.07335	0.81207
-7.49375	0.78363
-7.65869	0.45204
-7.85022	0.71692
-7.21246	0.39212
-7.12284	0.65476
-7.69295	0.36028
-7.24571	0.13065
-7.7463	0.23354
-7.91884	0.14234
-7.10282	-0.42008
-7.81427	0.69211
-7.77973	0.37744
-7.70822	1.02406
-7.09416	0.5552
-7.55037	0.14759
-7.1508	0.1641
-7.64264	0.35491
-7.36627	-0.09487
-7.58676	0.58079
-7.62288	-0.11771
-7.88335	-0.10605
-7.66855	-0.11793
-8.09154	0.25433
-6.82804	0.41253
-7.02316	0.28517
-7.90617	0.9447
-6.97878	0.46269
-7.68861	0.73248
-7.8002	0.73421
-7.2984	0.35758
-8.39018	0.48107
-7.72186	0.43354
-7.33047	0.74524
-7.54702	0.52367
-7.82992	0.14724
-6.99008	0.12981
-8.18163	0.14364
-7.36875	0.10963
-6.76381	0.76309
-7.72882	0.28811
-7.03786	0.76728
-8.01255	-0.56227
-7.4195	0.13446
-7.32428	0.27296
-7.07529	-0.23758
-7.40573	0.36105
-8.06732	0.0993
-7.11241	0.62725
-7.64865	-0.34897
-7.60422	-0.53087
-7.64994	-0.34868
-7.0877	-0.20633
-7.03716	0.32975
-7.33978	0.22036
-7.37849	0.15674
-7.80893	0.55418
-7.59479	0.13487
-6.84205	-0.06221
-7.63834	0.21722
-8.07355	0.02258
-8.183	-0.202
-7.09058	0.66333
-7.45783	0.32681
-7.58519	0.23175
-7.53037	0.52557
-8.22479	0.26614
-7.93305	-0.10655
-7.15469	0.86764
-7.91626	0.29254
-7.70021	0.30804
-7.42045	0.14675
-6.77563	0.20777
-7.27079	0.71207
-7.70856	0.48275
-8.22547	-0.65713
-7.97738	0.18871
-7.38048	-0.01856
-8.14953	0.04127
-6.81	0.66008
-7.93319	0.22742
-7.17406	0.32669
-7.39561	0.8789
-7.25744	-0.56758
-7.70426	-0.33079
-7.64758	0.33426
-7.40617	0.04781
-7.45224	0.52283
-7.54491	-0.83579
-7.15375	0.58903
-7.25203	0.62842
-7.62787	0.25764
-7.85598	-0.40336
-7.07576	0.11142
-7.6642	0.19675
-6.73543	-0.22142
-6.63253	0.48641
-7.42836	0.06445
-7.15165	-0.15347
-7.32871	-0.72116
-7.18525	0.1499
-7.20696	0.57878
-0.77805	4.02853
-0.57081	3.14461
-0.58189	3.75982
-0.36617	3.89334
0.35372	4.01381
0.71235	3.21046
0.13591	3.7995
0.15084	3.78526
-0.36263	3.93607
-0.03967	3.18215
-0.38664	3.61994
-0.55285	3.58049
-0.41754	4.06559
-0.71347	3.29988
0.13571	3.84349
-0.55722	3.38382
0.24807	3.91749
-0.65104	3.51423
0.43323	3.64783
-0.16627	3.69863
0.60414	3.20463
0.18461	3.43402
-0.31685	3.93424
0.05766	3.74109
-0.49603	3.67655
-0.51691	3.89564
0.09622	2.93681
0.14631	3.41748
-0.25249	3.54043
-0.17762	3.83788
0.82401	4.17281
0.6575	3.87101
0.229	3.36555
-0.02405	3.60125
-0.28956	3.07382
-0.32221	3.72702
-0.00672	4.25478
-0.86982	3.44641
-0.02776	3.26923
0.22941	3.04493
0.57623	3.63679
0.42885	3.41481
-0.17654	3.09944
-0.1813	3.386
-0.1023	2.90755
-0.19059	3.49689
0.34027	3.32576
-0.58482	3.96688
-0.60197	3.64468
-0.12717	3.78722
-0.13818	2.89443
-0.18303	3.77506
-0.32664	4.00364
-0.21139	3.42252
-0.1034	4.00317
-0.15805	3.16553
0.14425	3.61293
0.03797	3.33947
0.34948	3.32692
-0.71145	3.14363
-0.28702	3.75488
0.00496	3.08157
0.22966	3.20338
-0.19105	4.06965
0.2943	3.54686
0.19616	3.47319
0.25968	3.16643
-0.45203	3.3744
-0.0858	3.08026
0.15181	3.89258
0.5509	3.62414
-0.05651	3.61622
-0.11082	3.3728
0.32412	2.9887
0.20477	3.95898
-0.25826	3.46961
0.2346	3.39458
-0.11344	3.48137
-0.57995	3.75844
-0.25713	3.2035
0.33397	3.49631
-0.029	3.61621
0.41531	3.71719
-0.19392	3.79106
0.75347	3.18448
0.21973	3.47219
-0.47939	3.62211
0.08135	3.03528
-0.16584	2.82084
0.62251	3.09333
-0.02594	3.8234
0.36046	2.95279
-0.49149	3.00969
-0.69497	3.36529
0.18764	3.07169
0.40707	3.29897
0.49075	3.03541
0.49319	3.59843
0.20699	3.16056
0.0465	2.68658
-0.14721	2.89956
-0.42785	2.50956
-0.03912	3.40883
-0.16401	3.3824
-0.00094	3.49816
0.1431	2.53271
-0.06211	2.61279
-0.66129	3.5833
-0.09399	3.47285
0.37302	3.07025
0.78451	2.30728
-0.79585	2.63236
0.05663	3.32139
-0.04404	2.99293
-0.85845	3.45731
-0.61728	2.8654
0.16244	3.26645
0.81034	3.33979
-0.30278	3.82939
0.15248	3.54925
-0.09694	3.19014
-0.4782	3.68026
-0.09739	3.5694
0.54806	2.94039
-0.41095	3.28998
-0.15962	3.44879
0.20404	3.37777
-0.02704	3.16773
0.11706	3.54198
0.11957	3.47427
0.78972	3.16988
0.3608	3.16392
0.5339	2.64354
0.10616	3.55477
-0.10177	2.78537
0.14812	3.69476
0.57157	3.17221
-0.17487	3.0826
-0.09562	2.96128
-0.00192	2.80573
0.05144	2.81261
0.26171	3.14037
-0.03956	2.99271
0.22149	3.24997
0.20311	2.93042
-0.02134	2.72308
0.05486	3.19234
0.65027	3.24547
0.81823	2.93788
-0.14964	3.14755
-0.25439	2.99617
-0.53084	3.23604
0.06601	3.1532
0.12104	3.3277
-0.28481	3.29298
0.52234	3.48783
0.54999	2.61511
0.19881	2.12204
0.03944	2.68056
0.28831	3.11083
-0.13642	3.39477
-0.14138	3.03211
0.26373	2.82675
0.37344	3.25731
0.29974	2.81679
-0.49322	3.01094
0.2651	2.83175
0.09324	2.25122
0.15858	2.55158
0.18861	3.02279
-0.0693	2.47265
0.54708	3.03391
-0.1507	4.3412
-0.22089	3.18186
0.00052	2.80223
0.15825	2.6916
0.0423	3.20205
0.16871	2.76162
0.11919	2.9825
-0.0434	2.69011
0.47983	3.43357
-0.1236	2.9175
0.38355	3.0014
0.49479	2.37799
0.01962	2.70135
-0.08747	2.50282
-0.54559	2.67222
0.74968	2.69196
-0.11679	2.73385
0.00847	2.77426
-0.11282	3.31856
0.14015	3.23068
-0.01059	2.71441
0.24973	2.72523
-0.10258	3.27486
0.02426	2.96635
-0.15721	2.60748
0.17362	2.47369
0.1391	2.70559
0.27677	3.12666
0.25801	2.73372
0.75834	2.571
-0.09482	2.07112
-0.30668	2.39674
-0.22199	3.25917
0.16738	2.94919
0.31199	3.27976
-0.13013	2.77861
0.1683	1.94759
0.71451	2.13707
0.43822	2.34149
0.50014	2.54119
-0.18509	2.53655
0.36255	2.86013
-0.63142	2.93952
0.32289	3.15789
-0.47964	2.90636
0.12584	2.55381
0.78813	2.93338
-0.41921	3.30607
-0.2059	2.47216
0.02136	3.48158
0.3241	3.22791
-0.52183	2.65129
-0.15573	3.07653
-0.28005	2.84418
-0.48577	2.59172
-0.02953	2.28818
-0.15809	2.72049
0.03174	2.36553
-0.11542	2.62093
0.17102	2.35107
0.24618	2.33604
0.21681	2.39666
0.09763	2.47046
0.54599	3.10073
0.1299	3.0186
-0.12609	3.15584
0.89622	2.84997
-0.29537	2.19862
0.50349	3.14152
-0.43643	2.69172
-0.58612	2.6961
0.36808	2.11431
0.15189	2.69022
0.08404	2.29703
0.46784	2.07248
-0.00151	2.23943
-0.36135	3.46706
0.25724	2.22104
-0.35368	2.43827
0.01744	3.04512
0.62351	2.18868
0.03615	3.02119
-0.21522	2.36666
0.33136	3.10192
0.1189	2.28422
0.12603	2.9163
-0.1914	2.9545
0.4775	2.03483
0.1142	2.63289
0.28169	2.69935
0.07193	1.91918
0.23445	2.3299
-0.18802	2.97859
-0.46526	2.07297
0.57373	2.79375
-0.05828	2.49461
-0.23904	2.12753
0.63507	1.83167
0.44101	2.93106
-0.01019	2.67946
-0.05596	2.56937
0.39114	2.42381
-0.31767	2.69359
0.52948	2.30387
-0.30352	2.40906
-0.21054	2.4406
-0.49834	2.40091
0.62928	2.46458
-0.16261	1.7883
0.55642	2.61059
0.38658	3.09229
-0.22565	3.12135
0.85175	1.87077
0.08167	2.12911
0.04009	2.7072
0.04168	2.49898
-0.06627	2.27538
0.18067	2.78099
0.37863	1.80078
-0.02221	2.21886
0.55743	2.20275
0.2481	1.6434
0.42106	3.05813
0.74775	2.77656
-0.27113	1.59512
-0.16472	2.00421
0.1626	2.85775
0.11847	2.16751
0.03071	2.34666
-0.10486	1.82009
0.04802	2.21421
0.33713	2.53821
0.6323	2.05136
0.38625	2.61764
-0.10997	2.12772
-0.17681	2.0859
-0.29955	1.87498
0.1519	2.40621
0.01568	1.95845
0.06768	1.90419
-0.16039	2.14967
-0.36701	1.76946
-0.17245	2.49021
-0.28716	1.98048
0.23385	2.18326
0.22127	1.67945
-0.14441	2.20112
0.03563	1.86556
0.19946	2.6557
0.11746	2.15493
-0.2833	2.09484
0.6571	2.24057
0.85074	2.12799
-0.22693	2.73785
0.70435	2.52271
0.36356	2.72197
0.08951	2.84242
0.33463	2.20335
0.04205	2.77776
-0.06102	2.09589
0.10744	2.21496
0.7275	2.41289
0.16603	2.3465
0.45713	1.99392
0.22864	2.20295
-0.08671	2.44918
