-0.20807	2.65254
-0.57545	2.49453
0.47068	2.20122
0.03581	2.41395
0.20668	1.86211
0.47702	2.54218
0.25729	2.56753
0.06362	1.94709
0.22924	1.8451
0.10953	1.46544
-0.00546	2.07448
-0.568	2.86793
-0.01316	1.97949
0.11763	2.43471
0.14649	1.91942
-0.33161	1.68387
0.69827	2.35257
0.27416	2.47523
0.73441	2.17458
-0.14713	1.39943
-0.20108	1.66737
0.72049	1.32297
-0.15976	2.74812
0.22182	2.54349
0.40632	2.31539
0.36026	2.03686
0.41925	2.53711
0.09234	2.79671
-0.20138	1.6143
-0.27225	1.80053
-0.06407	2.43469
0.1598	1.76158
-0.17172	2.21546
0.84932	1.99837
-0.11832	2.37833
-0.19218	1.78111
-0.40164	1.45516
0.56206	1.94133
0.79431	2.04147
-0.2032	1.66574
0.51552	1.79209
0.51231	1.70788
0.66191	1.47167
0.80403	1.90344
0.28937	2.3661
0.32796	1.54047
-0.01423	1.64827
-0.07111	1.27912
0.24515	1.9942
0.02548	2.33709
0.34148	1.53954
-0.67647	1.92677
0.12305	2.04291
0.29871	2.12736
0.46878	1.55663
0.71753	1.80011
0.14138	1.23335
0.30756	2.01813
0.87296	1.5823
-0.07449	1.53129
0.37069	1.62837
0.61892	1.13248
0.73639	2.06174
-0.53263	1.22424
0.41682	1.98813
0.51336	0.97133
0.42988	1.46542
0.58633	1.05339
0.1194	1.81069
-0.03061	1.3963
-0.20211	1.53271
0.35667	1.409
0.79838	1.82588
-0.2454	1.70791
0.46339	1.80885
0.18496	1.72455
-0.44242	0.75793
-0.01627	2.14428
0.23287	1.11721
0.43031	1.28555
0.24709	1.59884
0.55397	2.08835
-0.08553	1.53535
0.06632	1.54507
-0.6206	1.56455
-0.00757	1.71383
0.54318	1.15941
0.13812	1.45903
1.14456	1.05408
0.6872	1.5574
-0.01953	1.72996
-0.25139	1.1047
0.87883	1.77491
0.94427	1.85891
0.74279	0.93618
0.8767	1.59231
0.64537	1.6024
-0.01833	1.19135
-0.00804	1.55348
0.18483	1.29724
-0.25142	1.20332
0.41661	1.63046
0.01913	0.76047
-0.07858	1.542
-0.46595	1.19547
0.36454	1.36898
0.56016	1.68553
0.42135	1.65126
-0.17837	1.51829
0.25975	1.96304
0.86658	0.60449
0.4793	1.59412
1.19297	1.40444
0.32589	0.84741
0.4039	0.53925
0.13244	1.39872
0.84433	1.56685
0.14224	0.91241
0.25755	1.05919
1.01312	0.90395
-0.12451	0.92183
0.99943	0.66681
0.34462	1.06059
0.96133	1.18858
-0.05731	0.93278
0.61739	-0.14356
-0.04944	0.80384
0.72546	0.8166
1.3849	0.85736
0.76724	0.78317
0.84978	1.05849
0.32644	0.89407
-0.14499	0.94952
0.68457	1.44278
0.13763	0.26023
0.40466	0.78637
1.1249	1.07308
0.8179	1.45659
0.76261	1.01126
0.65115	0.88988
0.38876	1.19553
0.90863	0.31305
0.7595	0.3093
-0.02481	1.42701
0.0973	1.15658
0.27568	0.68487
0.50381	1.00957
0.25805	0.40318
1.67174	0.84205
0.68094	1.28772
0.60717	-0.09605
0.61675	0.79229
1.14785	1.33986
0.30958	0.42873
0.58477	1.31975
1.54736	0.1818
0.8545	1.10012
0.44804	0.78153
1.23182	0.89284
1.29361	0.86117
0.81329	0.28502
0.65502	1.11588
0.00882	1.27354
0.70943	0.2697
0.60152	0.92695
0.36135	0.17414
0.85028	0.73154
0.52708	0.94047
1.09752	0.70588
0.36881	1.00053
1.01905	0.36919
1.06098	0.30618
0.21629	0.36792
0.65316	0.26109
0.41883	0.87031
0.47204	0.37821
1.19152	0.14073
1.05523	0.68594
0.35441	0.62511
1.70198	0.32508
-0.08366	1.05195
0.56067	-0.29152
0.62528	0.59492
0.1085	-0.03196
0.28896	0.24278
0.84588	0.52835
0.26577	0.70165
1.17814	0.8971
0.47971	-0.01079
0.48308	-0.05222
1.16458	0.33466
1.3726	0.30765
1.22959	0.28837
0.71088	-0.10328
0.28216	0.7228
1.33336	0.86144
1.55111	0.4949
0.88543	0.65551
0.15892	0.26838
1.31206	0.69541
0.80634	1.07299
0.60812	0.93315
0.89134	0.58925
0.41309	0.09795
0.56223	0.56172
0.18281	1.04552
0.72999	-0.01731
1.61067	-0.18477
0.84136	0.93684
0.73096	0.33743
0.97062	0.62682
0.9443	0.3877
0.79025	0.34052
1.00916	0.36759
1.52523	0.17373
0.43936	0.26483
0.80014	0.35478
0.57513	0.03741
0.52653	-0.33382
0.06973	0.30663
0.80952	0.63773
1.19077	0.33385
0.41904	-0.20025
0.41575	0.44247
0.718	0.55097
1.35167	0.38421
1.03711	-0.27692
0.81105	0.26902
1.17426	-0.28223
0.86507	0.00301
0.93762	0.55565
0.80038	0.70524
0.73019	0.08405
1.57008	0.27673
1.29365	-0.24539
0.91712	-0.15139
0.96901	0.25454
0.9867	0.314
1.50899	-0.01847
1.12763	-0.68753
0.78284	0.17149
1.79389	-0.20744
0.82276	0.27239
1.08218	-0.1758
1.06463	-0.58761
1.44009	0.14271
1.13939	0.31936
1.27509	-0.17055
1.07017	0.30742
1.19469	0.05172
0.96403	-0.48451
1.47115	0.08213
0.72122	0.11074
0.76773	-0.22748
1.18126	-0.2959
1.4875	0.18214
0.709	0.08396
1.49465	-0.49344
0.80733	-0.72894
1.22014	-0.41965
0.66146	-0.52755
1.06232	0.34553
0.89213	0.49201
0.85644	-0.13694
1.25845	-0.44515
1.71528	0.24303
1.01031	-0.46734
0.78434	0.62091
1.11019	-1.09256
1.10834	-0.24806
1.44573	-0.414
1.30172	0.1183
1.42156	0.09087
1.09221	-0.25012
0.88201	-0.83037
1.55873	-0.17958
1.14924	-0.4018
1.02529	-0.54777
0.79497	-0.46893
1.09601	-0.02302
1.37662	-0.01768
0.63313	-0.45586
1.01648	-0.31678
0.80405	-0.25838
0.643	-0.11396
0.89322	-0.28541
1.08945	-0.53038
0.91583	-0.48659
0.90901	-0.29535
0.88608	0.38649
1.16766	0.47147
1.15307	-0.06808
1.49467	-0.13176
1.46111	-0.26728
0.8252	-0.48327
0.85744	0.01929
0.55212	-0.67074
1.49979	-0.83222
0.93238	-0.78921
1.65401	-0.45163
1.94042	-0.5077
0.99091	-0.08323
2.24755	-0.34521
1.25569	0.16843
1.06031	-0.55228
1.73537	-0.00057
0.93745	-0.67421
1.32788	-0.71856
1.41627	-0.5161
1.2286	0.08091
0.96744	-0.60843
1.75522	-0.35987
1.29228	0.17243
1.57867	-0.49121
0.66146	-0.18772
1.58451	-0.62032
1.23279	-0.55467
1.0498	-0.31364
1.11716	-1.01893
2.01741	-0.53822
1.86436	-0.90061
1.38828	0.56586
0.95713	-0.5343
1.3376	-1.43442
1.58229	-0.04207
1.25272	-0.57985
1.2118	-0.43315
1.15951	-0.25855
1.58034	-0.9321
0.95308	-0.44167
1.14242	-0.8755
1.16203	0.13126
1.17556	-1.07659
1.91605	-0.6362
1.51161	-0.71458
1.00227	-1.02598
1.55056	-0.76582
1.63934	-0.93274
1.64276	-0.14014
0.4853	-1.2959
1.86524	-0.07186
1.82542	-1.11406
1.53328	-1.52766
1.60168	-0.11312
1.06554	-0.44611
2.02237	-0.51496
1.75855	-1.0939
1.49219	-1.00234
0.92006	-0.64349
1.65306	-1.02462
1.70312	-0.74934
1.48626	-1.17273
1.29256	-0.39284
1.93402	-0.67923
1.87821	-0.85558
1.79912	-0.61982
1.14323	-0.72366
2.23734	-0.76953
1.9367	-0.5286
0.97778	-1.21478
1.78202	-0.35345
1.48187	-0.43329
1.97107	-1.14437
1.53166	-0.04091
1.6198	-0.77293
1.38527	-1.14764
1.7659	-0.9515
2.34138	-1.07634
1.77265	-1.04684
1.60441	-1.42654
2.03729	-0.54476
1.35837	-0.47735
1.5954	-0.6945
1.28699	-1.15672
2.01034	-1.15319
2.09241	-1.52014
1.56122	-0.94981
1.99774	-0.9164
1.3116	-1.69359
1.90932	-0.72109
1.63364	-0.71654
1.26548	-1.15424
2.04602	-1.70692
1.08022	-0.58866
1.40604	-1.00814
2.62094	-0.81797
1.92432	-1.03136
1.76627	-0.98816
2.31038	-1.25775
2.14848	-1.48619
2.54925	-1.59951
1.74317	-1.29783
1.97693	-1.46077
1.98344	-0.68404
2.11156	-1.52578
1.44651	-0.96144
1.73675	-1.27327
2.28171	-0.84088
2.08106	-1.70625
1.48058	-0.57411
2.1524	-1.19197
1.812	-0.69784
2.21677	-1.2554
1.86758	-1.54374
1.56952	-1.54938
2.18254	-0.54309
1.89787	-1.33454
1.84333	-1.06233
1.93766	-1.36955
1.63969	-0.6694
2.51801	-1.04522
2.11827	-1.74349
2.34843	-1.8448
2.42713	-1.49383
1.74875	-1.90173
1.8054	-1.44936
1.49287	-1.43013
1.89871	-1.22351
1.58303	-1.26853
1.33694	0.14179
1.40298	-1.36198
1.74	-1.44337
2.19574	-1.36438
1.46893	-0.5241
1.44106	-1.03711
1.97408	-1.39704
1.65344	-1.98351
2.53018	-1.17882
2.20056	-1.45553
2.48342	-1.16996
1.90903	-0.91754
2.03207	-1.5241
2.24779	-1.38851
2.58417	-1.48975
2.07189	-1.62558
1.78354	-0.87411
2.48039	-0.8593
2.52755	-1.38519
2.68879	-1.49111
1.32396	-1.41206
2.43804	-1.91704
2.26155	-1.4542
2.66679	-1.67393
1.97924	-1.5747
1.95362	-1.00653
2.0635	-1.45842
2.3734	-1.15663
2.55945	-1.7289
1.94733	-1.61768
2.23428	-2.01801
2.01057	-1.05627
1.83677	-1.78199
2.10157	-1.34304
2.38418	-0.40516
2.87283	-2.1224
1.72386	-2.34823
2.31456	-1.45746
2.28526	-1.73802
1.22223	-1.30631
1.71161	-2.0542
2.13787	-1.77649
2.69192	-1.38877
1.82737	-1.2501
2.3443	-1.35792
2.72487	-1.36152
2.68257	-1.64535
2.32441	-1.51203
2.13852	-1.55506
2.48874	-2.02512
2.09843	-1.42892
2.5962	-1.40649
2.06303	-1.72527
2.32736	-2.16833
2.04476	-1.19499
2.28498	-1.89655
1.90119	-1.48432
2.03978	-2.2623
3.01799	-1.76697
2.42499	-1.46758
2.6607	-2.23893
2.47135	-1.82713
1.63012	-1.60609
2.85043	-1.16557
2.57601	-2.09298
2.62569	-2.30824
2.7185	-2.00122
2.774	-1.28237
2.77534	-1.56175
1.99541	-1.34605
2.779	-1.41894
2.28942	-1.23615
2.46011	-2.11674
2.26911	-1.74995
2.95165	-1.80117
1.93879	-1.72518
2.38026	-1.63503
2.26632	-2.19306
2.09189	-1.15935
1.95114	-2.2064
3.14867	-1.47412
2.75672	-1.68082
2.14481	-2.00458
2.30668	-2.13033
2.64112	-1.59461
2.51645	-2.36015
2.26893	-2.46295
2.0224	-1.63072
2.54136	-2.48651
2.61287	-1.69954
3.0109	-1.20871
2.69414	-2.18838
2.3166	-1.8892
3.04526	-2.35408
2.83318	-3.04155
2.51814	-1.99272
2.83768	-1.08436
2.83447	-1.61516
3.24993	-1.77876
2.74692	-2.08265
2.73784	-2.48225
2.60539	-2.18962
2.59115	-1.65873
3.15207	-1.60136
2.2737	-2.49603
2.88531	-1.87776
2.66536	-2.25172
2.89122	-1.54799
2.85359	-1.32711
2.9207	-2.14852
2.56012	-1.64641
3.34389	-1.70627
2.55647	-1.88318
2.74757	-2.31255
3.30246	-2.31833
2.7673	-1.47592
2.60802	-1.91789
2.36523	-2.1255
2.91118	-1.59053
2.97505	-1.9873
2.32858	-1.45266
2.43686	-1.60539
2.84375	-1.99603
2.55046	-2.03412
2.18826	-1.88363
2.62985	-1.68065
3.03628	-1.84677
2.56106	-2.02286
2.57772	-2.23212
2.57149	-2.26635
2.69792	-2.31273
3.15174	-2.05551
3.19099	-2.62086
2.75605	-2.1928
2.66372	-2.03702
2.60469	-2.26354
3.53114	-1.84088
3.17123	-1.72887
2.81214	-2.72338
2.39882	-2.18309
3.18278	-0.87187
2.54957	-2.18051
2.95315	-2.16114
3.31075	-2.67917
3.14494	-2.51938
3.90363	-2.34442
3.26206	-2.49127
3.65093	-1.51999
2.95591	-2.10898
2.84092	-1.81237
3.13852	-1.75956
3.02813	-2.433
2.79168	-1.70843
3.30191	-1.59115
2.95503	-2.22012
3.85066	-2.14379
2.17974	-1.83785
2.8398	-1.62347
3.09333	-2.47449
3.17399	-2.62467
3.18654	-1.81723
2.96867	-2.34275
2.77763	-2.65032
3.51582	-2.42862
3.41741	-2.14335
3.017	-2.68403
3.21639	-2.70698
2.79259	-2.7349
3.47917	-2.37813
3.72239	-1.81467
3.07959	-2.22515
3.42608	-2.40694
3.41816	-2.44023
2.59782	-3.55292
3.50607	-2.16708
3.48168	-2.11026
3.42053	-2.17121
3.52653	-2.15646
3.56222	-2.79337
3.06798	-2.73679
3.07993	-2.44647
2.57925	-2.87294
3.4052	-2.5749
3.97219	-2.64381
3.37055	-2.45296
3.19652	-2.29547
2.61173	-2.30187
3.4826	-2.1391
3.56524	-2.94209
3.39638	-1.80403
3.14843	-2.7445
3.24499	-2.45626
3.80989	-2.70016
3.38032	-3.2422
3.27018	-3.02074
3.53343	-2.23679
3.37435	-2.71778
2.92747	-2.83851
3.45216	-2.40568
3.31269	-2.4953
3.0749	-2.34953
3.54494	-2.22722
3.20482	-2.8501
2.60694	-2.54388
3.70678	-2.66194
3.70971	-2.00694
2.89389	-2.6181
3.61085	-1.71283
3.12695	-2.80375
3.30589	-2.52877
3.57483	-2.6357
3.26082	-2.68823
3.75204	-1.88164
3.63157	-2.65308
3.18832	-2.79318
3.64656	-2.24282
3.78959	-2.57155
3.74399	-2.79882
3.52286	-3.00908
3.52857	-2.93279
4.06246	-2.99458
4.04183	-2.59502
3.29306	-2.10247
3.09578	-2.58399
3.80183	-2.72619
3.13179	-2.77585
3.93998	-2.74393
4.25405	-2.81655
3.80421	-3.32359
4.08231	-2.87482
3.63877	-2.83372
3.40014	-3.16138
3.71124	-2.57523
3.54853	-3.30148
3.96452	-2.79714
4.2044	-3.38376
3.29243	-2.79525
3.59046	-2.92152
3.5952	-2.41984
3.56298	-1.83997
3.37426	-2.64566
3.39558	-2.72822
3.29984	-2.52813
3.67024	-2.81096
3.07114	-2.6789
3.97522	-3.25517
3.73461	-2.90521
3.47226	-2.73212
3.91278	-2.59843
3.51895	-1.99466
3.84141	-2.88927
3.32069	-3.01051
3.07198	-2.40517
3.52013	-2.63128
3.99232	-2.44768
4.31967	-2.56394
3.94962	-2.91304
3.49408	-2.42798
3.68399	-2.67852
4.70853	-2.56555
3.11162	-2.7025
3.51774	-2.40356
3.9043	-3.32743
3.65748	-2.81473
3.80181	-2.81341
4.05972	-2.73748
3.94397	-2.64303
4.31576	-2.61225
4.41194	-2.99581
4.27706	-3.27035
3.02893	-3.25779
3.3719	-3.00457
4.25158	-2.78707
3.885	-2.85068
3.89186	-2.36303
4.37795	-2.23764
3.72273	-2.76415
4.3242	-3.49299
4.18796	-3.45683
4.03326	-2.70432
4.00995	-3.42218
3.67413	-2.7976
4.7196	-3.54812
3.59603	-2.46579
4.51855	-2.86958
4.06994	-2.75235
4.14993	-3.53355
4.37716	-3.35153
3.84363	-2.87917
4.70801	-2.4359
3.90218	-2.87942
3.82547	-2.2483
4.10674	-3.27429
4.36893	-2.78664
4.10295	-2.37141
4.03796	-2.68473
4.46821	-3.29609
2.95702	-3.46076
4.54232	-2.51087
4.57902	-2.82687
4.47968	-3.19147
4.55508	-3.11646
5.09086	-2.98149
4.36333	-3.50787
4.62941	-3.1524
4.24681	-3.08693
4.25748	-2.53721
3.91585	-3.18165
3.9205	-3.33023
4.44566	-3.33313
4.09458	-2.40607
4.66343	-3.21126
4.50242	-2.77573
4.20142	-3.12049
4.32689	-3.52629
3.63269	-2.94354
4.83913	-3.19061
4.58695	-2.95811
4.11182	-2.47193
4.4206	-2.67261
4.50048	-3.33304
4.0209	-2.95427
4.20292	-3.19257
3.9179	-3.50922
4.65592	-3.0304
4.30582	-2.98378
5.04269	-3.10986
4.44476	-3.50332
4.61296	-3.04253
4.93085	-3.94845
4.33847	-3.02751
4.81682	-2.74948
4.34212	-3.39598
4.70745	-2.95296
4.60085	-2.60715
4.22707	-3.28545
3.84789	-3.16797
4.79284	-2.75251
4.35797	-3.5327
4.91116	-3.53922
4.32186	-3.06771
4.14979	-3.48714
4.57353	-2.98076
4.65551	-3.16095
4.39935	-3.22989
4.70944	-3.2854
4.51893	-3.38994
4.35343	-3.15032
4.67936	-3.14451
4.3041	-2.69864
4.46853	-2.69417
4.71825	-2.99762
4.48217	-3.37815
5.21006	-2.95447
4.83293	-3.23663
4.95992	-3.14183
4.53736	-2.6425
4.78101	-3.53086
5.42768	-2.86101
4.92239	-2.76497
4.9597	-3.10493
4.79509	-2.93807
4.38036	-3.04694
4.70611	-3.17158
3.92914	-3.87403
4.07208	-3.23132
4.40872	-3.5583
5.09197	-3.05745
4.49498	-2.86268
5.45201	-3.0212
4.87777	-3.15334
4.79568	-3.06772
4.98961	-3.01325
5.43382	-2.89712
3.66356	-2.72759
5.01736	-3.58707
5.10017	-3.4187
4.26611	-3.79035
5.53729	-3.296
5.15857	-3.05347
4.98593	-3.09661
4.81052	-3.31424
4.74229	-3.98178
4.98869	-2.35221
5.31154	-3.13843
5.18294	-3.84546
4.83439	-2.97147
5.65571	-3.8028
5.25487	-2.86571
5.16592	-2.82238
4.60387	-2.81763
4.56655	-3.62872
4.55069	-3.31207
5.69287	-3.08512
4.4345	-3.79964
4.69002	-2.85896
4.85802	-3.44335
5.17022	-3.32151
4.1481	-3.66905
5.18677	-3.91096
5.96832	-3.14057
4.7639	-3.7668
5.32004	-4.03643
4.95134	-3.02688
5.24947	-3.16202
4.97805	-3.31488
5.40322	-3.44271
4.88154	-3.46352
4.95958	-3.26221
4.97992	-3.90578
4.92057	-3.94933
5.49933	-3.46671
5.32676	-3.27421
5.50315	-2.62623
5.27129	-3.42998
5.27177	-3.36236
5.24018	-2.82807
5.64556	-3.84934
5.63631	-3.36498
4.48589	-2.86163
4.8492	-3.2048
5.19814	-4.14408
5.26222	-4.28055
6.18505	-3.70478
5.27746	-3.50396
5.07366	-3.33135
5.13328	-3.03664
5.37987	-3.05872
5.36096	-3.26761
5.32051	-3.83745
4.93584	-2.85498
5.83299	-3.64827
5.09179	-3.39045
5.37494	-3.29921
5.38634	-3.30453
5.47572	-3.23389
5.00589	-3.17447
5.43847	-3.42846
5.60928	-3.06121
5.26005	-3.24362
5.50446	-3.76039
5.53763	-3.6671
5.68524	-3.01591
5.1465	-3.10769
6.0425	-3.02006
5.67973	-3.44844
5.67943	-2.98814
5.58538	-3.46891
5.69227	-3.4699
5.40088	-3.54762
5.87182	-2.91898
6.06449	-3.49808
5.37077	-3.69072
5.70106	-3.47144
6.12943	-3.37564
4.53095	-3.18589
5.54706	-3.78102
4.49152	-3.09466
5.82276	-3.77218
5.59581	-4.00197
5.6148	-3.58457
5.2605	-3.23092
5.58345	-3.26563
5.0834	-2.99612
5.55156	-3.73522
5.65498	-3.56645
5.95582	-3.16658
5.51657	-3.51274
5.13157	-2.78232
5.89439	-3.88542
5.30776	-4.02282
7.05936	-2.88321
5.65704	-3.5922
5.3164	-3.29638
5.77183	-3.15062
5.77895	-4.07866
5.72131	-2.88926
5.41273	-3.70842
5.69969	-3.62887
5.46642	-3.85497
6.07013	-3.20988
5.7053	-3.1598
5.30552	-3.69752
6.1338	-3.19224
6.20766	-3.92961
5.73852	-3.27776
5.63814	-3.51419
4.83315	-3.54421
5.82488	-4.2109
5.97052	-3.38963
5.46691	-3.85035
5.94715	-3.21508
5.59024	-3.44034
6.47868	-3.60571
6.09789	-3.66396
6.59331	-4.24477
6.89545	-4.33826
5.18457	-3.41521
5.89474	-3.06818
5.87516	-4.24888
5.45796	-3.23885
5.99908	-3.48867
5.58125	-3.16987
5.5413	-4.30121
6.91376	-3.50954
6.54689	-3.19871
5.73896	-3.15497
5.52381	-3.24803
5.33974	-3.27694
6.4701	-3.5236
6.09057	-3.72534
6.43656	-3.11778
6.48888	-3.88319
5.21786	-3.42208
5.97039	-3.41204
6.11889	-3.82167
6.19915	-3.65834
5.96944	-3.75752
6.19802	-3.97876
6.21777	-3.29225
5.94989	-3.50489
6.42595	-3.59895
6.74796	-4.2766
6.87205	-4.09718
7.1077	-3.45476
6.55589	-3.4078
6.35159	-3.56798
7.02532	-3.81609
5.82166	-4.0484
6.17155	-3.40244
6.70186	-3.9953
6.42128	-3.61763
6.31058	-4.21782
6.12272	-4.59578
6.89679	-3.99085
5.99871	-4.09185
5.89047	-3.65441
6.68168	-3.6813
5.54992	-3.34888
6.66159	-3.90697
6.68978	-4.15624
7.32044	-3.52584
6.482	-3.84792
5.97214	-3.29581
6.55676	-3.4459
6.68998	-3.26779
6.00455	-3.3135
6.63789	-3.75889
6.62162	-3.71957
6.52379	-3.85357
7.23999	-3.62562
6.38571	-3.84027
5.97435	-3.80462
6.819	-3.75905
7.07043	-3.92881
6.70589	-3.91375
6.39124	-3.87929
6.54956	-3.57864
6.1296	-3.48799
7.02484	-3.04004
6.03047	-4.07003
6.33884	-3.99278
6.03921	-3.42006
6.57208	-2.96454
6.32819	-3.68249
6.47661	-3.08855
6.39933	-4.03749
6.34837	-3.25439
6.18333	-4.7695
6.62841	-3.34676
5.98534	-4.50637
6.93838	-3.74132
6.8478	-3.43057
6.34853	-3.69247
6.96821	-3.75149
7.35232	-3.96199
7.1187	-3.10492
6.79079	-3.34599
7.25603	-3.88449
6.84131	-4.08468
7.05881	-3.54254
6.60246	-3.8035
6.80475	-3.61608
6.7926	-3.60741
6.37816	-4.29212
6.93844	-3.60596
7.03072	-3.55281
6.28672	-3.43401
5.89865	-4.13133
6.44431	-3.7858
6.73468	-3.48989
7.05329	-3.81803
7.26852	-3.79925
6.65526	-3.07153
6.62063	-3.75661
6.79501	-3.13595
6.68852	-3.6193
6.49403	-3.34783
6.71798	-3.84053
7.36839	-3.65111
6.69845	-4.25522
6.8121	-3.76241
7.67998	-3.68583
7.24026	-3.99441
7.01217	-3.3734
7.20162	-3.73912
6.70439	-3.76741
7.54398	-3.91821
7.26567	-3.66969
7.29154	-3.88819
7.56046	-3.81652
6.69901	-3.53767
6.96057	-3.70371
7.83237	-3.79702
7.54224	-3.72603
6.18564	-4.20878
6.54925	-3.26574
7.0542	-3.79332
6.51245	-3.26489
7.41964	-3.46704
6.63998	-3.44532
7.37191	-4.04564
7.51095	-4.20267
7.50629	-3.89187
7.33479	-3.6755
6.85434	-4.52789
7.19376	-3.2465
6.42903	-3.54463
6.62589	-4.23325
7.23696	-3.80234
7.64998	-4.5779
7.12787	-3.36828
7.43223	-3.96964
7.08502	-3.79048
7.37112	-3.79679
7.16085	-3.68962
7.35447	-3.49954
7.37379	-3.52518
7.47909	-3.61733
6.80998	-2.52753
7.54823	-3.55581
7.15197	-3.35261
7.48513	-4.0416
7.43286	-3.6734
7.01773	-3.07871
7.25889	-3.77934
7.26685	-3.98844
7.47272	-4.00718
6.52732	-3.36862
7.44423	-4.21146
7.0581	-3.37601
7.83011	-3.94501
7.70505	-3.5552
7.98907	-3.97797
7.40941	-3.39295
7.20743	-3.57325
7.9639	-3.61764
7.60994	-3.57212
7.52987	-3.64615
7.37779	-4.06469
7.58643	-3.22412
7.54719	-4.2953
6.77741	-3.87787
7.17609	-3.78487
8.53972	-3.25192
7.16104	-3.79909
8.37933	-3.22352
6.7316	-2.54902
7.46589	-3.32016
7.97656	-4.3597
7.14978	-3.66547
7.85466	-3.10387
7.27023	-3.39559
7.59686	-3.34157
8.0341	-3.75771
6.55524	-4.2291
8.72991	-3.10854
8.06247	-3.827
7.72467	-3.95778
7.84244	-3.98945
7.69153	-4.40409
8.20088	-3.54072
8.2874	-4.23058
7.53854	-3.91236
7.70113	-4.20542
8.04502	-4.42865
8.17473	-3.67746
7.84829	-3.51929
7.23312	-3.71454
7.70149	-3.70105
8.44288	-3.11833
8.01487	-3.912
7.4735	-3.62396
8.3338	-3.69514
7.56064	-3.42708
7.67188	-4.15503
8.69966	-3.63999
7.33953	-3.31659
8.07515	-3.8312
7.89761	-3.63301
7.69675	-3.87122
8.22517	-4.43724
7.76449	-4.03801
7.3245	-3.6831
8.10684	-3.56279
7.9838	-3.5573
7.86186	-2.91795
7.73106	-3.34166
7.97385	-3.30924
8.30022	-3.67887
8.09215	-3.71977
7.64594	-3.59493
7.56887	-3.98938
8.55137	-3.88072
7.79605	-3.93051
7.87072	-3.40549
7.62979	-4.07156
8.18431	-3.6062
8.52443	-3.47489
8.50687	-4.30036
7.38769	-3.2873
8.47824	-4.38529
7.58707	-3.43213
8.11501	-3.55241
7.9048	-4.07827
8.0105	-3.63396
8.75365	-3.21899
7.99124	-3.7179
8.18052	-3.63571
8.24165	-3.23449
8.61635	-3.79758
8.11024	-2.93655
8.03244	-4.32858
8.2776	-4.14355
7.99831	-3.5925
7.10802	-3.0388
8.56262	-3.52047
8.45921	-3.74266
8.31563	-3.76178
7.4395	-3.54016
8.31216	-4.31431
7.27292	-3.13539
8.97787	-3.8238
8.74959	-3.31611
8.46227	-3.52826
8.82729	-3.17088
8.41487	-3.57559
7.77442	-3.32903
8.54064	-3.63106
8.35651	-3.42683
8.06051	-4.08249
8.39033	-3.58821
8.66345	-4.2781
8.11955	-3.87635
8.8064	-4.02478
8.6585	-3.91892
8.07004	-4.00665
8.73346	-3.36774
8.17811	-3.40425
8.09259	-3.57517
8.89445	-3.58158
8.31823	-3.75142
8.60262	-3.87784
8.78855	-3.22428
8.4914	-3.41157
8.15563	-3.35073
8.26309	-3.85678
8.39252	-3.75942
8.22391	-3.86767
8.39167	-3.88096
8.21933	-3.3859
8.12625	-3.40638
7.96164	-3.91464
7.9421	-3.22899
7.98378	-4.01704
8.69129	-3.90342
8.90258	-3.14093
8.4961	-3.88047
8.35386	-3.76478
8.50387	-4.20211
8.17364	-3.6444
8.93942	-3.4562
8.75493	-3.13668
8.66266	-3.38853
8.8022	-3.97771
8.09492	-3.828
9.14457	-3.74066
8.74539	-4.04546
8.84084	-4.45198
8.75432	-3.26402
8.95691	-3.61171
8.41379	-2.79873
8.82189	-3.44048
7.69885	-3.83281
8.98412	-3.28341
9.04617	-3.61661
8.62415	-4.01487
8.89272	-4.05918
8.35389	-3.98908
8.55013	-3.32017
8.80915	-3.93529
8.57095	-3.57115
8.4526	-3.71401
8.62081	-3.3674
9.20335	-3.84749
8.23445	-3.59243
9.77278	-3.23122
8.95708	-3.82639
9.73269	-4.11688
8.73707	-3.63611
8.21384	-3.71893
9.31222	-4.19446
8.62014	-3.21913
8.41724	-3.10732
8.93181	-4.73994
9.27504	-3.60916
8.97585	-3.692
9.05437	-3.60459
9.45272	-3.93787
9.43032	-4.04116
8.94504	-3.85053
8.82958	-3.81351
8.54504	-4.1124
9.18074	-3.48718
9.08529	-4.56569
9.25766	-4.34529
9.32109	-3.8292
9.0174	-3.22423
8.49344	-3.64153
8.4496	-3.8948
9.25993	-3.08143
9.15601	-3.86803
8.95795	-4.02347
9.62106	-3.79093
8.73973	-4.0367
9.0356	-3.10165
9.7521	-3.3308
9.34762	-3.78961
8.68695	-3.45407
9.4584	-3.53556
9.20957	-3.83093
9.36087	-2.97558
9.81949	-3.51766
9.01155	-3.1508
8.94996	-3.62729
8.97263	-3.4091
8.80368	-3.55568
9.20778	-3.76788
9.33942	-4.3593
9.39517	-3.39138
8.23232	-3.76156
9.34206	-2.80505
9.65784	-4.20737
9.93202	-3.56776
9.76038	-3.48692
9.34254	-3.31554
9.04966	-3.32258
9.85577	-3.32606
9.50706	-3.44645
9.20536	-3.28721
9.30233	-3.54232
9.20788	-3.31274
9.55102	-3.6766
9.75527	-3.16732
10.56209	-3.51382
9.413	-3.21073
9.12925	-3.78885
9.57763	-3.71892
9.07566	-4.07605
8.80882	-3.83391
8.9243	-3.70552
9.26397	-3.88768
9.36333	-3.85141
9.2946	-3.10525
