12.00898	-2.02121
11.95916	-2.02823
12.69935	-2.40003
12.19901	-1.54409
12.35993	-2.41484
12.13332	-2.84197
12.48057	-2.2518
11.39006	-1.55236
11.77328	-2.84708
11.70773	-2.48577
11.37765	-2.17542
11.37132	-2.51024
12.00058	-1.63197
12.1015	-2.18466
11.91938	-2.12243
11.85067	-1.96148
11.88125	-2.44408
12.00902	-2.06223
11.88809	-2.15515
12.78348	-2.72392
11.87884	-2.32834
12.58146	-1.99498
12.33829	-1.6358
12.22957	-2.47251
12.01206	-2.33022
12.27648	-1.96525
12.49696	-2.26453
12.76108	-1.83887
11.17678	-2.23692
12.77544	-2.23767
12.6093	-2.07473
11.97625	-1.91632
12.0986	-2.3767
12.52132	-2.9754
11.65249	-2.15384
12.28833	-2.32016
12.45573	-1.88047
11.546	-2.50216
12.07524	-2.06849
12.43897	-2.68151
12.26647	-2.09109
12.07856	-2.05739
12.53906	-1.64968
12.11858	-2.28096
12.00412	-1.52493
12.16304	-2.03279
12.08127	-2.4714
12.10335	-2.20751
12.06796	-2.53255
11.84642	-1.99915
12.05094	-2.68157
11.63032	-2.04402
11.86092	-1.83011
12.07153	-2.09736
12.04914	-3.36215
11.38245	-1.6317
12.53456	-2.38906
12.22464	-2.3695
11.98929	-2.31748
11.71261	-2.41527
12.42766	-2.66668
11.72136	-2.41739
12.48479	-1.74751
11.46605	-2.55818
12.42619	-2.35328
12.44844	-2.06991
11.97706	-1.73794
12.46527	-2.34967
11.80748	-1.74049
12.10839	-2.08667
12.6194	-1.72792
12.02864	-2.77744
11.84694	-1.86513
11.86981	-2.68983
11.46496	-1.82956
12.09836	-2.45797
12.25207	-2.14306
12.13129	-1.85133
11.78786	-2.13143
11.76291	-1.83838
11.93668	-2.14809
12.30703	-2.47868
12.32691	-1.52865
12.66123	-1.81555
12.10471	-1.82467
12.44211	-2.1237
12.45136	-2.02114
11.76887	-1.92966
12.12921	-2.57172
12.29434	-1.68623
12.33106	-1.99426
11.82294	-1.92356
12.50739	-2.17096
11.91496	-2.05872
12.1041	-2.33975
11.86157	-2.27896
12.10949	-1.95272
12.28186	-2.50176
13.09058	-1.71065
12.26888	-3.14658
12.89016	-2.75383
11.78011	-1.98432
11.81384	-2.18575
11.86901	-2.88492
11.80403	-2.73739
11.67327	-2.01873
11.65098	-2.35827
12.40159	-2.02291
11.9471	-2.59682
12.30708	-1.80147
12.20442	-1.85764
11.6691	-2.13481
11.6882	-2.21776
12.49488	-3.01582
12.6304	-2.45967
12.23862	-2.41436
12.29385	-2.32459
12.56275	-2.39838
11.81149	-1.94635
12.37138	-1.14782
11.70484	-2.28426
11.96046	-2.71917
12.40451	-2.01495
12.38799	-2.41698
12.12927	-2.63995
12.94511	-2.13602
12.17556	-2.19328
12.39464	-2.8201
12.01503	-1.69852
12.32393	-2.38862
11.66679	-1.35628
12.17076	-2.35155
11.446	-1.93533
11.33234	-1.59951
11.76359	-2.78953
12.05608	-2.39751
12.97571	-2.46558
12.28353	-1.65378
12.3524	-2.05595
12.0175	-2.1955
12.17985	-2.29171
12.17862	-2.04831
12.66974	-1.55326
11.3718	-2.37964
11.69036	-2.33765
11.89132	-2.82635
12.72265	-1.98232
12.64354	-2.17425
11.9847	-2.15332
12.1097	-1.68988
12.12938	-2.28911
12.45276	-2.3305
13.01064	-1.74877
12.2231	-2.43375
12.16627	-2.29668
11.82952	-1.74415
11.96415	-1.93723
11.98066	-2.26371
12.00199	-1.26794
11.54966	-1.95759
11.99105	-2.1963
12.48199	-1.74649
11.76995	-2.1092
12.25889	-2.62278
11.80322	-2.04421
12.07951	-1.95977
11.52712	-2.36926
12.07972	-2.26866
11.64142	-1.38987
11.64065	-2.02618
12.58975	-2.13565
11.70752	-2.09554
11.80218	-2.05245
12.02241	-1.89667
12.1406	-2.82129
11.66665	-2.68921
12.34321	-2.38828
11.49035	-2.24154
11.81205	-2.1998
11.43034	-1.92781
12.51298	-1.74591
12.00979	-2.08066
12.58199	-2.46861
11.82931	-2.44758
12.38323	-2.24205
12.70435	-1.83389
12.60066	-1.05872
11.84704	-2.16025
12.18188	-2.40134
12.36169	-2.35726
11.80266	-2.19831
12.23593	-1.71539
11.95261	-1.84595
12.51471	-1.74389
11.80723	-1.61845
11.92662	-1.79736
12.02234	-1.87111
12.26345	-1.3906
12.39947	-1.56783
11.87771	-2.7275
11.85415	-2.45683
12.392	-2.51049
12.04235	-1.81839
13.04586	-2.06519
12.32612	-1.86291
12.23508	-2.53202
12.09068	-2.27866
11.46708	-2.32303
12.33411	-2.31874
11.83061	-2.03694
11.81269	-1.5682
12.18967	-2.33494
11.95785	-1.93736
12.11135	-1.58179
12.60839	-2.26609
12.67198	-2.15798
12.4281	-1.68487
12.25774	-2.45499
12.09443	-2.07555
12.18976	-1.4864
12.02001	-1.86344
12.50058	-1.98916
12.45053	-2.95761
12.58745	-1.94113
11.69601	-2.01836
12.26049	-2.55801
12.18731	-1.796
11.86199	-2.29709
11.65098	-1.54624
12.74995	-1.5292
11.60459	-1.77998
11.47425	-1.80818
12.41358	-2.12626
13.12012	-2.02982
12.02495	-2.53085
11.99893	-2.83127
12.71004	-1.84893
12.49126	-2.28355
12.02938	-1.77702
12.07014	-2.62802
12.54054	-1.84435
12.16483	-1.93102
11.83532	-1.88266
12.23763	-1.31355
12.71234	-1.6986
12.65026	-1.97605
12.06176	-2.20046
12.14313	-2.07109
12.58785	-2.17138
12.10623	-1.85937
12.28318	-1.73888
12.22753	-2.06265
11.92934	-2.83065
12.25848	-2.47142
12.20965	-1.88347
11.78339	-2.12295
12.55163	-2.26586
12.34194	-1.85759
12.07271	-1.41158
11.99698	-2.10703
12.21344	-1.8896
12.04586	-2.42975
11.5409	-1.97573
11.56818	-2.14233
12.2757	-2.68747
12.89533	-2.16457
12.49061	-1.69706
12.2018	-2.10911
12.19234	-2.09196
12.3715	-1.97817
11.80942	-2.2764
12.41734	-1.77157
12.42468	-2.06854
12.5931	-2.5896
12.59063	-1.52058
12.06017	-2.18405
11.83049	-1.91005
11.56376	-1.8337
12.73437	-1.76535
12.57136	-2.53571
12.94926	-1.64202
11.979	-2.19757
12.31937	-1.11509
11.74967	-1.89421
12.85511	-1.43607
12.26742	-1.72819
11.94884	-1.80006
12.46536	-1.72387
12.02588	-2.58647
12.07153	-2.33234
12.29243	-2.55625
12.36087	-1.86103
12.11046	-1.87384
12.53315	-2.26138
12.29932	-1.70163
12.34503	-2.42317
12.4093	-1.95835
12.00744	-2.23722
12.29744	-2.41652
12.03016	-1.96846
12.30574	-2.04661
12.29767	-2.11941
11.8079	-2.30598
11.98681	-2.08265
11.70321	-2.24974
12.35459	-2.9868
12.17095	-2.45562
12.60467	-2.09957
12.30011	-2.08736
11.90645	-2.18992
11.93687	-2.3436
11.95114	-2.09893
11.96559	-2.15082
12.80513	-2.10811
12.88587	-2.07639
12.37804	-3.3703
12.68839	-2.55852
12.44609	-2.4075
12.09729	-2.14418
12.23395	-2.1712
12.26945	-1.45841
12.81658	-1.74102
11.52314	-2.60311
12.21138	-1.71616
12.91984	-1.5612
12.33906	-1.41233
12.59003	-1.93016
12.7499	-1.90377
12.75105	-2.68611
12.43181	-1.80759
12.19195	-2.37553
12.41755	-1.67504
11.87891	-2.21885
12.09149	-1.84269
12.13299	-2.00828
12.28471	-2.68328
12.3288	-2.35477
12.82445	-1.90815
11.86248	-1.86263
12.48477	-2.39076
12.87371	-2.30118
11.57055	-2.06634
11.73395	-2.35823
12.15628	-1.87008
12.72125	-2.17446
12.84872	-1.51236
12.21286	-1.99661
12.52035	-2.81799
12.6826	-2.04683
12.40447	-2.16943
12.23219	-2.12736
12.3897	-1.47958
12.45049	-1.89153
12.08868	-2.14868
12.86455	-1.80056
12.17653	-1.62904
11.20603	-2.46632
12.63168	-1.86038
12.39165	-1.90173
12.05373	-2.3807
12.30852	-1.34556
12.15422	-1.97289
11.50774	-1.87866
12.19946	-1.88559
12.45449	-2.24956
12.57437	-2.4824
12.11652	-2.06132
12.12663	-1.36506
11.32052	-1.67635
12.81639	-1.73768
12.0122	-1.88691
12.11741	-2.19103
12.1786	-2.11485
12.30218	-2.07524
12.51691	-1.97738
11.87066	-2.43247
12.08411	-2.19553
11.87858	-2.33991
12.36992	-1.90161
12.14764	-2.18769
12.27427	-2.08668
13.01983	-1.71576
13.02901	-1.711
12.31815	-1.89933
12.36406	-1.93847
12.09321	-2.07566
12.95081	-2.26206
11.80478	-1.23707
12.16882	-2.41363
12.2797	-1.72053
12.83903	-1.37274
13.05164	-1.75255
12.34989	-1.93781
12.1754	-2.04147
12.35385	-1.81609
12.78291	-1.44365
12.49943	-2.22564
11.82247	-2.20588
12.53784	-3.01404
12.53864	-1.93865
12.25259	-1.81066
11.39954	-2.13058
12.29076	-1.99176
12.59406	-1.79494
12.19945	-1.68345
12.29376	-1.74615
12.30517	-1.93684
12.28295	-2.1392
12.31303	-1.88513
12.02041	-1.49452
12.09684	-2.00367
12.55896	-1.94659
12.82002	-1.96324
12.27142	-1.77566
12.39951	-1.58139
12.62521	-1.55847
12.00277	-1.97392
12.01987	-2.0217
12.81195	-2.39842
12.75005	-1.48905
11.94365	-2.07226
11.88033	-2.58293
11.79606	-1.60536
11.8034	-1.56414
12.52418	-2.34344
11.4147	-2.04929
12.1365	-1.8331
12.04392	-2.37704
12.19112	-2.3553
12.67133	-1.90571
12.80046	-1.41776
11.82568	-2.03464
12.21463	-1.38151
12.45027	-2.66608
12.21081	-1.89789
12.18926	-2.68298
12.07051	-1.93559
12.16751	-1.60691
12.25034	-2.10665
12.79024	-2.09843
12.18556	-2.13051
12.53527	-1.46642
12.29226	-1.98541
11.97971	-2.01398
12.77703	-2.58009
12.94505	-1.77452
13.11759	-1.57598
12.09727	-1.37309
11.97562	-2.01027
12.57316	-1.53606
12.05209	-1.91133
12.69078	-2.17719
12.02184	-1.8968
12.95925	-2.16274
12.16318	-2.24479
12.55565	-1.43802
12.33784	-1.89075
12.40888	-1.95812
11.82194	-1.94269
12.20285	-2.4085
12.33734	-1.91887
13.09324	-1.73327
12.83146	-2.0612
12.66501	-1.71948
12.20657	-2.21458
12.27093	-2.10732
12.49033	-1.50467
12.59069	-2.07689
12.09085	-2.40719
12.7612	-1.68868
12.8385	-1.51899
12.23291	-2.34155
12.31417	-1.98519
13.12347	-1.7992
12.78028	-1.59705
12.63425	-1.89212
12.41977	-2.48882
12.39223	-2.49603
12.26295	-2.17826
13.11547	-2.35789
12.03058	-2.30604
12.18822	-1.9257
12.76456	-2.33129
12.24261	-1.86872
12.21534	-1.74738
12.71954	-1.11967
12.09001	-2.24421
12.01672	-2.04955
11.9146	-2.12941
12.61688	-2.02159
12.12614	-2.0982
11.93762	-1.98385
11.84159	-1.92576
12.86635	-2.0212
12.26865	-2.08311
12.18663	-1.63757
12.29359	-1.884
12.25555	-1.66788
12.91334	-2.65436
12.01689	-1.21446
12.21828	-2.18048
12.39932	-1.78363
12.65189	-1.39553
12.60209	-1.64522
13.1065	-1.69734
12.21972	-1.63243
12.01409	-1.52288
12.54461	-1.65453
12.35678	-2.42909
12.50898	-1.81027
12.57089	-2.14905
12.82886	-2.27593
12.46875	-2.46207
12.25576	-1.29593
12.63089	-1.74957
12.43841	-1.65984
12.44602	-2.52868
12.37955	-1.92485
12.80587	-1.62315
12.41813	-2.06766
13.21047	-2.0488
12.43338	-2.48684
13.32245	-2.21757
12.17473	-1.90156
12.38641	-1.89925
12.50105	-1.00241
12.11385	-1.94466
12.06012	-1.82404
12.18412	-1.70042
12.45271	-2.03396
12.61156	-1.69702
12.72867	-1.64259
12.24265	-1.95695
12.12038	-2.71175
12.10162	-2.39843
12.48294	-2.07803
12.17515	-1.04849
12.29599	-1.99239
12.90556	-2.1231
12.34536	-2.20444
12.00677	-1.8553
12.20511	-1.52511
12.67139	-2.19861
12.18034	-2.46891
12.86962	-2.00971
12.50281	-2.16293
13.09861	-2.01276
12.52535	-2.18515
12.13407	-2.14187
12.26779	-2.1325
11.76772	-1.30694
12.40693	-1.3095
12.50725	-2.30663
12.85109	-1.97589
12.56673	-1.78251
12.91954	-1.47867
12.09645	-1.97863
12.29776	-1.5268
12.45173	-2.6563
12.6497	-1.83303
12.40562	-1.91567
12.63098	-1.84779
12.86987	-2.14334
12.45876	-1.92816
12.22258	-1.50889
12.76534	-2.24418
12.45241	-1.98396
13.13967	-1.39775
12.40012	-1.69932
12.63758	-2.45393
12.22026	-1.9167
12.98727	-1.94112
13.28664	-1.61755
12.64516	-2.40371
11.90501	-2.20822
13.03032	-1.70077
12.62724	-2.16275
12.32076	-1.87024
11.84371	-1.51433
12.16444	-1.74729
12.12009	-2.2295
12.33177	-2.56607
12.40658	-1.61476
12.05718	-2.86288
12.55699	-1.6562
12.02902	-1.95981
12.70261	-1.44203
12.78303	-1.41439
12.6668	-1.81097
13.0266	-1.92207
12.94151	-1.70533
12.26056	-2.27327
12.16828	-1.67768
12.49728	-1.87091
12.26388	-1.9551
12.62656	-2.40343
12.46127	-2.0924
12.67353	-1.51434
12.20585	-2.08894
12.12151	-2.00302
12.4378	-1.11378
11.7942	-2.18504
12.66272	-2.39766
12.62018	-2.67694
12.30607	-2.39208
12.36002	-2.0611
11.80322	-1.91722
13.17186	-2.23241
13.30856	-2.08548
12.7294	-2.14287
12.60691	-2.52036
12.83617	-1.79526
11.87768	-2.06941
12.22573	-1.29221
12.2319	-2.10392
12.90484	-1.54486
12.54653	-1.90593
12.45275	-2.19938
12.82605	-1.58838
12.2746	-2.12589
12.1034	-2.06383
11.71332	-1.77159
12.67551	-2.29757
12.54153	-2.12442
12.2719	-2.05146
12.17876	-1.89732
12.39665	-1.68635
13.42774	-0.88327
12.35437	-1.98505
12.15317	-1.3538
11.90708	-2.02532
11.99115	-1.48824
12.19585	-1.71799
11.97565	-2.49912
12.10913	-1.25089
12.22951	-1.96446
12.7898	-2.30433
11.70944	-1.72873
12.91384	-2.25013
12.7528	-1.75909
11.99586	-1.26321
12.3782	-1.25858
12.76595	-1.61049
12.0511	-1.16983
11.60888	-1.93145
12.07222	-2.11969
11.93454	-1.77003
12.92288	-1.5163
12.12783	-1.97735
11.78022	-2.47414
12.29258	-2.32476
12.26478	-1.97762
12.50016	-2.1661
12.22211	-2.04504
12.20972	-2.00548
12.17617	-2.29946
12.50684	-1.3522
12.69058	-2.15193
12.12822	-1.75922
11.92709	-1.93195
12.45519	-1.38992
12.36082	-1.83716
11.8713	-2.11594
12.18094	-1.95824
12.51504	-1.29988
12.40066	-1.32956
12.351	-1.89586
13.03208	-1.00785
12.11208	-1.82284
12.26834	-1.93895
12.69943	-1.70516
11.32396	-1.79018
12.67323	-1.59802
12.55529	-1.86198
12.44494	-1.26357
12.85938	-1.65181
12.8764	-1.92485
12.41263	-1.8682
12.54439	-1.30847
13.56473	-1.72414
12.65357	-2.13906
12.42289	-2.74124
12.86236	-1.86179
12.45692	-1.80968
12.80319	-1.99592
12.27444	-1.76946
12.39281	-1.29094
12.74202	-1.8071
12.19367	-1.57663
11.80064	-1.57932
12.36927	-2.09143
12.24739	-1.13302
12.46263	-1.79881
12.24239	-1.88318
12.35188	-2.07674
12.60632	-1.38617
12.15751	-2.56089
12.65737	-1.48587
11.90653	-1.68497
12.26862	-1.9982
12.14691	-1.76262
12.8066	-1.87839
12.88752	-2.21681
12.01829	-1.24521
12.67195	-1.08131
12.71414	-1.5495
13.06216	-1.8802
12.23869	-2.05851
12.81658	-1.81564
12.38674	-0.87764
13.11885	-1.78002
12.83528	-1.71729
12.53014	-1.55347
12.77188	-1.50351
12.65691	-1.33555
12.41703	-2.29501
11.9038	-2.06761
12.84793	-1.61498
12.71309	-1.36802
12.46703	-2.09639
12.6556	-1.80633
12.4687	-1.93033
13.04045	-1.86921
12.39434	-1.78306
12.27694	-1.87161
11.65557	-1.96399
13.44927	-1.96166
12.40722	-1.25517
12.72633	-1.84179
11.98702	-1.65778
12.90913	-1.49138
12.76913	-1.8392
12.51362	-2.97053
12.74902	-1.74226
12.83199	-2.01791
11.90069	-1.83685
12.18008	-1.52261
12.40815	-1.24497
12.43476	-2.33255
12.19374	-2.14443
12.51213	-1.61595
12.7442	-1.65998
12.84872	-1.43113
12.54884	-1.98362
12.14196	-1.81315
12.58286	-1.89646
12.3006	-1.80183
11.78077	-1.31791
12.57663	-1.72093
12.53773	-0.78437
13.21236	-1.55537
12.87461	-1.88464
12.32685	-1.79034
12.45416	-2.34105
13.06037	-1.32735
12.94596	-1.50863
12.30445	-2.43904
12.71718	-1.73209
11.99862	-2.12238
12.88932	-2.02756
12.04662	-1.55653
12.08592	-1.75468
12.31587	-2.18376
12.20222	-1.44977
12.66503	-2.28368
12.98057	-1.96012
12.73934	-1.28708
12.69331	-1.42658
11.24566	-2.16987
13.1052	-1.89226
12.48142	-1.41069
12.26885	-1.79146
12.35611	-1.63093
12.64393	-2.11997
12.44258	-2.01573
12.32667	-1.88328
12.4989	-2.18911
12.34296	-1.40697
12.06216	-1.85512
12.55273	-2.02968
12.15683	-2.02019
12.49966	-2.00289
11.98196	-2.24777
12.17717	-1.48521
12.49825	-1.07768
12.67447	-1.77047
12.87713	-1.29903
12.17494	-0.89976
12.28348	-1.63856
12.9373	-1.81426
12.48572	-2.02782
12.03068	-2.1469
12.40158	-2.08612
13.27692	-1.60902
12.32193	-1.50902
12.53844	-2.06071
12.85765	-2.15349
12.82668	-1.74092
12.86474	-2.44328
12.70278	-1.29551
12.52829	-1.12311
13.24416	-1.34039
12.26736	-1.83631
12.40398	-1.83503
12.51819	-1.75354
12.51954	-1.64145
12.66243	-1.50306
12.40729	-1.30842
13.13445	-1.62525
13.17897	-2.27681
13.72232	-1.46791
13.10015	-2.49227
12.00381	-1.46535
11.93516	-1.17902
11.81992	-1.98944
12.54813	-1.62648
12.72453	-2.13606
12.48025	-1.72535
12.6809	-1.68259
12.70688	-1.67174
12.78061	-1.66279
12.70265	-2.68973
12.22963	-1.42944
12.16461	-2.40692
11.82476	-1.63479
12.68414	-1.21012
11.89704	-1.67116
12.59529	-1.62352
13.36209	-1.92877
13.10016	-1.53563
13.09394	-2.01231
13.27505	-2.11023
12.84371	-1.58034
13.25903	-1.5935
12.31591	-2.02068
12.60558	-1.25432
13.75463	-1.5063
12.53058	-1.13266
12.43162	-1.6857
12.73932	-1.58691
12.72212	-1.46971
12.65	-1.37026
11.99186	-1.92569
12.79285	-1.73486
12.6444	-1.45493
12.5731	-1.91931
12.39622	-1.97612
12.61256	-1.38041
12.15833	-2.08177
12.76306	-2.00247
12.38974	-1.81717
12.58531	-1.94698
12.74441	-1.5451
12.53428	-1.37985
12.47535	-1.63851
12.95682	-1.04874
12.71501	-2.54946
13.09875	-1.24019
12.88104	-2.02248
12.4848	-1.40502
12.58609	-2.23536
12.35218	-1.53395
13.08081	-2.07944
12.81261	-2.60116
12.77035	-1.9889
11.92839	-1.33131
12.64143	-2.0904
12.97363	-1.26354
12.76513	-1.7745
12.87362	-2.2205
12.72499	-1.88966
12.0327	-1.8748
12.65918	-1.68313
12.65319	-1.43228
13.21715	-2.15325
12.84605	-1.53857
12.91592	-1.66557
12.30303	-1.58003
12.0679	-2.00082
12.28832	-1.42018
12.77784	-1.3562
12.05602	-1.06391
12.95743	-2.11706
12.84983	-1.94157
12.57306	-1.98614
12.39513	-1.29914
12.43626	-1.9678
12.60675	-1.29032
12.89559	-1.88614
12.95663	-1.80067
12.13989	-1.54602
13.39711	-1.98401
13.2913	-1.26011
12.46138	-0.95972
13.07402	-1.20708
12.88701	-1.98551
13.09661	-1.94297
12.19899	-1.72766
12.71743	-2.21668
12.69486	-1.42847
12.70961	-1.74842
12.45707	-1.71076
12.64599	-1.69633
12.93824	-1.62376
12.4793	-2.32883
12.39082	-2.08038
12.96274	-0.89983
12.5543	-2.09477
12.60226	-1.77304
12.04627	-0.93779
12.06314	-2.14661
12.69689	-2.1046
12.62623	-1.62185
12.41344	-1.26437
12.48455	-1.74787
12.72656	-1.7894
12.44319	-2.1562
12.63168	-2.33138
12.39321	-1.69609
12.70089	-0.87641
12.70116	-1.29272
12.78019	-1.72564
12.84745	-1.91879
11.72579	-1.28459
13.26487	-0.86661
13.10704	-1.40111
12.68277	-1.62342
11.59047	-1.68724
12.81669	-1.40153
13.03149	-1.87189
12.756	-1.45325
12.22616	-1.6176
12.73175	-1.49021
12.01656	-1.69474
13.20317	-1.586
12.79686	-1.75589
12.53619	-2.74528
12.72093	-2.39989
12.17108	-1.06605
13.09108	-1.87749
12.3814	-1.49652
11.97417	-1.61856
12.44772	-1.52301
12.96764	-1.32652
13.43391	-1.48043
13.37512	-1.37737
12.79369	-1.6637
12.59878	-1.84765
12.59229	-1.8181
12.91201	-2.46252
12.27559	-1.46997
12.81087	-1.06473
12.52267	-1.60431
12.5699	-1.85884
12.96235	-1.69833
12.79911	-1.92279
12.72696	-1.08516
13.47651	-1.35133
12.7034	-1.59691
12.73429	-1.76192
12.75895	-1.38496
12.91559	-0.85035
13.21938	-1.31608
12.8948	-0.82103
12.76477	-2.48781
12.72079	-1.59999
12.638	-1.21709
12.5903	-0.83142
12.37145	-1.39439
12.49003	-1.25479
12.81501	-0.73993
13.63922	-1.42568
12.68536	-1.34893
12.96365	-1.33761
11.71728	-1.8919
12.75029	-1.46303
13.17512	-1.23088
12.68335	-1.45464
12.93319	-1.09181
12.76161	-1.58097
12.95994	-1.8829
13.05089	-2.21932
12.69559	-1.53826
12.61201	-1.46402
12.0939	-1.67153
12.66353	-1.38254
12.38396	-2.13229
12.94489	-1.47077
12.98807	-1.58621
13.07639	-1.39838
12.90614	-1.75265
13.09851	-1.34575
13.79705	-1.98082
13.62636	-1.81367
12.8797	-1.62066
12.77101	-1.56352
12.29814	-2.09472
13.08696	-2.40732
12.46202	-0.98214
12.79743	-2.05941
12.68826	-1.04129
12.67247	-2.0485
13.32341	-1.25589
12.68868	-1.71428
13.17658	-1.93778
13.23413	-0.89
12.93744	-1.70698
13.10496	-1.80022
12.81778	-1.52903
13.48818	-2.06148
12.82849	-1.56819
13.33206	-1.38469
13.26064	-1.49484
12.42555	-1.90194
12.56351	-2.17116
12.86877	-2.05353
12.84804	-1.79621
12.28751	-1.44431
13.38444	-0.55659
12.42739	-1.55111
12.63588	-1.60974
13.12907	-1.85512
12.64642	-1.65171
13.10416	-1.9705
12.65582	-1.7339
13.28808	-1.17588
12.69812	-1.87391
12.39183	-1.66843
12.17562	-1.06553
13.11623	-1.8875
12.45512	-2.40024
11.84676	-2.15141
13.00341	-1.86874
12.46951	-1.50152
12.95923	-1.44548
13.11837	-1.437
12.33572	-1.87921
12.72633	-1.32979
13.01011	-1.00396
13.12821	-1.78099
13.01749	-1.75429
12.6299	-1.47713
12.77881	-2.12864
12.64457	-1.71744
12.57093	-1.72925
12.93424	-1.36542
12.89733	-1.11763
12.38348	-2.16331
13.2953	-2.02766
13.02364	-1.60197
12.87697	-1.75028
12.83379	-1.75432
13.46397	-1.06992
12.65948	-2.0593
12.60588	-1.70651
12.72921	-0.80158
13.30584	-1.29537
12.10136	-1.83641
12.20815	-2.00523
13.13799	-1.74155
13.09186	-1.67252
12.57885	-2.20586
13.31619	-1.50488
12.48285	-1.96003
12.67919	-1.63288
13.13559	-2.07222
12.91239	-2.152
12.22533	-1.70615
13.47209	-1.30578
13.11236	-0.84689
12.65331	-1.84975
13.28108	-1.45939
12.26141	-1.53953
13.30104	-2.1
13.0525	-1.74302
12.60387	-1.47277
12.91654	-1.69388
12.91791	-1.18746
12.66786	-0.8718
12.26834	-1.64375
12.95574	-1.679
12.62411	-2.26179
13.1433	-1.10483
13.47796	-1.95583
12.87676	-1.07449
12.47734	-1.86074
13.34926	-1.59992
12.74394	-1.62462
12.7837	-1.25936
12.80276	-1.75846
12.73395	-1.81664
12.35715	-1.833
12.50727	-1.58048
12.5054	-2.06006
12.81113	-1.71033
12.81014	-1.23873
12.50305	-1.70526
12.57548	-1.31249
12.87228	-1.60058
12.58085	-1.61349
13.05885	-0.54584
12.87096	-1.96981
12.99862	-2.53321
13.02002	-1.93926
12.42296	-1.76156
12.95736	-1.86221
13.05254	-1.25704
13.33591	-1.40738
12.66397	-1.40364
12.41969	-1.25203
12.1814	-2.30559
12.2921	-2.06796
13.00971	-1.67157
13.01981	-1.66768
13.06479	-0.81787
13.28725	-2.08183
12.2746	-0.81656
12.29151	-1.90525
12.97653	-1.76191
12.5226	-1.59867
12.99311	-1.61284
13.08823	-1.32414
13.37812	-1.45608
12.43106	-1.28475
12.91953	-1.36577
12.5754	-2.04214
12.55223	-1.83634
13.25217	-1.30948
12.72803	-2.13104
13.21066	-1.13502
13.28694	-1.46657
12.9516	-1.44574
11.84954	-1.23168
12.90211	-1.00225
12.4423	-1.0668
13.22463	-1.17281
13.19896	-1.70106
13.47148	-1.91531
13.2204	-0.902
12.87133	-1.67961
13.49772	-1.19626
12.21082	-1.74119
12.99069	-1.07582
12.35958	-1.64048
13.14635	-1.6828
12.43378	-2.35865
12.72702	-1.80154
13.14019	-1.82513
12.6183	-1.61908
12.6995	-2.28345
13.40629	-0.9148
12.47604	-1.43299
13.38753	-0.96943
13.07944	-1.56103
13.23091	-1.88696
12.57824	-1.2787
12.07595	-1.63104
13.11949	-1.93907
13.07307	-1.00738
13.16507	-2.09039
12.64324	-1.3489
12.32565	-1.55927
13.08886	-1.75529
12.10367	-1.24151
12.83028	-1.74098
12.61239	-1.55892
12.88358	-1.77155
12.75405	-1.70729
13.14023	-2.06855
12.86696	-1.83228
12.91338	-1.04318
12.29722	-0.88792
12.86733	-1.25012
12.83796	-1.94906
12.93059	-1.72803
12.17531	-1.8564
12.22272	-1.40202
12.62189	-1.71553
13.3875	-1.14058
12.58755	-0.96094
13.41452	-1.55366
12.88506	-1.5427
12.82996	-1.32389
12.70041	-1.45912
13.31061	-1.37975
12.96566	-1.50811
12.34173	-0.87957
12.88132	-1.45175
12.81322	-1.55594
12.74368	-1.33141
12.55331	-1.61465
13.01101	-0.91419
12.89115	-2.22069
13.54813	-1.6633
13.23516	-0.96659
13.37222	-1.70717
13.05581	-1.64805
12.84175	-1.45634
12.81935	-1.7222
12.56445	-1.08431
13.38691	-1.30904
12.30476	-1.1817
13.12607	-1.37256
12.27879	-1.18733
12.95057	-1.54956
12.72074	-1.28297
13.12037	-1.99606
12.88724	-1.64168
12.78333	-0.7517
12.48114	-1.00407
13.03627	-1.79224
12.52177	-1.68236
12.63391	-1.22326
13.50528	-1.79044
12.96777	-1.06259
12.86671	-1.43538
12.65678	-2.01638
12.2444	-1.52441
12.60573	-2.00303
13.24363	-0.79767
12.50047	-1.58511
12.72357	-1.54668
12.83145	-1.33922
12.76472	-1.71575
12.40115	-1.17944
12.99919	-1.33473
12.63214	-2.16185
13.05914	-1.44774
13.45482	-1.26097
12.22407	-1.02121
12.95329	-1.38191
12.42466	-1.53832
12.75401	-1.47515
12.41735	-1.27832
13.21476	-1.06105
13.15381	-1.30906
11.87827	-1.78819
12.58842	-1.44743
12.99402	-1.17259
13.81691	-1.82423
13.0884	-1.59171
12.79454	-0.37598
12.58001	-0.40779
13.26381	-1.20719
13.29438	-2.0944
12.6588	-1.50407
13.359	-1.34772
12.52644	-1.00165
12.11978	-1.68254
12.37035	-0.69351
12.88617	-1.33037
12.8702	-1.35985
13.24585	-1.48163
13.26525	-1.11072
12.76376	-1.68107
12.44791	-1.61618
12.8326	-1.30302
11.97837	-1.32067
12.96964	-0.90047
12.53435	-1.92408
13.05151	-0.83505
12.25752	-1.27698
12.32538	-1.54527
13.42371	-1.92033
12.72921	-0.87114
12.9966	-0.66407
12.04798	-1.41291
12.96292	-1.63284
13.57385	-1.43124
12.98691	-1.73742
12.89548	-1.89548
13.29482	-0.98492
13.18932	-1.32457
12.94196	-1.09895
