1.06677	4.30513
0.980451	0.568871
0.692175	3.82327
1.43763	1.96202
0.699027	2.60854
0.804288	3.07466
0.864393	2.88372
1.09346	2.80056
0.809349	2.55751
1.08744	2.74001
1.35908	4.22471
0.629412	1.05729
0.786367	1.26593
0.804955	0.656217
1.2468	4.05843
1.43515	4.11896
0.956273	4.42591
1.02964	2.80364
1.30224	1.48293
0.882393	2.07074
0.946356	2.42796
1.13158	0.591058
0.674326	0.731317
0.994119	1.74212
0.914748	2.48937
1.08806	3.71354
1.24567	3.89677
1.41254	3.78519
1.42746	0.52494
0.730911	0.685723
1.14455	1.93212
0.595864	3.66229
0.879288	1.9702
1.46547	4.21278
1.17098	3.81464
0.789309	3.49522
0.616024	3.03557
1.04779	2.46805
0.656596	0.961378
0.55053	2.4644
0.522047	1.94604
1.31911	1.98172
0.79646	3.18004
1.01423	1.49258
1.20305	2.36646
1.09636	2.0193
0.568921	0.859924
0.844632	0.952385
1.29857	1.52352
1.43263	4.0305
1.17467	1.50894
1.39993	3.93679
1.19177	3.70902
0.62673	0.641544
0.575441	2.72858
0.649682	1.14746
0.890267	1.7277
0.504646	1.87304
1.20554	2.92384
1.22005	2.69394
1.11954	2.92479
0.704359	3.28427
1.35323	4.39887
0.790991	0.584502
1.392	0.53157
1.28179	1.68609
0.936151	3.85302
1.44333	3.40438
1.11198	1.63896
1.00921	2.70639
1.03981	3.14879
0.793576	0.777744
0.875083	4.14006
1.12126	1.28527
1.1789	3.25
1.0389	1.78253
1.46926	1.7607
1.46065	0.616747
1.18439	3.32157
0.574678	1.34622
0.791612	2.71195
1.09202	2.38181
0.720877	4.32326
1.29054	2.65287
1.12859	1.51748
1.29666	3.37635
1.16922	0.658169
1.07222	3.93807
1.21865	2.03671
1.25412	1.4886
0.890449	2.50892
0.527025	1.75736
1.30681	2.0133
1.41434	1.64711
0.938702	2.79806
0.748224	2.17893
1.32763	4.13825
1.24648	1.43151
1.40582	2.31193
1.38736	3.58513
1.05163	3.95593
1.01613	3.27342
0.670284	1.57384
0.7241	1.84903
1.46523	3.81474
0.945983	1.88184
1.01177	2.36995
0.89334	2.26748
1.12923	3.52732
1.23472	1.88256
0.869655	4.23048
0.885048	2.08302
0.797038	3.17881
1.15489	2.06092
0.905068	3.63091
0.851797	3.96702
1.15945	3.53025
1.04258	2.52685
1.19899	4.26544
0.709214	1.64443
0.530294	2.13453
0.812276	1.71635
0.511653	3.82377
0.681167	4.22989
1.13976	3.49886
0.789234	0.871398
1.16141	2.0984
1.33752	1.20464
1.32751	1.24386
1.37894	2.09395
0.959931	1.77033
1.28122	1.30467
1.04685	4.0407
1.30564	3.81725
1.30726	0.813216
0.79831	2.18076
1.10522	1.30479
0.848507	3.97454
0.82675	3.01908
0.829865	0.978442
1.4576	4.18565
0.937586	2.59956
0.708004	0.897995
0.611668	2.35069
1.07558	1.84426
0.792748	2.84513
0.745178	0.962984
1.48813	3.46141
1.16543	0.663701
0.812856	2.60229
0.711484	1.52287
0.52092	1.71716
1.0801	4.2717
0.710236	0.833785
0.795156	2.87464
0.914354	3.05705
0.933865	3.82595
1.28892	0.573825
0.637418	3.17196
1.32112	3.01284
1.27798	4.36383
0.583181	3.8524
0.851601	0.865287
1.26477	2.16054
1.25597	2.7276
1.42128	0.678964
1.00796	4.02196
0.622991	4.10418
1.28221	2.94039
1.21959	3.78547
0.732314	2.47821
0.900327	1.84519
1.18574	3.04865
0.734037	2.72924
1.14421	1.06942
0.692038	1.39111
1.23416	3.69934
1.14955	1.31498
0.855984	2.70733
1.19332	3.35034
1.15785	3.84583
1.49005	3.38082
1.43581	1.83999
1.47935	2.52414
1.10955	3.7888
1.02437	4.27881
1.03522	2.3302
0.582646	4.0106
1.41278	0.613402
1.03746	2.46572
1.47589	3.86078
1.15748	1.90037
1.35279	1.05812
0.907379	3.67237
0.909105	2.94805
0.671036	3.85134
0.945664	1.29977
0.936579	2.8412
1.23063	0.82723
1.05937	3.04733
0.650198	1.67728
1.3044	0.875298
0.956708	1.6813
0.657348	4.15669
0.999377	1.76574
0.866615	3.84188
0.566747	3.95399
0.838735	3.68148
1.4814	2.09436
1.158	3.01454
0.852063	4.0881
0.729848	0.928213
1.37249	3.36932
0.559342	1.87739
0.807365	1.09169
1.34157	1.83268
0.772118	1.74885
1.45344	0.808165
0.50507	1.67131
0.701945	1.54025
0.603679	2.62623
1.08477	2.72666
1.16412	2.05326
1.19795	2.37846
1.35975	0.801424
0.503422	1.24753
0.989174	3.50757
1.02419	4.23428
0.656036	4.03587
0.908547	1.75974
0.528279	0.72364
1.4913	2.49236
1.15651	4.03375
1.36357	2.68579
1.10886	2.11494
0.903915	1.76054
0.75447	2.87191
0.931606	3.71
0.601198	4.31655
1.39337	1.02502
1.28272	2.97767
0.568245	4.06481
1.33781	1.73461
1.30985	1.90942
1.35443	1.41754
1.31294	1.53259
0.580657	3.7872
0.55967	1.87485
0.82811	2.44729
1.26865	3.73748
1.1005	1.86934
0.940399	3.36981
1.20151	3.73266
0.700803	3.22218
1.33995	1.87813
0.837765	4.02218
1.10735	0.559616
0.831739	1.59014
0.723452	3.80849
0.671792	2.07902
1.24757	3.8739
1.21963	1.21289
0.555127	0.770244
1.20388	1.7142
1.25757	3.7955
1.18002	2.79336
0.867954	2.49053
1.08999	3.21997
1.25588	1.90965
0.535595	0.614752
0.929299	3.69249
1.03399	3.37257
0.592774	3.40049
0.566296	1.76169
1.02957	2.95676
0.878347	4.18881
1.19244	3.19113
1.3968	2.78109
0.564447	3.30333
0.923727	2.88943
1.26775	3.78737
1.46449	2.36234
0.649579	1.37597
1.26913	3.47539
1.0102	3.19526
1.42099	0.708251
1.479	1.14544
1.47865	3.06778
1.39451	3.46949
0.987674	2.08413
1.13221	4.41301
0.718087	2.84747
1.04032	1.27749
0.762984	3.69811
1.0354	0.893271
0.886464	4.09511
1.01455	2.68538
0.621439	3.07264
1.17962	3.57529
0.92118	3.35105
0.91641	4.33503
1.19741	1.53781
1.09011	2.13735
0.643784	2.883
0.809323	2.22209
1.42868	3.58565
0.985068	3.21798
0.852432	3.48488
0.602861	1.19636
0.810584	3.77922
1.14934	1.91183
1.09822	2.4363
0.832864	3.32756
1.29632	3.13387
1.39841	2.81528
1.10149	3.37057
0.993061	3.85241
1.25086	1.71399
1.25194	4.44378
1.36977	1.40567
0.964572	2.62624
1.11802	1.22237
0.953898	3.23234
0.833958	3.55365
0.533638	4.40185
1.41289	2.9897
1.06654	2.89587
1.22563	3.76924
1.37898	1.5482
1.12698	4.24017
0.866431	3.02983
1.20434	1.6948
1.05687	3.11246
0.942844	1.54354
1.08471	1.44145
0.906517	2.74315
0.599485	4.02475
0.878413	2.22925
0.531644	0.647164
2.55568	-0.501969
1.76392	-1.0767
4.00642	-1.36386
1.44381	-0.984405
2.22511	-1.16049
2.62364	-0.649152
2.07904	-1.31245
1.60969	-1.12894
2.24905	-0.902737
1.90021	-0.71062
1.70515	-0.734883
4.30918	-0.626329
3.7869	-0.646455
2.65083	-0.843917
0.922461	-1.47158
2.5063	-0.756985
0.539063	-1.3064
4.35435	-1.11983
2.90395	-0.508675
3.62691	-1.24098
2.02655	-0.997473
3.93335	-0.656851
4.33182	-1.03151
3.04546	-0.982914
4.35512	-0.797409
1.24943	-1.40981
3.07074	-1.46822
1.65066	-0.922998
2.8573	-1.38025
1.50905	-0.940698
4.15329	-0.877583
2.09772	-1.08733
0.675993	-0.91839
3.72597	-1.20988
2.8014	-0.597973
2.85653	-0.721322
3.58422	-1.08195
4.31009	-1.1349
4.17249	-0.641307
2.31076	-1.11276
3.16022	-0.982661
0.670031	-0.939772
0.944365	-1.28607
1.42505	-1.05339
2.52059	-1.24884
4.26616	-1.10785
4.22315	-0.958153
4.44366	-1.35171
3.53429	-1.38597
3.58518	-1.45521
2.81869	-1.0802
1.7088	-0.777175
3.92479	-1.21353
4.39118	-1.20766
0.786421	-0.622676
1.19078	-0.804024
3.96096	-0.655429
1.0351	-1.45538
1.22773	-0.94411
4.09237	-1.03145
1.10984	-0.592068
1.64824	-0.572806
3.49263	-1.05166
2.10163	-0.75617
2.0677	-1.434
2.34147	-0.70568
3.34187	-0.645909
1.1872	-0.570905
3.38715	-1.30579
3.17047	-1.36197
4.48424	-0.642271
1.17131	-1.42052
0.937883	-0.552975
2.26735	-1.0093
0.541485	-1.34402
1.31781	-0.594031
4.28284	-1.02812
2.19643	-0.954283
4.29386	-0.59003
4.44028	-1.30425
3.98596	-1.48099
2.40518	-0.592381
3.6793	-1.05076
4.0609	-0.66409
0.531472	-1.24663
4.46263	-0.961682
1.64124	-0.69782
3.75391	-0.763054
2.62133	-1.48009
1.36899	-1.24448
3.06555	-0.975188
1.71237	-1.42264
2.59717	-1.25314
0.59783	-0.586738
4.18171	-0.762647
3.21811	-0.720513
1.15874	-0.758119
2.42096	-0.943199
2.32525	-0.771822
1.55184	-0.500356
0.820622	-1.17084
0.675456	-1.26168
3.01356	-0.826666
1.70361	-1.04662
1.44866	-1.44263
4.17024	-1.40812
2.26717	-0.782198
1.92136	-1.00365
2.10618	-0.59343
1.40789	-0.761965
1.6842	-1.23209
2.65544	-1.4804
0.50982	-1.24454
2.03516	-1.16188
3.86427	-0.887126
2.64214	-1.47127
4.41129	-0.788806
3.15232	-1.31435
4.43334	-1.29476
1.35809	-1.27129
2.6425	-0.822957
4.30639	-1.10706
4.10144	-0.712866
3.44226	-0.713242
3.77009	-1.3559
2.79317	-1.46393
3.48115	-0.791334
2.9278	-0.772124
4.38342	-0.919426
2.48136	-0.753881
2.7709	-0.882012
0.680476	-1.23155
1.6315	-1.46225
1.807	-1.0034
1.72586	-0.59013
0.986808	-0.775092
3.73711	-0.993301
0.934685	-0.748063
0.680307	-1.41847
2.39792	-0.982553
0.839429	-1.27597
3.13702	-0.823315
1.71968	-0.624535
2.27426	-1.03556
4.24235	-1.11143
1.58128	-1.21379
1.43417	-1.45045
3.60908	-0.508986
1.38758	-0.767266
1.05484	-0.817362
3.36448	-0.799014
4.17922	-0.619019
3.58618	-1.14222
3.52341	-0.722524
1.29093	-0.802943
1.84146	-1.03109
3.65335	-1.26327
3.98233	-0.701918
2.89656	-1.05616
2.1011	-1.36802
3.26145	-0.882773
2.5628	-1.00576
1.12486	-1.08848
2.35431	-0.874775
2.34999	-1.23574
3.79173	-1.05804
3.13909	-1.15612
4.40463	-0.986379
4.42886	-0.777517
4.4361	-1.03628
4.23853	-1.02927
3.91533	-1.01103
3.0267	-0.957335
2.06641	-1.21731
3.16281	-1.04342
1.92315	-1.38557
3.84521	-0.595342
3.3585	-1.14995
2.93151	-1.42128
3.93696	-0.759778
2.7681	-0.798615
1.8817	-1.26962
4.04345	-1.07309
0.55246	-0.900858
4.38543	-0.518144
4.04928	-1.24834
1.52311	-0.909818
3.93035	-0.569626
3.15541	-0.996042
1.34908	-0.936905
2.02926	-1.1591
2.86455	-0.61229
1.44386	-0.583397
0.77577	-1.41971
2.05023	-0.824325
3.88042	-0.53118
2.39448	-0.956831
3.35618	-0.99553
2.5748	-1.19862
3.37639	-1.46716
4.06795	-1.10761
2.31928	-1.26117
3.38508	-1.46583
3.68171	-0.541391
3.7911	-1.38185
2.20773	-0.943122
3.54543	-1.49713
4.02747	-1.41939
1.80886	-0.827235
1.26303	-0.518234
1.30306	-1.15344
2.02088	-1.17505
4.22133	-0.832012
2.79467	-1.16221
1.69952	-0.808786
4.26757	-1.25528
3.07787	-0.763378
1.12243	-0.51326
4.08546	-1.40855
2.44813	-1.25073
1.99275	-1.22751
2.11305	-1.38361
0.988745	-1.45663
4.37153	-0.706488
2.20181	-0.793936
1.39149	-1.45127
2.35434	-1.29268
1.11786	-0.679615
1.94415	-0.777137
1.27684	-1.00156
1.16432	-1.10666
1.29268	-0.538074
0.588522	-0.654631
4.31827	-1.44673
4.06703	-0.959003
0.656849	-0.611918
1.21715	-0.597984
3.74894	-0.794604
3.91936	-0.787471
1.75025	-0.920215
4.40125	-0.80025
4.42759	-1.48158
1.32841	-1.06549
1.20678	-1.26712
1.05697	-1.40801
1.04497	-0.517076
2.84728	-0.558186
1.52608	-0.991722
0.558517	-0.951503
1.50877	-1.01633
1.0153	-0.553969
1.75024	-0.526277
2.60227	-1.05235
1.21883	-1.27276
3.54918	-0.720805
3.66972	-1.49494
2.69379	-0.774183
0.96894	-0.949122
0.631637	-1.25021
2.65091	-1.26267
0.739541	-0.830269
3.76951	-0.876688
3.16653	-1.45434
3.3861	-1.31335
1.08859	-0.558245
1.72736	-1.03666
4.4334	-1.30462
1.5281	-1.23634
0.756885	-0.995757
2.21631	-1.1398
3.20282	-1.17267
2.88297	-0.918506
2.47443	-0.905927
3.14364	-0.616694
3.26097	-1.32479
1.99835	-0.760859
1.40151	-0.976826
1.45631	-1.30297
4.10235	-1.38154
1.66156	-0.582094
2.33854	-0.907607
3.96272	-0.542176
2.04952	-1.01708
2.95186	-1.16191
1.07656	-1.44656
2.06482	-1.36494
3.65219	-0.916065
0.730917	-1.18822
3.8625	-0.978622
2.75218	-0.626104
3.74983	-0.519156
2.02694	-1.08338
1.63148	-1.45636
2.39201	-1.32166
1.00897	-1.33249
1.20398	-1.08379
3.81347	-1.21028
4.16517	-0.568859
1.90613	-1.35708
3.24197	-1.14701
3.45645	-1.15143
2.14274	-0.611294
1.986	-0.909801
4.26696	-0.634871
3.41018	-1.14991
1.13688	-0.591939
1.03477	-0.795655
2.55319	-1.08294
3.88608	-1.11493
1.83514	-1.45481
2.18478	-0.728561
4.06632	-0.546111
1.64665	-0.618497
1.50362	-0.589974
0.809129	-1.18805
4.4672	-1.37352
4.38243	-1.17474
3.91439	-0.899934
4.26528	-0.706825
2.29756	-0.965298
0.913972	-0.595321
4.13555	-0.674927
2.06794	-0.886195
3.98852	-0.756373
1.58707	-0.968957
0.855907	-0.516789
1.2148	-1.09119
3.87389	-1.33362
4.38574	-1.23354
0.552409	-1.22259
3.84437	-1.16405
1.74011	-0.810369
3.66518	-1.41724
3.16966	-1.12115
2.57651	-0.882447
4.3588	-1.22994
4.09146	-1.34826
3.22321	-1.49177
2.80491	-1.33745
2.49726	-0.528647
1.09616	-1.00148
1.06898	-1.03575
1.19705	-1.21133
2.41195	-1.00718
3.69769	-0.680885
3.33144	-1.13127
4.37695	-0.755829
2.29751	-1.30548
2.73388	-0.969642
2.2292	-1.07479
3.62275	-0.533446
2.81987	-1.17745
4.16241	-0.587511
1.02081	-1.21594
0.512868	-1.35884
2.63533	-1.1344
3.84102	-1.0107
3.76883	-0.946675
3.30696	-1.08219
3.63049	-1.2503
2.80341	-0.965883
1.54037	-0.88285
3.88375	-1.28186
2.87937	-1.03646
2.18897	-1.46552
1.47612	-1.32956
1.41297	-1.40132
1.84349	-1.27185
2.53178	-0.510659
2.05106	-1.14044
1.77261	-0.975152
1.74207	-0.547767
2.93696	-1.43006
2.79955	-1.20418
0.913827	-0.655826
2.71069	-0.709458
3.22168	-0.567769
3.38054	-0.667756
0.5305	-0.782873
2.74948	-1.45877
2.2124	-1.06853
4.44579	-0.973305
3.20941	-0.96536
2.12243	-1.10415
2.06597	-1.16909
4.36399	-1.17029
4.19028	-0.59699
3.31161	-1.23774
3.53765	-1.45934
4.0133	-0.582007
1.21178	-0.743041
2.05753	-1.35979
1.15874	-1.23674
1.38319	-1.26709
4.19875	-0.685662
1.51778	-0.838069
4.27819	-0.577868
3.38225	-0.591119
4.08441	-0.91474
3.54234	-1.18355
2.65555	-1.13085
3.57251	-0.764726
1.0814	-1.21834
1.39731	-1.12306
1.09373	-1.23956
1.78481	-0.959106
1.04103	-0.681295
0.533033	-0.744497
3.73525	-1.13831
1.34319	-0.644657
1.29706	-0.683626
0.520613	-1.22174
2.96601	-0.979676
3.51778	-0.959684
0.850215	-1.46074
3.59721	-0.706424
1.2343	-1.1851
2.47849	-0.621568
4.29914	-0.999459
4.38561	-1.24375
1.1595	-0.711389
2.44573	-1.24188
2.99196	-0.988473
1.86656	-0.876499
2.04945	-0.944226
4.37137	-1.33166
0.695643	-1.09862
1.02902	-0.86226
4.43154	-1.2146
0.925512	-1.28896
2.10609	-1.16287
1.5099	-0.912382
4.03718	-0.649849
1.26724	-1.24727
2.01328	-1.0292
1.31177	-0.941258
3.65211	-0.774801
0.567097	-1.01165
1.43288	-1.01332
4.46034	-0.934314
2.46532	-0.561777
0.985014	-0.815316
4.14388	-1.07372
0.901381	-1.29658
2.91434	-0.807397
3.27841	-0.796181
2.06446	-1.386
1.54729	-1.0904
1.42709	-1.17859
3.61482	-0.759022
1.29008	-0.600818
3.88056	-0.64008
4.20722	-0.860614
0.801492	-1.48498
2.09637	-0.919674
2.29679	-1.25911
3.3532	-0.859232
2.53756	-1.37383
3.36449	-0.750482
2.12376	-1.0715
1.37497	-0.942483
2.48809	-1.34839
1.96841	-1.29827
0.960099	-1.23054
1.26296	-0.72115
1.77555	-1.42084
4.35196	-1.28576
4.15158	-0.775304
1.54207	-0.638861
2.39574	-1.48771
2.10127	-1.11018
3.38497	-0.589573
0.788404	-0.541443
3.67874	-0.64627
1.55195	-1.3105
1.59764	-0.93709
4.23459	-1.30756
2.90607	-0.950413
2.62645	-0.761443
3.52648	-1.12341
2.03884	-0.707919
1.14453	-0.550496
2.81132	-0.920416
1.11773	-0.746142
0.620289	-1.10727
0.856165	-1.11825
2.34987	-1.05367
1.46327	-1.05509
2.7259	-1.30824
2.89549	-1.02245
2.42288	-1.19621
3.90581	-1.39289
4.30002	-0.589406
1.41988	-1.25953
0.949675	-1.47123
2.14174	-1.06996
0.821344	-0.610129
0.807585	-0.677554
0.87491	-1.45011
3.50543	-1.17847
2.4659	-0.535478
3.03443	-0.750516
4.33286	-1.25976
3.0649	-0.972736
2.95122	-1.37969
4.2258	-1.00205
1.99917	-1.41227
1.49521	-1.4284
4.26969	-1.37522
2.49571	-1.06524
2.39243	-0.555201
2.96852	-0.659429
3.97589	-0.545855
1.3543	-0.673852
1.41345	-0.939797
3.68713	-1.43214
0.593695	-0.78988
1.56538	-1.22765
1.57194	-1.38257
0.940215	-1.24008
2.24967	-1.07092
3.72761	-1.42265
1.96501	-1.35779
2.25593	-1.42682
1.78934	-1.08612
3.54707	-1.22397
1.70835	-0.88955
4.45275	-0.542448
1.45158	-1.46463
4.03235	-0.506947
3.37114	-1.38092
1.55891	-0.543331
0.590772	-0.986312
1.63968	-0.942704
1.16297	-0.917286
2.09932	-1.38167
2.54798	-1.01312
2.45342	-1.05311
0.750921	-1.25881
2.72586	-1.29747
1.11303	-1.10141
2.02813	-0.967278
0.575829	-1.00609
1.66869	-0.808637
2.16729	-0.837583
3.94437	-1.30639
3.44641	-0.798327
1.76076	-1.20771
2.39814	-1.42422
0.825095	-0.505937
1.45483	-1.32514
2.88474	-1.16968
4.4601	-1.42458
3.64201	-0.913331
1.52501	-0.520335
2.01964	-1.02347
2.92189	-0.619943
3.20967	-1.11894
4.23021	-1.2901
2.45322	-1.03977
1.75943	-0.806989
3.72919	-1.10574
1.77375	-1.1607
2.5578	-0.630633
0.869173	-1.41473
3.59308	-1.06204
3.18549	-0.630491
3.95233	-0.665839
0.664899	-0.644531
1.29862	-1.11759
3.7703	-0.577172
2.12107	-0.695246
0.514989	-1.05627
3.10029	-0.639752
1.01765	-0.530944
4.33349	-1.28906
2.37967	-0.979842
2.08559	-1.24792
3.99403	-0.730139
1.82447	-1.31378
2.34581	-1.38528
3.94371	-0.549673
3.35605	-0.947696
0.512567	-0.761613
0.878199	-0.810384
2.01652	-0.50664
2.77226	-0.604648
2.3662	-1.25506
3.67146	-1.1217
2.74209	-1.13984
0.712375	-1.03325
0.732702	-1.34856
3.89793	-1.01181
4.45153	-0.605111
4.02292	-1.34174
1.59704	-1.08796
3.09016	-1.15981
2.76549	-1.48214
1.10178	-1.05259
4.19634	-0.608533
1.61966	-0.866589
3.69169	-0.630878
1.19763	-1.23392
3.3239	-1.20408
4.27394	-0.65185
1.36732	-0.511943
4.02937	-1.13726
1.54939	-1.09652
0.911946	-0.955127
2.91161	-1.49842
3.51917	-1.32739
0.927631	-0.778164
2.80126	-0.874649
3.96243	-1.24346
1.20705	-0.730286
2.54618	-0.693711
2.88273	-0.715774
4.13211	-1.23055
2.95176	-0.606101
1.97175	-1.29492
4.23685	-0.602803
1.68631	-1.40384
2.58192	-1.09849
1.25597	-0.939246
4.14181	-0.81654
0.946581	-0.546724
4.20133	-1.29001
2.11589	-0.78515
2.85804	-1.02685
3.79852	-1.19415
2.45839	-0.634057
1.87428	-1.12707
3.95705	-1.14148
4.36394	-0.646634
0.936394	-0.935682
2.63966	-1.17118
2.2059	-0.819402
2.04948	-1.03411
1.39685	-0.947365
0.994733	-0.651867
3.86465	-0.532204
3.71243	-1.35971
3.68399	-0.896916
1.39541	-0.95993
0.538649	-1.23419
3.33572	-1.42331
3.27741	-1.26255
3.5397	-0.680052
3.36554	-0.502975
1.51477	-0.878201
0.966886	-0.770511
3.11448	-0.953214
3.73792	-0.598681
4.49966	-1.07871
1.97574	-0.865367
2.53489	-1.31203
4.25339	-1.20332
3.86432	-0.662166
3.86074	-0.906318
2.45595	-0.510291
0.51929	-1.22016
3.2092	-0.576243
4.25955	-0.618773
3.57643	-1.49042
4.09661	-0.689692
2.14506	-1.18138
0.955839	-1.37748
1.70406	-1.42717
1.49057	-1.35508
2.06042	-1.10192
0.526854	-1.34073
0.668973	-1.31451
2.73246	-1.09361
1.55306	-1.45598
1.86287	-0.621939
0.535337	-0.580034
2.15638	-1.1969
0.762719	-0.721107
4.12601	-1.2737
0.73708	-0.561657
3.11321	-0.883008
3.08717	-1.40754
1.04491	-0.52644
1.96469	-0.663677
4.38619	-0.535395
1.47068	-1.06832
4.22584	-0.826971
1.06644	-0.765115
3.69662	-1.46018
3.20451	-1.33496
4.08023	-0.604964
1.3932	-1.12194
3.46263	-1.19429
2.81203	-1.34717
3.55481	-1.24275
1.74573	-1.09778
2.22316	-0.50416
3.31624	-0.515766
2.94244	-0.657191
2.97394	-0.634945
3.31542	-1.22997
0.865818	-1.13263
1.90211	-0.813619
2.18355	-1.0158
3.36106	-1.14657
4.04062	-0.945561
1.82355	-1.43008
3.32929	-1.08513
3.6539	-1.49504
1.58883	-0.562142
0.696842	-0.980667
2.68709	-0.713664
1.87794	-0.82834
0.703546	-1.43955
3.76378	-1.40736
1.02747	-0.764684
1.80458	-1.00932
3.7644	-0.810281
4.43258	-1.30661
0.64505	-0.614308
1.97867	-0.742346
3.09738	-0.796461
4.0976	-1.43475
1.51911	-0.74951
1.63752	-1.13786
2.92402	-1.0238
2.50114	-0.526474
1.15501	-1.21501
4.03774	-1.46177
4.19497	-1.13778
3.39172	-0.944866
2.90918	-1.38904
1.14551	-1.03806
2.74598	-0.719091
0.511986	-0.947236
3.73604	-1.40706
4.16437	-0.724836
4.13118	-1.48593
0.50755	-1.32484
2.00524	-0.641703
2.9343	-0.629322
1.01442	-1.20926
1.89369	-1.37476
4.05054	-1.33482
1.75379	-1.33062
4.00115	-1.20955
4.09714	-1.00165
3.35441	-1.09247
3.91907	-0.620909
3.76665	-1.40072
3.61291	-1.24221
3.48483	-0.773197
1.78244	-1.49339
1.95355	-1.40184
1.35037	-1.37539
0.971207	-1.10405
3.73235	-0.928334
2.04624	-1.26524
3.48253	-0.898559
0.546024	-0.565466
1.72203	-1.19129
3.47861	-0.820774
4.19493	-0.742452
3.73815	-1.04034
4.48533	-1.30868
4.29355	-1.36719
3.69995	-0.857176
2.43923	-0.592334
3.26399	-1.46406
3.80447	-1.21286
3.04142	-1.08331
3.8321	-1.33112
1.03129	-0.927918
3.43491	-1.09151
2.66517	-0.731176
1.67682	-0.877662
2.28808	-1.1449
3.20618	-0.815662
2.97093	-1.25486
0.518286	-0.738712
2.00015	-0.900697
3.73001	-1.26931
1.72474	-0.924186
1.29626	-1.37012
3.59023	-0.690798
3.07037	-1.19335
1.53155	-1.1868
4.31706	-1.37839
1.51301	-1.12512
1.35193	-0.746603
1.93149	-0.694597
1.08824	-0.876471
0.743903	-0.877945
0.602849	-1.22029
3.55062	-0.948189
2.81668	-0.909645
2.38768	-0.66066
1.51548	-0.557356
2.4162	-1.48331
2.65168	-0.884998
1.37582	-1.24626
3.49399	-1.05966
0.827888	-0.955733
3.19713	-0.556217
2.78601	-0.688392
2.38548	-1.00638
2.43498	-1.37325
1.56863	-0.615117
3.38234	-0.602733
2.91608	-0.750591
3.04788	-0.813086
2.47524	-0.820159
4.4759	-0.61873
1.65481	-0.929305
4.35063	-1.46523
2.11617	-1.40087
2.28845	-0.993042
2.24541	-1.2443
0.602951	-1.46488
4.04742	-0.615712
0.561666	-1.11725
1.37003	-1.1224
1.66169	-0.611563
3.41349	-1.3163
3.54721	-0.830358
0.963667	-1.47358
2.57002	-1.07701
0.924136	-1.34257
3.93573	-0.671893
3.4319	-1.09377
3.64579	-0.810891
0.833919	-1.03873
1.42063	-1.19977
1.78633	-0.522612
2.1878	-0.890996
3.85349	-0.565619
4.38899	-0.595634
2.2884	-1.46275
0.711458	-1.34547
3.91199	-1.02303
2.06367	-0.921122
2.47061	-0.72162
0.939609	-0.765633
1.55542	-0.81418
0.551742	-0.685739
0.857322	-1.19768
0.62158	-1.0775
3.74989	-1.15983
2.29331	-1.33862
4.05245	-0.809252
2.29057	-0.520199
4.02234	-0.769109
1.11974	-1.46623
2.0137	-1.32057
3.88095	-0.880023
4.32576	-1.32475
3.12505	-0.914625
3.46286	-1.45183
0.682787	-1.0934
3.80087	-1.24318
1.88522	-1.22604
3.14138	-0.710154
3.10517	-0.665778
3.39773	-1.07615
3.06706	-1.47979
1.88966	-0.664315
2.75728	-0.991776
2.26349	-1.25989
1.48892	-0.935936
4.4133	-1.24685
4.23364	-1.31931
4.44934	-1.40289
2.78442	-0.531436
2.54691	-0.632438
1.17879	-0.996665
3.25438	-1.00256
0.900473	-0.89109
2.74067	-1.20318
2.46649	-1.36194
3.69087	-0.658812
3.25574	-0.62006
3.02832	-0.511669
0.904527	-0.508076
3.87096	-1.02032
0.755797	-1.36317
3.42251	-1.19522
3.17927	-0.737828
1.63443	-0.925159
3.67065	-0.713395
3.10645	-0.840135
0.620225	-1.01413
2.62842	-0.861259
3.73584	-0.994657
3.63444	-1.05808
2.83051	-0.759111
3.82047	-0.655299
3.68311	-0.694965
3.43281	-1.09655
3.02077	-0.717281
3.90085	-0.899656
1.4211	-0.838099
0.701009	-1.21859
2.05234	-1.26004
2.77897	-0.756034
1.46882	-0.647647
3.66813	-1.01098
2.16036	-1.01451
2.89845	-0.693039
3.25094	-1.45797
3.90618	-1.36112
0.745219	-1.06672
2.86806	-0.562198
2.94773	-0.596803
1.01815	-0.98682
2.42124	-0.672005
4.07449	-0.834987
1.61982	-0.68266
1.94508	-0.865206
2.74322	-1.29843
1.53942	-0.665511
3.14323	-1.48587
0.706257	-0.674308
3.89839	-0.548204
0.887824	-0.966759
3.78718	-1.34001
2.90474	-0.834605
2.81727	-1.20473
3.89942	-1.18651
3.53878	-0.533942
3.22985	-1.2803
4.04011	-0.58474
3.81305	-1.04364
1.24835	-0.817751
4.25913	-1.46336
1.87376	-1.20205
1.45955	-1.02659
2.4144	-0.651541
1.164	-0.921785
1.63411	-0.904031
1.10605	-1.43624
1.97349	-0.942836
2.23254	-1.43743
1.72365	-0.546915
3.1608	-0.696248
1.06732	-1.06507
1.44397	-1.16093
0.694731	-1.06846
1.54597	-0.877324
3.44731	-1.21288
4.36754	-0.775921
2.43323	-1.3389
2.35416	-1.31234
2.21605	-0.974006
0.89475	-0.86788
3.7163	-1.29183
1.74594	-0.504692
2.20656	-0.9897
3.34561	-1.33112
1.22392	-0.612203
3.68829	-1.4393
3.96213	-0.670539
3.16449	-1.03008
0.571841	-0.524136
2.54154	-0.558491
0.684199	-0.719817
