4.32314	-0.849939
4.42402	-0.821813
1.0484	-1.1084
3.92305	-0.851107
4.12202	-1.16294
1.54723	-1.11985
2.13206	-1.39685
1.51023	-1.36704
0.709114	-0.87229
2.30568	-1.25017
2.07075	-0.58983
1.90996	-1.27401
3.33475	-1.00874
3.86017	-1.03541
1.18506	-0.951654
2.49138	-0.752773
2.34826	-1.34895
3.46499	-0.582583
1.19539	-1.23007
1.68518	-1.2223
1.83352	-1.21269
0.940817	-0.578001
3.21064	-0.649098
3.49302	-1.04079
3.12222	-1.47472
4.39241	-1.44064
0.795929	-0.642023
2.17557	-1.09929
1.4287	-1.13749
0.537917	-1.44593
1.57351	-1.02427
2.46662	-1.06104
4.24409	-1.21297
3.27187	-1.10648
4.4123	-0.763472
4.36462	-1.24534
0.600399	-0.710953
3.27699	-0.615354
3.00068	-1.20663
0.525634	-1.35294
2.52488	-1.24567
2.76654	-1.13241
2.58103	-0.51088
3.00105	-0.949834
2.06667	-0.692613
3.47861	-0.747857
1.05121	-0.871019
4.18765	-1.03688
2.51918	-0.754445
3.81502	-1.418
1.40348	-1.03024
4.32988	-1.3391
2.00396	-0.521165
2.25411	-1.10611
1.73774	-1.29227
1.20229	-0.793409
3.13697	-0.867354
3.46567	-0.774351
1.93368	-0.796472
3.76264	-0.82303
2.10667	-1.48096
2.25531	-0.605528
4.18467	-0.558619
3.93899	-0.898188
3.04876	-1.08373
1.45454	-1.04393
0.729402	-0.868964
0.907317	-0.977097
0.900677	-1.32194
1.63156	-0.598354
4.16997	-0.926592
3.79069	-1.46818
1.1699	-1.43635
1.68406	-0.776592
4.05335	-1.40616
3.09966	-0.573924
1.78802	-0.781188
2.56952	-1.33036
2.62301	-1.30247
3.36927	-0.911764
2.25806	-1.09358
3.69304	-0.744218
1.54146	-1.15039
3.52724	-1.32757
2.53525	-1.4523
3.29921	-0.659394
2.31351	-0.887729
1.56203	-1.02856
2.50532	-1.41202
3.75099	-1.39565
3.01571	-1.18088
3.26747	-0.63667
2.68408	-1.46495
1.01323	-0.762255
0.88355	-1.23913
3.43341	-0.875708
0.728968	-0.834471
0.849377	-0.993289
2.87103	-1.33837
1.51443	-0.675786
0.559804	-1.36404
1.50955	-0.953117
3.40047	-1.30901
2.60309	-1.00855
3.70017	-1.2849
1.62433	-0.619005
2.68077	-0.514153
2.2669	-0.983294
4.04989	-1.29605
1.13746	-0.858995
2.19799	-0.514701
3.7962	-1.21758
2.74359	-1.3718
1.5425	-0.545758
4.46751	-1.1431
2.23494	-1.27794
0.69639	-1.20383
2.06685	-1.02694
3.06397	-1.2898
2.43659	-0.507124
0.79984	-1.12166
1.02522	-0.577897
3.09678	-0.513875
2.21953	-1.04181
2.96217	-0.644869
2.71851	-1.44043
3.56363	-0.618642
0.957308	-1.16702
1.99205	-0.558019
4.02498	-1.44931
3.31814	-0.998194
1.55249	-1.45456
0.959696	-0.680355
1.52255	-1.429
3.13849	-0.962031
1.69745	-1.05253
2.95591	-1.35459
1.28	-0.682614
2.65006	-0.679479
1.4204	-0.538453
2.75703	-0.722355
2.93813	-1.32266
3.36994	-1.00373
1.23762	-1.03806
4.18745	-0.963372
4.13871	-0.664424
1.20158	-0.502459
2.81903	-0.62093
1.39858	-0.732222
2.84308	-0.79299
1.70808	-1.08749
0.814094	-0.680012
0.926601	-1.45465
0.644883	-0.574357
2.55463	-1.42669
3.80507	-1.39531
4.41508	-0.926475
3.89949	-1.22998
1.97754	-1.18711
0.884936	-0.675743
2.58723	-0.867498
1.86646	-1.38274
1.68129	-0.915465
1.26001	-0.927553
1.89541	-1.05588
1.44653	-1.35705
1.88622	-1.35016
3.84	-1.08055
0.544665	-1.36613
3.73405	-1.24232
2.88455	-0.589956
0.949637	-0.61815
2.03995	-1.29644
4.13096	-0.558917
1.9059	-0.833361
4.30579	-1.38151
0.875861	-0.696464
3.58061	-1.43736
1.18878	-1.26494
0.976651	-0.557368
1.79535	-0.680455
2.64002	-1.05097
2.79252	-0.751391
2.63323	-1.36331
1.36727	-1.07814
3.73958	-1.30532
3.90698	-0.822228
3.87565	-1.33874
2.20586	-0.75945
1.97111	-0.837292
3.9279	-0.817547
3.2308	-1.22552
0.987912	-0.765959
2.71516	-0.985364
3.5982	-0.649123
3.40444	-0.812321
1.73732	-1.04164
0.674979	-1.10834
1.90778	-0.678014
3.04466	-0.850744
0.579524	-1.30954
2.04534	-1.43453
0.769549	-0.757276
3.74966	-1.38842
3.96497	-1.19602
3.75971	-1.44583
2.4538	-0.789389
0.578515	-1.34689
2.97364	-1.30841
4.18411	-1.45035
2.87765	-1.46921
4.03828	-0.882386
3.53645	-1.32083
3.96336	-1.40359
3.517	-0.85636
4.41097	-0.908144
3.01463	-1.21271
2.83878	-0.670408
2.50781	-1.43284
2.39052	-1.18471
0.943792	-0.902722
0.863495	-1.16877
3.88066	-0.998247
0.515936	-0.953156
4.05231	-0.587425
0.906364	-0.919656
3.93418	-1.08598
3.16916	-0.872344
2.52502	-1.23677
2.64035	-1.10013
1.70564	-0.83535
0.546477	-1.10256
1.71109	-1.19496
2.32543	-1.22846
0.636527	-0.503479
2.0285	-1.35802
3.97391	-1.27991
3.21023	-0.633001
2.48374	-0.871641
1.27583	-0.620735
1.95276	-1.30893
3.13744	-1.15707
1.55734	-1.20135
1.02485	-1.17264
4.03138	-1.0086
4.4031	-0.533792
2.81989	-1.16604
2.94996	-0.597141
4.08261	-1.09957
3.12935	-1.25043
1.48639	-0.75322
3.217	-0.926639
0.736327	-1.09689
3.4716	-1.00068
1.35836	-1.2248
1.80114	-1.22334
2.91233	-1.2129
3.83751	-0.812768
4.12712	-0.628337
4.44593	-0.782416
1.68798	-1.16175
1.69251	-0.916423
2.52772	-0.594457
4.45336	-0.644064
2.98193	-0.528668
4.0738	-1.38573
1.44214	-1.3468
2.58019	-0.705194
4.36586	-0.733308
2.52257	-1.07317
0.85593	-0.895516
3.79369	-0.965625
3.7252	-1.44939
3.20525	-1.11908
1.08912	-1.19307
2.87824	-0.522549
0.885171	-0.626643
0.784072	-1.35485
1.02046	-0.683977
3.82281	-1.35372
2.25327	-0.91943
3.118	-0.875042
1.58096	-0.891521
3.74219	-1.09562
2.65535	-0.823952
3.40753	-1.21509
1.83289	-1.43128
3.07788	-1.26196
0.986223	-1.33605
3.28558	-1.20925
2.91023	-1.39878
3.85484	-0.513901
3.15795	-0.698699
2.41624	-0.862847
4.2184	-0.887899
3.06837	-1.00164
4.26304	-0.601317
1.61384	-0.663267
3.06021	-0.901352
0.652853	-0.632246
0.526357	-0.567277
1.12653	-1.22401
1.62256	-1.4246
0.944898	-1.25113
2.41167	-0.77995
0.832038	-1.19514
3.04159	-1.08674
3.34127	-0.90413
1.69401	-1.23859
3.12901	-0.650508
1.39376	-0.816066
4.45143	-1.14873
1.86976	-1.09786
3.17607	-1.1222
3.96315	-1.07144
3.96361	-0.940578
1.76238	-0.969487
4.07959	-1.16643
3.68567	-0.793361
4.27293	-0.554955
2.02939	-0.819881
1.52893	-0.639229
1.21968	-0.814355
2.5263	-0.716701
3.17694	-0.940788
1.10045	-0.921412
2.41969	-0.778143
3.65692	-0.898159
1.68102	-1.00704
2.95626	-0.905771
1.25748	-0.758279
4.00661	-0.610922
0.965497	-0.823677
2.76335	-1.04795
1.99475	-0.72564
0.99579	-0.914012
1.58622	-1.22423
2.53616	-1.28059
1.85914	-1.0742
3.90573	-0.959623
0.815609	-0.999269
3.88178	-1.45618
2.49639	-0.878525
0.672899	-1.34749
1.66203	-0.552097
2.25586	-0.914648
1.1216	-1.11529
1.30244	-0.743016
2.03556	-1.35337
3.30105	-0.503855
4.24361	-1.17041
1.0179	-0.942185
1.87898	-0.772092
1.98259	-1.29555
1.33121	-0.874759
4.17917	-0.515743
2.5655	-0.565028
4.42761	-1.18847
2.33568	-1.38196
0.620118	-0.726217
1.18932	-0.813356
4.364	-1.38281
3.46078	-0.601711
4.3397	-1.16627
1.3564	-0.746737
3.25504	-0.678291
2.40015	-0.562386
0.984679	-0.690739
0.560298	-0.691749
2.74437	-0.979487
1.82544	-1.11643
2.20842	-1.46493
2.05977	-0.990238
0.766803	-0.997672
3.31532	-0.616201
4.46538	-0.755307
4.4637	-0.786104
1.18983	-0.719857
3.12684	-1.06918
3.51837	-1.28973
4.42391	-1.04499
3.10675	-1.01621
3.21769	-0.911905
2.30511	-0.954178
2.94656	-1.10799
1.6063	-1.2413
1.10105	-0.857683
2.94179	-1.0147
2.93595	-0.937591
2.43605	-1.37987
0.572158	-0.722458
1.50761	-1.06778
3.18295	-0.627263
2.62454	-0.690378
4.02885	-1.35992
2.62562	-1.42282
3.89368	-0.840193
4.4518	-0.947481
0.553385	-0.936748
0.536084	-0.784609
2.77217	-0.569223
1.31302	-1.12345
4.2005	-0.920363
3.11477	-0.940494
3.9127	-1.0874
1.62455	-1.34566
2.8999	-1.20599
1.49812	-1.36269
1.88736	-1.35708
3.08736	-0.860897
1.67641	-0.760856
1.90762	-1.39783
1.49637	-0.523979
1.43532	-1.01486
3.6897	-1.08015
0.879793	-1.04518
2.67859	-0.905078
3.47637	-0.664234
3.92901	-1.46632
2.9799	-0.572247
1.18838	-0.871948
1.42384	-1.08469
2.97792	-0.636677
3.56606	-0.685641
2.0625	-0.818298
2.09678	-1.02997
1.08318	-1.38253
2.75269	-0.95311
1.43189	-0.903507
1.36936	-1.48139
2.1029	-0.898353
2.18836	-0.754239
1.79679	-1.4443
1.35884	-1.40139
2.26166	-0.639599
4.16284	-0.748661
3.39109	-0.78583
0.888577	-1.34111
1.59793	-1.36483
4.23014	-0.993163
0.642395	-0.814218
4.43398	-1.47568
2.94023	-1.21655
2.83608	-0.72552
0.974118	-0.993169
3.12144	-0.831495
3.18075	-0.783415
4.19492	-0.755082
4.05781	-0.787124
1.66038	-1.35811
4.1989	-0.811079
3.03152	-1.07184
2.80692	-0.562676
0.660829	-1.10215
1.85095	-1.47
3.88353	-0.514176
1.18498	-1.07686
2.82636	-0.609551
2.94011	-0.95414
2.15739	-1.2715
4.41974	-0.887894
3.58481	-1.24895
2.34259	-1.00428
4.41507	-1.0394
3.47095	-0.92674
0.620383	-1.3808
3.31394	-0.548572
3.15551	-1.15935
3.82181	-1.41102
4.08313	-1.29221
3.85918	-1.45497
1.20512	-0.782644
2.22002	-0.661358
0.770193	-0.684597
1.27373	-1.14743
2.77951	-0.985229
4.17489	-1.38118
3.28602	-0.891858
3.69198	-1.34489
3.84616	-1.05156
2.43006	-0.586772
3.01098	-0.566413
4.36812	-0.843404
2.14038	-0.600425
1.70061	-1.44482
4.26193	-1.36878
3.34462	-0.589716
1.11013	-0.526963
2.44762	-0.717143
3.76749	-1.43393
2.679	-1.02295
4.21666	-0.76751
2.89743	-0.752601
2.48646	-1.15701
0.87326	-1.10773
2.32197	-0.991692
4.36199	-1.20246
4.09242	-1.09284
2.35511	-0.859264
2.55186	-1.28241
2.06455	-1.15316
4.1277	-1.40411
4.26587	-0.64445
2.61288	-0.572135
2.13854	-0.745308
1.42312	-0.727544
3.17	-1.45645
3.45661	-1.48458
1.93319	-1.31059
3.35409	-1.32109
4.09259	-0.733146
1.37394	-0.931836
2.16631	-0.916562
3.27608	-1.26254
1.63579	-0.960868
1.25066	-0.919343
3.05968	-0.92735
1.91913	-0.555552
0.700431	-1.31802
1.20634	-0.510245
1.33829	-1.22019
3.55761	-0.865398
1.07648	-1.43609
0.96667	-0.585395
2.89438	-0.750365
3.15762	-0.83903
1.47857	-0.829971
3.9395	-1.38402
4.14501	-0.671911
3.24906	-1.0835
3.87551	-1.19369
1.28532	-0.827199
4.07225	-0.842565
3.25494	-1.4776
1.71241	-1.3034
2.24041	-1.11928
3.89245	-0.894701
2.20249	-0.816585
1.17528	-1.09344
2.51969	-0.838348
1.03902	-0.650476
2.02468	-1.37514
0.51222	-0.584696
1.23152	-0.997794
3.22905	-1.01312
3.07184	-1.18881
2.12228	-0.998615
4.08011	-0.734118
1.67274	-0.603104
3.13243	-0.900937
4.28641	-1.43372
3.55162	-0.696969
2.82467	-0.660767
1.03787	-4.4776
1.13343	-1.60693
0.712556	-2.87177
0.879314	-4.30409
1.46556	-4.36785
0.8095	-2.00804
0.519169	-2.94771
1.48628	-4.28695
0.81567	-1.37759
1.49098	-1.63921
1.332	-3.80544
1.40998	-4.09907
0.630282	-4.2654
1.41341	-2.23042
0.966113	-2.76672
0.884145	-3.11715
0.703111	-3.98649
1.19702	-2.37184
1.341	-3.61761
0.696253	-2.95148
1.35724	-3.39803
0.923072	-3.37186
0.843398	-4.12967
0.521733	-3.60124
0.837412	-1.54777
0.871974	-3.6792
0.864755	-0.99211
1.07436	-3.3426
0.984084	-1.34925
1.46735	-3.74497
1.16567	-2.24445
1.38117	-2.30951
0.578202	-0.996627
0.673948	-2.87902
0.996695	-1.56909
0.829627	-1.21623
0.566783	-2.06545
1.03528	-2.36057
1.04515	-1.60107
0.52414	-2.68081
1.14731	-3.35361
0.567966	-3.8234
1.18309	-2.25511
0.841208	-2.8523
0.953635	-2.58127
0.519017	-3.32954
1.08603	-4.15453
1.10613	-3.57354
1.4814	-1.14443
0.889648	-2.79877
1.44376	-2.27837
0.646726	-2.54016
1.09144	-2.48578
0.759995	-3.00645
1.16365	-1.27952
0.701245	-3.05467
1.03043	-3.725
0.930517	-2.29304
1.2781	-0.657492
1.27977	-4.26609
1.05689	-2.10072
1.07969	-2.78397
0.709694	-2.78758
1.38573	-0.93332
1.38248	-2.82618
0.723923	-2.77317
0.651385	-4.2107
1.38657	-3.73306
1.4665	-3.30461
0.877735	-2.02044
1.06355	-4.49842
0.721146	-4.3207
1.30541	-2.67789
1.41297	-2.06398
1.04771	-0.837862
1.18946	-3.3404
1.32017	-4.16094
0.607292	-4.31737
0.911872	-0.713514
1.00209	-2.11318
1.44209	-3.98718
0.738154	-2.35395
0.700977	-3.86421
1.45361	-3.83843
1.22314	-0.704045
0.912421	-2.23754
1.39065	-4.16531
1.1493	-3.92289
1.00871	-1.77877
1.3253	-2.9701
0.684403	-2.06232
1.04335	-1.84461
0.97631	-4.22395
0.918787	-4.0167
0.811488	-1.67053
0.911878	-3.66975
0.529368	-1.85003
1.32194	-4.39496
0.728543	-2.2748
1.48141	-3.3176
0.554819	-4.23793
1.45428	-2.58428
0.82826	-4.41559
0.520358	-2.14482
1.3153	-3.45337
0.502667	-0.689816
0.560232	-1.82369
0.540737	-3.28685
0.673596	-1.66743
1.38619	-3.40813
0.735428	-1.69291
1.37625	-2.5442
1.14793	-1.46011
1.4805	-3.33351
0.813365	-2.77411
0.799537	-4.4717
1.06504	-2.66169
0.529883	-2.53561
1.41452	-0.520264
1.10857	-2.50193
1.09758	-3.42502
0.65652	-3.48157
0.738226	-1.97139
1.43201	-3.50801
1.15394	-3.70218
1.18372	-3.53101
0.527988	-3.30072
1.24635	-3.27129
0.909445	-2.58138
1.06392	-3.84081
1.44067	-4.47321
0.63589	-0.600156
0.926545	-1.65149
1.13905	-2.82089
1.36072	-1.66516
1.29228	-0.589103
1.11071	-4.13536
0.567252	-2.48681
0.849721	-3.58975
1.23688	-2.22571
1.14458	-3.99405
0.610303	-2.50891
1.42287	-2.48873
1.09164	-2.14124
0.89129	-4.15787
1.21809	-1.35682
0.580055	-0.550632
1.13584	-4.20332
0.782768	-1.91484
0.850626	-2.4401
1.38319	-0.57905
0.856809	-1.62547
0.91009	-2.27714
0.585539	-2.85348
1.14154	-0.771409
1.49123	-3.47353
0.997341	-4.29391
1.43849	-2.47815
1.13136	-4.49194
0.527613	-1.76987
1.04701	-1.63755
1.22614	-0.657361
1.176	-2.16459
1.05318	-3.32591
0.98307	-1.81282
0.999959	-1.43
1.12223	-1.15296
0.852546	-3.97942
1.23938	-4.14151
1.0712	-3.43885
0.633475	-1.88756
0.507322	-1.61144
0.712909	-4.17172
0.895129	-3.31027
0.520715	-3.3954
1.10955	-3.52873
1.43579	-3.98347
0.524341	-2.90896
0.781936	-4.16931
1.47978	-1.87695
1.21252	-4.14243
0.852892	-4.06351
0.717975	-1.92899
0.508724	-1.51014
1.06525	-3.50102
0.68008	-2.47454
0.595461	-3.61043
0.559513	-0.967348
1.04351	-1.6708
0.705917	-2.36749
0.559318	-3.22964
1.39973	-2.32881
0.580155	-0.504032
1.15938	-1.70902
1.22103	-2.42683
0.611905	-2.14653
0.53501	-0.789021
0.832784	-1.15476
1.3239	-2.52641
1.25708	-4.07512
0.57752	-2.6691
0.554344	-1.17627
0.751819	-1.94146
1.3056	-3.97052
1.28327	-0.66601
0.908384	-2.6217
0.554459	-4.23932
1.29019	-4.43823
1.00117	-0.956055
0.578342	-2.69807
0.929687	-2.11295
0.631896	-2.5792
1.36569	-4.49026
0.734193	-1.85645
0.854645	-3.17635
1.48327	-2.7596
1.44493	-1.48038
1.36267	-2.60618
0.995269	-2.06449
1.4222	-3.56793
1.22111	-2.3964
1.27773	-1.45985
0.852538	-3.37282
1.15719	-1.24351
1.48901	-4.25757
0.773555	-2.66994
1.20294	-3.39828
0.868034	-2.50905
0.900869	-2.21235
1.09336	-0.566818
0.9442	-0.712944
0.598616	-0.545651
1.28447	-2.87326
0.606907	-4.17133
1.19276	-1.75948
1.44859	-3.52913
1.39125	-1.04244
1.36529	-1.70335
0.752943	-2.3976
0.963158	-0.807051
1.47682	-2.49679
1.20093	-3.95151
0.579787	-3.26581
0.776238	-3.96227
0.542187	-2.14748
1.4221	-2.63148
1.01453	-0.976052
1.24129	-2.68394
1.18653	-2.8383
0.530191	-2.34905
1.32367	-1.01957
1.01706	-3.10861
1.39514	-0.770549
0.667274	-1.88141
0.650103	-2.75413
0.706029	-4.36173
0.56945	-3.87957
1.25191	-4.3508
1.21065	-2.37021
0.906946	-4.30371
0.851511	-1.3109
1.26176	-2.16481
0.762959	-1.30711
1.26574	-3.80676
1.47557	-3.04832
0.676367	-2.67304
1.38595	-4.07535
0.988231	-3.93111
0.741341	-3.32753
0.812705	-4.20971
0.953758	-1.82119
1.38334	-2.66212
1.0209	-3.19245
1.25527	-4.19002
1.06696	-2.25095
1.03682	-3.05704
0.83681	-4.29946
0.988092	-3.21782
1.27353	-2.68894
0.889792	-4.02881
1.38669	-2.11302
0.64686	-4.05735
0.699654	-2.0906
0.698323	-2.47123
0.500571	-0.551114
1.03372	-1.31795
0.751222	-3.6794
1.09405	-4.36498
1.09184	-1.66329
0.798397	-3.46772
1.24171	-1.96346
1.30492	-3.80112
1.155	-0.525072
1.1241	-2.22622
1.25173	-0.861953
0.882822	-4.18356
1.12609	-1.35915
0.899453	-2.11352
0.904732	-4.47517
1.113	-4.34269
0.792954	-2.96241
1.20513	-1.1998
1.23282	-1.51837
0.754057	-1.25982
1.26552	-1.40613
1.17535	-2.90397
1.2361	-3.85654
1.11148	-3.08576
1.2836	-1.909
0.663096	-2.12268
1.13274	-1.74123
1.4379	-1.74475
0.864666	-1.0598
1.35981	-0.796203
1.32669	-2.10714
0.93716	-2.72763
1.26974	-0.588038
0.504651	-4.09918
1.49198	-3.02859
0.845459	-3.68553
0.757994	-1.46494
1.43647	-2.37171
0.933623	-0.960213
0.548784	-1.12524
1.10869	-2.37373
1.24042	-3.404
0.689216	-3.69419
0.634846	-2.09844
0.690581	-4.16856
1.31691	-1.18911
1.31605	-2.31392
0.72206	-2.28402
1.02625	-3.04585
0.580323	-2.51652
1.16745	-4.36654
1.18831	-3.75779
0.928752	-0.798832
0.69021	-0.721563
1.34717	-3.74805
0.565461	-3.56076
0.699571	-0.539534
1.29102	-3.88477
0.522187	-2.81286
1.06251	-1.14986
1.41452	-3.33276
0.686554	-3.89046
1.401	-4.18764
0.729371	-1.09589
1.01522	-2.92005
1.28189	-3.37715
1.33013	-1.76729
0.7332	-0.547723
1.0815	-2.54775
1.26636	-3.52806
1.33432	-3.9741
0.685258	-3.58672
1.36143	-3.44786
0.742137	-0.905358
0.834472	-2.26146
1.41661	-4.45031
0.618879	-3.39572
1.21155	-1.86971
0.519681	-0.6577
0.975064	-2.8636
0.713777	-4.35571
0.865022	-1.62931
1.48205	-0.949393
1.09486	-3.3252
1.25167	-1.2628
0.572583	-0.930983
1.43599	-1.12765
1.3865	-1.91812
0.90424	-0.874516
0.768101	-1.48821
1.24047	-3.44734
1.0554	-3.79513
1.2107	-0.567791
0.83067	-3.85175
0.683088	-0.70003
0.998042	-1.12903
1.11139	-1.98952
1.00078	-3.47808
1.48834	-0.673733
0.621112	-1.1034
0.799875	-4.16907
1.03041	-3.43543
1.14332	-1.13884
0.83667	-3.27252
0.597711	-2.36865
1.14517	-2.84837
1.22979	-3.2456
1.12863	-3.14193
1.03781	-3.27893
0.691623	-0.980746
0.986152	-1.94144
0.542026	-2.56886
0.689807	-3.37859
1.30859	-3.44135
1.30674	-3.9408
1.3283	-3.31708
0.924011	-3.85061
1.29787	-3.04535
1.46087	-3.82612
1.44283	-2.71955
0.853585	-3.93265
0.567662	-3.22492
1.03857	-2.14593
1.0922	-3.09302
0.635287	-4.4915
0.757605	-4.23716
1.4039	-2.15105
1.27539	-4.43351
0.72011	-3.2919
0.814172	-0.555177
0.889199	-0.654297
0.717057	-2.01135
1.34867	-0.676358
0.791147	-1.0359
1.22375	-2.67228
1.1367	-1.39011
0.668381	-1.27045
1.122	-0.765265
1.3926	-4.19183
1.13927	-2.57123
1.39123	-0.689542
1.2283	-1.28761
1.07379	-0.879725
0.826554	-0.996899
0.589989	-3.45909
1.42578	-3.91398
1.40002	-2.64912
1.2082	-3.5124
1.44678	-0.932576
1.46254	-1.21002
1.13187	-3.21696
0.717758	-2.69235
1.03444	-0.822993
0.801041	-4.41332
0.704574	-4.39821
0.885782	-2.17993
1.00046	-3.78129
0.897093	-0.991162
1.01474	-2.46498
0.716677	-2.56932
1.46847	-2.77061
0.837275	-1.80409
0.630485	-1.08002
0.85151	-3.38608
0.796095	-4.36251
0.748984	-1.47725
0.510664	-2.39484
1.19399	-3.07205
1.25926	-4.13536
1.23471	-3.26868
0.765982	-2.93047
1.39405	-1.63324
0.657189	-3.16639
0.737771	-1.00251
0.685096	-3.34361
1.14547	-3.51654
0.702672	-4.49869
0.718587	-1.10716
1.15042	-1.94484
1.04706	-4.41025
0.885233	-3.12768
0.525799	-3.50156
0.855926	-3.94727
1.05842	-1.98354
1.49008	-0.97451
0.777305	-4.36525
1.27995	-0.831779
0.921377	-2.52835
0.906072	-3.9389
0.809125	-3.53167
1.11875	-4.45699
1.4997	-1.52856
1.08733	-3.11577
0.908895	-0.571559
1.37557	-4.11289
1.29303	-3.7247
0.614967	-1.46188
1.35196	-0.730124
1.11381	-2.08706
1.41557	-1.34322
1.36169	-1.7068
0.558831	-0.775329
1.09177	-3.20417
0.859254	-2.57228
0.517467	-1.03132
0.758837	-4.47959
0.999908	-1.19909
1.04882	-4.39937
1.38201	-1.61716
0.613996	-3.02109
0.903398	-1.62886
1.39567	-3.01393
1.02212	-1.53356
1.03675	-1.52701
1.42576	-4.16264
1.05307	-2.96037
0.734634	-2.39961
0.904591	-4.41262
0.828722	-3.70685
1.14277	-4.08748
1.13461	-3.82137
1.01469	-1.43362
1.07791	-3.0184
1.49772	-2.51598
1.36323	-1.1406
1.33908	-1.72757
0.7943	-2.06656
1.33216	-1.41629
0.746342	-1.01088
0.540947	-4.09847
1.39543	-0.599976
1.39064	-0.533296
1.38297	-2.59961
1.1329	-0.693702
1.18341	-0.632773
1.33145	-3.73898
0.748888	-2.72938
1.29924	-1.60109
0.827765	-3.34183
0.602659	-4.27509
1.40956	-0.883188
1.20511	-1.36455
1.39859	-2.06425
0.689082	-3.4542
0.540377	-1.66166
0.636419	-2.74223
1.09086	-1.03864
1.3034	-3.11045
0.85768	-0.743912
1.09871	-3.26322
1.16378	-4.00243
0.949648	-3.02649
1.09569	-2.80455
0.805931	-2.80668
1.34734	-3.91306
0.788494	-2.64394
0.586175	-1.8274
1.26222	-4.29037
1.27191	-1.7081
0.651391	-1.75021
1.22803	-2.86868
1.46289	-2.21811
0.533675	-3.08236
0.830398	-2.87305
1.40914	-2.73089
1.18795	-2.48446
0.795684	-3.2524
1.37731	-2.98426
1.00889	-1.25629
0.585027	-3.73906
1.06532	-3.41249
1.22646	-2.22635
1.26438	-4.20477
1.09119	-3.5018
0.998026	-1.7646
1.10575	-2.96955
1.4062	-0.666359
1.3896	-4.41085
1.081	-3.76444
1.01858	-1.51506
1.48577	-3.43197
0.921314	-1.84548
0.90911	-2.10751
1.0431	-2.3068
0.616029	-2.67417
1.17842	-3.86177
1.11489	-1.71003
1.21011	-2.58866
1.39706	-1.22729
0.695086	-2.92136
0.960304	-4.03797
1.08004	-3.72484
1.32791	-1.27673
1.05578	-2.66874
0.677524	-4.23405
1.24182	-1.0857
0.618466	-3.27999
1.09103	-0.709057
1.01603	-3.37747
1.03978	-3.17434
1.06397	-4.02616
0.523695	-1.775
0.609377	-2.28603
1.00482	-1.14859
0.924007	-0.929291
0.692444	-3.45314
1.16019	-2.04329
1.1671	-4.37953
1.12302	-1.32017
1.13638	-1.02156
0.787232	-1.26153
1.04192	-2.80586
1.41804	-1.34845
1.4044	-4.35441
1.21361	-3.13429
0.571106	-1.40878
0.71747	-3.0726
0.670273	-2.69399
0.598064	-3.15051
0.999446	-2.94714
0.981098	-1.64002
1.31332	-2.02999
1.18503	-3.58151
1.48113	-3.50404
1.02021	-2.71928
1.07078	-2.39946
0.933163	-1.4494
0.700838	-4.09874
0.903565	-4.16944
0.946969	-2.28519
1.46657	-1.79521
1.1637	-2.8916
0.851762	-2.66402
1.06069	-1.20271
1.03797	-0.728723
0.578046	-1.68031
1.26939	-3.59371
1.40299	-0.909448
1.44013	-4.41389
1.15556	-1.85905
1.26068	-3.85804
0.6659	-1.1441
0.953468	-2.09504
1.22377	-1.58743
1.48151	-0.881028
1.26311	-3.27903
0.529335	-2.80261
0.61128	-3.11878
1.27472	-1.2594
0.560531	-4.3749
1.40736	-1.85976
0.667957	-2.05457
0.696826	-1.86441
1.37779	-4.02565
0.862236	-3.25871
1.04746	-3.23405
1.1616	-4.04336
0.967639	-3.54653
0.788963	-4.48974
0.751416	-1.25152
1.16724	-3.77918
0.640735	-3.27968
1.31445	-2.40922
1.02073	-4.13588
1.43106	-2.46892
0.607238	-3.45083
0.641497	-4.34418
0.546251	-3.3078
1.07918	-3.35443
0.509141	-2.36134
1.3715	-1.68568
0.847319	-4.34046
0.781786	-2.21265
0.874463	-2.66833
0.55038	-3.87328
1.04798	-4.28527
1.45844	-2.2231
1.39089	-1.97184
1.18367	-0.769274
1.28085	-2.93799
1.1867	-1.8627
1.00801	-1.98392
1.23736	-3.04329
0.682433	-1.48782
1.37227	-4.18921
1.24499	-1.36553
1.41378	-4.44825
0.957259	-4.25921
0.64597	-4.26893
0.876447	-4.30928
0.720282	-2.75323
0.54172	-1.39049
0.548458	-4.46686
1.29953	-1.04589
0.926512	-1.43754
0.800017	-2.74717
0.673786	-3.63832
1.0403	-3.36426
0.990422	-3.91472
0.607365	-1.93571
1.4155	-1.18589
1.16056	-2.08579
1.29173	-3.46562
0.848246	-4.28231
1.48243	-3.37423
1.07236	-1.91787
1.09014	-2.40356
1.31923	-2.6627
0.533424	-1.976
0.513865	-1.46992
1.26926	-2.40062
0.957793	-1.16734
0.570239	-3.82723
1.31021	-2.30911
1.37268	-1.65394
1.09623	-3.2957
0.93111	-4.06754
0.64467	-0.930083
1.11448	-2.2383
0.638393	-4.23831
1.45313	-1.51397
1.04899	-4.10668
1.38976	-3.34102
1.34644	-3.12718
0.795256	-2.67146
1.20459	-2.52561
0.576129	-4.2574
0.590284	-0.683269
0.698318	-2.44223
0.69852	-4.34305
1.36811	-3.84518
0.67238	-2.19502
1.2416	-2.21865
1.09497	-3.27166
0.812407	-1.92099
1.24294	-2.8709
0.556104	-1.98305
0.689136	-4.07285
