2.99583	0.732434
1.52493	0.631091
1.0015	1.25964
2.74094	0.581388
1.25123	0.643208
3.59692	0.759195
1.53068	0.613422
4.16703	1.44327
1.97064	1.34385
2.59468	1.03759
4.25892	1.40459
2.98896	0.92119
1.8987	1.21264
3.89492	0.506444
2.69453	0.949057
3.11432	1.23548
4.38033	0.51437
3.01747	1.1972
3.00969	1.45063
4.01921	0.661231
4.10733	1.18852
1.44569	0.673299
1.15394	1.28982
1.9775	0.754177
1.04564	0.542781
1.49978	0.749467
1.76347	1.47019
3.97012	1.03216
3.02171	1.07411
0.953958	1.34051
1.27754	1.45598
4.13297	1.2593
2.44117	0.587381
1.72504	0.731691
4.48839	1.16407
3.92042	1.15582
0.66214	0.740678
1.88108	0.777682
0.548472	1.24814
0.680437	0.750771
4.31694	1.02404
0.58816	1.09014
0.924334	0.577193
1.96995	1.30046
3.55349	1.14616
3.15769	0.729792
3.55562	1.37853
3.17995	1.09356
4.39167	1.07594
0.645677	0.556534
0.970607	0.736221
2.96133	0.569393
1.93102	1.36932
2.82719	1.07076
2.71887	0.819104
3.45685	0.568582
0.750397	1.31289
0.67146	0.709342
0.636481	0.867986
3.90875	1.33698
1.73504	0.520389
3.90117	1.17886
0.974351	1.10647
3.22915	1.32721
3.31501	0.926795
3.36993	0.526008
1.31951	0.960037
1.92034	1.19383
4.08307	1.06269
0.752719	0.996279
4.26924	0.814045
2.40322	1.01156
3.7473	0.738244
1.77433	1.10649
2.24251	1.17353
2.34327	0.993931
1.68484	0.773323
4.02932	1.47058
2.62532	0.812726
1.46	1.05377
4.2409	1.45984
1.2314	0.630809
1.66651	1.39608
3.40206	1.3993
4.20097	0.723516
2.75611	1.38473
4.24404	0.73078
1.21815	0.624869
2.85114	0.719631
3.21796	1.27853
2.52397	0.903638
1.55135	1.15887
1.33055	0.766374
3.93439	0.811334
3.63168	1.17452
0.666486	0.541913
1.42734	0.610311
0.837476	1.24362
1.62258	1.31755
1.19136	1.26523
1.87514	1.07557
1.77328	1.17763
1.03698	1.04398
2.07768	0.630417
2.01358	1.49301
1.90337	1.05514
0.523436	1.11263
4.49338	1.22948
2.98164	1.37905
1.3228	0.99403
3.88677	0.5414
4.27418	1.02655
2.00839	0.520416
3.80057	0.69257
2.78571	0.960522
0.80571	1.01999
2.84301	0.606094
3.35918	0.786369
4.19056	0.668788
4.2337	1.21799
3.3878	0.916128
3.26791	1.00445
1.22414	1.20596
1.45522	1.12656
3.27749	1.02284
3.99732	0.750832
2.37605	0.854323
3.61515	1.37323
1.67472	1.0584
3.61315	0.900961
0.59056	1.07986
1.09203	1.26778
1.6511	1.21356
3.30077	0.95861
2.30717	1.47327
2.26269	0.84711
3.72804	0.885889
3.12017	1.04607
2.27262	1.2018
1.93077	1.28627
1.64479	0.94215
4.01207	1.07349
2.24939	1.07282
0.97938	1.45718
1.37261	1.15381
3.42531	1.12094
2.94653	0.843225
1.03376	0.983452
2.72964	0.587604
3.99853	0.92252
0.865508	0.717573
2.26598	0.754734
0.573429	0.661448
0.970401	1.12719
3.81217	0.7531
1.61119	0.921226
1.17952	0.905857
3.59094	1.21282
0.985715	1.16458
3.08862	0.624452
4.15389	1.4404
2.32131	0.590622
3.71298	0.856688
2.82982	1.03346
1.30662	1.08231
1.61833	1.19319
2.51817	1.09857
1.8616	0.780071
2.19594	0.536028
3.6986	0.736924
2.41351	1.36043
2.66993	0.562468
1.63533	0.614831
3.93939	0.625614
3.28561	0.851749
3.28249	1.49531
3.44682	0.796799
2.76817	1.12861
3.0885	0.600229
2.93524	1.0482
1.31282	0.591816
3.9429	0.90852
1.87174	1.2698
4.26367	0.567804
1.20606	0.730842
3.04576	0.768751
1.85585	1.16164
1.61363	1.19497
2.84897	0.529632
3.17815	1.42539
2.561	0.846087
2.04963	0.987504
3.57731	0.5318
1.45518	0.542332
1.22929	0.754312
4.36211	1.48073
4.18018	1.01023
0.568039	1.33907
4.36645	0.715997
4.12603	1.11619
1.06681	1.20283
2.79106	0.941414
3.71047	0.600343
2.34878	1.44083
4.25564	0.526688
3.25615	1.25055
4.41613	0.908236
3.56982	0.859061
3.57666	0.644758
3.2756	0.555565
3.41922	1.09394
1.83793	0.503473
3.26785	1.30554
2.65999	1.24246
0.804017	1.25877
0.615465	0.946768
2.93802	0.574833
1.15555	1.16529
3.34222	1.22571
2.77842	1.16402
3.96341	1.40042
1.83558	0.596321
1.40564	0.605951
3.8813	0.992453
3.61684	1.4524
1.64051	1.13946
2.44317	0.511552
3.7146	0.683837
4.19032	1.27145
2.0528	1.15053
2.83112	0.809682
0.946102	0.76824
2.72125	0.503125
3.62464	0.742616
1.97369	1.3439
2.45648	0.83222
2.15816	1.05449
0.87866	0.99376
1.07676	1.0928
1.21683	1.43487
2.47713	1.27334
3.89172	1.10313
0.877274	0.746308
3.69485	1.40779
3.29674	0.570483
3.66542	0.950796
4.1186	1.46934
4.36989	0.740733
0.893853	0.781701
4.09842	1.12035
2.4433	0.508029
1.84838	1.2833
1.29217	0.544267
1.21743	0.8936
0.840419	1.14088
2.70338	1.26712
1.88213	1.06294
0.917407	0.940502
1.40591	0.946286
2.43308	0.703966
1.28401	1.05785
3.83485	1.29498
1.86099	1.33965
2.15768	0.783034
2.19281	1.23328
4.00663	0.839304
3.15886	0.979223
3.84619	1.43875
2.822	0.741562
3.51234	0.579749
4.45706	0.937751
0.904012	1.36412
2.92962	1.3359
3.32146	0.692814
3.10939	1.4191
2.9442	1.37958
1.01866	1.14914
2.54193	0.979775
0.566029	0.533352
4.19752	1.42817
3.24042	0.87494
3.55964	1.44186
4.42321	0.642815
3.34371	1.03265
2.85294	1.20688
2.08404	1.09326
3.41594	0.955063
2.05739	0.980701
3.53547	1.34209
0.913522	0.9289
0.587231	1.48164
0.863535	1.06435
4.27861	0.574709
1.61779	0.749678
3.68386	1.23191
0.742488	0.656411
3.03628	1.38113
1.85816	1.46169
3.97531	1.0726
2.40795	0.754841
2.01686	0.878068
0.832358	1.18452
3.46746	0.935502
2.04864	1.42941
3.36431	0.923722
1.4028	0.70327
1.53288	1.03026
2.07777	1.34603
0.878429	1.31413
3.5429	1.30403
1.68249	0.671966
3.76264	0.880827
2.18059	1.29453
0.689542	0.755516
2.21918	0.505726
2.24495	0.947908
0.802962	1.45279
1.04385	1.30655
1.47606	0.994309
1.67484	1.4885
2.26591	1.14582
4.2978	0.927512
2.31142	0.990138
4.30381	0.691295
3.96749	0.810416
1.72625	1.3572
1.22326	1.39934
4.43266	1.35399
1.09803	0.821986
2.87017	0.869981
1.39286	1.3248
3.49027	1.12046
2.24902	0.639121
4.40643	0.578788
1.09775	0.761802
4.39102	1.16738
1.22057	1.38662
1.6305	1.43171
3.75201	0.762331
3.87605	0.983478
3.93244	0.619976
2.50414	0.888085
1.38813	0.640915
2.75819	1.27671
4.14589	1.40626
3.34565	1.27569
4.15783	1.19568
3.59493	1.46953
0.872201	1.34812
4.49795	1.26245
3.08904	1.22393
2.34829	0.901627
4.48811	1.06269
1.66391	0.785239
3.59949	1.38745
1.27073	0.783832
2.6835	0.98717
2.06128	1.18286
2.01887	1.21402
3.59011	0.798485
2.20123	1.09664
2.65243	0.592192
3.68675	0.945608
2.32236	1.02298
3.37494	0.962087
3.99788	0.877221
3.23336	0.555131
1.53414	0.684731
3.60074	1.47152
3.38	1.35765
1.40751	0.982102
1.84302	1.14981
3.64092	1.36966
2.54036	1.49916
2.53895	0.893133
2.0256	1.01915
2.38242	0.625313
2.80299	0.864656
3.81289	0.732186
3.54377	1.49093
2.27326	1.00321
0.947429	0.954722
1.66952	1.08039
0.683187	1.05728
2.635	1.48553
3.53452	1.33912
3.45708	1.42634
2.20896	1.07614
3.29009	1.2995
1.57875	1.28815
3.55659	0.961667
2.06423	0.753814
4.24177	1.41988
2.01262	1.12609
1.17603	0.79626
3.98467	1.4437
2.54711	0.656309
1.36906	1.37152
2.88036	1.41055
0.687151	1.14412
2.34105	1.18905
2.15809	0.8044
3.61339	0.549114
3.67351	0.892904
1.64986	0.797236
1.06089	1.04559
2.25136	1.04236
3.93158	0.67458
1.3696	1.23812
3.89503	1.10188
4.33904	1.0214
2.05913	0.922493
4.28375	0.829784
2.2648	1.02012
4.15146	0.739925
1.73175	0.659289
1.03399	0.852283
1.72144	1.41338
2.58546	0.804832
0.721122	0.562147
3.03511	0.792314
1.21012	1.49669
2.90522	0.850639
2.23766	1.3161
3.19286	0.932445
2.13698	1.43498
3.60519	0.741533
2.88311	0.676531
2.98739	0.66589
1.53407	0.724137
0.541619	1.01386
3.56154	1.42142
4.45802	1.22548
2.24807	1.22823
0.861845	1.21127
1.04883	0.987487
1.0347	0.934166
2.87549	1.35965
1.51813	0.62083
0.775036	0.752903
4.4766	1.24423
4.23834	0.875039
3.86305	1.45464
3.8145	1.4339
4.1094	0.899242
1.12865	1.00581
2.48387	0.598826
2.69378	1.16364
4.39159	1.31414
1.05694	1.21427
3.82726	0.923514
0.609562	0.665128
3.305	1.41595
3.49682	1.40751
3.25592	0.748979
4.18066	1.39383
0.60888	1.45418
3.36541	1.28454
3.16435	1.43493
1.35589	0.928383
2.24304	0.646999
2.16909	1.06582
2.70426	1.0814
3.57711	0.515463
2.0388	0.802992
1.64538	0.877582
2.0731	0.86649
2.50695	0.808176
3.67403	0.761665
3.88348	0.987306
0.926005	0.673039
3.48736	1.11172
2.32185	1.19059
3.97383	1.11446
4.48142	1.40177
2.55982	1.44434
3.57919	1.34711
4.07702	1.44006
2.3679	0.866121
3.17585	0.88322
1.67124	1.47268
1.44238	1.23454
3.33219	1.23213
0.55948	0.697047
1.82952	1.2356
3.39472	1.07026
1.48782	0.537777
4.346	0.580141
2.88174	0.765725
3.61076	1.35876
2.20265	1.45162
2.3848	0.620273
3.79615	0.508723
1.64014	1.20177
0.906857	1.32927
2.42201	1.04891
3.74829	1.45066
4.13353	1.39327
1.34459	1.26804
4.0751	1.23559
1.80218	0.632271
2.00728	1.11738
0.560104	0.723075
2.06139	1.41374
1.32063	0.715538
3.01785	1.22917
1.3952	1.28729
2.26958	1.00529
3.81924	1.40263
3.35541	0.804644
1.2966	1.17777
3.42312	1.4271
3.19598	1.08639
1.07482	0.621448
1.26929	0.539726
2.72564	0.643554
4.33713	1.29347
3.93853	1.21389
3.53932	0.696837
3.39434	1.26766
1.38513	0.963661
3.07762	1.48419
3.29722	1.31299
1.34294	1.0553
2.88417	1.44427
3.07415	1.479
1.74722	0.518437
3.38034	0.731204
3.30807	1.00863
4.4651	0.578988
3.3802	0.501005
1.70448	1.02171
0.904816	0.610435
4.2474	0.622156
3.1416	1.42559
3.41741	0.607632
3.29801	1.43109
2.82596	1.07122
2.19372	1.42107
1.04633	1.3402
3.33284	1.34826
4.45525	0.932282
1.30851	1.02812
0.607888	1.47386
2.67191	0.89402
2.5184	1.19013
1.41628	0.630873
1.78388	1.29115
4.3336	1.28822
2.95177	1.37816
0.746296	0.717215
0.748592	0.780475
4.03396	0.815917
3.20165	0.539086
1.97431	1.16601
2.95743	1.42793
0.504174	1.24998
3.37953	1.44865
2.47177	0.993806
2.58762	0.871694
4.49901	0.698226
3.61182	0.711899
0.542711	1.3759
2.21588	0.909488
4.04417	1.05667
3.8915	0.864671
3.96988	0.79644
4.46651	0.65114
0.564982	0.565964
2.94051	1.45744
2.41294	0.609244
1.80798	0.86707
1.59733	0.558362
2.20847	1.08233
2.20359	1.12135
2.69678	1.12752
0.612106	0.952881
2.35972	1.41162
2.06343	0.674608
2.00315	0.959326
1.08888	0.636671
2.4472	0.559927
2.80595	0.587352
3.08242	1.49007
3.19838	1.03037
2.33786	1.20518
1.78145	0.94343
2.16771	1.43681
4.17366	1.16754
3.1081	1.13672
1.1224	0.891
2.68479	0.846101
2.50979	1.13259
3.99602	1.17825
1.90087	0.73674
2.77905	1.39712
2.15901	1.31583
3.78511	0.966927
1.78726	1.21918
1.65619	1.44546
3.17975	0.534125
2.82722	1.16337
0.856035	1.30278
4.31667	1.29021
1.6546	1.04501
2.80074	0.817355
2.44237	1.12599
1.71652	0.978478
3.67171	1.19879
2.76035	0.559218
0.947483	0.915555
0.607575	0.638367
4.03429	1.40122
2.75816	1.22821
4.13997	0.645085
4.28731	0.836933
2.65297	1.46793
0.894628	1.30104
1.26195	0.849942
3.6621	0.770093
3.9907	1.20925
4.29059	1.47481
2.45034	1.44143
3.03128	1.35863
1.97402	0.990894
4.08341	0.930036
3.78326	1.3064
1.87994	0.541868
0.952096	0.590796
4.09386	0.677567
3.59542	1.31353
2.25209	1.37268
2.82842	0.553724
3.288	1.08022
1.80514	1.21286
2.93031	1.31539
2.38558	0.763047
0.757524	0.862632
2.92347	1.09825
3.38661	0.705592
2.22175	1.4996
3.96792	1.04534
1.57789	1.24761
3.87299	0.615095
1.67414	1.15777
2.23753	0.766153
1.825	0.739227
1.77854	0.902388
4.02839	0.756666
1.55578	0.882868
4.33169	0.857498
4.39742	1.25026
4.30902	1.21782
1.87268	1.30844
4.10539	0.770782
3.01554	0.878946
4.31557	1.47779
3.55428	1.35383
1.10999	0.560993
0.522577	1.03164
3.41827	0.64329
1.34908	0.53836
2.8939	0.69597
3.74511	1.37929
3.94164	0.729315
1.21341	0.999388
2.64266	0.515868
1.83922	1.36548
3.32287	0.709999
2.57001	1.01299
3.21266	0.886996
1.92795	1.05885
2.58556	0.920496
3.06139	1.2543
2.60116	1.10165
3.32587	1.13427
4.12957	0.561177
3.84694	0.807078
1.32475	1.3475
3.14693	0.800375
3.83549	1.02212
3.81458	0.766392
3.67846	0.80726
1.36261	0.983052
4.35691	0.549246
3.22843	0.615531
1.20979	1.13277
3.70481	0.81626
3.01855	0.599284
3.17491	0.550371
3.24346	1.44363
2.74773	0.789948
2.44115	0.937296
4.42113	1.45719
1.98904	0.559245
2.4664	1.49149
4.03294	0.701468
3.33931	1.06908
4.48468	0.960325
3.6599	1.40921
0.817986	1.43365
2.58089	0.958192
4.40546	0.613516
3.93154	0.844544
3.36588	1.07716
2.87212	0.557548
3.49733	0.621314
2.5531	1.42525
1.22428	1.44518
3.93801	1.16371
3.83417	0.763586
1.7099	1.35992
4.10961	0.837008
2.98267	1.29229
1.8678	0.622166
1.90543	0.518411
3.47747	1.16836
3.06808	1.03774
4.14623	1.2177
4.32586	1.37241
4.35087	1.17808
1.50521	0.959221
1.25457	1.32611
2.66216	0.538612
4.23842	0.957288
3.6633	0.645225
2.67345	1.22006
3.77127	0.923905
3.95587	1.42947
0.627876	1.33453
1.86429	1.30102
3.83445	1.27325
1.24748	1.30964
0.666856	1.14424
2.53885	1.08489
3.08497	0.928005
1.15263	0.893811
3.27992	0.926819
4.43717	0.636649
3.03055	1.01507
4.32499	0.550471
1.98347	1.0456
1.44187	1.43509
1.90278	1.34437
4.36531	0.743084
1.91742	0.709411
3.41064	1.13114
1.83518	1.24693
1.72744	1.46195
2.06776	0.773006
4.42797	1.4589
1.90461	0.557453
1.11916	1.05815
4.15847	0.767717
4.32877	0.875436
3.91495	1.23826
1.04168	1.48488
3.83275	0.808741
4.07925	0.902975
4.43761	0.803577
4.34614	1.18711
2.6278	1.4423
3.90869	1.33962
2.71185	1.21976
3.17966	0.744451
0.839617	1.41451
1.51474	0.586599
3.37015	0.836528
1.38332	0.739107
3.65898	0.606062
0.533478	0.616349
2.88869	0.909822
1.99898	1.39941
1.36715	0.767256
1.46722	0.533407
2.17467	0.672808
4.2518	1.04984
2.21497	0.764583
4.24293	0.521866
1.75585	0.845441
1.28199	0.971807
3.5916	1.47061
1.40874	0.545402
4.06192	0.862008
1.84801	1.27134
2.69279	1.12027
1.42088	1.14466
2.89708	1.08608
0.748793	0.807101
1.91002	1.27566
3.32554	0.829332
2.586	1.19493
3.97836	0.641987
2.04328	0.744945
0.952252	0.581953
2.77587	0.623448
4.0403	0.560627
4.07635	1.09451
3.50162	1.45458
2.93444	1.13434
2.06595	0.958747
2.25674	1.25845
1.82694	0.626527
3.67956	1.05663
2.21642	1.00209
3.16854	0.541725
3.27945	1.06779
2.27906	1.26625
2.12927	0.516483
3.33979	0.928314
0.583095	0.644694
1.36337	0.554517
3.51704	1.39549
3.01458	1.4073
3.02673	1.44391
4.496	0.623786
2.12203	1.18911
2.89819	1.38176
1.64049	0.961154
2.51678	1.00945
2.55857	0.97084
1.7085	0.550511
3.05996	0.622401
3.65529	0.919603
0.676208	0.648676
4.02422	0.596307
2.80253	0.556435
1.16298	1.12875
1.5706	0.73926
1.03005	0.612232
4.19703	1.30111
3.43402	0.786947
2.82318	0.6155
3.24092	0.620484
2.90504	1.21476
2.39119	0.663068
0.686032	0.814496
2.4638	1.41903
1.99853	1.02376
1.31442	1.4736
1.77326	0.689731
4.492	1.44213
2.37216	0.589409
3.42115	0.736417
0.797302	1.42139
4.2987	0.802093
3.93142	0.694732
4.09974	1.45508
2.95108	0.55464
0.601789	0.710046
3.51769	0.818908
2.99598	0.629681
2.55068	0.63678
2.31255	1.38281
2.45827	1.24028
1.64095	1.47444
3.16409	1.25163
1.3639	0.636134
3.73448	0.518116
0.945098	0.787503
2.14713	1.48466
1.37431	1.20437
2.60639	1.36704
3.93071	1.37995
3.23713	1.37725
0.768735	0.6298
3.4351	0.742213
1.65585	1.29492
2.40869	0.546698
0.519215	0.722961
3.33454	1.21319
4.29182	0.924161
1.28823	1.01443
0.920258	0.780268
0.791123	0.743376
0.749555	1.10444
0.896533	1.4086
3.19121	1.38897
2.27485	1.07493
2.62158	1.2013
2.99026	0.542513
2.25873	1.19171
3.32201	1.32901
2.88877	1.40544
2.65314	0.7224
0.845027	1.12542
2.24163	1.392
0.679688	1.1873
3.08355	0.785597
2.83745	0.784212
1.92286	1.00049
1.56537	1.09423
0.616546	0.536129
3.22115	1.31315
2.75179	0.724631
0.77949	0.929343
3.57775	0.55076
1.77788	1.2591
1.15031	0.650028
2.16151	0.97677
4.11979	0.742053
1.99341	0.982326
1.72478	1.47784
2.79939	0.813101
1.97778	1.42038
0.636073	0.583719
1.1004	0.770581
3.13775	1.46528
1.64453	1.34482
3.40661	0.920571
1.98489	0.67077
4.0415	0.679515
2.06059	0.985437
1.39809	0.657952
2.75224	0.984193
2.17087	1.3714
1.47082	0.925208
2.06712	0.931628
2.52674	0.878887
0.752661	0.937237
3.17563	1.10473
2.22227	0.804315
3.94117	0.907174
2.33337	1.08582
0.935732	0.692949
2.02855	1.02298
2.73843	1.0482
4.183	0.596714
2.51655	0.750329
2.10549	0.880051
2.88932	1.4976
3.95827	0.79317
3.89815	1.27411
3.6633	0.536073
2.29865	0.620049
1.26443	0.945929
3.34884	1.26099
3.36757	1.12703
1.60596	1.16163
3.56407	0.748639
3.89038	0.804665
1.82663	1.21461
1.72923	0.716543
1.10421	0.556475
1.60289	0.80919
4.47154	0.58827
3.91421	0.946177
1.6297	1.43284
3.16316	0.752857
2.81113	0.751447
3.17612	1.00226
2.49323	1.22955
2.67388	0.54696
3.93915	1.35608
1.05885	1.42668
1.63202	0.8514
4.03315	1.20857
0.96686	0.551037
0.904776	1.03765
2.92536	1.13034
1.29864	1.03284
1.29784	0.518334
1.07914	1.11428
4.40206	1.11525
4.44786	0.535837
4.3821	0.811093
2.15744	1.39098
1.52506	1.03307
1.37648	0.997594
0.717594	1.11786
0.702213	0.830085
3.59388	0.500011
4.33486	0.664988
2.18769	1.00756
1.27928	0.959605
1.23499	0.662725
2.90842	1.00941
1.67987	1.2966
0.768214	1.12723
4.31763	0.507317
2.67534	1.1503
2.788	0.616927
1.64311	0.546674
3.08144	0.955051
2.37802	1.28969
2.67217	0.767533
3.9515	1.06865
0.573155	0.785021
1.18342	1.19414
3.74419	0.731117
1.56289	1.31898
1.70793	0.907621
0.872957	1.48478
4.18493	1.49324
3.2371	1.26878
2.09211	0.544396
0.795708	1.22637
1.11001	1.43824
2.20267	1.15617
2.90596	1.03779
3.14783	1.27917
0.540747	1.28049
0.649562	1.44812
1.82157	0.852297
2.85792	0.585604
1.1299	0.599241
1.69597	1.04389
2.87292	1.13546
1.18617	0.51852
2.56803	0.892865
1.4803	1.17388
1.95113	1.22654
2.77967	0.777334
3.64764	0.644278
2.17723	0.985775
1.9795	0.625309
2.65105	1.42229
0.914717	1.27101
1.64128	0.725646
3.87628	0.903214
4.02805	0.805986
3.89528	1.36704
3.4402	0.535213
3.50271	1.3578
2.39683	1.39722
1.17724	0.824487
3.92084	1.3768
1.31435	1.42779
3.43184	0.541696
4.49258	1.27722
2.9973	0.518667
1.36608	0.619265
3.75087	0.947962
1.68663	0.766449
0.511107	1.07387
1.43517	0.741296
3.4533	0.743708
3.5336	0.650491
3.68683	0.776391
1.46101	0.739716
1.09573	0.624075
3.97042	0.640656
2.53579	1.11708
0.747628	1.45123
1.65824	1.35599
1.28556	1.42447
1.79322	0.882237
3.93436	0.560394
3.41563	0.815067
2.37402	0.941414
2.35007	0.670174
1.6933	0.942631
1.30304	0.967757
2.19369	1.01617
1.877	1.01621
3.81461	1.07751
0.50552	0.804919
4.03831	1.30736
4.18901	0.95799
2.91163	1.18676
2.07512	0.619374
4.23205	1.33734
1.07484	1.06381
0.84993	1.3487
4.06435	0.821894
4.3382	1.37055
0.76495	1.02644
2.76933	1.41144
3.17001	1.0346
2.2344	1.27212
2.08245	1.00596
1.76895	1.12083
2.27015	0.840329
3.75669	1.41812
1.5199	0.97924
1.98543	1.35537
2.45141	0.599506
1.26701	1.35051
2.19985	0.664044
4.43295	0.981006
0.877449	1.29348
0.771898	1.28776
2.08538	1.36
1.38767	1.2833
4.46387	1.08352
2.44473	1.10697
2.82255	0.505486
0.619544	0.508378
0.56133	1.27387
3.91396	0.993026
2.99408	0.745264
1.06492	0.75072
2.30518	1.24423
4.03447	0.634298
0.777019	1.48331
1.88092	0.720489
2.60905	0.768661
3.29967	1.28321
2.9805	0.788691
1.27674	1.4722
1.01003	0.509432
3.72749	1.27092
4.01971	1.2288
0.780649	1.38716
1.35115	0.804766
3.71758	1.03473
4.32529	1.40649
0.852775	1.06545
2.50164	0.515786
1.55973	0.810546
2.19763	1.42935
2.37958	1.24979
3.43688	0.773868
2.18911	0.739389
1.78042	1.37745
0.592908	0.707383
3.32716	1.07284
1.78061	1.31996
0.765458	0.619299
0.74193	0.889987
3.45581	1.02592
2.44716	0.551184
3.74429	1.42377
4.3491	0.886565
1.25208	0.932578
2.15485	0.539167
1.46089	0.581749
2.65024	0.993985
0.992181	1.21343
1.37566	1.48067
0.651944	0.987328
3.22928	0.725905
2.14316	0.896039
2.61153	0.609455
2.95876	1.11727
2.14933	1.07484
4.20353	0.542408
2.78719	0.66253
2.37843	0.973885
1.64193	0.591091
2.184	1.00672
1.7972	1.35298
2.00976	0.519142
2.87307	1.43063
2.40699	0.682838
4.32281	1.08728
2.09622	1.22148
2.00851	0.962516
4.31273	0.742298
2.91133	0.917442
0.978212	1.16721
1.06423	1.15386
4.02992	0.759052
3.67664	0.699726
0.931502	0.698859
3.84414	1.13895
2.20738	1.02865
3.27505	0.976625
1.89697	0.691277
1.60111	1.01662
3.54755	1.0986
3.43832	0.545131
1.12928	0.954409
3.41986	1.38042
1.67199	1.41936
0.597874	1.08619
0.999331	1.27893
2.57152	0.87802
1.30555	0.769416
2.72946	1.19455
3.12738	1.40728
4.32439	0.536787
0.865314	0.600159
3.02785	0.72329
3.029	0.761825
0.614396	1.07426
1.60207	1.07297
2.64244	0.601627
1.19708	1.36068
0.660441	1.14251
2.11233	0.833226
0.860356	0.948292
0.822238	1.16009
1.05901	0.966229
3.97527	0.837761
2.61029	1.09743
1.0366	1.47948
0.570394	1.35501
3.41052	1.30141
3.58762	0.758978
1.69805	0.847291
3.31936	0.651753
1.88679	1.01839
3.91308	1.02979
3.29236	1.18138
1.33122	1.36675
3.63539	1.16554
2.25719	0.969831
1.37986	1.94759
1.21228	1.40226
1.31501	1.2926
1.40781	1.14249
0.729103	3.24984
0.592921	1.38757
0.543256	3.28441
0.844143	4.17071
0.861597	3.93444
1.0722	3.09983
0.906785	4.01701
0.841645	3.54459
1.03601	2.51716
1.24568	4.45984
0.634738	1.05324
0.633628	1.86965
1.40739	3.78918
0.919497	3.165
1.18278	0.758067
0.696876	1.03625
1.02987	0.83248
0.876928	1.11001
0.614548	2.29528
1.48507	0.90048
1.10749	4.47744
1.22323	0.851733
0.610489	2.00447
1.26415	3.33303
0.648323	2.45345
0.639448	0.790996
0.687276	1.26728
1.22713	1.14089
0.724568	3.18066
0.847811	1.72307
0.986436	1.81088
1.4657	3.81163
0.587642	2.1518
0.57794	2.23589
0.911923	4.18625
1.42677	1.91638
0.914932	4.27269
1.1943	2.52391
0.518966	4.21444
0.519227	3.7815
0.516015	1.21648
0.583279	1.38097
0.779	4.02487
1.34818	2.53738
0.815082	3.6813
1.08965	4.40817
0.671038	0.998705
0.565729	1.94054
1.25066	1.84442
0.717457	4.30878
0.847672	1.41132
0.601666	2.39729
0.805429	1.48766
0.916168	2.01446
0.72139	1.91532
0.983081	2.10989
1.39538	3.38322
0.857425	0.715789
0.703826	0.906918
1.03687	1.16726
1.15711	0.944082
1.08462	2.24169
0.812316	3.75386
1.36451	1.69239
1.14983	4.46077
0.631701	2.29403
0.554053	3.08785
1.21022	0.83943
0.972527	2.39167
0.661942	1.6926
0.930025	2.31105
1.35817	3.36591
1.21209	1.64048
0.985967	4.3243
0.58517	1.28267
1.20617	4.02714
1.17545	2.25757
1.28431	1.43306
0.584028	2.40765
0.772368	1.60261
0.753831	2.19357
1.48143	2.32829
0.835357	2.24885
0.503264	3.77849
1.16341	4.38259
0.643276	3.86439
1.3562	4.11255
1.16377	0.761086
1.01967	4.33584
1.42273	3.48953
0.923258	2.88762
1.4029	4.49177
0.957537	2.76414
1.26145	2.11531
0.517258	1.7524
1.26591	1.26002
0.687431	3.26162
1.39787	2.31153
1.39896	0.843623
1.12103	4.30116
1.10122	4.28733
1.06974	2.78103
0.714354	3.31157
0.517793	2.81451
1.24948	3.81045
0.927562	2.72409
1.38312	3.86051
0.794735	1.27159
1.30341	3.11432
1.48439	3.63448
0.741984	4.31584
1.44241	2.45467
0.957461	1.0996
1.30562	2.71079
1.44292	2.88937
1.41162	2.20952
1.43165	3.27576
1.2116	0.667608
0.659321	2.25861
0.689511	4.23461
0.778599	3.68174
1.30128	2.28241
0.637325	3.31592
0.874096	3.39431
1.11951	1.23934
1.11932	2.44947
0.847257	3.63319
0.771488	3.2759
0.678962	3.46152
1.44518	4.47499
1.10159	1.31313
0.837638	3.08632
1.02336	2.60302
0.701939	3.25044
0.586747	4.37033
1.39741	4.4525
0.560017	4.43206
1.07568	0.984388
0.520895	2.90652
0.910277	3.17602
0.517471	3.54373
1.25361	2.33849
0.600974	3.36034
1.05926	2.72378
1.08219	0.77418
0.576125	0.570266
0.795592	3.19647
0.98819	2.57164
0.789764	0.622669
1.20689	0.537835
0.551861	3.5115
0.862857	2.01655
1.48125	0.671249
0.685695	2.65146
0.864319	2.06061
1.01527	1.41996
1.42468	4.4079
1.39899	3.49543
1.22671	2.66149
1.15784	1.06939
1.28783	2.19324
0.988322	4.16614
1.19714	3.83078
1.17922	4.38641
1.34428	4.07468
1.02233	1.75586
0.626288	4.0462
1.38209	0.974106
0.988568	0.925222
0.651267	3.59279
0.600465	1.85454
0.850023	3.65441
1.14302	4.31801
0.752829	3.94591
1.13656	0.840125
0.897375	3.21923
1.06697	0.58493
1.35057	1.80887
0.79085	1.06136
0.681477	4.04215
0.948417	2.95014
0.687643	3.06582
0.858023	3.2371
0.709848	2.39949
0.986697	4.14335
1.38938	3.81693
1.13005	4.27268
0.75595	0.738915
0.564601	0.904831
0.555572	3.45471
0.734677	1.9971
0.816972	0.58689
1.05549	0.99364
0.75404	2.16482
1.16923	2.03839
1.02537	2.39255
0.775773	3.52134
0.978631	2.85961
0.505689	4.1842
1.26242	1.20255
