1.21302	-3.53876
1.47417	-3.36655
1.48944	-3.51454
1.27108	-3.94276
1.34526	-1.42944
0.765621	-0.669957
0.50333	-1.89272
0.748843	-2.2307
0.637077	-2.88914
1.02111	-3.87322
0.500306	-3.68436
1.01882	-2.92099
1.08131	-1.5696
0.833558	-2.3925
1.47855	-4.43683
0.984737	-1.12154
1.15466	-3.72971
1.00038	-3.74252
1.0744	-2.9894
1.28344	-2.38517
1.10068	-3.28172
1.03521	-4.38266
0.972422	-2.1562
0.553391	-0.706121
0.789994	-2.38506
0.733269	-3.49149
1.46209	-1.06268
1.2593	-0.809172
0.990371	-1.66897
0.633146	-4.02282
1.37113	-2.31577
0.527511	-2.8366
1.32972	-1.15839
0.99131	-2.91797
0.679852	-0.961777
1.23564	-2.70735
1.46358	-1.91663
0.52063	-2.27948
1.40678	-4.48557
1.28669	-3.81635
0.692111	-2.09325
1.05689	-3.43482
0.65192	-2.8215
1.49085	-3.0968
0.812665	-4.4934
1.15412	-3.29641
0.963953	-3.75242
0.790906	-1.87399
1.48009	-3.17402
1.24765	-3.81879
0.715139	-2.73281
1.36077	-2.65206
1.48628	-4.23484
1.01864	-4.38836
1.33582	-4.05677
1.01135	-2.12282
0.998129	-0.677862
1.05968	-4.03606
1.29439	-1.81063
1.49628	-1.45436
0.895737	-0.711676
1.04873	-2.31058
0.705963	-4.02073
1.09491	-1.72061
1.29499	-1.46057
1.10694	-0.598429
0.622394	-2.77984
1.04937	-1.42467
0.685559	-2.57371
0.619434	-3.1649
1.31033	-2.61751
1.42182	-4.03294
0.502216	-3.42022
0.675974	-0.868484
0.588167	-2.42064
1.21287	-4.28278
0.703128	-1.11965
1.30792	-2.51718
1.11884	-3.59973
0.858235	-0.749531
0.954779	-1.13903
0.655462	-2.29451
0.795357	-4.07848
1.20906	-2.08936
1.44819	-3.93934
0.612603	-3.52829
1.31273	-1.47007
0.981995	-1.32594
0.774927	-2.98033
1.03154	-0.563264
0.778041	-1.79206
0.766432	-0.635214
0.982846	-2.13174
1.43904	-1.60373
1.33749	-1.73953
0.979817	-1.24422
1.1526	-4.11135
0.929247	-3.87317
1.03708	-0.619451
1.33878	-0.550151
0.683219	-3.55609
1.43994	-0.651654
0.572701	-2.45186
0.760047	-1.0661
0.632419	-1.39648
1.39495	-4.37267
0.88745	-2.85848
1.16416	-3.51907
0.935016	-1.10178
0.949719	-3.97459
0.823913	-2.31697
0.772213	-1.58815
0.813652	-2.27976
0.703306	-2.06129
1.10176	-1.506
0.534038	-3.12735
1.4998	-1.7268
0.532724	-1.4537
1.24861	-0.913242
0.805828	-4.48726
0.518462	-1.97982
1.27604	-0.534856
0.659976	-2.67467
0.514028	-4.45271
0.503235	-1.20805
1.31681	-0.616127
1.11237	-1.98077
0.702761	-3.82256
1.49303	-2.58874
0.571822	-1.99887
1.14043	-2.09669
0.58335	-3.01744
1.45599	-3.99055
1.08985	-1.20003
1.4969	-1.14795
1.32612	-0.631075
0.881133	-1.25926
0.878047	-1.83452
0.659544	-2.59857
1.3742	-0.681258
0.740693	-3.98625
1.25531	-1.48884
0.951064	-0.959791
0.971405	-2.54109
0.71896	-4.45184
0.586634	-2.20996
0.721	-3.26018
0.679604	-1.39543
0.932072	-2.8953
0.747271	-1.2098
1.44909	-3.40157
1.27406	-3.11536
0.776145	-3.68108
0.639791	-4.44543
0.607811	-3.22779
0.607889	-1.32141
0.858127	-3.30779
0.856537	-1.08568
1.25913	-2.82064
1.4922	-1.04849
0.954869	-1.38843
0.867618	-1.22042
1.17339	-4.37178
0.753377	-4.2021
1.33809	-4.07812
1.35707	-1.82183
1.47788	-4.31395
0.877122	-0.833673
0.984269	-1.64144
1.45134	-1.93272
0.797267	-3.97386
0.801639	-0.882705
1.30096	-0.841331
0.604947	-1.31568
1.23386	-3.84317
1.35133	-1.39726
1.11087	-1.19645
0.567178	-0.860449
1.33768	-2.72323
0.876271	-3.00627
0.812151	-3.13478
1.39795	-3.64307
0.621097	-0.696542
1.00793	-0.597295
0.542295	-4.32833
1.10918	-3.5328
0.644546	-1.26012
1.1505	-2.04311
0.988351	-2.19454
1.22927	-4.28287
0.80751	-1.88976
0.971713	-1.66888
0.52272	-0.803756
0.643233	-2.88572
0.807364	-0.695138
1.12214	-4.43434
0.528925	-2.62146
1.25235	-2.23903
1.24478	-1.75161
1.32371	-1.48856
0.877602	-3.50198
1.05412	-3.22343
0.754292	-2.21461
1.45242	-3.72185
0.591557	-3.17526
1.49974	-2.88217
1.14131	-2.23654
1.4519	-4.23173
0.72679	-3.41986
1.43854	-1.88438
1.09881	-2.12042
0.574145	-1.45532
0.740305	-4.48687
1.45785	-0.767803
1.41053	-2.53632
1.35818	-1.94291
0.560466	-3.18017
0.712086	-3.85796
0.883925	-3.22569
0.783413	-1.52682
1.40032	-0.83278
0.810032	-3.22835
1.16423	-3.85988
0.581476	-3.60569
0.851746	-4.03181
1.49381	-2.69288
0.646677	-3.9442
1.24296	-1.7059
1.33211	-0.677929
0.579928	-0.657045
0.684446	-3.15453
1.48714	-0.889399
0.786421	-0.850812
1.13276	-2.51679
1.35298	-4.2298
0.801417	-2.09057
1.22605	-3.80297
0.598767	-2.34279
0.954353	-1.23603
0.923134	-4.38953
1.38464	-1.64061
1.01157	-1.54473
1.46294	-1.90505
0.875106	-2.08899
1.47439	-2.64396
0.692652	-3.77324
1.29051	-3.0185
0.872457	-2.37274
0.818199	-3.81283
1.15544	-1.82881
0.728025	-2.57985
0.721519	-1.55529
1.28544	-0.600676
0.521722	-2.11882
0.882508	-2.93669
0.827457	-1.86949
0.958688	-1.76502
1.16941	-1.54622
1.05255	-1.96413
1.43575	-4.28684
1.14465	-0.996429
1.3369	-3.97779
0.570392	-0.736373
0.524349	-2.28524
1.02719	-3.06243
0.901477	-2.99302
0.582889	-0.598243
0.787842	-2.79164
0.845393	-4.19201
1.04097	-4.41184
1.02083	-4.39101
0.934939	-1.67636
0.843941	-2.06329
1.38781	-1.15752
1.22349	-2.97335
1.12387	-0.992378
0.720697	-3.67986
1.46806	-1.00058
1.41531	-2.8579
1.48212	-2.92483
0.622816	-3.00241
0.824065	-3.47681
1.21528	-1.82342
0.545669	-0.881041
1.01458	-3.71269
1.12019	-0.953311
0.785435	-1.0865
0.977884	-4.04945
1.19169	-3.64403
0.977209	-2.98811
0.86114	-2.49206
0.588837	-1.68146
0.747905	-1.53324
1.47199	-2.1455
1.4956	-4.39894
0.684995	-3.49628
0.573916	-2.15612
1.22854	-3.15837
1.17549	-0.879232
0.715747	-4.13077
1.31375	-1.39833
0.567492	-3.33533
0.756562	-2.10515
0.634066	-4.49233
0.756223	-2.1453
0.512898	-4.09596
0.975666	-3.834
1.11187	-2.00703
0.629425	-1.48464
0.859872	-2.12768
1.46221	-3.22888
0.818585	-3.26927
1.02264	-2.01107
1.48726	-3.13154
1.13729	-3.19181
1.29181	-4.09396
0.706025	-3.99253
1.27482	-2.51084
1.3761	-1.71719
0.875873	-3.5922
0.501115	-2.40013
1.41296	-0.998348
1.06382	-0.869189
1.22649	-3.68049
1.30669	-2.84432
0.794548	-2.84748
0.799248	-3.24536
0.59116	-3.1662
1.20531	-2.95795
0.608849	-4.09279
1.07374	-1.17348
0.721334	-0.688123
1.08142	-2.63603
0.68929	-1.4855
1.03062	-1.2919
0.883488	-3.88118
1.39551	-0.66467
1.0965	-1.88429
1.37447	-4.42671
0.774173	-4.23706
0.816885	-1.38664
1.3587	-2.29204
1.07893	-1.11415
0.769391	-2.19268
1.23422	-2.04125
0.71992	-3.6418
1.31845	-4.3752
0.583636	-1.23014
1.17261	-4.42424
1.21042	-1.38917
1.49345	-3.83832
0.80283	-1.41538
0.903984	-2.90201
0.617113	-3.2779
1.43931	-0.909259
1.40497	-2.56678
0.97029	-2.88255
1.42584	-3.33488
1.38515	-0.844868
0.694865	-2.6056
1.23268	-0.997233
1.42684	-1.49911
0.924229	-2.97346
0.655178	-1.9935
0.931106	-2.37226
0.786225	-3.91796
0.659646	-2.54229
1.35948	-3.28104
1.37791	-4.07762
1.39072	-1.09704
0.517273	-3.84661
1.19845	-4.18964
0.75716	-2.59372
1.4789	-3.09222
1.02257	-3.28927
0.564232	-2.95844
1.19104	-3.71859
1.33303	-4.03989
1.28375	-3.01608
0.622289	-3.76789
0.96503	-3.0062
1.29081	-1.75071
0.639648	-4.06089
1.04913	-3.18681
1.17785	-1.66304
1.14301	-3.49207
1.09878	-3.18463
0.779118	-0.9509
1.05438	-2.1293
0.52333	-2.60832
1.35746	-2.91302
0.741914	-0.814871
0.624106	-2.58609
1.00789	-2.38003
1.19863	-4.16804
1.30324	-1.4255
0.587659	-2.11802
0.715054	-2.20188
1.25971	-1.09213
0.711322	-1.26919
1.31256	-2.7239
1.33338	-3.30155
1.06034	-1.2814
1.24177	-4.30096
0.946748	-2.21847
0.938025	-0.501837
0.989096	-0.684872
0.811033	-3.59741
0.543377	-3.0584
0.671165	-3.36596
0.958981	-2.23862
1.26966	-2.66344
1.40003	-2.20952
0.585627	-2.88926
1.24796	-0.550045
1.397	-3.08271
1.39605	-2.12811
0.820847	-0.607255
1.03471	-2.61228
0.537384	-2.03148
0.505593	-2.27664
1.37993	-3.12532
0.754631	-0.997923
0.563529	-3.61434
0.965688	-2.17756
0.874931	-2.60931
1.01333	-0.907759
1.28566	-0.53934
1.46165	-2.54207
0.775159	-2.32591
1.04861	-2.59947
1.3569	-0.943902
0.579866	-2.02278
0.651806	-2.57076
0.702389	-2.33351
1.36562	-1.43748
1.49808	-1.4828
0.809555	-2.04202
1.19052	-2.94317
0.633374	-4.21264
1.39875	-0.943954
1.18734	-4.33949
0.760796	-2.4094
1.17767	-2.87067
0.817169	-4.41503
1.14259	-1.05543
1.30452	-3.10245
1.00865	-1.82908
0.797377	-2.0501
1.23851	-4.49548
0.510866	-4.2945
1.00524	-2.51788
1.39179	-2.02136
1.16353	-1.95219
1.46188	-3.27814
1.25145	-2.81368
0.878442	-3.62136
1.41065	-0.953223
1.1464	-0.662144
0.67024	-0.71507
1.07222	-0.920752
1.01674	-3.01834
0.655935	-2.88178
0.523801	-4.03587
1.34993	-0.838005
1.02138	-3.81311
1.39107	-0.925658
0.50548	-1.49468
0.816635	-4.37979
0.687501	-3.49676
1.24506	-3.04949
0.983882	-4.29477
0.696917	-1.29238
1.23095	-4.34032
1.27658	-3.43369
1.14708	-1.70017
1.17773	-1.43083
0.916145	-3.28472
1.45436	-2.38305
0.803281	-1.97505
0.82953	-2.87235
1.0565	-3.6397
0.806647	-0.844977
0.802935	-3.5141
0.648985	-1.69511
0.572012	-3.08686
0.943679	-2.34686
1.29073	-0.994816
1.36475	-1.93601
1.40196	-1.94265
0.5572	-0.904382
0.564066	-3.01833
0.829109	-0.690687
0.581133	-1.24146
1.42834	-2.89434
0.54469	-2.76804
1.44488	-0.807771
0.778083	-0.771876
1.03734	-1.22505
0.884298	-3.03585
1.41263	-1.25466
0.795767	-2.02345
0.896443	-1.06884
0.602172	-0.885257
1.2822	-2.6079
1.35426	-0.895976
0.611006	-0.880596
0.533701	-3.42227
0.869438	-3.35933
1.08944	-1.48058
1.41253	-0.761569
1.13021	-4.19558
0.946299	-1.9439
0.991762	-2.47981
0.779214	-3.43087
1.1617	-1.81932
1.23604	-2.18826
0.902053	-0.717432
0.838424	-1.70347
1.17608	-2.0212
1.11696	-2.15613
1.30607	-2.44196
1.26379	-1.99953
0.625396	-4.25609
0.966082	-1.24358
0.513048	-1.4442
0.640874	-1.97781
0.538023	-3.0881
0.99753	-1.93198
0.921594	-4.06691
0.63372	-1.04584
0.847866	-1.28574
1.03187	-1.51853
1.49336	-4.43169
1.39946	-4.22473
1.0629	-2.61898
0.981177	-3.70707
0.993544	-3.06628
1.17869	-3.85823
0.720719	-1.0204
1.22147	-1.5562
1.37958	-4.49503
1.08504	-0.923543
0.614698	-3.546
1.22877	-1.09856
0.574852	-3.73189
0.811107	-3.38274
0.56168	-2.74261
1.29182	-4.40443
1.08425	-2.32495
0.599843	-2.86688
0.817928	-3.94296
0.936461	-0.531844
1.4546	-4.08905
0.849317	-3.30265
0.941314	-4.34606
1.4679	-4.35852
0.790354	-2.72961
0.681668	-3.07973
1.35805	-4.00223
0.659248	-4.25016
0.716705	-2.2934
1.24583	-3.39878
0.824019	-1.87275
1.07318	-2.60822
0.717549	-2.65017
1.38991	-2.65784
0.922507	-0.867962
0.816136	-4.04105
1.09676	-0.705234
1.31324	-4.14412
1.23345	-1.3155
0.778927	-1.04716
0.926194	-3.97673
1.05223	-1.30983
0.888473	-0.728763
1.0905	-4.17535
0.506623	-3.01396
0.913316	-1.41734
1.44567	-1.22677
0.836464	-1.6198
1.09693	-4.21262
1.20267	-2.88671
0.816933	-2.5144
1.41119	-3.08231
1.21277	-4.11984
0.835742	-2.23644
0.65716	-2.46645
1.27086	-3.59794
0.502847	-1.67096
0.709304	-1.18237
1.22204	-3.29475
0.591408	-1.58601
0.64386	-3.38512
1.43868	-4.38329
1.20364	-1.92855
0.884033	-3.88718
0.907737	-1.85057
0.69796	-1.8424
1.08781	-4.27044
0.707715	-1.85751
1.20481	-3.43949
0.518759	-3.8562
0.93388	-1.92259
0.775214	-4.01534
0.879745	-4.43676
1.32045	-2.20838
1.09675	-3.62368
0.827859	-2.53255
1.18361	-2.20586
1.43491	-3.55444
1.41463	-1.9766
1.02187	-4.48684
1.35417	-3.05178
1.21601	-3.95168
1.12368	-3.3294
0.697427	-3.65279
0.559842	-4.11929
1.07513	-1.84084
0.948799	-4.0386
0.93034	-0.582289
0.750376	-3.7017
1.11093	-1.03561
0.725086	-0.555324
1.44991	-2.307
1.26403	-2.30294
0.941917	-0.968223
1.365	-4.45503
1.14242	-2.17725
1.32076	-1.58356
1.06975	-3.21119
0.764159	-2.05353
1.48984	-4.16008
1.2774	-0.73859
0.662474	-2.60321
1.45285	-0.599239
0.811668	-2.99991
0.561947	-0.583238
0.623003	-2.2656
0.97848	-2.988
0.641864	-2.94651
0.646669	-2.21108
1.05913	-2.83568
1.21008	-1.67543
1.16784	-3.47588
1.41285	-2.44154
1.44738	-1.40668
1.00765	-1.02373
0.855355	-3.25198
1.14781	-2.70025
0.624248	-1.3952
1.46025	-2.22982
1.19876	-0.868079
0.642418	-3.84388
0.876945	-1.44287
1.1	-3.20591
1.43248	-2.913
0.580593	-2.87416
1.0595	-0.651497
0.873353	-2.11211
0.763258	-1.46375
1.38374	-3.68985
1.4198	-1.28647
1.44715	-2.7656
1.00099	-2.49128
1.30329	-4.16233
1.29463	-4.04244
1.36885	-3.28308
1.14122	-4.18841
0.989428	-3.06146
0.64554	-3.06349
0.746784	-1.99753
0.647267	-4.0726
1.14458	-4.24213
0.77912	-3.85502
0.784632	-0.876915
1.24801	-1.43366
1.02721	-1.15125
1.11049	-0.847056
1.15471	-2.75623
1.12001	-3.84048
0.644634	-1.03373
1.44454	-0.999544
1.09928	-3.9726
0.717957	-2.76181
1.24856	-2.04874
1.16639	-1.00281
0.692504	-3.74712
1.44258	-1.8937
1.08296	-4.25261
0.970358	-4.1471
0.964824	-1.62596
1.32752	-0.923635
1.03759	-2.10486
1.30988	-1.87193
0.8189	-1.92172
0.76705	-4.33931
0.966416	-2.21293
0.871928	-3.55992
0.70698	-1.01027
1.37173	-3.63818
1.34506	-1.01206
1.39393	-0.68983
1.09793	-2.77249
1.09104	-4.18874
1.34042	-2.99316
0.972349	-0.868398
0.504086	-2.4885
1.04068	-3.15269
0.513701	-1.20845
1.31977	-1.56841
1.1706	-1.33934
1.20797	-1.23104
0.524564	-0.51799
1.04014	-3.16638
1.42142	-0.634796
0.692666	-4.32848
0.777859	-1.67349
1.36143	-2.7694
1.13024	-3.89622
1.38526	-2.99049
1.11667	-0.561859
0.911248	-0.779417
0.552533	-3.29602
0.760389	-0.97627
1.18859	-4.0616
0.681193	-1.07312
0.883679	-0.530586
0.919185	-1.20263
1.4594	-0.899042
1.22305	-2.99943
1.00222	-3.25148
0.717413	-3.31736
0.999635	-2.76449
1.07725	-4.25956
0.794651	-2.87498
0.756447	-2.46514
0.502405	-0.906463
0.888632	-3.20512
0.574468	-4.29349
1.33401	-1.30095
1.1779	-3.7353
1.05357	-4.22839
0.681544	-1.60479
0.680527	-2.82568
1.02016	-3.1142
0.64074	-3.21031
1.32951	-4.06574
0.55207	-3.80687
0.705655	-1.87421
0.929007	-3.62621
0.92028	-2.83102
1.14718	-2.68862
0.665992	-0.695036
0.790364	-0.599136
0.805957	-2.01464
1.33643	-2.94602
1.44258	-1.13019
1.12545	-3.42179
0.757997	-3.71947
0.841527	-1.17288
0.557308	-2.94341
1.36239	-2.37386
1.11638	-0.59125
0.985971	-2.18258
1.22148	-2.82092
0.966869	-2.18908
1.39754	-0.903754
1.31623	-2.51137
1.32218	-1.74418
1.09367	-3.19798
0.551558	-4.42684
1.24202	-3.52417
1.3542	-3.1564
1.3561	-3.36626
1.38618	-3.62608
1.24385	-2.77465
0.900669	-2.99579
0.585055	-1.92804
0.60651	-1.47521
0.84885	-2.40384
1.17892	-0.63565
1.41016	-4.04485
0.971204	-3.06516
1.28647	-3.55894
1.22474	-2.77873
0.844692	-1.82064
1.27356	-2.27872
0.615311	-1.04986
0.805651	-4.33505
0.565303	-3.17105
1.33339	-3.18216
1.16699	-2.40625
0.906518	-4.48417
0.747685	-1.2255
0.752782	-3.4989
1.04453	-1.42003
0.764112	-2.57384
1.27557	-2.41835
0.502438	-3.57875
1.18486	-3.17599
1.23892	-1.5231
1.2843	-1.36918
0.722109	-1.51531
0.728283	-0.64104
0.621236	-3.41123
1.41984	-0.519922
1.35053	-1.32803
1.06798	-1.26973
1.20143	-4.41041
1.26607	-1.67869
1.10526	-1.48224
1.26444	-0.668092
0.86262	-2.24936
1.37823	-1.15317
0.827045	-4.37737
1.02251	-1.62889
0.847875	-1.83888
0.630602	-3.71595
0.69376	-2.7337
0.864521	-3.02375
1.38787	-1.53776
1.02257	-3.21141
0.71211	-2.27502
0.83057	-3.22187
1.42093	-3.49738
1.08175	-4.39679
1.26212	-1.09346
0.54047	-1.55001
1.07771	-3.83892
1.11261	-0.989079
0.630787	-2.41155
0.949722	-1.26129
0.547839	-0.735876
1.40253	-1.2142
1.11658	-4.10324
1.19866	-3.27643
1.33427	-1.34093
1.19823	-2.54959
1.01091	-1.56672
1.16296	-4.02181
1.45288	-4.1097
1.4833	-4.48081
1.07642	-3.96778
0.920081	-3.51526
1.33697	-4.2424
1.39457	-1.06863
0.664814	-3.01953
0.928055	-1.61324
1.0573	-3.11546
1.38064	-0.948527
0.902723	-2.59497
1.40774	-3.64061
1.09665	-1.83695
0.975579	-1.43826
0.835249	-0.882795
0.880403	-4.47447
0.567105	-3.52919
1.18661	-1.51137
0.918489	-1.19218
0.892457	-0.51278
0.777623	-2.69009
0.973579	-2.61872
1.0794	-1.55106
1.42916	-1.75467
1.40304	-4.4496
0.803272	-2.33941
0.66009	-1.72511
0.6106	-2.33012
1.30974	-1.09143
0.567492	-3.90688
1.40155	-1.71314
1.3197	-2.00474
1.26644	-1.19654
1.26171	-4.12351
1.02771	-2.09104
1.31977	-1.91009
0.864946	-1.35673
0.962179	-0.732661
1.48976	-3.13316
0.666781	-4.14149
1.21888	-1.6942
0.867855	-1.7458
0.947486	-3.42573
1.19897	-1.22143
0.664742	-2.45197
0.562567	-0.887237
1.36677	-0.562006
1.01806	-4.17549
1.4627	-2.79003
0.808253	-1.75389
1.30902	-1.04586
1.36073	-1.5949
1.47969	-4.48006
1.10509	-1.43038
1.47154	-1.72306
1.02543	-1.74916
0.901421	-1.66266
1.14935	-3.27797
1.2094	-2.81929
1.33351	-2.70393
1.26364	-3.17328
0.610587	-4.07138
1.12745	-1.37513
1.36666	-1.73437
0.893979	-1.89579
0.502325	-3.30144
0.82638	-1.46262
0.787122	-0.966003
1.46527	-3.33697
0.535903	-4.41397
0.974022	-3.46585
1.01365	-4.092
1.17902	-1.94099
0.567949	-4.03351
0.511176	-2.59775
1.21839	-2.89006
1.34178	-3.06425
0.95285	-3.70159
1.47403	-1.96219
0.96794	-1.24745
1.00988	-3.38872
1.43386	-3.09151
0.589381	-3.69001
1.06257	-2.05948
1.13051	-3.38625
1.24108	-3.61155
0.59641	-2.3676
0.616216	-4.21157
1.15784	-2.78637
1.13951	-3.53449
1.44532	-1.3452
0.536304	-1.72661
0.524129	-3.85314
1.38014	-2.94236
1.39724	-2.94308
0.514962	-2.04817
0.505746	-2.04467
0.677356	-1.19767
1.00905	-2.43231
0.560273	-3.90799
0.518986	-3.55137
1.13837	-1.22495
0.993035	-2.87171
0.506126	-3.23479
1.21261	-3.21528
1.05498	-2.48553
0.689587	-2.91329
1.02721	-1.26109
1.48093	-3.96166
1.00631	-1.19635
1.32825	-3.32076
0.749972	-2.05821
0.76308	-3.59315
0.577152	-3.08779
0.532763	-4.12809
1.43345	-1.34168
0.758858	-3.81153
1.31573	-3.33241
0.725093	-0.557748
0.681943	-1.56499
0.924882	-2.27454
0.85776	-2.234
1.18564	-3.21043
0.985418	-2.32451
0.545886	-2.77243
0.676602	-2.59967
1.25819	-0.9704
0.998877	-2.18298
1.25705	-2.46871
1.406	-2.83161
0.645255	-2.22865
1.04759	-3.39605
0.888606	-0.65134
1.34395	-1.43221
1.46786	-1.51217
1.05636	-4.49101
0.548549	-1.43536
1.33716	-1.4071
1.1916	-1.94592
0.560925	-1.02979
1.10852	-2.76109
1.41393	-1.77202
0.941065	-1.91051
1.35594	-1.94349
0.928535	-1.82239
0.65504	-3.54442
0.906613	-3.44075
1.28804	-2.14087
0.532059	-4.18097
1.21629	-4.21695
0.551154	-3.63509
0.741638	-0.612361
1.06219	-2.5768
1.03672	-1.05434
0.849376	-3.43563
1.0865	-4.4939
1.49383	-1.83986
1.3154	-4.3379
0.740293	-0.775987
1.4964	-1.85017
1.31991	-3.53463
1.29883	-4.3085
1.35376	-2.87687
1.32031	-1.80892
1.37958	-2.85072
1.16528	-0.844337
1.1433	-0.968601
0.630093	-4.4838
0.75403	-1.0114
0.863402	-3.13356
0.598923	-3.17306
0.973369	-3.61782
1.36283	-3.88141
1.27243	-2.04086
0.809598	-4.09549
0.508795	-0.832799
0.778739	-2.29059
1.34986	-2.80989
1.21216	-4.18154
1.49884	-0.630182
1.24069	-2.73201
1.06484	-3.70175
1.37031	-4.09255
1.0679	-3.6275
0.500639	-2.41066
0.556096	-2.7986
1.24106	-3.25719
1.25765	-3.09514
-2.40493	-0.572682
-2.98537	-0.825659
-1.24633	-0.792196
-1.47707	-1.49384
-4.11161	-1.05638
-0.572135	-0.726606
-2.68542	-0.551394
-1.96353	-1.44834
-0.893257	-0.734123
-0.682394	-0.972709
-4.25691	-1.45763
-2.17339	-1.11572
-1.12315	-0.819802
-1.33449	-0.997489
-3.20589	-0.573472
-4.2976	-0.88945
-3.7092	-0.753676
-2.38767	-0.523702
-3.2795	-1.02669
-3.87708	-1.4258
-0.799777	-0.517946
-1.11868	-1.32115
-1.93442	-0.844423
-4.29192	-0.811965
-2.80508	-1.21452
-2.58053	-0.890524
-1.69606	-1.29009
-3.51952	-0.996905
-2.49779	-1.27248
-3.98666	-1.1844
-2.41111	-0.852978
-4.27975	-0.678658
-0.639666	-0.653798
-3.20086	-0.510913
-4.1535	-0.679561
-3.12922	-0.712637
-1.9611	-1.4077
-0.872682	-0.555887
-1.14704	-0.515706
-1.50826	-0.892877
-2.66604	-0.872955
-1.80156	-1.38286
-1.45298	-1.18595
-4.49618	-0.503831
-1.15061	-1.35022
-1.4252	-0.54743
-3.05364	-0.518268
-0.698366	-1.26039
-0.536595	-1.43005
-3.76921	-1.14928
-4.29584	-1.27577
-3.84484	-0.794257
-1.69394	-1.06757
-4.1377	-0.939256
-1.8669	-0.934161
-3.95611	-0.810374
-1.13608	-0.772105
-2.01527	-1.38134
-3.63782	-0.714839
-2.93335	-1.37729
-1.57042	-1.36657
-3.13796	-1.22384
-3.93368	-1.30063
-0.964877	-1.12206
-0.939692	-0.653134
-4.04695	-1.14042
-3.70805	-0.514787
-3.18479	-1.41162
-0.760056	-1.14718
-3.05768	-1.02531
-1.72905	-0.988894
-2.88181	-0.675653
-1.445	-0.556501
-2.74954	-1.19891
-4.3115	-1.31324
-4.42619	-0.771187
-0.856122	-1.45664
-1.4541	-0.895711
-2.68903	-1.43232
-3.29375	-1.06542
-2.63686	-0.537248
-3.29068	-1.23743
-2.11306	-0.507728
-3.12088	-1.27141
-1.97995	-1.07822
-0.747035	-0.712293
-2.53463	-0.565776
-1.19859	-0.884969
-2.18907	-0.74987
-3.43134	-1.28441
-0.885087	-0.820352
-2.55878	-1.12462
-3.77915	-0.924394
-0.953048	-0.674028
-0.573753	-0.931095
-3.32162	-0.50719
-2.0735	-0.760785
-2.35926	-0.909977
-4.08259	-0.52312
-1.79226	-0.818103
-0.853049	-0.763539
-4.42361	-1.16039
-1.74124	-1.35855
-2.30429	-0.664279
-0.881153	-1.38372
-3.47064	-1.30946
-1.94624	-1.24142
-4.24005	-0.559904
-2.43489	-1.07362
-4.02934	-1.25048
-3.84971	-0.828151
-2.05703	-0.93283
-2.67188	-1.11736
-2.15314	-1.02965
-3.77387	-1.49659
-2.89989	-1.31432
-0.820181	-0.957224
-1.01947	-0.73448
-1.02425	-1.45662
-3.99026	-1.2549
-4.39219	-1.22125
-2.89988	-1.18639
-1.55204	-0.700965
-3.82195	-1.09446
-4.12682	-1.46432
-0.592202	-1.20955
-4.21962	-0.867472
-4.4114	-0.888323
-2.65339	-0.579348
-1.29143	-0.760199
-2.70149	-1.34253
-3.57149	-0.951339
-2.98064	-0.673229
-3.99585	-1.031
-0.985236	-1.11393
-3.62562	-1.49057
-3.40418	-0.717247
-2.69845	-1.49184
-1.59705	-0.896018
-1.29809	-0.838251
-3.96417	-0.785183
-2.01103	-0.832139
-1.44593	-0.852702
-1.77818	-0.871448
-3.34443	-1.48986
-3.31636	-0.772425
-1.18902	-1.34177
-1.65424	-1.35997
-0.880193	-1.07899
-3.32065	-0.787315
-0.982183	-1.10801
-1.11743	-0.800549
-0.952284	-0.570691
-2.0514	-1.37436
-4.3198	-0.569019
-4.25408	-1.033
-3.7295	-1.44926
-3.08444	-1.39535
-1.72966	-0.839813
-2.10779	-1.42029
-2.43905	-1.47258
-3.88493	-1.20367
-1.79901	-1.22393
-1.30487	-1.27512
-3.79674	-0.985614
-1.07584	-0.783647
-4.00262	-1.21513
-2.57573	-1.17034
-2.00868	-0.676596
-2.52863	-1.134
-3.79419	-1.30359
-2.56579	-1.11224
-1.55128	-0.915002
-1.9046	-0.931306
-0.907737	-0.693288
-3.98501	-0.91219
-1.0564	-1.06547
-2.08594	-1.21098
-4.49088	-0.600633
-2.91881	-0.521565
-2.49975	-1.4045
-4.26442	-1.08852
-0.515	-0.617059
-1.04946	-0.902355
-0.925444	-1.41377
-3.10308	-1.21524
-4.37232	-0.798543
-0.972982	-1.01818
-3.68737	-0.773862
-2.03632	-0.52817
-1.58669	-0.770189
-2.69451	-0.712055
-2.0977	-1.07932
-3.18684	-1.36561
-1.23757	-1.03177
-2.68815	-1.32591
-1.60536	-0.585462
-2.33264	-0.659217
-1.22337	-1.0609
-3.96088	-0.660035
-3.48961	-1.19869
-2.01033	-0.694269
-3.61523	-0.992927
-2.91697	-0.840797
-2.92736	-1.2142
-1.57386	-1.23105
-4.48687	-0.615139
-0.85205	-0.996806
-4.09979	-1.13079
-2.80859	-1.03688
-2.57499	-0.998927
-2.32397	-0.701385
-0.669004	-1.40268
-2.93395	-1.07069
-3.72969	-1.3639
-0.85813	-0.900671
-0.946473	-0.753482
-1.18825	-0.576831
-2.4755	-1.05192
-3.07589	-1.18941
-4.24635	-0.645052
-0.558152	-0.762604
-0.676084	-1.16034
-2.10048	-1.11167
