1.26549	-1.11115
3.0678	-0.792295
3.02345	-0.880234
0.563882	-1.43903
3.20913	-0.739564
4.42368	-0.688793
1.21078	-0.704346
4.1363	-0.993736
2.7361	-1.4118
0.907648	-0.754707
2.88784	-0.819277
1.64768	-1.14909
1.69626	-0.627534
2.1933	-0.730158
3.01758	-0.630323
1.78784	-0.687833
2.72256	-1.22789
1.44163	-0.730294
3.10428	-1.33386
2.60823	-1.07163
0.668622	-0.750169
2.88086	-1.15677
1.86715	-0.951437
3.02449	-0.57174
1.57807	-1.47906
1.34305	-1.20416
3.85537	-1.16889
3.27008	-0.997459
3.39244	-0.718455
2.25668	-1.15642
2.70316	-0.617447
1.66487	-0.7507
2.84222	-0.558532
3.89795	-0.67853
2.28368	-0.696042
1.36566	-0.672137
0.715647	-1.184
2.9931	-1.42664
3.75422	-1.48952
1.59123	-0.516883
3.72195	-0.790864
1.96196	-0.640345
1.10086	-1.25673
4.11025	-1.0392
3.55086	-0.792518
4.28874	-0.923676
2.23092	-1.02754
3.31839	-0.842396
2.33855	-0.854728
3.09424	-0.869751
1.31476	-1.36972
1.75732	-1.41337
2.66573	-0.504857
4.08941	-0.941056
0.915325	-1.27435
1.44559	-1.30399
1.79412	-1.02545
1.1707	-0.563153
1.59911	-0.69711
3.69485	-0.647467
1.00595	-0.914659
3.38477	-1.09347
2.08136	-0.9548
3.48281	-0.739799
4.37366	-0.997344
0.548121	-0.804604
2.18432	-0.71326
1.23442	-0.8465
3.32194	-0.590422
1.66839	-1.17059
0.994594	-0.55977
1.18629	-0.972483
4.03746	-1.48158
4.48101	-1.30087
1.95102	-1.10763
1.74951	-1.4288
2.26571	-1.26773
1.13359	-1.32844
3.20122	-0.548442
1.98231	-1.29728
4.06335	-1.02362
0.511705	-1.42587
0.830137	-0.795346
2.24882	-0.853054
2.99217	-1.04378
2.00714	-1.33842
0.727438	-1.42964
4.36942	-0.587206
3.02442	-1.22033
2.98449	-1.11048
0.869921	-0.707222
0.512999	-0.865295
3.44592	-1.48263
2.66654	-0.986208
3.55478	-0.726062
2.26666	-1.47442
3.52672	-0.689837
3.73826	-0.911889
3.75854	-1.46953
3.70631	-1.06996
1.35946	-0.785002
1.00567	-1.41088
0.53969	-1.16794
2.50783	-0.572977
2.07175	-1.43239
3.57569	-1.35146
4.10403	-1.22302
2.26325	-0.706054
0.796862	-0.564986
2.75477	-0.668993
1.50874	-1.26469
1.89883	-0.786738
1.27538	-1.08315
4.47063	-0.977219
4.40587	-0.98671
4.268	-0.765612
1.13793	-0.630413
3.64538	-0.720318
2.82801	-1.31389
2.88038	-0.58505
2.56183	-0.817206
3.59793	-0.655074
4.26361	-1.47222
2.88472	-1.2219
1.08812	-1.36874
1.51379	-0.859544
1.32091	-0.603467
3.50757	-1.48436
4.03399	-0.891987
1.25644	-1.21982
2.42669	-0.579431
3.32546	-0.973212
1.03914	-1.40102
2.27948	-0.531333
1.82845	-1.13869
3.00206	-1.32299
1.95065	-0.810384
0.575788	-1.46722
3.19471	-1.27386
2.1379	-0.677968
3.6529	-1.2073
4.48224	-1.44872
2.61652	-1.13671
4.40438	-0.964616
2.43426	-1.43103
2.7597	-1.25155
3.79731	-0.730967
4.49294	-1.09628
1.08024	-0.996812
1.47209	-0.539351
0.636235	-0.635353
3.58587	-1.17565
3.11526	-1.28849
0.794768	-0.540506
2.28264	-0.86415
3.29825	-1.1567
0.532458	-0.91569
4.29945	-1.20364
0.705284	-0.648435
3.1056	-1.11549
3.88803	-0.890697
2.30807	-0.908613
2.27455	-0.775311
3.77236	-0.623266
3.97227	-0.510763
1.63457	-1.2249
3.25204	-1.03854
4.13165	-0.675507
2.09481	-1.20207
2.60685	-0.81209
1.23027	-1.37665
1.40048	-1.44116
0.836507	-0.712142
3.84251	-1.22143
1.27787	-1.29011
1.25874	-1.34855
1.21424	-1.02166
0.820765	-1.0598
4.01119	-0.581099
2.84008	-1.13365
3.34509	-1.41589
2.77367	-0.889673
1.31403	-1.09504
1.0193	-1.39662
1.21469	-0.550383
1.92948	-0.741489
2.7174	-0.917738
3.2601	-0.829847
1.72903	-0.827811
1.00566	-1.0965
4.1645	-0.528993
2.86859	-0.742909
2.91065	-0.696584
2.64439	-1.37621
0.652807	-0.977221
3.34004	-1.48079
1.40892	-1.12594
2.44908	-0.772
2.82077	-0.541826
1.48714	-1.22385
4.21222	-0.704367
1.91248	-0.776284
3.95802	-1.34869
2.31152	-1.12242
2.62773	-0.822794
3.80382	-0.664522
1.46823	-1.42646
4.28626	-1.01265
3.45704	-0.566744
1.74645	-0.799683
1.53415	-1.15652
1.56024	-1.02476
2.41703	-1.47004
3.00827	-1.13052
0.92453	-0.560792
3.24012	-0.63891
4.08769	-1.23256
3.41127	-1.17357
3.39586	-1.14366
1.39776	-1.27973
3.965	-1.07068
1.92827	-1.31626
1.83371	-1.19299
0.530316	-1.36985
4.04048	-0.850103
3.31831	-1.40155
0.90025	-1.28474
1.9872	-0.873992
2.24924	-0.721915
2.60848	-1.18603
2.58743	-1.36667
0.967	-1.42412
3.94435	-0.628242
2.34042	-0.930682
2.21026	-0.999962
3.35584	-0.573376
1.7504	-0.521757
3.35048	-0.931322
4.13655	-0.805844
3.794	-0.894324
4.42528	-0.770491
3.12628	-1.18048
4.12697	-0.73094
0.856167	-1.44092
4.23171	-1.31449
3.754	-1.48697
1.63313	-1.11352
4.07004	-0.775331
1.14774	-0.789022
3.87939	-1.15663
0.655907	-0.68244
3.0439	-1.40463
1.35857	-1.4696
3.91717	-0.736341
3.22467	-0.933679
1.25603	-0.855405
4.02778	-1.15537
1.39262	-1.24231
2.50433	-0.599496
2.46745	-1.22354
3.83525	-0.620247
0.751717	-0.851366
1.16241	-0.69478
0.985622	-0.799418
3.16868	-1.21578
3.30906	-1.12635
1.5708	-0.539972
1.65358	-0.844781
0.841307	-1.2292
2.63434	-0.864405
1.54264	-0.983676
3.00877	-0.531146
1.30307	-1.45859
1.21559	-1.44979
1.65917	-1.24316
2.24939	-0.828108
0.834797	-1.34926
4.14166	-0.63501
3.4235	-0.785585
3.89245	-0.913065
3.18976	-0.844895
4.08898	-1.46204
1.65698	-0.982824
0.967877	-1.3919
3.19599	-0.689887
2.65156	-0.697432
2.50082	-1.0621
1.80952	-1.30032
0.913142	-1.27727
3.58338	-0.832524
3.40095	-0.952786
2.752	-0.971984
0.616433	-0.857153
1.22015	-1.17498
3.72803	-0.916592
1.01007	-0.50871
1.40415	-1.316
0.785594	-0.545806
2.4367	-0.715062
0.695781	-1.43267
2.43193	-0.517545
4.08	-0.682016
2.17119	-0.741294
3.5998	-1.26577
2.35121	-1.45369
0.579454	-0.731545
2.69469	-1.24407
2.65862	-0.702579
1.8752	-0.678398
2.41818	-1.48856
4.27686	-1.08779
3.24227	-0.771334
1.88827	-0.539921
1.19761	-1.14019
0.978471	-0.791514
1.33603	-1.41365
3.22022	-1.14229
3.25672	-0.779677
2.59428	-1.18228
3.93457	-1.01256
3.96003	-1.13997
2.24838	-1.1227
1.08142	-0.892274
4.37628	-1.47966
3.82936	-1.17716
2.6786	-0.779856
2.33094	-1.14853
1.01762	-1.04741
0.942412	-0.939531
3.55875	-1.33373
4.03232	-0.568316
3.80595	-0.989192
4.14298	-1.43923
3.81759	-1.144
1.26046	-0.710246
3.86926	-0.638005
3.70784	-1.39224
1.39583	-1.3275
0.704747	-0.813099
0.824816	-1.42975
1.98978	-0.749402
2.28024	-0.927566
3.20073	-1.06084
0.973478	-0.710885
1.92767	-0.580053
4.26075	-0.742001
3.03259	-1.09526
0.944819	-1.01408
0.556449	-1.17852
2.43642	-1.47168
2.9362	-1.33112
3.23471	-0.562843
4.12437	-1.37072
3.01457	-1.21556
4.36213	-1.15225
3.05759	-0.778713
0.661396	-0.591205
0.837151	-0.785711
3.77342	-1.35125
1.58902	-1.37968
2.17852	-1.07172
0.936899	-1.11894
3.44162	-0.611306
0.74498	-1.49144
0.795232	-0.708202
4.30836	-0.844041
3.25384	-1.09775
0.676531	-0.502835
1.53511	-1.44993
3.21168	-0.847022
3.69689	-1.1112
3.44257	-1.28739
0.91986	-0.812517
1.00436	-0.566572
2.34416	-1.28409
0.558344	-1.11633
0.653958	-1.32533
4.20391	-0.950481
2.72335	-1.2596
3.21805	-0.867969
1.86233	-1.22641
1.83488	-1.36292
2.00658	-0.951303
4.21963	-1.44826
0.579806	-1.1209
4.23817	-1.36128
0.985061	-0.655404
3.11893	-1.38628
2.24067	-0.713166
3.07363	-0.877322
4.22293	-1.34565
2.90321	-1.11305
3.18277	-1.13333
2.69855	-0.602481
3.6197	-1.20363
3.9294	-1.44558
2.57956	-1.19833
2.4487	-0.758516
2.77329	-1.2857
3.0927	-1.17448
3.36712	-1.23431
3.94558	-1.21455
2.79303	-1.05811
0.668039	-1.32092
2.47658	-0.76508
3.41798	-1.25298
3.02859	-1.40714
1.39385	-0.982655
1.37735	-1.39155
1.18858	-0.683991
2.35898	-0.99453
3.95644	-1.13049
2.72413	-0.754077
4.49615	-0.727804
4.27346	-1.2386
0.66911	-0.86736
0.878846	-1.27695
4.07257	-0.642027
2.74225	-1.08593
1.10498	-1.32248
3.37842	-1.33402
3.42264	-0.806112
3.99498	-0.846974
1.2535	-0.845822
3.85331	-0.956463
1.42449	-0.698364
1.74094	-1.1851
3.09346	-0.815165
0.990667	-0.678612
2.58377	-0.766119
3.59168	-0.703972
4.40793	-1.30521
1.34531	-1.20998
2.21544	-1.33544
2.29947	-0.540074
4.01485	-0.648637
1.84411	-1.08699
3.34946	-1.12869
1.52487	-0.853618
0.627958	-1.40103
2.20961	-1.4231
3.94106	-0.781677
1.53952	-0.598665
2.97233	-1.35531
3.17045	-0.680669
1.61106	-0.619784
2.06455	-0.937229
1.71802	-1.01681
4.26414	-1.0854
0.595145	-0.910772
1.36125	-0.869141
3.4442	-0.80393
1.42359	-0.69046
2.6265	-0.81168
0.931293	-0.627971
1.42163	-0.656138
2.35435	-1.23222
2.29549	-1.02734
1.64045	-0.93737
3.47008	-1.19792
1.07348	-0.66009
2.39828	-1.03404
1.28098	-1.25888
3.81529	-1.25121
1.09647	-1.06798
3.92185	-0.705581
0.984951	-1.03282
1.65739	-1.27268
0.996472	-0.560179
2.94585	-1.19081
4.12608	-0.929903
1.7183	-1.49079
2.84811	-1.2059
3.04722	-1.04665
3.71132	-1.27727
1.14155	-0.991033
3.58076	-0.570853
2.14948	-0.80661
2.95906	-1.49726
0.533906	-0.921282
3.68313	-1.33565
0.950108	-1.47921
4.39175	-1.01744
2.99449	-0.800776
4.052	-0.730496
1.61649	-1.41368
0.815915	-0.564197
3.85106	-0.548585
2.50616	-0.562251
3.82955	-0.77033
1.49656	-1.46153
2.94928	-1.45448
4.26655	-1.10884
0.63696	-1.08136
3.37175	-0.529143
2.48475	-0.75646
3.52403	-0.722363
3.09028	-0.932861
0.760885	-1.47758
0.65746	-0.776082
2.97723	-1.11294
2.39175	-0.7941
2.00376	-0.897546
2.93458	-0.891147
1.13496	-1.03922
1.49373	-1.1673
3.4189	-0.785942
0.502438	-0.72591
2.39307	-1.05522
0.545939	-1.08273
0.508332	-1.31131
4.17938	-1.00057
0.746091	-0.775167
1.39402	-1.15606
4.14116	-0.931029
1.82422	-1.3976
2.08986	-0.856021
1.80859	-1.17393
1.55793	-1.45319
2.96797	-1.01822
1.91694	-1.05018
4.30088	-1.33151
1.5269	-1.45528
1.90337	-0.736352
1.32027	-1.07972
1.08234	-1.4654
1.02525	-1.02397
2.89917	-1.37842
2.86093	-0.780339
1.06678	-1.37475
2.4628	-1.08959
4.05624	-1.29446
3.50091	-1.34862
1.0813	-0.659744
1.33238	-0.530766
1.88555	-0.787071
2.47841	-1.09194
4.25657	-0.956307
1.50764	-1.45032
3.76948	-1.38479
0.895107	-0.782834
4.42457	-0.596194
3.01374	-0.813816
1.63286	-1.38995
1.49533	-0.665648
2.93367	-1.1632
1.13913	-1.48816
1.58888	-0.947911
4.42424	-0.593145
2.00304	-0.550897
2.72667	-0.745295
3.68334	-0.898398
1.32789	-1.41395
2.29521	-1.13728
4.32397	-0.943899
1.74585	-1.26891
2.77086	-1.05844
1.40642	-1.24898
1.37563	-0.541027
3.40471	-0.723451
3.6275	-0.803974
1.20399	-0.627053
4.41278	-0.783727
2.93768	-0.884353
4.09208	-1.17955
2.93481	-0.7256
1.18608	-0.960788
4.27257	-1.41411
4.11681	-1.33565
1.70588	-1.18175
2.3952	-1.02206
1.2172	-1.4623
1.06488	-1.03086
3.61969	-1.06931
2.28948	-1.17953
3.17544	-0.537992
2.71555	-1.40021
0.651166	-1.23279
1.59834	-1.32445
4.423	-0.920764
2.53259	-0.690867
2.38905	-0.847778
3.30317	-1.38749
4.23083	-0.958138
2.56393	-1.24477
1.67583	-0.871922
2.39515	-0.738718
1.46125	-0.512201
1.73395	-1.32708
1.2365	-1.27083
2.25897	-0.952324
2.75454	-0.692306
3.11811	-1.16939
3.24044	-0.862972
3.93523	-1.43604
1.19485	-0.995297
1.05888	-0.607449
3.45522	-0.951115
0.728146	-0.537736
0.991985	-1.02007
3.47618	-1.40238
1.30662	-1.38152
1.47984	-0.885174
3.42985	-1.01566
3.44012	-0.777843
2.58654	-1.16571
1.99055	-1.21683
2.19596	-0.636692
0.601052	-0.756441
3.54707	-1.02461
2.31197	-0.746002
1.75401	-1.18701
2.92611	-0.942208
3.74155	-1.18605
3.93948	-1.15134
1.91326	-0.854315
1.69654	-0.621377
3.27444	-0.756287
2.67237	-0.803334
3.08855	-1.08775
2.14986	-0.998148
1.70815	-1.02775
2.35494	-1.32868
2.025	-0.838002
1.31712	-0.728906
3.43234	-1.13326
2.7572	-0.647865
4.25011	-1.17107
3.09561	-1.16217
1.40771	-1.00299
2.4263	-1.18123
2.65949	-1.3334
1.63735	-0.561741
3.3615	-0.786506
4.12052	-1.23955
3.05101	-1.26466
2.80872	-0.643981
2.82693	-1.14078
1.13509	-0.593921
0.926401	-1.04897
3.7687	-0.845229
2.76211	-0.5444
4.04542	-0.775771
1.88335	-0.955599
2.99645	-0.675694
2.0432	-1.07797
4.42633	-1.14085
0.799217	-0.730178
0.893939	-0.812688
2.46406	-0.786232
3.92896	-0.864542
3.46913	-0.872369
4.38159	-1.00643
2.28193	-0.511018
3.55765	-1.17353
2.04007	-1.33804
4.03251	-1.38635
2.7807	-1.40829
2.27753	-0.607184
2.22903	-0.601676
2.89845	-0.986681
1.79812	-1.25589
1.64714	-1.42569
4.0008	-0.98246
3.16841	-1.25719
3.72326	-1.17269
4.08918	-0.816115
4.0842	-0.7097
4.48205	-1.26814
2.01819	-1.24532
2.59543	-1.35205
2.66345	-1.1938
1.16093	-0.799661
2.95899	-0.851345
1.093	-0.712557
3.40824	-1.42627
2.66736	-1.25478
2.37765	-1.27861
3.17253	-1.39098
3.76769	-1.09965
3.83361	-0.861879
2.20945	-1.49173
1.27547	-1.03787
2.3665	-0.943575
1.55959	-1.34546
3.03079	-1.01596
2.81238	-1.07398
2.08085	-0.866311
3.32473	-1.2821
0.761537	-0.797118
3.38023	-1.19854
0.878926	-1.41522
1.21658	-1.06397
0.593851	-0.714163
3.77014	-1.31965
1.06076	-0.607938
2.58848	-0.869549
2.30589	-1.45529
2.50472	-1.20534
4.03644	-0.628776
0.587278	-1.41677
1.94129	-1.18808
3.40438	-0.692448
3.64196	-1.43435
3.00664	-0.609684
0.92009	-1.4717
3.31399	-0.654428
3.07661	-0.863231
1.10001	-0.988696
2.09275	-0.728459
2.7493	-1.34689
2.63078	-0.537536
1.37247	-1.09406
3.25624	-1.25227
3.21739	-1.08452
1.90435	-1.02549
1.53237	-1.47718
1.32777	-1.12817
1.57577	-0.801777
3.46935	-1.32125
1.51407	-0.502071
1.99262	-0.620055
2.4979	-1.44338
1.61287	-0.927468
2.92803	-1.48378
3.44214	-1.05176
1.55295	-0.686941
3.9348	-0.823567
2.59672	-1.47996
3.23785	-1.3829
0.808735	-1.26233
1.97647	-1.14812
2.71987	-0.636688
1.15811	-1.11288
3.48423	-0.591529
1.33523	-0.99235
2.45784	-1.38162
3.81347	-1.12593
1.74761	-0.920712
4.14788	-1.47627
1.35213	-0.837984
3.80616	-1.48488
2.73065	-1.39793
1.6179	-0.75703
1.86645	-1.34405
2.98539	-0.674071
2.84364	-1.0869
3.42491	-0.770693
2.82011	-1.43178
0.95368	-1.26514
1.49104	-1.23257
2.73953	-1.45281
2.98468	-0.608719
4.29663	-1.00627
3.22614	-0.760962
0.566096	-1.48532
1.42863	-1.27314
1.1606	-1.42333
0.603625	-0.981446
3.38722	-1.15534
3.44708	-1.13905
4.4923	-0.885479
1.8633	-0.54642
2.66793	-0.921606
0.632071	-0.854613
1.80208	-1.47011
3.10689	-1.09973
0.956019	-0.835676
2.64165	-1.11454
3.84181	-1.29954
4.17757	-1.13962
1.17637	-0.948843
2.1243	-0.508059
1.55069	-1.42736
2.76928	-1.07056
3.21004	-0.885513
1.81199	-0.511255
3.70719	-1.05934
0.739247	-0.729903
1.27589	-1.291
4.42055	-1.05523
3.48205	-1.10919
2.23073	-0.959482
2.17215	-1.01983
0.77683	-1.1424
1.18013	-0.825999
2.35089	-1.11326
3.95988	-0.662381
2.02507	-0.837159
3.82743	-1.3456
3.69108	-0.599104
2.41751	-0.58658
0.765805	-0.522449
4.26696	-0.550231
1.55923	-1.48769
2.6917	-0.595172
0.583331	-1.1516
2.27304	-1.24004
1.03381	-0.53434
0.629918	-1.17831
1.22313	-0.647385
0.954611	-0.877454
2.32899	-1.34632
4.11045	-1.2574
2.48526	-0.569099
3.25544	-1.3823
2.50128	-1.2052
0.687288	-0.642321
4.33164	-0.767883
0.510477	-0.899896
2.5139	-0.706334
2.38606	-1.19437
3.66749	-1.31139
3.12687	-1.13369
4.46945	-0.925428
3.61423	-1.26915
3.31605	-1.15664
2.14944	-1.16339
1.85365	-0.901672
1.2001	-1.28575
3.27038	-0.768235
2.29077	-0.791722
2.00598	-0.632402
4.48639	-0.626647
2.59108	-0.572511
3.61689	-1.05424
3.70034	-0.863811
2.14696	-1.29696
2.4416	-1.49142
1.71143	-1.28859
3.91438	-0.749099
2.92436	-1.11079
1.81003	-0.809598
3.42382	-1.44704
3.16727	-0.858699
3.51765	-1.45716
2.73326	-0.609472
0.899622	-0.885097
1.03527	-1.10078
0.673718	-0.569953
2.58249	-1.28361
4.15467	-0.736623
2.83072	-1.17553
4.41772	-0.519123
2.60083	-1.0452
3.98226	-1.4565
2.161	-1.13275
3.56487	-0.573515
3.13449	-1.06233
2.54982	-0.758715
2.29864	-1.4562
2.17365	-0.607973
4.38385	-0.903748
1.25725	-0.805818
3.95687	-1.43932
0.668149	-0.765162
1.80314	-0.590228
0.548645	-0.931989
3.098	-0.72633
2.46072	-0.534101
1.24648	-0.821356
2.56689	-1.4421
3.4022	-1.37714
4.08462	-0.527083
2.33541	-1.02201
4.02882	-1.44502
3.90826	-0.626746
0.954051	-0.838657
3.21081	-0.619858
4.40728	-0.668014
3.79416	-1.37987
3.40955	-0.750066
2.12526	-0.504752
4.26144	-0.99697
4.24105	-0.840842
4.48663	-1.43667
2.24163	-1.2564
0.836873	-0.789081
1.73216	-0.884457
0.554029	-0.516322
3.53729	-1.31686
2.87413	-0.713427
2.75625	-1.05905
4.13891	-0.552664
3.73362	-1.05244
0.612991	-0.571237
0.711084	-1.38454
1.9873	-0.511497
3.4975	-0.694901
2.52318	-1.31611
3.11334	-1.17731
1.43433	-1.46523
1.0184	-1.1586
2.76892	-1.48605
4.39719	-1.1358
1.60167	-1.47313
2.0865	-0.859129
2.41077	-0.701343
0.667222	-1.36279
1.33527	-1.35451
2.02342	-1.01231
2.3618	-1.03808
1.07486	-0.667305
4.19808	-0.891479
1.83873	-0.502454
0.850482	-1.22419
1.91365	-1.02757
0.832038	-0.823661
3.6709	-1.26432
2.15239	-1.15656
3.18987	-0.72415
2.00209	-1.21662
2.34736	-1.05547
1.25033	-0.719141
0.745949	-0.933388
4.32054	-1.01389
0.580304	-0.713232
0.685511	-0.722667
0.601222	-1.16008
2.3282	-0.868857
4.02641	-1.0556
1.04229	-0.814956
3.02596	-1.34254
4.07172	-0.867415
2.7877	-1.3446
3.13875	-0.590302
4.07383	-1.0654
1.08873	-0.984933
3.05447	-0.961969
4.49159	-1.25465
4.40976	-1.06717
2.14413	-0.542837
1.74334	-1.24149
1.16357	-0.945618
3.67888	-0.860102
0.862884	-1.30325
3.72124	-1.13437
1.00063	-1.16701
2.78136	-1.43292
4.0336	-0.561544
1.93335	-1.19806
2.21061	-0.656364
4.26488	-0.752082
4.47217	-1.277
2.70164	-0.689962
1.72763	-0.998332
4.4127	-0.713006
1.07685	-0.7665
2.22838	-0.82081
1.8409	-0.912449
3.67801	-1.41377
4.02271	-0.617821
3.02572	-0.92302
1.01958	-0.762512
0.533282	-1.42708
4.14701	-0.893988
3.64544	-0.502158
1.07405	-1.38667
3.92231	-0.620299
1.13168	-0.768378
1.82736	-1.04055
3.74645	-1.21559
0.893812	-0.565568
2.37915	-0.905782
4.22115	-1.32156
3.16767	-0.744332
4.20695	-1.15713
3.81434	-1.48806
2.9176	-1.3582
2.06339	-0.745291
3.99422	-0.924158
1.73029	-1.08042
3.17104	-0.68691
1.5694	-0.886907
0.535628	-1.3513
2.54778	-0.598214
4.39676	-0.959774
2.75699	-0.957604
3.25985	-0.608017
0.785297	-0.695758
1.54796	-0.546919
2.0639	-0.693888
0.592155	-1.2345
3.17789	-1.23961
1.92473	-1.22478
3.48172	-0.861524
2.22138	-0.774204
3.62095	-1.27302
1.59233	-0.508244
4.19308	-1.11097
0.510226	-1.30409
0.672746	-1.32528
1.04621	-1.32283
4.28382	-0.941927
1.7179	-0.732468
0.711603	-0.82028
3.17518	-0.867911
1.93746	-0.777446
1.81528	-1.24723
3.71598	-0.720964
3.04936	-0.816783
1.26032	-1.34009
2.67087	-0.868013
3.82541	-1.12779
0.734026	-0.605245
2.2534	-1.37198
2.0126	-1.10841
2.63268	-0.933317
2.09792	-1.13067
1.98828	-1.48921
3.04191	-1.29428
3.48782	-0.77763
2.39418	-0.564957
3.03503	-1.32432
0.605073	-0.724136
4.15865	-1.03679
2.62232	-0.968312
1.5441	-0.77141
1.32279	-0.877434
2.22676	-1.38784
2.82828	-1.34053
3.24245	-1.17083
3.91608	-0.573233
3.5863	-0.648882
2.39369	-1.38472
3.31426	-1.42517
3.91356	-1.15015
3.57975	-0.703698
1.3358	-1.09127
1.65269	-0.832528
2.91385	-0.73087
1.94862	-1.22958
1.81439	-0.586791
3.69103	-0.560224
2.91284	-1.15863
2.10164	-0.982342
2.70539	-0.627947
1.58365	-0.969994
1.30166	-1.37298
0.976447	-0.66712
3.22964	-1.03194
4.03753	-1.28895
1.54884	-0.753871
3.07996	-1.41044
3.49658	-0.900187
4.17061	-0.803088
3.79226	-0.567067
4.27777	-1.09815
0.571143	-0.657578
0.524141	-0.593252
1.81031	-0.833607
1.57315	-0.992371
2.11956	-0.86285
2.71638	-1.08674
1.55421	-1.14298
0.876194	-0.668359
0.536989	-0.524978
1.02798	-0.553097
3.19511	-0.74555
0.814359	-1.21737
3.97905	-1.28196
2.48956	-1.41784
2.06271	-1.33772
1.53225	-0.584323
1.35979	-1.09813
2.89086	-1.1016
0.781132	-0.903295
1.05696	-1.05059
3.16085	-0.511823
2.26811	-1.43984
3.73527	-0.59631
1.91249	-0.613966
4.03096	-1.06218
3.39667	-1.38113
3.47862	-0.570742
2.02343	-1.33899
4.31097	-1.49597
0.982651	-0.722595
2.96767	-1.38717
3.83138	-0.72407
3.73787	-0.958086
1.60698	-0.523568
1.04389	-0.981708
2.91178	-1.10885
0.903191	-0.894831
1.93151	-0.69713
0.67636	-1.0894
2.70673	-1.21332
1.92196	-0.886593
3.57905	-0.743278
4.28697	-1.0996
2.13221	-0.530634
1.9043	-0.92279
3.37846	-0.928141
3.60583	-0.826031
3.74372	-1.05086
3.50773	-1.36905
1.9304	-0.786602
4.04854	-0.548411
4.1844	-0.56965
1.22531	-1.11136
3.07183	-0.882012
3.70098	-1.33952
4.0098	-1.09645
3.12388	-0.922386
3.88113	-1.43057
1.75418	-1.26807
1.19909	-1.22574
0.65438	-0.533004
0.595984	-0.969357
0.501737	-0.629898
1.2848	-1.12733
1.16492	-1.47918
3.50854	-1.46048
3.66412	-1.02078
3.80817	-1.16308
4.34866	-1.30123
2.4505	-0.694353
3.45902	-1.29565
1.45189	-0.876665
3.31474	-0.991028
1.86528	-1.38899
3.55897	-1.12371
1.40762	-1.0532
2.2102	-1.36794
1.40319	-0.654187
4.15697	-1.35586
2.0351	-1.13264
1.65947	-1.45133
0.57501	-0.643523
3.12839	-0.615788
2.90614	-1.32785
1.53489	-0.838286
3.97136	-0.650587
1.40617	-1.20643
2.24072	-1.43975
3.61046	-1.46496
1.5455	-1.33663
3.5103	-0.640085
2.29928	-1.03827
2.70158	-0.566809
1.17909	-0.622341
1.47941	-0.761326
1.90089	-0.530542
2.26568	-0.764691
3.02171	-0.89429
2.71887	-1.0699
2.54537	-1.13309
1.42696	-0.835892
3.89819	-0.767682
0.814081	-0.946402
4.05171	-0.787892
2.17723	-0.67562
3.26342	-0.812036
0.650758	-0.882389
1.37368	-0.803788
2.88031	-1.11084
2.97585	-0.659406
3.41756	-0.844381
1.38723	-0.560469
3.77336	-1.49964
1.96644	-0.590307
1.14236	-1.30855
0.578467	-1.29886
3.66218	-1.21635
0.807655	-0.960557
1.88516	-1.47236
1.92986	-1.05804
0.552228	-0.649961
0.794725	-1.00943
3.82224	-0.623198
2.03561	-0.836206
3.13937	-1.21137
3.98198	-1.40712
3.93726	-0.607406
3.5038	-1.24028
1.30943	-0.903249
3.37973	-1.33158
3.11213	-1.01247
1.63615	-0.564469
2.66493	-1.12573
2.53581	-0.50446
4.3512	-0.561001
3.54384	-0.696934
1.83257	-1.32244
2.26885	-0.867847
3.34095	-0.635678
0.544333	-1.29853
2.45997	-1.42995
0.568483	-1.01288
1.19308	-1.3615
3.86206	-0.503746
4.24716	-1.14552
2.59786	-1.40798
1.30188	-0.782551
1.23396	-0.979453
2.93053	-1.36015
1.64882	-1.25459
3.59514	-1.2734
0.67125	-0.573385
4.34522	-1.2046
1.85718	-0.641018
4.15482	-1.4792
3.07363	-0.51027
1.03895	-1.34825
1.72701	-1.28234
1.11329	-0.98865
4.32311	-0.733746
3.6503	-1.48376
4.09061	-1.40896
2.50086	-0.651213
2.93924	-1.46707
3.27533	-1.33238
4.27976	-1.31593
1.46682	-0.865093
3.41869	-1.04686
2.02333	-0.601263
1.18461	-1.27311
1.08927	-0.917492
4.19356	-1.14295
1.79051	-0.733893
3.05911	-0.78719
3.18933	-0.522908
2.27085	-0.589781
2.02064	-0.547302
1.39941	-0.933534
1.81615	-1.05553
3.31298	-0.850522
2.04541	-1.24083
1.47755	-0.854078
3.61999	-0.696625
3.7411	-1.32265
2.80833	-1.40396
1.3347	-0.976537
1.32241	-0.695038
3.28447	-0.521457
1.71953	-0.882814
4.3315	-0.743049
1.68192	-0.630184
2.1399	-0.981737
2.19273	-1.44732
3.76751	-1.00965
3.81353	-1.22822
3.78214	-0.84181
3.4742	-1.48497
2.61187	-0.909554
1.83439	-1.34066
3.39985	-1.21375
3.91942	-1.16795
2.9908	-0.66545
1.64372	-1.37275
1.15686	-1.02369
3.66713	-1.43017
1.37335	-1.13132
4.45103	-1.01643
2.83583	-1.46323
1.42189	-0.621502
0.90621	-1.03726
1.50481	-1.30397
1.87253	-1.47142
1.26009	-0.92679
1.77941	-1.37269
3.1944	-1.29212
1.82197	-1.28423
4.01886	-0.560059
3.69896	-1.1716
2.90141	-1.02039
3.11652	-1.01809
2.69578	-1.07045
2.92857	-0.909389
1.83709	-1.08798
3.51113	-1.29444
2.10048	-1.33072
1.87341	-1.26787
