-4.02938	-0.980379
-2.35784	-1.43933
-1.56949	-1.27138
-1.48635	-1.07921
-3.56953	-0.705956
-4.4551	-0.658059
-4.19999	-1.0188
-1.75701	-0.691665
-3.86433	-1.00616
-0.863382	-0.782623
-3.75028	-1.28564
-0.846732	-1.24432
-1.21306	-1.28431
-1.1043	-0.872158
-4.30633	-1.37315
-2.47585	-0.954196
-2.10586	-0.771591
-1.64036	-0.945086
-4.47748	-0.625261
-0.607274	-1.39635
-4.203	-1.32749
-3.16215	-0.716294
-2.81298	-1.21969
-2.01901	-1.18783
-2.21188	-1.1585
-0.520767	-1.26149
-3.3783	-1.16534
-3.07287	-0.890311
-0.853654	-0.698811
-1.23203	-0.553179
-0.977049	-1.15543
-1.54983	-0.978061
-2.71837	-0.960967
-0.937225	-1.02676
-0.518764	-0.923165
-1.46128	-0.738659
-3.32369	-1.33227
-1.01809	-0.860436
-1.61168	-0.992459
-1.56189	-1.48056
-1.42061	-0.763004
-1.25395	-1.09272
-3.89994	-0.609125
-2.97582	-1.47072
-1.84327	-0.696967
-1.52842	-0.590714
-3.64854	-1.47496
-3.60629	-1.28184
-0.776153	-0.752942
-3.94914	-0.501825
-3.39458	-0.73255
-4.28284	-1.3352
-3.64639	-0.860126
-4.04779	-0.733222
-3.67156	-1.48504
-1.79877	-1.09535
-3.15813	-1.35362
-2.72313	-1.37733
-1.27702	-0.608372
-3.95195	-0.538202
-2.28215	-1.01887
-4.01122	-1.16175
-3.53379	-1.02474
-3.72602	-0.849031
-0.581005	-1.49747
-0.746172	-1.30844
-1.40106	-1.40479
-1.05457	-0.965678
-0.953552	-1.30685
-1.43093	-1.32121
-0.734641	-0.980479
-3.55866	-1.00948
-1.5717	-0.87849
-4.4952	-1.37517
-4.2713	-0.79025
-0.573511	-0.721318
-1.82525	-1.09238
-3.20188	-0.547236
-4.27272	-1.111
-0.753699	-1.11936
-3.06878	-1.49269
-2.01531	-1.45698
-3.65674	-1.45424
-0.541761	-0.549135
-3.34411	-0.982974
-4.06959	-1.13595
-2.20158	-0.777616
-3.95261	-1.21973
-0.645089	-0.952619
-0.654313	-0.854071
-4.38768	-1.09964
-3.45982	-0.609639
-1.63879	-1.12045
-4.33932	-0.941278
-4.21781	-0.849787
-1.01619	-1.43349
-3.11108	-0.961317
-3.97493	-1.19687
-3.50868	-0.995321
-3.49679	-1.13193
-1.50014	-0.837874
-2.64486	-0.634637
-2.48385	-0.645303
-3.9843	-0.698856
-3.20847	-0.993919
-3.68806	-0.894228
-2.55415	-1.40186
-1.3008	-0.780117
-2.56408	-0.848326
-1.87946	-1.40829
-2.73976	-0.87915
-1.66772	-0.653398
-1.05443	-0.58087
-0.637133	-0.627145
-3.50787	-0.981244
-2.12802	-1.24899
-3.79266	-0.512785
-0.84827	-0.557768
-3.47329	-1.18507
-0.599367	-1.32957
-1.32041	-1.3216
-1.69777	-0.54429
-1.86489	-0.811357
-3.74879	-1.14304
-3.78079	-1.47967
-0.734269	-0.524974
-1.17356	-0.933867
-4.45373	-0.726388
-3.33736	-1.25678
-2.03257	-1.47616
-3.62373	-1.44818
-3.03246	-0.669588
-3.08239	-1.05959
-2.16314	-1.4124
-3.12622	-0.958612
-2.7442	-0.946884
-2.21332	-0.774209
-4.42194	-1.04138
-2.20488	-0.979789
-0.638363	-0.749203
-2.474	-1.15443
-1.51823	-0.675172
-4.23781	-0.750545
-2.40715	-1.36592
-3.84565	-0.703897
-3.06782	-1.1896
-2.63873	-1.31919
-4.06021	-0.547349
-2.325	-0.804604
-1.74549	-1.40995
-3.43352	-1.04575
-0.66476	-0.967507
-2.74938	-1.04786
-1.4035	-0.807325
-3.69202	-0.887941
-3.67749	-0.507317
-4.21885	-1.0001
-1.20412	-0.917892
-0.834104	-0.556325
-0.682665	-1.49946
-1.22674	-0.765488
-4.27336	-1.15023
-1.79914	-1.07244
-2.44577	-1.41932
-2.5168	-1.26232
-4.11465	-0.728727
-0.681555	-1.49348
-4.4815	-0.912392
-2.05358	-1.32683
-2.89744	-1.15161
-4.17786	-1.41812
-0.839259	-1.13411
-4.13552	-0.944483
-3.18404	-1.41363
-0.620134	-1.30736
-0.981953	-1.08842
-2.09286	-1.07885
-1.36377	-1.00192
-3.41049	-1.37686
-0.855782	-0.843338
-4.18473	-1.18612
-4.0341	-0.872281
-1.37983	-0.762681
-4.14632	-1.04668
-1.43848	-1.30458
-3.68237	-0.675082
-1.12277	-0.717125
-3.99935	-0.701903
-4.49968	-0.684385
-2.33451	-0.805995
-0.902269	-0.955709
-3.00297	-1.32919
-4.26207	-0.797023
-2.46421	-1.24796
-1.10206	-1.44764
-2.97409	-0.66301
-3.57613	-1.375
-1.24039	-0.75213
-1.1775	-0.588928
-3.60546	-1.35543
-4.47526	-1.0732
-1.94891	-1.27156
-2.97969	-0.640742
-3.36714	-0.737495
-3.04149	-0.578435
-2.55157	-1.16148
-3.17507	-1.14824
-3.484	-1.36987
-3.53838	-0.529379
-0.64601	-0.97985
-1.70849	-1.06668
-3.13535	-1.13138
-2.11315	-1.21026
-4.48616	-0.931462
-4.4597	-1.22324
-0.923923	-0.502008
-1.09167	-0.56987
-4.17129	-0.628089
-1.82146	-1.16279
-2.30452	-1.17286
-2.02949	-0.849826
-4.23651	-0.674823
-2.66846	-0.986671
-3.93103	-0.832738
-2.45959	-0.584889
-0.727797	-0.61352
-0.853095	-0.798436
-2.48442	-0.646103
-2.79412	-1.16978
-2.21492	-1.30131
-2.48861	-1.34424
-4.24367	-1.01586
-0.932403	-1.38137
-2.34	-0.66577
-1.82005	-0.513439
-2.73348	-0.918492
-4.01316	-1.05176
-1.84839	-0.919534
-2.02296	-1.31557
-1.12868	-0.51592
-0.721625	-1.02585
-0.846785	-1.25819
-0.535258	-0.914919
-0.742386	-0.801928
-2.68406	-0.855085
-1.34412	-1.45812
-0.994774	-1.44086
-1.31582	-0.565339
-2.86355	-0.539412
-2.57749	-1.17952
-2.22116	-1.06817
-2.87025	-0.556237
-2.33805	-0.755184
-2.58608	-1.17783
-3.35657	-0.624922
-2.82011	-1.20395
-3.17754	-1.17811
-1.28704	-0.627065
-3.46849	-0.757456
-2.72464	-1.1578
-3.84717	-0.528674
-1.70953	-1.14637
-2.99996	-0.856957
-1.89121	-0.729476
-2.66727	-1.36006
-1.61737	-1.45491
-4.47552	-0.631136
-0.803026	-0.541062
-0.743108	-0.792737
-1.90942	-1.21558
-3.54318	-0.54878
-3.86597	-1.27259
-2.19801	-1.37484
-3.90231	-0.7259
-1.96272	-1.24792
-3.73275	-0.954939
-1.053	-0.687793
-3.70322	-1.27899
-1.8062	-1.18988
-2.88745	-1.27827
-2.61602	-0.741106
-2.23051	-1.18669
-2.01994	-0.713895
-2.03027	-1.42163
-0.650945	-1.4489
-1.5481	-0.602654
-1.45111	-0.82788
-0.980562	-1.36071
-2.89977	-0.685594
-3.94966	-0.997178
-3.65887	-0.701774
-0.65624	-0.872614
-1.04228	-1.06519
-4.31086	-0.7091
-3.42052	-1.44765
-4.43029	-1.39289
-4.46413	-1.09378
-2.08486	-0.978017
-3.37116	-1.42513
-1.78245	-0.794229
-3.50735	-1.10047
-2.03499	-1.25405
-3.50916	-0.776067
-0.659155	-1.06355
-1.51451	-0.599028
-1.99112	-1.33236
-0.667013	-0.874709
-1.73976	-1.19271
-0.593095	-0.632025
-2.99392	-1.2845
-2.22434	-0.531188
-0.730202	-0.855485
-0.755937	-1.30499
-2.73206	-0.562
-2.82139	-1.25319
-2.66278	-1.30739
-3.78861	-1.46629
-2.40926	-1.13892
-1.48134	-0.600664
-3.53332	-1.45062
-2.70814	-1.2404
-4.25543	-1.40722
-3.364	-1.20681
-3.89979	-1.48865
-2.88026	-1.11196
-3.41596	-0.938307
-1.87946	-0.5504
-1.08625	-1.43902
-3.49686	-1.15286
-2.42289	-1.33395
-3.86831	-1.23315
-3.63729	-0.861242
-0.791941	-1.14693
-2.56743	-1.12392
-0.67749	-1.26466
-2.18341	-0.794374
-0.522661	-1.40602
-3.21193	-0.861306
-3.39086	-1.34005
-4.38362	-0.965874
-1.08448	-1.48812
-4.49398	-0.787409
-0.514354	-1.05403
-1.19483	-0.546689
-2.8791	-1.29582
-1.13913	-0.723058
-2.79929	-0.600295
-1.12212	-0.933087
-2.98156	-1.40567
-1.33073	-1.38938
-4.2216	-0.617268
-3.78092	-0.835333
-1.07135	-1.12791
-1.35508	-0.729035
-0.722699	-1.22402
-1.28109	-0.775503
-4.17962	-1.24753
-4.35363	-1.16685
-4.02533	-1.31294
-2.59425	-0.822756
-2.81972	-0.626951
-1.30393	-0.769788
-2.15034	-0.563513
-3.04738	-1.36173
-1.92731	-0.597883
-3.56655	-0.513029
-3.20608	-0.684611
-1.00871	-1.39755
-3.0966	-0.8632
-0.558628	-0.852361
-1.3238	-1.16356
-2.0382	-0.968924
-3.97271	-1.39076
-3.08914	-1.26999
-3.31771	-1.2774
-1.07016	-0.58258
-1.01735	-0.544624
-3.04752	-1.34477
-3.36859	-1.3221
-3.68468	-1.09679
-4.22558	-1.32768
-2.59882	-0.777034
-2.05077	-1.4051
-3.83813	-0.646507
-1.68504	-1.48101
-3.15328	-0.852504
-4.10982	-1.17855
-3.67815	-0.632795
-2.24814	-1.21341
-0.773013	-1.30682
-4.33019	-1.37416
-2.76722	-1.21056
-4.34774	-0.773972
-1.42486	-0.755421
-0.72633	-0.806055
-4.33302	-0.641186
-1.51809	-1.4296
-0.601687	-1.48994
-1.18255	-1.36584
-4.22347	-1.37519
-0.831643	-0.535516
-4.44653	-1.20626
-2.07347	-1.01786
-3.03925	-1.05149
-1.19079	-0.788961
-4.26037	-1.4356
-1.08408	-1.23193
-2.0248	-0.94158
-0.917205	-0.549117
-3.24679	-0.601747
-1.98993	-0.510677
-2.24903	-0.564484
-4.15044	-0.622896
-0.769839	-1.06259
-1.72675	-0.602972
-1.47828	-1.37939
-0.56805	-1.40146
-2.88411	-0.766706
-0.502923	-1.29843
-1.60431	-1.35632
-1.95435	-1.49423
-2.71775	-1.25752
-4.1972	-1.40933
-1.79124	-1.24053
-1.29947	-0.857189
-0.763115	-1.24988
-0.888337	-0.79629
-4.44545	-1.41897
-4.01981	-1.20637
-0.707091	-0.716505
-1.47101	-1.23805
-0.602506	-0.609654
-1.50036	-0.979768
-2.17011	-0.817519
-2.24987	-0.765153
-3.93895	-0.629814
-0.981856	-0.702484
-2.25903	-1.47025
-3.23843	-1.14539
-3.85518	-1.00783
-3.9917	-1.09707
-4.2223	-1.20917
-1.79734	-1.38111
-2.59615	-0.62196
-1.02319	-0.822634
-1.13034	-0.679681
-2.14878	-0.855374
-1.4512	-1.15729
-0.943116	-0.813989
-1.20087	-0.856534
-1.72482	-1.25763
-3.45885	-1.34208
-1.33349	-1.06922
-1.88268	-0.599495
-0.57201	-3.56235
-1.24712	-1.75799
-0.760113	-2.31486
-1.13562	-1.02064
-1.03548	-1.11177
-0.673577	-3.88991
-1.01022	-0.704425
-0.957875	-1.79842
-1.21722	-3.82355
-1.01327	-2.94445
-0.744601	-2.12617
-1.15247	-1.46541
-0.917233	-2.55535
-1.28792	-1.57623
-0.777996	-1.87361
-0.589588	-2.28857
-0.714012	-3.40274
-1.06105	-0.594875
-0.726663	-3.49774
-1.21957	-1.77414
-0.855478	-4.12355
-1.37908	-1.98368
-1.43594	-0.715448
-1.45452	-3.86963
-1.31024	-0.944259
-0.715847	-3.96488
-1.48666	-3.75788
-0.795406	-3.87608
-1.49139	-3.88364
-0.852016	-1.3631
-0.840299	-0.745386
-1.40952	-3.20073
-0.855485	-3.05837
-0.504202	-3.96081
-0.709241	-1.97642
-0.764089	-1.11998
-0.701483	-1.33158
-1.20983	-1.37582
-1.33707	-2.1834
-0.714266	-3.96922
-0.51454	-1.53321
-1.4192	-2.29676
-1.47612	-3.9892
-0.829153	-3.708
-1.12025	-1.07024
-0.683924	-0.856876
-0.944023	-2.18308
-1.08036	-1.95018
-0.564412	-4.32246
-1.0706	-1.13106
-1.07628	-0.605854
-1.16721	-3.07627
-1.27013	-3.30517
-0.926751	-1.55741
-0.953554	-2.6462
-1.13076	-4.38118
-1.28831	-1.282
-1.36444	-3.49141
-1.08906	-1.24796
-0.608943	-3.37653
-1.06152	-3.96282
-1.2433	-0.834755
-0.795538	-1.14693
-1.20301	-1.17483
-1.20311	-3.25443
-1.42039	-4.15387
-0.591968	-0.738068
-0.533007	-3.20642
-0.781248	-3.61152
-0.750197	-1.61494
-1.44553	-2.64465
-1.37731	-1.5806
-0.713425	-4.20042
-1.4143	-3.68981
-1.2043	-2.23514
-0.838126	-3.16151
-0.844013	-3.37616
-1.06036	-1.06818
-1.02682	-4.43369
-0.768387	-1.61961
-0.884455	-1.6674
-0.940128	-3.4584
-1.27191	-2.85758
-0.841003	-0.962381
-1.25786	-3.14708
-1.03034	-0.788219
-0.903665	-2.49834
-1.04572	-0.507159
-0.922978	-1.16054
-0.568102	-2.81849
-0.742169	-3.57163
-0.662695	-2.67945
-0.62205	-0.718502
-1.4022	-0.664872
-1.22354	-1.36474
-1.3272	-1.99016
-1.02324	-2.32121
-1.37473	-2.32014
-0.98641	-1.68417
-1.47801	-0.778896
-0.800581	-2.09691
-1.2858	-3.60013
-0.766522	-2.79244
-0.527203	-1.66746
-1.25318	-1.55514
-0.973609	-3.00741
-0.982498	-1.68777
-1.03239	-2.63507
-0.895066	-4.39548
-0.614524	-0.989419
-0.567555	-2.45083
-1.44261	-2.30895
-1.30659	-1.19254
-1.17004	-3.0093
-0.99865	-2.90502
-0.591451	-2.43901
-1.39564	-4.47799
-0.939617	-1.92291
-0.864304	-1.46964
-1.04951	-3.49048
-1.4499	-2.26518
-0.959722	-1.43739
-1.05112	-2.16452
-0.957682	-3.80027
-1.38779	-1.29993
-1.12148	-1.68975
-1.2227	-1.70087
-0.633322	-4.23571
-1.01595	-0.967425
-1.15896	-3.63084
-1.44159	-3.04289
-1.0355	-3.82532
-1.25669	-1.63572
-0.848142	-3.70046
-1.02822	-4.18113
-1.39811	-3.59935
-0.623015	-2.82021
-1.32056	-4.45385
-0.659152	-2.54218
-1.08805	-0.937041
-1.35619	-2.19952
-0.70256	-2.32226
-0.94403	-3.02125
-0.704957	-3.46021
-0.71439	-2.47739
-0.723814	-2.3125
-1.26201	-4.08025
-1.08921	-0.785748
-1.19167	-2.30718
-0.797137	-2.64073
-1.43671	-1.8724
-1.3452	-3.7944
-0.670364	-1.09076
-1.11809	-3.85352
-1.39967	-2.45313
-0.824157	-0.520928
-1.31642	-2.72703
-1.21819	-1.44947
-0.849741	-2.76397
-1.44732	-0.788366
-0.968956	-0.778489
-0.699042	-2.45384
-1.16553	-2.61875
-0.730982	-3.31019
-0.912313	-4.47013
-0.561571	-0.679578
-1.07065	-1.65054
-0.805476	-1.60824
-0.741619	-3.32954
-1.31928	-2.51924
-1.38235	-2.28842
-0.845226	-1.21618
-1.42592	-1.9918
-0.83167	-0.552767
-1.43784	-1.67978
-0.503954	-3.49141
-0.842453	-4.38794
-1.4264	-0.614969
-0.916138	-1.26995
-1.36865	-1.71228
-0.860766	-4.32325
-1.09706	-1.29975
-0.579655	-0.744686
-1.00378	-2.72552
-0.849068	-0.80053
-1.11407	-1.11589
-1.12964	-3.93523
-0.73006	-4.2558
-1.26568	-3.06954
-0.936795	-2.33112
-1.3002	-3.94138
-1.32026	-1.18963
-0.746522	-4.4816
-0.945722	-3.01356
-1.2963	-4.15719
-0.657945	-3.84601
-1.17525	-0.912584
-1.03932	-2.17019
-0.758656	-2.43052
-0.838089	-0.772827
-0.895687	-2.23929
-1.09205	-3.74807
-0.692135	-4.32099
-0.805734	-4.27271
-1.00922	-4.44632
-0.908519	-3.72114
-1.22104	-3.30839
-1.45687	-1.58672
-0.506195	-2.7088
-0.851837	-1.5871
-0.670165	-1.15563
-1.33735	-0.854043
-0.721251	-1.18729
-1.39782	-2.50937
-1.38948	-3.6194
-0.57587	-4.04526
-0.613601	-3.94019
-1.05837	-3.30362
-1.04503	-4.04774
-1.15434	-1.5139
-1.47623	-1.76477
-1.13335	-0.667054
-1.27612	-3.16051
-0.928304	-2.57321
-0.729553	-4.02344
-1.46116	-4.19887
-1.00094	-0.644947
-1.35609	-2.43637
-0.729587	-3.26451
-0.875171	-1.46725
-1.36875	-2.60686
-0.95529	-2.37887
-0.566872	-2.40725
-0.733228	-0.903464
-1.25001	-0.65779
-0.875208	-2.07095
-1.26725	-2.17504
-0.566007	-1.20191
-1.36421	-0.827248
-1.36792	-0.805563
-1.48981	-0.585795
-1.19148	-1.95939
-1.4128	-3.27828
-0.842569	-3.39122
-0.953773	-2.66587
-0.627267	-2.62083
-1.47314	-3.52877
-0.507592	-3.72543
-0.976231	-2.34074
-0.726691	-1.10005
-1.0897	-3.58979
-0.890918	-2.99422
-0.808774	-2.61614
-0.716803	-1.49664
-1.33289	-1.94098
-1.05525	-0.925813
-1.41815	-3.68636
-1.35481	-3.77641
-0.741484	-2.83845
-0.805238	-2.50219
-1.35974	-2.15139
-0.742438	-2.41831
-0.858646	-3.47745
-1.06548	-1.16015
-1.08995	-3.21323
-1.00072	-2.84323
-1.40622	-4.34147
-1.09914	-3.20221
-0.776142	-2.1836
-1.0071	-2.50501
-1.49054	-1.63924
-0.896872	-2.26828
-0.916426	-2.73442
-0.874594	-0.617559
-0.560646	-0.76376
-1.30974	-2.81339
-0.837666	-1.95124
-1.19481	-1.65516
-0.713463	-4.00666
-1.1619	-2.68379
-1.4897	-3.63642
-1.26683	-3.49184
-0.551404	-1.99466
-1.15807	-4.07784
-1.25451	-1.56606
-0.637493	-1.26311
-0.752327	-3.11104
-1.15235	-0.841218
-1.28395	-3.49716
-0.923859	-3.84548
-0.760291	-0.811673
-1.19276	-4.13017
-0.963003	-2.36929
-1.13063	-3.94105
-0.835577	-2.19787
-1.3584	-4.47298
-1.30603	-2.79258
-0.787277	-3.57803
-0.584771	-3.33067
-0.985683	-2.29306
-1.46276	-2.64968
-1.4501	-2.76256
-1.47758	-4.44903
-0.735161	-2.18818
-0.632034	-3.55658
-1.33135	-1.4476
-0.715023	-4.39045
-0.731752	-4.26926
-1.23531	-3.23549
-1.36198	-0.758684
-0.721776	-4.04088
-0.937303	-3.65624
-1.06658	-2.69593
-1.12372	-0.535902
-1.21272	-3.70944
-1.46158	-3.30295
-0.78265	-4.26436
-1.22092	-2.48096
-0.891483	-4.39768
-1.3313	-4.25751
-1.41738	-3.11802
-1.45932	-1.15884
-1.43711	-4.11792
-0.921835	-3.18102
-0.841637	-0.719284
-0.883868	-0.85422
-1.49306	-3.76204
-1.1858	-3.30175
-1.05284	-1.99429
-1.09061	-3.30225
-1.34518	-2.68119
-1.44075	-1.97445
-1.44441	-4.14322
-0.933455	-2.96894
-0.626337	-2.32658
-1.18636	-2.36277
-0.52696	-1.93507
-0.686163	-4.35707
-0.690814	-1.21795
-1.43809	-0.670956
-0.54842	-3.38394
-0.647508	-3.27256
-1.42385	-4.01824
-0.852581	-3.62289
-1.08197	-1.14263
-0.567238	-3.56537
-0.822547	-3.50368
-0.962421	-2.74514
-0.747038	-2.22256
-0.77136	-4.00926
-1.13505	-4.02244
-1.43813	-1.04008
-1.34629	-3.99093
-1.19397	-3.18554
-0.962848	-2.05615
-0.745009	-4.30645
-1.13943	-0.787975
-0.559909	-2.78932
-0.921412	-0.775724
-1.34125	-4.3221
-0.850904	-2.55266
-0.572897	-2.65803
-1.10344	-3.31162
-1.36011	-0.827094
-0.814191	-3.93895
-1.15498	-0.621535
-1.08401	-2.32588
-1.32478	-0.675676
-1.34553	-2.95572
-1.38051	-2.7582
-1.1865	-2.44318
-1.06414	-2.90134
-0.821869	-2.32949
-0.61657	-3.59768
-1.49006	-0.721216
-1.08762	-1.12419
-0.67485	-1.65155
-1.17918	-2.23709
-1.23513	-1.77926
-1.37646	-4.03415
-0.554521	-3.07194
-1.12175	-0.834979
-1.48265	-2.32243
-1.15873	-3.4742
-1.36977	-1.77341
-0.871709	-1.13824
-0.786225	-1.51521
-1.32838	-0.688817
-0.501386	-4.23936
-1.45087	-1.57593
-1.1782	-2.61691
-1.16199	-1.3043
-0.893886	-1.42401
-1.01729	-2.9419
-1.20414	-3.31248
-0.993292	-1.97847
-0.896898	-3.83632
-1.02156	-2.00627
-0.74464	-0.61717
-0.567275	-3.77821
-0.808889	-3.77869
-1.39449	-1.16566
-1.41169	-2.98784
-1.29804	-1.95077
-1.03136	-0.938649
-1.12212	-2.42824
-0.867438	-4.46594
-1.04187	-3.13268
-1.10262	-1.27739
-0.764154	-2.58459
-0.775635	-1.75482
-1.43314	-1.33166
-1.45095	-2.22644
-1.49239	-0.586507
-1.47131	-1.37991
-0.943675	-3.46322
-0.999837	-1.19874
-0.801001	-1.5879
-0.726203	-3.88833
-0.752375	-1.1381
-1.24565	-3.05771
-0.615602	-0.509602
-0.81444	-3.99404
-1.44801	-3.33526
-1.10488	-4.44176
-1.2881	-2.90293
-0.553901	-2.87129
-0.582804	-2.09923
-1.0584	-2.56584
-0.837331	-0.785083
-1.00379	-0.534767
-1.04557	-3.20669
-0.810364	-4.18647
-0.784795	-3.16628
-1.34114	-3.68082
-1.46734	-3.66921
-1.30983	-1.54794
-1.09418	-3.76857
-0.516513	-3.73464
-1.464	-3.37348
-1.08209	-2.09468
-1.11904	-1.45562
-1.23069	-3.38098
-1.49849	-3.5305
-1.31119	-3.06872
-1.29538	-1.22494
-0.542499	-3.37898
-1.18209	-4.22946
-1.0851	-2.70118
-1.35177	-2.28275
-0.559695	-3.00659
-1.49612	-2.11954
-1.1397	-1.70212
-0.886516	-4.1913
-1.20867	-4.01762
-1.19801	-4.05912
-1.09613	-3.62992
-0.593607	-1.85909
-1.04159	-1.09494
-1.47412	-1.61665
-0.928702	-4.20303
-1.05252	-2.69733
-1.0086	-4.1903
-0.913561	-3.48229
-1.41226	-3.41087
-0.943492	-2.59051
-0.614376	-3.10071
-0.803606	-3.47966
-1.49376	-2.89678
-0.519092	-3.526
-0.759603	-1.07155
-0.770581	-1.57389
-0.929192	-4.36366
-0.871403	-2.60223
-1.49409	-0.830721
-0.662646	-2.90201
-0.900483	-2.27754
-0.506081	-1.90335
-1.14982	-1.12292
-1.17745	-2.35017
-1.3015	-1.24308
-1.10846	-1.76002
-0.783893	-2.14209
-0.666325	-3.99126
-1.18891	-1.31354
-0.540123	-0.99115
-1.04314	-1.17554
-0.726092	-2.64366
-1.01677	-3.36086
-0.841974	-1.53574
-0.777652	-1.56308
-1.11729	-1.81355
-0.985321	-1.80307
-1.48665	-0.551849
-0.834079	-3.77169
-1.0694	-4.12481
-0.940617	-0.622085
-1.14438	-2.0898
-1.38167	-4.46184
-0.712753	-3.55419
-1.04058	-2.0107
-0.787546	-0.620551
-0.979339	-4.40319
-0.618715	-2.22941
-1.43108	-0.704742
-0.660449	-3.31776
-1.04619	-2.20589
-0.899543	-3.98003
-1.02132	-3.28649
-0.7083	-2.50696
-0.85601	-2.22446
-0.97946	-1.26196
-1.35263	-4.2488
-0.859397	-1.34554
-0.93649	-0.761787
-1.18528	-3.58284
-0.832891	-1.29614
-1.27534	-0.604797
-0.64607	-3.63802
-0.614924	-4.13797
-1.01461	-4.10145
-1.40224	-1.82095
-0.725499	-2.38413
-0.799461	-4.31738
-1.12828	-0.99186
-1.02175	-2.7713
-1.2992	-0.567828
-1.3902	-1.33008
-0.603814	-1.38466
-0.923882	-1.81929
-0.619093	-4.10867
-1.00893	-2.56213
-0.777122	-4.46
-0.690727	-4.03653
-0.555303	-3.51954
-1.48691	-2.74002
-1.19129	-2.46353
-1.35292	-2.10152
-1.33761	-0.63096
-0.530765	-2.8002
-0.880302	-4.08954
-1.42964	-2.54007
-1.02568	-1.93888
-1.31527	-3.18107
-0.559362	-3.95447
-1.10237	-1.96587
-0.964247	-1.79869
-1.15153	-3.26054
-0.937208	-2.20852
-0.570795	-2.44289
-0.854309	-1.1264
-0.524205	-0.751637
-0.540324	-2.45189
-0.797899	-3.48959
-0.7863	-2.21307
-1.107	-3.76738
-1.39736	-1.20908
-1.17543	-2.54141
-0.788839	-2.30573
-1.00126	-1.47345
-1.29231	-0.799457
-0.629436	-1.91916
-0.931751	-2.52225
-1.3007	-3.41985
-1.35676	-1.62572
-0.831202	-2.37168
-1.18603	-1.35339
-0.975963	-3.60212
-0.70549	-1.75952
-0.71095	-1.37054
-0.77305	-2.62319
-0.915314	-4.43176
-1.17076	-0.930859
-1.49632	-1.33328
-1.4626	-3.15368
-0.795449	-4.31439
-1.13239	-3.17906
-0.984703	-2.77208
-1.08771	-1.98214
-1.0338	-0.541091
-0.564562	-3.75678
-1.0452	-2.82947
-1.06028	-2.9167
-1.22914	-3.29707
-1.30621	-1.47995
-1.42094	-1.56333
-0.792077	-0.951714
-0.740145	-1.23483
-1.43558	-2.70105
-1.33332	-3.02321
-1.40319	-3.90272
-1.20461	-1.39615
-1.00182	-4.15456
-1.44232	-3.55466
-0.756181	-2.49985
-1.24339	-3.42818
-0.941236	-3.52897
-1.3854	-2.41377
-0.521522	-2.97637
-0.613298	-2.98324
-1.2568	-2.63428
-1.3793	-1.44378
-0.822479	-2.36564
-1.18049	-1.95227
-1.05694	-0.905505
-1.45129	-3.76397
-1.18743	-4.04287
-1.23731	-2.69723
-1.31467	-0.833241
-1.48969	-3.63847
-0.690947	-3.43974
-1.00033	-4.30024
-1.10986	-2.55188
-1.25405	-1.98582
-0.540168	-4.49018
-1.422	-2.35097
-0.876211	-2.24738
-1.39992	-4.08989
-0.547642	-2.16283
-0.621544	-2.83037
-1.10089	-1.15194
-1.47642	-4.46284
-1.38575	-2.4692
-0.828049	-2.62207
-1.05154	-4.36779
