1.37142	1.78893	1
1.37558	3.37813	1
0.817954	1.71414	1
0.664239	4.22724	1
1.42102	0.824191	1
1.05056	1.72563	1
0.50098	2.02729	1
1.15415	3.47722	1
0.971768	3.27255	1
1.39082	0.562904	1
0.823895	3.73815	1
1.3415	3.21873	1
1.45117	3.37264	1
0.887244	2.79838	1
1.1163	3.4479	1
0.534656	1.66078	1
0.919796	0.791353	1
0.723866	1.13148	1
0.969871	2.24445	1
0.549947	3.73379	1
1.21907	3.24068	1
0.7894	2.08897	1
1.4183	4.21803	1
0.857894	1.58393	1
0.906148	0.664731	1
0.82765	1.80628	1
0.691145	1.51185	1
1.41144	1.39256	1
0.846049	1.99092	1
1.48895	4.36631	1
0.751223	4.3659	1
1.16189	3.32759	1
0.768971	2.79167	1
0.762003	2.22574	1
0.696032	1.47336	1
1.48889	0.542617	1
1.01962	4.36262	1
1.24487	4.34673	1
1.17884	2.15337	1
0.731075	4.03601	1
1.12176	0.719785	1
1.48866	2.23638	1
0.759222	4.38094	1
0.912373	2.38429	1
0.944202	2.92263	1
0.659319	4.4974	1
0.957859	1.04791	1
1.1869	1.04822	1
1.3844	0.750781	1
0.91837	4.17102	1
0.673443	3.27815	1
0.763224	2.61055	1
0.759642	2.33682	1
0.588941	4.10704	1
1.29441	1.37711	1
0.905929	0.790321	1
0.867354	1.28134	1
0.64837	1.04008	1
0.842719	3.59695	1
1.47779	2.44386	1
0.514161	1.56221	1
0.564018	2.99793	1
1.17691	3.4732	1
0.897805	3.15033	1
0.713307	3.95173	1
0.710434	1.247	1
0.941089	1.9562	1
0.982198	3.7658	1
1.02376	4.15155	1
1.45207	1.07198	1
1.00986	2.47355	1
1.14333	2.72698	1
1.29058	0.671204	1
1.2299	1.22932	1
1.3125	1.59901	1
1.47909	0.652735	1
0.598166	2.67604	1
1.39249	1.47635	1
0.692948	3.43531	1
1.11808	1.27007	1
0.541937	3.39932	1
0.995602	3.1822	1
1.41578	4.19009	1
0.614688	3.36041	1
0.809357	4.29317	1
1.04611	1.88756	1
1.10119	2.77696	1
0.703935	1.1249	1
0.885369	4.38056	1
1.42234	2.78739	1
0.961233	2.62529	1
0.87274	2.62334	1
0.948216	4.44779	1
1.20426	1.45585	1
0.891893	1.9592	1
0.983477	2.00851	1
0.841648	3.98941	1
1.29321	0.966364	1
0.615371	2.45158	1
0.869884	0.503843	1
1.43635	2.80494	1
1.07883	3.08899	1
0.574724	1.70241	1
1.3747	3.89915	1
0.899824	3.31569	1
1.37313	3.63845	1
0.830886	3.06503	1
1.14229	3.33554	1
1.34538	3.9826	1
1.30287	3.0977	1
0.795642	2.49469	1
1.20291	0.874222	1
1.46819	3.47745	1
1.25745	1.1255	1
0.622867	1.05561	1
0.714527	3.72843	1
1.37073	3.84607	1
0.904845	4.20949	1
0.624944	1.43081	1
0.966841	3.341	1
0.591165	4.14821	1
1.02549	3.93583	1
1.26264	1.63182	1
0.726786	2.9675	1
1.21094	4.19869	1
0.990753	1.23507	1
1.18617	2.12749	1
1.39934	1.10992	1
0.78717	2.90968	1
0.942718	1.04168	1
1.15454	2.97185	1
1.11917	1.51074	1
0.964196	2.59885	1
1.14983	3.50951	1
1.1245	1.15552	1
0.715989	3.93431	1
1.25263	1.55324	1
0.954452	2.94455	1
1.26578	1.44298	1
1.1668	3.68352	1
0.558082	2.42315	1
1.12401	1.9696	1
1.0659	0.749505	1
0.743367	2.05297	1
0.852296	2.99067	1
1.32043	3.81081	1
0.930893	4.12763	1
0.898888	3.07501	1
1.08755	2.3184	1
1.15108	1.19789	1
0.822317	4.35602	1
0.824391	0.73956	1
0.724867	3.54669	1
1.37089	0.972607	1
0.939881	2.06119	1
0.559525	3.71218	1
0.803417	3.29045	1
1.20426	3.97891	1
0.695881	3.46494	1
0.961722	3.89588	1
0.778306	3.25671	1
0.725304	1.70581	1
0.869444	2.70017	1
0.943309	1.77044	1
1.26039	4.44737	1
1.22388	3.66381	1
1.438	0.965138	1
0.548073	1.01544	1
0.834374	1.44442	1
1.10519	1.20592	1
0.917113	1.09356	1
0.545812	3.97314	1
1.09928	2.48695	1
0.617224	4.23282	1
0.901201	3.27339	1
1.26954	3.23224	1
1.03249	2.76532	1
1.46202	4.3644	1
1.09615	3.08239	1
1.41596	0.797823	1
0.70072	2.06816	1
1.37223	2.93268	1
0.972045	3.46632	1
0.916588	1.32789	1
1.48733	3.2572	1
0.6903	2.86021	1
0.904395	3.41588	1
0.520072	3.20684	1
0.855792	1.38535	1
1.46869	1.72326	1
1.16031	0.934437	1
0.949012	4.16373	1
0.523959	1.81588	1
0.639139	0.572137	1
0.63987	0.53498	1
1.18206	1.92723	1
0.792007	1.607	1
0.656197	1.20522	1
0.528659	1.00485	1
0.99895	1.83286	1
0.765473	2.81793	1
1.12318	4.29814	1
1.46662	1.4837	1
1.16973	0.640335	1
0.934167	1.00506	1
0.804842	3.24004	1
1.20158	2.41682	1
0.521891	1.19776	1
0.63803	2.80381	1
0.929592	4.19901	1
1.35473	4.45655	1
1.4301	0.737467	1
1.22997	1.34429	1
0.804218	3.6519	1
1.46064	2.51564	1
0.601892	1.77463	1
0.820896	3.42879	1
1.06181	3.86811	1
1.01066	3.99217	1
1.46617	3.95576	1
1.39224	1.44866	1
1.31498	2.92755	1
1.293	3.24225	1
0.844074	2.74935	1
0.513753	2.8504	1
0.695312	2.89271	1
0.526594	2.91705	1
0.995604	1.2182	1
0.893258	0.818348	1
0.522482	0.927218	1
0.771826	3.92136	1
1.09163	2.76148	1
1.13267	1.83722	1
0.918138	2.51616	1
0.542671	0.900066	1
1.41343	1.70796	1
0.890738	1.39866	1
1.16724	4.11347	1
1.49394	3.90487	1
1.3071	0.777788	1
0.754981	1.70117	1
0.637141	3.50973	1
0.67709	3.03051	1
0.622186	1.16697	1
0.503094	2.94356	1
0.655174	1.50694	1
0.558573	1.80778	1
0.826853	3.5697	1
1.33543	2.90406	1
1.0251	0.863856	1
1.33715	1.46293	1
0.895808	4.44445	1
1.15536	3.62394	1
0.822512	4.49624	1
0.679311	4.0367	1
0.560324	1.53987	1
0.637075	0.504595	1
0.787407	2.56071	1
1.24962	0.877735	1
1.05051	3.08402	1
1.29566	3.15437	1
1.02694	3.29151	1
0.587627	2.30076	1
0.508421	2.41027	1
0.904	1.44062	1
0.809909	1.54622	1
0.950041	2.62385	1
0.511322	4.26898	1
4.31455	-0.859107	3
3.69568	-1.12713	3
1.93242	-1.40155	3
1.88407	-1.35877	3
3.33309	-0.976859	3
3.67058	-0.904381	3
2.81203	-1.00278	3
0.858811	-1.48481	3
1.78722	-1.37505	3
1.71492	-0.529402	3
2.31763	-1.03353	3
3.74706	-0.76038	3
1.83136	-0.567047	3
2.92312	-0.60253	3
4.24061	-1.02064	3
3.61177	-1.4558	3
1.58124	-0.605371	3
3.64334	-0.513052	3
2.78327	-1.26817	3
1.59368	-1.13895	3
1.50735	-0.506488	3
1.223	-0.890326	3
3.10576	-1.09761	3
2.70243	-0.594526	3
3.69863	-1.22187	3
0.939946	-0.84418	3
0.610278	-1.07522	3
1.19082	-1.37748	3
3.68983	-0.534425	3
4.37467	-1.363	3
3.8519	-0.642625	3
1.20169	-0.709457	3
3.04113	-1.1896	3
3.25537	-0.854761	3
3.86606	-0.960689	3
4.10697	-1.12983	3
1.14824	-0.78185	3
3.03208	-0.803342	3
2.01072	-1.302	3
4.40895	-1.29119	3
1.14544	-1.30381	3
2.88156	-1.45149	3
2.13135	-1.29462	3
2.24128	-0.829579	3
3.7047	-1.18689	3
1.2262	-1.02405	3
3.36164	-0.858725	3
3.27101	-1.00047	3
2.88849	-0.72516	3
1.79098	-1.42505	3
3.52996	-1.24183	3
3.56907	-0.831066	3
0.655603	-1.17977	3
3.87096	-0.74906	3
3.26322	-0.790625	3
2.21231	-1.12267	3
2.92333	-0.656976	3
2.08105	-1.44033	3
4.22896	-0.593337	3
1.8945	-0.855829	3
4.08252	-1.10575	3
2.41819	-1.41474	3
3.52068	-1.26037	3
1.41141	-0.711747	3
2.50207	-0.631633	3
1.18913	-0.870022	3
2.87012	-0.747898	3
0.925711	-0.545609	3
3.61533	-1.08053	3
2.4256	-0.803954	3
1.9517	-1.12663	3
2.27304	-0.588079	3
2.99006	-0.775175	3
4.02943	-0.939267	3
2.75668	-0.982174	3
2.47829	-0.523959	3
4.26378	-0.599598	3
1.11981	-0.640446	3
4.20582	-1.45701	3
2.98828	-1.36681	3
1.85616	-0.601143	3
2.43869	-1.2705	3
0.633703	-1.46051	3
3.77684	-0.849365	3
3.87382	-1.37443	3
2.99085	-0.52841	3
3.16645	-1.23873	3
2.91165	-1.19497	3
3.67381	-1.00969	3
0.661385	-1.11549	3
3.52103	-0.51635	3
0.988805	-1.30524	3
0.974312	-0.741231	3
2.65995	-1.22003	3
2.12325	-0.576731	3
2.53162	-1.00417	3
3.17909	-1.00587	3
1.67753	-1.23866	3
3.41594	-1.12199	3
1.95444	-0.701669	3
2.41171	-1.46227	3
0.752735	-0.660067	3
3.18739	-0.856372	3
2.79682	-1.43609	3
0.913151	-0.947764	3
1.36179	-1.02021	3
1.89338	-1.4989	3
0.906628	-0.772379	3
2.34796	-1.20833	3
4.42256	-1.07125	3
2.88969	-1.23302	3
4.49194	-0.713484	3
3.8964	-0.886891	3
3.77788	-1.10762	3
2.21406	-1.48325	3
1.90621	-1.00336	3
3.48995	-1.06992	3
1.90739	-0.646007	3
3.26252	-1.1661	3
4.29314	-0.953099	3
1.51205	-0.829289	3
3.54746	-1.19786	3
1.44747	-0.948286	3
2.15047	-0.695043	3
2.40613	-1.29543	3
3.84287	-0.822448	3
3.79171	-1.36981	3
2.55247	-0.88204	3
0.591927	-1.01184	3
1.9954	-0.851674	3
1.67579	-1.08831	3
4.23651	-0.667716	3
4.07817	-1.07295	3
2.05925	-1.01676	3
1.58753	-1.03537	3
0.643695	-0.890605	3
3.93311	-1.36263	3
3.79881	-1.14241	3
1.19157	-0.953539	3
3.67631	-0.729165	3
2.11385	-0.512916	3
2.43053	-0.803733	3
0.706303	-0.522184	3
2.88703	-1.15458	3
0.993857	-1.22247	3
2.84486	-0.804706	3
2.49595	-0.93716	3
2.03224	-0.96175	3
3.92687	-0.813828	3
0.622457	-1.04529	3
3.00152	-1.22147	3
2.60444	-1.10537	3
4.343	-0.871386	3
0.744249	-1.24714	3
3.18508	-0.524627	3
1.35264	-1.36743	3
1.27809	-1.46752	3
2.83895	-0.957683	3
0.516915	-1.41142	3
1.21892	-0.909123	3
3.06391	-0.637485	3
0.836692	-1.16119	3
0.973306	-1.2447	3
2.91681	-1.28488	3
3.94496	-1.31169	3
3.73091	-1.32312	3
0.681912	-0.804675	3
3.26767	-1.00518	3
3.40495	-0.72317	3
3.31318	-0.852916	3
3.25613	-1.24399	3
2.15121	-0.93114	3
3.88332	-0.55724	3
1.63622	-1.16649	3
2.29677	-0.925922	3
3.80997	-0.777686	3
4.31944	-1.12073	3
1.95362	-0.54446	3
1.3074	-0.922236	3
1.34636	-1.17991	3
2.55673	-1.29992	3
2.8169	-0.976179	3
3.74241	-0.585325	3
3.2034	-1.27339	3
4.0518	-1.15397	3
3.18552	-0.675854	3
2.98968	-0.931098	3
4.36984	-0.62146	3
2.96129	-1.10382	3
0.546774	-0.686342	3
4.16072	-0.643729	3
1.13366	-1.04346	3
3.77822	-0.745501	3
3.38845	-1.23343	3
2.73604	-1.45153	3
3.15293	-0.693376	3
4.24327	-0.840813	3
2.74402	-0.835238	3
0.773684	-1.24963	3
3.41173	-1.37693	3
3.0363	-0.82397	3
1.92215	-0.963384	3
4.4127	-0.602007	3
4.16536	-1.46817	3
2.90494	-0.969596	3
1.06763	-1.38947	3
3.85561	-1.22816	3
4.16568	-0.742689	3
3.46791	-1.11903	3
4.38183	-0.753408	3
4.20969	-1.41594	3
2.29154	-1.02498	3
3.21075	-0.539789	3
0.679966	-0.572087	3
2.02036	-1.42472	3
0.598564	-0.522678	3
1.51765	-0.602879	3
0.960174	-0.80218	3
1.76693	-0.688166	3
0.554395	-1.21621	3
4.13602	-1.27616	3
2.201	-0.811374	3
3.84961	-0.803027	3
3.40093	-0.540037	3
1.78499	-0.781485	3
2.8288	-1.22531	3
1.19114	-1.36008	3
2.3059	-0.970394	3
2.0695	-1.35812	3
4.31998	-0.924837	3
2.80638	-1.35479	3
2.64953	-1.23779	3
1.50522	-0.586539	3
3.38061	-0.673921	3
2.12795	-1.35127	3
1.2033	-0.885096	3
1.36175	-1.39228	3
1.38175	-1.47688	3
2.41938	-0.699135	3
1.17038	-1.09541	3
2.42675	-1.3136	3
1.81618	-0.540705	3
1.93065	-0.584406	3
3.4988	-1.11346	3
2.62496	-0.548504	3
3.92408	-1.36747	3
4.08072	-0.983129	3
3.34345	-1.09426	3
3.41822	-0.543922	3
1.10841	-0.527528	3
1.9828	-0.559002	3
3.86788	-1.43015	3
4.09214	-0.721078	3
1.68291	-1.08717	3
0.886985	-0.633263	3
3.89386	-0.523826	3
4.41293	-1.40043	3
1.79469	-0.975133	3
2.93892	-0.888618	3
2.62486	-0.664614	3
3.76458	-1.47391	3
4.17985	-1.34689	3
4.34018	-1.05758	3
2.15008	-0.687055	3
2.9052	-1.22053	3
2.71972	-0.684531	3
1.35221	-0.614283	3
2.19336	-1.46269	3
2.28171	-0.813463	3
4.04688	-0.644704	3
0.847748	-0.795192	3
2.12212	-1.21021	3
1.36817	-0.592413	3
2.73139	-0.795353	3
4.03601	-0.649249	3
2.80517	-0.904029	3
2.94406	-1.13283	3
2.68842	-0.858986	3
2.51485	-1.176	3
0.76512	-0.506442	3
2.76323	-1.14558	3
1.4129	-1.31732	3
3.42254	-0.67896	3
0.630037	-1.40133	3
3.65316	-1.218	3
4.01007	-0.732673	3
4.26122	-0.629292	3
3.75894	-0.838507	3
2.97792	-0.932899	3
1.01366	-0.610252	3
1.98585	-0.92649	3
4.40673	-0.960974	3
3.05231	-0.664566	3
2.48984	-0.833984	3
4.03704	-0.846393	3
2.08259	-0.63231	3
2.69273	-1.06686	3
3.80651	-1.22113	3
4.49686	-0.69966	3
0.596119	-1.00698	3
2.39734	-1.0466	3
1.81209	-0.839828	3
1.81448	-0.660825	3
2.06643	-1.23313	3
3.31104	-0.731387	3
3.92401	-1.47153	3
2.46831	-1.37094	3
3.64139	-0.640508	3
1.6328	-0.733416	3
1.76842	-0.808676	3
2.29227	-1.0161	3
0.882209	-1.16506	3
0.652255	-1.22879	3
4.31586	-0.783545	3
2.18175	-1.14809	3
0.825286	-1.46886	3
3.04319	-0.744776	3
0.570367	-0.527447	3
2.84359	-0.990266	3
0.684298	-1.43102	3
3.74332	-1.27302	3
2.65043	-0.898811	3
4.39693	-0.775432	3
0.890996	-0.56399	3
2.40982	-1.37907	3
2.42851	-1.47784	3
2.48387	-1.28452	3
2.48838	-0.95661	3
0.818617	-0.984716	3
1.32717	-0.557516	3
3.07074	-1.49224	3
1.93186	-0.532733	3
2.02054	-0.598778	3
3.60283	-0.790412	3
1.01627	-1.01764	3
2.0897	-1.32908	3
0.541985	-1.2124	3
4.25151	-1.06716	3
3.29793	-1.10741	3
0.933338	-1.21787	3
0.67752	-1.28691	3
2.35075	-1.18729	3
3.21622	-1.27227	3
3.6842	-0.677024	3
1.34977	-1.35234	3
1.8785	-1.49287	3
3.49092	-0.90294	3
0.897871	-0.558828	3
3.8739	-1.08453	3
1.88807	-0.572408	3
0.675157	-1.49533	3
4.30192	-0.578412	3
1.96699	-1.48749	3
4.1001	-0.803193	3
1.99552	-1.15147	3
0.569493	-1.32722	3
1.48128	-1.21134	3
3.28802	-0.609857	3
3.67803	-0.759547	3
0.573301	-0.532388	3
2.19933	-0.517296	3
0.600539	-1.06345	3
3.04086	-0.999055	3
3.05196	-0.511876	3
1.18405	-0.9451	3
3.61062	-1.21812	3
2.7621	-1.40586	3
4.27848	-0.998683	3
1.66437	-1.02512	3
1.11479	-1.28729	3
2.13628	-0.50811	3
1.3122	-1.19992	3
4.31407	-0.854015	3
1.0304	-1.44782	3
1.57861	-1.31775	3
3.4507	-1.35871	3
0.507689	-1.23245	3
1.76163	-1.00351	3
2.36146	-1.42086	3
4.35479	-1.05804	3
3.77742	-0.739574	3
1.80582	-0.70371	3
3.48238	-1.18151	3
3.12491	-0.610945	3
1.18783	-0.629724	3
3.52965	-1.10385	3
2.73937	-1.36019	3
0.751863	-0.934607	3
3.46736	-0.604474	3
0.63523	-0.843823	3
1.50234	-1.0723	3
1.25047	-0.848333	3
2.20594	-1.26391	3
3.99896	-1.2144	3
0.894905	-0.928615	3
4.28065	-1.36228	3
3.1561	-1.37959	3
3.52985	-0.667004	3
3.23653	-0.922865	3
1.05094	-1.34789	3
1.36915	-1.42695	3
4.26246	-1.47866	3
1.57117	-0.616704	3
1.48353	-1.19384	3
0.919657	-0.80869	3
2.62674	-1.49304	3
2.23584	-0.627237	3
3.48703	-0.580571	3
3.60951	-0.599799	3
3.51456	-0.592415	3
4.06245	-0.839792	3
3.41532	-1.49048	3
1.75859	-1.23933	3
1.1249	-1.48782	3
2.0752	-0.976369	3
2.39091	-0.939516	3
0.506044	-1.41932	3
3.00322	-1.48677	3
2.63992	-1.48237	3
0.62066	-1.45277	3
0.651966	-0.613272	3
2.94515	-1.13132	3
2.93267	-0.744664	3
0.966872	-0.977713	3
1.83675	-1.30435	3
1.42298	-0.501496	3
3.65878	-1.34486	3
2.55358	-0.531307	3
1.8341	-0.686615	3
2.08061	-0.720344	3
1.23222	-0.862345	3
1.21278	-0.879818	3
1.1372	-1.26331	3
1.04284	-0.747515	3
4.16504	-0.523526	3
1.37063	-1.34666	3
1.43705	-1.06462	3
4.18395	-0.570373	3
0.60133	-1.41368	3
1.9458	-0.586617	3
0.775001	-1.0354	3
1.44486	-1.00694	3
4.00149	-0.783317	3
3.18891	-0.616664	3
4.43953	-0.662653	3
0.74996	-1.0807	3
1.48663	-0.984686	3
1.4606	-1.05084	3
0.791058	-1.35883	3
1.85087	-0.585046	3
3.36419	-1.26441	3
4.0255	-1.44603	3
1.85215	-1.22811	3
2.81568	-0.520048	3
4.1764	-0.91301	3
0.824001	-0.811865	3
2.79114	-1.28584	3
1.51844	-0.608727	3
1.16912	-0.631796	3
3.53147	-1.48895	3
4.30697	-1.30328	3
3.52829	-1.35912	3
3.43242	-1.12537	3
2.86808	-1.3991	3
2.09422	-0.968172	3
1.53162	-1.36688	3
3.86279	-1.41022	3
4.06768	-1.10856	3
4.12497	-1.06791	3
3.14594	-1.49732	3
2.53699	-0.761973	3
3.38589	-0.645548	3
2.52662	-0.920677	3
1.43692	-1.0315	3
3.84874	-0.678788	3
1.57584	-1.08728	3
2.00634	-0.770089	3
0.631776	-0.956033	3
2.85788	-0.75445	3
2.26381	-1.16121	3
2.08093	-1.17849	3
2.41702	-1.16746	3
2.71399	-0.98247	3
1.66909	-1.19327	3
2.83976	-0.988283	3
2.62119	-1.27913	3
2.4988	-1.09883	3
2.58436	-1.23504	3
1.67801	-0.993149	3
1.04296	-1.36968	3
1.50721	-1.00918	3
4.2192	-1.2062	3
0.992528	-1.07178	3
2.34741	-0.889701	3
2.87177	-1.1363	3
2.63789	-0.853321	3
3.23718	-1.0389	3
3.62401	-0.815855	3
1.24636	-0.572882	3
2.68876	-1.19137	3
1.74884	-0.723604	3
3.25062	-0.719251	3
2.67462	-1.41915	3
2.34328	-1.00336	3
2.09842	-1.48612	3
4.13824	-1.3083	3
1.56024	-0.827686	3
2.48769	-1.43911	3
1.80499	-0.702752	3
2.89184	-0.718611	3
3.98824	-0.728716	3
4.17748	-0.940733	3
2.46261	-1.47442	3
0.99075	-1.10159	3
0.527867	-0.635848	3
1.66976	-1.09381	3
1.18391	-1.48324	3
2.16185	-0.920441	3
2.01985	-1.47591	3
1.94094	-0.898368	3
0.872244	-0.796964	3
3.92033	-0.924631	3
2.88792	-0.665339	3
1.41141	-0.843484	3
1.24157	-0.770992	3
2.41086	-1.48674	3
3.5489	-1.09094	3
1.37906	-1.01148	3
2.14806	-0.625576	3
1.83559	-1.00391	3
4.31444	-0.537096	3
2.49476	-1.06306	3
3.13514	-0.804382	3
4.22546	-0.977686	3
4.29369	-1.28017	3
3.31688	-0.786327	3
1.42899	-1.11784	3
2.99926	-0.683053	3
1.99245	-0.799969	3
4.17719	-1.01199	3
2.45023	-1.23955	3
0.850156	-1.33193	3
3.75475	-0.749009	3
2.05148	-1.38349	3
4.34603	-0.680372	3
3.40232	-0.544704	3
2.74575	-1.29858	3
2.47371	-1.18624	3
1.71214	-0.964178	3
3.47713	-0.679112	3
0.509673	-1.47359	3
2.69805	-1.0925	3
1.55626	-1.39185	3
1.26296	-1.01	3
3.32896	-0.679571	3
3.90419	-0.84827	3
4.13546	-0.990898	3
2.79789	-1.46423	3
2.67114	-1.23826	3
1.95702	-1.1294	3
1.47511	-1.20537	3
3.34066	-1.33082	3
2.91487	-1.10226	3
1.92	-1.34913	3
2.5704	-0.902153	3
0.72969	-0.603919	3
3.44355	-0.949733	3
1.10293	-1.11685	3
2.56027	-0.672659	3
0.76841	-0.586522	3
2.03464	-0.551079	3
2.99459	-1.01098	3
1.3536	-1.36777	3
3.2491	-0.520009	3
3.75172	-0.766189	3
2.81882	-1.3226	3
2.17363	-0.818536	3
2.933	-0.723695	3
1.69638	-0.630898	3
1.5797	-0.730479	3
1.14119	-1.41903	3
4.40158	-0.954055	3
1.40552	-0.640431	3
3.23302	-1.39662	3
4.23347	-1.1873	3
3.96786	-0.845365	3
4.45623	-0.879588	3
2.3516	-1.41573	3
0.925356	-1.38562	3
3.78903	-1.22587	3
3.11717	-1.09924	3
0.580581	-1.18012	3
2.80866	-1.19136	3
3.3691	-0.866239	3
0.913797	-0.896603	3
1.64033	-0.962373	3
3.17788	-0.932241	3
0.636667	-0.537536	3
2.03755	-0.991943	3
2.54932	-1.42343	3
3.10993	-1.44997	3
4.17973	-0.608152	3
4.1663	-1.39228	3
1.21766	-0.595606	3
3.8954	-0.980507	3
3.46291	-0.909083	3
2.38701	-0.506928	3
3.23264	-0.504087	3
3.89211	-1.02208	3
3.45038	-1.23651	3
1.76484	-0.663191	3
2.5892	-1.08331	3
2.04078	-1.40548	3
3.98688	-1.26562	3
1.27712	-0.698969	3
2.73817	-0.894211	3
1.8263	-0.956171	3
1.29312	-0.783864	3
0.809745	-0.886749	3
3.13916	-1.42576	3
3.48108	-0.833493	3
1.32613	-1.43727	3
0.942994	-1.04612	3
2.08119	-1.46459	3
4.19076	-0.834896	3
0.734376	-2.36129	3
0.914104	-4.1101	3
1.47029	-3.5423	3
0.804427	-4.38787	3
0.845605	-2.92303	3
1.28017	-3.66557	3
0.552867	-0.903813	3
1.20443	-1.2758	3
1.01064	-1.17481	3
1.03591	-1.19305	3
0.933229	-2.88432	3
1.07186	-2.19789	3
1.16462	-1.18361	3
1.169	-3.11991	3
0.983401	-2.3887	3
1.21088	-1.33952	3
0.651237	-0.978298	3
1.46927	-4.21312	3
1.4642	-3.33779	3
0.671203	-4.44261	3
0.557439	-2.9506	3
1.10268	-1.50659	3
1.15109	-3.32524	3
1.24847	-3.25392	3
0.965436	-0.536225	3
0.865108	-4.2546	3
1.36588	-2.8638	3
1.40302	-4.46922	3
1.0206	-4.31594	3
1.05456	-1.18842	3
1.09493	-2.73279	3
0.795429	-0.728669	3
0.688123	-3.37906	3
1.24101	-3.67785	3
0.882702	-3.60018	3
0.994697	-1.88354	3
0.754669	-4.22271	3
0.771643	-4.18179	3
1.08599	-1.9553	3
1.15256	-1.51373	3
1.05092	-0.58152	3
1.01029	-1.11714	3
0.611983	-1.21027	3
1.18307	-3.27027	3
1.16803	-2.21748	3
0.517964	-2.36674	3
1.31742	-0.716058	3
1.27332	-0.890448	3
0.753722	-1.70261	3
1.15907	-3.66641	3
1.30576	-3.51046	3
1.17524	-0.80492	3
1.14768	-2.26302	3
0.784301	-1.39986	3
0.710371	-4.48998	3
0.86155	-3.18213	3
1.24254	-1.01818	3
0.707826	-1.9635	3
0.700976	-0.943528	3
0.535031	-1.84707	3
0.667029	-2.67509	3
0.774409	-3.86036	3
1.49167	-2.57786	3
0.709498	-1.05872	3
1.26529	-3.24135	3
1.2583	-2.79645	3
1.37831	-3.99208	3
0.816616	-1.43904	3
0.80294	-3.45702	3
0.76242	-1.17057	3
0.620131	-1.98308	3
1.19381	-0.512032	3
1.42883	-4.41657	3
0.608297	-2.91095	3
0.551025	-1.59421	3
1.19551	-0.963982	3
1.27874	-3.20366	3
1.01749	-3.03505	3
1.46587	-2.25711	3
0.939829	-2.30589	3
1.15825	-3.47842	3
1.16648	-4.1834	3
1.37642	-0.826186	3
0.977225	-3.22346	3
0.962698	-2.19947	3
0.586531	-3.38933	3
1.26234	-4.4637	3
1.06702	-3.73377	3
1.42764	-1.23029	3
0.675878	-2.70675	3
0.836799	-3.16643	3
1.39253	-2.21786	3
0.813075	-1.75075	3
1.36286	-0.816306	3
1.29486	-1.71671	3
1.03737	-2.3442	3
0.554257	-2.3408	3
1.33728	-1.04871	3
1.04037	-3.53388	3
1.28992	-1.35468	3
1.39125	-2.47064	3
0.634548	-2.86763	3
1.35372	-0.530209	3
0.701599	-1.06716	3
1.06507	-2.62908	3
1.2146	-0.629621	3
1.0212	-2.28877	3
0.712217	-0.566215	3
1.05959	-1.69326	3
1.32972	-2.93151	3
0.701877	-0.61352	3
1.49515	-1.1545	3
1.42666	-4.20712	3
0.740781	-1.97227	3
0.539069	-3.96355	3
0.703832	-1.43617	3
0.647788	-0.66568	3
1.25724	-1.2428	3
1.20093	-3.64347	3
1.4336	-4.19138	3
1.11207	-3.57782	3
1.0162	-1.18748	3
1.18215	-4.44723	3
0.904041	-3.43439	3
1.03006	-1.56852	3
0.915893	-2.7499	3
0.782811	-0.587894	3
1.34904	-3.15719	3
1.1096	-0.606475	3
0.579866	-4.24208	3
0.79159	-2.42687	3
1.37463	-3.81482	3
1.39571	-1.12384	3
0.540113	-2.34689	3
1.38944	-0.954875	3
0.989023	-3.90057	3
1.1082	-2.35564	3
1.23766	-4.30627	3
1.31063	-2.27543	3
1.4548	-2.82045	3
0.744669	-1.86647	3
0.583139	-2.52488	3
0.605026	-2.74971	3
0.777231	-4.17676	3
1.07543	-4.03546	3
0.962586	-1.86214	3
0.937956	-3.43797	3
0.770629	-2.12127	3
1.07959	-1.22366	3
1.23302	-1.11497	3
1.4536	-4.22955	3
1.4518	-4.16193	3
0.526167	-1.26214	3
1.49056	-2.02623	3
1.35576	-2.87442	3
1.28798	-0.501265	3
0.781259	-3.22029	3
1.06444	-3.60725	3
1.07412	-1.03657	3
0.662508	-2.66108	3
1.43149	-3.99603	3
0.667882	-2.3673	3
1.12209	-1.93133	3
0.519128	-2.91202	3
1.47235	-1.27006	3
1.33217	-4.48905	3
0.966054	-0.545116	3
1.24791	-2.89636	3
1.00264	-2.64594	3
0.811119	-2.07546	3
0.590156	-1.9459	3
1.1502	-3.68424	3
1.0904	-4.15455	3
0.871417	-4.47697	3
0.977578	-3.62707	3
1.17093	-3.62444	3
1.40555	-2.4834	3
0.624096	-4.43834	3
1.05439	-1.83464	3
1.02113	-0.899472	3
0.64431	-2.42855	3
1.03309	-1.14455	3
1.45357	-2.53044	3
1.47228	-1.54475	3
0.603967	-3.04283	3
1.38531	-1.29198	3
1.29103	-3.28793	3
0.680874	-1.45648	3
0.861242	-1.64405	3
1.01674	-3.98859	3
0.569106	-2.52202	3
1.17803	-2.36462	3
0.776444	-1.52892	3
1.35435	-3.5709	3
0.747108	-4.01657	3
0.598671	-2.38805	3
1.2444	-4.01899	3
1.25825	-0.580704	3
0.549144	-3.19819	3
1.2922	-1.46159	3
1.25408	-4.44679	3
1.30462	-4.37032	3
1.4972	-3.26974	3
0.779938	-3.94222	3
0.904884	-2.39444	3
