-4.31098	-0.953554	2
-2.72877	-1.43829	2
-3.13306	-0.690123	2
-3.79252	-0.728751	2
-0.817677	-1.26292	2
-2.83247	-1.37155	2
-3.89144	-0.878545	2
-3.73254	-0.958559	2
-0.735066	-1.44736	2
-2.7927	-1.28912	2
-3.02103	-1.38597	2
-2.8097	-0.955593	2
-3.38391	-1.14935	2
-1.39089	-0.776141	2
-0.811785	-1.31521	2
-0.791146	-0.849995	2
-0.712463	-1.49152	2
-1.3662	-1.0512	2
-1.11735	-0.891147	2
-3.56359	-1.48734	2
-4.35021	-1.15073	2
-3.00517	-1.19715	2
-4.00465	-1.33126	2
-3.12449	-0.813806	2
-0.652547	-0.832752	2
-3.0018	-1.28933	2
-4.4085	-0.900654	2
-2.15252	-0.899679	2
-2.05405	-0.885578	2
-1.88279	-1.48657	2
-2.83912	-1.47685	2
-1.73204	-0.785875	2
-1.96347	-0.802664	2
-0.653561	-1.15722	2
-1.12037	-1.33748	2
-1.56331	-1.46049	2
-2.41023	-1.18589	2
-0.504106	-1.33928	2
-2.47174	-0.908785	2
-2.49655	-1.36787	2
-4.07026	-1.169	2
-2.09539	-1.03488	2
-0.733433	-0.772763	2
-3.491	-0.731631	2
-1.66571	-1.1692	2
-0.737169	-1.49756	2
-4.20851	-1.35393	2
-1.33986	-0.68544	2
-1.10508	-0.997921	2
-2.46177	-1.06902	2
-0.72735	-0.592633	2
-3.19036	-0.683235	2
-1.88281	-1.40791	2
-2.65045	-1.32389	2
-3.02119	-1.46325	2
-3.16156	-0.547841	2
-1.72938	-0.68126	2
-4.22046	-1.16614	2
-4.41516	-0.732608	2
-2.89307	-1.43583	2
-3.79283	-1.37619	2
-4.26384	-0.775019	2
-0.792399	-0.677885	2
-1.78023	-0.75239	2
-3.65167	-0.889152	2
-4.20601	-0.892074	2
-1.04219	-1.03979	2
-2.88712	-1.47425	2
-2.42931	-1.22403	2
-1.44678	-1.45822	2
-4.04833	-1.28859	2
-3.29424	-0.692259	2
-1.53364	-1.4181	2
-1.85973	-1.03658	2
-2.85158	-1.36719	2
-1.53766	-0.872994	2
-2.14474	-0.521019	2
-1.57945	-1.13581	2
-2.73391	-1.19244	2
-2.42321	-1.1114	2
-1.17526	-0.800148	2
-4.49709	-1.08854	2
-1.37154	-1.35364	2
-1.8124	-1.46236	2
-2.25679	-1.0511	2
-2.04566	-1.0026	2
-1.39286	-1.16261	2
-2.73134	-1.44782	2
-3.45518	-1.07531	2
-1.54483	-0.671059	2
-1.57461	-1.35635	2
-2.074	-0.769311	2
-1.71873	-0.633546	2
-3.49186	-1.01412	2
-2.62478	-0.611334	2
-1.15377	-0.682887	2
-4.17006	-0.863942	2
-3.47815	-1.3229	2
-2.4504	-0.627705	2
-2.94578	-0.682182	2
-2.43504	-1.42876	2
-3.92087	-0.739029	2
-1.18553	-1.09965	2
-1.71393	-1.10937	2
-4.23499	-1.07536	2
-1.68921	-1.18161	2
-2.38842	-1.21141	2
-2.3536	-1.12475	2
-2.48588	-0.625268	2
-3.45926	-1.37795	2
-3.08674	-0.6165	2
-1.27467	-1.33675	2
-2.3733	-0.967902	2
-2.49726	-0.981786	2
-1.83915	-1.22597	2
-1.26549	-0.935742	2
-4.23894	-1.37087	2
-3.44472	-1.09299	2
-2.6227	-0.920282	2
-4.00263	-0.835206	2
-2.20045	-1.32584	2
-0.827298	-1.38875	2
-1.32979	-0.55938	2
-4.4907	-0.835808	2
-0.851724	-1.16984	2
-3.83444	-1.36018	2
-3.92949	-1.08448	2
-0.726214	-1.06867	2
-1.59463	-1.40918	2
-1.7659	-1.1816	2
-2.77891	-1.41216	2
-3.3777	-1.19318	2
-2.98639	-1.04069	2
-2.4235	-1.22626	2
-0.811964	-0.959738	2
-2.32389	-0.839081	2
-2.39175	-0.796465	2
-2.45621	-1.46701	2
-2.18772	-0.691017	2
-4.43551	-0.82191	2
-0.661003	-1.08248	2
-0.551585	-0.937688	2
-2.34656	-0.830725	2
-4.2666	-1.47609	2
-3.1324	-0.829186	2
-3.9244	-1.15036	2
-1.54672	-1.10202	2
-4.00788	-0.58456	2
-2.0439	-0.67641	2
-3.76831	-1.09164	2
-4.43092	-1.44364	2
-0.862047	-0.52367	2
-1.76497	-1.25123	2
-3.6735	-0.980618	2
-3.40542	-0.914195	2
-0.548573	-0.848658	2
-1.89779	-1.37638	2
-4.38609	-1.32906	2
-2.65828	-1.44073	2
-4.49727	-1.44607	2
-3.17141	-0.782325	2
-1.21362	-1.07803	2
-1.95039	-0.605811	2
-3.28914	-0.955213	2
-2.42481	-1.48238	2
-3.0697	-0.639731	2
-1.09689	-0.70418	2
-3.27518	-1.46267	2
-3.28776	-1.0633	2
-2.50645	-1.31795	2
-3.67028	-1.25947	2
-4.41485	-0.776161	2
-3.96155	-0.852123	2
-1.90955	-0.973751	2
-1.14125	-0.535573	2
-1.50031	-0.994343	2
-2.38001	-0.621657	2
-3.43587	-0.970773	2
-3.03276	-1.36735	2
-2.49912	-0.903778	2
-4.30114	-1.08346	2
-4.33467	-1.21212	2
-3.89845	-0.568305	2
-2.17887	-0.640203	2
-4.24245	-1.36993	2
-0.53078	-1.10548	2
-1.76956	-0.57904	2
-4.18789	-0.59348	2
-3.72265	-1.05845	2
-1.91268	-0.974779	2
-2.82737	-1.32737	2
-1.9496	-1.35589	2
-1.91931	-1.09983	2
-1.8261	-1.41963	2
-2.05174	-1.44014	2
-3.6278	-1.28036	2
-2.71595	-1.29915	2
-3.71315	-0.550476	2
-0.692965	-0.998429	2
-4.42259	-0.757381	2
-3.99893	-0.643889	2
-3.67996	-1.01204	2
-3.00591	-1.48443	2
-4.41041	-0.844099	2
-1.98282	-1.36763	2
-1.19237	-1.28413	2
-3.30781	-1.22103	2
-2.76154	-1.03286	2
-1.32172	-0.984944	2
-1.5964	-1.44722	2
-1.39109	-0.635862	2
-1.549	-1.26323	2
-2.82081	-0.543609	2
-1.45882	-0.907914	2
-2.24535	-1.11831	2
-2.8566	-0.580091	2
-1.83391	-1.35087	2
-2.12193	-0.955075	2
-1.36362	-0.725399	2
-1.76901	-1.25493	2
-3.50037	-1.13348	2
-1.86992	-0.618024	2
-3.418	-1.05407	2
-3.23529	-1.47969	2
-1.90617	-1.00998	2
-2.80707	-0.977808	2
-3.33024	-0.626545	2
-0.878174	-1.23597	2
-3.99303	-1.41471	2
-3.29783	-0.897643	2
-3.00803	-1.08057	2
-3.70187	-1.43657	2
-2.90762	-1.44272	2
-2.77689	-0.862132	2
-1.74334	-0.890245	2
-2.42407	-1.19374	2
-2.45715	-0.756612	2
-4.18411	-1.0398	2
-3.2679	-1.3315	2
-2.4679	-1.37804	2
-3.37137	-0.76704	2
-1.67086	-0.848917	2
-1.71163	-1.27691	2
-2.06553	-1.37284	2
-4.06885	-1.28634	2
-2.93516	-1.021	2
-1.86305	-0.572406	2
-0.562414	-0.519913	2
-2.53325	-1.3296	2
-3.29022	-0.576462	2
-1.03948	-0.824363	2
-1.24683	-0.725957	2
-1.26655	-0.647651	2
-0.901668	-0.670682	2
-0.751086	-0.611107	2
-0.547374	-0.543432	2
-4.12181	-0.589213	2
-0.567703	-1.16586	2
-4.08338	-1.48911	2
-3.03572	-0.567816	2
-1.10656	-0.943319	2
-4.14304	-1.18886	2
-4.11812	-0.74671	2
-3.16451	-1.43502	2
-2.2908	-1.2244	2
-1.17344	-1.19706	2
-2.84858	-0.522537	2
-2.21131	-1.2407	2
-3.0866	-1.06843	2
-0.559146	-0.6282	2
-2.91502	-1.06953	2
-2.99999	-0.997804	2
-1.4063	-0.746593	2
-2.00281	-1.16547	2
-4.04786	-1.22613	2
-3.91214	-1.06748	2
-1.16773	-1.2324	2
-0.997614	-0.852623	2
-4.20045	-1.3847	2
-2.54468	-0.506725	2
-2.914	-0.907251	2
-1.64035	-0.622297	2
-3.04532	-0.750572	2
-0.606699	-0.786992	2
-1.12093	-1.17789	2
-1.64022	-1.04333	2
-1.01212	-1.09445	2
-0.798034	-0.887092	2
-1.19577	-1.30348	2
-1.18709	-1.19178	2
-4.30576	-1.26914	2
-0.563941	-1.47877	2
-3.6561	-1.45211	2
-0.714696	-1.36686	2
-3.96366	-1.37874	2
-2.45648	-0.949941	2
-1.59292	-1.29045	2
-4.04708	-0.689501	2
-3.37606	-0.665776	2
-1.60403	-0.596339	2
-4.02165	-1.12696	2
-2.2746	-1.28996	2
-2.70529	-0.695625	2
-2.52983	-0.778329	2
-1.36102	-0.981464	2
-4.49915	-0.733439	2
-3.7374	-1.46652	2
-3.00863	-1.19763	2
-1.17474	-1.28672	2
-1.7867	-1.10509	2
-3.22491	-0.563592	2
-0.992205	-1.44785	2
-1.29271	-0.510138	2
-4.02782	-1.09247	2
-4.06355	-0.876066	2
-4.13349	-1.43371	2
-3.98702	-1.38024	2
-4.26758	-0.532976	2
-1.42192	-0.574025	2
-1.57885	-1.43684	2
-2.49487	-1.31379	2
-3.46344	-1.05387	2
-2.84352	-0.637412	2
-1.54467	-1.36326	2
-0.67345	-1.44525	2
-1.49426	-0.52546	2
-1.00816	-1.14206	2
-2.76605	-1.06348	2
-1.4594	-0.676027	2
-3.28692	-0.771635	2
-3.41556	-1.42537	2
-1.23553	-1.36348	2
-2.42441	-0.545207	2
-1.97893	-0.571837	2
-2.65001	-0.592917	2
-3.44523	-0.962977	2
-1.74911	-0.866763	2
-3.63089	-1.39573	2
-0.914625	-0.730671	2
-1.03494	-0.738235	2
-4.19036	-1.322	2
-2.71275	-0.924	2
-0.861373	-0.768398	2
-2.78452	-1.19016	2
-3.37215	-0.697944	2
-1.66228	-0.926363	2
-1.16007	-0.94601	2
-0.965405	-1.12719	2
-2.18742	-1.12155	2
-3.47985	-0.948167	2
-1.54447	-0.636631	2
-1.40353	-1.00687	2
-4.29733	-0.559117	2
-3.05049	-0.748495	2
-1.94741	-1.21581	2
-1.96945	-0.950829	2
-4.43683	-1.43336	2
-2.44197	-0.969084	2
-1.04307	-0.64019	2
-3.64581	-0.55178	2
-2.52434	-1.04742	2
-4.03754	-1.42233	2
-2.41625	-0.601268	2
-0.923499	-1.20454	2
-1.46975	-1.22854	2
-4.12291	-1.29163	2
-0.593372	-1.21481	2
-1.32808	-1.41962	2
-4.03328	-1.4886	2
-4.03409	-0.54199	2
-0.527877	-0.608242	2
-2.22556	-0.714152	2
-2.6932	-1.09524	2
-4.17726	-0.625372	2
-2.25796	-0.929134	2
-4.33322	-0.94051	2
-0.734663	-0.532275	2
-4.08071	-1.43253	2
-0.730319	-1.15076	2
-2.54169	-0.955761	2
-1.72816	-0.986636	2
-0.621679	-0.942532	2
-1.03417	-0.507669	2
-2.84711	-1.15103	2
-3.43086	-0.755212	2
-3.01062	-1.06269	2
-2.19345	-0.956861	2
-3.84679	-1.48326	2
-2.63152	-1.43446	2
-3.76587	-0.823844	2
-4.03418	-1.41536	2
-4.33837	-1.27699	2
-2.6716	-0.60999	2
-3.14851	-1.19254	2
-1.72115	-1.11702	2
-2.85093	-1.20196	2
-2.5641	-1.06209	2
-2.25082	-1.29684	2
-2.5248	-0.688023	2
-2.13206	-0.978846	2
-4.01253	-0.966414	2
-2.70537	-1.14542	2
-1.65303	-1.29436	2
-3.15903	-1.361	2
-1.2438	-0.577486	2
-2.59262	-0.983471	2
-4.28582	-0.970234	2
-1.84805	-1.41481	2
-3.99515	-1.17784	2
-2.35446	-0.701945	2
-0.537929	-1.22153	2
-0.876289	-0.622445	2
-1.82176	-1.38701	2
-4.25632	-1.24643	2
-3.16533	-1.22506	2
-3.57759	-0.625798	2
-3.60589	-1.24703	2
-2.66307	-0.561861	2
-3.29854	-0.759168	2
-2.75847	-0.814533	2
-2.64895	-0.77665	2
-1.41393	-0.602352	2
-3.74717	-0.872725	2
-1.82749	-1.30425	2
-4.49061	-0.638786	2
-1.90922	-0.584169	2
-1.44862	-0.507106	2
-4.07691	-0.832485	2
-3.54998	-1.37505	2
-1.52135	-0.90946	2
-0.825415	-1.38809	2
-3.93006	-1.42151	2
-1.66069	-1.28953	2
-1.58538	-1.01499	2
-1.79363	-0.881224	2
-2.40955	-0.650845	2
-3.61326	-0.876653	2
-3.86467	-0.924536	2
-4.31173	-1.06685	2
-2.4565	-0.787591	2
-3.58136	-1.2176	2
-4.23149	-1.18722	2
-1.06535	-0.767339	2
-1.40724	-0.934628	2
-1.67052	-0.894096	2
-0.804456	-0.950146	2
-4.49979	-1.24965	2
-1.0472	-1.35913	2
-3.14459	-0.811578	2
-0.804424	-1.41495	2
-2.90306	-0.856693	2
-3.31604	-1.05145	2
-3.06565	-1.01632	2
-0.83824	-1.11	2
-3.81601	-0.631882	2
-2.78013	-0.762893	2
-4.1794	-0.986896	2
-2.44114	-1.30557	2
-2.12994	-1.21101	2
-0.575987	-1.32302	2
-1.87508	-0.971642	2
-3.47487	-1.40368	2
-3.62624	-0.675222	2
-2.28155	-0.785245	2
-1.37007	-1.13195	2
-2.73855	-1.13047	2
-2.73232	-0.914712	2
-2.42549	-1.48375	2
-2.57229	-0.607296	2
-2.09901	-1.37705	2
-1.10255	-1.34152	2
-2.50531	-0.605359	2
-1.74985	-0.976567	2
-3.87149	-0.662355	2
-1.82568	-1.1584	2
-1.94833	-0.82738	2
-1.63676	-0.918411	2
-4.06103	-0.965414	2
-4.47555	-1.05554	2
-1.25156	-0.949664	2
-2.5999	-0.895925	2
-4.47548	-0.82754	2
-2.36507	-0.716323	2
-1.35282	-0.572088	2
-4.47045	-0.68977	2
-0.831737	-0.52239	2
-1.8188	-0.599923	2
-2.5028	-1.3393	2
-3.94236	-0.691678	2
-0.90667	-0.925139	2
-4.01763	-1.47114	2
-3.23887	-0.977724	2
-3.81952	-0.814285	2
-2.67774	-0.916998	2
-1.82619	-1.26841	2
-1.01018	-1.471	2
-0.610934	-0.725748	2
-2.38824	-0.876677	2
-3.37974	-0.549388	2
-4.15827	-1.29505	2
-4.19371	-1.33749	2
-3.16291	-0.970466	2
-3.99441	-1.37246	2
-0.533293	-1.2817	2
-2.54115	-1.03457	2
-2.18225	-0.538428	2
-1.82615	-0.722143	2
-1.88021	-1.0155	2
-2.91147	-1.12592	2
-3.39595	-0.657006	2
-2.29229	-0.831555	2
-0.763721	-1.46842	2
-2.06358	-0.566488	2
-2.88944	-1.39767	2
-1.96252	-1.02586	2
-2.55943	-0.848608	2
-3.49992	-1.19629	2
-2.03008	-1.42271	2
-3.92113	-0.995538	2
-2.60042	-1.27741	2
-3.98505	-1.35767	2
-0.931236	-1.24294	2
-1.13794	-0.903879	2
-2.85457	-0.716653	2
-2.83954	-0.937659	2
-4.37938	-0.85615	2
-2.05796	-1.16677	2
-2.49686	-1.35305	2
-3.10049	-1.20153	2
-4.11583	-0.688658	2
-2.76598	-0.566718	2
-2.53876	-1.29673	2
-2.55677	-0.949634	2
-0.887543	-1.22666	2
-1.24997	-1.14364	2
-1.35339	-1.34057	2
-0.704944	-1.05728	2
-3.21464	-0.952859	2
-2.38337	-0.94292	2
-2.51224	-1.2339	2
-3.13454	-1.32273	2
-1.93471	-0.680234	2
-1.43478	-1.10519	2
-0.608835	-1.05338	2
-2.75506	-0.857727	2
-0.539949	-1.25683	2
-1.26835	-1.48679	2
-4.49156	-0.523097	2
-3.60473	-1.10844	2
-4.20839	-1.39976	2
-3.31129	-1.02391	2
-3.41541	-0.842993	2
-2.34151	-1.32479	2
-1.58938	-1.01479	2
-2.25275	-1.32346	2
-3.73244	-0.961476	2
-3.52942	-1.03339	2
-4.33427	-1.0234	2
-3.51978	-1.32646	2
-4.08295	-0.935541	2
-0.9986	-0.613654	2
-3.13051	-0.919109	2
-1.94643	-1.27021	2
-3.33506	-0.518397	2
-2.772	-1.11404	2
-2.15896	-0.615319	2
-1.13525	-0.532827	2
-3.54897	-0.833131	2
-4.35304	-0.70353	2
-0.596121	-1.22018	2
-2.77352	-0.803437	2
-2.80042	-0.949848	2
-2.1592	-1.41566	2
-3.08407	-1.31218	2
-1.67372	-0.628843	2
-1.74014	-1.36364	2
-3.09228	-0.873715	2
-2.62968	-0.852477	2
-3.48228	-0.813045	2
-0.799607	-0.653111	2
-2.87001	-1.03351	2
-4.04998	-0.771812	2
-3.91904	-0.714001	2
-3.62314	-0.765284	2
-1.27319	-0.706638	2
-2.70438	-1.443	2
-1.18689	-0.713904	2
-1.28386	-0.564049	2
-4.39626	-1.41548	2
-2.45285	-0.960186	2
-2.39315	-0.873777	2
-1.84015	-0.785341	2
-3.05897	-1.21399	2
-3.83489	-0.851251	2
-2.88403	-0.501481	2
-1.08406	-0.680423	2
-2.06938	-0.532605	2
-1.07165	-1.3928	2
-2.63869	-1.35619	2
-3.9032	-1.49063	2
-2.76068	-0.710491	2
-4.1044	-1.33135	2
-2.56347	-1.24916	2
-3.8817	-1.15158	2
-2.19693	-1.2032	2
-1.66008	-1.2449	2
-2.46185	-0.708228	2
-3.2488	-1.45964	2
-0.843146	-0.82891	2
-1.48243	-1.0437	2
-3.59697	-1.11803	2
-3.29011	-1.03013	2
-2.47274	-1.32769	2
-2.71694	-1.4706	2
-3.20461	-1.37643	2
-1.07209	-0.705114	2
-3.84759	-0.856805	2
-2.77019	-1.33495	2
-3.86609	-0.787239	2
-4.37352	-0.58182	2
-2.65349	-1.10109	2
-3.00611	-0.618985	2
-1.76847	-1.14744	2
-0.850403	-0.702788	2
-0.932919	-1.14606	2
-3.77168	-0.809105	2
-4.30266	-0.78093	2
-1.52916	-0.854554	2
-1.46873	-1.40622	2
-4.25399	-0.849053	2
-2.28657	-1.02467	2
-3.8584	-0.646138	2
-2.85924	-1.35744	2
-1.64378	-1.37392	2
-2.592	-1.14521	2
-2.67879	-0.758717	2
-2.4094	-1.30915	2
-4.41423	-1.26335	2
-3.51257	-1.34209	2
-2.79995	-0.990315	2
-1.31258	-0.781312	2
-2.8484	-1.02262	2
-1.49832	-1.23806	2
-2.54317	-0.837337	2
-2.05868	-0.985386	2
-3.07022	-1.33458	2
-1.2788	-1.43082	2
-3.24114	-0.533005	2
-4.14747	-1.1351	2
-1.17521	-0.534811	2
-0.513295	-0.984086	2
-0.595282	-1.29971	2
-3.74533	-0.719193	2
-3.86372	-0.685468	2
-4.22622	-1.36412	2
-0.604381	-1.28945	2
-2.80796	-0.64138	2
-1.68014	-1.0969	2
-0.778416	-1.12024	2
-3.71194	-0.542046	2
-2.60262	-1.16402	2
-3.30698	-0.93429	2
-1.99088	-1.29334	2
-2.98955	-0.768495	2
-2.32355	-1.26074	2
-3.06042	-1.14528	2
-2.31504	-1.24017	2
-3.10407	-1.31808	2
-3.5068	-0.96421	2
-2.59862	-1.46078	2
-2.65456	-1.3445	2
-3.83814	-0.91511	2
-4.46657	-1.22676	2
-1.6146	-1.4122	2
-3.1837	-1.24879	2
-1.45672	-1.40245	2
-3.75103	-0.611089	2
-2.11103	-0.88416	2
-2.80932	-1.15513	2
-2.56156	-1.28764	2
-1.6053	-0.669386	2
-1.28538	-0.552004	2
-0.810752	-0.700989	2
-1.83843	-0.58713	2
-1.39024	-1.31304	2
-2.51243	-1.19535	2
-3.45305	-1.29111	2
-3.06191	-1.09789	2
-2.8495	-0.625679	2
-1.10195	-1.07937	2
-1.70575	-1.4407	2
-1.61965	-1.47767	2
-1.68169	-0.513201	2
-2.94781	-1.31132	2
-0.82637	-1.42636	2
-0.578853	-0.910304	2
-1.64622	-0.852445	2
-1.69223	-1.39365	2
-3.7851	-0.768947	2
-3.32905	-1.23225	2
-1.13984	-0.961558	2
-2.6325	-1.33789	2
-1.60904	-0.932202	2
-0.578124	-0.794272	2
-3.5663	-0.976242	2
-2.40457	-0.884076	2
-2.95139	-1.30451	2
-4.0765	-0.88453	2
-1.4926	-1.25869	2
-2.41923	-0.622001	2
-3.52052	-0.799013	2
-0.640274	-0.988424	2
-3.03745	-1.13271	2
-4.39838	-1.12749	2
-2.46536	-1.09028	2
-4.31665	-0.771372	2
-3.10426	-0.581822	2
-2.96441	-1.06657	2
-1.15731	-1.13001	2
-2.23053	-1.18059	2
-3.49462	-0.718184	2
-1.94498	-0.517266	2
-2.71993	-1.41793	2
-2.43843	-0.771424	2
-3.67786	-0.698854	2
-1.57603	-1.46895	2
-0.650284	-1.07388	2
-4.19724	-1.31393	2
-1.42465	-0.657264	2
-4.1394	-0.631495	2
-0.544535	-1.21902	2
-3.79982	-1.17263	2
-2.55032	-1.41643	2
-2.23034	-0.765027	2
-4.36408	-1.3637	2
-3.6433	-1.16698	2
-2.32961	-1.08414	2
-2.94334	-0.703024	2
-2.54458	-1.34524	2
-3.04278	-1.40814	2
-4.39443	-1.33434	2
-0.899808	-1.09845	2
-3.73256	-1.07891	2
-1.95709	-0.723761	2
-3.55916	-0.736742	2
-0.530686	-1.32319	2
-3.88776	-1.49606	2
-4.47546	-1.42298	2
-4.45005	-1.32017	2
-0.928099	-1.12554	2
-4.22385	-1.24641	2
-1.29131	-0.769917	2
-4.4684	-0.566298	2
-2.1158	-0.999383	2
-2.27651	-0.65907	2
-1.81552	-1.11494	2
-2.01853	-0.974121	2
-4.29008	-1.30974	2
-3.03802	-0.626647	2
-0.578637	-1.15375	2
-3.32341	-0.995171	2
-3.32544	-1.00387	2
-2.89912	-1.13179	2
-2.91454	-1.00572	2
-3.41111	-1.00275	2
-2.98593	-1.45034	2
-1.67323	-1.30172	2
-0.882878	-1.49008	2
-4.13712	-1.28251	2
-3.10677	-1.29335	2
-1.89765	-1.40151	2
-2.12415	-0.612851	2
-1.59735	-1.28128	2
-1.74235	-0.528153	2
-2.64157	-1.2604	2
-2.4601	-1.35072	2
-4.42595	-0.813162	2
-0.587969	-0.52976	2
-3.03371	-0.922283	2
-1.73023	-1.2296	2
-2.85979	-0.699714	2
-3.40372	-0.548265	2
-0.728834	-1.30751	2
-4.32234	-1.48423	2
-3.03931	-0.85005	2
-0.743594	-0.97419	2
-2.30675	-0.746488	2
-2.62109	-1.07154	2
-2.77029	-0.713966	2
-1.41335	-1.14424	2
-3.2048	-0.947096	2
-1.4224	-1.08043	2
-0.627296	-1.34118	2
-1.78658	-1.19608	2
-2.96775	-0.980768	2
-3.8454	-0.570397	2
-2.60085	-1.11504	2
-1.46255	-1.03136	2
-1.5438	-1.3276	2
-2.62238	-1.33798	2
-1.42632	-0.900711	2
-3.45677	-1.18384	2
-3.87074	-0.674365	2
-3.57883	-1.0249	2
-1.09951	-1.18805	2
-2.88485	-1.08801	2
-2.52055	-1.12734	2
-2.52632	-1.42623	2
-1.28467	-0.874969	2
-2.13834	-1.16494	2
-2.64354	-1.33364	2
-3.02133	-0.900682	2
-3.9815	-0.672241	2
-2.33505	-1.31361	2
-1.65396	-0.957533	2
-4.37738	-1.33084	2
-0.589649	-1.11559	2
-3.68875	-1.13403	2
-1.90646	-0.595971	2
-4.06174	-1.18154	2
-1.36336	-0.567754	2
-2.26923	-0.956765	2
-3.19611	-1.44964	2
-3.45801	-1.20424	2
-1.88188	-0.527297	2
-2.38238	-1.19627	2
-0.600856	-1.31707	2
-1.16659	-1.06541	2
-3.69853	-1.16954	2
-3.16955	-1.2223	2
-3.99481	-0.664673	2
-0.580678	-0.542127	2
-3.39345	-0.867276	2
-0.989613	-0.757941	2
-1.42085	-0.717382	2
-0.782357	-0.536709	2
-1.76133	-0.544331	2
-0.959937	-1.31341	2
-2.80229	-0.898407	2
-3.50096	-1.22323	2
-2.07717	-1.08973	2
-2.72526	-1.04487	2
-3.96536	-1.30178	2
-2.25004	-0.567726	2
-2.98396	-1.4806	2
-0.780721	-0.770341	2
-4.0837	-0.759046	2
-1.95356	-0.961896	2
-2.68095	-1.06696	2
-2.32951	-0.512643	2
-2.39132	-0.540311	2
-1.92565	-1.40752	2
-1.32101	-0.947085	2
-3.94729	-0.523353	2
-1.74901	-0.633505	2
-1.16987	-1.08149	2
-4.47147	-0.903081	2
-2.60918	-0.871996	2
-1.27529	-1.37007	2
-4.08466	-1.11182	2
-1.54116	-0.703508	2
-1.31855	-0.637429	2
-1.26456	-0.971426	2
-2.14797	-1.32336	2
-3.91964	-0.767154	2
-1.11894	-0.794239	2
-0.699171	-1.13773	2
-3.69833	-1.32047	2
-4.08496	-0.708877	2
-4.32907	-0.969768	2
-3.31997	-0.870791	2
-1.56896	-1.11664	2
-2.47232	-0.771173	2
-4.38732	-0.675572	2
-1.587	-0.723402	2
-0.766894	-1.44081	2
-1.02636	-0.736982	2
-2.76244	-0.924374	2
-3.12134	-0.647467	2
-1.9133	-0.999819	2
-2.04538	-0.849414	2
-3.64499	-1.47581	2
-1.14484	-1.44182	2
-2.06842	-0.677679	2
-3.2344	-1.04561	2
-1.15309	-1.41604	2
-2.18013	-0.519125	2
-1.72802	-0.604902	2
-3.91176	-0.717561	2
-1.04398	-0.974012	2
-4.33837	-1.10951	2
-4.39951	-1.07011	2
-2.42815	-1.36399	2
-2.97901	-0.834437	2
-3.96888	-0.702331	2
-1.64462	-0.521633	2
-0.622677	-0.779601	2
-1.1147	-1.28201	2
-4.41166	-1.43253	2
-4.24839	-0.959528	2
-2.75806	-1.10718	2
-1.66024	-1.38559	2
-4.28386	-0.793625	2
-0.932117	-1.46014	2
-3.97453	-1.3682	2
-3.03316	-0.799175	2
-2.41973	-1.2975	2
-3.67585	-0.841245	2
-3.28943	-1.1648	2
-0.729946	-0.71063	2
-2.18911	-1.15383	2
-2.27451	-0.866063	2
-3.95323	-1.274	2
-2.46875	-1.25154	2
-2.60212	-0.988016	2
-1.67542	-0.670838	2
-1.86125	-0.973791	2
-3.41489	-0.69268	2
-3.14078	-0.841768	2
-2.39449	-0.901269	2
-2.94999	-0.75857	2
-1.54786	-0.94864	2
-3.72177	-1.11944	2
-3.87008	-1.3346	2
-0.732626	-0.80865	2
-2.89988	-1.46659	2
-2.31236	-0.623638	2
-1.09727	-1.46997	2
-2.72611	-1.28006	2
-3.87267	-0.952816	2
-0.640993	-1.48638	2
-1.45899	-0.95195	2
-4.0589	-0.736615	2
-2.56672	-1.47456	2
-2.46363	-0.821242	2
-4.3843	-0.797631	2
-3.03464	-1.2034	2
-3.29296	-0.64253	2
-3.54147	-0.960772	2
-3.2429	-1.43468	2
-0.758561	-1.31102	2
-4.37751	-1.20558	2
-3.356	-1.28203	2
-3.23924	-1.0877	2
-2.63415	-1.07565	2
-2.50195	-0.882529	2
-1.73865	-1.07193	2
-2.76698	-0.597499	2
-2.51683	-0.633191	2
-1.67211	-0.736647	2
-2.1361	-1.24815	2
-1.64073	-1.11039	2
-4.2092	-1.07187	2
-3.22301	-0.875387	2
-1.87725	-0.550498	2
-2.14286	-1.45146	2
-3.25612	-1.32358	2
-1.83733	-1.26612	2
-1.26065	-1.09274	2
-2.79489	-0.840727	2
-1.11108	-0.969065	2
-2.64819	-0.640646	2
-1.48649	-1.09983	2
-0.736125	-0.529025	2
-0.68503	-1.3269	2
-3.26012	-0.95591	2
-1.59981	-1.08301	2
-2.15535	-1.27922	2
-1.35283	-1.17344	2
-1.88951	-1.10278	2
-0.740107	-1.28075	2
-2.59429	-0.55044	2
-3.42121	-0.825626	2
-0.822729	-0.649906	2
-1.18214	-0.840478	2
-1.83952	-0.755459	2
-4.14704	-1.23899	2
-0.547801	-0.521028	2
-0.665463	-1.11038	2
-1.52661	-0.760798	2
-2.87817	-0.986755	2
-2.55123	-1.20342	2
-1.40877	-0.966528	2
-2.96364	-0.501902	2
-0.969747	-0.921495	2
-3.44712	-0.702581	2
-4.4748	-1.4524	2
-1.70021	-0.81373	2
-3.03504	-1.22399	2
-1.63999	-0.616237	2
-3.78003	-1.13573	2
-1.14324	-1.24295	2
-4.19968	-0.516964	2
-4.14447	-0.822113	2
-3.27077	-1.29903	2
-3.86863	-1.03118	2
-1.86361	-0.869061	2
-2.7317	-1.20126	2
-3.7924	-1.15999	2
-2.61785	-0.627101	2
-1.05291	-1.41593	2
