1.41793	-0.959029	3
3.6121	-0.872508	3
1.17141	-1.01478	3
2.61753	-0.845687	3
2.04432	-1.20438	3
4.15152	-1.15537	3
3.10371	-1.22464	3
1.87306	-0.900317	3
2.10822	-0.731712	3
1.00254	-1.43322	3
3.54835	-0.828918	3
1.33069	-0.931944	3
3.56115	-1.4007	3
3.07613	-1.43325	3
2.64112	-0.700155	3
2.661	-0.726063	3
1.22932	-0.762747	3
0.648246	-0.856815	3
1.05268	-1.38929	3
2.98306	-0.595191	3
3.84339	-0.776126	3
0.816798	-1.23342	3
2.87574	-0.659246	3
1.17892	-0.584891	3
3.58211	-0.872251	3
3.30185	-0.703781	3
1.36209	-1.27633	3
3.4077	-0.833675	3
4.03757	-1.00673	3
1.02457	-0.605245	3
0.596743	-1.27595	3
0.969608	-1.03666	3
3.42449	-1.36967	3
3.13264	-0.564964	3
2.90213	-0.974533	3
2.69236	-1.48642	3
4.3733	-0.582246	3
2.12316	-0.993204	3
0.57305	-0.846157	3
2.52732	-1.27873	3
2.85729	-1.16773	3
2.23855	-0.935976	3
3.1252	-0.949048	3
4.27897	-0.799933	3
1.43425	-0.822107	3
2.5376	-1.39054	3
3.87425	-1.26702	3
3.45497	-1.26632	3
2.22304	-1.36955	3
2.6834	-0.704134	3
3.48186	-1.01445	3
0.52918	-0.700385	3
1.77567	-0.576108	3
1.43912	-1.23831	3
4.02133	-0.714311	3
3.6169	-1.39813	3
0.903265	-1.29371	3
2.22072	-1.25702	3
2.10209	-0.791476	3
1.11348	-0.54628	3
2.21235	-1.32887	3
1.40853	-1.2246	3
1.04661	-0.870515	3
2.4975	-0.807497	3
3.66169	-0.616891	3
0.587187	-1.0336	3
2.36524	-0.829712	3
1.22084	-0.846109	3
1.04269	-1.23525	3
1.31315	-1.19366	3
3.31733	-0.582751	3
2.14372	-0.589289	3
0.963784	-0.523259	3
1.91853	-1.21235	3
1.25261	-0.872592	3
3.36745	-0.627366	3
4.06163	-0.728407	3
0.780042	-0.757405	3
0.67235	-0.737799	3
4.46449	-0.945908	3
2.4455	-0.514002	3
3.66562	-0.540226	3
2.39849	-0.564036	3
1.69015	-0.547724	3
4.23884	-1.49628	3
1.47355	-0.966181	3
0.553263	-0.893709	3
3.46763	-0.886797	3
2.46271	-1.4145	3
2.53329	-1.22263	3
3.69801	-1.13346	3
2.59602	-0.555072	3
3.11774	-1.47779	3
4.14836	-0.525549	3
3.25985	-0.939901	3
3.84762	-1.32079	3
2.04011	-1.39771	3
0.677497	-0.569084	3
3.56272	-1.42215	3
1.47987	-0.698503	3
4.47591	-1.19158	3
4.45554	-0.993805	3
1.04678	-1.37995	3
1.07697	-0.78294	3
4.11521	-0.982199	3
0.80473	-0.805021	3
1.30958	-1.44962	3
1.99344	-0.67762	3
0.590871	-0.761703	3
2.41443	-0.964519	3
2.43368	-1.2767	3
3.10825	-0.915291	3
1.99934	-1.14329	3
1.77828	-1.37257	3
0.974472	-1.14951	3
3.68748	-1.20327	3
3.04818	-1.44991	3
0.540719	-1.34156	3
2.99713	-1.01957	3
2.54193	-0.91058	3
3.44775	-0.538594	3
2.81962	-0.831173	3
2.99969	-1.28188	3
3.22339	-1.12609	3
3.78413	-0.900756	3
0.955684	-1.48865	3
3.05433	-0.721618	3
3.37273	-1.22559	3
2.42965	-1.07697	3
0.505375	-0.81377	3
2.99946	-1.16001	3
2.78577	-1.01618	3
0.887732	-0.67122	3
1.08188	-1.3985	3
3.74439	-1.3221	3
4.29612	-1.3443	3
2.08826	-1.29684	3
2.66439	-1.43021	3
2.44149	-1.26598	3
3.12835	-0.991503	3
1.65477	-0.788727	3
2.48865	-0.803265	3
3.8191	-0.897703	3
3.93543	-0.61305	3
3.90661	-1.1039	3
0.915947	-0.651033	3
2.47616	-0.823668	3
1.46501	-0.953482	3
1.07385	-0.960621	3
2.02518	-0.764325	3
1.61693	-0.705785	3
0.999246	-0.931325	3
0.876821	-1.26892	3
2.7382	-1.12599	3
2.4456	-0.817776	3
0.565264	-1.18986	3
3.99076	-0.970093	3
2.22217	-1.12866	3
0.652904	-1.37162	3
4.13024	-1.30191	3
2.6024	-1.2029	3
2.6859	-1.38623	3
2.71932	-0.626992	3
2.74829	-0.549419	3
1.81995	-0.838686	3
2.57121	-0.688009	3
3.14932	-0.935409	3
3.36973	-0.859802	3
1.24016	-0.503184	3
2.71678	-0.618763	3
2.36703	-0.720792	3
3.79736	-1.4053	3
2.34036	-0.953409	3
3.26148	-1.2806	3
3.7431	-1.33687	3
4.24199	-0.743227	3
1.98519	-0.565555	3
3.40163	-0.556571	3
2.84316	-1.30053	3
4.12943	-0.91934	3
3.84823	-0.597386	3
1.87857	-1.28138	3
2.07841	-0.999585	3
3.22837	-0.730352	3
1.63593	-0.736737	3
2.26755	-1.14179	3
1.26511	-1.10217	3
0.580726	-1.06129	3
2.13081	-1.21696	3
4.42888	-1.33409	3
3.6569	-0.871113	3
4.31863	-0.856334	3
1.94545	-0.589189	3
0.996833	-0.567562	3
1.51865	-1.45122	3
2.60582	-1.07492	3
4.49443	-0.92987	3
3.92468	-0.936405	3
1.98546	-1.20821	3
0.759343	-1.18702	3
3.54218	-1.43704	3
3.71901	-1.29914	3
2.82335	-0.781421	3
2.36831	-1.28614	3
3.11134	-1.2503	3
0.752034	-0.914877	3
0.995478	-0.609978	3
4.19551	-1.28384	3
2.78744	-0.786666	3
1.00568	-1.32218	3
3.30911	-1.39489	3
2.22603	-1.24454	3
4.02268	-0.748953	3
0.83708	-1.24788	3
3.59789	-1.38633	3
1.54868	-1.45368	3
1.31781	-0.671009	3
2.8062	-1.01039	3
3.58355	-1.28941	3
3.85763	-1.18364	3
3.37726	-0.514138	3
3.9363	-0.564029	3
4.02387	-0.821483	3
3.45673	-0.806463	3
2.44812	-0.760797	3
4.44268	-0.740771	3
3.74048	-0.769913	3
3.10981	-0.708443	3
3.04573	-0.502193	3
1.85367	-0.610483	3
0.867337	-1.00065	3
2.00312	-0.569805	3
4.07885	-0.546924	3
2.07089	-0.604376	3
3.19821	-0.823316	3
4.24873	-1.31982	3
2.37619	-1.36779	3
4.43273	-1.24139	3
2.44982	-0.740687	3
4.12532	-1.02795	3
0.709103	-1.18028	3
1.77281	-0.879336	3
1.10835	-1.39958	3
4.44048	-0.643816	3
2.74586	-0.976415	3
1.64447	-0.784971	3
2.67569	-1.16143	3
1.56767	-0.789757	3
3.71944	-1.36987	3
3.36277	-1.4938	3
2.34062	-1.24422	3
0.655302	-0.787118	3
2.62336	-0.735729	3
0.721817	-1.4375	3
3.58522	-0.68256	3
3.25128	-1.11679	3
0.968274	-1.26631	3
2.67114	-0.927111	3
0.722703	-1.3454	3
2.88125	-1.12008	3
0.632577	-1.27569	3
0.575254	-1.19486	3
2.29372	-0.560154	3
3.87141	-1.33132	3
1.48086	-0.872996	3
0.516269	-0.807824	3
1.93653	-0.767135	3
3.79872	-1.27475	3
1.29968	-1.37588	3
4.17192	-1.47233	3
2.30599	-0.931183	3
3.37868	-0.533841	3
4.11885	-1.42697	3
1.09797	-0.989732	3
3.19149	-1.17642	3
1.67582	-0.559182	3
1.24654	-1.48412	3
4.45448	-0.908647	3
1.66699	-0.606094	3
4.42122	-1.22548	3
1.46588	-1.49244	3
1.83824	-0.916068	3
3.13044	-1.45829	3
3.23395	-1.48878	3
3.14086	-1.38135	3
3.44914	-1.49686	3
2.44458	-0.513153	3
2.95061	-1.03227	3
2.65096	-1.04558	3
3.34541	-1.25925	3
2.07004	-0.906535	3
3.70732	-0.750279	3
4.47181	-1.27605	3
4.34921	-1.3531	3
4.0691	-0.581885	3
4.00242	-0.9889	3
3.16083	-0.83552	3
2.4484	-1.27052	3
2.01506	-1.2618	3
4.25047	-1.11763	3
2.03897	-1.05612	3
1.40769	-0.723049	3
0.558614	-1.48629	3
3.35219	-1.31286	3
4.25806	-1.43465	3
1.24901	-0.883404	3
3.49045	-0.685485	3
1.70947	-1.27501	3
1.47024	-1.01067	3
2.18684	-1.27566	3
1.93436	-0.910896	3
1.1705	-0.69299	3
0.620961	-1.16136	3
4.12765	-0.949801	3
2.26914	-1.07179	3
3.53955	-0.940051	3
2.02306	-1.29492	3
3.07594	-1.0927	3
0.89508	-0.548634	3
3.65223	-1.00811	3
0.537443	-1.30267	3
3.94836	-1.28205	3
4.06988	-0.631963	3
2.76611	-1.15489	3
0.83258	-1.09667	3
0.812346	-0.706285	3
3.28188	-1.20436	3
2.76055	-0.723869	3
2.89096	-1.33832	3
3.89066	-0.576888	3
2.54608	-0.949841	3
2.96938	-0.583442	3
4.10446	-0.812833	3
4.3734	-0.981936	3
1.40021	-0.681562	3
3.84001	-1.18786	3
2.88359	-1.26781	3
3.39692	-1.34706	3
0.897241	-1.40393	3
2.60662	-0.847539	3
1.66624	-0.700082	3
4.03239	-0.804142	3
2.55396	-0.834211	3
2.30174	-1.22962	3
1.40115	-0.564149	3
3.1844	-1.21805	3
1.69523	-0.619595	3
1.45794	-1.03888	3
4.21633	-0.815699	3
3.52861	-0.777753	3
1.68257	-0.933206	3
1.16167	-1.07421	3
3.01101	-1.25423	3
0.835349	-1.48954	3
3.55747	-1.28152	3
3.56177	-0.691309	3
1.08885	-1.22033	3
4.43217	-1.05163	3
1.30472	-0.804326	3
2.22592	-1.10538	3
2.51714	-1.49844	3
3.65512	-0.51079	3
2.70775	-0.737678	3
3.95393	-1.31458	3
3.33982	-1.20354	3
2.75767	-0.981113	3
1.34378	-1.29241	3
3.01144	-0.589296	3
1.15391	-0.522869	3
4.03402	-0.820903	3
2.14807	-0.919297	3
1.75647	-0.501939	3
3.54452	-1.0709	3
2.02579	-0.974153	3
3.09865	-0.627498	3
2.98393	-0.970976	3
2.38057	-1.40284	3
0.946404	-0.838211	3
1.65886	-1.1851	3
3.65055	-1.18036	3
2.67663	-1.06804	3
1.19325	-1.42969	3
1.69431	-0.940181	3
3.51757	-1.03534	3
2.52268	-0.796049	3
1.56927	-0.959089	3
2.50568	-1.26286	3
2.37663	-0.564841	3
0.538806	-0.612016	3
3.86169	-0.873258	3
4.2179	-1.18863	3
1.08917	-1.45275	3
3.16006	-0.577092	3
3.22892	-0.697092	3
3.91052	-0.633997	3
4.48103	-1.07559	3
1.67486	-0.742264	3
1.83768	-1.27334	3
2.53091	-1.19213	3
1.25676	-1.09741	3
2.17088	-1.22633	3
2.85288	-0.791256	3
3.9873	-0.549493	3
3.26611	-1.35799	3
1.332	-0.720996	3
4.04747	-0.799406	3
1.30627	-0.84563	3
2.09615	-1.38308	3
2.91986	-0.646512	3
3.1302	-0.947123	3
3.24375	-0.76995	3
4.24619	-0.506575	3
0.516916	-0.77146	3
1.31577	-0.954824	3
2.04504	-0.507708	3
3.41714	-0.92084	3
2.92847	-0.961232	3
0.847589	-0.659039	3
0.887312	-0.841747	3
3.71424	-1.13966	3
0.663019	-0.543905	3
1.66095	-0.64939	3
3.703	-1.45383	3
2.63557	-1.07173	3
2.04436	-1.00893	3
2.19786	-1.38137	3
1.58289	-1.07612	3
3.73942	-1.37038	3
3.35483	-1.29564	3
2.75075	-1.11467	3
4.04324	-1.38492	3
0.969551	-1.13645	3
4.37276	-1.33268	3
2.39615	-1.13282	3
1.23293	-0.784969	3
3.92723	-1.45867	3
1.57167	-0.833411	3
1.80686	-0.921879	3
4.02119	-0.764894	3
1.4588	-1.42644	3
0.773033	-1.14696	3
2.77247	-1.08411	3
0.686251	-0.897856	3
1.07528	-1.35532	3
4.15267	-1.3187	3
1.61222	-1.48234	3
2.25275	-0.831434	3
4.45299	-0.745387	3
1.85358	-1.45398	3
3.42204	-1.16426	3
2.94651	-0.750461	3
4.28711	-0.749597	3
1.76321	-0.509118	3
2.33536	-0.977552	3
2.60393	-1.13575	3
2.48368	-0.705945	3
0.711435	-1.20649	3
1.96429	-0.831657	3
2.17951	-0.936216	3
1.47646	-1.00748	3
1.07648	-0.763179	3
3.03522	-0.671231	3
1.19779	-1.0991	3
2.49951	-1.01408	3
1.4046	-1.14801	3
1.74135	-1.01757	3
3.4809	-0.828631	3
0.650055	-0.793879	3
0.845613	-1.15565	3
1.57911	-1.23045	3
2.31284	-0.868314	3
0.919124	-1.24134	3
3.38535	-0.611132	3
4.28284	-1.10547	3
1.52686	-0.650729	3
3.85704	-0.510352	3
2.84109	-1.22825	3
3.21598	-0.995343	3
3.77864	-1.46004	3
1.15097	-0.69697	3
2.36604	-1.22434	3
1.42791	-1.17025	3
1.65119	-1.15761	3
0.736218	-0.594895	3
0.909097	-1.2638	3
3.81507	-0.92714	3
0.990039	-1.4601	3
0.726938	-0.722007	3
3.50989	-0.716337	3
1.78083	-1.12506	3
0.577999	-1.07948	3
1.81381	-0.534105	3
3.08459	-0.544224	3
0.528204	-0.825761	3
2.44318	-1.36737	3
3.32248	-0.611395	3
0.604665	-1.11055	3
1.88838	-1.25149	3
3.32311	-1.04091	3
3.1914	-1.38889	3
2.07447	-1.11863	3
2.68554	-0.837959	3
4.38795	-0.605852	3
4.48063	-1.48581	3
1.62609	-1.25273	3
2.50389	-0.917751	3
3.98584	-1.31966	3
1.90472	-1.43046	3
1.1644	-0.968382	3
2.45727	-0.520228	3
3.15645	-0.945575	3
2.60804	-0.988197	3
1.55491	-0.653921	3
2.98345	-1.41291	3
4.44243	-1.45783	3
3.73393	-1.25732	3
4.48542	-0.617945	3
1.73973	-1.19804	3
2.56351	-1.17469	3
1.37686	-0.887799	3
1.28582	-1.48179	3
1.31593	-0.640799	3
0.785522	-0.987032	3
2.37347	-0.595143	3
3.55935	-1.09445	3
3.37955	-0.95709	3
4.35166	-1.24499	3
2.18018	-0.799668	3
1.03899	-0.731643	3
0.613678	-1.0821	3
1.44465	-1.42898	3
4.40362	-0.97511	3
1.92801	-1.40377	3
4.15033	-1.06038	3
2.05576	-0.740576	3
1.00295	-1.0646	3
3.93913	-0.614377	3
2.16973	-0.996023	3
3.92794	-1.25763	3
0.993575	-0.580803	3
4.47329	-0.830348	3
1.56642	-1.32601	3
4.13816	-0.931358	3
4.14487	-1.07889	3
1.92755	-0.674613	3
3.2854	-0.878942	3
3.3922	-1.0539	3
4.08652	-0.501212	3
2.40812	-1.30433	3
0.728308	-0.508131	3
1.09917	-0.933105	3
1.97207	-0.722333	3
1.48671	-1.36056	3
2.51614	-1.44344	3
4.09259	-1.12872	3
2.39951	-1.06409	3
4.00754	-1.3519	3
4.14945	-0.622048	3
3.28886	-0.662947	3
2.27199	-1.33909	3
1.14261	-0.944326	3
3.53505	-0.591483	3
3.87481	-0.569867	3
2.91891	-1.29965	3
1.74353	-1.42428	3
3.85525	-1.24951	3
1.49417	-0.931103	3
0.851023	-1.22536	3
2.69575	-0.868838	3
3.37746	-0.566991	3
1.86245	-0.513128	3
2.22815	-1.44076	3
2.41112	-1.39107	3
4.41164	-1.21555	3
2.91081	-1.21643	3
3.45018	-0.685932	3
2.27504	-0.933531	3
3.2456	-1.01122	3
2.30908	-0.677925	3
2.05086	-1.05349	3
4.08464	-1.00988	3
4.11235	-0.943174	3
2.49763	-0.920746	3
4.28744	-0.645581	3
0.556059	-0.970672	3
2.04604	-0.925178	3
3.22956	-1.07509	3
1.42199	-0.610196	3
1.8779	-1.40592	3
4.37528	-1.47056	3
4.10955	-1.30217	3
2.1796	-0.55413	3
2.63023	-1.19575	3
1.84063	-0.591597	3
1.902	-1.00191	3
3.55363	-0.56531	3
2.65857	-1.34341	3
1.32942	-0.802343	3
4.44786	-0.913481	3
0.576284	-1.03582	3
2.79424	-1.03959	3
3.27776	-1.08008	3
3.32998	-1.1752	3
2.03487	-0.827429	3
4.03339	-1.19981	3
4.17854	-0.791229	3
1.63837	-1.11848	3
0.555007	-1.1462	3
3.18513	-0.98938	3
3.63706	-1.06071	3
2.78969	-1.45158	3
1.18263	-0.813458	3
2.84275	-1.31452	3
2.81464	-0.569288	3
3.81023	-1.10531	3
1.0615	-1.38398	3
4.1504	-1.14975	3
4.33725	-0.900816	3
2.46728	-0.907897	3
2.73193	-0.907034	3
4.23653	-1.4608	3
0.789284	-0.735891	3
1.06113	-1.2299	3
0.990015	-1.10425	3
0.695723	-1.401	3
4.07407	-1.35527	3
2.80872	-0.749119	3
2.38481	-0.543718	3
1.01119	-0.948482	3
4.45702	-0.527032	3
1.69029	-0.583995	3
2.34124	-0.542703	3
4.0553	-0.568125	3
0.67029	-1.39556	3
2.53936	-0.905886	3
2.89168	-0.706407	3
1.47935	-1.20579	3
0.97853	-1.26557	3
2.17463	-1.17124	3
4.42235	-1.01451	3
1.58221	-0.70072	3
2.3793	-0.648284	3
3.09036	-0.956197	3
2.29978	-1.10422	3
3.05769	-1.39892	3
1.28221	-0.892081	3
3.09676	-0.541796	3
3.13298	-1.36217	3
0.983779	-1.25659	3
1.85903	-1.33882	3
3.55872	-0.763136	3
2.63726	-0.830084	3
3.33571	-1.24116	3
3.13478	-1.09101	3
1.00692	-1.22938	3
1.73097	-0.784914	3
2.63338	-0.593374	3
0.94581	-1.38679	3
2.25967	-0.882004	3
3.86843	-1.13662	3
1.96722	-1.40822	3
1.22876	-0.771335	3
1.85201	-0.621563	3
0.812981	-0.53581	3
3.08089	-1.43997	3
0.800555	-0.943209	3
3.56142	-0.864641	3
1.49178	-1.06108	3
1.05055	-0.777493	3
3.35518	-1.40816	3
0.881421	-0.778013	3
2.39908	-0.884498	3
3.27629	-1.05359	3
3.37092	-0.801948	3
0.913521	-1.29269	3
2.29083	-1.48708	3
1.1148	-1.34463	3
1.25284	-0.791892	3
3.3292	-0.525126	3
4.48346	-0.618712	3
4.21554	-1.29085	3
3.12263	-1.08474	3
0.776121	-1.44316	3
2.14326	-1.00043	3
3.77839	-1.11713	3
3.81512	-0.86015	3
3.32269	-1.05675	3
3.1629	-0.737166	3
3.86675	-1.49979	3
3.24875	-1.29506	3
3.54266	-0.73413	3
1.70488	-1.39202	3
2.28564	-0.70327	3
0.963121	-1.18712	3
2.12108	-0.759801	3
0.778373	-0.60572	3
2.51017	-0.57217	3
2.96222	-1.02035	3
0.905599	-1.3325	3
3.41955	-1.04236	3
4.12873	-0.669292	3
4.31955	-1.00486	3
2.23419	-0.538339	3
1.67564	-0.966177	3
1.17596	-1.20266	3
2.81439	-0.54117	3
2.96895	-0.535379	3
4.05302	-1.33991	3
1.61878	-1.13183	3
1.41749	-1.31467	3
3.3455	-0.753504	3
3.93127	-1.26334	3
2.70343	-0.917068	3
4.1198	-0.993485	3
1.52827	-1.08286	3
3.51184	-0.763368	3
3.74634	-1.1514	3
1.87797	-1.19879	3
1.77578	-0.692112	3
0.963603	-0.921318	3
4.10085	-0.580749	3
2.09804	-1.20216	3
3.52464	-0.821765	3
2.52727	-0.584396	3
0.795998	-0.897934	3
2.51114	-1.05708	3
2.62276	-0.992229	3
0.62834	-1.02073	3
3.20549	-1.33153	3
2.10498	-0.560703	3
1.15628	-0.71474	3
2.72851	-1.40113	3
1.93815	-1.17223	3
1.2102	-1.44008	3
3.9332	-0.71535	3
2.8733	-0.967501	3
3.39067	-0.85278	3
1.81596	-1.36359	3
3.78381	-0.989354	3
0.883052	-0.839658	3
0.788394	-1.03421	3
1.50122	-1.48743	3
1.52429	-1.3228	3
2.55236	-1.38919	3
1.83622	-0.939069	3
1.1644	-0.503694	3
4.29561	-1.39964	3
4.18396	-1.48347	3
1.34473	-1.42519	3
3.27471	-1.42317	3
2.37096	-1.35749	3
2.14861	-1.08951	3
2.11938	-0.56734	3
2.51293	-1.40006	3
4.29389	-0.525014	3
0.745206	-1.21309	3
1.96089	-0.546873	3
2.15304	-1.07466	3
3.53346	-1.11895	3
2.61521	-0.586905	3
3.05617	-0.920915	3
4.28653	-1.38683	3
4.28228	-1.06532	3
2.61547	-0.553989	3
2.20832	-0.810411	3
3.61745	-1.35922	3
3.88394	-0.609545	3
4.18467	-1.34089	3
3.55534	-0.726329	3
1.43631	-1.3597	3
3.79178	-1.37704	3
0.509751	-0.806639	3
4.30436	-1.43276	3
3.11568	-0.520185	3
1.46804	-1.16912	3
3.22426	-1.45297	3
3.45878	-1.26577	3
0.698025	-1.30852	3
1.96509	-0.542955	3
2.22882	-1.01192	3
3.21968	-0.687579	3
4.15342	-0.580456	3
2.5972	-0.738235	3
1.84181	-0.620517	3
4.14597	-1.16604	3
4.09008	-1.41958	3
1.79967	-1.30084	3
0.777629	-1.18628	3
3.84453	-1.16875	3
3.6688	-1.05355	3
0.784318	-1.36924	3
3.12085	-1.36458	3
1.12808	-0.592773	3
4.36842	-0.50232	3
1.82709	-1.33313	3
4.06567	-0.721714	3
1.5871	-0.849915	3
2.55884	-0.6969	3
3.70723	-1.04588	3
4.18082	-0.727236	3
3.3096	-0.654678	3
3.37059	-1.25264	3
4.28371	-0.701689	3
4.03412	-1.18985	3
1.49017	-1.0603	3
4.35205	-0.780583	3
0.879568	-1.16027	3
1.91204	-1.03757	3
3.16692	-0.875208	3
0.540051	-1.19262	3
1.70807	-0.505497	3
2.20657	-0.95141	3
3.51816	-0.590252	3
2.25317	-1.11773	3
2.59502	-1.13088	3
3.65157	-1.38592	3
4.1467	-1.03206	3
1.3021	-1.14301	3
0.569246	-0.716116	3
3.04635	-1.25671	3
1.1016	-1.17603	3
1.0592	-0.935581	3
2.50081	-1.20134	3
1.12922	-0.719424	3
4.21468	-0.617156	3
0.598946	-1.2353	3
1.87112	-0.795405	3
4.22077	-1.17978	3
1.58126	-0.51777	3
0.833975	-0.882542	3
1.02963	-0.69532	3
4.05574	-1.44666	3
3.64785	-1.31631	3
0.986245	-1.40749	3
1.95009	-1.09654	3
2.8065	-1.11419	3
3.27773	-1.04402	3
2.8468	-0.974252	3
2.02047	-0.738653	3
2.35253	-1.27885	3
0.861254	-1.24496	3
1.1588	-1.45347	3
1.52977	-0.655431	3
3.0917	-0.937067	3
2.28996	-1.45297	3
1.68719	-0.735316	3
1.19066	-0.688721	3
3.98923	-0.614442	3
4.03813	-0.998351	3
1.8805	-1.15447	3
4.03425	-0.776152	3
3.15793	-0.531554	3
3.43402	-1.2508	3
1.84525	-0.883561	3
2.10737	-1.40306	3
1.4153	-1.06998	3
3.46484	-0.605053	3
1.31508	-0.751461	3
3.28553	-0.764378	3
4.15368	-0.504296	3
2.18073	-0.947457	3
1.03499	-0.657902	3
2.83176	-0.71099	3
2.97784	-0.795983	3
3.66286	-0.558591	3
2.07979	-1.40881	3
2.27411	-0.643596	3
0.856118	-1.14421	3
2.54196	-1.18925	3
2.89592	-0.563362	3
1.6705	-1.21039	3
4.12188	-0.724532	3
1.5129	-1.40375	3
3.17918	-1.45352	3
4.14328	-1.44638	3
3.52024	-1.43152	3
2.22284	-1.39483	3
1.01413	-0.793605	3
1.41243	-1.19414	3
3.38495	-1.04951	3
1.26859	-1.0366	3
0.682051	-1.31457	3
1.27883	-0.522323	3
2.47366	-1.09018	3
1.83829	-0.652658	3
1.77421	-0.752266	3
3.32961	-0.777318	3
2.86367	-0.988034	3
2.58809	-1.23747	3
2.36234	-1.02782	3
2.58312	-0.73186	3
0.535751	-0.757461	3
4.10658	-0.996464	3
1.75448	-0.791028	3
4.01928	-1.30805	3
0.982843	-0.923049	3
3.09386	-1.07736	3
1.47781	-0.754266	3
3.7294	-1.01029	3
1.9471	-0.726698	3
2.23737	-1.42958	3
3.65252	-0.51734	3
0.616753	-1.49565	3
0.57361	-0.867082	3
2.15129	-1.30493	3
3.53151	-1.15119	3
2.64011	-0.655439	3
0.638787	-1.06441	3
4.3811	-0.502675	3
2.37917	-1.30882	3
2.51461	-0.819803	3
2.86916	-1.19458	3
3.68185	-1.22741	3
1.84389	-0.774935	3
1.38363	-1.32568	3
1.91158	-0.979308	3
4.19979	-0.509398	3
2.76454	-1.3455	3
3.51857	-1.42186	3
4.34047	-1.08896	3
4.19361	-0.898273	3
2.22862	-0.770356	3
4.24453	-1.02952	3
0.886466	-0.604454	3
1.63169	-1.37628	3
0.532835	-1.16133	3
3.02422	-1.16297	3
3.49794	-0.636265	3
1.16384	-0.701852	3
0.848503	-0.915574	3
3.06774	-1.3346	3
3.13847	-1.05242	3
1.46693	-1.1237	3
2.08975	-0.617789	3
4.15847	-0.729845	3
3.14503	-0.504914	3
2.07602	-1.2761	3
1.2681	-0.667369	3
4.4789	-0.692384	3
2.83771	-1.47565	3
1.32205	-0.644698	3
0.576448	-0.594849	3
3.789	-0.918754	3
3.20111	-0.639721	3
2.55379	-0.665518	3
3.15802	-0.529231	3
1.46513	-0.883355	3
2.44977	-1.06136	3
3.22443	-1.31766	3
1.14132	-0.747718	3
1.94394	-1.04199	3
1.49138	-1.37387	3
4.0838	-1.47874	3
1.42292	-1.0679	3
1.42868	-0.826885	3
4.10898	-0.90374	3
3.08396	-1.40991	3
2.34155	-1.02959	3
1.14139	-1.32207	3
2.03434	-0.749562	3
4.1613	-1.39035	3
0.932935	-0.828728	3
2.44465	-0.611093	3
2.17213	-0.828456	3
3.45372	-0.606646	3
4.44594	-0.95641	3
1.00995	-1.32528	3
3.28248	-0.942777	3
2.42686	-0.587367	3
4.39502	-1.07134	3
3.20366	-1.09779	3
2.68368	-1.45545	3
2.9717	-0.91686	3
2.83661	-1.05219	3
3.91049	-1.44968	3
1.55736	-1.4053	3
3.35531	-0.541413	3
1.72104	-1.21937	3
3.91412	-1.41668	3
1.18852	-1.30835	3
1.42451	-0.702251	3
1.12227	-0.768305	3
3.00183	-1.26109	3
2.84232	-1.0247	3
2.09835	-1.31477	3
4.27993	-1.31263	3
1.32224	-0.500478	3
2.57327	-0.513012	3
0.789992	-1.11025	3
4.1228	-1.38214	3
1.26543	-1.21007	3
1.71593	-0.713071	3
4.22616	-1.10022	3
3.20989	-1.24438	3
2.5544	-1.1828	3
3.3015	-0.838297	3
2.38311	-1.26182	3
3.90102	-0.541399	3
1.60682	-0.981053	3
3.75013	-1.43253	3
4.07185	-1.04457	3
3.43638	-1.19449	3
3.65452	-0.758642	3
4.30055	-0.984854	3
2.74665	-0.776541	3
3.61035	-1.2476	3
2.40939	-1.34745	3
0.704376	-0.634796	3
3.32354	-1.46054	3
3.98722	-1.38434	3
3.50709	-1.18555	3
1.44784	-0.714652	3
1.67255	-0.602224	3
4.4623	-0.668271	3
0.536535	-1.40569	3
4.37171	-0.506856	3
3.74204	-0.826747	3
3.6949	-0.660035	3
0.762385	-0.620262	3
1.39024	-1.48738	3
1.05636	-1.34713	3
1.5565	-0.706725	3
2.25029	-1.04001	3
1.59201	-1.00521	3
4.21306	-0.741227	3
4.23882	-1.03992	3
4.13085	-1.38123	3
4.45184	-0.741665	3
3.68571	-0.742234	3
2.06612	-0.753333	3
2.68577	-0.629249	3
2.24416	-0.547248	3
0.610853	-1.26686	3
1.68358	-0.798514	3
0.689071	-1.09122	3
2.4871	-1.04573	3
1.07512	-1.32546	3
4.20927	-1.40948	3
2.58212	-0.847981	3
1.96139	-1.39817	3
2.51898	-1.18965	3
4.09127	-1.47096	3
2.47193	-1.39045	3
3.33395	-0.501805	3
2.26071	-0.956426	3
3.52714	-0.775776	3
3.49777	-1.49774	3
3.08829	-0.520673	3
4.20999	-1.06592	3
4.23114	-1.40756	3
4.06132	-0.513727	3
0.860364	-1.31834	3
4.06842	-1.27346	3
3.05872	-0.54274	3
1.51039	-0.53365	3
2.44549	-0.774036	3
3.94405	-0.650024	3
0.598747	-1.40596	3
4.30854	-1.21345	3
1.58716	-1.31196	3
1.25684	-0.649623	3
1.32775	-0.808835	3
1.45942	-1.22342	3
2.66313	-1.05065	3
2.53039	-1.0754	3
2.69046	-0.51893	3
2.58066	-0.537439	3
1.44269	-1.30539	3
4.03413	-0.594447	3
1.63654	-1.24279	3
1.19689	-0.988112	3
3.17316	-1.25002	3
4.39443	-1.12621	3
2.30814	-1.21121	3
3.3793	-0.582291	3
1.34734	-0.804506	3
3.71773	-1.10519	3
