0.833837	2.12218	1
1.30306	2.71817	1
0.841944	4.37265	1
0.941114	1.06049	1
0.992819	1.65939	1
1.35772	0.506168	1
1.29014	2.52388	1
0.804467	2.86524	1
1.21946	4.40504	1
1.30538	1.30014	1
0.687254	1.86872	1
1.06256	0.848528	1
0.993984	4.00759	1
0.850936	3.39261	1
0.542185	3.69917	1
1.17951	2.21849	1
1.2727	2.34659	1
0.707801	3.44528	1
0.848497	4.43077	1
0.813235	1.52168	1
1.21972	3.81944	1
1.08753	2.22711	1
1.07003	0.765256	1
1.02892	3.63603	1
1.31492	1.06194	1
1.20372	2.67413	1
0.932826	1.04951	1
0.59697	2.48745	1
0.816281	1.13448	1
0.593908	3.29871	1
0.774977	2.07158	1
0.842348	1.51884	1
1.36254	3.02581	1
0.954613	2.72176	1
1.37495	3.72475	1
1.48734	1.74891	1
1.21564	1.40956	1
1.4716	3.64796	1
0.652645	2.53431	1
1.05658	3.04618	1
1.31269	2.68355	1
1.30401	4.24088	1
1.03959	1.25068	1
1.25743	1.44349	1
1.40773	1.32671	1
0.614542	2.62136	1
0.948782	2.07539	1
1.06788	2.40627	1
0.519719	3.2722	1
0.766874	2.96185	1
0.888678	2.7072	1
0.84255	2.31426	1
1.11589	3.40555	1
1.1478	0.832309	1
1.21805	4.36141	1
0.692354	2.24516	1
0.943364	2.10158	1
0.898986	4.05089	1
0.754919	1.22636	1
0.74522	4.1936	1
1.14259	1.07766	1
1.39623	3.40719	1
0.810698	3.89819	1
1.47167	0.972735	1
1.24229	2.72395	1
0.651448	1.66924	1
0.719002	3.00737	1
0.691676	2.3267	1
1.0489	3.85277	1
0.648491	1.6521	1
1.05903	3.98157	1
1.04125	3.99332	1
0.872352	2.4498	1
1.27147	3.25466	1
0.769772	3.22805	1
0.569802	3.73243	1
1.3296	3.59822	1
0.854484	1.97496	1
1.24765	1.15758	1
0.881618	3.03057	1
1.2775	1.52832	1
1.23075	3.18963	1
0.903931	3.65643	1
0.778125	0.975815	1
0.845738	1.85616	1
1.12619	3.05443	1
1.05985	0.678077	1
0.612548	2.37432	1
1.26215	4.1002	1
0.775256	1.56823	1
1.05696	1.57338	1
0.595192	1.97561	1
0.918594	1.05148	1
0.971062	1.35353	1
1.03565	2.41197	1
0.816883	2.57322	1
1.42831	2.26877	1
0.628992	0.518135	1
1.42399	4.1444	1
0.571299	3.69602	1
0.665743	2.62444	1
0.51207	0.964293	1
1.08158	2.42336	1
1.22272	2.03114	1
1.20969	4.19971	1
1.24157	3.61979	1
0.798989	3.65516	1
1.48522	2.78759	1
0.588557	1.44651	1
1.03348	2.87919	1
0.74229	3.76393	1
1.25355	2.70823	1
1.35508	3.43661	1
1.07151	0.998915	1
1.16972	2.85925	1
1.45054	1.55107	1
1.24239	3.05534	1
1.03912	3.31144	1
1.30004	3.72622	1
0.803813	0.79648	1
1.02589	3.20747	1
1.21062	0.617251	1
1.20119	1.77565	1
1.2395	3.57468	1
0.951123	4.35154	1
0.545295	2.30481	1
0.541749	4.34861	1
0.849502	3.25507	1
0.908233	1.29852	1
1.35796	2.92676	1
0.949325	3.20968	1
1.17832	1.86827	1
0.520547	0.701309	1
1.24325	1.16307	1
0.965412	4.05081	1
0.715048	3.70804	1
0.980063	2.5097	1
1.46928	2.39728	1
1.1233	2.5077	1
0.924624	1.92975	1
0.668066	3.83791	1
0.679963	0.733646	1
1.13617	3.98718	1
0.862792	0.615707	1
1.19854	1.45533	1
0.535001	3.7494	1
0.591987	2.49724	1
0.84054	2.44522	1
0.924022	3.93946	1
0.715287	0.672529	1
1.16495	1.36979	1
0.675288	2.46969	1
1.40003	3.58928	1
1.05011	2.39629	1
1.34665	1.16855	1
0.69142	2.74295	1
0.755793	4.02866	1
0.730053	3.24006	1
0.966619	2.61319	1
0.508183	2.58084	1
1.43755	1.40236	1
1.43476	1.25181	1
1.13566	2.26394	1
0.990477	2.92006	1
1.35662	1.25753	1
0.646152	4.0344	1
0.733081	1.67951	1
0.916639	1.59278	1
0.879251	1.88573	1
0.547089	3.60831	1
1.08468	2.08857	1
1.23621	1.04798	1
1.05446	0.571996	1
0.699384	4.10764	1
1.19884	3.58175	1
1.30465	0.929742	1
0.936586	2.79418	1
1.42278	2.51869	1
1.10043	4.03017	1
0.906567	2.73243	1
0.76051	3.95583	1
1.21856	1.45717	1
1.23788	3.86458	1
1.25107	4.14702	1
1.40753	4.21994	1
1.06707	2.14364	1
0.617576	1.23282	1
1.03692	3.37481	1
0.521353	3.82034	1
0.606872	1.53102	1
1.49381	3.90307	1
0.605489	3.11512	1
1.03924	3.55751	1
1.06402	3.25599	1
0.782771	2.27081	1
1.23148	3.94154	1
1.26159	1.91864	1
1.0253	1.16449	1
1.42899	3.37148	1
0.848395	0.864551	1
1.43821	3.22207	1
0.827424	0.702005	1
0.709018	2.92782	1
0.839493	3.77645	1
1.06297	4.00045	1
1.06862	3.19142	1
0.875256	1.04125	1
0.876174	1.1359	1
0.937852	2.12106	1
0.695174	2.88117	1
1.17598	1.8388	1
0.818405	2.86484	1
0.744777	1.65605	1
1.11816	1.02125	1
1.37998	1.56458	1
1.36658	2.85371	1
0.621154	3.22985	1
0.577391	2.42352	1
0.812281	2.08823	1
0.844177	0.615205	1
1.35211	1.45719	1
0.65655	3.74886	1
1.2483	2.52132	1
1.2571	2.26891	1
0.82622	1.43907	1
1.17976	3.17565	1
1.46643	2.92305	1
0.633876	3.81381	1
0.671538	2.90468	1
1.30502	3.8989	1
0.677217	1.4577	1
0.915194	3.89434	1
0.849289	0.715777	1
1.03271	1.72205	1
0.67969	4.18412	1
0.948316	3.72872	1
1.38665	2.1521	1
0.56859	3.13585	1
0.513805	1.7543	1
0.572905	1.73321	1
0.541574	3.97781	1
0.834682	4.13079	1
1.32865	2.28581	1
0.610796	3.22065	1
0.656872	3.11112	1
0.607242	2.20698	1
1.47982	0.65145	1
1.18823	0.614183	1
1.30643	1.41189	1
0.6359	0.558607	1
1.1933	3.44814	1
0.855089	3.43224	1
0.520447	0.683571	1
0.933011	3.73146	1
1.17893	2.99164	1
0.509972	2.3133	1
1.4815	3.52131	1
0.619342	3.1087	1
0.530056	4.10468	1
0.580592	1.17834	1
0.633842	2.17933	1
1.14781	3.00279	1
0.815607	4.25183	1
0.97747	4.4916	1
0.947764	1.54015	1
1.30212	2.26515	1
1.28841	3.10702	1
1.24445	2.01699	1
0.54302	2.32699	1
0.68111	1.3035	1
0.5703	1.47805	1
0.519248	3.45484	1
1.42641	2.9504	1
0.629957	3.48733	1
0.821465	4.4519	1
1.11899	2.3781	1
0.932099	4.21854	1
1.26251	2.97584	1
0.838804	4.19618	1
1.36193	1.09044	1
1.31661	3.11368	1
0.934136	3.58095	1
0.922339	1.97155	1
0.700215	0.895372	1
1.16391	1.88572	1
1.22536	3.51106	1
0.748612	1.97504	1
1.1355	3.91346	1
0.813809	2.94585	1
0.979305	2.98398	1
0.95941	3.98656	1
0.8705	2.91557	1
0.672009	1.34761	1
1.08786	2.24706	1
0.782646	1.30118	1
1.211	1.89661	1
0.539229	1.41783	1
0.962855	1.48562	1
1.047	1.60939	1
0.970726	0.695462	1
1.06477	2.49266	1
1.01846	4.10883	1
0.656147	2.32444	1
0.656087	2.94551	1
1.49442	0.881762	1
0.684594	4.10357	1
1.12838	4.10555	1
0.804564	1.02798	1
1.15166	4.32363	1
0.947496	3.77935	1
1.2181	1.01321	1
0.742972	1.54248	1
0.921174	1.15075	1
0.635827	2.98065	1
1.37736	3.2317	1
0.736091	3.85571	1
1.33477	2.32957	1
0.637009	2.15052	1
1.37077	0.894096	1
1.23205	3.77141	1
1.03252	1.53564	1
0.501998	3.83432	1
1.35447	1.30527	1
0.805297	1.03396	1
0.935502	1.9097	1
0.721255	4.16391	1
1.45102	0.968964	1
1.05322	2.2883	1
1.32839	2.91715	1
1.01019	1.40054	1
0.722154	3.72397	1
0.659956	2.43868	1
1.36594	2.46652	1
0.556542	2.87841	1
1.3511	3.65972	1
0.933317	1.68134	1
0.931118	2.13659	1
0.721593	2.43481	1
0.848955	0.991766	1
1.44421	2.09665	1
1.29533	1.91577	1
0.739735	2.9688	1
0.793816	1.4463	1
0.935857	2.08962	1
0.529546	1.36544	1
1.43991	0.735591	1
0.998088	4.14338	1
0.666403	3.57769	1
1.08261	0.806899	1
0.688511	3.00249	1
0.560871	2.99488	1
0.846802	4.17005	1
1.4975	1.26551	1
1.35685	1.59059	1
1.25078	4.19389	1
1.34724	1.4981	1
1.23695	1.73075	1
1.25626	0.655437	1
0.622833	2.58939	1
1.2749	0.708553	1
1.39062	3.90619	1
1.4134	3.5357	1
0.948491	1.97712	1
0.956038	1.11509	1
1.23015	4.12825	1
1.19608	2.5316	1
1.44997	1.72075	1
1.33023	1.49255	1
1.2521	3.72074	1
1.07846	3.22547	1
1.26841	2.76987	1
1.14723	1.64075	1
0.877312	3.78285	1
0.777106	2.61215	1
1.13192	1.1521	1
0.745767	1.81044	1
0.700191	1.70157	1
1.41694	3.0906	1
1.02409	3.18838	1
0.660453	1.18359	1
0.527629	2.68113	1
1.07113	3.44445	1
1.42928	2.97509	1
0.783367	2.82991	1
1.16978	3.71951	1
1.20292	2.67926	1
1.44192	0.968478	1
0.530895	4.00677	1
0.971987	1.71794	1
1.1353	2.66768	1
1.2669	3.49041	1
1.22021	3.39553	1
0.649348	2.59458	1
1.24001	1.12508	1
1.20025	2.47146	1
1.10426	1.80654	1
1.02452	2.65204	1
0.873061	3.77549	1
0.580186	0.727799	1
0.72535	2.06773	1
1.1608	4.1689	1
0.892449	1.02347	1
0.710642	2.46316	1
0.976894	3.60273	1
1.15147	2.1276	1
0.550392	4.09633	1
0.766592	3.69112	1
1.46996	3.61887	1
0.620843	3.2738	1
1.03076	4.11426	1
1.2278	4.45957	1
0.863876	2.35964	1
1.3876	3.9345	1
1.49862	1.06842	1
1.43364	4.20775	1
0.792414	0.679674	1
0.58211	3.48461	1
0.877573	3.07085	1
1.11803	1.18076	1
1.19775	2.40491	1
1.38863	0.978716	1
0.656872	4.17617	1
0.997464	1.08449	1
0.523901	4.34655	1
0.513713	0.778293	1
1.42088	3.67987	1
1.26482	1.93817	1
1.14946	0.82361	1
1.26251	2.27349	1
0.647868	1.65966	1
1.36265	2.91198	1
0.631118	4.47862	1
0.538468	1.32006	1
1.26947	1.01145	1
0.907013	3.79489	1
0.731008	3.6848	1
0.559261	1.19393	1
1.04176	4.28964	1
0.640237	2.18285	1
1.22505	0.827623	1
1.12162	2.6086	1
1.35379	2.46792	1
1.28423	2.45093	1
1.32483	1.69968	1
1.38525	1.84489	1
0.656985	0.911605	1
1.37127	1.60435	1
1.22984	3.06911	1
1.41269	3.83171	1
0.543494	2.2575	1
0.59144	1.45309	1
0.779604	1.48559	1
1.04594	2.23229	1
1.35128	1.77369	1
1.06989	1.89184	1
1.47786	2.23843	1
0.563166	2.21206	1
1.46403	1.46209	1
1.48092	4.04159	1
1.28688	1.84904	1
1.40735	1.10418	1
0.503215	1.8075	1
0.526535	1.77971	1
1.21409	2.53583	1
0.721097	3.04425	1
1.26592	3.45509	1
1.08824	2.78993	1
0.649414	3.00842	1
1.4523	1.80196	1
0.891496	1.00815	1
0.705191	3.14418	1
1.47271	1.1459	1
1.0118	1.99889	1
0.935776	0.605894	1
0.501225	1.42112	1
1.1839	2.02639	1
0.865859	1.07495	1
1.04809	3.00349	1
1.3779	3.61772	1
1.30213	2.01929	1
0.943149	3.23781	1
0.842632	1.30162	1
1.25486	1.93959	1
1.10342	2.19924	1
0.615579	2.96667	1
1.34106	2.81554	1
1.11722	2.49604	1
0.644513	4.32437	1
0.83041	4.1107	1
1.19899	2.76276	1
0.568294	3.45597	1
0.713841	1.10763	1
1.34039	2.12376	1
0.733878	1.36513	1
0.724806	2.0334	1
0.518731	3.72905	1
1.35654	1.91441	1
0.84509	2.00688	1
0.964753	1.36801	1
1.23796	4.30951	1
0.662574	3.36349	1
0.986977	2.85827	1
0.779677	1.28513	1
1.00541	2.41745	1
1.45457	3.7592	1
0.944673	2.61244	1
1.4169	2.09418	1
1.07136	2.16022	1
0.524885	1.95125	1
1.17451	2.49313	1
1.22186	2.02827	1
0.94744	3.97662	1
0.692856	0.823848	1
1.36248	0.787552	1
0.734999	0.61599	1
0.854716	1.99978	1
0.826537	2.58759	1
1.21484	3.6317	1
0.557605	3.31043	1
1.2578	0.60728	1
1.463	0.635764	1
1.12698	1.50591	1
0.936139	1.63481	1
1.03751	3.09491	1
1.34999	0.832398	1
1.19767	1.54982	1
0.828758	1.16692	1
0.763346	4.08317	1
0.605143	2.90213	1
1.29488	4.37815	1
1.0005	0.871215	1
0.975664	2.94817	1
1.04989	1.99359	1
0.757649	4.37482	1
1.1807	0.50749	1
1.43098	2.12489	1
1.04269	1.95635	1
0.857897	3.69994	1
1.33016	2.94365	1
1.3489	1.75354	1
1.09576	1.77723	1
1.44574	0.951786	1
0.920167	1.45387	1
0.666587	4.00461	1
1.24113	4.05446	1
1.43306	1.48817	1
0.76475	0.591575	1
1.02474	3.30932	1
0.799327	2.94307	1
0.808525	2.46843	1
0.919034	0.512899	1
0.587628	4.34249	1
0.694169	3.32005	1
0.953129	1.3266	1
0.570381	3.875	1
1.20823	3.02454	1
1.24257	2.67364	1
1.28677	4.22217	1
1.06432	2.02875	1
0.974192	2.88373	1
0.935388	2.52213	1
1.47508	4.35725	1
0.903128	4.12162	1
1.04252	2.87639	1
0.544539	1.274	1
1.12299	4.49144	1
1.44111	2.66443	1
1.09958	3.85802	1
0.820623	4.12187	1
0.938639	1.43346	1
0.857238	2.819	1
1.37114	3.15798	1
1.18528	2.18497	1
0.613679	4.05127	1
0.983887	3.2418	1
1.23145	3.59827	1
0.783174	2.02519	1
0.798537	3.74394	1
0.700986	1.81411	1
1.35706	3.02533	1
1.09132	0.522997	1
1.24753	4.06536	1
1.18873	2.10629	1
0.61319	2.4413	1
1.05598	2.70364	1
0.865114	3.7663	1
0.802394	0.845931	1
1.05883	4.36831	1
0.501453	1.25361	1
0.731463	2.92348	1
0.835589	1.09484	1
0.808909	0.592012	1
1.24652	0.747054	1
1.23002	0.604469	1
1.1724	4.44134	1
0.86116	3.23092	1
1.21944	0.74252	1
1.49837	2.52844	1
0.667806	0.646807	1
0.753819	1.85985	1
1.48009	2.19537	1
1.12494	2.20499	1
0.784437	3.73382	1
0.592174	2.52182	1
0.670358	1.83656	1
1.20725	1.38429	1
1.19048	3.21332	1
0.809526	3.49495	1
1.23408	2.44663	1
1.31224	1.01756	1
1.49682	2.47275	1
0.875666	2.05811	1
1.2599	3.02942	1
0.670716	0.85815	1
0.807432	3.83746	1
1.15545	4.04835	1
1.16889	1.84458	1
1.03257	1.36997	1
1.16508	3.14478	1
1.3536	2.33757	1
0.56297	1.71474	1
0.633442	2.96012	1
1.05938	3.80701	1
0.813761	0.903052	1
0.559405	2.77963	1
0.659745	2.35739	1
0.876649	3.98677	1
1.27302	1.4616	1
0.720643	3.04072	1
0.633521	3.01201	1
0.760075	2.76308	1
1.24064	1.25514	1
0.785089	4.17172	1
0.748792	1.51543	1
0.547997	3.6311	1
0.676064	0.962586	1
0.860558	1.7184	1
0.975285	2.8588	1
0.745063	0.730547	1
0.939348	1.46194	1
1.44306	1.71143	1
0.557522	3.3641	1
1.27662	3.34101	1
1.49916	2.7454	1
1.18579	2.21504	1
1.45583	1.19236	1
0.992065	1.83825	1
0.552238	3.64038	1
0.812447	3.64946	1
1.03345	4.06441	1
1.14708	4.38883	1
1.05805	4.48372	1
0.671223	4.10695	1
0.966496	4.338	1
1.11666	2.76065	1
0.520402	1.14421	1
1.42431	0.930275	1
1.09437	4.32075	1
0.97461	1.28425	1
0.697238	3.03905	1
1.24987	1.97047	1
0.818699	2.46928	1
1.16483	0.877289	1
1.05028	4.10558	1
1.18393	0.900545	1
0.857812	1.08721	1
0.948248	3.25945	1
1.03108	3.46245	1
1.23032	0.669154	1
0.519668	1.29924	1
0.503267	3.04678	1
1.43068	2.32791	1
1.41939	2.54714	1
0.617174	1.20137	1
1.44072	2.01823	1
1.10934	4.06392	1
0.510319	2.89339	1
0.819846	3.61183	1
1.09562	2.03244	1
0.849366	0.920961	1
1.26119	2.78697	1
1.04649	1.55804	1
1.26564	0.940033	1
0.892355	3.79332	1
1.36259	3.98177	1
1.29285	2.97879	1
0.893464	0.845987	1
1.3233	3.05134	1
1.49203	1.62589	1
0.550762	1.566	1
0.821959	2.04435	1
1.2655	3.27125	1
1.24672	3.21608	1
0.918135	4.07191	1
0.856293	4.47901	1
0.957881	1.94813	1
0.835394	2.61811	1
0.785784	3.53086	1
1.39248	3.3395	1
0.54723	4.48784	1
0.742919	2.1408	1
1.09833	1.61593	1
1.20578	3.75881	1
1.19531	1.82718	1
1.15151	1.83891	1
0.509939	0.707684	1
0.67107	0.682116	1
0.781713	1.89047	1
1.38651	2.03741	1
1.26642	3.62578	1
1.2127	0.91083	1
1.22408	1.73547	1
0.707878	4.11166	1
0.973934	3.53361	1
0.773178	1.25795	1
0.737739	3.22444	1
1.27564	3.19108	1
0.999094	3.14492	1
0.77929	3.50043	1
0.871765	3.63261	1
0.828606	1.36123	1
1.28472	4.0488	1
0.523033	4.07393	1
1.21349	1.28465	1
1.17948	0.726847	1
0.517219	0.901434	1
1.0213	1.60161	1
0.639026	0.63729	1
1.18536	1.95781	1
0.658509	4.14098	1
1.40932	0.682202	1
0.904284	1.51474	1
1.25973	1.14531	1
0.583504	4.23824	1
1.32927	1.7464	1
0.76885	0.707172	1
1.43165	4.42669	1
0.741279	0.622671	1
1.14081	1.69726	1
0.620093	2.32205	1
0.588803	1.50649	1
0.54971	0.61856	1
0.70395	1.61208	1
0.586419	2.27737	1
1.01779	2.68611	1
1.33788	3.88507	1
1.45054	2.13511	1
0.670948	4.13731	1
0.781811	2.88208	1
1.38047	2.93322	1
0.82858	3.23821	1
0.636249	4.41271	1
0.507187	1.76552	1
1.24881	3.3579	1
0.89874	1.28926	1
1.10323	2.12401	1
1.38102	1.44283	1
0.66898	2.12905	1
1.25341	3.59417	1
1.33853	3.99587	1
1.48644	3.04288	1
1.44255	2.58312	1
0.95949	1.28534	1
0.545926	1.12027	1
1.10696	2.96853	1
1.35573	2.5399	1
0.971857	1.49952	1
1.25569	3.63462	1
0.848958	4.19201	1
1.00999	1.40985	1
1.31348	3.56635	1
0.651901	2.19889	1
1.18145	2.75199	1
0.513862	2.23351	1
0.859523	1.61952	1
1.44403	0.952987	1
0.932857	1.85518	1
0.801265	0.984787	1
0.726954	1.17029	1
1.08343	3.2002	1
0.886866	1.76201	1
1.21432	2.47114	1
0.563639	3.57274	1
0.731829	4.08816	1
1.11826	1.23247	1
0.863199	3.58542	1
1.34482	0.957955	1
0.705122	2.15829	1
1.07691	2.40557	1
1.43335	1.23984	1
1.34774	2.83972	1
1.12773	3.21938	1
0.965776	3.41625	1
1.41953	3.14584	1
1.16474	0.730086	1
1.21769	3.45678	1
1.48591	2.47216	1
1.38281	2.84464	1
0.737655	1.91089	1
1.24335	3.39978	1
1.47929	2.53811	1
1.20157	4.37159	1
1.22391	3.60938	1
0.841603	1.73726	1
0.889088	3.03955	1
1.47332	4.11669	1
0.528913	2.67556	1
0.83085	3.21814	1
0.608274	3.91539	1
1.49781	1.63721	1
0.790815	2.48594	1
0.925446	3.50851	1
1.07535	4.32402	1
1.26671	2.87459	1
1.45532	3.78397	1
1.02611	0.919167	1
0.595638	3.35516	1
1.39149	1.15994	1
0.591116	2.14148	1
0.825395	3.93243	1
1.21208	3.09142	1
1.37788	2.95966	1
0.604621	1.85894	1
1.09356	1.69375	1
0.847968	1.32909	1
1.44257	3.0287	1
0.904387	2.35472	1
0.696047	2.44405	1
0.606837	4.00262	1
0.518101	4.14646	1
1.15195	2.63972	1
1.12132	2.06991	1
1.37944	3.29771	1
0.992936	4.33755	1
1.39111	1.78343	1
0.924044	3.57675	1
1.40588	2.20551	1
0.962526	4.38737	1
1.07281	3.97576	1
1.37818	1.88373	1
0.6971	3.26852	1
0.708582	2.24545	1
1.36503	0.88811	1
1.13619	3.57083	1
0.864918	1.79306	1
1.4328	0.760624	1
0.761194	3.44099	1
0.959634	2.3295	1
0.66385	0.699034	1
0.509049	2.15271	1
0.829729	4.36158	1
0.815485	3.41108	1
0.853457	0.572684	1
1.144	2.44373	1
0.84855	2.28161	1
0.545656	0.503201	1
1.04611	2.53339	1
0.694457	3.75407	1
1.49042	2.69859	1
1.01929	1.36841	1
1.44964	1.97348	1
1.25205	1.94062	1
0.674682	2.29878	1
0.746729	3.68177	1
0.740686	3.4445	1
1.21114	1.5473	1
0.832638	4.32191	1
1.44145	2.32913	1
0.978604	3.35593	1
0.762827	4.14784	1
1.37912	4.48864	1
0.722522	3.35897	1
1.23049	1.49197	1
1.2982	2.01098	1
1.04986	0.711171	1
0.501734	1.50675	1
0.653978	4.32562	1
1.20367	2.64535	1
1.12703	0.748561	1
0.52292	2.77925	1
1.3863	2.97575	1
0.642389	3.7171	1
1.15293	1.55666	1
0.831169	2.24281	1
1.39969	1.35342	1
1.21498	1.6635	1
1.0591	3.02907	1
1.37478	3.91072	1
1.47068	0.646009	1
0.86556	0.923369	1
0.90436	4.1571	1
1.15274	2.63841	1
1.49115	3.75598	1
0.978148	4.30169	1
1.0109	3.53108	1
0.860205	0.564604	1
1.48328	2.19306	1
0.980499	2.41066	1
0.776011	1.49972	1
1.3205	4.00924	1
0.794104	4.00009	1
0.978699	0.709868	1
0.612224	2.07455	1
1.09587	3.95169	1
0.653682	1.59815	1
1.05256	3.19349	1
0.560854	0.756485	1
1.03242	0.792873	1
1.13703	1.03083	1
1.36859	2.87884	1
1.45262	3.37288	1
1.17919	1.24275	1
1.17355	0.956597	1
0.637084	3.9649	1
1.42942	2.23854	1
0.761507	2.26478	1
0.899638	4.38501	1
0.646829	4.18731	1
1.24352	3.74414	1
0.548779	3.85769	1
1.46852	0.927061	1
1.49903	1.68244	1
0.66016	3.78958	1
1.49113	1.66597	1
1.46836	4.00772	1
0.649565	0.585962	1
0.594042	4.3302	1
0.647429	0.521314	1
0.871009	3.81179	1
0.6797	3.29586	1
1.43475	3.05132	1
0.683152	1.25452	1
1.22531	1.78095	1
1.43641	1.58002	1
0.747227	4.31315	1
0.933602	1.14785	1
0.806122	1.92675	1
0.791592	3.44801	1
0.532178	4.49699	1
1.05023	0.873754	1
0.700548	2.71833	1
0.536248	2.09081	1
1.38958	1.8131	1
1.33275	1.48411	1
0.618925	2.94289	1
1.29844	2.63131	1
1.47386	3.78621	1
0.860313	2.31686	1
0.610529	2.71591	1
0.680823	1.55825	1
0.696008	1.62194	1
1.07553	1.40691	1
1.12148	3.95097	1
1.49565	1.18483	1
1.03413	2.1689	1
0.793766	0.86088	1
0.616568	2.91266	1
0.908602	2.17466	1
1.19495	0.947154	1
0.74832	1.7038	1
0.915812	3.90119	1
0.558678	4.06188	1
0.637478	2.55663	1
1.19106	1.35811	1
1.22914	3.46119	1
0.937396	2.55102	1
1.38809	3.46961	1
0.617443	2.2093	1
1.41372	1.74653	1
0.949254	3.25226	1
1.12444	3.34903	1
1.16426	3.83863	1
0.838426	3.26277	1
1.23958	2.89046	1
0.52439	0.682762	1
1.38033	2.31732	1
1.15619	2.86491	1
1.43528	4.01666	1
0.736596	3.2555	1
0.738317	0.826356	1
0.881609	0.956985	1
1.09472	1.33272	1
1.35538	4.4042	1
0.804547	0.975429	1
0.917576	3.51464	1
0.949947	0.741817	1
1.20514	1.72852	1
0.879387	1.96251	1
1.48738	0.750614	1
0.790478	3.83647	1
0.516983	2.01148	1
0.988926	3.33838	1
1.19156	0.981148	1
0.801421	3.50149	1
0.646194	2.67314	1
1.13932	1.47469	1
0.551992	4.3518	1
0.845638	3.98967	1
0.974683	2.84679	1
0.843168	4.06805	1
1.02857	2.80722	1
0.832241	2.02446	1
0.833768	1.60832	1
0.907603	0.977972	1
0.883873	2.8604	1
1.2875	2.92635	1
0.558654	0.808897	1
0.665686	2.7794	1
1.23025	1.83699	1
0.737832	3.55054	1
1.09627	2.49755	1
0.749124	2.46549	1
1.38952	1.83657	1
1.21458	1.31776	1
1.07232	3.86107	1
0.912765	0.740732	1
0.604783	0.9705	1
0.544756	3.24079	1
0.673775	4.05867	1
0.921862	2.26384	1
0.817392	4.34349	1
1.10847	2.27295	1
1.42985	3.7331	1
1.05647	2.80425	1
0.974094	1.43321	1
1.32779	3.70101	1
0.976311	3.31013	1
0.998091	1.1063	1
0.762072	0.9343	1
1.14845	3.43178	1
0.808295	1.08574	1
0.594197	0.663347	1
1.26968	3.56858	1
1.22052	1.8168	1
1.08872	1.13882	1
0.816559	0.739501	1
0.639844	3.61112	1
0.700041	1.12072	1
1.30735	2.00731	1
0.926564	4.46121	1
0.540163	2.83995	1
1.46156	2.33519	1
1.26117	2.5178	1
0.634406	3.37866	1
0.565883	0.74776	1
1.24231	2.7767	1
1.05746	2.13327	1
0.66166	0.877908	1
1.27081	3.00726	1
0.502401	2.60055	1
0.709451	2.51233	1
0.956978	4.10022	1
1.23626	4.20469	1
0.814515	4.1292	1
1.34828	4.45586	1
0.684907	1.73279	1
1.46855	3.5567	1
0.569418	3.66288	1
1.08949	2.09279	1
0.744439	0.824175	1
0.554358	1.12495	1
1.41544	0.773294	1
1.39492	1.55356	1
0.56028	3.82238	1
0.883081	0.728935	1
0.510072	4.06257	1
1.32502	1.82104	1
1.1452	1.78567	1
0.667345	2.7735	1
1.38652	2.31716	1
0.922708	0.602658	1
0.732082	3.36547	1
0.840443	3.98425	1
0.584404	2.99772	1
0.61891	1.27342	1
0.899174	3.94908	1
1.14351	2.25934	1
0.711495	3.9947	1
1.29428	3.99923	1
0.676551	2.9526	1
0.597229	2.5875	1
1.49305	2.20884	1
1.12479	2.12617	1
0.530146	0.769655	1
0.595065	1.93412	1
1.4003	3.3639	1
0.576315	3.89659	1
1.17259	1.82105	1
1.01238	2.98339	1
0.520541	0.511582	1
1.15181	3.54318	1
0.886173	2.27418	1
0.846096	2.17611	1
0.590915	4.14461	1
0.622276	0.610493	1
0.831167	1.34449	1
0.580539	2.46002	1
1.4223	2.67929	1
1.20933	2.7842	1
0.703171	4.07765	1
1.1396	4.42502	1
0.527996	2.03707	1
0.985801	3.63138	1
1.3601	3.60787	1
0.723832	1.18704	1
0.707923	1.52863	1
1.0372	2.17351	1
0.939722	1.90854	1
1.20821	1.32469	1
0.644517	3.56233	1
0.586151	2.13661	1
0.867333	0.675905	1
0.98233	4.32443	1
1.41079	4.34527	1
0.659809	1.53124	1
0.964136	1.75286	1
0.925807	1.51245	1
1.437	1.51832	1
1.03675	0.697694	1
1.3652	3.70609	1
1.43385	0.829617	1
0.812032	1.24715	1
0.816788	1.89035	1
1.28859	2.55789	1
0.920599	0.833107	1
0.537965	4.37567	1
1.31228	0.698354	1
0.772916	3.50964	1
0.72727	3.44649	1
1.15852	3.68477	1
1.26647	2.43444	1
0.645675	2.56827	1
1.23042	0.509012	1
1.49886	0.984107	1
1.38339	0.63367	1
1.49518	2.38365	1
1.13396	0.559604	1
1.27399	2.31216	1
0.754225	2.15628	1
1.37571	2.94223	1
0.971478	1.43015	1
1.1875	1.78424	1
0.684021	1.87423	1
0.882888	2.77309	1
1.43722	4.47689	1
1.3965	2.68423	1
0.563572	4.35921	1
0.827652	2.29717	1
0.786468	1.86833	1
0.85691	0.770641	1
1.03141	4.44213	1
0.582939	0.68353	1
0.648014	2.88106	1
1.49847	2.63665	1
0.684127	3.3812	1
1.29077	0.517911	1
0.72867	2.87392	1
0.689382	3.57155	1
0.813707	1.85452	1
1.45876	3.82526	1
0.758149	3.27551	1
1.32542	2.59861	1
1.48713	3.47344	1
1.49789	1.16706	1
1.39958	3.91023	1
0.598542	1.12601	1
0.840267	1.68583	1
