2.81885	-0.659519	3
2.35081	-1.08308	3
2.08124	-1.48425	3
4.40801	-1.1923	3
2.5843	-1.17214	3
1.89214	-0.955466	3
3.21556	-0.611048	3
1.85186	-1.23718	3
3.38064	-0.548444	3
3.61051	-0.607834	3
2.87453	-1.11121	3
3.30284	-1.07092	3
1.14508	-1.0985	3
2.07929	-1.11792	3
4.38754	-1.37395	3
1.74767	-0.543229	3
1.48666	-1.01718	3
4.05721	-1.469	3
2.85358	-0.878619	3
2.78185	-1.14133	3
1.81958	-0.774537	3
3.74862	-1.17197	3
4.02645	-0.697099	3
1.54742	-1.32609	3
2.23818	-1.28233	3
1.11488	-1.42466	3
1.66784	-0.974058	3
0.883441	-0.772023	3
1.55918	-1.49713	3
3.1828	-1.40077	3
0.932563	-1.16451	3
3.46064	-1.35222	3
3.41405	-1.47311	3
2.664	-0.806853	3
2.18536	-0.874662	3
1.52342	-1.17426	3
1.0127	-1.31262	3
2.2074	-0.593185	3
2.312	-1.04968	3
4.46951	-1.47761	3
0.709712	-1.06531	3
0.653034	-0.827825	3
2.28508	-1.01816	3
3.09511	-1.28292	3
2.06694	-0.781305	3
2.57732	-1.45651	3
1.12207	-0.985076	3
3.34166	-0.500182	3
3.21576	-1.25147	3
4.30576	-0.796199	3
1.75378	-1.41281	3
3.63766	-1.35895	3
2.06861	-1.13228	3
2.76219	-1.06559	3
3.83396	-0.796839	3
3.13158	-1.20875	3
4.08945	-0.942108	3
4.02423	-0.50313	3
3.75419	-1.35132	3
0.569977	-0.667633	3
4.40946	-0.684597	3
4.37716	-0.935943	3
3.46415	-0.655162	3
1.92764	-0.580514	3
3.69244	-1.2837	3
1.64778	-1.09696	3
3.25239	-1.0424	3
4.13019	-1.06689	3
2.84223	-1.48635	3
2.36837	-1.23546	3
3.08529	-0.862968	3
1.0736	-0.778674	3
0.823189	-0.843734	3
3.54289	-1.16894	3
1.3508	-1.0705	3
1.38662	-1.18308	3
3.19003	-1.33794	3
3.21299	-1.25287	3
2.10531	-0.896704	3
1.58914	-0.958891	3
3.38545	-0.891174	3
4.33467	-1.15944	3
0.642829	-0.954216	3
0.856871	-0.576603	3
3.02203	-1.13987	3
1.32088	-1.45653	3
2.79891	-0.598951	3
2.40484	-1.12948	3
0.813025	-1.12021	3
0.590527	-0.767636	3
2.46314	-0.965492	3
1.26154	-0.643248	3
4.1763	-1.23189	3
3.20006	-1.44442	3
0.562649	-0.635562	3
1.23963	-1.46843	3
1.72732	-0.875714	3
1.55047	-0.515806	3
3.5088	-0.552862	3
1.3354	-1.12608	3
3.53961	-1.02361	3
2.26325	-1.47353	3
1.3125	-1.1476	3
4.1805	-1.14534	3
1.45856	-0.817997	3
2.61222	-1.01913	3
4.25757	-1.16313	3
1.39723	-1.08451	3
4.33475	-0.739444	3
4.02714	-1.24321	3
3.77633	-1.44301	3
2.82767	-1.1951	3
3.27672	-1.39837	3
2.36303	-0.52753	3
3.47624	-1.01367	3
1.43125	-1.45968	3
1.17499	-1.28557	3
0.839726	-0.994278	3
1.28626	-0.8521	3
3.12984	-0.746602	3
3.43525	-0.975569	3
0.69111	-1.08797	3
3.29501	-1.18526	3
2.14226	-0.654734	3
1.37617	-0.77801	3
2.12436	-0.750813	3
2.01213	-0.52398	3
1.63399	-1.3522	3
4.00718	-0.695336	3
4.49302	-1.04313	3
1.58884	-0.969237	3
2.36994	-0.589742	3
4.2252	-1.49558	3
2.95045	-0.938003	3
1.19155	-0.987114	3
3.88367	-0.630945	3
4.38499	-0.974572	3
0.527548	-1.40736	3
1.63551	-1.06531	3
3.38765	-0.744658	3
4.06416	-1.08688	3
1.2109	-1.23937	3
2.10079	-1.39058	3
2.44622	-0.70018	3
1.23275	-1.0979	3
2.76553	-0.836798	3
4.08717	-1.40353	3
0.664855	-0.797515	3
0.610125	-0.553444	3
1.72507	-0.669336	3
2.74819	-1.23564	3
2.81337	-1.48272	3
2.20586	-0.984396	3
3.50158	-1.27482	3
2.93323	-1.14879	3
2.66875	-0.61712	3
2.59453	-1.02869	3
2.81398	-0.82523	3
2.10091	-0.787801	3
2.25791	-0.748299	3
1.07599	-0.62619	3
2.88306	-1.45235	3
0.644012	-1.46012	3
2.83648	-0.680263	3
2.79951	-0.68147	3
1.33377	-0.736853	3
1.58867	-1.46001	3
1.85016	-0.928271	3
2.96948	-0.776997	3
1.01906	-0.506256	3
3.21391	-1.41542	3
0.568307	-0.749256	3
2.65809	-1.27848	3
2.02084	-1.41267	3
1.38378	-0.930086	3
3.19461	-1.25114	3
2.77808	-0.99324	3
2.8461	-0.524631	3
1.03572	-0.688611	3
0.811586	-0.533644	3
3.64686	-1.34946	3
1.84891	-0.556666	3
1.81934	-1.28046	3
2.32616	-0.81128	3
3.58906	-0.549605	3
1.49539	-1.06072	3
1.21524	-0.839992	3
4.14561	-1.21354	3
2.41942	-0.930135	3
0.863225	-0.614895	3
1.12722	-0.840953	3
1.58785	-0.614315	3
2.78724	-0.886416	3
4.33303	-0.967329	3
1.93353	-1.33532	3
1.86663	-1.16737	3
4.44698	-0.960415	3
3.05167	-0.519594	3
1.9558	-0.603219	3
1.09918	-0.802387	3
4.28009	-1.02541	3
1.30403	-1.0302	3
2.07304	-1.09619	3
0.855182	-1.44812	3
2.15321	-1.45551	3
1.14061	-1.10988	3
1.40327	-0.611041	3
2.77251	-1.03462	3
1.70603	-1.48059	3
4.36414	-1.39121	3
3.96204	-1.24154	3
1.11941	-0.864745	3
4.06817	-0.69917	3
3.97203	-1.34484	3
2.6405	-1.30625	3
2.37668	-1.23438	3
1.39245	-0.929951	3
3.85419	-0.654989	3
3.2172	-1.286	3
1.6504	-0.691006	3
1.05925	-1.14165	3
4.30002	-1.15509	3
2.3861	-0.972121	3
4.47251	-1.48699	3
1.06261	-1.07628	3
2.9015	-1.19083	3
1.36239	-1.05777	3
0.653422	-1.34153	3
1.42294	-1.48143	3
3.32214	-1.35951	3
2.46829	-1.41423	3
2.52231	-1.23454	3
1.9901	-1.37667	3
4.41955	-1.15692	3
2.61405	-1.21855	3
1.85737	-0.938247	3
0.958558	-1.25035	3
4.45555	-0.823985	3
0.539521	-0.813692	3
4.0823	-1.31847	3
0.629316	-0.670411	3
1.00751	-1.10274	3
1.21629	-0.856374	3
1.13499	-0.926902	3
2.85041	-1.28504	3
3.41948	-0.585155	3
1.73681	-1.16953	3
1.10734	-1.45221	3
1.96256	-1.09127	3
3.00698	-1.23178	3
4.00763	-1.32027	3
3.41251	-0.777624	3
2.65667	-1.35748	3
1.17581	-1.02912	3
3.36457	-1.38783	3
0.624633	-0.644277	3
2.31143	-1.1341	3
2.46311	-1.16831	3
3.1094	-1.08313	3
2.06825	-0.926101	3
3.65978	-0.68978	3
4.02935	-0.528301	3
2.95318	-0.917312	3
3.98182	-1.24338	3
0.534695	-0.846425	3
0.73476	-1.00001	3
4.3974	-1.43741	3
3.2798	-1.15552	3
3.26153	-1.38145	3
0.610735	-1.18758	3
4.13364	-1.17213	3
2.43695	-0.961977	3
2.28054	-0.530657	3
2.31147	-1.28025	3
2.24532	-0.7116	3
4.16689	-0.966994	3
3.10232	-1.01598	3
3.26952	-1.10069	3
0.554073	-0.851758	3
3.23525	-0.59726	3
2.36815	-1.18594	3
2.92463	-0.596337	3
4.35383	-1.32068	3
1.79234	-0.637748	3
3.45175	-1.36595	3
1.69029	-1.2817	3
1.48033	-1.40873	3
1.48679	-1.31656	3
2.83153	-1.07996	3
1.70273	-1.1288	3
1.41939	-0.998882	3
1.50497	-1.4209	3
3.81992	-0.769345	3
1.93952	-0.663069	3
1.0257	-1.47457	3
3.751	-1.02154	3
1.43229	-1.31802	3
3.67664	-1.13722	3
3.3903	-0.586271	3
0.577177	-0.949367	3
1.38418	-1.05854	3
0.908592	-1.08891	3
1.89345	-0.808993	3
2.59157	-0.859108	3
2.00276	-1.11274	3
0.504802	-0.725422	3
0.778305	-1.44359	3
3.83234	-0.940708	3
0.925632	-1.11206	3
0.697541	-1.47632	3
4.20057	-0.884639	3
0.936817	-1.1989	3
4.17433	-0.689275	3
4.39057	-1.34992	3
0.640579	-1.05263	3
4.44223	-0.857	3
1.58839	-0.895689	3
2.80902	-0.650358	3
1.60313	-1.08617	3
1.52579	-1.39986	3
2.66193	-1.19483	3
3.24686	-1.24624	3
4.41364	-0.582151	3
1.11374	-0.921445	3
2.02374	-1.48354	3
2.04704	-0.504265	3
3.41629	-0.873818	3
3.74781	-0.591055	3
2.92343	-1.39048	3
3.08039	-1.15215	3
3.30747	-1.1283	3
2.5201	-1.06996	3
4.3386	-0.578982	3
1.47718	-1.49473	3
4.39731	-0.698414	3
1.73392	-1.26249	3
2.91174	-0.935029	3
1.57953	-1.25892	3
2.26979	-0.556516	3
0.523187	-0.789777	3
1.70894	-1.49808	3
2.66585	-0.964913	3
3.5642	-1.45417	3
4.04685	-1.03931	3
4.1381	-1.39877	3
3.14388	-1.06745	3
3.74112	-1.3051	3
0.808882	-0.504116	3
4.26223	-1.24756	3
4.13464	-1.20668	3
3.60486	-0.517092	3
1.37743	-0.554702	3
0.913937	-0.757893	3
1.43461	-1.18917	3
4.40017	-0.98247	3
3.15905	-0.697068	3
1.9745	-1.13466	3
0.961732	-0.512126	3
2.12929	-1.45523	3
1.61927	-1.03715	3
4.38543	-1.15839	3
3.38581	-1.21671	3
3.22891	-1.15555	3
3.9115	-1.14501	3
1.83011	-1.45584	3
2.85848	-0.929971	3
1.92403	-0.752784	3
1.44236	-0.586102	3
4.14968	-1.03698	3
3.40691	-0.542627	3
1.53548	-1.40128	3
3.14881	-1.28017	3
1.8856	-1.33331	3
0.846586	-1.2926	3
0.657082	-0.661602	3
4.1252	-1.26482	3
3.44695	-1.19107	3
3.5011	-0.984165	3
1.16773	-0.979464	3
4.02766	-1.42384	3
2.36556	-0.842684	3
2.96479	-1.11526	3
1.23284	-0.708228	3
1.96541	-1.04521	3
1.28238	-1.03954	3
2.91941	-1.07311	3
1.28597	-0.514778	3
0.965143	-0.918518	3
2.10233	-1.13595	3
4.30222	-1.06735	3
2.39905	-1.25373	3
2.49224	-0.677152	3
3.2839	-1.33011	3
0.660152	-1.47586	3
4.01919	-1.30221	3
2.13109	-1.28249	3
1.54654	-1.47524	3
2.62533	-1.11452	3
1.06365	-1.47501	3
3.66865	-1.47517	3
3.81614	-0.805669	3
0.514322	-0.910974	3
1.07149	-0.608566	3
4.1233	-0.609997	3
1.42922	-0.70075	3
2.33829	-1.43066	3
4.42033	-1.45339	3
4.28899	-1.30512	3
3.51529	-0.70555	3
1.79986	-0.912162	3
2.52318	-0.582296	3
4.17876	-1.19658	3
3.76887	-0.919774	3
3.44103	-1.20428	3
2.64792	-0.924922	3
3.89857	-1.06329	3
2.76121	-0.523626	3
4.49024	-0.555252	3
2.07877	-1.31127	3
2.69573	-1.22328	3
3.49269	-0.94503	3
0.813613	-1.24167	3
3.58737	-0.844131	3
1.07252	-0.500919	3
1.01308	-0.777717	3
1.91611	-0.808827	3
2.8387	-1.45729	3
3.56009	-0.741044	3
1.66902	-1.21055	3
2.65675	-1.00147	3
1.95674	-0.839416	3
4.32005	-0.954735	3
1.25164	-0.518849	3
3.57965	-0.76669	3
4.18675	-1.42497	3
0.549688	-1.14122	3
1.88971	-0.959583	3
3.28012	-1.04663	3
3.68692	-0.603708	3
0.643562	-1.16392	3
1.21213	-1.41596	3
2.66757	-0.868479	3
0.963931	-1.48735	3
2.49134	-0.815702	3
0.635976	-0.641463	3
3.19241	-1.23576	3
3.24091	-1.40723	3
1.7588	-0.79162	3
1.21499	-1.30194	3
1.5404	-0.744216	3
1.49219	-0.677251	3
2.22125	-0.689482	3
0.836787	-1.37918	3
2.28849	-1.1758	3
3.31617	-1.23034	3
1.77915	-0.908454	3
1.34536	-0.650218	3
2.7256	-1.09093	3
0.763083	-0.542933	3
3.417	-0.979992	3
1.7104	-0.625485	3
4.05578	-1.23006	3
3.74679	-1.07334	3
3.17152	-1.20001	3
3.33864	-1.06718	3
1.48877	-1.30144	3
3.43577	-1.15591	3
3.84696	-1.47357	3
2.7452	-0.98946	3
1.53678	-0.629566	3
4.34869	-1.11935	3
4.49033	-1.40947	3
2.66316	-1.01367	3
3.18384	-0.791051	3
1.44568	-1.42676	3
4.28466	-0.559843	3
2.97793	-0.98237	3
2.74295	-0.900103	3
3.74698	-0.943339	3
1.40229	-1.33555	3
3.92759	-0.82638	3
3.67469	-1.1536	3
3.95465	-1.05308	3
3.93936	-1.29865	3
1.12039	-1.04982	3
1.08223	-1.0499	3
1.59997	-0.647642	3
1.63135	-0.950763	3
3.88156	-1.01566	3
4.24424	-0.704862	3
1.10282	-1.30949	3
2.74336	-1.34707	3
2.58948	-1.23099	3
3.48265	-0.782274	3
0.707218	-0.931402	3
3.69465	-0.941789	3
2.73591	-1.16416	3
2.5192	-0.887282	3
0.975734	-0.699899	3
1.15337	-1.40254	3
1.51978	-0.673296	3
3.33641	-0.900435	3
1.05623	-1.00501	3
0.706632	-0.743538	3
3.14815	-0.617514	3
2.88636	-0.823082	3
3.4428	-0.908909	3
1.58111	-1.10142	3
4.35948	-0.591406	3
0.651016	-0.867056	3
0.586656	-1.37947	3
0.553253	-0.573181	3
2.30545	-1.33838	3
2.68919	-0.971819	3
3.56795	-1.10687	3
4.23604	-0.535028	3
3.42672	-1.06522	3
3.80947	-1.11716	3
4.34846	-0.727	3
3.48657	-1.06914	3
3.12824	-0.59022	3
2.46344	-0.629777	3
0.80878	-0.943302	3
2.10395	-1.24276	3
0.920128	-1.29577	3
4.08112	-0.965044	3
3.21722	-0.547136	3
4.35005	-0.94335	3
1.78768	-0.739164	3
3.42953	-0.811972	3
0.61352	-0.701203	3
0.525189	-0.524293	3
1.39599	-1.24272	3
4.47641	-0.941101	3
1.09047	-1.17467	3
4.48257	-1.29966	3
3.86678	-1.13343	3
2.36661	-0.812254	3
2.499	-1.36556	3
3.57422	-0.55914	3
2.85592	-0.651513	3
2.34864	-0.921473	3
2.19862	-1.31377	3
3.09365	-0.91991	3
0.799156	-0.64404	3
1.75333	-0.507394	3
2.04511	-0.687707	3
1.58917	-1.25257	3
3.99402	-1.47544	3
3.34519	-0.984988	3
2.43859	-0.516344	3
3.18004	-0.607765	3
4.28917	-1.01814	3
3.61815	-1.33558	3
1.767	-0.903047	3
3.4147	-0.906227	3
1.19869	-0.654326	3
1.59289	-1.07178	3
4.1759	-0.982363	3
1.09397	-0.901895	3
1.86162	-1.2018	3
1.32974	-0.535977	3
1.25227	-1.30218	3
4.10256	-1.48116	3
1.73058	-1.08049	3
2.41287	-1.32262	3
2.84758	-1.14177	3
1.91602	-1.12652	3
4.16893	-1.11979	3
2.3643	-0.918678	3
1.40855	-1.38117	3
3.05514	-0.748076	3
0.723687	-1.28236	3
4.38378	-1.46577	3
2.15275	-1.37659	3
1.71916	-0.603148	3
3.2186	-1.46766	3
0.952942	-1.12627	3
2.87216	-1.46601	3
4.34684	-1.44672	3
3.10115	-0.791578	3
1.0105	-1.37622	3
1.22725	-1.08797	3
3.42034	-1.4635	3
2.14373	-1.02975	3
0.784558	-0.720142	3
2.52997	-0.809197	3
2.13599	-1.24621	3
3.81797	-0.669848	3
3.22491	-0.592244	3
1.38659	-1.00135	3
3.16679	-0.79434	3
3.07583	-1.09565	3
1.04305	-0.857994	3
0.641141	-0.770484	3
2.27884	-1.4071	3
3.12242	-0.748949	3
1.96248	-1.04449	3
4.05366	-1.02355	3
3.81804	-0.710815	3
4.13694	-0.818834	3
2.34841	-0.822397	3
2.93498	-1.05719	3
3.12363	-0.975834	3
4.49731	-1.06812	3
1.12374	-1.41446	3
3.21679	-1.1619	3
2.74944	-0.978153	3
4.46744	-0.773527	3
0.713768	-1.19503	3
0.507373	-0.985022	3
1.87334	-0.918545	3
4.27763	-1.08176	3
1.99662	-1.40995	3
1.77988	-1.40893	3
1.914	-1.14673	3
1.24277	-0.724526	3
2.04575	-1.13919	3
1.11113	-1.12835	3
2.31525	-1.04115	3
1.13495	-0.937572	3
2.44872	-0.847043	3
4.00556	-0.531133	3
1.44625	-0.61717	3
1.67021	-1.22446	3
3.74032	-0.606094	3
2.33355	-1.24736	3
2.78757	-0.79269	3
0.666196	-1.14929	3
1.10423	-0.696457	3
4.16958	-0.521385	3
4.03759	-0.876668	3
3.57304	-0.636585	3
3.27705	-0.646733	3
1.92515	-1.35483	3
1.10998	-1.16988	3
3.74966	-1.10822	3
0.725291	-1.27335	3
1.03503	-1.07032	3
1.05309	-0.973652	3
3.85898	-0.603621	3
3.39501	-0.689494	3
1.2317	-1.38672	3
4.28316	-1.31194	3
1.31358	-1.16803	3
3.29859	-0.842117	3
0.776167	-0.557297	3
3.57101	-1.32619	3
3.70808	-1.29661	3
1.57087	-1.36587	3
2.45606	-0.726304	3
3.86219	-0.839073	3
4.06958	-1.47098	3
2.70274	-0.516711	3
2.80465	-0.919324	3
2.55064	-0.707782	3
1.00685	-0.902765	3
4.34504	-1.3682	3
1.89516	-1.1936	3
3.10657	-0.942648	3
1.5249	-0.908123	3
3.4721	-1.33039	3
2.62684	-1.34971	3
1.03465	-0.842463	3
4.44884	-1.01448	3
2.60616	-0.752473	3
3.35086	-0.577546	3
2.94036	-0.75059	3
1.81444	-1.46627	3
0.914752	-0.756191	3
1.75104	-0.825273	3
3.86533	-1.35184	3
0.839579	-1.37544	3
1.70959	-1.04892	3
1.76578	-1.04834	3
3.80332	-1.34703	3
4.40004	-1.4204	3
3.83218	-1.14952	3
1.25358	-0.529692	3
4.37598	-0.97822	3
3.76363	-1.27801	3
0.820097	-1.03395	3
3.14791	-0.870328	3
2.89891	-0.604189	3
1.5111	-1.41074	3
2.12428	-0.559998	3
2.74533	-1.35746	3
3.95413	-0.900813	3
4.44434	-0.633616	3
2.67006	-0.795811	3
1.37911	-0.96416	3
1.94889	-0.707053	3
0.911228	-0.789973	3
2.60587	-0.795853	3
1.73734	-0.936086	3
0.997719	-1.07746	3
3.63606	-1.03001	3
2.94173	-0.69333	3
0.724549	-1.47436	3
3.55174	-0.536581	3
1.11711	-1.3042	3
3.77358	-1.39612	3
2.69283	-0.8484	3
1.36825	-1.15241	3
1.90184	-0.671682	3
1.40929	-0.920541	3
4.37938	-0.799956	3
0.855031	-1.40333	3
2.4231	-0.686892	3
3.44	-1.49842	3
0.713779	-1.05365	3
4.46801	-0.853513	3
4.05459	-0.589468	3
3.32019	-0.989449	3
1.81387	-1.41288	3
0.755553	-1.09817	3
4.28385	-1.083	3
1.07296	-0.722483	3
2.89342	-1.08613	3
2.37595	-0.922608	3
1.87281	-1.1424	3
2.3997	-1.37812	3
3.94565	-1.4671	3
3.30172	-0.547082	3
3.10803	-1.2534	3
4.10328	-1.31488	3
1.15476	-0.572312	3
3.36772	-0.917558	3
3.27638	-1.29301	3
2.06687	-1.2161	3
2.29372	-1.41305	3
3.16443	-0.918283	3
1.92344	-1.22475	3
4.32688	-1.01492	3
1.15649	-1.2433	3
1.97078	-0.619586	3
2.92704	-0.837505	3
0.779299	-0.663128	3
1.41529	-1.02179	3
4.15507	-0.985374	3
4.01037	-1.37593	3
2.54707	-1.07424	3
3.10138	-0.967918	3
2.23088	-0.629146	3
3.27132	-1.48314	3
1.84756	-0.968062	3
2.34016	-0.508912	3
3.00339	-0.696208	3
3.82553	-1.43644	3
4.00114	-1.49417	3
3.52353	-0.749333	3
2.09177	-1.38485	3
1.75444	-0.806413	3
3.23768	-0.709143	3
2.26854	-0.901846	3
1.79956	-1.2298	3
1.42204	-1.26801	3
4.02433	-0.933066	3
1.47311	-1.25898	3
0.623564	-1.30971	3
2.93921	-0.898691	3
3.97362	-1.00665	3
3.81585	-1.02632	3
0.675953	-1.20176	3
1.98377	-1.41482	3
4.03234	-1.19629	3
3.62989	-0.924967	3
2.8498	-1.22072	3
2.73044	-0.605888	3
0.896628	-1.25985	3
2.4341	-1.44535	3
2.05873	-0.764934	3
4.45486	-0.84872	3
1.07767	-0.662735	3
3.38043	-0.508716	3
3.49709	-0.733564	3
1.73004	-1.30405	3
1.10155	-0.604907	3
4.10968	-1.08296	3
0.876268	-0.929637	3
0.733092	-1.05011	3
1.78464	-1.14181	3
3.68043	-0.690556	3
2.75059	-0.746927	3
2.9979	-1.34141	3
4.29127	-0.977155	3
2.21445	-0.634981	3
2.28724	-1.0225	3
1.41645	-0.933813	3
2.07256	-1.16943	3
0.506474	-1.12136	3
1.13207	-0.817396	3
2.80356	-1.38322	3
1.001	-0.830081	3
4.03185	-0.635487	3
4.04395	-1.45306	3
4.47668	-0.657738	3
1.95174	-1.03276	3
1.99069	-1.43423	3
3.39346	-1.41222	3
0.676536	-0.522713	3
1.06298	-1.24873	3
3.04916	-1.26465	3
3.91761	-0.926177	3
2.18392	-1.03864	3
1.27502	-1.38077	3
2.34517	-0.591341	3
4.38573	-1.31437	3
4.39571	-1.00172	3
3.8703	-1.18412	3
0.615343	-1.10369	3
4.09393	-0.839605	3
3.31663	-0.510471	3
1.88326	-1.25706	3
4.05906	-1.02228	3
4.45093	-0.876201	3
0.970462	-0.856522	3
2.98132	-0.889813	3
2.04513	-1.04385	3
1.05377	-0.587645	3
4.11677	-0.952466	3
0.8789	-0.69596	3
1.26165	-1.22845	3
3.42284	-0.560608	3
3.75386	-1.15906	3
1.01721	-1.36771	3
0.555856	-0.920527	3
3.70631	-0.716633	3
0.916362	-0.676925	3
3.53268	-1.38518	3
2.88668	-1.4583	3
4.34307	-0.832302	3
2.73942	-1.03673	3
0.692642	-1.20424	3
1.65494	-1.34669	3
3.12357	-1.32622	3
2.48383	-1.46275	3
1.18829	-0.758605	3
2.17347	-1.22848	3
2.56991	-1.2831	3
4.41473	-0.892239	3
0.773076	-1.00541	3
2.7348	-1.42497	3
0.939237	-0.68304	3
4.37186	-0.569725	3
1.02605	-0.609596	3
3.62228	-0.524133	3
2.02757	-0.987095	3
2.99374	-1.23358	3
4.43894	-1.18578	3
3.90267	-1.09749	3
3.10661	-1.14262	3
1.84942	-0.866168	3
0.814266	-0.678726	3
0.815685	-1.18857	3
0.607989	-0.852213	3
3.25247	-1.28089	3
3.15231	-0.738707	3
0.672504	-0.789599	3
3.28174	-0.666224	3
2.34118	-1.08595	3
3.84415	-1.48265	3
1.12325	-0.897342	3
1.38022	-0.784554	3
4.17923	-1.4046	3
3.71709	-0.525414	3
4.44547	-1.2125	3
4.35663	-0.812081	3
3.87666	-1.16474	3
0.858279	-0.593152	3
1.4374	-0.847966	3
2.83872	-1.34924	3
2.3561	-1.28358	3
2.70403	-0.988151	3
3.7749	-0.824139	3
4.09616	-0.545314	3
0.847774	-1.1692	3
1.08092	-1.24555	3
0.519873	-0.675357	3
2.55464	-0.976095	3
1.19136	-0.878228	3
3.32186	-0.85458	3
1.88969	-1.43239	3
4.20105	-1.38889	3
2.33265	-0.729146	3
1.10212	-0.805688	3
4.40923	-1.16809	3
2.5878	-1.43611	3
2.27644	-0.807401	3
1.1407	-1.13129	3
4.28219	-0.839252	3
1.85333	-1.31499	3
2.35528	-0.90987	3
4.32327	-1.03266	3
2.99293	-0.553018	3
4.32457	-0.657438	3
2.83083	-1.48045	3
3.05089	-1.22506	3
2.94083	-0.915086	3
2.76067	-1.37756	3
1.09452	-0.713452	3
3.98228	-1.37812	3
0.532121	-0.86645	3
4.01264	-1.41958	3
1.30291	-1.43996	3
2.48633	-1.00331	3
1.63901	-0.83943	3
3.59557	-0.809964	3
1.10585	-1.46266	3
2.03774	-1.08861	3
2.91084	-1.08095	3
2.8258	-1.23616	3
1.17318	-0.862091	3
2.07098	-0.610207	3
2.04996	-1.46388	3
1.79606	-0.921934	3
1.22867	-1.00754	3
3.09848	-0.776672	3
0.728272	-0.992218	3
2.54655	-0.651862	3
3.8473	-0.786648	3
1.31808	-0.766422	3
1.55866	-0.656666	3
1.16255	-1.248	3
3.93908	-0.696945	3
3.86425	-0.987024	3
3.02548	-0.920721	3
2.43348	-0.586882	3
4.29875	-0.766524	3
3.3542	-0.731309	3
1.03102	-1.24223	3
0.568282	-1.09476	3
1.02623	-1.30639	3
3.45752	-0.838257	3
1.59822	-0.598577	3
0.689856	-1.10256	3
3.24258	-1.05656	3
4.11094	-1.0377	3
2.36745	-1.21109	3
3.58216	-1.07332	3
2.04758	-0.80437	3
1.23242	-1.38025	3
2.10767	-0.663689	3
4.49001	-0.929881	3
4.09758	-1.2255	3
0.701794	-0.513496	3
1.87437	-0.662356	3
3.29354	-0.766058	3
3.49143	-1.28999	3
1.28291	-0.967514	3
1.1244	-1.02887	3
3.59396	-1.13869	3
2.62895	-1.27806	3
1.06969	-1.29461	3
1.78683	-0.540113	3
1.86213	-0.875697	3
3.23452	-1.10486	3
1.24647	-0.997324	3
3.86115	-0.917827	3
0.53114	-1.45422	3
3.37476	-1.21881	3
0.663303	-1.34748	3
3.8402	-1.28231	3
1.15176	-0.512833	3
3.10646	-0.674822	3
1.67336	-0.972989	3
3.13556	-0.782889	3
0.960051	-1.04799	3
2.25188	-1.04908	3
3.79716	-0.623993	3
1.34017	-0.590928	3
2.95433	-0.849837	3
3.60625	-1.16815	3
2.46172	-0.949644	3
2.39893	-0.577171	3
1.74101	-0.74859	3
2.77678	-0.774174	3
2.82671	-1.04966	3
0.632405	-1.03137	3
2.70138	-0.88249	3
2.91612	-0.654788	3
4.10556	-1.26081	3
3.55923	-1.11473	3
3.46727	-0.852322	3
3.21523	-1.08962	3
2.82319	-1.05278	3
2.92598	-1.1547	3
1.39114	-0.872915	3
4.32848	-1.45244	3
1.04181	-1.2541	3
4.12771	-0.956874	3
1.47904	-0.59618	3
4.27373	-1.4225	3
2.59246	-0.972724	3
3.54184	-0.917247	3
3.91693	-1.49909	3
1.00115	-0.614186	3
3.24308	-0.566046	3
0.681309	-0.521436	3
1.14915	-0.883983	3
1.98502	-0.917377	3
2.99553	-1.49007	3
2.97284	-1.35802	3
3.74407	-1.41984	3
4.03028	-1.35941	3
0.534615	-0.55912	3
4.2238	-0.766606	3
3.66898	-0.818463	3
2.76952	-1.0156	3
4.05327	-1.47747	3
1.51864	-1.31584	3
0.606062	-1.45267	3
3.8317	-1.27493	3
2.22058	-1.23333	3
1.00705	-0.57807	3
3.48721	-1.28552	3
4.26541	-0.921931	3
4.02802	-0.628216	3
3.49399	-1.43393	3
1.15869	-1.21881	3
1.76622	-0.994135	3
2.63068	-0.557778	3
2.14788	-1.07553	3
1.90025	-1.38864	3
2.12514	-0.988662	3
2.15098	-0.65659	3
0.818497	-1.15297	3
4.42201	-0.908015	3
3.55253	-1.33298	3
2.44905	-0.58383	3
2.57715	-1.07468	3
0.528777	-1.33805	3
0.784116	-0.950684	3
1.80393	-0.788354	3
3.69314	-1.25335	3
3.87709	-1.45283	3
0.974283	-0.76321	3
0.8461	-0.94489	3
3.2084	-1.22257	3
4.15404	-0.862294	3
1.6102	-0.57539	3
1.09663	-0.607502	3
2.19581	-0.500125	3
3.24686	-0.760035	3
3.49751	-1.27841	3
3.6713	-0.815203	3
1.44556	-1.09073	3
0.909476	-0.592366	3
3.7905	-1.46423	3
2.10628	-0.748949	3
3.86704	-0.942252	3
0.971326	-0.526075	3
0.751687	-0.928312	3
1.62439	-0.8907	3
1.10319	-1.37356	3
4.19227	-1.16301	3
4.22323	-1.00006	3
1.02952	-1.32064	3
4.04603	-1.02413	3
3.31361	-0.718496	3
4.41926	-0.617527	3
1.46656	-0.506365	3
1.93461	-0.522076	3
0.979122	-1.34772	3
4.2965	-1.06443	3
3.02193	-0.76912	3
4.0048	-0.530972	3
2.59261	-1.15532	3
1.42476	-1.03459	3
1.48442	-0.870641	3
1.89822	-0.899205	3
0.868428	-0.70808	3
2.60062	-0.784249	3
2.97231	-1.3277	3
2.94131	-0.501807	3
3.22639	-1.07129	3
0.680716	-1.07645	3
1.97032	-0.504435	3
