17.3613	-11.1878
-19.1048	-7.66652
18.1771	9.59328
16.0152	-11.6624
-19.7385	7.00075
-13.7332	13.9133
-8.84395	17.9373
20.7702	1.99406
18.6556	-3.79108
-11.4285	-16.4154
13.0999	-14.4872
19.8525	-3.84602
17.2909	10.9137
-19.0555	1.61336
18.292	-9.19924
12.524	15.6375
20.5234	0.549296
12.7694	14.4194
-17.6983	8.81503
-17.4086	-11.2046
-17.6697	-8.15706
17.9529	8.60165
1.60178	-20.4922
-0.0858343	-19.3985
-17.3955	-9.60298
-20.3657	4.29621
-16.3705	-12.6576
7.20519	-19.1433
19.7959	-0.050442
15.7376	-12.4694
15.4144	13.1489
14.2048	-13.5681
0.0160513	-20.3762
-17.3113	8.20509
-19.6935	-1.1054
0.593805	20.2258
-19.2167	-4.7066
-19.9041	5.96834
-14.9694	14.3506
9.36315	17.0548
19.8921	-1.84766
5.24939	-18.2757
-4.82849	-19.6728
9.66306	-17.5874
6.74937	-18.1346
8.84106	17.4908
-20.6804	-3.1422
-18.3959	5.56088
-5.02404	-20.2279
-3.79496	-20.2171
-8.57466	18.9547
11.6432	-16.2592
15.4873	-12.9426
15.971	-10.6688
-5.59424	19.5837
-11.2951	-15.6662
-9.13694	-17.0709
17.4554	-10.8239
-19.1348	-6.18662
18.4794	8.47802
14.4134	-13.591
-12.4036	16.9187
18.2331	-6.88631
-14.682	12.7726
-18.4865	-5.406
-17.7328	-7.47312
19.0319	5.83993
-12.7756	-15.0555
-0.883621	-20.831
-5.88069	18.1892
-16.5468	-10.9789
-1.42371	19.1312
19.0596	8.46146
9.94292	16.2941
-17.285	9.06317
-19.6956	3.1531
-19.2279	-7.34948
10.3404	16.011
9.94884	17.9026
10.463	-18.1277
-17.9009	9.63322
-5.89932	18.888
-10.0407	-17.9602
-19.0208	-2.52067
20.5628	-2.33094
9.47318	-16.7543
8.51057	18.6969
12.0858	15.7537
-11.2457	-15.823
-14.107	-13.3104
-14.0527	-14.3666
-20.0773	2.10859
-20.9343	-0.57682
15.3373	12.4848
13.5302	13.4406
11.0269	17.3676
-0.805528	-19.4378
-7.10153	19.1547
12.0659	-16.5845
12.9163	-15.6445
-12.0265	-16.6544
-5.44351	-18.4194
-20.4104	-2.02764
19.6333	-7.21803
17.8273	7.24937
18.9794	-7.80237
13.4518	-14.5161
20.4268	4.72136
-0.899219	-19.9822
5.10463	-20.2798
20.621	-0.357777
4.75839	-19.8064
-2.52207	-20.7739
-12.408	16.0574
-14.6386	-13.5987
-12.3893	-14.879
6.67967	-18.6607
-4.29583	-18.5227
-14.4488	14.1861
15.6034	-10.8789
-12.7382	14.2887
4.64373	19.2805
9.01748	-18.4269
-18.5368	7.53425
-5.63766	-18.7286
4.3334	-19.5572
12.5608	-14.3986
-1.96382	-19.5811
-7.37076	18.7358
16.0204	-12.8808
-4.50612	-19.3264
-19.8808	4.58281
19.2971	-2.7346
18.2678	-8.66349
-13.857	-14.2466
-16.4184	12.3553
-15.2455	13.0667
-18.3006	-7.86399
3.77251	-19.7205
18.834	-5.83897
-18.3715	-5.94961
-1.36277	-19.6595
-20.3693	3.51419
20.9321	1.09304
5.66433	18.1846
-13.1864	14.3264
-12.1865	16.8519
1.67541	19.2451
15.5552	-13.0695
16.9379	-11.8427
19.5956	3.01825
-20.2792	-1.81771
-13.7056	-13.279
9.79554	-17.066
0.93248	20.0547
8.13551	-17.5257
4.45542	-19.4149
5.34865	19.4827
8.61622	-17.3963
-19.1605	-6.66625
-7.90703	-18.2181
-17.3172	-11.3221
7.17492	-19.1443
-13.4594	13.5528
17.2141	8.7579
4.64893	-19.5615
-18.4516	9.00173
8.66355	18.5334
-16.3929	-10.6015
10.0505	-17.0227
18.8248	-8.58311
17.7682	9.88712
16.2041	-11.3343
18.624	8.89738
-1.89542	20.8774
-19.955	-1.34681
0.780465	19.3795
7.19744	-18.2854
-19.0791	-2.87083
16.9265	-10.372
14.483	14.4646
-16.6343	10.727
2.71273	-19.2008
14.7512	12.0682
12.888	-16.4137
5.39221	-19.0713
4.48036	18.9772
3.85752	19.0079
-19.2384	-4.30506
13.7951	13.9894
-10.048	-16.7439
9.87281	-18.1448
-6.19013	19.1523
14.4128	-14.6717
-15.0478	12.5794
20.4301	4.33374
-20.5622	0.295212
16.0597	-11.9911
-12.3034	-14.5429
-2.66301	-19.4673
4.45654	-19.1311
-12.9276	-15.2672
-13.5579	-13.617
-7.5445	17.9584
-18.4124	-7.94646
-18.9725	6.13507
-20.0703	-5.06886
19.8211	2.8397
13.484	-15.2476
8.58694	-18.9184
7.14109	18.8805
-18.4782	-4.9367
-4.33952	20.443
19.1091	-7.78482
2.16558	-19.3317
-18.2858	-6.76028
17.3278	8.02691
-11.3422	-16.8987
7.93542	19.0304
-18.4616	-4.95812
-18.8956	-4.44632
13.0376	-15.0726
-7.70367	18.1415
11.142	-17.2049
-4.64631	-18.6999
2.71892	20.3998
2.69568	19.0006
5.5834	-19.0104
-16.1276	-13.048
-20.6622	-0.96982
-14.0511	14.5779
-12.5633	-15.6795
17.6561	10.007
-4.8914	-18.6638
-14.5042	12.6832
-14.3844	14.1101
13.5176	15.4241
16.4293	11.7655
11.1462	-16.1568
18.8892	3.97111
-3.97423	19.2894
-19.3934	-3.31697
-8.99049	-18.0164
17.6585	-8.46017
19.9921	-6.02131
-6.15106	19.2365
9.46535	18.3717
13.8399	-15.5961
13.3308	14.8409
3.57644	-19.8504
11.7948	-17.067
17.4769	8.46509
-18.8512	-7.33944
-19.4092	7.59319
-18.9457	-3.73392
-7.6072	17.4386
10.0881	16.859
-20.9786	0.845679
14.4945	12.7385
17.7133	8.25937
-8.48712	17.6037
6.35299	18.5442
-19.4591	-0.787488
14.4578	13.4556
11.5012	17.3985
-9.57123	-18.1002
-19.6888	2.48473
5.9704	-20.1092
-9.41655	17.322
-16.2929	10.3753
12.6086	14.6064
7.4782	-18.2174
-15.696	-11.4411
-3.07515	20.7724
-17.2372	11.642
-15.5332	-11.5236
4.25383	-19.3285
-7.07731	18.4111
-20.5	-1.80345
12.1252	-16.1469
-11.2973	15.5748
17.5435	-8.5954
5.33138	-18.5472
13.1536	15.7557
20.3636	-4.61619
-6.85713	19.3155
-10.2731	-16.0742
1.00159	-19.242
-2.99525	-20.1429
-19.4552	7.22598
7.3742	17.8491
18.4491	9.45925
5.2238	-18.3859
-12.6435	-14.5877
17.6035	10.1114
-16.2406	11.4424
-19.8628	6.81595
19.7795	-2.67463
-19.1153	3.26677
-2.12756	20.0615
-1.95027	-19.1364
-12.9907	14.7566
-17.7213	-8.80744
7.28264	-18.5037
-14.1464	15.157
-10.4295	-18.0402
19.6703	6.46531
20.1326	0.754422
10.0458	17.643
8.29462	-17.8107
17.1556	-9.42797
-14.5848	13.4596
-5.2856	-18.4967
18.2926	-5.62803
-19.3052	7.23994
-11.9483	16.1428
-15.5882	13.81
-14.0338	13.624
1.43947	-19.3521
18.3145	-9.63176
17.171	-9.09313
18.173	-9.37424
20.3067	-4.42236
19.682	3.07707
0.945192	20.3207
-8.6127	19.0414
6.49365	-19.3779
-0.281221	-19.7182
6.21392	-19.2597
-16.9864	11.851
-16.356	-11.3653
16.7265	11.1426
11.4778	17.125
1.07178	20.814
19.0266	4.0429
-11.8364	16.2615
5.447	18.3492
10.8914	16.6998
7.93996	17.3405
18.561	5.55714
17.0594	11.3014
-18.8025	-6.88818
19.188	-6.03058
20.4671	0.0918183
1.34393	20.6871
19.1783	-2.7146
-11.0977	-16.8481
-16.5444	-11.0375
-15.6619	-11.1659
18.4213	-6.38596
-0.107482	20.4195
18.8345	-4.64752
-10.0958	-16.2002
20.4455	2.02285
-17.6357	9.51701
5.11096	18.5786
-11.2663	-15.4493
-20.6672	0.750345
9.95529	-18.1397
-19.1275	-6.46744
-18.4279	-8.68994
18.1398	-7.69466
-13.1572	-15.2488
12.3638	16.2808
20.5896	-1.24471
7.01377	-18.6219
16.5862	-10.2507
3.28273	18.8507
-16.5226	-11.1668
-17.1547	-10.6722
-19.8874	-3.57384
10.3356	16.8941
14.192	14.9084
19.7975	-1.19823
17.1101	-9.74801
-20.3245	2.68349
18.8378	-8.32301
19.7709	-5.87852
13.1105	-14.9011
1.86537	19.2316
-17.1445	-10.8106
15.7995	13.5885
-5.72127	19.6476
-18.8923	-6.24774
12.556	-15.1434
-17.9091	7.08558
-15.0119	12.1204
-19.1973	-8.27189
-2.45242	-20.8448
19.3611	-0.265964
15.5476	13.2868
19.8005	0.0541083
12.8351	14.1795
-4.95897	-19.5851
-19.6772	4.48265
-9.72898	18.4671
8.68328	18.2481
4.3434	20.3125
17.9539	-9.20918
6.28543	19.642
-19.6532	-5.851
-3.81424	19.3297
3.10067	-18.7769
20.2917	-0.697348
20.173	-5.39418
17.988	7.38869
-0.0597246	-19.5683
-0.207987	-19.7115
-18.7402	-3.29427
-7.86731	18.1412
8.07561	17.9445
16.0231	11.9784
16.0996	12.5362
11.9573	-17.017
11.6908	-15.8459
10.0445	17.1188
-18.2669	8.28021
10.9678	15.5562
-19.7627	2.57145
13.6049	-13.8618
-19.1936	3.26084
6.84073	18.3442
5.60205	-19.9976
-17.882	10.7849
-19.3353	4.01647
18.4965	-8.01578
19.0392	7.99512
-5.89991	18.2689
19.2309	-7.61456
-4.20469	-20.2267
-19.4092	-6.06279
-20.5998	-1.36702
-10.5197	16.3269
-19.5485	-2.41142
17.2146	11.6003
-14.4816	-12.8416
19.7448	-1.66579
-15.2692	12.1457
18.5446	5.33126
-11.0312	-16.5355
-12.0236	-14.7775
4.26835	19.6649
-20.7379	-2.88412
-10.6451	-16.919
16.0318	11.2025
6.65171	19.0505
15.2946	-13.4599
-12.0201	-15.1103
14.4848	-14.9066
12.7745	-14.2443
6.90094	-17.8484
-14.5732	-12.196
-3.14858	18.8443
5.72702	19.5417
20.3034	-4.32354
1.41185	-20.7932
2.17769	-20.8779
13.4163	14.1359
19.6366	1.58174
1.05461	20.2652
-20.468	3.14571
-14.7752	12.2826
-15.3046	-11.717
-18.7004	6.3395
-19.7879	6.1909
17.1542	8.73395
-20.3972	-2.59868
-15.8473	-11.1125
-19.7382	-3.39378
-18.7025	-8.19358
-12.589	-16.2123
13.9337	-13.9842
16.2278	-11.5325
-8.54503	17.7707
6.88371	19.7535
8.83738	-17.0785
8.94836	-17.6789
8.13541	17.9465
-9.45999	-17.3666
-19.2222	1.92804
-16.477	-9.60424
16.3685	-11.5004
13.4259	15.0307
-15.1546	-12.8265
19.9074	-4.36464
-6.14553	-19.4645
-7.09609	-17.6753
3.56704	18.8065
-15.1357	-12.8668
16.7101	-12.7161
-18.1326	7.14683
-13.5193	-15.3546
13.7926	14.9979
-20.4315	4.5383
-14.093	13.2087
8.98218	17.4538
15.2272	13.6376
7.06389	-19.0641
2.72934	-18.9427
13.6457	13.2214
19.7073	-1.21665
16.8897	-9.5215
-13.4937	15.4147
-19.536	6.04358
-20.1073	2.4202
-20.0943	0.896428
-13.3512	13.9189
8.05066	-17.4482
-17.2901	-10.3803
-18.6826	4.30278
9.57972	-16.4296
-20.5206	-3.85792
20.1245	1.33818
-20.0465	-2.62281
-20.4207	-3.29215
-18.5816	-6.82495
-20.5701	-2.02959
-4.03889	-19.9321
8.88673	17.6393
16.4885	-12.8825
4.45688	-18.9358
-15.1724	14.2321
-8.32945	18.8748
10.5957	17.0117
-20.3245	-3.95241
-8.59694	-17.0108
11.3822	16.0174
17.836	-8.31275
20.2144	-4.59044
-19.1496	0.679003
12.7828	15.6475
14.5131	12.8281
-20.803	-0.391779
-19.6355	-1.02858
-20.0985	-5.05317
-7.84675	19.1367
-15.7682	-13.086
6.13584	19.2656
8.7368	-18.8313
-18.045	-8.95481
1.63503	-19.6878
20.5566	-0.151922
12.0762	-16.6372
-10.7444	-16.128
-4.6361	19.2038
-5.83272	-18.9007
-1.72939	19.1135
-6.63607	19.7879
-13.0772	14.9053
-16.7798	-12.1426
-10.7531	16.1526
-14.6025	14.2198
12.3691	-16.9249
-7.71863	-19.4423
12.1076	15.5
-14.6587	-14.5109
-18.2624	6.89531
-17.4632	-10.1713
-16.6391	-11.0865
-0.873718	20.6848
-7.46689	-18.3773
4.75973	19.3926
16.8977	11.7706
-9.04087	18.9349
8.49566	18.9135
-16.1558	11.3172
-14.0688	-12.8422
-18.0624	-10.0482
-19.1918	-5.76998
5.14465	-19.9652
0.507472	20.0815
8.62859	-17.6203
-20.3437	1.36714
-1.86814	-20.3713
8.82702	18.4366
-17.6327	-11.2594
-11.2408	-16.4525
-19.2123	-7.86726
17.8505	-7.81841
-17.6213	-9.38616
-18.9391	-5.51669
8.08073	-18.6834
-3.92886	20.3457
-18.8586	2.66835
1.99044	20.314
-19.5766	3.40201
-17.9448	6.38722
-20.4771	-1.82623
-15.6291	13.5028
-1.34744	-20.5452
-1.79032	-20.7884
-19.3225	8.19551
19.2467	-1.92511
-17.4027	8.97005
9.37708	-18.6926
5.00066	20.2892
17.099	10.707
8.32402	-18.4733
-2.86503	20.5187
-17.0122	11.1387
17.769	-8.04766
-14.1033	-15.105
20.488	-2.54377
5.48274	19.6875
1.36112	-19.1438
-15.1027	-13.3618
18.755	-5.51183
-19.0187	-0.685165
1.10492	-19.843
-6.66795	19.5519
-5.37067	-18.6098
6.82543	19.2106
8.48159	17.607
6.79212	18.514
-5.92923	-19.4448
-6.16073	19.8574
-17.5763	-7.98265
18.8165	4.22841
10.2849	-17.5847
-18.824	-3.00904
9.92984	-16.2647
-17.8213	-10.1675
12.5891	-15.0618
13.1384	16.1718
17.3351	-8.56863
11.8842	15.8076
-16.814	-9.36817
-3.47599	-18.9469
14.727	13.814
-11.3954	-16.3066
-1.68357	-20.705
5.90578	19.7807
-19.1273	-8.17151
12.8695	16.0318
9.83755	17.3359
19.4923	4.25955
3.67203	-19.8541
-18.6439	4.96393
-17.5014	9.85558
-5.00154	19.8213
-18.5247	9.43643
17.7496	8.29938
20.7411	-1.50575
12.4264	-16.6645
-11.5208	-17.3898
19.0508	1.95519
19.3116	7.65483
6.08782	19.5906
12.7598	15.4601
-19.5493	6.81707
-17.9742	-10.4809
17.882	-6.7572
-15.8036	12.6962
19.7743	0.139544
6.43391	19.9858
18.212	5.96169
9.5981	17.005
-13.0402	16.4247
-18.3142	5.54704
4.01846	18.726
-0.960566	19.082
3.2831	-20.7405
-13.1722	-16.2953
-19.1744	-6.64164
-18.1127	-8.65469
10.744	16.6193
-19.1637	-2.83842
15.7526	-13.2111
19.0983	-2.18618
-14.3391	12.7
-20.6094	0.840874
19.6081	0.226491
-14.1499	-14.9916
-15.1303	12.6523
0.641842	20.4611
7.116	-18.0953
17.0305	-11.8642
-7.64454	17.5218
-1.95003	-19.9529
-11.2043	15.9117
7.15084	19.2173
12.2749	-15.9304
14.2863	-15.2065
19.022	-6.45095
-16.7918	9.02766
-19.7052	3.35412
-18.9782	-2.71701
9.79047	17.8675
-10.0841	16.3603
-17.4677	-7.88048
-11.9652	15.1269
-2.27398	-19.6642
-0.480203	19.2047
-11.2727	-15.7659
-13.8951	15.0822
-19.0277	-7.07072
-6.85108	17.7446
-17.4234	10.0483
-6.10575	-19.9834
13.7085	-13.2828
15.1261	-13.7123
-2.20116	20.7355
-19.5842	1.59699
1.6485	-20.2106
16.3288	-11.9738
20.1483	-4.3622
9.10904	18.6751
-6.01502	-18.4053
-6.40198	19.4717
8.88951	-18.7892
-15.7175	11.4077
16.4539	-11.5313
4.30462	-19.1051
13.6991	15.1004
-5.68663	-18.4854
-2.35952	20.6146
20.2657	3.7596
5.01246	19.6283
10.2242	-17.6635
17.1456	9.40091
18.3031	6.17748
2.5939	-20.0605
9.78494	16.3958
16.0479	-10.941
20.3265	0.964999
9.9945	-17.4855
-7.24284	17.7387
-13.6426	-15.3747
-20.2458	0.710469
-18.1027	9.69519
4.4741	18.5353
-8.45253	18.9623
-19.4899	-7.41425
0.349244	20.4662
18.5758	4.59777
18.2642	-9.13306
5.68615	-18.8124
-18.8968	-5.14931
-1.61587	19.2567
19.4887	1.34766
-18.9208	-2.8436
8.80815	17.2949
1.00234	-20.0477
-14.4441	-14.5573
-2.68482	20.4017
16.6899	11.5661
-9.67991	18.4183
11.638	-17.4659
-1.63737	19.3278
9.67968	18.3856
-1.62038	-19.9525
-6.19435	18.5968
19.0883	-4.78794
18.0998	-10.6459
-4.5438	-18.5388
19.4498	-5.50249
19.6594	4.72053
18.9696	-2.33943
2.34558	19.8819
18.8994	3.67392
1.5033	-20.3496
-4.23067	19.6289
-19.3994	4.47542
6.8739	-19.1883
18.2012	6.03742
7.00061	-19.4736
20.0333	-5.86762
19.4878	1.27026
11.6846	-17.2609
2.51433	19.1688
-20.9477	1.1985
-18.8271	4.28702
-20.5245	3.89661
-10.0436	17.6186
4.23619	-18.6947
-0.578195	-19.5414
-0.276544	-20.6728
4.71226	-19.7337
19.054	-3.98053
-11.6522	17.0304
20.9595	0.194941
16.0289	-11.0554
1.23758	-20.8288
-14.6011	-14.201
-20.4682	0.711805
15.9882	-11.7966
9.36508	-18.3696
19.9162	2.2659
20.0301	-3.0414
14.295	14.5291
-19.8095	-1.28711
-9.89491	-17.3487
8.78231	-17.2415
20.206	-3.92709
-16.0859	-10.7765
15.4117	-13.4526
-15.4536	13.5761
-2.1657	-19.1309
-15.2119	13.6783
18.1753	7.41399
5.65303	-18.8066
20.6602	-0.986828
-3.32839	-18.7669
-2.74881	-19.8236
-1.94339	19.4046
-6.52004	-18.4619
3.67372	19.554
7.81758	17.6515
20.7311	-1.95231
-2.13703	-19.8746
14.5715	-14.3988
0.446431	-19.1903
-18.4813	-5.89891
-13.8948	-15.3702
-19.0677	-0.804571
19.096	0.276838
-5.54753	18.3318
-4.48969	20.3679
-20.0673	-2.19225
20.4698	3.71653
18.8542	-7.75487
-20.1556	5.6284
2.54067	-19.9127
7.95398	-18.1421
-11.5401	-15.5978
2.54444	-20.5473
10.5106	-16.9222
16.2933	-12.7291
10.6128	-16.8632
17.8227	10.7197
10.3513	-16.696
-16.8887	-11.7919
17.8311	-7.00764
8.71722	18.7632
1.58749	20.2376
-6.65745	19.1556
13.3562	14.562
2.0139	20.0557
19.9124	1.0202
13.2918	-15.0777
-19.2153	-0.0122362
12.9853	15.1628
11.4786	-15.6464
13.0842	15.0317
-13.6994	15.8517
17.0171	-10.4714
7.81067	-17.7085
-19.8053	-2.43994
20.5858	-3.46678
6.10922	19.7537
8.37088	-18.49
-19.4897	-0.90475
19.7045	3.16562
-9.50335	-16.9971
-19.9555	-5.51153
18.2025	6.34108
16.9376	9.87317
-15.947	-12.5753
-7.53484	19.0738
-19.3509	-5.46335
18.3255	6.4265
-6.57497	-19.5056
-11.2902	-17.0958
18.5824	8.47336
17.5546	9.59923
2.38336	-20.0783
3.32547	18.904
-20.9092	-0.118057
19.6968	3.52106
14.0133	15.3976
16.4468	-10.9335
17.5378	7.51582
-19.0836	-0.847256
13.4333	15.9781
9.45399	18.5145
1.6772	20.796
19.2965	2.53885
11.7079	17.4174
20.086	4.1542
16.0796	11.7113
3.20074	19.2112
-19.1952	-2.51312
1.47927	20.5183
-15.2193	13.8381
-15.7634	12.1329
17.6024	9.89495
1.15041	19.6507
-1.00363	19.513
19.013	2.33228
-18.8607	-4.79803
-9.17359	-18.0353
16.087	13.0894
16.0934	-13.2914
16.9191	9.88968
10.3153	-17.754
13.7084	-13.5752
11.7599	16.8608
-18.0544	9.67859
-17.9489	-7.17626
5.68631	-19.1573
8.17114	-18.8882
-3.07285	-19.0523
-8.83654	17.6819
-7.54601	18.9263
7.90422	18.9219
18.9146	2.74769
9.2675	-18.7934
-19.2561	0.00347123
-17.2353	9.65269
-19.3699	6.61385
20.1561	-5.34078
-11.0839	15.911
-8.39179	-18.6297
19.0714	-2.23069
-17.2161	9.75757
17.1874	8.52469
9.43991	16.8543
18.2518	8.75029
12.6253	-14.574
-19.0824	2.16248
-0.200612	19.6036
17.1938	8.77623
19.0207	-2.35808
-17.1066	-9.81631
-3.85902	-19.8995
-20.1273	-5.42542
-9.51808	16.9059
-2.92026	20.6461
19.5958	6.0629
-19.5419	-6.79316
0.500141	20.842
20.2326	-5.04231
-20.882	0.0986856
4.46105	-20.3528
19.5545	-3.02684
-8.77426	18.9402
9.9586	-16.9913
18.89	6.18077
-12.0666	15.2936
-20.1827	0.565652
-19.6499	-4.29009
2.73167	-19.0508
-19.3901	3.73912
-20.6665	-1.5451
-8.42413	-17.9126
-20.6482	-3.35549
-11.4812	-16.69
-10.528	-17.8124
1.43206	20.2325
-2.63452	-20.0035
20.0417	-1.2946
-18.2446	-5.81251
14.074	-13.2235
-4.85501	-19.4202
-18.5769	-6.08047
5.41202	-19.2396
18.8634	-8.70166
-10.1715	17.8973
14.5096	12.2836
15.2169	-11.9369
16.4362	11.1158
19.0988	-1.60584
9.43708	16.9808
0.940628	19.957
-0.172489	-19.7875
-3.35287	-20.4229
-17.024	11.8867
20.021	5.70329
-4.1065	20.1625
19.4581	5.52102
11.0728	-16.83
-19.7472	0.303999
17.9221	9.87516
17.7418	-6.82827
11.1033	-15.7331
13.8504	-13.026
-14.9004	12.1251
-9.84665	-18.0464
14.3936	-12.7855
13.8021	-14.3587
-4.78437	19.8232
-13.3808	14.7885
0.636607	19.9074
6.09022	-18.7928
5.87347	-18.944
-2.56312	-19.9018
18.3914	7.93967
-11.1221	16.5147
-20.6379	0.275115
19.737	1.31588
18.2326	-8.08364
-0.115116	-19.0158
-4.48751	-19.1876
-14.695	-13.32
6.51907	19.9615
1.85685	18.9568
11.8359	-14.9669
20.6772	1.26955
19.6823	-4.60934
18.6799	4.14914
-20.727	-0.611114
-19.3828	-5.78271
-1.56332	20.878
-13.421	-14.5713
-14.2891	-13.5783
2.32193	19.4068
0.237418	20.7999
-17.9519	8.83377
-19.0317	-3.74877
-4.306	-18.9495
-4.73947	18.5506
-13.3404	-15.2297
-3.03018	-19.3269
-5.26583	-20.1858
-1.16368	19.5182
20.2286	-2.16112
15.2845	-13.9167
10.0252	-17.087
1.63998	-19.0175
-12.7405	15.9104
19.3413	-4.41429
19.4314	-4.63327
-16.1401	-12.6685
-20.1899	4.24899
10.1503	18.0232
20.5047	1.66272
18.3672	6.08738
-3.3982	-20.1293
-0.53587	-20.0718
-7.49297	19.5324
-1.97285	-20.6401
5.89391	-18.1099
9.42235	-16.6525
8.0502	17.8478
-18.7979	9.01912
-19.4199	-7.02478
15.1734	-12.0364
-0.561608	20.6697
1.71617	20.8986
-19.6917	-3.86283
14.9451	-12.2708
17.9802	-8.135
-13.9595	13.756
-18.9211	4.21234
-16.1113	12.1273
-14.4131	-13.6538
14.8608	14.4164
-12.8409	15.2952
1.79032	-20.7396
-10.624	-16.4968
-1.80311	-19.7381
-13.8047	15.3904
18.9235	8.43603
1.24823	-18.9858
9.72244	-18.0366
-9.85668	-17.8206
-8.48767	17.5113
19.8813	-1.84148
-5.34016	-19.1298
19.81	-1.65633
-11.4592	-16.8072
-17.0099	10.3808
19.5819	2.98087
6.6345	19.1957
-2.70396	19.4567
11.3879	16.1002
3.72951	-20.2183
-5.90494	19.8833
16.8866	-11.625
-18.864	5.0766
18.7086	7.72758
-19.6378	-4.46546
-3.85061	-20.3284
-15.7925	-13.539
20.743	-2.9415
7.27354	18.8502
12.2639	16.0191
12.8505	-16.4663
12.4873	16.2351
-15.912	-11.6878
18.6381	5.57592
18.2552	-7.79834
20.8738	-1.88634
13.4944	-15.0031
-15.5902	-11.072
-13.0714	14.8616
-11.1913	17.5552
-19.575	6.31045
-12.9419	16.1541
20.6902	-2.04571
-17.1466	-10.7128
-4.95062	-19.8932
20.895	-0.556552
-4.77464	-19.4321
-0.618259	19.1112
11.8121	15.6016
-11.3391	15.885
20.7528	-2.34763
-19.2096	-3.69671
17.5933	7.94053
-2.21546	20.0371
19.8992	-0.999568
-10.7565	17.7782
0.150853	19.5416
-18.1413	-8.9367
18.9392	-3.32397
4.97815	18.9914
13.3079	15.0632
13.8	14.3841
16.7598	11.5184
3.47314	19.0676
-18.6217	7.70042
-12.8485	16.4162
17.2207	-8.64411
20.238	-1.62946
6.22617	-18.8308
9.17041	-18.2986
15.3859	12.2048
-11.9169	14.8847
-19.5178	-5.48733
-14.5552	-13.8682
-6.84258	18.548
-13.2454	15.4678
20.1317	2.73728
9.77461	16.9707
-5.87095	18.0869
18.7968	-4.14461
15.6768	13.4472
-10.5653	17.8701
-7.79809	-19.2427
18.9009	7.35384
-7.83048	18.3388
-18.9834	6.45375
20.616	0.720088
15.6149	13.7686
14.9878	-12.3324
17.4209	9.21333
-20.2536	-1.35072
3.74777	-19.0883
17.3016	-11.0956
-9.67434	16.4641
-11.4615	16.1431
16.0498	-12.1748
20.6326	-1.91598
19.7562	-6.55429
-5.81625	20.069
6.42174	19.8593
2.38482	20.0671
-20.7811	-1.05804
-19.1669	-4.53712
-6.16809	-18.2786
5.32657	-18.6063
20.7443	2.38851
1.48479	19.8619
8.21361	-17.5422
8.46186	-19.1196
15.6653	-12.8991
17.9647	10.4628
-10.039	17.2644
13.4759	14.6813
-17.9027	-9.02739
7.46427	18.4027
4.83946	20.0299
-2.33009	-20.7265
-2.87073	-19.2344
8.47634	-18.133
-14.2242	15.3878
-18.6113	-5.44774
-16.9844	10.9879
-18.4816	-6.60896
-20.5693	-2.07544
-4.35084	19.7716
-15.116	14.1188
-19.5894	-4.52795
-0.293747	-20.2434
19.062	-1.25884
-4.73942	19.3518
-1.01171	19.0411
-14.9799	11.7726
19.3495	3.49782
-1.33672	-20.6675
15.2832	-14.1025
20.8837	-1.81389
-0.585866	-20.5547
18.8103	-3.80656
-14.8526	-12.0535
-16.2084	-10.5896
16.2743	-11.0206
-14.4393	-12.5996
-16.8495	-10.7993
12.8423	-14.9492
12.4287	-15.6636
18.9492	7.47081
17.1745	9.43109
-19.9852	0.947831
18.332	7.7287
0.905689	19.3249
11.8988	-16.4222
17.9187	8.61297
-18.0034	-7.77784
19.494	7.62262
16.3308	10.6368
15.1425	14.4389
16.8971	-9.88649
8.86821	17.9985
-14.5292	14.7575
-14.8551	-13.1862
-17.4001	-10.2128
-13.4114	15.2486
-0.962113	20.6687
11.9603	-15.15
-15.9473	-13.1695
-14.9773	-13.2337
-18.9522	-7.56019
-18.946	-5.79349
-12.5953	-15.4976
-19.6461	-4.30852
20.0885	6.08893
19.6357	-7.43809
-20.1694	-4.869
1.50407	19.6495
-11.4923	-16.2712
-16.2332	-10.6974
-19.735	2.63067
-4.99738	-18.5326
-12.5765	-16.5477
-18.6962	5.3057
-10.7489	16.3828
18.1739	6.51983
20.4542	0.211731
-17.1427	-8.35449
19.7425	-0.263936
-14.521	13.3232
9.3341	-18.5818
-8.91769	-17.1507
17.4918	-7.51041
16.7931	9.81026
-14.3809	13.9651
14.998	-14.6382
5.70363	19.8503
13.3642	14.9206
18.1386	9.2147
5.76993	19.132
-9.35623	-16.613
-20.2719	2.99947
-2.06861	18.922
9.99675	-18.2676
2.25288	-19.8772
2.09031	-20.4341
18.9752	7.82595
14.8521	-13.331
-19.1837	-0.807769
-20.1636	2.20357
-19.0798	2.31916
3.62746	-19.6836
-12.8292	-14.6971
-10.3064	-16.9413
-18.2265	8.01714
-19.3465	-3.49679
13.1218	-13.7704
-13.9938	13.3776
-13.4155	15.7674
-1.55125	-19.1763
-19.2346	0.893616
-20.4302	3.62544
-19.5157	1.77247
7.13815	19.5231
15.9697	12.4085
8.01861	19.3616
11.7168	15.3494
-1.06195	-19.4909
-7.22149	-19.714
19.3356	4.16793
-19.466	3.41698
13.1901	14.9399
-19.1578	7.76933
10.5512	-16.6027
-16.3107	13.2077
-19.9919	-5.39183
-14.154	-15.1178
-19.2456	-4.74364
18.7548	-7.66683
13.8387	14.2314
18.2262	8.31428
-1.76445	-20.4589
19.0179	4.25686
