9.16744	-1.88133
-8.43328	4.9622
-10.6749	0.188337
10.2291	-3.80662
-9.58277	-2.81666
4.82216	-8.56114
7.94698	6.77412
-9.46137	-0.325202
1.49017	9.29535
-9.08823	-3.8141
10.7376	-1.08953
1.69507	-9.2706
-7.09311	-7.22761
-8.55887	-3.23838
6.19545	-8.06979
4.14585	-9.6221
0.422289	9.266
-3.77224	9.71683
9.13982	-6.07601
6.68516	7.75096
7.7028	7.46778
6.32737	7.61395
-3.00666	-9.64412
4.89465	7.62647
-4.9228	7.63472
-4.36203	8.35438
10.2184	-1.20785
-6.16058	-7.00411
4.08411	9.38279
0.331425	-9.56697
0.595613	9.3466
-1.09945	-9.45975
3.65845	9.90014
4.78516	9.61424
-6.01143	7.49869
-9.99389	0.359751
-9.1503	0.789826
5.63613	-9.35665
9.49834	1.60027
4.01991	-8.33286
6.14051	8.52402
-4.414	-8.66274
-0.307582	-9.71873
-8.56141	-5.47967
2.53721	10.1576
4.34001	10.0965
9.1984	-1.91153
9.00154	-2.59793
-5.5445	8.39253
-5.44228	7.80588
-6.80657	-7.94486
9.47967	0.837504
-2.82069	-8.93756
-1.23697	10.527
-0.232302	-9.30377
10.0737	1.49564
-10.4381	1.56253
8.32221	-3.92591
1.41821	9.58775
6.39501	-6.93447
-5.63033	-8.54916
2.62921	9.54259
-6.59839	6.30837
7.92683	-5.75326
-10.3888	2.04701
6.97707	6.51213
9.56287	-2.71479
-8.74676	-5.72022
-3.14301	-9.88018
-6.83966	-7.98122
9.29473	5.59223
-2.41528	8.77239
9.7217	1.8691
3.54515	-8.99292
-7.34233	-6.21997
-0.892355	10.2
-4.27396	-8.05537
-4.02564	8.76181
5.08341	8.8203
-2.02512	10.0665
8.24655	-3.93404
9.47137	3.75312
1.35852	-10.1305
7.09453	5.79923
-10.0994	1.10961
7.74667	4.76491
-8.62488	-4.68414
-9.88611	3.16623
9.19855	2.22435
-8.85195	-5.33834
-8.26389	6.06137
-10.5435	-2.80511
8.87126	-4.11769
-6.64668	-7.56923
-2.72095	-10.0343
9.14363	-0.456083
-2.12755	-9.03011
-9.4925	2.06658
5.3729	8.92569
5.46347	8.49538
-1.15089	9.2028
-5.8943	-7.5556
10.4628	-1.49443
-8.8397	-3.60841
-9.17785	-3.49572
-6.34224	-7.45814
6.14297	9.02424
10.5333	-2.03903
-2.90363	8.73352
4.96463	9.31243
4.36489	-9.61081
-2.77884	-9.17361
1.79592	10.0488
-4.05681	9.37708
1.82232	9.58102
3.58812	9.52368
10.0581	1.1655
3.99773	-8.81237
9.07754	0.118697
9.7706	1.10955
-6.5138	-6.64369
-8.8353	5.40932
-2.71526	8.71175
6.40352	7.14139
8.34444	-4.53469
-2.17412	-10.1529
10.8659	-0.25658
-9.53164	-0.368141
4.18612	-9.72577
-9.99643	1.05689
7.74924	6.06221
9.33333	1.85569
3.25452	10.4848
9.12537	4.78431
-3.79115	8.58107
10.3586	-2.01087
2.68425	-10.2898
8.04702	7.38442
7.96197	-5.83248
-10.6702	-2.60407
-8.76817	-5.22203
1.05751	10.3945
1.04272	9.63504
-10.7272	1.76832
-2.66986	9.25535
-6.64879	7.13251
6.73079	-8.35847
0.0893297	9.4903
-0.603022	9.11595
-3.47147	-9.20098
7.31937	6.84449
-7.86853	4.65591
-9.36438	-2.1538
-4.48893	9.1598
-9.00705	-3.11418
5.36475	8.93122
8.30041	-5.78818
-5.9245	7.3921
5.18161	8.99981
6.50894	-7.11337
7.69227	6.81923
-7.28097	6.81303
-9.30463	5.50625
-4.81421	9.81991
9.06209	-3.6632
-2.47393	8.77874
-8.31205	3.87593
6.15695	-7.20206
-7.43131	6.04227
8.26703	-5.91377
8.01581	-5.73855
-5.0819	7.69447
-7.37241	5.74662
6.12395	8.01058
4.66884	-7.93763
-0.273959	9.2641
-6.64833	-8.73507
-8.25466	-4.18934
-10.4794	2.61102
7.56632	-5.3288
4.98483	-7.9233
6.72132	6.43407
7.28951	-6.7372
-9.01426	0.605814
-7.10132	8.37244
-0.407334	10.7788
-7.71662	-5.0368
4.51932	-8.61035
4.56914	9.01654
0.316548	9.81992
-6.80506	-6.95657
-10.4184	2.98866
-10.8679	-0.0829697
-8.78989	2.13969
6.07219	7.20214
-9.76698	0.813424
-7.82549	-4.52311
-5.58734	8.54176
4.02956	8.61889
-5.42999	8.42761
8.10592	-5.67851
3.09746	-8.89175
-2.92479	-10.1328
-5.71279	7.94908
-4.71141	-8.79253
1.91813	-10.0898
-10.6107	0.302805
3.74982	8.46447
4.49158	-9.80896
7.18258	7.05121
-0.388941	-10.7106
8.363	-6.54492
-7.65462	4.90277
8.84777	-6.07585
2.64916	-8.93239
3.45874	-8.74922
-5.22854	7.52428
6.1462	-7.96787
3.79026	8.85483
7.8056	7.73729
-1.92869	-9.58963
3.19962	-8.69974
2.50121	-9.85893
5.72235	7.60086
7.26969	5.79087
9.22235	-5.96986
3.16232	8.43735
-0.0623803	-9.64849
-10.7833	1.21951
-6.10433	7.40312
6.58643	-7.97496
0.0657762	9.20876
9.57747	1.53271
-6.30126	-8.35671
7.39373	-7.38228
7.06915	6.01062
5.87059	7.06309
-6.8024	-6.77308
3.39318	8.55076
7.75262	6.44195
6.67394	7.8736
-4.50491	8.176
-9.93615	-2.75844
-9.48214	4.80736
10.0846	-3.0564
-4.98876	-9.10048
1.08218	-10.2613
-8.32392	4.4739
-5.03807	7.81671
-9.83456	-3.38379
-5.5564	7.17689
9.52015	4.12237
-10.9097	0.611574
7.42012	6.93985
10.5555	1.73682
-10.4974	-2.25478
-8.62664	-3.92225
-10.2481	0.0667199
5.58308	7.10301
-1.0654	-10.7361
1.18633	-9.94518
7.76523	-4.64162
1.23556	10.7379
9.78488	-3.39609
-3.94158	8.57949
7.01244	7.72192
4.18727	9.52151
8.4675	-4.96466
3.25227	10.1985
3.23076	-9.95766
-9.25991	-0.0661821
-9.04089	-5.22319
7.86433	-5.20152
0.190489	-9.83411
-6.62127	6.41516
-2.74542	-9.6669
9.85517	-2.21214
8.11799	6.02159
9.04675	-4.75542
9.31448	-5.76602
6.17539	7.90863
2.07588	-10.1266
-6.57643	8.37428
-9.02479	5.83453
-8.9125	-2.89206
9.48095	-2.99901
6.53287	7.31202
3.80441	9.81415
9.11262	0.549888
8.946	-5.59115
4.00143	8.2339
-6.63617	-7.92179
-9.21559	2.09074
2.54868	-9.36719
-6.26366	-8.76883
8.92242	-4.35084
7.61599	-7.33011
10.0951	-1.27095
-1.88102	10.6242
-9.92636	-1.75013
9.15931	-5.69481
-7.17778	-6.63885
8.14066	-4.47983
-9.46527	3.4669
2.06592	-10.1152
-6.38494	-8.18687
6.82204	7.81651
6.50652	-7.23818
-5.55519	9.26871
-1.96277	-10.1728
-9.88945	-0.42957
2.98089	8.83119
-8.49234	6.95082
9.62839	3.79385
-10.0166	-1.21523
-8.62871	6.23622
5.43403	-8.92258
-9.43841	-1.74461
6.37143	-7.72066
5.4225	-9.30862
7.72749	6.35535
-3.22661	9.6596
1.69871	-9.51305
8.82045	4.15762
-2.53748	10.0143
6.98978	7.96166
3.79787	9.9947
10.2581	3.42451
-8.75969	-3.11055
-8.96157	4.06467
7.32583	-6.57849
9.28209	-1.84207
-5.72995	-8.36462
5.07536	8.19236
2.83882	-9.3299
9.58318	1.4655
6.86075	6.08595
-2.71428	-9.95669
-7.53699	-6.87206
6.72736	5.99647
-5.97466	8.05628
-8.87315	-2.19167
10.6172	2.23474
-9.20771	-4.97829
-9.69338	4.84337
8.5637	2.87874
3.98622	-8.5565
-7.67464	-4.77125
9.1958	-4.54232
8.34549	4.83168
-0.85098	9.68889
7.16617	-5.54949
3.77615	10.1278
-0.43116	10.9134
8.09928	-4.28932
-2.73152	-10.46
-4.72681	8.64261
9.02293	0.502387
-9.68411	-4.25032
10.2927	2.73462
7.40688	-5.91772
9.6094	-5.15866
-0.199382	-10.1232
-0.605563	-9.12422
7.8643	7.49353
-4.62218	-9.03593
10.195	2.0244
8.39121	4.04832
-7.97223	4.39931
8.25497	5.50438
9.04724	-4.89219
6.09855	7.5741
6.85288	-6.56866
-9.19025	-0.0106227
3.19022	-10.1334
-8.59045	-3.48201
-1.69003	10.6018
9.79162	-3.52326
-4.31197	8.24108
-6.51608	-6.45143
-7.59527	-7.95603
0.983945	-10.0916
8.99208	-5.85936
4.24289	9.95785
-7.42094	-6.35517
10.3618	2.13401
-8.1069	-4.69579
-8.12535	4.54662
-2.25049	-8.79653
-7.59161	5.58484
-9.08303	3.70092
-8.10174	-4.73762
-9.23697	5.60841
-1.28975	9.22179
6.55038	-7.45025
-1.50862	9.78757
-3.79121	8.35135
4.00309	-8.20542
-9.69574	-0.742162
5.57754	9.02679
-10.3809	-2.27999
7.03209	-6.68225
-10.5762	-2.58145
7.5525	-7.3904
-8.56977	4.85345
5.43268	-8.21117
2.14167	10.5606
6.51173	7.79072
8.94413	-1.74339
-8.62215	3.3319
-1.06814	10.6888
9.65253	-2.45983
7.96349	6.75485
-8.10335	-5.95388
9.04335	-2.36154
8.61781	2.67089
-6.71874	6.76673
4.26414	-8.07065
-3.75122	-9.73682
-4.96287	-8.31744
4.24913	9.16721
6.5344	8.45495
10.1967	-2.67393
-8.39197	5.04762
7.62732	-5.38363
1.21803	9.55348
-1.04957	-9.14998
1.58647	9.91086
9.95036	2.55799
6.97503	7.70165
9.55697	4.79092
7.6445	-6.78522
-7.11583	-5.71015
8.90861	1.97357
-4.28808	-9.06925
6.31332	7.71774
-0.179676	9.92002
6.77093	7.55948
-8.87785	3.68232
3.84914	-9.63347
-7.635	-7.55299
-9.30316	3.64187
4.20878	-9.01751
9.60387	-2.97005
1.61325	10.8447
10.3744	-2.89637
7.89826	-4.85196
3.61663	-10.3477
-7.74208	6.32417
-4.76109	8.04511
7.20279	8.28665
6.97831	-7.61972
7.44061	7.98462
10.7416	2.19331
-7.06197	-6.71288
-7.65318	-5.98937
9.19647	3.39463
-9.2769	1.87886
-6.29946	-7.60821
10.6737	0.860048
-4.35635	-8.08503
-10.1317	2.26017
1.91065	-9.15018
9.28095	2.37075
2.87608	9.30926
-8.28209	-6.51049
2.00403	10.3378
-0.648397	10.9495
-9.94678	2.89424
6.21878	-6.59304
9.27987	1.46527
9.27933	-2.56195
0.925898	9.19497
9.79085	-0.621425
-10.7993	0.181425
-7.6583	-5.2229
7.79272	4.56359
-6.52414	-7.40118
9.22998	-4.98765
-2.44618	9.17487
-7.25138	6.90695
-5.61998	-8.42979
1.23782	-9.95217
-7.71061	-6.27484
8.72375	6.36503
-3.07211	-9.62179
-4.8384	9.31947
-4.68761	9.33331
2.93662	-9.68468
-2.10214	9.49342
-6.00561	-6.78883
-6.76657	7.1514
-3.8583	9.63001
-5.44666	-9.08799
-5.35684	7.72203
10.6888	-2.3235
1.6005	9.1288
-3.35578	-8.71891
-1.39793	-9.32529
-7.8084	7.51874
-10.0302	0.144958
-3.47387	10.1705
-8.55151	-3.5945
-2.61285	-10.41
-2.54812	10.5736
-7.82784	-5.27685
4.56803	9.45269
-7.3375	-5.2644
9.38569	4.67902
-6.37273	-6.96114
7.89941	-5.80727
6.97293	6.89577
0.975833	-9.74382
-8.44188	-5.51928
-9.24854	-2.7347
-3.83358	-9.1406
-0.800022	-9.68213
5.48893	-7.45361
-9.2559	-2.65069
-9.16871	2.60743
5.06728	8.71257
-6.34946	-8.42887
5.78228	9.35309
-9.47505	4.88782
9.11193	-0.772517
5.63744	8.14319
2.64857	9.18993
1.17659	-10.2989
-10.7842	0.490288
7.02588	-5.77413
8.06531	4.49201
8.38421	-5.53937
-10.7794	-0.633143
-2.7456	8.6903
-7.27231	-5.67632
-2.94438	10.3366
-9.57842	2.9463
-6.85325	6.46677
0.920267	-9.01482
-8.06104	6.07466
4.13948	9.78048
-7.6208	6.99817
-8.20623	-6.96818
-4.36263	9.31538
-7.3926	-7.91468
-5.24039	-7.98258
10.0014	-2.13923
0.362991	10.642
-0.751736	-10.4777
2.06044	-10.3403
7.8723	-6.36597
-10.74	-1.41205
5.71193	7.46075
-9.99038	1.36673
-9.32291	-5.07247
9.22737	5.96653
7.24968	7.56376
2.61928	-9.45045
-4.94103	-9.46323
-2.85257	8.74839
6.2961	-7.11261
2.70089	9.30339
6.68569	7.03523
-10.3209	1.30597
6.87618	-8.56771
-6.4266	-7.85628
9.81023	-0.574861
-10.7791	-0.653098
-0.255935	10.4342
-9.16694	4.10383
-6.19126	7.49884
9.28392	3.12064
-2.65055	-9.27687
3.04596	10.0431
-8.00916	7.43209
9.69205	-5.02804
-2.49057	9.09632
9.62618	1.39064
0.261748	10.1182
6.58324	-6.92591
9.02818	-3.33207
4.66769	8.45712
9.22198	-3.68331
0.427041	9.55357
6.5391	7.85279
8.14624	6.34262
3.22728	-8.53745
-4.66459	8.02437
-7.17154	6.9943
-0.400584	-9.15559
-5.57104	8.94984
6.34889	-6.75999
-5.36583	-8.16061
7.32304	7.11328
-6.33859	-7.71021
-3.03838	-10.3678
-8.71507	5.6676
-5.10697	8.08441
-5.42857	8.12769
7.13963	-5.78524
-2.38967	-9.36754
-5.41496	7.39438
8.37877	6.97655
-0.583026	9.14006
2.40887	-9.10381
-1.91643	-10.3126
9.49152	-3.22361
-2.85285	9.12095
8.23397	-5.66496
0.530272	-9.24883
6.50978	6.8369
8.19265	-3.89945
-9.43618	0.158615
6.16046	-7.9958
-5.4939	-9.18465
6.55775	-8.23258
-7.14445	-7.43962
-8.71003	2.67256
8.1299	4.9005
-9.54223	-2.10254
1.0882	-10.5994
7.57019	-5.99684
-10.2309	2.51801
-10.293	-0.917274
9.13394	3.99916
-8.42787	6.4315
5.41063	7.43637
7.66237	-5.16951
7.75665	-5.174
-4.30149	-8.07449
-7.84745	6.37746
9.90164	2.22145
0.00592141	10.2666
-2.38729	9.27203
7.56139	5.84046
-7.51755	6.32501
-4.90104	-9.2443
-8.57258	-6.81989
-4.68417	8.81831
-8.45403	-4.66139
6.78915	-6.57249
-10.0157	-0.236928
1.41446	9.00027
-9.24497	5.65286
-3.90649	10.0429
-9.7046	-2.47826
-10.7513	1.58321
8.19228	-5.87807
8.48057	4.19867
7.07684	6.58844
-9.15872	-3.41631
3.06535	-8.68929
-4.9924	8.96562
-2.94611	10.3947
7.17421	-5.9096
-9.94188	-1.44566
9.06595	-6.20331
-7.29368	-5.9926
4.83635	-7.69665
-9.30974	1.72602
-0.106753	10.1298
10.2573	-2.10309
-3.00351	9.70766
-2.18369	-9.90325
-5.69352	-9.32569
9.55381	2.48027
2.12882	9.35799
-4.52731	-8.03909
-7.76712	-6.76528
7.30305	5.96439
8.82179	-3.59188
9.71139	-2.08652
-4.39661	7.96071
-8.88472	4.73388
6.55402	-8.39402
-10.6062	-0.999606
-7.56201	5.16692
-10.5704	-0.320939
2.98724	-8.5652
-9.11757	4.0992
-9.25635	-3.84687
-5.34314	-7.308
7.82529	4.58782
-2.76331	10.2069
-8.05815	4.68561
3.30427	9.88528
-9.41534	-0.141172
-7.61983	-7.76326
-10.5378	-2.96909
-6.68577	-6.57692
-10.8619	-0.700368
-9.38576	4.00096
7.27952	5.55655
1.64635	9.77304
-9.67413	3.26776
1.39503	9.02735
-1.22597	-10.4845
1.03836	-9.43248
-4.65987	8.39324
2.4096	10.2995
1.36576	-10.0534
-5.34625	7.73203
9.39801	1.62802
4.49073	8.50589
-10.6946	1.4732
2.35683	10.5984
-3.47141	9.83316
-7.40934	-6.11508
-9.90917	-1.32488
-8.05931	-6.04966
-1.82839	10.1496
-10.487	1.1942
9.04042	0.247872
-0.0285866	9.99541
0.681539	9.72613
-0.166571	-10.5368
7.90992	5.18198
6.56152	-6.48714
-3.13095	9.38435
3.02218	9.23379
-5.99336	-7.27655
5.55253	-8.58496
-6.38656	7.28211
-8.35683	5.16532
2.13055	10.0332
9.53115	-5.33752
9.76033	0.229926
5.2274	-9.17465
-9.34383	0.773553
9.34073	-0.337606
9.842	4.36479
-9.42747	-2.02005
-9.10123	3.38599
4.83696	-8.30515
5.36794	7.60721
-10.2957	-1.87389
4.76316	-9.85566
9.97352	-0.201834
7.83617	6.45403
-3.16425	-9.79284
3.85377	-10.2255
1.80873	-9.83436
2.98034	-8.95228
-1.46193	-9.11201
-8.82953	-3.11945
1.50065	-10.318
10.747	-0.157492
9.23121	2.87735
10.5235	-1.00244
2.24437	10.5923
6.87159	-6.60717
4.4501	-8.87916
9.85746	4.54004
-10.107	-0.51777
-2.57912	-8.71763
-9.62975	2.2108
-1.7892	-9.21217
9.30316	0.698074
9.06625	-6.20805
-0.97105	-9.69266
10.5444	-0.913538
-7.51446	5.09887
5.91546	8.05359
-9.59382	-1.91564
-9.12338	0.5873
-10.4705	-3.27503
3.43281	-8.52213
-8.43174	-4.39706
2.64743	-9.52954
9.48132	3.02666
-2.75548	-9.32659
6.17583	6.70622
-9.14147	-0.0190813
-1.60864	8.85824
7.39998	-5.66899
7.03484	6.05599
-2.50587	-9.6284
9.02317	1.19358
-8.34006	-5.69541
-3.85877	10.1594
5.40483	-7.76379
-8.89547	-4.29666
-3.75395	9.64203
-2.08028	-9.6683
-0.638399	-9.8103
5.29927	-8.95164
5.58464	7.85235
2.31997	-9.59372
1.1131	-9.22871
8.4083	-6.89956
8.71053	-4.36723
9.96924	-0.460901
-1.7813	9.02724
-8.1472	3.88981
-0.769173	10.2428
9.6682	1.037
10.5897	-1.7612
-2.62853	8.88273
9.01293	1.99997
-8.91645	4.29943
9.31557	5.31543
-0.471308	-10.7443
-3.84173	9.97022
-8.74108	-4.69242
6.77758	6.9591
-4.79732	-8.14032
2.32873	10.2204
7.49976	-5.47907
-10.5525	-1.88837
-2.34547	-10.5369
-4.67313	9.02878
-6.51088	8.63838
-10.8305	-0.722424
6.65962	6.75645
-8.3866	3.47053
-1.03075	-9.56922
8.41138	3.61225
9.83017	-3.02264
-1.08741	-9.28173
4.39395	-8.55078
-0.608499	-9.5083
7.55921	-6.74368
-8.58097	-6.21831
-8.21769	-3.70155
7.3314	5.82288
-8.9848	-3.84899
8.92009	-1.61432
0.545844	9.08837
8.71747	3.36795
4.06729	9.48988
-8.92185	-3.61391
9.02599	5.33295
-10.4233	1.60757
-4.25888	8.05696
3.21922	10.3905
8.73613	5.442
-7.77542	5.44334
-8.86956	-3.58362
-9.09465	-2.99831
-0.46073	-9.92811
10.379	2.93441
-6.39418	7.558
-0.203638	9.25043
1.54701	9.92418
2.57082	-10.6729
-0.796771	-10.1218
1.58383	-10.3205
8.62132	-4.44302
4.37655	9.27506
-3.67959	10.069
7.22983	-5.53497
-1.17212	-9.67125
8.31283	-5.73945
1.17737	-9.75448
-9.9165	3.56943
3.93775	8.76042
-0.100921	10.7452
-8.35058	-4.30021
-8.63664	-5.15337
4.18463	9.15715
-7.16752	-6.47504
-1.34048	-10.7171
-10.5548	-2.36004
10.036	2.0135
-9.44653	0.632153
8.6468	-4.0099
-1.68934	-10.6493
-6.37414	-6.37506
-5.77168	7.66595
7.02186	6.98534
-9.4521	0.572803
-9.93043	1.944
-4.26561	-8.17526
-9.82281	4.198
-6.1177	-8.13068
-4.86157	-9.75387
10.3854	1.6431
9.16765	-0.633429
-1.09982	10.8977
8.89992	-4.73246
-10.2508	-1.40563
-7.94367	4.38557
-5.18642	-7.7296
-7.77121	7.28664
-7.65175	-7.06791
8.5928	-4.71235
5.99309	-8.50777
8.91445	5.89228
6.9009	6.85557
-4.28782	9.3849
-5.87137	-6.97754
-5.54517	9.2711
6.91891	-6.86891
-4.19442	10.1143
-6.35946	-8.513
-1.82398	-9.23531
-8.85845	-4.69706
-10.8083	1.16424
-2.72227	-8.81446
-10.4787	1.3693
6.52783	6.4818
-4.20322	8.01801
-3.53056	-10.0344
7.8529	-4.78271
8.6984	-5.65048
10.7976	-0.679505
7.61073	5.30763
-4.46287	-7.98373
9.62226	-1.88013
-9.3119	-1.87766
-9.15429	-1.1648
-7.70709	-7.50218
-9.11479	-0.0504423
-1.33531	-9.64332
-7.05416	-6.12746
-0.572694	9.50853
-8.99189	-2.73741
-9.79509	3.22592
-8.90746	4.8251
8.44308	4.5457
8.59629	2.92941
-6.12663	-8.42809
-3.84198	-8.83561
-10.7691	-0.269297
4.41472	-9.83318
7.87707	5.50843
-3.0338	10.4563
-7.16335	-7.1454
-8.75173	4.74614
-4.90685	9.52305
-9.02647	3.75645
9.03595	-1.98418
-9.37195	4.84682
4.23276	9.20292
-0.687237	10.8081
-9.02388	-2.86825
8.98459	0.84663
-1.7146	10.2598
7.26318	8.04553
7.74597	-7.74816
-1.16825	10.7383
9.54256	2.19046
8.44876	3.19562
6.32375	6.61234
2.46624	10.1599
9.26107	-1.92944
5.72674	-8.52561
1.53722	-9.32504
8.54727	6.67749
-9.37878	-4.23841
8.53763	4.62872
4.28691	-10.0407
3.53557	-9.97171
8.67759	-4.02172
10.1245	2.74255
-7.32994	-7.43773
6.48087	-7.63324
-8.76939	5.28642
5.48294	-7.35669
-2.4847	-9.60953
9.71111	-2.28235
3.72924	8.7738
4.87545	7.8157
1.38188	-9.56157
-7.05856	-7.93846
2.35746	-10.6751
10.5411	-1.7584
-0.49875	-9.11741
-5.85745	-8.92683
0.747278	10.0862
4.8575	-9.31876
-0.133742	-10.0057
3.92901	-9.05808
-6.27392	7.99171
-10.2504	-0.10807
-9.61255	-5.32266
6.11483	7.66272
-7.27311	-6.64729
0.973247	9.58399
6.65191	7.36909
-4.98686	7.52164
-2.5361	9.27976
-8.98052	1.13947
-9.3293	4.7345
-7.66121	-5.01084
-9.94831	4.67912
9.1701	3.7037
2.34802	-10.2461
5.65077	7.42391
-10.0928	0.812203
10.9646	0.285451
5.90478	9.25614
8.99203	1.18768
5.1978	7.9349
0.97223	-9.184
-4.51613	9.09243
-7.7078	-6.65967
-5.29677	-7.96268
9.92921	0.667486
-3.35379	9.72713
7.19741	-6.92073
5.83023	-8.55008
2.71805	-8.96935
9.79399	1.26695
-9.66192	-4.88562
3.6734	-9.54842
3.51825	-10.0637
-4.85631	-9.20095
-3.08854	9.64627
9.93411	-4.52841
9.32278	-5.69148
-4.5594	-9.59529
7.87541	-4.82618
-5.13818	9.09375
7.61393	-5.31496
-8.08835	5.37723
-4.57637	9.74638
7.12717	7.91622
-6.76547	6.156
4.20579	-8.6466
7.0883	-6.73315
9.01278	-5.54257
10.2979	0.665998
6.19293	-6.83604
8.32121	-5.36679
9.10283	3.6561
8.4454	4.25423
4.07453	8.78845
5.46181	8.31784
9.31657	0.911167
-8.69261	-5.77838
9.98285	-1.41209
-6.42753	-7.11931
9.61512	-1.53228
8.88246	3.75628
-8.49379	-5.90627
6.33319	-6.80986
-2.56782	9.07281
1.05467	9.72708
-10.2141	1.29632
-10.8984	-1.07895
-8.47155	-4.75343
-9.87997	-0.907467
4.25084	-9.28408
4.04928	9.52536
-4.37652	-8.73511
-4.28664	-8.37804
8.66187	4.53635
-3.05016	-9.71172
7.95031	6.20635
1.14413	9.97311
-9.65625	3.45579
-8.50715	-3.18263
-10.0962	1.57553
3.03936	-9.94355
-6.23526	6.5169
-1.82717	-10.0718
9.59585	4.00606
-4.11955	8.51929
0.141983	-9.8525
9.96317	3.38792
-1.90213	-9.82202
-2.83999	8.54564
4.83361	9.27815
-7.25602	-6.20111
-9.60288	0.151088
-9.95103	-2.38679
3.91464	-9.26977
8.75953	-2.46865
-5.87984	9.22956
10.1813	-1.27502
-8.28111	5.16514
-7.51823	7.93282
-8.43609	5.22021
4.48529	-9.76896
-7.39024	6.66171
-8.07828	7.19648
-10.4257	1.54083
5.56586	7.85079
-10.078	-2.67279
7.47027	6.40805
8.51243	4.90804
-0.977631	-9.0916
6.04572	8.90215
3.95265	-10.1375
-9.20579	-1.5755
-1.03763	9.70387
1.56332	-9.31545
6.41233	-8.68039
-1.46229	9.15777
-8.69203	-5.51748
8.1978	6.6731
4.83452	-9.26476
7.76508	-7.70971
-4.02677	8.21294
5.46036	8.22757
-8.08851	-7.19599
-1.34478	-9.29079
-5.06991	-9.03919
5.05388	9.17705
-4.82794	9.76676
1.96899	9.30275
-4.49143	7.99888
5.65072	-7.38908
8.02542	5.60577
-0.0617318	-10.2229
8.39538	-6.9929
7.29736	-6.8295
6.59725	-7.13018
10.1105	-2.74835
-3.08471	-8.66974
6.47723	7.0412
-8.92382	-1.77881
2.40722	10.6042
6.20555	-7.03314
-4.81176	8.97206
4.93124	-9.73129
5.4838	-9.19161
0.696933	10.1766
0.498784	9.54977
-3.26312	-9.9469
-4.50986	9.87828
-7.45018	-7.17068
-10.1981	-0.242245
-6.59391	7.40194
7.087	6.71964
-8.98483	1.94046
7.05388	5.82702
-8.50652	-4.25409
-7.38595	5.23058
8.73664	-6.07716
4.72304	-8.97869
-2.46161	10.1106
2.74441	-8.58412
8.62456	2.60284
4.76972	-7.83972
9.81651	-3.54403
4.4946	7.80328
6.93928	8.29533
-2.5512	10.5124
-6.57761	6.5149
9.79373	2.33772
9.87672	3.77085
-8.17099	-5.79115
6.88673	7.75349
6.58877	-8.64321
-8.59271	6.20781
6.25108	-6.73542
-10.3882	0.735645
-5.69823	9.06809
4.54794	-9.13089
0.757285	-9.58029
-6.16242	6.99294
0.436489	-9.65657
-7.55726	-6.44935
-8.72229	-2.60532
3.15493	10.2901
-8.52942	3.78177
-7.85441	-5.69532
-7.22826	-6.74521
-6.93099	-6.53287
-3.60108	-10.2735
-10.2247	2.96264
-0.944589	9.79029
6.14169	-7.75186
-9.75698	0.336941
-8.20637	-4.095
2.87676	10.1292
-5.97226	6.90912
-2.82443	-10.0127
-8.56793	5.28815
-4.7841	-8.65433
-7.68111	5.98801
-6.67138	6.95415
10.2486	-0.546856
10.0561	3.62078
-9.47181	-2.27549
1.73463	9.19941
9.10071	0.408179
-10.735	0.0503146
9.39634	-0.206931
4.85739	7.7434
-10.1277	1.33579
-1.42431	-10.3068
2.28	-10.2858
-8.8975	3.52608
10.25	0.132891
-1.96948	-10.0989
9.59312	-1.52329
9.69388	0.77195
6.51623	7.03226
-0.271398	-10.8434
-8.73764	3.01076
-10.492	-2.26481
9.8712	-4.77138
8.15235	5.98109
7.03369	6.1019
-9.92979	-2.79939
4.724	-9.91336
-8.95926	-1.10958
-9.24652	5.65067
-7.24188	-7.54628
-6.51421	-8.8147
8.19438	6.11514
-8.24918	4.59861
5.77004	8.7193
-7.81334	7.63376
-8.1139	6.3984
-0.31208	-10.6499
-4.47557	8.12372
-3.73342	-8.73761
-7.83017	-5.89238
-9.05244	0.205321
-8.09254	-5.80773
3.75674	-8.23239
8.29095	6.44348
9.96591	-4.17501
-9.2942	-3.92579
-0.636688	9.86852
-0.690385	-9.71262
-6.47172	8.02854
5.54928	8.67819
-9.88679	2.4973
9.3107	-3.75327
-9.32032	3.95323
-8.19864	4.03358
7.90828	-5.95783
-10.8729	1.58178
-6.93676	6.82451
-9.68176	5.21474
-2.83539	-8.80625
-1.74372	-9.52071
-9.09728	-2.79332
0.299019	10.219
3.39591	9.80432
-4.25369	9.72674
-10.6362	-2.42599
-6.78585	-6.53026
-3.71962	8.92721
-7.67038	-7.72681
5.33918	-9.09398
-10.8535	-1.71352
9.11156	-4.8873
8.97386	-5.61467
9.27061	2.91475
-0.206322	-9.78692
-6.46686	8.55316
8.92514	3.78478
9.56583	4.94966
3.42922	-9.24187
-0.956339	-9.92058
-4.96389	7.88151
-9.05978	4.6296
-6.76079	-6.25042
-3.95329	-9.40175
-6.88201	-6.06667
4.08877	9.47061
-7.74616	-7.73619
-8.54535	-4.89055
-2.46003	10.6599
-5.52336	8.3564
8.26788	-6.72473
-9.37778	-0.686142
-9.80995	0.844428
10.2579	-0.963117
-5.36029	8.38881
1.04827	-10.1946
-5.15609	7.38839
-8.7193	-6.32651
6.29334	-7.87868
-9.9985	-0.897964
-9.01578	3.51804
-3.83718	-9.0412
