7.97786	4.38124
9.29689	-4.9284
-4.35354	-8.31191
-9.18594	-4.33052
1.41547	8.91389
-6.26348	8.42727
8.57983	6.70979
9.26047	1.2063
6.93049	-7.55502
0.711781	10.0826
-10.4452	-1.42656
8.02368	-6.3583
1.66569	-10.179
-4.94143	-7.87503
6.02574	8.22026
10.5123	1.54362
-4.51665	7.89307
7.81947	4.56919
-0.213731	-9.15054
-4.58065	9.83451
6.21468	6.5215
-9.03615	-0.94137
-10.1795	2.58318
-6.5299	-8.25286
9.6374	-1.0737
-4.60008	-8.20272
3.58659	9.39088
3.32553	-9.42664
2.1165	10.2618
3.90234	-9.49921
8.91666	-5.10506
2.03477	10.8032
-0.45559	9.80083
2.22251	-9.43522
2.06937	9.65699
-10.2507	0.717126
10.8992	0.16928
-3.09985	9.84637
-9.98344	-2.76378
10.4034	-1.52819
8.26408	-5.72226
-1.96444	-10.2625
9.27547	-3.09786
8.01945	-4.11265
10.7366	-0.86779
1.05255	10.9247
-10.7242	1.72835
8.75216	4.63095
6.95074	6.99146
-10.1275	-0.0128842
-9.25066	-3.82411
8.80977	-3.62376
-5.87183	8.32382
9.96526	-3.69305
0.588262	10.9455
-10.7611	-0.0664528
8.58248	3.54288
3.90433	-10.1739
4.11847	-9.70832
-9.05391	-0.729556
9.7412	3.44729
-9.37326	-1.58051
7.85018	6.44964
-8.58274	5.36213
10.7556	-0.672767
-9.26643	4.72686
-5.92605	9.17753
-7.18906	-6.14704
-6.44659	-7.4941
-3.68238	-8.61515
-8.23927	-6.09613
-9.62122	-3.60424
8.70404	-6.39811
-9.84594	4.40882
-0.878748	10.2189
3.6579	8.414
7.27271	-6.50179
10.242	-0.771769
-8.61554	6.15644
3.89755	9.22337
-7.35489	7.32644
-5.07149	-7.59182
-4.64712	-9.83462
-5.40642	-7.39235
-10.0997	4.00722
-9.33783	-2.39929
7.44081	-5.62403
9.69812	-3.32286
-6.43029	6.78782
9.71997	-0.277397
9.63055	0.342368
-7.21933	7.48232
-3.11316	10.4065
4.95157	8.80952
-10.764	-2.07568
0.951703	-9.91347
-10.0322	-3.31317
9.59285	-1.53782
-5.38	-9.57715
-4.59012	-9.86809
-0.403091	10.0669
2.6158	10.1566
-10.5669	0.593373
9.26	1.55847
1.16396	9.40049
-9.06152	-0.115941
9.57455	4.89007
-8.63837	-5.27441
-7.72242	-7.077
9.20924	-2.77809
-3.40501	9.09505
8.2329	3.83648
2.60295	9.05191
-9.88188	0.0254228
4.75455	-7.75589
10.8301	1.70191
7.37186	5.29112
-7.25562	-7.02695
3.4497	8.5106
-8.13849	-5.82714
-7.61679	-6.69487
-0.464383	-9.70198
8.606	-3.72705
-4.10335	9.9577
-7.26591	-6.6385
9.96618	2.68302
10.4233	1.30023
-6.60391	-7.39514
3.06181	-9.11362
10.5309	3.17583
-5.25281	8.66177
-9.08756	-4.59105
-1.02516	-10.1058
3.59558	8.88147
-7.60324	-5.93849
-7.14651	5.48833
-4.36834	9.65023
-7.65923	-5.94407
10.0476	2.94506
10.3236	-2.25871
-7.76527	-6.82278
6.86798	7.55183
-1.61929	-10.6807
-8.63674	4.94324
-9.92203	2.87771
-9.18746	1.83649
4.88931	-7.7121
8.30522	-5.513
10.2594	0.647178
9.1287	5.84872
7.4763	-6.05117
2.4538	10.091
-9.16516	1.18494
-0.582535	-10.1137
-2.41046	-8.99579
7.15761	6.2023
8.08526	-4.76284
-10.9602	0.183125
-4.80631	-9.46057
7.22162	6.69983
2.24587	9.25867
-3.15052	9.77973
9.1432	-5.11929
-7.62374	-5.3698
8.01821	4.98894
-10.3704	1.92753
-2.0419	-8.90391
-1.87761	10.5605
-2.16803	-8.81081
-9.47136	-5.33798
-9.20644	-0.374351
5.7555	6.97257
-10.5037	2.44368
3.92546	-9.30685
-8.07376	-4.73021
8.1222	-7.00392
7.22707	5.44921
-7.90858	-4.82611
7.95582	6.51608
3.82049	-8.88487
7.57967	6.62031
4.40624	9.56527
9.13251	-6.09651
-1.42969	-10.3779
-6.99856	-6.61077
5.99252	6.96851
3.7699	-8.80015
-7.17446	-6.52954
-5.82736	-9.08078
-9.19487	1.91875
4.39655	-9.4273
1.50748	-9.57488
-8.08364	7.07677
6.30365	-7.83896
8.22998	-3.64581
-5.76101	7.42407
-4.17112	-9.25353
-3.66772	10.001
2.93701	-9.81626
6.79853	-8.32224
-9.57162	-3.77944
-0.976526	-9.26134
9.34628	-4.29534
6.63544	6.34937
-7.21652	-7.77064
-9.06412	-1.91392
9.97342	-0.370244
-8.71547	4.99531
-2.93591	-10.0493
7.20523	-5.59517
-0.860379	10.8607
-7.3946	7.61066
-5.2549	9.55643
6.43553	6.64505
-9.07091	-5.6082
10.0409	-1.66413
-8.18416	3.84845
-4.3023	7.91641
10.3932	-1.08968
9.32653	2.63865
8.23082	-7.23049
4.15628	8.37863
-5.94544	-7.98101
8.52585	-4.718
-3.95869	-9.68203
3.30858	8.69263
-5.40938	8.05907
5.42597	-7.23666
8.3493	4.06626
-4.37097	-9.11478
9.11167	-1.81848
4.36266	8.61977
-2.09173	-10.3573
4.62135	9.88744
-2.08277	-10.297
-8.32809	-5.70431
-8.09822	4.25285
0.711204	-9.59781
-8.0522	-5.32404
-10.0929	-3.41592
8.96217	-5.40304
-4.06917	-9.8962
10.5348	2.43807
-9.81712	1.35092
2.32702	-9.21037
-0.867182	9.01893
-7.78665	-6.08343
-9.98555	-3.70914
-0.930825	-10.6912
8.59681	-3.22421
8.32689	-7.01072
6.09982	6.64211
9.81648	-3.51754
1.06688	9.89461
3.72426	-9.27592
2.59328	-10.2123
-8.69582	4.09624
10.4136	0.311704
10.1978	-2.58601
7.62248	4.86734
9.00484	2.76777
10.5175	1.99273
-2.39917	10.182
-9.5039	4.96024
0.063138	-9.19244
8.24601	3.64405
8.4182	6.67985
-3.95254	8.32086
9.07213	-2.02625
-4.80134	8.26523
10.0898	1.50244
-0.222766	10.1593
9.48114	3.83926
-8.19756	-4.17499
3.50978	-9.91862
-9.08582	-6.09292
-7.45355	5.65742
2.08648	9.65718
7.02216	6.05589
-1.13361	10.5694
9.6214	-5.19341
-6.7191	8.20004
-0.749124	-8.97035
-7.54218	6.68212
-9.34255	0.676231
6.84518	7.86044
2.0223	-10.5816
9.45392	-0.234213
6.02668	-8.39618
1.22185	-8.99856
7.53316	5.50685
10.7046	2.28672
8.85201	4.97029
4.81155	9.50088
-7.36712	5.38668
-6.78127	8.14435
4.67829	9.226
-10.619	-1.85953
1.40796	10.7441
-0.151525	10.5316
-1.36649	-9.51416
9.78386	-1.05415
-9.65617	-4.50877
7.06726	-6.13828
-9.56538	-1.21966
5.2399	9.65668
-6.46551	-7.16276
3.03552	9.76697
-8.42385	6.55544
-10.6116	-1.47279
-10.3759	0.540123
-0.588181	-10.8226
2.05993	10.4306
9.12508	-4.54484
10.4762	0.864568
-2.63513	9.6314
4.68841	-8.9287
-9.22069	-2.20403
6.07804	-6.96156
9.16067	-4.02573
4.0046	-8.78425
2.93967	9.74853
9.56824	-3.26454
8.61007	6.11523
-10.1442	-1.42232
-3.1356	9.83492
-6.23108	-6.99256
9.76218	-3.75241
8.76568	3.22529
7.96278	-4.26099
9.57769	2.28623
-10.0728	0.246779
4.35913	8.57342
-10.8372	-1.35407
10.3601	-0.993494
-0.603403	-10.4086
4.06389	9.67833
0.763002	-10.0096
-0.0271128	-10.8283
-7.90325	5.78086
-8.91837	3.12951
8.32575	-4.6449
-3.4448	-9.96368
-9.13566	-1.90622
2.20977	-10.6291
-7.23716	-5.62883
4.33452	9.92301
-7.70766	5.80974
10.5841	2.36693
-3.30451	-9.20239
-2.42902	-9.03712
8.0757	-5.30358
-9.47524	4.68773
-3.66532	8.78056
10.0926	-3.08718
-3.60309	9.38562
-4.62803	7.92709
-10.5443	-2.88278
-8.76332	-6.35127
0.956628	10.0301
-8.84082	-3.65425
5.43193	8.3077
-5.28863	-7.38099
0.281744	10.8036
6.97465	8.21468
7.40612	-5.33456
8.28089	-3.6919
7.26048	5.54276
-10.3842	-2.24891
0.880866	-9.52315
5.948	-7.99743
5.59733	-7.85544
8.49157	-6.0973
-0.858736	9.72099
7.52666	7.49349
-9.55543	5.16623
-6.98909	6.82602
0.261663	10.9098
8.09234	4.55523
-1.1119	9.78221
1.83856	-9.78256
-10.0423	2.67317
-10.7333	1.45434
8.74557	-6.13417
8.70099	-6.01293
-7.17108	-7.1742
-9.82518	4.12024
9.11724	-0.613857
2.51825	-9.80573
-2.22329	-9.31725
3.95149	8.32828
10.2972	-0.635844
-9.90775	-1.69204
2.5599	-9.81566
4.85574	9.61109
10.3349	2.49398
8.37856	-4.48368
8.47349	-6.60664
3.47411	-9.33205
9.21103	0.711104
6.88425	-8.40171
-1.0703	10.241
2.63561	-10.0681
-7.67615	7.49891
-4.16676	8.46584
1.46401	9.56011
-9.41652	-3.55792
-4.23972	8.58936
2.01727	10.3302
10.6626	1.57982
10.4829	3.2885
9.77332	3.06869
-4.36364	-9.98124
-3.2799	8.82274
2.68419	-9.056
10.7862	-1.39315
-0.844461	10.8407
9.42742	-3.98178
0.481849	-9.01579
-10.2109	2.40818
-0.41494	10.344
-3.42949	9.63034
-10.0033	-2.51431
3.77439	-8.76098
-5.36364	-9.27852
-6.37081	-8.71348
-9.98443	-2.80814
8.90587	-4.28776
4.59049	7.86576
-3.75766	-9.3664
4.2299	-8.54197
-5.39382	-9.3319
-4.56189	9.18689
8.62793	5.74977
8.13803	-6.8344
-2.14146	-10.7435
10.7644	-0.489412
-6.1632	8.43879
-3.68782	8.29538
2.80424	9.98233
-9.39959	5.18683
-1.30251	9.12887
-7.71713	-4.6865
-9.70527	2.92634
4.18348	-9.9729
9.11239	2.54372
1.16544	-9.06228
8.15636	6.83882
10.376	1.59038
-6.30573	-6.84314
10.7168	-1.58573
-3.104	8.75286
-8.26804	5.59939
-10.3307	2.24388
-9.76073	2.48457
-10.3379	-2.67152
5.90778	-8.50391
-7.64336	-7.75655
-3.76483	-8.44468
8.34122	-4.01701
-3.27327	8.53959
10.6229	1.16128
-8.71291	2.77961
5.84431	-8.92998
9.41324	-1.1829
2.1242	-8.83091
8.82662	-2.18207
-6.27244	-6.7179
-9.17428	0.611518
3.21858	10.0922
9.25529	2.90462
-9.58857	4.23141
8.11925	-5.09984
-0.712481	10.1296
-9.17334	3.37926
7.96807	-7.50683
0.249137	9.80168
-8.27335	6.20019
-4.17166	9.20326
-2.45197	-10.4307
2.63483	10.1598
-8.7585	-3.78034
-10.4607	1.79937
-6.4507	7.46114
0.797175	-9.56209
7.66354	-5.58139
-3.05706	-9.57445
7.69721	7.58736
4.24747	-8.68112
5.62453	-7.04176
-0.0305558	9.63881
9.0435	1.43226
-3.13115	10.1349
-9.56537	-3.30835
-4.34059	8.00247
9.24727	-1.35474
7.57947	5.09348
4.68533	7.93104
9.71348	-1.6139
0.659402	9.06962
10.6871	1.55101
5.82059	8.5652
8.75434	-5.40127
-1.2069	8.98416
7.81409	5.46285
0.602807	-9.12819
-7.14659	-6.278
9.4433	-3.96752
6.48134	8.24874
-10.5237	-1.37961
-9.3408	-5.44917
1.83241	8.99859
-4.61526	-8.6223
4.20731	8.77584
-8.17804	3.95444
3.13392	9.71867
5.32771	-9.41913
2.54994	9.40045
9.45595	4.1139
-9.63164	5.16043
5.91434	-9.24303
8.77715	-5.46849
4.91558	7.64929
-5.80065	7.99951
-9.40347	3.43249
-7.92189	6.17622
9.49904	-3.15304
9.26004	3.28049
-0.614431	10.8452
10.048	-4.28446
9.02835	1.02848
-8.15608	5.14413
-9.35644	5.50972
-10.4377	1.58778
-5.35347	-8.54493
-7.58674	7.23355
5.38406	-9.04266
-9.25084	-1.51208
4.3051	8.35545
8.87025	-2.47004
10.731	2.19398
7.98333	-7.52324
9.54729	-0.423389
8.05437	-6.82989
1.72777	10.1665
-8.44421	4.91531
9.07132	0.740561
1.35578	-9.51547
7.99799	5.92065
9.99162	1.3283
-10.3911	-3.31593
-9.39327	-1.62905
3.57706	-9.83539
7.00722	-6.95805
9.87223	-1.54388
-8.26225	-4.1996
0.591723	-10.7483
8.27029	-7.23372
4.51105	-9.54604
-9.4496	2.0071
-3.26775	-10.2161
6.76084	-5.95247
-9.80068	1.05123
0.872975	10.7263
-9.67769	4.18178
1.91316	8.90707
0.621903	-10.0165
-10.2296	-0.79511
-4.09993	8.06323
4.95604	-8.78349
-7.81925	-6.53572
3.67696	10.3572
-5.74435	7.81658
-7.17247	-7.35229
8.29468	-4.94119
-9.26388	-0.657988
-6.56319	8.18554
8.91308	-5.51671
-9.33912	1.57117
-2.605	-9.46663
-9.15697	0.53225
8.73607	6.53408
6.51109	6.26451
1.95874	-9.63217
1.22753	10.7097
9.96473	2.07337
-7.75817	7.14937
2.81293	-9.34372
-6.57362	-6.35243
-9.24839	-3.46796
-1.47093	-10.7134
8.95247	-2.45448
3.77238	-9.10599
-6.13691	-7.66373
9.46167	0.405981
-7.55591	5.35315
9.7656	-4.9603
-9.28984	-2.57057
-9.06869	3.02479
-1.24045	9.34859
0.618596	10.9444
-9.9226	-3.78138
7.39378	5.69119
-2.05991	-9.71761
-9.29806	1.69465
4.93646	-7.52692
1.54336	-10.5398
8.38307	-3.44342
-9.85379	0.319299
6.71017	-7.47451
-3.60575	-10.3797
8.08882	-5.44765
-3.03635	10.1856
-5.03886	9.05991
2.71926	8.6291
-7.76737	-5.68917
8.8762	-3.6301
8.37886	-4.46515
-10.2878	1.49777
2.18844	8.77705
-5.62311	7.98973
9.34552	-2.16409
-1.8354	-10.696
-8.69104	3.34278
6.76418	6.54109
-8.99829	-3.19344
-8.06873	-4.14734
9.01876	-3.16913
-2.49099	9.81614
-9.24121	-0.549096
-3.08641	10.4651
9.13257	5.1978
10.2379	-1.32114
-4.33116	-9.02844
-2.52753	9.49958
3.56884	-9.47534
8.81801	-4.61648
4.21717	-7.98043
-1.74092	-9.00437
8.958	-6.30558
-0.177078	10.622
-10.2984	1.46414
-8.66185	-5.70911
-0.67793	9.09127
9.39005	2.18696
10.3126	-2.13016
-9.26297	-5.47295
-10.2099	-0.98836
-6.54755	-7.61765
-8.37023	6.5395
-10.056	1.04458
1.77027	9.57013
10.9079	0.857621
-10.364	0.163577
4.70328	9.5601
-8.88868	4.70016
-8.33759	3.84274
4.02461	-9.62955
9.85456	0.589736
-9.36908	4.71822
9.84543	4.03385
9.63714	1.27759
8.10693	5.53918
6.29596	-8.33782
-7.26716	-5.52445
1.16905	10.3109
9.76156	-4.56474
0.646328	9.71622
-7.10431	8.11768
9.25665	2.74465
-9.28	-1.91389
-9.01517	1.72522
-7.56398	6.60033
-5.5247	-9.48342
-7.97608	-6.04821
3.46923	-9.55149
7.24346	-6.31527
-1.13857	10.4921
7.55708	6.50562
3.25152	-9.2148
-9.2555	-3.46559
0.906969	-10.3464
9.60692	0.744405
-4.58992	8.67193
1.56254	-10.4146
-9.07138	3.83751
4.92619	-8.24908
6.21162	-7.78547
4.03449	8.99702
-10.8315	0.519527
0.262645	9.83775
6.76746	6.69349
6.09909	-7.1037
0.24239	-9.76783
8.08698	-6.37094
6.72989	-5.97801
-3.47813	-10.3461
-9.13617	4.91925
7.44771	-5.67665
2.91006	9.10839
-8.60961	-4.25245
-9.87542	3.83368
-4.04495	-8.59786
-9.01564	3.01973
7.41207	7.3651
-8.03411	-5.91942
-0.170653	-9.5374
-9.31583	-4.62861
-6.06262	-9.05198
0.689071	8.9962
-5.59508	7.61484
-7.4929	6.38159
-6.28346	8.38775
8.20416	4.69622
8.92259	-2.92714
7.09326	6.83869
-3.17245	-10.0039
-10.7737	-1.13159
-3.95939	-8.26596
4.37344	-8.35926
9.4338	4.89374
-5.59497	9.22055
4.14983	7.99779
0.604684	-10.2177
-9.01373	-6.1389
-8.3362	-4.28599
-4.78979	9.03688
-8.63851	-4.99644
6.70097	-7.08831
-8.55234	5.94895
-5.42238	8.99877
-8.75877	-5.7368
-10.2491	-3.5857
4.85343	-8.21929
-9.87614	-3.6446
7.29516	-5.76797
-0.668059	10.4494
0.96322	10.2376
-9.99453	2.66375
-2.33511	-8.8725
3.4631	-9.62424
-7.78418	-7.51359
8.66176	-2.94558
-5.86282	-7.05855
10.7961	-0.00672779
-8.39894	-3.76383
-2.12726	10.1695
9.90441	1.65364
-3.8397	-8.95343
-5.78132	9.28001
-0.784129	10.905
-8.85229	2.62385
3.03509	9.69752
-1.99153	-10.5884
7.51232	-6.89104
-10.4057	0.388373
7.06979	6.10701
-8.232	6.88858
2.71797	-8.75833
-9.11402	2.07092
-9.78992	0.437344
7.38759	-5.99884
10.2992	-3.48758
6.16338	8.28335
8.31677	-5.74488
-7.7741	-5.20187
1.76329	10.6405
4.1012	-8.78468
1.03328	9.9272
-10.4407	-1.06796
5.65655	8.99646
8.08871	-4.85882
8.30352	-6.31023
4.32731	-8.49674
-9.43246	4.59005
7.9263	5.18118
-6.58265	-7.71721
-4.91245	-9.28286
1.04657	-9.12651
-3.86614	-9.06926
-5.36676	7.69469
2.93666	-10.1323
-3.79957	10.1392
-7.74484	-5.02776
-2.1194	9.29482
8.52688	-5.08161
9.27518	5.28202
-6.40914	-7.65685
3.21062	-8.81502
-8.5052	-3.17502
-7.98611	-5.89102
-6.30871	-7.30067
9.54659	-2.19026
8.43171	-5.8002
-10.2523	-1.84051
7.57308	7.50572
8.89068	4.52243
6.50952	8.29294
9.82031	3.51892
-9.76196	-1.73544
-8.80306	4.68234
8.83907	2.27214
4.13947	-10.1836
-5.18543	-9.51103
3.14537	9.05344
-9.85398	3.84503
8.55029	-3.66825
2.09931	-10.0793
-9.90744	3.67555
0.980611	-9.59405
2.20218	-8.98232
7.94543	-7.39567
-4.27805	8.41793
-5.10269	-8.21261
8.52816	-6.18749
-8.18378	-5.24092
1.44701	-9.74754
10.802	-0.423078
-5.79114	7.32092
1.53269	-10.841
-7.9002	5.92251
3.91821	-8.59855
-10.4771	-1.95913
9.56654	-0.713258
-7.06911	5.89892
7.74647	-4.70992
7.66393	5.30204
7.06094	-6.99552
2.21006	10.362
-6.2786	8.96962
-8.29448	3.69907
-8.3329	-5.83348
-9.24859	-3.27172
0.381149	-10.2769
-2.7133	-10.0259
-9.10502	-4.28833
2.54165	9.73399
8.70066	-4.57372
-9.80195	4.1043
10.9079	1.30857
-10.7595	-1.87816
-9.17527	-5.24463
-9.01043	-3.25251
2.82913	-8.85179
-9.52308	2.50541
-4.56729	-8.99159
-4.62689	8.70241
-3.86218	8.18375
1.49887	9.72148
-10.163	-3.8633
4.50047	8.4725
6.49383	-6.42736
-7.5787	7.3511
10.1852	-0.730838
-9.70612	-4.82487
8.63511	4.54592
-4.16896	8.02054
-3.32746	-9.27043
-9.64036	-4.53192
6.512	6.62418
7.66183	-6.9089
8.67927	5.10253
-7.02218	6.88937
-2.18795	9.29698
3.2993	10.4213
-4.22656	-8.62412
-4.0394	-8.41273
-6.22139	-8.30174
7.86405	5.5052
-2.68557	-10.4239
-1.87031	9.33437
-6.95355	7.63652
9.039	-1.82572
9.52383	0.879432
-3.92542	-9.12081
4.89537	-8.4085
-5.15344	-9.3175
9.12226	5.50034
6.55053	-7.74949
10.1082	3.10029
-3.85394	8.41971
9.40956	5.66811
3.74279	9.97378
4.86984	8.93121
4.34683	-8.74929
8.39141	-3.91726
-1.60756	10.0597
-7.6557	-5.55999
-8.77003	-5.3733
-3.46088	9.57464
-6.9399	6.15253
8.32955	-5.12395
8.03896	5.61784
7.91133	4.77512
-7.49946	7.77762
-7.83844	-4.92019
-7.47306	-6.76951
-9.04008	-1.12629
4.8501	7.90658
10.9261	-1.01364
-7.86472	-5.45394
1.76701	9.48874
-7.55656	7.0518
6.57923	-6.17746
-10.022	1.5714
-8.30434	4.92742
-9.15464	-0.672747
-8.74862	-3.03799
-9.22511	5.89258
3.94861	-9.51697
-6.83365	-7.49611
6.68724	6.64749
-6.97667	-5.94731
8.54331	-3.61343
1.18537	-8.98553
-0.880254	-10.2027
2.81012	-8.57013
-9.44567	3.73147
5.24484	-9.30017
2.75236	10.0483
3.30915	8.66886
9.99453	0.491927
1.64121	10.2911
-1.31313	-9.71629
4.27102	8.01222
-1.14746	10.0801
-9.1635	5.9087
0.716279	10.9504
-9.9624	-3.68091
6.43136	7.3124
-0.649843	9.12944
8.07874	-6.12935
8.9324	-3.53949
-3.54586	-8.39237
-4.71872	9.53343
-1.77987	-10.851
9.04603	1.77815
-5.62772	8.42926
-6.95872	-6.70488
-9.44611	-1.14574
8.43719	5.79814
1.63139	9.69292
-4.4226	9.97309
-9.54149	0.567556
-4.90054	7.6058
5.78783	-9.01219
2.29496	10.1691
-5.29359	-8.90297
0.819609	9.09454
-3.73072	-10.1682
-1.93624	10.747
6.20678	-9.00207
0.69272	-9.4858
9.12667	5.94424
-10.4448	1.92566
1.12399	-9.93626
6.67871	6.45163
0.368643	-10.0767
9.69747	-1.53091
-10.1596	0.975189
8.86474	-3.63036
-3.48603	-9.31348
5.94878	8.46957
-5.43659	-8.99278
7.1071	-6.59176
8.84009	-5.16542
5.27608	-9.01935
9.86395	-0.292785
-6.55336	-7.24227
5.51979	-7.94981
-10.0053	4.25768
-8.11772	-5.85182
-9.22645	3.7422
-9.15193	1.1983
9.19312	2.54705
2.0662	-8.83077
6.61914	8.2141
-4.17511	9.84212
5.6005	-8.45881
-3.40346	-9.03425
10.7403	-2.07548
9.12012	-2.16766
-7.85162	-4.79507
8.93015	-1.88403
10.2884	-2.06349
-4.02831	-9.83795
8.27792	5.76128
-4.3911	9.28344
1.37649	-9.31
-7.28743	6.10977
2.97898	10.5639
6.1473	-8.22545
1.70742	10.7274
3.39824	9.69724
10.0604	0.293386
-4.1433	8.55481
4.22125	-8.34973
-3.84936	8.41785
9.19588	4.11474
-10.4626	3.25099
5.69132	-8.63006
1.65024	8.88324
-10.2891	1.98215
-6.19439	-6.9953
6.79224	-7.82985
-10.2923	-0.950699
-0.175467	-10.0706
-3.98827	-8.28565
-10.682	-1.35409
8.74699	3.82855
-5.12244	-9.71339
-4.3072	-9.47456
-8.97947	-4.55908
-1.57758	-9.0523
1.30809	9.63326
8.18152	-5.39188
9.64875	-4.69732
-9.81948	-2.03476
8.90124	2.78169
-8.99301	-4.13747
-4.59971	8.1729
-4.9636	-9.48221
7.88405	5.76505
10.1059	2.83632
5.56303	-8.37968
-2.64673	9.65887
4.92721	-9.48459
-0.0976497	-9.7301
1.87262	-10.2189
-9.53512	-0.360486
0.593937	10.0527
-5.97661	-7.45456
2.07373	-10.0805
-10.2574	-3.90795
-9.33669	2.86633
-10.6141	-1.42571
-8.72338	6.19792
-6.87187	-7.46901
-8.29915	3.78496
10.7044	-2.31552
2.21934	-9.67944
-9.00959	4.86233
9.01691	0.792012
-3.3831	-9.10389
1.65053	-9.56574
-9.06673	2.8245
2.17683	-10.6329
1.20498	-9.41312
-8.85515	3.96414
-3.91684	-8.38622
-8.83203	-2.60389
-7.43659	7.28953
10.4725	-1.28875
8.68992	3.69846
-3.50807	-8.30176
2.72965	8.77679
7.29383	5.3099
-4.30701	-8.61992
-8.03914	-4.09848
9.91058	-1.50178
-7.23613	7.10426
-0.37292	10.3194
6.39189	-8.836
2.11419	-10.7732
1.13463	8.95695
-7.56117	7.97975
9.46892	3.53632
9.29971	2.78328
8.60808	-3.97136
-9.19113	-0.299065
2.79398	-10.4613
5.69041	8.19218
-6.10174	7.01423
8.15513	5.24648
4.24005	-10.1109
-10.3858	2.6692
-8.5302	-5.81016
-0.317353	-9.70984
4.07176	-8.41382
-2.7288	9.64201
-4.81157	-9.81139
-9.29206	0.669484
-8.41122	-3.56463
-8.0445	-6.42905
7.94997	-7.38212
-3.64588	9.71134
-2.96604	-9.81331
-1.03233	9.03952
-6.24165	8.77466
-0.633296	-10.9734
-9.44141	-4.0956
10.38	0.571641
-10.0758	-3.97544
0.129767	10.7534
9.77035	-2.12769
5.58873	-7.39886
6.56942	-7.57593
10.4151	1.88233
10.2037	3.10694
-2.10632	-10.0144
9.81732	4.88524
9.35722	5.44152
6.39362	7.19574
8.47426	6.08494
-2.59466	9.61655
4.41326	-8.74965
0.745124	-10.6444
-8.68734	-3.32088
-6.87208	-8.46293
-9.11389	-2.2942
-5.46841	8.56288
-4.94927	8.24096
9.12251	-5.1599
1.67184	-10.6107
-7.28132	7.81019
-9.89941	4.26712
-8.67009	3.5806
-9.17344	-4.65434
1.17029	9.04109
9.50165	1.10744
-7.60803	6.60088
10.8681	1.32875
-0.708476	9.79652
-0.258437	-9.9201
-10.6619	-0.818554
-2.60318	-9.14614
7.98655	7.47809
-1.28969	10.7571
-6.765	7.04873
8.622	3.32543
-3.89891	-9.88628
3.42066	9.56105
10.1769	-1.98347
-8.34825	5.19076
-5.03499	-8.75638
4.16162	-9.26186
-7.07576	-7.40454
6.51429	-6.7447
9.96569	3.14868
0.0317484	-9.25702
10.1552	-3.86456
-8.61906	3.31179
4.15946	-9.33126
8.65489	-4.97995
5.85043	-7.78913
