18.672	-7.11328
12.9603	14.1871
20.2291	4.65768
-17.2702	9.38917
1.05002	19.6301
13.7798	-13.992
10.8638	-16.914
-14.0653	-14.9776
-1.43739	20.8861
-11.6476	15.58
20.0632	1.4446
20.1821	4.9924
12.9642	15.1037
7.58732	-17.9282
19.3658	2.61207
19.8173	-5.3482
18.6044	4.1961
-0.268419	20.7347
-5.41191	18.4438
-15.1467	-12.3361
-10.6798	16.4513
18.271	10.2834
18.5845	6.48328
12.8463	-14.3598
0.231242	19.4337
-17.87	10.3542
17.6234	-9.69559
-16.9376	9.78169
0.564314	-19.1448
19.318	2.88633
19.8137	5.31109
-7.57342	-18.8146
-1.97287	-19.0205
11.5516	-16.8093
-16.5131	12.6784
4.04432	-20.5078
16.8282	-9.9615
20.5455	-1.37724
-20.0569	-5.45081
15.4064	13.9526
-17.7049	10.7581
19.4835	1.5628
-15.923	12.6117
16.3933	12.23
-20.0256	4.70298
-7.48605	-19.2723
10.1528	-17.3328
-12.8421	14.0836
-2.3582	-19.5593
15.4362	-11.5654
-10.8333	-17.7138
-3.67965	-19.693
18.8454	-5.46487
-17.6218	8.4963
12.3056	14.6626
1.38754	-19.7278
-19.2276	1.24126
-15.6394	-13.8026
-10.8152	-16.3699
11.4642	16.8532
17.433	8.20203
-0.123931	20.8935
17.8836	-7.49888
9.35488	18.417
1.78018	-20.4983
-18.3576	8.50229
7.96661	-18.6333
17.4512	-9.77055
7.18822	18.0002
20.0269	1.01344
-12.8542	16.0366
-15.9969	13.0577
16.5069	-12.1884
-2.45393	20.0519
-19.8686	4.24129
17.0935	-8.59209
-20.5675	0.780518
-19.1694	-5.26377
8.68823	-17.2252
-2.69822	19.7659
-16.9038	9.40018
9.45237	18.7507
-5.15503	-19.1762
19.8041	-4.20018
-9.85763	16.5062
-19.8232	-2.08925
-20.5207	4.00506
14.7085	-14.6066
-17.3784	11.4417
10.0636	17.2198
16.3572	10.6842
-12.2696	16.6212
-3.63738	-20.3211
-19.2487	5.40036
-12.3986	-15.3344
-15.5617	12.3994
-15.3217	12.1709
-7.27491	-18.2587
-18.5015	-7.16739
3.03316	-19.1119
-17.8569	9.20744
17.0936	-9.7201
-20.029	2.16947
11.4483	15.6437
8.17806	17.3638
-12.7884	14.1431
-6.70528	18.9392
20.2332	-0.275165
8.32912	-18.0106
-10.6904	16.5765
-6.79684	-18.0729
16.9464	8.66251
-17.3486	-8.66431
-18.7605	4.85141
-12.8557	14.2618
15.0279	-12.4258
13.2921	-15.0735
14.6454	13.8612
16.0068	10.9952
-20.9351	-1.48616
-9.15049	17.4276
9.41837	18.364
-9.6892	16.9956
19.7157	2.56009
-20.1082	2.86659
-18.7017	5.57557
-9.52777	17.2579
13.7596	-13.2195
3.8727	-18.8938
-0.648783	-19.3713
-6.73718	19.6282
19.2411	-1.23865
5.67234	-18.4068
-5.51631	19.1703
1.22362	19.3065
19.713	-0.540477
-19.2309	-6.94201
9.41802	17.8152
-4.72329	-20.1428
-19.0207	-3.0928
-12.5694	-16.133
-10.8096	16.3993
-19.6518	-6.86149
-12.0309	15.6201
18.0967	-9.00181
5.3954	-18.8427
14.0841	-15.3127
-15.0511	12.7099
-0.636631	-19.8587
14.6339	12.7329
1.30593	-19.1733
-19.1781	5.40761
12.7792	-15.3003
13.4557	-15.2231
18.1269	6.05061
19.2295	1.147
-20.7319	-2.8632
-19.3086	-6.17789
-20.625	-1.57738
15.5749	-12.13
-18.9976	-3.54579
-13.5918	-15.8032
-18.6989	6.43579
17.4206	-9.79461
-2.94365	-20.419
1.20062	19.1241
-20.0569	4.70197
15.9638	11.3801
-16.7537	10.776
19.3859	4.2069
-20.1691	-5.67298
-20.4094	0.302071
5.08866	18.4309
8.34752	17.1995
-12.8711	15.2267
-19.4287	3.1126
15.0077	-12.4621
16.5665	-12.6452
-17.832	8.39572
-18.1808	7.24948
2.22604	-20.2611
14.0106	13.0906
-7.0438	19.5995
-10.6207	16.2332
-19.4141	-0.499422
18.7537	3.93593
-19.5927	3.22844
-17.8048	6.83373
-17.8647	-6.74135
15.995	-13.0216
-4.52713	20.335
3.63308	19.9932
-11.1667	17.6201
-19.3563	-3.87618
-16.5681	-12.4785
-20.85	-0.0158881
-13.5969	15.8323
-1.27435	19.0747
10.6746	16.0807
-19.5221	-3.94102
1.23503	-19.6862
-20.4564	0.245811
-0.136757	19.8695
18.8845	6.07631
-13.5421	-13.9116
-7.91557	19.0197
12.6489	14.7387
-20.7362	1.24505
-16.5675	-10.2823
19.056	6.33305
5.50734	19.6791
-6.91057	-18.7782
18.9769	-3.10675
-16.0275	-10.7183
8.77142	-17.1875
7.41047	-19.3237
-16.7757	-9.94201
-5.11974	19.6117
-12.9165	-16.1143
16.2842	10.3937
-10.8615	-16.7293
-12.4625	-16.7106
6.23241	19.8524
18.3303	-5.49916
-18.2967	8.90639
7.13195	19.2139
7.92417	-17.9678
-7.60077	-19.0246
-0.0627001	20.1105
8.2718	-17.784
14.0792	-14.0056
16.6381	-10.9022
8.36989	-17.9794
16.28	-11.1413
8.18928	-17.38
-0.258284	-20.0367
-13.6257	-15.464
-1.37149	-19.3188
13.9425	15.3893
15.9943	-10.719
2.00329	18.982
17.3261	-11.7705
14.3682	12.6461
18.5231	-8.59112
-14.0883	-14.0462
-3.19685	-18.8544
18.4659	8.20409
-6.8115	-18.4963
16.4012	11.4438
-9.14401	17.7532
19.8406	3.87026
-19.1401	6.10856
14.4769	14.2968
-13.0198	15.7338
-19.5428	-1.34153
1.22632	19.0486
-10.4557	16.2477
-15.9776	-10.9298
18.4077	-8.43992
1.56125	-20.5531
5.57659	-19.7413
7.1641	18.9974
-6.70872	19.3979
-11.797	16.8097
11.6335	15.4363
2.36443	19.377
10.5793	-16.9076
2.11536	19.2763
14.8235	-14.6458
-19.5998	0.282007
3.75017	20.5452
20.2648	-4.03143
1.88679	-20.7571
17.7832	-7.05906
-17.7402	8.50244
17.6149	-10.9626
7.09787	17.663
-19.5623	2.62243
-2.1362	19.33
15.5385	-11.9477
-17.8763	10.4887
2.48336	-20.0899
-0.491058	20.0108
17.7802	7.43212
-16.5519	10.2564
-17.8317	10.3479
-19.8837	5.44662
4.8962	18.5382
18.3597	-5.6204
-18.3127	8.13578
-18.9637	-1.3159
10.6341	16.7381
-20.437	0.900394
3.33004	20.0548
-14.2469	14.7887
14.3743	-13.097
-10.481	-17.0073
5.72754	19.3798
19.5786	4.46065
-14.6494	-12.4762
18.8624	9.15949
11.0659	17.7595
-1.32729	20.2729
-19.1907	-3.26792
-9.5128	-16.4532
18.1902	10.3942
2.08	-19.6283
17.6683	10.3094
-13.7344	-15.6966
-5.97938	18.2047
-13.2292	14.2512
-11.4434	15.4657
13.9482	-13.0762
-13.5134	-15.2922
-18.1877	-8.36797
-1.8618	-20.1914
15.4774	11.0306
7.77053	-17.9832
4.90847	19.9758
-4.18505	20.0791
18.8526	-7.15351
-16.244	11.9404
-8.98094	-17.2661
5.25105	19.3844
18.5229	8.63855
18.9767	-4.54851
-0.536944	-20.3682
-8.65654	-18.8174
19.3045	-2.78975
20.3947	3.60893
-19.3347	7.76461
11.7802	-16.0253
-8.99279	-18.306
18.6944	-6.91755
19.0873	6.34191
12.4382	15.0503
-14.263	14.8607
-12.7661	-15.0528
0.994523	-19.25
-12.3298	-15.7691
17.1104	-9.20677
10.1863	16.9585
18.5798	6.30891
12.2354	15.0344
-6.37942	-18.2744
-15.9245	11.3127
13.1055	14.2653
3.4387	-19.1714
10.7864	16.9305
-2.90045	20.0012
2.58791	-20.4852
-18.7878	4.67986
20.5727	-1.97674
-14.5194	14.8321
2.28628	-20.2241
-15.0175	-13.1032
-19.0413	0.437007
-14.9323	13.8401
-10.8024	15.7703
-18.9391	4.9803
-20.5198	-3.76493
-12.1557	16.6446
-1.6235	-20.7617
-18.2692	8.96146
18.9642	6.56751
2.6098	-20.038
-3.16062	-19.5036
8.40704	-19.0022
-19.4814	4.95396
-12.0841	17.1408
16.0306	-12.2664
-14.0685	-12.8922
6.89394	18.3597
17.6882	9.71797
-8.49716	-19.1841
-19.6269	0.439981
17.9846	-10.4739
1.80583	-18.9576
18.8063	-5.19783
13.7915	13.2969
20.1665	-0.566073
-19.0391	7.43735
2.86214	19.8532
6.80457	-19.2765
-11.6655	15.5247
-19.1391	-1.19408
19.8509	6.18588
19.9371	2.10816
-17.0114	10.5855
-20.2936	-2.2445
6.96674	-19.4737
11.694	-15.5272
9.45284	17.0499
-10.3268	17.5925
-10.9455	-17.0077
20.5933	-3.63235
19.0492	1.64067
-20.5964	0.196731
-17.9404	-9.92312
17.4188	9.1378
-16.7428	9.75872
10.4444	-17.6084
4.55461	20.2748
-13.7102	13.5395
-16.0434	-12.4348
17.9054	8.36464
-14.8723	12.0313
1.86733	-19.248
-19.1479	1.61673
16.3609	11.5115
19.7611	0.415917
-19.0167	0.602256
20.3209	-2.5436
-19.4742	-3.45279
18.4063	6.80567
-2.5738	-19.5281
-20.1364	-1.83209
-4.94933	18.6902
17.4531	8.37549
-1.99441	18.915
-20.3724	-0.503854
-15.0033	12.3954
-16.1676	10.5217
-16.4142	10.7025
-13.5734	14.438
3.12207	-20.7338
15.4219	-11.8434
-14.4986	-13.0577
3.54004	-20.1817
16.7264	11.8662
19.3564	-1.78135
-16.1252	12.9693
18.3983	-5.39668
18.2631	7.05505
4.18837	18.6462
-16.5465	-10.2186
-19.4408	-0.869716
-16.3651	-10.548
-13.8966	15.2204
-5.84302	-18.602
16.0107	-10.5865
16.2109	11.2258
8.81018	-18.0933
2.71082	19.172
16.7099	-9.82353
2.31825	-19.5832
7.6889	17.7386
-9.9219	-17.9052
-0.65912	19.8951
4.12952	19.8828
1.97628	-19.7285
14.0489	-13.5661
-1.44379	19.4517
-7.07773	18.3977
16.7174	9.12605
19.5085	1.88236
9.41023	16.5439
-14.8563	13.1555
-4.27111	-19.358
-20.8253	1.94256
-19.3038	-0.0892215
-19.6914	-6.32623
-19.7362	-4.84929
5.45854	19.0482
-19.5268	-1.44556
-14.3859	13.2033
11.133	-16.6601
10.5309	-16.1181
8.12942	-19.3165
-14.024	-14.9273
-11.8855	15.4986
8.40525	-17.1783
-13.858	14.7892
3.67002	18.843
-9.14316	-18.0042
-6.72452	-18.9343
15.8776	-11.3079
-11.412	16.6245
14.7866	14.3455
19.7253	-2.53357
10.6549	16.0196
1.08924	19.7786
18.1679	8.49219
-3.84133	-18.9296
-1.63228	19.071
19.9132	0.619368
-19.742	3.58297
-13.8221	15.2769
19.5455	4.15358
7.44369	17.7214
-12.1912	14.9915
5.91617	19.767
20.412	2.41068
-9.46365	-17.7278
-19.1051	3.60845
-18.4403	-7.86519
12.8646	-16.3609
-16.0239	11.0605
-9.3122	-16.6737
11.3905	16.694
5.7205	-18.4858
-12.9249	-15.4425
20.2256	-1.86835
-0.436815	-19.6406
-16.9205	9.32984
-12.8736	14.088
-12.3981	15.4477
-7.52635	18.3331
3.92385	20.01
-8.16827	19.2964
0.107136	-19.3659
17.0397	-8.42387
-13.854	-14.2346
-16.9704	9.09425
-19.5905	2.99802
-7.80424	-17.8525
-20.1938	4.15631
-18.6139	9.46008
-20.4231	-0.398543
20.3478	-1.45996
-2.73145	-20.8066
0.726159	20.0771
-6.72616	18.6204
-18.5735	-6.32682
2.95803	-19.1798
-3.79229	-20.0903
-19.1455	-4.16532
17.9822	-10.1285
9.44047	17.2143
-13.4349	14.362
-14.3469	13.0364
-9.76589	-16.5802
-5.84325	19.383
-1.94422	-20.2437
-15.1908	-12.3319
-5.83576	19.3013
-13.45	13.7815
-20.0816	2.14913
17.8462	8.76141
5.0862	20.0578
-10.663	-16.8728
13.4482	-14.3144
-13.3974	-14.3568
-3.8282	18.8523
2.27505	18.9398
-14.9124	13.0907
-12.4327	16.3831
-18.6292	6.03468
-6.3029	18.5902
-19.1075	-6.24063
-19.6688	0.966568
-11.929	15.8317
19.0409	6.69758
0.252395	19.0419
11.432	17.122
19.4027	6.46847
-16.8479	-10.4154
11.3938	-17.1977
-7.85018	-19.347
20.0718	3.97738
6.9883	17.8531
13.868	-14.8264
19.5657	7.49592
-16.2029	-12.2753
11.0342	16.655
-19.6254	1.16653
19.5963	-3.4974
-17.5582	10.1517
17.3014	10.4898
4.50513	18.9097
16.3857	10.6688
-6.00598	-19.2615
18.6283	-8.88837
-19.0334	-0.593188
15.3475	-12.9911
-19.8474	3.53679
-4.36587	-20.2435
-7.46856	17.7565
7.77495	18.9553
-17.2995	-8.20951
1.48012	20.1797
15.9165	-11.3185
10.4372	15.9119
-16.3569	11.0354
-1.73542	19.6508
-17.3613	10.9692
16.7366	-10.8855
19.2262	2.11069
3.27513	-20.7399
-14.883	14.4576
-4.83879	19.8113
20.3504	0.242713
17.9463	-6.36053
10.3706	18.2391
-8.28502	-17.8739
11.0928	15.4641
-18.9892	5.60018
2.35915	19.7098
-12.8725	16.4651
14.5665	-14.594
1.50388	20.7399
3.6512	-19.1083
-10.2299	-16.1782
11.1265	16.3926
-8.68594	-17.8853
-20.875	1.24436
-5.27051	-19.3533
-12.4193	15.7337
-20.3726	-3.17369
-5.42546	-18.9649
15.6284	11.4292
-11.7855	-17.2681
16.3036	-12.6233
6.96828	19.4891
13.8025	-13.6166
-10.898	-16.7308
-9.78191	-17.8038
-4.01233	-20.1214
-5.10801	18.7706
-9.60702	18.2675
-10.71	-17.0715
19.7965	-0.437475
-14.4258	12.677
14.9267	11.7707
-17.0526	-8.99024
-11.6587	16.7016
12.2667	15.4807
19.1575	3.29749
-5.01801	-20.3913
-8.02595	-18.7689
14.304	-13.9708
-15.6097	-13.5313
-3.14293	20.2467
19.4766	2.98557
7.25937	-19.1998
1.3585	20.9508
19.7212	-3.33957
13.4188	14.0321
-7.01699	19.4663
-18.1936	-10.333
15.2148	12.2957
19.8193	3.30789
19.4633	-1.64969
-18.7493	4.13452
-19.2025	1.04797
-19.9782	-1.55111
-12.6349	-14.4235
-18.6051	4.59084
-5.50214	19.5813
14.0201	-14.7343
14.4748	-13.8388
0.0960363	-19.8605
-5.39113	-19.2156
20.4527	-3.28369
18.8833	-7.23532
-18.967	6.30816
-0.233343	-20.4374
-9.73334	17.8085
-4.01909	19.7206
-18.5283	7.81824
-16.6934	11.4894
-7.79116	-18.8906
-19.3552	2.44464
6.88317	18.0363
19.5337	6.64674
17.5819	-11.2422
-19.1794	-4.36447
-0.274867	-20.858
-7.47566	-18.3036
17.0324	8.9699
4.71031	19.4104
19.1124	-1.12501
-20.223	-2.99937
13.8669	-13.6926
-18.2905	9.21224
17.7607	-7.42099
17.839	10.5416
17.9999	10.1533
-20.8389	2.19791
10.4509	-17.0952
15.5753	12.0586
-8.88946	18.7287
15.0166	-12.9197
-16.3761	-10.0515
18.5954	8.03754
20.7146	-1.12296
-12.4422	15.5208
17.2124	-10.799
2.36383	-19.7439
-18.6271	8.43943
-20.026	6.24306
3.56419	19.4018
18.9863	7.21964
-2.71572	19.3895
18.7789	3.29799
19.9677	3.75193
0.347365	-19.8226
-5.11753	-19.1462
-2.42385	20.196
14.4411	12.3567
15.3411	-12.9709
4.24906	20.1358
-18.8944	-5.43764
-5.03005	-18.3977
19.1554	-8.26086
13.1381	-15.1125
-11.9944	-15.763
-20.0912	-0.799291
-18.8945	-8.50495
-7.41597	19.0146
19.4021	-3.7401
4.04393	20.4829
3.34208	-19.8382
10.5088	17.3614
4.12757	20.0642
14.5844	14.5119
-17.0763	11.1709
1.71931	20.3053
-19.3745	4.84191
-19.004	-6.36964
-8.15697	-17.4279
2.26072	-19.3832
-17.4803	11.4257
-10.458	16.6469
16.846	9.94112
-4.83488	-18.4685
16.6794	12.4762
12.4586	16.6463
19.9452	-5.06319
-16.4285	11.7608
-5.30904	-19.3159
13.9927	15.0297
-16.6474	-12.5332
-19.0377	-5.81722
-16.4179	11.5969
2.26203	19.0969
18.9513	2.09473
20.122	-1.41867
4.62095	19.3149
-17.2239	-11.8501
-20.0767	-5.28631
-4.87148	18.8024
-18.3032	7.75247
17.4832	-7.77583
17.9701	8.03947
19.181	1.88188
-18.565	-9.09654
0.0830204	20.3652
-14.6515	12.7781
-20.0822	5.19612
-18.4759	-5.83063
-15.7432	-11.9058
-2.71586	-18.8081
-7.89837	18.409
-13.3895	13.6772
10.4715	16.9337
-17.5883	-10.3706
20.528	-3.72741
-19.0504	-0.413723
-19.3707	-3.56069
-5.95101	-18.8177
19.0388	7.43962
-20.6905	1.61935
-20.1986	2.18666
14.8662	-13.917
17.035	10.9913
0.236527	20.9947
-19.7823	6.76491
-11.1484	-15.5414
-11.8173	-15.0228
-14.4612	-13.463
-16.1919	-12.3643
4.30103	-18.7068
19.7627	7.07213
-19.9753	4.82383
4.52659	-19.3576
16.7615	-9.43618
-2.71739	-20.1221
-6.18228	19.1019
10.5036	-17.5886
19.1578	5.67773
-12.9923	-14.6842
16.3944	-12.7064
-4.504	-20.4457
-18.251	-7.14863
14.041	-13.0781
7.0425	18.3441
15.9836	10.952
12.1135	-14.7396
13.4893	14.6308
11.1074	-16.1441
-3.57888	-20.4916
3.15686	19.8247
19.7864	5.20809
-14.6015	-12.7909
6.87732	-18.866
-7.51083	-17.6211
-10.3013	16.9136
19.3029	-5.65107
-18.6147	-7.13653
18.6323	-5.68001
-19.5855	4.52176
6.95882	-18.0646
-15.4531	12.2775
14.7129	-13.4659
6.7279	19.1373
-2.91324	-19.6272
-12.0635	15.2785
-13.4472	13.9544
18.1042	-10.4012
4.96969	-19.5589
16.9154	-12.1319
14.9378	-12.2768
19.9043	1.12091
-6.1349	19.9371
18.4722	-5.70979
-6.86742	19.4411
3.03844	-18.9662
17.8886	6.91187
-0.590558	-19.7445
-18.8595	7.91271
-17.9328	10.3398
-17.1105	9.60433
2.53878	-20.6648
15.7142	12.8432
8.26797	-17.5368
-19.3041	-3.45567
-0.409438	19.1825
6.63238	-18.5084
20.5156	3.16169
18.4905	9.0534
13.2388	-16.0207
16.5165	-12.1991
-12.0002	-16.3182
-19.2322	4.96914
18.6697	6.30016
-2.27315	-19.5308
16.2896	-12.8574
-18.4936	8.85704
-2.47652	-18.9985
9.91781	16.2906
-18.1435	-7.18643
-19.2324	-1.86094
3.35099	20.2436
-18.1799	-9.1963
-13.0899	-14.1134
-11.8536	-14.9524
-10.7689	17.3478
-16.8009	-9.95102
9.22203	-17.6244
20.112	2.47641
9.17941	-18.0794
10.1672	18.0634
18.4899	-9.86321
-12.8569	-15.5781
-2.11761	19.2406
3.35329	19.2445
-11.557	-16.9071
16.0601	-12.5018
14.1974	14.9725
-10.4844	17.2324
-18.0654	6.44794
18.3098	-8.37757
15.0903	13.2605
18.423	-5.69464
-11.5595	16.5897
6.09786	-19.7079
-12.7574	15.3472
-8.52793	17.7409
-3.53337	-19.8413
16.5293	-10.3028
0.719002	-20.4518
-5.40111	20.0208
-19.623	7.22267
15.4621	-13.0177
10.2848	-17.777
-11.4514	-16.8353
-13.5801	14.7952
14.2468	14.9115
-20.1277	4.71269
4.83971	20.0865
-18.6861	-7.32209
-18.3945	10.0948
-4.79023	-19.7822
-10.3622	16.7853
-20.0877	2.30816
-20.2314	3.30757
15.8709	10.7039
-19.7357	5.40845
-19.0264	0.611763
18.0981	-8.00738
15.4927	-11.5265
10.4648	-16.3764
14.7025	-13.6978
-9.84905	17.5078
-6.92663	-19.4398
-17.5901	7.38313
13.0813	15.557
-0.572235	20.9104
20.5203	1.68213
17.93	-7.94012
-3.13021	-19.5015
-13.0831	14.693
16.608	11.7749
18.8717	7.15908
-5.84182	19.2799
2.82722	-19.5871
-8.51985	-18.3117
6.44901	18.8372
-18.8183	-8.28809
13.4081	14.3466
-20.1266	0.405774
3.93338	20.3416
-12.1408	-15.4645
19.7228	-0.648921
-15.5343	-12.9188
17.89	-9.81993
18.3324	5.61891
-7.14594	-18.6852
-18.519	9.45667
15.3625	14.2099
2.25529	19.6504
-14.425	15.0449
11.7586	-17.1739
0.463724	19.3712
15.4937	12.1573
16.8565	-10.5702
-18.1803	-6.38589
-2.83508	20.2999
7.16629	19.4321
16.4229	12.4182
1.34634	-20.3571
20.0959	2.24651
-17.9581	-9.74217
18.5361	-5.7863
-18.7773	7.70926
-5.10482	-19.1137
-6.35556	19.0548
20.5887	3.13364
11.8544	17.2667
-13.7799	-15.6377
-12.6155	15.2957
5.41741	-18.2166
-18.2673	-9.52272
15.806	12.7313
2.22148	-19.6102
-20.7451	-1.15064
14.3126	14.5611
-13.9713	14.618
12.9355	-14.0414
4.39054	19.5269
-19.4255	0.109221
-18.1704	-8.78319
-6.31313	-19.4728
-15.0608	14.0401
-1.76582	19.1641
0.763402	20.2625
12.4953	14.3464
3.55142	19.1124
-19.6327	-1.48043
-20.2156	3.78324
18.4026	-5.47742
-7.79247	17.729
17.0064	-10.811
-19.6414	5.00657
19.5478	3.0865
8.11367	-17.7024
6.87606	-17.8768
-2.70253	18.9639
13.3245	-14.8596
10.3396	16.1449
11.8523	14.9931
-0.894493	19.9507
10.9911	17.8703
13.418	-13.6434
6.96084	18.3838
-17.6035	9.47835
17.5555	-10.8307
17.7327	9.07689
-17.1611	-10.4984
-7.89751	17.6981
3.57739	-19.7929
12.6716	-15.8032
-20.1755	2.05737
-17.8639	-6.93129
10.624	16.184
-6.24395	-19.0904
19.1381	1.62515
-12.9934	13.8674
8.96273	-18.9533
-20.5269	-3.32046
-7.53408	17.5704
9.50938	-17.9041
-13.9522	14.4516
-11.9487	-16.848
2.04673	-20.5235
17.9351	-9.32677
-4.66041	18.4815
13.3941	13.6127
-20.2648	-2.61336
-18.7859	4.89072
-13.0257	15.6953
18.6665	4.38506
-17.0835	-9.09873
19.7133	2.0576
-1.60159	-19.1771
7.04462	18.0546
12.9595	-16.1529
9.02239	-17.1372
-12.1097	14.8396
2.56247	-19.7114
-16.5463	-12.4652
-11.4405	-15.8145
6.32322	-18.3082
11.7007	-15.7393
11.0635	16.9302
-17.4307	-11.2598
0.409841	20.7452
-16.9539	10.0483
16.3596	13.0776
-0.179823	-19.7276
-13.1529	16.2186
-2.72062	18.9009
-20.3395	-1.89198
11.7377	15.145
18.4575	-6.10507
-5.8367	19.3805
-18.7711	8.17635
-19.847	6.26338
16.7286	-9.22136
20.9105	-1.92341
-11.0993	-16.8856
-19.6076	-2.53985
-9.94439	17.3705
-17.7401	-10.8625
7.89992	19.2443
-19.21	-5.25074
6.27976	-18.7147
-2.16274	20.3506
-11.0293	-15.5875
-19.8798	0.069328
-11.1842	17.6154
18.9327	-7.12731
-19.5946	-7.16067
16.8729	12.1798
-13.6633	-15.3428
15.2282	-12.6412
6.50565	19.6739
-17.9726	-9.91455
-4.90337	-19.1028
-7.10004	17.8428
-0.0116885	-20.9936
-19.8575	3.04501
13.2908	13.5807
-8.7051	18.3625
14.9534	-14.2766
-14.0519	14.34
20.0405	-4.41358
13.0711	14.9067
-12.0075	14.9138
20.8565	-1.00347
-2.09192	19.5137
-18.8879	3.63328
-19.4153	5.61354
-13.9885	-13.1045
-6.33295	18.0574
-2.10152	19.2831
7.82706	18.0156
12.8733	16.0791
16.6689	10.9032
-16.3366	-11.0306
19.4145	2.90428
-11.9477	15.7563
19.3936	-0.825845
-3.04616	20.7356
18.2919	-10.133
5.01036	18.8106
-18.5743	7.13171
11.2103	-16.7992
5.24506	20.1687
18.3683	5.39987
-17.9255	-8.77454
4.60715	-18.6859
17.2802	11.4677
-14.7462	13.2569
1.81436	19.8479
-16.6925	10.6465
-20.89	-1.01743
11.1274	-16.5675
-17.9249	-10.1653
-18.2457	-9.60164
14.0597	14.9019
-9.61048	16.6665
-12.6262	16.0204
-16.1917	-10.7236
19.6388	-6.53772
-10.9842	15.7008
16.1068	-11.6371
18.4028	6.03797
20.5765	1.57519
-15.9745	11.5161
-10.8526	-15.7528
-4.44705	19.1493
-7.11968	19.5954
-4.8846	-19.2752
-11.5223	17.1205
-16.4833	-11.1153
19.4894	5.80059
16.6482	-11.1083
-18.425	5.61823
-0.655523	-18.9938
-19.5541	-3.62423
-20.2591	4.44199
16.5426	12.7266
2.29584	20.4936
-0.459021	-20.7915
-19.1305	7.20147
15.6878	-13.8976
-19.5431	1.78818
-8.3784	17.6123
6.29468	-19.495
12.9186	15.5249
-14.9035	-13.0584
-6.72312	-18.0054
-18.5565	-8.90223
-10.5461	15.9379
-9.72981	-17.5235
18.2222	7.80686
-18.7746	3.44386
19.6601	5.28262
-12.3376	14.8945
-12.6194	15.9245
7.6279	18.1249
-11.751	-16.3647
7.45502	18.4022
-9.9115	16.303
-18.2608	-6.42143
0.435498	19.8249
6.51903	-18.3458
20.6344	1.70606
-18.8529	-7.19362
-19.6862	3.61494
-4.95652	-18.393
6.61095	-18.7362
5.78055	-18.8766
-18.21	6.39636
-12.053	-15.2095
20.4887	1.02191
-16.3038	-12.8582
-19.4373	0.197004
-18.5913	-6.81172
-4.67896	18.4407
-19.0022	3.48809
-15.8954	-11.1033
-9.54406	18.0538
18.5073	8.60493
-6.5353	-19.0366
19.4966	-6.20296
9.82846	17.1376
-16.0336	13.025
15.9693	12.3712
-10.1843	16.9617
6.45922	-18.4312
-12.8148	-14.854
-10.2375	17.337
-10.51	-17.8278
-0.348428	-20.4602
-9.87137	-16.26
-18.259	7.95192
14.0201	15.056
-2.38495	19.6818
4.41576	-19.0707
15.3226	11.27
13.0866	15.8741
-19.9577	3.16114
-1.55063	-19.8511
5.76658	19.309
-10.0696	16.9549
17.7831	-7.25615
-19.3505	-6.50502
-19.5714	-3.60513
-18.6104	-8.72816
12.3553	15.6064
-16.9533	-11.4673
-9.8472	-17.6348
-18.3016	-7.63089
19.0619	0.574267
12.4118	-14.5299
-19.7504	6.82868
2.86009	19.4631
-18.6318	8.76627
19.8228	6.48591
-16.293	12.197
-11.4956	-16.0319
-16.3782	-10.2174
19.0323	-0.195776
16.7139	9.857
1.46166	-18.9559
15.201	11.5435
19.0256	-8.79209
19.0484	2.82822
18.929	-4.42875
18.446	-5.35158
12.8457	14.1266
17.7048	-7.24445
4.25744	20.241
16.3667	12.8144
2.38635	-19.5579
20.2016	1.09343
-5.07823	18.8134
13.1882	-14.0869
-7.19277	19.2674
9.41723	16.7232
19.517	4.40092
-20.3028	-4.90829
10.3124	18.2301
1.09724	-19.9629
-19.5466	4.57185
18.7212	-7.00577
2.8588	-20.6058
-1.91296	-20.62
-5.82056	-19.6927
19.3198	3.83304
-16.9535	9.61027
3.02985	18.9905
3.24255	18.767
-7.62013	-18.8928
18.635	-7.65963
20.4085	1.21953
11.6028	-16.6874
2.57132	-19.5012
18.7398	4.1444
13.134	-15.515
-8.84431	17.7119
-6.43362	-19.7823
-9.87117	-16.7046
6.71599	-18.1721
-0.419395	-20.4376
-6.0588	-19.9637
19.5822	-5.28066
-8.39538	17.5829
17.6344	-7.24187
-19.3394	0.123221
-7.40566	18.4026
16.1152	-10.2442
8.36492	17.1179
-15.5428	-12.7163
19.715	-4.01221
20.5664	0.263332
19.1199	5.52754
18.4683	7.01574
18.4991	9.18558
-19.2487	-7.76488
-4.66532	18.5228
-18.4315	-9.9981
-8.55811	-19.1371
-19.6238	-1.45285
-18.4465	-7.5505
0.807019	-20.8343
-20.1139	4.35052
10.7816	16.8227
-8.25312	18.4104
7.71454	17.4227
-20.5302	4.03253
6.17194	18.5495
-14.943	-12.577
9.85969	-17.2517
-4.99562	-18.3492
-17.3242	-10.4477
19.7972	-3.10363
-13.3679	-15.0861
19.0084	2.01265
19.9404	0.998616
17.3065	7.88328
15.4684	13.8143
-16.985	-8.85325
3.09061	20.1272
1.00415	20.9587
8.45956	17.0245
-15.0481	-11.7544
-7.52282	-17.7408
5.60347	20.1641
-7.14117	-17.7058
6.84187	-18.2691
9.56539	-17.8211
-14.3516	13.1784
-3.90486	19.6488
-13.6454	15.46
-3.37452	20.2176
