18.4197	-7.36943
16.3511	-10.4559
17.2079	9.93104
-18.4937	-5.87316
18.4141	5.36489
19.3713	1.67341
19.1101	1.09057
5.43404	19.4039
-18.6687	5.91072
-17.0526	-11.4061
-9.48111	17.1279
-14.9656	-13.4995
-8.64466	17.385
-12.2599	-16.1839
-16.7226	-9.14406
-17.6446	8.38201
13.2524	16.2022
-5.59333	-19.8194
6.58581	17.878
15.0787	-13.4861
-6.9602	-18.2216
-16.1045	10.8805
-14.4914	12.9335
-11.0221	16.9203
-11.3453	16.5842
16.3839	12.168
18.054	7.77072
-18.9656	6.8498
-20.812	-1.04374
-11.8232	15.7469
9.4174	17.863
-18.5994	-5.69499
-20.5627	-1.60372
-2.184	-19.4088
-4.33527	-18.7104
15.9593	-13.2193
19.2253	4.21432
-0.417453	19.9991
-3.38396	19.7191
5.08049	-20.1995
-2.9699	-19.2784
2.85576	-20.6961
20.6926	-0.190384
10.7787	16.1567
0.188313	-20.944
20.0781	-1.89337
-15.7508	13.7713
4.18188	-20.5074
-3.26446	18.993
20.2905	-3.08005
14.4206	13.1769
-18.7774	-4.46107
10.4273	17.8457
-19.2174	-4.50185
7.9224	-17.4849
-2.15682	-19.1626
14.6779	12.1749
-0.608342	-20.3973
16.8186	10.3968
-8.57115	17.2879
-15.9166	10.6945
-19.2747	-3.6883
-17.7875	-7.07831
18.6036	5.27057
-1.90238	18.9272
-9.38952	18.0747
10.0985	-17.7162
-11.7608	-15.4783
-15.9456	12.3599
17.561	8.63199
3.63686	-19.2617
-9.87691	16.9493
16.4992	-10.4844
13.2968	-15.6615
-15.8776	-10.8554
-13.2121	-15.4243
20.156	3.15495
7.12501	18.6457
-12.8654	-14.5916
-8.18241	17.452
5.5505	-18.3583
-17.6314	-10.6328
-9.3468	17.6319
15.4207	-13.8461
10.9414	17.3027
18.5147	8.59786
20.2884	5.18335
3.99592	-19.9848
-10.2081	-18.0609
3.29339	20.5693
-8.27808	-17.3375
15.0508	13.3677
9.81739	18.034
15.3845	-13.4805
19.7895	2.38457
-17.9366	-9.55807
17.2188	11.0242
-5.49302	-19.8621
17.0351	9.96617
-12.877	15.863
-17.6916	-9.97698
-0.338211	-20.9622
10.9629	17.1837
-10.7298	-15.9227
14.2776	-15.0683
19.5308	-3.20215
1.59181	-20.288
-12.1441	-16.888
16.2306	12.7052
-20.0521	-3.3196
7.81376	17.3478
-17.3367	9.8271
-19.1031	8.66902
1.89098	19.8341
-15.2372	13.1345
-16.3416	9.98596
18.9862	5.57978
4.71013	-20.1286
18.9135	7.14079
13.2073	14.0674
19.8658	5.4972
-12.0475	14.8439
19.2066	-2.73083
13.5761	15.0358
-13.6614	15.8101
19.9268	4.19039
17.429	9.40506
-11.014	17.6119
-0.897737	19.8013
4.45182	-18.919
-5.75771	-19.5363
-15.488	-12.8447
14.1922	-14.8124
9.11529	18.548
7.45849	-18.1796
-13.538	-14.8294
-15.3119	11.768
-16.8441	-10.9955
-19.0884	-5.87994
-16.1033	12.1578
-19.3838	4.75349
-13.7757	13.2355
16.2066	-13.0323
2.33585	19.0927
-18.8124	-3.31581
7.3063	19.6789
8.78985	18.4914
-17.0982	10.7198
19.6707	-4.40916
-19.681	-2.90764
-14.6078	13.949
1.83479	19.5968
-11.0393	16.4708
-5.09078	-19.5561
-20.8639	0.354968
-0.725461	-20.8821
-10.7688	17.478
-0.0503847	-20.8116
5.19636	-19.0759
-16.6258	12.2114
19.0933	7.90795
3.59896	20.4692
-18.0394	7.05108
2.64842	-20.6875
-0.624854	-20.2274
-6.80338	19.3885
-17.0983	-10.2231
-19.3478	-5.08604
-3.80451	20.3894
19.9194	-0.00117259
19.4307	-5.0742
1.06661	20.9307
-10.8905	16.5578
-17.5023	7.95426
12.8151	14.3859
-14.3199	-13.0674
11.1746	15.4782
-16.93	-8.68552
17.0934	-8.39128
-14.4595	12.596
-19.9708	2.44643
-6.99208	-18.5297
20.1939	4.7661
13.6659	-13.644
-19.7897	7.0224
18.1391	6.81824
-18.5405	5.49342
19.5133	7.72328
-11.5328	15.8732
-20.2013	1.97117
-3.69781	19.8311
-5.11113	-20.2181
7.03836	-19.6433
12.221	-16.5981
-1.2981	19.9629
18.7759	5.6598
19.4773	-5.20206
-11.7794	15.82
10.3339	16.982
6.4552	-18.4778
-17.3755	9.61743
19.198	-0.650674
-17.2455	-9.37361
19.817	-4.27077
19.2289	2.15121
7.37917	18.8343
1.37894	19.1249
2.0544	-20.6684
16.271	12.5512
9.19692	17.0636
-15.6635	-11.8788
-19.4701	-4.58826
0.603585	-20.1212
-14.6145	13.9433
4.15231	20.015
-4.69987	-18.8273
-19.9728	1.0465
10.0383	17.6742
-13.322	-14.3693
17.1553	10.6731
9.82695	18.4637
-18.2883	-9.24856
-19.9513	0.284029
-3.28264	19.7415
12.5128	-14.9648
-6.07167	18.9797
9.28169	17.322
8.89342	-17.6827
18.7542	3.15263
19.3737	6.52622
5.59049	18.6576
-18.8773	2.64178
-7.50909	17.4967
-15.4386	11.3904
2.2315	19.6658
-17.6618	7.08352
-19.2174	7.83419
-15.518	12.2957
4.41345	19.7778
19.4199	2.89892
-5.4494	18.4334
-11.26	15.7167
-19.4744	6.50875
18.7486	6.87745
2.41524	20.5362
-16.021	13.2065
7.2261	17.9369
-16.4196	11.9812
12.476	-16.501
-1.12691	19.8962
18.419	-8.33648
18.962	5.28553
18.2755	5.60098
10.1157	-16.8911
16.6284	9.65121
-16.2782	11.8701
16.647	-9.42293
-19.7617	-3.43701
17.6284	8.97462
15.0318	12.2467
-1.934	20.7177
12.0168	-15.2698
-3.54389	20.041
10.2985	17.9204
-17.4131	-11.5056
-3.90279	19.4341
18.1168	8.8443
7.93157	-18.1533
4.36287	19.0324
-17.4236	-10.0182
-20.0804	1.93801
8.75554	17.7611
-15.935	-11.3701
4.95584	-18.9398
17.3571	-10.2433
10.0445	-17.8291
-7.71262	17.6853
1.29445	-20.7883
-11.3188	-16.1671
5.06548	18.6242
-7.40637	17.8468
15.9435	-13.0274
2.39528	20.7556
-16.0169	12.4213
-13.5635	15.9418
-14.953	14.033
18.263	8.66154
13.2109	-14.7427
19.43	0.653756
-19.3263	-2.94069
-5.93921	19.9756
14.1177	-13.9544
19.4285	7.34059
-3.99293	18.6853
0.366049	19.2149
14.0114	14.3779
-9.2407	-18.1659
19.4331	-5.22594
20.1016	-5.66788
-9.47037	-16.9354
18.8828	3.83564
-15.2393	12.4148
11.7835	-16.7135
-0.67252	19.3136
14.2366	14.558
-19.0261	-3.59709
-2.36817	19.0437
6.07409	19.9748
14.9942	-14.541
-10.8156	17.6205
15.7817	-11.659
17.8607	-9.03446
-9.00842	18.1501
-17.9383	-8.86875
19.3875	4.58116
16.511	9.92589
-16.9042	-9.73667
-19.9335	4.11039
15.8244	13.133
17.9145	-9.42285
-11.7028	-16.5119
2.81184	19.7359
19.0321	-0.0994264
-2.89519	20.668
-7.66782	-19.4747
19.5299	3.5782
0.59958	20.7376
19.824	6.61047
3.51406	-19.9199
-15.4372	13.6136
13.5203	-13.3943
13.5212	14.9116
17.9451	8.82509
-11.423	-15.7067
-11.5704	-16.4661
19.389	-2.68237
19.3176	7.73891
-2.72219	19.536
19.4592	5.71833
1.98905	20.6619
-17.2378	8.58981
19.8443	6.53866
1.12534	20.7117
-8.57834	-19.0984
-17.9373	9.00491
1.02413	-20.5307
2.10511	19.0244
17.5131	10.0771
-19.0852	-3.38961
-19.703	5.66397
19.6504	-3.08517
-17.4515	-10.7361
12.7992	-14.8782
-19.4047	-6.27674
3.5389	-19.73
17.8303	-10.9902
-13.2517	-15.0531
19.873	-3.93664
16.5006	10.3952
-3.1649	19.333
-5.487	-18.4431
-10.0602	-16.4519
-17.7953	-7.00815
14.0143	13.3112
10.1291	16.6732
17.8722	7.3432
-19.0997	8.49912
17.6319	-7.81545
-20.1488	0.646773
10.6244	15.8513
2.83307	-19.4692
-10.4793	-17.7023
10.1568	17.5169
-3.97909	19.275
13.8569	-13.9048
10.6788	15.8533
8.51361	18.0922
-20.6138	3.29381
4.78881	18.4096
17.957	-8.08309
12.8566	-14.1277
-3.43676	19.2549
-19.2253	-1.10181
19.3168	-5.01491
15.2753	-11.9251
-20.0553	-5.66932
-19.0824	3.67792
-13.2569	-14.4212
-9.85586	16.7731
1.5093	-19.6041
-16.025	12.0989
13.4642	-13.7244
16.5885	12.3966
-19.7345	-2.05208
-12.6726	-16.1091
-10.7379	-17.6985
-1.08771	20.4554
16.6823	-10.6158
-13.9005	-15.739
-18.5413	5.11703
10.5444	-17.2747
19.5441	-0.106661
-6.24972	19.2019
-1.87641	18.9283
13.4324	14.5616
0.778173	20.9173
-17.9889	-10.3825
-1.09941	20.2192
-7.6279	19.4473
14.062	-15.2266
-17.7543	7.29597
-16.1306	10.2698
4.10503	-20.043
16.3455	-9.92747
-6.40774	18.504
-15.3494	-12.8503
-18.3501	6.14048
14.07	14.1641
-18.869	-7.27368
0.976801	20.8374
15.9804	-13.3125
-1.3158	-19.6731
-18.9953	7.81123
20.1254	-0.593112
-20.4326	-1.39744
-1.08923	-19.2117
-15.6639	-12.743
-17.9035	8.62214
-19.7899	-2.20988
15.1264	-13.9946
-19.1022	5.57601
-8.68814	-18.528
16.8904	-11.4908
-15.6073	-13.1274
7.70739	18.7932
-5.69389	-18.573
11.586	-16.6491
-18.5803	6.4468
-6.40953	19.4204
0.0256882	19.1673
-10.3182	17.3888
15.2837	-11.4742
-19.7095	-2.04626
-16.1958	10.0138
-1.4037	19.5759
-1.014	-19.7457
-19.3725	-5.44511
-0.788302	19.3174
-12.4012	14.5315
-7.16662	18.1601
20.4593	1.87772
20.2713	3.06218
-18.2401	-6.84719
-0.440013	20.5669
-10.0744	-18.1264
11.727	-15.9863
17.532	-10.69
6.76117	18.3138
-18.6032	-7.5738
-19.4221	-6.02379
-16.6669	-10.1201
19.0907	-4.73006
19.0284	6.00188
-15.3902	11.4691
-18.1851	6.38766
-0.814087	19.8638
-10.9863	-16.2829
20.5121	0.695869
19.8452	5.84701
-19.7695	-2.62784
17.6517	-8.11928
19.7289	2.0829
-17.3545	10.8126
13.8697	-13.188
17.691	8.9888
20.7347	-2.29199
-16.5344	11.7692
-19.0344	-0.0114601
14.9016	-14.4367
16.8595	9.86736
-5.68194	-18.4708
14.8776	-13.7036
-14.339	-14.9897
-16.0013	12.2846
7.4566	-19.0905
5.39322	19.5268
-4.03849	-20.1162
20.2932	-2.78217
-8.57878	-18.3304
-8.34185	17.3997
19.2227	-6.47724
-18.3151	7.8665
-3.22885	19.6565
6.48685	-19.5252
4.71621	-19.2308
-7.51464	18.6827
-19.3137	-0.0902721
-1.99664	19.646
15.1522	12.6543
-18.9359	3.92017
-12.2834	-14.9623
19.5698	-3.6713
13.0964	-14.76
9.72399	-17.9284
4.06926	20.5871
-4.95566	18.8227
7.26513	-19.6496
20.1184	-0.52085
2.34915	20.6695
0.548608	19.9764
-20.4252	-0.802731
-12.2516	-16.9882
18.1506	-6.50047
1.0646	-20.9496
18.1489	-7.41535
0.63847	-19.0635
18.0529	-7.9692
-12.6385	16.634
-10.8873	15.8595
-2.07398	-19.2701
-20.601	-0.996271
-19.8284	-6.71965
-20.3847	0.684558
14.1688	14.8827
9.35456	17.8693
-9.94504	16.7921
-15.4772	-13.8594
10.3447	17.8805
14.8395	12.6968
-17.11	-9.33822
20.3046	0.28509
-17.0245	-10.8855
-4.6678	19.6447
-17.303	7.85365
12.5313	-14.6296
8.13156	-17.6111
18.5147	4.97466
9.96087	-16.4771
-16.985	11.805
-11.3666	16.5467
14.696	-14.0793
-12.989	-16.1011
-16.2564	13.1373
1.33784	-19.391
14.1068	14.385
18.8555	-5.61274
-20.4837	-2.56332
-10.058	17.5752
-6.82733	19.1944
-19.9301	-1.67181
18.7558	3.31326
7.93483	18.5065
-0.591787	-19.3826
-14.3871	-13.9615
8.27582	-19.0368
10.3021	-18.0433
-15.9435	11.0266
17.1355	11.3445
-6.07922	-18.72
8.44682	18.7481
-1.64457	-20.8482
19.1001	-7.75583
19.6629	-0.955898
5.46852	20.0145
-17.295	10.0162
16.6505	9.25208
-8.60677	-17.8708
-18.3757	-7.8478
17.736	10.9007
-20.238	-1.34969
18.3691	-9.44971
15.4837	-12.2396
20.0103	2.99711
20.6925	-1.13231
-15.6942	-10.9185
2.39058	-20.8175
6.68353	18.0712
15.9144	13.5961
-18.6514	-8.03326
-11.9484	-15.5084
-12.4493	-16.1971
-13.2501	-14.3516
-19.3387	4.03803
-18.5561	8.62617
-20.3369	-3.28225
11.9702	-15.556
18.0795	7.01983
6.62828	-19.0382
12.773	14.5012
-18.0718	9.52501
12.2059	14.8176
18.9732	-4.86024
3.04377	-18.8498
17.5025	-8.89456
13.2831	15.5024
-15.1128	-13.2305
20.8517	0.869596
20.4873	-0.61835
-12.2609	15.5477
-9.12518	17.4994
14.1733	14.0545
13.1587	15.4482
-16.3462	10.7882
19.4015	-5.99707
19.1255	4.88524
-7.72512	-17.8362
17.5149	9.40655
-15.5485	-10.9396
11.3405	-15.7404
11.0227	-16.8224
19.6364	1.42802
19.522	1.53139
20.2792	1.64872
-5.71602	19.3088
-20.8244	0.707491
1.73757	-20.2832
-10.5204	-17.3826
-1.22864	-19.7634
-17.2711	9.68622
-16.7467	-11.8119
18.2775	-5.55766
-9.6686	16.7544
-16.0808	10.1423
9.72993	-18.0199
-7.62159	-18.3436
-18.9706	4.02071
17.7028	9.9931
10.351	18.0285
3.72116	20.5
-12.8051	-14.541
-10.29	17.4505
-0.0305373	-19.8248
2.86205	19.1054
-19.452	5.0742
19.1779	5.05172
-19.6228	6.94087
0.128221	-19.8171
-15.8778	10.4554
-17.1585	-9.74361
7.04587	19.2256
8.47528	17.8979
16.4428	-11.2192
8.668	-16.937
17.4741	-9.46914
-14.5297	-13.8939
16.7933	-10.3503
15.3285	13.5186
-15.3483	-11.8756
15.6485	11.7259
-20.5457	1.32867
19.7425	-2.02102
-3.8779	20.1003
-17.0526	-9.49138
-10.541	16.5959
10.7158	-17.3718
17.9693	-10.7036
-10.7027	17.0839
-6.97904	19.7296
19.7094	3.86642
-8.65576	-17.2227
3.66419	19.7531
-7.95455	17.4372
9.90937	16.7502
-8.19028	17.8803
5.38457	19.3291
19.0701	7.27582
12.9105	-16.0332
6.52842	-18.3172
-16.6849	-11.3462
-15.1292	13.4647
-11.6687	-15.5826
13.8857	-15.105
12.8125	-16.468
-16.9958	-9.03708
-12.6882	-14.8716
-19.7308	4.25703
14.2845	-14.066
7.31395	18.6687
12.2848	15.7559
6.65188	-19.7169
-10.5417	-15.9194
10.0899	-17.1447
7.63993	-19.0106
-0.492088	-19.6199
15.2883	12.09
20.9221	-0.258349
3.11503	19.4003
-18.9003	-7.62116
-2.91013	-18.8239
-7.66185	18.2395
5.65857	-19.231
-15.6486	11.27
-1.74184	-20.3178
-2.89113	20.7354
-1.87884	-20.3092
15.9675	-12.5478
9.3339	-18.0347
8.94373	-17.433
-15.1879	-11.5791
-6.84656	18.2695
-16.0126	-12.4528
-9.85281	-17.1219
-6.78928	19.4655
13.1661	15.1314
-18.7675	6.15132
-20.1098	0.107275
-3.47409	-19.7597
-16.1579	11.8966
-13.5262	-15.5362
17.0765	8.74955
-17.1221	-12.0425
11.5987	-17.3787
-1.73041	-19.216
-5.49062	19.7462
-1.19395	-20.3973
-19.253	-8.30506
-20.7202	1.98795
17.8805	6.88047
-16.2829	10.6824
-20.0246	1.21133
18.4477	5.06594
15.3644	12.851
17.7422	-9.16797
15.658	-13.5655
19.1789	-4.9611
-0.435722	20.3078
-0.59688	20.9112
19.515	-5.93394
-13.9334	-14.3757
-14.5317	13.1758
-16.1844	-10.3616
1.75033	19.9597
-17.1355	-9.56189
2.48716	19.7681
-15.1054	14.3486
3.48282	-20.2637
-16.5577	-10.0132
-11.3189	17.4514
16.1756	-10.3817
19.7263	-2.24482
17.0039	-8.70477
10.4262	17.4899
12.8019	-15.71
4.98663	18.9063
20.9762	-0.535804
-7.58513	-17.4433
18.2927	7.09804
16.339	-11.0971
-18.9029	2.86123
-17.5536	10.8426
18.3772	-8.06524
14.9374	-13.6018
-19.2407	1.93682
-18.936	7.2458
-18.0977	-7.47958
15.6397	-12.9952
-8.19403	-18.1347
-9.90798	18.1434
-18.1067	-6.36591
-16.1133	-11.1983
20.0059	6.21868
17.3066	-10.7506
19.0148	8.2997
-19.6565	1.46667
-15.3108	12.4003
-20.2919	1.58248
5.30526	19.5478
12.3093	-16.1625
-16.0006	11.7862
-11.3967	-16.2542
-9.33177	17.2115
4.37006	18.793
-18.4542	6.47632
-10.4832	16.1447
14.4011	13.9243
-4.9055	-18.6616
-11.0245	-15.7164
12.7212	15.5147
-19.2441	-1.78841
-2.05753	19.1585
14.4942	14.8798
-18.1598	-9.4921
-13.1903	-15.9896
-18.3387	-5.17402
20.5905	3.37848
-10.3726	16.4212
17.95	-10.0121
13.3305	14.1284
-18.938	7.94402
-18.9924	7.84863
19.7442	-1.96429
-7.44806	18.9441
-9.91514	-17.4652
-14.8133	14.7106
-17.4115	7.90314
-20.918	-1.35563
-4.72821	20.0894
-1.24047	20.1415
12.246	-15.2728
-13.558	-15.0569
20.2028	2.19168
-3.7049	20.0737
-3.39583	20.117
-20.4554	1.86676
4.28665	18.7607
8.07757	18.0647
7.84513	-17.4638
-2.97271	-19.8687
-6.83774	19.0368
-8.14803	-18.4127
-19.8343	4.12607
-19.1077	-6.45511
-7.84574	19.0804
9.11487	17.9356
7.99575	17.9173
13.6274	-15.7882
9.6373	-16.9942
-3.38419	18.7329
17.1316	11.0151
-14.2658	-15.0384
6.5494	-19.3884
-8.57382	17.0566
-3.53609	19.7113
3.76934	-18.7458
-4.40642	-20.2745
1.00351	-20.8874
20.92	-0.258086
-20.4825	-4.10378
-10.3193	17.0702
-4.79641	-19.5013
19.1537	1.86406
19.2392	-7.58018
-0.435383	-19.2775
9.66229	17.9536
14.3263	-13.3053
-14.8693	14.7022
9.61496	-16.9949
-4.45514	19.2232
-18.7862	-8.04183
-16.2797	-12.4239
-11.919	14.806
-19.2115	-0.559339
2.66318	-19.045
-4.56069	-19.7332
-7.14368	-19.0907
13.1931	15.8191
20.0914	3.7164
-20.1101	-4.71778
18.0405	-7.12585
-11.1538	-15.5362
-0.733975	19.0015
11.3936	-15.3629
-19.538	-5.7107
-15.0123	12.5299
6.42669	19.521
-6.36837	-18.6686
-3.09876	19.6438
-19.3796	1.78773
-16.4746	-11.0442
-11.0079	-16.9281
14.7585	-12.9069
-11.5481	-17.1895
-2.68872	19.1565
-17.7776	-7.40263
-12.9141	-14.7993
6.54514	18.9983
-3.63271	-19.9436
5.15075	18.7512
-18.194	7.43654
20.8406	0.195873
-8.4049	17.263
20.7181	-1.64819
-13.3994	15.6662
10.903	-17.8356
2.38666	20.6312
-18.2369	-8.4697
1.07621	-20.3765
-19.4919	-4.60438
17.6463	10.9293
5.40303	19.0399
5.06772	-18.4503
-10.8198	-16.9455
19.6373	-7.32444
18.5444	-8.36985
-20.0799	5.0083
17.2029	-10.3336
-5.96072	18.526
-10.4832	16.3165
14.4046	14.5038
13.1118	-13.8247
-10.2427	-16.3496
7.24634	17.574
-17.967	-6.22617
6.1497	19.6697
12.6329	-15.1028
-20.1444	-0.720121
-17.5502	-9.03779
18.057	-7.26658
20.2557	-5.13495
-4.67184	-18.9978
14.6919	13.834
-19.6094	6.51045
4.21531	20.5717
7.79815	18.2324
-13.7799	13.5666
-10.6708	17.5955
-8.32261	-17.4721
-14.3863	-14.9695
9.76396	17.6657
4.50447	18.9371
-19.6128	5.45255
20.6138	-3.01013
16.7029	11.9975
-12.352	15.6677
-19.2063	0.412077
18.4526	-6.83757
5.47889	-20.0383
10.7472	-17.6368
-15.6616	-13.8831
-13.8571	-14.2847
-19.8405	-0.96539
2.34649	20.0613
19.3371	-0.658525
-3.62083	19.4929
3.92376	19.6499
-16.064	13.3657
12.2329	-14.928
-7.43827	18.0311
-18.0293	6.51235
-6.2263	18.4121
18.231	-9.38746
17.6513	10.2314
-19.3518	-0.626772
-12.0522	16.9833
-13.6771	13.9845
9.90902	-17.2147
-19.8516	-5.79138
-12.1729	16.9664
-14.4273	13.3925
5.08304	19.8518
-15.3922	14.1193
6.39909	-18.749
4.22713	-20.0714
-18.1631	5.78078
16.1594	-11.3821
0.780531	20.8191
-15.1179	-12.9628
12.848	15.6901
9.52837	-18.4068
16.6869	-9.92226
13.3783	15.2591
15.2417	-12.0993
17.992	8.24891
-5.70126	19.0328
8.12963	-17.2562
-19.2702	1.82985
2.48763	20.8145
1.45094	19.2219
16.7437	11.0916
20.084	-5.43423
-3.02198	19.0988
20.1531	5.58404
-4.9819	-19.9843
4.7251	-20.1702
-14.7809	14.8145
17.1107	9.81734
-10.1533	16.278
18.0115	9.33791
-19.6656	-0.153771
-16.7548	12.4268
-7.7475	17.7706
-19.215	1.81731
-19.2859	5.28538
-13.7664	14.5584
8.427	19.2226
16.555	11.4032
0.567965	20.8343
1.67814	20.5559
16.5855	-9.49695
17.7507	-10.0786
11.6352	-15.1975
-17.8008	-7.18501
0.182529	-19.5969
-20.8137	1.86939
4.3795	-19.0159
15.287	-11.3894
3.40764	19.9882
17.8409	10.3667
-4.25646	-19.3056
11.5869	15.6426
-20.0489	2.31337
-18.9932	-1.40006
-6.82074	18.8108
-6.15265	18.191
-17.8543	8.8789
18.5132	-9.69012
-9.12892	18.1432
-11.274	-17.131
20.7776	1.29807
20.1857	-0.536092
20.1074	3.895
16.5569	12.8709
15.1203	12.1734
18.5908	6.98422
2.75061	-19.8674
-18.2299	-8.15829
-6.65857	18.0682
-4.20396	19.417
-18.3792	10.0804
11.1566	-15.5969
0.267124	-19.0903
3.04553	-18.9869
-13.6414	13.7758
-8.08422	19.2874
-17.6524	9.42762
-20.2722	-2.55619
-20.2075	-1.73988
-18.4864	7.40347
-20.4315	3.92897
-3.79669	-20.3768
13.493	15.7897
-12.9752	14.8606
18.1105	8.3044
18.4788	-6.40776
5.8092	18.9785
19.4402	-4.36959
6.62346	18.5042
10.7963	-17.2892
15.3567	-14.267
-18.4768	-6.59251
16.7014	-10.9801
16.7129	9.35221
6.23537	19.3654
4.34007	20.5353
-19.0278	3.57027
-14.8774	-12.42
17.7491	-8.14448
3.23822	19.9407
4.82812	-18.4219
-18.9312	-6.1301
-16.1002	-13.4791
5.64414	-18.6266
17.8794	6.63055
-16.6074	-11.9305
9.64449	17.645
-11.2874	-15.3931
-10.2347	17.1863
-5.68369	18.9953
20.7519	1.25382
-19.8238	-2.6068
19.0152	-2.72915
4.51044	-20.0406
-17.7152	-8.45797
-19.8833	4.28377
-15.896	-11.5351
-17.7973	-9.78326
10.9026	-16.3178
3.06879	-20.5226
-10.1184	-17.5066
7.97379	-17.9967
5.23846	19.0207
-3.84121	-18.6676
13.5384	14.2636
1.10145	-19.9921
-15.84	-13.4409
9.08633	18.9097
8.80338	-18.6996
-13.3576	15.2551
-12.7835	14.3318
-19.8159	-6.53015
15.5588	13.2063
-5.35504	19.1552
9.71118	16.6447
20.8977	-0.619108
-18.4414	8.63629
1.6854	19.961
8.73017	19.0471
-12.4832	15.5717
20.4305	-3.94325
-4.40788	18.9762
-8.37105	-18.6255
11.1125	-16.7917
14.068	15.1311
-11.1382	15.7829
4.25083	-18.9073
-19.7059	-5.72657
20.4368	4.53249
5.01409	19.6329
-14.0379	-14.6002
15.5998	-12.5163
10.2273	-18.2008
-14.8823	-11.8455
19.434	6.63662
-8.5402	18.5385
1.25166	-19.2189
-19.2523	-7.89646
12.5629	16.4785
-4.66658	19.5472
17.8572	-6.87882
6.7467	18.4057
-10.2174	-16.3019
-4.00964	20.215
19.4499	-3.07066
-11.9333	17.1776
-20.566	3.89726
5.19402	18.2827
-19.0456	2.10515
-19.0232	2.22234
19.6173	6.35667
-10.4518	-17.344
4.08201	-19.4079
-13.7076	-14.2028
-13.2555	15.2384
-0.332413	-19.0092
8.20808	-17.2891
-19.5563	5.45882
-1.29529	-20.6735
-3.32547	-19.3977
-8.32022	-18.0731
-20.079	1.83006
-8.13646	-18.7516
10.4962	17.8393
-5.37209	19.5245
17.9503	9.33871
14.299	-12.542
17.1539	-11.147
-13.2471	-14.354
4.29962	-19.9947
-18.5023	-9.67565
-9.28723	-18.3344
12.1974	-15.1584
17.775	-7.81759
19.2168	-3.74741
-19.3165	7.89803
17.307	7.88555
19.3128	7.63288
-0.132873	20.8433
-18.2147	8.32166
8.79567	18.6325
-11.1119	16.5387
20.7382	1.33868
-17.4436	10.5712
18.5534	5.73577
17.1539	-10.5387
19.7524	1.37477
11.5236	-17.4717
6.02996	18.4246
-7.22298	19.0161
-16.8245	12.3274
9.08307	-16.7894
2.20244	-20.8703
18.9787	-1.24354
20.3622	4.31533
12.0835	-15.0005
7.23514	-19.3241
20.1899	-4.95372
10.5946	17.7918
-7.59904	-17.9722
14.6806	-13.0244
15.9726	10.5776
-3.31032	-19.376
0.447273	-19.8655
-19.9323	-2.86214
19.2455	6.40345
-19.3994	-0.297198
16.0273	10.6559
18.199	10.2116
11.6221	16.2529
19.1901	-7.12883
-19.2096	-4.00456
4.01057	-19.9994
16.1073	12.5867
-11.5993	-16.2471
-5.03796	-19.0964
-7.41221	-18.3414
-6.00147	-19.0517
-20.2788	3.00501
16.1294	-10.4457
-10.3899	17.3641
16.2214	-10.5577
2.42305	19.0526
-11.9248	14.8464
-9.93205	-17.9281
-20.2778	1.97374
-11.5861	-17.3394
6.72054	-17.9158
-2.54601	-19.4809
-18.3579	8.43132
-7.5575	18.5258
18.5931	9.20715
-5.65763	-18.9206
-12.6776	14.5269
19.9192	-0.955504
-18.9533	-4.54114
-10.3448	16.0232
-0.567903	-20.7744
16.9299	9.64346
5.51636	-19.0239
16.2728	11.6995
-12.6579	-16.5221
-16.2423	-11.3172
18.8983	-7.19798
13.5907	13.77
14.9019	14.4074
8.45013	-17.5173
-15.2824	-12.7594
-15.7697	-12.4592
20.092	2.65998
19.0619	8.07004
-19.3765	-1.6658
17.8331	6.85303
8.06091	17.6357
6.52345	-18.6863
-18.566	-7.65063
5.90573	19.0152
-19.187	-4.99811
-20.3623	-4.63671
-10.6377	-18.0372
-16.7724	11.9555
5.45605	19.8566
3.14486	19.0948
17.1043	11.4661
-18.6138	-6.76522
-18.7381	5.11353
-19.9095	3.57658
-18.3012	7.91132
9.03792	-17.7834
10.398	16.8429
20.8487	-0.478951
-17.8336	10.0515
18.5762	-9.16457
-15.8791	-11.6794
0.64754	-19.2008
18.3646	-10.0691
4.26077	-18.7965
20.1645	1.31971
-1.19747	19.8033
-15.9098	10.9593
1.68538	19.0994
20.2693	2.02014
19.9457	-2.92717
-7.44679	17.8151
-12.1826	15.8608
-0.306405	20.0445
18.7812	4.79108
-12.3245	-15.3202
-2.53486	-20.7518
-14.8591	-14.4249
18.5878	-4.6087
8.34472	18.8036
14.6524	-15.0109
3.0224	-19.2858
-17.0895	9.92732
5.50665	18.2768
13.7725	14.1878
14.5706	-15.0853
-16.3126	9.88526
5.89796	-19.4793
13.9513	-15.6399
14.3515	14.1469
-2.90697	-20.1508
-6.77947	-18.7927
-5.48684	-18.3103
11.1215	-15.5629
6.11359	18.4677
14.5024	-13.683
17.8938	-9.59619
8.06195	-18.8083
-19.3723	-3.83702
-17.5562	-8.57595
-17.7762	-6.7887
19.3119	-4.69954
-16.9811	8.6713
-6.15976	-18.7843
14.9871	-13.4258
-18.6564	8.87472
2.5729	20.6292
14.3336	-15.1737
17.6217	8.56326
-12.8718	-15.736
-14.2119	14.694
-5.91101	19.2512
-19.1461	7.69202
-10.8022	16.7035
19.9168	4.95443
-18.9132	2.05525
9.81091	-17.8886
-9.03288	17.9604
-6.5496	-18.9587
-5.25323	-19.4922
-4.77603	20.2459
