-14.489	13.4162
-18.7537	-4.68754
1.89701	-20.3563
10.3813	16.0125
-19.0736	-0.433593
4.58685	20.2486
-15.7344	10.8351
14.8747	-13.0842
-10.7084	-16.3994
-8.53816	18.2135
18.2926	7.97966
-15.7592	13.6995
-13.6772	15.7125
-4.94245	19.2364
-15.4917	-14.0276
-20.9741	0.506128
5.12508	-19.7356
-20.6891	0.256791
-6.24375	18.3446
11.3039	16.3472
-20.5463	2.56747
19.0288	3.59673
-15.6212	-11.9574
13.8891	-13.6456
4.30299	-19.3442
-16.5407	10.9913
-19.7837	1.42141
-7.03327	18.3046
-16.9778	-11.1474
-19.1442	-4.69714
-18.955	2.60003
12.9954	-14.8432
-8.27848	-17.8958
-13.9058	13.9489
-12.7457	-15.7929
15.9636	-10.5191
-1.84767	19.4531
-5.16894	-19.1293
13.9605	-13.2197
18.478	-7.87256
1.52913	-20.6944
19.4612	-7.13358
20.1733	2.31152
14.5314	-12.7349
12.4522	15.6718
12.5537	-14.4912
-19.5676	1.63702
12.5123	15.4584
15.507	-11.4327
-19.5127	2.26274
-20.4226	2.17826
6.14347	18.9288
-0.518618	20.006
18.4945	6.65882
9.35913	-18.6912
19.0406	-6.4273
-19.9258	-2.07398
16.4102	-10.9036
-11.2346	16.6716
19.785	-5.90691
-10.6105	17.9678
-4.83963	19.1637
19.0319	-0.742259
-0.843796	-20.4316
1.59117	-19.0325
-2.83984	-20.7592
13.1331	16.0987
-9.73225	17.1453
8.66925	18.636
-14.2453	-14.2733
19.3169	-1.6161
12.5903	-16.0468
-20.808	1.68591
14.5794	-13.1287
-18.2008	-9.66993
-5.52004	-19.9375
-1.37636	-20.2496
18.7031	8.96001
4.5159	-18.9997
-18.5963	-6.64967
-8.9873	17.1987
-17.4816	-11.3926
15.0611	12.2833
7.67352	18.6077
-1.34383	20.8775
6.41345	19.2808
4.06497	19.3697
19.1599	-2.10151
16.5996	-12.2231
18.8267	8.88483
6.03736	-18.1182
14.4399	-14.3377
-17.3646	-11.052
-8.76619	17.3925
9.58703	-17.4413
14.0429	14.8608
-17.1009	9.99448
18.828	4.92538
-10.0532	18.2986
14.8427	-13.1757
-9.8539	16.8004
-18.644	-6.79984
19.2493	0.63028
14.5122	12.9786
-20.7685	-2.97307
-15.3845	14.1793
-4.32734	-20.0964
-17.3246	-9.75942
-20.1249	-4.64778
8.31246	-18.4241
1.47532	20.064
-20.4629	-1.14161
-0.401399	-20.332
-6.19975	19.1655
16.0963	13.4752
1.97864	-20.6463
-4.51638	-19.7422
-19.9449	4.499
-18.7121	-3.7533
15.5434	-12.671
-10.9526	-17.5118
-10.6877	-17.2061
4.9453	18.7899
-15.4461	-11.2891
20.7213	-1.86979
17.8714	7.54282
-8.61071	17.0193
-6.03556	-19.8959
19.7467	-6.8175
16.8993	8.93631
-11.9164	16.8042
-9.99092	-18.1911
-12.1378	-16.2717
11.7397	-15.9478
-19.5991	6.21972
12.6938	-14.3597
14.9093	-14.6573
-20.1107	-0.643051
4.59589	-20.4796
18.6542	-3.71871
-19.2677	1.96676
16.6431	-12.5894
-2.6968	18.9338
19.0883	-4.17674
-17.7084	11.1216
7.81562	-18.9942
0.358321	-19.9481
-16.5713	-12.7162
19.7504	1.63367
14.5821	14.8979
-19.5759	-0.786851
0.393753	-20.5098
7.17556	-18.0846
-20.3835	-1.74937
18.4232	-8.99015
19.5904	-2.16068
-20.031	-5.56136
12.7826	15.7805
-5.25436	20.0847
-20.091	-0.900748
-19.0788	-6.10322
19.7651	6.39491
-9.13777	-17.8883
-13.303	14.2018
-6.80482	-17.9536
-15.5985	12.6288
-16.8364	12.1634
-15.7202	-10.9895
-19.346	8.08088
-0.591847	-19.2243
-18.6143	5.7534
5.21338	18.8241
16.9114	12.0345
-20.6849	-0.206694
2.85618	19.9459
8.74889	17.7866
-18.1547	-10.397
-15.2672	14.3155
-6.39385	19.3131
10.7803	17.0314
-9.90827	-18.3094
20.8054	2.14236
3.79294	-18.9222
18.4734	5.24112
-19.1823	-7.11415
-19.2391	0.906342
-13.8614	13.6674
11.6634	15.7914
5.4621	-19.4813
-19.4175	-1.04124
-20.3518	1.11153
-0.141138	-20.1873
-15.2692	12.4223
18.9632	-7.10435
18.6064	-4.02505
12.2392	16.6686
-11.7772	-17.2437
-12.1073	17.1122
14.0987	14.8407
18.3687	-6.32183
19.4229	5.74797
-18.9451	-2.50254
20.879	0.485076
-2.6401	-19.5226
11.5413	-16.9122
-19.6047	-0.603033
19.8124	6.0831
14.3575	-13.6637
-13.0222	-14.9983
-15.1221	13.9241
-20.3585	-1.51449
-18.8093	-6.18015
-14.1308	14.2692
12.1794	15.3832
-20.2736	2.28321
6.48814	19.4852
-19.7331	2.80862
2.08807	-19.5422
-16.3467	12.0336
5.26285	-18.5202
-20.4071	-4.01426
-18.4175	4.72692
9.28069	17.4621
-7.27324	-19.4604
-20.3292	-4.16487
-6.75191	17.9337
-11.6827	15.3761
3.41625	-19.6618
17.3156	-7.82152
15.9504	-13.5829
15.1247	-12.1707
-1.47133	-20.6883
-10.3595	17.4081
19.9441	0.501388
12.9287	-14.1217
-17.6766	10.4189
18.1361	-10.4067
11.9983	-14.9876
2.71407	-20.5748
1.39921	19.0916
-19.112	4.98256
-20.6925	1.0982
16.2852	-12.0811
7.85136	-18.65
-2.92349	-19.7415
14.3015	14.2066
3.95811	18.9177
-18.8388	7.18484
-20.4331	-3.02373
-20.1128	4.85158
19.0392	-7.90818
-9.59914	-17.8447
-12.4328	-15.3076
4.43772	19.5036
15.2358	14.1056
7.43155	-17.601
18.9572	-6.03354
20.1185	-2.47332
-7.1921	19.4315
3.89392	18.7521
-19.0212	-6.15483
-19.2554	-6.96055
2.00074	-19.3121
-19.6642	-2.95502
10.3956	17.3115
-19.7696	1.19265
5.85438	-19.4578
18.8666	-2.55209
16.1908	11.7571
-1.80116	-19.4944
-7.50308	-18.5148
-10.7764	-17.6185
11.6713	-17.3113
17.1299	-11.8786
-19.3934	-3.5319
-18.1964	-6.1577
11.0762	-15.665
14.6964	-12.2183
5.36554	19.585
-18.5671	7.47984
-19.3063	5.0788
8.22575	-19.1756
-9.48092	18.4727
1.09058	-20.5061
3.1823	19.7004
-8.3539	-18.339
-19.5565	-3.01317
-2.16679	-19.7774
14.5086	-14.5011
-19.5275	-3.86932
18.9378	-5.15826
15.2689	-13.1523
4.63282	-19.3213
-0.242003	-20.5429
-14.0411	15.4807
15.9653	-11.218
19.1242	3.6057
-15.9642	12.8591
-17.6036	-9.19352
12.3785	14.4378
17.2354	10.0319
19.6161	0.907422
-1.79972	-20.4766
18.46	-9.13078
-20.9057	1.29795
-15.5327	-13.8787
2.67678	20.1843
-10.5019	-16.3142
-16.0373	-10.3842
-9.12058	-18.5915
-13.358	14.6386
-18.8827	8.35477
18.0782	9.48226
17.1504	-10.4408
16.7404	10.0684
-14.4629	13.7556
-8.41202	-17.1441
-18.6886	-6.35113
2.77802	-19.5946
14.473	13.3414
-16.4022	-11.9045
11.2491	-16.6619
-15.4983	11.5841
10.7528	16.9401
20.0141	-3.24184
2.23797	20.5552
18.0118	8.8783
20.9887	0.14332
19.8007	2.03315
-10.2323	16.5659
1.33862	20.8465
4.37678	-18.7975
-19.1841	2.00862
-18.1731	-9.75117
-20.1035	-4.74854
19.7292	-2.46888
-5.00418	20.1781
1.87704	20.07
16.2435	-11.5879
-12.0397	-17.013
20.4046	4.8142
9.9079	17.6125
20.2038	-0.42408
8.37453	18.5822
15.1334	-13.8929
17.2454	11.1471
16.8652	11.8379
-6.98523	-19.2081
19.9997	-0.351084
13.199	13.8039
4.98119	-19.1191
-6.57244	19.9335
-15.428	-11.2304
18.3928	5.80782
-15.2035	14.1288
-12.7342	15.1247
-20.6096	-2.64557
2.3619	19.2812
0.42178	19.6414
-9.42581	-18.4317
20.3771	-0.736454
-17.148	-11.7144
19.8072	0.406698
-19.4262	1.69153
-16.8108	-9.15676
4.13265	19.6665
-17.6787	8.92559
-15.127	-12.0339
14.1595	-12.785
18.5592	-5.12867
-10.6825	17.0873
17.8785	8.5344
-17.5684	9.00898
-13.8428	-13.3708
-18.4525	7.49781
16.5794	-9.56304
-2.72767	-20.2204
18.5142	-5.17684
2.64938	-20.3964
11.9924	-15.4991
16.6878	12.1202
-20.1959	-4.00302
10.4357	15.8932
-19.7313	-0.464258
12.3436	16.621
10.1737	-17.2555
19.8236	3.97992
-19.893	2.92934
-19.5436	2.08115
-16.4832	-10.7699
-16.9475	8.75257
-5.17698	19.2082
16.9201	12.0205
-19.9636	-5.27698
19.2125	-7.93768
9.34294	-18.0725
-19.2311	-1.66768
18.3906	-10.1018
-19.1296	8.02748
14.5447	12.9413
-18.6531	-6.17143
18.939	-7.66693
-19.7547	-0.658367
11.9214	-16.2015
16.8502	-9.60792
18.3563	-9.92477
18.2111	-7.57717
-19.4923	0.984352
19.6807	-2.25015
8.13181	-18.2085
20.7578	0.797918
-6.00057	-19.9736
14.9194	-13.4596
12.1321	-15.2779
-2.24078	-20.1555
19.6298	5.02274
-10.5765	-17.9561
20.7365	0.834298
-17.3304	10.7322
6.1943	-18.4253
-13.4583	14.2292
16.1312	12.811
18.5928	5.07415
19.262	-7.71362
-6.84672	19.3335
-1.18374	-19.6405
1.50646	20.7677
16.8371	-9.21178
20.5271	0.908688
3.2854	-19.1829
1.73387	-20.7784
-20.3969	-3.38015
18.855	-5.78145
-18.9167	6.25316
-5.80695	-19.8976
-16.5445	10.5443
15.5259	11.9255
20.2252	-2.68715
19.6363	-4.27074
19.0875	8.58256
20.6935	3.16928
19.8372	1.93942
12.2984	-16.059
7.46769	-18.8332
-15.8243	-13.3836
-14.1676	-14.2287
-20.2278	5.11419
0.428357	20.8802
-6.93752	18.2591
-14.5454	14.2806
-16.7946	10.8778
-9.97249	17.8692
-20.2276	2.68664
18.9893	-5.16274
17.1303	8.44153
12.6402	14.8351
5.30242	19.4366
9.65297	-17.7559
-20.6006	-0.405695
-16.3421	12.0283
10.2878	-16.404
10.6354	-16.343
-11.6893	-15.1266
3.92458	20.4419
-2.26252	-19.0699
-9.73935	-18.1847
-18.0907	-7.16829
10.1989	-18.3569
-15.2538	-12.8064
5.11015	-18.871
-20.8709	1.08349
-5.33691	-19.5871
-14.5052	13.5654
-18.0366	-9.50398
19.5229	-4.55535
-15.0266	-13.2797
-17.6835	7.02065
1.74791	20.2905
-14.9989	-12.1591
-8.61501	-18.0524
-14.7513	-14.6542
17.255	9.55208
16.2891	11.3876
16.0261	10.6409
19.8548	1.05691
-1.16402	20.9627
4.06422	19.7503
17.2351	-10.9361
-19.7069	0.695093
19.1611	3.16671
-15.9296	11.746
-17.685	-8.15599
7.06368	18.9514
16.4618	-12.2575
19.7503	-0.662458
-14.7917	11.98
19.6178	-1.98708
-2.57584	-20.4732
2.32626	-19.8713
-18.2205	-6.34681
4.29774	18.9482
-19.3657	-3.12322
-19.6813	-2.62623
-13.6585	-15.538
5.98085	-19.211
18.2095	7.9744
-15.316	-12.3723
-15.4513	-13.1731
-1.33341	20.6145
8.0595	18.7901
15.2715	13.1113
19.1337	6.67013
-17.4905	-10.4703
5.47827	-18.6653
3.15362	-18.8371
-2.93413	20.1066
-17.4572	-7.98098
19.0204	-6.54764
18.4039	-5.64545
-10.3021	16.2775
-19.7661	4.7291
-12.8491	-16.0997
-14.0266	15.3423
-3.91042	20.1056
-14.9763	-14.0166
-18.0594	6.10732
12.6359	-14.1964
-13.7109	-15.656
-20.7171	-0.470016
-17.426	8.09978
-16.5895	12.8292
-20.0943	-3.63636
18.2111	-5.48505
-15.4441	-11.1169
19.5115	-6.07228
17.8433	-11.0443
15.7005	12.2372
-6.48231	19.659
-6.73006	-18.4781
0.321505	20.4422
-0.437298	19.9959
18.583	5.31361
-2.75439	18.8091
-5.2188	-20.042
18.704	8.06482
14.1882	13.9278
-8.87772	18.4445
-4.62191	18.8086
-20.2553	4.47632
5.26829	-19.6139
2.67302	20.8108
11.4764	-15.4641
15.4728	12.5072
20.9521	-0.167878
-4.92511	18.9193
-6.53761	-18.7206
14.9403	-12.9373
20.186	-3.72492
-9.85116	-18.3282
-18.0871	8.07708
12.032	-17.1997
19.4929	7.52837
17.0753	8.73251
-1.1215	-19.9341
10.889	15.6567
10.4332	-16.6651
11.5496	-16.119
-13.355	16.1656
-19.1151	-3.28285
-20.3108	0.0406321
13.7903	-14.5337
19.199	2.44886
19.8833	-3.71044
-20.852	0.62137
7.56244	18.5054
-19.0813	5.48647
-19.3798	3.9703
-17.3164	-8.02235
12.6419	14.8725
-4.93056	19.5756
-11.4712	15.5095
-20.6434	-2.71958
-20.1126	4.31055
14.3047	12.9388
11.4437	17.0307
17.8483	-7.29329
10.9656	15.9956
-18.1804	-8.76505
15.0067	13.2267
-7.60017	-18.4781
19.4575	4.95417
-4.62848	-19.0493
-18.8942	-6.36604
-6.2286	19.5374
-20.3728	4.89724
19.6751	-6.6367
-3.28776	19.6381
1.28566	-19.5946
-17.901	-8.73898
-18.9934	3.83084
-20.7707	-0.353842
18.8186	3.15957
16.9617	-9.89229
-16.5452	-11.4592
-9.9854	18.1001
13.4642	14.0993
9.33118	-17.3028
-13.0115	14.4243
18.9845	7.94444
-10.4698	-17.7511
-7.44386	18.3675
-9.65953	18.5329
-18.4481	5.4542
-19.4524	-5.57554
19.1269	1.75921
18.6134	5.79268
15.0052	-12.9321
20.2298	-3.72912
18.3097	-9.40595
9.61451	17.9303
16.818	-8.86332
9.22534	16.7103
12.3558	15.0249
13.5683	15.6992
2.31931	19.5105
0.834498	20.5247
4.92495	20.1371
-5.38931	19.4732
-6.40205	19.5235
-20.4117	3.8324
20.1831	-3.11201
0.884134	19.3328
19.736	-1.08471
-18.4538	4.75542
19.8536	2.09376
-15.2436	-11.7009
7.55618	19.4135
-15.0464	-13.8006
19.9388	-5.41545
-7.64656	18.7532
-15.0101	13.9658
12.5713	14.3835
12.2404	16.1129
6.87558	-18.4522
15.7153	-12.0203
-7.85364	-18.3058
10.0604	-17.271
8.39738	18.3243
20.3068	-4.53302
20.5112	-0.959337
9.90034	17.6407
19.0167	6.0918
-17.6152	8.17639
-5.90412	-18.4725
-6.14101	19.565
3.11966	19.3251
-19.4	5.24244
5.9463	-18.0464
-18.6157	5.21847
9.82171	17.8244
12.0374	17.0214
19.9064	-2.22834
4.04681	20.5202
-19.1919	2.41413
-15.5737	-13.4624
0.651061	-20.8219
19.9529	1.1778
-20.6809	2.62208
4.47434	-19.6868
15.1809	-14.1201
16.9789	9.91601
16.4484	-9.99984
19.7932	-1.36753
16.5321	11.5023
-10.8795	-16.4457
5.40338	-19.8096
-17.1535	8.50826
-17.901	7.18684
0.763441	-20.8663
-7.55792	19.0586
-11.7598	-17.2849
-19.5634	-2.9983
-20.2338	-0.830336
-13.526	-14.04
18.6792	-5.75285
-14.784	12.132
9.27878	16.7053
15.1853	11.7385
-15.1077	13.6679
-14.3948	14.7558
1.63306	-19.3959
-19.9234	5.2443
-18.2975	-9.53678
-18.7341	6.13137
7.26365	-18.5341
18.601	-9.56195
-19.7319	-3.96934
-13.2817	14.4801
17.7734	10.824
-16.6127	9.6241
5.45346	19.9467
7.60214	17.9613
10.4214	-17.6377
-19.8789	1.06821
20.521	-0.18726
-2.41849	19.7313
-17.432	11.3556
-3.9798	19.6088
-15.4463	11.4716
-13.0806	14.2756
-12.8511	-16.124
-19.211	-0.48682
11.9503	-14.9026
-15.6779	-13.7065
-11.7963	16.5486
-9.60573	-17.2593
18.8952	8.02292
19.7804	3.19977
9.50749	17.8352
-2.3351	-20.119
-8.22019	18.9765
14.5004	-13.8411
-15.7523	-12.8445
9.6661	-17.5639
-15.2124	11.7214
-17.5377	-8.50251
16.8659	11.6482
-12.8569	16.2547
0.742382	19.0285
-8.76742	18.8194
-2.71037	-19.9244
17.1169	-10.953
-17.9555	-9.99312
-3.28681	20.2253
1.49191	19.8396
7.74391	17.8714
13.3143	15.9857
-3.61926	19.0341
-19.1546	4.58405
11.4248	16.8015
5.539	18.7805
-14.9949	14.6749
-10.8967	15.6614
-16.2463	-12.3946
2.51191	19.4567
0.0545591	-20.6797
17.9264	-9.32697
-19.9358	-5.64461
2.36155	20.505
11.1952	-16.207
16.2274	-11.9681
4.0361	-19.1976
-20.8653	1.40681
1.77355	-20.7081
-5.32131	-18.7971
-18.874	2.44541
18.239	10.3013
-0.734901	19.1803
-18.8778	7.47763
10.2261	17.1988
1.25785	19.4674
20.4854	-1.94767
-19.2485	-6.59769
17.1929	-8.41783
20.3039	1.11325
-14.0067	-15.132
6.51491	-18.5997
-16.5098	-12.0703
-14.5677	12.2635
18.6659	-8.09059
15.2985	13.2355
-18.0652	7.91478
19.2872	-7.62496
1.80959	-20.798
-16.3042	10.8059
-5.02506	-18.3885
20.2671	0.447897
-18.6815	-8.93411
-5.45062	19.5674
18.8194	-5.29688
8.71556	17.5617
4.93818	-18.5376
19.3364	-2.16783
19.0939	1.07608
19.5299	5.96144
-20.7798	2.89032
12.8372	15.0757
19.6173	3.4306
1.03197	20.9257
-19.6844	-6.72471
-12.9619	14.6839
-19.2549	-3.13119
-11.0641	-16.5532
16.5614	-12.1442
-19.7113	4.41286
15.8411	11.0304
7.40421	-17.7041
13.9701	15.6693
20.3197	-0.71542
-12.2976	14.5743
-2.823	-20.7831
-19.3752	-4.66514
-2.60631	-20.2742
-20.0871	-3.9969
-20.4129	4.36113
9.47884	-16.5467
11.7807	-15.1859
20.2291	5.10186
15.1185	12.6241
19.2015	7.18759
20.4439	-1.47566
-10.6883	18.0282
11.9472	17.1585
16.8561	-12.4599
-20.4923	4.11444
0.284702	-19.1056
15.915	-10.8772
-14.8151	13.7163
16.2637	-10.011
-16.8902	-9.19835
10.9239	-16.7245
13.7762	13.5386
-1.04338	-20.1459
19.9737	-3.36922
1.95677	19.0776
12.2284	14.583
19.7416	-1.00017
4.9348	-19.4489
-3.14085	-19.5475
-8.23418	-18.0118
-2.12111	-18.9041
-9.14076	18.5383
4.72013	20.21
11.7782	16.5992
-19.9386	1.26481
2.27807	-20.2889
-13.7785	15.1733
16.9389	11.2405
19.0281	1.30804
-3.29274	19.883
16.6474	9.90481
8.88494	17.0036
6.65683	-19.1015
16.9379	10.3348
4.43963	19.9734
0.447589	-19.2976
-0.646228	19.044
-18.2955	7.55706
5.18063	18.9863
9.64454	18.0857
-16.7794	11.2892
-15.0954	-13.805
18.8513	7.79073
-18.014	10.3792
19.0691	2.79785
13.4078	-13.9934
-18.5442	-6.11171
18.7423	8.28576
-19.1512	2.09053
-4.63558	-19.3599
-15.5656	-13.6567
14.8498	-14.7812
6.58725	17.844
4.36559	20.108
-5.665	18.7288
-14.1361	12.7598
-14.1466	-15.1437
-6.31195	-19.117
2.55243	20.4722
-15.5849	-13.5514
9.5376	17.8714
-0.697959	19.4289
-1.60093	20.8618
-20.0931	-6.07488
11.1829	17.6306
-20.8721	1.40547
20.606	-3.66748
7.3785	-19.2558
18.483	-4.53746
7.73469	19.0093
-1.34108	-19.235
12.4848	15.5566
-15.4686	-12.4389
-19.7499	-1.02279
16.241	11.0025
19.0807	-8.14795
12.7223	-16.5779
-19.84	3.9401
-20.6489	-0.494567
-19.584	5.05328
18.8799	-5.84711
-13.958	-13.9228
13.9421	14.9806
20.7574	0.354111
-13.4216	-14.3513
20.0412	5.07026
10.8909	16.6474
-1.11429	-19.1738
13.7658	14.0896
-12.042	-15.0647
17.1491	11.6657
-12.023	-15.4585
-18.0508	9.49215
-16.3856	-11.9259
7.42854	-17.6916
-17.8231	10.7194
2.3546	18.9962
-13.1105	-14.1482
-13.1516	16.0482
14.4797	13.9218
1.47653	-20.1428
-18.9199	-3.29904
18.7113	3.65447
-4.28824	18.8625
20.0128	-1.25719
4.49266	-18.8725
2.38612	20.5664
17.8957	-6.84986
10.2722	17.009
5.55661	19.9461
-6.05815	20.0242
20.794	0.595928
18.4938	4.80323
-16.4254	9.80731
8.34637	18.5937
15.7863	12.0883
-19.6079	-2.52165
10.0988	-17.0129
-20.0571	-0.672287
-12.6522	-16.2449
20.4687	2.52361
0.357462	19.0985
-18.9315	-7.17899
1.67864	19.604
-10.7884	17.6578
14.4022	12.7116
19.2484	-7.5147
-7.61822	-18.5071
-20.1257	-4.29192
-1.05595	-19.0136
-17.9269	-9.30542
-3.25079	19.5128
16.351	-10.8142
-10.6431	17.066
14.3902	-15.0851
-14.0307	14.2285
-3.55575	19.0597
4.98505	-20.3793
-16.1894	12.6489
20.1864	2.06671
-14.918	12.6352
3.14353	18.9269
-19.0574	7.96606
18.3906	-8.94909
19.2683	0.285454
-13.8976	-15.3961
-12.6573	-16.7504
19.293	2.90255
-19.5649	-0.549052
-18.7107	5.18394
-13.601	-15.1869
16.8229	11.3141
-1.25923	19.1811
-12.6632	-15.733
2.91587	19.3041
0.435346	-19.2237
-11.3679	-17.4057
12.5244	-15.6646
19.6379	-6.64794
16.5838	11.6492
16.8404	11.396
19.2141	0.236264
13.3919	15.0479
-20.2166	-0.651511
-17.5835	-11.1643
1.79109	20.0057
2.30598	-20.4085
13.1487	14.7813
0.521814	20.5135
13.7917	-13.3484
-3.23956	-20.2357
-0.645282	-20.5294
-15.6326	-12.8673
19.0459	-2.88672
-20.879	1.65869
-8.87177	-18.3033
18.2738	-9.99962
-18.0213	9.05835
20.3331	-0.936888
11.8906	16.6941
-19.4414	3.65131
13.328	15.2108
9.45849	-17.141
19.6234	-7.21333
13.5039	13.6139
5.9328	18.4825
-6.55304	19.0949
4.26592	18.6264
18.848	4.73656
-13.2551	-14.8893
5.28017	20.1204
13.6111	15.1161
14.0418	-12.8914
-19.6913	-2.24434
-20.1106	5.82434
-20.1293	4.59485
-16.0245	10.5168
-7.41984	18.6449
-19.014	0.989297
0.874783	-19.8467
-5.31999	-19.6631
-18.0093	8.28411
-5.93708	20.0621
8.66792	-16.9491
-19.6998	-4.73655
0.0148759	20.2682
12.0536	-15.9245
-18.2736	10.2117
3.32505	20.7169
19.2776	-0.0210342
-18.5	7.20359
-6.72855	-19.2946
13.2243	14.0878
19.0414	3.10181
5.23578	-19.5086
19.4927	4.97447
-15.2688	-13.8176
-19.0581	-4.11592
18.3467	-9.64242
-4.84312	-19.3057
19.8992	2.75339
-5.22236	-20.01
-15.7847	10.9016
13.326	15.2651
19.5303	-1.52658
-8.4565	17.5727
-10.6832	15.8386
-16.9221	11.4526
17.5338	9.1129
-6.58497	-19.9239
15.2968	14.0687
19.6273	0.625158
-14.7125	-14.6786
-20.4554	2.49089
-19.012	-5.86088
18.593	-4.4411
-16.3292	12.5688
4.52549	20.1665
-19.3662	-4.38813
-4.29061	20.4352
-2.64958	20.4662
19.2945	2.83478
-12.7035	14.8783
12.1612	14.8761
11.5716	-15.591
-17.7117	8.2622
-16.1109	-10.8904
-13.1588	-14.6518
9.6176	17.6433
5.99799	18.4356
-10.1155	-17.2735
-10.3297	-17.3611
-7.00717	-19.675
-17.1608	-9.06391
17.789	9.17169
-15.2738	12.2226
-16.7308	12.6415
15.4293	-11.3138
9.30531	-17.222
16.9758	-11.9613
13.4599	-14.6999
17.5882	-7.26034
11.5662	-15.3667
-13.4519	14.9398
18.957	-6.66251
-19.7297	-1.20943
11.6251	15.998
15.8203	-12.4499
19.5351	0.0549194
16.2723	12.9712
-2.75788	18.9631
16.5404	-12.6893
6.64896	19.6485
20.0039	-4.40548
-3.64352	19.1735
17.1756	-9.41491
11.6008	-16.793
7.63476	-19.1827
18.606	-6.06941
-2.05242	-20.668
7.22229	-19.3497
13.6013	-15.2354
17.9835	-6.84918
3.59962	-19.3971
-9.73748	-18.4784
-19.7888	-2.32849
-19.0022	7.49509
19.3356	-6.15962
19.5601	-3.65621
-19.6159	3.45555
-12.1475	-16.1609
17.2653	10.7008
19.1366	-0.497198
-11.3784	-16.7263
3.71986	-19.9967
19.2148	-0.316527
-2.62136	-19.0719
-10.4076	16.3905
5.16251	19.3079
-17.0071	10.6911
-19.6657	5.58388
-19.5454	5.42097
-14.4287	13.6002
19.2234	-2.11289
1.43763	-19.2594
20.0654	-2.35163
17.2744	-10.0907
17.3451	-7.84731
17.756	-10.3885
16.4177	-9.9416
8.08881	19.3212
5.41539	20.1624
-5.2023	18.3831
16.3555	12.1534
-2.1476	-19.5768
3.09875	-20.6105
-0.769705	19.6027
0.180847	20.3482
16.7729	-11.1786
11.357	15.4253
9.07005	18.9277
18.8231	7.47446
-15.0946	14.5112
16.1466	13.0275
14.5233	13.561
20.3513	4.56287
-19.8401	5.29692
13.1082	-15.4316
9.21573	17.2176
10.3304	-18.0392
0.43431	20.5873
-16.3282	-11.0974
-16.0927	-10.4985
-18.1213	-8.43442
-8.48838	18.6931
-12.908	14.7694
6.06043	18.8661
-15.0726	-14.4343
19.4102	2.69761
18.9347	-4.17325
18.1935	-6.09757
-18.3018	9.53143
7.78891	19.4252
-2.83779	-19.9436
9.57822	-18.3259
-16.2497	-11.0882
-4.39949	19.3856
-5.54795	-18.3609
-16.3368	-12.1277
-19.7103	0.628918
-19.8717	-6.65795
0.102939	19.3251
15.4411	13.96
-19.6295	-1.16337
16.0417	-11.0966
6.60003	18.4957
-14.4766	13.3911
-8.49079	17.4337
-19.7728	0.414195
18.5519	5.95066
-19.6049	-1.44103
19.4148	2.99316
3.54542	20.666
-16.8926	10.983
6.68034	-18.6828
12.008	-14.9095
-14.4173	13.7751
-10.4387	-16.1612
-0.112997	19.7788
-12.1377	14.9655
2.47224	-20.0803
-19.0016	-6.83526
14.4691	14.2041
-13.5737	14.9018
-14.3764	-12.9954
19.4099	-2.17535
-18.2463	7.69754
-19.2239	-5.34867
0.517477	19.2808
0.189716	-20.7011
-19.0519	0.724866
-8.70941	-18.8144
-19.2317	-0.371216
19.6839	-7.17919
19.3445	-3.4042
20.5567	-2.0173
-6.79289	-18.7044
19.1915	-4.85548
-16.254	-11.5136
20.5257	-2.36304
18.1671	-6.59551
11.1337	17.0939
10.8211	15.707
-11.8505	-15.3743
-18.3853	-10.0093
-14.2595	-13.8042
7.4669	18.1002
11.8127	17.0181
-1.42606	-20.6326
10.8176	16.5757
-19.802	-2.30691
-14.6131	13.9786
7.43139	17.9392
-11.8068	16.877
0.0658633	20.0858
-3.22138	19.2705
-17.2536	-9.34261
-7.39976	18.3728
-16.0758	12.3651
-4.35677	-19.6825
-16.9568	-12.0875
15.9269	12.0533
6.92784	19.2196
-15.9898	11.1472
1.68284	20.362
-19.3088	7.18136
-20.3864	0.403915
-15.5825	-13.7803
-17.418	8.54881
-8.73957	17.2499
-10.028	17.076
-9.04455	-17.2668
-17.6938	-7.53262
11.7808	-15.5119
4.96353	-19.2046
11.8242	-16.9272
19.9364	2.02351
11.2964	-17.3512
-1.24313	20.3959
-12.2462	-16.8891
-6.24343	18.4351
8.62616	-16.941
-9.28172	-16.7685
13.2729	14.0381
15.6033	-11.9277
20.5426	-3.68979
-15.946	-12.2103
-3.18722	-20.7246
2.18265	-20.7485
17.7664	-10.3814
18.2888	-6.93281
-5.80329	18.6075
-6.07974	-18.664
6.50665	19.1303
-5.46955	19.8091
6.94237	18.7135
-14.0464	13.5065
-12.9679	14.6187
16.7606	9.99042
19.7971	-4.37595
-1.57643	-19.6097
-2.91154	-19.1575
-8.71156	-18.7135
-17.5515	10.6569
-14.0762	-14.9349
19.6223	-4.84715
-20.6138	3.67593
10.7113	-16.594
19.5257	-6.59659
2.20905	-19.7195
16.1773	10.4829
19.7439	-4.48538
17.5658	-9.99852
-5.68448	19.5679
-20.1429	-5.27375
-19.3998	-2.45454
-18.4317	8.78813
-13.6688	13.5018
-16.3369	-12.0374
-11.6662	16.5103
20.8434	-2.10327
15.2758	12.3229
-19.0309	3.9853
14.8879	-13.6403
10.9097	16.8435
-7.22224	-18.3733
-17.0691	-8.91336
0.153074	-19.8296
