-12.0856	-23.002
25.7837	2.34889
24.3267	4.67378
-18.6305	-15.8177
-23.2182	-6.34581
-21.5873	11.0388
-9.83856	23.0598
-19.6776	15.5283
-21.2132	-13.1748
-23.7269	-9.56033
-23.0353	10.4904
-24.9532	-1.27252
19.1767	17.3016
-12.7411	21.3299
-25.9075	-1.52689
-23.6142	-5.84225
2.71721	25.3943
-2.17383	25.8659
24.5731	6.97138
-25.2873	4.87429
23.0548	11.2836
-22.2511	12.5881
24.6132	-4.9832
15.1986	-19.1193
21.0165	14.0508
-22.4198	-11.5551
-10.5274	23.4003
22.9635	-9.40532
-18.891	16.5452
23.7953	3.68912
24.2123	-3.6588
-20.4676	-15.1673
-11.1241	21.3448
0.227778	24.0425
13.3328	21.705
22.0141	-12.2148
23.9897	-1.55381
-11.2325	22.3473
10.8081	22.2468
24.5745	8.18995
11.3518	22.7239
-21.9823	-12.6407
-23.9329	7.59717
23.1032	7.49888
23.3736	-8.37861
-2.49055	24.6037
-22.8717	10.5224
22.3287	10.9635
22.5152	12.2339
-3.0554	25.2801
-0.949732	25.0832
21.185	11.6672
-9.67463	22.6168
24.304	6.79303
24.0355	3.07094
2.01511	25.455
4.05326	24.5883
-21.9789	11.0969
24.7084	-1.06855
13.245	-20.0768
13.5929	21.4168
25.5473	-3.59782
-16.8525	-19.1889
-25.66	-3.95551
17.9432	-17.579
-24.995	-1.11736
23.0773	11.2656
-17.9364	-16.3748
-24.2084	2.62995
9.03151	23.4829
-17.5601	-16.4177
24.314	8.28824
24.5652	-8.21626
-20.6557	14.2374
-10.0426	-21.8777
4.84073	25.0527
15.6268	19.021
4.23246	25.4793
-25.1541	-4.24404
-10.0917	-22.8391
11.1589	-23.41
-16.6617	-18.1428
-5.4823	24.8827
12.8745	-21.5342
24.9093	-0.22926
-14.7213	-19.1772
12.019	-20.7819
-21.6632	10.5055
16.3397	-18.23
-21.0959	-12.3897
-21.4354	-13.5
-25.4153	2.85506
-13.7446	-21.8132
20.6913	-15.6317
19.8024	-13.8275
-23.0836	7.42194
18.1466	-16.1659
-7.16071	22.9809
-24.6101	-2.02692
11.8876	22.212
22.3625	11.6926
20.4818	12.7197
12.2569	-21.6313
-20.4797	14.8819
-6.60439	23.7844
25.3571	1.92212
-9.07875	-23.3746
-1.86888	24.5958
3.45655	24.5675
13.9114	21.7637
21.4265	-12.3008
21.449	-11.5946
-22.2529	12.0112
-16.3359	-18.7592
21.1524	12.0579
14.9394	19.5524
21.2215	12.753
-23.6716	8.2168
11.7631	-21.684
22.9849	-7.16472
-23.2921	-7.39366
-4.75035	23.7066
-22.7459	-11.3141
-19.3395	17.1656
15.8182	-18.3179
-5.23604	23.6297
21.4296	13.8079
25.5446	2.15222
15.4084	-18.651
-18.4226	17.8829
25.8146	0.481326
23.4388	-7.33904
18.0424	16.7022
21.699	12.1884
3.8438	25.5253
-22.6292	11.568
-21.1084	14.2552
-25.0455	-3.13406
-24.597	-7.91357
25.138	-5.43858
9.88209	-21.9478
-13.7093	20.9423
-9.27058	22.1646
25.1528	2.68769
-20.4188	13.1418
-22.1924	-11.5761
-14.3042	19.9471
24.4185	-3.69261
19.8146	-14.6015
10.6472	-21.7216
16.0956	17.8632
-20.3852	15.7508
23.6844	8.51343
18.3421	17.3763
23.1619	10.9521
-2.5836	23.9973
0.498882	25.5207
16.2406	-18.7268
-16.0503	20.0108
24.5804	-1.93889
14.1602	-20.4941
9.99931	-22.4167
8.52359	23.2431
25.3025	5.45242
20.0579	13.541
-20.4926	-14.935
-21.2851	12.3215
21.9556	-10.2099
1.84297	25.4671
25.3888	0.409371
-23.1537	10.5564
-12.5615	21.2215
-24.2151	-9.1719
-22.6379	-11.8601
-24.8254	-2.4665
13.4022	-20.3963
-15.7075	19.4214
-16.8327	-17.1854
-12.9234	20.881
-10.911	22.2759
-14.7048	21.2513
20.7501	-13.7993
-24.0697	4.97209
-19.2579	-15.2498
-8.16882	24.4691
-11.8866	-21.0932
20.3387	13.845
25.8639	1.67449
19.4206	15.4163
-0.101037	24.2963
-19.2086	16.3818
-14.898	18.9769
13.6907	21.3497
-20.4561	-14.8861
-9.10887	23.8111
24.9771	-0.399878
23.9619	-6.929
-20.5504	-14.9783
17.314	17.4294
24.6107	-8.22759
0.564021	25.7229
7.27114	23.1956
15.915	-18.239
-13.1887	20.5959
-20.7617	-14.6732
21.6023	11.1934
-15.1238	-20.8392
22.5004	12.5861
-25.3234	0.2323
-5.20463	23.759
24.1389	-9.47025
24.1507	-1.23188
24.1798	-9.38422
11.2885	-22.6719
1.36084	24.2917
24.8303	-2.19877
15.6496	19.5209
22.4423	-12.2491
-11.6153	-21.5893
-13.8235	-19.6782
5.04674	24.4033
-10.6822	22.379
22.9287	-9.72055
-23.1631	9.28534
0.234506	24.3243
12.8665	-21.803
22.7563	-12.1045
-20.5997	-15.0967
9.59236	23.2315
-16.1727	20.2789
-21.2767	13.5798
10.2011	-22.1843
-13.0169	-20.6691
25.8889	2.14678
14.9918	-20.6792
-11.7947	22.4292
15.6925	-20.4781
8.8229	-23.9047
-21.7205	10.7485
20.5269	12.8537
12.1263	22.3321
-24.8059	-4.30855
-13.1318	22.0314
20.337	15.4199
-17.3365	18.834
-21.3657	-13.8137
-21.2636	-12.4034
-15.1903	-19.2976
-10.7463	-22.4917
24.4748	3.79484
9.04708	-24.2439
-9.7734	23.4514
1.07028	24.9985
23.8609	-10.2966
25.0817	-2.03828
-24.8102	-0.00792925
13.8331	20.15
24.6234	5.57196
23.7701	10.4522
18.553	-16.0895
-11.8511	22.8778
20.906	13.5654
-4.28482	25.285
17.287	18.219
19.3531	-15.0229
-24.793	-7.55695
-12.6446	-22.3576
-2.76857	24.1675
25.7783	0.528533
-17.2977	-18.9236
-13.1372	-21.2761
-22.6977	-11.0264
22.7096	8.47054
-1.95597	24.5753
-12.0048	-22.7453
18.4721	-15.5087
24.3588	7.73347
-14.8744	-19.35
-15.7903	-19.6455
13.7983	-20.7839
-22.9636	-8.08489
-8.90553	23.7567
1.03149	25.2166
0.600855	25.373
9.88042	-23.7354
12.352	-21.4712
8.53961	-22.932
-21.1686	11.959
22.3662	-9.43187
-12.1305	22.9026
-20.9575	-13.1804
-0.239543	25.1028
-10.496	-22.5346
1.40914	24.5361
-22.6445	10.9421
24.1983	-3.91934
22.6127	-10.8469
1.36241	25.6147
24.2658	-9.10166
-19.4206	15.7081
-17.1766	18.2774
15.182	19.2217
2.39152	23.9981
-24.5494	-0.239471
23.2601	7.259
20.8014	15.3682
-20.5503	-15.3208
1.74469	24.1769
22.7794	12.2252
-15.0597	21.0593
4.82599	25.2682
22.9591	-9.27494
-10.7186	-22.4276
22.3693	-10.4087
-24.642	5.7853
-14.1954	19.9391
-21.4467	-11.253
-17.0922	-19.0312
25.4839	-2.09057
18.0866	-16.4815
-6.81467	24.8689
-2.07662	24.7043
-9.71455	-22.7716
24.3251	0.365242
23.1427	7.32943
15.3715	20.2919
-22.5883	-9.93178
-24.7894	7.33578
-15.1833	-21.0196
9.55238	-23.2349
23.4874	-8.09056
4.54395	23.9604
9.86265	22.1911
24.9327	1.02964
-23.9709	9.20728
25.2229	-3.48692
-3.77116	24.4698
15.6183	20.6423
17.1143	-17.4487
7.87611	23.591
-4.56418	25.5249
-20.9805	14.9335
21.6526	-13.8227
-23.6372	4.25029
-24.574	-7.32039
-13.4983	20.8043
-24.5597	-3.48387
23.2806	6.16328
-14.4594	20.5265
8.09864	23.5874
-23.5585	-10.6156
-1.81578	25.8673
24.0292	3.21448
16.6579	-19.7764
15.694	-18.4863
-21.5589	-11.7928
-20.893	15.4484
3.55011	25.1427
22.3841	11.5661
17.3702	-18.7836
24.6086	-7.01408
12.863	-21.2039
-19.6491	-15.2077
3.46236	24.026
1.96277	23.9744
-1.85627	24.9095
-12.4855	-21.1793
-1.69613	24.9685
24.4964	-7.56014
9.6642	23.8113
18.3085	15.6682
-6.69731	23.1718
9.12271	-22.7575
18.9116	-17.2446
17.4599	-18.2341
17.5832	18.7328
12.2124	-20.8223
-19.1341	17.0276
20.7185	-12.7244
-19.6242	-16.6107
16.9912	17.2556
-11.2484	23.1158
17.4318	16.7567
-9.91614	22.6567
-24.3401	8.65261
21.8801	-13.2997
24.7358	1.69629
18.3608	16.0903
-22.3166	9.56668
-15.5783	20.1967
-23.5519	-9.62328
20.4363	14.2525
22.554	11.3455
12.9992	-22.1293
24.1517	3.12333
25.2012	-4.87625
10.1015	23.8892
-24.3071	-2.02612
18.6733	15.099
25.9799	-0.78092
17.7599	-16.6771
-22.8825	11.4153
14.9525	-20.2046
22.6825	-12.4486
20.6896	15.3589
-9.40383	23.8677
3.21336	25.5112
-20.8207	-12.7768
20.8118	14.3476
19.6272	-14.175
-24.1207	4.01434
1.37368	24.627
21.2669	-12.7607
21.2844	13.5924
13.8991	-21.0976
-23.5998	-5.36868
-24.4043	-0.881361
-8.77247	-22.4187
-25.2011	-4.40941
-23.6784	-7.69164
25.9049	-2.19091
-8.64659	-23.6811
19.6778	-16.5282
20.7517	-13.6304
23.1528	7.24732
25.4118	-4.96489
-15.679	-19.9747
19.2267	14.8621
-9.39513	-23.6242
25.8849	-2.40604
16.9122	-17.6012
18.6897	-15.6294
18.2165	18.3294
23.8916	-5.72261
24.0893	7.70936
-25.4577	1.90817
8.02705	24.6474
23.9045	-3.13699
24.4416	5.68314
4.23046	24.4939
-20.3428	-15.1452
20.9779	-14.2875
23.0898	-6.75689
25.365	-4.39865
23.9063	-8.47782
-7.93113	24.1149
-24.1646	-0.0941243
9.50705	22.441
23.9243	-4.31434
-8.94312	-24.1133
13.2897	-21.8242
-8.53527	24.0389
21.9639	-10.8639
-16.2684	-18.8686
24.5236	8.39833
-23.9965	-6.35185
-18.9413	-14.8141
-11.6851	22.5196
10.6846	22.1783
-25.7095	2.50257
-21.756	11.3634
14.0264	-20.9268
-16.4712	19.4391
25.2397	1.5151
-20.2978	13.5448
-14.3231	-20.5405
15.3845	20.6601
16.1076	19.3477
24.919	6.17878
10.6703	22.2571
-21.9251	-12.6916
11.5403	-22.9465
23.9403	-1.85663
-16.6457	-17.512
24.268	0.902112
8.79513	23.3772
-14.1664	-20.0362
12.7017	-20.4829
11.7772	-22.6885
13.333	-21.4707
-17.2556	-19.238
-20.7459	13.0518
-22.7501	-11.0115
-14.2963	-19.7386
-16.1963	-18.4759
6.51764	24.8054
23.7277	-8.51965
-1.69624	25.69
-10.2415	23.5231
17.1816	-17.2583
24.7776	-0.151636
-18.9487	-16.682
17.2374	-18.3456
-17.4342	-18.2079
-14.84	-19.0456
-2.79446	25.6057
-13.0578	21.1801
21.6227	14.0369
20.2062	13.4427
17.8814	18.7541
-7.77983	24.2656
-25.2933	0.266871
-14.87	-19.8278
-23.4009	-8.05841
14.9588	19.2199
24.1728	5.94961
1.17109	25.374
12.8908	20.7604
-10.761	-23.0917
-19.7137	16.4519
21.0758	13.714
-15.8121	-20.3868
-22.505	9.80692
-10.2212	-21.9827
-13.4172	-21.4918
-24.3049	0.361183
10.1592	22.4531
16.6705	17.4042
24.5562	6.97853
12.3407	21.6537
2.66983	25.1301
-22.2197	-13.1607
8.99765	24.0058
-4.31819	25.4571
-15.141	21.1044
16.8231	19.1587
-18.1446	-18.038
-21.357	13.5719
-18.7786	-15.6127
-17.4671	17.3385
17.5629	16.3783
-19.2194	-14.9975
17.7545	18.5438
22.4848	-11.3212
-17.2127	-19.2069
-14.3541	-20.653
-24.2983	5.89538
-23.8877	4.09714
22.5982	11.8324
-23.5976	7.0447
16.2575	-19.6622
-19.5659	-15.2421
12.3375	-21.228
22.2071	10.1194
-5.68143	24.3656
24.2962	7.58449
24.6961	-6.7901
9.44483	22.7684
12.9719	20.6502
25.9333	1.05364
-9.6118	22.0296
17.5962	16.5584
22.8767	9.03224
8.94321	22.6456
22.3948	-12.4756
19.6234	-14.0197
-17.4828	18.9833
-19.638	14.6817
-24.4975	-6.96473
19.433	-14.1184
-18.2793	-17.336
8.74773	-22.6363
25.5245	4.25468
-24.1936	-5.02893
24.341	8.61893
22.4453	12.3583
1.72824	24.1372
-25.2681	1.49793
21.9341	-13.5416
25.8424	2.82953
25.4086	5.22109
-11.857	22.4685
-11.9431	22.4044
-21.2416	-12.8663
-15.0756	19.6718
-18.6943	-17.8635
14.9845	19.9683
23.3751	9.70257
-9.0196	-22.6965
-22.6674	9.97975
24.4517	-5.60223
-23.8689	-5.58968
12.3467	-21.0727
16.5815	-19.8604
-17.8881	18.1104
24.4017	5.62859
-23.8624	9.54021
-3.18597	24.8219
24.4654	-6.87966
-10.052	-22.9796
-19.68	-16.8304
11.2546	-21.3008
19.7738	-14.7487
-18.3497	-17.2003
15.754	-18.3893
24.365	-5.23949
25.3905	3.44665
-4.39623	25.6152
-2.35019	25.2581
21.1788	-14.3609
4.96569	25.4757
23.4085	-8.09061
13.5175	-20.9594
-15.3538	-20.3604
-4.30681	24.6658
22.7726	11.0726
-6.60439	23.6761
-21.7402	-13.1161
-22.7479	12.1427
9.03339	24.0312
14.4211	-21.5977
-17.8041	-16.9719
15.766	-19.7642
-15.2233	-19.0337
21.9286	10.9728
24.5437	-5.29732
-12.605	-20.9762
-24.5507	-6.82848
23.648	-6.27453
15.0354	-20.0343
-9.65681	22.0405
-18.8467	-17.2113
22.8857	-9.32373
-19.9447	14.977
20.509	-13.3471
2.99039	25.7249
10.2587	-21.9194
-17.483	17.8792
-23.1857	-10.0862
-14.5407	19.7769
-18.4357	15.4525
-13.8706	20.3471
-9.56947	-23.0173
13.802	21.6081
-20.0492	15.6035
11.6928	-22.0808
11.1389	-22.2457
10.7314	21.9555
8.62352	-22.5899
17.747	16.6805
19.0497	16.1348
-25.4508	-0.0298793
-12.6326	-21.7319
-14.706	20.6409
13.4712	-21.6544
21.0079	12.8678
-21.7923	-10.9801
13.3209	-20.468
-13.9131	21.3977
-23.7358	9.53388
-17.3611	-17.282
17.7637	17.0461
8.11988	24.4884
14.4598	-21.085
-9.79572	22.7543
-5.70978	24.2426
-24.6479	-2.39588
-24.2515	-8.28334
24.9178	-0.350724
9.45922	22.6823
-10.3865	23.07
-25.1565	1.27006
17.8539	18.6255
24.81	-3.09418
10.2851	-22.4175
23.8951	9.80841
-15.223	-19.2175
0.69451	24.0112
7.53298	23.4214
-11.9538	21.5699
25.6183	1.58143
-2.2762	24.2574
22.561	8.22721
23.0149	-9.84069
17.6771	-18.296
-19.3318	14.5268
-24.2153	0.207073
-22.885	-8.58559
-24.1725	3.07016
21.5296	11.9935
-22.7655	7.96308
-15.5328	-19.6873
-25.4958	4.25773
-24.7308	-3.72825
-19.0329	-14.8663
21.9409	10.4869
8.87046	-22.3042
-25.0145	0.0361326
21.7745	-10.9002
9.6659	23.7999
-22.6695	-8.07214
25.3357	-0.24781
18.9067	-15.2102
-15.5686	19.3385
24.6133	-4.95223
23.4085	10.3889
-25.6478	0.310139
-20.2271	-16.155
1.74201	25.2651
-16.9944	17.6033
15.8374	-18.1821
-12.7218	21.8429
-23.1436	7.49695
-22.1	12.4283
-11.7931	-22.688
17.8739	16.5509
-7.13506	23.6346
24.1457	8.82312
24.1315	2.75345
-2.16505	25.2429
-13.4448	21.4783
17.0457	17.9596
11.2781	21.2594
1.71385	24.6851
9.35417	22.1898
20.6593	13.9823
20.9545	-13.3284
14.2993	21.0312
-14.9171	21.2798
19.2917	17.2714
-13.8904	19.8949
-11.1771	-22.6973
-3.0016	24.1552
-17.023	19.0735
22.6875	10.0523
22.6072	11.9162
18.5511	-15.2999
9.40282	-23.9239
24.1779	6.51812
-18.9867	-15.2815
-23.1868	-7.20524
2.10791	23.9484
-24.6469	-2.87153
10.81	-21.8867
-15.0439	-20.1658
4.7196	24.9159
-19.3511	14.9206
-2.42899	24.8443
-22.3105	-10.0737
17.8965	-16.9539
-20.465	14.8496
-22.457	-10.0008
24.576	5.8405
-24.351	6.76308
25.717	-2.23526
2.73579	25.0936
16.4855	-20.0534
-23.7874	6.6255
1.58932	25.3597
14.2097	21.4962
-9.90866	-21.8744
-22.5908	-9.04037
4.08795	25.1649
-16.5838	18.6684
20.432	-12.8775
-16.0897	-18.4161
-22.2178	-11.1338
-11.1438	21.3317
-22.4578	-11.0108
7.24853	24.0597
22.2498	12.5809
22.9979	9.46178
-15.1427	-20.4305
-19.2079	15.1546
24.8455	5.52107
-6.08526	25.0494
20.8064	13.9367
-22.4653	-8.62273
-12.8748	22.2336
3.32077	25.3086
-16.7209	-17.4207
10.502	-22.0368
20.1165	15.0021
24.3301	-6.07984
-16.4154	-18.8256
23.1829	6.56893
10.0104	-22.8315
-23.9472	-7.6095
10.5244	-22.7993
24.2148	-1.89535
12.7691	21.2108
-18.7833	16.6158
-19.2457	14.379
24.9398	-3.12627
18.8858	14.9987
21.1552	13.0077
-24.3708	-4.75364
21.1751	-14.6023
13.3829	21.2063
2.6326	25.6586
-5.77701	25.2553
-12.8924	-21.2673
-24.3454	4.99347
-3.42931	24.6423
-24.0094	-3.94039
2.36999	24.4609
23.721	7.69876
23.9545	-6.68637
14.5432	-21.4788
-24.5052	6.68301
17.2048	-19.1614
-17.2726	19.0395
23.3879	-10.906
-21.4071	12.6693
8.43932	-22.5375
-11.0131	-21.4164
-9.9995	23.048
-11.2028	-23.189
24.5637	5.80696
-11.1208	22.7559
1.03295	24.7648
18.2824	-18.2294
-24.4631	-0.646222
-24.76	5.6577
23.6493	-10.0548
-24.7105	-5.87365
21.461	-14.257
-21.7872	10.8275
-20.2957	15.7891
-7.25267	23.2414
-18.7938	17.5497
23.9941	4.90129
-21.5991	-13.7117
-15.7874	-20.5347
9.77204	22.6721
12.1954	-22.6699
24.6486	-5.86656
-10.2264	23.5339
7.58107	23.1728
-13.5978	19.9921
-10.9227	22.7691
24.1384	6.33192
12.6719	-22.0805
22.9888	-8.42747
-4.31071	24.3045
-19.0497	15.7161
16.629	-18.8566
25.4185	0.821448
23.7646	-5.15599
23.9621	-5.49146
9.015	-23.587
-23.5525	8.1241
22.6822	-9.34484
-21.8394	10.0715
23.1406	-6.50715
11.3841	-21.6002
-17.2542	-18.2016
-15.1491	-19.1375
10.8066	21.7395
1.77284	24.5045
-11.9572	-22.9322
-24.5518	-1.88779
-24.2647	-9.02024
-18.2485	17.8145
12.1008	21.1734
-4.48209	23.9452
21.8021	10.6558
-25.0409	-1.97678
22.3836	9.94883
-16.2439	-19.7484
-19.0016	15.6306
-23.1011	-9.38663
24.2301	-3.75288
-24.5422	3.55792
-16.7439	-18.7494
25.4404	1.24162
-22.4246	11.9841
-12.1437	-22
-8.4585	-22.4981
-6.92431	23.3373
21.1289	-14.1278
24.6717	-7.42734
23.4936	-10.0891
-18.4544	-17.7187
18.8841	-16.6336
24.5772	6.19273
-25.258	-5.93153
-5.74688	24.1822
-24.5576	-8.23355
-24.71	-6.48307
16.2425	18.8915
-14.5931	20.8106
24.4659	0.0375725
-21.7315	12.6393
25.366	-5.58661
-24.2526	-8.5722
24.3104	4.97381
-17.547	-18.9532
-21.6882	-13.7098
24.1085	5.05476
-19.5061	-15.2905
-19.4038	15.2
24.4918	7.90757
0.679446	24.7433
-5.85486	24.0729
24.8285	-2.93138
-11.712	-22.8463
14.4611	-19.1864
-15.4657	-19.6589
25.0387	-1.85914
-0.888757	24.5386
-13.5614	21.6004
-24.4694	-3.21432
-23.0371	-7.59058
20.1807	-13.3963
18.7039	-16.6232
24.6217	-1.61469
-22.2461	-13.1152
-25.9854	-0.290025
24.0845	-3.03629
11.6163	-21.6165
23.6774	-8.29573
14.9922	20.4043
13.787	-21.1108
7.92019	23.275
-9.00182	23.4027
-11.4942	21.6372
-24.5824	-3.80208
-12.7223	-22.6273
13.9487	-19.8944
-24.5333	-1.91786
-7.74585	24.6345
25.537	-1.91282
17.5864	18.8523
-16.0769	19.9889
16.6395	18.0414
-21.8882	9.94848
-24.7183	5.29996
-18.2829	-16.619
-25.7279	3.24857
-10.9597	-23.2018
23.0347	7.76498
18.6756	15.1834
-21.8099	-13.5596
-23.2399	-6.26903
-20.1483	-13.3881
11.2066	-21.4318
-7.99599	23.6929
5.18935	25.388
21.4795	-12.2354
14.3888	-21.0696
-25.1618	5.32933
16.4097	-18.981
24.0027	-1.1402
-1.47476	25.0281
-22.3304	-9.25646
24.1803	-9.50029
-18.8015	17.4145
-12.5654	-22.266
-23.5105	4.92013
-25.2403	-1.16022
-16.6861	-19.7228
23.9903	9.88561
-9.04106	-24.2593
-16.8971	19.5763
16.3371	18.8382
6.0804	23.956
-13.6274	-21.4189
-13.0284	-20.1584
9.83177	22.5809
8.20628	23.67
-19.5739	17.0175
6.69512	23.9583
-19.9424	-14.1034
-0.922179	25.3239
-23.3511	7.89267
24.1568	6.45737
11.6936	-22.9364
-12.0542	21.27
-25.5449	-3.93883
16.6599	-18.9338
24.7863	5.42589
-25.0658	-6.49851
-14.5461	19.8285
18.2533	15.7161
-23.7721	6.94953
22.9756	7.26088
-10.6545	22.6153
-9.69913	23.4166
14.9082	19.961
9.56273	22.1616
-13.2528	-21.2779
-22.6611	9.65743
-20.7916	15.0662
25.5004	1.0102
-10.915	-21.9472
15.3755	19.5984
-21.0322	13.076
25.8156	1.81353
25.2171	5.90793
21.9235	-12.1318
-21.6848	-12.0698
23.4325	8.44509
-25.6889	-3.13467
-6.4644	24.4923
12.4581	-21.2255
1.64065	24.2274
-24.121	-7.44767
15.2269	-20.726
-22.011	-9.77275
-5.71296	24.6749
15.6816	-18.1701
-18.126	15.8163
-25.0212	2.01647
-14.6845	19.3976
-0.2642	24.9734
-25.4303	-3.65234
23.8528	-9.81695
-22.8161	-10.397
-17.3626	19.0005
5.89619	24.1807
9.05898	23.387
15.4003	-18.53
25.0529	1.72611
-22.8607	7.9801
-22.989	-9.97254
11.2188	22.8811
21.3117	12.713
20.526	13.0938
-12.9646	20.652
-23.9318	4.85955
-25.087	-3.0544
-24.6942	-2.57242
8.91856	22.8934
-5.18859	23.616
25.6885	2.39746
-12.7295	22.3907
24.8385	3.60155
24.504	-0.285446
-6.66254	23.06
14.685	21.4356
12.7116	-22.6173
-17.1394	-18.0276
-24.9589	2.76774
24.6526	-7.17636
-24.6964	0.447244
0.0741335	24.2311
23.4971	6.47357
-18.9449	17.6865
-2.69361	25.0486
-9.04466	-23.5788
23.7955	-7.41219
12.9905	-20.6356
-15.3788	-20.4083
24.1563	9.23706
11.7705	21.0459
15.7824	-19.9625
-15.6993	-19.2179
8.15784	23.8747
-24.3614	-4.10309
-22.722	-7.79712
-24.34	0.835458
-12.2449	-22.6272
14.1785	-21.0889
20.851	12.2902
11.3009	23.3701
25.2342	-0.745817
22.3837	-13.1171
17.1486	-17.3356
15.7497	18.2097
20.3212	13.7121
-2.80206	24.075
-15.5911	19.7324
25.2398	2.547
-12.0728	22.0015
1.05397	24.3184
-8.816	-23.9294
20.6063	-13.9052
7.56903	24.3756
-24.6842	-3.98536
24.1737	-5.64747
21.6297	12.4304
24.0383	5.87438
-25.1555	5.0268
-24.3691	-1.91395
-13.3434	20.4711
8.67824	23.5311
-2.96914	24.4306
0.0598299	24.6221
-22.054	11.2617
22.6219	-11.2638
24.5028	-6.2003
-25.5534	-4.12607
15.3255	-18.5982
4.08081	24.046
10.9888	21.6859
24	7.18875
24.0694	-3.8717
-23.5821	-5.34743
-23.2702	10.3541
23.7661	5.95237
-21.6446	-12.3228
24.0408	3.17611
22.6248	-12.5069
-16.19	20.2025
-10.4131	22.4521
15.5856	20.7066
-20.7853	14.2746
23.3725	-10.4949
-11.596	-22.0082
23.2437	-9.43183
19.5067	16.8381
-25.0784	0.493052
21.9648	-12.5399
21.511	-12.0767
-25.5104	2.20824
-24.9138	-7.38405
-25.263	-4.42478
13.9141	21.2825
22.4615	-10.6197
-20.6744	-15.5559
9.50842	-23.3969
-6.00905	23.6189
-2.50989	24.589
-25.1524	3.76055
25.6199	-0.965878
12.466	-22.0228
-21.6611	12.8036
14.4076	-21.5286
6.74181	24.6319
22.2156	-13.276
19.8804	16.4196
-10.1328	-22.455
2.52426	24.0365
-22.6616	-12.551
-12.8775	-21.9618
16.6434	-19.1388
-12.5423	-20.5252
-12.1094	-22.6394
0.0359431	24.0381
-19.8975	13.5219
-16.2754	-18.2912
-16.0944	18.6983
20.9257	-13.8785
24.2759	-8.5016
14.4538	20.3827
18.138	-17.3134
-24.7194	-4.47986
-18.7472	17.3501
16.2656	-20.0911
1.00555	25.8823
-25.0322	6.74961
-0.614857	25.6889
9.07878	22.9266
13.8628	-21.7267
24.2835	7.81863
-15.6688	19.9558
21.3459	11.9831
-4.84858	23.5867
19.6496	-14.6197
2.28909	25.6969
18.7418	15.2057
-24.9862	-5.13199
-23.1974	-11.0285
-22.8439	8.1651
9.6507	23.0596
-24.1365	-1.08684
-10.3571	-23.1536
25.0538	-0.0435607
-8.88708	-23.5278
-18.0666	-18.5222
25.5613	3.23944
20.6613	-13.1167
24.6623	-0.531901
-24.7205	7.79024
24.5828	-2.05167
20.9755	14.04
24.7341	-1.64102
-10.9027	22.2905
9.22644	23.0111
-10.1617	23.2774
18.1812	16.5426
18.2487	-17.4334
18.3936	17.2196
19.4923	-17.1476
-21.6379	14.3905
-23.2825	-10.8418
10.4257	-21.6509
-22.1278	-12.9709
-23.1985	-8.61761
-20.4074	-15.8596
-25.3026	0.618957
-0.452888	25.22
-24.7339	4.68565
-16.8797	17.4903
-23.0714	-10.6149
-15.2357	20.9848
7.27692	23.1472
-23.2409	-10.1993
-5.10962	24.5606
-16.0274	-19.6159
-16.8481	17.1681
-16.6179	17.9986
22.9473	-10.4949
24.7731	-3.86919
21.9276	12.2582
-25.9506	-1.42832
19.6872	-15.1674
25.0567	3.28496
22.6793	-12.3926
22.3962	11.1448
17.5104	16.5607
-8.41052	23.8072
-25.2768	2.07514
24.6358	-1.22366
-16.7957	-17.7419
11.1736	22.5244
-13.5871	20.9285
-24.4075	-7.85098
9.86699	23.9569
23.4822	10.6606
20.351	-13.3551
10.2754	-23.4465
-24.3468	-8.29004
17.5977	-18.427
-18.5956	18.0362
-23.7933	7.47161
-9.42626	23.0367
-2.02767	24.4512
-23.8619	-6.8815
12.9757	20.4236
24.748	-6.44955
-17.9785	18.3395
23.8159	10.0664
-21.062	12.5162
15.3286	-20.4458
-14.358	21.4092
23.7085	-10.4261
15.0283	20.2726
4.89331	24.3089
-23.8144	3.11088
-20.4436	16.021
-12.9786	-21.1493
-22.1682	-12.2115
13.1695	-20.7579
-23.0989	11.33
-23.5918	9.54296
-18.0606	-18.4499
18.6527	-15.2644
19.9096	14.6943
-25.3118	1.65964
8.37086	22.8456
9.18365	-23.3767
-24.0911	-1.33209
18.877	-16.4666
-16.7623	17.4295
23.2627	6.74182
19.2455	15.9684
5.7956	25.1039
20.0574	15.4556
-23.737	-5.42576
18.304	17.2137
22.9919	-9.85289
-5.21769	24.5178
23.4731	10.6991
9.42789	22.5066
7.40612	24.4082
23.5078	5.38293
-12.3887	21.285
-24.8746	-2.01843
1.10675	25.7029
21.3291	-12.6703
23.4325	8.02892
-18.8096	-15.5143
20.8976	14.4829
-24.8286	0.34493
24.104	2.31809
22.8667	-8.92036
-9.49708	-23.4216
24.6175	-0.460544
-7.1243	23.6577
19.1845	-15.5554
-24.0459	2.604
2.57045	25.1475
-19.3746	14.5794
-22.9389	11.8397
23.5602	8.67424
-19.6486	-15.1685
-22.2701	-12.1798
-16.5898	18.7081
21.1292	-12.1411
-24.3542	6.75363
24.2114	3.87504
18.9793	-14.9911
-11.707	21.9758
0.713742	25.5874
-16.1711	19.2394
-17.723	-18.232
-24.6209	4.44495
14.7533	19.2629
-0.800542	24.6539
-23.51	-8.21713
-23.2428	-10.0375
11.8646	22.2157
24.2634	-0.55496
24.6492	5.30773
-24.3168	4.08181
23.5323	7.78432
9.32674	23.1117
