24.2242	-5.66337
-24.2828	-6.92053
17.3544	-18.6
-5.96129	24.6168
-25.5353	-1.14785
14.5375	-20.5212
-24.7368	2.20458
4.48476	24.5224
-11.5285	-22.3227
-14.7617	20.923
-24.7198	-7.15171
14.3609	-20.8513
24.222	7.69097
22.1194	-10.8896
-22.1379	11.8375
25.2892	-0.327857
-22.5317	-8.78978
-15.9277	-18.6733
20.1051	13.5864
-25.0426	0.702566
23.5153	-5.62636
-21.0022	-12.3043
25.4239	-4.09956
14.731	-20.6692
-23.3664	-8.63123
-24.0884	-3.03583
-0.0398211	25.8539
-21.7071	13.8347
12.4758	-21.1361
-21.1759	13.6209
14.9026	-20.2847
-22.0738	-13.2527
-1.36799	25.4424
7.43616	23.9815
12.8714	21.0525
23.5239	-7.51437
3.69619	24.2847
-24.2191	-2.01586
24.2632	7.98793
-22.508	-11.6218
22.0922	12.2727
10.9826	23.2068
13.3002	21.3364
-14.3183	21.2315
9.56151	22.5201
14.7601	-19.3352
-11.6333	23.1367
17.885	16.1657
-19.9093	16.0585
10.7719	-22.1491
13.8899	19.7772
-4.18207	24.6503
-24.1356	4.44952
-20.9898	-12.1772
-24.3787	6.5564
-21.9219	-9.82042
-24.2486	5.45087
23.446	8.03789
11.0126	-23.4718
25.1537	2.64414
0.709126	24.4882
-0.636667	25.6645
17.3068	-17.4424
-12.7756	20.879
-16.3627	-18.6534
-15.8293	18.1102
-23.3305	8.93846
-18.044	18.0008
-18.7918	-15.1642
25.15	-1.74265
23.8085	-4.53771
6.93088	24.1257
-17.1736	18.7894
-15.5644	-20.1468
1.55945	25.3735
-18.4849	16.5068
22.3066	10.3256
-23.3859	10.4194
17.1452	19.4595
-22.2975	10.7376
24.0595	9.55724
-8.96894	23.3435
-20.4127	14.6876
9.67768	22.4358
9.63528	22.5159
23.6327	-6.72134
0.196537	25.02
16.9809	-18.4972
-14.9299	-20.6786
-9.00647	22.2679
14.677	20.7372
-22.6961	12.5496
19.9064	16.363
-0.114096	25.4057
-22.1156	12.2582
22.5041	-10.0009
-25.3465	3.47832
-25.1589	2.75811
-5.45763	23.567
12.8376	20.5315
15.2114	-20.484
20.4274	15.3347
25.6365	3.56009
-23.3884	-8.83089
-22.9301	11.3475
17.2182	18.3163
24.2401	-6.28035
14.7225	-19.8275
12.4373	21.3209
15.2126	-20.4574
-22.8905	11.0198
-1.69056	25.4991
-17.5116	17.9744
14.1719	21.1742
-9.68594	22.1626
-6.32278	23.2705
21.2423	-11.8127
-17.1475	-17.0136
3.42265	25.303
-11.063	21.5157
12.3875	22.2524
22.7064	-10.5594
9.22214	-23.8698
-7.91918	24.1444
-20.8065	14.672
-21.9411	10.924
24.0895	3.47088
-17.106	-18.4736
-2.18209	24.674
24.8574	-1.20389
23.8454	-5.9053
-13.5172	-20.6352
-0.181272	25.5473
-25.2176	-5.5581
-24.0199	4.64194
-9.51935	23.4447
25.5832	-3.6155
-12.596	-20.6018
-24.2204	-1.56362
8.91754	-23.066
24.4824	-5.85607
-25.6822	-2.5019
25.1908	2.85615
-14.4798	19.8131
-12.1201	22.9367
14.4099	21.5248
-22.5926	-10.0416
-20.4874	-13.4169
17.6729	-17.0094
24.4485	-8.25712
7.97134	23.0672
-25.0538	-2.74417
24.1839	6.46043
-8.4521	23.3668
11.9691	22.9147
-24.6666	3.48872
-23.5255	-9.31417
-23.4038	-8.60781
-19.5097	-15.6922
-23.255	7.15858
-11.6579	22.7318
21.6812	12.2813
-0.500689	25.9654
20.3237	-15.4109
-24.616	6.50899
25.4491	3.43736
25.6794	-2.31713
-13.204	-20.1487
-13.1105	-20.9384
-25.0913	5.12458
21.756	-14.1784
24.6211	-5.99012
8.34725	23.1402
-7.92014	23.1619
-12.0467	-21.0526
10.5061	-23.508
-24.0353	9.17998
23.5533	6.09534
18.1714	-17.1449
8.41763	-22.9015
-25.1659	5.2688
14.9966	20.962
-24.1143	5.74165
-20.3047	-14.5855
19.7143	14.4505
-13.9317	-19.9075
12.1697	-21.6631
-13.2125	-20.3383
-23.5979	-9.12945
11.8466	-21.1813
25.8039	-0.21192
5.96438	24.8346
-15.2451	20.446
19.34	-15.0708
24.3586	7.5428
20.4366	-13.6076
-20.3387	15.4833
14.896	21.2646
-14.301	-21.6084
-21.026	13.6275
-20.6811	-14.4025
23.4679	6.45478
9.71269	-22.5226
12.0649	21.6913
-22.9135	-11.1424
18.0247	17.6495
-12.7166	22.317
6.90332	23.4998
23.1243	-8.24304
-24.1786	9.06569
-6.1932	24.6314
6.76455	24.4359
20.9204	-12.9743
14.3196	-21.6455
8.56772	23.8191
-25.2348	4.83563
-10.1623	23.918
-24.8411	3.11276
-24.0586	-6.95679
-24.9957	3.09937
-9.97937	22.0607
14.4229	-20.9235
-17.3334	-18.2445
4.99883	24.9512
-11.5055	23.3123
6.6515	24.9326
25.7754	-1.07073
-19.2639	17.1192
-10.9779	21.7448
20.5971	-15.6575
17.6086	-17.9888
21.5195	-11.9742
-9.11881	23.6709
-23.1203	-6.50345
-11.3903	-22.3616
21.7549	12.724
-23.9466	7.42102
2.48679	25.547
9.6697	22.7496
-21.1999	11.3209
-24.5652	-0.234793
-25.6018	-4.37209
-23.5948	8.26039
21.8766	13.7529
18.7024	-17.6557
-15.9208	18.4517
20.4563	-13.1529
-18.8911	16.7105
-5.35027	24.1236
-19.4743	15.8833
14.5636	19.4841
-18.7562	-17.9668
-19.999	-16.0612
22.6227	-9.43693
-9.60014	-23.4274
17.823	18.0719
-23.6754	9.8132
-22.2087	-12.7645
-5.6466	25.1738
23.3947	-7.11526
11.9223	-20.8946
24.9869	7.12798
21.7482	-13.0456
-19.7109	-14.9446
16.6005	-18.498
23.9402	-7.65322
10.5577	-23.492
19.975	-14.626
-13.5215	20.7265
-18.108	-17.145
25.4076	1.56443
25.7949	1.66987
22.0985	10.8582
10.8476	21.5814
13.9441	19.8676
21.6835	-14.049
-23.9877	-9.80886
-23.2322	-10.1605
22.7563	7.87833
-23.5303	9.11105
-2.85076	25.063
-25.6513	-1.36571
-23.3192	11.3306
-18.9232	-15.8841
2.54747	25.6923
-9.98872	-22.6523
22.1721	13.3586
-18.3518	18.2062
13.2233	-22.119
-20.8535	-13.0396
25.2306	4.63575
-15.8991	-19.0448
19.3481	-16.8499
-24.997	5.49124
22.6475	-8.9664
25.2409	1.74203
16.0355	-18.0906
-22.1699	10.5358
-10.8643	21.9534
3.30679	25.7798
-21.1518	11.5688
-23.3131	9.45882
2.0574	24.3393
2.37394	25.0548
-8.39289	23.606
-23.4091	9.66848
21.752	-12.5382
-2.64576	23.8826
12.8364	-21.9963
-24.6849	7.00982
-15.8548	-20.3094
15.2367	-20.6214
16.4807	18.324
-22.1337	-13.1052
24.5777	-1.70801
-19.1409	-16.8664
-24.111	-2.88882
23.9698	8.08565
-24.018	8.41185
14.753	-20.6228
-5.98405	24.3445
24.9322	-4.17159
22.2495	-10.011
-24.4012	-2.07125
19.2799	16.5076
13.6601	-20.4216
-12.632	21.4087
-20.2714	14.0138
13.7132	-20.4065
20.755	-14.4277
-14.3183	-19.3387
-21.0353	-14.7523
-23.7433	10.1624
25.1609	-2.56866
-17.0425	-18.5902
-9.17223	-23.5115
14.4715	-19.7595
1.31474	24.1503
-21.0414	-12.0583
11.4289	23.0546
-17.9079	-17.8728
25.9003	-0.22808
-25.5289	-3.57334
-19.8054	14.8323
-25.0679	-4.51946
-24.7274	2.59778
23.7148	5.22898
16.7018	18.766
-24.2783	5.5377
-23.995	2.63588
11.8783	-22.5528
-12.7367	-21.9778
13.6065	20.0212
-23.738	6.53694
19.0668	15.352
-23.7785	5.01449
-24.4405	-0.902009
24.6255	-4.79634
10.0789	-23.1318
23.7336	8.27153
-24.7236	-1.95732
-22.4466	12.9801
8.04189	23.1115
-6.49492	23.5688
-16.6294	17.64
23.4524	8.82367
-23.8995	9.73518
-17.9731	17.8446
-18.4054	17.7183
20.2848	-14.3991
-15.5216	-20.7929
-10.2796	-23.105
23.5239	8.43836
-9.34541	-24.0269
25.193	1.80688
25.5393	-1.30644
-19.0134	-15.4347
-20.6653	-12.22
-23.6217	9.64162
-14.1044	19.8458
24.629	1.84505
14.8804	19.0837
23.651	-6.07611
-21.0544	-15.2385
-25.4263	-4.32491
-12.0049	-22.4988
21.2068	13.8873
9.41305	-22.6454
-20.7698	12.9754
20.1993	-13.5445
-20.8095	-14.1434
-6.89041	24.9518
-18.1668	-16.7715
-8.91814	-22.5896
2.69396	24.203
9.63568	23.9568
-25.4433	4.07583
19.92	14.2462
24.3802	-3.79988
7.20335	23.8008
-9.97784	23.2676
15.673	18.4254
23.772	-8.18586
-0.165016	24.6757
-14.5592	21.4449
-10.8185	22.5028
-20.6007	14.0148
-2.94112	25.6088
-25.4998	-4.56444
-11.4509	-21.9167
10.4463	23.2227
9.85613	-22.4631
-12.6681	-22.5739
-24.8187	-7.44022
8.53168	-22.6689
-24.8636	-3.40167
-24.5022	-4.65721
-21.3567	-13.1746
-20.6357	-14.0918
23.4322	-8.52249
-9.94868	-23.8106
20.9419	12.9627
19.6069	-14.5998
-21.9404	12.7172
13.425	22.1558
-22.7552	-10.9212
-1.26521	24.9551
13.2866	-21.0246
5.35786	23.4008
9.06845	-22.5643
-25.1982	-2.70955
-1.25984	25.3385
18.7279	-16.9814
19.8679	15.2226
-6.17983	23.2386
-11.7921	-21.2625
-11.2815	21.786
-24.8023	-1.46792
-23.4317	-8.54264
9.60371	22.0984
-11.0579	21.6326
24.5679	0.37291
-24.0921	5.23849
10.1759	-23.3066
-21.8203	10.1235
5.25816	23.7551
-3.71501	23.7692
25.4182	5.09453
-15.834	19.1207
10.0923	-23.6442
19.4515	16.118
22.2027	-12.8941
16.169	-20.359
-16.9484	-17.8799
23.7589	9.76832
24.0355	-4.38307
-24.1716	3.66757
-9.35889	22.2106
-18.6693	-15.0911
17.5356	18.4717
22.9048	-8.84784
-17.7719	-18.6101
-25.1874	6.36972
24.2815	-3.37937
17.2216	19.0991
14.0066	-20.9129
25.2318	-5.93531
-24.5249	-0.971994
13.565	-21.7455
16.4472	17.5475
16.2521	-19.8576
20.1671	14.2501
18.9231	17.5568
-11.0667	-22.3641
21.258	-13.949
-8.76828	24.4016
-6.96945	24.382
24.5361	4.16304
-10.0063	-23.6178
-25.271	-3.0523
-23.9907	-4.84506
23.5343	-5.86305
-5.92474	25.3066
15.9331	-19.0311
-18.4581	-15.5523
8.98075	22.897
18.1941	18.1676
-6.38094	24.4159
24.7954	5.64614
-21.3593	11.5039
-13.3638	20.9421
12.0636	-22.3559
-17.0725	18.2076
-23.2019	-9.20061
-18.0273	16.9962
-21.6333	10.4279
18.6843	-16.4281
-25.5916	-2.28682
22.0073	10.2111
10.1387	23.1507
24.5871	0.880199
24.6748	-2.9102
10.4706	21.8024
21.5184	11.0268
-3.2809	25.691
10.5682	22.8707
12.0192	-21.5936
23.9951	-8.39426
-11.7698	22.8896
-25.4651	3.78787
-13.3171	-20.1973
2.22227	25.2163
-23.5196	7.90888
-14.7722	19.2696
25.0312	-3.65799
19.5012	-16.6676
-23.9643	4.77615
-23.1353	-10.0747
23.6798	-6.78888
9.0773	22.3306
24.1969	-3.29073
-19.3108	-16.1227
22.1494	-10.0206
11.6035	-22.0207
-23.5376	-5.31206
-15.8929	18.5268
-25.7968	-2.72431
-25.5794	3.24486
-24.7842	-7.28954
-24.9126	6.60727
18.7744	16.6794
0.794441	24.1125
18.4892	15.3248
24.8743	-4.98061
-16.5965	-18.2693
24.8214	7.07762
-16.2894	17.8905
15.8085	-18.1448
24.7019	-0.4566
17.8159	17.5853
-15.6084	-19.554
25.724	-1.14475
-15.0204	19.0875
10.9034	22.5034
20.6694	-15.4305
-5.46641	25.1343
-9.97704	21.909
12.8121	-20.3996
23.5871	-4.92856
-9.23743	-22.3296
-15.0909	19.853
-23.3035	5.77804
16.3543	-19.428
-20.5936	-12.7181
-8.91209	-22.7469
22.874	11.6036
23.4803	5.39517
-10.4431	22.1101
16.117	-19.8344
4.35821	25.6308
0.768215	24.9134
18.3878	-16.2452
-14.2547	20.7857
16.9512	-17.7565
-14.4239	-21.4034
16.1498	-19.6698
16.1249	-19.0128
-19.6194	-14.503
23.1621	7.37488
13.9242	20.4939
-19.0847	-15.0208
3.58737	23.9594
15.2173	19.9044
7.7834	23.9111
24.3779	-6.1451
23.5989	-5.75127
22.4843	-12.0327
9.76923	23.0351
-15.9003	18.5234
8.64944	-22.599
-24.2853	1.22905
-18.7436	15.6356
-22.9351	-10.1434
6.13041	23.7014
-17.4859	-17.8688
-24.2488	-7.23734
17.7492	18.3322
25.0335	5.40755
-18.8255	-17.8356
23.7728	9.89027
-12.7801	21.2794
-24.1425	6.86893
-18.779	-17.6114
-3.33207	24.563
2.04471	25.7658
12.8389	22.072
-19.9413	-13.3683
12.7412	-22.2312
-13.6534	20.7539
-18.3277	-17.6322
16.0252	20.181
22.5821	-8.81095
24.5099	-7.50654
-23.3567	10.9668
24.2796	-8.82977
15.3225	-19.0329
-18.6952	16.4686
20.5398	14.3589
-11.7437	22.0715
-25.4641	2.06368
-17.7818	-17.0109
-22.8182	-10.3237
23.2297	9.59737
20.5035	15.0302
17.0715	18.0598
-21.6581	11.6286
2.39063	24.2115
-16.4953	19.7897
21.9335	-9.90441
23.3573	-11.4006
-16.9897	-17.2853
-3.92244	24.4804
18.1546	-16.6035
-8.0597	24.4822
10.9375	21.5096
-25.502	-0.693918
12.4301	-21.3964
24.2309	-6.12449
-20.2564	-15.6252
22.1065	-13.1192
3.91164	24.0494
-5.65422	23.7682
-24.8274	-3.8623
10.9466	23.2441
17.9975	16.0149
-24.5404	1.93783
-20.9304	14.7839
-25.6543	1.98863
-23.7311	3.84074
10.6866	-21.9893
-24.4107	4.53604
-18.0767	-18.0664
24.6812	-1.57256
11.862	-21.9709
10.3862	-23.2971
-23.5507	-10.2499
-11.9071	22.4682
-19.6498	13.9435
-7.57361	22.9686
-13.4543	-20.4433
-24.5623	-6.82372
-24.0508	-9.372
-11.9212	-20.8894
-24.0474	-0.411768
-25.8554	-1.96956
-24.0188	-3.95566
24.4319	4.33524
-22.3116	-12.5946
-18.2174	16.8937
-24.0724	8.27743
-11.4896	-23.2462
18.532	16.3179
-22.7968	8.6663
-24.3079	-5.34865
-10.7086	22.1914
-17.3997	-16.5561
11.6089	-21.213
-22.6025	9.40788
17.3558	-17.4656
22.7503	10.1714
16.8325	-17.8488
-20.0453	-15.3794
8.68512	-23.5062
1.09076	24.5562
14.9165	-21.1131
-10.828	22.934
24.4988	2.64106
-17.1224	-17.7242
18.5878	17.7022
-23.9956	-0.623966
-22.2147	11.6689
-25.2804	-2.67699
24.5632	3.72312
24.8875	-5.0377
21.2845	12.5284
-24.1221	7.04057
9.62765	22.4329
-20.7737	-13.6142
3.52469	24.9123
21.4305	-14.3382
-23.3655	-9.28485
-20.509	12.8222
8.9687	-23.4948
-17.9999	18.0876
17.5843	-18.7412
22.4257	9.54989
15.4287	18.5192
-13.1717	-20.121
-24.0836	-6.7436
24.4632	-6.40212
10.3415	23.596
24.556	4.31297
-18.6524	-15.7328
3.52448	24.1714
-16.9153	-18.625
-3.12469	25.4915
-25.644	2.73946
18.8835	-15.662
6.39124	23.229
17.9886	-17.4309
20.8511	-12.7242
13.6577	21.5808
-8.50675	-22.8996
-20.9747	-15.1504
-24.9603	5.99841
-21.4323	11.8775
-18.752	-17.2974
-9.92118	23.7021
-16.3031	-20.1955
-12.4098	-20.8628
9.26954	23.388
23.5776	-4.54561
3.3686	24.0404
3.56962	24.3982
13.2835	-21.9464
-10.243	-23.3535
-15.8098	-18.0756
17.045	17.0983
-5.75788	23.7715
-11.8869	-21.1074
15.1438	-19.3916
-15.8596	20.5735
-11.5484	-22.559
25.6412	-2.27837
22.7235	9.09198
19.564	-15.5567
15.449	-20.3796
-25.5759	0.175787
-16.5158	19.6866
24.7444	-6.55505
-16.248	20.0539
17.9428	16.1641
-23.9642	-5.91067
15.255	-19.511
-25.5237	4.94635
-7.55593	22.9511
24.5592	5.43288
5.75508	23.5363
24.179	8.53129
-10.2242	-21.9473
14.3578	-21.5813
6.86809	24.9177
3.89052	24.5457
24.5369	-0.827629
25.3985	-1.37527
-9.41117	-24.0853
-9.09314	24.2364
15.3327	20.8667
18.9473	15.7456
18.7374	-16.0555
21.7099	11.0446
8.0859	24.0986
19.5556	-16.5685
23.4576	-9.78938
-13.2555	21.247
-14.7434	20.269
21.8738	12.1038
-23.069	11.2555
24.7901	-7.44212
25.0198	4.216
23.4317	-6.73723
18.5457	17.5496
-23.0495	-8.64131
-14.509	19.2935
-22.728	-9.10111
23.2029	7.42418
-24.8837	5.67152
16.8114	-17.8734
16.6338	18.9019
24.1455	8.26364
-0.82109	25.0551
22.5049	9.75262
-20.1332	-14.1806
-6.50071	24.1766
23.1758	11.3599
-17.4927	18.1669
-6.91226	24.6678
-2.4976	24.0606
-16.52	17.8588
23.338	9.31648
-24.3243	3.00861
-21.7613	-11.2665
24.848	6.71164
22.3882	-12.51
17.3403	-18.8622
-19.3011	-16.9316
-14.7528	-20.1058
-23.7533	7.83154
16.602	18.7759
14.5255	19.6208
25.3079	1.65319
-14.6123	-19.4535
-22.7553	-9.89938
-17.7051	-17.1965
25.1078	-4.75577
23.2922	8.3604
23.1115	8.67668
13.2879	20.9975
22.6608	-9.02968
17.0318	17.6928
-7.08208	24.99
18.6074	17.4613
9.20222	23.5168
2.49411	24.8498
23.3467	-5.79214
-23.4039	-9.84127
15.3553	-18.9862
-24.0784	-6.36277
-3.44392	24.597
0.757766	25.3637
3.59888	25.67
15.5401	20.0641
-24.6321	1.66811
-18.5104	-15.8573
-24.1707	1.54004
14.9381	21.2067
-5.21116	24.4721
-25.7548	-1.90061
13.9725	-21.4961
-15.2864	-20.5091
16.6287	-18.8967
4.72148	24.5444
-18.8982	16.7084
-19.2487	-15.1879
16.7469	-18.8985
-0.921751	24.5181
13.8994	21.5896
-11.2373	-21.9539
2.95805	24.4261
24.8722	-1.08131
25.2884	-4.84574
19.8473	14.0446
-14.0002	-21.8203
21.7331	-13.7895
-24.8442	4.42767
-23.5742	9.52955
-22.5611	8.92177
13.6291	21.2586
-15.601	19.882
-2.9846	25.8116
-23.3535	7.12814
-18.2752	18.0178
-4.78035	25.0708
3.49993	24.6018
-8.39955	-22.5278
16.3189	17.8707
-18.0588	-16.339
-17.6798	18.8814
-0.680148	24.0932
-11.722	-23.1457
20.5236	-13.969
23.6604	-9.98644
-22.3228	11.7404
19.878	15.1678
14.3171	19.8296
24.9274	1.19102
21.2015	-12.6177
24.091	-0.548
18.0098	-16.2025
-1.39046	24.1552
-24.6893	-0.646474
-20.3028	-16.1617
-24.3205	0.683209
18.2587	-17.5788
2.07591	24.4607
-19.6707	15.4298
15.0488	-18.8321
-21.3702	-12.7324
-3.81102	24.9503
14.9005	20.2496
6.38263	24.9586
20.9792	13.4995
-3.44476	23.9697
-24.5616	3.32655
-21.3595	-12.999
-18.9561	16.3494
14.3307	-19.5827
-24.2448	-8.95388
0.509261	24.2577
25.3648	5.21654
-23.6165	-8.58026
-17.4089	17.8756
-14.4592	19.6841
20.6887	14.6622
20.4361	-15.3908
-24.947	2.3158
21.5504	-10.6069
15.311	18.8794
22.0181	12.4808
-24.1899	-7.0238
23.309	-7.01501
20.6559	15.0621
3.72725	24.9842
12.14	-22.6136
-22.8223	8.068
21.9784	-12.0744
-21.2043	-14.9356
14.4168	-20.8877
-20.8925	-13.1953
6.01545	23.2394
17.4584	17.7563
-13.3034	-21.8897
-21.522	-11.933
-25.0351	-3.13425
-22.9788	-7.95195
-20.189	13.8943
7.91656	22.6804
7.40554	24.3958
-23.557	8.12224
-22.4739	-9.11666
-23.5811	-4.80834
-14.5161	20.6211
-22.7346	-11.6727
12.4638	22.0793
-22.6986	-12.5028
-11.4004	22.611
-24.4202	2.00337
-10.4443	23.4603
24.3342	-8.34512
-7.31971	24.0933
15.6744	-19.1819
-22.3491	-12.0776
-18.2041	-18.0067
-11.316	-22.2724
-16.7089	-18.439
23.9096	-9.52725
25.2416	-1.81158
22.8697	-11.4448
16.5691	-19.836
24.6299	-7.61312
22.0521	-11.3399
-24.5554	8.20082
20.6509	-15.2794
22.3194	-9.67875
21.011	14.7548
-16.1131	-18.5573
-10.5689	-21.6749
-10.4703	22.1842
-23.8986	-7.4188
-23.1921	7.92995
-23.288	9.18386
-8.83313	23.043
16.5976	-19.1003
3.34007	24.1153
19.5627	16.0027
2.70839	25.2079
18.7789	17.6197
20.1841	15.8309
-3.39532	24.5658
15.9362	17.9901
12.2806	-22.5242
0.612978	25.3766
25.6283	0.827889
13.9993	21.2304
-5.34745	25.1996
-23.3787	-5.69556
9.95674	-22.1332
-22.9808	8.38203
12.8351	-21.3901
-14.3236	-20.092
-23.8815	8.99399
22.5963	12.0116
-24.6237	-1.57401
24.424	8.05598
12.4666	20.7297
-24.0622	8.17834
22.9338	7.62341
2.52164	25.5571
11.4461	-22.2668
-15.4085	-19.6448
19.7523	14.9996
-18.4367	-16.2996
-11.8114	21.3348
-19.8879	15.279
-5.00079	25.43
-12.821	-21.4624
-9.97647	21.897
17.5288	16.7936
-22.5571	-10.2416
18.8636	-15.8906
-15.2637	-20.672
-7.85282	24.7401
-25.5359	4.54097
-24.5006	-0.940819
18.0797	-16.3243
13.431	20.8293
-19.6001	14.8134
-15.249	-19.9516
24.2585	-8.25005
-11.4411	21.6651
-9.83165	-22.5781
-2.16603	24.6419
7.7611	24.4249
-16.8509	17.6532
15.5906	20.542
2.74697	25.7475
5.87881	24.443
-1.3547	25.7318
-21.3557	11.3027
12.6292	22.0721
11.0924	22.9775
20.1311	-14.4074
15.5316	18.4088
-23.0594	6.66672
-3.25829	24.7038
13.2924	21.975
23.4191	-7.79423
-24.1094	4.15837
2.18254	25.6165
-16.8131	17.7417
-10.8217	-22.5196
21.6272	12.7348
24.9388	-6.56918
-9.86262	22.0284
-12.2418	21.1903
10.298	-21.7894
-22.0428	-11.5457
16.137	18.5666
20.5399	13.4458
20.4961	12.4944
12.0304	-21.6014
17.7918	17.1441
-15.5012	18.6069
11.7579	22.8135
3.05123	25.0804
20.1627	15.2908
-9.1758	-23.0564
-22.865	10.7848
2.71844	25.6895
21.4411	-12.5617
21.143	-11.7313
-23.1507	8.60727
-24.2294	0.727964
-24.0904	-3.25643
-16.2272	-18.696
-21.422	13.6954
-1.71862	24.2258
24.258	-6.72188
-16.4653	17.717
24.882	7.03142
24.0984	-7.79554
1.01778	25.5825
24.3449	3.12824
-10.8553	23.5981
-7.96697	24.623
8.77024	-22.3971
24.904	-5.97109
-13.9358	20.7685
22.4561	-9.08239
-15.3066	20.9496
-23.5978	-9.40805
-16.8339	17.7304
21.2568	-13.1395
23.8918	5.34018
11.4181	21.1486
-23.3821	-9.18244
15.1517	19.0765
-22.2927	-13.0709
20.0014	-14.0572
15.7239	-18.8041
24.147	-1.18943
-20.7311	12.2582
-0.897355	24.4085
-22.637	8.08178
12.0908	-20.8632
-3.4179	24.6763
-19.0263	-17.3443
-24.8554	0.0228001
-25.6773	2.26606
24.8578	2.38085
10.2916	22.9835
23.1841	6.54111
-15.7196	20.3087
-2.30124	25.3255
-17.1878	18.6459
24.3905	6.15271
-21.0586	-14.1728
-23.6047	-10.8577
25.0928	-3.30669
4.85008	23.9284
9.38901	22.1379
-13.4729	20.3003
-25.4859	4.35193
-25.2463	4.08883
-9.66692	-22.5776
-19.5632	15.5415
-15.8168	-18.2287
21.7089	-13.0436
-9.04809	-23.9853
25.078	-6.26272
24.1656	-2.89882
-24.7046	4.30012
11.7676	21.0911
7.71762	23.5106
25.9166	1.08751
-24.9791	3.56526
0.785769	25.7333
24.1701	-0.302967
16.339	18.0309
-23.6988	-6.63899
-9.85794	-23.8891
-10.9857	22.9116
-17.5191	18.6862
15.9366	-18.8417
-21.9909	-11.3581
-3.31366	24.504
23.856	-5.57248
18.4118	-17.5573
-20.3071	-13.9862
-22.6393	8.97465
7.59402	24.4761
-1.92421	25.6856
-23.6133	-10.5787
-24.5618	-6.93733
-13.7209	-21.3825
-21.5674	12.5904
-15.0443	-20.1061
-24.0734	7.14636
12.9263	-22.324
-19.2917	-15.6331
22.8013	8.21962
24.7852	6.35156
24.1572	-5.84747
22.5641	-10.6758
4.36852	23.798
-17.3389	-18.3205
-19.0368	-15.4298
20.3413	-13.0346
-11.5277	21.7958
19.7035	-15.0771
23.2986	-8.75971
-16.3962	-20.1706
-25.6098	2.72179
18.8999	17.6183
-24.4007	1.11764
-16.7958	18.3559
15.6519	-18.716
-20.8614	-14.7162
-21.8552	-10.236
-24.3018	-0.489337
3.481	24.4004
-10.495	23.4612
10.9543	-21.846
19.4179	-14.6297
-15.6852	19.4363
-10.2274	23.28
16.0199	-19.5816
8.86538	22.9551
14.8242	19.9036
-21.2481	11.2664
-9.27306	22.3935
17.9492	-17.9391
-23.2209	-10.3613
-23.0474	8.41533
18.1873	17.825
15.8208	-19.5684
-14.3122	-19.8136
-25.2074	-5.98566
-11.7166	-22.719
-14.7869	-21.1123
-2.43395	25.1072
23.9422	-7.42002
-23.9613	-1.43386
-19.2276	16.9384
10.3315	-23.3978
-23.1121	11.1922
23.6002	8.57418
-24.4933	8.10372
23.575	7.83256
18.818	15.7806
-15.9498	18.5738
-18.7355	18.018
19.067	16.1521
17.213	-18.6396
25.0876	-5.9611
-19.4806	15.8221
25.2904	0.634709
-17.4243	19.1231
19.5614	-15.1852
19.9708	-14.2204
-20.4898	-15.105
-24.7218	-3.38338
3.34154	25.2423
25.6122	4.1206
-7.80095	22.8129
0.725021	25.9246
-24.6737	-1.30863
12.6608	-21.1197
19.4687	17.1134
-7.4218	23.8072
23.3221	11.296
-10.4014	22.8304
19.4247	14.4797
-13.5854	20.3046
17.8732	-18.7772
24.2558	8.93115
18.1965	18.3798
25.5423	1.54913
-10.2713	-22.6212
24.2643	4.55597
25.0863	-1.21018
-14.1049	20.9989
-24.2531	0.303903
22.6529	8.00824
8.88102	22.7512
2.3283	25.3579
17.502	16.7476
11.2007	21.8861
16.7113	18.229
18.61	16.0675
10.072	22.3307
11.0234	22.8384
1.99782	24.2522
11.6643	21.3681
18.34	-15.999
21.3805	-10.9591
4.87069	25.3858
-23.0005	-9.22254
-19.6814	16.3859
18.3168	17.2212
4.97258	24.6244
23.8147	8.38565
-21.0275	13.9274
-9.7365	21.9761
-6.77729	24.4348
18.6279	-17.188
-23.0834	9.4353
-25.4599	-0.975312
-15.3614	-18.9521
-17.0805	-19.1841
8.43258	23.1115
-3.3785	25.132
0.976106	24.0995
17.7746	18.163
-4.5286	24.3112
-12.2062	-20.8132
25.1391	-3.10467
-12.2465	-21.735
21.5572	-13.9806
23.0274	8.09975
12.8388	21.8818
-11.6484	-21.7959
-25.1303	5.34365
22.0858	-13.4917
9.05764	-22.5732
17.1021	17.0855
-5.59298	23.8053
11.1689	22.3058
19.3629	16.9716
11.6396	-21.2999
-24.0545	-1.59642
25.2023	0.163295
-9.38089	-22.9939
-16.6772	17.504
-16.0539	19.6059
-22.2434	-10.846
-22.0072	-10.3016
23.6257	7.78817
-8.75781	-23.496
18.5092	-16.824
20.3423	-13.9658
18.0091	-18.4091
21.0915	-11.8705
14.5762	-20.5291
-0.248008	24.9876
17.7585	17.6783
-24.335	7.82155
23.6224	9.28378
22.7416	9.00453
-10.6738	22.8875
-6.78801	23.1062
12.0435	-23.0037
13.4535	19.9504
24.3841	-5.49498
-23.3618	6.33628
-21.7821	-12.3938
-20.6273	14.7786
-12.448	-21.2703
-22.5901	-11.1577
14.3411	20.4017
-23.8854	-8.30792
-24.7965	-6.92528
18.2153	15.9725
-25.3587	-4.99195
25.7161	2.1915
-23.2979	10.8565
-16.6398	-17.4698
18.2115	16.2384
